,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
125,ZR,2009-07-02,-0.0141639260285119,-0.36523262,0.005173127765614279,0.0174940851844767,0.005172736018334133,0.005172344271053986,0.005171952523773841,0.005171560776493694,0.005171169029213548,0.005170777281933402
126,ZR,2009-07-06,0.0004247322076306,-0.14821027,-6.294967610204591e-05,0.0178836191821261,-6.88978940282077e-05,-7.484611195436946e-05,-8.079432988053124e-05,-8.674254780669302e-05,-9.26907657328548e-05,-9.863898365901659e-05
127,ZR,2009-07-07,-0.0010787793868538,-0.16688187,0.000180028725930461,0.017588508236445,0.00017946148050613923,0.00017889423508181743,0.00017832698965749566,0.00017775974423317388,0.00017719249880885209,0.00017662525338453031
128,ZR,2009-07-08,0.0032965772354563,-0.22000414,-0.0007252606440169587,0.0173018522641464,-0.0007267855044114415,-0.0007283103648059242,-0.000729835225200407,-0.0007313600855948897,-0.0007328849459893725,-0.0007344098063838552
129,ZR,2009-07-09,0.0177342394936133,-0.23483881,-0.00416468776177323,0.0170501576070558,-0.004165187510872698,-0.004165687259972166,-0.004166187009071634,-0.004166686758171102,-0.00416718650727057,-0.004167686256370038
130,ZR,2009-07-10,-0.0004135255776981,-0.27715766,0.00011461178324270468,0.0177132764762664,0.00011372664786162457,0.00011284151248054445,0.00011195637709946434,0.00011107124171838423,0.00011018610633730412,0.000109300970956224
131,ZR,2009-07-13,-0.0002103550341849,-0.2887096,6.073152002843542e-05,0.0174242930121633,6.0295686976847666e-05,5.985985392525992e-05,5.942402087367217e-05,5.8988187822084415e-05,5.855235477049667e-05,5.8116521718908917e-05
132,ZR,2009-07-14,0.000213944438045,-0.26635066,-5.6984241580828606e-05,0.0171386089479189,-5.747011538884612e-05,-5.795598919686363e-05,-5.8441863004881145e-05,-5.892773681289866e-05,-5.941361062091617e-05,-5.9899484428933684e-05
133,ZR,2009-07-15,0.0080456158607175,-0.19264102,-0.0015499156444979754,0.0168558441242997,-0.001551858492689077,-0.0015538013408801787,-0.0015557441890712803,-0.001557687037262382,-0.0015596298854534836,-0.0015615727336445852
134,ZR,2009-07-16,-0.0045311218074022,-0.10281464,0.00046586564439513983,0.0167468393024921,0.0004633666414019627,0.00046086763840878553,0.0004583686354156084,0.00045586963242243123,0.0004533706294292541,0.00045087162643607693
135,ZR,2009-07-17,0.0173779615037642,-0.11513347,-0.0020007850405087883,0.0165595784667537,-0.002001169305397674,-0.00200155357028656,-0.0020019378351754454,-0.002002322100064331,-0.002002706364953217,-0.0020030906298421024
136,ZR,2009-07-20,-0.0014462020397478,0.00879908,-1.2725247162780566e-05,0.0171104369463577,-1.625304172126667e-05,-1.9780836279752777e-05,-2.3308630838238886e-05,-2.6836425396724992e-05,-3.0364219955211098e-05,-3.3892014513697204e-05
137,ZR,2009-07-21,0.004837991361846,-0.087919906,-0.0004253557447064009,0.0168497550197811,-0.0004280639201531725,-0.00043077209559994414,-0.0004334802710467157,-0.0004361884464934873,-0.00043889662194025893,-0.0004416047973870305
138,ZR,2009-07-22,-0.0029611993204034,-0.087791525,0.0002599682036563129,0.0166134787799086,0.00025993679452861374,0.0002599053854009145,0.00025987397627321536,0.0002598425671455162,0.00025981115801781697,0.0002597797488901178
139,ZR,2009-07-23,0.0015083083491575,-0.1429921,-0.00021567616948372557,0.0163936291811754,-0.00021730050183136994,-0.00021892483417901428,-0.00022054916652665865,-0.00022217349887430302,-0.0002237978312219474,-0.00022542216356959173
140,ZR,2009-07-24,0.0159517671639621,-0.17025146,-0.0027158116314310375,0.0161230155679792,-0.0027166795848174745,-0.0027175475382039114,-0.002718415491590348,-0.002719283444976785,-0.002720151398363222,-0.0027210193517496588
141,ZR,2009-07-27,0.0024960207005705,-0.21743184,-0.0005427143817920582,0.0164893087039165,-0.0005439553820776324,-0.0005451963823632067,-0.0005464373826487809,-0.0005476783829343552,-0.0005489193832199295,-0.0005501603835055038
142,ZR,2009-07-28,-0.0027371675463387,-0.31268016,0.0008558579727564485,0.0162189897655527,0.0008529795774139533,0.000850101182071458,0.0008472227867289628,0.0008443443913864675,0.0008414659960439722,0.000838587600701477
143,ZR,2009-07-29,-0.0010715900842093,-0.32967594,0.0003532774711561433,0.0160091535748189,0.0003526565140643515,0.00035203555697255976,0.000351414599880768,0.0003507936427889762,0.0003501726856971844,0.0003495517286053927
144,ZR,2009-07-30,0.0008721351978029,-0.30962142,-0.00027003174141327003,0.0157649437666526,-0.0002704820368057579,-0.00027093233219824573,-0.0002713826275907336,-0.00027183292298322144,-0.0002722832183757093,-0.0002727335137681971
145,ZR,2009-07-31,-0.0059767200932793,-0.3020935,0.0018055283265189144,0.0155054946100088,0.0018054542117088355,0.0018053800968987565,0.0018053059820886776,0.0018052318672785988,0.00180515775246852,0.0018050836376584409
146,ZR,2009-08-03,0.0083239049138602,-0.32886356,-0.002737429012674449,0.0154077687171659,-0.002738308258542474,-0.0027391875044104987,-0.002740066750278524,-0.0027409459961465488,-0.0027418252420145736,-0.0027427044878825984
147,ZR,2009-08-04,-0.0011180968939948,-0.2801459,0.00031323027559595096,0.0152932809538244,0.00031180073120332417,0.00031037118681069743,0.00030894164241807064,0.0003075120980254439,0.0003060825536328171,0.0003046530092401903
148,ZR,2009-08-05,-0.0036399485788053,-0.16321471,0.0005940931638439833,0.0150598782553078,0.0005905589514027184,0.0005870247389614533,0.0005834905265201884,0.0005799563140789234,0.0005764221016376585,0.0005728878891963935
149,ZR,2009-08-06,0.0071781845671166,-0.060182553,-0.0004320014716086796,0.0148823190649688,-0.00043521125071661274,-0.00043842102982454586,-0.00044163080893247893,-0.00044484058804041205,-0.00044805036714834517,-0.0004512601462562783
150,ZR,2009-08-07,0.001387944569691,0.033021156,4.583153380090348e-05,0.014730593580205,4.286188199488058e-05,3.9892230188857684e-05,3.692257838283478e-05,3.395292657681188e-05,3.0983274770788985e-05,2.8013622964766084e-05
151,ZR,2009-08-10,-0.0082146311870631,0.079375125,-0.0006520373811446495,0.0144871319784888,-0.0006535668792081275,-0.0006550963772716054,-0.0006566258753350835,-0.0006581553733985614,-0.0006596848714620394,-0.0006612143695255173
152,ZR,2009-08-11,-0.0159139969296472,0.060490306,-0.0009626425513863575,0.0144978103524374,-0.0009632598777290808,-0.000963877204071804,-0.0009644945304145273,-0.0009651118567572505,-0.0009657291830999738,-0.000966346509442697
153,ZR,2009-08-12,-0.0039955560982092,0.036490895,-0.00014580141746328514,0.0150180762931255,-0.0001466247078155285,-0.00014744799816777187,-0.00014827128852001523,-0.00014909457887225862,-0.00014991786922450198,-0.00015074115957674534
154,ZR,2009-08-13,0.0,-0.017972104,-0.0,0.0148284870742091,-1.7205872217031293e-06,-3.4411744434062585e-06,-5.161761665109388e-06,-6.882348886812517e-06,-8.602936108515646e-06,-1.0323523330218776e-05
155,ZR,2009-08-14,-0.0007307256078246,-0.049957976,3.6505572192098705e-05,0.0145839873707173,3.545977390426984e-05,3.441397561644097e-05,3.3368177328612104e-05,3.232237904078324e-05,3.127658075295437e-05,3.0230782465125503e-05
156,ZR,2009-08-17,0.0004957647092037,-0.018549502,-9.196188413296597e-06,0.0143467596097236,-1.0203745338354653e-05,-1.1211302263412707e-05,-1.2218859188470764e-05,-1.3226416113528818e-05,-1.4233973038586875e-05,-1.5241529963644931e-05
157,ZR,2009-08-18,-0.0055408976593423,-0.05653006,0.00031322726818206587,0.0141096162917766,0.00031194523551950895,0.00031066320285695197,0.00030938117019439505,0.0003080991375318381,0.0003068171048692812,0.0003055350722067242
158,ZR,2009-08-19,0.0002565182967624,0.008256783,2.1180158548489786e-06,0.0139689097428397,-5.4134044469339554e-08,-2.2262839437876577e-06,-4.398433843105976e-06,-6.570583742424294e-06,-8.74273364174261e-06,-1.091488354106093e-05
159,ZR,2009-08-20,-0.0033895024164818,-0.03187759,0.00010804916318698227,0.0137380028423235,0.00010667361935337733,0.00010529807551977238,0.00010392253168616744,0.00010254698785256249,0.00010117144401895754,9.97959001853526e-05
160,ZR,2009-08-21,0.0042522835906091,-0.0138086295,-5.8718208527614205e-05,0.0135443897698886,-5.933281914510065e-05,-5.9947429762587083e-05,-6.0562040380073526e-05,-6.117665099755996e-05,-6.17912616150464e-05,-6.240587223253285e-05
161,ZR,2009-08-24,0.0008032578566797,-0.08483251,-6.814238163916166e-05,0.0133625351335684,-7.066010945420262e-05,-7.317783726924358e-05,-7.569556508428455e-05,-7.821329289932551e-05,-8.073102071436647e-05,-8.324874852940743e-05
162,ZR,2009-08-25,-0.0038070197973209,-0.107281715,0.0004084236116689574,0.0131423321270065,0.00040756632639111487,0.0004067090411132723,0.00040585175583542977,0.00040499447055758725,0.0004041371852797447,0.00040327990000190215
163,ZR,2009-08-26,0.0,-0.12827195,-0.0,0.0129657084869206,-8.173973565817388e-07,-1.6347947131634776e-06,-2.4521920697452165e-06,-3.269589426326955e-06,-4.086986782908693e-06,-4.904384139490433e-06
164,ZR,2009-08-27,0.0202865478375831,-0.179154,-0.0036344160640120306,0.012751450436759,-0.0036363798382323892,-0.003638343612452748,-0.0036403073866731065,-0.003642271160893465,-0.0036442349351138237,-0.0036461987093341823
165,ZR,2009-08-28,0.0179331120199367,-0.2963438,-0.005314366622889624,0.0134554762305693,-0.00531813414156146,-0.005321901660233296,-0.005325669178905133,-0.005329436697576969,-0.0053332042162488056,-0.005336971734920642
166,ZR,2009-08-31,-0.0068488233508392,-0.3031356,0.0020761222008605306,0.0139410835339513,0.0020759899225735617,0.002075857644286593,0.002075725365999624,0.002075593087712655,0.002075460809425686,0.002075328531138717
167,ZR,2009-09-01,-0.0044675173517872,-0.06906019,0.00030852760389808893,0.0138794238414274,0.0003006053150925287,0.00029268302628696844,0.0002847607374814082,0.00027683844867584795,0.0002689161598702877,0.0002609938710647274
168,ZR,2009-09-02,0.0138935908643391,-0.0423647,-0.0005885978315187496,0.0137269061938773,-0.000589490523184945,-0.0005903832148511404,-0.0005912759065173359,-0.0005921685981835313,-0.0005930612898497267,-0.0005939539815159221
169,ZR,2009-09-03,0.0012207638658317,-0.18050672,-0.00022035608270619435,0.0139214519013333,-0.0002250238647444704,-0.0002296916467827464,-0.00023435942882102246,-0.0002390272108592985,-0.00024369499289757452,-0.00024836277493585053
170,ZR,2009-09-04,-0.0091689938656418,-0.090670764,0.0008313596830007972,0.0136913360759896,0.0008283626170088428,0.0008253655510168884,0.0008223684850249339,0.0008193714190329796,0.0008163743530410252,0.0008133772870490707
171,ZR,2009-09-08,0.004505502291297,-0.0032056223,-1.4442938678705977e-05,0.0137373685725716,-1.746152435520351e-05,-2.048011003170105e-05,-2.3498695708198584e-05,-2.651728138469612e-05,-2.9535867061193657e-05,-3.2554452737691196e-05
172,ZR,2009-09-09,-0.0005045204801576,-0.11169124,5.6350516266343695e-05,0.0135422244692635,5.256412557450996e-05,4.877773488267623e-05,4.499134419084249e-05,4.120495349900876e-05,3.741856280717502e-05,3.3632172115341286e-05
173,ZR,2009-09-10,-0.025143463330784,-0.021466224,0.000539735204001485,0.0133245922294524,0.0005365997023734482,0.0005334642007454112,0.0005303286991173743,0.0005271931974893374,0.0005240576958613005,0.0005209221942332635
174,ZR,2009-09-11,-0.0159277350919422,0.043986827,-0.0007006105301427056,0.0146865827014205,-0.0007027866879590594,-0.0007049628457754131,-0.0007071390035917668,-0.0007093151614081206,-0.0007114913192244743,-0.000713667477040828
175,ZR,2009-09-14,0.0146560000173653,-0.11825114,-0.0017330886723072201,0.0151262759451661,-0.0017381971611868667,-0.0017433056500665133,-0.0017484141389461597,-0.0017535226278258063,-0.001758631116705453,-0.0017637396055850993
176,ZR,2009-10-01,-0.0091702058357521,-0.2650105,0.002430200887874489,0.0154891298793711,0.0024258108996116816,0.002421420911348874,0.002417030923086067,0.0024126409348232594,0.0024082509465604518,0.002403860958297644
177,ZR,2009-10-02,0.0011646378902201,-0.15136555,-0.00017628605290828748,0.0154775799750122,-0.00017974905161937494,-0.00018321205033046243,-0.0001866750490415499,-0.00019013804775263736,-0.00019360104646372483,-0.00019706404517481232
178,ZR,2009-10-05,0.0009452535992389,-0.20393401,-0.0001927693605928384,0.0152267745846388,-0.00019447655779286622,-0.00019618375499289402,-0.00019789095219292183,-0.00019959814939294964,-0.00020130534659297745,-0.00020301254379300525
179,ZR,2009-10-06,0.0035980280301486,-0.18661831,-0.0006714579218086201,0.0149782804124649,-0.0006718991285175108,-0.0006723403352264015,-0.0006727815419352922,-0.000673222748644183,-0.0006736639553530737,-0.0006741051620619645
180,ZR,2009-10-07,0.0123370451217605,-0.17173597,-0.002118714437642105,0.0147680901659697,-0.0021191067679214113,-0.002119499098200718,-0.002119891428480024,-0.0021202837587593307,-0.002120676089038637,-0.0021210684193179435
181,ZR,2009-10-08,-0.0037562737723026,-0.16335343,0.000613600198130871,0.014929107510754,0.0006132756622987572,0.0006129511264666433,0.0006126265906345295,0.0006123020548024155,0.0006119775189703017,0.0006116529831381879
182,ZR,2009-10-09,0.0189091921684244,-0.009507026,-0.00017977017386980692,0.0147302565378626,-0.00018463482905230362,-0.00018949948423480035,-0.00019436413941729708,-0.00019922879459979378,-0.00020409344978229049,-0.00020895810496478722
183,ZR,2009-10-12,0.0046715949579943,-0.114421174,-0.0005345293792199623,0.0153954859557633,-0.0005377358015218918,-0.0005409422238238213,-0.0005441486461257508,-0.0005473550684276803,-0.0005505614907296098,-0.0005537679130315394
184,ZR,2009-10-13,0.0062687169935282,-0.015187949,-9.52089536307103e-05,0.0151818802106081,-9.824765810888349e-05,-0.0001012863625870567,-0.00010432506706522989,-0.0001073637715434031,-0.00011040247602157629,-0.00011344118049974949
185,ZR,2009-10-14,-0.0109867206947655,-0.03973277,0.00043653283687915387,0.0150079675235723,0.0004357546811171511,0.0004349765253551484,0.00043419836959314564,0.0004334202138311429,0.0004326420580691402,0.0004318639023071375
186,ZR,2009-10-15,-0.0063242586271701,0.06336953,-0.0004007652807331877,0.0151630894743041,-0.0004039905656614823,-0.00040721585058977694,-0.00041044113551807153,-0.0004136664204463661,-0.00041689170537466077,-0.00042011699030295536
187,ZR,2009-10-16,0.0098839382166881,-0.0041086767,-4.060990652549806e-05,0.0150524683283719,-4.271335129746036e-05,-4.481679606942266e-05,-4.692024084138497e-05,-4.9023685613347266e-05,-5.112713038530957e-05,-5.323057515727187e-05
188,ZR,2009-10-19,-0.0138133906890687,-0.103650935,0.0014317708603624338,0.0150422939647912,0.0014286443020244872,0.0014255177436865406,0.001422391185348594,0.0014192646270106473,0.0014161380686727007,0.001413011510334754
189,ZR,2009-10-20,0.0018120078790234,-0.12975064,-0.00023510918053910399,0.0153769817929006,-0.00023584023232291266,-0.00023657128410672134,-0.00023730233589053002,-0.00023803338767433867,-0.00023876443945814734,-0.00023949549124195602
190,ZR,2009-10-21,-0.0027545038735246,-0.29022518,0.0007994263770044871,0.0151286545238767,0.0007943494500298585,0.0007892725230552299,0.0007841955960806013,0.0007791186691059729,0.0007740417421313443,0.0007689648151567157
191,ZR,2009-10-22,-0.0053818266583522,-0.32861283,0.0017685373114558426,0.014906652041236,0.0017671856612473747,0.0017658340110389067,0.0017644823608304386,0.0017631307106219707,0.0017617790604135028,0.0017604274102050348
192,ZR,2009-10-23,-0.0007155478058913,-0.32014194,0.00022907686367741855,0.0147491699770818,0.0002289167245329195,0.0002287565853884204,0.00022859644624392134,0.00022843630709942227,0.0002282761679549232,0.00022811602881042412
193,ZR,2009-10-26,0.0043697308964955,-0.35218745,-0.0015389644021627528,0.014507351331507,-0.0015401789544350578,-0.0015413935067073628,-0.0015426080589796677,-0.0015438226112519727,-0.0015450371635242776,-0.0015462517157965826
194,ZR,2009-10-27,0.0200386171338242,-0.3497082,-0.007007668718360303,0.0143156973823286,-0.0070077404472155425,-0.007007812176070782,-0.007007883904926021,-0.00700795563378126,-0.0070080273626365,-0.007008099091491739
195,ZR,2009-10-28,0.0074336575966946,-0.362259,-0.0026929093713335263,0.0150726345401712,-0.002693095558733872,-0.0026932817461342174,-0.002693467933534563,-0.0026936541209349085,-0.0026938403083352543,-0.0026940264957356
196,ZR,2009-10-29,0.0125753626246689,-0.19361876,-0.002434826111813295,0.01494258888635,-0.0024400593648718958,-0.0024452926179304967,-0.0024505258709890975,-0.002455759124047699,-0.0024609923771062997,-0.0024662256301649006
197,ZR,2009-10-30,0.0187961176624308,-0.16644575,-0.0031285338453588946,0.0150534779002481,-0.00312943176991575,-0.0031303296944726056,-0.003131227619029461,-0.0031321255435863165,-0.0031330234681431718,-0.0031339213927000275
198,ZR,2009-11-02,0.0034779566072695,-0.12711611,-0.00044210432823288626,0.0156141224595447,-0.00044348194477243397,-0.0004448595613119817,-0.00044623717785152945,-0.00044761479439107716,-0.00044899241093062487,-0.0004503700274701726
199,ZR,2009-11-03,0.003514668973099,0.02175988,7.647877757806122e-05,0.0153627340523038,7.196328043969153e-05,6.744778330132186e-05,6.293228616295217e-05,5.841678902458248e-05,5.390129188621279e-05,4.9385794747843107e-05
200,ZR,2009-11-04,0.0002089398262326,0.030201998,6.310400132081721e-06,0.0151150006534429,6.035553546549888e-06,5.760706961018054e-06,5.485860375486221e-06,5.211013789954388e-06,4.936167204422555e-06,4.661320618890722e-06
