,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6594,6J,2009-03-23,-0.0082192330096766,-0.075322695,0.0006190947817502912,0.010902310790895,0.0006161500284250398,0.0006132052750997885,0.000610260521774537,0.0006073157684492856,0.0006043710151240342,0.0006014262617987829
6595,6J,2009-03-24,0.0045989835310985,-0.08765084,-0.0004031047832813225,0.0108390742428609,-0.00040366118822916054,-0.0004042175931769985,-0.00040477399812483656,-0.0004053304030726746,-0.0004058868080205126,-0.0004064432129683506
6596,6J,2009-03-25,-0.0108809151279209,-0.09834105,0.0010700405943089894,0.0107179876560141,0.0010695262007929614,0.0010690118072769336,0.0010684974137609056,0.0010679830202448776,0.0010674686267288498,0.0010669542332128218
6597,6J,2009-03-26,0.0042398873066141,-0.0021179647,-8.979931528350675e-06,0.0107452421350645,-1.3221742106337208e-05,-1.746355268432374e-05,-2.1705363262310274e-05,-2.5947173840296807e-05,-3.0188984418283336e-05,-3.443079499626987e-05
6598,6J,2009-03-27,0.0087988853103149,-0.047418583,-0.00041723067501787204,0.0106211166508145,-0.0004192468556695522,-0.0004212630363212324,-0.00042327921697291255,-0.00042529539762459277,-0.00042731157827627294,-0.0004293277589279531
6599,6J,2009-03-30,-0.018024242319415,-0.054860186,0.0009888132831202341,0.0106241740457625,0.0009884829629229536,0.000988152642725673,0.0009878223225283922,0.0009874920023311116,0.000987161682133831,0.0009868313619365505
6600,6J,2009-03-31,0.0034757382240143,-0.003031111,-1.0535348675052941e-05,0.0110316439546158,-1.2845159602558859e-05,-1.5154970530064776e-05,-1.7464781457570692e-05,-1.977459238507661e-05,-2.208440331258253e-05,-2.4394214240088446e-05
6601,6J,2009-04-01,-0.0083815348347749,-0.054418743,0.0004561125872418469,0.0108903714800409,0.00045388156022367187,0.0004516505332054968,0.00044941950618732177,0.00044718847916914675,0.0004449574521509717,0.00044272642513279665
6602,6J,2009-04-02,-0.0053882162508679,0.011554197,-6.225651424091646e-05,0.0108218449643043,-6.512178394706372e-05,-6.798705365321098e-05,-7.085232335935824e-05,-7.37175930655055e-05,-7.658286277165277e-05,-7.944813247780003e-05
6603,6J,2009-04-03,-0.0060260648364812,-0.042860936,0.00025828278153883894,0.0106786264702186,0.00025588205213428157,0.0002534813227297242,0.0002510805933251668,0.0002486798639206094,0.000246279134516052,0.00024387840511149464
6604,6J,2009-04-06,0.0043368055245823,-0.091252446,-0.0003957441127017479,0.0105457344744356,-0.0003979359793319265,-0.0004001278459621052,-0.0004023197125922838,-0.0004045115792224624,-0.00040670344585264106,-0.00040889531248281967
6605,6J,2009-04-07,0.006723319528931,-0.10989567,-0.0007388636970206888,0.0104366769019499,-0.0007397503722433585,-0.0007406370474660282,-0.000741523722688698,-0.0007424103979113677,-0.0007432970731340375,-0.0007441837483567073
6606,6J,2009-04-08,-0.0067963563474756,-0.06821478,0.0004636119637989035,0.0103868109884207,0.0004617399458398436,0.00045986792788078374,0.00045799590992172385,0.000456123891962664,0.0004542518740036041,0.00045237985604454426
6607,6J,2009-04-09,0.0034138340969899,-0.13542287,-0.00046231121288242173,0.0102780723725479,-0.00046543341634114056,-0.0004685556197998594,-0.0004716778232585782,-0.00047480002671729704,-0.00047792223017601587,-0.0004810444336347347
6608,6J,2009-04-13,0.0118229438041008,-0.15733336,-0.0018601434634130827,0.0101490404215856,-0.0018612425784319245,-0.0018623416934507662,-0.001863440808469608,-0.00186453992348845,-0.0018656390385072916,-0.0018667381535261334
6609,6J,2009-04-14,-0.0035367102932602,-0.117201015,0.0004145060373802192,0.0102880517122052,0.00041256408683231817,0.0004106221362844171,0.0004086801857365161,0.000406738235188615,0.000404796284640714,0.00040285433409281295
6610,6J,2009-04-15,-0.0012014551377468,-0.05080292,6.103742926295892e-05,0.0101334806444087,5.802383272895871e-05,5.5010236194958486e-05,5.199663966095827e-05,4.898304312695805e-05,4.596944659295783e-05,4.2955850058957616e-05
6611,6J,2009-04-16,0.001129153736793,-0.057862032,-6.533512988256182e-05,0.0099663076983188,-6.57094994154429e-05,-6.608386894832399e-05,-6.645823848120507e-05,-6.683260801408615e-05,-6.720697754696725e-05,-6.758134707984833e-05
6612,6J,2009-04-17,0.0137514214450845,-0.11732906,-0.0016134413659980183,0.0098084071448418,-0.001616349957015733,-0.0016192585480334478,-0.0016221671390511624,-0.001625075730068877,-0.0016279843210865918,-0.0016308929121043065
6613,6J,2009-04-20,-0.0087572722704609,-0.16607198,0.0014543375557900106,0.0100180503144762,0.0014521570857683617,0.0014499766157467131,0.0014477961457250643,0.0014456156757034155,0.0014434352056817668,0.001441254735660118
6614,6J,2009-04-21,0.0056017492404948,-0.13418177,-0.0007516526153135033,0.0099840256754926,-0.0007531350059933187,-0.0007546173966731341,-0.0007560997873529495,-0.000757582178032765,-0.0007590645687125803,-0.0007605469593923958
6615,6J,2009-04-22,0.002717735671994,-0.14803396,-0.00040231717825287797,0.0098881753930459,-0.0004030405837978689,-0.0004037639893428598,-0.00040448739488785075,-0.0004052108004328417,-0.0004059342059778326,-0.00040665761152282353
6616,6J,2009-04-23,0.0081572485593748,-0.076894246,-0.0006272454777484785,0.0097418380775747,-0.0006305893342716777,-0.0006339331907948769,-0.0006372770473180761,-0.0006406209038412752,-0.0006439647603644744,-0.0006473086168876736
6617,6J,2009-04-24,0.0032096374166394,-0.056028932,-0.00017983255763032998,0.0097066277302996,-0.00018083461812835685,-0.0001818366786263837,-0.0001828387391244106,-0.00018384079962243747,-0.00018484286012046433,-0.00018584492061849122
6618,6J,2009-04-27,0.0030557543656853,0.016270574,4.971887808968407e-05,0.0095643036433842,4.618802268628219e-05,4.265716728288031e-05,3.912631187947844e-05,3.5595456476076557e-05,3.206460107267469e-05,2.8533745669272808e-05
6619,6J,2009-04-28,-0.0126602290291323,0.034536112,-0.0004372350889603432,0.009421272750333,-0.00043816326656951027,-0.00043909144417867725,-0.0004400196217878443,-0.0004409477993970113,-0.0004418759770061783,-0.0004428041546153453
6620,6J,2009-04-29,-0.0106231063685489,-0.07658218,0.0008135406278588952,0.0095484574598472,0.0008080194498706388,0.0008024982718823823,0.0007969770938941259,0.0007914559159058694,0.000785934737917613,0.0007804135599293567
6621,6J,2009-04-30,-0.0066169107514182,-0.14209282,0.0009402155347074496,0.0095794037830841,0.000936996795056186,0.0009337780554049224,0.0009305593157536588,0.0009273405761023951,0.0009241218364511315,0.0009209030967998679
6622,6J,2009-05-01,0.0044518875281681,-0.2136521,-0.0009511551377847465,0.0094859001476531,-0.0009547883042199155,-0.0009584214706550844,-0.0009620546370902534,-0.0009656878035254224,-0.0009693209699605915,-0.0009729541363957605
6623,6J,2009-05-04,-0.0007971597731631,-0.16810735,0.00013400841356547328,0.0093759644217726,0.00013183818049629107,0.00012966794742710888,0.00012749771435792667,0.00012532748128874448,0.00012315724821956227,0.00012098701515038008
6624,6J,2009-05-05,0.0070978892142189,-0.11018448,-0.0007820772550933093,0.0092210617662081,-0.000784902722417009,-0.0007877281897407088,-0.0007905536570644086,-0.0007933791243881083,-0.000796204591711808,-0.0007990300590355079
6625,6J,2009-05-06,-0.0072922376830069,-0.03367208,0.0002455448065862399,0.0091683011528257,0.00024163450128835242,0.00023772419599046494,0.00023381389069257742,0.00022990358539468994,0.00022599328009680246,0.00022208297479891495
6626,6J,2009-05-07,0.0065788787600717,-0.005285598,-3.477330757430869e-05,0.0090976466430415,-3.6233987976485166e-05,-3.769466837866164e-05,-3.9155348780838114e-05,-4.061602918301459e-05,-4.207670958519107e-05,-4.353738998736755e-05
6627,6J,2009-05-08,0.0102884818587885,-0.0068427883,-7.040190337922454e-05,0.0090324051959374,-7.048533756778074e-05,-7.056877175633692e-05,-7.065220594489311e-05,-7.07356401334493e-05,-7.081907432200549e-05,-7.090250851056168e-05
6628,6J,2009-05-11,0.0111623130856275,0.033771776,0.00037697113340685407,0.0090687010279063,0.000374853788271246,0.0003727364431356379,0.0003706190980000298,0.0003685017528644217,0.00036638440772881364,0.00036426706259320556
6629,6J,2009-05-12,0.0096799646664045,0.07093065,0.000686606208226349,0.0091237935667996,0.0006846926413094583,0.0006827790743925676,0.0006808655074756769,0.0006789519405587861,0.0006770383736418955,0.0006751248067250048
6630,6J,2009-05-13,-0.0022756528384721,0.089408495,-0.0002034626943655095,0.0091171201726952,-0.00020442291772394675,-0.000205383141082384,-0.00020634336444082127,-0.00020730358779925853,-0.00020826381115769576,-0.00020922403451613302
6631,6J,2009-05-14,0.0070463060682415,0.13847843,0.0009757613884204199,0.0089809596700079,0.0009731097539806439,0.0009704581195408679,0.0009678064851010919,0.0009651548506613159,0.0009625032162215399,0.0009598515817817639
6632,6J,2009-05-15,-0.0148308824737114,0.1182543,-0.0017538155731301717,0.008901084384952,-0.0017548236664551664,-0.0017558317597801611,-0.0017568398531051556,-0.0017578479464301503,-0.001758856039755145,-0.0017598641330801397
6633,6J,2009-05-18,0.0028882436180744,0.12503883,0.0003611426097660744,0.0091447927828525,0.0003609593694613727,0.00036077612915667097,0.00036059288885196926,0.00036040964854726755,0.00036022640824256584,0.0003600431679378642
6634,6J,2009-05-19,0.013313140257608,0.07373739,0.0009816762198180825,0.0090050122765428,0.0009790849214912644,0.0009764936231644464,0.0009739023248376283,0.0009713110265108102,0.0009687197281839922,0.0009661284298571742
6635,6J,2009-05-20,0.0077611633199767,0.096145965,0.0007462045381553179,0.0091287727749428,0.0007450972407872446,0.0007439899434191715,0.0007428826460510982,0.0007417753486830249,0.0007406680513149516,0.0007395607539468785
6636,6J,2009-05-21,-0.002161757513279,0.16178541,-0.0003497408231300968,0.0090590118123964,-0.00035320244317357216,-0.00035666406321704745,-0.0003601256832605228,-0.0003635873033039981,-0.00036704892334747343,-0.0003705105433909488
6637,6J,2009-05-22,-0.0062957943780431,0.22805937,-0.0014358148764974763,0.0089261408952099,-0.001439448317816875,-0.001443081759136274,-0.0014467152004556728,-0.0014503486417750716,-0.0014539820830944705,-0.0014576155244138693
6638,6J,2009-05-26,-0.0024296166963018,0.250851,-0.0006094717907993122,0.0088638534140853,-0.0006107714419698831,-0.0006120710931404541,-0.0006133707443110249,-0.0006146703954815959,-0.0006159700466521668,-0.0006172696978227378
6639,6J,2009-05-27,-0.0189493857361261,0.2794588,-0.005295572428342672,0.0087332797549565,-0.005297319970530912,-0.005299067512719151,-0.0053008150549073915,-0.005302562597095631,-0.0053043101392838705,-0.00530605768147211
6640,6J,2009-05-28,0.0188433315099069,0.113002375,0.002129341209165008,0.0091818631471166,0.0021200375349252794,0.0021107338606855507,0.002101430186445822,0.0020921265122060932,0.002082822837966364,0.0020735191637266353
6641,6J,2009-05-29,-0.0138417793410682,0.29399922,-0.004069472397527484,0.0096120185324221,-0.00407810864872289,-0.004086744899918297,-0.004095381151113703,-0.004104017402309109,-0.004112653653504515,-0.004121289904699922
6642,6J,2009-06-01,0.0086419329335001,0.18054566,0.0015602634667744484,0.0098124526461049,0.0015545056590148187,0.001548747851255189,0.001542990043495559,0.0015372322357359294,0.0015314744279762997,0.00152571662021667
6643,6J,2009-06-02,-0.0019402560724027,0.32957757,-0.000639464872193757,0.0097812365171021,-0.0006466911900106768,-0.0006539175078275967,-0.0006611438256445165,-0.0006683701434614364,-0.0006755964612783562,-0.0006828227790952761
6644,6J,2009-06-03,-0.0104383903083306,0.32454482,-0.0033877254745758962,0.0096291229439245,-0.003387730023188932,-0.0033877345718019676,-0.0033877391204150033,-0.003387743669028039,-0.003387748217641075,-0.003387752766254111
6645,6J,2009-06-04,-0.0148574773310452,0.22809598,-0.0033889308298434262,0.0096716133851764,-0.003393712286847252,-0.003398493743851077,-0.0034032752008549025,-0.0034080566578587276,-0.003412838114862553,-0.0034176195718663787
6646,6J,2009-06-05,-0.000187840798707,0.06328873,-1.1888206224088745e-05,0.0098932826812424,-2.0008266066178498e-05,-2.812832590826825e-05,-3.6248385750358e-05,-4.436844559244775e-05,-5.24885054345375e-05,-6.0608565276627264e-05
6647,6J,2009-06-08,0.0094581485072799,0.086590774,0.0008189884032318862,0.0097299555709811,0.0008178061968538954,0.0008166239904759046,0.0008154417840979136,0.0008142595777199228,0.000813077371341932,0.0008118951649639411
6648,6J,2009-06-09,-0.0076515963383639,0.15322214,-0.0011723939933090278,0.0097455617718096,-0.0011756174857799628,-0.0011788409782508978,-0.0011820644707218329,-0.0011852879631927679,-0.001188511455663703,-0.0011917349481346377
6649,6J,2009-06-10,0.0067078900300827,0.024860144,0.00016675910981339294,0.0096833976910281,0.00016054397865693582,0.0001543288475004787,0.00014811371634402157,0.00014189858518756445,0.00013568345403110733,0.0001294683228746502
6650,6J,2009-06-11,-0.0069019543496548,0.052862786,-0.0003648565340875522,0.0096138674808545,-0.00036624144408678287,-0.0003676263540860135,-0.00036901126408524416,-0.0003703961740844748,-0.00037178108408370545,-0.0003731659940829361
6651,6J,2009-06-12,0.003017889443332,-0.038798127,-0.00011708845887030666,0.0095336443092087,-0.0001216090077841639,-0.00012612955669802115,-0.0001306501056118784,-0.00013517065452573566,-0.00013969120343959292,-0.00014421175235345015
6652,6J,2009-06-15,0.0154594548605776,-0.046934735,-0.0007255854175884633,0.0093968963908362,-0.0007260224887167268,-0.0007264595598449903,-0.0007268966309732539,-0.0007273337021015174,-0.0007277707732297809,-0.0007282078443580443
6653,6J,2009-06-16,0.008394169792906,-0.022560913,-0.00018938013537652,0.0096619829911984,-0.00019063671948279284,-0.00019189330358906567,-0.0001931498876953385,-0.00019440647180161136,-0.0001956630559078842,-0.00019691964001415703
6654,6J,2009-06-17,-0.0092972159416572,0.0070447577,-6.549663374563344e-05,0.0096210578806027,-6.694576929715003e-05,-6.839490484866661e-05,-6.98440404001832e-05,-7.129317595169978e-05,-7.274231150321637e-05,-7.419144705473295e-05
6655,6J,2009-06-18,0.004073495872484,-0.09362609,-0.000381385488703654,0.0096286602384639,-0.00038632544255363894,-0.0003912653964036239,-0.00039620535025360884,-0.0004011453041035938,-0.00040608525795357873,-0.0004110252118035637
6656,6J,2009-06-19,0.0033478265801913,-0.09863472,-0.00033021193683897533,0.0094968519118943,-0.0003305248703488382,-0.0003308378038587011,-0.000331150737368564,-0.0003314636708784269,-0.0003317766043882898,-0.0003320895378981527
6657,6J,2009-06-22,0.0069669648630664,-0.10809299,-0.0007530800876431753,0.0093563725145082,-0.000753631363263384,-0.0007541826388835929,-0.0007547339145038016,-0.0007552851901240104,-0.0007558364657442191,-0.0007563877413644279
6658,6J,2009-06-23,-0.0049435480848878,-0.066239476,0.0003274580357318521,0.0092760339090787,0.00032537358636089154,0.00032328913698993105,0.0003212046876189705,0.00031912023824801,0.0003170357888770495,0.000314951339506089
6659,6J,2009-06-24,-0.0019695924131399,-0.07778703,0.00015320873775304098,0.0091748567223289,0.00015257689650936238,0.0001519450552656838,0.0001513132140220052,0.0001506813727783266,0.000150049531534648,0.00014941769029096943
6660,6J,2009-06-25,0.0077168593434801,-0.051885553,-0.000400393512178071,0.009032816972347,-0.00040168528421684693,-0.00040297705625562294,-0.0004042688282943989,-0.0004055606003331749,-0.00040685237237195085,-0.0004081441444107268
6661,6J,2009-06-26,-0.0090131585301227,0.053268507,-0.0004801174993625104,0.0089731264474376,-0.000485636048032953,-0.0004911545967033956,-0.0004966731453738382,-0.0005021916940442808,-0.0005077102427147234,-0.000513228791385166
6662,6J,2009-06-29,-0.0037364614045502,-0.028203923,0.0001053828706999699,0.0089755727103569,0.00010109356579175141,9.680426088353293e-05,9.251495597531444e-05,8.822565106709595e-05,8.393634615887747e-05,7.964704125065898e-05
6663,6J,2009-06-30,-0.0021575462915985,-0.019095378,4.119916198315806e-05,0.008853731441372,4.073353928361066e-05,4.0267916584063266e-05,3.980229388451587e-05,3.9336671184968475e-05,3.8871048485421076e-05,3.8405425785873684e-05
6664,6J,2009-07-01,0.0083659048993602,-0.029832117,-0.00024957265593955917,0.0087160212372804,-0.0002501707448734139,-0.0002507688338072686,-0.00025136692274112336,-0.0002519650116749781,-0.0002525631006088328,-0.0002531611895426875
6665,6J,2009-07-02,0.0065638312282825,0.04155795,0.00027277936366823096,0.0086812893804742,0.00026890062257467007,0.00026502188148110913,0.0002611431403875482,0.0002572643992939873,0.0002533856582004264,0.00024950691710686547
6666,6J,2009-07-06,0.0053320625268373,0.14350557,0.0007651806896396951,0.0085991711351199,0.0007595578856255957,0.0007539350816114963,0.0007483122775973968,0.0007426894735832974,0.0007370666695691979,0.0007314438655550984
6667,6J,2009-07-07,0.02812793868297,0.26685888,0.007506190094144371,0.0084929626600798,0.007499229465834105,0.007492268837523839,0.007485308209213573,0.007478347580903307,0.00747138695259304,0.007464426324282774
6668,6J,2009-07-08,-0.0065552611493365,0.4347007,-0.002849576594962995,0.0094516427074116,-0.0028564606989121165,-0.002863344802861238,-0.0028702289068103593,-0.0028771130107594807,-0.002883997114708602,-0.002890881218657724
6669,6J,2009-07-09,0.0075643697802351,0.38967514,0.002947646856005843,0.0094061444157687,0.0029454904007632176,0.002943333945520592,0.0029411774902779668,0.0029390210350353414,0.002936864579792716,0.0029347081245500906
6670,6J,2009-07-10,-0.005799627415753,0.4968509,-0.0028815501464336192,0.0093203769733431,-0.002887163062258335,-0.002892775978083051,-0.0028983888939077673,-0.002904001809732483,-0.002909614725557199,-0.002915227641381915
6671,6J,2009-07-13,-0.0047371916695674,0.48673457,-0.0023057549459017833,0.00925511270356,-0.002306093761581967,-0.0023064325772621506,-0.0023067713929423345,-0.002307110208622518,-0.002307449024302702,-0.0023077878399828857
6672,6J,2009-07-14,-0.0118272008000124,0.5154129,-0.006095892178694154,0.009161688600763,-0.006097624450176893,-0.006099356721659632,-0.006101088993142371,-0.00610282126462511,-0.006104553536107848,-0.006106285807590587
6673,6J,2009-07-15,0.0068157755825301,0.44932547,0.003062501581460248,0.0092832802803284,0.0030587900503103735,0.003055078519160499,0.0030513669880106245,0.00304765545686075,0.0030439439257108755,0.003040232394561001
6674,6J,2009-07-16,-0.0056796827824745,0.5112323,-0.0029036373858354583,0.0091958805873543,-0.0029070353036647367,-0.0029104332214940154,-0.0029138311393232938,-0.002917229057152572,-0.0029206269749818504,-0.002924024892811129
6675,6J,2009-07-17,0.0004883604131368,0.44087085,0.00021530387107024577,0.0091143161579037,0.0002118916209637711,0.00020847937085729642,0.00020506712075082174,0.00020165487064434707,0.0001982426205378724,0.00019483037043139772
6676,6J,2009-07-20,0.0066505436586962,0.47155702,0.003136110556663295,0.0089636714561726,0.003134109080858011,0.003132107605052727,0.003130106129247443,0.0031281046534421594,0.003126103177636875,0.0031241017018315913
6677,6J,2009-07-21,0.0003984689402311,0.5007045,0.00019951520220325343,0.0088757282718695,0.00019771741034085041,0.0001959196184784474,0.00019412182661604437,0.00019232403475364135,0.00019052624289123834,0.00018872845102883533
6678,6J,2009-07-22,-0.0178200251766633,0.50096345,-0.008927181282288714,0.0087292718052223,-0.008927642462828884,-0.008928103643369052,-0.008928564823909222,-0.00892902600444939,-0.00892948718498956,-0.00892994836552973
6679,6J,2009-07-23,0.0046292377877808,0.32927835,0.0015243077799459558,0.0091237052446863,0.0015142451849327527,0.0015041825899195496,0.0014941199949063465,0.0014840573998931433,0.0014739948048799402,0.001463932209866737
6680,6J,2009-07-24,-0.005463574039984,0.39634076,-0.00216543707425692,0.009006004428424,-0.0021691780160117678,-0.002172918957766616,-0.0021766598995214635,-0.0021804008412763115,-0.002184141783031159,-0.0021878827247860068
6681,6J,2009-07-27,0.007567941866513,0.338998,0.00256551708037468,0.0089124622719581,0.002562695529305725,0.0025598739782367705,0.0025570524271678156,0.002554230876098861,0.0025514093250299063,0.002548587773960952
6682,6J,2009-07-28,-0.0052437698697215,0.38086525,-0.0019971697017004382,0.0088549529411328,-0.0019995202378142725,-0.0020018707739281067,-0.0020042213100419405,-0.0020065718461557747,-0.002008922382269609,-0.0020112729183834432
6683,6J,2009-07-29,-0.0069657135907705,0.34540614,-0.0024060002775688812,0.0087599835588693,-0.00240769240098055,-0.002409384524392218,-0.0024110766478038868,-0.0024127687712155554,-0.002414460894627224,-0.0024161530180388923
6684,6J,2009-07-30,0.0094497735952644,0.31048915,0.002934052151456069,0.0086974914684919,0.00293228927878521,0.002930526406114351,0.0029287635334434917,0.0029270006607726327,0.0029252377881017737,0.002923474915430915
6685,6J,2009-07-31,-0.0059719891666837,0.40536293,-0.002420823049671427,0.0086960868989801,-0.0024259802356981085,-0.0024311374217247904,-0.002436294607751472,-0.0024414517937781533,-0.0024466089798048348,-0.0024517661658315167
6686,6J,2009-08-03,0.0007316803666298,0.36348948,0.0002659581151338652,0.0086145350328067,0.00026387009624993416,0.00026178207736600315,0.00025969405848207214,0.00025760603959814113,0.00025551802071421007,0.00025343000183027906
6687,6J,2009-08-04,0.0036105007157321,0.3649015,0.0013174771733572759,0.0084728165075088,0.001317064994810602,0.001316652816263928,0.0013162406377172538,0.0013158284591705798,0.0013154162806239059,0.001315004102077232
6688,6J,2009-08-05,-0.0059059925379307,0.37903282,-0.002238565009286371,0.0083519230681206,-0.0022396589234380455,-0.0022407528375897206,-0.0022418467517413953,-0.0022429406658930704,-0.002244034580044745,-0.00224512849419642
6689,6J,2009-08-06,-0.0251786653473517,0.22878437,-0.005760485024530963,0.0082711693214348,-0.005768857995161917,-0.0057772309657928705,-0.005785603936423824,-0.005793976907054778,-0.005802349877685731,-0.005810722848316685
6690,6J,2009-08-07,0.0059097848429173,-0.06993436,-0.0004132970247632941,0.0090473888242564,-0.0004300173455924939,-0.0004467376664216937,-0.0004634579872508935,-0.0004801783080800933,-0.0004968986289092931,-0.0005136189497384929
6691,6J,2009-08-10,0.0112399970367868,-0.11482039,-0.0012905808539250706,0.0089709998154061,-0.0012929758633863947,-0.001295370872847719,-0.0012977658823090429,-0.001300160891770367,-0.0013025559012316912,-0.0013049509106930154
6692,6J,2009-08-11,-0.0019046273472683,-0.09035666,0.00017209577110906317,0.0090479088800857,0.0001707669451989726,0.00016943811928888202,0.00016810929337879145,0.0001667804674687009,0.00016545164155861033,0.00016412281564851975
6693,6J,2009-08-12,0.0119405453126313,-0.08182333,-0.0009770151394620987,0.008903521960329,-0.0009773914378908045,-0.0009777677363195106,-0.0009781440347482165,-0.0009785203331769226,-0.0009788966316056284,-0.0009792729300343343
6694,6J,2009-08-13,0.002697397937591,-0.0049042073,-1.3228598677700768e-05,0.0089941208139081,-1.7312848703142564e-05,-2.1397098728584358e-05,-2.5481348754026155e-05,-2.956559877946795e-05,-3.3649848804909744e-05,-3.773409883035154e-05
6695,6J,2009-08-14,0.0044530338737527,0.05663632,0.0002522034450519888,0.0088557789739588,0.00024892428372153463,0.00024564512239108046,0.00024236596106062632,0.00023908679973017215,0.000235807638399718,0.00023252847706926383
6696,6J,2009-08-17,-0.001838700516999,0.10504672,-0.0001931494571092512,0.0087376393009568,-0.00019580792488587702,-0.00019846639266250286,-0.00020112486043912867,-0.00020378332821575448,-0.0002064417959923803,-0.00020910026376900614
6697,6J,2009-08-18,0.0077956120707813,0.14900222,0.0011615635376007617,0.0086014190488008,0.001159059212187291,0.0011565548867738203,0.00115405056136035,0.0011515462359468793,0.0011490419105334086,0.001146537585119938
6698,6J,2009-08-19,-0.0015581166127035,0.15072018,-0.00023483961489569519,0.0085462184297558,-0.00023498745080753164,-0.0002351352867193681,-0.00023528312263120454,-0.000235430958543041,-0.00023557879445487744,-0.00023572663036671386
6699,6J,2009-08-20,-0.0016908621820576,0.18506244,-0.00031291507815559824,0.0084122787407044,-0.0003149764943009609,-0.0003170379104463236,-0.00031909932659168625,-0.0003211607427370489,-0.0003232221588824116,-0.0003252835750277742
6700,6J,2009-08-21,-0.0032254647730386,0.22312665,-0.0007196871490384763,0.0082809152703552,-0.0007220237248946386,-0.0007243603007508008,-0.000726696876606963,-0.0007290334524631253,-0.0007313700283192875,-0.0007337066041754498
6701,6J,2009-08-24,0.0040460550341513,0.20693459,0.0008372687241023637,0.0081648315382833,0.0008365127667412113,0.0008357568093800589,0.0008350008520189064,0.000834244894657754,0.0008334889372966015,0.0008327329799354492
6702,6J,2009-08-25,0.0002211021737218,0.21969426,4.857487772881307e-05,0.008050222301079,4.765555698812358e-05,4.6736236247434085e-05,4.5816915506744595e-05,4.48975947660551e-05,4.397827402536561e-05,4.305895328467611e-05
6703,6J,2009-08-26,0.0087640593562696,0.19274116,0.001689194928288147,0.0079172559494903,0.001687803064594245,0.0016864112009003429,0.0016850193372064408,0.0016836274735125387,0.0016822356098186366,0.0016808437461247345
6704,6J,2009-08-27,-0.0017918757406326,0.24260925,-0.00043472562516533504,0.0078853793732006,-0.0004377599866496637,-0.00044079434813399233,-0.000443828709618321,-0.00044686307110264963,-0.0004498974325869783,-0.0004529317940713069
6705,6J,2009-08-28,0.008201172369295,0.25240973,0.0020700556737396443,0.0077644615184005,0.0020692329570963365,0.0020684102404530287,0.002067587523809721,0.002066764807166413,0.0020659420905231054,0.0020651193738797976
6706,6J,2009-08-31,0.0005692863749362,0.25509804,0.00014522384121865462,0.0077161905096517,0.00014496315646413702,0.0001447024717096194,0.0001444417869551018,0.00014418110220058416,0.00014392041744606656,0.00014365973269154893
6707,6J,2009-09-01,0.0104137408825458,0.2540356,0.0026454608308565035,0.0075888357048436,0.0026452648524804266,0.00264506887410435,0.002644872895728273,0.0026446769173521967,0.0026444809389761198,0.002644284960600043
6708,6J,2009-09-02,-0.0051647441582934,0.2506004,-0.001294286939502545,0.0075873560114605,-0.001294497760312944,-0.0012947085811233431,-0.0012949194019337422,-0.0012951302227441415,-0.0012953410435545406,-0.0012955518643649397
6709,6J,2009-09-03,-0.0063962189934906,0.22991325,-0.0014705754940224894,0.0075191173753706,-0.0014717337304856434,-0.0014728919669487973,-0.0014740502034119515,-0.0014752084398751055,-0.0014763666763382595,-0.0014775249128014135
6710,6J,2009-09-04,0.0096466224675061,0.21611215,0.0020847523384952865,0.0074710484151384,0.002083972529672392,0.0020831927208494966,0.002082412912026602,0.0020816331032037067,0.002080853294380812,0.0020800734855579168
6711,6J,2009-09-08,0.0019893975731583,0.2747799,0.0005466464383756547,0.00745381903503,0.0005428962312669459,0.000539146024158237,0.0005353958170495282,0.0005316456099408194,0.0005278954028321105,0.0005241451957234016
6712,6J,2009-09-09,0.0061767055775251,0.28188145,0.0017410987343402873,0.0073316751562897,0.0017403509480662456,0.0017396031617922041,0.0017388553755181624,0.0017381075892441207,0.0017373598029700793,0.0017366120166960376
6713,6J,2009-09-10,0.0166302468182482,0.26266173,0.00436812932115769,0.0072443696016325,0.0043670947785053255,0.004366060235852962,0.004365025693200597,0.004363991150548233,0.0043629566078958685,0.004361922065243505
6714,6J,2009-09-11,-0.0035710330342125,0.26844802,-0.0009586367652018736,0.0074293439940784,-0.000958695294059421,-0.0009587538229169684,-0.000958812351774516,-0.0009588708806320634,-0.0009589294094896108,-0.0009589879383471582
6715,6J,2009-09-14,-0.0031545477936087,0.21846455,-0.0006891568747714183,0.0073456444217841,-0.0006921771820665271,-0.0006951974893616359,-0.0006982177966567447,-0.0007012381039518535,-0.0007042584112469624,-0.0007072787185420712
6716,6J,2009-09-15,0.0027275503316058,0.20472658,0.000558402042453311,0.0072550695510268,0.0005576828347213805,0.00055696362698945,0.0005562444192575196,0.0005555252115255891,0.0005548060037936587,0.0005540867960617281
6717,6J,2009-09-16,-0.0036088330632631,0.18405846,-0.000664236247406973,0.0071371688611746,-0.0006653841708771324,-0.0006665320943472918,-0.0006676800178174512,-0.0006688279412876107,-0.0006699758647577701,-0.0006711237882279295
6718,6J,2009-09-17,-0.0031730207951983,0.17332499,-0.0005499637890059164,0.0070541202411197,-0.0005505392286406578,-0.0005511146682753993,-0.0005516901079101408,-0.0005522655475448823,-0.0005528409871796237,-0.0005534164268143653
