date,t,cp_location,cp_location_norm,cp_score
2012-08-21,3158,3144.3625311576,0.6494032782095148,0.9481264871425414
2012-08-22,3159,3138.000010635241,0.9999994935599587,0.9814632866863932
2012-08-23,3160,3150.937593984832,0.4315431435794337,0.8259768457352721
2012-08-24,3161,3150.9557055245077,0.47829973692820377,0.761577966812209
2012-08-27,3162,3160.876678945325,0.05349147879405791,0.8506339084797627
2012-08-28,3163,3159.9998266802763,0.1428653961773177,0.7456213921839288
2012-08-29,3164,3160.2124611755085,0.1803589916424547,0.8492772190619959
2012-08-30,3165,3152.89362929807,0.5764938429490376,0.7505932188269371
2012-08-31,3166,3160.0177085439777,0.28487102171534606,0.7344720441467293
2012-09-04,3167,3159.783868195672,0.34362532401562584,0.6363787237068415
2012-09-05,3168,3160.080889060264,0.37710052093981566,0.8262432661153177
2012-09-06,3169,3159.729392323645,0.44145750839786724,0.8296189736122064
2012-09-07,3170,3160.3709994300525,0.45852383666416635,0.8868903959636476
2012-09-10,3171,3167.914752608028,0.14691654247486613,0.9931088186776649
2012-09-11,3172,3172.0,0.0,0.9643710102234416
2012-09-12,3173,3164.907785806544,0.3853435330217205,0.948773964285572
2012-09-13,3174,3162.904831924452,0.5283413369308532,0.9224720980140675
2012-09-14,3175,3162.1038365528093,0.6141030212947953,0.8679434347379168
2012-09-17,3176,3163.1860838586817,0.6101864829199171,0.9169526015439067
2012-09-18,3177,3167.0580370199195,0.4734268085752601,0.9715765678881304
2012-09-19,3178,3167.079681905832,0.5200151473413392,0.96130989704695
2012-09-20,3179,3165.3951482662064,0.6478500825615984,0.9163938282915384
2012-09-21,3180,3167.0633949337584,0.6160288126781692,0.9273107864105863
2012-09-24,3181,3165.5835743024495,0.7341155094071664,0.8783795982195239
2012-09-25,3182,3171.9782603402978,0.4772256980810588,0.9399671525950125
2012-09-26,3183,3171.96725296865,0.5253689062547632,0.948594113133994
2012-09-27,3184,3171.979741789317,0.5723932481277665,0.9453139284932867
2012-09-28,3185,3171.9781999981838,0.6200857143722022,0.9513269787334493
2012-10-01,3186,3171.963438613281,0.6684076850818504,0.9479506023562995
2012-10-02,3187,3171.960950122505,0.7161452322616675,0.9410723315031595
2012-10-03,3188,3171.959083250502,0.7638531785475303,0.9465225148563671
2012-10-04,3189,3171.953000294039,0.8117618907600401,0.9580383669723121
2012-10-05,3190,3185.970420464933,0.19188473976510068,0.8675314572986088
2012-10-08,3191,3171.98566766318,0.9054443969914375,0.8887810256988625
2012-10-09,3192,3171.0,1.0,0.8798122168693682
2012-10-10,3193,3181.865891412288,0.5301956470339064,0.6176516877607269
2012-10-11,3194,3182.9978666661145,0.5239111111374032,0.5544918871731006
2012-10-12,3195,3181.5379928673733,0.6410479586965093,0.5846650155747644
2012-10-15,3196,3180.99172332793,0.7146798415271535,0.5952808258287967
2012-10-16,3197,3190.659715480339,0.3019183104600502,0.8792847153712318
2012-10-17,3198,3192.25577126457,0.27353470168715094,0.9194464463851088
2012-10-18,3199,3192.275838893536,0.32019814792686574,0.9346801508883481
2012-10-19,3200,3191.8671325573778,0.3872794020296299,0.8675351713793582
2012-10-22,3201,3192.697380924219,0.395362813132427,0.8185030122529859
2012-10-23,3202,3193.5652187399814,0.401656250477074,0.8050414381742548
2012-10-24,3203,3192.8670271724222,0.48252251559894094,0.8666299123815376
2012-10-25,3204,3192.6010955888883,0.542804971957702,0.9061964020292449
2012-10-26,3205,3192.7276196823973,0.5843990627429863,0.9132209598762892
2012-10-31,3206,3192.670089586872,0.6347576387203757,0.8693049905204235
2012-11-01,3207,3190.720649653491,0.7752071593575758,0.975701935892065
2012-11-02,3208,3191.7007875856293,0.7761529721128898,0.9023110553870209
2012-11-05,3209,3192.7044296195113,0.7759795419280332,0.7026843445563243
2012-11-06,3210,3190.864868438904,0.9111967410045682,0.791343444119957
2012-11-07,3211,3202.864861383038,0.38738755318867596,0.7109938209520907
2012-11-08,3212,3206.9898451974627,0.2385788001208225,0.6260753907388776
2012-11-09,3213,3206.9935573332446,0.286021079369307,0.6684173492852601
2012-11-12,3214,3202.9937095683954,0.5241090681716482,0.5873188335704229
2012-11-13,3215,3213.9632580917228,0.04936866229891599,0.9469015386480518
2012-11-14,3216,3213.929971837799,0.09857276962862843,0.9237457162307448
2012-11-15,3217,3213.843549315898,0.1503071754334217,0.879680682010579
2012-11-16,3218,3213.018516765349,0.23721348736433442,0.8239696353903843
2012-11-19,3219,3213.0250353433507,0.28452212650710773,0.8812340752441155
2012-11-20,3220,3213.811956683082,0.2946687293770516,0.9507379765644218
2012-11-21,3221,3213.8616308598375,0.3399223400077365,0.9293556439862584
2012-11-23,3222,3213.0145805349907,0.4278771173813939,0.9500440096550643
2012-11-26,3223,3213.0252889139447,0.4749862421931106,0.9697118371513492
2012-11-27,3224,3213.0203540586904,0.522840282919506,0.964230295572722
2012-11-28,3225,3213.060642666799,0.5685408253905171,0.9582838415174855
2012-11-29,3226,3218.326348169077,0.3654119919487173,0.7184402137500265
2012-11-30,3227,3218.4093029243695,0.4090808131252613,0.709824728328071
2012-12-03,3228,3213.4074503895263,0.6948833147844631,0.9399647384684133
2012-12-04,3229,3213.3580010358896,0.7448570935290653,0.894206019501095
2012-12-05,3230,3213.145743762449,0.8025836303595714,0.8814546382666486
2012-12-06,3231,3220.7080178820293,0.49009438657003557,0.568204347098795
2012-12-07,3232,3220.70490440612,0.5378616949466656,0.6158256184530987
2012-12-10,3233,3220.9992488876283,0.5714643386843689,0.6521772659070415
2012-12-11,3234,3220.716725944397,0.6325368597906292,0.6492466150634856
2012-12-12,3235,3220.9952072701594,0.6668948918971702,0.7237861765246256
2012-12-13,3236,3215.0001294705426,0.9999938347360685,0.6025105066999092
2012-12-14,3237,3227.9997756168946,0.4285821134812111,0.6082618261944173
2012-12-17,3238,3227.9745462874394,0.4774025577409832,0.6390602231165584
2012-12-18,3239,3225.991344905512,0.6194597664041881,0.6086855497135726
2012-12-19,3240,3239.1303147282365,0.041413584369690525,0.9820943246105438
2012-12-20,3241,3239.039002865669,0.09338081592053034,0.9702275556818574
2012-12-21,3242,3238.9802049083773,0.14379976626774546,0.9758352689499618
2012-12-24,3243,3238.953061297699,0.19271136677623094,0.9458667460776713
2012-12-26,3244,3238.895850913795,0.2430547183907081,0.899815240648791
2012-12-27,3245,3238.668718909159,0.3014895757543335,0.8444457429385813
2012-12-28,3246,3238.0214555345615,0.3799306888304056,0.8008525272069262
2012-12-31,3247,3238.609817925727,0.39953247972728906,0.8341784705159508
2013-01-02,3248,3238.433025108316,0.4555702329373292,0.8029468407855513
2013-01-03,3249,3232.014909692169,0.8088138241824232,0.7294745560375966
2013-01-04,3250,3238.0080440298498,0.5710455223881061,0.7609828507160031
2013-01-07,3251,3242.580982123845,0.40090561315024126,0.8292128449447277
2013-01-08,3252,3242.5387462486037,0.45053589292363194,0.8608713084008227
2013-01-09,3253,3242.416102143143,0.50399513604082,0.917338696483735
2013-01-10,3254,3250.8744652669375,0.14883498728869154,0.8964893543744882
2013-01-11,3255,3240.9278737740997,0.6701012488523962,0.9534849632666972
2013-01-14,3256,3241.653521286246,0.6831656530359093,0.9687123637803293
2013-01-15,3257,3240.924408864554,0.7655043397831356,0.9841936418236032
2013-01-16,3258,3240.9337104364563,0.8126804554068431,0.9898577492324339
2013-01-17,3259,3238.0001343590916,0.9999936019480196,0.9919384889351271
2013-01-18,3260,3239.0000000000005,0.9999999999999784,0.9986279484966093
2013-01-22,3261,3240.164371123472,0.9921728036441935,0.9909554712573132
2013-01-23,3262,3260.01333219663,0.09460322873190394,0.9007054911750018
2013-01-24,3263,3260.011131777333,0.1423270582222358,0.8999743910498288
2013-01-25,3264,3260.0225022050104,0.18940465690426814,0.8710695126644246
2013-01-28,3265,3260.032702893337,0.23653795746014067,0.7991469262540303
2013-01-29,3266,3260.0095033979046,0.28526174295692336,0.7267554075591505
2013-01-30,3267,3260.013788025929,0.33267676067004814,0.6687375591528977
2013-01-31,3268,3249.4403408524536,0.883793292740306,0.732733150115074
2013-02-01,3269,3249.102763503197,0.9474874522287186,0.7599637040596151
2013-02-04,3270,3257.8052365240037,0.5807030226664903,0.6999348528992284
2013-02-05,3271,3257.959555777051,0.6209735344261519,0.7112184043981415
2013-02-06,3272,3264.0127412649194,0.3803456540514552,0.8074231540600443
2013-02-07,3273,3264.0559512960795,0.4259070811390735,0.8437350868954063
2013-02-08,3274,3264.0162267997116,0.4754177714423046,0.8713688577358647
2013-02-11,3275,3271.9358982035137,0.14590960935648972,0.8812851380396952
2013-02-12,3276,3270.9889875098293,0.23861964238908295,0.9347037580947861
2013-02-13,3277,3268.8146503390403,0.38977855528379396,0.9164574730488205
2013-02-14,3278,3264.286902994382,0.6530046193151325,0.9760052074955857
2013-02-15,3279,3264.2366082981243,0.7030186524702696,0.9900735965624102
2013-02-19,3280,3264.0871394505443,0.7577552642597939,0.9962132476342225
2013-02-20,3281,3263.3916614551376,0.8384923116601125,0.9252720856098545
2013-02-21,3282,3261.0000290311787,0.9999986175629212,0.9657553126116117
2013-02-22,3283,3280.0134784237853,0.14221531315308225,0.8328715136452081
2013-02-25,3284,3280.0086109888534,0.19006614338793174,0.8133385919381997
2013-02-26,3285,3280.44467037097,0.21692045852523734,0.8447324067472328
2013-02-27,3286,3280.323975154752,0.2702868973927555,0.7621673352934677
2013-02-28,3287,3280.0102758038474,0.3328440093405983,0.7493576319641605
2013-03-01,3288,3280.002170692123,0.3808490146608121,0.9030841190890482
2013-03-04,3289,3280.0022858207894,0.42846257996240766,0.897570304722918
2013-03-05,3290,3280.2891399186233,0.4624219086369868,0.8902816319676029
2013-03-06,3291,3280.014267447072,0.5231301215679932,0.8771069548128951
2013-03-07,3292,3288.696348823663,0.15731672268271896,0.9272918018875476
2013-03-08,3293,3288.0765723616105,0.23444893516140533,0.8842560214149967
2013-03-11,3294,3288.0011163394984,0.28566112669055393,0.8524918357696305
2013-03-12,3295,3288.078916226763,0.32957541777319593,0.8396535137572128
2013-03-13,3296,3288.0150634557313,0.38023507353660707,0.7878475950698758
2013-03-14,3297,3288.021346866855,0.4275549111021497,0.7341178373577457
2013-03-15,3298,3288.02876525161,0.4748207023042899,0.6891878070321796
2013-03-18,3299,3288.017617826309,0.5229705796995664,0.7336429708635377
2013-03-19,3300,3285.1515188453423,0.7070705311741785,0.7290474626659791
2013-03-20,3301,3294.998003916692,0.2858093373003742,0.5786479044307453
2013-03-21,3302,3294.407746554344,0.3615358783645639,0.5516522307890427
2013-03-22,3303,3290.9750500140594,0.5726166659971698,0.9744819470285525
2013-03-25,3304,3293.02664307614,0.5225408058981018,0.9340319365130637
2013-03-26,3305,3290.9665966361144,0.6682573030421692,0.9750149078000172
2013-03-27,3306,3293.0595575903044,0.6162115433188384,0.9105458770388214
2013-03-28,3307,3292.749184538664,0.6786102600636219,0.9260427452766703
2013-04-01,3308,3290.905941644249,0.8140027788452764,0.9864581672353391
2013-04-02,3309,3290.995750525565,0.8573452130683238,0.9752573124538175
2013-04-03,3310,3299.9582719427,0.4781775265381016,0.7213181001538889
2013-04-04,3311,3299.9918647363024,0.5241969173189318,0.8601348138449153
2013-04-05,3312,3299.9991718876463,0.5714680053501763,0.8928806716644859
2013-04-08,3313,3299.9100185612465,0.623332449464453,0.9964518411495984
2013-04-09,3314,3299.8961910867392,0.6716099482505126,0.9840118341762288
2013-04-10,3315,3308.5167586524017,0.308725778457063,0.9285714959183491
2013-04-11,3316,3305.2263358854625,0.5130316245017855,0.9120554048532282
2013-04-12,3317,3308.5288386298007,0.40338863667615704,0.8589645293679389
2013-04-15,3318,3308.0823309993907,0.4722699524099664,0.5702148374567995
2013-04-16,3319,3308.039242617219,0.5219408277514829,0.5554595777405168
2013-04-17,3320,3308.0255429156387,0.5702122421124451,0.5737265185186682
2013-04-18,3321,3302.8405532788925,0.8647355581479782,0.9872078689751619
2013-04-19,3322,3304.780796187615,0.8199620863040418,0.921186060171087
2013-04-22,3323,3308.331666395823,0.6984920763893786,0.8509366996214923
2013-04-23,3324,3323.9999819171876,8.610863049051702e-07,0.8530915727425077
2013-04-24,3325,3320.263351995474,0.22555466688219808,0.7937539710044483
2013-04-25,3326,3320.0257071708306,0.284490134722351,0.7358246745273502
2013-04-26,3327,3320.0763121773916,0.32969942012420816,0.7854040961658642
2013-04-29,3328,3320.0380375321924,0.37914106989559776,0.7211309893861058
2013-04-30,3329,3320.0172452077213,0.4277502282037468,0.6756902251179238
2013-05-01,3330,3316.5499027716137,0.6404808203993482,0.6889221439988009
2013-05-02,3331,3318.6358666078017,0.5887682567713455,0.7390740735957466
2013-05-03,3332,3320.068900045601,0.568147616876147,0.7901428720342633
2013-05-06,3333,3318.330048710866,0.6985691090063872,0.7120682111909917
2013-05-07,3334,3313.9867750422345,0.953010712274547,0.760700265697945
2013-05-08,3335,3327.9958142284063,0.3335326557901767,0.6160878904900493
2013-05-09,3336,3327.9966542198786,0.38111170381530646,0.6669149235012455
2013-05-10,3337,3327.991200751411,0.4289904404090088,0.6479493817566186
2013-05-13,3338,3327.9894876422873,0.4766910646529877,0.7115837709509159
2013-05-14,3339,3327.9538441796053,0.5260074200187946,0.6188296960430165
2013-05-15,3340,3327.9860656819374,0.5720921103839351,0.6511821545717229
2013-05-16,3341,3327.9548691926466,0.6211967051120675,0.6597482110184147
2013-05-17,3342,3327.9568440980643,0.6687217096159873,0.7392228446801767
2013-05-20,3343,3338.0044127180845,0.2378851086626431,0.6453087856449626
2013-05-21,3344,3336.997221504722,0.33346564263229084,0.6862992426030479
2013-05-22,3345,3336.0035531044805,0.4284022331199767,0.7206972778062041
2013-05-23,3346,3336.0045673443924,0.47597298360036194,0.6856124598308111
2013-05-24,3347,3336.871991200295,0.48228613331929454,0.7644405863154239
2013-05-28,3348,3336.997248646359,0.5239405406495756,0.7763767370039372
2013-05-29,3349,3336.001641207939,0.6189694662886203,0.776781571911064
2013-05-30,3350,3336.6513788465586,0.6356486263543524,0.8548627881905451
2013-05-31,3351,3336.9971672075235,0.6668015615465005,0.7951265903544893
2013-06-03,3352,3336.0058604350816,0.7616256935675448,0.7711839657204156
2013-06-04,3353,3344.3348057243206,0.4126282988418747,0.542265313894216
2013-06-05,3354,3344.0020064839237,0.476094929336969,0.5848708328840009
2013-06-06,3355,3344.3057767371192,0.5092487268038461,0.529752559898826
2013-06-07,3356,3347.989936337582,0.38143160297228124,0.59886473698916
2013-06-10,3357,3350.028806188579,0.3319616100676675,0.5470062085791354
2013-06-11,3358,3350.0072631435764,0.3806065169725506,0.5523538409820932
2013-06-12,3359,3358.9983035444116,8.078359944972493e-05,0.7234693607322074
2013-06-13,3360,3355.9952812234737,0.19070089412029811,0.6120990101413863
2013-06-14,3361,3354.0232998057663,0.332223818773032,0.6342970525644275
2013-06-17,3362,3354.0138216265686,0.3802942082586361,0.6278367530176219
2013-06-18,3363,3354.0055498142524,0.42830715170226713,0.59497448177803
2013-06-19,3364,3354.009781430752,0.47572469377371907,0.5910701684427913
2013-06-20,3365,3354.009787899118,0.5233434333753437,0.6411612951786545
2013-06-21,3366,3354.0391023883267,0.5695665529368247,0.6145772788183727
2013-06-24,3367,3354.0089862020086,0.6186197046662572,0.7016183768321493
2013-06-25,3368,3354.0049096813764,0.6664328723154107,0.6978447147632121
2013-06-26,3369,3348.6178382042453,0.970579133131174,0.7752568201097034
2013-06-27,3370,3364.001084826697,0.2856626273001417,0.7502387407289464
2013-06-28,3371,3364.318260431202,0.31817807470467113,0.6766295775391162
2013-07-01,3372,3364.2772659551097,0.36774924023287286,0.6351036858974582
2013-07-02,3373,3364.007267066393,0.4282253777908062,0.6783780214594808
2013-07-03,3374,3364.0304733328476,0.4747393651024963,0.7003423786346328
2013-07-05,3375,3364.009896459619,0.5233382638276626,0.6417007482101744
2013-07-08,3376,3367.5040053475836,0.4045711739245884,0.5994217041087474
2013-07-09,3377,3367.465945750428,0.45400258331294807,0.5871473799090006
2013-07-10,3378,3365.725823255484,0.5844846068817094,0.5539821397988686
2013-07-11,3379,3365.7283103173936,0.6319852229812568,0.5642900927352131
2013-07-12,3380,3365.991947979507,0.6670500962139462,0.5622495836028542
2013-07-15,3381,3364.3633912959726,0.7922194620965413,0.9491290401998203
2013-07-16,3382,3379.025252684434,0.14165463407458187,0.7348517596639308
2013-07-17,3383,3372.0125182062125,0.5232134187517875,0.5746769497071542
2013-07-18,3384,3379.0034001919157,0.2379333241944897,0.6032114806196434
2013-07-19,3385,3379.0200853744036,0.28475783931411397,0.6721203315606138
2013-07-22,3386,3379.013814860549,0.33267548283100995,0.6438271268473504
2013-07-23,3387,3379.34354826823,0.36459293960810363,0.7401587162538603
2013-07-24,3388,3379.0821422361546,0.42465989351644784,0.7992106842635845
2013-07-25,3389,3379.0074935400535,0.47583364094983455,0.7823364051680891
2013-07-26,3390,3379.015150796749,0.5230880572976708,0.7267299254836355
2013-07-29,3391,3379.016355118352,0.5706497562689601,0.7033249616718453
2013-07-30,3392,3384.3374684134333,0.3648824565031776,0.5852654697307509
2013-07-31,3393,3384.3087540625907,0.4138688541623499,0.5516542085717354
2013-08-01,3394,3384.32939288904,0.46050510052191385,0.5227710698888223
2013-08-02,3395,3384.329348410276,0.5081262661773335,0.5381956748542656
2013-08-05,3396,3384.331374251467,0.5556488451682396,0.5492917833523108
2013-08-06,3397,3386.624323932669,0.49407981273004353,0.5081634732755441
2013-08-07,3398,3386.6010371089974,0.5428077567144101,0.5031587425285107
2013-08-08,3399,3391.0919955111285,0.3765716423272135,0.6917133686774182
2013-08-09,3400,3390.1291550569044,0.470040235385503,0.7240448695742526
2013-08-12,3401,3398.962820763805,0.09700853505689468,0.9082991640053734
2013-08-13,3402,3390.8875673078524,0.5291634615308405,0.7525458795540201
2013-08-14,3403,3390.0655432381427,0.6159265124693948,0.6995755777961746
2013-08-15,3404,3390.015991343546,0.6659051741168609,0.7325879048311288
2013-08-16,3405,3389.9808062050224,0.715199704522742,0.7741368499446114
2013-08-19,3406,3398.9050910641245,0.33785280647026367,0.8271801006524655
2013-08-20,3407,3398.985821230859,0.38162756043528223,0.6217985321196409
2013-08-21,3408,3398.992927998539,0.4289081905457611,0.6397508574477613
2013-08-22,3409,3398.990410371233,0.4766471251793865,0.7074802080679732
2013-08-23,3410,3398.988099487268,0.5243762148920074,0.6608841350211844
2013-08-26,3411,3401.06862366432,0.47292268265142584,0.5561579601971306
2013-08-27,3412,3401.038041189301,0.521998038604709,0.5344426054071317
2013-08-28,3413,3403.913204389013,0.4327045529041373,0.76057895080525
2013-08-29,3414,3413.2009500253375,0.03804999879345078,0.6769481032588318
2013-08-30,3415,3403.9815194915714,0.5246895480204113,0.7209315456558142
2013-09-03,3416,3401.007400287368,0.7139333196491429,0.6680596428155007
2013-09-04,3417,3407.9841407153026,0.42932663260463805,0.922829178678391
2013-09-05,3418,3414.961021396508,0.14471326683295566,0.951050057553886
2013-09-06,3419,3407.991583040685,0.5242103313959584,0.9401963236192041
2013-09-09,3420,3407.9975381606564,0.5715458018735046,0.8953640149291723
2013-09-10,3421,3407.807639499218,0.6282076428943756,0.876549969474025
2013-09-11,3422,3421.18805039128,0.03866426708191284,0.9301807781970483
2013-09-12,3423,3409.202139936078,0.657040955424864,0.6973544876779456
2013-09-13,3424,3409.275635130409,0.7011602318852965,0.8233653257953812
2013-09-16,3425,3407.986253658531,0.8101783972128076,0.7661107246957182
2013-09-17,3426,3421.0711752157827,0.23470594210558765,0.9085795269880754
2013-09-18,3427,3421.0740518299117,0.28218800809944306,0.8229368774749825
2013-09-19,3428,3421.0449864397883,0.331191121914842,0.923178978838887
2013-09-20,3429,3421.0041780816473,0.38075342468346207,0.9934827197359705
2013-09-23,3430,3420.974568361158,0.4297824589924685,0.993904268193765
2013-09-24,3431,3420.9617856255463,0.4780102083073178,0.9843722254411837
2013-09-25,3432,3420.948998105709,0.5262381854424261,0.9667061248937509
2013-09-26,3433,3425.3069466362203,0.3663358744656978,0.7911523138828005
2013-09-27,3434,3425.3464137185265,0.4120755372130242,0.7586620126574827
2013-09-30,3435,3425.0218607645315,0.4751494874032601,0.7337283695295072
2013-10-01,3436,3425.3392283947423,0.5076557907265548,0.6662130958878754
2013-10-02,3437,3425.3138518965075,0.5564832430234544,0.6175710902498578
2013-10-03,3438,3434.5930917911114,0.16223372423278956,0.9834935291979983
2013-10-04,3439,3434.8984754903936,0.1953106909336384,0.9717647278014573
2013-10-07,3440,3434.3497427191032,0.2690598705188937,0.9916139698559246
2013-10-08,3441,3434.4635637066226,0.31125887111320916,0.9966714135838868
2013-10-09,3442,3434.411205782837,0.3613711531982387,0.9992006471721893
2013-10-10,3443,3434.411892004067,0.4089575236158626,0.9991911539653983
2013-10-11,3444,3434.1653750429577,0.4683154741448691,0.9637168353408491
2013-10-14,3445,3433.7346873263073,0.536443460652035,0.9845673762443174
2013-10-15,3446,3432.893627871448,0.6241129585024672,0.9931429920316751
2013-10-16,3447,3428.512274908261,0.8803678615113746,0.9971295418943245
2013-10-17,3448,3434.8365939665528,0.6268288587355831,0.9851416080381039
2013-10-18,3449,3428.0007404730927,0.9999647393765372,0.9939664742054919
2013-10-21,3450,3435.4792545815912,0.6914640675432738,0.8043237159195317
2013-10-22,3451,3436.5708813907704,0.6871008861537901,0.9249253967633039
2013-10-23,3452,3437.493191280058,0.6908004152353333,0.7374938476956465
2013-10-24,3453,3434.8310708923545,0.8651871003640692,0.7113080890404384
2013-10-25,3454,3434.9957676227014,0.904963446538031,0.8031208813321717
2013-10-28,3455,3445.9985074022375,0.4286425046553588,0.7273781093862959
2013-10-29,3456,3445.9995607516344,0.47621139277931607,0.8665404067732175
2013-10-30,3457,3445.0442042377535,0.5693236077260215,0.8336499364363399
2013-10-31,3458,3445.9424945509345,0.5741669261459763,0.844578005037372
2013-11-01,3459,3445.999132871064,0.619088910901718,0.7984702155027275
2013-11-04,3460,3445.000788379725,0.714248172394058,0.8084166903263779
2013-11-05,3461,3445.0009161411776,0.7618611361343981,0.8574025291123274
2013-11-06,3462,3445.0006391994048,0.8094933714569162,0.8715383656688069
2013-11-07,3463,3462.0385303578755,0.0457842686725945,0.960461252787078
2013-11-08,3464,3461.970428291425,0.09664627183690841,0.9145562216043335
2013-11-11,3465,3461.8890853952935,0.14813879070031058,0.8388767474337542
2013-11-12,3466,3460.9953583187544,0.2383162705355062,0.9962045552362628
2013-11-13,3467,3461.040022822866,0.2838084370063847,0.9992847818424015
2013-11-14,3468,3460.363111092043,0.36366137656939046,0.997390491670191
2013-11-15,3469,3461.131074396972,0.3747107430013308,0.9967604273315965
2013-11-18,3470,3460.2950884964494,0.4621386430262213,0.9889880678240178
2013-11-19,3471,3460.6807941282277,0.49139075579868013,0.9810411203241768
2013-11-20,3472,3459.9077387735,0.5758219631666612,0.9745277697407194
2013-11-21,3473,3460.010973358195,0.6185250781811972,0.9298911959130955
2013-11-22,3474,3465.2153186369537,0.4183181601450607,0.969571501437964
2013-11-25,3475,3460.1834728252215,0.7055489130846885,0.9094009196460697
2013-11-26,3476,3459.6232720491266,0.7798441881368273,0.8478626463775214
2013-11-27,3477,3458.5312817781355,0.8794627724697377,0.8778968976044129
2013-11-29,3478,3465.0099652838758,0.6185730817202013,0.7122767987571307
2013-12-02,3479,3471.316740182943,0.3658695150979622,0.5342235918008154
2013-12-03,3480,3471.001450462895,0.428502358909771,0.5310547498435058
2013-12-04,3481,3469.999352176672,0.5238403725394337,0.5887975004378424
2013-12-05,3482,3469.998023398512,0.5715226953089508,0.5860313142280246
2013-12-06,3483,3469.999453919416,0.6190736228849606,0.6012451558848829
2013-12-09,3484,3474.9880922610055,0.42913846376164394,0.7888022719982232
2013-12-10,3485,3476.007016006817,0.42823733300870764,0.636393680579111
2013-12-11,3486,3474.9939408728237,0.5240980536750612,0.6627127235260915
2013-12-12,3487,3474.997144282731,0.5715645579651946,0.703984737486153
2013-12-13,3488,3474.9778781428954,0.6201010408145045,0.6474710659060272
2013-12-16,3489,3475.8718923372567,0.6251479839401587,0.6321243321421919
2013-12-17,3490,3474.9820140895818,0.7151421862103927,0.669118147986483
2013-12-18,3491,3474.983323550012,0.7626988785708645,0.6516233721609828
2013-12-19,3492,3474.9949130946134,0.8097660431136492,0.704008671171428
2013-12-20,3493,3482.648955458256,0.492906882940198,0.533685575137514
2013-12-23,3494,3482.640406378992,0.5409330295718151,0.5349193638453722
2013-12-24,3495,3474.000013305132,0.9999993664222789,0.6924833332096618
2013-12-26,3496,3493.1865779608916,0.13397247805278312,0.7695341360300777
2013-12-27,3497,3492.956158258043,0.19256389247413522,0.85840302613916
2013-12-30,3498,3488.6616575068515,0.4446829758642144,0.8453946555710052
2013-12-31,3499,3497.9999327580504,0.04762224961664937,0.9043352708365919
2014-01-02,3500,3488.9829167023104,0.5246230141756963,0.7017458476143886
2014-01-03,3501,3498.025931815882,0.1416222944818141,0.9344915989540874
2014-01-06,3502,3498.0075166907363,0.19011825282207914,0.965025766091338
2014-01-07,3503,3498.0980026558773,0.23342844495822473,0.9588733365232351
2014-01-08,3504,3497.991377791209,0.28612486708529367,0.960108645214632
2014-01-09,3505,3497.9946012988307,0.3335904143413938,0.9328739094009719
2014-01-10,3506,3497.97961899453,0.3819229050223796,0.8879883379052294
2014-01-13,3507,3497.9509631502406,0.430906516655211,0.9531433263314504
2014-01-14,3508,3497.9794828801005,0.47716748189997726,0.9225193394857972
2014-01-15,3509,3497.9838758715077,0.5245773394520127,0.8915454858842221
2014-01-16,3510,3497.984202574654,0.5721808297783875,0.9817860259419052
2014-01-17,3511,3497.9877946674974,0.6196288253572675,0.9579253037780507
2014-01-21,3512,3497.983837312285,0.6674363184626296,0.9411202410351585
2014-01-22,3513,3504.9612500496223,0.38279761668465134,0.9473781437760254
2014-01-23,3514,3504.9766037111467,0.42968553756444244,0.9680611852028849
2014-01-24,3515,3504.9608820843296,0.47805323407954436,0.9882613473880879
2014-01-27,3516,3504.9497292401793,0.5262033695152717,0.9961972739757696
2014-01-28,3517,3504.9577683781094,0.5734396010424072,0.9975057369056665
2014-01-29,3518,3504.970926670489,0.6204320633100473,0.9942214064648417
2014-01-30,3519,3505.2206686449895,0.6561586359528823,0.9964041373030548
2014-01-31,3520,3505.297332297362,0.7001270334589468,0.9980723383251522
2014-02-03,3521,3520.999996308125,1.7580357182721074e-07,0.9507458549313708
2014-02-04,3522,3520.0278920289475,0.09390990338345416,0.9457205800969042
2014-02-05,3523,3518.348304473963,0.22150931076367625,0.8905318073722852
2014-02-06,3524,3519.975885916876,0.19162448014876213,0.9981729161124326
2014-02-07,3525,3519.984803814676,0.2388188659678062,0.9992974571383526
2014-02-10,3526,3518.1577773478466,0.3734391739120665,0.9999280048480885
2014-02-11,3527,3518.065303275607,0.42546174878060855,0.9997735637464011
2014-02-12,3528,3517.7203028534177,0.48950938793249016,0.9998308350220048
2014-02-13,3529,3517.698642164457,0.5381598969306218,0.9993587817866958
2014-02-14,3530,3517.667400513063,0.5872666422350925,0.9973902986551054
2014-02-18,3531,3519.971595757132,0.5251621068032364,0.9996609671860484
2014-02-19,3532,3520.074962481696,0.5678589294430562,0.9999357141952319
2014-02-20,3533,3520.0659808389323,0.6159056743365563,0.9998177401265649
2014-02-21,3534,3520.015931631352,0.6659080175546651,0.9989863874753272
2014-02-24,3535,3530.9336379534257,0.19363628793211146,0.9183200127021657
2014-02-25,3536,3530.1531832409855,0.27841984566735584,0.8705886724390797
2014-02-26,3537,3528.6487936139133,0.39767649457555654,0.8035307129649787
2014-02-27,3538,3528.381055328652,0.45804498434989954,0.7623515145408122
2014-02-28,3539,3528.0652569896733,0.5207020481107931,0.7248399237856844
2014-03-03,3540,3527.8552249943255,0.5783226193178356,0.6903998377895298
2014-03-04,3541,3530.0246858986084,0.5226340048281729,0.6618967129015747
