date,t,cp_location,cp_location_norm,cp_score
2003-10-08,775,757.3406511847251,0.8409213721559494,0.9660935473629603
2003-10-09,776,757.2326685841277,0.8936824483748697,0.9718016516441391
2003-10-10,777,756.0000014924283,0.9999999289319865,0.9507650492427041
2003-10-13,778,778.0,0.0,0.9369672043331299
2003-10-14,779,777.0845459977307,0.09121209534615511,0.9848545091238953
2003-10-15,780,777.1694242346391,0.1347893221600424,0.9939064259753826
2003-10-16,781,777.1222115529486,0.1846565927167354,0.9920787346078889
2003-10-17,782,777.0836201740912,0.23411332504327848,0.9860811940892074
2003-10-20,783,777.2908707442691,0.27186329789194696,0.9753634825585802
2003-10-21,784,777.1323125984961,0.32703273340494626,0.9631712659298635
2003-10-22,785,777.0222439259113,0.37989314638517563,0.9255376387406468
2003-10-23,786,777.055135687924,0.4259459196226663,0.9393348806222683
2003-10-24,787,777.0793067257672,0.4724139654396573,0.9327588797793119
2003-10-27,788,777.021578015161,0.5227819992780464,0.8952328587668504
2003-10-28,789,777.0551713042321,0.5688013664651386,0.9699848541733683
2003-10-29,790,785.0124459400004,0.23750257428569707,0.5837821742553875
2003-10-30,791,785.3434263095257,0.26936065192734576,0.521828972026018
2003-10-31,792,780.8204546947086,0.532359300251972,0.5254557066459637
2003-11-03,793,780.7732657254813,0.5822254416437458,0.5516833961786449
2003-11-04,794,781.9148129224714,0.5754850989299355,0.5720179943443652
2003-11-05,795,780.9966198709892,0.6668276251909901,0.5626727774909442
2003-11-06,796,780.9747691534799,0.7154871831676246,0.5884157651623463
2003-11-07,797,780.9924975709737,0.7622620204298246,0.658149031234579
2003-11-10,798,780.9880175241913,0.8100944036099398,0.6972833014307195
2003-11-11,799,780.9915527222894,0.8575451084624103,0.7454748744223072
2003-11-12,800,792.1444750188168,0.37407261815158,0.5948203672292678
2003-11-13,801,792.9905000370902,0.3814047601385612,0.5507136598168644
2003-11-14,802,793.0014535389732,0.4285022124298458,0.594935238302428
2003-11-17,803,802.9999516319447,2.3032407300758806e-06,0.737528245265977
2003-11-18,804,802.0209409018172,0.09424090943727628,0.841751591029799
2003-11-19,805,802.0144116850178,0.14217087214201132,0.8068373370116186
2003-11-20,806,802.0059561301308,0.1901925652318661,0.8992794311543346
2003-11-21,807,802.0137959331066,0.2374382888996847,0.8544878663760663
2003-11-24,808,802.0429481408488,0.2836691361500568,0.8293487346299366
2003-11-25,809,802.0087937783611,0.3329145819828043,0.8177193168322481
2003-11-26,810,802.0010088599536,0.38090434000221085,0.844860113237518
2003-12-01,811,802.0410979220618,0.4266143846637241,0.9592528887324429
2003-12-02,812,802.0212066414902,0.47518063611951655,0.9427600283965845
2003-12-03,813,802.0197196141664,0.5228704945635032,0.9201210604444924
2003-12-04,814,802.0010527524806,0.5713784403580652,0.873682806894317
2003-12-05,815,802.1772354544163,0.6106078355039861,0.8138313220092781
2003-12-08,816,802.4764623499265,0.643977983336835,0.8885967776422754
2003-12-09,817,808.1102881964874,0.4233196096910747,0.6715836795892138
2003-12-10,818,808.0008960110499,0.476147808997623,0.6473144293243673
2003-12-11,819,806.9708464982729,0.572816833415578,0.6851985383516331
2003-12-12,820,808.0474203948364,0.5691704573887418,0.6565088458802684
2003-12-15,821,806.96112784333,0.6685177217461896,0.7343340471498716
2003-12-16,822,814.0843340579008,0.3769364734332937,0.9972325456012465
2003-12-17,823,813.783214043278,0.4388945693677139,0.9962735471084541
2003-12-18,824,813.4876186430154,0.5005895884278397,0.9943360751661456
2003-12-19,825,814.374595946157,0.5059716216115714,0.99484756769547
2003-12-22,826,811.9764075199499,0.6677901180976223,0.9955806352597928
2003-12-23,827,813.3079376973565,0.6520029667925493,0.9924381608899233
2003-12-24,828,814.8912831836931,0.6242246103003297,0.9691954673793919
2003-12-29,829,814.0553175879323,0.7116515434317935,0.9805414007983225
2003-12-30,830,812.7641053049,0.8207568902428571,0.9927557583350035
2003-12-31,831,812.9800430257801,0.8580931892485664,0.9857663293018588
2004-01-05,832,811.0000545535244,0.9999974022131255,0.9789913825068176
2004-01-06,833,822.0387205349352,0.5219656888126077,0.9086998597010745
2004-01-07,834,822.5975295557353,0.5429747830602255,0.8956916881468308
2004-01-08,835,831.342235065905,0.17417928257595167,0.983946854148114
2004-01-09,836,822.049663155015,0.6643017545230967,0.9858725840993077
2004-01-12,837,831.0126029925596,0.28511414321145,0.988524868439956
2004-01-13,838,831.312088781699,0.3184719627762379,0.9757853458541489
2004-01-14,839,831.0009796217759,0.38090573229638786,0.958914349650709
2004-01-15,840,831.0281875997351,0.4272291619173746,0.9400674504650417
2004-01-16,841,831.0165548165396,0.47540215159335186,0.9036222932389312
2004-01-20,842,831.0162953038742,0.5230335569583693,0.8697027462076683
2004-01-21,843,822.0,1.0,0.638204259528405
2004-01-22,844,833.6430005012705,0.4931904523204507,0.5033491310189822
2004-01-23,845,837.6350274309572,0.3507129794782302,0.9247900524225875
2004-01-26,846,837.9954420599917,0.3811694257146828,0.9293673562583571
2004-01-27,847,842.9318067431645,0.19372348842073603,0.9427060161335593
2004-01-28,848,837.9309108094392,0.4794804376457532,0.9378999549807258
2004-01-29,849,837.9852803950184,0.5245104573800745,0.9477052176000047
2004-01-30,850,837.9891011962907,0.5719475620813964,0.9417184884225568
2004-02-02,851,837.9980708735935,0.6191394822098324,0.9660457121557232
2004-02-03,852,837.9496260524028,0.6690654260760582,0.9611799759725123
2004-02-04,853,837.6562103197133,0.730656651442224,0.9821113705440512
2004-02-05,854,837.9331338197271,0.7650888657272801,0.9484585778416548
2004-02-06,855,837.9896518399303,0.8100165790509393,0.9572906952267924
2004-02-09,856,837.2720568460002,0.8918068168571348,0.9771771066251407
2004-02-10,857,842.9762785585265,0.667796259117787,0.6498637997367458
2004-02-11,858,847.0232318644486,0.5227032445500678,0.5747147618671744
2004-02-12,859,845.0180493246452,0.6658071750168963,0.7273938247939874
2004-02-13,860,845.02801995691,0.7129514306233313,0.6653103732157412
2004-02-17,861,857.0095023265434,0.19002369873602934,0.9468059867889952
2004-02-18,862,856.9644864168723,0.23978636110131815,0.9405181901647871
2004-02-19,863,856.9330276425227,0.2889034455941577,0.8871891818702187
2004-02-20,864,856.9878054681553,0.33391402532593667,0.9601179595362104
2004-02-23,865,856.9698114778255,0.38238992962735774,0.9272425392440025
2004-02-24,866,856.9439325840599,0.4312413055209574,0.8668247429827058
2004-02-25,867,856.9816228586757,0.47706557815830103,0.867227566882717
2004-02-26,868,856.9213783394405,0.5275534124075962,0.8749593931921454
2004-02-27,869,856.9145029450841,0.5754998597578995,0.858387316234724
2004-03-01,870,856.9023551658061,0.6236973730568545,0.8399721516535577
2004-03-02,871,856.9126192259318,0.6708276559080072,0.9246055012763629
2004-03-03,872,871.999997769795,1.0620024005177021e-07,0.9694897999985392
2004-03-04,873,869.3863231592545,0.17207984955930875,0.9264765312838946
2004-03-05,874,866.8781887509526,0.3391338690022557,0.8909654392429772
2004-03-08,875,867.1395077983916,0.3743091524575426,0.8944287214392244
2004-03-09,876,866.8409489864987,0.43614528635720534,0.8441321865440108
2004-03-10,877,866.5237247780677,0.4988702486634414,0.7844066585011807
2004-03-11,878,869.0133248368209,0.4279369125323401,0.808810041606589
2004-03-12,879,869.0261010203584,0.474947570459124,0.7672182300110472
2004-03-15,880,869.0282005181238,0.522466641994107,0.7802725544972613
2004-03-16,881,866.3280835714978,0.6986626870715327,0.7399419616966618
2004-03-17,882,869.0189841275015,0.6181436129761172,0.6722619151525602
2004-03-18,883,875.3879652695983,0.362477844304841,0.5207335333905219
2004-03-19,884,880.7117855389984,0.1565816410000783,0.824369741626579
2004-03-22,885,880.6500434611785,0.20714078756292933,0.7726927855557156
2004-03-23,886,880.6679744860496,0.2539059768547802,0.8637629010302006
2004-03-24,887,880.6460917766581,0.30256705825437774,0.9282793275078497
2004-03-25,888,880.8873434869989,0.33869792919052716,0.9615532599997297
2004-03-26,889,882.9369787197344,0.28871529906026744,0.9875955812121244
2004-03-29,890,882.8309043464454,0.3413855073121221,0.9961304159590321
2004-03-30,891,882.1570387638502,0.42109339219760905,0.9960253716299102
2004-03-31,892,882.8992908600546,0.43336710190216027,0.9943898940250433
2004-04-01,893,881.8718588236043,0.5299114845902728,0.9971259012449807
2004-04-02,894,880.8594861172899,0.6257387563195304,0.9745367315043789
2004-04-05,895,880.8803921631738,0.672362277944103,0.9516469510973556
2004-04-06,896,880.9203756791707,0.7180773486109209,0.9701506283889911
2004-04-07,897,880.9849920934321,0.7626194241222818,0.937544086936022
2004-04-08,898,880.9641244306349,0.8112321699697661,0.9459349806000408
2004-04-12,899,880.4995131345709,0.8809755650204352,0.9751346852050109
2004-04-13,900,884.78839219034,0.7243622766504759,0.8910149032825757
2004-04-14,901,880.2874620451511,0.9863113311832822,0.8433546174339857
2004-04-15,902,887.0740127573616,0.7107612972684938,0.6892452073139845
2004-04-16,903,893.9529854912812,0.43081021470089537,0.8607517986597619
2004-04-19,904,903.9999516277018,2.3034427732411476e-06,0.8693704906921127
2004-04-20,905,904.9999969511111,1.4518518366371394e-07,0.9922985189599656
2004-04-21,906,902.8135572275705,0.1517353701156892,0.999941639044584
2004-04-22,907,902.0657627911802,0.2349636766104671,0.9998074658259967
2004-04-23,908,902.1105929987344,0.2804479524412175,0.9996311967685633
2004-04-26,909,902.0788739245087,0.3295774321662531,0.9989574118865805
2004-04-27,910,902.100231449267,0.3761794547968109,0.9974271707761712
2004-04-28,911,902.054296548729,0.4259858786319531,0.9972237857883809
2004-04-29,912,901.2703904680991,0.5109337872333765,0.9892207353411346
2004-04-30,913,902.037103864417,0.5220426731230018,0.9912575661640471
2004-05-03,914,902.0054255473026,0.5711702120332098,0.9913574310624662
2004-05-04,915,902.0661475665128,0.6158977349279634,0.9882070351627448
2004-05-05,916,902.4745084709515,0.6440710251927861,0.9780880100344514
2004-05-06,917,908.4882921579269,0.4053194210510983,0.7202712345548091
2004-05-07,918,908.7348777900394,0.4411962957124106,0.6698018751679699
2004-05-10,919,908.5384536529676,0.498168873668208,0.6790428328649157
2004-05-11,920,908.4179201854827,0.5515276102151109,0.7041109999091384
2004-05-12,921,906.9092681077376,0.6709872329648761,0.8438588716919528
2004-05-13,922,913.8590956436561,0.3876621122068508,0.7989955339518064
2004-05-14,923,913.7123927468518,0.4422670120546746,0.8564301647354704
2004-05-17,924,913.8678277483108,0.48248439293758155,0.8650504003054611
2004-05-18,925,914.448946170187,0.5024311347529993,0.814124422474823
2004-05-19,926,914.1951198424933,0.5621371503574599,0.7250789530212399
2004-05-20,927,906.0,1.0,0.7907627016066354
2004-05-21,928,915.3258348467323,0.6035316739651296,0.634871776100645
2004-05-24,929,922.1758374595947,0.3249601209716794,0.6421792533700179
2004-05-25,930,921.8657499932457,0.38734523841687213,0.6442187134106228
2004-05-26,931,921.4923740298644,0.45274409381597924,0.6732081697304159
2004-05-27,932,921.5071688721589,0.49965862513529047,0.6724692614327272
2004-05-28,933,923.0247411046973,0.47501232834774565,0.7405162007308965
2004-06-01,934,923.0143469321317,0.5231263365651557,0.7111798281074226
2004-06-02,935,923.025998770085,0.5701905347578553,0.6835789684677327
2004-06-03,936,922.3620578216069,0.6494258180187206,0.6649328689142824
2004-06-04,937,929.8513384866357,0.3404124530173498,0.6415524427044406
2004-06-07,938,929.9216789129247,0.38468195652739634,0.6514790893557683
2004-06-08,939,929.9022048904399,0.43322833855048276,0.6383146969515756
2004-06-09,940,939.9999984352307,7.451282207122339e-08,0.8979632710787937
2004-06-10,941,937.525799985467,0.16543809593014475,0.8514558893602426
2004-06-14,942,937.2686935961261,0.2253003049463749,0.7931496300034357
2004-06-15,943,937.3290388241594,0.27004577027812393,0.8245304162100845
2004-06-16,944,937.6642045276158,0.30170454630401117,0.7334968133487416
2004-06-17,945,937.0753152206536,0.3773659418736391,0.7079722248784543
2004-06-18,946,934.0487566382865,0.569106826748263,0.7293595050543922
2004-06-21,947,934.2957546868956,0.6049640625287793,0.6188720080282946
2004-06-22,948,931.2969468170883,0.7953834849005587,0.729974736971207
2004-06-23,949,931.0585083829607,0.8543567436685396,0.7258604371117703
2004-06-24,950,931.0830184206161,0.9008086466373286,0.9446669198135934
2004-06-25,951,943.9820663926719,0.33418731463467294,0.6255488244229253
2004-06-28,952,943.9954097113606,0.381170966125686,0.6908434341503522
2004-06-29,953,943.9643904821475,0.43026711989774047,0.6787777864053479
2004-06-30,954,943.9808730608432,0.4771012828169887,0.6180895512890442
2004-07-01,955,943.9831268726117,0.5246130060661093,0.6566274130865415
2004-07-02,956,943.9909998497658,0.5718571500111531,0.7069339371314316
2004-07-06,957,943.9976732719449,0.6191584156216712,0.7312772277904396
2004-07-07,958,943.9692736797474,0.6681298247739332,0.7473433710013666
2004-07-08,959,943.94628762769,0.7168434463004749,0.8204630587977026
2004-07-09,960,954.9889421439711,0.23862180266804076,0.6583777087788294
2004-07-12,961,954.9980875816005,0.285805353257117,0.7514530743811744
2004-07-13,962,950.1360528267493,0.5649498653928915,0.5318733396067766
2004-07-14,963,950.0998929544076,0.6142908116948785,0.5800119693018033
2004-07-15,964,960.8088867115808,0.15195777563900764,0.9582231942735323
2004-07-16,965,960.6876343506398,0.20535074520763005,0.8801400856166346
2004-07-19,966,960.6564485207905,0.25445483234330996,0.9104900044183115
2004-07-20,967,954.7262750454246,0.5844630930750198,0.8102950628412715
2004-07-21,968,954.7242971878917,0.6321763243861098,0.8478396678590001
2004-07-22,969,960.9533313445966,0.3831746978763541,0.91322800766713
2004-07-23,970,954.9982894404257,0.7143671695035404,0.7324170011261939
2004-07-26,971,954.9701278205149,0.7633272466421475,0.7073835267375704
2004-07-27,972,960.9775898442616,0.5248766740827803,0.6825308557719352
2004-07-28,973,967.5782795796391,0.25817716287432785,0.8242509448483787
2004-07-29,974,969.0180618826372,0.2372351484458477,0.8026905339359962
2004-07-30,975,965.2780216046683,0.46295135215865185,0.8443673212765609
2004-08-02,976,967.1974719398469,0.4191680028644344,0.8093922885684963
2004-08-03,977,967.4565434034973,0.4544503141191745,0.7397825191335581
2004-08-04,978,969.0076174936643,0.4282086907778919,0.7698866030683578
2004-08-05,979,969.000751236404,0.4761547030283823,0.7131363533192354
2004-08-06,980,969.2909026313829,0.5099570175531957,0.7836776133247165
2004-08-09,981,969.3467993110969,0.5549143185191951,0.7717667820723365
2004-08-10,982,969.3326031114501,0.6032093756452328,0.8909225788315221
2004-08-11,983,969.0007643594845,0.6666302685959765,0.8421735135831598
2004-08-12,984,975.9039751054222,0.385524994979895,0.7680038046150015
2004-08-13,985,984.1122327724778,0.04227462988200971,0.7818697920365185
2004-08-16,986,977.2354542949548,0.4173593192878657,0.708879579515354
2004-08-17,987,977.0924754526318,0.4717868832080101,0.7145523906336659
2004-08-18,988,977.687950858899,0.4910499591000503,0.729258105538809
2004-08-19,989,977.1532388878062,0.5641314815330383,0.7266467073682481
2004-08-20,990,974.0771960357358,0.758228760203056,0.6499234663561722
2004-08-23,991,974.0627613849691,0.8065351721443276,0.7009174111915448
2004-08-24,992,976.6013702962632,0.7332680811303233,0.7417057687144624
2004-08-25,993,984.0100461289285,0.4280930414795962,0.5880391473568969
2004-08-26,994,973.0,1.0,0.8514715256620675
2004-08-27,995,980.308043957578,0.6996169544010487,0.8063008500028349
2004-08-30,996,991.6335107023442,0.20792806179313283,0.9569095491713444
2004-08-31,997,991.6229571351766,0.25604966022968345,0.8628257081071535
2004-09-01,998,991.6357902758978,0.3030576059096304,0.9206155995471272
2004-09-02,999,991.6662830310117,0.3492246175708693,0.7956967145293479
2004-09-03,1000,991.9833914353244,0.38174326498455274,0.8846160162587341
2004-09-07,1001,991.9802620359834,0.42951133161983807,0.7690755954676494
2004-09-08,1002,991.9767470659497,0.4772977587643016,0.8060394862389965
2004-09-09,1003,991.9732074671178,0.525085358708674,0.8092848512112607
2004-09-10,1004,991.9644655825666,0.5731206865444468,0.8371065750521469
2004-09-13,1005,991.9788935978273,0.6200526858177465,0.8832824916362964
2004-09-14,1006,991.982160984618,0.6675161435896209,0.927738584742645
2004-09-15,1007,991.9591889394043,0.7162290981236061,0.7054225911277854
2004-09-16,1008,991.9705721622505,0.7633060875118807,0.7237643739544972
2004-09-17,1009,991.9792858966432,0.8105101953979427,0.811006409280834
2004-09-20,1010,991.9451028433255,0.8597570074606925,0.7180352267294966
2004-09-21,1011,996.0604260511703,0.711408283277603,0.9224221576082193
2004-09-22,1012,1004.945324373477,0.33593693459633434,0.6806827023878673
2004-09-23,1013,1010.9979002374931,0.09533808392889871,0.6502418116721362
2004-09-24,1014,1005.0030955804231,0.4284240199798541,0.6439442895786657
2004-09-27,1015,1004.6192191883106,0.49432289579473426,0.6361913538290802
2004-09-28,1016,1004.5078741392936,0.5472440886050685,0.6419556625864631
2004-09-29,1017,1002.984395282291,0.6674097484623351,0.6599976187796434
2004-09-30,1018,1002.9812730282704,0.7151774748442676,0.727912683004215
2004-10-01,1019,1008.9990162605674,0.4762373209253632,0.6459483579008287
2004-10-04,1020,1008.9987477175731,0.5238691563060424,0.6718702938721661
2004-10-05,1021,1008.6836896404089,0.5864909695043361,0.571180047372762
2004-10-06,1022,1016.7294440469366,0.250978854907782,0.8702537649953235
2004-10-07,1023,1016.2871427471929,0.319659869181291,0.9006614030279538
2004-10-08,1024,1018.2111233572793,0.27566079251050724,0.6839846223509093
2004-10-11,1025,1016.9757775214495,0.3821058323119305,0.648124923231475
2004-10-12,1026,1019.4128052111632,0.3136759423255604,0.7351233277812674
2004-10-13,1027,1027.0,0.0,nan
2004-10-14,1028,1026.0012993522134,0.09517622132316969,0.9999974531516705
2004-10-15,1029,1025.1123146958737,0.18512787162506225,0.9999650072211761
2004-10-18,1030,1024.5035770649388,0.26173442547910564,0.9999226215246442
2004-10-19,1031,1024.2469400115558,0.32157428516400915,0.999746512373251
2004-10-20,1032,1024.0151169106878,0.3802325280624873,0.9991661844908941
2004-10-21,1033,1023.787611484511,0.4386851674042386,0.9985562883712329
2004-10-22,1034,1023.1603650328731,0.5161730936727108,0.9994276844639222
2004-10-25,1035,1022.9854536820883,0.5721212532338908,0.9978122241737681
2004-10-26,1036,1023.9994283564707,0.5714557925490128,0.9990342307868717
2004-10-27,1037,1023.984761151226,0.6197732785130451,0.9988713002568144
2004-10-28,1038,1029.1485465411183,0.4214977837562704,0.9727825174280903
2004-10-29,1039,1038.3972328013929,0.02870319993367264,0.8561465678608766
2004-11-01,1040,1029.9479172668212,0.47867060634185,0.6560638222717232
2004-11-02,1041,1032.4496025867904,0.4071617815814079,0.7770375531743453
2004-11-03,1042,1030.9921201542136,0.5241847545612581,0.8220421602041866
2004-11-04,1043,1030.1603228852362,0.6114131959411354,0.8748472334252175
2004-11-05,1044,1029.6716915255356,0.6823004035459235,0.9176401263064522
2004-11-08,1045,1029.2625998066824,0.7494000092056012,0.9577870966107673
2004-11-09,1046,1028.633224907271,0.8269892901299565,0.9693701045307032
2004-11-10,1047,1027.6718020044414,0.9203903807408876,0.9940917319384185
2004-11-11,1048,1027.0,1.0,0.9987001332024965
2004-11-12,1049,1037.0577226327712,0.5686798746299441,0.7587595902946795
2004-11-15,1050,1040.7047231013005,0.44263223327140533,0.9968986573804339
2004-11-16,1051,1040.6442482638993,0.4931310350524156,0.9887497396477852
2004-11-17,1052,1040.9979251659813,0.5239083254294612,0.9860330028009144
2004-11-18,1053,1040.6126665996485,0.5898730190643575,0.9933713679843416
2004-11-19,1054,1040.3950661163362,0.6478539944601791,0.9976867167553857
2004-11-22,1055,1040.125669979993,0.7083014295241399,0.9959447367012049
2004-11-23,1056,1040.0945647715907,0.7574016775432981,0.9986501336733011
2004-11-24,1057,1040.1085082697057,0.8043567490616342,0.9991336206681697
2004-11-29,1058,1040.0398780426988,0.8552439027286298,0.9957891973971501
2004-11-30,1059,1040.002727220075,0.9046320371392843,0.9987277587758788
2004-12-01,1060,1039.9754644760617,0.9535493106637292,0.9984683146417316
2004-12-02,1061,1048.0521766906902,0.616563014729038,0.7226826699127527
2004-12-03,1062,1048.0256059471901,0.6654473358480898,0.9600573957287744
2004-12-06,1063,1054.3504970153165,0.41188109450873917,0.6734210192129446
2004-12-07,1064,1057.0148069901477,0.3326282385643957,0.668768742510171
2004-12-08,1065,1057.0170910850723,0.3801385197584642,0.6281968360744752
2004-12-09,1066,1056.0081047065494,0.4758045377833631,0.6097961388354096
2004-12-10,1067,1056.0110862635854,0.5232816064959328,0.608622315256908
2004-12-13,1068,1056.0093129570605,0.5709850972828333,0.6282885779132192
2004-12-14,1069,1062.752663483806,0.297492215056861,0.8940963073903518
2004-12-15,1070,1062.5326096936058,0.35559001459020173,0.8835502075231124
2004-12-16,1071,1062.4716535855905,0.4061117340194999,0.8819872184123285
2004-12-17,1072,1061.9477818292194,0.47867705575145875,0.9057435577772396
2004-12-20,1073,1061.9458951963506,0.5263859430309216,0.9072817275278356
2004-12-21,1074,1061.951227821204,0.5737510561331463,0.9368993654976859
2004-12-22,1075,1062.479194606935,0.596228828241194,0.8849672304072094
2004-12-23,1076,1065.972377405526,0.47750583783209505,0.8031888838143111
2004-12-27,1077,1065.950435119557,0.5261697562115755,0.7747422709780806
2004-12-28,1078,1070.596765821019,0.35253496090385417,0.7441501512388381
2004-12-29,1079,1077.8187363562065,0.05625064970445237,0.9271498195132964
2004-12-30,1080,1077.6608195611664,0.11138954470636366,0.8776097195050175
2005-01-03,1081,1077.0466304382785,0.1882556934153096,0.8744993904994798
2005-01-04,1082,1081.999996873881,1.488628121088758e-07,0.9989700563811613
2005-01-05,1083,1077.889354134566,0.24336408883018953,0.9989932219230468
2005-01-06,1084,1077.868634431632,0.29196978896990394,0.9968537322965666
2005-01-07,1085,1077.8995269128502,0.3381177660547521,0.9911016564510502
2005-01-10,1086,1077.897589908539,0.3858290519743345,0.990497805509882
2005-01-11,1087,1077.9232044433309,0.43222835984138763,0.99665411125153
2005-01-12,1088,1077.905697286156,0.48068108161161643,0.9905814278108716
2005-01-13,1089,1077.83875636249,0.5314877922623855,0.978604808408022
2005-01-14,1090,1075.7187781503412,0.6800581833170847,0.98618800477178
2005-01-18,1091,1077.373088654228,0.6489005402748566,0.9729739178222228
2005-01-19,1092,1073.60115076954,0.8761356776409511,0.9876359144408214
2005-01-20,1093,1083.0233483004683,0.4750786523586504,0.9916497199637258
2005-01-21,1094,1082.9994507001331,0.523835680946041,0.9956435265536397
2005-01-24,1095,1082.9995641689998,0.5714493252857253,0.9981771933033287
2005-01-25,1096,1082.99800774222,0.6191424884657192,0.9993097965091828
2005-01-26,1097,1082.9838605250798,0.6674352130914398,0.9998147493389073
2005-01-27,1098,1082.9754786665503,0.7154533968309373,0.9999465407029416
2005-01-28,1099,1082.9727836613245,0.7632007780321688,0.999854319895203
2005-01-31,1100,1082.9757022586684,0.8106808448253127,0.9998839507721462
2005-02-01,1101,1082.9608510438497,0.8590070931500122,0.9999480471377626
2005-02-02,1102,1082.9438993943565,0.9074333621734977,0.9999809952050258
2005-02-03,1103,1082.000009492007,0.9999995479996696,0.999989460382018
2005-02-04,1104,1090.9844942936375,0.6197859860172641,0.7256916835766685
2005-02-07,1105,1090.9809040448508,0.6675759978642462,0.6668412534028811
2005-02-08,1106,1090.9782166040375,0.7153230188553585,0.7369107766967997
2005-02-09,1107,1090.9719856960487,0.7632387763786331,0.8077114801229988
2005-02-10,1108,1092.9807335547334,0.7152031640603127,0.7304819835235941
2005-02-11,1109,1093.8307838322282,0.7223436270367507,0.6854204217999678
2005-02-14,1110,1107.0162859283123,0.14208162246131906,0.6685864147351104
2005-02-15,1111,1107.0406300336822,0.1885414269675147,0.6724488162052289
2005-02-16,1112,1107.2939390057536,0.2240981425831619,0.6901495088469098
2005-02-17,1113,1107.2878841281124,0.2720055177089329,0.6928795525943228
2005-02-18,1114,1107.3105168032623,0.3185468188922706,0.6706944223571568
2005-02-22,1115,1107.0029998976697,0.3808095286823941,0.6600106677294514
2005-02-23,1116,1107.015532342278,0.4278317932248575,0.6584437986806609
2005-02-24,1117,1107.008232765175,0.4757984397535676,0.6539538636869954
2005-02-25,1118,1099.984721475595,0.8578704059240452,0.6385236507808547
2005-02-28,1119,1113.9427527790713,0.24082129623470142,0.764515629674934
2005-03-01,1120,1108.7039182847038,0.5379086531093413,0.5470729116470336
2005-03-02,1121,1109.9711890735643,0.5251814726874121,0.5951377732845852
2005-03-03,1122,1108.690181956713,0.6338008592041379,0.5442906541089159
2005-03-04,1123,1108.9951052276788,0.6668997510629153,0.6099645908058491
2005-03-07,1124,1115.378441991785,0.41055038134357436,0.6117528183205749
2005-03-08,1125,1114.0122156934476,0.5232278241215421,0.5574649036461217
2005-03-09,1126,1113.9892229125878,0.5719417660672467,0.559965933409421
2005-03-10,1127,1113.9706254602286,0.6204464066557821,0.6155477382339061
2005-03-11,1128,1108.9924932713332,0.9051193680317543,0.80587272429019
2005-03-14,1129,1108.0000000000064,0.9999999999996968,0.8932628175359784
2005-03-15,1130,1116.0107999361394,0.6661523839933623,0.5651195508224607
2005-03-16,1131,1121.0147234539857,0.47548935933401654,0.7678065092270402
2005-03-17,1132,1120.9625232202143,0.5255941323707486,0.8458634515916292
2005-03-18,1133,1123.973073154262,0.4298536593208566,0.8602586275079115
2005-03-21,1134,1120.9828225085141,0.619865594832661,0.8122533019778905
2005-03-22,1135,1123.983179575637,0.5246104963982383,0.7259334771266042
2005-03-23,1136,1135.9999996349547,1.738310727107871e-08,0.9780451410411329
2005-03-24,1137,1135.4780725484345,0.0724727357888328,0.9578253740876017
2005-03-28,1138,1135.0249878848356,0.141667243579258,0.9090390383284499
2005-03-29,1139,1133.574487300003,0.25835774761890207,0.8932418023645035
2005-03-31,1140,1133.6053633555027,0.3045065068808223,0.9227513423388579
2005-04-01,1141,1134.2550117772373,0.3211899153696517,0.8821645517343433
2005-04-04,1142,1133.7654807911758,0.3921199623249604,0.9863431905539527
2005-04-05,1143,1130.1450457135259,0.6121406803082924,0.9556624516640906
2005-04-06,1144,1130.3713725827356,0.6489822579649713,0.9329192523257368
2005-04-07,1145,1127.4410778527517,0.8361391498689651,0.9977120501176809
2005-04-08,1146,1133.4092901134475,0.5995576136453586,0.9455372061550565
2005-04-11,1147,1141.2104961477125,0.27569065963273587,0.610311274805093
2005-04-12,1148,1139.3378564586512,0.4124830257785128,0.5064802433492244
2005-04-13,1149,1139.2472837228543,0.46441506081646367,0.5317475235471663
2005-04-14,1150,1133.5776106371027,0.7820185410903486,0.8588574936988775
2005-04-15,1151,1147.0674587684518,0.18726386816895987,0.6496874233126475
2005-04-18,1152,1145.819636469443,0.2943030252646232,0.6975035270351948
2005-04-19,1153,1147.039209301378,0.2838471761248608,0.5922844774886025
2005-04-20,1154,1147.8857183958946,0.29115626686216056,0.8521630119587952
2005-04-21,1155,1145.7612868528088,0.43993872129482,0.6493710238107571
2005-04-22,1156,1145.505398638252,0.49974292198799913,0.6906068324533287
2005-04-25,1157,1136.000000302996,0.9999999855716136,0.8294199220476448
2005-04-26,1158,1147.3422599424903,0.507511431309987,0.8011447401850064
2005-04-27,1159,1147.925955627807,0.5273354462949014,0.7623147772274201
2005-04-29,1160,1151.999804124208,0.3809617083710518,0.5918550946382496
2005-05-02,1161,1150.6708258859978,0.4918654340001034,0.5271962360374227
2005-05-03,1162,1152.0006471371948,0.47615966013357874,0.5931912969051802
2005-05-04,1163,1151.9996085405764,0.5238281647344549,0.589154831410724
2005-05-05,1164,1156.2579411692104,0.36866946813283685,0.646073845685572
2005-05-06,1165,1156.098975850561,0.4238582928304324,0.6609059623366306
2005-05-09,1166,1155.9586915160455,0.4781575468549753,0.662573247549133
2005-05-10,1167,1155.9519692299239,0.526096703336959,0.6954423207064251
2005-05-11,1168,1155.6825200377205,0.5865466648704547,0.7670636578383153
2005-05-12,1169,1154.4864204657986,0.6911228349619727,0.8827622085549527
