date,t,cp_location,cp_location_norm,cp_score
2007-01-26,1621,1614.2883314672592,0.3196032634638457,0.6276797515067232
2007-01-29,1622,1613.9960369162407,0.38114109922663547,0.7296736443485379
2007-01-30,1623,1613.8124708949338,0.4375013859555349,0.6450219717228938
2007-01-31,1624,1612.9721184530765,0.5251372165201658,0.5992600043079876
2007-02-01,1625,1612.0071224500025,0.6187084547617858,0.5633949444438534
2007-02-02,1626,1621.0007170540048,0.238061092666439,0.9679368245051386
2007-02-05,1627,1621.077569405217,0.2820205045134766,0.9838423939166419
2007-02-06,1628,1615.8585684695843,0.5781634062102728,0.9392346257063996
2007-02-07,1629,1615.8829312460325,0.6246223216174994,0.9517877132096502
2007-02-08,1630,1621.0182143253987,0.4277040797429176,0.9562628873253813
2007-02-09,1631,1624.841890084063,0.2932433293303369,0.7716023100488922
2007-02-12,1632,1622.004103362893,0.47599507795748003,0.7651447744682767
2007-02-13,1633,1620.9881253182448,0.5719940324645341,0.7219877965187778
2007-02-14,1634,1624.6027238593003,0.44748934003331714,0.8285950574602965
2007-02-15,1635,1623.325521277986,0.5559275581911477,0.8685583652275264
2007-02-16,1636,1622.4547144908336,0.645013595674592,0.908014475508411
2007-02-20,1637,1624.9261220595179,0.5749465685943873,0.827561715498075
2007-02-21,1638,1621.8797255275645,0.7676321177350257,0.8668318282459098
2007-02-22,1639,1621.6263519525978,0.8273165736858183,0.8879696046483774
2007-02-23,1640,1621.23328349397,0.8936531669538086,0.9093625542699356
2007-02-26,1641,1621.000619617855,0.9523514467688139,0.8826790005733326
2007-02-27,1642,1642.0,0.0,0.9990720533127523
2007-02-28,1643,1643.0,0.0,0.9990391892525999
2007-03-01,1644,1641.0172836154104,0.14203411355188542,0.999910216851484
2007-03-02,1645,1641.0178050632219,0.18962833032276735,0.999755234965872
2007-03-05,1646,1641.1237556625113,0.23220211130898774,0.999406309365684
2007-03-06,1647,1641.0010646293315,0.2856635890794526,0.9993296404093351
2007-03-07,1648,1641.27937547391,0.32002973933761797,0.9927365328525277
2007-03-08,1649,1641.0284752342332,0.37959641741746875,0.9890936961774167
2007-03-09,1650,1641.0092926058123,0.428128923532746,0.9735691262503983
2007-03-12,1651,1641.0144310273047,0.4755032844140628,0.971295870527211
2007-03-13,1652,1641.0122471905493,0.5232263242595591,0.9423883935873238
2007-03-14,1653,1647.9767116501816,0.23920420713420754,0.6287990855660649
2007-03-15,1654,1647.994211439662,0.2859899314446682,0.6950803957777729
2007-03-16,1655,1647.6915086060708,0.34802339971091506,0.73857447514644
2007-03-19,1656,1647.9805816662745,0.3818770635107393,0.6674092105555174
2007-03-20,1657,1647.988338377038,0.4291267439505732,0.7195793070182313
2007-03-21,1658,1642.9935310698984,0.7145937585762676,0.7953823412645762
2007-03-22,1659,1642.9838726669263,0.7626727301463645,0.8506987387390796
2007-03-23,1660,1642.742730379979,0.8217747438105194,0.9040569538004593
2007-03-26,1661,1642.989512353856,0.8576422688639966,0.9504562152919687
2007-03-27,1662,1642.4771737103488,0.9296583947452962,0.9797150829966723
2007-03-28,1663,1642.2211474260528,0.9894691701879635,0.9919255149030207
2007-03-29,1664,1658.7007874759706,0.25234345352520815,0.803376926658591
2007-03-30,1665,1653.6686358009172,0.5395887713848966,0.6401185276407726
2007-04-02,1666,1653.6637606983466,0.5874399667454023,0.7155036590101715
2007-04-03,1667,1658.6732964594264,0.39650969240826617,0.7450620115083253
2007-04-04,1668,1662.490318229066,0.26236579861590925,0.7232869210451953
2007-04-05,1669,1663.994871353241,0.23833945936947507,0.8271457001504057
2007-04-09,1670,1658.7347563385574,0.5364401743544087,0.8630493585750034
2007-04-10,1671,1663.667199218685,0.34918098958642724,0.9211825038121125
2007-04-11,1672,1658.7540784142075,0.6307581707520252,0.9120424753006
2007-04-12,1673,1658.9523516600264,0.6689356352368404,0.9362998769634134
2007-04-13,1674,1663.9412129501586,0.47898985951625644,0.8090338496326657
2007-04-16,1675,1663.9053015423174,0.5283189741753631,0.8014533950704098
2007-04-17,1676,1663.9273107982108,0.5748899619899627,0.8553413213658422
2007-04-18,1677,1663.9196888427261,0.6228719598701835,0.9034171353068927
2007-04-19,1678,1657.0000000003579,0.9999999999829579,0.771193259218984
2007-04-20,1679,1675.885373391641,0.14831555277900016,0.8000698198569461
2007-04-23,1680,1667.8251961579683,0.5797525639062704,0.668370874841536
2007-04-24,1681,1667.6907207347408,0.6337752031075806,0.6956265510917856
2007-04-25,1682,1663.9949012184354,0.8573856562649802,0.8689606726108549
2007-04-26,1683,1663.9989805755501,0.9048104487833262,0.8425464288060035
2007-04-27,1684,1673.0662633136014,0.520654127923741,0.7312618632781647
2007-04-30,1685,1684.9999994455352,2.6403085939818993e-08,0.9329500702927944
2007-05-01,1686,1681.0251094943058,0.23689954789020226,0.8428402230292376
2007-05-02,1687,1681.0716558428865,0.2823021027196925,0.7880261528030582
2007-05-03,1688,1681.0318876345038,0.3318148745474359,0.7255559706466053
2007-05-04,1689,1681.0084319801122,0.38055085808989697,0.7920499817841681
2007-05-07,1690,1681.0274205974245,0.42726568583693086,0.7276668606801302
2007-05-08,1691,1681.015477754391,0.4754534402670959,0.6741399100464747
2007-05-09,1692,1676.840736270283,0.7218697014150924,0.7020742398418375
2007-05-10,1693,1681.0150770801072,0.5707106152329916,0.6988410418098616
2007-05-11,1694,1681.0050594581237,0.6188066924703002,0.92089855838439
2007-05-14,1695,1681.0652428489911,0.6635598643337549,0.9263297376969103
2007-05-15,1696,1692.0323495657735,0.18893573496316526,0.8768119784052365
2007-05-16,1697,1692.316954680814,0.22300215805647722,0.8752375763981587
2007-05-17,1698,1692.0036234468325,0.28554174062702214,0.8326244036178558
2007-05-18,1699,1692.0058308461855,0.3330556739911658,0.8191041566953507
2007-05-21,1700,1692.0514246636305,0.3785035874461647,0.7643079011951326
2007-05-22,1701,1692.0272234385714,0.427275074353745,0.7117788673187249
2007-05-23,1702,1689.5132009378804,0.5946094791485544,0.763460142663876
2007-05-24,1703,1692.0177880104986,0.5229624756905412,0.6700654531217884
2007-05-25,1704,1692.0268313406013,0.5701508885427929,0.7363083497720093
2007-05-29,1705,1702.2741900520848,0.1298004737102474,0.5817849367571881
2007-05-30,1706,1702.0072810517474,0.19012947372631234,0.5756802036868869
2007-05-31,1707,1702.2203227735972,0.22760367744775153,0.5682210893308332
2007-06-01,1708,1700.9200421858836,0.3371408482912557,0.5977263331446443
2007-06-04,1709,1699.9927326291252,0.428917493851183,0.5443197883659182
2007-06-05,1710,1699.9521329858767,0.4784698578153958,0.7145020288366838
2007-06-06,1711,1698.032402752008,0.6175046308567614,0.5405306357760833
2007-06-07,1712,1699.1765900425653,0.6106385694016526,0.8970873883282114
2007-06-08,1713,1700.7826647455583,0.5817778692591262,0.6189317112548423
2007-06-11,1714,1710.0242622065448,0.18932084730739093,0.7210241500136727
2007-06-12,1715,1710.0301028348838,0.2366617697674385,0.742130181055084
2007-06-13,1716,1710.0117542460125,0.28515455971368975,0.7874952177041334
2007-06-14,1717,1710.0220686673606,0.33228244441140004,0.7855190112345963
2007-06-15,1718,1710.0553051418447,0.37831880276930213,0.8043159460981419
2007-06-18,1719,1710.1790037715332,0.42004743945080053,0.8176399483158268
2007-06-19,1720,1710.0654263337035,0.47307493649030957,0.8342500186574456
2007-06-20,1721,1710.0757672989746,0.5202015571916858,0.8170744845264983
2007-06-21,1722,1710.0561847682393,0.5687531062743195,0.7974365957302347
2007-06-22,1723,1713.993690699729,0.4288718714414721,0.5912135771590096
2007-06-25,1724,1713.9977604657033,0.47629712068079416,0.6119274183721111
2007-06-26,1725,1715.5203952882678,0.4514097481777255,0.6094064879488121
2007-06-27,1726,1724.6593684664879,0.06383959683391065,0.6134544698298878
2007-06-28,1727,1717.0007959531977,0.47615257365725394,0.5256599371390038
2007-06-29,1728,1713.9989898950248,0.6667147669035807,0.5951460370303454
2007-07-02,1729,1713.9925274473683,0.7146415501253203,0.6210728246701319
2007-07-03,1730,1713.9845387937362,0.762641009822086,0.6795211220245991
2007-07-05,1731,1713.9930954486613,0.8098525976827963,0.7560404137364893
2007-07-06,1732,1713.067337381255,0.9015553627973857,0.8380413608543971
2007-07-09,1733,1726.9940654460174,0.28599688352297953,0.9639829532339437
2007-07-10,1734,1726.6598727669625,0.3495298682398806,0.7942439114640967
2007-07-11,1735,1726.6637080960354,0.3969662811411711,0.7642901914107614
2007-07-12,1736,1726.9907448323975,0.4290121508382158,0.7455368862219904
2007-07-13,1737,1726.917697367848,0.48010964915009763,0.8490797040906107
2007-07-16,1738,1726.9522270646921,0.5260844254908512,0.8862383252894914
2007-07-17,1739,1726.992064645783,0.5718064454388999,0.8751770969107172
2007-07-18,1740,1726.982768959744,0.6198681447740997,0.8828400900326752
2007-07-19,1741,1726.930129003026,0.6699938569987635,0.8950436546899057
2007-07-20,1742,1726.9818725341966,0.7151489269430212,0.904245563157354
2007-07-23,1743,1726.9926332796024,0.762255558114172,0.8909845317445411
2007-07-24,1744,1726.9622775761795,0.8113201154200224,0.8390430167700345
2007-07-25,1745,1726.9623504352026,0.8589356935617832,0.8255433107636242
2007-07-26,1746,1734.8450511192257,0.5311880419416346,0.7646091300180665
2007-07-27,1747,1747.0,0.0,nan
2007-07-30,1748,1743.0780731973011,0.23437746679518395,0.9938466013751515
2007-07-31,1749,1746.5116174401646,0.1184944076112082,0.989996855354196
2007-08-01,1750,1744.0292414519063,0.2843218356235108,0.9845212385147889
2007-08-02,1751,1743.65824497307,0.34960738223476473,0.9828351620083817
2007-08-03,1752,1744.2281579770897,0.3700877153766799,0.9772805872887022
2007-08-06,1753,1743.9080638533874,0.4329493403148869,0.9887189065839322
2007-08-07,1754,1743.7327561459178,0.4889163740039121,0.9653448983991062
2007-08-08,1755,1743.6370894244171,0.5410909797896606,0.9505610624514105
2007-08-09,1756,1745.9512962714675,0.4785097013586892,0.9657132333712302
2007-08-10,1757,1745.9693162900599,0.5252706528542929,0.9507540458247792
2007-08-13,1758,1744.0776109328253,0.6629709079606982,0.981526165128947
2007-08-14,1759,1744.2216546348918,0.7037307316718181,0.9792141490193648
2007-08-15,1760,1746.031466997303,0.6651682382236708,0.9453264339253397
2007-08-16,1761,1746.078326768745,0.7105558681549999,0.9488489528116519
2007-08-17,1762,1745.9012751855842,0.7666059435436117,0.9323098084440653
2007-08-20,1763,1745.9900754141229,0.8099964088512912,0.8995170143327565
2007-08-21,1764,1754.368920832708,0.45862281749009526,0.5136208145077567
2007-08-22,1765,1754.000224227536,0.5237988463078138,0.5467737004151413
2007-08-23,1766,1753.9993749908958,0.5714583337668652,0.5510889522843512
2007-08-24,1767,1756.6733498152687,0.49174524689196697,0.5725703385386645
2007-08-27,1768,1767.9999166553612,3.9687923249619505e-06,0.5731827604494268
2007-08-28,1769,1756.7078803152826,0.5853390326055887,0.5596065347984438
2007-08-29,1770,1757.8542993434105,0.5783666979328332,0.5732846418054381
2007-08-30,1771,1768.0151907358545,0.1421337744831189,0.6513207179209834
2007-08-31,1772,1765.749064791006,0.29766358138066434,0.6203356459068174
2007-09-04,1773,1764.852677882143,0.3879677198979477,0.6198086939853047
2007-09-05,1774,1765.2559057599933,0.4163854400003185,0.6547034799255894
2007-09-06,1775,1764.094254117004,0.5193212325236151,0.5948387866222117
2007-09-07,1776,1764.1342951767272,0.5650335630129921,0.5833270130326537
2007-09-10,1777,1765.889212534384,0.5290851174102911,0.6987660690658121
2007-09-11,1778,1766.027061491471,0.5701399289775747,0.5897729564552292
2007-09-12,1779,1762.9749038004097,0.7630998190281085,0.670164936486896
2007-09-13,1780,1778.1873203832663,0.0863180769873192,0.9951902345560919
2007-09-14,1781,1778.1969301856284,0.1334795149700767,0.9973422643930261
2007-09-17,1782,1778.2575728115648,0.1782108184969123,0.8420164554617461
2007-09-18,1783,1770.9779185069156,0.5724800710992591,0.649263184307812
2007-09-19,1784,1770.6789754629401,0.6343345017647564,0.6278740702784436
2007-09-20,1785,1770.9367734966506,0.6696774525404462,0.7324911421674867
2007-09-21,1786,1776.969194752223,0.43003834513223455,0.7449916783149559
2007-09-24,1787,1778.5202685807874,0.40379673424821966,0.7381077571983674
2007-09-25,1788,1778.0942341688665,0.471703134815882,0.7883258904570314
2007-09-26,1789,1770.6382650996,0.8743683285904786,0.8937281081759066
2007-09-27,1790,1776.9717206823793,0.620394253220032,0.8783238244188543
2007-09-28,1791,1776.9893108855497,0.6671756721166817,0.7785307969375149
2007-10-01,1792,1776.9823748460306,0.7151250073318784,0.6357108514483173
2007-10-02,1793,1776.6903245133424,0.776651213650363,0.667577305959929
2007-10-03,1794,1787.7428221405964,0.2979608504477883,0.8205364098629031
2007-10-04,1795,1787.967515298346,0.33488022388828975,0.8732928140647308
2007-10-05,1796,1783.978931306476,0.5724318425487647,0.7243460967156713
2007-10-08,1797,1783.9768123790218,0.6201517914751526,0.7962520056705487
2007-10-09,1798,1789.0033993463455,0.4284095549359271,0.6955527669813126
2007-10-10,1799,1788.7082960383245,0.49008114103216505,0.7221527642064977
2007-10-11,1800,1790.0376712113944,0.4743966089812212,0.6990781715790744
2007-10-12,1801,1789.5783888205344,0.5438862466412177,0.7199983543143813
2007-10-15,1802,1789.3972694128215,0.6001300279608802,0.7404328390830432
2007-10-16,1803,1783.9685359774946,0.9062601915478743,0.8549542927416853
2007-10-17,1804,1783.9349552930407,0.9554783193790128,0.8402455378582688
2007-10-18,1805,1793.0096998156268,0.5709666754463407,0.7586593593772519
2007-10-19,1806,1795.0109082654192,0.5232900825990869,0.896466248403688
2007-10-22,1807,1806.999953144518,2.2312134270967884e-06,0.8218171289512008
2007-10-23,1808,1799.0853616052736,0.42450659022506443,0.8610123568833591
2007-10-24,1809,1799.01215529196,0.4756116527638109,0.8730243936800334
2007-10-25,1810,1793.6544561274636,0.778359232025542,0.8873655413257873
2007-10-26,1811,1793.5988781444594,0.8286248502638391,0.8133726805234873
2007-10-29,1812,1805.3239955903518,0.31790497188800754,0.6694650916439241
2007-10-30,1813,1805.011285801401,0.3804149618380442,0.6583446782851331
2007-10-31,1814,1805.0033797645744,0.4284104874012168,0.6622027265115447
2007-11-01,1815,1805.029798631542,0.4747714937360949,0.6690794410936568
2007-11-02,1816,1805.2949908212777,0.50976234184392,0.5894788390039813
2007-11-05,1817,1808.9838100800923,0.38172332951941307,0.6999314759500767
2007-11-06,1818,1808.9934046762119,0.4288854916089587,0.6722255348689974
2007-11-07,1819,1811.9636142345644,0.3350659888302679,0.6892623332776191
2007-11-08,1820,1818.9345574441406,0.050735359802826806,0.9206900048882958
2007-11-09,1821,1818.9638033125898,0.09696174701953385,0.9975865423163273
2007-11-12,1822,1818.9994498654146,0.14288333974216239,0.9921209776574114
2007-11-13,1823,1818.998019866101,0.19057048256661888,0.992779078466281
2007-11-14,1824,1818.9913385279924,0.23850768914321852,0.9813990842262637
2007-11-15,1825,1818.9913282704476,0.28612722521677914,0.9565417696934635
2007-11-16,1826,1818.9628250321432,0.3351035698979428,0.9440051097166184
2007-11-19,1827,1817.7430605471493,0.4408066406119382,0.8833227735655029
2007-11-20,1828,1817.8554788316237,0.48307243658934695,0.9368429501728193
2007-11-21,1829,1818.9900082886063,0.4766662719711284,0.8948278180726267
2007-11-23,1830,1810.934062608884,0.9079017805293331,0.99899196682444
2007-11-26,1831,1812.0463622147702,0.9025541802490396,0.8828509945392107
2007-11-27,1832,1818.048453990509,0.6643593337852876,0.8630836109498352
2007-11-28,1833,1823.7205580858263,0.44187818638922527,0.6459000027923334
2007-11-29,1834,1823.387907871545,0.5053377204026219,0.7038757987815968
2007-11-30,1835,1823.6967986137483,0.5382476850596027,0.7537974331426085
2007-12-03,1836,1823.943222395179,0.5741322668962399,0.8145846192623416
2007-12-04,1837,1823.9723193341476,0.6203657459929695,0.8766489531328178
2007-12-05,1838,1823.9520178965752,0.6689515287345157,0.8938482900335843
2007-12-06,1839,1823.964980450312,0.7159533118899075,0.9325980207603561
2007-12-07,1840,1823.953623298487,0.7641131762625264,0.9554450480419882
2007-12-10,1841,1823.9547156317656,0.8116802080111635,0.9773154052941947
2007-12-11,1842,1823.6838349988077,0.8721983333901097,0.938733667314961
2007-12-12,1843,1833.9931899786222,0.42889571530370285,0.8393084113915703
2007-12-13,1844,1833.9694710656993,0.4776442349667009,0.8117170450341039
2007-12-14,1845,1833.9705161049403,0.5252135188123659,0.7052957925784509
2007-12-17,1846,1833.997192513608,0.5715622612567586,0.6781415355375346
2007-12-18,1847,1833.9991641246856,0.6190874226340167,0.7130476580664258
2007-12-19,1848,1833.999113568956,0.6667088776687576,0.7672541321775217
2007-12-20,1849,1840.0209725877417,0.42757273391706413,0.6167719754769774
2007-12-21,1850,1833.968686521787,0.7633958799149024,0.8101010715712302
2007-12-24,1851,1843.6387469634406,0.3505358588837832,0.824746253503289
2007-12-26,1852,1833.8915943738202,0.8623050298180844,0.7806077284741463
2007-12-27,1853,1843.544558519112,0.45025911813752917,0.631789491512707
2007-12-28,1854,1843.5194970887903,0.4990715672004604,0.7128059821077397
2007-12-31,1855,1843.9156442022304,0.5278264665604573,0.7395760599740386
2008-01-02,1856,1844.0481763768375,0.5691344582458312,0.765885302702747
2008-01-03,1857,1848.0112366317817,0.42803635086753883,0.6643256564838934
2008-01-04,1858,1848.062959622877,0.4731923989106149,0.7748014651080953
2008-01-07,1859,1848.0446809677242,0.5216818586798018,0.6451960080104553
2008-01-08,1860,1848.0419412926883,0.5694313670148425,0.8001536069293537
2008-01-09,1861,1857.060345960423,0.18760257331318608,0.9059592614186467
2008-01-10,1862,1852.063895121969,0.473147851334813,0.7082031706759496
2008-01-11,1863,1852.007784834337,0.5234388174125277,0.7736463463110302
2008-01-14,1864,1852.0348456653883,0.5697692540291298,0.595448148556156
2008-01-15,1865,1852.0001384934053,0.619041024123557,0.6728700688964324
2008-01-16,1866,1852.018636528095,0.6657792129478605,0.9162305762395868
2008-01-17,1867,1851.989195632991,0.7148002079528136,0.7389610749540361
2008-01-18,1868,1852.0004042741289,0.7618855107557682,0.8056637769446611
2008-01-22,1869,1860.4821329065867,0.40561271873396737,0.7142092489582028
2008-01-23,1870,1851.9998342163854,0.8571507516006975,0.8867537869314168
2008-01-24,1871,1867.16619996031,0.18256190665190497,0.6197727628379324
2008-01-25,1872,1867.0969196772749,0.23348001536786406,0.6411840451615256
2008-01-28,1873,1861.7449177226467,0.5359562989215841,0.5048649934929943
2008-01-29,1874,1868.009550418466,0.28525950388257115,0.5858863918714715
2008-01-30,1875,1866.8522699764042,0.38798714398075435,0.6356827073197002
2008-01-31,1876,1867.053573622744,0.426020303678862,0.6312646912046265
2008-02-01,1877,1861.8640653412276,0.7207587932748755,0.6395350977017532
2008-02-04,1878,1858.964025555317,0.9064749735563337,0.7517553152917755
2008-02-05,1879,1858.0000007718759,0.999999963244006,0.7956415628442014
2008-02-06,1880,1868.0172052834946,0.5706092722145426,0.6104835995044289
2008-02-07,1881,1867.3291714885227,0.6509918338798732,0.6010813927977179
2008-02-08,1882,1875.0092005328145,0.3328952127231202,0.5910495442080594
2008-02-11,1883,1875.0097587599084,0.38048767809959827,0.5960073526765877
2008-02-12,1884,1873.9997123313756,0.47620417469640114,0.7964002344673836
2008-02-13,1885,1874.1154522766665,0.5183117963492155,0.7584715473528272
2008-02-14,1886,1874.2483143446414,0.559604078826602,0.6691527034855587
2008-02-15,1887,1874.168946073178,0.6110025679439072,0.6778730605306379
2008-02-19,1888,1872.9564243189668,0.7163607467158661,0.5459371474741261
2008-02-20,1889,1872.9608587953953,0.7637686287906988,0.6762278497404884
2008-02-21,1890,1886.3828849091808,0.17224357575329513,0.9538797651131979
2008-02-22,1891,1886.370127182518,0.22047013416581,0.9629649710678022
2008-02-25,1892,1886.2766053020632,0.2725426046636563,0.9859925517240162
2008-02-26,1893,1881.9786957893568,0.524824010030627,0.9207144334075836
2008-02-27,1894,1881.9603690252982,0.5733157607000867,0.9538669447658579
2008-02-28,1895,1881.9650998291731,0.6207095319441361,0.9493979308316187
2008-02-29,1896,1886.6751715955177,0.444039447832492,0.9206578057954095
2008-03-03,1897,1886.60992173302,0.4947656317609536,0.9585225754408374
2008-03-04,1898,1886.5374001691248,0.5458380871845336,0.9598171598228091
2008-03-05,1899,1886.5887480662702,0.5910119968442749,0.9483492528197468
2008-03-06,1900,1888.7211499592051,0.5370880971807072,0.8122831840107217
2008-03-07,1901,1890.1271211644798,0.5177561350247699,0.7802340144134686
2008-03-10,1902,1892.9941759917265,0.4288487622987391,0.808897074546064
2008-03-11,1903,1902.9999901994113,4.6669470066262875e-07,0.9965307590904959
2008-03-12,1904,1899.092752811613,0.23367843754223422,0.9912698781465394
2008-03-13,1905,1898.996714861295,0.2858707208907141,0.9861500256906817
2008-03-14,1906,1899.0385790894204,0.33149623383712334,0.9817915000341247
2008-03-17,1907,1898.9881166577732,0.3815182543917542,0.9935516189337645
2008-03-18,1908,1900.007091084017,0.3806147102849038,0.9998301834214974
2008-03-19,1909,1901.3670498485255,0.36347381673687906,0.9995311910237175
2008-03-20,1910,1899.0543008372308,0.5212237696556756,0.9956003952097575
2008-03-24,1911,1899.590471926892,0.5433108606241929,0.9966378163735843
2008-03-25,1912,1896.2151407733704,0.751659963172837,0.9995205160972235
2008-03-26,1913,1899.328510794936,0.6510232954792411,0.9807529776596025
2008-03-27,1914,1907.2462736347427,0.3216060173932051,0.8119607297980596
2008-03-28,1915,1907.3105228003085,0.3661655809376909,0.747861878578352
2008-03-31,1916,1907.2634205201487,0.4160275942786354,0.6641771572132695
2008-04-01,1917,1907.030780473326,0.47472473936542364,0.6357219820446001
2008-04-02,1918,1899.1152897723757,0.8992719156011563,0.9101695909517317
2008-04-03,1919,1907.2727628298294,0.5584398652462196,0.5388441293632186
2008-04-04,1920,1911.666699860907,0.3968238161472809,0.9034435709453095
2008-04-07,1921,1911.70110008426,0.44280475789238544,0.9485421039365963
2008-04-08,1922,1917.991984122095,0.19085789894786234,0.993195499084674
2008-04-09,1923,1917.9864100997938,0.23874237620029384,0.9888423166258288
2008-04-10,1924,1911.88085584925,0.5771021024166614,0.9800528528484861
2008-04-11,1925,1911.6991060958283,0.6333759001986545,0.9271517874521498
2008-04-14,1926,1911.9963675357546,0.6668396411545408,0.9611668505196981
2008-04-15,1927,1911.6825682291674,0.7294015128967918,0.9813400882355874
2008-04-16,1928,1911.8821649132992,0.767515956509561,0.9462832512696323
2008-04-17,1929,1911.9863116239278,0.8101756369558188,0.9608756046841641
2008-04-18,1930,1918.4107902683165,0.5518671300801652,0.8348245875292971
2008-04-21,1931,1918.812869608787,0.5803395424387158,0.7973441550153546
2008-04-22,1932,1911.0000022376726,0.9999998934441637,0.9590403273158364
2008-04-23,1933,1923.9586833802186,0.430538886656255,0.7303846600879728
2008-04-24,1934,1920.8595766725057,0.6257344441663961,0.7303440997891553
2008-04-25,1935,1920.161047724593,0.7066167750193861,0.707829892134565
2008-04-28,1936,1932.2250574656262,0.17975916830351663,0.9878445065998647
2008-04-29,1937,1930.2838415952544,0.31981706689264555,0.9734439006934309
2008-04-30,1938,1932.070232201621,0.282369895160909,0.9715644913814385
2008-05-01,1939,1930.9811642799689,0.3818493200014819,0.6384430529694545
2008-05-02,1940,1930.9808377999277,0.42948391428915655,0.6997093298329744
2008-05-05,1941,1930.9909728230543,0.4766203417593174,0.7472510561270023
2008-05-06,1942,1930.9796259185778,0.5247797181629634,0.8116826128220607
2008-05-07,1943,1930.9876545007567,0.5720164523449208,0.7487018353629609
2008-05-08,1944,1930.6524176382663,0.6355991600825551,0.8124031110395366
2008-05-09,1945,1930.5059996071677,0.6901904948967751,0.8566163511510806
2008-05-12,1946,1928.9854582701946,0.8102162728478756,0.9190709731801056
2008-05-13,1947,1928.9779599904796,0.8581923814057345,0.779459289126771
2008-05-14,1948,1932.9079861194555,0.7186673276449775,0.7751088293173221
2008-05-15,1949,1928.0000000000023,0.9999999999998918,0.8673372440531195
2008-05-16,1950,1942.310736736914,0.3661553934802907,0.5249267327729983
2008-05-19,1951,1939.7057128757572,0.5378231963925156,0.5218613900944041
2008-05-20,1952,1939.996611625059,0.5715899226162426,0.5903003117692032
2008-05-21,1953,1942.320586738902,0.5085434886237159,0.5304896928353007
2008-05-22,1954,1952.3524287381229,0.07845577437510223,0.6159041966195324
2008-05-23,1955,1943.993238393476,0.5241315050725678,0.6035827401998353
2008-05-27,1956,1947.0003351286168,0.4285554700658655,0.5824439413577729
2008-05-28,1957,1943.9862432041225,0.6197027045655952,0.6323473584264311
2008-05-29,1958,1943.9864423947568,0.6673122669163453,0.6778579963365234
2008-05-30,1959,1939.629880408354,0.9223866472212389,0.789376530834798
2008-06-02,1960,1939.0000225161127,0.9999989278041561,0.848510768799629
2008-06-03,1961,1952.957815933655,0.38296114601643066,0.5387885367314265
2008-06-04,1962,1949.9997133090155,0.5714422233802127,0.5903534159676394
2008-06-05,1963,1949.9875691943216,0.6196395621751608,0.7214758355193208
2008-06-06,1964,1963.1688012816594,0.03958089134955246,0.9044727460406786
2008-06-09,1965,1962.9666875625653,0.0968244017826042,0.874163808158222
2008-06-10,1966,1962.9553636765781,0.1449826820677074,0.7993905328308955
2008-06-11,1967,1961.656287874787,0.2544624821529981,0.8387681817964555
2008-06-12,1968,1962.001552606559,0.28564035206861826,0.7701996395393239
2008-06-13,1969,1962.0201850576495,0.33237214011192656,0.7836053307010302
2008-06-16,1970,1961.4882719414134,0.405320383742221,0.7854407405972255
2008-06-17,1971,1961.53987152899,0.45048230814333173,0.8254642233561452
2008-06-18,1972,1961.4137214412585,0.5041085027972129,0.772828620911578
2008-06-19,1973,1961.3215190936644,0.5561181383969337,0.7357870229230228
2008-06-20,1974,1961.2085659465201,0.6091159073085648,0.6410242879807612
2008-06-23,1975,1974.9988395669084,5.525871864890741e-05,0.6093232070746365
2008-06-24,1976,1970.882776670959,0.2436773013829073,0.6065052318137659
2008-06-25,1977,1970.7165061506857,0.2992139928244883,0.6200323322374874
2008-06-26,1978,1977.8898314616574,0.005246120873456069,0.7431862683522523
2008-06-27,1979,1977.0059301796396,0.09495570573144937,0.6130285378264091
2008-06-30,1980,1971.1673361527521,0.42060304034513746,0.6056841961928044
2008-07-01,1981,1971.1447666665915,0.4692968254004037,0.6099174276312241
2008-07-02,1982,1971.1689812864895,0.5157627958814525,0.6132133515848386
2008-07-03,1983,1964.9888041917836,0.8576759908674463,0.7076155955132017
2008-07-07,1984,1964.979103836585,0.9057569601626212,0.7406404950594514
2008-07-08,1985,1964.0012531310672,0.9999403270920387,0.6713525798182245
2008-07-09,1986,1971.4964791283792,0.6906438510295629,0.6441458611055655
2008-07-10,1987,1971.2758658343234,0.7487682936036457,0.7280645649175546
2008-07-11,1988,1971.0660032078047,0.8063807996283491,0.6098003125017455
2008-07-14,1989,1978.6635068871192,0.49221395775622934,0.5414209984167734
2008-07-15,1990,1982.688499273497,0.3481667012620489,0.5813010748878238
2008-07-16,1991,1979.7392224695473,0.5362275014501305,0.5664482348257922
2008-07-17,1992,1984.0023836174162,0.3808388753611347,0.5438435831454268
2008-07-18,1993,1982.9966207570517,0.4763513925213482,0.6024359125757675
2008-07-21,1994,1982.999367221863,0.5238396561017648,0.643336016781519
2008-07-22,1995,1978.9980579408584,0.761997240911504,0.6664112378482432
2008-07-23,1996,1986.6980945055222,0.4429478806894167,0.6595845662123809
2008-07-24,1997,1991.9933177209105,0.23841344186140695,0.7848499817108362
2008-07-25,1998,1991.9946573279453,0.2859686986692698,0.7756673317773285
2008-07-28,1999,1986.6508912389686,0.5880527981443525,0.660981510232739
2008-07-29,2000,1986.9877095172867,0.6196328801292046,0.5687106411184849
2008-07-30,2001,1986.9545037313871,0.668833155648231,0.6122966493968369
2008-07-31,2002,1991.985864923002,0.47686357509514027,0.7307223949511232
