date,t,cp_location,cp_location_norm,cp_score
2010-03-04,2390,2370.953546869724,0.9069739585845691,0.8012792389208425
2010-03-05,2391,2373.442329961327,0.8360795256511059,0.719585461408691
2010-03-08,2392,2377.827500769077,0.6748809157582487,0.9202784252379034
2010-03-09,2393,2384.6680436709335,0.3967598251936449,0.5020879385457933
2010-03-10,2394,2387.9998964598835,0.28571921619602236,0.6016821084341686
2010-03-11,2395,2394.0818308403473,0.0437223409358445,0.9969272955110956
2010-03-12,2396,2394.0231767430637,0.09413444080649112,0.9275521331031304
2010-03-15,2397,2387.9830450379227,0.429378807717967,0.6110594342993292
2010-03-16,2398,2387.989838381262,0.47667436279704944,0.6388508390217559
2010-03-17,2399,2384.6361801050653,0.6839914235683214,0.5706796779528968
2010-03-18,2400,2384.622209824341,0.7322757226504238,0.6069751908499728
2010-03-19,2401,2387.992580873715,0.619400910775485,0.6522706918146675
2010-03-22,2402,2381.000000000031,0.9999999999985275,0.6150923042693148
2010-03-23,2403,2382.000958622917,0.999954351289662,0.7485462948659964
2010-03-24,2404,2395.00646637859,0.4282635057814202,0.6991756663605805
2010-03-25,2405,2396.510911425436,0.4042423130744759,0.7776684372530114
2010-03-26,2406,2396.545483655267,0.45021506403489703,0.7820464751681563
2010-03-29,2407,2396.4769295835736,0.5010985912584017,0.7148836407973875
2010-03-30,2408,2396.4550330893003,0.5497603290809387,0.740366669934525
2010-03-31,2409,2401.2617126867585,0.3684898720591177,0.7123796730718621
2010-04-01,2410,2400.6376008922753,0.4458285289392734,0.7106236273213489
2010-04-05,2411,2400.0045544979016,0.5235926429570663,0.8431755364597405
2010-04-06,2412,2400.0054330002604,0.571169857130458,0.8108546734335703
2010-04-07,2413,2401.743931275573,0.5360032725917725,0.710127477237622
2010-04-08,2414,2402.228876708226,0.5605296805606702,0.8233985646872644
2010-04-09,2415,2401.5192220458352,0.6419418073411786,0.7581010991736407
2010-04-12,2416,2408.000455067115,0.3809307110897559,0.6041342006713573
2010-04-13,2417,2405.7747451013324,0.5345359475555986,0.6170145380281684
2010-04-14,2418,2403.844840032806,0.6740552365330413,0.8889703436362622
2010-04-15,2419,2407.4378655285122,0.5505778319756073,0.5531878185249871
2010-04-16,2420,2412.1042560177734,0.37598780867745607,0.550508179430772
2010-04-19,2421,2412.0715717077496,0.42516325201192257,0.8804572604829167
2010-04-20,2422,2412.010695165232,0.475681182608003,0.8599344296587346
2010-04-21,2423,2412.0089341317785,0.5233840889629304,0.7835776432227539
2010-04-22,2424,2420.3489810892183,0.17385804337055516,0.7578871943394523
2010-04-23,2425,2420.0075711187355,0.2377347086316409,0.8191568755615048
2010-04-26,2426,2420.001075968073,0.28566304913937574,0.7436581130827055
2010-04-27,2427,2420.001302213866,0.3332713231492389,0.7780731488039838
2010-04-28,2428,2420.006185194579,0.38065784787719775,0.8008171386285967
2010-04-29,2429,2420.0138263495637,0.4279130309731564,0.7399459127859978
2010-04-30,2430,2420.0200439863834,0.47523600064841093,0.7035582639786755
2010-05-03,2431,2420.0107707612697,0.52329663041573,0.7847204501908523
2010-05-04,2432,2428.642984260707,0.15985789234727713,0.6757559960676426
2010-05-05,2433,2428.6907547449737,0.20520215500125363,0.7297949101297123
2010-05-06,2434,2425.656054602604,0.397330733209336,0.7298469833118446
2010-05-07,2435,2433.0726157363074,0.09178020303298104,0.9792259823196791
2010-05-10,2436,2432.3987331529697,0.1714888974776321,0.9406002999238048
2010-05-11,2437,2431.665341627606,0.2540313510663899,0.8614312399152442
2010-05-12,2438,2431.3226355058428,0.3179697378170117,0.9273890676912881
2010-05-13,2439,2430.828843251415,0.38910270231356964,0.908490207572867
2010-05-14,2440,2431.284791696902,0.4150099191951345,0.8525746498971972
2010-05-17,2441,2430.6601939002853,0.4923717190340323,0.8650637614362178
2010-05-18,2442,2421.0000032141925,0.9999998469432155,0.9137481118111579
2010-05-19,2443,2433.798083649197,0.4381864928953811,0.7766158202065919
2010-05-20,2444,2433.9065705588055,0.48063949719973953,0.7667864418512376
2010-05-21,2445,2433.915798003551,0.5278191426880421,0.8081323899411632
2010-05-24,2446,2433.296394907847,0.604933575816804,0.8315955262697832
2010-05-25,2447,2434.5464868219115,0.5930244370518354,0.7658493042308028
2010-05-26,2448,2434.0639598975354,0.6636209572602205,0.6942855710537976
2010-05-27,2449,2434.3578133257643,0.6972469844874164,0.6690807092784021
2010-05-28,2450,2436.0719866218574,0.6632387322925059,0.8441349098217066
2010-06-01,2451,2444.3795258805544,0.31526067235455185,0.8416225661246748
2010-06-02,2452,2443.9941426733267,0.3812313012701582,0.8367999507395403
2010-06-03,2453,2443.8383267649992,0.43627015404765535,0.7841200036146898
2010-06-04,2454,2443.8253788832667,0.4845057674634908,0.8101032865640749
2010-06-07,2455,2443.6111784861605,0.5423248339923573,0.7854217064390293
2010-06-08,2456,2443.4941104532086,0.5955185498472106,0.7290174890949466
2010-06-09,2457,2446.045427542317,0.5216463075087068,0.7965840985777037
2010-06-10,2458,2443.237397162735,0.7029810874888166,0.7417836265508599
2010-06-11,2459,2443.554380280886,0.7355057009101854,0.6952682609493299
2010-06-14,2460,2446.0457344542783,0.6644888355105563,0.7589709608399472
2010-06-15,2461,2456.05639993185,0.23540952705475537,0.9696874756078812
2010-06-16,2462,2455.2607353305016,0.3209173652142107,0.9476987656330196
2010-06-17,2463,2455.062758640655,0.3779638742545276,0.9771139807515506
2010-06-18,2464,2455.055504224569,0.42592837025861063,0.9861157764332313
2010-06-21,2465,2455.059920135705,0.47333713639500274,0.9186727597094181
2010-06-22,2466,2455.0329824573173,0.522238930603938,0.9591094727108512
2010-06-23,2467,2455.1893188604336,0.562413387598402,0.9763793576812371
2010-06-24,2468,2455.028183839398,0.617705531457237,0.9848095886914598
2010-06-25,2469,2455.0198210912836,0.6657228051769726,0.9847903977301813
2010-06-28,2470,2464.9490054405146,0.2405235504516852,0.9053178954885456
2010-06-29,2471,2455.352627081288,0.7451129961291372,0.941573683954834
2010-06-30,2472,2471.999997989834,9.572219520729656e-08,0.99997889960879
2010-07-01,2473,2471.577480707115,0.06773901394691555,0.999996757138143
2010-07-02,2474,2471.564518642114,0.11597530275648318,0.9999840822287283
2010-07-06,2475,2471.520421780415,0.16569420093262688,0.9999977274509797
2010-07-07,2476,2471.4874917953484,0.21488134307864606,0.9999960485947154
2010-07-08,2477,2466.4271201752285,0.5034704678462602,0.9999350653294885
2010-07-09,2478,2466.137478242283,0.5648819884627084,0.9996612280006906
2010-07-12,2479,2466.0597803573905,0.6162009353623554,0.998987285064034
2010-07-13,2480,2465.9935853475417,0.6669721263075362,0.9951287849089665
2010-07-14,2481,2465.6436296111906,0.7312557328004481,0.9971605294004283
2010-07-15,2482,2464.9512646238086,0.8118445417234008,0.9982271543268544
2010-07-16,2483,2477.0771022266576,0.28204275111154076,0.7531477587194131
2010-07-19,2484,2477.5199179941123,0.3085753336136977,0.7730339170359113
2010-07-20,2485,2475.082865138487,0.4722445172149145,0.8562206003930365
2010-07-21,2486,2475.0659899179022,0.5206671467665599,0.8616406676422483
2010-07-22,2487,2473.4999554364604,0.6428592649304586,0.9007692697954178
2010-07-23,2488,2473.002822527591,0.7141513082099534,0.9468273304075744
2010-07-26,2489,2474.845481239631,0.6740247028747035,0.950137611358007
2010-07-27,2490,2472.9826205689237,0.8103514014798228,0.9869035031241504
2010-07-28,2491,2472.9687581488515,0.8586305643404037,0.986956168223614
2010-07-29,2492,2472.9787649566,0.9057730973047564,0.9925589822610169
2010-07-30,2493,2472.9943783732197,0.9526486488943019,0.9790599112527972
2010-08-02,2494,2482.99445079266,0.5240737717781052,0.6408155053748282
2010-08-03,2495,2485.076432537056,0.47255083156876154,0.7045040358946406
2010-08-04,2496,2485.085308311538,0.5197472232600939,0.707828566409536
2010-08-05,2497,2485.039926488544,0.5695273100693287,0.838845621103363
2010-08-06,2498,2485.0448183850795,0.6169134102343118,0.7861129459035843
2010-08-09,2499,2485.035626120683,0.6649701847293814,0.8123664240289723
2010-08-10,2500,2485.037557548843,0.712497259578911,0.7871338040318318
2010-08-11,2501,2485.0298785820405,0.7604819722837852,0.8211167467010199
2010-08-12,2502,2493.85981580916,0.38762781861143075,0.7689989579360443
2010-08-13,2503,2496.8185696206615,0.294353827587548,0.800529610048063
2010-08-16,2504,2497.318128227378,0.31818437012485185,0.7324742016105881
2010-08-17,2505,2497.3126679628062,0.3660634303425598,0.7133832662532952
2010-08-18,2506,2497.2301141274647,0.41761361297787,0.7117734907518887
2010-08-19,2507,2496.9577865504534,0.47820064045459904,0.6730617008258317
2010-08-20,2508,2496.9574258974526,0.5258368620260669,0.70655143208595
2010-08-23,2509,2496.957603513914,0.5734474517183853,0.7277089596005224
2010-08-24,2510,2497.311739685818,0.6042028721039103,0.6871623849035202
2010-08-25,2511,2508.997644528706,0.09535026053780322,0.7300736868804266
2010-08-26,2512,2509.0046671619116,0.14263489705182933,0.8010329122717745
2010-08-27,2513,2508.9893348796195,0.1909840533514528,0.7545761010151597
2010-08-30,2514,2505.9497673637566,0.38334441124968743,0.612185151906478
2010-08-31,2515,2506.0279849936624,0.42723880982560203,0.5837292675708343
2010-09-01,2516,2506.012209874762,0.47560905358276223,0.5783092139951294
2010-09-02,2517,2506.00878316078,0.5233912780581055,0.589146471857444
2010-09-03,2518,2506.0385473323067,0.5695929841758698,0.6454220301847642
2010-09-07,2519,2506.1179545570603,0.6134307353780796,0.6123912722167277
2010-09-08,2520,2506.0667739016576,0.6634869570639239,0.5958341837842286
2010-09-09,2521,2512.968618561475,0.3824467351678539,0.6276674092383889
2010-09-10,2522,2512.9805406532196,0.42949806413240105,0.6351932334637937
2010-09-13,2523,2512.9786601335545,0.47720666030692793,0.6964182895851045
2010-09-14,2524,2512.9789434794657,0.5248122152635395,0.6874694884383861
2010-09-15,2525,2513.5473911769573,0.545362324906797,0.7065799786556675
2010-09-16,2526,2513.3893661469765,0.6005063739535,0.7594908931022822
2010-09-17,2527,2512.9698721729856,0.6681013250959257,0.683523155945681
2010-09-20,2528,2512.9629320820495,0.7160508532357371,0.6881260621926424
2010-09-21,2529,2522.789855426849,0.2957211701500455,0.6657553966820059
2010-09-22,2530,2522.5609078714674,0.35424248231107586,0.6522190925423773
2010-09-23,2531,2522.4714410968254,0.40612185253212374,0.6401470684645731
2010-09-24,2532,2524.002290974226,0.3808432869416157,0.8561946370714846
2010-09-27,2533,2524.044896745467,0.4264334883110851,0.8783867223839432
2010-09-28,2534,2515.033777520345,0.9031534514121328,0.9719227130893237
2010-09-29,2535,2524.044639004979,0.5216838569057516,0.8496223262993298
2010-09-30,2536,2524.0125334042577,0.5708317426543934,0.7862541215691172
2010-10-01,2537,2536.9964250578014,0.00017023534279100465,0.9529509322227355
2010-10-04,2538,2531.0039517665664,0.33314515397302913,0.9026400135009727
2010-10-05,2539,2530.830509176045,0.38902337256929187,0.9197685357467893
2010-10-06,2540,2531.436053882726,0.4078069579654333,0.9507513702242595
2010-10-07,2541,2531.1030473325604,0.47128346035426494,0.8873137467311775
2010-10-08,2542,2525.660800008356,0.7780571424592337,0.9939362251705093
2010-10-11,2543,2530.4481773857456,0.5977058387740206,0.9406940903769788
2010-10-12,2544,2530.3139303602725,0.6517176018917867,0.9101312447582693
2010-10-13,2545,2532.9450964688263,0.5740430252939881,0.8344227349534973
2010-10-14,2546,2532.993509247428,0.6193567025034316,0.8525713285388097
2010-10-15,2547,2536.0012934868664,0.5237479291968373,0.8891547416262868
2010-10-18,2548,2541.014373002815,0.3326489046278636,0.8565506836077595
2010-10-19,2549,2541.0097465005406,0.3804882618790197,0.8985517244120983
2010-10-20,2550,2540.9988324708092,0.42862702519955964,0.7000930035963432
2010-10-21,2551,2540.4142310251364,0.5040842368982685,0.6184309547185756
2010-10-22,2552,2540.2284647995634,0.5605492952588845,0.6397926770522928
2010-10-25,2553,2539.9627123067285,0.6208232234891208,0.6171881182096266
2010-10-26,2554,2545.8894209296664,0.38621805096826867,0.8884997840281897
2010-10-27,2555,2545.7840062303026,0.4388568461760683,0.9051055562231585
2010-10-28,2556,2545.797213875735,0.48584695829833346,0.9216779412733198
2010-10-29,2557,2545.6717288884774,0.539441481501074,0.9531488753947324
2010-11-01,2558,2545.597875099111,0.5905773762327997,0.9654813906963866
2010-11-02,2559,2552.020822649823,0.332341778579857,0.9962088531358065
2010-11-03,2560,2552.011817927559,0.38038962249718333,0.9982199521434956
2010-11-04,2561,2552.2925128126412,0.4146422470170841,0.9990446142733798
2010-11-05,2562,2551.9994684503827,0.476215788077016,0.9988666971224042
2010-11-08,2563,2551.990881174035,0.524243753617373,0.9996080955414386
2010-11-09,2564,2552.212286188706,0.5613197052997142,0.9989387508412716
2010-11-10,2565,2551.014778837579,0.6659629124962434,0.9922631424063266
2010-11-11,2566,2553.315753846917,0.6040117215753915,0.9725868257198325
2010-11-12,2567,2566.214013865725,0.03742791115594931,0.9489226900249076
2010-11-15,2568,2566.045079509935,0.09309145190785612,0.9814542765347062
2010-11-16,2569,2566.02945451046,0.1414545471209619,0.9915961072823611
2010-11-17,2570,2566.0394562170954,0.1885973229954548,0.9804310779642829
2010-11-18,2571,2566.043862015171,0.2360065707061516,0.9867075246588768
2010-11-19,2572,2566.0225654278324,0.2846397415317889,0.9997787227475174
2010-11-22,2573,2566.0399977906372,0.3314286766363217,0.9995913943453943
2010-11-23,2574,2566.033429731555,0.37936048897357805,0.999571911053312
2010-11-24,2575,2565.600961910842,0.4475732423408469,0.9993373432434921
2010-11-26,2576,2566.336475723799,0.46016782267623146,0.9990662189160902
2010-11-29,2577,2566.3100755008722,0.5090440237679884,0.9985757182559399
2010-11-30,2578,2562.5514179615207,0.7356467637371116,0.9744362644177686
2010-12-01,2579,2569.9998760762587,0.42857732970196594,0.5859583763033429
2010-12-02,2580,2576.494131789597,0.16694610525729286,0.6504234685467682
2010-12-03,2581,2576.550442006951,0.21188371395471353,0.6674030372406274
2010-12-06,2582,2572.993204375752,0.4288950297260878,0.6361412403039906
2010-12-07,2583,2572.973601179797,0.47744756286681966,0.6623295136961618
2010-12-08,2584,2572.9897410186113,0.5242980467327947,0.7076945757653915
2010-12-09,2585,2572.9761283424264,0.5725653170273161,0.784733287920097
2010-12-10,2586,2572.9891988869945,0.6195619577621679,0.8607922346237895
2010-12-13,2587,2572.9978594083746,0.6667685996012118,0.9013624671692104
2010-12-14,2588,2570.5765969501513,0.8296858595166062,0.9418604694313998
2010-12-15,2589,2572.996618575035,0.7620657821411918,0.9245838875177639
2010-12-16,2590,2582.747499804572,0.3453571521632468,0.9085452103685597
2010-12-17,2591,2586.2650940980957,0.22547170961449106,0.9055046001687812
2010-12-20,2592,2586.842672419635,0.24558702763642076,0.9784525788365697
2010-12-21,2593,2590.5382898698667,0.11722429191110807,0.9977995587966775
2010-12-22,2594,2588.0537814727954,0.28315326320021733,0.9946688480053634
2010-12-23,2595,2588.2110503516965,0.32328331658588166,0.9994828899970623
2010-12-27,2596,2588.06830321086,0.377699847101905,0.9991421719822788
2010-12-28,2597,2587.749986659972,0.44047682571562335,0.9993366181846969
2010-12-29,2598,2587.054253491045,0.5212260242359489,0.9997162706167677
2010-12-30,2599,2582.6847371969934,0.7769172763336472,0.9952811706021258
2010-12-31,2600,2579.0002107866694,0.9999899625395517,0.9921230130862561
2011-01-03,2601,2580.0000257338547,0.9999987745783463,0.9205573540373753
2011-01-04,2602,2581.0,1.0,0.7822702129337171
2011-01-05,2603,2598.2690084831847,0.22528531032453647,0.8455602433457954
2011-01-06,2604,2598.930549546493,0.24140240254796264,0.9490115959216999
2011-01-07,2605,2598.5338305484556,0.3079128310259226,0.9541583584566163
2011-01-10,2606,2598.52232584297,0.3560797217633297,0.9755272635015384
2011-01-11,2607,2598.738614585819,0.3933993054371881,0.9438773805045348
2011-01-12,2608,2598.7608114584596,0.4399613591209735,0.9873557529821657
2011-01-13,2609,2598.7607410984037,0.48758375721886943,0.998638545940266
2011-01-14,2610,2598.719798587021,0.5371524482370876,0.998051954850427
2011-01-18,2611,2598.3556509876926,0.6021118577289253,0.9987959208677154
2011-01-19,2612,2598.8008231085114,0.6285322329280288,0.9955624601526847
2011-01-20,2613,2598.265703919395,0.7016331466954744,0.9982188186654789
2011-01-21,2614,2598.7866526435228,0.7244451122132021,0.9925504002476617
2011-01-24,2615,2607.3295667308835,0.3652587271007871,0.565850670220898
2011-01-25,2616,2607.3261509835224,0.4130404293560743,0.575244315776535
2011-01-26,2617,2607.336789479541,0.4601528819266172,0.5439215357679363
2011-01-27,2618,2607.3080797186835,0.50913906101507,0.5221775565390916
2011-01-28,2619,2613.1525041621067,0.2784521827568261,0.6357829344283634
2011-01-31,2620,2613.03176416592,0.33182075400381583,0.5967846273947002
2011-02-01,2621,2608.734455378113,0.5840735534231845,0.615359993624953
2011-02-02,2622,2608.718862196926,0.6324351334797246,0.6528248288326637
2011-02-03,2623,2620.9856322370697,0.09592227442525265,0.756410630553813
2011-02-04,2624,2613.0086354847476,0.523398310250113,0.6766657285782527
2011-02-07,2625,2613.004791775758,0.5712003916305765,0.7276200683882847
2011-02-08,2626,2612.9631494384453,0.6208024076930824,0.6633120600033231
2011-02-09,2627,2612.7000111102748,0.6809518518916775,0.5644278291304781
2011-02-10,2628,2621.3131923108645,0.31841941376835947,0.641765636073365
2011-02-11,2629,2620.95880615655,0.3829139925452355,0.6553885177526652
2011-02-14,2630,2621.705963124438,0.3949541369315306,0.6177596966815967
2011-02-15,2631,2621.7328476293987,0.44129297002863105,0.6136153477358396
2011-02-16,2632,2621.5736214591366,0.4964942162315917,0.626961545334869
2011-02-17,2633,2613.272896819257,0.9393858657496734,0.6976118230574813
2011-02-18,2634,2621.900143626551,0.5761836368308954,0.6234910153618294
2011-02-22,2635,2626.017519665346,0.427737158793055,0.8283523358687865
2011-02-23,2636,2632.024565127528,0.1893064224986596,0.8577266063927189
2011-02-24,2637,2632.3302664651005,0.22236826356664183,0.7694316637152373
2011-02-25,2638,2632.005042790572,0.2854741528298984,0.8824301319818482
2011-02-28,2639,2632.0008658482047,0.333292102466441,0.8555402836937502
2011-03-01,2640,2632.00686640991,0.38062540905191,0.8093505702137672
2011-03-02,2641,2632.0194334433286,0.42764602650816286,0.8137771366962709
2011-03-03,2642,2632.006821736934,0.4758656315745741,0.8186050017063804
2011-03-04,2643,2632.0214998550728,0.5227857211870114,0.7725667917262808
2011-03-07,2644,2632.022486680057,0.570357777140132,0.7217174424725052
2011-03-08,2645,2632.0078296110983,0.6186747804238925,0.6971113035818666
2011-03-09,2646,2638.6824934309584,0.3484526937638856,0.6359304232436185
2011-03-10,2647,2638.6845660016265,0.39597304754159357,0.6003727718428349
2011-03-11,2648,2638.365414222994,0.45878979890505345,0.7659866629790272
2011-03-14,2649,2643.710310631966,0.2518899699063825,0.6140397056634275
2011-03-15,2650,2639.096524539734,0.5192131171555134,0.5634061572578862
2011-03-16,2651,2651.0,0.0,nan
2011-03-17,2652,2649.0913766548106,0.13850587358044886,0.8577265162681927
2011-03-18,2653,2647.190226320007,0.27665588952348635,0.9504724088914223
2011-03-21,2654,2646.1662051695985,0.37303784906673954,0.9104198675055333
2011-03-22,2655,2646.1021156867814,0.4237087768199325,0.9080363787636963
2011-03-23,2656,2645.2332058039324,0.5127044855270296,0.878873954663701
2011-03-24,2657,2645.6391691720787,0.5409919441867281,0.8963036183750134
2011-03-25,2658,2645.9509485247327,0.5737643559651111,0.8499198678559555
2011-03-28,2659,2646.1152207081886,0.6135609186576836,0.7987652817588881
2011-03-29,2660,2646.659851020471,0.6352451895013906,0.9137891526520041
2011-03-30,2661,2646.6816218913987,0.6818275289810161,0.912959377404647
2011-03-31,2662,2646.6699657315826,0.730001631829401,0.871866431686412
2011-04-01,2663,2661.9985948597778,0.047685959058201534,0.9617842267638776
2011-04-04,2664,2655.083032072155,0.424617520373561,0.613873723843097
2011-04-05,2665,2654.796425838665,0.4858844838730918,0.6162885314387665
2011-04-06,2666,2653.9366595448664,0.5744447835777897,0.6766193834008254
2011-04-07,2667,2653.927955165055,0.6224783254735614,0.7205273439244364
2011-04-08,2668,2653.931601376821,0.6699237439608969,0.7842698419976062
2011-04-11,2669,2653.929459555124,0.7176447830893267,0.8393759331915143
2011-04-12,2670,2657.884289589661,0.5769385909685254,0.7488553243857052
2011-04-13,2671,2653.4922341020465,0.833703137997786,0.8582200683032422
2011-04-14,2672,2653.972680490405,0.8584437861711974,0.8523044043768883
2011-04-15,2673,2661.909477274084,0.5281201298055185,0.7756645235131785
2011-04-18,2674,2664.4247202717806,0.4559657013437789,0.8999429302145112
2011-04-19,2675,2664.561399814251,0.4970761993213706,0.9341173041098451
2011-04-20,2676,2664.5705000377206,0.5442619029656834,0.9285586143834548
2011-04-21,2677,2664.4614457157254,0.5970740135368855,0.9622996481637122
2011-04-25,2678,2664.3650343400864,0.6492840790435063,0.9005322942756696
2011-04-26,2679,2664.3807761476864,0.6961535167768359,0.9407346554056423
2011-04-27,2680,2664.2914692971535,0.7480252715641178,0.9363571749081808
2011-04-28,2681,2664.5790560575892,0.7819497115433695,0.820364270642461
2011-04-29,2682,2666.27165106909,0.7489689967100103,0.9147176270762678
2011-05-02,2683,2667.788335132787,0.7243649936768157,0.9861307092187894
2011-05-03,2684,2667.642337119375,0.7789363276488075,0.9853839300396519
2011-05-04,2685,2677.011682645854,0.3803960644831499,0.8753547257934683
2011-05-05,2686,2677.0229976674555,0.42747630154974015,0.9551118440190626
2011-05-06,2687,2677.0208347556845,0.4751983449674039,0.9434969409741976
2011-05-09,2688,2677.0174975100344,0.5229763090459788,0.9403703039122042
2011-05-10,2689,2677.0142168606612,0.5707515780637507,0.8917889109920292
2011-05-11,2690,2677.007681721065,0.6186818228064199,0.9154174156324466
2011-05-12,2691,2677.0810025142396,0.6628094040838299,0.9043875155809706
2011-05-13,2692,2676.391705011866,0.7432521422920867,0.9347599542957326
2011-05-16,2693,2685.0001192596715,0.38094670192040647,0.6221906253510128
2011-05-17,2694,2685.0165786686007,0.4277819681618721,0.6137398779531309
2011-05-18,2695,2685.0011810102833,0.4761342376055576,0.6292182707964151
2011-05-19,2696,2685.014563055578,0.5231160449724744,0.59297866497412
2011-05-20,2697,2685.0067133041716,0.5711088902775416,0.5741247188512129
2011-05-23,2698,2684.78729727783,0.6291763201033324,0.5770551686640455
2011-05-24,2699,2683.98606188696,0.7149494339542755,0.5689886105658986
2011-05-25,2700,2683.9910133956305,0.7623326954461672,0.5658164522093168
2011-05-26,2701,2695.672046150747,0.2537120880596636,0.8694616707800948
2011-05-27,2702,2695.6532978372593,0.30222391251146247,0.8900004011800875
2011-05-31,2703,2690.673110362004,0.5869947446664723,0.7650546638564342
2011-06-01,2704,2691.643697272053,0.5883953679974747,0.7881333422087607
2011-06-02,2705,2698.754267108362,0.2974158519827619,0.8729335851385678
2011-06-03,2706,2699.202297112079,0.3237001375200418,0.8735565795044472
2011-06-06,2707,2695.958484041977,0.5257864741915693,0.9061328929048829
2011-06-07,2708,2695.9789275481517,0.5724320215165877,0.9121249507798663
2011-06-08,2709,2695.953914734179,0.6212421555152927,0.7818532334784998
2011-06-09,2710,2703.974643757516,0.28692172583257725,0.8393695341086895
2011-06-10,2711,2690.0000527016523,0.9999974903975098,0.9393804888029247
2011-06-13,2712,2705.965017036467,0.28738014112061483,0.823511770407002
2011-06-14,2713,2705.9847120188474,0.3340613324358379,0.8414057457321621
2011-06-15,2714,2705.985332073978,0.3816508536200932,0.907788359219865
2011-06-16,2715,2703.926515786081,0.5273087720913845,0.9284257226419999
2011-06-17,2716,2703.7956555621736,0.5811592589441152,0.9512353014438288
2011-06-20,2717,2703.9293876091374,0.6224101138506003,0.9583353847088116
2011-06-21,2718,2703.9279048359504,0.6700997697166496,0.950804791861624
2011-06-22,2719,2706.0129019540977,0.6184332402810598,0.8715414589290646
2011-06-23,2720,2711.792774165119,0.3908202778514654,0.6379413734736479
2011-06-24,2721,2712.0739471211305,0.4250501370890258,0.6803743292126704
2011-06-27,2722,2711.490825920472,0.500436860929897,0.6827950739070469
2011-06-28,2723,2711.674461675041,0.5393113488075653,0.6975278680445163
2011-06-29,2724,2711.646938122004,0.5882410418093319,0.7713317057336073
2011-06-30,2725,2720.398713430905,0.21910888424261948,0.9990852767786236
2011-07-01,2726,2722.792951173007,0.15271661080918247,0.9759375606055631
2011-07-05,2727,2720.33723010052,0.317274757118087,0.9988654647157728
2011-07-06,2728,2722.7902591351735,0.24808289832507008,0.9832014158501086
2011-07-07,2729,2722.663612383327,0.3017327436511031,0.9697079602179577
2011-07-08,2730,2722.621280894296,0.35136757646209626,0.9531741440883946
2011-07-11,2731,2722.552493849554,0.4022621976402791,0.9657014763107548
2011-07-12,2732,2722.5175743732157,0.4515440774659207,0.9702758397086085
2011-07-13,2733,2722.5146791892225,0.49930099098940317,0.939341479348009
2011-07-14,2734,2722.4242546806718,0.5512259675870588,0.8965567372690346
2011-07-15,2735,2722.40679559548,0.5996764002152304,0.8837747911862095
2011-07-18,2736,2728.6444857474626,0.35026258345416345,0.7384552560734429
2011-07-19,2737,2735.0211658149224,0.09423019928941098,0.9734766934871438
2011-07-20,2738,2734.686622798339,0.15777986674575437,0.9497784902441149
2011-07-21,2739,2734.4701958813444,0.2157049580312213,0.977414821581313
2011-07-22,2740,2734.1763236593088,0.27731792098529695,0.9821760162946354
2011-07-25,2741,2734.082627879385,0.3293986724102286,0.9818094111545516
2011-07-26,2742,2733.5825525970968,0.4008308287096779,0.9891665117270609
2011-07-27,2743,2732.6431087544815,0.4931852974056407,0.9960439450182261
2011-07-28,2744,2730.3707841631176,0.6490102779467807,0.9981562685772384
2011-07-29,2745,2730.566448085625,0.6873119959226253,0.9985992368689397
2011-08-01,2746,2725.0000000000036,0.9999999999998268,0.9989883078804863
2011-08-02,2747,2728.944178957138,0.859801002041054,0.9001790724346279
2011-08-03,2748,2727.000336201389,0.9999839904100467,0.9282620083528308
2011-08-04,2749,2736.27225323845,0.6060831791214263,0.8201260179308475
2011-08-05,2750,2738.0796324216813,0.5676365513485118,0.6790089875171648
2011-08-08,2751,2737.5081874028574,0.6424672665305999,0.7426888171048556
2011-08-09,2752,2736.5277056379987,0.7367759220000629,0.7439154321561756
2011-08-10,2753,2735.827994989838,0.8177145242934352,0.7856001784199889
2011-08-11,2754,2743.27034306091,0.5109360447185758,0.6498786006276212
2011-08-12,2755,2744.0102486463124,0.5233214930327406,0.8367767070096062
2011-08-15,2756,2737.9998297411457,0.8571509647073461,0.7391080579849632
2011-08-16,2757,2737.6135496580214,0.9231643019989817,0.8105786232547886
2011-08-17,2758,2751.9773659202024,0.2867920990379822,0.6538017227346762
2011-08-18,2759,2751.9747742750983,0.3345345583286525,0.641968612332628
2011-08-19,2760,2751.9995859383735,0.3809720981726925,0.6735974195557954
2011-08-22,2761,2751.6878731083434,0.44343461388840905,0.6893621309197188
2011-08-23,2762,2751.993095298664,0.4765192714922012,0.7778830951964636
2011-08-24,2763,2751.990168133736,0.5242777079173331,0.8532429931171275
2011-08-25,2764,2751.9983926821374,0.5715051103744112,0.8797582497630727
2011-08-26,2765,2754.957483898834,0.4782150524364668,0.9049023828798524
2011-08-29,2766,2754.9796151442174,0.5247802312277426,0.9474866142552123
2011-08-30,2767,2754.931681118921,0.5746818514799521,0.9532538690549437
2011-08-31,2768,2754.9969256296395,0.6191940176362161,0.9507796295921858
2011-09-01,2769,2768.00390676274,0.04743301129809922,0.8867350214212433
2011-09-02,2770,2768.02094415514,0.09424075451713743,0.9045348609308187
2011-09-06,2771,2768.025770159995,0.141629992381197,0.869204826485182
2011-09-07,2772,2768.019281338263,0.18955803151127493,0.8195404489516002
2011-09-08,2773,2768.277109334699,0.2248995554905161,0.892355577695713
2011-09-09,2774,2768.2527726389617,0.2736774933827768,0.8174566075271541
