date,t,cp_location,cp_location_norm,cp_score 
2009-07-01,2295,2283.535640129673,0.545921898586996,0.7878306952048182
2009-07-02,2296,2282.0210125079057,0.6656660710521118,0.7493837545903637
2009-07-06,2297,2283.545912339754,0.640670840964092,0.7732118930099131
2009-07-07,2298,2282.5773457507657,0.7344121071063932,0.8334042036029717
2009-07-08,2299,2283.2077936906394,0.7520098242552671,0.7500097289151226
2009-07-09,2300,2290.9453352440887,0.4311745121862519,0.7441227289229655
2009-07-13,2302,2290.9989367514536,0.5238601546926864,0.7307985824356256
2009-07-14,2303,2292.677648534403,0.49154054598080793,0.6431087990744873
2009-07-15,2304,2290.653266740857,0.6355587266258615,0.5826053943880631
2009-07-16,2305,2290.994626437121,0.6669225506132838,0.6406052927854771
2009-07-17,2306,2290.691645549626,0.7289692595416108,0.6408889445229798
2009-07-20,2307,2306.9999999996885,1.483342549320133e-11,0.5646107307746469
2009-07-21,2308,2296.969027508088,0.5252844043767644,0.6218880763375916
2009-07-22,2309,2290.6110025081275,0.8756665472320232,0.7805771632025715
2009-07-23,2310,2290.232311622229,0.9413184941795624,0.8008000202757874
2009-07-27,2312,2304.6577284050977,0.34963198070963264,0.9667993519388971
2009-07-28,2313,2301.1950392439767,0.5621409883820628,0.7564049985929527
2009-07-29,2314,2300.9743935416177,0.6202669742086809,0.5600895088573707
2009-07-30,2315,2304.964065590471,0.4779016385490043,0.7521365381231069
2009-07-31,2316,2311.9534651361737,0.1926921363726814,0.8149130634966472
2009-08-03,2317,2310.6991250283895,0.30004166531478493,0.9127443042078922
2009-08-04,2318,2313.0027169030236,0.23796586176078044,0.9115093632880048
2009-08-05,2319,2310.4160131759086,0.4087612773376869,0.7718660390061975
2009-08-06,2320,2313.0074510793547,0.3329785200307275,0.7711286387766125
2009-08-10,2322,2313.0185241947875,0.42768932405774,0.9573330355864884
2009-08-11,2323,2313.0236197790373,0.4750657248077481,0.9596468787644463
2009-08-12,2324,2313.0251235411974,0.5226131647048836,0.9425948697617322
2009-08-13,2325,2313.018654603046,0.5705402569978149,0.887291943493292
2009-08-14,2326,2313.0043534841966,0.6188403102763524,0.992734025857988
2009-08-17,2327,2319.9628662563186,0.33510160684196916,0.786802746129281
2009-08-18,2328,2319.9499134272405,0.3833374558456897,0.7156744292087106
2009-08-19,2329,2319.949745582477,0.43096449607251736,0.7663249487888435
2009-08-20,2330,2319.9402037024756,0.47903791892973197,0.7589589680078017
2009-08-24,2332,2321.9848927507146,0.4769098690135901,0.8096805704269303
2009-08-25,2333,2321.9817282626627,0.5246796065398701,0.878018796736401
2009-08-26,2334,2321.975870764382,0.5725775826484832,0.8787463293694125
2009-08-27,2335,2321.981791828514,0.6199146748326712,0.918086562317427
2009-08-28,2336,2321.993137956151,0.6669934306594856,0.9324809102037684
2009-08-31,2337,2329.5512773285127,0.3547010795946335,0.9413693145004847
2009-09-01,2338,2321.990521204457,0.7623561331211022,0.8030537947946017
2009-09-02,2339,2330.3483404264334,0.411983789217456,0.8674500892417475
2009-09-03,2340,2321.999658539404,0.8571591171712282,0.8755072413441708
2009-09-08,2342,2321.000003296423,0.9999998430274727,0.8204620691894918
2009-09-09,2343,2333.0035434790293,0.47602173909384266,0.7065011063326833
2009-09-10,2344,2333.003165417516,0.5236587896420999,0.6840064299341683
2009-09-11,2345,2333.025393161051,0.5702193732832884,0.6278181947399689
2009-09-14,2346,2338.637246791646,0.3506072956359146,0.56184387789711
2009-09-15,2347,2338.7043194050325,0.395032409284167,0.5862854511149175
2009-09-16,2348,2338.700892368107,0.44281464913776636,0.6383977054697151
2009-09-17,2349,2342.6694138445573,0.301456483592509,0.9591506258828706
2009-09-18,2350,2342.661168143017,0.3494681836658466,0.9105415453643368
2009-09-22,2352,2338.746367116664,0.6311253753969617,0.5817778157867557
2009-09-23,2353,2342.989737555472,0.4766791640251454,0.7820644307087874
2009-09-24,2354,2349.575121117021,0.21070851823710005,0.8055729614601954
2009-09-25,2355,2347.330036738527,0.3652363457844374,0.7672314029406937
2009-09-28,2356,2347.1628121030885,0.42081847128149874,0.7607953449591016
2009-09-29,2357,2346.9595191539606,0.4781181355256844,0.7299216197256189
2009-09-30,2358,2347.388496011578,0.5053097137343857,0.7506660675996107
2009-10-01,2359,2347.257002107438,0.5591903758362865,0.7572012515751608
2009-10-02,2360,2348.3710291393236,0.5537605171750675,0.7891167341267425
2009-10-06,2362,2347.670978269321,0.6823343681275695,0.8585127422657584
2009-10-07,2363,2346.437066199782,0.788711133343722,0.7370439090209118
2009-10-08,2364,2349.8955679817773,0.6716396199153678,0.9516541989185106
2009-10-09,2365,2357.3454548750206,0.3645021488085452,0.5581746591166161
2009-10-12,2366,2357.0001769387122,0.4285630029184653,0.5952742522424616
2009-10-13,2367,2357.0018931734994,0.4761003250714566,0.578048687739831
2009-10-14,2368,2354.685974455061,0.6340012164256612,0.5449512881713625
2009-10-15,2369,2354.997535721274,0.6667840132726746,0.6555978611641295
2009-10-16,2370,2359.9965597039964,0.4763542998096974,0.6480345820133058
2009-10-20,2372,2359.9990719758366,0.5714727630553993,0.7473985294164696
2009-10-21,2373,2359.9948698622097,0.6192919113233464,0.747456123276472
2009-10-22,2374,2354.67922655703,0.9200368306176296,0.7240470637615324
2009-10-23,2375,2365.905592080649,0.4330670437786163,0.63701799451848
2009-10-26,2376,2372.0320034522947,0.1889522165573951,0.6679759996051227
2009-10-27,2377,2372.016445909093,0.23731209956700436,0.5928250461408928
2009-10-28,2378,2369.8869426691795,0.3863360633724066,0.6548262686603723
2009-10-29,2379,2371.9900650140835,0.33380642790078646,0.5878165961626526
2009-10-30,2380,2372.0227704856993,0.3798680721095566,0.5972497088359722
2009-11-03,2382,2372.0087127627703,0.47577558272522374,0.5694479616459465
2009-11-04,2383,2372.0199716772913,0.522858491557556,0.6478577154208753
2009-11-05,2384,2372.0216441577963,0.5703978972477931,0.6067688014253587
2009-11-06,2385,2372.3079762154207,0.6043820849799669,0.5552043758740243
2009-11-09,2386,2372.2506415047646,0.6547313569159693,0.6767626449732593
2009-11-10,2387,2382.2947837857955,0.22405791496211827,0.5873303109836512
2009-11-11,2388,2378.0255149475656,0.4749754786873512,0.5316653198087221
2009-11-12,2389,2378.3217544497093,0.5084878833471781,0.5326281613508697
2009-11-13,2390,2382.2865772298965,0.3673058461954064,0.5722415386770918
2009-11-17,2392,2382.0108018228666,0.4756761036730192,0.6162876194569058
2009-11-18,2393,2382.0107201774154,0.5232990391706975,0.5936376337011646
2009-11-19,2394,2386.982672567267,0.3341584491777645,0.6319462173564294
2009-11-20,2395,2385.316379685611,0.4611247768756628,0.5245510134224843
2009-11-23,2396,2385.3495116680715,0.5071661110442143,0.517751488755827
2009-11-24,2397,2386.9961569400234,0.47637347904650423,0.6249005984321039
2009-11-25,2398,2390.0049029771567,0.3807189058496815,0.5812806515839001
2009-11-27,2399,2397.7421344216186,0.05989836087530334,0.7722510337985065
2009-11-30,2400,2397.0240689711954,0.14171100137164536,0.7126902278399991
2009-12-02,2402,2397.019199199733,0.23718099048890162,0.6917536395691951
2009-12-03,2403,2394.0273980202865,0.4272667609387402,0.5856403569770396
2009-12-04,2404,2403.9999984502088,7.37995833333116e-08,0.9205494193403938
2009-12-07,2405,2394.8446443494568,0.483588364311583,0.8077910316774086
2009-12-08,2406,2394.7092092001635,0.5376567047541184,0.7596640662855829
2009-12-09,2407,2397.0172328487934,0.4753698643431735,0.7357522529647437
2009-12-10,2408,2388.592058048577,0.9241877119725143,0.9280336706815575
2009-12-11,2409,2403.299668215928,0.27144437067010496,0.6148935121976646
2009-12-14,2410,2403.3126448650937,0.31844548261458494,0.5688144801715482
2009-12-16,2412,2403.33869369879,0.4124431572004791,0.539185560853861
2009-12-17,2413,2403.3141888745877,0.4612291012101109,0.5260802430701587
2009-12-18,2414,2401.9999688501093,0.5714300547566987,0.5715871532765242
2009-12-21,2415,2404.939858849316,0.47905434050876683,0.7432318527669812
2009-12-22,2416,2413.8913358376785,0.10041257915816545,0.9950774450217578
2009-12-23,2417,2413.651963093715,0.1594303288707124,0.805398411657223
2009-12-24,2418,2413.988531548691,0.19102230720519792,0.8588111073301126
2009-12-28,2419,2404.7252847192885,0.6797483467005458,0.8850055002020907
2009-12-29,2420,2404.7015013242094,0.7284999369424094,0.818290212020699
2009-12-31,2422,2413.9733070527504,0.38222347367855036,0.9580514457472328
2010-01-04,2423,2413.9923656753913,0.4289349678385103,0.867913472462799
2010-01-05,2424,2413.985215079386,0.4768945200292451,0.9341304422715063
2010-01-06,2425,2413.9948044786347,0.5240569295888236,0.9522958403937087
2010-01-07,2426,2413.6532440482656,0.5879407596063997,0.8469962044770534
2010-01-08,2427,2413.9944602467795,0.619311416820026,0.8290225319488751
2010-01-11,2428,2413.9579539536953,0.6686688593478417,0.8278153590461305
2010-01-12,2429,2413.9889311319475,0.7148128032405934,0.8525182283906189
2010-01-13,2430,2416.000675243354,0.6666345122212295,0.8108613557161234
2010-01-15,2432,2411.0,1.0,0.8416047624339751
2010-01-19,2433,2419.8665994840744,0.6254000245678851,0.7251045624207347
2010-01-20,2434,2426.6633775461573,0.3493629739925079,0.8295594896294878
2010-01-21,2435,2425.4510337035135,0.45471268078507,0.9251676213331314
2010-01-22,2436,2425.3638011930398,0.5064856574742971,0.8932211443215241
2010-01-25,2437,2425.328147005708,0.5558025235377066,0.867689767957661
2010-01-26,2438,2425.9895343620287,0.5719269351414888,0.8705596829769804
2010-01-27,2439,2431.0043377015895,0.38074582373383237,0.7765106770918493
2010-01-28,2440,2431.945673173878,0.38353937267248467,0.7541848431442457
2010-02-01,2442,2431.8895261592725,0.4814511352727398,0.7023953507991936
2010-02-02,2443,2431.0871799188035,0.5672771467236435,0.708060251063845
2010-02-03,2444,2434.216552626908,0.4658784463377049,0.7638229267599427
2010-02-04,2445,2437.219397455363,0.37050488307795604,0.7214756774416542
2010-02-05,2446,2434.931332864296,0.527079387414471,0.848665828943881
2010-02-08,2447,2437.0804182357147,0.47236103639453997,0.750729193295901
2010-02-09,2448,2437.2107819222797,0.5137722894152527,0.7326691141698095
2010-02-10,2449,2437.3604206168293,0.5542656849128911,0.7392281681250226
2010-02-11,2450,2438.1462716297033,0.5644632557284153,0.7117430159042806
2010-02-16,2452,2452.0,0.0,0.6326101795847039
2010-02-17,2453,2451.0145506614313,0.09454520659851152,0.8309665517550648
2010-02-18,2454,2438.9623521155513,0.7160784706880328,0.720260910847663
2010-02-19,2455,2434.9114018663568,0.9565999111258688,0.7297758523687758
2010-02-22,2456,2439.999860143858,0.7619114217210543,0.9394246989428409
2010-02-23,2457,2440.0390460244503,0.8076644750261776,0.8676429177854603
2010-02-24,2458,2451.3275428345823,0.31773605549607875,0.588654197842909
2010-02-25,2459,2451.3359646632052,0.3649540636568937,0.5486495901710927
2010-02-26,2460,2451.308182537377,0.4138960696487153,0.5461382622506041
2010-03-02,2462,2448.999007303987,0.6190948902863272,0.6065305821526383
2010-03-03,2463,2453.958167162901,0.43056346843327664,0.7358490127045545
2010-03-04,2464,2453.986989140002,0.4768100409522785,0.6631874206507948
2010-03-05,2465,2453.9895920383356,0.52430514103164,0.6962495585096924
2010-03-08,2466,2453.987565516219,0.5720206897038528,0.7559649134082641
2010-03-09,2467,2453.9855574094095,0.6197353614566921,0.774182089932755
2010-03-10,2468,2453.987364291694,0.6672683670621847,0.7705319536232991
2010-03-11,2469,2453.937309035556,0.7172709983068498,0.8302222112407494
2010-03-12,2470,2453.9914543430323,0.7623116979508441,0.776632802730125
2010-03-16,2472,2453.973492810825,0.8584051042464255,0.8862251841806253
2010-03-17,2473,2453.8364021020566,0.9125522808544485,0.9266077432859697
2010-03-18,2474,2466.9288265416494,0.33672254563574217,0.666633432756346
2010-03-19,2475,2473.0055724747845,0.0949727392959782,0.7633541484799282
2010-03-22,2476,2473.0106668537946,0.14234919743835017,0.6756875356385688
2010-03-23,2477,2469.0247536933202,0.37977363365141736,0.6183222816827175
2010-03-24,2478,2477.9998640919143,6.471813603205928e-06,0.8775932814082724
2010-03-25,2479,2467.8068904624297,0.5330052160747766,0.779399829040174
2010-03-26,2480,2473.0387846721214,0.3314864441846935,0.7585772450098565
2010-03-30,2482,2473.8381907992116,0.38865758098992437,0.8367181177945396
2010-03-31,2483,2473.1230479182586,0.47033105151149357,0.8378755666962818
2010-04-01,2484,2473.153710500755,0.5164899761545192,0.8589630714136398
2010-04-05,2485,2473.1674148493007,0.5634564357475851,0.811719534355725
2010-04-06,2486,2477.026812695276,0.4272946335582847,0.8124257860198275
2010-04-07,2487,2473.4900665596497,0.6433301638262059,0.826074940278767
2010-04-08,2488,2477.02106297877,0.5228065248204855,0.7447821709530777
2010-04-09,2489,2486.3996619598443,0.12382562095979752,0.6828547384185262
2010-04-12,2490,2486.0796666122437,0.18668254227410822,0.7290398184290465
2010-04-14,2492,2485.900610159619,0.290447135256229,0.687328118577117
2010-04-15,2493,2481.3249998052315,0.5559523902270701,0.7012062769572895
2010-04-16,2494,2485.629420904083,0.398599004567478,0.7081534647013786
2010-04-19,2495,2485.516723542616,0.45158459320875755,0.7362321272986341
2010-04-20,2496,2484.9961261861604,0.5239939911352199,0.7855953878384669
2010-04-21,2497,2485.723666382036,0.5369682675221027,0.7673260399782011
2010-04-22,2498,2484.759146564681,0.6305168302532842,0.7987969250507841
2010-04-23,2499,2478.9991958794144,0.9524192438374095,0.9612591843258572
2010-04-26,2500,2486.9996114510036,0.6190661213807809,0.619867153721791
2010-04-28,2502,2496.122827337716,0.27986536487066715,0.6822097137097254
2010-04-29,2503,2496.4983792323437,0.3096009889360132,0.7203786505430002
2010-04-30,2504,2496.112544300808,0.3755931285329444,0.6918358656918473
2010-05-03,2505,2496.2829896248504,0.4150957321499802,0.7124349067745332
2010-05-04,2506,2498.7839419255283,0.3436218130700798,0.8045252267987965
2010-05-05,2507,2496.4524897977312,0.5022623905842271,0.7493868625551324
2010-05-06,2508,2496.171580161946,0.563258087526373,0.7319220592513749
2010-05-07,2509,2498.498809146987,0.5000567072863434,0.8381255496682944
2010-05-10,2510,2498.3597369044205,0.5542982426466422,0.7937681803842881
2010-05-12,2512,2497.4113898962923,0.6946957192241738,0.8332434318451805
2010-05-13,2513,2497.7852890000913,0.7245100476146988,0.7821783450199253
2010-05-14,2514,2496.563321393905,0.8303180288616681,0.9881013527591425
2010-05-17,2515,2502.0298985773225,0.6176238772703593,0.8893994359250359
2010-05-18,2516,2500.9984868619936,0.7143577684764967,0.8722335251531264
2010-05-19,2517,2499.0855332083765,0.8530698472201644,0.8739099157969843
2010-05-20,2518,2515.1356596728942,0.13639715843360786,0.9269857119525906
2010-05-21,2519,2513.4001890188356,0.2666576657697338,0.8662405552132515
2010-05-24,2520,2513.4336377222976,0.31268391798582906,0.8865207273551121
2010-05-26,2522,2512.871787705397,0.4346767759334831,0.8093083220754567
2010-05-27,2523,2513.221022711366,0.46566558517304746,0.8602838949501508
2010-05-28,2524,2513.1284993239806,0.5176905083818772,0.860297128601953
2010-06-01,2525,2512.879940402482,0.5771456951198983,0.8045850946871657
2010-06-02,2526,2512.688043764986,0.6339026778578045,0.7752914782077007
2010-06-03,2527,2512.2909717322736,0.7004299175107788,0.7525937594796168
