date,t,cp_location,cp_location_norm,cp_score
2008-08-06,2114,2100.9859354602813,0.6197173590342226,0.8063184718246181
2008-08-07,2115,2100.9985031498536,0.6667379452450665,0.8750727164170461
2008-08-08,2116,2100.9867958535146,0.7149144831659691,0.8609291734840491
2008-08-11,2117,2100.9934983999324,0.762214361907982,0.906544762488591
2008-08-12,2118,2100.9811846216744,0.8104197799202666,0.9174788439153018
2008-08-13,2119,2100.669207280922,0.8728948913846709,0.9438003124717675
2008-08-14,2120,2100.7054439745684,0.9187883821634083,0.8693219400407914
2008-08-15,2121,2100.000009655631,0.9999995402080502,0.9165015776910873
2008-08-18,2122,2113.0023121269624,0.4284613272875071,0.676420631315938
2008-08-19,2123,2113.005677812342,0.4759201041741844,0.6507778305856895
2008-08-20,2124,2113.0195312963842,0.5228794620769415,0.6084326132201652
2008-08-21,2125,2124.999999927748,3.4405751475354743e-09,0.7877911382568437
2008-08-22,2126,2124.474221384375,0.0726561245535647,0.9219796806221232
2008-08-25,2127,2124.35602835591,0.12590341162333407,0.9238568099635037
2008-08-26,2128,2124.3262998425384,0.17493810273626445,0.8747761631408687
2008-08-27,2129,2124.2723249087558,0.2251273852973446,0.8225074105303257
2008-08-28,2130,2124.0199318924756,0.28476514797735253,0.7867164643358571
2008-08-29,2131,2124.018328006167,0.3324605711349077,0.7669162340004537
2008-09-02,2132,2124.0046025514343,0.38073321183645975,0.7075086835420583
2008-09-03,2133,2124.3129102806984,0.41367093901436375,0.6068883542058174
2008-09-04,2134,2124.002923090072,0.4760512814251515,0.669050449467166
2008-09-05,2135,2114.0000000532323,0.99999999746513,0.7582146801311778
2008-09-08,2136,2124.0337716177937,0.5698203991526801,0.8365849129761762
2008-09-09,2137,2133.027831336572,0.18915088873466498,0.6571152126914439
2008-09-10,2138,2133.0285344665863,0.23673645397208193,0.6970470174446131
2008-09-11,2139,2133.011390197595,0.28517189535261334,0.6992058471807566
2008-09-12,2140,2132.577458816935,0.35345434205070586,0.7514872124329918
2008-09-15,2141,2140.999967564779,1.5445343273140247e-06,0.9038752921628866
2008-09-16,2142,2133.790190332465,0.39094331750166456,0.8548216600263463
2008-09-17,2143,2133.4810041927954,0.4532855146287927,0.8555784826382798
2008-09-18,2144,2135.006996259698,0.4282382733477096,0.7629253048595849
2008-09-19,2145,2144.999983219188,7.99086289286303e-07,0.9659561339087832
2008-09-22,2146,2141.629862453776,0.20810178791543876,0.9499240685177051
2008-09-23,2147,2136.3460062081895,0.5073330377052636,0.9434525635067208
2008-09-24,2148,2135.128883500494,0.6129103095002912,0.9907391157313312
2008-09-25,2149,2134.7284630351082,0.6795969983281793,0.9847009525437052
2008-09-26,2150,2133.951612287876,0.7642089386725794,0.9824309585135965
2008-09-29,2151,2134.7848447636093,0.7721502493519394,0.9666398227733853
2008-09-30,2152,2144.396970999756,0.36204900001162277,0.8213870550984544
2008-10-01,2153,2133.580833176202,0.9247222297046738,0.9742694465661476
2008-10-02,2154,2139.0710069844527,0.7109044293117786,0.7267107505283144
2008-10-03,2155,2139.10952319267,0.7566893717776111,0.6359263572369236
2008-10-06,2156,2155.9999999993174,3.250360827050394e-11,0.9802246481778135
2008-10-07,2157,2155.3351475434633,0.07927868840650783,0.9592701695165294
2008-10-08,2158,2155.323741591304,0.12744087660456943,0.9186294014533406
2008-10-09,2159,2155.0820159332634,0.18657066984460038,0.8792937142932415
2008-10-10,2160,2155.054149432907,0.2355166936711049,0.8071070880333655
2008-10-13,2161,2155.014510524752,0.28502330834514095,0.8377943103626646
2008-10-14,2162,2155.012421034174,0.3327418555155158,0.8032077171944976
2008-10-15,2163,2150.0190155522273,0.6181421165606047,0.6762529860165081
2008-10-16,2164,2150.023038623882,0.6655695893389618,0.6301323401607093
2008-10-17,2165,2150.0112058645072,0.7137521016901311,0.6085391859400142
2008-10-20,2166,2146.6474356589897,0.921550682905252,0.7109693579256569
2008-10-21,2167,2161.9498746745744,0.24048215835359987,0.8259864132781882
2008-10-22,2168,2161.9881087840604,0.28628053409236254,0.5740326343322423
2008-10-23,2169,2157.0484176940854,0.5691229669483142,0.6146556476492827
2008-10-24,2170,2157.011388239306,0.6185053219378027,0.6418537040973001
2008-10-27,2171,2157.0290085586125,0.6652853067327366,0.7013267233240936
2008-10-28,2172,2171.9999942851055,2.721378353141647e-07,0.8977945711818194
2008-10-29,2173,2165.6444375005804,0.3502648809247451,0.7772614449579754
2008-10-30,2174,2167.0222499550728,0.33227381166320163,0.7437788612893488
2008-10-31,2175,2167.023302191154,0.3798427528021897,0.6734138862493168
2008-11-03,2176,2162.773470867046,0.6298347206168599,0.8079872301630477
2008-11-04,2177,2166.9808428199995,0.4771027228571689,0.6284420430565615
2008-11-05,2178,2167.021793617112,0.5227717325184736,0.8921547936073334
2008-11-06,2179,2167.0357999095454,0.5697238138311713,0.8484512769659807
2008-11-07,2180,2171.0091432496433,0.42813603573127,0.8762832890742113
2008-11-10,2181,2171.031313461303,0.47469935898557414,0.8856348436558432
2008-11-11,2182,2171.0114518463865,0.5232641977911173,0.9657533266872872
2008-11-12,2183,2174.9975382971616,0.3810696048970688,0.8385588634279624
2008-11-13,2184,2174.6676967221983,0.4443953941810313,0.862136185410934
2008-11-14,2185,2174.7443137390887,0.4883660124243458,0.8784812582276662
2008-11-17,2186,2174.665038875438,0.5397600535505782,0.9257798316280892
2008-11-18,2187,2174.61175860227,0.5899162570347558,0.9535140829164923
2008-11-19,2188,2174.5188277992756,0.6419605809868743,0.975688392373628
2008-11-20,2189,2174.4332663389296,0.6936539838604967,0.9758589900909875
2008-11-21,2190,2174.273992461324,0.7488575018417232,0.9629547689341823
2008-11-24,2191,2172.9782895966086,0.8581766858757787,0.9577037553925669
2008-11-25,2192,2172.9920183379168,0.9051419839087257,0.9533777288407529
2008-11-26,2193,2172.0771217387387,0.9963275362505383,0.9805626300922463
2008-11-28,2194,2188.0139766442417,0.28504873122658736,0.61177644422894
2008-12-01,2195,2188.0353965062645,0.3316477854159746,0.6954313468964082
2008-12-02,2196,2188.0070438478965,0.3806169596239756,0.6898583452821521
2008-12-03,2197,2188.0104410450444,0.42807423595026456,0.6380880868771412
2008-12-04,2198,2188.0210772427567,0.47518679796396446,0.5997586849295959
2008-12-05,2199,2188.0137218467817,0.5231561025342065,0.6010722181700712
2008-12-08,2200,2186.9400789139104,0.6219010040995055,0.6282959035838509
2008-12-09,2201,2185.984012949838,0.7150470023886685,0.5991452696576121
2008-12-10,2202,2192.037361881927,0.4744113389558498,0.600259922500493
2008-12-11,2203,2195.67267254234,0.3489203551266655,0.8765441406464636
2008-12-12,2204,2195.654207727189,0.39741867965767597,0.9181118491121818
2008-12-15,2205,2192.0850210995254,0.6149989952606942,0.6404493166620926
2008-12-16,2206,2195.705941914091,0.4901932421861429,0.8572413815164731
2008-12-17,2207,2195.9840187094937,0.5245705376431553,0.7956060973745627
2008-12-18,2208,2195.970555731453,0.5728306794546283,0.664821728466588
2008-12-19,2209,2195.9759461262206,0.6201930416085426,0.7279991817346158
2008-12-22,2210,2195.964486314994,0.6683577945241052,0.7647984580741025
2008-12-23,2211,2195.973820005663,0.7155323806827082,0.7421382387340147
2008-12-24,2212,2195.9852556871124,0.7626068720422674,0.7904898318528228
2008-12-26,2213,2205.0091960225423,0.38051447511703546,0.6329559849905432
2008-12-29,2214,2205.019175325003,0.4276583178570079,0.5969851000084505
2008-12-30,2215,2195.9873125447157,0.9053660692992535,0.8113664629269932
2008-12-31,2216,2202.713818435316,0.6326753126039919,0.6200761645077157
2009-01-02,2217,2207.125169559919,0.47023002095624006,0.924333861168145
2009-01-05,2218,2207.4702633821544,0.5014160294212204,0.9417279301882906
2009-01-06,2219,2207.4945337469485,0.5478793453834052,0.9490736448539644
2009-01-07,2220,2213.573924508579,0.3060035948295817,0.8091078844061745
2009-01-08,2221,2213.1940564386214,0.37171159816088695,0.902618634615361
2009-01-09,2222,2208.956909549721,0.6210995452513869,0.9543316004749747
2009-01-12,2223,2208.9606167228117,0.6685420608184922,0.9272480713649727
2009-01-13,2224,2213.218852067993,0.5133879967622436,0.8107752124234638
2009-01-14,2225,2208.9245507189858,0.7654975848102021,0.8917771699186566
2009-01-15,2226,2208.930507278457,0.8128329867401503,0.9261392144554187
2009-01-16,2227,2208.9108462011873,0.8613882761339395,0.965352564970918
2009-01-20,2228,2208.9229208124466,0.908432342264448,0.968208602831353
2009-01-21,2229,2219.227019530534,0.4653800223555187,0.9018436799785703
2009-01-22,2230,2219.5148943322915,0.4992907460813556,0.9735081122321642
2009-01-23,2231,2219.448430237706,0.550074750585433,0.9722031027359739
2009-01-26,2232,2223.7678273504225,0.3920082214084514,0.9274482354701655
2009-01-27,2233,2229.1185922064383,0.18482894255055812,0.979572050337755
2009-01-28,2234,2223.8759530735565,0.48209747268778563,0.7750238743793523
2009-01-29,2235,2223.8628762512076,0.5303392261329724,0.9240228412563822
2009-01-30,2236,2223.8679666048174,0.5777158759610757,0.9391996176376013
2009-02-02,2237,2223.793349549666,0.6288881166825766,0.9496625916287054
2009-02-03,2238,2223.749795074633,0.6785811869222449,0.9630276690458212
2009-02-04,2239,2229.3290149922645,0.46052309560645016,0.8972911874891308
2009-02-05,2240,2230.4367679070583,0.45539200442579475,0.8190984272287133
2009-02-06,2241,2233.0972078689147,0.3763234348135874,0.8777393820809672
2009-02-09,2242,2233.0798700499963,0.42476809285731826,0.8496756981397469
2009-02-10,2243,2233.0792284783047,0.4724176915093007,0.8689050353092919
2009-02-11,2244,2233.0570237280176,0.5210941081896375,0.795125289478569
2009-02-12,2245,2239.0248370082686,0.28453157103482835,0.9035572461672385
2009-02-13,2246,2239.0379117873617,0.3315280101256316,0.8807318363998982
2009-02-17,2247,2239.043349035702,0.3788881411570574,0.8324588279021773
2009-02-18,2248,2237.3346275406675,0.5078748790158334,0.7816324905517951
2009-02-19,2249,2239.0401571826587,0.47427822939720327,0.7834950073089102
2009-02-20,2250,2239.047758549049,0.5215353071881466,0.8385205361203882
2009-02-23,2251,2239.046968572406,0.5691919727425686,0.7690253463770982
2009-02-24,2252,2237.3784543779975,0.6962640772382136,0.7471018557855992
2009-02-25,2253,2236.8532497923147,0.768892867032632,0.7056307578494887
2009-02-26,2254,2247.2574455532576,0.32107402127344575,0.6127215504255827
2009-02-27,2255,2247.261626356002,0.36849398304751785,0.6029088265238485
2009-03-02,2256,2243.932707361265,0.5746329827969108,0.7329303761548427
2009-03-03,2257,2243.935306708229,0.622128251989103,0.7566449515082181
2009-03-04,2258,2243.9293870537294,0.6700291879176457,0.7536720139884057
2009-03-05,2259,2243.94465087797,0.7169213867633256,0.7165454890517307
2009-03-06,2260,2243.9451032182656,0.7645188943683068,0.6743374973792422
2009-03-09,2261,2243.41981088027,0.8371518628442962,0.8842904514523743
2009-03-10,2262,2252.9950927381205,0.42880510770854535,0.8201531871102149
2009-03-11,2263,2256.3889078534726,0.3148139117394012,0.6797370516081236
2009-03-12,2264,2256.2005537589052,0.37140220195689316,0.7076176586104725
2009-03-13,2265,2256.642619214252,0.39797051360704117,0.671697546986773
2009-03-16,2266,2256.2281251237887,0.4653273750576816,0.6847210769096611
2009-03-17,2267,2255.9044325497766,0.5283603547725415,0.7276347297955003
2009-03-18,2268,2256.6199325528582,0.5419079736734169,0.7514426699264019
2009-03-19,2269,2255.9007570071904,0.6237734758480785,0.720379273733764
2009-03-20,2270,2259.4619675815147,0.5018110675469177,0.7619110107917112
2009-03-23,2271,2256.1594835654737,0.706691258786967,0.767240639287815
2009-03-24,2272,2257.3059039039417,0.6997188617170607,0.7908475441818592
2009-03-25,2273,2252.77816651969,0.9629444514433393,0.8155704527485768
2009-03-26,2274,2267.0434085024326,0.3312662617889232,0.9362206741862757
2009-03-27,2275,2267.0008121618876,0.38091370657678325,0.9112415394100387
2009-03-30,2276,2267.027310097905,0.4272709477188203,0.8955138636272266
2009-03-31,2277,2267.0173601133056,0.4753638041283055,0.9074059659736867
2009-04-01,2278,2267.326086507168,0.5082815948967653,0.8328075009264921
2009-04-02,2279,2267.010551269106,0.5709261300425645,0.8124455747255042
2009-04-03,2280,2271.116523085439,0.4230227102171912,0.5365305892589223
2009-04-06,2281,2270.9822962750727,0.47703351071082317,0.5858104138346149
2009-04-07,2282,2270.9711643953938,0.5251826478383919,0.6308038404911411
2009-04-08,2283,2270.9885865858246,0.5719720673416868,0.6286684085649175
2009-04-09,2284,2270.7130341380234,0.6327126600941223,0.702747788896295
2009-04-13,2285,2270.694705371014,0.6812045061421832,0.6980083995751021
2009-04-14,2286,2271.0013615600483,0.714220878092939,0.7829559165717197
2009-04-15,2287,2270.2751165133736,0.7964230231726842,0.7605260968743246
2009-04-16,2288,2278.6677426770925,0.44439320585273717,0.8785945540158175
2009-04-17,2289,2278.666587432578,0.49206726511532733,0.9353857171974472
2009-04-20,2290,2277.9711611735556,0.5728018488783034,0.8193067244684036
2009-04-21,2291,2277.9872340473376,0.6196555215553546,0.6530939302583739
2009-04-22,2292,2277.9990754862065,0.6667106911330242,0.6765951682214262
2009-04-23,2293,2277.6913057158863,0.7289854421006523,0.718281688963772
2009-04-24,2294,2280.8110235387862,0.6280464981530367,0.7128363043651071
2009-04-27,2295,2280.0496896555183,0.7119195402134166,0.7770716590047159
2009-04-28,2296,2279.5044399074295,0.7855028615509755,0.7859945776713378
2009-04-29,2297,2277.730574504403,0.9175916902665145,0.8347595474213849
2009-04-30,2298,2286.9807961495467,0.5247239928787296,0.6034564924821632
2009-05-01,2299,2289.0248265232067,0.4750082607996817,0.6556041158433077
2009-05-04,2300,2288.1924982323508,0.5622619889356775,0.6193121796363754
2009-05-05,2301,2296.1624215319875,0.23036087942916442,0.8135063902886053
2009-05-06,2302,2296.0153862258953,0.28498160829069874,0.6077494497128832
2009-05-07,2303,2296.0163293033684,0.33255574745864924,0.6114462157544929
2009-05-08,2304,2292.847195661803,0.5310859208665144,0.5914390904054194
2009-05-11,2305,2292.8666905371397,0.577776641088587,0.5945647955682289
2009-05-12,2306,2296.1173621081953,0.470601804371654,0.841611917055756
2009-05-13,2307,2296.153053295058,0.5165212716639135,0.8859835192226966
2009-05-14,2308,2296.188649623148,0.5624452560405622,0.8149917416721015
2009-05-15,2309,2299.918249457756,0.43246431153543846,0.6228297640548014
2009-05-18,2310,2303.981119827741,0.2866133415361349,0.5748091245115661
2009-05-19,2311,2299.5061956800328,0.5473240152365352,0.5762285663782563
2009-05-20,2312,2300.7503352926556,0.5356983193973541,0.7219319342929198
2009-05-21,2313,2299.557340590538,0.6401266385458128,0.8362028859027885
2009-05-22,2314,2299.5474918477316,0.6882146739175412,0.8140255685840099
2009-05-26,2315,2299.417901093115,0.7420047098516772,0.7747188018397322
2009-05-27,2316,2299.5015933134086,0.7856384136472072,0.7163411962163905
2009-05-28,2317,2307.9626944656166,0.4303478825896881,0.6808894481245555
2009-05-29,2318,2317.9999999844586,7.400688316140856e-10,0.8189782329444416
2009-06-01,2319,2316.0215731987328,0.14182984767939205,0.915088892858938
2009-06-02,2320,2319.999965901766,1.6237254385487176e-06,0.8466734537861094
2009-06-03,2321,2316.007874296589,0.23772027159100703,0.8902386505793474
2009-06-04,2322,2316.0037888754878,0.2855338630720109,0.8585155993559692
2009-06-05,2323,2316.3107296812077,0.3185366818472522,0.8254611983841476
2009-06-08,2324,2316.2934795405813,0.3669771647342237,0.7468262601206833
2009-06-09,2325,2316.0171268395347,0.42775586478406,0.7877461141465947
2009-06-10,2326,2316.0022725911417,0.4760822575646801,0.7231099980679856
2009-06-11,2327,2316.0082202347535,0.5234180840593581,0.7068117591108598
2009-06-12,2328,2316.0357882830776,0.5697243674724936,0.6893783464346559
2009-06-15,2329,2328.4351278442487,0.0268986740833974,0.6786867006724575
2009-06-16,2330,2323.989782419008,0.28620083719009753,0.6228376806171797
2009-06-17,2331,2323.674178316393,0.3488486516003355,0.5796307944649051
2009-06-18,2332,2319.691942796044,0.5860979620931521,0.5498305223173732
2009-06-19,2333,2323.995999086574,0.4287619482583761,0.6785436630895544
2009-06-22,2334,2323.986452158585,0.4768356114959499,0.6820067969694572
2009-06-23,2335,2323.995349212945,0.5240309898597714,0.7036264060715287
2009-06-24,2336,2323.7443163487806,0.583603983391402,0.6814546238094827
2009-06-25,2337,2334.736577470886,0.10778202519590455,0.8867597121398086
2009-06-26,2338,2317.000022903978,0.9999989093343867,0.8897860487629675
2009-06-29,2339,2323.9954449709167,0.7145026204325404,0.8362223854299863
2009-06-30,2340,2325.187029550531,0.7053795452128119,0.6128200484630644
2009-07-01,2341,2332.6738793923446,0.39648193369787676,0.8149862976460209
2009-07-02,2342,2332.9721836583185,0.42989601627054763,0.7969662719864348
2009-07-06,2343,2332.9690466430466,0.47766444556921106,0.8423191662404481
2009-07-07,2344,2332.9349700963435,0.5269061858884059,0.8662668973430039
2009-07-08,2345,2344.7365019847093,0.01254752453765139,0.9444478016049549
2009-07-09,2346,2344.0086509755565,0.09482614402111808,0.924440477866121
2009-07-10,2347,2344.0344031620143,0.1412188970469374,0.8842577649226527
2009-07-13,2348,2344.0140741015325,0.18980599516511834,0.8829846500330907
2009-07-14,2349,2344.0251318083824,0.23689848531512325,0.8506101464923553
2009-07-15,2350,2344.3017399989108,0.27134571433758276,0.883781639622879
2009-07-16,2351,2344.253025651028,0.3212844928081852,0.8222330395160518
2009-07-17,2352,2344.0023198203025,0.38084191331892636,0.8931109632551569
2009-07-20,2353,2344.2332085112075,0.4174662613710704,0.8617940733887577
2009-07-21,2354,2335.3478385733956,0.8881981631716371,0.8664469852582805
2009-07-22,2355,2335.165194817577,0.944514532496344,0.7510358487892204
2009-07-23,2356,2345.988531507288,0.4767365948910516,0.5382033331767488
2009-07-24,2357,2351.0568264673293,0.28300826346050945,0.5374834078796558
2009-07-27,2358,2350.9739452396343,0.3345740362078903,0.5620697007336282
2009-07-28,2359,2345.7022038931495,0.6332283860404979,0.6253401560706693
2009-07-29,2360,2345.9915014127832,0.6670713612960364,0.7026974470667043
2009-07-30,2361,2345.9862432997697,0.7149407952490601,0.7157933038165395
2009-07-31,2362,2345.976553072031,0.7630212822842363,0.7166078331848205
2009-08-03,2363,2345.687890577369,0.8243861629824183,0.8024933836297152
2009-08-04,2364,2345.687156339728,0.8720401742986637,0.8831707320991716
2009-08-05,2365,2345.7007913429425,0.9190099360503587,0.9394863699537893
2009-08-06,2366,2345.099437955571,0.9952648592585276,0.9795552460548465
2009-08-07,2367,2366.999999938778,2.9153419572616083e-09,0.8957627377656102
2009-08-10,2368,2366.2747961229993,0.08215256557146165,0.8629640743497656
2009-08-11,2369,2366.396297591359,0.12398582898289792,0.9025156151118336
2009-08-12,2370,2366.017218800706,0.1896562475854331,0.8423770344683876
2009-08-13,2371,2366.022315021454,0.23703261802601056,0.8452042625793281
2009-08-14,2372,2366.0206978642923,0.2847286731289387,0.8208681627219001
2009-08-17,2373,2366.0054042841352,0.33307598646975056,0.7852492793623311
2009-08-18,2374,2366.0032045783596,0.3807997819828762,0.7181589801149735
2009-08-19,2375,2366.007915258905,0.4281945114807102,0.6568885127722293
2009-08-20,2376,2366.0184123359086,0.4753136982900677,0.630157759606596
2009-08-21,2377,2356.8888216354285,0.9576751602176912,0.7313808994674144
2009-08-24,2378,2374.238966090518,0.17909685283248541,0.9024836257448487
2009-08-25,2379,2371.985275296412,0.33403450969466403,0.9658075663519581
2009-08-26,2380,2371.998840821596,0.38100757992400586,0.9868755527412784
2009-08-27,2381,2371.9821591973187,0.42942099060387373,0.9753122995627159
2009-08-28,2382,2371.972417113132,0.47750394699371446,0.988427162994927
2009-08-31,2383,2371.960419042987,0.5256943312863422,0.9895738127103951
2009-09-01,2384,2371.948518686272,0.573880062558471,0.9931680363037086
2009-09-02,2385,2371.9759873868916,0.6201910768146869,0.9922664890408325
2009-09-03,2386,2371.530601810501,0.6890189614047076,0.9936440288339701
2009-09-04,2387,2370.2083809690935,0.7996009062336443,0.9941283918939371
2009-09-08,2388,2367.0000051883635,0.9999997529350713,0.9970416631097054
2009-09-09,2389,2379.272813829314,0.46319934146123115,0.6245300385715787
2009-09-10,2390,2371.977669701747,0.8582062046787196,0.7601232750980782
2009-09-11,2391,2384.230390520359,0.3223623561733846,0.7144331921017121
2009-09-14,2392,2384.7061646029433,0.34732549509793725,0.6854224393119523
2009-09-15,2393,2384.3916397313715,0.4099219175537395,0.8221807919624231
2009-09-16,2394,2384.313504245747,0.46126170258347493,0.7415023831992551
2009-09-17,2395,2384.0051355789487,0.5235649724310124,0.73923770569071
2009-09-18,2396,2384.3462878837063,0.5549386722044628,0.6739112986156252
2009-09-21,2397,2380.3193636067685,0.7943160187253072,0.8510054360175435
2009-09-22,2398,2390.298834619307,0.36672216098538357,0.7046742344541854
2009-09-23,2399,2390.3388218550444,0.41243705452169316,0.6430353387363532
2009-09-24,2400,2384.333786947109,0.7460101453757705,0.7061505577977396
2009-09-25,2401,2384.0093072593318,0.8090806066984875,0.7539620541551069
2009-09-28,2402,2396.0227271244903,0.284632041690938,0.6797893642788195
2009-09-29,2403,2396.022308410286,0.33227102808162573,0.6903447670081941
2009-09-30,2404,2396.004953459844,0.38071650191219913,0.6352522183042528
2009-10-01,2405,2396.013092615038,0.4279479707124665,0.6118446366161245
2009-10-02,2406,2394.083659515953,0.5674447849546163,0.6222603463261688
2009-10-05,2407,2394.0308637007533,0.6175779190117455,0.6239483677012475
2009-10-06,2408,2398.6646267462224,0.4445415835132172,0.5146974394742547
2009-10-07,2409,2398.657446096736,0.4925025668221029,0.5296216726999328
2009-10-08,2410,2398.681387652918,0.5389815403372311,0.5478528957101648
2009-10-09,2411,2396.0030985640255,0.714138163617831,0.6013529525472585
2009-10-12,2412,2410.054881259968,0.09262470190627764,0.7709512526725132
2009-10-13,2413,2410.022857450828,0.14176869281772314,0.717175432051656
2009-10-14,2414,2406.0014090198183,0.3808852847705566,0.6815546896660539
2009-10-15,2415,2410.0219658487426,0.23704924529796959,0.7487716586165023
2009-10-16,2416,2405.9952395288633,0.4764171652922241,0.6913895168344419
2009-10-19,2417,2405.609592575707,0.5424003535377518,0.7000436688661031
2009-10-20,2418,2401.966594796427,0.7634954858844183,0.746904809258143
2009-10-21,2419,2401.9778782397443,0.8105772266788422,0.7249138665865938
2009-10-22,2420,2401.973075894099,0.8584249574238518,0.732233763732669
2009-10-23,2421,2401.985354696808,0.9054593001520039,0.808720313635909
2009-10-26,2422,2411.9832476446513,0.4769882073975558,0.7585418672555938
2009-10-27,2423,2411.6550632449203,0.5402350835752259,0.5676626329424882
2009-10-28,2424,2412.9543912529225,0.5259813689084522,0.6519484241894637
2009-10-29,2425,2412.9828949092334,0.5722430995603125,0.6006607396184297
2009-10-30,2426,2423.690571747942,0.10997277390751628,0.9203543524548721
2009-11-02,2427,2423.2150544750634,0.18023550118745593,0.8648605529653257
2009-11-03,2428,2423.006418133374,0.23778961269646884,0.7862806786280152
2009-11-04,2429,2423.042077674262,0.2837105869398978,0.7340475544756285
2009-11-05,2430,2423.042818137328,0.3312943744129457,0.731888380946797
2009-11-06,2431,2423.0331651715355,0.3793730870697367,0.706580168698097
2009-11-09,2432,2423.0423521694365,0.42655465859826064,0.6361618851588726
2009-11-10,2433,2420.002675358424,0.6189202210274354,0.7434351507935191
2009-11-11,2434,2420.012025826714,0.6660940082517213,0.676007877065163
2009-11-12,2435,2420.0148909216587,0.7135766227781589,0.6320959925338833
2009-11-13,2436,2415.9410535205034,0.9551879275950774,0.6848632891002481
2009-11-16,2437,2426.9525826247623,0.4784484464398918,0.7146443588557236
2009-11-17,2438,2426.9336724063555,0.5269679806497368,0.7568398062440298
2009-11-18,2439,2426.904326412431,0.5759844565508978,0.8270556734122004
2009-11-19,2440,2426.9446676244324,0.6216824940746457,0.8720234743399673
2009-11-20,2441,2426.964437737664,0.6683601077302878,0.9184787334444547
2009-11-23,2442,2426.9766516001364,0.7153975428506479,0.9527891672758969
2009-11-24,2443,2427.0028017601776,0.7617713447534481,0.9268344338822141
2009-11-25,2444,2427.002479028634,0.8094057605412456,0.8626205069849081
2009-11-27,2445,2426.9855238425307,0.8578321979747281,0.912921773626765
2009-11-30,2446,2426.9623936325193,0.90655268416575,0.9252910902972906
2009-12-01,2447,2426.8996221934203,0.9571608479323653,0.8810639989710676
2009-12-02,2448,2443.038337648931,0.23626963576520038,0.9403115625494194
2009-12-03,2449,2443.0351404487183,0.2840409310134159,0.9718142090166418
2009-12-04,2450,2449.9994718817848,2.5148486440143425e-05,0.9942775064524546
2009-12-07,2451,2449.7285763639443,0.06054398266931977,0.9993310033278554
2009-12-08,2452,2447.804690693369,0.19977663364908863,0.9986113578639118
2009-12-09,2453,2445.4987971526757,0.35720013558687114,0.9983535636192227
2009-12-10,2454,2453.999984486191,7.387528144352559e-07,0.9798306653621868
2009-12-11,2455,2444.13540352246,0.5173617370257185,0.9885586426300175
2009-12-14,2456,2447.431861949623,0.40800657382747624,0.9876045341612365
2009-12-15,2457,2447.29948758507,0.4619291626157151,0.9924330992803371
2009-12-16,2458,2447.316015640232,0.5087611599889593,0.9768365924127577
2009-12-17,2459,2443.068043690555,0.7586645861640482,0.9850538885808652
2009-12-18,2460,2447.0657694428337,0.6159157408174429,0.9699861683690024
2009-12-21,2461,2453.0130524411647,0.3803308361350121,0.7568754380807912
2009-12-22,2462,2453.0137850467127,0.42791499777558784,0.8214716285067742
2009-12-23,2463,2453.0044072366327,0.4759806077793958,0.8823201781132486
2009-12-24,2464,2453.0081864403337,0.5234196933174428,0.928659248357033
2009-12-28,2465,2453.0030918492666,0.5712813405111125,0.9625815351397587
2009-12-29,2466,2457.865243433076,0.3873693603297094,0.999297469688576
2009-12-30,2467,2457.467282858648,0.4539389114929474,0.9997733248372612
2009-12-31,2468,2457.752753505798,0.48796411877152596,0.9999120268926757
2010-01-04,2469,2457.4072631563586,0.5520350877924491,0.9981958281351583
2010-01-05,2470,2457.428870623051,0.5986252084261477,0.9990684915870689
2010-01-06,2471,2450.0002997656193,0.9999857254467012,0.9964744274550175
2010-01-07,2472,2457.8981960007495,0.6715144761547847,0.9678750873578473
2010-01-08,2473,2457.9854232059865,0.7149798473339745,0.9031901509628062
2010-01-11,2474,2463.56398097453,0.49695328692715046,0.7702749604874572
2010-01-12,2475,2463.9069217995734,0.5282418190679328,0.9005319355501114
2010-01-13,2476,2464.7227017277814,0.537014203438979,0.7885304187452403
2010-01-14,2477,2464.586224636044,0.5911321601883867,0.7817258776727611
2010-01-15,2478,2466.2681049899575,0.5586616671448826,0.8740873087078729
2010-01-19,2479,2459.9727696974815,0.9060585858342165,0.9139779034896797
2010-01-20,2480,2468.4967310027646,0.5477747141540671,0.9791003532035004
2010-01-21,2481,2468.517420085849,0.5944085673405165,0.980491791693838
2010-01-22,2482,2472.0540276459074,0.47361773114726885,0.6837446206416169
2010-01-25,2483,2472.253670220213,0.511729989513675,0.611874675370961
2010-01-26,2484,2472.252687985424,0.559395810217904,0.6936682362384661
2010-01-27,2485,2476.0424690762125,0.4265490916089307,0.6517259092318842
2010-01-28,2486,2476.1445425551806,0.4693074973723534,0.7365717797743399
2010-01-29,2487,2476.042112384392,0.5218041721718042,0.7848328700413753
2010-02-01,2488,2476.060830982466,0.5685318579778054,0.8001148140662472
2010-02-02,2489,2476.0616072977214,0.6161139382037445,0.8298715526797289
2010-02-03,2490,2476.029113767388,0.6652802967910464,0.7502563188590872
2010-02-04,2491,2490.1978078020306,0.0381996284747315,0.9406297856959337
2010-02-05,2492,2490.0039342115365,0.09505075183159577,0.8992252399498868
2010-02-08,2493,2489.95410024886,0.14504284529238293,0.8626769853552325
2010-02-09,2494,2489.8849766695266,0.19595349192730369,0.8684771016319937
2010-02-10,2495,2489.8803973140357,0.24379060409353856,0.8203619575503871
