date,t,cp_location,cp_location_norm,cp_score
2007-06-15,1695,1687.5442311940812,0.3550366098056548,0.9764506016263166
2007-06-18,1696,1687.2658318224064,0.41591277036159874,0.950051618081583
2007-06-19,1697,1690.7426901652034,0.297967134990315,0.9934697102865022
2007-06-20,1698,1689.1063009482198,0.4235094786562015,0.9794763057865346
2007-06-21,1699,1688.2358638568746,0.5125779115773985,0.9553364096198951
2007-06-22,1700,1691.6096314505926,0.39954135949559105,0.945118671884885
2007-06-25,1701,1691.5469414592012,0.4501456447999425,0.9239556981632443
2007-06-26,1702,1691.5622879755501,0.49703390592618407,0.9790560734937794
2007-06-27,1703,1691.7888978424385,0.5338620075029299,0.9955590973305951
2007-06-28,1704,1691.7232811969536,0.5846056572879228,0.9913052331202439
2007-06-29,1705,1690.0331668875826,0.7127063386865411,0.9977888059740814
2007-07-02,1706,1691.6897486151797,0.6814405421342988,0.9895275945659496
2007-07-03,1707,1699.0082865106672,0.38055778520632494,0.6159253767885614
2007-07-05,1708,1697.9921451505825,0.47656451663892985,0.6195749024219352
2007-07-06,1709,1697.9924724547298,0.5241679783462023,0.6053447625072623
2007-07-09,1710,1697.9934002362866,0.5717428458911161,0.6093627042754337
2007-07-10,1711,1697.9934897165103,0.6193576325471267,0.6029712329122475
2007-07-11,1712,1697.974682426897,0.6678722653858542,0.638213732545071
2007-07-12,1713,1697.9880547930977,0.7148545336620135,0.6754732649327111
2007-07-13,1714,1705.9621829569394,0.3827531925266959,0.8533052814500949
2007-07-16,1715,1705.9444322208035,0.4312175132950718,0.874764170165909
2007-07-17,1716,1705.9782642099565,0.4772255138115963,0.8850142238887053
2007-07-18,1717,1705.970772234303,0.525201322176047,0.8282174083120436
2007-07-19,1718,1705.97928538689,0.5724149815766634,0.8771339186222772
2007-07-20,1719,1705.9902855893695,0.6195102100300248,0.7421517870417413
2007-07-23,1720,1705.9844557447868,0.6674068692958653,0.8119144052049359
2007-07-24,1721,1705.9802054763754,0.715228310648789,0.8054555230807117
2007-07-25,1722,1710.946365093077,0.5263635669963324,0.6691092838984222
2007-07-26,1723,1721.902333868628,0.05226981577962284,0.9767438039311287
2007-07-27,1724,1720.7064858449467,0.1568340073834926,0.88004260377437
2007-07-30,1725,1721.5987001054673,0.1619666616444149,0.9005183672178405
2007-07-31,1726,1720.8969795022786,0.24300097608197357,0.9010768856919579
2007-08-01,1727,1721.066515003986,0.282546904572092,0.891288473093423
2007-08-02,1728,1721.054139619823,0.3307552561989052,0.9042190821694427
2007-08-03,1729,1720.6010164211727,0.39995159899177407,0.8660551352030592
2007-08-06,1730,1720.5141594308905,0.451706693767121,0.8658694341206268
2007-08-07,1731,1720.9317528020904,0.47944034275760067,0.8436093089020861
2007-08-08,1732,1720.9107394106472,0.5280600280644172,0.904148064137275
2007-08-09,1733,1721.9535789767795,0.5260200487247879,0.9444320505247591
2007-08-10,1734,1731.3818392072,0.12467432346666317,0.9772988463049407
2007-08-13,1735,1731.335687098653,0.1744910905403382,0.965906667722325
2007-08-14,1736,1731.0965937034928,0.23349553792891561,0.9543553607690696
2007-08-15,1737,1728.6924278943375,0.3955986716982157,0.8634934993010047
2007-08-16,1738,1737.9999914039788,4.093343423370416e-07,0.9953845782944329
2007-08-17,1739,1738.9999789808705,1.0009109267966345e-06,0.9974648695172045
2007-08-20,1740,1731.0009679892078,0.4285253338472493,0.9971108746809705
2007-08-21,1741,1731.0021326800374,0.47608891999821673,0.9923697507576178
2007-08-22,1742,1731.020037349969,0.5228553642871897,0.9897215228284075
2007-08-23,1743,1731.0732136117563,0.567942208963987,0.9935862849065428
2007-08-24,1744,1737.0002264359614,0.333322550668505,0.9468197321756355
2007-08-27,1745,1736.12052838719,0.42283198156238067,0.93820641643288
2007-08-28,1746,1735.8055294190397,0.48545098004573056,0.9270985136519382
2007-08-29,1747,1731.4188775005434,0.7419582142598367,0.9849679818283722
2007-08-30,1748,1731.177583446251,0.801067454940429,0.9570784439027943
2007-08-31,1749,1747.2475827761705,0.08344843922997738,0.9187997816229861
2007-09-04,1750,1747.188505391584,0.13388069563886043,0.9714283745758949
2007-09-05,1751,1747.4373522683884,0.169649891981505,0.9689339144972475
2007-09-06,1752,1747.4125478051885,0.2184501045148322,0.9759102163861686
2007-09-07,1753,1747.4834460775055,0.2626930439283093,0.9472207895954351
2007-09-10,1754,1747.528654080122,0.30815932951800495,0.9501175360995907
2007-09-11,1755,1747.5295440779526,0.35573599628797375,0.9406349299084302
2007-09-12,1756,1746.858941657215,0.4352884925135749,0.9624146414212851
2007-09-13,1757,1736.0000000000143,0.9999999999993179,0.9795885262806302
2007-09-14,1758,1737.0000005284035,0.9999999748379305,0.9935529502253594
2007-09-17,1759,1738.7602226101824,0.9637989233246484,0.9987705744422801
2007-09-18,1760,1747.0591146518868,0.6162326356244366,0.8349437659705492
2007-09-19,1761,1747.0867818296872,0.6625341985863239,0.8638192829010166
2007-09-20,1762,1747.1151566153537,0.7088020659355369,0.8729494805871165
2007-09-21,1763,1747.045651493234,0.7597308812745767,0.8588835406659566
2007-09-24,1764,1755.5956488616855,0.40020719706259505,0.7684689983752305
2007-09-25,1765,1757.7925461918453,0.34321208610260456,0.8446695080383687
2007-09-26,1766,1758.1680418967585,0.37295038586864304,0.8005339672566009
2007-09-27,1767,1757.6975605767784,0.44297330586769457,0.8576113448171369
2007-09-28,1768,1758.6654093411546,0.4445043170878762,0.7406167771942758
2007-10-01,1769,1757.9600163466337,0.5257135073031588,0.6344219921432501
2007-10-02,1770,1757.9791813851414,0.572419934040887,0.6461959990371433
2007-10-03,1771,1755.5348088258686,0.7364376749586383,0.710007939042686
2007-10-04,1772,1755.3456897174713,0.7930623944061305,0.7920678302107501
2007-10-05,1773,1754.8009246097324,0.8666226376317896,0.7836107344341015
2007-10-08,1774,1753.00040667242,0.9999806346466661,0.8126900163300226
2007-10-09,1775,1766.9918861058031,0.3813387568665175,0.6458970288271912
2007-10-10,1776,1770.6837911904954,0.2531528004525994,0.833724625821076
2007-10-11,1777,1770.6903748280176,0.3004583415229696,0.7645925972840443
2007-10-12,1778,1766.667126732065,0.5396606318064252,0.6842947384760623
2007-10-15,1779,1766.6882647126456,0.5862731089216379,0.6500785730053888
2007-10-16,1780,1764.9974838641147,0.7144055302802544,0.619260638861543
2007-10-17,1781,1766.9715609190534,0.6680209086165027,0.6533328441012146
2007-10-18,1782,1770.9748620888531,0.5250065671974707,0.73325433544278
2007-10-19,1783,1764.0004678927457,0.9047396241549645,0.7144793592596954
2007-10-22,1784,1783.0023609261063,0.047506622566364363,0.9841268964972827
2007-10-23,1785,1783.0035646310546,0.09506835090216252,0.9955960413875573
2007-10-24,1786,1782.9759199787486,0.14400381053578062,0.9930145387340983
2007-10-25,1787,1782.9432605265722,0.1931780701632284,0.984929545011647
2007-10-26,1788,1782.9226756747594,0.24177734882098212,0.9891563250618896
2007-10-29,1789,1782.890328319119,0.29093674670862346,0.9839465895544515
2007-10-30,1790,1782.8160272570638,0.34209394013982136,0.9648644143083888
2007-10-31,1791,1779.3427796556261,0.5551057306844692,0.9620780229977153
2007-11-01,1792,1779.0242387389612,0.6178933933827986,0.9790618251992396
2007-11-02,1793,1779.4927158497712,0.6432040071537509,0.9631398177677222
2007-11-05,1794,1779.3176558396622,0.699159245730373,0.9216501422460226
2007-11-06,1795,1785.7021868839356,0.4427530055268757,0.5448597460275056
2007-11-07,1796,1785.9957208246778,0.4763942464439121,0.5494575290606611
2007-11-08,1797,1785.7434572127875,0.5360258470101209,0.5721617919646504
2007-11-09,1798,1790.0047579926543,0.3807258098736059,0.561067331607586
2007-11-12,1799,1786.966283499132,0.5730341190889509,0.751959302617971
2007-11-13,1800,1797.5818067542052,0.11515205932356107,0.7514801977260303
2007-11-14,1801,1797.4052637679777,0.17117791581058772,0.9069111530557004
2007-11-15,1802,1797.018065454632,0.23723497835085472,0.8322319550441561
2007-11-16,1803,1797.0138590988277,0.28505432862725466,0.7846510869154328
2007-11-19,1804,1797.0539463940163,0.3307644574277956,0.7236891870153854
2007-11-20,1805,1797.0151986547369,0.3802286354887201,0.7202258176048186
2007-11-21,1806,1797.0043987403387,0.4283619647457748,0.8235952686657911
2007-11-23,1807,1797.0187340206,0.4752983799714262,0.8438570583468207
2007-11-26,1808,1797.0069974118603,0.5234763137209375,0.7921458432370714
2007-11-27,1809,1797.006472382786,0.5711203627244815,0.7500431847484573
2007-11-28,1810,1797.3263169012928,0.6035087189860578,0.7776789268470397
2007-11-29,1811,1809.3611853539849,0.07803879266738736,0.5623133354816912
2007-11-30,1812,1807.3094709700272,0.22335852523680105,0.6365126798323626
2007-12-03,1813,1807.0946852494676,0.2812054643110666,0.6428474986131671
2007-12-04,1814,1805.964041145321,0.3826647073656637,0.6237402491807521
2007-12-05,1815,1805.9324794193103,0.4317866943185566,0.6885375844865862
2007-12-06,1816,1811.0777280552861,0.23439390212923258,0.7233987293710273
2007-12-07,1817,1811.0641705514518,0.28265854516896416,0.7617872847954537
2007-12-10,1818,1804.3817541856733,0.648487895920317,0.8128179849864194
2007-12-11,1819,1802.3754283437063,0.7916462693473195,0.8371548693159043
2007-12-12,1820,1802.9762280327432,0.8106558079646111,0.7670589914225149
2007-12-13,1821,1802.982372378621,0.8579822676847145,0.6512749760721888
2007-12-14,1822,1811.9651519981705,0.4778499048490219,0.6167951228950646
2007-12-17,1823,1811.9812530889014,0.5247022338618362,0.5843465279654545
2007-12-18,1824,1818.0078857798596,0.28533877238763644,0.6216325327169971
2007-12-19,1825,1813.6801124010192,0.5390422666181339,0.6430497402103027
2007-12-20,1826,1813.660673999048,0.5875869524262877,0.6411616660240791
2007-12-21,1827,1818.0143607929933,0.42788758128603194,0.6210634831877484
2007-12-24,1828,1818.0083327592638,0.4757936781302955,0.6490102295446829
2007-12-26,1829,1818.0110063297836,0.5232854128674457,0.6352497029504357
2007-12-27,1830,1811.983178893545,0.8579438622121394,0.6207862995959761
2007-12-28,1831,1828.5865289448705,0.11492719310140706,0.718970498913144
2007-12-31,1832,1831.9999999995275,2.2499166551001724e-11,0.8295302502158249
2008-01-02,1833,1828.438729134384,0.21720337455314534,0.9122412928026602
2008-01-03,1834,1826.4836375660766,0.35792202066301926,0.9374788766441872
2008-01-04,1835,1826.4869436304393,0.4053836366457463,0.792678079962624
2008-01-07,1836,1826.642607066217,0.4455901397039573,0.8808550524495584
2008-01-08,1837,1826.496741697968,0.5001551572396195,0.8947975822461037
2008-01-09,1838,1826.4973330818395,0.5477460437219266,0.8988038771632954
2008-01-10,1839,1826.5242735347858,0.594082212629246,0.7200458080245875
2008-01-11,1840,1831.1474036897778,0.42155220524867737,0.5548608171208618
2008-01-14,1841,1831.028487404112,0.47483393313752587,0.5930509814346824
2008-01-15,1842,1831.0192446016179,0.5228931142086735,0.810235938310685
2008-01-16,1843,1833.715369494319,0.44212526217528475,0.7564213447882122
2008-01-17,1844,1833.1478035433006,0.5167712598428287,0.7257979488766306
2008-01-18,1845,1833.1193888686748,0.5657433872059604,0.7770103486040512
2008-01-22,1846,1833.1018000018967,0.6141999999096827,0.8131238039614952
2008-01-23,1847,1833.0662974587835,0.6635096448198315,0.8561059497037484
2008-01-24,1848,1837.6412450034554,0.4932740474545036,0.9217276880053092
2008-01-25,1849,1847.239769607954,0.08382049485933185,0.9523735135447826
2008-01-28,1850,1847.1233937671318,0.1369812491841999,0.9143952964831088
2008-01-29,1851,1847.0271673589366,0.18918250671730502,0.8236186832909016
2008-01-30,1852,1847.4360925793821,0.2173289247913263,0.8681940724433843
2008-01-31,1853,1847.0164935919497,0.28492887657382326,0.7428863360949685
2008-02-01,1854,1847.0325461083705,0.3317835186490226,0.7761555470215937
2008-02-04,1855,1836.0070437910642,0.9044264861397984,0.8591628092939488
2008-02-05,1856,1841.3220420761675,0.6989503773253589,0.6960863602466679
2008-02-06,1857,1846.9905316775457,0.47664134868829844,0.6846631048843244
2008-02-07,1858,1847.0057904327382,0.5235337889172288,0.6171123972591128
2008-02-08,1859,1856.7726856601716,0.10606258761087399,0.7791070944773162
2008-02-11,1860,1856.9130050816364,0.14699975801731635,0.901445431219472
2008-02-12,1861,1853.1418253176387,0.37419879439815823,0.7376279951122586
2008-02-13,1862,1848.9928139500396,0.6193898119028767,0.8504438692685508
2008-02-14,1863,1848.9904804173846,0.6671199801245448,0.9082075396433916
2008-02-15,1864,1848.9973198791185,0.7144133390895929,0.9008409501645099
2008-02-19,1865,1848.9737305891667,0.7631556862301555,0.9291569543093562
2008-02-20,1866,1848.9749609413502,0.8107161456499896,0.9552602071279385
2008-02-21,1867,1857.1666456893702,0.46825496717284903,0.977366035451597
