date,t,cp_location,cp_location_norm,cp_score 
2009-06-08,2352,2335.025972252418,0.8082870355991483,0.9863927390380021
2009-06-09,2353,2335.0734664131346,0.8536444565173995,0.9469765182971094
2009-06-10,2354,2335.0014562228143,0.9046925608183647,0.917969748702514
2009-06-11,2355,2334.0000025939876,0.9999998764767822,0.8810919827835433
2009-06-12,2356,2345.9979947712504,0.4762859632737889,0.6201401180264332
2009-06-15,2357,2356.0012352468025,0.04756022634273904,0.9974092833811533
2009-06-16,2358,2356.0236077161944,0.09411391827645621,0.9861210752515444
2009-06-17,2359,2355.9995850770556,0.14287690109259052,0.9403300767897934
2009-06-18,2360,2355.999597361195,0.19049536375262374,0.9862339523722409
2009-06-22,2362,2355.9200532364102,0.2895212744566552,0.8726646810203598
2009-06-23,2363,2355.998927767589,0.33338439201956827,0.8187417115156463
2009-06-24,2364,2355.9990071806233,0.38099965806555874,0.7937009240859907
2009-06-25,2365,2355.998381356837,0.4286485068172884,0.7775723216242155
2009-06-26,2366,2355.9980362828423,0.4762839865313167,0.796114456981062
2009-06-29,2367,2352.000309821867,0.7142709608634678,0.7672758139623306
2009-06-30,2368,2362.093897801527,0.28124296183204933,0.8917195950133127
2009-07-01,2369,2364.1577990692767,0.23058099670110788,0.9409447245501563
2009-07-02,2370,2365.4674148470544,0.21583738823550275,0.9852598298882949
2009-07-07,2372,2364.7521593236324,0.3451352703032171,0.9963136596342237
2009-07-08,2373,2359.7470135879466,0.63109459105016,0.956894549392284
2009-07-09,2374,2363.3778357954375,0.5058173430744058,0.9876320862998679
2009-07-10,2375,2362.6353828421006,0.5887912932333036,0.9597337651657751
2009-07-13,2376,2361.649089996461,0.6833766668351884,0.9751923581864714
2009-07-14,2377,2359.4018960593976,0.8380049495524959,0.6848214407458063
2009-07-15,2378,2357.0000000378627,0.9999999981970134,0.9097395033682538
2009-07-16,2379,2364.8794440746815,0.6724074250151673,0.9070010340223855
2009-07-17,2380,2367.459743661477,0.5971550637391807,0.8288504543444591
2009-07-21,2382,2372.511425065106,0.4518369016616253,0.9333351856442262
2009-07-22,2383,2372.8907970305754,0.481390617591647,0.9649228298514789
2009-07-23,2384,2366.9967226795175,0.8096798724039305,0.9965837930062306
2009-07-24,2385,2378.916750615239,0.28967854213147975,0.9424041412250145
2009-07-27,2386,2378.575011222947,0.3535708941453777,0.9175148740328226
2009-07-28,2387,2377.1565624938835,0.4687351193388817,0.9432915689703077
2009-07-29,2388,2378.95560153752,0.4306856410704703,0.8520543509126921
2009-07-30,2389,2378.429789309419,0.5033433662181432,0.8212659806396205
2009-07-31,2390,2378.3661572246415,0.5539925131123103,0.8030153917729381
2009-08-04,2392,2378.1829579106293,0.6579543852081293,0.6728967809685604
2009-08-05,2393,2372.914911988199,0.9564327624667125,0.629473417653708
2009-08-06,2394,2384.995544652732,0.4287835879651452,0.6689810484132508
2009-08-07,2395,2384.997528449702,0.4763081690618189,0.7332516180790241
2009-08-10,2396,2384.957345480952,0.5258406913832394,0.7293492179791741
2009-08-11,2397,2384.993552062711,0.5717356160613841,0.7432512535737912
2009-08-12,2398,2384.6497642158315,0.6357255135318328,0.7763045123020446
2009-08-13,2399,2389.9753519535884,0.42974514506721834,0.7839262460853686
2009-08-14,2400,2384.923351107902,0.7179356615284805,0.8698165677165487
2009-08-18,2402,2384.6853347125,0.8245078708333234,0.8407191774327389
2009-08-19,2403,2393.1321618576826,0.4698970543960665,0.6816379732056235
2009-08-20,2404,2384.977337316914,0.9058410801469454,0.8288004655331078
2009-08-21,2405,2399.5005663026463,0.26187779511207865,0.7715644317579482
2009-08-24,2406,2399.347985524427,0.3167625940749141,0.6411618897096509
2009-08-25,2407,2399.002564635015,0.38083025547547594,0.6595440345111735
2009-08-26,2408,2399.041531195381,0.4265937526008981,0.6385090276223216
2009-08-27,2409,2399.9370886409074,0.4315672075758379,0.7620653493943214
2009-08-28,2410,2399.912026413077,0.4803796946153809,0.7147997877239378
2009-09-01,2412,2399.9754122959466,0.5725994144787321,0.6907164515627857
2009-09-02,2413,2399.9482151822435,0.6215135627503081,0.7296564957859684
2009-09-03,2414,2405.201962436047,0.41895416971205385,0.6287600096523365
2009-09-04,2415,2405.0934959906776,0.4717382861582077,0.5928019547738428
2009-09-08,2416,2404.911879192269,0.5280057527490845,0.5970615780768522
2009-09-09,2417,2404.7376762402546,0.5839201790354959,0.5953919772415934
2009-09-10,2418,2403.9795632179384,0.6676398467648358,0.6744429588805925
2009-09-11,2419,2403.9752747373473,0.7154631077453685,0.712683265555743
2009-09-14,2420,2409.9730304565956,0.47747474016211655,0.8336494340759029
2009-09-16,2422,2409.991815962333,0.5718182875079514,0.9246948648413744
2009-09-17,2423,2409.989290704665,0.6195575854921377,0.9247001050572775
2009-09-18,2424,2416.823831613098,0.34172230413819954,0.9805792165972683
2009-09-21,2425,2413.374050975621,0.5536166202085345,0.9551156122957066
2009-09-22,2426,2413.470587170391,0.5966387061718619,0.9282941261633649
2009-09-23,2427,2413.7649281031777,0.6302415188963009,0.9534510148353139
2009-09-24,2428,2416.9184999305103,0.5276904794995105,0.8940830723531447
2009-09-25,2429,2417.5333388577033,0.5460314829665116,0.9015001024396909
2009-09-28,2430,2409.0,1.0,0.9088010841299914
2009-09-30,2432,2422.840951071736,0.43614518706018707,0.7159875954639021
2009-10-01,2433,2424.0521841801215,0.4260864676132639,0.6390069849314243
2009-10-02,2434,2421.3759142962963,0.6011469382716054,0.7569685341595327
2009-10-05,2435,2434.9999898366395,4.839695455822428e-07,0.998242289190461
2009-10-06,2436,2435.999984366042,7.444741857484803e-07,0.996319667059301
2009-10-07,2437,2431.64338648938,0.2550768338390385,0.987399249199036
2009-10-08,2438,2426.10203385368,0.5665698164914266,0.9728259730729997
2009-10-09,2439,2431.525646741751,0.35592158372613386,0.97537945644484
2009-10-12,2440,2431.7529036198725,0.3927188752441647,0.9897559276718785
2009-10-14,2442,2424.9452557601517,0.8121306780880159,0.9702312341140064
2009-10-15,2443,2424.892023705745,0.8622845854407127,0.9739072724090588
2009-10-16,2444,2431.3945964775908,0.6002573105909159,0.9093770012315392
2009-10-19,2445,2431.2135761961435,0.656496371612212,0.8427395335401925
2009-10-20,2446,2435.6793849056567,0.49145786163539706,0.661161599288737
2009-10-21,2447,2435.6698331830803,0.5395317531866524,0.718650456243762
2009-10-22,2448,2435.6820730871677,0.5865679482301077,0.769790367054776
2009-10-23,2449,2435.6422555573486,0.6360830686976875,0.8362747258920188
2009-10-26,2450,2435.6816526424277,0.6818260646462997,0.853939940048777
2009-10-28,2452,2443.9680890760274,0.3824719487606022,0.9994786797813531
2009-10-29,2453,2443.9735014308403,0.42983326519808024,0.9998146400761599
2009-10-30,2454,2443.9743173353745,0.47741346022026154,0.9994330505103693
2009-11-02,2455,2443.9521491651844,0.5260881349912173,0.9993172502699013
2009-11-03,2456,2443.3721376301114,0.6013267795185042,0.9992986762587668
2009-11-04,2457,2443.959599126742,0.6209714701551439,0.9961494785427216
2009-11-05,2458,2443.932268178751,0.669891991488038,0.9955036229093973
2009-11-06,2459,2443.941270307091,0.7170823663289931,0.9983240119100903
2009-11-09,2460,2443.9768157928984,0.7630087717667439,0.9994558665288191
2009-11-11,2462,2447.996536578587,0.6668315914958579,0.8103305937798551
2009-11-12,2463,2442.0,1.0,0.8181759716883905
2009-11-13,2464,2443.0726665518014,0.9965396880094582,0.9358467530111586
2009-11-16,2465,2460.0333872839315,0.2365053674318352,0.8653732418286587
2009-11-17,2466,2460.014729413145,0.2850128850883439,0.7941583237109464
2009-11-18,2467,2460.010609708224,0.33282810913219474,0.9596447189030868
2009-11-19,2468,2460.0136362668704,0.38030303491093165,0.9638575700286441
2009-11-20,2469,2463.538509352002,0.2600709832379921,0.996554219985444
2009-11-23,2470,2452.9711126157204,0.8108993992514115,0.9880010739798927
2009-11-25,2472,2460.023176846563,0.5703249120684372,0.9328733306793461
2009-11-27,2473,2466.3391065996298,0.31718540001763057,0.8569021506961149
2009-11-30,2474,2466.334513092624,0.3650231860655194,0.7833431317259958
2009-12-01,2475,2466.324681437325,0.4131104077464226,0.786080736627055
2009-12-02,2476,2460.3072768937973,0.7472725288667962,0.771606579688171
2009-12-03,2477,2466.3575274738982,0.5067844060048455,0.6548491551905065
2009-12-04,2478,2466.0052035217254,0.5711807846797412,0.6600830300785561
2009-12-07,2479,2477.6370016520304,0.06490468323664529,0.846142445878169
2009-12-08,2480,2477.6791174394248,0.11051821717024896,0.9164139726741145
2009-12-10,2482,2477.493860663004,0.2145780636664789,0.9456647377303586
2009-12-11,2483,2477.5490989214613,0.2595667180256506,0.94686252583105
2009-12-14,2484,2477.5685216847755,0.3062608721535461,0.9740656120895962
2009-12-15,2485,2477.7139674017394,0.3469539332505043,0.8950283484679652
2009-12-16,2486,2475.968465531752,0.47769211753562296,0.647422885933873
2009-12-17,2487,2482.1495060283905,0.23097590340997462,0.8062958389929546
2009-12-18,2488,2485.540469128105,0.11712051770928156,0.9581059959647764
2009-12-21,2489,2485.0607948153433,0.18758119926936465,0.9577107939730782
2009-12-22,2490,2485.0651214636077,0.23499421601867912,0.9450912827107422
2009-12-24,2492,2485.0691279897496,0.3300415242976366,0.9242994454359108
2009-12-28,2493,2485.0612132962056,0.37803746208544997,0.8954330377073224
2009-12-29,2494,2485.0558629294137,0.42591128907553777,0.8943767326361346
2009-12-30,2495,2485.020382008303,0.47521990436652706,0.8785162087130981
2009-12-31,2496,2485.0095540932007,0.5233545669904439,0.8433203041575964
2010-01-04,2497,2485.000621892502,0.5713989574999123,0.9677316340341545
2010-01-05,2498,2488.970112152755,0.429994659392616,0.9645398121597993
2010-01-06,2499,2488.9806301118933,0.47711285181460317,0.9675738652273526
2010-01-07,2500,2488.9821245711532,0.5246607347069888,0.9851718446783916
2010-01-11,2502,2488.9923449103035,0.6194121471284061,0.9947404413706129
2010-01-12,2503,2488.6761388879954,0.6820886243811705,0.99677356978056
2010-01-13,2504,2488.9831436948393,0.7150883954838415,0.9981052205028275
2010-01-14,2505,2488.965693254271,0.7635384164632775,0.9994517752248034
2010-01-15,2506,2488.974300067593,0.8107476158289024,0.9998606618529138
2010-01-19,2507,2488.979258770513,0.8581305347374837,0.9999147648549638
2010-01-20,2508,2488.9832036835624,0.9055617293541738,0.9985527163095448
2010-01-21,2509,2488.0,1.0,0.9993339347100461
2010-01-22,2510,2499.99929275047,0.47622415473952495,0.5828635092822587
2010-01-26,2512,2499.999089264842,0.5714719397694266,0.5796871511152492
2010-01-27,2513,2512.1185944786066,0.04197169149492332,0.9029824567937524
2010-01-28,2514,2512.0140108150617,0.09457091356848867,0.7866411419584423
2010-01-29,2515,2511.0035369836414,0.19030776268374167,0.8964216208131511
2010-02-01,2516,2511.0001186847394,0.23808958644098138,0.8647565873778207
2010-02-02,2517,2510.9999775651872,0.285715354038703,0.8193256976929237
2010-02-03,2518,2511.0001813477606,0.33332469772568357,0.7291992439914199
2010-02-04,2519,2510.999669267884,0.3809681301007523,0.7670573009021726
2010-02-05,2520,2511.000121207963,0.4285656567636752,0.7650697953559008
2010-02-09,2522,2509.8253909749874,0.5797432869053626,0.6753702474344442
2010-02-10,2523,2508.7599030564193,0.6780998544562257,0.6658211641685385
2010-02-11,2524,2512.029599137968,0.5700190886681888,0.8593705605250238
2010-02-12,2525,2523.0472447122156,0.09298834703735165,0.606185558717562
2010-02-16,2526,2523.000454991096,0.14283547661447993,0.7336931598332921
2010-02-17,2527,2519.0412210724735,0.37898947273935757,0.8547448794675748
2010-02-18,2528,2512.0145849925957,0.7612102384478238,0.7096366743930287
2010-02-19,2529,2512.04019392608,0.8076098130438064,0.9542269887318732
2010-02-22,2530,2512.0151508845424,0.8564213864503601,0.9315486709176428
2010-02-24,2532,2519.0125001518086,0.6184523737234009,0.8869833190828709
2010-02-25,2533,2519.3313328560253,0.650888911617845,0.8226206044966113
2010-02-26,2534,2523.3245668086365,0.5083539614934991,0.574468182168762
2010-03-01,2535,2523.3239979460395,0.5560000978076416,0.5935076900377434
2010-03-02,2536,2527.9992437187866,0.3809883943434952,0.5822173183383079
2010-03-03,2537,2527.9975164143348,0.4286896945554872,0.5900075897926494
2010-03-04,2538,2527.9984149244997,0.4762659559762055,0.6137085245076609
2010-03-05,2539,2527.988811737571,0.5243422982109136,0.6157840703449523
2010-03-08,2540,2527.1280715597063,0.6129489733473183,0.6079102440172075
2010-03-10,2542,2531.9909784275924,0.4766200748765533,0.7687481335624627
2010-03-11,2543,2531.9884034729102,0.5243617393852262,0.8088630176206236
2010-03-12,2544,2531.722176217087,0.584658275376807,0.7509237299724327
2010-03-15,2545,2531.9891610298864,0.6195637604815991,0.7764881947248561
2010-03-16,2546,2531.9700660441717,0.6680920931346789,0.7285215448382781
2010-03-17,2547,2531.9820558775605,0.7151401963066443,0.7243110938292275
2010-03-18,2548,2531.966517106372,0.7634991854108539,0.6973868043077673
2010-03-19,2549,2533.013619854835,0.7612561973888183,0.6776099824736096
2010-03-22,2550,2531.989473834651,0.857644103111852,0.777556106856173
2010-03-24,2552,2531.0000009318514,0.9999999556261217,0.9017448212546068
2010-03-25,2553,2538.0583552100875,0.7115068947577389,0.7188316708621145
2010-03-26,2554,2538.0537863566055,0.7593435068283075,0.6885179610192832
2010-03-29,2555,2540.449943573748,0.6928598298215244,0.6277744314778388
2010-03-30,2556,2543.3520434143816,0.602283646934211,0.5782616313963828
2010-03-31,2557,2540.0024686194884,0.8094062562148403,0.632324900013806
2010-04-01,2558,2549.680257788016,0.39617820057065684,0.5260450004544855
2010-04-05,2559,2556.068552450424,0.13959274045600978,0.6432088924068113
2010-04-06,2560,2556.830890300937,0.150909985669668,0.6535593295258283
2010-04-08,2562,2549.75553548268,0.5830697389200006,0.5502133433835062
2010-04-09,2563,2553.461756731104,0.454202060423627,0.8979388001719175
2010-04-12,2564,2553.651778663267,0.49277244460632746,0.8350478125107242
2010-04-13,2565,2544.0000482325822,0.99999770321037,0.5715869566349858
2010-04-14,2566,2556.9458888570825,0.43114814966273635,0.7043973750259886
2010-04-15,2567,2556.9812155953177,0.4770849716515364,0.6389237050241714
2010-04-16,2568,2557.489688480722,0.5004910247275153,0.6311887916198371
2010-04-19,2569,2557.6287960396585,0.5414859028734056,0.6181668792067145
2010-04-20,2570,2567.3201810149403,0.1276104278599849,0.6997974924095651
2010-04-22,2572,2567.968217354757,0.19198964977346936,0.6509674874049101
2010-04-23,2573,2561.9029334096044,0.5284317423997891,0.6357843164723326
2010-04-26,2574,2561.917176187778,0.5753725624867695,0.6068934287096623
2010-04-27,2575,2561.889168311498,0.6243253185000954,0.6714524023041686
2010-04-28,2576,2561.8970930813725,0.6715669961251175,0.6748055145663753
2010-04-29,2577,2561.9931574910297,0.7146115480462045,0.8397767413979456
2010-04-30,2578,2561.887519016974,0.7672609991917246,0.6256778845118869
2010-05-03,2579,2561.876214185226,0.8154183721320849,0.6545101440319592
2010-05-04,2580,2561.99870578935,0.85720448622143,0.6919148166816207
2010-05-06,2582,2574.933469018626,0.33650147530352115,0.7893124195793986
2010-05-07,2583,2582.934475276627,0.003120224922527303,0.9955928379861088
2010-05-10,2584,2582.603290168879,0.06650999195813884,0.9907286485877496
2010-05-11,2585,2582.3523829193236,0.12607700384173118,0.9892892545043193
2010-05-12,2586,2582.405091087694,0.17118613868123725,0.9768933312211524
2010-05-13,2587,2582.321110971041,0.22280423947423905,0.9724203378691137
2010-05-14,2588,2582.069399919139,0.28240952766004956,0.9473735268117842
2010-05-17,2589,2582.013760057522,0.332678092498944,0.9108495342225904
2010-05-18,2590,2582.0097352527896,0.3804887974862097,0.929474027501676
2010-05-20,2592,2582.005043257722,0.47595032106086627,0.9178111304808565
2010-05-21,2593,2582.005990890843,0.5235242432931955,0.9297822889914698
2010-05-24,2594,2588.9776141576453,0.23916123058831676,0.7644529487137235
2010-05-25,2595,2588.937745001078,0.2886788094724796,0.7907099227731159
2010-05-26,2596,2588.686161869413,0.34827800621843336,0.8052308402257682
2010-05-27,2597,2588.996213471905,0.38113269181405396,0.7842914131075192
2010-05-28,2598,2588.995457540633,0.42878773616032395,0.8593441632583366
2010-06-01,2599,2588.9869342079833,0.4768126567627015,0.9033252324061983
2010-06-02,2600,2588.9939570200204,0.5240972847609339,0.9082450444359629
2010-06-04,2602,2585.9949970797884,0.7621429962005528,0.8644920538452314
2010-06-07,2603,2585.2532515920807,0.8450832575199673,0.9022373161103643
2010-06-08,2604,2583.0000143908255,0.999999314722594,0.9529031191327381
2010-06-09,2605,2588.9599624713824,0.7638113108865539,0.7836098853960689
2010-06-10,2606,2593.035906821473,0.6173377704060494,0.7056328787986785
2010-06-11,2607,2595.23681901554,0.5601514754504846,0.7981721924744095
2010-06-14,2608,2598.752097679515,0.4403763009754801,0.625655454893585
2010-06-15,2609,2598.8255936211144,0.4844955418516942,0.6086179618764183
2010-06-16,2610,2596.024373156279,0.6655060401771845,0.8275696995449693
2010-06-18,2612,2596.011631222474,0.761350894167901,0.71420991693449
2010-06-21,2613,2609.241202853571,0.17899034030614575,0.9024123741707419
2010-06-22,2614,2608.5251138040885,0.26070886647197594,0.9000656527649411
2010-06-23,2615,2606.9717059553323,0.3822997164127498,0.8013536543813353
2010-06-24,2616,2606.9639592270896,0.4302876558528754,0.8267409367045755
2010-06-25,2617,2606.998517664228,0.47626106360818693,0.9033124834890834
2010-06-28,2618,2606.890788246204,0.5290100835140947,0.9395852445861476
2010-06-29,2619,2618.9997677849033,1.1057861749057857e-05,0.97700343076822
2010-06-30,2620,2612.542281400246,0.3551294571311484,0.8626743285796914
2010-07-02,2622,2618.0189514944695,0.18957373835859298,0.9277079072738981
2010-07-06,2623,2611.086229663281,0.5673223969866263,0.8307610439259984
2010-07-07,2624,2613.0929936822163,0.5193812532277965,0.9750157359365579
2010-07-08,2625,2618.01168578363,0.3327768674461844,0.9791326125817738
2010-07-09,2626,2618.170951874082,0.3728118155198943,0.9703144516067761
2010-07-12,2627,2618.1392317594014,0.4219413447904117,0.9485206434317317
2010-07-13,2628,2613.020905287564,0.7132902244017194,0.9674923112394073
2010-07-14,2629,2613.1555916439943,0.7544956360002721,0.9559080025955466
2010-07-15,2630,2626.3433947338103,0.17412406029474628,0.7548685132751588
2010-07-19,2632,2630.766239224894,0.058750513100286686,0.9592527227553894
2010-07-20,2633,2627.788056848985,0.24818776909595336,0.9252416271809116
2010-07-21,2634,2628.019639151456,0.2847790880259059,0.8508171650320301
2010-07-22,2635,2627.9862761182844,0.3339868515102656,0.774244703094495
2010-07-23,2636,2627.9654343418183,0.3825983646753186,0.7724795442230521
2010-07-26,2637,2627.9332769287103,0.43174871768046397,0.6886058240975466
2010-07-27,2638,2625.00356355033,0.6188779261747619,0.7499272897938377
2010-07-28,2639,2624.0757731316935,0.7106774699193574,0.7527742457633535
2010-07-29,2640,2619.0,1.0,0.7849441666605921
2010-08-02,2642,2621.000562116622,0.9999732325418119,0.5069776885764938
2010-08-03,2643,2635.813338010823,0.34222199948462295,0.9792455999182847
2010-08-04,2644,2634.1264589460816,0.47016862161516265,0.9781394309909317
2010-08-05,2645,2634.0457101442034,0.5216328502760267,0.9900081732379938
2010-08-06,2646,2632.983325368596,0.6198416491144728,0.9533982547756275
2010-08-09,2647,2632.987165391664,0.6672778384921956,0.9777523696118818
2010-08-10,2648,2632.9827652985578,0.7151064143543928,0.9531174254141658
2010-08-11,2649,2632.978716523418,0.7629182607896231,0.9719974550715207
2010-08-12,2650,2632.9836124788962,0.8103041676716073,0.9814578012416998
2010-08-16,2652,2632.9330562719397,0.9079497013362059,0.9866110400225778
2010-08-17,2653,2632.0,1.0,0.9695612355795278
2010-08-18,2654,2645.0736051614977,0.4250664208810641,0.7482327555835591
2010-08-19,2655,2645.079239801797,0.4724171522953795,0.7356828993876552
2010-08-20,2656,2645.000707387408,0.5237758386948544,0.7844133661646333
2010-08-23,2657,2645.000429310625,0.5714081280654811,0.8106345153277873
2010-08-24,2658,2641.9496485953214,0.7643024478418392,0.9916349834794539
2010-08-25,2659,2649.0368149157334,0.47443738496507476,0.876054167960064
2010-08-26,2660,2650.368815597531,0.4586278286889995,0.9407489991786214
2010-08-30,2662,2650.3596117936804,0.5543042003009326,0.9707889153498205
2010-08-31,2663,2650.467143113244,0.5968027088931324,0.9358994876826524
2010-09-01,2664,2650.312666654543,0.6517777783550888,0.959550269363428
2010-09-02,2665,2650.0957457592717,0.7097263924156323,0.9821576836066606
2010-09-03,2666,2650.339361456539,0.7457446925457676,0.9222121246895276
2010-09-07,2667,2649.24652665439,0.8454034926480961,0.9024525681139565
2010-09-08,2668,2650.3774388902284,0.8391695766557903,0.8501632681326431
2010-09-09,2669,2648.0002592702835,0.9999876537960214,0.8833654560634003
2010-09-10,2670,2665.3054795975477,0.22354859059296792,0.7021885025427603
2010-09-14,2672,2671.999996818885,1.5148166962067729e-07,0.9586321419713845
2010-09-15,2673,2665.0276740066497,0.37963457111191884,0.9291886842420216
2010-09-16,2674,2673.9999942304016,2.747427797224927e-07,0.9591104818714871
2010-09-17,2675,2669.533387135279,0.2603148983200429,0.8909407689305179
2010-09-20,2676,2665.399225066008,0.5047988063805687,0.8765263727822022
2010-09-21,2677,2665.2414868840237,0.5599291959988694,0.8646141420144093
2010-09-22,2678,2665.951970046911,0.5737157120518619,0.8737782489827717
2010-09-23,2679,2665.961069174552,0.6209014678784764,0.7947192638418326
2010-09-24,2680,2665.978897631259,0.6676715413686257,0.7102032357912703
2010-09-28,2682,2665.9824490597675,0.7627405209634508,0.7910286170900921
2010-09-29,2683,2677.617132864213,0.25632700646604334,0.7053567832214619
2010-09-30,2684,2677.9956624924425,0.28592083369321264,0.625682971706083
2010-10-01,2685,2677.982414054667,0.33417075930156853,0.6563034000827623
2010-10-04,2686,2677.9900382799588,0.3814267485733927,0.6618660379365622
2010-10-05,2687,2677.982568023631,0.42940152268424536,0.7140382825246645
2010-10-06,2688,2677.986473817469,0.4768345801205344,0.7480080493283103
2010-10-12,2692,2675.2495948736623,0.7976383393494134,0.6410674100517826
2010-10-13,2693,2678.765331635441,0.6778413506932944,0.7347751504837188
2010-10-14,2694,2677.9811728082923,0.7628012948432245,0.6049568682636787
2010-10-15,2695,2674.000022867589,0.9999989110671906,0.709043677210305
2010-10-18,2696,2689.29675984481,0.3192019121519089,0.5436343341743342
2010-10-26,2702,2694.10214797326,0.37608819174952907,0.6313018416512393
2010-10-27,2703,2694.0859311845284,0.4244794674034113,0.6085668983758707
2010-10-28,2704,2692.848345957542,0.5310311448789607,0.6290494054986762
2010-11-08,2711,2701.5322745098993,0.45084407095717843,0.7096454614746991
2010-11-09,2712,2701.4813756152707,0.5008868754632984,0.6439085669510195
2010-11-22,2721,2709.872702811898,0.5298712946715308,0.7413369465302
2010-12-07,2731,2727.97530050369,0.14403330934809283,0.8194410298933764
2010-12-21,2741,2734.698212047554,0.3000851405926629,0.8308158957966271
2011-01-06,2751,2734.951760564027,0.7642018779034688,0.8754424986154803
2011-01-21,2761,2751.00087908086,0.4761486151971353,0.7974398909073994
2011-02-04,2771,2758.9670946185424,0.5729954943551222,0.6221680232470563
2011-02-18,2781,2768.309765965527,0.6042968587844371,0.5375565522552579
2011-03-07,2791,2775.937552302929,0.7172594141462425,0.7467922513652097
2011-03-21,2801,2796.0005769638133,0.23806776362793935,0.8789698961844848
2011-04-04,2811,2796.0059183812436,0.7140038866074454,0.8576120108634333
2011-04-18,2821,2812.689288914883,0.3957481469103316,0.805679323880461
2011-05-03,2831,2818.9985171036824,0.5714991855389339,0.9279289404509188
2011-05-17,2841,2829.0702438505023,0.5680836261665588,0.7167946083180621
2011-06-01,2851,2839.9571810445605,0.5258485216875973,0.8025748434732796
2011-06-15,2861,2854.2255031744025,0.32259508693321204,0.8637051387029324
2011-06-29,2871,2861.0074198107977,0.47583715186677483,0.8559432665457061
2011-07-14,2881,2870.063177139086,0.5208010886149601,0.8900035797909138
2011-07-28,2891,2882.5232036424695,0.4036569694062131,0.8162630667042934
2011-08-11,2901,2891.8563137051465,0.43541363308826303,0.9502469781230877
2011-08-25,2911,2903.2555420671943,0.36878371108598784,0.9406144575201238
2011-09-09,2921,2915.095562477959,0.28116369152576226,0.6356244568953862
2011-09-23,2931,2918.9423256345053,0.5741749697854608,0.9283865969525235
2011-10-07,2941,2926.051325858904,0.7118416257664778,0.8745783328687367
2011-10-21,2951,2936.992815651817,0.6670087784848961,0.7020271352017569
2011-11-04,2961,2953.290999640288,0.3670952552243718,0.8100081388540714
2011-11-18,2971,2967.0353849690678,0.1887911919491541,0.9757786396537029
2011-12-05,2981,2970.979980818941,0.4771437705266224,0.9832069109521331
2011-12-19,2991,2985.3428993552957,0.2693857449859197,0.9826195331209803
2012-01-04,3001,2998.075487664581,0.13926249216280798,0.7692419600733298
2012-01-19,3011,3000.287481952111,0.5101199070423241,0.7119343865133847
2012-02-02,3021,3008.927311006402,0.5748899520761024,0.890471350945771
2012-02-16,3031,3024.249826696753,0.32143682396413387,0.8237073284374592
2012-03-02,3041,3036.8130644087887,0.19937788529577596,0.8766179636689273
2012-03-16,3051,3035.677335615448,0.7296506849786619,0.8434095603977838
2012-03-30,3061,3050.984727478344,0.4769177391264661,0.6127432303912381
2012-04-16,3071,3061.7610453621237,0.43995022085125257,0.6383491519348801
2012-04-30,3081,3072.011104548552,0.42804264054514835,0.8856089249977346
2012-05-14,3091,3077.9976839082938,0.6191579091288683,0.547481183112253
2012-05-29,3101,3082.651137015718,0.8737553802038963,0.9336997112778846
2012-06-12,3111,3104.015379295903,0.3326009859093747,0.8025651052786458
2012-06-26,3121,3114.02503655051,0.33214111664238727,0.8453111140714881
2012-07-11,3131,3120.3157945128564,0.5087716898639796,0.5683132090440424
2012-07-25,3141,3129.638457650731,0.5410258261556573,0.677325149493186
2012-08-08,3151,3132.0003625894137,0.9047446385993464,0.9505270186579053
2012-08-22,3161,3147.2368074111637,0.6553901232779199,0.6667734707017088
2012-09-06,3171,3170.9995516917015,2.134801421302005e-05,0.6941952415763466
2012-09-20,3181,3171.0033304527633,0.47603188320174794,0.9886863280190775
2012-10-04,3191,3170.8896112809753,0.9576375580487971,0.9679886398666098
2012-10-18,3201,3198.00273734955,0.14272679287857196,0.7400315604972176
2012-11-05,3211,3198.3191909335865,0.6038480507815966,0.6508015804785414
2012-11-19,3221,3208.094230404092,0.614560456948008,0.6925816125104312
2012-12-04,3231,3230.0764450384463,0.04397880769303291,0.7910367270749334
2012-12-18,3241,3229.2558971802046,0.5592429914188306,0.7129869175590788
2013-01-03,3251,3238.012397904355,0.6184572426497565,0.9619777535695025
2013-01-17,3261,3251.8382381566553,0.4362743734926057,0.8951085650237208
2013-02-01,3271,3256.9951963637695,0.6668954112490697,0.6474657494757698
2013-02-15,3281,3263.9971868948332,0.8096577669127024,0.7258823936798797
2013-03-04,3291,3279.9704623680427,0.5252160777122515,0.6362030442013351
2013-03-18,3301,3293.997022830148,0.3334751033262797,0.8174504760693648
2013-04-02,3311,3297.334556733227,0.6507353936558502,0.8768889138785315
2013-04-16,3321,3309.1216299671473,0.5656366682310796,0.7323117728261825
2013-04-30,3331,3316.1703515939703,0.7061737336204628,0.5734689707099807
2013-05-14,3341,3327.02974023146,0.6652504651685722,0.8105699456780049
2013-05-29,3351,3343.9012907240385,0.33803377504578486,0.6762031066714642
2013-06-12,3361,3350.990431692732,0.47664610986991346,0.5883862351834876
2013-06-26,3371,3359.3820948744396,0.553233577407636,0.6565632502569139
2013-07-11,3381,3372.101983079715,0.423715091442145,0.7826608437223651
2013-07-25,3391,3375.3563432616243,0.7449360351607495,0.9519861598599031
2013-08-08,3401,3389.0360241811004,0.5697131342333142,0.6676796227082692
2013-08-22,3411,3401.0130390960107,0.47556956685663127,0.7121087306378346
