date,t,cp_location,cp_location_norm,cp_score
2014-07-16,3475,3460.276461321108,0.7011208894710502,0.8513085727814129
2014-07-17,3476,3466.7509239372876,0.4404321934624975,0.946157051600424
2014-07-18,3477,3466.9012940183375,0.4808907610315492,0.9406063308385967
2014-07-21,3478,3466.760641398069,0.5352075524729116,0.9654907794254445
2014-07-22,3479,3465.984532612193,0.6197841613241378,0.9758110591863438
2014-07-23,3480,3465.968096840142,0.6681858647551356,0.9901790347306624
2014-07-24,3481,3469.292214100111,0.5575136142804349,0.96723143209896
2014-07-25,3482,3468.8594193472286,0.6257419358462574,0.9827678166123732
2014-07-28,3483,3468.4695700726534,0.6919252346355539,0.989600482484591
2014-07-29,3484,3467.6175938607034,0.7801145780617411,0.9925326671619694
2014-07-30,3485,3465.9355448088077,0.9078311995805874,0.9938013226872662
2014-07-31,3486,3465.000003281012,0.9999998437613267,0.9981629417026032
2014-08-01,3487,3484.0411861046655,0.14089589977783407,0.9250836074045499
2014-08-04,3488,3484.0160425070717,0.18971226156801485,0.9234488249900166
2014-08-05,3489,3481.3852923865375,0.3626051244505972,0.8451584396248608
2014-08-06,3490,3480.0259215804767,0.47495611521539366,0.8235147046212465
2014-08-07,3491,3480.0139573000306,0.5231448904747334,0.8357147248274038
2014-08-08,3492,3480.018950233002,0.5705261793808469,0.7833167028721966
2014-08-11,3493,3480.0200742447387,0.6180917026314914,0.7574048997971878
2014-08-12,3494,3480.010320150101,0.6661752309475689,0.6855495471182762
2014-08-13,3495,3480.0701197366843,0.7109466792055086,0.7013507505753502
2014-08-14,3496,3480.3100145526855,0.7471421641578326,0.6345996228509092
2014-08-15,3497,3491.817347564615,0.24679297311357523,0.8977437538104702
2014-08-18,3498,3487.992358071485,0.47655437754833874,0.9309597354537772
2014-08-19,3499,3491.905053090345,0.3378546147454732,0.8958789134323097
2014-08-20,3500,3487.975890711101,0.5725766328047203,0.8749658034784438
2014-08-21,3501,3487.9961314069546,0.6192318377640644,0.9178523260761889
2014-08-22,3502,3487.7022664266547,0.6808444558735877,0.9219282747007764
2014-08-25,3503,3487.9990636720945,0.714330301328833,0.9311587984767665
2014-08-26,3504,3487.990569505941,0.7623538330504267,0.9585351303625678
2014-08-27,3505,3487.829222892507,0.8176560527377617,0.973899811622256
2014-08-28,3506,3487.856295872512,0.8639859108327637,0.9872465542450065
2014-08-29,3507,3497.4814189416634,0.4532657646826963,0.8062386101000132
2014-09-02,3508,3487.0000471358867,0.9999977554339672,0.9538017557898707
2014-09-03,3509,3497.983658040253,0.5245877123689059,0.7169149146778209
2014-09-04,3510,3497.9804428032876,0.5723598665101148,0.6712771777647197
2014-09-05,3511,3507.082682781755,0.18653891515452328,0.6648240550678719
2014-09-08,3512,3507.000483263456,0.23807222554972082,0.6412305051098733
2014-09-09,3513,3503.7286114761637,0.44149469161125343,0.5948306929762731
2014-09-10,3514,3503.073237592589,0.5203220194005207,0.5650981737230385
2014-09-11,3515,3501.821451290018,0.6275499385705665,0.5471851448065694
2014-09-12,3516,3507.030540119215,0.4271171371802406,0.6731504567677435
2014-09-15,3517,3503.0040882913718,0.6664719861251537,0.5879927624565751
2014-09-16,3518,3503.0008856898103,0.7142435385804631,0.5838626966006013
2014-09-17,3519,3508.654172940767,0.4926584313920579,0.5145964710444952
2014-09-18,3520,3508.992754359848,0.5241545542929609,0.5798978339404185
2014-09-19,3521,3508.996580652654,0.571591397492674,0.5942486641662261
2014-09-22,3522,3508.985990472812,0.6197147393899113,0.6070955830869931
2014-09-23,3523,3516.927358581338,0.28917340088866605,0.7252485199499767
2014-09-24,3524,3515.00580567414,0.4282949678980956,0.6205640286395281
2014-09-25,3525,3515.2303312192257,0.46522232289401344,0.6662593566659012
2014-09-26,3526,3515.768182851136,0.48722938804114946,0.6629520006706112
2014-09-29,3527,3515.573496887063,0.5441191958541476,0.6552587270124035
2014-09-30,3528,3518.684647896382,0.4435881954103761,0.5778134893850506
2014-10-01,3529,3528.9999447427494,2.6312976452962696e-06,0.9330262993116964
2014-10-02,3530,3529.999955165284,2.1349864731573256e-06,0.9334038520152653
2014-10-03,3531,3519.567893454066,0.5443860259968547,0.8761560562030557
2014-10-06,3532,3521.2937522808247,0.5098213199607277,0.8783593108450936
2014-10-07,3533,3518.2519525829894,0.7022879722386018,0.9397994025835418
2014-10-08,3534,3523.7980899619606,0.48580523990663743,0.9381201795660086
2014-10-09,3535,3523.9797872138433,0.5247720374360315,0.9188980353275754
2014-10-10,3536,3528.2178690574437,0.37057766393125,0.9405653137459996
2014-10-13,3537,3528.1374443779428,0.42202645819320206,0.9369553892422458
2014-10-14,3538,3528.123263142899,0.47032080271910237,0.9058065946837743
2014-10-15,3539,3528.078101928735,0.5200903843459466,0.9151608419633038
2014-10-16,3540,3537.6190993950536,0.1133762192831628,0.8141322926542052
2014-10-17,3541,3536.489660652473,0.21477806416795006,0.8034976486872388
2014-10-20,3542,3536.3598291184458,0.26857956578829717,0.7225235592217344
2014-10-21,3543,3536.0010380881754,0.3332839005630766,0.6960552195015625
2014-10-22,3544,3536.0125767730638,0.380353486996964,0.6685958968836561
2014-10-23,3545,3536.0925989684824,0.42416195388178884,0.6030742432536069
2014-10-24,3546,3535.0068498024584,0.5234833427400754,0.5966593677017753
2014-10-27,3547,3536.0134905111554,0.5231671185164097,0.6272655518970456
2014-10-28,3548,3535.2679050537126,0.6062902355374934,0.6476096916966847
2014-10-29,3549,3539.9708729655717,0.4299584302108694,0.8926929308037682
2014-10-30,3550,3539.535739035206,0.49829814118066634,0.8876925717650966
2014-10-31,3551,3539.0628112875597,0.5684375577352512,0.9086103172402018
2014-11-03,3552,3539.98293296665,0.5722412873023824,0.9265191448212129
2014-11-04,3553,3539.9171856641333,0.6229911588507959,0.9682392765201343
2014-11-05,3554,3539.9996109743997,0.666685191695251,0.9634000536829255
2014-11-06,3555,3540.9166047524914,0.6706378689289826,0.9192795418998878
2014-11-07,3556,3541.5203655837468,0.6895064007739642,0.8686797706799838
2014-11-10,3557,3540.0123589495815,0.8089352881151648,0.9201827216158457
2014-11-11,3558,3539.986962898677,0.8577636714915657,0.9677602634952517
2014-11-12,3559,3539.9696872765894,0.9062053677814565,0.9678034080004517
2014-11-13,3560,3539.0000050448957,0.9999997597668707,0.987370441152358
2014-11-14,3561,3555.0265338640106,0.2844507683804468,0.6234470738833296
2014-11-17,3562,3552.8217548716484,0.43705929182626624,0.6538856478410164
2014-11-18,3563,3552.728152534561,0.4891355935923284,0.6612096701776172
2014-11-19,3564,3550.9706620969723,0.6204446620489372,0.586021833660352
2014-11-20,3565,3550.044602813793,0.7121617707717589,0.6393123744097481
2014-11-21,3566,3549.9946514718877,0.762159453719635,0.71901871954208
2014-11-24,3567,3557.9834581125037,0.4293591374998219,0.9156491670609448
2014-11-25,3568,3557.9884290760333,0.4767414725698429,0.924272061651408
2014-11-26,3569,3557.9833380160962,0.5246029516144647,0.939751117212425
2014-11-28,3570,3557.9976956855953,0.5715383006859373,0.959526146187918
2014-12-01,3571,3557.945236919479,0.6216553847867068,0.8870337752607294
2014-12-02,3572,3557.9805966994936,0.6675906333574468,0.6689509414266042
2014-12-03,3573,3557.9862894642524,0.7149385969403609,0.6820633426848783
2014-12-04,3574,3557.9805196959846,0.7628323954293028,0.7271281957036859
2014-12-05,3575,3574.9999835143713,7.850299403972236e-07,0.9300213001904556
2014-12-08,3576,3569.4562515027933,0.3116070712955575,0.8738081172438883
2014-12-09,3577,3571.020656494125,0.2847306431369058,0.8937395976452
2014-12-10,3578,3569.897060981092,0.3858542389956104,0.9655927655285761
2014-12-11,3579,3569.3059930887116,0.46161937672801895,0.9873464701357423
2014-12-12,3580,3570.5150756057474,0.45166306639298237,0.9951988868451531
2014-12-15,3581,3570.2393947211062,0.5124097751854173,0.9877365040449534
2014-12-16,3582,3570.358088889509,0.5543767195471923,0.9834659998059093
2014-12-17,3583,3570.645371480071,0.588315643806146,0.9780914391366852
2014-12-18,3584,3570.2350425642235,0.6554741636084058,0.9595359401791901
2014-12-19,3585,3569.7682715800033,0.7253204009522224,0.9175503415924773
2014-12-22,3586,3574.323784630755,0.5560102556783239,0.8676175316546504
2014-12-23,3587,3574.3177345638132,0.6039174017231788,0.8116093525093285
2014-12-24,3588,3576.989541149264,0.524307564320766,0.5231579565446689
2014-12-26,3589,3577.0251380773957,0.5702315201240145,0.5027359929885833
2014-12-29,3590,3575.9998623792685,0.666673220034833,0.5669058470391497
2014-12-30,3591,3583.6840261649345,0.34837970643169075,0.8037578182791268
2014-12-31,3592,3583.727185785737,0.39394353401251336,0.827393207508791
2015-01-02,3593,3583.9928868428797,0.4289101503390633,0.6569620609593413
2015-01-05,3594,3583.9868970956836,0.4768144240150659,0.63598782712966
2015-01-06,3595,3583.9752610112714,0.5249875708918375,0.6032110158822057
2015-01-07,3596,3583.9703431050325,0.572840804522262,0.6540132396971252
2015-01-08,3597,3584.9928358458355,0.5717697216268789,0.6258306910630744
2015-01-09,3598,3589.052226433712,0.42608445553752883,0.6598865560115437
2015-01-12,3599,3588.936379451471,0.47922002612042325,0.6637968662419766
2015-01-13,3600,3584.782650132843,0.7246357079598489,0.6705653104421767
2015-01-14,3601,3583.9301088888956,0.8128519576716393,0.6735520782195614
2015-01-15,3602,3602.0,0.0,0.6258532636591744
2015-01-16,3603,3589.055791969919,0.664009906194332,0.683948466239272
2015-01-20,3604,3596.0001962614388,0.3809430351695829,0.5860056082531659
2015-01-21,3605,3597.1091404316553,0.37575521754022356,0.5880960875837576
2015-01-22,3606,3597.530904224188,0.4032902750386711,0.6511815884657581
2015-01-23,3607,3595.994532934229,0.5240698602748082,0.5941949145348155
2015-01-26,3608,3595.985894802833,0.5721002474841347,0.6032721419451754
2015-01-27,3609,3600.0499382890794,0.4261934148057446,0.5703837232412639
2015-01-28,3610,3600.094813424619,0.4716755512086127,0.6075514462657773
2015-01-29,3611,3595.9584872835944,0.7162625103050275,0.6086461405111675
2015-01-30,3612,3597.762790025803,0.6779623797236647,0.6348724822136111
2015-02-02,3613,3593.9909653511068,0.9051921261377738,0.7133579899637217
2015-02-03,3614,3613.9988228794846,5.605335787723085e-05,0.6441615523661275
2015-02-04,3615,3609.011478176987,0.2851677058577566,0.7340192041836429
2015-02-05,3616,3609.0042575637435,0.3331305922026894,0.656383076247883
2015-02-06,3617,3616.9998909957667,5.190677776616732e-06,0.9511379214725852
2015-02-09,3618,3610.400967467275,0.3618586920345132,0.8103935995862962
2015-02-10,3619,3616.1599083905585,0.1352424575924531,0.7614867128024958
2015-02-11,3620,3613.0004340243095,0.33331266550907285,0.6853065191175008
2015-02-12,3621,3609.006158565339,0.571135306412435,0.6872458589695087
2015-02-13,3622,3609.0187690101066,0.6181538566615927,0.63988598208756
2015-02-17,3623,3616.317503512625,0.3182141184464247,0.5603569016116821
2015-02-18,3624,3616.325122154393,0.36547037360034146,0.6989834343766075
2015-02-19,3625,3609.3279454470307,0.7462883120461551,0.8518126140484683
2015-02-20,3626,3616.3173639250285,0.46107790833197476,0.5953783675632434
2015-02-23,3627,3609.284096009771,0.8436144757251895,0.7042895502986563
2015-02-24,3628,3622.01926126503,0.284797082617626,0.6199605946864162
2015-02-25,3629,3620.0503290822535,0.42617480560697696,0.6665510308192472
2015-02-26,3630,3617.9718809437004,0.5727675741095049,0.678669349829929
2015-02-27,3631,3617.9797961482327,0.6200097072270139,0.7347058685541754
2015-03-02,3632,3617.9899956972254,0.6671430620368872,0.6774103783202418
2015-03-03,3633,3617.985061018645,0.7149970943502402,0.7389374466034306
2015-03-04,3634,3617.9875305600226,0.7624985447608283,0.6744268379163783
2015-03-05,3635,3628.9979063392766,0.2858139838439716,0.8202612220466531
2015-03-06,3636,3624.6886933145447,0.5386336516883473,0.5512673868027476
2015-03-09,3637,3624.681163831871,0.5866112461013862,0.5871685836394598
2015-03-10,3638,3628.9866881995517,0.42920532383086973,0.710668319516903
2015-03-11,3639,3630.9927728471966,0.3812965310858739,0.5554574338511451
2015-03-12,3640,3628.9856882822323,0.5244910341794128,0.6320343887030926
2015-03-13,3641,3628.9407898592754,0.5742481019392688,0.676250745044416
2015-03-16,3642,3628.985042167965,0.61975989676358,0.7376143633878647
2015-03-17,3643,3628.7064083972446,0.6806472191788305,0.7787808191668677
2015-03-18,3644,3624.63718696481,0.9220387159614238,0.7032840494163957
2015-03-19,3645,3634.03992069136,0.5219085385066743,0.5967945830164065
2015-03-20,3646,3635.0043908011103,0.5236004380423678,0.6148147764030489
2015-03-23,3647,3643.0242062514117,0.18932351183753954,0.7469286798933393
2015-03-24,3648,3640.123226974059,0.37508442980671525,0.7092667468369971
2015-03-25,3649,3640.1735153092295,0.4203087947985945,0.7019888438376937
2015-03-26,3650,3643.008002733646,0.332952250778752,0.7527169765753771
2015-03-27,3651,3643.0233469831132,0.3798406198517504,0.6984588865447148
2015-03-30,3652,3640.1998295338367,0.5619128793411099,0.6898344388388452
2015-03-31,3653,3636.9854329434447,0.7625984312645371,0.6645436917153542
2015-04-01,3654,3643.0087110765335,0.5233947106412632,0.7336540355585957
2015-04-02,3655,3647.3058634096196,0.3663874566847794,0.634752300242093
2015-04-06,3656,3647.0971413252078,0.4239456511805829,0.6594800524697034
2015-04-07,3657,3646.8974630585826,0.48107318768654206,0.7037552322637545
2015-04-08,3658,3647.3120196281825,0.5089514462770239,0.6152334182285966
2015-04-09,3659,3646.9988982380005,0.5714810362856908,0.6154759549925093
2015-04-10,3660,3646.9949377709804,0.6192886775723613,0.6651558307279531
2015-04-13,3661,3646.9956610320523,0.6668732841879839,0.7135285797470385
2015-04-14,3662,3646.2005823990457,0.7523532190930599,0.7361115904077691
2015-04-15,3663,3646.1177803644864,0.8039152207387426,0.8175940725896237
2015-04-16,3664,3645.8560784652745,0.8639962635583548,0.8880045236224808
2015-04-17,3665,3652.9075473857706,0.575831076868066,0.9672685594777691
2015-04-20,3666,3661.5545618803235,0.21168752950840522,0.7957653327260683
2015-04-21,3667,3659.9989939659,0.3333812397190524,0.8721916079412593
2015-04-22,3668,3656.954518263883,0.5259753207674727,0.7652982618328132
2015-04-23,3669,3656.9975729851394,0.5715441435647899,0.7794748467872111
2015-04-24,3670,3657.0922957360685,0.6146525839967364,0.8984250113399002
2015-04-27,3671,3656.7095840193942,0.6804959990764646,0.8377519959924233
2015-04-28,3672,3657.0228665154364,0.7131968325982685,0.9119446744595053
2015-04-29,3673,3656.997245797177,0.7620359144201367,0.9247822218440677
2015-04-30,3674,3656.505913627838,0.8330517320077239,0.9659938447097691
2015-05-01,3675,3656.942859804218,0.859863818846753,0.8878046549752083
2015-05-04,3676,3665.706757578417,0.4901544010277532,0.6160098019485878
2015-05-05,3677,3665.717073598859,0.5372822095781495,0.6407490210719229
2015-05-06,3678,3666.349978300815,0.5547629380564233,0.7184665005605282
2015-05-07,3679,3666.418230759186,0.5991318686101944,0.7361618856551468
2015-05-08,3680,3674.6039897659457,0.2569528682883001,0.7561610512238803
2015-05-11,3681,3677.4232518383324,0.17032134103179228,0.9775838042316565
2015-05-12,3682,3679.350007526003,0.12619011780937703,0.9103042424515071
2015-05-13,3683,3679.009487892431,0.1900243860747131,0.8762066624563751
2015-05-14,3684,3679.0092065321005,0.2376568318047378,0.9034995303960581
2015-05-15,3685,3679.013603272986,0.2850665108101869,0.8852635245624825
2015-05-18,3686,3679.0037778493,0.3331534357476119,0.9438345538180027
2015-05-19,3687,3679.0141641249825,0.3802778988103585,0.9294278256663551
2015-05-20,3688,3679.3938846333353,0.4098150174602216,0.88353097118612
2015-05-21,3689,3679.0150737640533,0.47547267790222186,0.830746571933241
2015-05-22,3690,3679.0184224300797,0.5229322652343009,0.8592104795932826
2015-05-26,3691,3679.0224467180005,0.5703596800952125,0.8673280773403
2015-05-27,3692,3683.342812437302,0.4122470267951333,0.57362489661855
2015-05-28,3693,3683.3320077473622,0.46038058345894095,0.5326355431425752
2015-05-29,3694,3682.9393835686915,0.5266960205385008,0.567896618471406
2015-06-01,3695,3683.0006386455098,0.5713981597376309,0.5745913029095127
2015-06-02,3696,3683.000578264636,0.6190200826363902,0.5610901326148632
2015-06-03,3697,3688.9594703981734,0.3828823619917438,0.5064695126470065
2015-06-04,3698,3688.354939350626,0.459288602351145,0.5142630802660397
2015-06-05,3699,3698.282509351317,0.034166221365856994,0.5856710303933499
2015-06-08,3700,3694.0138901015343,0.2850528523078884,0.5769971949898371
2015-06-09,3701,3692.2023505789266,0.41893568671778103,0.593065992108957
2015-06-10,3702,3691.9917833278537,0.4765817462926818,0.5908155268400302
2015-06-11,3703,3694.020821469104,0.42757993004267647,0.5757616096290622
2015-06-12,3704,3693.956981707901,0.4782389662904323,0.5316627989633325
2015-06-15,3705,3691.992763791318,0.6193922004134341,0.5909539776097006
2015-06-16,3706,3691.9890054637945,0.6671902160097878,0.5926106756031337
2015-06-17,3707,3699.977582332614,0.3344008413040943,0.6057706464657608
2015-06-18,3708,3699.9801357168826,0.381898299196066,0.664148582083065
2015-06-19,3709,3699.6907218300944,0.44329896047169576,0.6626800482285125
2015-06-22,3710,3699.961829919565,0.47800809906833647,0.5834115803420998
2015-06-23,3711,3699.866458602676,0.5301686379678012,0.5821319856470725
2015-06-24,3712,3699.990354634433,0.5718878745508066,0.613323581346592
2015-06-25,3713,3699.9542665400118,0.6212254028565829,0.6063282105775191
2015-06-26,3714,3699.975436077059,0.6678363772829081,0.6326877129599764
2015-06-29,3715,3714.532122489962,0.022279881430373887,0.81787879393122
2015-06-30,3716,3704.4376471554806,0.5505882306914005,0.6619543426040466
2015-07-01,3717,3716.9999914499635,4.0714459308739084e-07,0.9909122466055977
2015-07-02,3718,3714.560293207295,0.1637955615573706,0.9881742891111576
2015-07-06,3719,3714.221293490525,0.22755745283213746,0.9903029938607965
2015-07-07,3720,3714.080552640037,0.281878445712534,0.9808701257440653
2015-07-08,3721,3714.0218821475237,0.33229132630839603,0.9886718145699472
2015-07-09,3722,3714.038736102323,0.37910780465127963,0.9850486574268268
2015-07-10,3723,3714.0636156261226,0.4255421130417831,0.9810598279527514
2015-07-13,3724,3714.0372930083317,0.4744146186508693,0.9702841894928526
2015-07-14,3725,3714.0232684804396,0.5227015009314484,0.9658232913808695
2015-07-15,3726,3713.9983830316455,0.571505569921642,0.9333506177866623
2015-07-16,3727,3714.0295968511846,0.6176382451816868,0.8901786070154057
2015-07-17,3728,3723.6477137221373,0.20725172751727292,0.8923257325274822
2015-07-20,3729,3725.6318230811225,0.16038937708940249,0.9338813273109745
2015-07-21,3730,3723.6685917363175,0.30149563160393017,0.9369785827470227
2015-07-22,3731,3725.123060838066,0.27985424580637774,0.9588522364614299
2015-07-23,3732,3724.8276764169004,0.3415392182428366,0.9721322551271148
2015-07-24,3733,3724.1656949908906,0.4206811909099694,0.9886429812317681
2015-07-27,3734,3723.873431121132,0.48221756566038365,0.991407508032236
2015-07-28,3735,3723.4960457712577,0.5478073442258219,0.9956049499562728
2015-07-29,3736,3720.7595929678077,0.725733668199631,0.9988592055860513
2015-07-30,3737,3716.0000003182267,0.9999999848463458,0.9986062808380681
2015-07-31,3738,3717.0,1.0,0.9984169519989111
2015-08-03,3739,3727.52516489319,0.5464207193719111,0.9161706707482428
2015-08-04,3740,3726.906556330703,0.6234973175855668,0.8644020510861196
2015-08-05,3741,3727.104912604579,0.6616708283533755,0.711623364078839
2015-08-06,3742,3725.586908586351,0.7815757816023333,0.7551924639628249
2015-08-07,3743,3726.051479933574,0.8070723841155346,0.8114766341286531
2015-08-10,3744,3723.99487985581,0.9526247687709612,0.881298186775406
2015-08-11,3745,3737.0232056345903,0.37984735073379333,0.887825052561673
2015-08-12,3746,3737.0104512156126,0.42807375163749295,0.8448478800749402
2015-08-13,3747,3737.032652338282,0.4746356029389582,0.8863834607106948
2015-08-14,3748,3737.040461007742,0.521882809155137,0.8724948732283742
2015-08-17,3749,3737.040402651832,0.5695046356270377,0.86786728311981
2015-08-18,3750,3737.0088901551576,0.6186242783258292,0.8200689424071272
2015-08-19,3751,3743.9800136011604,0.3342850666114091,0.6030309102394676
2015-08-20,3752,3743.0036081128223,0.42839961367512625,0.6109528206873824
2015-08-21,3753,3742.886519490594,0.4815943099717212,0.5987652967477883
2015-08-24,3754,3742.8217403348726,0.5322980792917795,0.5986939493320343
2015-08-25,3755,3744.0245446835415,0.522640729355165,0.6179535426467153
2015-08-26,3756,3753.925147645822,0.09880249305609011,0.6546110414861639
2015-08-27,3757,3752.0238817777436,0.23695801058364027,0.6201236189186509
2015-08-28,3758,3749.4165624914262,0.40873511945589297,0.5847826542962078
2015-08-31,3759,3749.003472648702,0.4760251119665727,0.5746659624702709
2015-09-01,3760,3750.0099829205624,0.4757150990208391,0.5751126203735544
2015-09-02,3761,3747.9849499831985,0.6197642865143583,0.5776322625445961
2015-09-03,3762,3750.0068884063908,0.5711005520766299,0.5653630869987024
2015-09-04,3763,3750.0071390314347,0.6187076651697767,0.5526136225533582
2015-09-08,3764,3747.990008198015,0.7623805619992882,0.5628932795140573
2015-09-09,3765,3758.301300942072,0.318985669425144,0.7995300283583013
2015-09-10,3766,3759.210722143867,0.3232989455301495,0.8551171900613188
2015-09-11,3767,3759.446611123065,0.3596851846159552,0.7890500748714439
2015-09-14,3768,3757.8847177518733,0.48168010705365394,0.8585988977062758
2015-09-15,3769,3755.992331223318,0.6194127988896114,0.7733255855358198
2015-09-16,3770,3755.987720359513,0.6672514114517677,0.8317245705177048
2015-09-17,3771,3767.9817219068423,0.1437275282456063,0.8079455096773986
2015-09-18,3772,3768.0313654439074,0.18898259790917327,0.8365920472607513
2015-09-21,3773,3768.0327580305357,0.23653533187925427,0.8351862157972993
2015-09-22,3774,3768.0339908803367,0.28409567236492095,0.8070709739823599
2015-09-23,3775,3768.029757048687,0.3319163310149114,0.780655815990789
2015-09-24,3776,3768.0213820302365,0.3799341890363567,0.8007529582302376
2015-09-25,3777,3766.605973822849,0.49495362748337446,0.9099000081984906
2015-09-28,3778,3768.0258210188254,0.4749609038654593,0.9057029691650489
2015-09-29,3779,3768.0230362514626,0.522712559454162,0.8541643565219853
2015-09-30,3780,3768.010486720578,0.5709292037820107,0.875861809488973
2015-10-01,3781,3768.3025518189384,0.6046403895743641,0.880531481847737
2015-10-02,3782,3780.0263097947236,0.09398524787030467,0.6810037408503384
2015-10-05,3783,3780.0182548310436,0.14198786518840106,0.682052997571374
2015-10-06,3784,3776.125470985357,0.3749775721258586,0.6516863473666201
2015-10-07,3785,3774.988524208216,0.4767369424659072,0.6267329756017767
2015-10-08,3786,3774.9708995712276,0.5251952585129706,0.6413346137584033
2015-10-09,3787,3774.969748463344,0.5728691207931488,0.7057010651739108
2015-10-12,3788,3775.0811009171834,0.6151856706103119,0.7685544082892118
2015-10-13,3789,3774.85771021978,0.6734423704866631,0.8196596314621393
2015-10-14,3790,3774.574414264298,0.7345517017000973,0.8258066669035943
2015-10-15,3791,3783.966946072364,0.3349073298874308,0.6497144146336624
2015-10-16,3792,3771.0001125479453,0.9999946405740351,0.7455627500975284
2015-10-19,3793,3783.983232049309,0.4293699024138472,0.6777486188352912
2015-10-20,3794,3783.9966330344414,0.4763508078837428,0.6638789073813913
2015-10-21,3795,3783.994697783608,0.5240620103043815,0.6681980099399011
2015-10-22,3796,3783.9968218114113,0.5715799137423173,0.6714692499892266
2015-10-23,3797,3783.9681883308963,0.6205624604335104,0.6546091278384039
2015-10-26,3798,3783.98854786179,0.6672120065814375,0.7133587798700598
2015-10-27,3799,3783.9993335991016,0.7143174476618264,0.7392186571219028
2015-10-28,3800,3786.009943096629,0.6661931858748176,0.6855446409577328
2015-10-29,3801,3795.850484878001,0.24521500580946545,0.6909493382932276
2015-10-30,3802,3794.1783093256236,0.37246146068459246,0.65431940680143
2015-11-02,3803,3793.735646306409,0.4411596996948165,0.6406134344417882
2015-11-03,3804,3796.025659218778,0.37973051339152636,0.5866495802647904
2015-11-04,3805,3796.0167866758397,0.4277720630552505,0.5838685028443291
2015-11-05,3806,3792.4791987625294,0.6438476779747881,0.6077840609028534
2015-11-06,3807,3792.624685969951,0.6845387633356733,0.6177956690748543
2015-11-09,3808,3791.9785088536487,0.7629281498262528,0.6358807235741193
2015-11-10,3809,3791.981484818767,0.8104054848206163,0.6678202950985752
2015-11-11,3810,3790.932037202474,0.9079982284536181,0.6980040779044532
2015-11-12,3811,3801.0327313094126,0.47463184240892325,0.7365462292722811
2015-11-13,3812,3803.832345513899,0.38893592790957754,0.6586254868608792
2015-11-16,3813,3803.520518625422,0.4514038749799034,0.6366331215069577
2015-11-17,3814,3801.950810548774,0.5737709262488612,0.6639945445609373
2015-11-18,3815,3801.0475012478705,0.6644047024823565,0.6958308025191033
2015-11-19,3816,3801.9560462297873,0.6687597033434637,0.8111372534971488
2015-11-20,3817,3801.0013243745616,0.7618416964494481,0.8080126753291934
2015-11-23,3818,3813.0003791292943,0.23807718431931962,0.988012430542298
2015-11-24,3819,3813.0995959042516,0.2809716236070666,0.989508002252173
2015-11-25,3820,3813.091850606795,0.32895949491451876,0.997204482781636
2015-11-27,3821,3807.9924819411135,0.6194056218517376,0.9807912012593377
2015-11-30,3822,3807.999007970358,0.6667139061734295,0.9636061098712791
2015-12-01,3823,3813.004027072283,0.47599871084366896,0.8547081175300678
2015-12-02,3824,3813.0837232805716,0.519822700925163,0.7294178689269109
2015-12-03,3825,3822.0438884145224,0.14076721835607758,0.9073436370928405
2015-12-04,3826,3822.0666954131175,0.18730021842297684,0.8814232669221956
2015-12-07,3827,3822.082964341155,0.2341445551831038,0.9018239927895146
2015-12-08,3828,3817.130431295168,0.5175985097539091,0.8590023193407561
2015-12-09,3829,3822.021039104617,0.33233147120870943,0.9937968261846352
2015-12-10,3830,3822.0252300601933,0.3797509495146057,0.9906532018746236
2015-12-11,3831,3822.742739188973,0.3932028957632004,0.9989918706104699
2015-12-14,3832,3822.7745005762617,0.4393094963684884,0.9997536477990229
2015-12-15,3833,3822.6993335971315,0.4905079239461191,0.9991192355234002
2015-12-16,3834,3822.023743031035,0.5702979509031009,0.9999292493047135
2015-12-17,3835,3822.0386029854176,0.6172093816467817,0.9999447618336068
2015-12-18,3836,3828.410007274632,0.3614282250175295,0.8520205731225885
2015-12-21,3837,3828.3167101905797,0.4134899909247776,0.7879069536416092
2015-12-22,3838,3828.7063226055016,0.44255606640468786,0.7013489424414163
2015-12-23,3839,3828.01137271086,0.5232679661495196,0.6762248314576875
2015-12-24,3840,3828.0035935572255,0.5712574496559293,0.6267826988425822
2015-12-28,3841,3828.000846050622,0.6190073309227652,0.59621427233995
2015-12-29,3842,3832.9244258671933,0.4321701968003167,0.7995153009954544
2015-12-30,3843,3833.6882829542615,0.4434150974161206,0.862415370181266
2015-12-31,3844,3834.284950394275,0.462621409796438,0.9090796881927901
2016-01-04,3845,3832.9941913356174,0.5717051744944088,0.8472861333659878
2016-01-05,3846,3832.971513178819,0.6204041343419574,0.880085826864445
2016-01-06,3847,3832.901846045394,0.6713406645050478,0.6653957424598219
2016-01-07,3848,3832.9546761653637,0.7164439921255378,0.7069170288751911
2016-01-08,3849,3832.933016574685,0.7650944488245192,0.7452478526841504
2016-01-11,3850,3832.91483228246,0.8135794151209579,0.8356010611734404
2016-01-12,3851,3832.6499115116535,0.8738137375403096,0.865387435213558
2016-01-13,3852,3832.1579111869337,0.9448613720507767,0.9518379559953104
2016-01-14,3853,3839.9533792690013,0.6212676538570815,0.7439127788526894
2016-01-15,3854,3841.0506981096596,0.6166334233495425,0.820390005275896
2016-01-19,3855,3844.024253266145,0.5226546063740465,0.6336140966391517
2016-01-20,3856,3849.8548933868774,0.2926241244344099,0.7415659274230677
2016-01-21,3857,3847.9471169440126,0.4310896693327344,0.659770219414182
2016-01-22,3858,3850.393264053051,0.36222552128328106,0.6949886919335904
