date,t,cp_location,cp_location_norm,cp_score 
2004-08-04,982,967.9679308491029,0.6681937690903375,0.7176203455555783
2004-08-05,983,982.9999999860919,6.622907936356829e-10,0.7862459261747768
2004-08-06,984,981.0255395015062,0.1416409761187543,0.8150903822589615
2004-08-09,985,981.0268549665568,0.18919738254491372,0.8203555094251228
2004-08-10,986,981.0834559833595,0.23412114364954764,0.7810258609241869
2004-08-11,987,981.0430222376368,0.28366560773158006,0.7437370721185523
2004-08-12,988,981.0434274935759,0.33126535744876645,0.6974445505970626
2004-08-13,989,981.3121380656664,0.3660886635396937,0.7900998737143349
2004-08-16,990,981.3084050770706,0.4138854725204488,0.7703850983682322
2004-08-17,991,981.1953068996332,0.4668901476365125,0.7059778622934256
2004-08-18,992,981.0104798097148,0.5233104852516784,0.6808349830456695
2004-08-19,993,976.0440461807211,0.8074263723466131,0.7103984792095717
2004-08-20,994,987.2764772202923,0.32016775141465004,0.6278339108942156
2004-08-23,995,994.9999999986856,6.259272465415831e-11,0.8510234042111493
2004-08-24,996,992.3800091619978,0.17238051609534263,0.8063935470238122
2004-08-25,997,993.9996583413571,0.14287341231632972,0.969859612290144
2004-08-26,998,993.9994633816071,0.1905017437329932,0.9316361591987876
2004-08-27,999,992.0431160833804,0.33128018650569674,0.7850433398578763
2004-08-30,1000,993.9989409746264,0.2857647154939806,0.8498111808476116
2004-08-31,1001,993.9512146859378,0.3356564435267728,0.8911651494285234
2004-09-01,1002,992.0697182990631,0.47287055718747223,0.7512651482040172
2004-09-02,1003,992.0543191601276,0.5212228971367787,0.6630590394304898
2004-09-03,1004,992.0024095614598,0.5713138304066769,0.7564363590973034
2004-09-07,1005,992.0016172743866,0.6189706059815903,0.77519908918883
2004-09-08,1006,997.9868915000676,0.3815765952348762,0.6231858670762924
2004-09-09,1007,999.2800831731721,0.3676150869918047,0.7251161550596357
2004-09-10,1008,1006.0542818401101,0.09265324570904318,0.9000490859404293
2004-09-13,1009,1006.3175679062066,0.12773486160920994,0.7366889374938475
2004-09-14,1010,1001.0150719418084,0.4278537170567428,0.639290694799151
2004-09-15,1011,1001.0119765902721,0.47562016236799665,0.6559826065637334
2004-09-16,1012,1001.0157109155934,0.5230613849717407,0.6095094135695405
2004-09-17,1013,1006.0216247671467,0.33230358251682357,0.6455265887864761
2004-09-20,1014,1006.0105635357595,0.38044935544002373,0.6059301570303588
2004-09-21,1015,997.9997824575287,0.8095341686891104,0.7631371223842314
2004-09-22,1016,997.9974545934588,0.8572640669781538,0.7770735206001997
2004-09-23,1017,1003.9171495375613,0.6229928791637489,0.6142495536837443
2004-09-24,1018,997.0016880554512,0.9999196164070879,0.66108590486044
2004-09-27,1019,1016.2727171464227,0.12987061207511055,0.9236120067512903
2004-09-28,1020,1016.2693156300253,0.1776516366654624,0.9815587433642105
2004-09-29,1021,1015.9965450721401,0.2382597584695207,0.9539169536032398
2004-09-30,1022,1015.6732423822571,0.3012741722734734,0.9757525179348351
2004-10-01,1023,1015.2080523290281,0.3710451271891391,0.9909428902456305
2004-10-04,1024,1016.2876578568369,0.3672543877696734,0.9906672296309128
2004-10-05,1025,1015.4502135661186,0.4547517349467344,0.9824694387244525
2004-10-06,1026,1014.361829968246,0.5541985729406688,0.9907253438672237
2004-10-07,1027,1012.6509665005696,0.683287309496688,0.9951510125684285
2004-10-08,1028,1009.3339073374312,0.888861555360417,0.997808693717186
2004-10-11,1029,1008.0000252192519,0.9999987990832411,0.9969040298574949
2004-10-12,1030,1017.5946169247486,0.5907325273929235,0.7648016305871318
2004-10-13,1031,1013.971840196824,0.8108647525321896,0.8074061160773577
2004-10-14,1032,1013.9626050077977,0.8589235710572515,0.886656576090181
2004-10-15,1033,1017.8323961824549,0.7222668484545293,0.6814606239534003
2004-10-18,1034,1029.0908139707435,0.23377076329792804,0.8935775498140829
2004-10-19,1035,1025.7482377939007,0.440560105052349,0.8348595538811401
2004-10-20,1036,1029.0616594561907,0.33039716875282465,0.9629062667535188
2004-10-21,1037,1029.0133372060905,0.38031727590045455,0.9373737793686481
2004-10-22,1038,1029.060899002975,0.42567147604880856,0.9600639515208662
2004-10-25,1039,1029.081337756769,0.47231724967766586,0.9346755668643566
2004-10-26,1040,1029.0293979488272,0.5224096214844199,0.8932812239006213
2004-10-27,1041,1035.1564671801987,0.2782634676095876,0.9677492017179592
2004-10-28,1042,1041.999999999997,1.407551324172389e-13,0.9388450022081275
2004-10-29,1043,1031.4826300276593,0.548446189159081,0.931069567271148
2004-11-01,1044,1043.9999252999132,3.5571469890696573e-06,0.8371981767730129
2004-11-02,1045,1040.0741254381592,0.23456545532575374,0.8557653314881486
2004-11-03,1046,1040.1830092132568,0.27699956127348524,0.8699169751514143
2004-11-04,1047,1040.009882717887,0.33286272771966824,0.8586379928482724
2004-11-05,1048,1040.3208197888673,0.3656752481491757,0.8341803187726131
2004-11-08,1049,1040.2779815853253,0.4153342102226058,0.7498754772722959
2004-11-09,1050,1040.0487843926664,0.4738674098730263,0.6901042161980113
2004-11-10,1051,1040.009739122955,0.5233457560497667,0.7277145621239332
2004-11-11,1052,1040.0254324523498,0.5702175022690555,0.6970578739497538
2004-11-12,1053,1045.3241258673565,0.36551781584016463,0.5426931730114498
2004-11-15,1054,1045.3293960962108,0.41288590018044014,0.5282025091664655
2004-11-16,1055,1045.0006329518071,0.4761603356282324,0.5852027397449239
2004-11-17,1056,1044.9999702101247,0.5238109423750129,0.5816379735742558
2004-11-18,1057,1044.6062891719307,0.5901767060985376,0.5247647325402673
2004-11-19,1058,1049.0000852043875,0.4285673712196448,0.5913737470828327
2004-11-22,1059,1048.999988834189,0.4761910078957607,0.5794213605753717
2004-11-23,1060,1047.722429738076,0.5846462029487611,0.5205785574393031
2004-12-03,1066,1059.8757828197124,0.29162938953750417,0.8383765184182933
2004-12-06,1067,1057.4572833130378,0.45441508033153305,0.8603076331677131
2004-12-07,1068,1057.4672407313644,0.5015599651731225,0.8418389314974835
2004-12-08,1069,1057.4855734206478,0.5483060275881988,0.8449655310794295
2004-12-09,1070,1063.0783114872154,0.32960421489450537,0.8454341692333989
2004-12-10,1071,1063.0321786728073,0.3794200631996535,0.7748057176518042
2004-12-13,1072,1063.0004933362575,0.42854793636869154,0.7912411682476506
2004-12-14,1073,1063.045242968657,0.47403604911157043,0.8009637761718881
2004-12-15,1074,1063.1300634995496,0.5176160238309725,0.9292849465861917
2004-12-16,1075,1066.0162942269349,0.42779551300310187,0.6675169034823538
2004-12-17,1076,1071.9999797183407,0.1904771562694913,0.708414421680726
2004-12-20,1077,1066.0216001748358,0.5227809440554362,0.6908740781244354
2004-12-21,1078,1066.00032380127,0.5714131523204742,0.7437484296803889
2004-12-22,1079,1066.1177827019537,0.6134389189545844,0.8753318439148561
2004-12-23,1080,1066.2447662884208,0.6550111291228188,0.8846870500412619
2004-12-27,1081,1071.984059322126,0.4293305084701864,0.6662654979516699
2004-12-28,1082,1065.922728175582,0.7655843725913309,0.6212313231742426
2004-12-29,1083,1066.2777219264547,0.7962989558831114,0.8073785157632731
2004-12-30,1084,1065.9472375907258,0.8596553528225828,0.7875644293665672
2005-01-03,1085,1076.5280065935367,0.40342825745063327,0.7337811571529728
2005-01-04,1086,1080.0062904836805,0.2854147388723591,0.654858327904545
2005-01-05,1087,1080.0014254552927,0.3332654545098692,0.6603716472270608
2005-01-06,1088,1078.00041905001,0.4761705214281002,0.6479924278864605
2005-01-07,1089,1078.0072088466743,0.5234662453964618,0.6068537490367043
2005-01-10,1090,1078.3369867951633,0.5553815811827008,0.5456079924174079
2005-01-11,1091,1078.007786179942,0.6186768485741877,0.5882402589405431
2005-01-12,1092,1088.939153045576,0.14575461687733574,0.9810876965949696
2005-01-13,1093,1088.6636803500585,0.20649141190197692,0.8612862537388677
2005-01-14,1094,1088.6385495997288,0.2553071619176773,0.9365849085602662
2005-01-18,1095,1088.9914569639764,0.2861210969535066,0.969747052726606
2005-01-19,1096,1088.9527581285736,0.33558294625840107,0.9394559022253032
2005-01-20,1097,1088.6629880218845,0.3970005703864509,0.9526643977447391
2005-01-21,1098,1088.974056774127,0.42980682027967176,0.8937637769429987
2005-01-24,1099,1088.9724726498293,0.47750130238907895,0.9426046652853766
2005-01-25,1100,1088.9844604068296,0.5245495044366851,0.9680144940233236
2005-01-26,1101,1088.98211322669,0.572280322538572,0.9625577546163233
2005-01-27,1102,1088.9566363387933,0.6211125552955591,0.9824564303140407
2005-01-28,1103,1088.9948856972549,0.6669102048926258,0.7982298955496729
2005-01-31,1104,1088.9762532845782,0.7154165102581806,0.8471597533670348
2005-02-01,1105,1088.9905488794227,0.7623548152655856,0.8040576569562337
2005-02-02,1106,1088.9952504826429,0.8097499770170067,0.8680501304904099
2005-02-03,1107,1088.9861975043573,0.8578001188401296,0.8327040834516819
2005-02-04,1108,1088.9861862908479,0.9054197004358164,0.7924808791341689
2005-02-07,1109,1098.9845768022014,0.47692491418088356,0.6020189337758609
2005-02-08,1110,1102.306413320129,0.3663612704700491,0.5212113546024473
2005-02-09,1111,1098.6525912171883,0.5879718468005584,0.5277895456616517
2005-02-10,1112,1102.0032286749201,0.4760367297657077,0.6101110327607406
2005-02-11,1113,1098.9995360574187,0.6666887591705377,0.5906183052816707
2005-02-14,1114,1105.9762592804477,0.3820828914072514,0.6445075985876956
2005-02-15,1115,1105.9899751667224,0.4290488015846482,0.629681238675159
2005-02-16,1116,1105.9786226730935,0.47720844413840624,0.620492822681157
2005-02-17,1117,1105.9960327999022,0.5239984380998954,0.6481666298441764
2005-02-18,1118,1105.6807031326707,0.5866331841585374,0.6340242206123802
2005-02-22,1119,1118.9999998501246,7.1369240253088285e-09,0.8929202881612143
2005-02-23,1120,1118.0204553690853,0.09426403004355659,0.8626458406241857
2005-02-24,1121,1118.0117276315545,0.14229868421168812,0.7642060599722899
2005-02-25,1122,1118.0155660746518,0.18973494882610403,0.6916183788611221
2005-02-28,1123,1118.0152737310145,0.2373679175707366,0.6166925779629517
2005-03-01,1124,1114.2716325193965,0.4632555943144542,0.6465971711706293
2005-03-02,1125,1114.397502120612,0.5048808513994291,0.6506074443693017
2005-03-03,1126,1106.629269055293,0.9224157592717629,0.891213778524254
2005-03-04,1127,1114.242135640225,0.6075173504654815,0.6382675024547597
2005-03-07,1128,1114.0394217264397,0.6647894415981076,0.6237445237295538
2005-03-08,1129,1112.9750009231225,0.7630951941370248,0.6118418428717843
2005-03-09,1130,1124.7665768840275,0.24921062457012036,0.9845996603719327
2005-03-10,1131,1119.9876186260783,0.5243991130438904,0.8901710181152245
2005-03-11,1132,1119.8991589267205,0.576230527299025,0.9153826775644204
2005-03-14,1133,1119.9943511817569,0.6193166103925294,0.948245566819833
2005-03-15,1134,1119.9293880454109,0.670029140694721,0.9622467311544147
2005-03-16,1135,1119.9954025187185,0.7145046419657861,0.9526873051284624
2005-03-17,1136,1119.964902367749,0.7635760777262433,0.9760537808625518
2005-03-18,1137,1119.8922753208237,0.814653556151251,0.9864088881094315
2005-03-21,1138,1119.9869742175754,0.8577631324964105,0.9942243395529924
2005-03-22,1139,1119.9805328710497,0.9056889109023943,0.9896320832518993
2005-03-23,1140,1119.7072819533655,0.9663199069825948,0.9780905861424668
2005-03-24,1141,1124.0697204932915,0.8062037860337395,0.9991428088354202
2005-03-28,1142,1139.0632966603455,0.13984301617402448,0.9617147076436432
2005-03-29,1143,1139.0552649911322,0.18784452423180178,0.9152368969427381
2005-03-30,1144,1139.061027693907,0.23518915743300436,0.8439728472724672
2005-03-31,1145,1139.036702498176,0.28396654770590213,0.8710049399745295
2005-04-01,1146,1139.0085326768753,0.33292701538688824,0.9148156310161253
2005-04-04,1147,1139.0153625417088,0.38022083134720086,0.9305208322770571
2005-04-05,1148,1139.05505496298,0.42594976366762066,0.9021334900057021
2005-04-06,1149,1139.0756432756602,0.47258841544475044,0.8340425789075449
2005-04-07,1150,1139.010972134312,0.5232870412232409,0.8209620810419603
2005-04-08,1151,1144.0021262773855,0.33323208202926125,0.8103361258384054
2005-04-11,1152,1144.2032464624958,0.3712739779763892,0.7835547367710766
2005-04-12,1153,1144.4922086290865,0.40513292242445414,0.6800546025556333
2005-04-13,1154,1144.4923194022258,0.45274669513210464,0.7372279765162988
2005-04-14,1155,1144.0362280941702,0.5220843764680878,0.7600492891350876
2005-04-15,1156,1144.017692052127,0.5705860927558617,0.6857704837523546
2005-04-18,1157,1148.5056587291176,0.4044924414705899,0.5966424388996542
2005-04-19,1158,1149.0297110205377,0.4271566180696352,0.6343134588753205
2005-04-20,1159,1149.0164154080176,0.4754087900944017,0.6028629369582308
2005-04-21,1160,1144.4141058523796,0.7421854356009698,0.6099162915939331
2005-04-22,1161,1146.9589685062099,0.6686205473233388,0.6777541664817063
2005-04-25,1162,1152.0126901657009,0.4755861825856733,0.6894342178539872
2005-04-26,1163,1152.0248816329079,0.5226246841472446,0.7038704518333943
2005-04-27,1164,1157.1098838570088,0.3281007687138689,0.7010167226936528
2005-04-28,1165,1157.1233793145318,0.37507717549848557,0.5947977265014945
2005-04-29,1166,1157.1097021442952,0.42334751693832523,0.62701286865005
2005-05-02,1167,1152.0038364950328,0.7141030240460557,0.636460561266558
2005-05-03,1168,1148.6161996674352,0.9230381110745124,0.9373226055413446
2005-05-04,1169,1152.316554234874,0.794449798339331,0.7362460603264739
2005-05-05,1170,1157.0043851074686,0.6188388044062582,0.6904614326628813
2005-05-06,1171,1163.0138222219193,0.3802941799086035,0.5905497629790506
2005-05-09,1172,1163.320918908506,0.41328957578542985,0.5311553175815742
2005-05-10,1173,1160.891018727432,0.5766181558365675,0.5065762359121442
2005-05-11,1174,1161.0606970922538,0.6161572813212475,0.5178589588272263
2005-05-12,1175,1163.3258476322565,0.5559120175115974,0.5212217751786454
2005-05-13,1176,1168.6523190616022,0.3498895684951354,0.5699151270139927
2005-05-16,1177,1166.508680184794,0.4995866578669523,0.629449601489882
2005-05-17,1178,1166.48819659645,0.5481811144547594,0.6771853825781292
2005-05-18,1179,1165.4117348868645,0.6470602434826451,0.6581398964506061
2005-05-19,1180,1168.0815240450524,0.5675464740451216,0.6392003250119598
2005-05-20,1181,1168.0598632374313,0.616196988693749,0.7169442585591668
2005-05-23,1182,1181.9999646590775,1.6829010725078184e-06,0.8204636877387625
2005-05-24,1183,1177.8240355856915,0.24647449591945284,0.6718930881221887
2005-05-25,1184,1170.0810194851201,0.6628085959466608,0.7422094863667552
2005-05-26,1185,1164.0047522581854,0.9997737019911732,0.667208691423026
2005-05-27,1186,1178.012667420567,0.3803491704491946,0.5903157126316936
2005-05-31,1187,1181.0961673468164,0.2811348882468381,0.7332973178421179
2005-06-01,1188,1178.0175935281886,0.4753526891338749,0.6355226177457389
2005-06-02,1189,1178.0235115130558,0.522689927949722,0.7703634653318683
2005-06-03,1190,1181.001723351771,0.42848936420137934,0.7171413180567809
2005-06-06,1191,1181.0768595709292,0.4725304966224203,0.65158654449104
2005-06-07,1192,1181.010225094743,0.5233226145360493,0.6437719319301128
2005-06-08,1193,1181.1190188361104,0.5657610078042667,0.6226911942845095
2005-06-09,1194,1187.0014259126908,0.33326543272900855,0.6980563600851981
2005-06-10,1195,1182.9954665357134,0.5716444506803154,0.598820108284365
2005-06-13,1196,1187.0190480520885,0.42766437847197786,0.6191377105324252
2005-06-14,1197,1187.2800847864125,0.46285310540892644,0.6196039662550537
2005-06-15,1198,1187.0029924196958,0.5236670276335319,0.6195087391336545
2005-06-16,1199,1197.3611867768932,0.07803872490984802,0.7923580810856101
2005-06-17,1200,1197.0315456733422,0.14135496793608668,0.617615704508241
2005-06-20,1201,1189.6308021901657,0.5413903718968717,0.5038876392853756
2005-06-21,1202,1189.6710243516236,0.5870940784941142,0.5091402063391692
2005-06-22,1203,1189.6461296759728,0.6358985868584374,0.5189529973408602
2005-06-23,1204,1200.6443759320537,0.1597916222831589,0.5569819013798611
2005-06-24,1205,1197.079656830618,0.37715919854200103,0.7206601304123299
2005-06-27,1206,1204.081147654307,0.09137392122347808,0.9606635256519888
2005-06-28,1207,1196.975522417587,0.4773560753530027,0.5774504691084761
2005-06-29,1208,1196.985951428116,0.524478503423043,0.6125913838017685
2005-06-30,1209,1196.9940717014813,0.5717108713580339,0.666418755529109
2005-07-01,1210,1206.0188552752377,0.18957832022677698,0.7156259593803129
2005-07-05,1211,1206.0023609157788,0.23798281353434245,0.6913328994381882
2005-07-06,1212,1206.0135527941081,0.2850689145662792,0.6900071238187755
2005-07-07,1213,1206.020327419453,0.3323653609784287,0.6527862021023302
2005-07-08,1214,1206.0263021649657,0.37969989690639394,0.6446394280343297
2005-07-11,1215,1206.485650087689,0.405445233919571,0.7569459088336533
2005-07-12,1216,1206.068988309804,0.47290531858076673,0.72863141105566
2005-07-13,1217,1206.0519172234876,0.5213372750720173,0.6843723949339637
2005-07-14,1218,1203.1541292659865,0.7069462254292137,0.8698331969259279
2005-07-15,1219,1209.1580710531434,0.46866328318364614,0.6570581610637326
2005-07-18,1220,1209.1579475233561,0.516288213173517,0.6216223299351489
2005-07-19,1221,1215.0105445999957,0.2852121619049675,0.5990062282979932
2005-07-20,1222,1212.984989544815,0.4292862121516616,0.6315673052567414
2005-07-21,1223,1212.9955926079185,0.47640035200387976,0.6780561086772561
2005-07-22,1224,1212.9888616218805,0.5243399227675971,0.6269909457451385
2005-07-25,1225,1212.4904327716597,0.5956936775400143,0.6477229117119141
2005-07-26,1226,1212.9910053427077,0.6194759360615384,0.6923768824447214
2005-07-27,1227,1212.9947943926413,0.6669145527313655,0.7677873371847055
2005-07-28,1228,1218.9623917692513,0.4303622967023178,0.9385378994124225
2005-07-29,1229,1220.268316495335,0.4157944526030925,0.9249837547015818
2005-08-01,1230,1220.3429080900582,0.45986151952103593,0.9475281577119856
2005-08-02,1231,1223.769145987664,0.3443263815398127,0.9811456009395737
2005-08-03,1232,1220.4365149309804,0.5506421461437921,0.8922929512386926
2005-08-04,1233,1218.9884469267529,0.6672168130117674,0.9338468367444778
2005-08-05,1234,1220.3970426159665,0.6477598754301674,0.8759785145787683
2005-08-08,1235,1223.442008464773,0.5503805492965274,0.8899697653881411
2005-08-09,1236,1218.974559947699,0.810735240585765,0.8990386217748586
2005-08-10,1237,1218.981978930156,0.8580010033259073,0.9055481882373205
2005-08-11,1238,1219.6841704679339,0.8721823586698152,0.8072758067776236
2005-08-12,1239,1218.0447248874427,0.9978702434551083,0.9377606370692779
2005-08-15,1240,1231.0250738655575,0.427377434973453,0.7576736946174409
2005-08-16,1241,1231.0299618335503,0.4747637222118924,0.704971435838615
2005-08-17,1242,1241.9999999999895,4.980566223994607e-13,0.9570390687250389
2005-08-18,1243,1232.2734213497768,0.5107894595344403,0.9085045694350347
2005-08-19,1244,1233.7502311707497,0.488084229964302,0.9687252182375687
2005-08-22,1245,1234.2693032625782,0.5109855589248473,0.9174380846920561
2005-08-23,1246,1228.1255730168477,0.8511631896739172,0.9954938458511245
2005-08-24,1247,1230.4573813416598,0.7877437456352471,0.961404619686472
2005-08-25,1248,1241.3203246624325,0.31807977797940284,0.80858360006995
2005-08-26,1249,1241.0141043286578,0.3802807462543894,0.8465076692490878
2005-08-29,1250,1241.001912316047,0.42848036590251987,0.7609884954106031
2005-08-30,1251,1241.019824822984,0.4752464370007623,0.8432924394506751
2005-08-31,1252,1241.0009834406837,0.5237626933007743,0.7526231257262637
2005-09-01,1253,1244.9794078944824,0.38193295740560035,0.607883683524233
2005-09-02,1254,1248.0264489902563,0.28445480998779465,0.6232365012213341
2005-09-06,1255,1245.928435115133,0.43197928023176335,0.6269988432798426
2005-09-07,1256,1245.7559462267654,0.4878120844397407,0.6477476896489873
2005-09-08,1257,1245.6305866596024,0.5414006352570292,0.6138931370919436
2005-09-09,1258,1244.9772396534825,0.6201314450722639,0.6174201647745645
2005-09-12,1259,1244.9809974318139,0.667571550866006,0.6153559933274141
2005-09-13,1260,1244.9798302799127,0.7152461771470154,0.6575841735252419
2005-09-14,1261,1244.9848169624522,0.7626277636927516,0.6255433572612118
2005-09-15,1262,1257.1541448221672,0.23075500846823074,0.7269755792975121
2005-09-16,1263,1253.036031257175,0.4744747020392879,0.693409991930247
2005-09-19,1264,1248.3559408514398,0.7449551975504879,0.7866646483976272
2005-09-20,1265,1263.002919445088,0.09509907404342466,0.9307139835181997
2005-09-21,1266,1262.9785306902786,0.14387949093911412,0.9119921096569216
2005-09-22,1267,1260.1724101412146,0.3251233266088266,0.835658821231559
2005-09-23,1268,1260.0521178018926,0.3784705808622589,0.8360258289335802
2005-09-26,1269,1260.0449221115748,0.42643228040119974,0.8460501707798714
2005-09-27,1270,1260.022093375332,0.4751384106984807,0.7899125982312014
2005-09-28,1271,1260.0917186312797,0.519441969939061,0.7444257820401732
2005-09-29,1272,1260.0145299792448,0.5707366676550096,0.7051897318245732
2005-09-30,1273,1260.0295044794223,0.6176426438370354,0.877899466359456
2005-10-03,1274,1260.020236704008,0.6657030140948531,0.8246700122825816
2005-10-04,1275,1271.7273603786857,0.15583998196734683,0.7916422189764876
2005-10-05,1276,1271.6690102508467,0.20623760710253963,0.8135760343878158
2005-10-06,1277,1269.6753301285644,0.3487938034016961,0.801284101541068
2005-10-07,1278,1269.6466881691338,0.397776753850773,0.8195121892206517
2005-10-10,1279,1271.22052633217,0.370451127039522,0.8920097700856522
2005-10-11,1280,1269.2047802935053,0.5140580812616506,0.8317102457396522
2005-10-12,1281,1269.1217139240905,0.5656326702814047,0.8797773259247204
2005-10-13,1282,1269.8229909014894,0.5798575761195501,0.9238440455221406
2005-10-14,1283,1268.368774061144,0.6967250447074288,0.9405330430089492
2005-10-17,1284,1263.00000491493,0.9999997659557115,0.9469741360807169
2005-10-18,1285,1264.011529238084,0.9994509886626669,0.982408340968898
2005-10-19,1286,1271.963229441782,0.6684176456294283,0.5841607399621863
2005-10-20,1287,1272.7864510243535,0.676835665506977,0.6455244933547004
2005-10-21,1288,1271.9725501826188,0.7632118960657733,0.63946288239476
2005-10-24,1289,1269.341476294612,0.9361201764470479,0.754381664010396
2005-10-25,1290,1277.807014240073,0.5806183695203366,0.6977554682636244
2005-10-26,1291,1290.999944822023,2.627522711745336e-06,0.6609365657374036
2005-10-27,1292,1283.003591920568,0.4284003847348599,0.6532822901862314
2005-10-28,1293,1274.125638018405,0.8987791419807157,0.7680330091109897
2005-10-31,1294,1274.056226825165,0.9497034845159565,0.8516743822014713
2005-11-01,1295,1289.0015910041996,0.28563852360954506,0.6516198161652573
2005-11-02,1296,1289.0157266087806,0.33258444720092395,0.6076158719047264
2005-11-03,1297,1289.00184271469,0.3808646326338129,0.6669242145181492
2005-11-04,1298,1289.0034291534676,0.4284081355491643,0.6573379124967852
2005-11-07,1299,1289.0021436933584,0.4760883955543596,0.6635465765147038
2005-11-08,1300,1289.0228216505564,0.5227227785449357,0.6227269367296431
2005-11-09,1301,1291.9829506913325,0.4293833004127399,0.6090853589436771
2005-11-10,1302,1291.9917585574847,0.4765829258340632,0.5679311012162223
2005-11-11,1303,1291.9984405570424,0.5238837829979817,0.5962501612224815
2005-11-14,1304,1291.6820950509994,0.5865669023333643,0.6296067790794093
2005-11-15,1305,1291.9986733941985,0.6191107907524535,0.7085744050323212
2005-11-16,1306,1291.6958231073997,0.6811512806000121,0.5895292327230219
2005-11-17,1307,1291.700072926278,0.7285679558915273,0.5869670411429196
2005-11-18,1308,1298.0582313140283,0.4734175564748447,0.7669732908569192
2005-11-21,1309,1303.4955015197168,0.2621189752515831,0.6952360062506373
2005-11-22,1310,1303.3877220075904,0.3148703805909355,0.6916872311754263
2005-11-23,1311,1299.7360212842818,0.5363799388437223,0.6918417730894224
2005-11-28,1312,1303.6495444984096,0.39764073817097295,0.6978661419545037
2005-11-29,1313,1303.9036702750689,0.4331585583300542,0.6853780767433114
2005-11-30,1314,1303.7505564316752,0.48806874134879763,0.6776364574125135
2005-12-01,1315,1303.2082065406298,0.561513974255723,0.6860368590522519
2005-12-02,1316,1303.729518062159,0.5843086637067115,0.669690219262984
2005-12-05,1317,1299.8736931315252,0.8155384223083231,0.7511324797897954
2005-12-06,1318,1299.25018798821,0.8928481910376204,0.8102307597386862
2005-12-07,1319,1304.2874169136244,0.7005991945893151,0.6929192741656462
2005-12-08,1320,1311.0006374388506,0.4285410743404468,0.6632522369954034
2005-12-09,1321,1311.002152415583,0.47608798021033616,0.5806216448992354
2005-12-12,1322,1311.3592011295177,0.5067047081182041,0.5231973864464214
2005-12-13,1323,1319.0294675563555,0.18907297350688168,0.600370307611122
2005-12-14,1324,1317.7909612118924,0.2956685137194091,0.6523786567526739
2005-12-15,1325,1317.4868590633012,0.3577686160332784,0.7172077438331764
2005-12-16,1326,1319.014935537017,0.33262211728490565,0.617338322074308
2005-12-19,1327,1317.6688775202797,0.444339165700967,0.8136128137685079
2005-12-20,1328,1318.1156969504066,0.470681097599687,0.961718543878557
2005-12-21,1329,1318.016918412346,0.5230038851263782,0.9118542370715638
2005-12-22,1330,1318.3890469915073,0.5529025242139401,0.9747388073451123
2005-12-23,1331,1318.198778705417,0.6095819664087143,0.9215777789079052
2005-12-27,1332,1318.2622820999316,0.6541770428604022,0.9124031438930116
2005-12-28,1333,1322.975533540243,0.4773555457027106,0.7775865080518417
2005-12-29,1334,1322.6218165803327,0.5418182580793937,0.5294724733732703
2005-12-30,1335,1323.611361524037,0.5423161179030016,0.6213063151291565
2006-01-03,1336,1323.9187145203816,0.5752993085532558,0.7254130417330313
2006-01-04,1337,1332.9045218612694,0.1950227685109829,0.6692628030934527
2006-01-05,1338,1327.0229188014603,0.5227181523114159,0.6361571415446927
2006-01-06,1339,1327.0092676825323,0.5709872532127498,0.6624223255655713
2006-01-09,1340,1326.9564614734923,0.6211208822146546,0.6949375296489338
2006-01-10,1341,1326.990160408642,0.667135218636098,0.761732398302753
2006-01-11,1342,1328.418965415966,0.6467159325730423,0.7991004573697825
2006-01-12,1343,1328.7471287482622,0.6787081548446579,0.9134483224009113
2006-01-13,1344,1327.036652143211,0.8077784693709007,0.8384288002583689
2006-01-17,1345,1330.3984023056798,0.6953141759200078,0.9116644277220425
2006-01-18,1346,1329.7724059191344,0.7727425752793157,0.9094693707196742
2006-01-19,1347,1342.2386034940869,0.2267331669482441,0.6681339403804321
2006-01-20,1348,1331.999504643428,0.7619283503129498,0.5985558584474221
2006-01-23,1349,1329.6332385304893,0.9222267366433676,0.9094235320429237
2006-01-24,1350,1344.0445238670861,0.2835941015673273,0.7030514798876402
2006-01-25,1351,1344.0173544892666,0.3325069290825424,0.7305808179594919
2006-01-26,1352,1344.0152678152547,0.3802253421307298,0.6765619215289718
2006-01-27,1353,1344.0249200095284,0.4273847614510292,0.6461614489957508
2006-01-30,1354,1342.337223247409,0.5553703215519558,0.6430638024806901
2006-01-31,1355,1344.0286657706708,0.5224444871109123,0.6401691782535092
2006-02-01,1356,1349.0001442302823,0.3333264652246509,0.5555853932451713
2006-02-02,1357,1348.9487246714232,0.3833940632655629,0.9802872033030627
2006-02-03,1358,1348.9885701270193,0.42911570823717476,0.8366589917865752
2006-02-06,1359,1348.9886902514106,0.4767290356471135,0.77728721475928
2006-02-07,1360,1348.9908874005614,0.5242434571161235,0.7844628686791044
2006-02-08,1361,1348.9876630687813,0.5720160443437462,0.7132362896413941
2006-02-09,1362,1348.980772842573,0.6199631979727114,0.7524701163470886
2006-02-10,1363,1348.9699312742575,0.6680985107496413,0.7564645032401633
2006-02-13,1364,1354.5687432616626,0.44910746373035354,0.6323404828070394
2006-02-14,1365,1354.538642193099,0.4981598955667193,0.6450181867701628
2006-02-15,1366,1345.92370892752,0.9560138605942852,0.9433975659451918
2006-02-16,1367,1354.9288347377092,0.5748173934424207,0.7951118497229522
2006-02-17,1368,1355.1404941191213,0.6123574228989864,0.7581369338576267
