date,t,cp_location,cp_location_norm,cp_score
2010-10-15,2557,2551.011011742867,0.2851899170063267,0.9059894049872586
2010-10-18,2558,2551.267038602727,0.3206172093939477,0.8533491215267245
2010-10-19,2559,2551.2875564311116,0.36725921756611307,0.896291508998651
2010-10-20,2560,2551.00776140726,0.4282018377495141,0.8491094735560086
2010-10-21,2561,2551.0141077871367,0.47551867680301385,0.8113324016485931
2010-10-22,2562,2551.01597521399,0.5230487993338189,0.7418426606443718
2010-10-25,2563,2552.98266045809,0.4770161686623873,0.9806814503859306
2010-10-26,2564,2552.7607590933735,0.5352019479345949,0.9602196199337616
2010-10-27,2565,2552.9704875674724,0.5728339253584549,0.9686026963326954
2010-10-28,2566,2552.7972418344993,0.6287027697857455,0.9569272404938174
2010-10-29,2567,2552.9020551996987,0.6713307047762533,0.9798968827529905
2010-11-01,2568,2552.770193540948,0.7252288790024674,0.9836107793348993
2010-11-02,2569,2552.887070887817,0.7672823386753753,0.9843977383644704
2010-11-03,2570,2552.898669984864,0.8143490483398204,0.9921322611391672
2010-11-04,2571,2552.8575188735904,0.8639276726861724,0.9900481907357896
2010-11-05,2572,2552.882525844567,0.9103559121634655,0.9941036720471395
2010-11-08,2573,2552.62999842101,0.9700000751900006,0.9983386244101096
2010-11-09,2574,2563.0248710666433,0.5226251873027,0.8372653127628573
2010-11-10,2575,2563.0220872948944,0.5703767954812194,0.8651785896325103
2010-11-11,2576,2567.0044767918353,0.42835824800784483,0.7101038464089686
2010-11-12,2577,2570.1902629955575,0.3242731906877366,0.8421135420968462
2010-11-15,2578,2570.030558046365,0.37949723588737816,0.7144072753084167
2010-11-16,2579,2570.173149208171,0.42032622818234294,0.7736318685428845
2010-11-17,2580,2570.369695314193,0.4585859374193812,0.8165692536419872
2010-11-18,2581,2576.0975458010685,0.2334501999491208,0.9836568706800909
2010-11-19,2582,2576.0550442704343,0.2830931299793173,0.989227359352438
2010-11-22,2583,2576.1031664306124,0.3284206461613134,0.9866993421992852
2010-11-23,2584,2576.0885354880784,0.37673640532960107,0.9746024660155701
2010-11-24,2585,2573.101064817473,0.5666159610727196,0.9053619969478263
2010-11-26,2586,2576.0707797552977,0.47282001165248877,0.950505719736821
2010-11-29,2587,2573.4490737420865,0.6452822027577851,0.541059965711423
2010-11-30,2588,2573.4563578689235,0.6925543871941174,0.5482869290911698
2010-12-01,2589,2589.0,0.0,0.9425644356360089
2010-12-02,2590,2588.35144531168,0.07850260420571517,0.8381554766759758
2010-12-03,2591,2579.536841019395,0.5458647133621396,0.7201026776946613
2010-12-06,2592,2579.560803733549,0.5923426793548017,0.7995793263368081
2010-12-07,2593,2588.5069501286353,0.21395475577927364,0.7560636998514791
2010-12-08,2594,2588.3620474550476,0.26847393071202097,0.7565668582591366
2010-12-09,2595,2579.0043959742516,0.7616954297975445,0.7450796978387622
2010-12-10,2596,2588.243620121877,0.3693514227677605,0.7034270225127777
2010-12-13,2597,2579.502718975251,0.8332038583213857,0.8074162227190734
2010-12-14,2598,2579.0212356287025,0.9037506843475014,0.8304699009058693
2010-12-15,2599,2579.968703259422,0.9062522257418095,0.8677573537026215
2010-12-16,2600,2595.036254941529,0.23636881230814175,0.7085195941347509
2010-12-17,2601,2597.375164649194,0.17261120718122974,0.7552742369975148
2010-12-20,2602,2597.338955050151,0.22195452142137756,0.6670540874168644
2010-12-21,2603,2597.00055412794,0.2856878986695154,0.6589511445348305
2010-12-22,2604,2597.0052144813444,0.33308502469788526,0.6244212993227305
2010-12-23,2605,2591.9832329822534,0.6198460484641233,0.6005108553843082
2010-12-27,2606,2591.999407759832,0.666694868579422,0.6324915478849877
2010-12-28,2607,2591.679934589041,0.7295269243313885,0.6425956952049333
2010-12-29,2608,2591.6242335743364,0.7797984012220782,0.7195786001300581
2010-12-30,2609,2591.3089142586095,0.8424326543519263,0.7913871461348996
2010-12-31,2610,2600.6470882524795,0.44537674988192694,0.9660292232912612
2011-01-03,2611,2600.6281431977745,0.4938979429631174,0.9322664004640908
2011-01-04,2612,2600.1760324193183,0.5630460752705576,0.9010777947149183
2011-01-05,2613,2600.2033930437956,0.609362236009734,0.8288928301183534
2011-01-06,2614,2600.0662001361025,0.6635142792332166,0.7768982504845793
2011-01-07,2615,2600.0390618581487,0.7124256258024443,0.7925196403422063
2011-01-10,2616,2600.0112674042134,0.7613682188469804,0.8634546312749922
2011-01-11,2617,2599.983518736664,0.8103086315874342,0.9193943704530674
2011-01-12,2618,2599.987451886896,0.8577403863382859,0.9407959687160464
2011-01-13,2619,2599.9663574753836,0.9063639297436393,0.9710276962459772
2011-01-14,2620,2599.886719335979,0.9577752697152955,0.9718478581214774
2011-01-18,2621,2611.0082697479465,0.47579667866921227,0.6046717375045627
2011-01-19,2622,2607.2544313210597,0.7021699370923974,0.6118501796315448
2011-01-20,2623,2608.330273587334,0.698558400603144,0.5732931546524065
2011-01-21,2624,2608.3884260143664,0.7434082850301733,0.5923106762970867
2011-01-24,2625,2615.7496204205804,0.44049426568664696,0.5736061064603002
2011-01-25,2626,2615.9744958136407,0.47740496125520404,0.5813709956851434
2011-01-26,2627,2615.95377626542,0.5260106540276216,0.613736004977463
2011-01-27,2628,2615.993188766032,0.571752915903246,0.629493767427916
2011-01-28,2629,2615.9888155401645,0.6195802123731179,0.5608400513714955
2011-01-31,2630,2615.987898896972,0.6672429096679913,0.5940361278135902
2011-02-01,2631,2615.979046912477,0.7152834803582447,0.5999304265089516
2011-02-02,2632,2624.0195333184674,0.380022222930122,0.6377498426247037
2011-02-03,2633,2616.4095142998017,0.7900231285808721,0.6531179369723876
2011-02-04,2634,2615.9900436406074,0.8576169694948865,0.6422017210437733
2011-02-07,2635,2616.116082983102,0.8992341436618128,0.986573215004052
2011-02-08,2636,2626.02100634777,0.4751901739157239,0.6024504440879315
2011-02-09,2637,2626.04460858543,0.521685305455711,0.6334519969811936
2011-02-10,2638,2626.1884282080373,0.5624557996172717,0.6912557584907599
2011-02-11,2639,2626.1936932053472,0.6098241330787026,0.6933940300967456
2011-02-14,2640,2632.9944113493866,0.33359945955301856,0.5631432105140886
2011-02-15,2641,2626.1416802906574,0.7075390337782188,0.6502749471280054
2011-02-16,2642,2637.014196722175,0.2374192037059618,0.679596603588968
2011-02-17,2643,2637.021351256578,0.2846975592105775,0.65719290203374
2011-02-18,2644,2640.0092967508835,0.19003348805316428,0.7716996344668658
2011-02-22,2645,2644.0023218507213,0.04750848329898699,0.9956573237527783
2011-02-23,2646,2644.0150908747055,0.0945194821568813,0.9713975253997399
2011-02-24,2647,2643.999681867943,0.14287229200272122,0.9250498845285751
2011-02-25,2648,2643.962052688928,0.192283205289143,0.9435834849357498
2011-02-28,2649,2640.1371295294375,0.4220414509791659,0.9046790872041098
2011-03-01,2650,2640.012387008337,0.47560061865061426,0.8534828128570383
2011-03-02,2651,2640.046055884494,0.5216163864526736,0.8578390758557866
2011-03-03,2652,2640.036220959626,0.569703763827333,0.8508012242740673
2011-03-04,2653,2640.014705789405,0.6183473433616633,0.8030708997239354
2011-03-07,2654,2640.013319543782,0.6660324026770468,0.8885062666714695
2011-03-08,2655,2640.034871293938,0.7126251764791396,0.8042784585366825
2011-03-09,2656,2649.72325019131,0.2988928480328598,0.750802490473164
2011-03-10,2657,2654.8636313473917,0.10173184060039646,0.9985148055405362
2011-03-11,2658,2649.5826263062686,0.4008273187491146,0.8754910113804365
2011-03-14,2659,2649.5955722586377,0.44782989244582233,0.8351851020970726
2011-03-15,2660,2649.7047734991465,0.4902488809930219,0.7192726683141777
2011-03-16,2661,2649.609664162973,0.5423969446203392,0.7756259800432233
2011-03-17,2662,2661.9999967140225,1.5647512035294702e-07,0.9070308676706988
2011-03-18,2663,2659.2710254802832,0.1775702152246075,0.8157863311163983
2011-03-21,2664,2652.684984596198,0.5388102573239112,0.7376661327219992
2011-03-22,2665,2649.892925493588,0.719384500305339,0.7406603449293812
2011-03-23,2666,2648.723640106682,0.822683804443711,0.8144448536770432
2011-03-24,2667,2659.004404752606,0.3807426308282759,0.8141025298392455
2011-03-25,2668,2659.0096619266906,0.4281113368242586,0.7697760030104912
2011-03-28,2669,2658.9777606559114,0.4772494925756464,0.8742218676541732
2011-03-29,2670,2658.9845423600177,0.5245456019039184,0.8882434509561224
2011-03-30,2671,2658.9738568090647,0.5726734852826321,0.8623840520928758
2011-03-31,2672,2658.983100666964,0.61985234919218,0.8744115093673838
2011-04-01,2673,2662.989103633952,0.4767093507642,0.8444044581050507
2011-04-04,2674,2662.955850374225,0.5259118869416636,0.7343747186689058
2011-04-05,2675,2662.9534622347414,0.573644655488503,0.7954845229227192
2011-04-06,2676,2662.99736476649,0.6191731063576126,0.8858719036599899
2011-04-07,2677,2662.9985568394677,0.6667353885967757,0.9039076399948318
2011-04-08,2678,2662.9169893314242,0.718238603265512,0.8927464476441999
2011-04-11,2679,2662.9825673543523,0.7627348878879838,0.9261677059879684
2011-04-12,2680,2662.9549292381434,0.8116700362788833,0.8429752615541672
2011-04-13,2681,2662.9823762507217,0.8579820832989666,0.9095010192126801
2011-04-14,2682,2662.9827148817785,0.9055850056295943,0.8414404397655724
2011-04-15,2683,2674.9864269228588,0.38159871795910694,0.5927941541942017
2011-04-18,2684,2676.6328151433213,0.35081832650850975,0.6775052082954907
2011-04-19,2685,2677.000470056043,0.3809299973312851,0.5976485910019963
2011-04-20,2686,2677.006914308903,0.4282421757665188,0.5539672147610117
2011-04-21,2687,2674.991276512988,0.5718439755720023,0.5714712405590928
2011-04-25,2688,2675.9049784134527,0.5759534088832057,0.5854828375041088
2011-04-26,2689,2676.003353499116,0.6188879286135143,0.6003139377952594
2011-04-27,2690,2677.014294131089,0.6183669461386108,0.5667175171498462
2011-04-28,2691,2687.0116777404314,0.18992010759850364,0.8982403555338262
2011-04-29,2692,2687.0671075672694,0.2348996396538366,0.7721253883019215
2011-05-02,2693,2683.0114200159505,0.4756466659071174,0.6233536425050803
2011-05-03,2694,2683.0155262479593,0.5230701786686041,0.6469182538569862
2011-05-04,2695,2686.2577827309838,0.41629606042934464,0.6488857216645403
2011-05-05,2696,2686.218322016894,0.4657941896717126,0.6550836946257275
2011-05-06,2697,2686.088759518908,0.5195828800520065,0.6232323268540126
2011-05-09,2698,2686.3366600003774,0.5553971428391724,0.6578838770453874
2011-05-10,2699,2686.18481085325,0.6102471022261939,0.6497817610965672
2011-05-11,2700,2686.3671139746393,0.6491850488266989,0.6701457084372149
2011-05-12,2701,2686.2547054699794,0.7021568823819334,0.6676768366199101
2011-05-13,2702,2694.8478147927526,0.3405802479641612,0.6891041494839777
2011-05-16,2703,2695.5695116990664,0.35383277623493214,0.7749359332810741
2011-05-17,2704,2694.7810980138174,0.4389953326753606,0.7610012307652734
2011-05-18,2705,2695.008594963498,0.4757811922143749,0.7668720635028115
2011-05-19,2706,2695.4930312774823,0.5003318439294162,0.7585130357921055
2011-05-20,2707,2695.0190128804616,0.5705231961684971,0.7234978448681554
2011-05-23,2708,2694.425765594521,0.6463921145466104,0.6910781138538096
2011-05-24,2709,2694.4563282998593,0.6925557952447976,0.7441443767519846
2011-05-25,2710,2694.5440515413943,0.73599754564789,0.7028663754718221
2011-05-26,2711,2693.816459464155,0.8182638350402461,0.7317086434743556
2011-05-27,2712,2702.0843960124444,0.47217161845503053,0.6388224978820158
2011-05-31,2713,2702.020927179149,0.5228129914690899,0.6503518182855611
2011-06-01,2714,2694.942256802489,0.9075115808338653,0.8503548891616803
2011-06-02,2715,2706.7459325150494,0.3930508326166957,0.7209294225445427
2011-06-03,2716,2705.8475573397286,0.4834496504891138,0.9018450924503493
2011-06-06,2717,2705.8589353084744,0.5305268900726462,0.8641104945750524
2011-06-07,2718,2705.8761278970624,0.5773272429970304,0.8912338733160193
2011-06-08,2719,2705.857954549007,0.6258116881425243,0.9182529652952488
2011-06-09,2720,2705.8664723115917,0.6730251280194439,0.9346716780261066
2011-06-10,2721,2705.5278374860964,0.736769643519221,0.9664845270127204
2011-06-13,2722,2705.459614022541,0.7876374274980575,0.934763787568995
2011-06-14,2723,2705.9041302459677,0.8140890359062983,0.9163985276214062
2011-06-15,2724,2714.076060534232,0.4725685459889497,0.7880045448837537
2011-06-16,2725,2714.064517437777,0.5207372648677674,0.6735153386052778
2011-06-17,2726,2714.044218684106,0.5693229198044762,0.7234461340399003
2011-06-20,2727,2718.0226086679813,0.42749482533422234,0.5534439124147461
2011-06-21,2728,2723.0372624683414,0.2363208348408859,0.6074956638249995
2011-06-22,2729,2729.0,0.0,0.6942373637014669
2011-06-23,2730,2727.214296222669,0.13265256082528745,0.6702452834070171
2011-06-24,2731,2722.9240437606704,0.38456934472997956,0.6216174988310366
2011-06-27,2732,2722.8678900383757,0.43486237912496845,0.6134566139930613
2011-06-28,2733,2723.992380085413,0.4289342816469971,0.6013929748163833
2011-06-29,2734,2722.998361952224,0.5238875260845687,0.6306374346198695
2011-06-30,2735,2734.9999997782493,1.0559558307120045e-08,0.9191704556394014
2011-07-01,2736,2735.999973300569,1.2714014831414846e-06,0.8254452924971332
2011-07-05,2737,2736.999994317032,2.7061752830160827e-07,0.9208838151821747
2011-07-06,2738,2728.88179886199,0.43420005419095886,0.8496228601717655
2011-07-07,2739,2725.4913673242736,0.6432682226536383,0.8574482248914317
2011-07-08,2740,2734.2997553108576,0.271440223292497,0.8802620503103118
2011-07-11,2741,2732.3514688074983,0.41183481869055477,0.8296028700309321
2011-07-12,2742,2734.0898402604107,0.3766742733137757,0.8452233962148604
2011-07-13,2743,2732.613304667312,0.4946045396518024,0.8007332720016322
2011-07-14,2744,2734.02280732936,0.47510441288761196,0.8056311740297682
2011-07-15,2745,2734.0161781931333,0.5230391336603177,0.7298236688898536
2011-07-18,2746,2737.9981278771766,0.38104152965825916,0.6145517180684785
2011-07-19,2747,2737.996414286797,0.4287421768191875,0.648123610335858
2011-07-20,2748,2737.991886493988,0.47657683361960934,0.7133244400261469
2011-07-21,2749,2737.6595452857796,0.5400216530581149,0.6886169794392626
2011-07-22,2750,2737.644766666265,0.5883444444635816,0.738301358081712
2011-07-25,2751,2737.992473495768,0.6194060240110437,0.7738223677285757
2011-07-26,2752,2737.999059236281,0.6667114649389987,0.8363976238338628
2011-07-27,2753,2743.978481055579,0.4295961402105301,0.9884956093705632
2011-07-28,2754,2743.972980062156,0.4774771398973436,0.9883113313629971
2011-07-29,2755,2743.922972135537,0.5274775173553886,0.9849173511014763
2011-08-01,2756,2743.9154484063547,0.5754548377926334,0.9938192949989987
2011-08-02,2757,2746.4823084979034,0.500842452480789,0.6721900729383489
2011-08-03,2758,2744.819396469002,0.6276477871903721,0.6955705109644783
2011-08-04,2759,2753.2270282749523,0.2749034154784611,0.784509527160331
2011-08-05,2760,2752.5036709018023,0.35696805229513084,0.7617629982423362
2011-08-08,2761,2745.376747989551,0.7439643814499548,0.784404437818814
2011-08-09,2762,2745.1890620810777,0.8005208532820125,0.7712991793380308
2011-08-10,2763,2744.1720449413383,0.8965692885077,0.7799049381595947
2011-08-11,2764,2752.4026003102076,0.5522571280853515,0.7262583982526173
2011-08-12,2765,2754.026488226063,0.5225481797112825,0.9210065905006224
2011-08-15,2766,2753.9783464834322,0.5724596912651317,0.9007550961101668
2011-08-16,2767,2753.9910597800254,0.6194733438083165,0.8623611380311396
2011-08-17,2768,2764.523755647576,0.16553544535353076,0.9407523343517988
2011-08-18,2769,2764.533609664538,0.2126852540696269,0.7895344225398379
2011-08-19,2770,2762.129923767321,0.374765534889472,0.655907697663743
2011-08-22,2771,2762.0492409515796,0.4262266213533535,0.7404552353042537
2011-08-23,2772,2764.419694787388,0.3609669148862893,0.7858309267365806
2011-08-24,2773,2762.018812868335,0.5229136729364351,0.7834076019093824
2011-08-25,2774,2761.9951137522294,0.5716612498938394,0.8594122789586859
2011-08-26,2775,2761.9983963831105,0.6191239817566427,0.908163047893244
2011-08-29,2776,2761.9553350512997,0.6687935689857286,0.9429062488341048
2011-08-30,2777,2761.9493982898034,0.7166953195331709,0.9486341006825766
2011-08-31,2778,2761.859787291025,0.7685815575702387,0.9736970340043
2011-09-01,2779,2764.7840072386284,0.6769520362557896,0.5947748762024523
2011-09-02,2780,2759.1302125000257,0.9937994047606826,0.6997936058759892
2011-09-06,2781,2778.029329686791,0.14146049110520056,0.7187474549194057
2011-09-07,2782,2775.1861359455706,0.3244697168775885,0.6866059217510079
2011-09-08,2783,2778.2729357801522,0.22509829618322674,0.6606458892327822
2011-09-09,2784,2778.027533183005,0.28440318176167456,0.6314564973364531
2011-09-12,2785,2772.9863477813847,0.5720786770769207,0.5946509770727897
2011-09-13,2786,2772.9994203201786,0.6190752228486374,0.648799800207049
2011-09-14,2787,2772.997001053425,0.6668094736464376,0.6480006431301513
2011-09-15,2788,2772.9982246977493,0.7143702524881302,0.7290055502906421
2011-09-16,2789,2772.9784106048246,0.7629328283416855,0.7971582804816735
2011-09-19,2790,2772.979752943654,0.8104879550640882,0.8640004474712912
2011-09-20,2791,2781.1100212039946,0.4709513712383514,0.8419109778119909
2011-09-21,2792,2781.0489822251966,0.5214770368954001,0.8383316574151733
2011-09-22,2793,2792.999986870233,6.252270005851252e-07,0.8751107779923815
2011-09-23,2794,2792.0354604897257,0.09354950048925405,0.9058024246417626
2011-09-26,2795,2792.0739955433837,0.13933354555315636,0.8819006568497554
2011-09-27,2796,2792.2874187879165,0.17678958152778468,0.8804500699255329
2011-09-28,2797,2792.007580673696,0.23773425363352935,0.8969105606446302
2011-09-29,2798,2792.3352422987523,0.2697503667260814,0.8982252583187764
2011-09-30,2799,2792.0135597083126,0.33268763293749326,0.9802034023542323
2011-10-03,2800,2792.02005562777,0.3799973510585698,0.9696270660325402
2011-10-04,2801,2792.0148140791316,0.427865996231828,0.9889680386106078
2011-10-05,2802,2801.999997812626,1.0416066028743184e-07,0.9964948779510657
2011-10-06,2803,2789.2410477436442,0.6551882026836081,0.9980749872686516
2011-10-07,2804,2792.3202802935425,0.5561771288789281,0.9918304612728417
2011-10-10,2805,2792.316362362512,0.6039827446422914,0.9794382963384958
2011-10-11,2806,2792.3438179562595,0.6502943830352619,0.9857815428175293
2011-10-12,2807,2792.0113178005236,0.7137467714036402,0.9797607351175323
2011-10-13,2808,2792.01825687286,0.7610353870066623,0.959513704406259
2011-10-14,2809,2791.2972674479092,0.8429872643852745,0.979959905639432
2011-10-17,2810,2805.289259187647,0.22432099106442496,0.7701639227181271
2011-10-18,2811,2805.350153095865,0.26904032876832606,0.6787700673303501
2011-10-19,2812,2805.3300265769367,0.31761778205063385,0.6092145710234165
2011-10-20,2813,2805.0043417666875,0.38074563015773794,0.6133461385989687
2011-10-21,2814,2799.6660377720777,0.6825696299010598,0.5508227671798178
2011-10-24,2815,2803.556953739546,0.5449069647835304,0.5801495786153452
2011-10-25,2816,2799.672014309629,0.7775231281129025,0.5827187191496433
2011-10-26,2817,2807.970114587534,0.4299945434507511,0.9942892920041445
2011-10-27,2818,2807.988732808274,0.47672700912980437,0.9712258858103459
2011-10-28,2819,2807.99009326444,0.5242812731219038,0.9863543182374584
2011-10-31,2820,2807.9745336636984,0.5726412541096015,0.9849563581243078
2011-11-01,2821,2807.9509681615627,0.6213824684970123,0.9719255201294705
2011-11-02,2822,2807.6979050538393,0.6810521402933644,0.9854623844035483
2011-11-03,2823,2807.900641478306,0.719017072461611,0.9870587505102739
2011-11-04,2824,2807.974210256129,0.7631328449462368,0.9920743921396984
2011-11-07,2825,2807.831330625215,0.8175556845135794,0.996694137537324
2011-11-08,2826,2807.853767161512,0.8641063256422751,0.9970764644186652
2011-11-09,2827,2807.092314505331,0.9479850235556591,0.9987020692566322
2011-11-10,2828,2807.938647345126,0.9553025073749571,0.8485849823985747
2011-11-11,2829,2825.0148721840465,0.18976799123588317,0.7332297616490602
2011-11-14,2830,2825.009859963428,0.23762571602723948,0.6802960314287785
2011-11-15,2831,2825.0222316324484,0.28465563655007436,0.7091242651320812
2011-11-16,2832,2825.0209706812943,0.3323347294621748,0.6928702439885364
2011-11-17,2833,2825.045028813558,0.3788081517353324,0.7121031634515684
2011-11-18,2834,2825.017736554556,0.42772683073542883,0.6747633508412763
2011-11-21,2835,2825.0292100765237,0.4747995201655396,0.634005503887561
2011-11-22,2836,2821.3241734637973,0.6988488826763214,0.6308515896700947
2011-11-23,2837,2821.084541396125,0.7578789811368984,0.6368648385946314
2011-11-25,2838,2828.9809560275276,0.4294782844034498,0.6122587753936874
2011-11-28,2839,2828.99910290861,0.476233194828096,0.6225114568966307
2011-11-29,2840,2830.0007612519157,0.47615422609925145,0.6424772091359079
2011-11-30,2841,2830.004881188921,0.5235770862418576,0.6047957428005155
2011-12-01,2842,2830.0119873357066,0.5708577459187316,0.6107630044538641
2011-12-02,2843,2835.1160031530867,0.375428421281586,0.6619323532156132
2011-12-05,2844,2834.959687284022,0.43049108171323625,0.6539296609327583
2011-12-06,2845,2833.9459240761307,0.5263845678032989,0.686143171685196
2011-12-07,2846,2833.982473111566,0.5722631851635275,0.6626063922592855
2011-12-08,2847,2833.9779458733765,0.6200978155535007,0.7193967611777218
2011-12-09,2848,2834.791352677471,0.6289832058347158,0.690354775524509
2011-12-12,2849,2833.930399587369,0.7176000196491042,0.7262909827938109
2011-12-13,2850,2833.9147392507657,0.7659647975825854,0.650441820099302
2011-12-14,2851,2840.669437960355,0.4919315256973797,0.63997111710461
2011-12-15,2852,2840.992969080652,0.5241443294927584,0.7265804058155871
2011-12-16,2853,2843.4940236250477,0.4526655416643951,0.6418984301702948
2011-12-19,2854,2840.9733246405876,0.6203178742577317,0.6480308528227657
2011-12-20,2855,2840.996486168643,0.6668339919693781,0.6069428484325008
2011-12-21,2856,2845.008642557979,0.5233979734295774,0.7260802541093551
2011-12-22,2857,2854.9688018087472,0.09672372339298904,0.8676139220521492
2011-12-23,2858,2847.561764572713,0.4970588298708121,0.7100718867255915
2011-12-27,2859,2848.4542920327276,0.5021765698701139,0.5912104098042293
2011-12-28,2860,2848.3585959185566,0.5543525753068285,0.6292620388087556
2011-12-29,2861,2848.1110245594027,0.6137607352665371,0.6434809162796808
2011-12-30,2862,2852.9971651175874,0.4287064229720272,0.6413774329765027
2012-01-03,2863,2852.967282330541,0.4777484604504328,0.6831066553523063
2012-01-04,2864,2852.9949442368065,0.5240502744377842,0.6332855092352047
2012-01-05,2865,2858.1168080183515,0.32777104674516433,0.7213818855198961
2012-01-06,2866,2857.287486601003,0.4148815904284328,0.6275818934756394
2012-01-09,2867,2857.162024639037,0.46847501718870954,0.6661637008648928
2012-01-10,2868,2857.357777065443,0.5067725206931971,0.7022801258004929
2012-01-11,2869,2857.2314926639738,0.5604051112393444,0.6640709638896389
2012-01-12,2870,2869.9999998611943,6.609796054406269e-09,0.9757381809854343
2012-01-13,2871,2863.895956461638,0.3382877875410486,0.8681530043544449
2012-01-17,2872,2863.83517550206,0.388801166568577,0.8734858547691291
2012-01-18,2873,2863.744458269559,0.4407400824019576,0.8326903110231669
2012-01-19,2874,2863.6901227187577,0.4909465372020133,0.8635651589403843
2012-01-20,2875,2863.528861346994,0.5462446977621983,0.7951688926370688
2012-01-23,2876,2863.5822193059257,0.5913228901940134,0.7955690566410549
2012-01-24,2877,2866.017569628518,0.5229728748324869,0.7474091464624104
2012-01-25,2878,2866.012514138272,0.5708326600822927,0.6912076644215233
2012-01-26,2879,2869.008927698581,0.4757653476866229,0.6817303134687136
2012-01-27,2880,2866.000772958259,0.6666298591305262,0.7614375434825353
2012-01-30,2881,2874.5000900517457,0.3095195213454428,0.8908638087551366
2012-01-31,2882,2874.915459920487,0.3373590514053744,0.7000700909368203
2012-02-01,2883,2874.7123667140318,0.3946492040937257,0.7682597369917058
2012-02-02,2884,2874.728039281277,0.4415219389868201,0.7614272417280639
2012-02-03,2885,2874.61617094712,0.4944680501371511,0.8146981488943846
2012-02-06,2886,2874.436151011613,0.5506594756374658,0.8763491536029914
2012-02-07,2887,2874.9646705102778,0.5731109280820116,0.842943337684477
2012-02-08,2888,2874.3467446004715,0.6501550190251648,0.9066566924000201
2012-02-09,2889,2874.5243224868577,0.6893179768162987,0.8463812197971062
2012-02-10,2890,2873.9850500731986,0.7626166631810174,0.9138928070819187
2012-02-13,2891,2870.284886864738,0.9864339588220035,0.958275861854625
2012-02-14,2892,2881.1643856967808,0.5159816334866307,0.6154318755502263
2012-02-15,2893,2888.0680602814277,0.23485427231296507,0.6330766823788179
2012-02-16,2894,2885.7977412726455,0.3905837489216451,0.6069946757734054
2012-02-17,2895,2888.0358264088327,0.33162731386510996,0.6518530222711544
2012-02-21,2896,2885.9576133921896,0.4782088860862088,0.6848208591813709
2012-02-22,2897,2885.875233257026,0.5297507972844696,0.6751961034340759
2012-02-23,2898,2885.5756320135565,0.5916365707830231,0.6364829711420465
2012-02-24,2899,2885.592580550827,0.6384485451987226,0.6076866722746159
2012-02-27,2900,2884.983559278135,0.715068605803091,0.6196159878342558
2012-02-28,2901,2891.996621858874,0.4287322924345799,0.5428865501926111
2012-02-29,2902,2891.984525425871,0.4769273606728001,0.5672778014804745
2012-03-01,2903,2891.990759001125,0.5242495713750075,0.6081380210537419
2012-03-02,2904,2891.9986271453295,0.5714939454605017,0.5336410825538599
2012-03-05,2905,2891.9996313881193,0.6190651719943205,0.5454829897881326
2012-03-06,2906,2898.6804306925674,0.3485509194015538,0.6274266645280696
2012-03-07,2907,2899.023993044229,0.37980985503671555,0.8147567883164369
2012-03-08,2908,2898.846231054476,0.435893759310667,0.7805718800865376
2012-03-09,2909,2898.731261744381,0.4889875359818645,0.7990731327142175
2012-03-12,2910,2898.5869252346934,0.5434797507288879,0.8586141670504477
2012-03-13,2911,2898.6230443276245,0.5893788415416912,0.8402626652178549
2012-03-14,2912,2904.977933693707,0.33438410982346667,0.8868408436153209
2012-03-15,2913,2905.119739753651,0.37525048792137267,0.8868573155858356
2012-03-16,2914,2904.982698871369,0.42939529183957437,0.9117908496921161
2012-03-19,2915,2905.2846440469443,0.4626359977645561,0.8762362476202359
2012-03-20,2916,2905.1061697120176,0.5187538232372563,0.8757436812251114
2012-03-21,2917,2905.01310709043,0.5708044242652422,0.8122956824316419
2012-03-22,2918,2912.004935101616,0.2854792808754307,0.6330102014877819
2012-03-23,2919,2912.012350476271,0.3327452154156682,0.6168547035352872
2012-03-26,2920,2911.8138155273123,0.38981830822322516,0.5955523635608201
2012-03-27,2921,2911.916686958429,0.43253871626527707,0.6483079396633672
2012-03-28,2922,2911.6236549977643,0.49411166677312696,0.6215535144599889
2012-03-29,2923,2911.882040772811,0.5294266298661525,0.6341317933263685
2012-03-30,2924,2923.0881509619035,0.04342138276650162,0.9965144476590333
2012-04-02,2925,2922.3449265435374,0.12643206935536,0.9843598891822685
2012-04-03,2926,2920.5937067620275,0.2574425351415465,0.9952565823021254
2012-04-04,2927,2920.5715368875894,0.3061172910671693,0.9918740813220163
2012-04-05,2928,2920.5353301807413,0.35546046758374705,0.9374632974132795
2012-04-09,2929,2920.013456973457,0.4279306203115777,0.9639687203447304
2012-04-10,2930,2920.3457436626063,0.45972649225684237,0.9388615836389373
2012-04-11,2931,2920.0125251749505,0.5232130869071192,0.90210038985545
2012-04-12,2932,2920.391480685691,0.5527866340147133,0.9015308642797101
2012-04-13,2933,2920.0087310648205,0.6186318540561669,0.8499655384479494
2012-04-16,2934,2920.0167023390522,0.6658713171879883,0.7669104489343103
2012-04-17,2935,2927.5774212576457,0.3534561305882995,0.8715347230281401
2012-04-18,2936,2927.460009856622,0.40666619730371256,0.9273716211052576
2012-04-19,2937,2927.611743446867,0.44705983586347775,0.8817197706336347
2012-04-20,2938,2927.53800378423,0.4981902959890422,0.9161352216181516
2012-04-23,2939,2927.5262667882253,0.5463682481797496,0.934432574862836
2012-04-24,2940,2927.3557311436903,0.6021080407766541,0.9650952016722653
