date,t,cp_location,cp_location_norm,cp_score
2002-09-09,502,500.01790901796676,0.0943852848587258,0.7820245045093983
2002-09-10,503,488.9742489520243,0.6678929070464614,0.7913064976178407
2002-09-11,504,489.0147761744689,0.7135820869300514,0.7560596440377324
2002-09-12,505,488.98265897805334,0.762730524854603,0.8362400398499505
2002-09-13,506,488.9768467924734,0.8106263432155526,0.8712130234215977
2002-09-16,507,488.9551312950218,0.8592794621418204,0.9246025155295666
2002-09-17,508,487.0000022621801,0.9999998922771386,0.9141122106258377
2002-09-18,509,488.71738921874174,0.9658386086313455,0.979712138425063
2002-09-19,510,498.1477151917908,0.5643945146766295,0.6297031058961717
2002-09-20,511,496.9870524999544,0.667283214287885,0.5827122261807116
2002-09-23,512,496.99433296503247,0.7145555730936919,0.601317617193899
2002-09-24,513,496.98237620458394,0.7627439902579075,0.5960141976627443
2002-09-25,514,513.9219476673335,0.0037167777460245773,0.6925270357834634
2002-09-26,515,512.2359906767516,0.13161949158325656,0.6683686239213995
2002-09-27,516,507.29913172924,0.41432706051238083,0.6027190606865427
2002-09-30,517,512.3308590027024,0.2223400474903634,0.7317113770077415
2002-10-01,518,512.9196117559555,0.2419232497164027,0.7455936806864769
2002-10-02,519,512.1859354324561,0.3244792651211399,0.709542703018857
2002-10-03,520,512.0204436472044,0.3799788739426482,0.6386249246050837
2002-10-04,521,512.0110845983166,0.42804359055635033,0.599230834537086
2002-10-07,522,512.0004534272657,0.47616888441591854,0.586186359571861
2002-10-08,523,512.0054099542798,0.5235519069390572,0.5860590804464576
2002-10-09,524,512.0121513851186,0.5708499340419708,0.5675908880860505
2002-10-10,525,516.3658970441127,0.4111477598041585,0.5279466724785054
2002-10-11,526,516.0002318089732,0.47617943766794096,0.5783042318490519
2002-10-14,527,514.6993323289898,0.5857460795719124,0.5050117394498386
2002-10-15,528,527.9998034609706,9.359001399475563e-06,0.756823141681914
2002-10-16,529,527.0140406401287,0.09456949332720688,0.6712510227068491
2002-10-17,530,520.4124366759104,0.45655063448045785,0.6725752227448016
2002-10-18,531,520.3975446856166,0.5048788244944479,0.6558290350934106
2002-10-21,532,520.0458910527728,0.5692432832012931,0.6499755711162221
2002-10-22,533,518.9793270955186,0.6676510906895926,0.6183686443280489
2002-10-23,534,518.0730688258482,0.7584252940072301,0.6374931568210349
2002-10-24,535,517.9968753968122,0.809672600151798,0.617275545451657
2002-10-25,536,522.0077594650697,0.6662971683300124,0.5980168466874487
2002-10-28,537,527.3033400653786,0.46174571117244667,0.5181494351096236
2002-10-29,538,518.0062885075422,0.9520814996408479,0.6761032840747963
2002-10-30,539,528.9737488978486,0.4774405286738751,0.5373921454889365
2002-10-31,540,530.9945957365674,0.4288287744491732,0.577613962238424
2002-11-01,541,530.9967335705493,0.4763460204500342,0.6216847912994424
2002-11-04,542,540.6033034366598,0.06650936015905916,0.8624302228567381
2002-11-05,543,530.2695597035506,0.606211442688066,0.7280352951873013
2002-11-06,544,530.1282527138234,0.6605593945798395,0.8040810181128085
2002-11-07,545,530.3213314631735,0.6989842160393588,0.7640529378208444
2002-11-08,546,530.2753360870719,0.7487935196632439,0.8215014906542639
2002-11-11,547,538.9664421548655,0.38255037357783384,0.8542955719773057
2002-11-12,548,530.2478826006205,0.8453389237799749,0.877756109881093
2002-11-13,549,548.0167267926089,0.04682253368529083,0.9017873024294762
2002-11-14,550,547.9581079577899,0.0972329543909555,0.953836358458825
2002-11-15,551,547.935679197025,0.1459200382369036,0.9432384402719156
2002-11-18,552,547.894555796568,0.19549734302056873,0.9504199214315243
2002-11-19,553,547.0076915362699,0.28534802208238425,0.9120044488896193
2002-11-20,554,547.0187683122487,0.33243960417863555,0.907523583336259
2002-11-21,555,544.02931866539,0.5224133968861928,0.8093082196612731
2002-11-22,556,547.3888138134106,0.41005648507568604,0.8883382914088415
2002-11-25,557,547.0008360207335,0.4761506656793591,0.9043857749132657
2002-11-26,558,544.032526408134,0.665117790088857,0.8621530617185763
2002-11-27,559,544.029888807171,0.7128624377537617,0.841365780359209
2002-12-02,560,551.9824523505532,0.38178798330698965,0.6214400400617539
2002-12-03,561,551.9958095448485,0.42877097405483344,0.5863133658188053
2002-12-04,562,551.9648270030752,0.4778653808059408,0.6069267134968614
2002-12-05,563,551.9376951242106,0.5267764226566398,0.6202565838324157
2002-12-06,564,552.600413576317,0.5428374487468091,0.7138250473932841
2002-12-09,565,552.4030936998545,0.5998526809593104,0.7806871460364064
2002-12-10,566,552.263136710906,0.6541363470997145,0.7972397029932654
2002-12-11,567,557.9479627537356,0.431049392679256,0.7783513680800785
2002-12-12,568,567.0344965084835,0.045976356738882326,0.8624612317348698
2002-12-13,569,559.3314019915792,0.4604094289724171,0.8736324768425512
2002-12-16,570,559.571855638132,0.4965783029460963,0.8170072558316938
2002-12-17,571,565.0163803485299,0.2849342691176248,0.7749429893785902
2002-12-18,572,565.0305989788803,0.33187623910093644,0.7279015566014078
2002-12-19,573,564.95616280528,0.38303986641523935,0.7468984709071605
2002-12-20,574,565.2446771178751,0.4169201372440436,0.918132007305575
2002-12-23,575,565.0433244756833,0.4741274059198412,0.8603233925038511
2002-12-24,576,565.1052955391342,0.5187954505174188,0.8205381123288973
2002-12-26,577,565.1115483451816,0.5661167454675413,0.7431102534225092
2002-12-27,578,565.031509321934,0.6175471751460009,0.7360270363332371
2002-12-30,579,571.7244531873795,0.3464546101247866,0.8471574505080022
2002-12-31,580,571.3875795045543,0.41011526168789,0.8375779173552986
2003-01-02,581,571.3315622543163,0.4604017974135104,0.8201547576581742
2003-01-03,582,564.9806366840146,0.810445872189781,0.9712055403207093
2003-01-06,583,564.984119615838,0.8578990659124743,0.9451430494069041
2003-01-07,584,565.0781086217359,0.9010424465840071,0.8355244502537855
2003-01-08,585,578.0033979481988,0.3331715262762492,0.7316847690842313
2003-01-09,586,578.0272553774836,0.37965450583411503,0.6685810549281888
2003-01-10,587,578.0081902255815,0.42818141782945096,0.624751440050536
2003-01-13,588,578.0023761242885,0.4760773274148332,0.6162030081750524
2003-01-14,589,576.6687702081175,0.5872014186610711,0.6284835424305417
2003-01-15,590,585.6420876553278,0.20751963546057964,0.7522717069161311
2003-01-16,591,583.297953377366,0.3667641248873354,0.5134162766938033
2003-01-17,592,579.758662958741,0.5829208114885259,0.5083092166612369
2003-01-21,593,579.7239516998012,0.6321927761999426,0.5393670153700318
2003-01-22,594,580.0040458244308,0.6664740083604372,0.5487679743583027
2003-01-23,595,585.9372765608474,0.4315582590072663,0.7067358633334139
2003-01-24,596,585.9840616391405,0.47694944575521603,0.655982442080712
2003-01-27,597,585.9951637204255,0.5240398228368826,0.6959886554550445
2003-01-28,598,585.6805287363698,0.5866414887442976,0.7530730321858095
2003-01-29,599,585.9984126721383,0.619123206088651,0.7548965860410017
2003-01-30,600,585.9881076856392,0.6672329673505146,0.8228804057463321
2003-01-31,601,585.990257871989,0.7147496251433809,0.7208129695789061
2003-02-03,602,591.9516312782949,0.4784937486526219,0.7967076595437194
2003-02-04,603,593.1918386781555,0.46705530104021536,0.7147120240306415
2003-02-05,604,591.979645634348,0.5723978269358094,0.5906629012098739
2003-02-06,605,602.0122450939431,0.14227404314556766,0.8390093085693557
2003-02-07,606,602.0259548617017,0.18924024468086978,0.8542316325455397
2003-02-10,607,602.039967579057,0.2361920200449038,0.9278736728730209
2003-02-11,608,602.0121347806734,0.2851364390155541,0.8767450460210261
2003-02-12,609,602.0012402304873,0.33327427473870147,0.8999696048737978
2003-02-13,610,602.0169346292234,0.3801459700369789,0.9129795918307404
2003-02-14,611,602.3043439231262,0.4140788608035131,0.891113202343196
2003-02-18,612,603.9993748097384,0.3809821519172211,0.8833979090766839
2003-02-19,613,602.0983670561801,0.5191253782771377,0.9553912148243393
2003-02-20,614,602.3407217266765,0.5552037273011181,0.9772164872779585
2003-02-21,615,606.3895380812262,0.4100219961320861,0.7273241254575454
2003-02-24,616,606.0380878095762,0.4743767709725641,0.743612983058364
2003-02-25,617,602.0442385270984,0.712179117757219,0.879181623923414
2003-02-26,618,602.00628731184,0.7616053661028586,0.9122881108358081
2003-02-27,619,608.0037348828644,0.5236316722445541,0.714637169989156
2003-02-28,620,602.0050755733461,0.856901163173997,0.7728295378435328
2003-03-03,621,613.6799081259285,0.34857580352721534,0.5623618356105995
2003-03-04,622,613.6857024021467,0.3959189332311087,0.5736275750635818
2003-03-05,623,613.740033363602,0.4409507922094268,0.6416639125314075
2003-03-06,624,613.9808570881714,0.47710204342040796,0.6693643190120626
2003-03-07,625,613.9924056724234,0.5241711584560291,0.5491615306880908
2003-03-10,626,613.7530014991131,0.5831904048041375,0.5916686332284702
2003-03-11,627,613.7679268174375,0.6300987229791688,0.6134081179047257
2003-03-12,628,613.9256165147568,0.6702087373925322,0.6586915407297633
2003-03-13,629,613.7005501336282,0.7285452317319899,0.5709693522478515
2003-03-14,630,613.0447494865361,0.8073928815935167,0.6235269580708693
2003-03-17,631,623.0208834888614,0.37995792910183873,0.5869326280936009
2003-03-18,632,620.9662972066888,0.5254144187291071,0.6019342979316209
2003-03-19,633,620.997922395522,0.5715275049751437,0.6154997354338594
2003-03-20,634,620.9721633800178,0.6203731723801033,0.5936679033020229
2003-03-21,635,623.0016291103768,0.5713509947439607,0.5808223512074204
2003-03-24,636,623.001463315736,0.6189779373459032,0.5830241356834894
2003-03-25,637,616.0023836279865,0.9998864939054025,0.5215869214231834
2003-03-26,638,620.6499035022633,0.826195071320794,0.5200926757114666
2003-03-27,639,629.9893976654703,0.42907630164427246,0.810887685405255
2003-03-28,640,629.9908412666209,0.4766266063513848,0.863852049794636
2003-03-31,641,629.9895605564408,0.5243066401694867,0.6789057009181597
2003-04-01,642,629.9946933024212,0.571681271313277,0.6889714798068715
2003-04-02,643,629.9991030371535,0.6190903315641175,0.7076451810375171
2003-04-03,644,629.9876678418004,0.6672539122952176,0.6681587916796436
2003-04-04,645,629.9770690241764,0.7153776655154074,0.7358407158811143
2003-04-07,646,629.9778049624368,0.7629616684553888,0.6985936292090353
2003-04-08,647,636.9758980414314,0.4773381885032677,0.6224511666902736
2003-04-09,648,639.0489063922719,0.4262425527489584,0.6154585835267743
2003-04-10,649,636.9717684082085,0.5727729329424521,0.6540122356442548
2003-04-11,650,636.9657481713886,0.6206786585053069,0.6770453160820423
2003-04-14,651,640.0232162059323,0.5227039901937014,0.703108841477947
2003-04-15,652,648.8387550455966,0.15053547401920955,0.6133618743149662
2003-04-16,653,648.9504458230044,0.19283591319026527,0.726862931907132
2003-04-17,654,651.4847931509742,0.1197717547155164,0.9826738821049632
2003-04-21,655,654.0174343932185,0.046788838418164926,0.7602731253854149
2003-04-22,656,644.9556910456071,0.5259194740187111,0.7533848434958113
2003-04-23,657,648.7669103876265,0.3920518863035016,0.6502859444794664
2003-04-24,658,648.9259096664222,0.4320995396941823,0.6632487618607228
2003-04-25,659,648.608868599344,0.4948157809836208,0.7052074044078469
2003-04-28,660,648.2300569076777,0.5604734805867738,0.7530826034890639
2003-04-29,661,647.2701480174294,0.6538024753605052,0.8118753215719254
2003-04-30,662,643.2711773712418,0.8918486966075317,0.9080590455444817
2003-05-01,663,644.5686767690602,0.8776820586161821,0.8916484677819944
2003-05-02,664,644.9779430504738,0.905812235691726,0.9950658642563937
2003-05-05,665,644.0000548659121,0.9999973873375168,0.6507866815274217
2003-05-06,666,664.2137455351074,0.08505973642345885,0.9056896442751545
2003-05-07,667,659.7276402921508,0.34630284323091454,0.6590974045588729
2003-05-08,668,660.004658775984,0.3807305344769518,0.589136258461824
2003-05-09,669,660.0019365231631,0.4284792131827111,0.5896462108956936
2003-05-12,670,659.9693614269675,0.47764945585869273,0.5939982221406981
2003-05-13,671,658.0758029694798,0.6154379538342948,0.5419220655643828
2003-05-14,672,657.9349947085819,0.6697621567341934,0.5947875632277548
2003-05-15,673,662.9853571973485,0.476887752507212,0.5684416501105017
2003-05-16,674,662.9910208780345,0.5242371010459747,0.6197421126389315
2003-05-19,675,674.999998675248,6.308342952771844e-08,0.8916925459534903
2003-05-20,676,664.7559690921913,0.5354300432289847,0.637739048977727
2003-05-21,677,674.2843890380959,0.12931480770971793,0.8264732160834823
2003-05-22,678,674.0501084153124,0.18809007546131593,0.8982249412059453
2003-05-23,679,674.3223776619602,0.22274392085903724,0.8771221571586484
2003-05-27,680,674.3450128995405,0.26928510002188066,0.8545761415657711
2003-05-28,681,674.2512847849033,0.32136739119508073,0.8721024984785223
2003-05-29,682,674.0042239037545,0.3807512426783595,0.8392745441518513
2003-05-30,683,674.0683244904718,0.4253178814061043,0.8866633861974708
2003-06-02,684,667.054015103159,0.8069516617543319,0.8500327114746417
2003-06-03,685,674.0421317890733,0.5218032481393655,0.8704078802696411
2003-06-04,686,680.0017348564752,0.2856316735011812,0.545152821939439
2003-06-05,687,680.004291363778,0.3331289826772404,0.5504396808172283
2003-06-06,688,686.6922885024138,0.06227197607553253,0.6013002365897189
2003-06-09,689,679.5428791306828,0.4503390890151065,0.5998853077510158
2003-06-10,690,689.9999969533765,1.4507731109569292e-07,0.8133488453551518
2003-06-11,691,690.9958796461483,0.0001962073262716114,0.7116120418452316
2003-06-12,692,686.0120189038486,0.2851419569595919,0.6809545154932423
2003-06-13,693,686.0095001012012,0.3328809475618484,0.6443183493573481
2003-06-16,694,686.0060330700304,0.3806650919033137,0.5950949234990848
2003-06-17,695,686.0063684446968,0.4282681693001515,0.5651597169306496
2003-06-18,696,686.0091478071511,0.47575486632613967,0.5736831196583472
2003-06-19,697,686.012241275646,0.5232266059216174,0.7313779341827956
2003-06-20,698,686.2806314682656,0.5580651681778287,0.6932509261530762
2003-06-23,699,681.3108719228201,0.8423394322466633,0.8338991113810461
2003-06-24,700,681.0769055478535,0.9010997358165014,0.903790559705112
2003-06-25,701,694.0108394579893,0.33281716866717725,0.5354090072079944
2003-06-26,702,694.2706645297417,0.36806359382182474,0.5127213581941203
2003-06-27,703,691.9996491251902,0.5238262321337992,0.57783752748745
2003-06-30,704,691.4420165184152,0.5979992134087979,0.5133201433960477
2003-07-01,705,694.0057478512305,0.523535816608073,0.5308023438935545
2003-07-02,706,690.7056487326154,0.7283024413040299,0.5397285017371529
2003-07-03,707,707.0,0.0,0.7076098370516161
2003-07-07,708,702.615895418529,0.256385932450999,0.7071667692415875
2003-07-08,709,702.3250330372712,0.3178555696537539,0.6406076803008351
2003-07-09,710,702.805466461913,0.34259683514699735,0.7309188619765016
2003-07-10,711,707.5726257540985,0.16320829742388318,0.8960163139234639
2003-07-11,712,705.6737777462406,0.3012486787504475,0.9252276584611007
2003-07-14,713,705.6731909541145,0.348895668851691,0.8916109098258014
2003-07-15,714,705.6713056477593,0.39660449296384503,0.7715464201334614
2003-07-16,715,705.9942151513944,0.42884689755264627,0.8407176975812279
2003-07-17,716,705.9231857767257,0.4798482963463931,0.8787715775646365
2003-07-18,717,705.9918556102584,0.5241973518924559,0.8398247837884283
2003-07-21,718,705.9513867684672,0.5737434872158496,0.7945528398249389
2003-07-22,719,698.0,1.0,0.6848721626126741
2003-07-23,720,710.4793528703699,0.45336414903000505,0.7245281608751635
2003-07-24,721,702.9945290903609,0.8574033766494831,0.7970254041992939
2003-07-25,722,716.0124258461444,0.28512257875502744,0.6309364074650331
2003-07-28,723,709.9564633867427,0.6211207911074899,0.5694494200661844
2003-07-29,724,712.4022839863494,0.552272191126219,0.7753831306003669
2003-07-30,725,718.5881616186899,0.30532563720524175,0.6899969442594953
2003-07-31,726,717.3997561423143,0.409535421794555,0.6548555767077595
2003-08-01,727,718.1476634874177,0.421539833932489,0.8925847306059452
2003-08-04,728,716.7969093477417,0.5334805072503958,0.7371905142845894
2003-08-05,729,716.3923320646801,0.6003651397771386,0.6862694534389888
2003-08-06,730,716.4778339473877,0.6439126691720146,0.6952927564294069
2003-08-07,731,723.8572751185787,0.34012975625815517,0.6823996175210271
2003-08-08,732,723.8841466804886,0.38646920569101983,0.6964667583755182
2003-08-11,733,723.9194470903261,0.4324072814130421,0.7383848832595136
2003-08-12,734,723.6610024096717,0.4923332185870614,0.6185373123823539
2003-08-13,735,723.4832325559972,0.5484174973334651,0.5933594008165559
2003-08-14,736,723.8607047921103,0.5780616765661784,0.7228847535693134
2003-08-15,737,727.4866801097216,0.4530152328703978,0.9102286279841817
2003-08-18,738,727.5177834325175,0.49915316988011954,0.8395722803986836
2003-08-19,739,727.5170507237566,0.546807108392543,0.8720011989455658
2003-08-20,740,729.4668287116838,0.5015795851579155,0.7161090357860256
2003-08-21,741,729.6731464752432,0.5393739773693694,0.737412864186376
2003-08-22,742,729.8992396589791,0.5762266829057558,0.6716019628197436
2003-08-25,743,729.7409570443943,0.6313829978859834,0.6518109422653462
2003-08-26,744,729.3475320775842,0.6977365677340848,0.6879082823179241
2003-08-27,745,732.1315114230697,0.6127851703300145,0.7006121380233262
2003-08-28,746,728.9869137380845,0.8101469648531205,0.7285933544646777
2003-08-29,747,735.529969878729,0.546191910536712,0.5470402098818666
2003-09-02,748,727.9406720928307,0.9552060908175852,0.8083160697639772
2003-09-03,749,736.3308538343686,0.6032926745538784,0.7134362461625051
2003-09-04,750,731.6410031728449,0.874237944150244,0.9869380584205046
2003-09-05,751,736.3907536059473,0.6956783997167933,0.6022572589941879
2003-09-08,752,741.9983348660718,0.4762697682822959,0.5702365209845663
2003-09-09,753,741.9963335947406,0.523984114536163,0.5771854807738457
2003-09-10,754,741.9976356581037,0.5715411591379181,0.57714460838702
2003-09-11,755,741.7087227552864,0.6329179640339795,0.5164959474449855
2003-09-12,756,747.9804954562575,0.3818811687496442,0.5584115617387871
2003-09-15,757,747.9234658951757,0.4322159097535383,0.6091567012832971
2003-09-16,758,747.9905660294584,0.47663971288293505,0.6704237518746764
2003-09-17,759,756.8799253534398,0.10095593555048427,0.7317081257361236
2003-09-18,760,748.0095592369823,0.5709733696675076,0.6658427333071693
2003-09-19,761,748.729409087146,0.5843138529930478,0.7083043790915295
2003-09-22,762,748.7179590204623,0.6324781418827461,0.7033110667610236
2003-09-23,763,748.140329924093,0.7076033369479546,0.5860753406255725
2003-09-24,764,756.739324974796,0.3457464297716201,0.6825357594643249
2003-09-25,765,756.8273597819469,0.38917334371681245,0.6684095405169701
2003-09-26,766,753.9740533479074,0.5726641262901218,0.6652105718853931
2003-09-29,767,753.9937949458289,0.6193430978176723,0.6121575906780835
2003-09-30,768,756.9861382604004,0.5244696066476016,0.5862558077433064
2003-10-01,769,753.9997285532176,0.7142986403229737,0.5909487096994005
2003-10-02,770,753.7460098670643,0.7739995301397931,0.5931766026732432
2003-10-03,771,771.0,0.0,nan
2003-10-06,772,770.0189743872022,0.09433455299037112,0.9857246549866506
2003-10-07,773,770.1017087043667,0.13801387122063197,0.98468909316841
2003-10-08,774,770.0234826228684,0.18935797033959934,0.9700421447258059
2003-10-09,775,770.0269318710782,0.23681276804389503,0.9920958456621205
2003-10-10,776,770.0218578556654,0.28467343544450396,0.9823325546597272
2003-10-13,777,770.0091716874548,0.3328965863116764,0.9648554090729954
2003-10-14,778,770.0088095416172,0.380532878970609,0.9600299075942884
2003-10-15,779,770.0187890145424,0.42767671359321674,0.930291916876859
2003-10-16,780,770.0479002116956,0.4739095137287807,0.884481213056402
2003-10-17,781,770.0145954300041,0.5231145033331391,0.8328049355809377
2003-10-20,782,776.2567657220284,0.27348734657007734,0.9566996685887625
2003-10-21,783,776.9708104530052,0.2871042641426075,0.6704987380269506
2003-10-22,784,778.9435885199503,0.2407814990499879,0.8935736838117324
2003-10-23,785,778.6534894871161,0.3022147863278059,0.8784313475534521
2003-10-24,786,777.6357680400789,0.39829675999624214,0.8241256171526231
2003-10-27,787,777.0073046304533,0.47584263664508136,0.8174860069823018
2003-10-28,788,776.9597591984598,0.5257257524542963,0.8636043788221776
2003-10-29,789,776.7421663209451,0.5837063656692808,0.8540643737335197
2003-10-30,790,776.5384982978933,0.6410238905765103,0.8778538966423991
2003-10-31,791,775.6771423320133,0.7296598889517467,0.936002896578648
2003-11-03,792,771.0646498865863,0.9969214339720825,0.9578882656389385
2003-11-04,793,782.026176046103,0.5225630454236645,0.6533608074663614
2003-11-05,794,791.0023315021905,0.14274611894331019,0.6323664147756847
2003-11-06,795,787.0013023053463,0.38089036641208296,0.574265668626234
2003-11-07,796,784.9920227590773,0.5241893924248925,0.5557834390650064
2003-11-10,797,787.3138997535243,0.4612428688797947,0.5374634802754787
2003-11-11,798,787.3034712439215,0.5093585121942126,0.5198807659838478
2003-11-12,799,787.0009674432448,0.5713825027026284,0.5738845285588912
2003-11-13,800,791.0002776752056,0.42855820594259275,0.5854251836633702
2003-11-14,801,788.6858823784013,0.5863865534094624,0.5036853756783108
2003-11-17,802,787.0024942725979,0.7141669394000993,0.5604825347732048
2003-11-18,803,797.0773697954548,0.2820300097402456,0.6796435903636082
2003-11-19,804,796.4997174412207,0.357156312322824,0.668088630232792
2003-11-20,805,798.0075753862349,0.3329726006554828,0.6255077234948091
2003-11-21,806,798.0221909913816,0.37989566707706435,0.6123664580939967
2003-11-24,807,798.0163933528926,0.427790792719401,0.6114506714929596
2003-11-25,808,798.0167444463832,0.4753931216008,0.5935540828957563
2003-11-26,809,795.4838384153082,0.6436267421281789,0.6204219587134951
2003-12-01,810,798.0152436575326,0.5707026829746404,0.6206538023081336
2003-12-02,811,795.6455022174306,0.7311665610747339,0.6351695357330407
2003-12-03,812,792.9822783522455,0.9056057927502122,0.6924902333589436
2003-12-04,813,810.9538055418728,0.09743783133938862,0.9510324778445751
2003-12-05,814,810.6656385568252,0.15877911634165576,0.8768352348378278
2003-12-08,815,810.6264207475673,0.2082656786872717,0.9424351812153641
2003-12-09,816,810.6273687828997,0.2558395817666819,0.9804298204677073
2003-12-10,817,804.1143122780642,0.6136041772350392,0.6678757801271764
2003-12-11,818,810.6590450126934,0.34956928510984026,0.9530520381777793
2003-12-12,819,810.9620062441976,0.3827616074191621,0.9187969623858367
2003-12-15,820,810.9861555392239,0.4292306886083863,0.9563267460462889
2003-12-16,821,810.9913557032037,0.4766021093712533,0.9520702280560389
2003-12-17,822,810.9905526853476,0.5242593959358308,0.9399632437860104
2003-12-18,823,810.9807427503773,0.5723455833153659,0.9512580350851799
2003-12-19,824,810.9859505121669,0.6197166422777649,0.90410163713389
2003-12-22,825,810.9861070011536,0.6673282380403028,0.921419062961409
2003-12-23,826,810.9855560780401,0.7149735200933297,0.9032854843013618
2003-12-24,827,810.9799766604046,0.7628582542664455,0.933537186683086
2003-12-29,828,810.0581895149033,0.8543719278617454,0.9871193426751907
2003-12-30,829,824.4523825865479,0.21655321016438783,0.9727015952865807
2003-12-31,830,824.4778690393755,0.26295861717259567,0.9108307757156503
2004-01-05,831,830.3798549342677,0.029530717415825945,0.9415169582849424
2004-01-06,832,812.6451859414213,0.9216578123132693,0.9775909088300767
2004-01-07,833,830.3162465719258,0.12779778228924615,0.9428398834651798
2004-01-08,834,830.1136601030868,0.18506380461491562,0.8857166138226438
2004-01-09,835,830.0583459031767,0.23531686175349045,0.8155965965518288
2004-01-12,836,830.1763790595248,0.2773152828797698,0.7819576203586075
2004-01-13,837,830.0464681924232,0.3311205622655637,0.7749790573737896
2004-01-14,838,830.0184809512282,0.38007233565580073,0.7434006138568481
2004-01-15,839,830.0590769124866,0.4257582422625427,0.9860593682352612
2004-01-16,840,838.001554929782,0.09516405096276447,0.9913148021263692
2004-01-20,841,840.9999978669708,1.0157281762769258e-07,0.9825383430378977
2004-01-21,842,838.0428350148387,0.1884364278648231,0.9892872098872422
2004-01-22,843,838.0356889744404,0.2363957631218855,0.97829458252305
2004-01-23,844,838.0312217407856,0.28422753615306884,0.9633618266844993
2004-01-26,845,838.0286807734416,0.3319675822170677,0.9379985214897825
2004-01-27,846,838.0235853600863,0.379829268567321,0.930689873524317
2004-01-28,847,838.0580390043099,0.4258076664614345,0.9342243259396114
2004-01-29,848,838.0232880822726,0.47508151989177894,0.9569189438709074
2004-01-30,849,838.0149902830204,0.5230957008085506,0.9381890913682809
2004-02-02,850,847.0346897748216,0.14120524881802035,0.8900143598803391
2004-02-03,851,847.0134447412158,0.18983596470400785,0.8122912844220622
2004-02-04,852,847.0115953031203,0.23754308080379447,0.7362062228148545
2004-02-05,853,845.2209732558279,0.37042984496057824,0.8081225827289653
2004-02-06,854,846.9591331562192,0.33527937351337167,0.7592464311508434
2004-02-09,855,846.94849372789,0.3834050605766682,0.6949553062599152
2004-02-10,856,846.8673876005572,0.43488630473537104,0.6293925805904436
2004-02-11,857,843.8049643682197,0.6283350300847782,0.6970723979597201
2004-02-12,858,843.1504844864666,0.7071197863587356,0.6999578552217138
2004-02-13,859,848.9972725201491,0.47632035618337776,0.8871179813632833
2004-02-17,860,848.9549545932647,0.525954543177872,0.9021416391133421
2004-02-18,861,848.9120314031951,0.5756175522288047,0.837998031342949
2004-02-19,862,848.9301311868455,0.6223747053883082,0.8849344898443462
2004-02-20,863,849.0190953607538,0.6657573637736288,0.6077234762639646
2004-02-23,864,848.9541940347318,0.7164669507270565,0.6868776652327915
2004-02-24,865,848.9554705206532,0.7640252133022288,0.7500634354529886
2004-02-25,866,855.9267455856935,0.479678781633641,0.725872313435588
2004-02-26,867,848.9813759542989,0.8580297164619586,0.8451322225943471
2004-02-27,868,848.9636343018217,0.9064936046751578,0.9048700764384401
2004-03-01,869,848.0000019852956,0.999999905462113,0.9425854090910603
2004-03-02,870,859.2888447648241,0.5100550111988501,0.8019164030229606
2004-03-03,871,859.0620975054577,0.5684715473591572,0.7528870125867797
2004-03-04,872,852.2810547093981,0.9389973947905684,0.8632917528219316
2004-03-05,873,859.1971556653386,0.6572783016505409,0.7647817671408622
2004-03-08,874,866.9874222431624,0.3339322741351225,0.6654650007601252
2004-03-09,875,866.6902932124724,0.3957003232156001,0.6614836352809746
2004-03-10,876,866.9767917332867,0.4296765841292026,0.6853799284198824
2004-03-11,877,866.9947203996917,0.4764418857289673,0.73426806944288
2004-03-12,878,866.9853459990559,0.5245073333782914,0.7370681208842216
2004-03-15,879,866.9964516633618,0.5715975398399158,0.744933265478192
2004-03-16,880,866.9974284116724,0.6191700756346454,0.773489816108871
2004-03-17,881,866.9912667756802,0.6670825344914203,0.8233161181951725
2004-03-18,882,866.9965206613974,0.714451397076313,0.8156746520777054
2004-03-19,883,866.6627056054455,0.777966399740692,0.8735400210590067
2004-03-22,884,866.980624219632,0.8104464657318106,0.9331309976564467
2004-03-23,885,878.9923787353733,0.2860772030774602,0.7487370215367776
2004-03-24,886,865.0068911442263,0.999671850274938,0.717009063443462
2004-03-25,887,885.2127796256719,0.0851057321108599,0.765291033095549
2004-03-26,888,878.9983329387308,0.42865081244139264,0.6719021510284189
2004-03-29,889,878.9231957000861,0.47984782380542257,0.5770061470872033
2004-03-30,890,878.9660869839132,0.5254244293374659,0.6294322374810994
2004-03-31,891,878.9676622701988,0.5729684633238646,0.6631479140738533
2004-04-01,892,878.9776392343032,0.6201124174141341,0.6521116316381641
2004-04-02,893,883.973540507364,0.4298314044112398,0.6937218682570225
2004-04-05,894,892.0000755768633,0.09523449633984239,0.8950770238190512
2004-04-06,895,887.2026157454243,0.37130401212265324,0.7218220390666961
2004-04-07,896,885.0766372102721,0.5201601328441852,0.6816969074686903
2004-04-08,897,885.061901209479,0.5684808947867168,0.6624375982410253
2004-04-12,898,884.8130655907918,0.6279492575813438,0.6556411916778211
2004-04-13,899,887.0519971195275,0.5689525181177368,0.8367352730808107
2004-04-14,900,885.6464162772058,0.6835039867997217,0.9963488090817741
2004-04-15,901,885.6518091414218,0.7308662313608649,0.9728590112218348
2004-04-16,902,892.036532255294,0.47445084498600043,0.7324557148284194
2004-04-19,903,892.0222079403649,0.5227520028397683,0.6914509241961011
2004-04-20,904,892.0146553728335,0.5707306965317359,0.631881178048074
