date,t,cp_location,cp_location_norm,cp_score
2004-04-02,503,492.0493123934767,0.5214613145963464,0.7049837374164891
2004-04-05,504,494.99917466398574,0.4286107302863933,0.9022764756876618
2004-04-06,505,494.9990040591487,0.4762379019452992,0.9175779807489044
2004-04-07,506,494.9342481855797,0.5269405625914433,0.8999484514617171
2004-04-08,507,494.70259415625037,0.5855907544642681,0.9141802835522441
2004-04-12,508,499.98067680919456,0.381872532895497,0.9401326423510681
2004-04-13,509,501.8607231302467,0.33996556522634774,0.7660020195067787
2004-04-14,510,500.47404119454444,0.45361708597407424,0.8108148427231049
2004-04-15,511,499.99241689171185,0.5241706242041974,0.8214379454503298
2004-04-16,512,499.9667281595421,0.5730129447837109,0.833846350410104
2004-04-19,513,499.9501552911188,0.6214211766133909,0.806486424398786
2004-04-20,514,494.732543996558,0.9174979049258105,0.8796546678314952
2004-04-21,515,500.9759605494567,0.6678114024068231,0.6744247660153337
2004-04-22,516,505.7126869284841,0.4898720510245658,0.7433050954245519
2004-04-23,517,503.6618663732179,0.6351492203229576,0.7005058544634108
2004-04-26,518,501.6140194102716,0.7802847899870655,0.6922719931578285
2004-04-27,519,505.61277479837923,0.6374869143628936,0.6745850722730693
2004-04-28,520,513.0055159640616,0.333070668378019,0.6368816444844578
2004-04-29,521,511.05618618952496,0.47351494335595407,0.7112909350200892
2004-04-30,522,511.0325161215705,0.5222611370680716,0.7112505611013944
2004-05-03,523,511.05442172205113,0.568837060854708,0.6474240283404937
2004-05-04,524,511.00501265449725,0.6188089212144167,0.5843606954969305
2004-05-05,525,511.00009951113134,0.6666619280413648,0.5911165561923012
2004-05-06,526,516.6672987644654,0.4444143445492673,0.5909768223931771
2004-05-07,527,516.9863414316724,0.4768408842060775,0.5864661396760467
2004-05-10,528,517.752363319342,0.48798269907895464,0.7151316762767415
2004-05-11,529,517.7899167459832,0.5338134882865146,0.6857541013224957
2004-05-12,530,517.7563842210416,0.5830293228075443,0.6596796111313336
2004-05-13,531,517.9646921264003,0.6207289463618887,0.6185268079493547
2004-05-14,532,517.7720629558626,0.6775208116255921,0.6412291536415944
2004-05-17,533,516.9740375998267,0.7631410666749183,0.6968432521616197
2004-05-18,534,523.9937656103572,0.4764873518877537,0.5988752217140239
2004-05-19,535,523.9817958944107,0.5246763859804451,0.6332644936315762
2004-05-20,536,523.9823893184705,0.5722671753109287,0.6125217531252914
2004-05-21,537,523.9877233934892,0.6196322193576569,0.6215384593580069
2004-05-24,538,530.501880460677,0.357053311396336,0.8172301735414518
2004-05-25,539,538.0837452117333,0.04363118039365028,0.7993984427093097
2004-05-26,540,530.5597032547547,0.4495379402497758,0.6427274634030204
2004-05-27,541,530.433011772899,0.503189915576237,0.7689066234013158
2004-05-28,542,530.4844033482542,0.5483617453212284,0.7087829814816536
2004-06-01,543,530.1891572652509,0.6100401302261498,0.7269296050226959
2004-06-02,544,528.4715867678351,0.7394482491507093,0.9062520259415131
2004-06-03,545,528.4816781924429,0.7865867527408129,0.8365021466146718
2004-06-04,546,528.9774252209703,0.8105987990014141,0.8905300559847016
2004-06-07,547,528.0821233939328,0.9008512669555828,0.9323776034878002
2004-06-08,548,528.0070213570184,0.9520466020467427,0.9444128482937656
2004-06-09,549,528.0,1.0,0.757539037315855
2004-06-10,550,544.0005849440389,0.2856864312362426,0.5751223889152499
2004-06-11,551,542.933813539366,0.3841041171730456,0.5958141446574972
2004-06-14,552,542.9424440270961,0.4313121891858979,0.607396846134221
2004-06-15,553,544.0166482831129,0.42777865318510067,0.5476796935949362
2004-06-16,554,542.8525953239987,0.5308287940953007,0.5959861160722322
2004-06-17,555,544.0034295006932,0.5236462142527054,0.5508662281056458
2004-06-18,556,542.9171237958362,0.6229941049601794,0.5828101707392817
2004-06-21,557,552.6748996552475,0.2059571592739292,0.6963858672536936
2004-06-22,558,552.8590093331227,0.24480907937511023,0.7854281075082092
2004-06-23,559,552.9773447094798,0.2867931090723914,0.7579700466325463
2004-06-24,560,552.9762236751362,0.3344655392792274,0.7645284763981416
2004-06-25,561,549.9974123258662,0.5239327463873235,0.7039966423697215
2004-06-28,562,549.8617242926512,0.5780131289213732,0.7453555216649518
2004-06-29,563,549.9847098710745,0.6197757204250225,0.6844074633381794
2004-06-30,564,549.972143672343,0.6679931584598567,0.7379023266183926
2004-07-01,565,555.5249306909685,0.45119377662054677,0.7734368102004716
2004-07-02,566,554.0472554124855,0.5691783136911681,0.769206233784338
2004-07-06,567,555.2035288797997,0.5617367200095378,0.738054416364765
2004-07-07,568,547.0004079632477,0.9999805731786832,0.80032251842986
2004-07-08,569,557.957218190799,0.5258467528190933,0.7079139152120166
2004-07-09,570,562.3221479991313,0.3656120000413672,0.644172205314371
2004-07-12,571,557.9863069982096,0.6196996667519259,0.7193679674321951
2004-07-13,572,557.9579858404679,0.6686673409300987,0.6889080803755576
2004-07-14,573,562.3217100708437,0.5084899966264922,0.5384203352860475
2004-07-15,574,557.7939608181063,0.7717161515187497,0.6534216450993009
2004-07-16,575,562.3066293843946,0.6044462197907349,0.5566939545195924
2004-07-19,576,568.3448127882299,0.36453272437000533,0.6875168625088208
2004-07-20,577,572.9364446062373,0.19350263779822507,0.7147141977982188
2004-07-21,578,576.7946522086997,0.05739751387144073,0.9173697927663971
2004-07-22,579,576.0369974488572,0.14109535957823027,0.8431416320035223
2004-07-23,580,576.0189147577895,0.18957548772430938,0.7946873142322756
2004-07-26,581,576.0123331889095,0.2375079433852642,0.7948369598467008
2004-07-27,582,576.043404952028,0.28364738323676064,0.8745308074121931
2004-07-28,583,576.0642410704263,0.3302742347416045,0.8292817279885066
2004-07-29,584,576.0427218013361,0.37891800946018367,0.754816493387511
2004-07-30,585,576.0344817084829,0.4269294424531966,0.7722091070212722
2004-08-02,586,576.0339573886598,0.47457345768286596,0.7263069674003972
2004-08-03,587,575.9552987040643,0.5259381569493209,0.907937923117113
2004-08-04,588,575.9300980711887,0.5747572347053003,0.8393751587634483
2004-08-05,589,581.3224286361566,0.3655986363734958,0.6445710277532741
2004-08-06,590,588.9996368459452,0.047636340669273955,0.9298288869318185
2004-08-09,591,581.9848394805318,0.42929335806991276,0.7583522079650514
2004-08-10,592,574.3796239340749,0.8390655269488163,0.9256993063396234
2004-08-11,593,588.0197104610156,0.2371566447135419,0.9096402466839156
2004-08-12,594,588.00810297988,0.2853284295295214,0.7700178254660067
2004-08-13,595,588.0192318525114,0.33241753083278863,0.7093036787525093
2004-08-16,596,588.0176733741658,0.3801107917063887,0.7557127142213982
2004-08-17,597,584.8056308154228,0.5806842468846298,0.7831521175065492
2004-08-18,598,584.4923870805965,0.6432196628287394,0.7949267431033024
2004-08-19,599,584.838752801055,0.6743451047116683,0.6965684795706583
2004-08-20,600,592.9967523760511,0.3334879820928065,0.6493092396457463
2004-08-23,601,592.9968784614333,0.38110102564603276,0.6825553063185559
2004-08-24,602,592.9922223753845,0.4289417916483585,0.7114856280040993
2004-08-25,603,592.9911720900507,0.4766108528547301,0.7531924112436149
2004-08-26,604,598.5164948115487,0.261119294688158,0.852793935346094
2004-08-27,605,600.0642979819355,0.23503342943164235,0.8706836824241796
2004-08-30,606,598.5120402212983,0.35656951327150854,0.8607240617617038
2004-08-31,607,598.4864997843531,0.4054047721736619,0.9022095749446826
2004-09-01,608,598.5076157307258,0.45201829853686787,0.9466160684523076
2004-09-02,609,596.9587328638129,0.5733936731517675,0.928905657811425
2004-09-03,610,596.7222694111393,0.6322728851838411,0.9725455199072991
2004-09-07,611,592.3900370059109,0.8861887140042416,0.8181462588538561
2004-09-08,612,601.2973695837835,0.5096490674388806,0.7080997387378116
2004-09-09,613,596.9442617238556,0.7645589655306876,0.7352529506287179
2004-09-10,614,601.0274772516948,0.6177391784907242,0.7090043838317395
2004-09-13,615,594.0000192781217,0.9999990819942035,0.7778790007124469
2004-09-14,616,600.0290194671919,0.7605228825146707,0.5402240916223332
2004-09-15,617,605.0135992334315,0.5707809888842154,0.6024863388112839
2004-09-16,618,605.00024143466,0.6190361221590484,0.6168605427757448
2004-09-17,619,598.1243698901226,0.9940776242798771,0.589866035514468
2004-09-20,620,619.0188476821926,0.04672153894321019,0.6289387518992426
2004-09-21,621,614.6576500864574,0.30201666254964993,0.6361748011237678
2004-09-22,622,622.0,0.0,0.7881242234735344
2004-09-23,623,619.0936774549348,0.18601535928882013,0.703242622683526
2004-09-24,624,619.0062427237099,0.23779796553762503,0.6385970188201552
2004-09-27,625,614.3612208428815,0.5066085312913574,0.6573969619711622
2004-09-28,626,619.0172883861893,0.3325100768481282,0.6128080638344167
2004-09-29,627,619.020600412282,0.37997140893895404,0.6035261870353015
2004-09-30,628,619.0473041777478,0.42631884867867464,0.6120510485728786
2004-10-01,629,619.0304441152143,0.4747407564183656,0.7043244966069859
2004-10-04,630,619.0094513974719,0.5233594572632412,0.6432262957256434
2004-10-05,631,616.01406867276,0.7136157774876188,0.8304296192574949
2004-10-06,632,616.0132931068576,0.7612717568163025,0.7959996171260182
2004-10-07,633,625.2932780339501,0.3669867602880924,0.676989455653305
2004-10-08,634,625.2876275109027,0.41487488043320636,0.6638053458291278
2004-10-11,635,625.3433165571964,0.4598420687049319,0.6025116377410924
2004-10-12,636,625.0045204390836,0.5235942648055405,0.5798221628065223
2004-10-13,637,616.0,1.0,0.6464461695782129
2004-10-14,638,625.3164207272548,0.6039799653688187,0.5604004806585206
2004-10-15,639,625.0055708355209,0.6664013887847204,0.5740806858099873
2004-10-18,640,639.9999999999968,1.5158245029548803e-13,0.5918991198342385
2004-10-19,641,635.9691513705557,0.23956422044973028,0.6499817308072371
2004-10-20,642,629.7202198920177,0.5847514337134444,0.6377001298242808
2004-10-21,643,635.7263317500633,0.34636515475889,0.7671679978741585
2004-10-22,644,641.2726609613853,0.12987328755307967,0.6522921420837615
2004-10-25,645,640.5965573866382,0.20968774349341857,0.6695553192663088
2004-10-26,646,635.9462049572522,0.47875214489275075,0.5848511564033193
2004-10-27,647,635.9153883951922,0.5278386478479921,0.8061470856475433
2004-10-28,648,643.0789151805257,0.23433737235592117,0.8400822056565348
2004-10-29,649,641.4194137734562,0.36098029650208574,0.7819907416247317
2004-11-01,650,640.5432916572669,0.45031944489205344,0.6867605656450089
2004-11-02,651,643.0957665984417,0.37639206674086945,0.8383379968451226
2004-11-03,652,643.0678051681645,0.4253426110397879,0.7362620817236274
2004-11-04,653,640.7500169305073,0.5833325271187006,0.6669998700385367
2004-11-05,654,643.071088464306,0.5204243588425741,0.6952346527276176
2004-11-08,655,639.9455156910122,0.716880205189893,0.6341693918708888
2004-11-09,656,645.0247090542825,0.522632902177022,0.7802972955900943
2004-11-10,657,647.7082315503682,0.44246516426818244,0.7030792298590085
2004-11-11,658,647.5936315538987,0.49554135457625154,0.75151530131104
2004-11-12,659,647.4961718162514,0.5478013420832678,0.8350352264864558
2004-11-15,660,647.4488759216946,0.5976725751574004,0.7975751972202438
2004-11-16,661,647.5379446715218,0.6410502537370565,0.7697001773239842
2004-11-17,662,647.3840229388547,0.6959989076735837,0.7801412852251695
2004-11-18,663,647.346457116919,0.7454068039562355,0.8092417181791761
2004-11-19,664,658.4911156914262,0.2623278242177992,0.8109509588068272
2004-11-22,665,657.2055630642044,0.3711636636093144,0.8812729153262588
2004-11-23,666,657.9137077110323,0.3850615375698897,0.7652127630148342
2004-11-24,667,657.8875867729749,0.43392443938214564,0.8524640553296423
2004-11-26,668,657.4053680532012,0.5045062831808959,0.7864217525585699
2004-11-29,669,660.033735025503,0.42696499878557115,0.8386189907026925
2004-11-30,670,656.2391577016659,0.6552782046825747,0.8105174734355534
2004-12-01,671,658.6291521832944,0.5890879912716942,0.8165171602802599
2004-12-02,672,659.5309257063176,0.5937654425563053,0.9038937900340763
2004-12-03,673,660.0578762126323,0.6162916089222703,0.9629811786152028
2004-12-06,674,654.0004809646601,0.952358049301898,0.9626313565248081
2004-12-07,675,667.6842864108216,0.34836731377039803,0.7503198626758836
2004-12-08,676,670.0182900367953,0.28484333158117653,0.7557292014337169
2004-12-09,677,667.493902889589,0.4526712909719533,0.6982239391978933
2004-12-10,678,667.0985323117817,0.5191175089627764,0.6737463826645947
2004-12-13,679,667.0595617175592,0.5685922991638487,0.6755591724055279
2004-12-14,680,666.9929869729028,0.619381572718913,0.673536057425856
2004-12-15,681,666.8352833920856,0.6745103146625925,0.6747467777202243
2004-12-16,682,671.6810570441936,0.49137823599078057,0.6162286160929684
2004-12-17,683,671.9933760666652,0.52412494920642,0.6919514846195814
2004-12-20,684,671.9808303761445,0.5723414106597873,0.7128046321060564
2004-12-21,685,671.9869646492652,0.6196683500349882,0.7191915293520896
2004-12-22,686,676.9473625391995,0.4310779743238332,0.6895819861782759
2004-12-23,687,676.8543380549853,0.483126759286414,0.7524371038351215
2004-12-27,688,676.8756755611909,0.5297297351813877,0.7712395718651954
2004-12-28,689,675.3750365264189,0.6488077844562451,0.8367308144679316
2004-12-29,690,680.205689168645,0.46639575387404786,0.8230808572052694
2004-12-30,691,680.2942004860716,0.5097999768537311,0.7892056361087896
2004-12-31,692,678.414486962649,0.6469291922548098,0.8240169387460676
2005-01-03,693,680.702565359404,0.5855921257426644,0.6803259489983624
2005-01-04,694,681.2660252128455,0.6063797517692603,0.6460709224248125
2005-01-05,695,680.7732208072522,0.677465675845134,0.6907737654696824
2005-01-06,696,689.9710579414445,0.28709247897883133,0.7347724027656117
2005-01-07,697,687.0159286808927,0.4754319675765395,0.6485163552719517
2005-01-10,698,689.9988318698763,0.3810080061963661,0.7002365352656779
2005-01-11,699,687.226275972917,0.5606535250991881,0.6941374740541447
2005-01-12,700,689.9894410351327,0.4766932840413,0.6860296022642525
2005-01-13,701,693.3134789746151,0.3660248107326132,0.7221056752689765
2005-01-14,702,693.0041303803741,0.4283747437917078,0.7434234606659322
2005-01-18,703,693.0113574332075,0.4756496460377364,0.756805609796884
2005-01-19,704,698.0767378193983,0.28206010383817537,0.7579964508997903
2005-01-20,705,697.5488983774223,0.3548143629798882,0.815099342592754
2005-01-21,706,697.6937309006665,0.3955366237777839,0.6880755549804343
2005-01-24,707,698.9538545241131,0.3831497845660416,0.6542903981424515
2005-01-25,708,693.0135606054182,0.7136399711705617,0.8334958880334111
2005-01-26,709,693.0165916884849,0.7611146815007173,0.7778389526420162
2005-01-27,710,693.0274321389651,0.808217517192139,0.6976421955740404
2005-01-28,711,693.3421035032742,0.8408522141298006,0.9745244210272351
2005-01-31,712,697.425899471377,0.6940047870772874,0.6830053673618072
2005-02-01,713,698.7287981032289,0.6795810427033866,0.5970086159043025
2005-02-02,714,709.2396298183953,0.22668429436212786,0.9379238869206593
2005-02-03,715,708.996564495526,0.28587788116543117,0.7704359428347682
2005-02-04,716,708.9839127055238,0.3340993949750555,0.633716986429584
2005-02-07,717,708.9816186509887,0.38182768328625205,0.7050491425898087
2005-02-08,718,708.9825117008121,0.4294042047232335,0.762408493237368
2005-02-09,719,708.9831728493835,0.4769917690769738,0.767631076037383
2005-02-10,720,708.9680666464734,0.5253301596917427,0.7806375611993329
2005-02-11,721,708.9624515818637,0.5732165913398257,0.8330910165558276
2005-02-14,722,708.6230038303017,0.636999817604679,0.8688795237416361
2005-02-15,723,709.6435639668812,0.6360207634818489,0.8655956444255877
2005-02-16,724,708.6336302187445,0.731731894345498,0.8932349062063951
2005-02-17,725,710.5320417073544,0.6889503948878839,0.8438282156075325
2005-02-18,726,714.3713146432897,0.5537469217481105,0.8909153546238421
2005-02-22,727,726.9564268140631,0.0020749136160431937,0.9756207243338368
2005-02-23,728,724.6648214368867,0.15881802681492121,0.9835053093510014
2005-02-24,729,724.7131027595233,0.2041379638322247,0.9753602311956825
2005-02-25,730,724.6680621550956,0.2539018021383028,0.9817725792581913
2005-02-28,731,724.6684569696891,0.3015020490624216,0.9668816532605932
2005-03-01,732,724.0123345779296,0.38036502009859285,0.958618294601467
2005-03-02,733,724.0191706221785,0.42765854180102214,0.9386655873811891
2005-03-03,734,724.0211680392316,0.4751824743223042,0.8900350583010225
2005-03-04,735,724.3018356564286,0.5094363973129248,0.9072924674987783
2005-03-07,736,724.3101605027633,0.556659023677937,0.8467085782706385
2005-03-08,737,724.0094601033649,0.6185971379350067,0.7928917525146839
2005-03-09,738,737.9999994455608,2.640186786655769e-08,0.611749725809801
2005-03-10,739,732.9856857384048,0.28639591721882124,0.6184141424254501
2005-03-11,740,732.8378930682522,0.3410527110356075,0.6209457428211884
2005-03-14,741,732.6228921936295,0.3989098955414539,0.6349465334364968
2005-03-15,742,730.9781164535203,0.524851597451413,0.574759506998014
2005-03-16,743,730.9842114259152,0.5721804082897528,0.5595780481428632
2005-03-17,744,730.9950596676016,0.6192828729713526,0.6146424610517174
2005-03-18,745,730.9904302085783,0.6671223710200788,0.6721442248183487
2005-03-21,746,741.0658035351917,0.23496173641944465,0.7333720690970313
