date,t,cp_location,cp_location_norm,cp_score
2003-02-11,594,583.009717230877,0.5233467985296686,0.8133417654648547
2003-02-12,595,578.0330875874099,0.8079482101233376,0.9409905759303576
2003-02-13,596,583.3530183332599,0.6022372222257185,0.9236893486452223
2003-02-14,597,583.0519697165763,0.664191918258271,0.9003858889008408
2003-02-18,598,588.0810042787247,0.4723331295845399,0.5526994760734445
2003-02-19,599,588.3977342352781,0.50486979832009,0.5163344009598242
2003-02-20,600,587.000212413166,0.6190375041349538,0.7692091435272964
2003-02-21,601,587.00098033825,0.6666199838928584,0.7854435624410792
2003-02-24,602,587.0000764803194,0.7142820723657418,0.8026710171041413
2003-02-25,603,587.0002827354436,0.7618912983122073,0.8464850640128452
2003-02-26,604,587.0000784178305,0.809520075341403,0.8600590359677311
2003-02-27,605,586.9994599674229,0.8571685729798608,0.8698035595916775
2003-02-28,606,598.8411160317204,0.34089923658474336,0.620976113078864
2003-03-03,607,597.4282433251254,0.4557979368987888,0.6832785754277921
2003-03-04,608,596.9785029561447,0.5248331925645398,0.5926137634444228
2003-03-05,609,603.4535465741662,0.26411682980160767,0.6302789161421724
2003-03-06,610,597.9075851798517,0.5758292771499187,0.6881165840670892
2003-03-07,611,597.5629383276193,0.6398600796371738,0.6282359618632383
2003-03-10,612,602.9074889636186,0.43297671601816373,0.5678472467531155
2003-03-11,613,602.9697039256796,0.4776331463962097,0.5916231688319458
2003-03-12,614,603.9959745421356,0.4763821646602082,0.7948531165119218
2003-03-13,615,613.7848823696883,0.05786274430055896,0.9814285352406847
2003-03-14,616,612.7672466553785,0.15394063545816802,0.8959512113520708
2003-03-17,617,612.6099044973467,0.20905216679301203,0.8502255481899806
2003-03-18,618,612.5778555149229,0.2581973564322414,0.8442381416310292
2003-03-19,619,612.497155652152,0.3096592546594311,0.7744773386635966
2003-03-20,620,612.4015264873401,0.3618320720314235,0.7246330830336465
2003-03-21,621,610.7886180952694,0.48625628117764835,0.6865677787374977
2003-03-24,622,610.4451537095856,0.5502307757340186,0.6932523762950129
2003-03-25,623,610.0379298441725,0.6172414359917866,0.6620311750820683
2003-03-26,624,610.2678660534006,0.6539111403142593,0.6352235857015653
2003-03-27,625,610.4349528408478,0.6935736742453422,0.6510428927916803
2003-03-28,626,617.0429427383136,0.42652653627077963,0.7594337740860561
2003-03-31,627,617.0767523015123,0.4725356046898891,0.7666117543587456
2003-04-01,628,617.0483721739517,0.5215060869546787,0.7155461942357403
2003-04-02,629,617.6298664290974,0.5414349319477413,0.687502696308715
2003-04-03,630,617.7355507652652,0.5840213921302284,0.6633421192604239
2003-04-04,631,617.4725535653795,0.6441641159343102,0.7060215367386439
2003-04-07,632,617.299964101162,0.700001709468476,0.76984624194607
2003-04-08,633,617.2821107828645,0.7484709151016908,0.7855187737081553
2003-04-09,634,617.0149484589468,0.8088119781453889,0.8264185518070555
2003-04-10,635,616.949586163605,0.8595435160188106,0.856795095765954
2003-04-11,636,615.4563705625312,0.9782680684508943,0.8771556098353217
2003-04-14,637,624.011746253996,0.6184882736192397,0.5933325988090952
2003-04-15,638,631.6321310443885,0.30323185502911765,0.6381222241703457
2003-04-16,639,631.6797678804214,0.34858248188469415,0.6808636817053434
2003-04-17,640,631.633720104397,0.39839428074300204,0.7328169176996685
2003-04-21,641,636.9994993299546,0.19050003190692505,0.9363938522144234
2003-04-22,642,633.3773022340688,0.41060465552053366,0.9339258282431703
2003-04-23,643,633.745044573302,0.4407121631760934,0.9032825907517991
2003-04-24,644,633.555640807744,0.49735043772647625,0.7699725684921996
2003-04-25,645,633.4107098230985,0.5518709608048333,0.8292714354792685
2003-04-28,646,633.2378725871531,0.6077203529927092,0.7711443022866881
2003-04-29,647,631.9802745464871,0.715225021595854,0.6837662048154556
2003-04-30,648,633.0476091714954,0.7120186108811704,0.7463660008490534
2003-05-01,649,639.4697204231422,0.4538228369932269,0.626174730062492
2003-05-02,650,631.7841216059032,0.8674227806712744,0.6575780455072215
2003-05-05,651,631.5258809318273,0.927339003246321,0.6594109093406411
2003-05-06,652,640.1116998666912,0.566109530157562,0.7303379415305918
2003-05-07,653,640.4650196861257,0.5969038244702027,0.8270422661597213
2003-05-08,654,643.9385758410716,0.4791154361394471,0.8449232289293199
2003-05-09,655,643.9428761843653,0.5265297055064128,0.9011113393090119
2003-05-12,656,643.9420489632422,0.5741881446075142,0.868175866873573
2003-05-13,657,645.0192424448508,0.5705122645309162,0.7157134063421657
2003-05-14,658,651.5672062433089,0.30632351222338694,0.8203023101526593
2003-05-15,659,651.8293543485709,0.34145931673472096,0.9417118885605154
2003-05-16,660,659.9999998766552,5.873560093321084e-09,0.975242607753878
2003-05-19,661,652.7078208780247,0.39486567247501536,0.9329826909974543
2003-05-20,662,657.9385120762854,0.1934041868435521,0.8885485556806528
2003-05-21,663,651.4164196882571,0.5515990624639493,0.8342648667631793
2003-05-22,664,651.211517644826,0.6089753502463802,0.7672888237332385
2003-05-23,665,651.7558625783539,0.6306732105545756,0.8865873997881896
2003-05-27,666,651.6338044072409,0.6841045520361495,0.8247363340828001
2003-05-28,667,656.3759524583297,0.5059070257938229,0.7600541604559633
2003-05-29,668,656.3329551840989,0.5555735626619589,0.7722529689221233
2003-05-30,669,656.2395302542755,0.6076414164630738,0.6930374626844886
2003-06-02,670,660.9589895222136,0.430524308466017,0.9017572341063558
2003-06-03,671,660.9768696645847,0.47729192073406274,0.8999475698131859
2003-06-04,672,660.9802678888441,0.5247491481502818,0.8301514655426158
2003-06-05,673,660.9592953545074,0.5733668878806005,0.877530098522232
2003-06-06,674,660.9434647298456,0.6217397747692585,0.7484331521194751
2003-06-09,675,671.7060150371589,0.15685642680195888,0.8521222418916574
2003-06-10,676,673.0271966840667,0.14156206266349208,0.8783757393246722
2003-06-11,677,673.015394195464,0.18974313354933547,0.8043511146583356
2003-06-12,678,673.0164871557729,0.23731013543938606,0.7246440444225877
2003-06-13,679,669.1764749552153,0.4677869068945083,0.7442259229555275
2003-06-16,680,668.8474277105423,0.5310748709265563,0.7382353644769634
2003-06-17,681,671.0993673131932,0.47145869937175383,0.6846778525413522
2003-06-18,682,664.0484341593159,0.8548364686040053,0.9654885604840109
2003-06-19,683,670.2478578023936,0.6072448665526865,0.8421094042136632
2003-06-20,684,669.9643899854608,0.668362381644724,0.7684427002280897
2003-06-23,685,670.0436074361068,0.7122091697092022,0.6766768767890886
2003-06-24,686,680.0786121054872,0.28197085211965733,0.8359591427099944
2003-06-25,687,680.0586995696173,0.3305381157325114,0.9013131578563967
2003-06-26,688,680.0316349208459,0.3794459561501937,0.9426880880397002
2003-06-27,689,680.0313931868975,0.4270765149096427,0.7381790120156053
2003-06-30,690,680.0416238361782,0.47420838875341687,0.8046692270623637
2003-07-01,691,680.4578864022631,0.5020054094160449,0.8792349316240565
2003-07-02,692,680.0438926600959,0.5693384447573364,0.9303701855386901
2003-07-03,693,679.8895663720599,0.6243063632352427,0.9032217907096646
2003-07-07,694,677.2690214415912,0.7967132646861317,0.9321699291410553
2003-07-08,695,675.9890760001366,0.9052820952315902,0.9653640522154381
2003-07-09,696,675.0002103566533,0.999989983016511,0.916910914152843
2003-07-10,697,686.6647490651438,0.49215480642172205,0.669892810165318
2003-07-11,698,686.935283518008,0.5268912610472398,0.635610978981918
2003-07-14,699,686.8240608995799,0.5798066238295296,0.6176738975768952
2003-07-15,700,691.1753296311788,0.420222398515296,0.7248484015469783
2003-07-16,701,692.011291850827,0.4280337213891915,0.6655582846768178
2003-07-17,702,691.2147121133058,0.5135851374616268,0.6661707041928725
2003-07-18,703,691.1571959708419,0.5639430490075267,0.6801169918965277
2003-07-21,704,696.7755809074598,0.344019956787628,0.6483095367665472
2003-07-22,705,696.5969915893028,0.40014325765224884,0.633040915862373
2003-07-23,706,695.9909448226615,0.47662167511135695,0.6564506850874672
2003-07-24,707,695.9867820629114,0.5244389493851713,0.5838316640034813
2003-07-25,708,695.982975672146,0.5722392537073314,0.6170009598855697
2003-07-28,709,695.9942283970133,0.6193224572850795,0.6241249297411147
2003-07-29,710,695.9818201386008,0.6675323743523417,0.7581007528154756
2003-07-30,711,700.9834248110423,0.4769797709027498,0.6416711338784148
2003-07-31,712,700.9685430414881,0.5253074742148501,0.6292873108432591
2003-08-01,713,700.9871444188346,0.572040741960255,0.6669205898958634
2003-08-04,714,708.2383656942436,0.2743635383693518,0.8987939044078841
2003-08-05,715,707.9938548169127,0.33362596109939313,0.8350423488988743
2003-08-06,716,707.9842338114469,0.38170315183586334,0.8549707746789315
2003-08-07,717,707.9886689292567,0.42911100336872704,0.811834166220118
2003-08-08,718,707.9784053856324,0.47721879116036126,0.755831139331663
2003-08-11,719,707.9654648199081,0.5254540561948521,0.7998358530129812
2003-08-12,720,707.9630820250071,0.5731865702377567,0.7801655960036498
2003-08-13,721,707.8225854527235,0.6274959308226904,0.8325119871242279
2003-08-14,722,707.8729603834134,0.6727161722184075,0.8020226252444009
2003-08-15,723,714.9883817010505,0.38150563328331155,0.8716981596039044
2003-08-18,724,714.6673047433532,0.4444140598403259,0.8196147982581967
2003-08-19,725,720.1921056567694,0.22894734967764765,0.6971908326546101
2003-08-20,726,714.9764617193807,0.5249303943152037,0.7299136897092212
2003-08-21,727,714.9773611195733,0.5725066133536529,0.6868216900118173
2003-08-22,728,714.9831096396791,0.6198519219200416,0.7290157663547128
2003-08-25,729,721.0287073369258,0.37958536490829636,0.6964882080050936
2003-08-26,730,720.6940106457031,0.44314235020461484,0.6993030426931219
2003-08-27,731,720.4572858423903,0.5020340075052229,0.6909383979771377
2003-08-28,732,720.2081828271996,0.5615151034666853,0.7153801271149796
2003-08-29,733,721.2971915431841,0.557276593181709,0.7306853481256383
2003-09-01,734,725.0020130497278,0.42847556906058126,0.7893602032478187
2003-09-02,735,732.03952797676,0.14097485824952183,0.9889524033511367
2003-09-03,736,735.9999907722859,4.3941495927616157e-07,0.9821872713453854
2003-09-04,737,732.0356255841002,0.2363987817095135,0.98597154002104
2003-09-05,738,732.2838699406527,0.2721966694927276,0.9919851588755421
2003-09-08,739,732.0674606663688,0.3301209206491053,0.989355663083082
2003-09-09,740,732.0606421161327,0.37806466113653686,0.9858467340054957
2003-09-10,741,732.0641494786753,0.42551669149165283,0.9816379882290903
2003-09-11,742,732.0683253065691,0.4729368901633745,0.9600691198724777
2003-09-12,743,732.4491759197476,0.5024201942977319,0.9284299349309479
2003-09-15,744,731.522923504637,0.5941464997791909,0.8812017306496157
2003-09-16,745,731.5918752228334,0.6384821322460268,0.9229583390475337
2003-09-17,746,735.5535440826181,0.4974502817800883,0.588596948958715
2003-09-18,747,735.934954361577,0.5269069351630021,0.6153494231353467
2003-09-19,748,735.9285274335128,0.574832026975579,0.6613284559228539
2003-09-22,749,740.9883527601947,0.38150701141929794,0.830058555656682
2003-09-23,750,740.9909301770906,0.4290033249004474,0.8735731089934885
2003-09-24,751,740.9212214400549,0.47994183618786357,0.9686533925052682
2003-09-25,752,740.8840206554936,0.5293323497383999,0.9860282231766081
2003-09-26,753,740.8900833360268,0.5766626982844378,0.9943321984741853
2003-09-29,754,741.1741580930926,0.6107543765193993,0.9856277426293807
2003-09-30,755,740.8759841182156,0.6725721848468776,0.9911646123334099
2003-10-01,756,740.6737364838672,0.7298220721968013,0.992829212391363
2003-10-02,757,740.9152498048791,0.7659404854819492,0.9358583763413152
2003-10-03,758,742.5518515257838,0.7356261178198176,0.9684254935933748
2003-10-06,759,751.3744925733315,0.36311940126992814,0.7707796727475623
2003-10-07,760,754.4805450360669,0.2628311887587177,0.8758893144156094
2003-10-08,761,753.2822027196873,0.3675141562053644,0.8057180256939873
2003-10-09,762,754.622436128577,0.3513125653058588,0.9681387429617878
2003-10-10,763,756.9792210879652,0.2867037577159408,0.9741630769975322
2003-10-13,764,754.7478115664015,0.4405804015999268,0.9695567466920083
2003-10-14,765,756.4046184511928,0.40930388327653117,0.9850099025828388
2003-10-15,766,757.0711444953972,0.42518359545727524,0.9833831562796197
2003-10-16,767,757.1513795786157,0.4689819248278257,0.9858673778304611
2003-10-17,768,756.9778028757245,0.5248665297274058,0.9833368241445449
2003-10-20,769,753.9984428254686,0.7143598654538762,0.9974976223062375
2003-10-21,770,753.9237408297805,0.7655361509628327,0.9934322851438432
2003-10-22,771,761.0178179600664,0.47534200190160025,0.8400762082264586
2003-10-23,772,761.006326101338,0.5235082808886664,0.8125759991351222
2003-10-24,773,764.0332955684868,0.4269859253101534,0.6802960267276859
2003-10-27,774,764.0278084529419,0.4748662641456219,0.7110850581384074
2003-10-28,775,767.4750500219177,0.35833095133725257,0.9574938785922332
2003-10-29,776,770.1137106228581,0.2802994941496146,0.9418669592652841
2003-10-30,777,769.9300866394127,0.3366625409803473,0.975847566652483
2003-10-31,778,767.9180595869567,0.48009240062110947,0.9903934442787701
2003-11-03,779,768.0504464955621,0.5214073097351362,0.9931494230143362
2003-11-04,780,767.8258697740592,0.5797204869495599,0.9960579581179445
2003-11-05,781,768.0720381088852,0.6156172329102295,0.9966279021017812
2003-11-06,782,768.5852617655099,0.6387970587852416,0.9890975859142485
2003-11-07,783,768.0988863169318,0.7095768420508648,0.9540758269398012
2003-11-10,784,768.4223920505964,0.7417908547335055,0.9262679284416854
2003-11-11,785,768.0114550814236,0.8089783294560188,0.8541723693610985
2003-11-12,786,785.9996347606243,1.7392351223645076e-05,0.9073636398017818
2003-11-13,787,782.0565112525337,0.23540422606982334,0.9451472861305792
2003-11-14,788,782.0623280883003,0.28274628150950865,0.8880573504831832
2003-11-17,789,780.1190164851081,0.42290397689961473,0.9475487718033933
2003-11-18,790,782.0583357288881,0.37817448910056684,0.9610221118292509
2003-11-19,791,782.010740839948,0.4280599600024776,0.9500882948803905
2003-11-20,792,782.3114183392744,0.4613610314631246,0.911921551297202
2003-11-21,793,782.0098312308403,0.5233413699599861,0.8761323492254242
2003-11-24,794,782.3016898595129,0.5570623876422447,0.9146182758043481
2003-11-25,795,782.3027194114964,0.604632408976364,0.8572806565624672
2003-11-26,796,782.0888407966387,0.6624361525410146,0.8477561297347618
2003-11-27,797,789.288261110845,0.36722566138833135,0.5595735715205741
2003-11-28,798,789.0096150247684,0.42811357024912206,0.5360213704951733
2003-12-01,799,789.022787173725,0.4751053726797636,0.5081242874286855
2003-12-02,800,788.3698307293146,0.5538175843183537,0.5133618716708481
2003-12-03,801,797.9913126502978,0.14327082617629522,0.903709715372942
2003-12-04,802,797.6348670794312,0.20786347240803998,0.961185963090404
2003-12-05,803,790.991272651979,0.571844159429572,0.7573799615755136
2003-12-08,804,797.8681194012428,0.2919943142265343,0.9938792330509261
2003-12-09,805,798.1694613653162,0.32526374450875056,0.8257976962976535
2003-12-10,806,797.9828697099582,0.3817681090496091,0.8583848838639567
2003-12-11,807,797.4196477365091,0.45620725064242423,0.9072805092589327
2003-12-12,808,797.9760034031289,0.47733317127957825,0.7000116278651483
2003-12-15,809,798.2798091503821,0.510485278553233,0.8032381849560284
2003-12-16,810,797.7982820131546,0.5810341898497827,0.8424398567311062
2003-12-17,811,790.0001815377062,0.9999913553473225,0.8539260567465776
2003-12-18,812,797.9839149598661,0.6674326209587585,0.6086735469383975
2003-12-19,813,797.9988184913044,0.7143419766045521,0.6699562964311907
2003-12-22,814,797.9822515095274,0.7627499281177441,0.7500009670891616
2003-12-23,815,794.0002279565256,0.9999891449273535,0.8677177943859424
2003-12-24,816,808.6890600954482,0.34813999545484703,0.7568614888402605
2003-12-26,817,808.655960402627,0.3973352189225244,0.8393107319242042
2003-12-29,818,808.9926282518634,0.42892246419698193,0.8132014412211984
2003-12-30,819,818.5142877769168,0.023129153480150915,0.6842894390051308
2003-12-31,820,808.9819499420724,0.5246690503775026,0.8199624600154545
2004-01-02,821,808.9746403749458,0.5726361726216282,0.8497800587945802
2004-01-05,822,810.6281046184316,0.5415188276937324,0.8906142535946668
2004-01-06,823,810.5956152064833,0.5906849901674605,0.8680332461717123
2004-01-07,824,811.17321611708,0.6107992325200019,0.7390676787398256
2004-01-08,825,808.9721656082319,0.7632302091318154,0.8031151949268628
2004-01-09,826,810.7842834305003,0.7245579318809383,0.7988363005754402
2004-01-12,827,823.0150381508062,0.18976008805684938,0.864234973572617
2004-01-13,828,823.017396548894,0.2372668310050477,0.8279822479557357
2004-01-14,829,823.0213656145245,0.2846968754988341,0.7720133909215016
2004-01-15,830,823.3336277153539,0.3174462992688599,0.8471487577439034
2004-01-16,831,823.2881805208799,0.36722949900571883,0.7593700789217076
2004-01-20,832,823.0058893895721,0.4282909814489488,0.8411655140811553
2004-01-21,833,823.0027472680621,0.4760596539018057,0.7712881667787536
2004-01-22,834,823.0133762199384,0.5231725609553125,0.705374802574919
2004-01-23,835,823.3244201645578,0.5559799921639167,0.6204489469728102
2004-01-26,836,828.6106196256825,0.3518752559198815,0.8695153102407236
2004-01-27,837,828.1096012769598,0.4233523201447724,0.6363229729850758
2004-01-28,838,836.8448872517536,0.0550053689641161,0.8890728074895191
2004-01-29,839,838.9996319466693,1.752634908111109e-05,0.7340755224100832
2004-01-30,840,836.0303743304187,0.18902979378958662,0.8240810846342599
2004-02-02,841,836.0825927346392,0.23416225073146638,0.7661369891017398
2004-02-03,842,836.0132598237963,0.28508286553351136,0.694572204167516
2004-02-04,843,830.4533141006808,0.5974612333009136,0.6883424460778405
2004-02-05,844,829.8370639724023,0.6744255251236977,0.7275587604797695
2004-02-06,845,830.0464423381044,0.7120741743759817,0.7623620137633262
2004-02-09,846,836.0060603885383,0.47590188626007884,0.7988946697909808
2004-02-10,847,836.0066340929028,0.5234936146236762,0.8320189135268874
2004-02-11,848,836.0140049850776,0.5707616673772582,0.763439150963412
2004-02-12,849,844.2902221383601,0.2242751362685643,0.7112290498712256
2004-02-13,850,844.0377469586944,0.28391681149074494,0.6685484051523615
2004-02-17,851,844.0151421473485,0.33261227869769255,0.6109378943654538
2004-02-18,852,841.0863137209869,0.5196993466196697,0.6578470660691265
2004-02-19,853,838.941209529295,0.6694662128907166,0.5966110364096251
2004-02-20,854,841.1549546603474,0.611668825697745,0.6641978755094515
2004-02-23,855,838.9604392369405,0.7637886077647387,0.6189890858899678
2004-02-24,856,847.9740352623627,0.3821887970303481,0.8046812543848239
2004-02-25,857,847.9250223615968,0.4321417923049142,0.722178461119056
2004-02-26,858,847.9724473582158,0.4775025067516264,0.7412536420678437
2004-02-27,859,849.6620771224779,0.44466299416772126,0.7530460200433381
2004-03-01,860,850.3345126773504,0.46026130107855223,0.6984969888118339
2004-03-02,861,850.0818149470447,0.5199135739502535,0.6973700604402948
2004-03-03,862,850.3085902612291,0.5567337970843266,0.6974122173863747
2004-03-04,863,850.0925326250938,0.6146413035669628,0.6971976730499945
2004-03-05,864,849.4731661884925,0.6917539910241647,0.7208576784056742
2004-03-08,865,854.9963001310422,0.47636666042656306,0.656386990020981
2004-03-09,866,854.9924195249566,0.524170498811589,0.6875422550475336
2004-03-10,867,852.4589405123419,0.692431404174196,0.7290514629882816
2004-03-11,868,865.1591703287174,0.13527760339440778,0.9806219605373546
2004-03-12,869,859.4694989425345,0.45383338368883197,0.7231767129560387
2004-03-15,870,859.0128595442947,0.5231971645573973,0.5986369852888195
2004-03-16,871,859.0048457116724,0.5711978232536965,0.5784589760562449
2004-03-17,872,864.7431855015432,0.34556259516461113,0.6349091379515055
2004-03-18,873,864.4432122766063,0.4074660820663645,0.6285062826648797
2004-03-19,874,865.026850279914,0.4272928438136183,0.6457236360477301
2004-03-22,875,864.9291821839954,0.4795627531430758,0.7184222791578077
2004-03-23,876,861.5314620522021,0.688977997514187,0.70795256885383
2004-03-24,877,871.0052010519072,0.285466616575848,0.6274087887773601
2004-03-25,878,877.3581712640826,0.03056327313892585,0.8315455185253642
2004-03-26,879,873.0008478863405,0.2856739101742635,0.801244297282949
2004-03-29,880,873.0395740046051,0.3314488569235653,0.6912238353037579
2004-03-30,881,868.1969376916641,0.6096696337302828,0.9482544472683593
2004-03-31,882,865.0179505728261,0.8086690203416159,0.6686519767303172
2004-04-01,883,865.3417018252484,0.8408713416548391,0.658864362446379
2004-04-02,884,872.9760962593166,0.5249477971754004,0.6214385917296015
2004-04-05,885,874.6841481427305,0.49123104082235886,0.514362054947388
2004-04-06,886,875.6600208105286,0.4923799614033983,0.5868064843946913
2004-04-07,887,874.9950272072401,0.5716653710838034,0.5285707096865284
2004-04-08,888,874.9992175044524,0.619084880740361,0.5447404799255499
2004-04-12,889,878.9590600142487,0.4781399993214888,0.6758551541910831
2004-04-13,890,878.9894324650159,0.5243127397611499,0.6979835910112933
2004-04-14,891,890.9999986208493,6.56738436754538e-08,0.9960153465581881
2004-04-15,892,890.0806050366883,0.09139976015769878,0.9909315638768591
2004-04-16,893,890.1250734126213,0.13690126606565217,0.9789326439489179
2004-04-19,894,890.0538599902438,0.1879114290360078,0.9615345279529416
2004-04-20,895,890.0256707730167,0.23687282033253745,0.9464486034497908
2004-04-21,896,884.2399097556686,0.5600042973491154,0.847728649719012
2004-04-22,897,883.3300743447145,0.6509488407278814,0.8355859466839766
2004-04-23,898,883.5039482276771,0.6902881796344218,0.7863537940709895
2004-04-26,899,883.151999611257,0.7546666851782382,0.7879953819371022
2004-04-27,900,883.9701855986772,0.7633244953010868,0.9526289463774498
2004-04-28,901,883.3440382560601,0.8407600830447564,0.9667644923633626
2004-04-29,902,894.6847344470569,0.3483459787115743,0.6477615128267122
2004-04-30,903,894.5087036230171,0.4043474465229933,0.6444554009902939
2004-05-03,904,891.9448248130776,0.5740559612820183,0.7855805560968394
2004-05-04,905,891.9621393561612,0.6208505068494679,0.8501553828155018
2004-05-05,906,891.9525871046229,0.6689244235893848,0.8518465858209521
2004-05-06,907,891.9896963798478,0.7147763628643892,0.7986412996676263
2004-05-07,908,891.9506174499442,0.7642563119074209,0.7649223838298486
2004-05-10,909,904.9868790214122,0.1911009989803731,0.7014988511770665
2004-05-11,910,905.1891845827616,0.22908644843992187,0.7637150041789531
2004-05-12,911,905.1898644220206,0.27667312276092354,0.7638017979943669
2004-05-13,912,891.0000153096096,0.9999992709709724,0.8769806014965046
2004-05-14,913,905.4670506886831,0.3587118719674707,0.892158654630423
2004-05-17,914,905.3564252929577,0.41159879557344103,0.8391181136349257
2004-05-18,915,905.2939159600513,0.4621944780927942,0.8100666104103265
2004-05-19,916,905.1942883459146,0.5145576978135891,0.7752959422633361
2004-05-20,917,904.9016949902332,0.5761097623698485,0.7098549575735953
2004-05-21,918,904.5966399654479,0.6382552397405745,0.6830256747133322
2004-05-24,919,915.2224062537376,0.17988541648868422,0.9850299626320086
2004-05-25,920,914.4599007690408,0.26381424909329454,0.9888282143814594
2004-05-26,921,915.2110579325878,0.27566390797201057,0.9945798156327809
2004-05-27,922,914.1559135795218,0.37352792478467717,0.9939557392802434
2004-05-28,923,915.5498745774853,0.3547678772626049,0.991308622165818
2004-05-31,924,915.594647480136,0.40025488189828484,0.997729063326793
2004-06-01,925,915.3958832340493,0.457338893616701,0.9984619065703999
2004-06-02,926,905.0000000000265,0.9999999999987386,0.9937451508545434
2004-06-03,927,915.0032428313441,0.5712741508883764,0.9992418354145608
2004-06-04,928,914.8500977322891,0.6261858222719476,0.9951701186539266
2004-06-07,929,914.3765931989884,0.6963527048100754,0.9916871913238324
2004-06-08,930,915.9438984558585,0.669338168768642,0.9633761945404137
2004-06-09,931,923.2191363075422,0.37051731868846866,0.8885311301538378
2004-06-10,932,925.0035562370776,0.3331639887105883,0.962986798867052
2004-06-11,933,924.4930134140191,0.4050945993324257,0.9435945082737588
2004-06-14,934,926.1278595265654,0.37486383206831286,0.9852832875458715
2004-06-15,935,927.8701227904024,0.3395179623617889,0.9927202227034873
2004-06-16,936,927.864187840285,0.38741962665309465,0.9998704697261442
2004-06-17,937,927.0541765462974,0.47361064065250413,0.9995167588533533
2004-06-18,938,927.1153372062035,0.5183172758950692,0.9993469399364887
2004-06-21,939,926.9400448813639,0.5742835770779114,0.9974192895906899
2004-06-22,940,927.0430381780783,0.6169981819962719,0.9906339076032361
2004-06-23,941,927.0345859487325,0.6650197167270259,0.9719407036940834
2004-06-24,942,933.0070787592815,0.42823434479611844,0.6281405937979407
2004-06-25,943,933.0072523790735,0.4758451248060228,0.5975908931212923
2004-06-28,944,933.0033722888925,0.5236489386241677,0.5897048300782473
2004-06-29,945,936.9928864525779,0.381291121305816,0.9845244633881207
2004-06-30,946,939.8033503390067,0.29507855528539667,0.9903879608542403
2004-07-01,947,939.4937009602114,0.35744281141850415,0.9809326042629004
2004-07-02,948,937.8410844200577,0.4837578847591593,0.9805830756785368
2004-07-06,949,936.9143983667744,0.5755048396774078,0.9744130254896006
2004-07-07,950,939.2037673534603,0.5141063165018901,0.9612921934784948
2004-07-08,951,937.6442313679634,0.6359889824779353,0.9770190327342246
2004-07-09,952,937.815552092291,0.6754499003670953,0.9902808366778107
2004-07-12,953,936.9691940571676,0.7633717115634497,0.9545537935897377
2004-07-13,954,936.9815538139577,0.8104021993353475,0.9712441832700396
2004-07-14,955,936.9459875113205,0.8597148804133103,0.9811021687272887
2004-07-15,956,936.9876746262183,0.9053488273229364,0.9429332071963603
2004-07-16,957,936.0000145328836,0.9999993079579239,0.9246142890973047
2004-07-19,958,943.975705509795,0.6678235471526174,0.7539221569683446
2004-07-20,959,943.462575888877,0.7398773386249028,0.706217565502777
2004-07-21,960,957.7823878772402,0.10560057727427431,0.9981882093717507
2004-07-22,961,957.6981421651934,0.15723132546698015,0.8709607607208675
2004-07-23,962,951.993395629496,0.47650497002399833,0.5837766756417295
2004-07-26,963,951.9850063906152,0.5245235052087981,0.633042434262281
2004-07-27,964,951.9995053029442,0.5714521284312306,0.6415918338080475
2004-07-28,965,949.9980580885752,0.7143781862583215,0.7368766364527157
2004-07-29,966,955.9823039166002,0.4770331468285598,0.8121915665969085
2004-07-30,967,955.9891517736803,0.5243261060152236,0.8097967763879351
2004-08-02,968,955.9759123964373,0.5725756001696547,0.8297602111648028
2004-08-03,969,955.9580029553438,0.6210474783169632,0.8201853589287644
2004-08-04,970,955.9982500936949,0.6667499955383391,0.794582523926695
2004-08-05,971,958.850422659982,0.5785513019056203,0.6584702958769105
2004-08-06,972,959.7944699392538,0.5812157171783925,0.7848690140254082
2004-08-09,973,971.0309237609275,0.09376553519392755,0.8732994386721042
2004-08-10,974,965.531255533371,0.40327354602995263,0.6523884616291842
2004-08-11,975,965.3808311964867,0.45805565731015596,0.629542408926451
2004-08-12,976,965.3468793734954,0.5072914584049797,0.7349216318146745
2004-08-13,977,965.5677663448633,0.5443920788160312,0.8454691607580244
2004-08-16,978,965.4233180931387,0.5988896146124413,0.7683263438819596
2004-08-17,979,971.0447223688808,0.37882274433900964,0.8583363993085191
2004-08-18,980,970.1440550493013,0.46933071193803333,0.7856544669494814
2004-08-19,981,970.1082022702634,0.5186570347493616,0.7482921426938868
2004-08-20,982,969.8967686269123,0.5763443510994161,0.7303388137846145
2004-08-23,983,982.9944857701751,0.0002625823726161581,0.8034218064011476
2004-08-24,984,982.3457849169095,0.07877214681383564,0.8242503099666755
2004-08-25,985,982.365094955407,0.12547166879014207,0.788143987230947
2004-08-26,986,966.0522744948084,0.9498916907234074,0.9427707513932839
2004-08-27,987,982.0042788047718,0.23789148548705508,0.6836616626631309
2004-08-30,988,982.0033031615098,0.28555699230905485,0.6104289184638124
2004-08-31,989,982.2888057726891,0.31958067749099517,0.6724223290052398
2004-09-01,990,982.303945735242,0.3664787745122859,0.7343749126300365
2004-09-02,991,982.0011576432591,0.4285163027019453,0.6907868340601144
2004-09-03,992,982.0007970276291,0.4761525224938515,0.6401962385201471
2004-09-06,993,972.9030315848623,0.9569984959589365,0.7226057991586459
2004-09-07,994,985.9974891392161,0.3810719457516143,0.5741717282838978
2004-09-08,995,985.9967962436714,0.4287239883966008,0.5858806195567839
