date,t,cp_location,cp_location_norm,cp_score
2010-02-02,2359,2346.9756109568402,0.5725899544361797,0.6555544820859602
2010-02-03,2360,2346.985931715179,0.6197175373724262,0.6749396564438068
2010-02-04,2361,2346.9823924373864,0.6675051220292213,0.6664560342671162
2010-02-05,2362,2346.9868848686174,0.7149102443515533,0.7200609259725843
2010-02-08,2363,2346.956642861944,0.7639693875264693,0.7220892753145345
2010-02-09,2364,2346.915792167006,0.813533706333038,0.6438449770364133
2010-02-10,2365,2346.097092033145,0.9001384746121359,0.7115936062951618
2010-02-11,2366,2345.0000062349445,0.9999997030978799,0.8219191713065271
2010-02-12,2367,2354.3392207729976,0.6028942489048772,0.5500685167940681
2010-02-16,2368,2354.3211503270495,0.6513737939500234,0.6334789137337866
2010-02-17,2369,2354.041219462095,0.7123228827573863,0.6943363511352947
2010-02-18,2370,2367.0046095813095,0.14263763898526077,0.6111477986961693
2010-02-19,2371,2360.6749003102555,0.4916714137973594,0.5181719605977531
2010-02-22,2372,2360.9974201194195,0.5239323752657367,0.5707392444598824
2010-02-23,2373,2360.683318382301,0.5865086484618587,0.5338676204813692
2010-02-24,2374,2360.996204337044,0.6192283649026562,0.6242365606225828
2010-02-25,2375,2360.995521136694,0.6668799458717071,0.614311003477765
2010-02-26,2376,2360.6957665820973,0.7287730199001262,0.623863744197925
2010-03-01,2377,2360.7202265701367,0.7752273061839678,0.6160047949873878
2010-03-02,2378,2360.9977961908526,0.8096287528165443,0.7255704158378641
2010-03-03,2379,2376.052471233047,0.1403585127120442,0.9967798532936558
2010-03-04,2380,2369.9980791886187,0.47628194339910934,0.5874377213794815
2010-03-05,2381,2372.673725363432,0.39648926840800414,0.5311696892080642
2010-03-08,2382,2369.6118244724094,0.5899131203614594,0.5117311300586873
2010-03-09,2383,2376.0377141278846,0.3315374224816878,0.5516525236373884
2010-03-10,2384,2375.967821675727,0.38248468210823766,0.5721344441877003
2010-03-11,2385,2384.999977152879,1.0879581341647453e-06,0.8303424116428588
2010-03-12,2386,2384.092860736395,0.09081615540976816,0.7121877279444693
2010-03-15,2387,2379.028498449558,0.37959531192581425,0.6560310220633938
2010-03-16,2388,2379.0128522171035,0.42795941823316663,0.6631908831549174
2010-03-17,2389,2377.675145382991,0.5392787912861379,0.6692576631518512
2010-03-18,2390,2379.0177217466794,0.5229656311105048,0.7140774407888464
2010-03-19,2391,2384.013718883301,0.3326800531761451,0.6240272219971272
2010-03-22,2392,2384.9839371233684,0.33409823222055346,0.6322308230055296
2010-03-23,2393,2382.4906741962914,0.5004440858908874,0.6075006309032273
2010-03-24,2394,2383.88642453,0.4815988319047565,0.5618929359090512
2010-03-25,2395,2383.899978330403,0.5285724604570012,0.5972459926096589
2010-03-26,2396,2389.970558668122,0.28711625389894924,0.6644330622911649
2010-03-29,2397,2391.4803834611216,0.2628388828037324,0.7442152562965119
2010-03-30,2398,2390.8748058522233,0.3392949594179386,0.7706062837614708
2010-03-31,2399,2398.9984117520244,7.563085598251616e-05,0.8861951098742834
2010-04-01,2400,2393.547389382962,0.3072671722398982,0.7870786570897293
2010-04-05,2401,2392.7419349443157,0.3932411931278217,0.7364334267871535
2010-04-06,2402,2394.0411207093366,0.3789942519363519,0.7269584511250426
2010-04-07,2403,2392.3659039568724,0.506385525863217,0.7446382082243129
2010-04-08,2404,2391.821103034199,0.5799474745619504,0.7146567681118772
2010-04-09,2405,2391.0122365094708,0.6660839757394873,0.7205708978838312
2010-04-12,2406,2390.2705259746544,0.7490225726355025,0.801980322460355
2010-04-13,2407,2393.4300310728304,0.6461889965318862,0.9452981111703483
2010-04-14,2408,2393.345781853885,0.6978199117197619,0.8935771410915007
2010-04-15,2409,2393.2131874708502,0.7517529775785599,0.8629260822394235
2010-04-16,2410,2399.981919548057,0.47705145009253364,0.9520122619542654
2010-04-19,2411,2399.9736448194276,0.5250645324082099,0.9155330016926287
2010-04-20,2412,2399.698943484276,0.5857645959868673,0.9463276614130909
2010-04-21,2413,2399.9652875720203,0.6207005918085564,0.9671403757316019
2010-04-22,2414,2399.977978134096,0.6677153269478194,0.9793264395818867
2010-04-23,2415,2399.9714299373163,0.7156461934611278,0.9883582661274519
2010-04-26,2416,2399.973004724943,0.7631902511931825,0.9949906262597952
2010-04-27,2417,2399.962367865046,0.8113158159501923,0.9747057529743056
2010-04-28,2418,2399.846006523157,0.8644758798496652,0.9879473651093532
2010-04-29,2419,2399.9563394904003,0.906840976647605,0.9884024377815721
2010-04-30,2420,2399.1047486182524,0.9950119705594088,0.9962175922572694
2010-05-03,2421,2411.9945928039315,0.4288289140985008,0.6549296549837891
2010-05-04,2422,2411.9976928709693,0.4763003394776509,0.6012024502793163
2010-05-05,2423,2411.9422542392126,0.5265593219422564,0.5780108370167842
2010-05-06,2424,2416.054541143574,0.37835518363932524,0.74233556115033
2010-05-07,2425,2416.0451160088555,0.42642304719735574,0.7739129849034289
2010-05-10,2426,2416.043067836174,0.47413962684885563,0.756168304427171
2010-05-11,2427,2416.038725858448,0.5219654353120079,0.6985688737454929
2010-05-12,2428,2419.4344511147706,0.40788328024901993,0.6603694025544242
2010-05-13,2429,2419.257246582736,0.46394063891732784,0.6418090451049219
2010-05-14,2430,2419.220214710272,0.5133231090346617,0.6560709710731848
2010-05-17,2431,2419.357738741005,0.5543933932854738,0.6214391240684694
2010-05-18,2432,2419.2364629520903,0.6077874784718915,0.6262970552486851
2010-05-19,2433,2414.0097150993033,0.9042992809855561,0.9470289073859721
2010-05-20,2434,2418.905981606191,0.7187627806575793,0.6099025869767696
2010-05-21,2435,2427.66524485145,0.3492740546928525,0.7911757576475331
2010-05-24,2436,2430.9409841702345,0.24090551570311836,0.842230265322278
2010-05-25,2437,2430.922380001298,0.28941047612867504,0.8017615434825954
2010-05-26,2438,2425.099767864095,0.6142967683764211,0.787748285847018
2010-05-27,2439,2425.714532280848,0.6326413199596269,0.7635845893021347
2010-05-28,2440,2425.980325136897,0.6676035649096602,0.6480709583917126
2010-06-01,2441,2433.112408422957,0.3755995989068175,0.7456180347329011
2010-06-02,2442,2427.3935401090575,0.6955457090924981,0.7071442660823626
2010-06-03,2443,2436.7200923133773,0.2990432231725078,0.8935558982507364
2010-06-04,2444,2437.6250382599537,0.3035696066688702,0.9300658403086066
2010-06-07,2445,2437.97717127069,0.3344204156814201,0.8521346419134705
2010-06-08,2446,2436.6783008455754,0.44389043592497857,0.9840057621873236
2010-06-09,2447,2436.6335038820985,0.49364267228102543,0.9896870529588471
2010-06-10,2448,2436.6579825148738,0.5400960707202969,0.9730488719269552
2010-06-11,2449,2436.6199412846213,0.5895266054942242,0.9682977545396216
2010-06-14,2450,2436.54011199446,0.6409470478828596,0.931257639887848
2010-06-15,2451,2436.7756213411567,0.6773513647068241,0.8625582299220029
2010-06-16,2452,2436.7286908561464,0.7272051973263626,0.952884131511292
2010-06-17,2453,2436.686771811459,0.7768203899305219,0.978385423344366
2010-06-18,2454,2449.9682870855745,0.19198632925835704,0.7345843941991352
2010-06-21,2455,2449.6596045740134,0.25430454409459863,0.8375175381056276
2010-06-22,2456,2449.317458853216,0.31821624508494917,0.9029719185384194
2010-06-23,2457,2449.296663275121,0.3668255583275779,0.8922563106719241
2010-06-24,2458,2449.288651533289,0.41482611746243403,0.9391989324930038
2010-06-25,2459,2449.240487978456,0.46473866769258076,0.9659243364765691
2010-06-28,2460,2449.335627841682,0.5078272456342001,0.9873301379604926
2010-06-29,2461,2449.525631421906,0.5463985037187653,0.9736688045244228
2010-06-30,2462,2449.3051780757482,0.6045153297262741,0.9781184296829186
2010-07-01,2463,2442.1268973044844,0.9939572712150299,0.9873798572436997
2010-07-02,2464,2443.0000127455924,0.9999993930670306,0.9917270883267849
2010-07-06,2465,2444.0005076956613,0.9999758240161273,0.9546936299605393
2010-07-07,2466,2465.9655490939276,0.0016405193367799733,0.9888719864000625
2010-07-08,2467,2466.9998851599553,5.468573557923914e-06,0.927322080618613
2010-07-09,2468,2460.953330576166,0.3355556868492342,0.856565678427637
2010-07-12,2469,2460.554014733438,0.4021897745981819,0.8216540390417845
2010-07-13,2470,2465.4997001793063,0.21429999146160603,0.9856661343921228
2010-07-14,2471,2465.47318812502,0.26318151785619104,0.9848378663237292
2010-07-15,2472,2465.481694061702,0.31039552087133326,0.9905992549732286
2010-07-16,2473,2465.510285899575,0.35665305240118395,0.9711778821995797
2010-07-19,2474,2465.494570157564,0.405020468687434,0.9811082444193967
2010-07-20,2475,2465.470989497982,0.4537624048580039,0.9544542520699072
2010-07-21,2476,2465.4739431402277,0.5012408028463012,0.9546744106236372
2010-07-22,2477,2465.481251812851,0.5485118184356647,0.9339309442745163
2010-07-23,2478,2468.542164609322,0.45037311384181694,0.7708306793062834
2010-07-26,2479,2468.883344782068,0.48174548656819144,0.7354699804185563
2010-07-27,2480,2468.840008168424,0.5314281824560003,0.7820864581043707
2010-07-28,2481,2468.582479284405,0.591310510266426,0.7115429615148317
2010-07-29,2482,2468.5769823124424,0.639191318455124,0.6173531970683516
2010-07-30,2483,2470.0326668003563,0.61749205712589,0.5710869069797604
2010-08-02,2484,2478.0708421092368,0.2823408519411065,0.6944033934098517
2010-08-03,2485,2476.9273340212926,0.3844126656527329,0.6141317016957067
2010-08-04,2486,2475.8446033490054,0.4835903167140281,0.581796891269097
2010-08-05,2487,2470.816491198505,0.7706432762616671,0.9258870045054677
2010-08-06,2488,2475.8115976420777,0.5804001122820149,0.610407560203283
2010-08-09,2489,2478.033461071103,0.5222161394712895,0.8065414766529984
2010-08-10,2490,2478.4660872376535,0.5492339410641198,0.8741228061659259
2010-08-11,2491,2478.052124193228,0.6165655146081961,0.8701649949583455
2010-08-12,2492,2476.3082148247745,0.7472278654869288,0.806223580251216
2010-08-13,2493,2483.959382486445,0.4305055958835683,0.8448985108556033
2010-08-16,2494,2486.502766930112,0.35701109856609037,0.7173064250161849
2010-08-17,2495,2486.7264035194194,0.3939807847895541,0.7543762407649033
2010-08-18,2496,2486.932729806093,0.4317747711384289,0.8255020077016182
2010-08-19,2497,2487.380994259287,0.45804789241490307,0.7793705889676144
2010-08-20,2498,2486.7459342250822,0.535907894043703,0.7580557619714627
2010-08-23,2499,2485.983026057912,0.6198559020041925,0.7745321612601778
2010-08-24,2500,2483.913679106585,0.766015280638818,0.9579687285017513
2010-08-25,2501,2486.2646149423094,0.7016850027471697,0.7722894187982661
2010-08-26,2502,2486.2009459884252,0.7523359053130835,0.7625799515141048
2010-08-27,2503,2483.8830869873154,0.9103291910802173,0.8740263678775292
2010-08-30,2504,2483.994850716981,0.9526261563342338,0.8981981013549182
2010-08-31,2505,2495.9767247954906,0.42967977164330695,0.9236977185539823
2010-09-01,2506,2498.784819161218,0.34358003994200426,0.8485406099146853
2010-09-02,2507,2498.7297733042687,0.3938203188443454,0.8903365896644656
2010-09-03,2508,2499.201084490473,0.4189959766441418,0.8156683795689195
2010-09-07,2509,2495.95901235308,0.6209994117580858,0.9384028436915632
2010-09-08,2510,2498.73791782745,0.5362896272642848,0.8447540293619027
2010-09-09,2511,2498.6350128906565,0.5888089099687368,0.8936908195261489
2010-09-10,2512,2495.9525933957043,0.7641622192521763,0.9364293036333677
2010-09-13,2513,2498.5912230009035,0.6861322380522151,0.8458667262941495
2010-09-14,2514,2503.8980832363727,0.48104365541082317,0.6766956612459885
2010-09-15,2515,2495.9054879879327,0.9092624767651094,0.8947766161494565
2010-09-16,2516,2506.465859211291,0.45400670422423856,0.8225573149068692
2010-09-17,2517,2515.933550674194,0.05078330122885399,0.9937605908764299
2010-09-20,2518,2513.7653957644416,0.2016478207408779,0.9797126832766607
2010-09-21,2519,2514.315827448062,0.22305583580657098,0.9677822756803093
2010-09-22,2520,2514.130355263396,0.27950689221924696,0.9544709189106781
2010-09-23,2521,2513.8511787193543,0.3404200609831302,0.921774122183204
2010-09-24,2522,2514.066501540754,0.37778564091647804,0.941377889731097
2010-09-27,2523,2513.8125183053635,0.4374991283160246,0.9409782531624261
2010-09-28,2524,2514.1544880358806,0.4688339030533046,0.9264365282495082
2010-09-29,2525,2514.1749198033613,0.5154800093637494,0.9025995696209502
2010-09-30,2526,2514.0113039338044,0.5708902888664592,0.8473425163253538
2010-10-01,2527,2526.9999999999563,2.078845032623836e-12,0.9727053958389802
2010-10-04,2528,2527.999952294796,2.271676380803997e-06,0.8569331081281442
2010-10-05,2529,2521.0777740130848,0.3772488565197732,0.8632583064307577
2010-10-06,2530,2521.0064068318875,0.428266341338691,0.8463078873889964
2010-10-07,2531,2514.460782652736,0.7875817784411516,0.9202448171781041
2010-10-08,2532,2532.0,0.0,0.9758281004228593
2010-10-11,2533,2523.5683167287225,0.4491277748227384,0.9482359560549972
2010-10-12,2534,2522.190808078652,0.5623424724451416,0.9557053088935166
2010-10-13,2535,2521.8265934688875,0.6273050729101193,0.9168758363891742
2010-10-14,2536,2521.590930949885,0.6861461452435617,0.8690933054873915
2010-10-15,2537,2521.3066261718895,0.7473035156243073,0.8085691094124791
2010-10-18,2538,2529.1665909574017,0.42063852583801453,0.5929625538779788
2010-10-19,2539,2531.201929778787,0.37133667720062086,0.7477372433168279
2010-10-20,2540,2529.3061282159565,0.5092319897163569,0.5757708122671406
2010-10-21,2541,2528.011020266153,0.6185228444689008,0.5497949252090228
2010-10-22,2542,2527.9934093277197,0.6669805082038216,0.610448281406176
2010-10-25,2543,2534.2155564831824,0.41830683413417363,0.9670097895788015
2010-10-26,2544,2534.0436620926944,0.4741113289193154,0.9794332027052824
2010-10-27,2545,2534.020061394909,0.5228542192900412,0.9920159379495801
2010-10-28,2546,2534.021732568525,0.5703936872131029,0.9960557735440398
2010-10-29,2547,2534.0499804616265,0.6166675970654025,0.9982863888963066
2010-11-01,2548,2533.9757338862782,0.6678221958915119,0.9994522340593033
2010-11-02,2549,2533.9334586009127,0.7174543523374918,0.9926454556753656
2010-11-03,2550,2533.772942144689,0.7727170407291029,0.996461267492747
2010-11-04,2551,2532.959787664026,0.8590577302844784,0.9959939278702545
2010-11-05,2552,2532.5880411074845,0.9243789948816898,0.9973651516945208
2010-11-08,2553,2532.132703919466,0.9936807657397063,0.9990177743868894
2010-11-09,2554,2553.999991379347,4.105072765101102e-07,0.9539238675122751
2010-11-10,2555,2550.0320415007573,0.2365694523448924,0.963839526326194
2010-11-11,2556,2550.017821023307,0.28486566555680576,0.9738504909705273
2010-11-12,2557,2552.2372447112302,0.22679787089379846,0.9991988429419771
2010-11-15,2558,2550.6484263171023,0.35007493728084055,0.9986930602805599
2010-11-16,2559,2552.1952331861226,0.32403651494654523,0.9994819609684381
2010-11-17,2560,2550.680762806259,0.44377319970196066,0.9986978585346183
2010-11-18,2561,2551.4297625204285,0.4557255942653076,0.9981193733531588
2010-11-19,2562,2550.014514478114,0.5707374058040928,0.9999587890232785
2010-11-22,2563,2550.5586739832293,0.5924440960367021,0.9999663000650354
2010-11-23,2564,2550.0171879744025,0.6658481916951176,0.9998878106659946
2010-11-24,2565,2550.6797053547302,0.6819187926318937,0.999999323311235
2010-11-26,2566,2550.2017332730343,0.7522984155697963,0.999996902251095
2010-11-29,2567,2550.555805150796,0.7830568975811426,0.9999973225876427
2010-11-30,2568,2550.1563459378985,0.8496978124810214,0.9998389116847404
2010-12-01,2569,2562.6658782936875,0.3016248431577402,0.7924834894540576
2010-12-02,2570,2562.7398007031006,0.3457237760428273,0.8715985933088692
2010-12-03,2571,2562.677680354161,0.39630093551613754,0.9220404087753189
2010-12-06,2572,2562.8614457342046,0.4351692507521615,0.9469311659746028
2010-12-07,2573,2569.095565022244,0.18592547513123595,0.9252901249189158
2010-12-08,2574,2567.6611948563286,0.3018478639843514,0.9713665861685539
2010-12-09,2575,2562.912765516995,0.5755825944288084,0.9871988127029236
2010-12-10,2576,2562.9633213857282,0.6207942197272261,0.97383137120859
2010-12-13,2577,2562.7586033878138,0.6781617434374398,0.98142753487616
2010-12-14,2578,2562.4772577213084,0.7391782037472174,0.9878186915805813
2010-12-15,2579,2562.929855222978,0.7652449893820025,0.9841744354335777
2010-12-16,2580,2562.5260144738336,0.8320945488650674,0.988151522184718
2010-12-17,2581,2560.001896089423,0.9999097100274715,0.8992816921515331
2010-12-20,2582,2561.0000000009836,0.999999999953161,0.9137103481298228
2010-12-21,2583,2572.121306185446,0.518033038788287,0.8702646124530802
2010-12-22,2584,2572.9943515324776,0.5240784984534479,0.669721063104083
2010-12-23,2585,2572.9981161526107,0.5715182784471099,0.6702368304807513
2010-12-27,2586,2572.4206513184968,0.646635651500154,0.6525000887501338
2010-12-28,2587,2577.9928110542846,0.42891375931977954,0.8364015311438011
2010-12-29,2588,2578.0122262704435,0.4756082728360222,0.7834286283568153
2010-12-30,2589,2578.0033244981723,0.5236512143727461,0.8411176522046656
2010-12-31,2590,2577.9946158783987,0.5716849581714909,0.8029111030306949
2011-01-03,2591,2589.037855069927,0.09343547286061948,0.7724590871427519
2011-01-04,2592,2583.0210273020034,0.4275701284760284,0.6737705615711693
2011-01-05,2593,2589.0177306714763,0.1896318727868415,0.7623194988939347
2011-01-06,2594,2589.010493210425,0.2375955614083328,0.7871500045766648
2011-01-07,2595,2589.0122849320865,0.28512928894826384,0.7490531579722582
2011-01-10,2596,2589.020031700758,0.3323794428210498,0.7068212926934957
2011-01-11,2597,2589.0007493088788,0.3809166995772016,0.770468662443225
2011-01-12,2598,2597.99994067381,2.825056656417603e-06,0.9615067152682746
2011-01-13,2599,2589.7724649776897,0.43940642963382615,0.9762795662513348
2011-01-14,2600,2589.0618586952423,0.5208638716551268,0.9647886070456533
2011-01-18,2601,2587.8791022127093,0.6248046565376517,0.9176002438341898
2011-01-19,2602,2589.668723467929,0.5872036443843388,0.9226489983014333
2011-01-20,2603,2589.105477377081,0.6616439344247088,0.8680312684489848
2011-01-21,2604,2589.3542659225604,0.6974159084495026,0.8077357821566743
2011-01-24,2605,2589.390297515077,0.7433191659487247,0.7210853498525416
2011-01-25,2606,2596.336598630069,0.4601619699967073,0.5870233196684882
2011-01-26,2607,2589.3479243467655,0.8405750311064063,0.664263317239441
2011-01-27,2608,2589.3844255710405,0.8864559251885458,0.882161017398298
2011-01-28,2609,2598.96109833644,0.47804293635999784,0.9665724327586489
2011-01-31,2610,2598.997792085111,0.5239146626137577,0.9705302651764935
2011-02-01,2611,2598.970609637878,0.572828112481992,0.9597640228487114
2011-02-02,2612,2598.9942171228063,0.6193229941520821,0.9724904518806167
2011-02-03,2613,2598.684465692574,0.6816921098774228,0.9712728266158605
2011-02-04,2614,2598.991466966019,0.7146920492371984,0.9855327172042009
2011-02-07,2615,2598.675871311844,0.7773394613407705,0.989293955225371
2011-02-08,2616,2598.9590910820407,0.8114718532361578,0.9927721172145786
2011-02-09,2617,2596.0000006985115,0.9999999667375483,0.939641733394018
2011-02-10,2618,2598.9351132924185,0.9078517479800732,0.996478956904152
2011-02-11,2619,2608.088286986057,0.519605381616332,0.8799572946075161
2011-02-14,2620,2609.029460735598,0.5224066316381833,0.7336110722575073
2011-02-15,2621,2609.432079483443,0.5508533579312869,0.7953272534290367
2011-02-16,2622,2614.82054314108,0.341878898043801,0.7084682793106347
2011-02-17,2623,2620.32954615923,0.12716446860808683,0.9318327535274559
2011-02-18,2624,2620.007975018248,0.19009642770247193,0.9502445858091079
2011-02-22,2625,2621.7105800083464,0.15663904722160146,0.9955507216686786
2011-02-23,2626,2621.689363388598,0.20526841006676477,0.9970236762928819
2011-02-24,2627,2621.0208030742997,0.28472366312858605,0.9925361530497274
2011-02-25,2628,2621.1605551666485,0.325687849207216,0.9993394821798592
2011-02-28,2629,2620.659688467498,0.3971576920238953,0.9981611432839308
2011-03-01,2630,2620.6192864482487,0.44670064532149245,0.9975831940750155
2011-03-02,2631,2620.5524121183435,0.4975041848407879,0.9946372075733114
2011-03-03,2632,2618.517784884622,0.6420102435894305,0.9755697127667614
2011-03-04,2633,2617.6760385364632,0.7297124506446077,0.9942929585530451
2011-03-07,2634,2617.3606939227648,0.792347908439773,0.989461629788603
2011-03-08,2635,2615.6388185678147,0.9219610205802512,0.9900348300178176
2011-03-09,2636,2628.9539847045244,0.33552453787979175,0.9656178662243676
2011-03-10,2637,2628.9203632157387,0.38474460877434813,0.9363268973371098
2011-03-11,2638,2632.086607182357,0.2815901341734735,0.8410129123058702
2011-03-14,2639,2632.04997128924,0.33095374813142153,0.904388639783009
2011-03-15,2640,2628.99139413944,0.5242193266933229,0.7747678662784494
2011-03-16,2641,2628.992969273421,0.571763367932341,0.8027046404653077
2011-03-17,2642,2628.9645719788214,0.6207346676751729,0.7211586334339044
2011-03-18,2643,2631.4593533266934,0.5495546034907897,0.7999810876966356
2011-03-21,2644,2629.5641567820508,0.6874211056166305,0.8437534139930395
2011-03-22,2645,2629.1896957250306,0.7528716321414018,0.8238380287297908
2011-03-23,2646,2625.0000005292472,0.9999999747977503,0.8716953167808824
2011-03-24,2647,2639.417613418776,0.3610660276773333,0.7946961928577945
2011-03-25,2648,2639.49210834567,0.4051376978252284,0.7238389142226263
2011-03-28,2649,2639.167160900616,0.46823043330399133,0.6809144287613702
2011-03-29,2650,2633.3902359823323,0.7909411436984599,0.9380275602951587
2011-03-30,2651,2633.0156251745766,0.8563988012106382,0.9437260314847897
2011-03-31,2652,2643.402785150395,0.40939118331451546,0.8977643340098405
2011-04-01,2653,2643.9183160682865,0.4324611396054068,0.8971861045900749
2011-04-04,2654,2643.968966241969,0.47766827419194496,0.9188518003501693
2011-04-05,2655,2643.583247195808,0.5436548954377204,0.9488612330247149
2011-04-06,2656,2643.488007943549,0.5958091455452935,0.9745527152654773
2011-04-07,2657,2643.427648236211,0.6463024649423287,0.9850220455261341
2011-04-08,2658,2643.339040792982,0.6981409146199093,0.97128898359613
2011-04-11,2659,2643.0468289792084,0.7596748105138864,0.9708979199891831
2011-04-12,2660,2643.16248702462,0.8017863321609487,0.9515605239120427
2011-04-13,2661,2642.456438916028,0.8830267182843705,0.9868136955321941
2011-04-14,2662,2646.1652308687553,0.7540366252973659,0.874817032128502
2011-04-15,2663,2655.760372293303,0.3447441765093745,0.6877116702468069
2011-04-18,2664,2657.0038153081596,0.33315165199240127,0.6333585657686182
2011-04-19,2665,2657.0044694846138,0.3807395483517255,0.6493600559825149
2011-04-20,2666,2657.0218864803333,0.42752921522222614,0.6129645163561213
2011-04-21,2667,2657.04114300293,0.4742312855747687,0.5961640878106604
2011-04-25,2668,2656.022267411624,0.5703682184940979,0.6198453880261796
2011-04-26,2669,2655.930632995015,0.6223508097611903,0.603540253626003
2011-04-27,2670,2660.946061558215,0.4311399257992759,0.9719223881333957
2011-04-28,2671,2660.971702676869,0.47753796776814417,0.9126352597582736
2011-04-29,2672,2670.6080528391944,0.06628319813359797,0.8168034400099278
2011-05-02,2673,2660.97940984224,0.5724090551314346,0.7033474927603145
2011-05-03,2674,2670.367661547938,0.1729684977172361,0.8461508922993273
2011-05-04,2675,2670.233579692618,0.2269723955896119,0.7879283354218809
2011-05-05,2676,2670.030931411486,0.28424136135780437,0.7864707471203511
2011-05-06,2677,2670.0235247303467,0.3322131080787282,0.7333140155655058
2011-05-09,2678,2670.0162849999924,0.3801769047622656,0.6829314165007843
2011-05-10,2679,2670.0254610113243,0.4273589994607478,0.6437675923397497
2011-05-11,2680,2670.0413455268945,0.4742216415764536,0.8530674651652894
2011-05-12,2681,2670.0338763334303,0.522196365074749,0.6718957303339499
2011-05-13,2682,2663.8397357089016,0.8647744900523061,0.9867129771044498
2011-05-16,2683,2676.972117803561,0.28704200935423313,0.9175182297681552
2011-05-17,2684,2676.6789730029773,0.34862033319155844,0.9097203193996187
2011-05-18,2685,2681.52189408987,0.16562409095857739,0.7833669220980254
2011-05-19,2686,2678.951459991037,0.3356447623315641,0.7393674970092661
2011-05-20,2687,2676.9399265794355,0.47905111526497857,0.8199054050084487
2011-05-23,2688,2676.9736831473506,0.5250627072690198,0.8315186686781428
2011-05-24,2689,2676.975187582602,0.5726101151141977,0.8349407746485011
2011-05-25,2690,2676.9614493278814,0.6208833653389818,0.8843166233142563
2011-05-26,2691,2676.972152307655,0.6679927472545214,0.9392641201557638
2011-05-27,2692,2676.984872879712,0.715006053347051,0.9681922713945664
2011-05-31,2693,2676.914881648523,0.7659580167369963,0.9760798193410463
2011-06-01,2694,2676.8906573324407,0.8147306032171097,0.8431012480210017
2011-06-02,2695,2676.8988253034117,0.8619606998375362,0.9055932669079148
2011-06-03,2696,2685.7711330972525,0.4870889001308353,0.9899830088289072
2011-06-06,2697,2691.2483702563322,0.27388713065084586,0.8001504520295138
2011-06-07,2698,2693.7811677958707,0.20089677162520406,0.8192146261045045
2011-06-08,2699,2691.414157277243,0.36123060584558125,0.7702592232109797
2011-06-09,2700,2690.6130152234623,0.4469992750732239,0.751024874754473
2011-06-10,2701,2689.6606373670597,0.5399696491876317,0.7788806704222173
2011-06-13,2702,2689.066911355448,0.6158613640262783,0.802258364940895
2011-06-14,2703,2688.554569915593,0.6878776230669895,0.8167303604204378
2011-06-15,2704,2685.8920433661438,0.8622836492312499,0.9357708798713255
2011-06-16,2705,2685.9478015121977,0.9072475470382069,0.9322941868185411
2011-06-17,2706,2685.825044121698,0.9607121846810558,0.9642566741828339
2011-06-20,2707,2690.85157620484,0.768972561674283,0.9852168688856302
2011-06-21,2708,2700.842785060476,0.34081975902494205,0.713007860947378
2011-06-22,2709,2701.3676156062256,0.36344687589401775,0.6669212198133319
2011-06-23,2710,2700.977953711122,0.429621251851326,0.6846850239303998
2011-06-24,2711,2700.574555807724,0.4964497234417043,0.7068444773723854
2011-06-27,2712,2700.3763804176674,0.5535056943967902,0.7354409356457443
2011-06-28,2713,2700.0138432548993,0.6183884164333687,0.7785607187479401
2011-06-29,2714,2699.596624641252,0.6858750170832276,0.8325091756758832
2011-06-30,2715,2699.820207175149,0.7228472773738629,0.7993052456446339
2011-07-01,2716,2698.015346664445,0.8564120635978508,0.7472669285176976
2011-07-05,2717,2700.756025914032,0.7735225755222928,0.7292845639865395
2011-07-06,2718,2699.630493452731,0.874738407012804,0.7587429543823547
2011-07-07,2719,2702.2361675104485,0.798277737597692,0.7526359205927234
2011-07-08,2720,2714.0494531765667,0.2833593725444449,0.760164669266711
2011-07-11,2721,2714.018769225769,0.33243956067766095,0.7595339134025932
2011-07-12,2722,2714.0343709309627,0.37931566995415605,0.7363906722792396
2011-07-13,2723,2713.2631816394746,0.4636580171678751,0.7107780578469581
2011-07-14,2724,2713.010449738872,0.5233119171965709,0.6706086940102008
2011-07-15,2725,2712.9142595811322,0.5755114485175129,0.7006290498349356
2011-07-18,2726,2718.0206394785546,0.37996954864025784,0.9003328574021733
2011-07-19,2727,2716.933122513091,0.4793751184242432,0.7554994853049123
2011-07-20,2728,2723.9827819961347,0.19129609542215759,0.9080116111544493
2011-07-21,2729,2716.276826538443,0.6058654029312882,0.8713667131353853
2011-07-22,2730,2719.805703662374,0.48544268274409186,0.9651822435014585
2011-07-25,2731,2716.647585874067,0.6834482917111018,0.7657836057100539
2011-07-26,2732,2716.15596843052,0.7544776937847711,0.7247600889490725
2011-07-27,2733,2716.100343107265,0.8047455663207161,0.7782227083046469
2011-07-28,2734,2723.9480830737875,0.4786627107720224,0.7636561233619843
2011-07-29,2735,2716.08516748343,0.900706310312866,0.845480887868673
2011-08-01,2736,2715.0000053368417,0.9999997458646812,0.9300901561205245
2011-08-02,2737,2730.0691254710805,0.3300416442342621,0.8829376068191767
2011-08-03,2738,2730.0450471948548,0.3788072764354876,0.8653425427881232
2011-08-04,2739,2730.097433620837,0.42393173234109954,0.9453963561608357
2011-08-05,2740,2730.0855816262856,0.4721151606530666,0.9469324892113236
2011-08-08,2741,2730.3022266883304,0.5094177767461717,0.9500825972102862
2011-08-09,2742,2730.103939135088,0.5664790888053436,0.9466228960768179
