date,t,cp_location,cp_location_norm,cp_score
2013-06-11,2936,2924.5578359144015,0.5448649564570717,0.5885556306691611
2013-06-12,2937,2917.092752178075,0.9479641819964291,0.9755352612488871
2013-06-13,2938,2934.545709288506,0.16449003388067598,0.7593668392899391
2013-06-14,2939,2929.996942870491,0.4287170061671055,0.6466516260805052
2013-06-17,2940,2929.9951324685985,0.4764222634000708,0.6618668439815718
2013-06-18,2941,2929.9931110169555,0.5241375706211675,0.6521505951825446
2013-06-19,2942,2934.4792421666302,0.3581313253985605,0.6689861340316756
2013-06-20,2943,2934.2125734647,0.41844888263332386,0.6772365260079627
2013-06-21,2944,2932.9751169513756,0.5249944308868744,0.7364322800150589
2013-06-24,2945,2932.9419621040925,0.5741922807575022,0.7877804197502168
2013-06-25,2946,2945.003307918223,0.04746152770366323,0.9231749458175419
2013-06-26,2947,2945.092366090621,0.09083970997042863,0.990917458190509
2013-06-27,2948,2945.516985716745,0.1182387753931055,0.9222069981040313
2013-06-28,2949,2945.903824234609,0.14743694120908826,0.9934369723887624
2013-07-01,2950,2945.910470003841,0.1947395236266164,0.9936985059228933
2013-07-02,2951,2945.888767738518,0.24339201245153336,0.9952008946260756
2013-07-03,2952,2945.940731516669,0.2885365944443298,0.9906241808685362
2013-07-05,2953,2945.932087863109,0.3365672446138671,0.9919542767365619
2013-07-08,2954,2945.9146474384984,0.3850167886429344,0.9921237739016529
2013-07-09,2955,2945.9651330762244,0.43023175827502635,0.9858660940646818
2013-07-10,2956,2945.652096368762,0.4927573157732305,0.9863120916786301
2013-07-11,2957,2945.4584817049936,0.5495961092860203,0.9805049369986328
2013-07-12,2958,2953.8615168007354,0.19707062853640742,0.703072172317041
2013-07-15,2959,2952.091919115855,0.3289562325783317,0.7980728238101555
2013-07-16,2960,2952.8743060361244,0.3393187601845533,0.8539574116319913
2013-07-17,2961,2952.049575079309,0.4262107105091023,0.8449865629155187
2013-07-18,2962,2952.022499467049,0.47511907299767264,0.8734088150889577
2013-07-19,2963,2951.5809541001913,0.54376409046708,0.943050005661803
2013-07-22,2964,2950.9796720906884,0.6200156147291247,0.9651981644849779
2013-07-23,2965,2951.817101748866,0.6277570595777997,0.9482642011358497
2013-07-24,2966,2951.428575570022,0.6938773538084726,0.9881016895533961
2013-07-25,2967,2950.6181782228164,0.7800867512944587,0.995276316504365
2013-07-26,2968,2947.0195792973013,0.9990676525094603,0.9725792345713719
2013-07-29,2969,2955.0481097269985,0.6643757272857849,0.9426253373895467
2013-07-30,2970,2955.007719330478,0.7139181271201042,0.902567153832503
2013-07-31,2971,2955.1901065060338,0.752852071141249,0.8663426392342168
2013-08-01,2972,2955.044947253356,0.8073834641259054,0.869883015519745
2013-08-02,2973,2954.9378016730857,0.8601046822340149,0.9075510816321631
2013-08-05,2974,2954.923879368241,0.9083866967504209,0.8000039404258821
2013-08-06,2975,2954.42362718047,0.979827277120486,0.657582999194585
2013-08-07,2976,2966.9802311825974,0.42951280082869353,0.7403570624141351
2013-08-08,2977,2969.415030075457,0.36118904402586677,0.7669054402214505
2013-08-09,2978,2966.985786119557,0.524486375259195,0.7066435309080961
2013-08-12,2979,2966.9789373117233,0.5724315565846068,0.7071490338644266
2013-08-13,2980,2966.9802905884003,0.6199861624571289,0.7324990081771786
2013-08-14,2981,2966.9779232993014,0.667717938128503,0.8078725618968219
2013-08-15,2982,2966.9679993328778,0.7158095555772499,0.8288331799865679
2013-08-16,2983,2966.993072203165,0.7622346569921449,0.8328418042488197
2013-08-19,2984,2974.63220204022,0.4460856171323853,0.8115320358973791
2013-08-20,2985,2970.5039395729714,0.6902885917632678,0.7431528249838811
2013-08-21,2986,2977.0245155508683,0.4274040213872251,0.6803671207637261
2013-08-22,2987,2974.5198311954164,0.5942937525992203,0.601260601883024
2013-08-23,2988,2977.034561979547,0.5221637152596615,0.9316857327319801
2013-08-26,2989,2977.01821138823,0.5705613624652306,0.8844403589426477
2013-08-27,2990,2983.3190833825706,0.3181388865442559,0.7254491474977607
2013-08-28,2991,2983.300902543316,0.3666236884135157,0.7237487262663772
2013-08-29,2992,2983.1019471193363,0.42371680384112986,0.6388877196810696
2013-08-30,2993,2983.0004324744423,0.47616988216941536,0.6442836165400012
2013-09-03,2994,2982.9971481760876,0.5239453249482072,0.7055889194142109
2013-09-04,2995,2987.027452958161,0.37964509723042283,0.6251067862469966
2013-09-05,2996,2986.990031532227,0.429046117512999,0.6749551386968531
2013-09-06,2997,2988.998802327392,0.3810094129813435,0.592276583116566
2013-09-09,2998,2990.9895948073295,0.33382881869859676,0.6188104042792181
2013-09-10,2999,2990.129312303885,0.42241369981500265,0.624716040767075
2013-09-11,3000,2990.678168769264,0.4438967252731345,0.5925932509253324
2013-09-12,3001,2993.288458618376,0.36721625626781434,0.6861441723501338
2013-09-13,3002,2993.000423453645,0.42855126411214295,0.6286964596144524
2013-09-16,3003,2993.0047153047035,0.4759659378712621,0.6851456776214572
2013-09-17,3004,3002.9993267714435,0.04765110612173712,0.993550621869665
2013-09-18,3005,3000.044781178305,0.2359628010330891,0.8987898892025761
2013-09-19,3006,2997.0460167217198,0.4263801561085832,0.9296062123316333
2013-09-20,3007,2997.053973333925,0.4736203174321374,0.8841196374846826
2013-09-23,3008,2997.011148282288,0.523278653224376,0.9200661912853676
2013-09-24,3009,2997.023710007626,0.5702995234463786,0.8811977348428071
2013-09-25,3010,3000.9085347354626,0.4329269173589247,0.889965760479556
2013-09-26,3011,2997.029518773642,0.6652610107789553,0.8457603958035157
2013-09-27,3012,2997.0440350756185,0.7121888059229301,0.7778885255487118
2013-09-30,3013,3000.0415533103273,0.6170688899844121,0.7449617996425717
2013-10-01,3014,2997.032307243102,0.8079853693760968,0.7376925432153009
2013-10-02,3015,3004.9355042843067,0.4792617007472992,0.9022844901279533
2013-10-03,3016,3004.935493084851,0.5268812816737712,0.9286848840386495
2013-10-04,3017,3004.925461744351,0.5749780121737526,0.938273394582926
2013-10-07,3018,3004.9664851079315,0.6206435662889773,0.9636849320646794
2013-10-08,3019,3004.946213447979,0.6692279310486161,0.9807811864452589
2013-10-09,3020,3004.9529020491423,0.7165284738503682,0.9733217343253692
2013-10-10,3021,3004.934143741288,0.7650407742243737,0.9835716900035422
2013-10-11,3022,3004.818484503048,0.8181674046167722,0.9981039570680248
2013-10-14,3023,3021.0614105440523,0.09231378361655948,0.999106847890622
2013-10-15,3024,3004.967390365619,0.9063147444943362,0.9877790935520396
2013-10-16,3025,3004.0000085050156,0.9999995949992592,0.9890979367891413
2013-10-17,3026,3025.983872746451,0.0007679644547048762,0.9710260094862435
2013-10-18,3027,3025.0211682142885,0.09423008503387921,0.9484467025756604
2013-10-21,3028,3025.0228336328637,0.14176982700649074,0.9027356311161463
2013-10-22,3029,3025.00207987173,0.19037714896523453,0.8351416367145501
2013-10-23,3030,3025.0515154504433,0.23564212140746305,0.8859157207162259
2013-10-24,3031,3025.011451754629,0.2851689640652867,0.8414560574396243
2013-10-25,3032,3025.006616673516,0.333018253642097,0.8552339449184707
2013-10-28,3033,3025.0065445081295,0.3806407377081173,0.8581301741606888
2013-10-29,3034,3025.0055351222063,0.428307851323509,0.8354526022605249
2013-10-30,3035,3025.0044217661293,0.4759799158986035,0.8536367521928752
2013-10-31,3036,3023.6264377234697,0.589217251263346,0.9217955129244686
2013-11-01,3037,3029.007320026417,0.3806038082658623,0.916405389496073
2013-11-04,3038,3029.036416853772,0.4268372926775165,0.7854867896663789
2013-11-05,3039,3029.0002461507497,0.4761787547262039,0.6002171499574658
2013-11-06,3040,3035.0092574576543,0.2376544067783687,0.6308790461300993
2013-11-07,3041,3034.2940000292074,0.3193333319425056,0.6055805859537248
2013-11-08,3042,3041.9999991224154,4.1789744067327344e-08,0.9126589526736911
2013-11-11,3043,3041.588832005221,0.06719847594186354,0.8457322480651462
2013-11-12,3044,3041.415135252959,0.12308879747814942,0.7651239023488051
2013-11-13,3045,3030.997944506956,0.6667645472878012,0.7156937564325623
2013-11-14,3046,3026.9571477024065,0.9068024903615965,0.8192921412752089
2013-11-15,3047,3026.000014588046,0.9999993053311517,0.9172425242822227
2013-11-18,3048,3031.4804167411608,0.786646821849488,0.6909702992681752
2013-11-19,3049,3041.4891656862173,0.357658776846793,0.6824384067985316
2013-11-20,3050,3040.142077146378,0.469424897791517,0.5962683437222471
2013-11-21,3051,3040.0058461330677,0.523531136520584,0.5842214121838022
2013-11-22,3052,3040.094708155695,0.5669186592526135,0.5753765265262956
2013-11-25,3053,3049.5396684211814,0.16477769422945562,0.9949276479934376
2013-11-26,3054,3049.8245936541475,0.19882887361202284,0.998928714930767
2013-11-27,3055,3049.970123885969,0.23951791019195903,0.9833873652064892
2013-11-29,3056,3049.969804173095,0.2871521822335775,0.9894812357503283
2013-12-02,3057,3049.8205519856274,0.3418784768748862,0.9994264412582821
2013-12-03,3058,3045.8652406285437,0.5778456843550624,0.985164670453294
2013-12-04,3059,3047.684500117792,0.5388333277241838,0.9967842136408795
2013-12-05,3060,3048.7583483884628,0.535316743406535,0.9791504141495655
2013-12-06,3061,3046.8981386033233,0.6715172093655556,0.9783887713646997
2013-12-09,3062,3044.2576834550546,0.8448722164259725,0.9728913700873046
2013-12-10,3063,3042.0,1.0,0.9813577656498927
2013-12-11,3064,3052.2473140736433,0.5596517107788886,0.8228339042358299
2013-12-12,3065,3053.1991964254967,0.5619430273573016,0.8360769004278248
2013-12-13,3066,3053.857406308164,0.5782187472302776,0.820000050141229
2013-12-16,3067,3057.032246685953,0.4746549197165266,0.8814054140650409
2013-12-17,3068,3057.0343472833197,0.5221739388895392,0.9631430189826087
2013-12-18,3069,3057.0093719492033,0.5709822881331742,0.9744721535561482
2013-12-19,3070,3057.0938820567258,0.614577044917821,0.9469412708851694
2013-12-20,3071,3057.0255494114576,0.6654500280258271,0.9994869131286777
2013-12-23,3072,3056.845904642093,0.7216235884717597,0.9987143025729384
2013-12-24,3073,3070.043152875074,0.14080224404408778,0.9304089953676474
2013-12-26,3074,3070.0847944020284,0.1864383618081731,0.9272676466852016
2013-12-27,3075,3070.047102884825,0.23585224357975676,0.9682385121324695
2013-12-30,3076,3070.0390191948372,0.2838562288172744,0.952893521444657
2013-12-31,3077,3070.00302697183,0.3331891918176206,0.9208270567125669
2014-01-02,3078,3070.010074126057,0.380472660663946,0.8244095390980111
2014-01-03,3079,3070.026387631947,0.42731487466919915,0.7883546531116195
2014-01-06,3080,3070.0479105792288,0.4739090200367259,0.8923700062338333
2014-01-07,3081,3070.01632322939,0.5230322271719117,0.8631023464220169
2014-01-08,3082,3070.036092864324,0.5697098636036182,0.8705209054205785
2014-01-09,3083,3072.0039158838968,0.5236230531477737,0.7640606509362292
2014-01-10,3084,3070.033471669593,0.665072777638432,0.8985908234858387
2014-01-13,3085,3078.0040095867257,0.3331424006321088,0.6286352192156408
2014-01-14,3086,3078.01304834612,0.3803310311371509,0.6751109975188909
2014-01-15,3087,3077.8653218800373,0.4349846723791762,0.681759679352838
2014-01-16,3088,3077.8782016801833,0.48199039618174583,0.681096969389634
2014-01-17,3089,3077.7646178819878,0.5350181960958209,0.6509316934092413
2014-01-21,3090,3077.559140638838,0.5924218743410469,0.681578219113419
2014-01-22,3091,3080.970288868917,0.47760529195632745,0.6538974645304769
2014-01-23,3092,3080.973587150436,0.5250672785506746,0.7162929075188109
2014-01-24,3093,3080.9756479132566,0.5725881946068295,0.667656619589257
2014-01-27,3094,3080.9736273695885,0.6203034585910245,0.6649989369777609
2014-01-28,3095,3088.983865654975,0.2864825878583317,0.7576821176407577
2014-01-29,3096,3088.909352453077,0.33764988318680045,0.9056101567166285
2014-01-30,3097,3088.940424230736,0.3837893223459061,0.8187575401212718
2014-01-31,3098,3088.940577858528,0.43140105435581755,0.8489898198425474
2014-02-03,3099,3088.937491796034,0.47916705733171383,0.8440989670574083
2014-02-04,3100,3088.94799715741,0.5262858496471381,0.8795882439125707
2014-02-05,3101,3088.9348539108187,0.5745307661514917,0.9147102793901111
2014-02-06,3102,3088.934444583985,0.6221693055245158,0.8753379630883829
2014-02-07,3103,3088.9325646458547,0.6698778740069212,0.8904180404599517
2014-02-10,3104,3088.9680127731413,0.7158089155647022,0.927018056249305
2014-02-11,3105,3084.000005249653,0.9999997500165245,0.891059811977026
2014-02-12,3106,3094.967110078712,0.5253757105375327,0.6855342977644836
2014-02-13,3107,3094.9555053894233,0.5735473624084166,0.7604680204917627
2014-02-14,3108,3094.9836066769153,0.6198282534802231,0.69088035267448
2014-02-18,3109,3098.9731049565075,0.47747119254725995,0.8211308437310537
2014-02-19,3110,3098.9699651345813,0.5252397554961264,0.7916557534639183
2014-02-20,3111,3110.111569176846,0.0423062296740032,0.8162594255359097
2014-02-21,3112,3102.465418324573,0.4540276988298588,0.7015182186162146
2014-02-24,3113,3100.910317033905,0.5756991888616713,0.706143358093188
2014-02-25,3114,3098.804620603116,0.723589495089722,0.7666592632940432
2014-02-26,3115,3094.0000035890102,0.99999982909475,0.8320686607482578
2014-02-27,3116,3107.0169840505037,0.4277626642617309,0.6282897423439904
2014-02-28,3117,3107.0160602615438,0.475425701831249,0.6047537943304706
2014-03-03,3118,3098.966220140921,0.9063704694799526,0.5932833963641704
2014-03-04,3119,3107.02824303763,0.5700836648747576,0.7253680594925793
2014-03-05,3120,3107.002042580331,0.6189503533175758,0.7981062265031631
2014-03-06,3121,3107.006899553117,0.6663381165182424,0.7353878883203063
2014-03-07,3122,3118.013731330082,0.1898223176151424,0.7975486377046562
2014-03-10,3123,3115.0183405055723,0.38007902354417766,0.6952716887868795
2014-03-11,3124,3114.6762979111836,0.44398581375316143,0.6508602524823454
2014-03-12,3125,3118.0443731048827,0.33122032833892134,0.9222699814927716
2014-03-13,3126,3118.011061537779,0.3804256410581469,0.9241761843559477
2014-03-14,3127,3118.010051468827,0.4280927871987149,0.9119470898133006
2014-03-17,3128,3118.0138299497567,0.475531907154445,0.8865020389000232
2014-03-18,3129,3115.555232109303,0.6402270424141534,0.7801645153701964
2014-03-19,3130,3123.2285918275447,0.3224480082121556,0.7279757678794244
2014-03-20,3131,3123.038263650749,0.37913030234529377,0.6877757933495675
2014-03-21,3132,3123.064933104913,0.4254793759565213,0.6256389328608909
2014-03-24,3133,3121.3147244902234,0.556441690941743,0.6576460347629328
2014-03-25,3134,3121.351669661878,0.6023014446724725,0.6276627470169749
2014-03-26,3135,3121.135673015973,0.6602060468584179,0.6115535303484788
2014-03-27,3136,3128.9123839466947,0.3375055263478706,0.901367616964112
2014-03-28,3137,3128.9051042027545,0.3854712284402619,0.943316872714299
2014-03-31,3138,3130.2167469457054,0.3706310978235533,0.7543876146541806
2014-04-01,3139,3137.0442559655644,0.09313066830645766,0.8705936647324093
2014-04-02,3140,3130.915361177376,0.43260184869638707,0.7517990552756054
2014-04-03,3141,3137.0121654177797,0.18989688486763476,0.8039367031649789
2014-04-04,3142,3131.2006057198664,0.5142568704825516,0.7260120816409581
2014-04-07,3143,3130.5390187053163,0.5933800616516064,0.7307560369629732
2014-04-08,3144,3129.7499180603418,0.6785753304599157,0.7592145131026788
2014-04-09,3145,3137.007546771962,0.38059301085894776,0.6691762538778383
2014-04-10,3146,3126.0071566418123,0.952040159913698,0.9261153268343707
2014-04-11,3147,3132.785182635121,0.6768960649942312,0.6520224085700957
2014-04-14,3148,3132.807478555612,0.7234534021137213,0.7531562386021469
2014-04-15,3149,3132.123691366613,0.8036337444469999,0.772509923773837
2014-04-16,3150,3140.9456553716686,0.43115926801577925,0.6302871655192377
2014-04-17,3151,3140.9933687701814,0.4765062490389807,0.648585022129296
2014-04-21,3152,3140.800185541124,0.5333244980417172,0.9174257307654251
2014-04-22,3153,3140.092312565684,0.6146517825864716,0.7174698516296218
2014-04-23,3154,3140.0540656237335,0.6640921131555453,0.8036016625775937
2014-04-24,3155,3140.03648719195,0.7125482289547584,0.8253505862772164
2014-04-25,3156,3148.9696075590823,0.33478059242465213,0.7519418938158098
2014-04-28,3157,3146.9905634773413,0.4766398344123185,0.7590325406772449
2014-04-29,3158,3155.0002273833948,0.14284631507644008,0.7676135842900922
2014-04-30,3159,3155.0001577408084,0.19046867900912426,0.7539512922848925
2014-05-01,3160,3154.497931450923,0.2620032642417711,0.9998497776077899
2014-05-02,3161,3160.0738158147633,0.04410400882079557,0.976243663259032
2014-05-05,3162,3160.657152142585,0.06394513606738612,0.9747063713282664
2014-05-06,3163,3160.1789164916927,0.13433730991939574,0.9621651959066764
2014-05-07,3164,3155.3211093062505,0.41328050922616705,0.8057869648425335
2014-05-08,3165,3160.0817540677995,0.2342021872476445,0.982356857865903
2014-05-09,3166,3160.0917672505457,0.28134441664068227,0.9933867680464655
2014-05-12,3167,3154.193583946385,0.6098293358864317,0.7818822662631023
2014-05-13,3168,3155.271232297724,0.6061317953464735,0.893228604721212
2014-05-14,3169,3160.165275437374,0.4207011696488562,0.9871133106318112
2014-05-15,3170,3160.0979682154525,0.47152532307368994,0.9990821322507947
2014-05-16,3171,3155.76680040804,0.725390456759994,0.9079941686176067
2014-05-19,3172,3163.0399743879243,0.4266678862893189,0.8124431106423058
2014-05-20,3173,3163.0195526741136,0.47525939647078175,0.7620760433329892
2014-05-21,3174,3163.0180060279085,0.5229520939091171,0.7564975567611811
2014-05-22,3175,3160.166135893997,0.7063744812382451,0.998740929732987
2014-05-23,3176,3160.215893970217,0.7516240966563255,0.998085327314898
2014-05-27,3177,3161.996386024846,0.7144578083406746,0.7107831966113214
2014-05-28,3178,3161.9956374994313,0.7621125000270824,0.7145335321487005
2014-05-29,3179,3165.975804321989,0.6201997941909992,0.593454626231599
2014-05-30,3180,3161.98664579036,0.8577787718876217,0.6495579543105723
2014-06-02,3181,3171.0108598503793,0.4756733404581263,0.8654377446658007
2014-06-03,3182,3171.042088174595,0.5218053250192887,0.8541013732893646
2014-06-04,3183,3171.0318643372384,0.5699112220362665,0.8319983021745
2014-06-05,3184,3171.0128820267605,0.6184341892018805,0.8924827007478973
2014-06-06,3185,3171.0047203997856,0.666441885724496,0.935032437996671
2014-06-09,3186,3170.9949701530822,0.7145252308056071,0.9552713172145376
2014-06-10,3187,3170.997042340133,0.7620456028508193,0.9754591105740164
2014-06-11,3188,3170.9940299423174,0.8098080979848852,0.959532199857252
2014-06-12,3189,3170.991751137996,0.8575356600954365,0.9573501415136451
2014-06-13,3190,3170.9824356879794,0.905598300572408,0.9752704283148662
2014-06-16,3191,3170.0000000010127,0.9999999999517751,0.9575637367594552
2014-06-17,3192,3187.3114313080628,0.223265175806535,0.8284303124262457
2014-06-18,3193,3187.0696957205028,0.28239544188082144,0.8330229834822893
2014-06-19,3194,3187.0116824501247,0.33277702618453897,0.7617426472125934
2014-06-20,3195,3187.040947584098,0.3790024959953371,0.7135457573245763
2014-06-23,3196,3187.010813394312,0.428056505032752,0.6564072010393219
2014-06-24,3197,3196.999998608527,6.626060851322975e-08,0.988250023564871
2014-06-25,3198,3196.2663874277646,0.08255297963025787,0.9832105999944196
2014-06-26,3199,3196.8468584211214,0.1025305513751716,0.9788148894803504
2014-06-27,3200,3196.3879456165346,0.17200258968882953,0.9677636972037476
2014-06-30,3201,3196.4378783959023,0.2172438859094135,0.9389680505209679
2014-07-01,3202,3196.2089158166546,0.27576591349264035,0.969411540148683
2014-07-02,3203,3196.2169090535085,0.32300433078530877,0.964684429350308
2014-07-03,3204,3196.4236943601636,0.3607764590398282,0.9788511629895804
2014-07-07,3205,3196.4552468668503,0.40689300634046177,0.9816670629348333
2014-07-08,3206,3196.4940112060385,0.4526661330457847,0.9771512859037154
2014-07-09,3207,3196.433232000525,0.5031794285464241,0.967129208331891
2014-07-10,3208,3196.5719253195884,0.5441940324005502,0.9550351463755188
2014-07-11,3209,3199.5083328171445,0.451984151564548,0.7086078001859594
2014-07-14,3210,3199.5009570191087,0.49995442766149134,0.6992229611490779
2014-07-15,3211,3199.50223824324,0.5475124646076265,0.7060437802774997
2014-07-16,3212,3199.471462130394,0.5965970414098203,0.7245431055441733
2014-07-17,3213,3199.182072847576,0.6579965310678139,0.8236851668785745
2014-07-18,3214,3207.073983493703,0.3298103098236641,0.7189501891212118
2014-07-21,3215,3207.0501253437596,0.37856545982096923,0.6875076502331169
2014-07-22,3216,3202.5855030944895,0.638785566929073,0.6987853172254823
2014-07-23,3217,3199.155092979879,0.8497574771486143,0.8814003543440279
2014-07-24,3218,3198.337346965612,0.9363168111613266,0.9650362983072869
2014-07-25,3219,3201.634529811352,0.8269271518403825,0.7880265294708314
2014-07-28,3220,3202.3440528339383,0.8407593888600786,0.8268616958464862
2014-07-29,3221,3210.978382168037,0.4772198967601374,0.9311944294635236
2014-07-30,3222,3210.9479119553275,0.5262899068891654,0.9730790848996547
2014-07-31,3223,3216.727964559914,0.29866835428980004,0.7910821619901548
2014-08-01,3224,3216.114980316466,0.3754771277873433,0.76729353446218
2014-08-04,3225,3216.9658491319424,0.3825786127646487,0.7980275910354593
2014-08-05,3226,3215.76738378175,0.487267438964279,0.7880385686770099
2014-08-06,3227,3214.7776967483715,0.5820144405537403,0.7920944270459828
2014-08-07,3228,3210.9643543055754,0.8112212235440287,0.8771096931850945
2014-08-08,3229,3210.9891062479287,0.8576616072414903,0.9338250636501169
2014-08-11,3230,3210.6532582007367,0.9212734190125393,0.7782728432020325
2014-08-12,3231,3210.4790345459346,0.977188831145971,0.9102265690634128
2014-08-13,3232,3217.606121254322,0.6854227974132473,0.9823455458079133
2014-08-14,3233,3222.9529540539284,0.47843075933674517,0.7545113392269772
2014-08-15,3234,3222.99855971707,0.5238781087109601,0.7780117731475262
2014-08-18,3235,3222.9733414403604,0.5726980266495048,0.781978772300189
2014-08-19,3236,3227.000582199151,0.4285437048023423,0.6484961438947155
2014-08-20,3237,3226.8396348751867,0.4838269107053964,0.6735975372061178
2014-08-21,3238,3222.9971098327073,0.7144233412996506,0.8282347428231277
2014-08-22,3239,3222.0203613989456,0.8085542190978274,0.8659046836745771
2014-08-25,3240,3222.58547010441,0.8292633283614296,0.8264826008440062
2014-08-26,3241,3240.9997900664653,9.996834987326847e-06,0.9737759415200417
2014-08-27,3242,3240.06126595899,0.09232066861951742,0.931206705515568
2014-08-28,3243,3240.0311361476734,0.14137446915841187,0.9130962747880004
2014-08-29,3244,3240.00302682778,0.19033205581999504,0.9765416663113012
2014-09-02,3245,3239.985621681132,0.23877991994608497,0.9492128385386684
2014-09-03,3246,3239.948786886301,0.28815300541423094,0.9199802875162515
2014-09-04,3247,3239.4113845049683,0.361362642620558,0.9319871788927938
2014-09-05,3248,3239.3084833388416,0.41388174576944775,0.8930877846265034
2014-09-08,3249,3239.249191007379,0.4643242377438539,0.8373666182737922
2014-09-09,3250,3239.0174861980277,0.5229768477129688,0.81868946954664
2014-09-10,3251,3239.037075208053,0.569663085330809,0.7620882885080553
2014-09-11,3252,3245.5565189263366,0.30683243207920985,0.9775434126747157
2014-09-12,3253,3245.4463094580324,0.359699549617506,0.9922152262491813
2014-09-15,3254,3245.238253687851,0.41722601486424626,0.9967894790575087
2014-09-16,3255,3245.2580367480327,0.4639030119984411,0.9978096367606737
2014-09-17,3256,3245.105578910604,0.5187819566379057,0.9985097151293226
2014-09-18,3257,3245.397931756133,0.5524794401841453,0.9982201645989256
2014-09-19,3258,3244.981364171467,0.6199350394539622,0.9989390033165968
2014-09-22,3259,3244.2789752880644,0.7010011767588367,0.9995695627983365
2014-09-23,3260,3244.157231774348,0.7544175345548562,0.9995479026118663
2014-09-24,3261,3241.825508265705,0.913071034966422,0.9998653254241537
2014-09-25,3262,3244.0211481663223,0.8561358016037004,0.9998005059331179
2014-09-26,3263,3262.477406812681,0.02488538987234365,0.8981736854968946
2014-09-29,3264,3258.804409098992,0.24740909052419133,0.9246742842855695
2014-09-30,3265,3262.00116097186,0.14280185848286106,0.7999626357871468
2014-10-01,3266,3256.003075987398,0.47604400060009494,0.9640577053655459
2014-10-02,3267,3261.944379408438,0.24074383769341998,0.7827133968274794
2014-10-03,3268,3256.017753338553,0.5705831743546133,0.9474057985363827
2014-10-06,3269,3261.96111569796,0.3351849667638124,0.8555999405405132
2014-10-07,3270,3250.2868180192454,0.9387229514645047,0.9530568178430389
2014-10-08,3271,3261.9212901408705,0.4323195171014049,0.709715884120369
2014-10-09,3272,3256.000621000451,0.7618751904547242,0.9639647014720822
2014-10-10,3273,3262.0072829513024,0.5234627166046483,0.8596052613981506
2014-10-13,3274,3272.998348016206,0.04769771351400431,0.9984826488599626
2014-10-14,3275,3272.9811957492984,0.09613353574769419,0.9668152915538727
2014-10-15,3276,3272.9746370783255,0.14406490103211972,0.9858903122806628
2014-10-16,3277,3272.5476255488306,0.21201783100806487,0.9792897027006243
2014-10-17,3278,3272.0539917569267,0.2831432496701555,0.9585528324815407
2014-10-20,3279,3272.088363764978,0.3291255350010423,0.9337341612717277
2014-10-21,3280,3272.064672923476,0.3778727179297199,0.9258373585966739
2014-10-22,3281,3272.09167670187,0.4242058713395333,0.9492242060814431
2014-10-23,3282,3272.1124125928727,0.4708374955774898,0.9314872509798825
2014-10-24,3283,3265.4350593356703,0.8364257459204618,0.7992347550054977
2014-10-27,3284,3272.1011257411774,0.5666130599439341,0.8105634872785511
2014-10-28,3285,3278.030772789538,0.33186796240295824,0.6590494487592808
2014-10-29,3286,3277.823932058683,0.3893365686341375,0.6887536811780784
2014-10-30,3287,3276.8507057381034,0.4832997267569789,0.7911892302405775
2014-10-31,3288,3276.8912582459434,0.5289877025741243,0.8491028452789008
2014-11-03,3289,3276.7220790567853,0.5846629020578413,0.8992962932926454
2014-11-04,3290,3276.0600216131625,0.6638084946113113,0.9224387593615547
2014-11-05,3291,3276.4815942967775,0.6913526525344034,0.943296140630317
2014-11-06,3292,3284.9998082391926,0.3333424648003529,0.9983995597796139
2014-11-10,3293,3284.784286262334,0.3912244636983901,0.9661199956513242
2014-11-11,3294,3293.193874434603,0.038386931685571266,0.9749435234563384
2014-11-12,3295,3292.414767774576,0.12310629644876567,0.8600945663190444
2014-11-13,3296,3292.084136409364,0.1864696947921922,0.9411658925951202
2014-11-14,3297,3292.06062842013,0.23520817047000536,0.9354245598408358
2014-11-17,3298,3292.8069860321657,0.24728637942068113,0.9956768993547345
2014-11-18,3299,3294.596255547651,0.2097021167785334,0.6540292737467386
2014-11-19,3300,3287.3291031149874,0.6033760421434549,0.5962231086397872
2014-11-20,3301,3295.9991484835323,0.23813578649846281,0.7807009104638144
2014-11-21,3302,3295.998641746566,0.2857789644492316,0.7872630688986786
2014-11-24,3303,3295.9991173296867,0.33337536525301575,0.9056108666541851
2014-11-25,3304,3295.9981253935152,0.3810416479278458,0.8622263193512372
2014-11-26,3305,3295.99686321377,0.42872079934427565,0.8357500386764013
2014-11-28,3306,3295.9978830834675,0.4762912817396422,0.7902390207406578
2014-12-01,3307,3295.997432098401,0.5239318048380439,0.7588779410787465
2014-12-02,3308,3295.9922423220837,0.5717979846626804,0.7327903680549159
2014-12-03,3309,3293.490937238174,0.7385267981821926,0.8689179900592912
2014-12-04,3310,3293.997159540378,0.7620400218867568,0.860797432236778
2014-12-05,3311,3303.073745592777,0.37744068605824005,0.7544449459993139
2014-12-08,3312,3303.510646406694,0.4042549330145751,0.7450012894601559
2014-12-09,3313,3303.9184223999687,0.4324560761919678,0.7493159155477045
2014-12-10,3314,3310.9455477099837,0.14545010904839728,0.9899409469622613
2014-12-11,3315,3303.8924712621633,0.5289299398969844,0.8199910007170217
2014-12-12,3316,3303.5087136985485,0.5948231572119766,0.9028797146269539
2014-12-15,3317,3303.987229406627,0.6196557425415622,0.9624852357768673
2014-12-16,3318,3303.4831557979905,0.6912782953337834,0.971023712211505
2014-12-17,3319,3309.1655753363834,0.46830593636269396,0.7163256707871313
2014-12-18,3320,3303.0024297619616,0.8094081065732575,0.9345121935666542
