date,t,cp_location,cp_location_norm,cp_score
2002-03-12,502,492.0161735220091,0.4754203084757559,0.8404761552697213
2002-03-13,503,492.03758893208584,0.5220195746625791,0.832042617435398
2002-03-14,504,493.98231315365723,0.4770327069687033,0.9466906576571152
2002-03-15,505,493.9992673239187,0.5238444131467299,0.9568853718929619
2002-03-18,506,494.0130981073446,0.5708048520312093,0.961227693969194
2002-03-19,507,494.00526389853496,0.6187969572126208,0.9000997353163479
2002-03-20,508,493.9986606383207,0.6667304457942523,0.9472310493345946
2002-03-21,509,493.99536364223655,0.7145064932268307,0.8778229832034463
2002-03-22,510,493.97871086042795,0.7629185304558118,0.8635176748554249
2002-03-25,511,493.949254129061,0.8119402795685243,0.9163413137322843
2002-03-26,512,493.91702349983353,0.861094119055546,0.9621452775609967
2002-03-27,513,493.91946639657004,0.9085968382585693,0.979189465046242
2002-03-28,514,493.7784483626864,0.9629310303482671,0.9929806578558701
2002-04-01,515,506.0139504613753,0.4279071208868897,0.8591780090392475
2002-04-02,516,506.0196706816729,0.4752537770631956,0.8590841645912415
2002-04-03,517,499.00427779042633,0.8569391528368415,0.7323371351354877
2002-04-04,518,506.020678446896,0.5704438834811428,0.7301416091716157
2002-04-05,519,506.0114551489643,0.618502135763606,0.728612985234087
2002-04-08,520,511.9871707533176,0.3815632974610653,0.5484522346442631
2002-04-09,521,511.9836836117843,0.4293483994388442,0.5787011969618285
2002-04-10,522,511.9930038399215,0.47652362667040343,0.5749774385561124
2002-04-11,523,511.96006963973645,0.5257109695363598,0.5650806624495304
2002-04-12,524,511.9964001150346,0.5715999945221624,0.5844023083272489
2002-04-15,525,511.99634961439517,0.6192214469335633,0.5976762195992793
2002-04-16,526,511.98875772514015,0.6672020130885644,0.5978319236470333
2002-04-17,527,511.9495204507049,0.7166895023473866,0.6583217025263788
2002-04-18,528,507.0,1.0,0.6853969518128915
2002-04-19,529,528.9341511504433,0.003135659502699387,0.9878352415414736
2002-04-22,530,528.3513455115288,0.07850735659386439,0.9689449348200534
2002-04-23,531,528.0297784684501,0.14143912054999505,0.9673219927692531
2002-04-24,532,528.0148472355039,0.18976917926171868,0.9532846157788865
2002-04-25,533,528.3180732654533,0.22294889212126973,0.9632958149749885
2002-04-26,534,528.3184309139779,0.270550908858197,0.942987210215662
2002-04-29,535,528.3262166774215,0.31779920583707216,0.9035105273205795
2002-04-30,536,528.2658425833521,0.36829321031656753,0.9143262280299583
2002-05-01,537,528.0326337218894,0.4270174418147906,0.9927637941396253
2002-05-02,538,528.0140088067261,0.4755233901558995,0.9923887070148585
2002-05-03,539,528.0185742648362,0.5229250350078019,0.9945459357622197
2002-05-06,540,535.9660509407934,0.19209281234317305,0.9421542899929589
2002-05-07,541,535.9662706094141,0.23970139955170972,0.9003309323628769
2002-05-08,542,535.9253446546226,0.2892693021608303,0.8743861527661096
2002-05-09,543,535.8907023616716,0.3385379827775415,0.8009917321236653
2002-05-10,544,535.825050282245,0.38928331989309517,0.7266261501034136
2002-05-13,545,535.0732678283929,0.4727015319812911,0.861702330891422
2002-05-14,546,535.0065082728967,0.5234996060525396,0.7931713754948434
2002-05-15,547,535.0124587679562,0.5708352967639896,0.7180820525291045
2002-05-16,548,538.7111418070612,0.44232658061613556,0.7284205125430142
2002-05-17,549,538.9957977146495,0.47639058501669124,0.7736820025708917
2002-05-20,550,538.7139087761219,0.5374329154227662,0.8287755666156624
2002-05-21,551,538.710250756804,0.5852261544379027,0.634949552672923
2002-05-22,552,538.7224092962813,0.6322662239866055,0.7038823203936458
