date,t,cp_location,cp_location_norm,cp_score
2014-01-31,2749,2738.950029826141,0.47857000827900176,0.660096634654473
2014-02-03,2750,2734.93154545626,0.7175454544637996,0.8220635192360795
2014-02-04,2751,2734.9673868514674,0.7634577689777438,0.8032337309540539
2014-02-05,2752,2734.98099624391,0.8104287502900055,0.7453843775354597
2014-02-06,2753,2739.27388028657,0.6536247482585644,0.5892206141042153
2014-02-07,2754,2746.075368156477,0.377363421120143,0.6472760895268894
2014-02-10,2755,2745.8683366171413,0.43484111346946347,0.6901108949633479
2014-02-11,2756,2745.7858379938525,0.48638866695940425,0.734384668147132
2014-02-12,2757,2745.9174873481265,0.5277386977082599,0.6738919787574904
2014-02-13,2758,2744.940896095506,0.6218620906901855,0.6144292717283946
2014-02-14,2759,2744.988399534729,0.6672190697748063,0.6526649472052475
2014-02-18,2760,2745.026990637582,0.7130004458294285,0.6805291362863652
2014-02-19,2761,2750.9461140366816,0.4787564744437337,0.8186751288997712
2014-02-20,2762,2750.9982161708426,0.5238944680551131,0.7981345169379397
2014-02-21,2763,2750.999617660674,0.5714467780631345,0.8434082445732936
2014-02-24,2764,2751.004575629108,0.618829731947244,0.8350823283430618
2014-02-25,2765,2750.9934671289852,0.6669777557626081,0.823312422029764
2014-02-26,2766,2750.9514609793014,0.7165970962237441,0.7906449506929665
2014-02-27,2767,2750.9915422744634,0.7623075107398368,0.7905325351717979
2014-02-28,2768,2760.966459628756,0.3349304938687532,0.8477422033009603
2014-03-03,2769,2760.883475546968,0.3865011644300986,0.9032333268413035
2014-03-04,2770,2760.9893772698233,0.42907727286555675,0.8703363322051467
2014-03-05,2771,2760.9653844125028,0.477838837499868,0.9058795456356205
2014-03-06,2772,2760.969716692462,0.5252515860732361,0.6503333409830586
2014-03-07,2773,2760.9709059425672,0.5728140027348932,0.6615304056967855
2014-03-10,2774,2760.969979471407,0.6204771680282387,0.702105469332877
2014-03-11,2775,2760.9351499491577,0.6697547643258249,0.7998392463165711
2014-03-12,2776,2760.893713906615,0.7193469568278488,0.8460984363401619
2014-03-13,2777,2760.558414453799,0.7829326450571985,0.8910738886601663
2014-03-14,2778,2757.008891185289,0.9995766102243319,0.957791217907643
2014-03-17,2779,2762.03177922192,0.808010513241914,0.6134497084148198
2014-03-18,2780,2761.7486035002444,0.8691141190359823,0.6254703174617811
2014-03-19,2781,2780.4593328027427,0.025746057012254044,0.6929817069694014
2014-03-20,2782,2777.855976410636,0.19733445663639163,0.646672830807173
2014-03-21,2783,2774.766378630315,0.3920772080802332,0.6586233163666061
2014-03-24,2784,2773.0379898874685,0.5220004815491198,0.6328624365970836
2014-03-25,2785,2774.7203011187926,0.4895094705336868,0.6362882036522151
2014-03-26,2786,2775.0760862685615,0.5201863681637362,0.7386142895343899
2014-03-27,2787,2774.9847195546845,0.5721562116816911,0.7623858652837333
2014-03-28,2788,2774.815763517663,0.627820784873187,0.7275464335355687
2014-03-31,2789,2774.3451891616046,0.697848135161686,0.8065168637602571
2014-04-01,2790,2774.819124836167,0.7228988173253909,0.7082655589897185
2014-04-02,2791,2774.5740575244017,0.7821877369332513,0.8134457227480647
2014-04-03,2792,2776.0107286499497,0.7613938738119205,0.6712110840287348
2014-04-04,2793,2772.0,1.0,0.8291300312931915
2014-04-07,2794,2784.198778174867,0.46672484881585097,0.8931661727439723
2014-04-08,2795,2781.9666096197643,0.6206376371540804,0.8013052566612315
2014-04-09,2796,2781.9721498729446,0.6679928631931163,0.643887733816578
2014-04-10,2797,2787.970661305669,0.42996850925384844,0.583714828748642
2014-04-11,2798,2788.965455168053,0.4302164205689137,0.6058351157616515
2014-04-14,2799,2787.9773305918807,0.5248890194342537,0.5639311871632813
2014-04-15,2800,2787.9605028709616,0.5733093870970671,0.5847565315132819
2014-04-16,2801,2781.9422430989284,0.9075122333843605,0.7842019089405897
2014-04-17,2802,2792.7074086464995,0.4425043501666897,0.703031323707562
2014-04-21,2803,2792.906485291741,0.4806435575361493,0.7770188914386472
2014-04-22,2804,2792.708608810085,0.537685294757856,0.725131726966743
2014-04-23,2805,2792.8895175470707,0.5766896406156818,0.7096429809250334
2014-04-24,2806,2788.3968173077656,0.8382467948683067,0.9852391376424399
2014-04-25,2807,2792.8257792011714,0.6749628951823157,0.7238847026828301
2014-04-28,2808,2792.9469448790064,0.7168121486187418,0.6322825249890889
2014-04-29,2809,2800.480422630943,0.4056941604312886,0.5149180039873069
2014-04-30,2810,2800.0001296815913,0.4761843008766066,0.585985707398367
2014-05-01,2811,2801.663205464408,0.44460926359962677,0.5834211346781681
2014-05-02,2812,2801.9952122090967,0.4764184662334888,0.6280684236003067
2014-05-05,2813,2805.9480284678393,0.33580816819812753,0.670228395385977
2014-05-06,2814,2801.999565254715,0.571449273585001,0.6575075364529606
2014-05-07,2815,2805.991618397536,0.4289705524982829,0.7472653837008881
2014-05-08,2816,2805.9582206808273,0.47817996757965464,0.7469948781330061
2014-05-09,2817,2805.9988634911806,0.5238636432771143,0.7334626963438502
2014-05-12,2818,2805.9628466013005,0.5731977808904525,0.7887433325720976
2014-05-13,2819,2812.719551463943,0.29906897790747927,0.8414552330193805
2014-05-14,2820,2814.6302905132707,0.2557004517490159,0.9261399714880578
2014-05-15,2821,2814.3536331820374,0.31649365799822116,0.7259482473799506
2014-05-16,2822,2814.3281211623225,0.36532756369892705,0.7867768284198564
2014-05-19,2823,2814.5706623985952,0.4013970286383223,0.706036459080084
2014-05-20,2824,2814.216782330159,0.4658675080876752,0.7196814831218089
2014-05-21,2825,2814.670722739368,0.4918703457443761,0.7612003299254155
2014-05-22,2826,2813.788123956007,0.5815179068568103,0.7008157285006471
2014-05-23,2827,2815.0096323652565,0.5709698873687384,0.6588045978083268
2014-05-27,2828,2814.6404649603883,0.6361683352196061,0.6799581693182348
2014-05-28,2829,2814.9803745962517,0.6676012097022976,0.696764766895027
2014-05-29,2830,2813.895035199771,0.7669030857251917,0.6869586443948847
2014-05-30,2831,2822.9827576436965,0.38177344553826387,0.6930701648982693
2014-06-02,2832,2822.9688148319137,0.43005643657553655,0.6941322155009362
2014-06-03,2833,2822.9684558552053,0.47769257832355616,0.725060597011883
2014-06-04,2834,2822.9828568043736,0.5246258664584015,0.6550662022665132
2014-06-05,2835,2822.9658106824904,0.5730566341671225,0.6868582690360387
2014-06-06,2836,2828.002617055902,0.38082775924275275,0.6578906296738711
2014-06-09,2837,2828.0044005777304,0.4283618772509336,0.6346485681734857
2014-06-10,2838,2825.9991096676254,0.5714709682083161,0.5712380718100424
2014-06-11,2839,2825.9993329815934,0.6190793818288858,0.5658193429119196
2014-06-12,2840,2833.993301699659,0.2860332523972006,0.6301685038001101
2014-06-13,2841,2840.9594056442165,0.001933064561117568,0.9889276885580516
2014-06-16,2842,2840.350569110668,0.07854432806343106,0.9871375443301759
2014-06-17,2843,2840.022264643325,0.14179692174643388,0.9742080002534114
2014-06-18,2844,2840.0615756054112,0.18754401878994117,0.9648142834861075
2014-06-19,2845,2840.0121328886344,0.23751748149360147,0.9282447933258244
2014-06-20,2846,2840.0222782984342,0.28465341436027475,0.8841717532960075
2014-06-23,2847,2839.00400350284,0.3807617379599963,0.8703794097504889
2014-06-24,2848,2838.477359778535,0.4534590581649917,0.8387689178227893
2014-06-25,2849,2838.3652270431817,0.5064177598484916,0.7925115201064525
2014-06-26,2850,2840.000662734653,0.4761589173974807,0.8148376333108224
2014-06-27,2851,2831.4319368498323,0.9318125309603689,0.9367907941007871
2014-06-30,2852,2842.0009969649677,0.4761430016682035,0.8374202828280892
2014-07-01,2853,2842.007157432888,0.5234686936719949,0.7984383935047219
2014-07-02,2854,2841.9993456254415,0.5714597321218337,0.8323563286348532
2014-07-03,2855,2842.0196628885087,0.6181112910233943,0.7512114547940572
2014-07-07,2856,2841.9977993357825,0.6667714602008346,0.8153101048343234
2014-07-08,2857,2841.9977026347847,0.7143951126293013,0.8513756350720065
2014-07-09,2858,2841.9760436054103,0.7630455425995111,0.9223596259369801
2014-07-10,2859,2841.962877643713,0.8112915407755714,0.9589240728772491
2014-07-11,2860,2841.9396233546413,0.8600179354932715,0.9794656463719238
2014-07-14,2861,2841.8960618082137,0.9097113424660122,0.9915439586839975
2014-07-15,2862,2841.000237612432,0.9999886851222809,0.9705289559024738
2014-07-16,2863,2852.760928604325,0.4875748283654849,0.7684109503077932
2014-07-17,2864,2847.1870385859224,0.8006172101941696,0.9463547051603405
2014-07-18,2865,2847.073822560247,0.8536274971310853,0.9202663134556353
2014-07-21,2866,2861.0242127249744,0.23694225119169504,0.7878488920287466
2014-07-22,2867,2860.974571811289,0.2869251518433798,0.7482031614300662
2014-07-23,2868,2860.9310074261552,0.3366186939926073,0.6891370513161748
2014-07-24,2869,2860.9409071025557,0.38376632844972935,0.6631010091732934
2014-07-25,2870,2858.654875421641,0.5402440275409044,0.6826980105216478
2014-07-28,2871,2858.38275995167,0.6008209546823873,0.6573620222531337
2014-07-29,2872,2858.337668093779,0.65058723362957,0.700606184301901
2014-07-30,2873,2870.7845134790027,0.10549935814272733,0.9999767818640783
2014-07-31,2874,2864.694647003067,0.44311204747299643,0.7778929168497228
2014-08-01,2875,2864.820605942599,0.4847330503524366,0.6475580959647727
2014-08-04,2876,2862.9972987238675,0.619176251244404,0.6403743375957465
2014-08-05,2877,2865.012835136361,0.5708173744590004,0.6216109982826753
2014-08-06,2878,2874.035537773504,0.18878391554742502,0.7277228855616278
2014-08-07,2879,2871.5380843550033,0.3553293164284133,0.7187136819435519
2014-08-08,2880,2872.4741565581207,0.35837349723234574,0.7981134664574533
2014-08-11,2881,2871.595355200278,0.4478402285581935,0.7726508068426864
2014-08-12,2882,2870.88249981884,0.5294047705314197,0.7674374271198512
2014-08-13,2883,2871.922592556302,0.5274955925570534,0.821635086474999
2014-08-14,2884,2874.331999957456,0.46038095440685756,0.9470829488611802
2014-08-15,2885,2874.0295274669406,0.5224034539552078,0.9393056751381389
2014-08-18,2886,2874.0152049140115,0.5707045279042133,0.9642024369960809
2014-08-19,2887,2874.2691664661406,0.6062301682790175,0.9219094316169081
2014-08-20,2888,2874.019885139117,0.6657197552801465,0.8934788256589453
2014-08-21,2889,2874.335268417402,0.6983205515522881,0.9671237761202645
2014-08-22,2890,2874.3301095762185,0.7461852582753072,0.9398120468692406
2014-08-25,2891,2874.0591811654704,0.8067056587871255,0.9377986417806972
2014-08-26,2892,2874.037657707877,0.8553496329582447,0.9529625002048085
2014-08-27,2893,2880.651941177527,0.5880028010701391,0.5052756837394015
2014-08-28,2894,2890.7674634014147,0.15393031421834685,0.9692662661468188
2014-08-29,2895,2890.204117191589,0.228375371829099,0.9252841441221503
2014-09-02,2896,2888.476200309092,0.35827617575753157,0.8614650581232548
2014-09-03,2897,2888.3385194640096,0.4124514540947833,0.8610802368830389
2014-09-04,2898,2887.0907165170897,0.5194896896623937,0.5945806616612878
2014-09-05,2899,2887.0374058510947,0.5696473404240611,0.5976948117105088
2014-09-08,2900,2897.0341932227466,0.14122889415492473,0.8756180155127599
2014-09-09,2901,2897.044078069718,0.18837723477532736,0.7981809354761488
2014-09-10,2902,2897.033623570989,0.23649411566717995,0.9532296954874835
2014-09-11,2903,2897.036201934187,0.28399038408633714,0.9181861786446083
2014-09-12,2904,2897.074169937736,0.32980143153638763,0.87915162764253
2014-09-16,2905,2895.190452903813,0.4671212902946233,0.9447411118308356
2014-09-17,2906,2895.1598077199787,0.5161996323819645,0.9341321779760983
2014-09-18,2907,2895.115453679711,0.5659307771566091,0.9239267392637603
2014-09-19,2908,2895.2710868612207,0.6061387208942506,0.9657070021337272
2014-09-22,2909,2895.0401758826442,0.6647535293978936,0.9841261906024682
2014-09-23,2910,2895.139230619214,0.7076556847993439,0.9798860722037396
2014-09-24,2911,2906.626567187285,0.20825870536737057,0.9580572067650036
2014-09-25,2912,2907.431927490913,0.2175272623374743,0.971300406785437
2014-09-26,2913,2908.139902546032,0.23143321209372084,0.9952696466350389
2014-09-29,2914,2907.2151474908974,0.3230882147191724,0.996603469984696
2014-09-30,2915,2906.8531041077417,0.3879474234408701,0.9993613061758393
2014-10-01,2916,2906.3032125543905,0.4617517831242627,0.9999041235065812
2014-10-02,2917,2906.204035929609,0.514093527161484,0.9863743096458485
2014-10-03,2918,2905.451321536672,0.5975561173013375,0.9903693761661329
2014-10-06,2919,2904.478799906809,0.6914857187233836,0.9942749574012302
2014-10-07,2920,2905.922655887673,0.6703497196346169,0.989755208242171
2014-10-08,2921,2900.000000796641,0.9999999620647161,0.9954166653312247
2014-10-09,2922,2903.6526052642935,0.8736854636050728,0.947884938679218
2014-10-10,2923,2902.000008673553,0.9999995869736613,0.9701284428920641
2014-10-13,2924,2916.0167378209,0.38015534186191263,0.6883768171626347
2014-10-14,2925,2924.000846575198,0.047578734514380425,0.9774558692668976
2014-10-15,2926,2924.000246661473,0.09522634945367481,0.9923759225132781
2014-10-16,2927,2926.9999923630535,3.636641200241034e-07,0.9974505485943032
2014-10-17,2928,2924.4149489001634,0.170716719039839,0.9993703631619222
2014-10-20,2929,2924.1633433752695,0.23031698213002355,0.9982910881858029
2014-10-21,2930,2924.0435112450004,0.28364232166664544,0.9984370938936492
2014-10-22,2931,2923.956705346533,0.3353949834984286,0.9982503672948785
2014-10-23,2932,2923.9079513956913,0.3853356478242252,0.9960703256627607
2014-10-24,2933,2923.86880258212,0.4348189246609417,0.9951873341306229
2014-10-27,2934,2923.8063842780352,0.48541027247451246,0.9884946863539945
2014-10-28,2935,2923.7968325496113,0.5334841643042247,0.9798468571603594
2014-10-29,2936,2923.704962441469,0.5854779789776676,0.9588342476957255
2014-10-30,2937,2930.665671747833,0.30163467867461285,0.989177364422968
2014-10-31,2938,2931.5039512656554,0.30933565401641144,0.8823665115843136
2014-11-03,2939,2930.387930256364,0.4100985592207551,0.9137060781000573
2014-11-04,2940,2930.7649248404696,0.43976548378716307,0.8538321985710198
2014-11-05,2941,2930.5808620089983,0.4961494281429363,0.8990439459327563
2014-11-06,2942,2930.2756184772893,0.5583038820338428,0.9466574825198985
2014-11-07,2943,2928.2666251419723,0.7015892789536987,0.9671120471123864
2014-11-10,2944,2928.1550035931305,0.754523638422359,0.9857203961060169
2014-11-11,2945,2928.0778773693996,0.8058153633619224,0.9938992418204026
2014-11-12,2946,2928.013898249619,0.856481035732421,0.9932787785413958
2014-11-13,2947,2928.2723419263743,0.891793241601222,0.9659142050040678
2014-11-14,2948,2936.544260753596,0.5455113926859018,0.5951043859102392
2014-11-17,2949,2945.9431492902136,0.14556431951363957,0.937872930941261
2014-11-18,2950,2945.9663039563666,0.19208076398254412,0.927546818292309
2014-11-19,2951,2945.9951131739294,0.23832794409859812,0.8921444716072636
2014-11-20,2952,2945.9924920489134,0.2860718071946004,0.8710832264799373
2014-11-21,2953,2945.984441622515,0.33407420845166297,0.9694952955372778
2014-11-24,2954,2945.9759594354705,0.3820971697395007,0.9395955647057823
2014-11-25,2955,2945.9500714244136,0.4309489797898268,0.8955508310954383
2014-11-26,2956,2945.9492007002495,0.47860949046430723,0.8360374919825937
2014-11-28,2957,2945.9545541640928,0.5259736112336777,0.7818622983326989
2014-12-01,2958,2945.9536066190703,0.5736377800442695,0.7690543337870853
2014-12-02,2959,2950.5223843081653,0.4036959853254605,0.5917523518391793
2014-12-03,2960,2950.923550836682,0.43221186491990965,0.6301946025540635
2014-12-04,2961,2952.324911191489,0.4130994670719615,0.6451463086584839
2014-12-05,2962,2945.8901269986745,0.7671368095869271,0.857598473436891
2014-12-08,2963,2945.865912501188,0.8159089285148488,0.9496743495398543
2014-12-09,2964,2955.258674691886,0.41625358610066804,0.6158129916211169
2014-12-10,2965,2953.9944095979963,0.5240757334287471,0.6312159637003452
2014-12-11,2966,2953.6713241603447,0.5870798018883457,0.6262293557569849
2014-12-12,2967,2953.9960819795087,0.6192341914519646,0.6975909171267756
2014-12-16,2968,2953.714850385351,0.6802452197451939,0.6929335999137662
2014-12-17,2969,2953.9962568556784,0.7144639592534077,0.692262743949795
2014-12-18,2970,2959.0267928128646,0.5225336755778742,0.6447997050745702
2014-12-19,2971,2969.007677707272,0.09487249012991447,0.8115585900911622
2014-12-22,2972,2969.307241745551,0.1282265835451913,0.7481979904077793
2014-12-23,2973,2965.847840913584,0.34057900411504044,0.6499157691225643
2014-12-24,2974,2965.534345986855,0.40312638157833397,0.6117513666760925
2014-12-26,2975,2965.677785918094,0.4439149562812461,0.6280696734492055
2014-12-29,2976,2965.415285641615,0.5040340170659571,0.6005428194553595
2014-12-30,2977,2961.980646897061,0.7152072906161439,0.6339541003829716
2014-12-31,2978,2961.974982739045,0.7630960600454706,0.6617193131612809
2015-01-02,2979,2965.4737268490085,0.6441082452853109,0.6123879813020612
2015-01-05,2980,2962.238045793934,0.8458073431460045,0.6209811817233969
2015-01-06,2981,2970.977398276126,0.47726674875589414,0.7745511424777588
2015-01-07,2982,2970.9653862872533,0.5254577958450811,0.7580894535865653
2015-01-08,2983,2970.977934827464,0.5724792939302764,0.7416621447216849
2015-01-09,2984,2970.9810276652433,0.6199510635598406,0.8154149645961779
2015-01-12,2985,2970.9920672052176,0.6670444187991615,0.8767345704165754
2015-01-13,2986,2970.969410988413,0.7157423338850917,0.8755329142557466
2015-01-14,2987,2970.9633290280663,0.7636509986635117,0.9179738018763424
2015-01-15,2988,2988.0,0.0,0.9999999999999999
2015-01-16,2989,2987.925632577214,0.05116035346600256,0.999999999999999
2015-01-20,2990,2987.004701587421,0.1426332577418526,0.9999999999999925
2015-01-21,2991,2987.008513431546,0.19007078897400442,0.9999999999998754
2015-01-22,2992,2987.045197684639,0.23594296739814863,0.9999999999999862
2015-01-23,2993,2987.4836295564196,0.2626843068371619,0.9999999999997972
2015-01-26,2994,2987.000975568305,0.3332868776997635,0.9999999999988557
2015-01-27,2995,2987.059112882941,0.3781374817647139,0.9999999999855075
2015-01-28,2996,2987.9944620122883,0.3812160946529383,0.9999999998561343
2015-01-29,2997,2987.9827273213523,0.4293939370784626,0.9999999986498699
2015-01-30,2998,2987.0159064269446,0.5230520749073981,0.9999999787832783
2015-02-02,2999,2991.0022286803464,0.38084625331683647,0.9953896397896557
2015-02-03,3000,2991.0021539816494,0.4284688580166966,0.9986220515703097
2015-02-04,3001,2992.8030654993995,0.39033021431430914,0.9993090198039652
2015-02-05,3002,2992.6254285633354,0.4464081636506957,0.9998903886537379
2015-02-06,3003,2992.8311045552155,0.4842331164183114,0.9999786254205391
2015-02-09,3004,2992.859435518048,0.5305030705691414,0.9999956764019299
2015-02-10,3005,2991.3206783468227,0.6513962691989209,0.9999986226170038
2015-02-11,3006,2985.0,1.0,0.9999998641174014
2015-02-12,3007,2987.751392243994,0.9166003693336235,0.9999999590085301
2015-02-13,3008,2987.0,1.0,0.9999999966668857
2015-02-17,3009,2988.0,1.0,0.9999999994605389
2015-02-18,3010,2994.4942790223176,0.7383676656039219,0.9977887358269422
2015-02-19,3011,2994.039851082485,0.8076261389292951,0.9957493275224395
2015-02-20,3012,2994.034877187989,0.855482038667192,0.9869244798674853
2015-02-23,3013,2994.6730266619884,0.8727130160957911,0.875776711920494
2015-02-24,3014,2994.9054704263267,0.9092633130320619,0.869194261707693
2015-02-25,3015,2994.0005296915797,0.9999747765914435,0.9824188373323242
2015-02-26,3016,3006.0001301522543,0.4761842784640803,0.5725811236492842
2015-02-27,3017,2999.003177680053,0.8569915390451006,0.6342356216418685
2015-03-02,3018,3007.9942813063503,0.47646279493569854,0.6115572657922418
2015-03-03,3019,3007.67349719589,0.5393572763861941,0.5613022707687565
2015-03-04,3020,3009.007533480447,0.5234507866453852,0.5878712364451875
2015-03-05,3021,3009.338228181166,0.5553224675635258,0.5341235722930286
2015-03-06,3022,3009.0000908074708,0.6190432948823443,0.58783393053838
2015-03-09,3023,3013.9774112291807,0.4296470843247291,0.7985640228927073
2015-03-10,3024,3013.9913579708777,0.4766020013867741,0.759473837775761
2015-03-11,3025,3013.9924318125013,0.5241699136904139,0.8115527837827646
2015-03-12,3026,3013.9786115438988,0.5724470693381547,0.6453548119839324
2015-03-13,3027,3017.2949621498483,0.4621446595310339,0.7518710601221089
2015-03-16,3028,3016.328487221293,0.5557863227955706,0.7625694173392844
2015-03-17,3029,3017.159019444789,0.563856216914809,0.7409238009735963
2015-03-18,3030,3017.3274022869487,0.603457033954826,0.7645445753606991
2015-03-19,3031,3015.682623290202,0.7293988909427537,0.8270766788771576
2015-03-20,3032,3020.0314139901884,0.5699326671338851,0.5973055863682366
2015-03-23,3033,3025.975021434867,0.3345227888158617,0.8607437015039076
2015-03-24,3034,3022.7611258108795,0.535184485196212,0.8977309688484316
2015-03-25,3035,3029.067120250995,0.28251808328596306,0.7172349040521184
2015-03-26,3036,3029.0027412564496,0.33320279731192604,0.6509445456792244
2015-03-27,3037,3028.9912336380553,0.38136982675927183,0.6017710996493297
2015-03-30,3038,3028.983439000837,0.4293600475791988,0.5912675642984874
2015-03-31,3039,3028.970311930886,0.4776041937673307,0.6208568167568931
2015-04-01,3040,3028.469233042456,0.5490841408354321,0.5843588891668008
2015-04-02,3041,3031.7114453187046,0.44231212768073375,0.5814113355323629
2015-04-06,3042,3031.445300135923,0.5026047554322413,0.6608402284175063
2015-04-07,3043,3031.5070722316627,0.547282274682727,0.7168739598805187
2015-04-08,3044,3031.4270941966215,0.5987098001608805,0.6796137889258083
2015-04-09,3045,3041.707344130149,0.1567931366595682,0.9928771189318222
2015-04-10,3046,3036.28116045019,0.4628018833242918,0.7284476939881811
2015-04-13,3047,3035.967873315948,0.5253393659072355,0.7068803286779527
2015-04-14,3048,3035.9085418984246,0.5757837191226394,0.7911949129040863
2015-04-15,3049,3035.9576942613844,0.6210621780293141,0.7939625736705704
2015-04-16,3050,3043.954727989805,0.2878700957235629,0.9049177032688337
2015-04-17,3051,3046.2006852048057,0.22853879977115607,0.9715236686354207
2015-04-20,3052,3049.5454056973695,0.11688544298240663,0.9991773764303269
2015-04-21,3053,3044.850608928602,0.3880662414951422,0.9974475097797524
2015-04-22,3054,3053.999999959841,1.9123425382921208e-09,0.993852092491517
2015-04-23,3055,3053.06287542921,0.0922440271804676,0.9980846797416193
2015-04-24,3056,3053.137007206192,0.13633299018134235,0.9997748691949035
2015-04-27,3057,3053.0213506862797,0.1894594911295393,0.9995048147143942
2015-04-28,3058,3053.038252053143,0.2362737117550967,0.9981920090951001
2015-04-29,3059,3053.0507705891214,0.2832966386132674,0.9980524075432946
2015-04-30,3060,3053.0579687984837,0.3305729143579204,0.9987422316606192
2015-05-01,3061,3053.325358454075,0.3654591212345319,0.9994624501970067
2015-05-04,3062,3053.3194129964595,0.41336128588288074,0.9995418853594649
2015-05-05,3063,3053.154822962041,0.46881795418851524,0.9999166510839599
2015-05-06,3064,3053.014425795309,0.5231225811757689,0.9997203856800542
2015-05-07,3065,3055.979124979153,0.42956547718319726,0.5049675987152529
2015-05-08,3066,3058.8654038250925,0.3397426749955966,0.9669136297770591
2015-05-11,3067,3058.705408623568,0.39498054173485625,0.9650812792062439
2015-05-12,3068,3058.64982097946,0.44524662002571685,0.9652561363083955
2015-05-13,3069,3058.658807053759,0.4924377593448038,0.9695803524345573
2015-05-14,3070,3058.5949005541856,0.5430999736102076,0.9697345634453823
2015-05-15,3071,3062.1039525891997,0.4236213052762044,0.918369791294626
2015-05-18,3072,3061.9170250942334,0.48014166217936216,0.9293649227667691
2015-05-19,3073,3061.846867996545,0.5311015239740516,0.9472512940699732
2015-05-20,3074,3061.7651992627398,0.5826095589171538,0.9679710933460277
2015-05-21,3075,3061.696943441292,0.6334788837479902,0.9730491641484585
2015-05-22,3076,3062.005922715511,0.6663846325947079,0.6760137944553091
2015-05-26,3077,3069.7743686320186,0.3440776841895881,0.9746492363268681
2015-05-27,3078,3069.726351777774,0.39398324867741913,0.9785606072978813
2015-05-28,3079,3069.645728890922,0.4454414813846727,0.9075862461093944
2015-05-29,3080,3069.565581062198,0.4968770922762901,0.9212553630092982
2015-06-01,3081,3069.500539848419,0.547593340551473,0.9470778391887354
2015-06-02,3082,3069.471874327903,0.5965774129569927,0.9441481348442303
2015-06-03,3083,3069.726318077086,0.6320800915673317,0.942306378468101
2015-06-04,3084,3069.5601765005754,0.6876106428297438,0.9651124769045939
2015-06-05,3085,3069.261978914074,0.7494295755202854,0.9777090075359878
2015-06-08,3086,3068.7903250357926,0.8195083316289216,0.9647821681463836
2015-06-09,3087,3066.000139686703,0.9999933482522465,0.9906139202872636
2015-06-10,3088,3077.971570950055,0.47754424047356486,0.6605470845614023
2015-06-11,3089,3077.9931432312696,0.5241360366062076,0.6701967977315062
2015-06-12,3090,3083.842956773854,0.2931925345783817,0.6767802921193997
2015-06-15,3091,3084.1650559471964,0.32547352632398197,0.6984391052086301
2015-06-16,3092,3083.7631018844013,0.3922332435999384,0.6740621497567845
2015-06-17,3093,3083.358388027679,0.4591243796343233,0.6799620063153814
2015-06-18,3094,3083.3670773778726,0.5063296486727311,0.669659399754846
2015-06-19,3095,3083.112974007782,0.5660488567722756,0.6800597388836551
2015-06-22,3096,3080.0053552257423,0.7616497511551297,0.717374021706906
2015-06-23,3097,3083.504258960615,0.6426543352088065,0.6831566548331155
2015-06-24,3098,3079.9982182962626,0.8572277001779705,0.8495118078516597
2015-06-25,3099,3092.4601864654596,0.3114196921209701,0.754337853413073
2015-06-26,3100,3091.987876153294,0.38152970698599475,0.7765625711299045
2015-06-29,3101,3100.9996046082497,1.8828178586513138e-05,0.8497213502382891
2015-06-30,3102,3100.004767630957,0.09501106519253101,0.9366010337179974
2015-07-01,3103,3100.0082706625567,0.14246330178301442,0.9011518485376171
2015-07-02,3104,3100.012825558363,0.1898654496017549,0.9087410325698987
2015-07-06,3105,3100.0192451355215,0.23717880307040537,0.843827190320585
2015-07-07,3106,3100.039984527889,0.28381026057671815,0.819656060928828
2015-07-08,3107,3100.016892118557,0.3325289467353893,0.774489242025306
2015-07-09,3108,3100.014225052201,0.38027499751424765,0.8273522894524479
2015-07-10,3109,3100.0073086203593,0.4282233990305117,0.7674524536806151
2015-07-13,3110,3094.618525093571,0.7324511860204309,0.8578018078565698
2015-07-14,3111,3094.420537648788,0.7894982072005708,0.7901824759681821
2015-07-15,3112,3094.0231965281823,0.8560382605627465,0.8440618427193612
2015-07-16,3113,3104.6562044789002,0.3973235962428459,0.5159924375109969
2015-07-17,3114,3107.6582304004487,0.3019890285500618,0.6733388183149484
2015-07-20,3115,3107.6657804655733,0.34924854925841264,0.7684743278566449
2015-07-21,3116,3104.921094501,0.5275669285238109,0.8708386732849243
2015-07-22,3117,3107.9838460104356,0.42934066616973204,0.6956460249034939
2015-07-23,3118,3114.7574545103366,0.15440692807920814,0.6623755047047882
2015-07-24,3119,3108.441073630991,0.5028060175718565,0.6155868973548388
2015-07-27,3120,3109.520388647149,0.4990291120405215,0.6394292548957637
2015-07-28,3121,3102.9512670187705,0.8594634752966418,0.711393998741731
2015-07-29,3122,3102.0773721244964,0.9486965655001725,0.8250207624132159
2015-07-30,3123,3107.3340566839574,0.7459973007639313,0.8000632122373367
2015-07-31,3124,3115.018831706077,0.4276746806630009,0.733608032171158
2015-08-03,3125,3115.0082274559973,0.47579869257155916,0.869387314104168
2015-08-04,3126,3115.032790730617,0.5222480604468165,0.8371024384134379
2015-08-05,3127,3107.323306171921,0.9369854203847093,0.7288533303880013
2015-08-06,3128,3118.966907186475,0.4301472768345212,0.8172572074298622
2015-08-07,3129,3118.988263479661,0.476749358111387,0.8211466672930694
2015-08-10,3130,3118.9934529603447,0.5241212876026328,0.8123685458290872
2015-08-11,3131,3118.990021031856,0.571903760387808,0.8827281919226466
2015-08-12,3132,3131.1581794122726,0.040086694653685605,0.9156643718554766
2015-08-13,3133,3129.6778474705125,0.15819773949940663,0.7602123679800974
