date,t,cp_location,cp_location_norm,cp_score
2001-09-07,422,405.3454248860754,0.79307500542498,0.8467740250684764
2001-09-10,423,403.96791067921896,0.90628996765624,0.9559102407035867
2001-09-17,424,403.9479060038386,0.9548616188648273,0.9689239837958737
2001-09-18,425,413.10872559167996,0.5662511623009545,0.9854262731881469
2001-09-19,426,413.0050034768941,0.618809358243138,0.9743150572803586
2001-09-20,427,413.04896872286264,0.6643348227208267,0.9883853203367325
2001-09-21,428,413.02779780607267,0.7129620092346348,0.9747251649066854
2001-09-24,429,413.0843471883802,0.7578882291247521,0.9858301264605689
2001-09-25,430,413.0088761514362,0.8091011356458954,0.9822449201519042
2001-09-26,431,423.00656374612544,0.3806398216130744,0.6435119468604172
2001-09-27,432,428.09216929461275,0.18608717644701214,0.9239610132062214
2001-09-28,433,428.30979275562515,0.22334320211308795,0.8775773484980441
2001-10-01,434,428.0454148808499,0.2835516723404821,0.8213136096051629
2001-10-02,435,428.01032030806607,0.33284189009209186,0.8066774501111205
2001-10-03,436,428.0289062663265,0.3795758920796911,0.7985848324708151
2001-10-04,437,428.0079686085679,0.42819197102057516,0.7352407697489802
2001-10-05,438,428.0062007462696,0.4758952025585905,0.7451303419158583
2001-10-08,439,428.0050087781867,0.5235710105625371,0.7074928937261191
2001-10-09,440,428.3277529647787,0.55582128739149,0.6167103009762158
2001-10-10,441,428.3418571313478,0.6027687080310568,0.8488485437902158
2001-10-11,442,428.3408192431804,0.6504371788961705,0.7658690569901161
2001-10-12,443,442.99999455671696,2.5920395446952343e-07,0.7092409706030318
2001-10-15,444,442.3082469091367,0.08055967099349053,0.6241958865356456
2001-10-16,445,436.5728124330524,0.4012946460451249,0.5868262114236662
2001-10-17,446,432.99273435276245,0.619393602249407,0.5470056584187017
2001-10-18,447,432.74066764409827,0.6790158264715112,0.5922631086276327
2001-10-19,448,432.7311855113977,0.7270864042191566,0.6104178926468259
2001-10-22,449,432.6813253072168,0.77707974727539,0.6536388610819872
2001-10-23,450,432.94006394762727,0.8123779072558445,0.7436771513512457
2001-10-24,451,433.00453781518803,0.8569267707053319,0.5922488294802701
2001-10-25,452,432.9815621531168,0.9056398974706293,0.6823958535253271
2001-10-26,453,432.81314953795743,0.9612785934305986,0.7957726827870171
2001-10-29,454,444.61077619449514,0.4471058955002312,0.7860506510252412
2001-10-30,455,444.06627982946287,0.520653341454149,0.8378630994444174
2001-10-31,456,445.66969787819016,0.49191914865761127,0.6554497043637382
2001-11-01,457,444.6315389228153,0.5889743370087948,0.621200329807542
2001-11-02,458,444.52436841111916,0.6416967423276593,0.7045817850788763
2001-11-05,459,444.55516851605995,0.6878491182828596,0.7574236889362576
2001-11-06,460,452.0183933055055,0.3800765092616416,0.749682974528957
2001-11-07,461,454.1745451932974,0.3250216574620297,0.6648549534608708
2001-11-08,462,452.01934078621076,0.4752694863709161,0.7204534380612744
2001-11-09,463,452.8925741243481,0.4813059940786632,0.746007830067487
2001-11-13,464,463.99999456233127,2.589366063364737e-07,0.9563290245315759
2001-11-14,465,452.67807267890714,0.5867584438615646,0.7097108211603362
2001-11-15,466,462.01873702572175,0.18958395115610724,0.9936932128443253
2001-11-16,467,460.1727455899651,0.32510735285880593,0.9842622272524346
2001-11-19,468,460.1574590426722,0.37345433130132377,0.9794727995330066
2001-11-20,469,460.1494698103326,0.4214538185555896,0.9528745921545199
2001-11-21,470,460.0306138674421,0.4747326729789463,0.8776258169304653
2001-11-26,471,460.0698727018607,0.5204822522923488,0.8947045544384314
2001-11-27,472,460.0645553067865,0.5683545092006441,0.8267184480590206
2001-11-28,473,460.02635027953016,0.617792843831897,0.9038327706437457
2001-11-29,474,454.1189499460101,0.9467166692376141,0.9947308078827701
2001-11-30,475,466.99840810745235,0.38102818535941196,0.8053645529671438
2001-12-03,476,471.9840552749673,0.19123546309679437,0.762216080073946
2001-12-04,477,470.85371544993103,0.2926802166699509,0.7549235771358594
2001-12-05,478,472.2610327494582,0.273284154787705,0.8130723712010919
2001-12-06,479,471.4051993281764,0.36165717484874177,0.7638712799508198
2001-12-07,480,471.08610088991236,0.4244713861946496,0.743036869451873
2001-12-10,481,470.3968718544527,0.5049108640736817,0.7628526501921155
2001-12-11,482,469.8981895062618,0.5762766901780088,0.7346918702722679
2001-12-12,483,470.28569692672306,0.605443003489378,0.7323020921700706
2001-12-13,484,469.3750719445838,0.6964251454960098,0.7472118184015675
2001-12-14,485,469.41747507395985,0.7420249964781024,0.755604367718215
2001-12-17,486,472.0336414467445,0.6650646930121654,0.9337533103582295
2001-12-18,487,472.073326713925,0.7107939660035721,0.897156761406718
2001-12-19,488,472.0698149247529,0.7585802416784331,0.9763971219130227
2001-12-20,489,481.48477253038595,0.35786797474352605,0.6690948115312835
2001-12-21,490,481.9001112656563,0.38570898734970105,0.6575809288494596
2001-12-26,491,481.47670880069154,0.4534900571099267,0.6747929050513406
2001-12-27,492,479.0185292814839,0.6181652723102908,0.7526076522686311
2001-12-28,493,479.0107368740037,0.6661553869522036,0.7979576782155946
2002-01-02,494,479.0026093792529,0.7141614581308156,0.8550034349825072
2002-01-03,495,479.11724600820355,0.7563216186569738,0.7608015240538877
2002-01-04,496,485.990890164893,0.47662427786223727,0.989961929615546
2002-01-07,497,485.98524281795926,0.5245122467638448,0.9869935544401599
2002-01-08,498,485.9742005195842,0.572657118115038,0.9714281857176273
2002-01-09,499,485.9787526540018,0.6200593974284846,0.9706693134285425
2002-01-10,500,485.9985982250085,0.6667334178567385,0.9501322270914206
2002-01-11,501,485.9714747839062,0.7156440579092278,0.9548542571493885
2002-01-14,502,485.9524945052522,0.7641669283213229,0.973527538651671
2002-01-15,503,485.9983931266374,0.8096003273029818,0.9703331122671244
2002-01-16,504,485.9808733098543,0.8580536519116999,0.9829183514350894
2002-01-17,505,485.94279843904144,0.9074857886170743,0.9851635161764947
2002-01-18,506,495.21002772937527,0.5138082033630824,0.7955641645930845
2002-01-22,507,495.96448976980594,0.5255004871520983,0.7518911664469273
2002-01-23,508,499.9487496743564,0.3833928726496949,0.7326902385185643
2002-01-24,509,499.9803216168521,0.42950849443561384,0.7036199151438689
2002-01-25,510,499.9808719189381,0.47710133719342485,0.618073415471001
2002-01-28,511,499.9930062603186,0.5241425590324466,0.621781811281513
2002-01-29,512,499.67140273355335,0.5870760603069833,0.6490161288245107
2002-01-30,513,500.1487931702415,0.6119622299884998,0.6693117666032117
2002-01-31,514,499.1415022687853,0.7075475110102237,0.705804730274599
2002-02-01,515,514.8730249269054,0.0060464320521250985,0.9473320428852441
2002-02-04,516,510.1974167699762,0.27631348714399045,0.9261332652390971
2002-02-05,517,509.4099336642253,0.3614317302749847,0.9121518771415627
2002-02-06,518,508.86898758159134,0.4348101151623171,0.8495815779254527
2002-02-07,519,512.0190578388064,0.3324258171996971,0.8609661949294893
2002-02-08,520,508.4759982474733,0.5487619882155579,0.906897208908815
2002-02-11,521,512.0852113670919,0.42451374442419454,0.8978460518694451
2002-02-12,522,512.0663800236724,0.47302952268226556,0.8692318706268805
2002-02-13,523,512.709737110631,0.49001251854138317,0.9765712596762953
2002-02-14,524,512.6914851675681,0.5385007063062814,0.959599571961302
2002-02-15,525,512.6715980642336,0.5870667588460167,0.9644894947794628
2002-02-19,526,521.964735221344,0.19215546565028707,0.9150011065490374
2002-02-20,527,521.9153841133825,0.24212456602940402,0.8414760567266675
2002-02-21,528,521.8685454557507,0.2919740259166344,0.7719252636172632
2002-02-22,529,521.8867262462968,0.33872732160491414,0.7401716913617937
2002-02-25,530,521.8892653244083,0.38622546074246394,0.6924153494974428
2002-02-26,531,521.9200751954241,0.4323773716464692,0.6714706150699189
2002-02-27,532,521.8623935337015,0.4827431650618337,0.6220377144528022
2002-02-28,533,521.0213104347941,0.5704137888193264,0.6091591781911632
2002-03-01,534,526.970630311421,0.33473188993233244,0.7033657194148619
2002-03-04,535,526.6955058065139,0.3954521044517194,0.7494597135797492
2002-03-05,536,526.6931605527557,0.4431828308211585,0.8135628192355067
2002-03-06,537,526.9930889345869,0.47651957454347993,0.7592572148657617
2002-03-07,538,537.9999999981183,8.960688276038992e-11,0.9823923937208004
2002-03-08,539,537.3063403604873,0.08065045902441441,0.955212827139208
2002-03-11,540,537.1003225118902,0.1380798803861797,0.9053316466798901
2002-03-12,541,537.040560117259,0.18854475632099907,0.8675077447725451
2002-03-13,542,537.0166121829166,0.23730418176587809,0.7965762305021606
2002-03-14,543,528.7149614744304,0.6802399297890274,0.7542976122478858
2002-03-15,544,537.013443406453,0.3326931711212854,0.684522751348196
2002-03-18,545,532.0412857322463,0.6170816317977975,0.6851698019511747
2002-03-19,546,532.3121890586601,0.6518005210161846,0.5936270600257384
2002-03-20,547,537.3096843692621,0.46144360146371083,0.6436967199739918
2002-03-21,548,532.3378324553397,0.7458175021266806,0.8886605863727151
2002-03-22,549,541.4204929940511,0.360928905045187,0.9767374277397529
2002-03-25,550,540.8650455298286,0.43499783191292146,0.9713991473073991
2002-03-26,551,539.0049757023274,0.5711916332225028,0.9891338294744408
2002-03-27,552,538.9986333107338,0.6191126994888669,0.9848497102986313
2002-03-28,553,538.9561163420492,0.6687563646643239,0.9784722526974996
2002-04-01,554,538.9493969742058,0.7166953821806763,0.9914744882248059
2002-04-02,555,538.9728430687103,0.7631979491090338,0.9865019159849252
2002-04-03,556,538.9473089892368,0.8120329052744366,0.9948827017728359
2002-04-04,557,538.9295752385835,0.8604964172103077,0.9981333888348355
2002-04-05,558,538.9047618862646,0.909297053035018,0.9995729128556723
2002-04-08,559,538.628927008722,0.9700510948227604,0.9998703626089105
2002-04-09,560,547.2965775306687,0.6049248794919647,0.6553886589336718
2002-04-10,561,547.3292132853092,0.6509898435567071,0.8279663962113717
2002-04-11,562,547.0194423838758,0.7133598864821048,0.7754578337497828
2002-04-12,563,560.0043988644734,0.1426476731203149,0.687872162095531
2002-04-15,564,560.0143115210237,0.18979468947506056,0.6825003672842216
2002-04-16,565,557.3361218094857,0.36494658050068146,0.6459680879657774
2002-04-17,566,553.9798324959166,0.5723889287658743,0.6225349102178879
2002-04-18,567,556.7540440565313,0.48790266397470206,0.6756898905257172
2002-04-19,568,553.9775236996932,0.6677369666812778,0.6324802377770653
2002-04-22,569,553.9839741423756,0.7150488503630673,0.6936249366267551
2002-04-23,570,553.9757398319646,0.7630600080016869,0.6506918870481724
2002-04-24,571,560.009335823771,0.5233649607728077,0.6805835652287666
2002-04-25,572,570.0136920821719,0.09458609132514625,0.7940930307918883
2002-04-26,573,570.0248731949273,0.14167270500346213,0.8612738932621655
2002-04-29,574,570.0156750225342,0.18972976083170492,0.8973532274384718
2002-04-30,575,570.0071854381093,0.2377530743757461,0.9214241635718148
2002-05-01,576,570.0102713958998,0.2852251716238167,0.8963493546713733
2002-05-02,577,570.0185190037886,0.33245147601006747,0.9133185303037799
2002-05-03,578,570.0133509620817,0.38031662085325024,0.8567111479133652
2002-05-06,579,570.0153449557355,0.42784071639354826,0.8017174758993995
2002-05-07,580,570.0358709631919,0.4744823350861008,0.7416547635968495
2002-05-08,581,570.0106364404343,0.5233030266459873,0.7385143781053454
2002-05-09,582,570.0380532200339,0.5696165133317176,0.8218135166968875
2002-05-10,583,566.4573847487321,0.7877435833937083,0.8953782476096495
2002-05-13,584,580.9919162321685,0.14324208418245343,0.8783464866693864
2002-05-14,585,576.0632077138742,0.4255615374345596,0.6731749652695447
2002-05-15,586,576.0596287804566,0.473351010454448,0.659479086388744
2002-05-16,587,578.0076467186174,0.4282072991134588,0.6013690044943416
2002-05-17,588,578.9938064634736,0.42886635888221136,0.6101771225729746
2002-05-20,589,578.8403564590141,0.483792549570759,0.6109871084232529
2002-05-21,590,578.6881342092266,0.5386602757511127,0.6159100245402739
2002-05-22,591,577.978346892835,0.6200787193888085,0.6640125294678034
2002-05-23,592,577.9610981999701,0.6685191333347553,0.7560736933176072
2002-05-24,593,587.4365446896551,0.2649264433497581,0.8941394555099496
2002-05-28,594,583.0342690074009,0.5221776663142431,0.9425993771968404
2002-05-29,595,587.887975044086,0.3386678550435222,0.8390362177731147
2002-05-30,596,587.9795144469275,0.38192788347964235,0.8922471212107989
2002-05-31,597,583.1284942210941,0.6605478942336136,0.916816669460683
2002-06-03,598,583.0278710076359,0.7129585234459098,0.9756339779428154
2002-06-04,599,588.6394186516172,0.49336101658965553,0.7585177139957795
2002-06-05,600,588.2399279297854,0.5600034319149818,0.7997660174836464
2002-06-06,601,584.4885588474297,0.7862591025033496,0.8896954083802305
2002-06-07,602,584.8955279901435,0.8144986671360248,0.8995274300745477
2002-06-10,603,583.1830268207983,0.9436653894857944,0.9238069853989094
2002-06-11,604,584.0168837352002,0.9515769649904682,0.7124094896283595
2002-06-12,605,599.9713954344343,0.23945736026503472,0.6505000831032048
2002-06-13,606,594.6373986795339,0.5410762533555271,0.5166958450208612
2002-06-14,607,594.6935620081355,0.5860208567554537,0.5341307956956339
2002-06-17,608,601.3014839026442,0.3189769570169411,0.6711764466018488
2002-06-18,609,601.2964922348655,0.36683370310164437,0.6591086541799294
2002-06-19,610,600.9420738580385,0.43132981628388106,0.6630389867760931
2002-06-20,611,610.999999383083,2.937699827314299e-08,0.9935922834873753
2002-06-21,612,610.0356554560766,0.09354021637730489,0.9839552119187867
2002-06-24,613,610.0321103997633,0.1413280762017491,0.9661636069558703
2002-06-25,614,610.092817246178,0.1860563216105707,0.9254621051763254
2002-06-26,615,603.3146469636158,0.5564453826849612,0.7833500182126226
2002-06-27,616,603.422449485134,0.5989309768983785,0.8480613364587569
2002-06-28,617,610.3355014990736,0.31735707147268366,0.9462533203307354
2002-07-01,618,610.0147473314828,0.38025012707224787,0.9687173684273598
2002-07-02,619,605.1828517277655,0.6579594415349751,0.9518632976682305
2002-07-03,620,604.8156199734494,0.7230657155500272,0.8873665475747554
2002-07-08,621,603.3601701047504,0.8399918997737901,0.993663402831664
2002-07-09,622,616.2985084763042,0.27149959636646837,0.7384470451925046
2002-07-10,623,616.0182646622671,0.33246358751108845,0.8645836802895644
2002-07-11,624,616.0004308222066,0.38093186560921105,0.8786013410632586
2002-07-12,625,616.0062336235527,0.4282745893546332,0.8646702874933695
2002-07-15,626,616.0203538356826,0.4752212459198756,0.8153051780471392
2002-07-16,627,616.0476659946777,0.5215397145391578,0.7659931101909967
2002-07-17,628,622.2622756203897,0.27322497045763394,0.667621934863297
2002-07-18,629,620.0120447583981,0.42799786864770795,0.6555958799564938
2002-07-19,630,619.9107208190112,0.48044186576137127,0.6189302146737232
2002-07-22,631,620.0076080570651,0.5234472353778518,0.5853182738855321
2002-07-23,632,618.9951177930368,0.6192801050934859,0.5846014315328809
2002-07-24,633,620.0122364992278,0.6184649286081995,0.6129598788032803
2002-07-25,634,632.8305641611222,0.05568742089894299,0.9204660216551769
2002-07-26,635,629.9929076846889,0.23843296739576522,0.9392729396552109
2002-07-29,636,629.9872359931319,0.2863220955651481,0.9693105329544905
2002-07-30,637,629.9739947715378,0.3345716775458175,0.8848719949412667
2002-07-31,638,629.981294408075,0.38184312342500126,0.9376477282953974
2002-08-01,639,629.9483449354294,0.4310311935509801,0.9386996529484769
2002-08-02,640,629.9818645674915,0.4770540682146919,0.9399744031729332
2002-08-05,641,631.2937290147123,0.46220338025179464,0.8319188556825224
2002-08-06,642,630.2322894968268,0.5603671668177738,0.880253568739201
2002-08-07,643,629.3470222870927,0.6501417958527272,0.9038829348897762
2002-08-08,644,626.505773738602,0.8330583933999053,0.9605011571015096
2002-08-09,645,629.453689683741,0.7403004912504284,0.9828039742041992
2002-08-12,646,634.0702574345328,0.5680829793079629,0.8632864754213204
2002-08-13,647,633.8292965824827,0.6271763532151097,0.8307987546917898
2002-08-14,648,637.9812935629673,0.47708125890632064,0.6276850388299744
2002-08-15,649,629.9942010243403,0.9050380464599844,0.9017083046399528
2002-08-16,650,637.6384194587434,0.5886466924407885,0.5293717384949301
2002-08-19,651,636.0304805390688,0.712834260044344,0.8320593532124613
2002-08-20,652,643.9114591793514,0.3851686105070777,0.6361345919768377
2002-08-21,653,643.7552790423237,0.4402248075083976,0.6451274656516907
2002-08-22,654,643.8099538208548,0.4852402942450074,0.6394096876637334
2002-08-23,655,641.9658286863544,0.6206748244593157,0.6270517894118361
2002-08-26,656,641.7278282657666,0.6796272254396876,0.6831151020090478
2002-08-27,657,641.932139386678,0.7175171720629502,0.7692516242403254
2002-08-28,658,641.9845209066739,0.7626418615869581,0.7126365205122203
2002-08-29,659,643.7690589863041,0.7252829054140897,0.6433953459728075
2002-08-30,660,641.983786631531,0.8579149223080494,0.6637657374583081
2002-09-03,661,641.9854094853167,0.9054566911753942,0.7160011510239827
2002-09-04,662,641.1636264661919,0.9922082635146721,0.8253758585199826
2002-09-05,663,657.0179361679287,0.28486018247958456,0.6147121534296613
2002-09-06,664,654.9971422683503,0.4287075110309366,0.5850097068704181
2002-09-09,665,654.9873404320998,0.47679331275715175,0.6005907370461112
2002-09-10,666,654.9965380270108,0.5239743796661503,0.6347611884452287
2002-09-11,667,654.6497765962149,0.5881058763707188,0.6380770301883758
2002-09-12,668,654.9942768690461,0.619320149093044,0.5979531564740811
2002-09-13,669,658.997215333675,0.4763230793488122,0.8975112963217388
2002-09-16,670,658.9209896741208,0.5275719202799597,0.9449573866181639
2002-09-17,671,658.9992542399805,0.5714640838104537,0.9378536529979579
2002-09-18,672,658.9963477656921,0.6192215349670418,0.9065888837697355
2002-09-19,673,658.8875964925043,0.6720192146426544,0.9482837639522292
2002-09-20,674,662.7157296490403,0.5373462071885559,0.8319585463555002
2002-09-23,675,661.4515394414938,0.6451647885002969,0.8529889277652932
2002-09-24,676,661.3820138233385,0.6960945798410226,0.8400394220407301
2002-09-25,677,658.96644061883,0.8587409229128569,0.9650260320568353
2002-09-26,678,658.9570247008647,0.9068083475778698,0.9801386131162209
2002-09-27,679,658.0,1.0,0.9265428364373466
2002-09-30,680,672.9634725217139,0.3350727370612417,0.737343051644828
2002-10-01,681,669.9997325085279,0.5238222614986702,0.702529474271729
2002-10-02,682,679.9737960371381,0.09648590299342513,0.7986196907530658
2002-10-03,683,680.5391650686303,0.11718261577951103,0.9711553914149392
2002-10-04,684,680.8671751643999,0.14918213502857638,0.9909286287137603
2002-10-07,685,680.7370508224041,0.20299757988552106,0.9904433593428726
2002-10-08,686,680.5756894883338,0.25830050055553566,0.9809660319689767
2002-10-09,687,680.4725780104212,0.31082961855137065,0.9640891758715837
2002-10-10,688,680.8489622941113,0.3405256050423196,0.9881626113987001
2002-10-11,689,680.6387343932088,0.39815550508529624,0.9816685738804017
2002-10-14,690,680.6958939101677,0.44305267094439604,0.9989178561265393
2002-10-15,691,680.7852468842968,0.48641681503348383,0.9992184259042167
2002-10-16,692,680.6932852222454,0.538414989416884,0.9980051780538772
2002-10-17,693,680.6642952185364,0.5874145134030295,0.9941047069620158
2002-10-18,694,680.8034345869694,0.6284078768109815,0.9966800785050313
2002-10-21,695,685.9799489227952,0.4295262417716577,0.6831165811162827
2002-10-22,696,684.6312278616015,0.5413701018285012,0.5678237509853953
2002-10-23,697,684.2066197263091,0.6092085844614714,0.746478470460626
2002-10-24,698,684.7052564680022,0.6330830253332297,0.8988656665631711
2002-10-25,699,692.2116647557625,0.32325405924940415,0.9982121438066665
2002-10-28,700,692.0143101470996,0.38027094537620715,0.9935596581211262
2002-10-29,701,692.1302074133114,0.42237107555660086,0.9976345602889692
2002-11-12,711,704.008565754835,0.33292544024595283,0.9489311413795363
2002-11-26,721,706.968197462783,0.6681810732008098,0.67804002199336
2002-12-12,731,723.0194289437732,0.38002719315365885,0.934199051841728
2002-12-30,741,738.402664200966,0.12368265709685711,0.8610783152898374
2003-01-14,751,739.6751294152164,0.5392795516563638,0.817960156794004
2003-01-29,761,753.0127043301724,0.3803474128489348,0.6475359524908317
2003-02-12,771,767.1105126639561,0.18521368266875643,0.9986297735283494
2003-02-28,781,776.0087192010877,0.23768003804344148,0.7889525370980486
2003-03-14,791,786.1735933792385,0.22982888670293006,0.9868137029682106
2003-03-28,801,787.80676029092,0.62824950995619,0.9999913936031076
2003-04-11,811,802.8430516662032,0.3884261111331798,0.7420242789868017
2003-04-28,821,818.5882906829607,0.11484330081139303,0.9962616247070464
2003-05-12,831,818.0460097226556,0.616856679873541,0.9885814704351457
2003-05-27,841,832.4695770092086,0.40621061860911467,0.9985811809918781
2003-06-10,851,841.8861987055815,0.4339905378294534,0.7340325462644193
2003-06-24,861,846.6675762560101,0.6824963687614248,0.9556619306949476
2003-07-09,871,861.4634984166704,0.454119123015695,0.8287174896352649
2003-07-23,881,866.9763691319666,0.6677919460968269,0.8713724649302951
2003-08-06,891,887.2545839476791,0.1783531453486159,0.7251544255269231
2003-08-20,901,882.9537865996153,0.8593434952564123,0.6687706976867451
2003-09-04,911,897.6598391767892,0.6352457534862284,0.9566872218101615
2003-09-18,921,912.8777844339974,0.3867721698096494,0.9995047570575258
2003-10-02,931,921.9959451026741,0.42876451892028034,0.7559789060748352
2003-10-16,941,936.0097808887588,0.23762948148767768,0.65871294833096
2003-10-30,951,950.9999955971389,2.096600534666019e-07,0.8601586956082021
2003-11-13,961,948.5568647385461,0.592530250545424,0.6852086842529777
2003-12-01,971,967.4927213553291,0.16701326879385328,0.9874601905248444
2003-12-15,981,976.91698116469,0.19442946834809455,0.9987584858911455
2003-12-31,991,970.0000008597352,0.9999999590602274,0.9991296220128164
2004-01-16,1001,996.6331840725727,0.20794361559177604,0.8192498171776531
2004-02-02,1011,1006.9541752570591,0.1926583210924242,0.9965105591230231
2004-02-17,1021,1014.0066545502186,0.3330164499895892,0.6412241521241562
2004-03-02,1031,1019.9826707421822,0.5246347265627513,0.6962225750377553
2004-03-16,1041,1030.018918210682,0.5229086566341937,0.7966011536531007
2004-03-30,1051,1040.336074807063,0.5078059615684326,0.7238471551863095
2004-04-14,1061,1051.007067184551,0.4758539435928079,0.9016590007332114
2004-04-28,1071,1058.0905308662998,0.6147366254142959,0.8858562344869398
2004-05-12,1081,1070.0161992554038,0.5230381306950589,0.693887850770371
2004-05-26,1091,1070.0000086444036,0.9999995883617343,0.9721292713054192
2004-06-10,1101,1093.0018833319562,0.3808626984782785,0.8148813088994027
2004-06-25,1111,1099.955202637443,0.5259427315503282,0.9092169283928251
2004-07-12,1121,1119.001628417062,0.09516055156847783,0.8132296276077949
2004-07-26,1131,1121.0432558349153,0.47413067452784424,0.7874560916881177
2004-08-09,1141,1120.900379899121,0.9571247667085269,0.9834855836825674
2004-08-23,1151,1143.2224493283866,0.3703595557911155,0.9005722188253974
2004-09-07,1161,1152.631181540156,0.3985151647544799,0.7082254896890541
2004-09-21,1171,1160.9936831465361,0.47649127873637553,0.6652311022105897
2004-10-05,1181,1176.697682493277,0.20487226222490745,0.8125935618818029
2004-10-19,1191,1181.0006213604545,0.4761608875974053,0.705784990448528
2004-11-02,1201,1187.162499609259,0.658928590035289,0.7683391894370829
2004-11-16,1211,1206.0270563670067,0.23680683966634725,0.8329498457666187
2004-12-02,1221,1209.0413605633494,0.569459020792887,0.6142649918734793
2004-12-16,1231,1213.8681544370754,0.8158021696630753,0.7751657107478573
2005-01-03,1241,1228.9312036387698,0.5747045886300081,0.7537692388139371
2005-01-18,1251,1247.6799984234965,0.15809531316683337,0.7307380626424202
2005-02-01,1261,1250.9286858834118,0.4795863865041979,0.8332903391257311
2005-02-15,1271,1258.9787102845173,0.5724423674039372,0.7844931401877175
2005-03-02,1281,1272.678705472438,0.3962521203600967,0.7148641981227788
2005-03-16,1291,1282.0005760728575,0.428543996530596,0.5615637852626375
2005-03-31,1301,1291.0094919939115,0.4757384764804036,0.6959578905245164
2005-04-14,1311,1298.99569347782,0.5716336439133362,0.9372995253103318
2005-04-28,1321,1312.7980913686454,0.39056707768355364,0.6578461725154492
2005-05-12,1331,1323.074332564591,0.3774127350194747,0.5807815494490993
2005-05-26,1341,1333.479516204483,0.35811827597700313,0.775582153125981
2005-06-10,1351,1333.0939181342424,0.8526705650360782,0.7377219243354292
2005-06-24,1361,1358.9261826506236,0.09875320711316385,0.9318387111470727
2005-07-11,1371,1362.356531495198,0.41159373832390755,0.7033154977904357
2005-07-25,1381,1366.3797951877893,0.6962002291528885,0.6701994283488386
2005-08-08,1391,1370.0,1.0,0.9994148587217699
2005-08-22,1401,1380.0,1.0,0.7984789082693289
2005-09-06,1411,1394.951310943847,0.7642232883882419,0.9661254176651659
2005-09-20,1421,1417.975645444351,0.14401688360233797,0.8874882151010508
2005-10-04,1431,1425.009932420383,0.28524131331509817,0.7063556147655037
2005-10-18,1441,1429.980949612962,0.5247166850970514,0.588152372336189
2005-11-01,1451,1435.9915866902943,0.7146863480812239,0.7848709003203319
2005-11-15,1461,1449.00895347072,0.571002215680004,0.9948162836781405
2005-12-01,1471,1464.9308299677923,0.28900809677179495,0.9792754783134054
2005-12-15,1481,1475.2860818500367,0.2720913404744438,0.9278390325932454
2005-12-30,1491,1476.9589579100038,0.6686210519045788,0.9859739897675164
2006-01-17,1501,1487.6748890766207,0.6345290915894891,0.7122231570199331
2006-01-31,1511,1501.032834178636,0.47462694387447646,0.8291550367854641
2006-02-14,1521,1512.0248006524537,0.42739044512125346,0.8469094972980566
2006-03-01,1531,1517.6568614083892,0.6353875519814665,0.5585736278214608
2006-03-15,1541,1532.1541505706964,0.42123092520493327,0.6916320280936046
2006-03-29,1551,1539.9776224732313,0.5248751203223166,0.6846545758481026
2006-04-12,1561,1551.004798186214,0.47596199113266785,0.6197141871200706
2006-04-27,1571,1565.0047249162553,0.2854892897021273,0.6600720682229393
2006-05-11,1581,1565.0319470012596,0.7603834761304954,0.8460797332424443
2006-05-25,1591,1588.0163108215888,0.1420804370671985,0.6482398916912699
2006-06-09,1601,1590.646703961445,0.4930140970740511,0.5462901374458051
2006-06-23,1611,1609.9982197293157,0.04770382241353911,0.9961236914773983
2006-07-10,1621,1609.116602791884,0.5658760575293378,0.993508699132927
2006-07-24,1631,1612.003801695315,0.9045808716516712,0.9290023215063068
2006-08-07,1641,1620.0000058764545,0.9999997201688356,0.9939076888042282
2006-08-21,1651,1641.8902671208614,0.43379680376850566,0.6902553362114775
2006-09-05,1661,1647.9866567623721,0.619683011315612,0.6135938754385948
2006-09-19,1671,1670.9999963082337,1.7579839636926494e-07,0.897173203238578
2006-10-03,1681,1668.4041250513617,0.5998035689827768,0.5501629631159842
2006-10-17,1691,1672.0356593433169,0.903063840794435,0.9534014461166923
2006-10-31,1701,1691.0408659607235,0.4742444780607847,0.6937079472369522
2006-11-14,1711,1708.989656429253,0.09573064622604545,0.7380540440028038
2006-11-30,1721,1716.4480372726046,0.21676012987597373,0.8153783973750703
2006-12-14,1731,1725.0019500594117,0.28562142574230076,0.947219665150877
2006-12-29,1741,1728.1850987415175,0.6102333932610691,0.997852376902525
2007-01-17,1751,1735.495837417092,0.7382934563289555,0.742112953757857
2007-01-31,1761,1750.4696225812668,0.5014465437492012,0.8225809441986689
2007-02-14,1771,1754.0639654732693,0.8064778346062256,0.7312887577250669
2007-03-01,1781,1770.330308352133,0.5080805546603339,0.527376218416812
2007-03-15,1791,1772.8545092097665,0.8640709900111168,0.9969877502005433
2007-03-29,1801,1794.6396553075726,0.3028735567822553,0.9032596753941515
2007-04-13,1811,1799.0598161770547,0.5685801820450143,0.9147345613848342
2007-04-27,1821,1810.9973622712826,0.4763160823198784,0.6534111356178999
2007-05-11,1831,1828.0174199928522,0.1420276193879913,0.9872018420034537
2007-05-25,1841,1829.9957035356438,0.5240141173502967,0.6208604933407735
2007-06-11,1851,1842.981470200978,0.38183475233437913,0.6480663376293481
2007-06-25,1861,1847.9700063898592,0.6204758861971792,0.6464694369117561
2007-07-10,1871,1870.999999999236,3.637978807091713e-11,0.9943594024827281
2007-07-24,1881,1870.023323669158,0.5226988728972434,0.9521111621943422
