date,t,cp_location,cp_location_norm,cp_score
2002-07-09,450,438.69685223032127,0.5382451318894633,0.96826126826862
2002-07-10,451,438.56144545968124,0.5923121209675601,0.9343567348116083
2002-07-11,452,438.46813301965267,0.6443746181117777,0.9576686325431817
2002-07-12,453,438.63256341749207,0.6841636467860921,0.843055165355686
2002-07-15,454,438.16302560609654,0.7541416378049267,0.8473609399513875
2002-07-16,455,435.9864608416665,0.9054066265873102,0.9405578079887925
2002-07-17,456,435.9980431456819,0.9524741359199099,0.9827201857091601
2002-07-18,457,447.0098328612437,0.4757222447026812,0.6686003365254156
2002-07-19,458,447.0111873357691,0.5232767935348057,0.7359031331377334
2002-07-22,459,447.03361879426535,0.5698276764635547,0.748902628704034
2002-07-23,460,456.1695531286354,0.1824022319697422,0.8392240336245834
2002-07-24,461,457.44062908770053,0.1694938529666415,0.8272601420040722
2002-07-25,462,457.0092912312752,0.2376527985107048,0.6582532568854438
2002-07-26,463,455.7336498596331,0.34601667335080527,0.6273240635477642
2002-07-29,464,463.9999756743346,1.1583650180433496e-06,0.9634579928362565
2002-07-30,465,458.429706050954,0.3128711404307621,0.9009322730015301
2002-07-31,466,458.5372580563826,0.3553686639817811,0.8977646496905469
2002-08-01,467,458.03951254383725,0.42668987886489296,0.8815257785879876
2002-08-02,468,457.66183501531714,0.4922935706991839,0.848898256712611
2002-08-05,469,457.33111382710246,0.5556612463284545,0.8239130673279881
2002-08-06,470,457.2846036236296,0.6054950655414473,0.8465860246215683
2002-08-07,471,457.2251435863721,0.6559455435060906,0.864279431363276
2002-08-08,472,457.47021829551437,0.6918943668802681,0.8774917338130012
2002-08-09,473,457.33374714520517,0.7460120407045159,0.8397127978202217
2002-08-12,474,460.13777084061905,0.6601061504467116,0.7633342509527159
2002-08-13,475,470.99836180970675,0.19055419953777378,0.7080570251238524
2002-08-14,476,470.9826825069762,0.23891988062018213,0.7563690587850578
2002-08-15,477,469.6493389561344,0.35003147827931497,0.7993683524125653
2002-08-16,478,469.1432668632447,0.42174919698834673,0.8465720907839897
2002-08-19,479,467.00455736602925,0.5712115539986073,0.9095743555973109
2002-08-20,480,467.0234191379592,0.6179324220019431,0.958360602743831
2002-08-21,481,467.28730641083354,0.6529854090079268,0.9785701584019947
2002-08-22,482,467.31858233850596,0.6991151267378113,0.9849808682504723
2002-08-23,483,467.97957537568556,0.7152583154435449,0.9721451314257079
2002-08-26,484,465.66461863807416,0.8731133981869448,0.9648867065767621
2002-08-27,485,464.00321602023485,0.9998468561792931,0.9724638798716886
2002-08-28,486,474.7366965001907,0.5363477857052046,0.7891835856598715
2002-08-29,487,474.64918573691284,0.5881340125279599,0.8539772469143483
2002-08-30,488,474.99272367923845,0.6193941105124546,0.7452671750952007
2002-09-03,489,479.7790540586949,0.4390926638716716,0.6949661525259008
2002-09-04,490,476.48087086300325,0.6437680541427026,0.7958588652160643
2002-09-05,491,488.0011894510254,0.1428005023321226,0.8760202148391486
2002-09-06,492,488.00035284250606,0.19045938845209234,0.8918675606040001
2002-09-09,493,488.0008276498305,0.23805582619854704,0.7750828343096338
2002-09-10,494,483.9846603245398,0.47692093692667675,0.771327816906489
2002-09-11,495,484.00365896033736,0.5236352876029828,0.7861003724285693
2002-09-12,496,488.06789426824855,0.3777193205595928,0.9042281698184703
2002-09-13,497,488.04145147089326,0.4265975490050827,0.828698664398871
2002-09-16,498,488.0311955455178,0.4747049740229624,0.7776308236644225
2002-09-17,499,494.03469002794765,0.23644333200249298,0.9165984243091676
2002-09-18,500,491.49259042814276,0.4051147415170113,0.7925433440842664
2002-09-19,501,494.0453509338951,0.33117376505261326,0.8454203748765458
2002-09-20,502,494.05993783507324,0.3780981983298456,0.8434143053539884
2002-09-23,503,494.0520532605676,0.42609270187773246,0.7886614120234169
2002-09-24,504,492.82549481326157,0.5321192946065919,0.8365699248579317
2002-09-25,505,492.77687058552203,0.582053781641808,0.7500881518445528
2002-09-26,506,496.0223866084737,0.47512444721553765,0.7677619088295019
2002-09-27,507,496.0701545137036,0.5204688326807817,0.8989806165987702
2002-09-30,508,496.07628845411904,0.5677957878990935,0.8907486658714717
2002-10-01,509,496.3897661980061,0.6004873239044715,0.9295947398439279
2002-10-02,510,501.49746650922714,0.4048825471796601,0.8105511449004608
2002-10-03,511,501.51682126356764,0.4515799398301126,0.7659273082442074
2002-10-04,512,501.50535185458597,0.4997451497816206,0.7306623147884916
2002-10-10,513,504.17463640611913,0.42025540923242216,0.7375203563446502
2002-10-11,514,501.8101736801814,0.5804679199913629,0.7590713664595311
2002-10-14,515,501.9438977067471,0.6217191568215655,0.725077846565992
2002-10-15,516,495.0068999661243,0.9996714301845567,0.6298257874301937
2002-10-16,517,503.5773946826099,0.6391716817804807,0.6889612408496626
2002-10-17,518,503.69696285942354,0.6810970066941173,0.6809617734232638
2002-10-18,519,509.98439558538007,0.42931449593428234,0.9042937396743393
2002-10-21,520,517.4013114667846,0.12374707301025756,0.8506265104141029
2002-10-22,521,509.99123359411124,0.5242269717089888,0.9312173649178481
2002-10-23,522,515.7503633667837,0.2976017444388693,0.8822403217332752
2002-10-24,523,519.1422820212839,0.1837008561293379,0.9136579455918595
2002-10-25,524,509.7000642470088,0.680949321571009,0.981703381061089
2002-10-28,525,509.64000597470863,0.7314282869186367,0.9904943508503115
2002-10-29,526,509.202302216065,0.7998903706635717,0.9947736002845958
2002-10-30,527,506.00018337088187,0.9999912680532442,0.9944088069967834
2002-10-31,528,507.00000245864,0.9999998829219056,0.9969732912788838
2002-11-01,529,508.00000096346963,0.9999999541204938,0.9982711355734193
2002-11-04,530,518.8268605614666,0.5320542589777828,0.7005757487067075
2002-11-05,531,521.9626868429833,0.430348245572223,0.6780669059480612
2002-11-06,532,518.9891667103973,0.6195634899810817,0.6532668295327018
2002-11-07,533,518.9856070906003,0.6673520433047477,0.6420540416465579
2002-11-08,534,518.9867526443155,0.7149165407468802,0.7096132158693761
2002-11-11,535,518.9905060620507,0.7623568541880613,0.7465890982095424
2002-11-12,536,518.345973249367,0.8406679405063316,0.8175406330084207
2002-11-13,537,536.9999868813634,6.246969817203492e-07,0.8497843115932999
2002-11-14,538,536.3328200354129,0.07938952212319757,0.889448198706179
2002-11-15,539,536.0216797743826,0.1418247726484467,0.8445012527460738
2002-11-18,540,531.2178087661196,0.4181995825657352,0.7333579643670582
2002-11-19,541,528.8106556386906,0.5804449695861617,0.6666198967501606
2002-11-20,542,531.0394345473975,0.5219316882191671,0.654024422090639
2002-11-21,543,531.3614007208433,0.5542190132931746,0.6023588199371113
2002-11-22,544,536.0274150163177,0.37964690398487055,0.7020345758673687
2002-11-25,545,536.0002020900342,0.428561805236465,0.6306635701133421
2002-11-26,546,535.0008837312083,0.5237674413710325,0.5753743056604479
2002-11-27,547,534.9617979196091,0.5732477181138511,0.5872545998508301
2002-11-28,548,540.5278659230302,0.3558159084271351,0.9013773227221767
2002-11-29,549,544.9685500687046,0.1919738062521598,0.9873764952084034
2002-12-02,550,549.1367274161212,0.04110821827994403,0.8625549482070652
2002-12-03,551,549.0855600554537,0.09116380688315726,0.8266588865790037
2002-12-04,552,541.4247688315536,0.5035824365926861,0.6854478073337833
2002-12-05,553,537.9827931459197,0.7151050882895388,0.7135681861076382
2002-12-06,554,541.1198147366712,0.6133421553966107,0.7077051578942981
2002-12-09,555,541.003886719891,0.6664815847670925,0.7147634081082062
2002-12-10,556,540.7624578171435,0.7255972468026899,0.7487267336036038
2002-12-11,557,537.92495932624,0.9083352701790469,0.8527111357183074
2002-12-12,558,537.0000206126052,0.9999990184473702,0.8713403164951942
2002-12-13,559,549.0226007848887,0.4751142483386329,0.7831117943025485
2002-12-16,560,549.0021872592314,0.523705368608029,0.7387890482123199
2002-12-17,561,560.2600120998285,0.03523751905578636,0.9999999691818023
2002-12-18,562,560.1255162196896,0.08926113239573126,0.9999997847880309
2002-12-19,563,560.1458276157707,0.1359129706775851,0.9999972681512087
2002-12-20,564,560.0034551876428,0.1903116577312966,0.999996369707157
2002-12-23,565,560.1032292779432,0.23317955819317962,0.999982626507076
2002-12-24,566,558.5842823697648,0.35312941096358264,0.9998652555658057
2002-12-26,567,557.9996244162573,0.4285893135115549,0.9995954475460237
2002-12-27,568,557.9996600522377,0.4762066641791578,0.9986291180198112
2002-12-30,569,557.7029835300539,0.5379531652355299,0.9912833732079375
2002-12-31,570,557.5621395979808,0.5922790667628176,0.9737125695190818
2003-01-02,571,557.8146406237656,0.6278742560111606,0.990904357768343
2003-01-03,572,567.5088738419919,0.2138631503813388,0.6881009144436282
2003-01-06,573,566.0036661854475,0.3331587530739279,0.863930522450271
2003-01-07,574,566.0039783103061,0.3807629376044696,0.9276408187106313
2003-01-08,575,566.0025538244167,0.4284498178849173,0.9537921311928746
2003-01-09,576,566.0053701615792,0.4759347542105139,0.9788186233291295
2003-01-10,577,566.0030815282495,0.5236627843690723,0.9910970948027744
2003-01-13,578,566.0059348713836,0.5711459585055427,0.9964570330995675
2003-01-14,579,568.8242648206945,0.48455881806216894,0.9987055656998061
2003-01-15,580,566.0047792822386,0.6664390817981625,0.9987430178395663
2003-01-16,581,560.0000469407523,0.9999977647260797,0.9993988726803585
2003-01-17,582,561.0000018997667,0.9999999095349169,0.9996466970697504
2003-01-20,583,578.4636017630994,0.2160189636619331,0.9819840030860372
2003-01-21,584,572.9389353484978,0.5267173643572473,0.9038664354741964
2003-01-22,585,572.9367399976754,0.5744409524916462,0.9530639139530315
2003-01-23,586,565.0000091430541,0.9999995646164734,0.9717281115520883
2003-01-24,587,572.9704103518206,0.6680756975323502,0.9377185584412266
2003-01-27,588,577.0885345787879,0.5195935914862925,0.7638694812953806
2003-01-28,589,576.809413336816,0.5805041268182874,0.7361604052334746
2003-01-29,590,576.937884012851,0.6220055231975721,0.7191583121125038
2003-01-30,591,576.873054595213,0.6727116859422365,0.6672808158160641
2003-01-31,592,586.5195999461124,0.26097143113750443,0.695941653421059
2003-02-03,593,586.1187752330766,0.3276773698534964,0.6723895502240964
2003-02-04,594,583.0198128657614,0.5228660540113608,0.6817196202861389
2003-02-05,595,587.0209740445331,0.3799536169269957,0.7145753555853791
2003-02-06,596,587.0165158646712,0.42778495882518136,0.6839132457372983
2003-02-07,597,587.0225469569345,0.47511681157454533,0.7476795973640875
2003-02-10,598,588.9916015982415,0.4289713524646924,0.7531343161298019
2003-02-11,599,591.5099491380884,0.3566690886624591,0.7745123273248429
2003-02-12,600,591.5191806686706,0.4038485395871129,0.8001254071453217
2003-02-13,601,591.4880975317778,0.45294773658200765,0.865704309600293
2003-02-14,602,594.9912277405241,0.33375105997504306,0.6129288056446405
2003-02-17,603,594.9868978274556,0.3815762939306881,0.6526062482921162
2003-02-18,604,594.9954011430655,0.4287904217587874,0.67878033561167
2003-02-19,605,594.9790329053525,0.4771889092689294,0.6942828502394889
2003-02-20,606,597.9674960528442,0.3825001879597981,0.6820493857791968
2003-02-21,607,597.4592066595006,0.4543234924047316,0.6842841511564095
2003-02-24,608,607.9999964287563,1.700592249454487e-07,0.9505232150873476
2003-02-25,609,606.8521490889116,0.10227861481373457,0.9558624675340188
2003-02-26,610,605.7262049867544,0.20351404824979064,0.9715500336450121
2003-02-27,611,605.5566674388018,0.25920631243800907,0.9454517153823333
2003-02-28,612,605.4204987185761,0.31330958482970755,0.8921299676162459
2003-03-03,613,599.8014215593354,0.6285037352697438,0.911761543337042
2003-03-04,614,605.2833396591631,0.41507906384937804,0.8885526611158308
2003-03-05,615,601.3284966777758,0.6510239677249631,0.8383523674651191
2003-03-06,616,605.0307594845851,0.522344786448327,0.9710933976579071
2003-03-07,617,605.0611682946605,0.5685157954923549,0.9872112467176779
2003-03-10,618,599.0049415879947,0.9045265910478704,0.9801258521926369
2003-03-11,619,615.0426074714193,0.18844726326574887,0.8841758878247354
2003-03-12,620,615.0533855798216,0.2355530676275445,0.8387897394849033
2003-03-13,621,615.0392074172336,0.2838472658460205,0.810500125458185
2003-03-14,622,615.0359453533407,0.3316216498409187,0.7440997323525878
2003-03-17,623,615.0429075637971,0.37890916362870747,0.7922358934359173
2003-03-18,624,615.0364716422428,0.42683468370272576,0.7784312968853675
2003-03-19,625,615.0350924639115,0.4745194064804049,0.7132329397731978
2003-03-20,626,611.9329977386121,0.6698572505422795,0.661326692571952
2003-03-21,627,611.3438318746146,0.7455318154945438,0.6664970782659547
2003-03-24,628,623.9541216632779,0.1926608731772441,0.6684912963317531
2003-03-25,629,620.9493660365342,0.3833635220697986,0.7607336372518303
2003-03-26,630,618.9984106548843,0.523885206910271,0.6656005958335312
2003-03-27,631,620.8897277812276,0.4814415342272555,0.5817013754792135
2003-03-28,632,620.9077818567386,0.5282008639648309,0.6216772796100856
2003-03-31,633,618.9941098753109,0.6669471487947205,0.7468526148365076
2003-04-01,634,623.9793939147933,0.47717171834317795,0.7908764922928126
2003-04-02,635,631.9035390156439,0.14745052306457615,0.8015185343767655
2003-04-03,636,625.3879657249379,0.5053349654791484,0.6520396440034886
2003-04-04,637,623.9749811365249,0.6202389934988148,0.6890255294819452
2003-04-07,638,627.3838949071295,0.5055288139462142,0.6549182937719928
2003-04-08,639,634.0096621601333,0.23763513523174748,0.6703263028001716
2003-04-09,640,634.0005131793761,0.2856898486011395,0.6527706986513315
2003-04-10,641,634.0310052930425,0.3318568908074981,0.7926323831007726
2003-04-11,642,634.0113345040959,0.38041264266210073,0.7565341299934777
2003-04-14,643,634.0177939119224,0.42772409943226886,0.7033685800202303
2003-04-15,644,634.0389009935609,0.47433804792567136,0.6835884344039139
2003-04-16,645,644.9999919775375,3.8202202155107874e-07,0.9719898281272785
2003-04-17,646,645.9815063237122,0.0008806512517995067,0.9490123726109997
2003-04-21,647,642.1427821491989,0.23129608813338737,0.9103782918130472
2003-04-22,648,641.8264959063304,0.29397638541283977,0.9238467504362673
2003-04-23,649,640.0168224341006,0.42777036028092297,0.919049662973132
2003-04-24,650,641.2825496419672,0.4151166837158479,0.9049142171051316
2003-04-25,651,633.5565606969603,0.8306399668114127,0.8487336901486128
2003-04-28,652,640.3082494763797,0.5567500249342986,0.8508268049174442
2003-04-29,653,640.3038374081365,0.6045791710411204,0.7721719614751584
2003-04-30,654,640.3052216575367,0.6521323020220636,0.7463865621111911
2003-05-01,655,640.0025746371234,0.7141631125179325,0.7754323917498789
2003-05-02,656,655.8532597125552,0.006987632735466659,0.49999999616616186
2003-05-05,657,650.999376349471,0.28574398335852147,0.6814514341379236
2003-05-06,658,650.9953452903305,0.3335549861747365,0.7083530329061252
2003-05-07,659,658.0830244747303,0.043665501203317296,0.7416576839520795
2003-05-08,660,658.3481359580144,0.07866019247550564,0.7158482547252094
2003-05-09,661,652.1456679685904,0.42163485863855366,0.662008679088856
2003-05-12,662,651.858062426847,0.48294940824537963,0.6773263041890849
2003-05-13,663,651.6439803744811,0.5407628393104243,0.6544232093358172
2003-05-14,664,648.9758805414928,0.7154342599289164,0.6781296045289491
2003-05-15,665,648.889047007133,0.7671882377555741,0.7346835016788571
2003-05-16,666,648.5677172526468,0.8301087022549122,0.7346065021545336
2003-05-19,667,648.9928423216746,0.8574836989678748,0.6429614079690713
2003-05-20,668,648.1150196864477,0.9469038244548723,0.6223564885039092
2003-05-21,669,656.3172377529297,0.6039410593842993,0.5049337028192755
2003-05-22,670,667.4861338947305,0.11970790977473673,0.8860262956446388
2003-05-23,671,660.9890985493679,0.47670959288724307,0.696710814141307
2003-05-26,672,660.9563078638863,0.5258901017196995,0.7091697602694933
2003-05-27,673,660.9588878294953,0.573386293833556,0.7212041368148121
2003-05-28,674,660.9850872462493,0.6197577501786024,0.7818491805080987
2003-05-29,675,660.9902576194193,0.6671305895514641,0.8320604765347543
2003-05-30,676,660.9792774208868,0.7152725037672965,0.8322473282868813
2003-06-02,677,660.9661604231695,0.7635161703252606,0.8580702451523844
2003-06-03,678,660.0631846461766,0.8541340644677792,0.7993782294967611
2003-06-04,679,660.071024321972,0.9013797941918094,0.8191236031408876
2003-06-05,680,659.0000000000159,0.999999999999242,0.9031601127058582
2003-06-06,681,670.0110448198831,0.5232835800055682,0.6559547896637015
2003-06-09,682,677.0228883820043,0.2370053151426505,0.7827536554994537
2003-06-10,683,677.2567096847887,0.2734900150100624,0.755479154808176
2003-06-11,684,677.0047117383358,0.3331089648411524,0.7185955824523991
2003-06-12,685,677.305632803363,0.3663984379350961,0.6480029857384207
2003-06-13,686,677.0144076933353,0.4278853479364129,0.6077512586163345
2003-06-16,687,677.2380462426744,0.4648549408250292,0.5980376171775462
2003-06-17,688,677.0127297591041,0.5232033448045664,0.6648609408109283
2003-06-18,689,680.0002311697926,0.4285604204860647,0.5424717524584952
2003-06-19,690,678.6984265723484,0.538170163221507,0.5094502503830538
2003-06-20,691,678.6677107270011,0.5872518701428037,0.5434510259582884
2003-06-23,692,691.9999994081797,2.8181916821354422e-08,0.8965720015698299
2003-06-24,693,691.0680494739993,0.09199764409527234,0.8461246760060775
2003-06-25,694,691.0007606530883,0.14282092128151125,0.8490235854958015
2003-06-26,695,691.008710396095,0.19006140970976135,0.8742111466279869
2003-06-27,696,686.3766720157603,0.45825371353522487,0.7477706340993957
2003-06-30,697,691.0163493327049,0.2849357460616732,0.8803214609322443
2003-07-01,698,691.0607094866825,0.33044240539607017,0.8315433425685923
2003-07-02,699,691.0085017057138,0.3805475378231525,0.7658881135312338
2003-07-03,700,687.0234733822487,0.6179298389405403,0.8332152477066846
2003-07-07,701,687.0130205104155,0.6660466423611686,0.7995459301173522
2003-07-08,702,691.0575355593478,0.5210697352691525,0.8157335140324091
2003-07-09,703,691.0311733146578,0.5699441278734357,0.8751435808911965
2003-07-10,704,691.3339258309855,0.6031463890006881,0.877096801766771
2003-07-11,705,691.3356616472051,0.650682778704517,0.8272221304966387
2003-07-14,706,697.535688624021,0.40306244647519224,0.6467126552272453
2003-07-15,707,697.6607215533733,0.4447275450774636,0.6978626841805828
2003-07-16,708,704.9644357376783,0.14455067915817685,0.7739341931367495
2003-07-17,709,697.9846692787999,0.5245395581523878,0.780638386246578
2003-07-18,710,697.9440961104243,0.5740906614083661,0.7891486126762752
2003-07-21,711,697.6674029135048,0.6348855755473897,0.8532667560765455
2003-07-22,712,697.8601905837197,0.6733242579181089,0.7762874946002774
2003-07-23,713,697.2573473308754,0.7496501271011712,0.8605017040592351
2003-07-24,714,704.8088518870848,0.43767371966263063,0.843840149133864
2003-07-25,715,704.7288406653081,0.4891028254615191,0.8853095976528993
2003-07-28,716,704.7665956632715,0.5349240160346924,0.9136349602238271
2003-07-29,717,704.9991162544402,0.5714706545504669,0.7782036790285567
2003-07-30,718,704.6470059979546,0.6358568572402581,0.8336491289426962
2003-07-31,719,705.9198071667236,0.6228663253941162,0.7886577113913297
2003-08-01,720,709.9913415772131,0.4766027820374705,0.6681526078116784
2003-08-04,721,704.9043053663664,0.7664616492206462,0.833140842009592
2003-08-05,722,704.9041591529079,0.8140876593853363,0.7533291062591402
2003-08-06,723,715.5261006647655,0.35589996834449894,0.7128028955079444
2003-08-07,724,715.0918684141907,0.42419674218139597,0.7051420433626681
2003-08-08,725,715.4826070002898,0.4532091904623896,0.7064029336471831
2003-08-11,726,716.2034666671378,0.46650158727915086,0.6919353360964846
2003-08-12,727,715.7745806102755,0.534543780463071,0.6445903771683376
2003-08-13,728,712.9288310505815,0.7176747118770718,0.7157423603342692
2003-08-14,729,712.9197802691326,0.7657247490889231,0.7522220452094759
2003-08-15,730,712.910692274615,0.8137765583516652,0.7900343416297859
2003-08-18,731,721.0081483075343,0.47580246154598715,0.9042769966027995
2003-08-19,732,721.4614892012,0.501833847561903,0.8936485389574611
2003-08-20,733,721.5155735146318,0.5468774516842002,0.910769450913509
2003-08-21,734,721.5135600097495,0.5945923804881171,0.8805664942933321
2003-08-22,735,721.5192818191207,0.6419389609942527,0.8967683397483612
2003-08-25,736,721.5213847136915,0.6894578707765937,0.9069446936795563
2003-08-26,737,728.108432857205,0.42340795918071417,0.6192643949054975
2003-08-27,738,728.279594321589,0.4628764608767142,0.6702655256817116
2003-08-28,739,728.1116464942376,0.5184930240839256,0.6984838284104798
2003-08-29,740,727.5996048737711,0.5904950060108993,0.8183518674356052
2003-09-01,741,727.8891756799926,0.6243249676193998,0.6994161192190356
2003-09-02,742,721.0000015587558,0.9999999257735335,0.8280865695839961
2003-09-03,743,735.0619137700817,0.378004106186587,0.7184282257156878
2003-09-04,744,735.1944097518345,0.4193138213412123,0.7456063903941407
2003-09-05,745,735.084494236375,0.47216694112499963,0.6884649485263736
2003-09-08,746,735.0147611364919,0.5231066125480062,0.6510193009854687
2003-09-09,747,726.8536622604005,0.9593494161714056,0.671436506301718
2003-09-10,748,740.4341550376691,0.3602783315395646,0.729234673201951
2003-09-11,749,740.3605583881981,0.4114019815143755,0.7304544252445011
2003-09-15,750,740.449476195668,0.45478684782533274,0.6774666137593539
2003-09-16,751,750.9998777835489,5.819831006279162e-06,0.9092350124708426
2003-09-17,752,746.0045807387978,0.2854961552953422,0.8591081344135446
2003-09-18,753,746.0161370414155,0.3325649027897379,0.8567563721502828
2003-09-19,754,746.0321138039543,0.3794231521926522,0.8274169892033884
2003-09-22,755,746.0194330647819,0.42764604453419625,0.7954280471423569
2003-09-23,756,746.0129383552131,0.47557436403747033,0.7217443739994542
2003-09-24,757,746.0157513687122,0.5230594586327503,0.6510261021859269
2003-09-25,758,746.0116144258462,0.5708755035311318,0.6719025704799273
2003-09-26,759,746.3094613328171,0.6043113651039459,0.7696967785020932
2003-09-29,760,743.3987023346878,0.7905379840624879,0.8786725881600879
2003-09-30,761,743.3697490445043,0.8395357597855114,0.8257974081498445
2003-10-01,762,755.3499386296818,0.31666958906277204,0.8785356607553035
2003-10-02,763,760.1013940636009,0.1380288541142439,0.8972286659704809
2003-10-03,764,755.670890417159,0.3966242658495741,0.8528094416759143
2003-10-06,765,755.2562369072594,0.463988718701931,0.7871645147077087
2003-10-07,766,755.0144152672893,0.5231230825100316,0.7732853706098148
2003-10-08,767,751.682663161442,0.729396992312288,0.8117283785553434
2003-10-09,768,753.0317195851001,0.7127752578523779,0.8213257463124619
2003-10-10,769,754.4552970449732,0.6926049026203221,0.7916764392308016
2003-10-13,770,768.738972899793,0.06004890953366677,0.9310888200354537
2003-10-14,771,752.052215126101,0.9022754701856651,0.8881260493478292
2003-10-15,772,760.274280459487,0.5583675971672836,0.7225874275566811
2003-10-16,773,759.9508610159919,0.6213875706670522,0.5638635658378706
2003-10-17,774,759.9855147906986,0.6673564385381605,0.6083397949036657
2003-10-20,775,766.0024338786061,0.4284555295901858,0.6625313922235196
2003-10-21,776,764.5216261313263,0.5465892318416027,0.7789923718523364
2003-10-22,777,760.0149426787207,0.8088122533942537,0.8174888779928133
2003-10-23,778,765.3616731334057,0.6018250888854427,0.7453638701615612
2003-10-24,779,758.0000130787898,0.999999377200484,0.86533142254731
2003-10-27,780,766.9918548064394,0.619435485407648,0.5920096343134544
2003-10-28,781,764.997335753352,0.7620316307927624,0.5408467756526136
2003-10-29,782,772.9738270930355,0.4298177574744982,0.6618276736753012
2003-10-30,783,772.9846405722885,0.47692187751007015,0.6533669518546317
2003-10-31,784,772.9852654458637,0.5245111692445876,0.6438772806623851
2003-11-03,785,774.999470630707,0.47621568425204586,0.6796360386491909
2003-11-04,786,775.6715835018964,0.49182935705255204,0.8951469605614704
2003-11-05,787,775.4266487691326,0.5511119633746375,0.8776522668471202
2003-11-06,788,777.0110101891349,0.5232852290888126,0.7000547987066221
2003-11-07,789,783.8965876398363,0.24301963619827152,0.7514140545689426
2003-11-10,790,783.8828079590882,0.29129485909104025,0.7472937701897752
2003-11-11,791,783.8543245249937,0.34027026071458705,0.7704750334276258
2003-11-12,792,783.9234915577593,0.3845956401066977,0.8138738038250068
2003-11-13,793,780.0436432632575,0.6169693684163078,0.5679578839456964
2003-11-14,794,783.9457931796895,0.47877175334811756,0.9368883074642078
2003-11-17,795,783.9608099386436,0.525675717207448,0.9583170640647916
2003-11-18,796,783.9802103083315,0.5723709376985003,0.9841342774676903
2003-11-19,797,795.2483966302849,0.08340968427214757,0.9758144278976292
2003-11-20,798,793.7506219384492,0.20235133626432517,0.9641423513922188
2003-11-21,799,793.6007440696155,0.25710742525640334,0.9265508733915755
2003-11-24,800,793.7228724897711,0.29891083382042216,0.969992788353641
2003-11-25,801,793.6239868234735,0.35123872269173806,0.9434410621837297
2003-11-26,802,793.7250970574694,0.39404299726336267,0.9555401699428674
2003-11-27,803,793.6382192182593,0.44579908484479347,0.9547751818803802
2003-11-28,804,793.5660374890027,0.49685535766653693,0.921903416778365
2003-12-01,805,793.6825040195189,0.5389283800229101,0.9804007172231473
2003-12-02,806,793.6474156129574,0.5882183041448863,0.9509300495822786
2003-12-03,807,799.0953376318568,0.37641249372110713,0.5842454471544922
2003-12-04,808,799.0115130388239,0.42802318862743505,0.6198286818982001
2003-12-05,809,799.0207768720549,0.4752011013307213,0.6461592577983789
2003-12-08,810,799.0117115567446,0.5232518306312115,0.666964797466505
2003-12-09,811,802.9714339366246,0.3823126696845412,0.8847001749333967
2003-12-10,812,802.9318765327162,0.43181540320399237,0.9059131363308411
2003-12-11,813,802.9475472384967,0.4786882267382539,0.9439277186904551
2003-12-12,814,802.9325981513707,0.5270191356490137,0.9709906016344924
2003-12-15,815,802.9395404575469,0.5743075972596736,0.9813305739490079
2003-12-16,816,802.9670023207584,0.6206189371067423,0.8638114729127054
2003-12-17,817,802.9872084651081,0.667275787375805,0.7880199107434572
2003-12-18,818,802.9929976924417,0.7146191575027766,0.7623914187310711
2003-12-19,819,805.8214237648091,0.6275512492948055,0.7184133841131868
2003-12-22,820,811.9989544387283,0.3810021695843651,0.7557330005870462
2003-12-23,821,811.5351885910097,0.45070530519001295,0.8454318689780513
2003-12-24,822,812.4568758802326,0.4544344818936863,0.7609032283097641
2003-12-26,823,811.9746258798978,0.5250178152429639,0.6665298839574278
2003-12-29,824,814.9669658714998,0.43014448230953156,0.6417213637274054
2003-12-30,825,814.0443371094688,0.5216982328824402,0.6142947430471705
2003-12-31,826,812.2341216104733,0.655518018548892,0.6403304759266071
2004-01-02,827,816.7552538545037,0.4878450545474412,0.595114112993027
2004-01-05,828,816.7462764907096,0.535891595680493,0.5883770639433855
2004-01-06,829,816.7353214644611,0.5840323112161384,0.5659250483629004
2004-01-07,830,816.7431524565338,0.6312784544507698,0.6277595738974546
2004-01-08,831,816.9978264901272,0.6667701671368009,0.5663975168736525
2004-01-09,832,816.6740516781302,0.729807062946179,0.5814139401771501
2004-01-12,833,823.9770243950277,0.4296655049986817,0.6887974316548628
2004-01-13,834,823.9414309080852,0.47897948056737233,0.6176793151944524
2004-01-14,835,823.9722522011533,0.5251308475641281,0.6574855141661448
2004-01-15,836,823.9834193581788,0.5722181258010085,0.658797096638572
2004-01-16,837,824.7259346385518,0.5844793029261025,0.7328901933396657
2004-01-19,838,825.6942998557923,0.5859857211527458,0.6453950183533688
2004-01-20,839,825.4316068313354,0.6461139604125979,0.7393851694853348
2004-01-21,840,832.9746258071156,0.3345416282325925,0.8038148624356451
2004-01-22,841,829.9751029825491,0.5249950960690923,0.6886994452541597
2004-01-23,842,829.9905987081671,0.5718762519920423,0.6033204983467748
2004-01-26,843,829.986440852277,0.6196932927487123,0.6234928629812102
2004-01-27,844,831.9578545118518,0.573435499435629,0.5710230605425726
2004-01-28,845,843.1068558429786,0.09014972176292499,0.9228881807588278
2004-01-29,846,838.0253222943553,0.37974655741165214,0.7968161993632387
2004-01-30,847,838.9390849227661,0.38385309891589803,0.7669422440652848
2004-02-02,848,836.9966355231638,0.5239697369921985,0.6196296869191187
2004-02-03,849,836.9501735619334,0.5738012589555519,0.6771896188116326
2004-02-04,850,836.987447906669,0.6196453377776672,0.7101047454071637
