date,t,cp_location,cp_location_norm,cp_score 
2009-10-19,2309,2302.1928719336033,0.3241489555426987,0.772655030681045
2009-10-20,2310,2301.8644368018613,0.387407771339938,0.8269899739626253
2009-10-22,2312,2301.7076714769005,0.49011088205235775,0.854818454261911
2009-10-23,2313,2300.653265023676,0.5879397607773388,0.7428027139151374
2009-10-26,2314,2301.993205972087,0.5717520965672953,0.7801875813933927
2009-10-27,2315,2301.312755305176,0.6517735568963872,0.8420615278038683
2009-10-28,2316,2298.029791512796,0.8557242136763913,0.8620762441575369
2009-10-29,2317,2315.0457045218513,0.09306168943565007,0.8246543472187539
2009-10-30,2318,2315.821405673725,0.10374258696546826,0.9064024382669902
2009-11-02,2319,2314.121995081219,0.2322859485133709,0.9364182263952899
2009-11-03,2320,2312.6072024415985,0.35203797897150124,0.899675066619601
2009-11-05,2322,2308.353691962363,0.6498241922684299,0.8994518294666326
2009-11-06,2323,2310.5241269791695,0.5940891914681179,0.8643839105597203
2009-11-09,2324,2311.4950951896344,0.5954716576364566,0.8985388772991876
2009-11-10,2325,2305.0804089005774,0.9485519571153634,0.889803382615
2009-11-11,2326,2310.4349912411467,0.741190893278729,0.7596443785092413
2009-11-12,2327,2310.1703913093343,0.8014099376507493,0.6984658696552849
2009-11-13,2328,2318.6796185000503,0.4438276904737948,0.6566479841198865
2009-11-16,2329,2318.8735651531438,0.4822111831836299,0.7036584771534744
2009-11-17,2330,2324.6545134302423,0.2545469795122699,0.8729161935670406
2009-11-19,2332,2318.6786521876866,0.6343498958244492,0.8295864436802249
2009-11-20,2333,2318.6719352741966,0.6822887964668293,0.8875365291099472
2009-11-23,2334,2318.9869009724707,0.7149094775013942,0.9036488512860767
2009-11-24,2335,2324.9817166954563,0.47706110974017757,0.9428212177920158
2009-11-25,2336,2316.017500933619,0.9515475745895726,0.9329044811062461
2009-11-27,2337,2318.9717589696043,0.8584876681140832,0.9623596098798245
2009-11-30,2338,2318.5261479023293,0.9273262903652721,0.9528164450203533
2009-12-01,2339,2318.0000000999894,0.9999999952386004,0.9239831856325125
2009-12-02,2340,2331.022314692554,0.4275088241640896,0.6325341083026238
2009-12-04,2342,2324.9768262284306,0.8106273224556866,0.6554240921779926
2009-12-07,2343,2324.9642885133894,0.8588434041243134,0.7467043730372933
2009-12-08,2344,2335.005434933346,0.42831262222162403,0.581845781185496
2009-12-09,2345,2324.0000261649493,0.9999987540500331,0.8451522822228295
2009-12-10,2346,2331.0337076951973,0.712680585942984,0.699216598360429
2009-12-11,2347,2331.3656418936966,0.7444932431573025,0.5895712579465209
2009-12-14,2348,2344.9803805182028,0.14379140389510645,0.752820728447421
2009-12-15,2349,2344.997499035904,0.19059528400456266,0.7989924102152439
2009-12-16,2350,2344.689918993716,0.25286100029922765,0.8831447398690505
2009-12-18,2352,2344.9433991202322,0.33602861332227413,0.7466750447764273
2009-12-21,2353,2344.9385695580904,0.38387764009093234,0.8046803229580285
2009-12-22,2354,2344.9306778269784,0.4318724844296022,0.8455505444608845
2009-12-23,2355,2344.972688213962,0.47749103743037613,0.9115652463503431
2009-12-24,2356,2344.9930243233025,0.5241416988903568,0.8908156798969111
2009-12-28,2357,2344.980081389083,0.5723770767103382,0.9426409389357903
2009-12-29,2358,2344.940289164556,0.6218909921640045,0.9603709625973164
2009-12-30,2359,2344.9985450152612,0.6667359516542265,0.9191051628426737
2009-12-31,2360,2344.7358852668367,0.7268626063411093,0.8361458313857475
2010-01-05,2362,2359.041571077194,0.14087756775266566,0.8012482581710132
2010-01-06,2363,2359.0623805330088,0.1875056889043446,0.7676501315844273
2010-01-07,2364,2359.0377174459036,0.2362991692426866,0.7408793664350612
2010-01-08,2365,2344.936290829344,0.9554147224121802,0.8191021181094416
2010-01-11,2366,2359.0675867106524,0.33011491854035957,0.7967045542499255
2010-01-12,2367,2359.0091721341837,0.38051561265791906,0.8277712554005402
2010-01-13,2368,2359.01041269424,0.4280755859885652,0.8044783968032239
2010-01-14,2369,2359.0053302530355,0.475936654617358,0.7599162890962377
2010-01-15,2370,2359.314068855707,0.5088538640139588,0.8089871193097928
2010-01-20,2372,2369.0667213476618,0.13967993582563004,0.8330478165626847
2010-01-21,2373,2369.808548068377,0.15197390150585002,0.9797705043556628
2010-01-22,2374,2371.9999116981217,0.09524230008944523,0.9931304182277855
2010-01-25,2375,2369.480151048356,0.2628499500782753,0.9532771798001345
2010-01-26,2376,2371.999870618718,0.19048235148962012,0.9335297465975532
2010-01-27,2377,2369.965685394818,0.33496736215151723,0.8752255034920065
2010-01-28,2378,2369.915558868501,0.38497338721422886,0.8092892579757415
2010-01-29,2379,2370.952633946946,0.38320790728827586,0.735669693422087
2010-02-01,2380,2369.367056785739,0.5063306292505287,0.7859161001542909
2010-02-03,2382,2366.5729058511124,0.7346235308994091,0.8545967389302312
2010-02-04,2383,2368.125449519657,0.7083119276353717,0.9971306674287796
2010-02-05,2384,2379.016012380222,0.2373327437989506,0.833645902410762
2010-02-08,2385,2376.513169170401,0.40413480140947894,0.7247647223214535
2010-02-09,2386,2376.5600162724218,0.4495230346465827,0.7068034121132205
2010-02-10,2387,2376.2769847161476,0.5106197754215438,0.6626254137986505
2010-02-11,2388,2376.2865042621606,0.5577855113256841,0.6546061958189755
2010-02-12,2389,2376.0312295930657,0.6175604955682978,0.6274408952328219
2010-02-16,2390,2376.0347328773014,0.665012720128505,0.6228870464099547
2010-02-18,2392,2374.5030746440366,0.8331869217125435,0.7628713277301103
2010-02-19,2393,2374.3306077365423,0.8890186792122698,0.8593536209457258
2010-02-22,2394,2391.7360230935,0.10780842411904382,0.9893520957619562
2010-02-23,2395,2383.8727979426835,0.5298667646341182,0.9583049723151348
2010-02-24,2396,2383.988332735263,0.5719841554636592,0.9433527853508475
2010-02-25,2397,2383.9727240627585,0.6203464732019754,0.9695968196290826
2010-02-26,2398,2383.945119206771,0.6692800377728158,0.98838114695382
2010-03-01,2399,2389.770344699153,0.43950739527842114,0.9706606298437158
2010-03-02,2400,2387.6143892989053,0.5897909857664152,0.9841344217076504
2010-03-04,2402,2381.000038243006,0.9999981789044666,0.996468125078825
2010-03-05,2403,2383.897240181505,0.909655229452147,0.9979320694095294
2010-03-08,2404,2383.1610947141835,0.9923288231341194,0.9995123102362728
2010-03-09,2405,2390.9974774178663,0.6667867896254133,0.6834424840453259
2010-03-10,2406,2404.00698191634,0.0949056230314281,0.9593929847843857
2010-03-11,2407,2404.2652873653483,0.13022441117389116,0.9948710543192003
2010-03-12,2408,2403.9936402942285,0.19077903360816673,0.9663589638110626
2010-03-15,2409,2403.97782532334,0.23915117507905442,0.8944283610094274
2010-03-16,2410,2403.917568250464,0.2896396071207727,0.8326391759222286
2010-03-18,2412,2395.6862121569998,0.776847040142868,0.6943198335694004
2010-03-19,2413,2399.999725511075,0.6190606899487994,0.7627187341760338
2010-03-22,2414,2413.177451737463,0.03916896488271959,0.8354579892435158
2010-03-23,2415,2407.83824475654,0.34103596397428537,0.7480836755879914
2010-03-24,2416,2407.7010830112135,0.39518652327554565,0.7542472588860822
2010-03-25,2417,2413.0148865399447,0.1897673076216831,0.8665383858879152
2010-03-26,2418,2413.037694853916,0.2363002450516173,0.7711126075363871
2010-03-29,2419,2413.0225147590695,0.2846421543300234,0.753562853433442
2010-03-30,2420,2413.019147438253,0.3324215505593721,0.678209785524757
2010-04-01,2422,2413.0034186974435,0.4284086334550704,0.6631514129911869
2010-04-05,2423,2413.0236186400216,0.4750657790465907,0.6784502723652015
2010-04-06,2424,2412.01848141643,0.5705485039795262,0.6066093260380663
2010-04-07,2425,2419.4899019522327,0.26238562132225307,0.6546534786603115
2010-04-08,2426,2418.8738917127885,0.33933848986721604,0.632228391405598
2010-04-09,2427,2418.825805719109,0.3892473467090851,0.6363358739516012
2010-04-12,2428,2418.3727598938895,0.45844000505288324,0.6438913408072995
2010-04-13,2429,2416.978232626391,0.5724651130289896,0.6183474969605227
2010-04-14,2430,2418.5157019317726,0.546871336582258,0.6603326265191574
2010-04-16,2432,2429.5073747428014,0.11869644081898081,0.9398926463089706
2010-04-19,2433,2429.024393917489,0.18931457535767376,0.9018254824114694
2010-04-20,2434,2429.0210722028746,0.23709179986311332,0.8762502386203341
2010-04-21,2435,2429.076089408909,0.28209098052814496,0.8534174910443666
2010-04-22,2436,2429.009826791466,0.3328653908825756,0.904830058854642
2010-04-23,2437,2429.021039661437,0.3799504923125217,0.9066771839438049
2010-04-26,2438,2429.0158903640936,0.42781474456697177,0.9091361278292596
2010-04-27,2439,2429.0721513133467,0.47275469936444314,0.9824691978010576
2010-04-28,2440,2429.0343942723403,0.522171701317131,0.9703296413374455
2010-04-30,2442,2429.0718973971907,0.6156239334671098,0.9561284586463741
2010-05-03,2443,2438.285488653312,0.2245005403184829,0.9789658860365528
2010-05-04,2444,2438.3201037171384,0.2704712515648377,0.9859509645406379
2010-05-05,2445,2438.1043731408204,0.32836318377045853,0.9742890402782851
2010-05-06,2446,2445.999993879078,2.914724800142548e-07,0.9777214773546918
2010-05-07,2447,2438.00172766622,0.4284891587514202,0.9735705566345225
2010-05-10,2448,2447.9999758893264,1.148127315294308e-06,0.9983747155044498
2010-05-11,2449,2443.7132780607094,0.2517486637757429,0.9949844991960047
2010-05-12,2450,2439.247217931601,0.5120372413523346,0.9900468196138862
2010-05-14,2452,2438.7134596558335,0.6326923973412617,0.9686479811870885
2010-05-17,2453,2438.3397785095385,0.6981057852600705,0.931156522635626
2010-05-18,2454,2438.0639665650747,0.7588587349964439,0.933959080962772
2010-05-19,2455,2438.4246962108523,0.7893001804356052,0.8901121700707425
2010-05-20,2456,2438.7428321647903,0.8217698969147456,0.8638925630263247
2010-05-21,2457,2437.4217230191075,0.9322989038520236,0.7770463228568876
2010-05-24,2458,2439.767893820943,0.868195532336055,0.632148466106321
2010-05-25,2459,2450.9692339449743,0.3824174311916977,0.7184918562187603
2010-05-26,2460,2450.936494444572,0.43159550263943036,0.7967711918158413
2010-05-28,2462,2448.986005520203,0.6197140228474771,0.6969706071052396
2010-06-01,2463,2448.9796950294303,0.6676335700271271,0.7253729339729631
2010-06-02,2464,2448.992204994753,0.7146569050117554,0.7108791595971033
2010-06-03,2465,2448.9715620542656,0.7632589497968747,0.7541442746106106
2010-06-04,2466,2448.9904975001805,0.8099763095152152,0.7416086969984178
2010-06-07,2467,2450.903241802886,0.7665122951006673,0.7687985495309216
2010-06-08,2468,2460.012590826477,0.38035281778679964,0.6034603450320584
2010-06-09,2469,2458.7250392685455,0.48928384435497546,0.6161415079944574
2010-06-10,2470,2455.0197881879994,0.7133434196190743,0.8644777959053908
2010-06-14,2472,2463.3071341664663,0.41394599207303273,0.5096187610353515
2010-06-15,2473,2463.005172143186,0.47594418365781077,0.5067672686733928
2010-06-16,2474,2467.013398994199,0.3326952859905153,0.6280431915308651
2010-06-17,2475,2467.0267125655782,0.379680354020084,0.7187067068495983
2010-06-18,2476,2467.0522606530553,0.4260828260449844,0.8249178113177976
2010-06-21,2477,2473.6472735791867,0.15965363908634617,0.985536824108835
2010-06-22,2478,2470.9958607108942,0.3335304423383691,0.8596948863829061
2010-06-23,2479,2470.655761419109,0.3973446943281531,0.9046035017725642
2010-06-24,2480,2473.3355345703662,0.3173554966492269,0.8707981308658983
2010-06-28,2482,2470.9313555331096,0.5270783079471628,0.9577900066593062
2010-06-29,2483,2475.188360955686,0.3719828116339895,0.7814967537400084
2010-06-30,2484,2474.336366752613,0.46017301178034403,0.823603226235551
2010-07-01,2485,2474.0755841805203,0.5202102771180805,0.8374399680468427
2010-07-02,2486,2473.86382179193,0.5779132480033262,0.8270543919163005
2010-07-06,2487,2466.0000122536867,0.9999994164911099,0.8275675008001384
2010-07-07,2488,2487.0020988480164,0.04751910247540807,0.9035752793045645
2010-07-08,2489,2484.8161821239223,0.19922942267036584,0.7175913177793718
2010-07-09,2490,2482.110477233402,0.37569156031419143,0.7891635651958435
2010-07-13,2492,2482.1005808952527,0.47140090974986987,0.8554427190011136
2010-07-14,2493,2482.090860197434,0.519482847741247,0.7925795232539268
2010-07-15,2494,2486.906120250146,0.3378037976120877,0.7234733389289585
2010-07-16,2495,2487.0253747376496,0.37974406011192385,0.8094875788183002
2010-07-19,2496,2486.952946891309,0.4308120527948198,0.7614674727125594
2010-07-20,2497,2486.9902486619085,0.47665482562340566,0.6562750263754219
2010-07-21,2498,2485.529173346446,0.5938488882644768,0.637758661166712
2010-07-22,2499,2488.977690491642,0.4772528337313296,0.6519112115657646
2010-07-23,2500,2491.9346114819878,0.38406611990534484,0.7872115643832917
2010-07-27,2502,2490.4548158907146,0.5497706718707334,0.8230788306387402
2010-07-28,2503,2488.9562859852335,0.6687482864174508,0.8652732506534636
2010-07-29,2504,2488.9314704978137,0.7175490239136317,0.9514054373478062
2010-07-30,2505,2490.6559379870037,0.683050572047445,0.7641408655394117
2010-08-02,2506,2499.8829370515364,0.29128871183160127,0.7897027207549244
2010-08-03,2507,2499.679588716649,0.3485910134929024,0.7151221306083615
2010-08-04,2508,2499.656636981806,0.39730300086637815,0.7783019335481827
2010-08-05,2509,2507.389665865397,0.07668257783823373,0.784227015889813
2010-08-06,2510,2499.994307517413,0.47646154678986496,0.7428460720722605
2010-08-10,2512,2500.0070649933054,0.571092143175931,0.8621281899462
2010-08-11,2513,2502.8662887409864,0.48255767900064667,0.6798751207260159
2010-08-12,2514,2502.0963475400913,0.5668405933289856,0.717211790199748
2010-08-13,2515,2501.5849887697213,0.6388100585846976,0.7689423863218906
2010-08-16,2516,2501.0666879786645,0.7111100962540713,0.8348527695339617
2010-08-17,2517,2512.0355575656645,0.236402020682644,0.8340045876869201
2010-08-18,2518,2512.0008563694555,0.2856735062164045,0.7528914635552597
2010-08-19,2519,2509.0927770826875,0.4717725198720256,0.7147728207123145
2010-08-20,2520,2509.4849042019323,0.5007188475270336,0.6569758350041848
2010-08-24,2522,2509.794240287285,0.581226652986429,0.6669621456569214
2010-08-25,2523,2509.7368636894903,0.6315779195480813,0.657492560861586
2010-08-26,2524,2513.992746168817,0.47653589672299423,0.8213892986156541
2010-08-27,2525,2513.9789187962833,0.524813390653175,0.6592389795831743
2010-08-30,2526,2513.977862195746,0.5724827525835151,0.6528434825474105
2010-08-31,2527,2513.977032503157,0.6201413093734854,0.7054698790648297
2010-09-01,2528,2528.0,0.0,0.9416144638021262
2010-09-02,2529,2524.120904405151,0.23233788546899414,0.8978975089938479
2010-09-03,2530,2527.105605166258,0.1378283254162809,0.877162077473677
2010-09-08,2532,2524.0093158240848,0.3805087702816785,0.7246243726241606
2010-09-09,2533,2523.999884610141,0.42857692332661046,0.6964346934959716
2010-09-10,2534,2524.0138620069497,0.47553038062144315,0.5874243957383432
2010-09-13,2535,2516.6660754878862,0.8730440243863692,0.8322889813892805
2010-09-14,2536,2521.3243503435315,0.6988404598318344,0.723563577682334
2010-09-15,2537,2516.6782895256033,0.967700498780795,0.86234533433286
2010-09-16,2538,2531.793971877359,0.29552514869718444,0.9877275927451142
2010-09-17,2539,2531.7525030143465,0.3451189040787367,0.9940182229016992
2010-09-20,2540,2533.7135206262633,0.29935616065412907,0.9993380398476438
2010-09-22,2542,2531.61928189229,0.4943199098909515,0.9992515659587874
2010-09-23,2543,2531.403286412393,0.5522244565527217,0.9974939870628072
2010-09-24,2544,2531.937890738084,0.5743861553293235,0.9617232868054497
2010-09-27,2545,2531.3327700587092,0.6508204733947986,0.9713695787965869
2010-09-28,2546,2531.6056551629295,0.6854449922414547,0.9803352901401612
2010-09-29,2547,2531.2250805866934,0.7511866387288874,0.9866820597304069
2010-09-30,2548,2531.9180311030386,0.7658080427124462,0.9584929632569749
2010-10-01,2549,2528.000005686101,0.9999997292332929,0.9801558606845054
2010-10-04,2550,2541.977964480664,0.3820016913969517,0.6837410770450971
2010-10-06,2552,2541.997843650476,0.47629315950113477,0.8115555225141691
2010-10-07,2553,2541.4015311889807,0.5523080386199668,0.9735891071825453
2010-10-08,2554,2541.402398054686,0.5998858069197229,0.9625386943462795
2010-10-11,2555,2545.9701126205227,0.4299946371179647,0.6105665666307084
2010-10-12,2556,2545.095370061052,0.519268092330852,0.5927059355625495
2010-10-13,2557,2545.081609376921,0.567542410622818,0.58316495169045
2010-10-14,2558,2545.056274734648,0.616367869778666,0.6415322669885544
2010-10-15,2559,2545.0292841436385,0.6652721836362616,0.718368900664879
2010-10-18,2560,2545.0209817055616,0.7132865854494499,0.8057282618781623
2010-10-20,2562,2551.9884467209176,0.4767406323372554,0.8364324265716323
2010-10-21,2563,2551.9210144605017,0.5275707399761077,0.89523060121086
2010-10-22,2564,2544.928732416751,0.9081555992023433,0.9109679312248027
2010-10-25,2565,2551.984323700838,0.6197941094838998,0.9313576541629733
2010-10-26,2566,2551.9646286452885,0.6683510168910245,0.8132918486327818
2010-10-27,2567,2551.9886072498443,0.7148282261978888,0.8169319606279661
2010-10-28,2568,2551.9936128332956,0.7622089127002082,0.883884773178953
2010-10-29,2569,2551.6802835121657,0.824748404182585,0.9273449960063631
2010-11-01,2570,2551.6778206259564,0.8724847320973129,0.9499957833106175
2010-11-03,2572,2562.970313276935,0.42998508205071284,0.9610589533666146
2010-11-04,2573,2572.9999999999136,4.114380793734675e-12,0.9608476163640967
2010-11-05,2574,2573.9999989631574,4.937345736488212e-08,0.8009333362685161
2010-11-08,2575,2572.0642688086414,0.13979672339802987,0.8516836421822003
2010-11-09,2576,2572.01282030911,0.189865699566196,0.8906135724594301
2010-11-10,2577,2572.023267775706,0.23698724877591476,0.8183629561449572
2010-11-11,2578,2569.0206168258883,0.42758967495770084,0.7521302196974033
2010-11-12,2579,2570.8562675015173,0.38779678564203224,0.8906413102772197
2010-11-15,2580,2570.514705565987,0.4516806873339625,0.8215738061390424
2010-11-17,2582,2570.0492019853914,0.5690856197432671,0.7191875781112513
2010-11-18,2583,2571.0267212040667,0.5701561331396815,0.9917750819425688
2010-11-19,2584,2578.131095420311,0.27947164665186264,0.9627008958989415
2010-11-22,2585,2578.104875780454,0.32833924854979896,0.9261797014516977
2010-11-23,2586,2578.144521251639,0.37407041658861134,0.9468306226919374
2010-11-24,2587,2578.002104827728,0.42847119867961475,0.9334223341321964
2010-11-26,2588,2570.5721952639233,0.8298954636227011,0.9852773387891384
2010-11-29,2589,2570.2554722821533,0.8925965579927011,0.9999192863056418
2010-11-30,2590,2570.433821093788,0.9317228050577103,0.9735527563792771
2010-12-02,2592,2585.338213927187,0.3172279082291858,0.6997393019200173
2010-12-03,2593,2585.00631340939,0.3806517424100093,0.6871317872117149
2010-12-06,2594,2585.3279429164304,0.41295509921759993,0.5797120117589164
2010-12-07,2595,2575.818760605387,0.9133923521244253,0.8945071873245866
2010-12-08,2596,2585.342085227797,0.5075197510572945,0.5734958387800164
2010-12-09,2597,2585.327205879831,0.5558473390556606,0.5255351500177781
2010-12-10,2598,2592.6481301603326,0.2548509447460674,0.9935270931009071
2010-12-13,2599,2592.6292563765664,0.30336874397302643,0.9981892770818359
2010-12-14,2600,2592.624315100145,0.35122309046928857,0.9996286793230872
2010-12-16,2602,2592.98582713028,0.4292463271295197,0.9997210859896873
2010-12-17,2603,2592.973644549106,0.477445497661609,0.9994709824814382
2010-12-20,2604,2592.8373277232135,0.5315558227041167,0.9998089297466376
2010-12-21,2605,2592.9794070543267,0.5724091878892068,0.9997219053962563
2010-12-22,2606,2592.9820366857825,0.6199030149627366,0.9999203517418618
2010-12-23,2607,2592.3047387493884,0.6997743452672174,0.9999689714672174
2010-12-27,2608,2592.474310363985,0.7393185540959599,0.9998178249734438
2010-12-28,2609,2592.484931684083,0.7864318245674656,0.9999265574337713
2010-12-29,2610,2592.3456068669957,0.8406853872859192,0.9997194365487457
2010-12-31,2612,2592.0198729317435,0.9514346222979275,0.9998628837800898
2011-01-03,2613,2592.0676620456384,0.9967779978267443,0.9802321544792155
2011-01-04,2614,2600.3332624953405,0.6507970240314058,0.6754257768644225
2011-01-05,2615,2597.027301516874,0.8558427849107569,0.6558858097644633
2011-01-06,2616,2612.0969899415372,0.18585762183156043,0.6857249090432684
2011-01-07,2617,2612.063154796886,0.2350878668149519,0.6697057714471917
2011-01-10,2618,2612.054175921021,0.2831344799513837,0.6587092009215674
2011-01-11,2619,2609.1509569478494,0.46900205010240914,0.7018116169327502
2011-01-12,2620,2612.0471659050777,0.3787063854724909,0.8094787740184948
2011-01-14,2622,2612.030918724319,0.47471815598482,0.7051322118675838
2011-01-18,2623,2611.9524572294395,0.5260734652647876,0.7177622129336729
2011-01-19,2624,2623.9999364482765,3.026272549634866e-06,0.9669405141670623
2011-01-20,2625,2619.001360159427,0.2856495162177669,0.9499354162654867
2011-01-21,2626,2619.0227326799495,0.3322508247643089,0.9163309330608825
2011-01-24,2627,2619.0096510549815,0.38049280690564136,0.9472370787191111
2011-01-25,2628,2619.0095082395405,0.42811865525997445,0.9124553219104781
2011-01-26,2629,2619.012456182899,0.47559732462386384,0.8739577288156518
2011-01-27,2630,2611.04057363289,0.9028298270052455,0.9665699907480939
2011-01-31,2632,2619.0155248039864,0.6183083426673138,0.9186116208626512
2011-02-01,2633,2623.3267634556096,0.46063031163763907,0.9549302292068939
2011-02-02,2634,2624.097184959889,0.4715626209576623,0.9042936517432152
2011-02-03,2635,2630.0310229211022,0.23661795613798814,0.9716695207584491
2011-02-04,2636,2630.0048576210597,0.28548297042572723,0.9429139271682891
2011-02-07,2637,2630.412029726076,0.3137128701868538,0.9041918659886305
2011-02-08,2638,2630.324883941054,0.3654817170926695,0.8463141734054014
2011-02-09,2639,2630.0258359091663,0.4273411471825576,0.8184712580962421
2011-02-10,2640,2630.0209854535597,0.4751911688781114,0.7614772832747744
2011-02-14,2642,2633.931852591888,0.38419749562438354,0.9849907826745875
2011-02-15,2643,2633.9349517323853,0.4316689651245075,0.9924968139751896
2011-02-16,2644,2633.928768291322,0.47958246231800805,0.9950449029084569
2011-02-17,2645,2633.9289412563435,0.5271932735074534,0.9979489838323506
2011-02-18,2646,2633.9793108508625,0.5724137690065488,0.9984896315255071
2011-02-22,2647,2646.9999999595607,1.9256817939181236e-09,0.9659254337072681
2011-02-23,2648,2646.4250832480107,0.07499603580901662,0.9381011849532663
2011-02-24,2649,2639.549880959991,0.4500056685718673,0.8375072427131403
2011-02-25,2650,2640.2674781593337,0.4634534209841106,0.8554682514219893
2011-03-01,2652,2641.82055372479,0.48473553691476245,0.8670826456215807
2011-03-02,2653,2646.1030826226997,0.3284246370142985,0.9900156322233225
2011-03-03,2654,2646.071958604901,0.37752578071900816,0.9966929130902742
2011-03-04,2655,2646.009381415968,0.42812469447770646,0.9997920139023675
2011-03-07,2656,2646.105934424639,0.47114597977908834,0.9997129915600124
2011-03-08,2657,2646.0858092066746,0.5197233711107314,0.9988456886123812
2011-03-09,2658,2649.347013350939,0.4120469832886166,0.7419205969732758
2011-03-10,2659,2649.3476434142785,0.45963602789149827,0.7933447104815912
2011-03-11,2660,2649.061761190578,0.5208685147343723,0.7849860965360357
2011-03-15,2662,2646.030864651113,0.7604350166136664,0.8953426860065836
2011-03-16,2663,2643.87036925032,0.9109347976038104,0.9142906542194699
2011-03-17,2664,2662.0841060366847,0.09123304587215639,0.5576327587261647
2011-03-18,2665,2658.018335883899,0.3324601960048096,0.5963826450424548
2011-03-21,2666,2655.604935953705,0.4950030498235676,0.5589818766301786
2011-03-22,2667,2654.983109904052,0.5722328617118061,0.610386037567876
2011-03-23,2668,2654.989706074255,0.6195378059878532,0.6571324763276569
2011-03-24,2669,2654.984347766569,0.6674120111157598,0.5611235457950965
2011-03-25,2670,2654.9955778595763,0.7144962924011279,0.5814376024381884
2011-03-29,2672,2659.6730200574707,0.5869990448823479,0.5596146523105314
2011-03-30,2673,2659.674377823145,0.6345534369931036,0.6020072038667192
2011-03-31,2674,2665.6351890122446,0.3983243327502567,0.8857075703375142
2011-04-01,2675,2665.5541444474215,0.4498026453608786,0.9286339335287439
2011-04-04,2676,2665.953037087809,0.4784268053424187,0.8853719109056104
2011-04-05,2677,2665.6564315307514,0.5401699271070746,0.9369779956062465
2011-04-06,2678,2665.5064035504593,0.594933164263845,0.9724750125467503
2011-04-07,2679,2665.523901194655,0.6417189907307104,0.9784803863279644
2011-04-08,2680,2672.6628893790344,0.34938622004598247,0.9964157517007342
2011-04-12,2682,2673.5275375670744,0.40345059204407463,0.9820031152744967
2011-04-13,2683,2662.010488111249,0.9995005661310079,0.9802999031887938
2011-04-14,2684,2672.983224346948,0.5246083644310385,0.9661310627535644
2011-04-15,2685,2674.950337419255,0.4785553609878575,0.8948030145112816
2011-04-18,2686,2685.9999650036348,1.666493582368795e-06,0.8596061671095517
2011-04-19,2687,2685.0221654584866,0.09418259721492393,0.8303702156063143
2011-04-20,2688,2685.0925867997157,0.13844824763258484,0.9407331873604623
2011-04-27,2692,2678.9683984455887,0.6205524549719658,0.8207310228538727
2011-04-28,2693,2684.4260291925366,0.40828432416492433,0.9162673327521278
2011-04-29,2694,2684.4169458990896,0.45633590956716336,0.9393862066601881
2011-05-02,2695,2679.8693163665184,0.7205087444515031,0.9550010174432434
2011-05-03,2696,2679.8998356598954,0.7666744923859325,0.949244639059899
2011-05-10,2701,2690.1549656554416,0.516430206883732,0.9978700298196159
2011-05-11,2702,2693.950492051353,0.3833099023165146,0.7669647545989098
2011-05-12,2703,2688.9681511701992,0.6681832776095602,0.7578284998952249
2011-05-13,2704,2694.431223604879,0.4556560188152833,0.7171049468215596
2011-05-24,2711,2699.034067907064,0.5698062901398034,0.9887446246871912
2011-05-25,2712,2698.8345396419904,0.6269266837147414,0.9971319480137188
2011-06-08,2721,2714.012933987513,0.3327174291660499,0.6920070519296463
2011-06-22,2731,2720.343745038222,0.5074407124656145,0.6369906428840207
2011-07-07,2741,2726.67280370695,0.6822474425261827,0.7056282229655877
2011-07-21,2751,2741.8389385040114,0.43624102361850636,0.6561633099429698
2011-08-04,2761,2761.0,0.0,0.9804329505534708
2011-08-18,2771,2759.4041455291103,0.552183546232841,0.999192943992082
2011-09-01,2781,2766.25382611892,0.7021987562418959,0.9830656187555574
2011-09-16,2791,2778.9324417035486,0.5746456331643501,0.6656325759274697
2011-09-30,2801,2793.0441586907123,0.3788495861565588,0.655733388483416
2011-10-14,2811,2798.021569597857,0.6180204953401526,0.7239991175659017
2011-10-28,2821,2802.9961533924993,0.8573260289286043,0.7800759544303546
2011-11-11,2831,2817.0142508855765,0.6659880530677843,0.6068348451761668
2011-11-28,2841,2832.336564566789,0.4125445444386146,0.6729154877006146
2011-12-12,2851,2840.131792853315,0.5175336736516718,0.6932442281875042
2011-12-27,2861,2857.955032316791,0.14499846110519293,0.9561391794434332
2012-01-11,2871,2865.9623912764955,0.23988612969069004,0.9979276593215382
2012-01-26,2881,2865.9816212337837,0.7151608936293476,0.9911171937515796
2012-02-09,2891,2879.006936356198,0.5710982687524804,0.5901846075979015
2012-02-24,2901,2887.9681744016198,0.6205631237323923,0.6808198489925188
2012-03-09,2911,2904.083527693516,0.3293558241182923,0.9664226983302784
2012-03-23,2921,2910.6392843398007,0.4933674123904417,0.5596865090964193
2012-04-09,2931,2916.6054458978147,0.6854549572469208,0.7478844065812762
2012-04-23,2941,2930.032873325417,0.522244127361102,0.7168321780799753
2012-05-07,2951,2937.935728595354,0.6221081621260098,0.8257961072934138
2012-05-21,2961,2958.819250103561,0.10384523316376242,0.9228882879821845
2012-06-05,2971,2958.0113650422472,0.6185064265596555,0.9036413377316188
2012-06-19,2981,2978.2147805354016,0.13262949831421014,0.9317892382803803
2012-07-03,2991,2982.000995613724,0.42852401839408705,0.6755668698988156
2012-07-18,3001,2989.7220599965453,0.5370447620692695,0.8325915722375923
2012-08-01,3011,3002.395649901811,0.40973095705662455,0.9010157478732902
2012-08-15,3021,3010.374795355117,0.5059621259468129,0.9382111085987709
