date,t,cp_location,cp_location_norm,cp_score
2005-08-11,1232,1217.9992445806463,0.6667026390168432,0.8043845408172272
2005-08-12,1233,1217.9991425005478,0.7143265475929617,0.823389754014691
2005-08-15,1234,1222.9764920532202,0.5249289498466558,0.8756182736166616
2005-08-16,1235,1227.5493488382465,0.354792912464453,0.6022697935236034
2005-08-17,1236,1228.017702401549,0.38010940945004484,0.7388174870646539
2005-08-18,1237,1228.0180350051814,0.4277126188008835,0.6731666250151169
2005-08-19,1238,1228.0303095234042,0.47474716555218166,0.699724669223148
2005-08-22,1239,1228.0026078819535,0.5236853389545948,0.7025844418335123
2005-08-23,1240,1228.0193963517224,0.570504935632265,0.649762057533036
2005-08-24,1241,1222.991428857011,0.8575510068090006,0.8660863858844252
2005-08-25,1242,1232.9999990880171,0.42857147199918344,0.6127443479489916
2005-08-26,1243,1232.9930994827023,0.47651907225227186,0.6235074986765055
2005-08-29,1244,1232.9998876411516,0.523814874230874,0.5830560141960505
2005-08-30,1245,1240.5022875426555,0.2141767836830717,0.849947432065346
2005-08-31,1246,1243.2523265490545,0.13084159290216726,0.9647622774261346
2005-09-01,1247,1243.709938961576,0.15666957325828706,0.9669612055169869
2005-09-02,1248,1243.6770906182835,0.2058528277007857,0.9900212019701506
2005-09-06,1249,1244.0141347033712,0.23742215698232594,0.9836359624720281
2005-09-07,1250,1243.9969776951236,0.28585820499411274,0.9847884341064649
2005-09-08,1251,1243.9646048362767,0.3350188173201548,0.9852298341008204
2005-09-09,1252,1243.94295818275,0.38366865796428146,0.9756868868031948
2005-09-12,1253,1243.929318402847,0.4319372189120475,0.9744967626688794
2005-09-13,1254,1243.9172809908946,0.48012947662406685,0.9800849616102738
2005-09-14,1255,1243.9611738424753,0.5256583884535563,0.9637011522174622
2005-09-15,1256,1247.5117924877434,0.4042003577265058,0.7389570122998577
2005-09-16,1257,1247.554683392879,0.4497769812914742,0.6293510754237479
2005-09-19,1258,1257.1148464945666,0.04215016692540173,0.8934529552663572
2005-09-20,1259,1257.0199243351776,0.09428931737249427,0.7984440001721635
2005-09-21,1260,1256.9922294331477,0.1432271698501089,0.6907402152266492
2005-09-22,1261,1256.94308483883,0.19318643624619436,0.5976308882194389
2005-09-23,1262,1256.0218218137516,0.2846751517261163,0.6395226295886156
2005-09-26,1263,1256.0215427712847,0.33230748708168295,0.6293225074697779
2005-09-27,1264,1251.4015033972341,0.5999284096555173,0.6050453354300642
2005-09-28,1265,1248.9693901026233,0.7633623760655588,0.6170607799577401
2005-09-29,1266,1245.0016537928573,0.9999212479591777,0.667271573935851
2005-09-30,1267,1254.008023774999,0.6186655345238596,0.580419687585767
2005-10-03,1268,1247.0008444687633,0.9999597872017494,0.6342197799755165
2005-10-04,1269,1266.0915971776267,0.13849537249396754,0.8896999583753901
2005-10-05,1270,1265.2710262317837,0.2251892270579187,0.9165179660046188
2005-10-06,1271,1263.6406352376202,0.35044594106570265,0.9054291351256252
2005-10-07,1272,1258.6748684386375,0.6345300743505937,0.8807283336366919
2005-10-10,1273,1264.7421095613938,0.3932328780288658,0.9474844636044413
2005-10-11,1274,1264.2776067084149,0.46297110912310235,0.9524064718491573
2005-10-12,1275,1263.989584743531,0.5243054884032885,0.9726002073727745
2005-10-13,1276,1259.7911728260779,0.7718489130439117,0.9870932120818674
2005-10-14,1277,1264.027173977716,0.6177536201087583,0.9899845144742173
2005-10-17,1278,1257.0000776462828,0.9999963025579637,0.9953055796955173
2005-10-18,1279,1258.000009215126,0.9999995611844735,0.9941326886293887
2005-10-19,1280,1265.9943237365294,0.6669369649271717,0.9195726979560305
2005-10-20,1281,1265.9848355704323,0.7150078299794131,0.9439516154788896
2005-10-21,1282,1265.8795599577768,0.767640002010629,0.9733180330644788
2005-10-24,1283,1265.2809055521702,0.8437664022776084,0.9782064579020052
2005-10-25,1284,1263.0000000195614,0.9999999990685042,0.7931820745672052
2005-10-26,1285,1282.9176081565017,0.09916151635706055,0.8990936426924341
2005-10-27,1286,1282.0142819832054,0.18979609603783978,0.840002938244787
2005-10-28,1287,1276.0166511864763,0.5230166101677934,0.7420458449729643
2005-10-31,1288,1282.7460010988175,0.25019042386583396,0.8898055804451014
2005-11-01,1289,1282.0116721660565,0.33277751590206944,0.9080126204144492
2005-11-02,1290,1282.3170910172737,0.36585280870125253,0.8535143840640541
2005-11-03,1291,1282.0036971415432,0.42839537421222995,0.8605597354003515
2005-11-04,1292,1282.3225805371574,0.4608294982306017,0.7971963380695819
2005-11-07,1293,1278.3064884512842,0.6996910261293253,0.7187178720330512
2005-11-08,1294,1282.0514410209603,0.5689789990018913,0.777555090671025
2005-11-09,1295,1292.0606235409507,0.13997030757377615,0.9314821619571751
2005-11-10,1296,1284.6577905593135,0.5401052114612607,0.6082143579635257
2005-11-11,1297,1289.6637887188833,0.3493433943388893,0.672670394513266
2005-11-14,1298,1284.6690123382168,0.6348089362753897,0.749335005669937
2005-11-15,1299,1291.9279211505686,0.3367656594967316,0.861774079140528
2005-11-16,1300,1291.9920547855008,0.38133072449995997,0.68462309037267
2005-11-17,1301,1291.9703106247027,0.4299852083474889,0.7222563252839289
2005-11-18,1302,1291.9249413065718,0.47976469968705804,0.7958743121939739
2005-11-21,1303,1291.9419180086038,0.5265753329236282,0.8249553096783191
2005-11-22,1304,1283.0000096299489,0.9999995414310066,0.8648130063140587
2005-11-23,1305,1284.0000046918115,0.999999776580407,0.8089681264115455
2005-11-28,1306,1293.7924655723534,0.5813111632212656,0.6609404116374477
2005-11-29,1307,1293.4787141567053,0.643870754442603,0.6753266765375769
2005-11-30,1308,1291.7579168412951,0.7734325313668987,0.6614354100804065
2005-12-01,1309,1308.8573081090137,0.006794851951727175,0.9863266724633203
2005-12-02,1310,1306.0754128768126,0.1868851011041616,0.9700687187741597
2005-12-05,1311,1304.986693267528,0.2863479396415273,0.9559923816430009
2005-12-06,1312,1304.006583032689,0.38063890320528937,0.9267151053300211
2005-12-07,1313,1304.9885713272477,0.3814966034643974,0.9527495504119475
2005-12-08,1314,1303.8196310080084,0.4847794758091238,0.9307084279705213
2005-12-09,1315,1304.981495267276,0.47707165393924134,0.8963067764635213
2005-12-12,1316,1304.7618456538833,0.5351502069579401,0.8024629215863132
2005-12-13,1317,1303.6908526880893,0.6337689196147949,0.8097911140800355
2005-12-14,1318,1297.0000000351665,0.9999999983254038,0.6330561711091897
2005-12-15,1319,1303.6265120249707,0.7320708559537772,0.7894276404766686
2005-12-16,1320,1311.4378099209491,0.4077233370976609,0.6302721277294876
2005-12-19,1321,1311.1088861944295,0.47100541931288153,0.6395804059221715
2005-12-20,1322,1310.9617747102154,0.5256297757040275,0.6787774566212205
2005-12-21,1323,1309.9593663222001,0.6209825560857076,0.7366273307878899
2005-12-22,1324,1309.9736560580384,0.6679211400934102,0.7864287618112041
2005-12-23,1325,1309.971064368554,0.7156636014974321,0.8303568757314065
2005-12-27,1326,1309.9623212866622,0.7636989863494169,0.8306663911501461
2005-12-28,1327,1309.9845990642998,0.8102571874142952,0.8356368463923342
2005-12-29,1328,1317.986405152483,0.4768378498817605,0.7088843956919546
2005-12-30,1329,1315.9131754637758,0.6231821207725803,0.8063595606784022
2006-01-03,1330,1314.299320445773,0.7476514073441433,0.7666942335357717
2006-01-04,1331,1323.9361343953215,0.33637455260374,0.5946271207970284
2006-01-05,1332,1321.9473910548284,0.47869566405579245,0.6060199678302204
2006-01-06,1333,1321.7438084616692,0.5360091208728937,0.6151383447655359
2006-01-09,1334,1321.621344708041,0.5894597758075677,0.6349826824158404
2006-01-10,1335,1321.2440306318867,0.6550461603863456,0.6594764175301863
2006-01-11,1336,1320.9130036235945,0.7184283988764535,0.7405143379757548
2006-01-12,1337,1334.248337491649,0.1310315480167165,0.9328128626763024
2006-01-13,1338,1327.9957589086616,0.47639243292087485,0.7419602935066455
2006-01-17,1339,1327.9986731414579,0.5238727075496259,0.5801649173682375
2006-01-18,1340,1328.0144081129683,0.5707424708110315,0.5738327379694026
2006-01-19,1341,1336.8815219252583,0.196118003559128,0.7917255818646831
2006-01-20,1342,1338.0403284778847,0.1885557867673946,0.7998172038632743
2006-01-23,1343,1338.0216793490022,0.2370628881427538,0.7940165156653627
2006-01-24,1344,1336.8440283896111,0.34076055287566004,0.7272220422495014
2006-01-25,1345,1336.5827825816802,0.4008198770628453,0.7277986995224214
2006-01-26,1346,1336.1570070812534,0.46871394851174436,0.7002753084257676
2006-01-27,1347,1327.210459701358,0.9423590618400903,0.7208922458977836
2006-01-30,1348,1338.058050899764,0.4734261476302804,0.8454414558867956
2006-01-31,1349,1338.01264377163,0.5232074394461852,0.8272816903527218
2006-02-01,1350,1338.0056587142353,0.571159108845937,0.7839599963231785
2006-02-02,1351,1342.681071217667,0.39613946582537773,0.6268367059038702
2006-02-03,1352,1342.6941128539847,0.4431374831435841,0.6419056464071893
2006-02-06,1353,1342.9753282991408,0.4773653190885354,0.7210189491289918
2006-02-07,1354,1342.9848346477004,0.524531683442839,0.6293063030898791
2006-02-08,1355,1342.7067622229854,0.5853922750959338,0.6803819897195754
2006-02-09,1356,1342.9649313330378,0.6207175555696267,0.7354106569441929
2006-02-10,1357,1342.6696813637516,0.6823961255356391,0.767733403057532
2006-02-13,1358,1342.9972790099116,0.7144152852423044,0.8493086870806509
2006-02-14,1359,1342.9862495492507,0.7625595452737755,0.905389684840685
2006-02-15,1360,1342.9803334747037,0.810460310728396,0.954392907941795
2006-02-16,1361,1342.9145563961695,0.8612116001824061,0.9083924253707788
2006-02-17,1362,1352.9973153218978,0.428699270385821,0.7965571726695106
2006-02-21,1363,1352.9956761847016,0.476396372157069,0.8598172555302124
2006-02-22,1364,1353.034956960037,0.5221449066648997,0.8326356216706052
2006-02-23,1365,1359.9948291456124,0.23834146925655442,0.7481874446086163
2006-02-24,1366,1358.9161930792611,0.3373241390828038,0.8888483421209905
2006-02-27,1367,1366.9999999998993,4.7965018200643715e-12,0.7652202761157373
2006-02-28,1368,1365.013374127996,0.14222027961923664,0.7942611658238352
2006-03-01,1369,1365.0098686635838,0.19000625411505703,0.7897863119278287
2006-03-02,1370,1360.0001690716965,0.47618242515730863,0.7438309542239225
2006-03-03,1371,1360.0000998004784,0.5238047714057886,0.7192778803570918
2006-03-06,1372,1365.0285513907832,0.33197374329604046,0.8820088839928143
2006-03-07,1373,1365.0366998741622,0.37920476789703833,0.9397648393283353
2006-03-08,1374,1365.0240733816515,0.42742507706421273,0.9084396689539656
2006-03-09,1375,1365.016314348516,0.4754136024516161,0.8977396892124547
2006-03-10,1376,1365.0644032476143,0.5207427024945555,0.9615777125277762
2006-03-13,1377,1365.044222548351,0.5693227357928121,0.9574093990006313
2006-03-14,1378,1368.922385697256,0.4322673477497141,0.8384635442986221
2006-03-15,1379,1365.0341854329872,0.6650387889053707,0.9542417940270617
2006-03-16,1380,1365.0332375485646,0.7127029738778783,0.9100406597797988
2006-03-17,1381,1365.3282658143776,0.7462730564582107,0.9615939124157783
2006-03-20,1382,1365.0193138547372,0.8086041021553705,0.9253644974198646
2006-03-21,1383,1375.003644192496,0.38077884797637906,0.6049570889578576
2006-03-22,1384,1375.0876369183377,0.42439824198391934,0.5821604299366536
2006-03-23,1385,1375.0019196099413,0.4760990661932716,0.5657139555837372
2006-03-24,1386,1375.0000619445716,0.5238065740680191,0.557134232415424
2006-03-27,1387,1374.7942520509873,0.5812260928101274,0.5657165313070623
2006-03-28,1388,1375.000026050809,0.6190463785329008,0.548955520531504
2006-03-29,1389,1385.524239462467,0.16551240654919075,0.7475646442103135
2006-03-30,1390,1385.479827262228,0.21524632084629047,0.7935730384539275
2006-03-31,1391,1385.5597866626783,0.25905777796769835,0.785862054608587
2006-04-03,1392,1383.9816410834223,0.3818266150751264,0.7877087099877543
2006-04-04,1393,1390.2087103055094,0.1329185568805055,0.930740532008793
2006-04-05,1394,1389.9189487989468,0.1943357714787258,0.9623749346137376
2006-04-06,1395,1388.486225392335,0.31017974322214414,0.9703346276430307
2006-04-07,1396,1386.6286697249755,0.44625382262021657,0.9756581389745217
2006-04-10,1397,1383.5541216314843,0.6402799223102691,0.9224261276738561
2006-04-11,1398,1382.888001878144,0.7196189581836192,0.9368422367923028
2006-04-12,1399,1378.000012670838,0.9999993966267604,0.9524707189937208
2006-04-13,1400,1385.503329431457,0.6903176461210998,0.7838311023955982
2006-04-17,1401,1385.2002725668722,0.752367973006087,0.7767945777394821
2006-04-18,1402,1381.0000563369224,0.9999973172894097,0.8161515011471983
2006-04-19,1403,1397.9903879572937,0.23855295441458543,0.9267748333476202
2006-04-20,1404,1391.9963512261093,0.571602322566226,0.68903626944793
2006-04-21,1405,1388.6355582041801,0.779259133134279,0.7027399594136574
2006-04-24,1406,1394.1895284397071,0.562403407632993,0.6314335135971807
2006-04-25,1407,1395.029939695543,0.570002871640814,0.5847498637873346
2006-04-26,1408,1405.014983080847,0.14214366281680668,0.7857170866713844
2006-04-27,1409,1409.0,0.0,nan
2006-04-28,1410,1405.2911595302996,0.22423049855716012,0.8018825324280447
2006-05-01,1411,1405.011725149557,0.28515594525919413,0.8325054084682313
2006-05-02,1412,1405.0064554334892,0.3330259317386078,0.7846004634158514
2006-05-03,1413,1405.018268954211,0.3800824307518594,0.9300367184213885
2006-05-04,1414,1405.027021596536,0.4272846858792339,0.9251760747292842
2006-05-05,1415,1405.430823222868,0.45567508462533535,0.8972044728202266
2006-05-08,1416,1404.5644051978031,0.5445521334379464,0.7999413528393793
2006-05-09,1417,1404.3572135486304,0.6020374500652191,0.7906198611298935
2006-05-10,1418,1407.934024512804,0.47933216605695506,0.9059677982461092
2006-05-11,1419,1405.0095108674166,0.6662137682182587,0.9747819823994806
2006-05-12,1420,1407.989740784011,0.5719171055232848,0.9303787951876444
2006-05-15,1421,1409.9982386425775,0.5238933979725018,0.9480265110817285
2006-05-16,1422,1409.9974656212926,0.5715492561289249,0.877753701265882
2006-05-17,1423,1409.988659974651,0.6195876202547143,0.8908725351592853
2006-05-18,1424,1416.3326763566738,0.3651106496822,0.7299125813658127
2006-05-19,1425,1416.1897847894713,0.41953405764422225,0.6798010375371436
2006-05-22,1426,1416.091653259722,0.47182603525132955,0.631716414126418
2006-05-23,1427,1416.1851205509327,0.5149942594793975,0.6386569521993664
2006-05-24,1428,1409.9917147121107,0.8575373946613949,0.65526082760915
2006-05-25,1429,1416.118440688936,0.6134075862411399,0.7647573860662783
2006-05-26,1430,1416.0304619054348,0.6652160997412011,0.6957864682537944
2006-05-30,1431,1415.9284971200425,0.7176906133313098,0.7322195142409396
2006-05-31,1432,1421.9842748650035,0.47693929214269054,0.6738487387655303
2006-06-01,1433,1421.9895950642037,0.5243049969426791,0.70160356425702
2006-06-02,1434,1421.9278071828141,0.5748663246278977,0.9452001926907093
2006-06-05,1435,1421.703279845595,0.6331771502097603,0.6967417151157124
2006-06-06,1436,1421.7091351816541,0.6805173723021848,0.6963961130713864
2006-06-07,1437,1421.7210058682301,0.7275711491318989,0.717806297213335
2006-06-08,1438,1421.995736480484,0.7621077866436151,0.9687541802229881
2006-06-09,1439,1429.8152340646802,0.43736980644379875,0.7555839279566566
2006-06-12,1440,1429.994015339168,0.4764754600396156,0.678662877495398
2006-06-13,1441,1429.9855027170524,0.5244998706165505,0.658188430243467
2006-06-14,1442,1429.9590241518686,0.5733798022919733,0.6943770483260205
2006-06-15,1443,1436.0057263061956,0.3330606520859246,0.5965378431513839
2006-06-16,1444,1429.9749312316535,0.6678604175403096,0.6395864759458322
2006-06-19,1445,1429.9670460993927,0.7158549476479644,0.657945643220931
2006-06-20,1446,1429.9546777811242,0.7640629628036073,0.7022846405580407
2006-06-21,1447,1429.9239463597246,0.813145411441686,0.7136891344599396
2006-06-22,1448,1429.6075210706158,0.8758323299706761,0.7759325204995824
2006-06-23,1449,1429.9822039221863,0.9056093370387489,0.7026931489730194
2006-06-26,1450,1436.005122110274,0.6664227566536196,0.5869534056139725
2006-06-27,1451,1441.9731331093762,0.4298508043154167,0.8436012208327097
2006-06-28,1452,1441.9574841688789,0.47821503957719697,0.8952549283085744
2006-06-29,1453,1441.932264330041,0.5270350319028044,0.8010566161685976
2006-06-30,1454,1441.9861066191984,0.5720901609905533,0.8034434789915051
2006-07-05,1455,1454.9999998498104,7.151887378616569e-09,0.8622409287930454
2006-07-06,1456,1451.8345020182305,0.19835704675092747,0.8090557422456784
2006-07-07,1457,1451.9639192211614,0.2398133704208855,0.8342898589418201
2006-07-10,1458,1452.0385986178317,0.28387625629373014,0.8048832908104087
2006-07-11,1459,1451.3672136640403,0.36346601599808265,0.8158752023684088
2006-07-12,1460,1452.0378061897766,0.3791520862011155,0.7160772411162667
2006-07-13,1461,1452.0572704131182,0.4258442660419903,0.9263202763049985
2006-07-14,1462,1452.0483609979806,0.47388757152473426,0.8201802476379052
2006-07-17,1463,1452.2110547943023,0.5137592955094143,0.9597183759382337
2006-07-18,1464,1452.067112740737,0.5682327266315713,0.9343926146431577
2006-07-19,1465,1452.1204595951426,0.6133114478503514,0.8829169547741204
2006-07-20,1466,1464.0943839817737,0.09074361991553728,0.5714848994361856
2006-07-21,1467,1464.9781157477455,0.09628020248830926,0.6005469718041268
2006-07-24,1468,1466.9947430728168,0.047869377484912115,0.7937851525880913
2006-07-25,1469,1464.0955500233906,0.23354523698139928,0.7372506509417243
2006-07-26,1470,1464.0819773625756,0.28181060178211564,0.8112799404144251
2006-07-27,1471,1465.799028885065,0.24766529118738573,0.8621132809962148
2006-07-28,1472,1464.0433665740275,0.3788873059986924,0.8453538941335457
2006-07-31,1473,1464.0530700794016,0.4260442819332595,0.8617545816345977
2006-08-01,1474,1473.0239119183648,0.04648038483977265,0.8903136456637343
2006-08-02,1475,1468.378052747952,0.3153308215260906,0.7739158260824601
2006-08-03,1476,1465.9374432799148,0.4791693676231067,0.7423779672105932
2006-08-04,1477,1471.521677831632,0.2608724842080045,0.773847210308944
2006-08-07,1478,1470.5549141607892,0.35452789710527777,0.7242367267701447
2006-08-08,1479,1470.7457978652515,0.39305724451183516,0.7349954303379256
2006-08-09,1480,1471.0876646531497,0.4243969212785877,0.7387222162240397
2006-08-10,1481,1471.5051672372917,0.4521348934622979,0.8487552661296199
2006-08-11,1482,1471.3815344124898,0.5056412184528654,0.8156080490154393
2006-08-14,1483,1471.6015271560154,0.5427844211421221,0.889810366155288
2006-08-15,1484,1471.4451187175746,0.5978514896393053,0.8409001583027543
2006-08-16,1485,1475.0188849925428,0.4752911908312962,0.802154739318198
2006-08-17,1486,1475.0299550703996,0.5223830918857315,0.773280502325771
2006-08-18,1487,1475.0227127226017,0.5703470132094437,0.7610568395564743
2006-08-21,1488,1475.014514728599,0.6183564414952907,0.737614827591374
2006-08-22,1489,1475.009632184788,0.6662079912005733,0.772533089840581
2006-08-23,1490,1475.0013716072483,0.7142203996548427,0.8480014399449187
2006-08-24,1491,1474.9999045022573,0.761909309416318,0.8501435155320738
2006-08-25,1492,1491.051386515973,0.045172070667950676,0.9053616488315617
2006-08-28,1493,1481.8776657409112,0.5296349647185143,0.8413168542421614
2006-08-29,1494,1481.8808964274044,0.5771001701235989,0.8516771445016822
2006-08-30,1495,1481.8464107156872,0.6263613944910871,0.9102214430993409
2006-08-31,1496,1481.9968494211696,0.6668166942300191,0.6823827076818638
2006-09-01,1497,1481.9940460238888,0.7145692369576755,0.628896556364426
2006-09-04,1498,1488.9934267083418,0.4288844424599163,0.6902358444184492
2006-09-05,1499,1493.9326581982868,0.2413019905577693,0.923175835871122
2006-09-06,1500,1493.6655236948463,0.3016417288168408,0.8976768597159398
2006-09-07,1501,1493.7063763315214,0.3473154127846967,0.9300045333156979
2006-09-08,1502,1493.9906477533111,0.3813977260328037,0.8823572787667695
2006-09-11,1503,1494.0664583539856,0.42540674504830567,0.9440286173540061
2006-09-12,1504,1500.8133762767525,0.15174398682131054,0.9807156187154984
2006-09-13,1505,1494.0044080773573,0.5235996153639375,0.9654348987699585
2006-09-14,1506,1493.9990179051683,0.5714753378491272,0.9837647058244269
2006-09-15,1507,1495.2989799281838,0.5571914319912464,0.9704471556731402
2006-09-18,1508,1496.4302892841567,0.5509386055163455,0.8545106523902428
2006-09-19,1509,1496.0641341388402,0.6159936124361788,0.7903897717443664
2006-09-20,1510,1499.8485186235919,0.48340387506705373,0.7523436870455686
2006-09-21,1511,1507.05458485192,0.18787691181333208,0.8491009937652193
2006-09-22,1512,1507.0015083543208,0.23802341169901065,0.867309048949335
2006-09-25,1513,1507.012629984884,0.2851128578626707,0.8114265731232904
2006-09-26,1514,1507.0121618584787,0.3327541972152977,0.772455562042079
2006-09-27,1515,1515.0,0.0,0.9266792295168533
2006-09-28,1516,1514.1119586909927,0.08990672900034995,0.8006648627210635
2006-09-29,1517,1514.0929564540604,0.13843064504474223,0.7941109610544217
2006-10-02,1518,1512.013154045036,0.2850879026173386,0.6172858641623051
2006-10-03,1519,1501.7112464664726,0.8232739777870176,0.9406165353722741
2006-10-04,1520,1501.048045391901,0.9024740289570933,0.8638260228273942
2006-10-05,1521,1507.307994980414,0.6520002390279084,0.7278824597362776
2006-10-06,1522,1514.3213259525814,0.3656511451151692,0.6000685091436919
2006-10-09,1523,1514.3296909750886,0.4128718583291131,0.5667640711472817
2006-10-10,1524,1514.0001873905862,0.476181552829227,0.6511723981854742
2006-10-11,1525,1514.2860935687615,0.5101860205351646,0.5633650801970445
2006-10-12,1526,1515.6632933441126,0.49222412647082775,0.5187337181564182
2006-10-13,1527,1515.6932240033639,0.5384179046017207,0.528093118566184
2006-10-16,1528,1515.7099978685503,0.5852381967356992,0.5198743485185001
2006-10-17,1529,1515.7186090669636,0.6324471872874472,0.5440132914238337
2006-10-18,1530,1521.4523227779798,0.40703224866762777,0.5982854575483838
2006-10-19,1531,1520.0126652714332,0.5232064156460378,0.5518025763453185
2006-10-20,1532,1522.01210205655,0.47561418778333237,0.5964078841935077
2006-10-23,1533,1521.567684125134,0.5443959940412351,0.5951973730700476
2006-10-24,1534,1522.0176777671286,0.5705867729938767,0.5917387384714754
2006-10-25,1535,1525.912299870487,0.43274762521490456,0.5866777362616222
2006-10-26,1536,1525.8060548834364,0.4854259579315978,0.5871137536971267
2006-10-27,1537,1526.0048761131497,0.52357732794525,0.5617528901180452
2006-10-30,1538,1537.9948658459714,0.0002444835251719182,0.897733887555214
2006-10-31,1539,1533.6527415219373,0.2546313560982244,0.760977552662417
2006-11-01,1540,1534.9280486536695,0.24152149268240378,0.8620830474221641
2006-11-02,1541,1534.116450302192,0.32778808084799493,0.8524068925690905
2006-11-03,1542,1534.0739560847453,0.377430662631176,0.8335120085069374
2006-11-06,1543,1534.097138046075,0.42394580732975773,0.800787451243438
2006-11-07,1544,1533.8610565565214,0.48280683064183993,0.7544195122967321
2006-11-08,1545,1533.7708402190055,0.534721894333069,0.7430357266301131
2006-11-09,1546,1534.0703925761995,0.5680765439904982,0.7795785135948406
2006-11-10,1547,1533.91580916085,0.6230567066261951,0.7459966273553578
2006-11-13,1548,1534.0791413409515,0.6628980313832601,0.6711376560759619
2006-11-14,1549,1543.9939173431296,0.23838488842239886,0.5349612199190625
2006-11-15,1550,1548.685421724466,0.06259896550161448,0.6372972420803038
2006-11-16,1551,1548.670756637133,0.11091635061271041,0.6535925666688891
2006-11-17,1552,1551.449915725083,0.026194489281763145,0.7340810740108501
2006-11-20,1553,1551.3241398926623,0.07980286225417677,0.9428821723516739
2006-11-21,1554,1540.998076416226,0.6191392182749518,0.681607662297183
2006-11-22,1555,1540.9895423655166,0.667164649261113,0.6587222714111691
2006-11-27,1556,1540.9854020061578,0.7149808568496306,0.6886417808914309
2006-11-28,1557,1540.9911353586836,0.7623268876817357,0.7085909791599512
2006-11-29,1558,1540.9908297396692,0.8099604885871832,0.7132076414245327
2006-11-30,1559,1538.0,1.0,0.8290165087148721
2006-12-01,1560,1553.0134625260368,0.3326922606649121,0.616181640275232
2006-12-04,1561,1553.0142782945256,0.3802724621654458,0.6228868952497014
2006-12-05,1562,1553.0060776986943,0.42828201434789054,0.6649885218472128
2006-12-06,1563,1553.0159484444114,0.475431026456601,0.6231427925293984
2006-12-07,1564,1553.0210467952413,0.5228072954646992,0.6186866733365353
2006-12-08,1565,1553.0188302577376,0.5705318924886862,0.6279909634924596
2006-12-11,1566,1561.556535787718,0.21159353391818686,0.7502267940282171
2006-12-12,1567,1561.274126882571,0.2726606246394784,0.8790504819852869
2006-12-13,1568,1561.2393200232357,0.321937141750682,0.9451496146330822
2006-12-14,1569,1561.9951198208003,0.33356572281903546,0.7790549584353578
2006-12-15,1570,1561.695958495052,0.39543054785466275,0.7888411673014611
2006-12-18,1571,1558.9898351887532,0.5719126100593712,0.7341982185624695
2006-12-19,1572,1562.034253306772,0.4745593663441945,0.8031469526075998
2006-12-20,1573,1558.969082838554,0.6681389124498115,0.8201541871417914
2006-12-21,1574,1558.985178670958,0.7149914918591419,0.8782563746983514
2006-12-22,1575,1560.3855677029735,0.6959253474774523,0.9250348912564518
2006-12-26,1576,1561.371621115924,0.6965894706702871,0.8943806573228271
2006-12-27,1577,1567.1903646072835,0.4671254948912606,0.7412603070836852
2006-12-28,1578,1562.5666223180813,0.7349227467580347,0.7699901267585848
2006-12-29,1579,1561.068231077747,0.8538937582025244,0.8504706058046183
2007-01-02,1580,1565.337098246238,0.6982334168458129,0.7806692816062495
2007-01-03,1581,1579.359786916445,0.0781053849311883,0.86298769822909
2007-01-04,1582,1579.2712100858923,0.12994237686226975,0.8832528232454907
2007-01-05,1583,1579.0158064024247,0.18972350464644347,0.8833289422354824
2007-01-08,1584,1575.0552715699325,0.425939449050832,0.7744079920132729
2007-01-09,1585,1575.0196372306218,0.47525536997039,0.7080609627247112
2007-01-10,1586,1575.0278503650286,0.5224833159510192,0.6563087837149216
2007-01-11,1587,1574.3675459203494,0.6015454323643163,0.6321922533453356
2007-01-12,1588,1579.0018042846966,0.428485510252542,0.6551242236257986
2007-01-16,1589,1579.0090211754286,0.4757608964081599,0.6093036173080865
2007-01-17,1590,1579.004787275014,0.5235815583326668,0.5937314454315867
2007-01-18,1591,1583.6659528109992,0.3492403423333707,0.5815336935997935
2007-01-19,1592,1591.0836292346023,0.04363670311417558,0.6699651018142856
2007-01-22,1593,1584.6376063754346,0.39820922021739796,0.6281740813082692
2007-01-23,1594,1593.9999995559858,2.114353221605554e-08,0.8083753305898135
2007-01-24,1595,1591.0069597242848,0.19014477503405725,0.6788674631294949
2007-01-25,1596,1591.0075265733492,0.23773682984051447,0.6431073309160249
2007-01-26,1597,1590.012713998521,0.3327279048323384,0.6296139982097527
2007-01-29,1598,1591.0317467778646,0.33182158200644973,0.6280608648353085
2007-01-30,1599,1598.985322740406,0.000698917123524249,0.8087688633301522
2007-01-31,1600,1590.6749553334835,0.4440497460245968,0.7021635643258133
2007-02-01,1601,1593.0246594082325,0.3797781234174982,0.6627085457111147
2007-02-02,1602,1583.93457249908,0.860258452424757,0.6634229550832982
2007-02-05,1603,1590.9098594950162,0.5757209764277983,0.5990663156076623
2007-02-06,1604,1585.3497565379328,0.8881068315270113,0.8317060311298996
2007-02-07,1605,1595.3674802095359,0.45869141859353,0.5225352468809136
2007-02-08,1606,1590.390048571069,0.743331020425287,0.5351250763857751
2007-02-09,1607,1594.5565939312226,0.5925431461322594,0.5070069787718285
2007-02-12,1608,1593.0012845861986,0.714224543514352,0.6291558977828144
2007-02-13,1609,1607.0195412420749,0.0943075599011969,0.7366585496333824
2007-02-14,1610,1607.0179643256156,0.1420016987802098,0.7421676917788995
2007-02-15,1611,1603.451674313175,0.3594440803249957,0.7158724439037583
2007-02-16,1612,1603.0890123373433,0.4243327458407943,0.7114629124701827
2007-02-20,1613,1602.9173525880851,0.4801260672340418,0.7082652173071617
2007-02-21,1614,1602.6043207021803,0.5426513951342713,0.7057392344868749
