date,t,cp_location,cp_location_norm,cp_score
2002-07-01,456,444.9365125935104,0.5268327336423633,0.991645923036184
2002-07-02,457,443.8467555588596,0.6263449733876368,0.9765777680214748
2002-07-03,458,437.0000059382602,0.9999997172257054,0.9855224703529827
2002-07-08,459,438.0,1.0,0.9950585435647957
2002-07-09,460,444.9801755380004,0.7152297362856941,0.7986380583257268
2002-07-10,461,444.9872627420074,0.7625112979996489,0.7737397227182672
2002-07-11,462,444.9694443865972,0.8109788387334659,0.8577327647226076
2002-07-12,463,444.967585123808,0.8586864226758085,0.7978057832829197
2002-07-15,464,444.99602715358003,0.9049510879247604,0.8401956938089455
2002-07-16,465,464.991887265841,0.00038632067423804983,0.7572340329872732
2002-07-17,466,454.7229079653563,0.5370043826020817,0.9145467570927179
2002-07-18,467,451.8427412213205,0.7217742275561656,0.859596454266125
2002-07-19,468,459.2824674382343,0.4151205981793201,0.8525269771547819
2002-07-22,469,454.31586356612655,0.6992445920892119,0.8660448898767557
2002-07-23,470,469.9999489093099,2.4328900037419643e-06,0.9811925104369209
2002-07-24,471,463.582584883645,0.35321024363595316,0.9183867986614215
2002-07-25,472,463.4853651874697,0.40545880059668044,0.8688071406516408
2002-07-26,473,472.9999023612321,4.6494651379751824e-06,0.9848478217822992
2002-07-29,474,464.9011283420148,0.4332796027612013,0.9762685779028558
2002-07-30,475,467.1316535253489,0.3746831654595764,0.9146736646755012
2002-07-31,476,467.0470906955077,0.42632901449963445,0.8517209056532008
2002-08-01,477,467.0106945726769,0.47568121082490833,0.8087837061313689
2002-08-02,478,467.0385313108275,0.5219746994844037,0.7517695934623493
2002-08-05,479,467.02423634278585,0.5702744598673403,0.7743136554462255
2002-08-06,480,467.0345521018377,0.6174022808648726,0.6963541217919648
2002-08-07,481,467.38205003977316,0.6484738076298494,0.6482620103598687
2002-08-08,482,467.35743731673784,0.6972648896791502,0.7237820875212566
2002-08-09,483,467.01972402630923,0.7609655225567031,0.6873778351969762
2002-08-12,484,473.9919227914033,0.4765751051712722,0.8257429914591149
2002-08-13,485,473.9050476682896,0.5283310634147798,0.8923714927130264
2002-08-14,486,473.9753979201127,0.5726000990422525,0.738608106247465
2002-08-15,487,473.9824934697025,0.6198812633475005,0.7878228026644419
2002-08-16,488,473.9915971097972,0.6670668042953702,0.8551779423555632
2002-08-19,489,473.9899964441883,0.7147620740862711,0.8549803791433516
2002-08-20,490,473.99048465600555,0.7623578735235453,0.8101831782985263
2002-08-21,491,473.9322033458039,0.8127522216283865,0.8855144069422978
2002-08-22,492,473.9508870733976,0.8594815679334472,0.8314131902784775
2002-08-23,493,473.6283937466682,0.9224574406348465,0.8942630913711692
2002-08-26,494,473.0127872399463,0.9993910838120806,0.9567924525238619
2002-08-27,495,478.4231360660624,0.7893744730446477,0.7861763202011699
2002-08-28,496,480.0093799330136,0.7614580984279249,0.7481397644392596
2002-08-29,497,489.6451394913583,0.35023145279246226,0.5881893826624158
2002-08-30,498,497.9999999998172,8.705163574112313e-12,0.600566634616447
2002-09-03,499,489.69401013303155,0.443142374617545,0.5461258872285659
2002-09-04,500,489.98648250477083,0.4768341664394841,0.5995124719645943
2002-09-05,501,489.9850891009847,0.5245195666197772,0.6005566756511267
2002-09-06,502,489.99333713257386,0.5717458508298163,0.6758659410689156
2002-09-09,503,489.99136405741086,0.6194588544090065,0.6238231288873932
2002-09-10,504,489.99392677773056,0.666955867727116,0.6878095398202104
2002-09-11,505,489.98958311928067,0.7147817562247302,0.7185058653583245
2002-09-12,506,489.9926232471601,0.7622560358495185,0.7623612588050883
2002-09-13,507,486.00000721444155,0.9999996564551642,0.8124727385011989
2002-09-16,508,489.99313596860145,0.8574697157808833,0.6044048141299765
2002-09-17,509,508.3194836192097,0.032405541942396324,0.7071378765056902
2002-09-18,510,489.00024888459984,0.9999881483523885,0.7197127580657479
2002-09-19,511,504.01855342326206,0.33244983698752084,0.679275496293074
2002-09-20,512,498.66993166134193,0.6347651589837174,0.7934830113221069
2002-09-23,513,498.6876896341096,0.681538588851925,0.8550896698377775
2002-09-24,514,509.3569535819482,0.2210974484786583,0.9406587309662385
2002-09-25,515,503.9464741748746,0.5263583726250193,0.6319420387903082
2002-09-26,516,498.9498347262569,0.8119126320830057,0.7236540896975743
2002-09-27,517,503.9452166633485,0.621656349364357,0.7550357322836351
2002-09-30,518,508.1870545071368,0.4672831187077718,0.8816890202196385
2002-10-01,519,508.96519208910325,0.4778479957569879,0.7477428087204931
2002-10-02,520,514.0204081697129,0.2847424681089078,0.8527636729068029
2002-10-03,521,514.0140274787635,0.3326653581541179,0.7707397373898098
2002-10-04,522,514.0217384656574,0.37991721592107386,0.6737951343155979
2002-10-07,523,514.0226210783046,0.4274942343664471,0.6251824591190516
2002-10-08,524,512.605097814263,0.5426143897970005,0.6720725909648398
2002-10-09,525,512.883863127317,0.5769588986991905,0.7088265839147061
2002-10-10,526,512.6860028789608,0.6339998629066269,0.6876366042564187
2002-10-11,527,521.8371473347975,0.24585012691440647,0.6714675160417276
2002-10-14,528,521.6376622820201,0.30296846276094885,0.6580766733443479
2002-10-15,529,521.3880878776816,0.36247200582468375,0.6472658245731894
2002-10-16,530,521.5360016969377,0.4030475382410638,0.653519311183167
2002-10-17,531,521.195474272271,0.46688217751090544,0.6436632449656308
2002-10-18,532,521.2393023446966,0.5124141740620655,0.6402469031929807
2002-10-21,533,521.0446966555384,0.5693001592600782,0.6321653084502104
2002-10-22,534,521.1276302424894,0.6129699884528842,0.6555899990871232
2002-10-23,535,519.9583099851832,0.7162709530865153,0.625964834858578
2002-10-24,536,526.5181397863716,0.4515171530299215,0.649149323769196
2002-10-25,537,527.987210800775,0.4291804380583352,0.5918999577756091
2002-10-28,538,527.998112408687,0.47628036149109493,0.6015843189144601
2002-10-29,539,538.9999996686084,1.5780550538260112e-08,0.8228002537042989
2002-10-30,540,538.0583848580417,0.09245786390277728,0.7768453608814736
2002-10-31,541,536.1716509288409,0.2299213843409093,0.6021257814928036
2002-11-01,542,535.0076228390938,0.33297034099553546,0.6141919406367745
2002-11-04,543,527.996394421612,0.7144574084946682,0.6498328078054646
2002-11-05,544,526.9321196788188,0.8127562057705323,0.6773193298568916
2002-11-06,545,524.0186119591924,0.9991137162289327,0.7224612313424541
2002-11-07,546,527.920149866716,0.8609452444420965,0.6542553118659695
2002-11-08,547,526.869246264782,0.9586073207246684,0.7173982341753616
2002-11-11,548,533.3464679845105,0.6977872388328349,0.6869279172217783
2002-11-12,549,533.2981034776752,0.7477093582059415,0.6454872247181365
2002-11-13,550,540.0645378603161,0.4731172447468507,0.6137882738696213
2002-11-14,551,540.0240729855577,0.5226631911639179,0.6925024210415958
2002-11-15,552,540.0083049249745,0.5710330988107389,0.7512376882691836
2002-11-18,553,539.9802470507916,0.6199882356765902,0.7126189110911502
2002-11-19,554,539.9735121399513,0.6679279933356546,0.8003591446511367
2002-11-20,555,539.9651762826211,0.715943986541853,0.8589015669863591
2002-11-21,556,539.996478867731,0.7620724348699545,0.7723320337727361
2002-11-22,557,555.0238968184985,0.09410015150006941,0.7915114389970942
2002-11-25,558,555.5346213201273,0.11739898475584487,0.8751835680950125
2002-11-26,559,555.0122949753661,0.189890715458757,0.8469252340098792
2002-11-27,560,555.0101452512249,0.23761213089405178,0.7670337764179223
2002-12-02,561,555.2720195212247,0.2727609751797759,0.8722390890846725
2002-12-03,562,555.0139591128827,0.3326686136722509,0.9805978123962864
2002-12-04,563,555.0248078769763,0.3797710534773192,0.9647934577947143
2002-12-05,564,555.0134770753712,0.42792966307756397,0.9534836088653939
2002-12-06,565,555.0120722955595,0.47561560497335686,0.9125487969611702
2002-12-09,566,555.007487854449,0.5234529593119532,0.8701647398983337
2002-12-10,567,555.0200046404991,0.5704759695000424,0.8079372515751545
2002-12-11,568,561.3166471298858,0.3182548985768649,0.5546455241657926
2002-12-12,569,555.1355181970126,0.6602134191898748,0.8806769080987065
2002-12-13,570,561.3131214559189,0.41366088305148013,0.6069473745667325
2002-12-16,571,561.3250971652915,0.46070965879564374,0.5692474927202027
2002-12-17,572,561.330291428746,0.5080813605359037,0.5904483004693293
2002-12-18,573,566.5187750596278,0.30862975906534085,0.6177832618510224
2002-12-19,574,564.9879208328487,0.42914662700720674,0.6052447977932974
2002-12-20,575,568.0192687448807,0.3324157740532991,0.6372407151070967
2002-12-23,576,565.9814085756861,0.47707578211018353,0.6429903641060357
2002-12-24,577,562.9829996378444,0.6674762077216959,0.6555032489457897
2002-12-26,578,562.9896480343494,0.7147786650309789,0.6500433292462979
2002-12-27,579,562.9862648118185,0.7625588184848333,0.6464541675524709
2002-12-30,580,572.5906118287578,0.3528280081543904,0.5090014596459798
2002-12-31,581,574.0125482907004,0.33273579568093564,0.6334186470945955
2003-01-02,582,568.0419200644722,0.6646704731203738,0.6947659941484761
2003-01-03,583,571.3334727025435,0.5555489189264985,0.5414319994826652
2003-01-06,584,568.3447517661898,0.7454880111338189,0.8540922030678098
2003-01-07,585,568.0504320040051,0.8071222855235679,0.8177334572487299
2003-01-08,586,579.9576704506416,0.2877299785408782,0.7043605364365308
2003-01-09,587,579.9486231232737,0.3357798512726807,0.6307839959793271
2003-01-10,588,579.0118998264015,0.42800477017135563,0.6355544752315759
2003-01-13,589,579.0324871387721,0.4746434695822797,0.6072328556846656
2003-01-14,590,577.2977419902321,0.6048694290365662,0.6421815450657324
2003-01-15,591,579.9913333960038,0.5242222192379131,0.6190202604531603
2003-01-16,592,586.0209263678797,0.28471779200572744,0.646432552789524
2003-01-17,593,590.678680445995,0.11053902638118848,0.6480664547256155
2003-01-21,594,593.0724178183526,0.04417058007844671,0.9564375098858117
2003-01-22,595,585.9803868537175,0.4295053879182141,0.8272008769186666
2003-01-23,596,586.025006848801,0.47499967386661845,0.8000529681897177
2003-01-24,597,585.9894248259939,0.5243131035241017,0.5888540981023862
2003-01-27,598,585.9740520521646,0.5726641879921642,0.6156674988750445
2003-01-28,599,585.9855212325693,0.6197370841633647,0.6731363746313749
2003-01-29,600,585.9508750917736,0.6690059480107818,0.6892054594196932
2003-01-30,601,586.712291496902,0.680367071576094,0.7621754778142766
2003-01-31,602,581.004284973865,0.9997959536254777,0.8300264836540057
2003-02-03,603,595.0151573628947,0.3802306017669198,0.6031846435456638
2003-02-04,604,595.0124587490006,0.4279781548094932,0.6176900203090299
2003-02-05,605,595.9852287734816,0.42927482031040026,0.8264166535005465
2003-02-06,606,596.0285489182116,0.4748310038946838,0.7987393846155536
2003-02-07,607,596.5499258780491,0.49762257723575876,0.8191453007772885
2003-02-10,608,603.3761377765675,0.2201839154015488,0.7935120781525817
2003-02-11,609,603.3591005122288,0.26861426132243843,0.7006594943632757
2003-02-12,610,603.3402641201142,0.31713027999456334,0.6262077149327374
2003-02-13,611,603.3354973040583,0.36497631885436566,0.5969658788365435
2003-02-14,612,603.334163707967,0.41265887104918875,0.597024558144521
2003-02-18,613,600.0354113274482,0.6173613653596108,0.5080759092062541
2003-02-19,614,603.3099312107914,0.5090508947242175,0.5932442511085667
2003-02-20,615,603.0003303077236,0.571412842489351,0.6423085149067669
2003-02-21,616,606.9987779339842,0.4286296221912272,0.8310099603005988
2003-02-24,617,606.9992069995144,0.47622823811836196,0.8396454494484641
2003-02-25,618,606.6874396506515,0.5386933499689749,0.7978099709311559
2003-02-26,619,606.9928763148891,0.5717677945290883,0.7815850049266613
2003-02-27,620,606.9804109194598,0.6199804324066756,0.7387981969173205
2003-02-28,621,606.9872096930176,0.667275728903925,0.7699738554422307
2003-03-03,622,606.6135621956944,0.7326875144907435,0.7313686810435169
2003-03-04,623,606.2076552048679,0.7996354664348603,0.7442856709984218
2003-03-05,624,606.0800191786032,0.8533324200665166,0.8427359536704958
2003-03-06,625,615.0219374541931,0.4751458355146139,0.6138201724948659
2003-03-07,626,615.7031815988925,0.49032468576702587,0.8218610284132735
2003-03-10,627,615.8771656055244,0.5296587806893145,0.8898134936454781
2003-03-11,628,613.0912761692945,0.7099392300335965,0.7157539276244531
2003-03-12,629,616.3636038609922,0.601733149476564,0.519979500633463
2003-03-13,630,616.2043133817695,0.6569374580109785,0.7236100214319436
2003-03-14,631,622.9747186390458,0.3821562552835325,0.6922075120387778
2003-03-17,632,632.0,0.0,0.7182581977381657
2003-03-18,633,628.4553658439464,0.21641115028826552,0.6775212479379222
2003-03-19,634,622.9804673013224,0.5247396523179814,0.6387830779909744
2003-03-20,635,622.9822425186319,0.5722741657794337,0.6963547607563376
2003-03-21,636,622.9861238955347,0.6197083859269209,0.6786819095806823
2003-03-24,637,622.9968209783623,0.6668180486494153,0.7045614806833105
2003-03-25,638,622.9518932253242,0.7165765130798014,0.7423662196351687
2003-03-26,639,622.9960123764699,0.7620946487395269,0.7473872668653214
2003-03-27,640,622.9801546052179,0.8104688283229583,0.7483194977344101
2003-03-28,641,632.9844955856265,0.3816906863987372,0.7236192156838019
2003-03-31,642,636.9982299296355,0.23817952716021432,0.66859907834937
2003-04-01,643,632.485343653699,0.500697921252427,0.6657728002903922
2003-04-02,644,632.9694221331148,0.5252656127088196,0.5774790427396533
2003-04-03,645,636.5565116427209,0.4020708741561466,0.7555386789751156
2003-04-04,646,632.5077379156261,0.6424886706844724,0.7459873843563314
2003-04-07,647,632.6817745624866,0.6818202589292112,0.7012811197224416
2003-04-08,648,636.0561769005003,0.5687534809285569,0.7751124990603289
2003-04-09,649,636.9976011896099,0.5715428004947669,0.8076119135696164
2003-04-10,650,629.0,1.0,0.7680646840735674
2003-04-11,651,630.0,1.0,0.8215164126180481
2003-04-14,652,636.9916405591093,0.7146837828995558,0.9110704021994415
2003-04-15,653,632.0000016966744,0.9999999192059802,0.8833772062661878
2003-04-16,654,645.646350338614,0.397792841018383,0.6469135383648914
2003-04-17,655,645.4459110835982,0.4549566150667542,0.6725365488163222
2003-04-21,656,646.0273085636079,0.47489006839962367,0.6561221153659351
2003-04-22,657,652.998326107185,0.19055589965785744,0.7910519860447317
2003-04-23,658,647.072068142109,0.5203777075186216,0.7267598771188533
2003-04-24,659,651.1404370765995,0.3742649011143103,0.7572904440160885
2003-04-25,660,651.1156911518614,0.4230623261018395,0.7454101769802738
2003-04-28,661,651.1217132831931,0.47039460556223256,0.8192089914708686
2003-04-29,662,651.1071146557988,0.5187088259143431,0.7779238466407481
2003-04-30,663,653.0074360572123,0.4758363782279849,0.894727211961343
2003-05-01,664,660.6492939034084,0.1595574331710276,0.9496475574491606
2003-05-02,665,652.9921014764233,0.5718046915988918,0.9376517382306372
2003-05-05,666,652.9848342595413,0.6197697971646979,0.9762009818169265
2003-05-06,667,660.0686507002865,0.3300642523673083,0.8898465917824054
2003-05-07,668,660.1764169577849,0.37255157343881384,0.8952378984616453
2003-05-08,669,660.0658423681472,0.4254360777072775,0.8927019075505639
2003-05-09,670,660.0243214850354,0.47503231023640746,0.9061045218037872
2003-05-12,671,659.8477439290152,0.531059812904037,0.8865235426119609
2003-05-13,672,651.9630184460509,0.9541419787594805,0.7451320187366799
2003-05-14,673,659.6604651325504,0.63521594606903,0.88107661269867
2003-05-15,674,660.0940368114509,0.6621887232642426,0.9414018898586208
2003-05-16,675,666.0460621432954,0.42637799317640745,0.9392324497821942
2003-05-19,676,664.937316976554,0.5267944296879034,0.923481397173249
2003-05-20,677,664.9283903160225,0.5748385563798809,0.9672097371159529
2003-05-21,678,664.940814781834,0.6218659627698105,0.9463210118176469
2003-05-22,679,664.9526303271516,0.6689223653737328,0.9372376087547376
2003-05-23,680,664.9638960135003,0.7160049517380814,0.932075321894525
2003-05-27,681,664.9929021974476,0.7622427525024943,0.9389965663447348
2003-05-28,682,664.9931911200258,0.8098480419035328,0.9469448972503507
2003-05-29,683,671.0250570278631,0.570235379625566,0.6468432295712052
2003-05-30,684,664.9992536175008,0.9047974467856756,0.9412424426051018
2003-06-02,685,674.7522655731008,0.487987353661868,0.8336721678221563
2003-06-03,686,679.9111744552016,0.2899440735618284,0.8002448403786424
2003-06-04,687,678.521529091049,0.4037367099500454,0.8467190092403256
2003-06-05,688,678.2601003456895,0.46380474544335876,0.9099497812138053
2003-06-06,689,676.8812761578893,0.577082087719559,0.8354200865683757
2003-06-09,690,677.0034275831044,0.6188844008045505,0.8627251519796137
2003-06-10,691,675.8505043810862,0.7214045532816077,0.8527386716751598
2003-06-11,692,674.9883198828657,0.810080005577826,0.900736023622301
2003-06-12,693,676.064305172549,0.8064616584500484,0.7459958996825498
2003-06-13,694,686.7961316186935,0.343041351490786,0.7392124848707866
2003-06-16,695,686.6922977671422,0.3956048682313221,0.733748394369604
2003-06-17,696,687.1438104057594,0.421723314011458,0.7084525230613987
2003-06-18,697,687.1132868194911,0.47079586573851795,0.7244264871609049
2003-06-19,698,688.0733015061012,0.4726999282808958,0.7548722219319092
2003-06-20,699,687.2463283922173,0.5596986479896541,0.7363394008507743
2003-06-23,700,687.0413601035488,0.6170780903072022,0.7134859796308233
2003-06-24,701,688.1166528736853,0.6134927203006988,0.7532046546244878
2003-06-25,702,688.0170684977687,0.6658538810586324,0.6857502662211175
2003-06-26,703,688.0097698786968,0.7138204819668177,0.6600088381224133
2003-06-27,704,687.9762787017579,0.7630343475353378,0.8672692888969877
2003-06-30,705,700.0638238249492,0.2350560083357539,0.551926650948473
2003-07-01,706,698.3277689981826,0.3653443334198766,0.5298174210881965
2003-07-02,707,696.4536653342245,0.502206412655975,0.5685718995684612
2003-07-03,708,696.1691896116947,0.5633719232526324,0.5454178441040956
2003-07-07,709,696.3408990949637,0.6028143288112536,0.527282100561973
2003-07-08,710,710.0,0.0,0.6641519567969318
2003-07-09,711,704.8602496986335,0.29236906196983153,0.873193033430846
2003-07-10,712,703.9997027830381,0.38096653414104475,0.5531572068698771
2003-07-11,713,703.662903828925,0.44462362719404847,0.5490889918875259
2003-07-14,714,703.995197349731,0.47641917382233195,0.5750607724248997
2003-07-15,715,714.9999986732322,6.317941911436805e-08,0.8896692809723279
2003-07-16,716,714.3376303194588,0.07916046097815459,0.9299438400237093
2003-07-17,717,704.5105493070188,0.5947357472848201,0.6954201127309911
2003-07-18,718,709.5973163349224,0.4001277935751226,0.6631470743037493
2003-07-21,719,714.1030202176267,0.23318951344634525,0.8332234736322117
2003-07-22,720,714.0742126862557,0.2821803482735385,0.7716164902009579
2003-07-23,721,720.9999980218264,9.419874285889645e-08,0.9966180864895253
2003-07-24,722,714.0426940138328,0.3789193326746272,0.9932376821185802
2003-07-25,723,714.0190323918295,0.42766512419859737,0.9960556176537447
2003-07-28,724,714.0850532861833,0.472140319705556,0.9913929347890765
2003-07-29,725,712.7998684978897,0.5809586429576311,0.9942997911108369
2003-07-30,726,720.140408536101,0.2790281649475738,0.9927000944877266
2003-07-31,727,720.1511034713874,0.326137929933934,0.9850833206375627
2003-08-01,728,720.1477263578491,0.3739177924833744,0.9720252709336529
2003-08-04,729,720.0369102457055,0.42681379782354834,0.9602857327055672
2003-08-05,730,720.0203755327349,0.47522021272691073,0.9486834932038977
2003-08-06,731,720.0171686038891,0.522991971243376,0.9151487357353709
2003-08-07,732,727.369771565485,0.2204870683102356,0.8617672819532474
2003-08-08,733,727.3946775720918,0.26692011561467444,0.7690619839958416
2003-08-11,734,727.2319552797308,0.322287843822345,0.8357285366946784
2003-08-12,735,727.3370879082202,0.3649005757990402,0.7069145240289236
2003-08-13,736,721.9848696687723,0.6673871586298923,0.7242151583199625
2003-08-14,737,732.3344994793807,0.22216669145806073,0.6522330713479552
2003-08-15,738,721.9774775350162,0.7629772602373242,0.717209931801152
2003-08-18,739,721.9498432548781,0.8119122259581835,0.8022463069142529
2003-08-19,740,721.9626086907602,0.8589233956780834,0.8640483368556069
2003-08-20,741,721.9678041637432,0.9062950398217546,0.9313906436721056
2003-08-21,742,721.3655162342351,0.9825944650364244,0.973600932023855
2003-08-22,743,734.0306453682225,0.4271121253227377,0.7172536886798122
2003-08-25,744,734.0085238927785,0.47578457653435724,0.667775088750346
2003-08-26,745,734.0216034174989,0.5227807896429091,0.6223323728073205
2003-08-27,746,734.0055909019162,0.5711623380039901,0.7352734833029201
2003-08-28,747,738.9817463260811,0.38182160351994926,0.7061669153558137
2003-08-29,748,738.9940232798524,0.4288560342927429,0.7540454022802584
2003-09-02,749,738.9812534477178,0.47708316915629567,0.6516457128427939
2003-09-03,750,738.9900022637318,0.5242856064889642,0.6844007168182344
2003-09-04,751,738.9882285820563,0.5719891151401758,0.7144652972053511
2003-09-05,752,738.9923937015401,0.6194098237361859,0.6880626359786963
2003-09-08,753,738.9845900799411,0.6674004723837579,0.7360196964064369
2003-09-09,754,738.9859129987133,0.7149565238707964,0.6909988642060316
2003-09-10,755,738.9832186896544,0.7627038719212167,0.7514959831970495
2003-09-11,756,738.2273279505221,0.8463177166418063,0.8263412710554247
2003-09-12,757,742.1414428184592,0.7075503419781355,0.7039574648370063
2003-09-15,758,745.1911401275385,0.6099457082124543,0.7253537117417481
2003-09-16,759,745.0396007874797,0.6647809148819197,0.6845655299674971
2003-09-17,760,745.081245914998,0.7104168611905705,0.8234433465271175
2003-09-18,761,751.324257159776,0.46074965905828386,0.5300444357175339
2003-09-19,762,748.364320177619,0.649318086780048,0.6229813957613022
2003-09-22,763,749.702825662499,0.633198777976239,0.5020157557042093
2003-09-23,764,754.7039850183804,0.44266738007712275,0.6727062088246236
2003-09-24,765,757.6598072515034,0.34953298802364924,0.9520747818395011
2003-09-25,766,757.6479493707462,0.3977166966311318,0.8661374664283101
2003-09-26,767,757.7423439238295,0.4408407655319295,0.8484763845967934
2003-09-29,768,757.9968794702804,0.47633907284378957,0.8477700316252832
2003-09-30,769,757.9946601321186,0.5240638032324471,0.855075865926801
2003-10-01,770,757.9768771274494,0.5725296605976491,0.9022544262106047
2003-10-02,771,757.9913564416635,0.6194592170636443,0.8779996331791445
2003-10-03,772,771.9995997568288,1.9059198626521157e-05,0.9755998922590055
2003-10-06,773,771.0642362222031,0.09217922751413642,0.9401512990823403
2003-10-07,774,771.0223320584157,0.14179371150401363,0.9375633688364512
2003-10-08,775,771.0401351523918,0.18856499274324637,0.8868204633305754
2003-10-09,776,771.0229138396512,0.2370041028737519,0.9254580978731091
2003-10-10,777,771.0086801189337,0.285300946717441,0.9113598228148236
2003-10-13,778,771.3735358137046,0.3155459136331133,0.9228328141163223
2003-10-14,779,764.475745319745,0.6916311752502387,0.9496270603810604
2003-10-15,780,764.4338636644103,0.7412445874090335,0.8994098402305871
2003-10-16,781,764.3470353803165,0.7929983152230252,0.8296122466292342
2003-10-17,782,764.0549409340734,0.854526622186979,0.9571298314286768
2003-10-20,783,778.9742589195506,0.19170195621187586,0.7708976326951247
2003-10-21,784,779.7523070919923,0.20227109085750986,0.9522460095470703
2003-10-22,785,774.4673822773921,0.5015532248860923,0.9336094029884382
2003-10-23,786,774.3185827621229,0.5562579637084333,0.9693588736609319
2003-10-24,787,774.3222795285683,0.6037009748300816,0.9772304563180485
2003-10-27,788,778.9725282165691,0.42987960873480396,0.9969428788345501
2003-10-28,789,777.7436816050512,0.5360151616642302,0.9639503086970123
2003-10-29,790,773.8749421839766,0.7678598960011143,0.9845855849169058
2003-10-30,791,772.9831787029369,0.8579438712887179,0.9948570297404272
2003-10-31,792,772.9756239881588,0.9059226672305353,0.9966804939093393
2003-11-03,793,772.87202266219,0.9584751113242841,0.9954521123452126
2003-11-04,794,793.9974426433572,0.00012177888775221661,0.9350698996293809
2003-11-05,795,788.081956572064,0.3294306394255251,0.919074457292342
2003-11-06,796,788.0236286798083,0.37982720572341305,0.8719355957676426
2003-11-07,797,788.0698105059467,0.42524711876444055,0.9108303179519222
2003-11-10,798,788.0259024765753,0.4749570249249852,0.8983215512374151
2003-11-11,799,788.0299296729712,0.5223843012870854,0.8615074458505829
2003-11-12,800,799.9995463418524,2.1602768935649475e-05,0.9884782472316397
2003-11-13,801,788.0130572686052,0.6184258443521349,0.9938439923094899
2003-11-14,802,788.1345387455732,0.6602600597346098,0.9889141304116367
2003-11-17,803,802.999873043365,6.0455540462845376e-06,0.986383830881447
2003-11-18,804,799.0186957039126,0.23720496648035178,0.971693713694916
2003-11-19,805,799.285497191144,0.27211918137409374,0.9674190679507465
2003-11-20,806,799.3251101538865,0.31785189743397624,0.945787443713107
2003-11-21,807,791.9710209919117,0.7156656670518238,0.9182554406867012
2003-11-24,808,791.9850581218756,0.7626162799106873,0.8662982491333104
2003-11-25,809,791.9800360347914,0.810474474533743,0.7528210127605002
2003-11-26,810,799.2704719444002,0.5109299074095123,0.7239110256165591
2003-12-01,811,804.5033420516346,0.309364664207876,0.8268585636287106
2003-12-02,812,805.2456493504793,0.3216357452152709,0.9599086471342086
2003-12-03,813,805.2048947419955,0.37119548847640327,0.9770148139457508
2003-12-04,814,805.2572894567263,0.4163195496796994,0.9885309571196095
2003-12-05,815,805.6771238908075,0.44394648139012005,0.9922513693260229
2003-12-08,816,805.3290206966199,0.5081418715895303,0.9955183225718583
2003-12-09,817,805.3990969924723,0.5524239527394131,0.9958469782505598
2003-12-10,818,805.2934169807894,0.6050753818671714,0.9966209849333877
2003-12-11,819,805.2226976369739,0.6560620172869589,0.9981757675511004
2003-12-12,820,805.1993017639049,0.7047951540997647,0.9994039149726831
2003-12-15,821,805.1845489805146,0.7531167152135909,0.9998051542718461
2003-12-16,822,805.1746465132144,0.8012073088945532,0.9970442725614969
2003-12-17,823,805.166700898863,0.84920471910176,0.9987446418254724
2003-12-18,824,805.1012030598986,0.899942711433401,0.9988723825273988
2003-12-19,825,805.9398024370934,0.9076284553765065,0.9768052233334918
2003-12-22,826,813.4558718187584,0.5973394372019811,0.7985293697429363
2003-12-23,827,814.9815597280152,0.5723066796183232,0.6456709483414333
2003-12-24,828,823.483718713848,0.21506101362628474,0.9011233914785108
2003-12-29,829,828.061282744202,0.04470082170466651,0.8266430409538621
2003-12-30,830,825.5671559004077,0.21108781426630144,0.6547240965315706
2003-12-31,831,826.3061167649412,0.22351824928851524,0.7194744335625751
2004-01-05,832,831.9999987720176,5.84753501070303e-08,0.9974786876571258
2004-01-06,833,829.3258265936782,0.17496063839627413,0.9974377868438988
2004-01-07,834,828.6059919908176,0.25685752424677893,0.9980323579983508
2004-01-08,835,828.470004256354,0.31095217826885974,0.9950646316497217
2004-01-09,836,828.9551729086346,0.3354679567316853,0.9967585352615209
2004-01-12,837,828.8534238786043,0.3879321962569379,0.9923612773511815
2004-01-13,838,828.6196651624635,0.44668261131125964,0.9859693854407516
2004-01-14,839,828.6458544339011,0.4930545507666119,0.9989096918584585
2004-01-15,840,828.6996331668668,0.538112706339678,0.9998452950518992
2004-01-16,841,830.3816372152783,0.5056363230819876,0.9991703535454051
2004-01-20,842,828.654546530922,0.635497784241812,0.999420590636076
2004-01-21,843,835.016616906953,0.38016109966890455,0.8316237776100229
2004-01-22,844,835.0123078288505,0.42798534148331174,0.8061535354289868
2004-01-23,845,835.0534531740755,0.47364508694878776,0.731877087582671
2004-01-26,846,835.0090322088034,0.523379418628408,0.6743259243375954
2004-01-27,847,835.0057037845633,0.5711569626398452,0.6963161781438039
2004-01-28,848,828.7660705398639,0.9159014028636236,0.9793612358705924
2004-01-29,849,838.0252909168772,0.5226051944344179,0.7515498256859157
2004-01-30,850,838.0278844157777,0.5701007421058215,0.679090668848884
