date,t,cp_location,cp_location_norm,cp_score
2007-02-14,1854,1839.0201186312113,0.7133276842280338,0.9997873822062187
2007-02-15,1855,1838.9930416021834,0.762236114181741,0.9976547808229956
2007-02-16,1856,1838.9822553544948,0.8103687926431056,0.9993129967043355
2007-02-20,1857,1838.9665014924703,0.8587380241680789,0.9997847025518447
2007-02-21,1858,1857.9220118722055,0.00371372037116522,0.998346090176727
2007-02-22,1859,1856.3188770991685,0.12767251908721414,0.9994661394813645
2007-02-23,1860,1855.1864923985336,0.22921464768887745,0.9999958025150532
2007-02-26,1861,1854.738585922808,0.2981625751043837,0.9999989455045551
2007-02-27,1862,1854.8584727258988,0.3400727273381541,0.9999985882177185
2007-02-28,1863,1854.7719598589872,0.39181143528632373,0.9999973311529412
2007-03-01,1864,1854.5996935246096,0.4476336416852562,0.9999822953444933
2007-03-02,1865,1854.4587595442104,0.5019638312280785,0.9999774900543822
2007-03-05,1866,1854.3236983270783,0.5560143653772229,0.9999682592010268
2007-03-06,1867,1854.2307070795287,0.6080615676414926,0.9998056275956895
2007-03-07,1868,1854.0527488535495,0.6641548164976441,0.9993434010344192
2007-03-08,1869,1864.0313240295657,0.23660361763973015,0.9072695012354082
2007-03-09,1870,1864.0264866928512,0.28445301462613226,0.96271464652649
2007-03-12,1871,1864.009715402219,0.3328706951324312,0.9565409306547777
2007-03-13,1872,1864.0058141434204,0.3806755169799826,0.9741170660290864
2007-03-14,1873,1872.999999610557,1.8544900134050597e-08,0.9728924176109738
2007-03-15,1874,1872.042253513988,0.09322602314342648,0.9340517153596807
2007-03-16,1875,1872.0976897247933,0.1382052512003178,0.9231519567380662
2007-03-19,1876,1868.1673473716794,0.37298345849145725,0.8365095614176302
2007-03-20,1877,1866.9443248886262,0.4788416719701824,0.8407653924707144
2007-03-21,1878,1865.4976754519744,0.5953487880012203,0.8488328279120485
2007-03-22,1879,1864.1889295892024,0.7052890671808373,0.8656386765806534
2007-03-23,1880,1872.0366323078426,0.3792079853408268,0.9585795977717687
2007-03-26,1881,1872.0433227289416,0.4265084414789726,0.9270672816937946
2007-03-27,1882,1872.023998509771,0.4750476900109052,0.9183380649830601
2007-03-28,1883,1870.7847293534064,0.5816795545996943,0.9006321350524797
2007-03-29,1884,1877.4696639896447,0.3109683814454911,0.789692973232055
2007-03-30,1885,1877.378684101774,0.36291980467742524,0.742165518053088
2007-04-02,1886,1877.2659959693362,0.4159049538411312,0.7485561712016647
2007-04-03,1887,1876.9858082737787,0.47686627267720333,0.732533774282727
2007-04-04,1888,1876.744397575658,0.5359810678258089,0.7135835292441794
2007-04-05,1889,1876.4893472569995,0.5957453687143092,0.7251246162167886
2007-04-09,1890,1876.156223576205,0.6592274487521385,0.7552792673108649
2007-04-10,1891,1886.575166081223,0.21070637708462095,0.9918442048396421
2007-04-11,1892,1886.3287887530587,0.2700576784257767,0.9536397791180633
2007-04-12,1893,1886.5773091658075,0.3058424206758337,0.9552066406834369
2007-04-13,1894,1883.9985023528156,0.47626179272306435,0.9126088859899553
2007-04-16,1895,1883.9702762150757,0.5252249421392511,0.767426790403303
2007-04-17,1896,1883.988232830906,0.5719889128139952,0.8150887231406775
2007-04-18,1897,1886.9823892995776,0.477029080972497,0.8624355068393657
2007-04-19,1898,1886.6282673839858,0.5415110769530591,0.9128541545918027
2007-04-20,1899,1886.1776273451528,0.6105891740403422,0.9533216710324051
2007-04-23,1900,1885.478919176845,0.6914800391978566,0.9750735157735289
2007-04-24,1901,1883.9466938848811,0.8120621959580409,0.9909974652808573
2007-04-25,1902,1887.5628875574369,0.6874815448839594,0.779035866972592
2007-04-26,1903,1883.9981932052726,0.9048479426060654,0.8656499746444817
2007-04-27,1904,1894.9650753447213,0.43023450739422386,0.8460075137191285
2007-04-30,1905,1894.9957072536417,0.47639489268372665,0.7788482383923623
2007-05-01,1906,1894.9872234937525,0.5244179288689295,0.8006298317565516
2007-05-02,1907,1894.9808168671439,0.5723420539455306,0.8533377859418769
2007-05-03,1908,1894.983693981372,0.6198240961251442,0.7005300062964601
2007-05-04,1909,1908.5967764828697,0.01920111986334762,0.994539774451502
2007-05-07,1910,1908.0277276468082,0.09391773110437066,0.9897889468784956
2007-05-08,1911,1908.0806098168368,0.13901858015062662,0.9953858651663803
2007-05-09,1912,1908.0191643717692,0.18956360134432412,0.9891488937096536
2007-05-10,1913,1908.016713249704,0.23729936906171306,0.9789876112630989
2007-05-11,1914,1908.0094249207036,0.28526547996649415,0.9768198071440111
2007-05-14,1915,1908.0136373573084,0.33268393536626545,0.9734099502259991
2007-05-15,1916,1908.0055406180077,0.3806885419996347,0.9912908714481339
2007-05-16,1917,1908.0037285987787,0.428393876248633,0.9808662924082995
2007-05-17,1918,1900.20076491045,0.8475826233119018,0.9535065161890797
2007-05-18,1919,1908.0432882132347,0.521748180322155,0.990538666313181
2007-05-21,1920,1918.0009661886456,0.0951920862549698,0.8656692817640691
2007-05-22,1921,1918.002637161106,0.14273156375686216,0.7682472845029602
2007-05-23,1922,1918.0010195868992,0.19042763871908347,0.6823884183352491
2007-05-24,1923,1918.0264264835105,0.23683683411854872,0.6301423975064988
2007-05-25,1924,1911.9831242993932,0.5722321762193696,0.6161778296494371
2007-05-29,1925,1911.9755679521768,0.6202110498963433,0.6323007709920985
2007-05-30,1926,1911.999716419668,0.6666801704920025,0.7668804379693129
2007-05-31,1927,1911.99082161015,0.7147227804690439,0.7596524585764004
2007-06-01,1928,1911.996287703503,0.7620815379284306,0.8412381497356716
2007-06-04,1929,1911.294124931417,0.8431369080277645,0.8989913934794523
2007-06-05,1930,1921.505027502374,0.4045224998869474,0.999957903179087
2007-06-06,1931,1920.9539757680675,0.4783821062825003,0.9998058838965369
2007-06-07,1932,1920.9499091487735,0.5261948024393578,0.9999562111491402
2007-06-08,1933,1920.9699102971892,0.5728614144195598,0.9999688986831675
2007-06-11,1934,1920.9873932314467,0.6196479413596795,0.7369592899713616
2007-06-12,1935,1933.4196981396956,0.07525246953830556,0.9983163454983306
2007-06-13,1936,1933.9060382882974,0.09971246246202879,0.9809824812692682
2007-06-14,1937,1925.3830011377538,0.5531904220117234,0.9629775542483472
2007-06-15,1938,1925.2942009954218,0.605038047837059,0.9700725989214434
2007-06-18,1939,1921.0305840436497,0.8556864741119192,0.9814221950159733
2007-06-19,1940,1933.0971331872388,0.32870794346481924,0.9721257993104325
2007-06-20,1941,1933.745054968379,0.3454735729343329,0.9858368536417021
2007-06-21,1942,1931.705402479088,0.49021892956723906,0.999907033210069
2007-06-22,1943,1931.412866877311,0.551768243937572,0.9999229333117421
2007-06-25,1944,1931.3095809293247,0.6043056700321553,0.9997423324241478
2007-06-26,1945,1931.1411578674383,0.6599448634553179,0.9996275138398446
2007-06-27,1946,1935.9689004843992,0.4776714055047987,0.9425945420691229
2007-06-28,1947,1935.9939334023595,0.5240984094114516,0.9453532008549779
2007-06-29,1948,1935.9826759072437,0.5722535282264917,0.9415753052266624
2007-07-02,1949,1935.9962867960633,0.6192244382827019,0.9481255488722451
2007-07-03,1950,1935.9978985323933,0.6667667365527017,0.9593626810978223
2007-07-05,1951,1935.9500518745012,0.7166641964523218,0.9634954583365607
2007-07-06,1952,1941.9977846697575,0.47629596810678604,0.9593873978243845
2007-07-09,1953,1941.9523895117616,0.5260766899161159,0.9751226179206717
2007-07-10,1954,1935.9145602980298,0.8612114143795354,0.9895834954470089
2007-07-11,1955,1935.9937473570112,0.9050596496661326,0.9991126744740658
2007-07-12,1956,1935.0000000000032,0.9999999999998485,0.9710149802168558
2007-07-13,1957,1941.9106208659666,0.7185418635253991,0.6400261701895076
2007-07-16,1958,1957.9997426564664,1.2254453979819249e-05,0.8537549459400672
2007-07-17,1959,1956.49263313047,0.11939842235856954,0.8695290407329315
2007-07-18,1960,1955.0162868679502,0.23731967295475442,0.7985046700040732
2007-07-19,1961,1956.6902742766138,0.20522503444696363,0.927965264512807
2007-07-20,1962,1956.25464541949,0.2735883133576148,0.9122416977779816
2007-07-23,1963,1946.9335798394977,0.7650676266905846,0.9535708671977746
2007-07-24,1964,1953.021485036523,0.5227864268322373,0.9404749008265602
2007-07-25,1965,1953.009770293846,0.5709633193406651,0.8899183012466547
2007-07-26,1966,1953.0035549118331,0.6188783375317555,0.8205251339275692
2007-07-27,1967,1953.0083132993427,0.6662707952693945,0.7562993208975706
2007-07-30,1968,1953.0322122716718,0.712751796587056,0.6916532325126064
2007-07-31,1969,1953.348474398482,0.7453107429294267,0.6424124142172782
2007-08-01,1970,1961.672570611978,0.3965442565724754,0.738148925292458
2007-08-02,1971,1961.7144682637982,0.4421681779143737,0.8167026065833889
2007-08-03,1972,1961.9831724699734,0.47699178714412394,0.8315089386878307
2007-08-06,1973,1961.995046103368,0.5240454236491457,0.8885117919337644
2007-08-07,1974,1961.996344629346,0.5716026366978136,0.9363671003642964
2007-08-08,1975,1961.990623873769,0.6194941012490961,0.9675663951757586
2007-08-09,1976,1961.9822640066866,0.667511237776829,0.947398860578352
2007-08-10,1977,1961.6495586300416,0.7309733985694471,0.9713124374542838
2007-08-13,1978,1961.6687611196335,0.7776780419222156,0.9849254970129953
2007-08-14,1979,1961.6506851300696,0.8261578509490651,0.9862609257592657
2007-08-15,1980,1971.5365156730218,0.40302306318943965,0.9794947222386045
2007-08-16,1981,1980.0281733407653,0.04627745996355684,0.8558254160486407
2007-08-17,1982,1980.0777595544344,0.09153525931264994,0.8472596573983304
2007-08-20,1983,1980.0166757312616,0.14206306041611633,0.8328920157274753
2007-08-21,1984,1980.0282188130866,0.18913243747206684,0.7566280682332533
2007-08-22,1985,1980.0610282660766,0.2351891301868277,0.9298821289980073
2007-08-23,1986,1980.0647183604601,0.2826324590257086,0.8885896600018616
2007-08-24,1987,1980.0496553757694,0.3309687916300304,0.8355878664512937
2007-08-27,1988,1980.042427585384,0.37893201974361546,0.7995426490977573
2007-08-28,1989,1978.0634052661162,0.5207902254230378,0.6853197682792875
2007-08-29,1990,1980.086105103582,0.4720902331627626,0.872742406403307
2007-08-30,1991,1980.030532070484,0.5223556156912375,0.9746325194030001
2007-08-31,1992,1989.9588387271972,0.09719815584775288,0.9937506810646951
2007-09-04,1993,1989.1893824552435,0.18145797832173793,0.9857250025304757
2007-09-05,1994,1989.1215542411783,0.23230694089627268,0.9855336452483627
2007-09-06,1995,1989.0099440461045,0.2852407597093112,0.9770610788478824
2007-09-07,1996,1989.0128563229498,0.3327211274785809,0.9509980728705743
2007-09-10,1997,1988.999271950667,0.38098704996823907,0.9093545143044576
2007-09-11,1998,1988.9892716418947,0.4290823027669203,0.890211712203688
2007-09-12,1999,1988.102203982279,0.5189426675105248,0.8487494356514285
2007-09-13,2000,1987.9905789166544,0.5718771944450293,0.8010541600191209
2007-09-14,2001,1987.6421109281823,0.6360899558008419,0.739780663649318
2007-09-17,2002,1997.4891922416957,0.21480036944306102,0.9171089600889684
2007-09-18,2003,1997.472122754396,0.26323224979066817,0.950448303373707
2007-09-19,2004,1995.6477294273882,0.39772717012437214,0.8740322295664532
2007-09-20,2005,1995.9217394336463,0.43229812220732,0.8823493868437624
2007-09-21,2006,1995.5199639605949,0.499049335209769,0.9365839992008174
2007-09-24,2007,1995.4159744868064,0.5516202625330303,0.945214939521503
2007-09-25,2008,1995.3224867526983,0.6036911070143669,0.9726460032637746
2007-09-26,2009,1995.2735262898796,0.6536416052438307,0.9831676775061761
2007-09-27,2010,1994.366053737998,0.7444736315239013,0.9909838612039129
2007-09-28,2011,1990.000000022575,0.9999999989249989,0.9917334153920251
2007-10-01,2012,1994.614935011927,0.8278602375272883,0.966969545336478
2007-10-02,2013,1997.4632452769297,0.7398454630033484,0.6966303551942422
2007-10-03,2014,1997.8757111366626,0.7678232792065414,0.7362524528704464
2007-10-04,2015,2006.2992934658591,0.41431935876861253,0.6412261230956204
2007-10-05,2016,2007.297113314841,0.41442317548376195,0.6124504876997117
2007-10-08,2017,2014.8611873854672,0.10184821973965492,0.7253977939507974
2007-10-09,2018,2007.4513767356007,0.5023153935428256,0.6221705815557299
2007-10-10,2019,2007.803252797357,0.5331784382211004,0.7206437470773066
2007-10-11,2020,2007.0738596248586,0.6155304940543503,0.6721619767460816
2007-10-12,2021,2007.0128459679672,0.6660549539063227,0.6063260902336719
2007-10-15,2022,2010.96276295511,0.5255827164233302,0.653626991201536
2007-10-16,2023,2010.0033782033495,0.6188867522214532,0.7372589428803569
2007-10-17,2024,2015.0118785537784,0.4280057831534101,0.5856966869903248
2007-10-18,2025,2015.0197056818588,0.4752521103876764,0.650912463393021
2007-10-19,2026,2015.0147216405433,0.5231084933074639,0.6440398978068977
2007-10-22,2027,2012.002766271394,0.7141539870764778,0.6030769628824041
2007-10-23,2028,2017.9649274461356,0.4778605978030685,0.7544504860541905
2007-10-24,2029,2017.9953459441417,0.5240311455170611,0.6564541038607276
2007-10-25,2030,2017.945226460455,0.5740368352164318,0.8447264277610138
2007-10-26,2031,2017.957806457885,0.6210568353388096,0.7216586155670711
2007-10-29,2032,2017.9804533816007,0.6675974580190152,0.6858681115923937
2007-10-30,2033,2017.9994393155496,0.7143124135452581,0.7515025067470582
2007-10-31,2034,2033.9999989482346,5.0084065064549494e-08,0.966308118864643
2007-11-01,2035,2033.0074028068925,0.09488558062416598,0.9312923704404972
2007-11-02,2036,2033.3011708200652,0.12851567523499138,0.9846222321226488
2007-11-05,2037,2033.0101729129788,0.18999176604863047,0.9462830666670085
2007-11-06,2038,2033.0015330638944,0.23802223505264833,0.9361052971140491
2007-11-07,2039,2033.1380830262867,0.2791389035101561,0.997324080909975
2007-11-08,2040,2033.0253476409812,0.33212630281041994,0.9878300727568416
2007-11-09,2041,2033.0143792953293,0.3802676526033684,0.9284487975979773
2007-11-12,2042,2033.3199502787315,0.41333570101278383,0.9358186725055534
2007-11-13,2043,2033.0157436353345,0.4754407792697856,0.8951346989521127
2007-11-14,2044,2031.5653499538878,0.59212619267201,0.895724482025942
2007-11-15,2045,2031.8180209202933,0.6277132895098432,0.9572706754700331
2007-11-16,2046,2031.8013246748567,0.6761273964353959,0.9050236374096426
2007-11-19,2047,2031.7911943328788,0.7242288412914842,0.831194711429585
2007-11-20,2048,2044.3324720486319,0.1746441881603871,0.5339437007874874
2007-11-21,2049,2039.6870338986369,0.44347457625538783,0.5131585471634953
2007-11-23,2050,2042.6354707934756,0.3506918669773508,0.528225192676685
2007-11-26,2051,2042.6275083647913,0.39869007786708044,0.5284403548473298
2007-11-27,2052,2039.7442865120868,0.5836054041863441,0.5381738033324743
2007-11-28,2053,2039.979637563393,0.6200172588860478,0.5647965354398379
2007-11-29,2054,2036.6677717966668,0.8253442001587246,0.6202936411423554
2007-11-30,2055,2036.5083081511832,0.8805567547055618,0.6722868510013345
2007-12-03,2056,2045.9935433825583,0.47649793416389047,0.753247287071483
2007-12-04,2057,2045.9447312961124,0.5264413668517894,0.8613468815089214
2007-12-05,2058,2037.0080103495445,0.9996185547835943,0.6969656081118432
2007-12-06,2059,2045.6896206463553,0.6338275882687976,0.8221700157391185
2007-12-07,2060,2045.7012445807716,0.6808931152013538,0.8269295522081354
2007-12-10,2061,2045.9691547597574,0.7157545352496462,0.8307409520687608
2007-12-11,2062,2055.6391605837475,0.3028971150596417,0.8600284617615485
2007-12-12,2063,2055.4505059772614,0.3594997153685047,0.922207162534824
2007-12-13,2064,2055.6508654442287,0.39757783598911156,0.8771016971201518
2007-12-14,2065,2055.206832012147,0.46634133275490186,0.9299263471065
2007-12-17,2066,2045.0000000000002,0.9999999999999891,0.9440197976658131
2007-12-18,2067,2056.199323684499,0.5143179197857535,0.7370155965729946
2007-12-19,2068,2056.025054068299,0.5702355205571837,0.7648206788674086
2007-12-20,2069,2055.8555818752866,0.6259246726054005,0.8118656292011388
2007-12-21,2070,2055.4525152049737,0.6927373711917296,0.8414182100602325
2007-12-24,2071,2051.4889301818116,0.9290985627708757,0.874855650386271
2007-12-26,2072,2060.4786484501055,0.5486357880902124,0.87959811601758
2007-12-27,2073,2060.494617838389,0.5954943886481487,0.8382350212555402
2007-12-28,2074,2061.1351282727937,0.6126129393907744,0.5539001126574523
2007-12-31,2075,2072.684060270204,0.11028284427599526,0.5878109529247739
2008-01-02,2076,2075.2283170911815,0.03674680518183561,0.9897318710186149
2008-01-03,2077,2074.998490387905,0.09530998152833836,0.9822246482826542
2008-01-04,2078,2074.9664194916204,0.14445621468474287,0.9567239179901533
2008-01-07,2079,2074.9605508032273,0.19235472365584255,0.9378412520456852
2008-01-08,2080,2074.9614657313,0.2399302032714288,0.968532313077653
2008-01-09,2081,2074.9750549014916,0.2869021475480189,0.9659641422343452
2008-01-10,2082,2074.9614728827296,0.3351679579652574,0.9649526113206333
2008-01-11,2083,2074.369366433251,0.41098255079757673,0.9630765927210433
2008-01-14,2084,2074.31148720984,0.46135775191238454,0.9453618100046826
2008-01-15,2085,2074.8937821857603,0.4812484673447476,0.8963635361337126
2008-01-16,2086,2074.2130353125103,0.5612840327376034,0.9587302356832127
2008-01-17,2087,2079.3236595688077,0.3655400205329681,0.5940514723395756
2008-01-18,2088,2079.3104169614585,0.41378966850197685,0.5504631218844678
2008-01-22,2089,2079.3161174054544,0.46113726640693303,0.5379668054771034
2008-01-23,2090,2076.9852091982734,0.6197519429393608,0.5869420616464145
2008-01-24,2091,2081.125249549033,0.4702262119508088,0.540881659359537
2008-01-25,2092,2083.9833080932926,0.38174723365273167,0.6093248756172729
2008-01-28,2093,2081.0299254852275,0.5700035483224989,0.5554977019872054
2008-01-29,2094,2080.9388289147537,0.6219605278688721,0.619422855606083
2008-01-30,2095,2080.9754849976507,0.6678340477309186,0.6744249443843942
2008-01-31,2096,2080.982152875927,0.7151355773368041,0.7130901080313556
2008-02-01,2097,2076.000000016007,0.9999999992377568,0.7446507159549609
2008-02-04,2098,2088.005957749647,0.47590677382632274,0.5597676542638432
2008-02-05,2099,2086.9982982882216,0.571509605322782,0.5723586991765577
2008-02-06,2100,2086.9897674379317,0.6195348839080127,0.567369143940031
2008-02-07,2101,2094.2704197589082,0.3204562019567502,0.6612815149468252
2008-02-08,2102,2095.9890826041674,0.28623416170631527,0.6364308491413859
2008-02-11,2103,2096.0022467056538,0.33322634734982093,0.6460357034856912
2008-02-12,2104,2094.55537925995,0.4497438447642924,0.6730687318505867
2008-02-13,2105,2096.000129091022,0.42856528137991473,0.6073026063924923
2008-02-14,2106,2094.3518273101954,0.554674889990695,0.6679312494301495
2008-02-15,2107,2094.114897336408,0.6135763173139085,0.6705136091581201
2008-02-19,2108,2096.020634506371,0.570445975887088,0.6093962620050262
2008-02-20,2109,2094.286753146896,0.7006308025287624,0.6443635872499873
2008-02-21,2110,2093.7726548329747,0.7727307222393003,0.6604815885857241
2008-02-22,2111,2096.0091812891255,0.7138485100416412,0.6526431471631703
2008-02-25,2112,2096.37938556179,0.743838782771902,0.7100804264051686
2008-02-26,2113,2104.3242967997967,0.4131287238192055,0.5072281360518414
2008-02-27,2114,2104.348043834792,0.4596169602480023,0.5031645848251036
2008-02-28,2115,2107.9623643306522,0.3351255080641793,0.5966692053145292
2008-02-29,2116,2115.9999999858437,6.741088110997918e-10,0.8475763116875639
2008-03-03,2117,2115.063860503433,0.09219711888415207,0.7417864309354334
2008-03-04,2118,2115.3491127222787,0.12623272751053655,0.945702008782793
2008-03-05,2119,2115.00315868309,0.19032577699571057,0.9227257956049
2008-03-06,2120,2115.0225665584553,0.23702064007355667,0.9046063152587116
2008-03-07,2121,2115.022755920534,0.2846306704507567,0.9454177799973886
2008-03-10,2122,2115.3041357023285,0.31885068084150026,0.9504277457629866
2008-03-11,2123,2115.0164090699664,0.3801709966682687,0.9799608632562061
2008-03-12,2124,2115.0491296927635,0.4262319193922156,0.9744950238624474
2008-03-13,2125,2115.06472047086,0.47310854900667565,0.9766125778863298
2008-03-14,2126,2115.0501774126046,0.5214201232093035,0.9825911489018727
2008-03-17,2127,2115.0401128864182,0.5695184339800844,0.9839832573359334
2008-03-18,2128,2115.0263043062187,0.6177950330372065,0.9817351968258369
2008-03-19,2129,2120.007032338291,0.42823655531947225,0.8451733124590628
2008-03-20,2130,2120.003538484223,0.4760219769417572,0.7741991342055528
2008-03-24,2131,2120.0049342642033,0.523574558847464,0.7441940318723909
2008-03-25,2132,2115.0306417267134,0.808064679680315,0.9446486448059657
2008-03-26,2133,2115.0285651630247,0.855782611284537,0.940261642149464
2008-03-27,2134,2125.0014972830295,0.4285001293795479,0.599539079099744
2008-03-28,2135,2124.9967403082937,0.47634569960506007,0.5915273020365425
2008-03-31,2136,2124.98845100329,0.5243594760338185,0.6042420891900304
2008-04-01,2137,2132.1567845871296,0.23062930537478332,0.82033676510634
2008-04-02,2138,2132.8609079951366,0.24471866689825783,0.7878188175119707
2008-04-03,2139,2132.684515441678,0.30073735992010325,0.8101329250661795
2008-04-04,2140,2132.5029156152004,0.35700401832378875,0.8434912538900186
2008-04-07,2141,2132.286221266356,0.4149418444592465,0.8667841403304442
2008-04-08,2142,2132.522442875952,0.4513122440022839,0.8435842279883804
2008-04-09,2143,2132.5473810977114,0.497743757251837,0.8680339481091403
2008-04-10,2144,2132.2544165973154,0.5593134953659328,0.8826499973423221
2008-04-11,2145,2132.883516557355,0.5769754020307118,0.7722360736016696
2008-04-14,2146,2129.9973896844613,0.7620290626447015,0.788616706088879
2008-04-15,2147,2126.0000322599117,0.9999984638137297,0.8334437304855574
2008-04-16,2148,2139.726922652257,0.3939560641782312,0.5936020167297296
2008-04-17,2149,2140.006965819806,0.42823972286638917,0.5902131323890705
2008-04-18,2150,2139.8361732863355,0.4839917482697404,0.6493477181905828
2008-04-21,2151,2141.007310196948,0.4758423715739116,0.6498341958817724
2008-04-22,2152,2141.000879292187,0.5237676527529922,0.6222365412970658
2008-04-23,2153,2142.998582203785,0.4762579902959433,0.5926430861836156
2008-04-24,2154,2134.5595789146782,0.9257343373962742,0.9632467968200602
2008-04-25,2155,2143.8444848769122,0.5312150058613215,0.5823690796102519
2008-04-28,2156,2145.9806625912993,0.47711130517622485,0.6746709438140397
2008-04-29,2157,2145.976997863054,0.5249048636641029,0.7922543728107719
2008-04-30,2158,2157.9999947246733,2.5120603129921835e-07,0.8767044879253927
2008-05-01,2159,2156.043266683764,0.1407968245826591,0.9638505134356229
2008-05-02,2160,2155.7563282840797,0.20207960552001428,0.8927821140983171
2008-05-05,2161,2155.2032253789694,0.27603688671574456,0.8614711055285063
2008-05-06,2162,2154.785227675643,0.34356058687414287,0.7985345124001924
2008-05-07,2163,2155.74835320729,0.34531651393856355,0.7566502383333462
2008-05-08,2164,2155.5194406504,0.4038361595047545,0.8922254400928789
2008-05-09,2165,2154.5790635955586,0.49623506687816016,0.8132754019274799
2008-05-12,2166,2155.583865709303,0.4960063947950879,0.7559983508132991
2008-05-13,2167,2155.536042206835,0.5459027520554671,0.7322834348009282
2008-05-14,2168,2155.401586390935,0.5999244575745295,0.7524015298701389
2008-05-15,2169,2162.9898151231346,0.28619927985073446,0.8982321480827915
2008-05-16,2170,2161.5797530720465,0.40096413942635645,0.6958185909569483
2008-05-19,2171,2161.7541174885214,0.44028011959421964,0.7782781882511002
2008-05-20,2172,2161.7309194070185,0.4890038377610229,0.7361146961776468
2008-05-21,2173,2161.543500672565,0.5455475870207054,0.7311669882694046
2008-05-22,2174,2161.4211702111593,0.598991894706701,0.8048591626041605
2008-05-23,2175,2164.9662829694225,0.4777960490751173,0.6973337109699437
2008-05-27,2176,2164.9666169634033,0.5253991922188886,0.6923917357134642
2008-05-28,2177,2166.008187620219,0.5234196371324331,0.667959795492175
2008-05-29,2178,2175.1241195779094,0.13694668676622054,0.916676876716192
2008-05-30,2179,2173.811445812872,0.24707400891085335,0.8548815952493234
2008-06-02,2180,2172.912653802959,0.3374926760495674,0.7933663276592037
2008-06-03,2181,2174.6122794954717,0.3041771668822981,0.9530178522396404
2008-06-04,2182,2174.5390207410405,0.3552847266171176,0.9556168089806274
2008-06-05,2183,2174.4555782218195,0.4068772275324071,0.9788163169488087
2008-06-06,2184,2174.508558838958,0.45197338862105124,0.9627403234949656
2008-06-09,2185,2173.384320493053,0.5531275955688996,0.9028936410182252
2008-06-10,2186,2174.896754654478,0.5287259688343727,0.9281437057197025
2008-06-11,2187,2174.888542848234,0.5767360548459995,0.9317095783977822
2008-06-12,2188,2179.7306740827503,0.3937774246309389,0.7224637938354462
2008-06-13,2189,2179.46809167805,0.45390039628334006,0.7411707905171208
2008-06-16,2190,2179.004911643295,0.5235756360335645,0.7221719427687461
2008-06-17,2191,2179.0632278031976,0.5684177236572568,0.6785855799560769
2008-06-18,2192,2178.9953458985565,0.6192692429258819,0.734611720360997
2008-06-19,2193,2177.497010931334,0.7382375746983815,0.9401913112236455
2008-06-20,2194,2191.3242059757004,0.127418763061888,0.912852370233152
2008-06-23,2195,2189.9973130994986,0.23822318573816337,0.885779552184241
2008-06-24,2196,2190.142150256561,0.2789452258780546,0.853778319445862
2008-06-25,2197,2189.1749996340036,0.37261906504744774,0.867803734656269
2008-06-26,2198,2177.0004911280125,0.9999766129517844,0.821628905650327
2008-06-27,2199,2187.960027194788,0.5257129907243845,0.6562495561110955
2008-06-30,2200,2199.9002185618365,0.0047514970554056206,0.9764138865173396
2008-07-01,2201,2199.3876586324454,0.07677816035974112,0.9397218448136394
2008-07-02,2202,2195.528523776516,0.3081655344516158,0.8715854771852992
2008-07-03,2203,2194.9491160557136,0.38337542591839985,0.8165356365660439
2008-07-07,2204,2194.9486021314115,0.4310189461232637,0.8049460695866143
2008-07-08,2205,2198.1243128795168,0.3274136724039636,0.8927974670635351
2008-07-09,2206,2195.441325178853,0.5027940391022466,0.9321279526859108
2008-07-10,2207,2195.2836394428227,0.5579219312941556,0.8965528768285391
2008-07-11,2208,2195.7245562791277,0.5845449390891579,0.9516570083476155
2008-07-14,2209,2195.5902804065395,0.6385580758790725,0.953376318601694
2008-07-15,2210,2209.9999599461557,1.9073259170995914e-06,0.9579751602908594
2008-07-16,2211,2206.94672490622,0.19301309970381095,0.9005578706120344
2008-07-17,2212,2204.518092342108,0.3562813170424739,0.8538249979077622
2008-07-18,2213,2204.3234290451346,0.41317004546978015,0.7927617020982106
2008-07-21,2214,2204.1588647069357,0.4686254901459203,0.7194215671193951
2008-07-22,2215,2204.028897383864,0.5224334579112283,0.6539298087756007
2008-07-23,2216,2204.01322063956,0.5707990171638032,0.6085045313539208
2008-07-24,2217,2203.606588818349,0.6377814848405294,0.6089140418793495
2008-07-25,2218,2200.9647276663854,0.8112034444578361,0.6578840690399734
2008-07-28,2219,2200.681596339341,0.8723049362218566,0.687853114696424
2008-07-29,2220,2200.996563113384,0.9049255660293273,0.7987029563916641
2008-07-30,2221,2200.0109528815406,0.9994784342123543,0.9952876553813513
2008-07-31,2222,2210.9758418502333,0.5249599118936507,0.9999171631287842
2008-08-01,2223,2210.8392111102166,0.5790851852277792,0.9999957267857736
2008-08-04,2224,2210.8616402368293,0.6256361791986039,0.9999818443795155
2008-08-05,2225,2210.9288858955024,0.6700530525951243,0.9999910056469332
2008-08-06,2226,2210.838444487104,0.72197883394743,0.9999900093794624
2008-08-07,2227,2210.977287568634,0.7629863062555247,0.9999916902400293
2008-08-08,2228,2210.74032065572,0.8218894925847573,0.9999906208910467
2008-08-11,2229,2210.3751533203936,0.8868974609336397,0.9999429473794825
2008-08-12,2230,2210.5618877407774,0.925624393296316,0.9999844028235975
2008-08-13,2231,2210.3632726545407,0.9827013021647308,0.9999631317859319
2008-08-14,2232,2226.691494120325,0.2527859942702413,0.9440082904369523
2008-08-15,2233,2223.436366244306,0.45541113122351906,0.9153875863265027
2008-08-18,2234,2227.9870648647566,0.2863302445354011,0.9173507643481879
2008-08-19,2235,2230.109592410932,0.23287655186039133,0.89951244079523
