date,t,cp_location,cp_location_norm,cp_score
2004-12-10,441,427.1803684623058,0.658077692271152,0.9631987768942072
2004-12-13,442,428.01943241379877,0.6657413136286301,0.9688718969594764
2004-12-14,443,427.7254048998274,0.7273616714367893,0.9427644601087428
2004-12-15,444,438.2891456969258,0.27194544300353335,0.6252418360856743
2004-12-16,445,437.9870631016968,0.33394937610967734,0.6169095944983845
2004-12-17,446,437.98119925421247,0.381847654561311,0.6748839570500635
2004-12-20,447,437.9742044049404,0.4297997902409336,0.6933663419419899
2004-12-21,448,447.99998604042656,6.647415922262076e-07,0.9128470552502757
2004-12-22,449,447.0266866221781,0.09396730370580524,0.8718547866247577
2004-12-23,450,434.86577617642104,0.7206773249323316,0.6371168038805515
2004-12-24,451,447.00655972983094,0.19016382238900287,0.7363237151228654
2004-12-27,452,434.54556065792025,0.8311637781942739,0.7247194453319302
2004-12-28,453,433.99300312858566,0.9050950891149687,0.8383103999996433
2004-12-29,454,433.0000001879318,0.9999999910508672,0.9127291980697633
2004-12-30,455,447.03485649894407,0.3792925476693302,0.6144693508142646
2004-12-31,456,445.21500527491634,0.5135711773849364,0.6154487324700655
2005-01-03,457,440.9884640465555,0.7624540930211656,0.669153328722296
2005-01-04,458,456.010911171171,0.094718515658523,0.7829316871042395
2005-01-05,459,449.9743929073518,0.4297908139356293,0.9839858803595586
2005-01-06,460,449.9934758862571,0.47650114827347134,0.992273843008722
2005-01-07,461,449.99013621840925,0.5242792276947977,0.996892495214948
2005-01-10,462,449.9837899324773,0.5722004794058432,0.9962887137216956
2005-01-11,463,449.9502936753889,0.621414586886244,0.9981011838253707
2005-01-12,464,449.9566253734227,0.6687321250751097,0.9682219285233188
2005-01-13,465,449.97622032502824,0.7154180797605602,0.9828425255616835
2005-01-14,466,449.96706583094374,0.7634730556693458,0.9889757656232351
2005-01-18,467,449.16837910151906,0.8491248046895683,0.9945455779350264
2005-01-19,468,449.0582925973365,0.9019860667934998,0.9975637271813914
2005-01-20,469,448.9980797774275,0.9524723915510711,0.9977995183129943
2005-01-21,470,449.9155365957723,0.956403019248937,0.7675116514057226
2005-01-24,471,460.08412306424225,0.519803663607512,0.6851616761710595
2005-01-25,472,457.00438702304274,0.7140768084265362,0.7402854235684168
2005-01-26,473,457.9880047711652,0.7148569156587996,0.8060489740213191
2005-01-27,474,473.99999999999824,8.391171355643088e-14,0.8679446982276359
2005-01-28,475,466.84401515009216,0.3883802309479923,0.6262457109967433
2005-01-31,476,466.8937999176939,0.433628575347909,0.7032233012777562
2005-02-01,477,473.32033507755204,0.17522213916418833,0.8171521188819931
2005-02-02,478,473.2436491830602,0.2264928960447524,0.7720169313562538
2005-02-03,479,473.0225695807138,0.28463954377553236,0.8809902001311902
2005-02-04,480,473.01757218852094,0.3324965624513836,0.8463067232068187
2005-02-07,481,480.9999951282599,2.3198762327021022e-07,0.9717014542055677
2005-02-08,482,473.0413138317602,0.42660410324951464,0.9490800375636926
2005-02-09,483,473.01349387487335,0.47554791072031677,0.9119788190749422
2005-02-10,484,477.2830376451901,0.3198553502290419,0.8351966189411217
2005-02-11,485,472.5323530688899,0.5936974729100045,0.800202052688862
2005-02-14,486,473.01270195636135,0.6184427639827926,0.9017708899118768
2005-02-15,487,473.289004968617,0.652904525303952,0.9156027995691884
2005-02-16,488,473.31276900362417,0.6993919522083729,0.8448159370922597
2005-02-17,489,473.3193060833822,0.7466997103151346,0.788963101348961
2005-02-18,490,473.31981231615055,0.7942946516118787,0.871273694771533
2005-02-22,491,473.0028237496348,0.857008392874534,0.9679139866755462
2005-02-23,492,486.46658207989884,0.2634960914333885,0.6448966745316382
2005-02-24,493,484.9779072660433,0.38200441590269985,0.6145612839433611
2005-02-25,494,484.99971098219163,0.42858519132420814,0.6674527602886503
2005-02-28,495,484.980693694014,0.4771098240945711,0.7278268711518849
2005-03-01,496,484.97942402298065,0.5247893322390166,0.6906615544267827
2005-03-02,497,484.98691812138145,0.5720515180294548,0.7618676188285685
2005-03-03,498,484.9994703183819,0.6190728419818144,0.8297775974477047
2005-03-04,499,484.9876292108414,0.6672557518646943,0.8290947987847218
2005-03-07,500,484.65596843987396,0.7306681695298115,0.8812892443234811
2005-03-08,501,499.02452685113104,0.09407014994614082,0.9906981122371038
2005-03-09,502,497.02363420204756,0.2369697999024971,0.9166560764529834
2005-03-10,503,502.9997509379065,1.1860099689220944e-05,0.8412553924686427
2005-03-11,504,494.1236115149127,0.4703042135755866,0.5964042954183115
2005-03-14,505,491.98761703186364,0.6196372841969697,0.6131641602716715
2005-03-15,506,501.90476500864685,0.19501119006443582,0.7487457610688686
2005-03-16,507,501.82838561730813,0.24626735155675578,0.659275640955336
2005-03-17,508,501.11599586020577,0.3278097209425823,0.6662917417563323
2005-03-18,509,501.0175475455571,0.38011678354490097,0.6178038529763734
2005-03-21,510,491.0258724263153,0.9035298844611768,0.6620254746994734
2005-03-22,511,490.000000259284,0.9999999876531438,0.7858585477289581
2005-03-23,512,501.9616709600152,0.4780156685707035,0.6378538500403101
2005-03-24,513,502.0074691613905,0.5234538494575964,0.6993858742978203
2005-03-28,514,510.9994814894758,0.1428818338344865,0.7877536967103049
2005-03-29,515,510.98476028746467,0.1912018910731111,0.7086933759347309
2005-03-30,516,510.99867526200757,0.23815832085678257,0.7049519746872777
2005-03-31,517,506.3737871904054,0.50601013379022,0.851768584644897
2005-04-01,518,505.9977136437907,0.5715374455337767,0.7947622499213032
2005-04-04,519,505.98404125979044,0.6198075590575979,0.7196445154796713
2005-04-05,520,505.406422458454,0.694932263883142,0.7963162741782424
2005-04-06,521,510.97323964604635,0.4774647787596975,0.7341797946565913
2005-04-07,522,507.79745075191556,0.6763118689564018,0.7439753069282271
2005-04-08,523,502.0000000044616,0.9999999997875436,0.7405183630437028
2005-04-11,524,520.0099378256623,0.19000296068274802,0.7114162006759789
2005-04-12,525,520.0892211062422,0.233846613988465,0.8692504845223417
2005-04-13,526,520.3007732845042,0.27139174835694274,0.7826121148741985
2005-04-14,527,516.2646954942023,0.5112049764665558,0.6796831058439567
2005-04-15,528,520.2699525865082,0.36809749588056073,0.8071372349471486
2005-04-18,529,520.2722874003605,0.41560536188759606,0.7373446494655591
2005-04-19,530,520.0958079364163,0.47162819350398333,0.8530161257186564
2005-04-25,534,530.9903802701908,0.14331522522900828,0.8492111715557704
2005-04-26,535,524.9914326712669,0.4765984442253847,0.6751393019626911
2005-04-27,536,524.9922569303188,0.524178241413389,0.6927064430772064
2005-04-28,537,521.9897968974392,0.7147715763124195,0.6310933195990036
2005-04-29,538,521.9811568038236,0.7628020569607792,0.626014819955681
2005-05-02,539,521.9867524453318,0.810154645460389,0.7083880083017395
2005-05-03,540,521.9935941134202,0.8574478993609448,0.7186693028373813
2005-04-20,531,520.0128484869595,0.5231976910971687,0.6588556466237698
2005-04-21,532,524.998241072535,0.33341709178404516,0.6960304305161003
2005-04-22,533,530.8763311849289,0.10112708643195913,0.9585794982651054
2005-04-25,534,530.9903802701908,0.14331522522900828,0.8492111715557704
2005-04-26,535,524.9914326712669,0.4765984442253847,0.6751393019626911
2005-04-27,536,524.9922569303188,0.524178241413389,0.6927064430772064
2005-04-28,537,521.9897968974392,0.7147715763124195,0.6310933195990036
2005-04-29,538,521.9811568038236,0.7628020569607792,0.626014819955681
2005-05-02,539,521.9867524453318,0.810154645460389,0.7083880083017395
2005-05-03,540,521.9935941134202,0.8574478993609448,0.7186693028373813
2005-05-04,541,521.9784575632342,0.9057877350840856,0.8185483533980158
2005-05-05,542,521.021371573543,0.998982306021763,0.9026758646182005
2005-05-06,543,532.0905352169414,0.5194983230027923,0.6141330235271206
2005-05-09,544,531.898063094901,0.5762827097666202,0.6074967584319247
2005-05-10,545,531.8953861543916,0.624029230743255,0.5957762676919716
2005-05-11,546,532.0190061021133,0.6657616141850818,0.7263029167987645
2005-05-12,547,531.893712265301,0.7193470349856658,0.7768595915038548
2005-05-13,548,539.5108732236904,0.4042441322052192,0.9948863898083834
2005-05-16,549,539.4982712570961,0.4524632734716133,0.995699620919245
2005-05-17,550,539.6623648748875,0.49226833929106933,0.96875067771611
2005-05-18,551,539.5451260214825,0.5454701894532155,0.988427540402383
2005-05-19,552,539.7604726203406,0.5828346371266391,0.9792711136527645
2005-05-20,553,539.6181829703994,0.6372293823619332,0.9907886870195145
2005-05-23,554,539.4332478718268,0.6936548632463438,0.9956803540705452
2005-05-24,555,539.2082019862904,0.7519903816052181,0.991127783877715
2005-05-25,556,539.0442632244129,0.8074160369327176,0.9969298562373944
2005-05-26,557,538.9395093135105,0.8600233660233103,0.9986787759262763
2005-05-27,558,538.1661868125236,0.9444672946417324,0.9912413244690892
2005-05-31,559,549.1163911180554,0.4706480419973624,0.7619071307385678
2005-06-01,560,549.0947909547743,0.5192956688202696,0.8117155634844032
2005-06-02,561,549.0938677636973,0.5669586779191766,0.9568184978735575
2005-06-03,562,553.5118786671284,0.404196253946268,0.909737475346184
2005-06-06,563,553.7042867205137,0.44265301330887313,0.9377527076209923
2005-06-07,564,556.9527895382143,0.3355814505612216,0.8996611140550099
2005-06-08,565,553.8165336177075,0.5325460182044058,0.9087267692349683
2005-06-09,566,555.3260504325447,0.5082833127359685,0.9082214295660633
2005-06-10,567,558.1179227197557,0.4229560609640138,0.9444763632569869
2005-06-13,568,558.1104331430622,0.47093175509227575,0.9220608081620004
2005-06-14,569,558.1150296517435,0.5183319213455477,0.9147272633324588
2005-06-15,570,558.1061483711675,0.566373887087263,0.8686318355258726
2005-06-16,571,559.9972740385068,0.5239393314996754,0.6648060406664016
2005-06-17,572,560.0130563598933,0.5708068400050804,0.6946154187301707
2005-06-20,573,560.0132544727913,0.6184164536766026,0.7069964775070126
2005-06-21,574,553.7262347200709,0.9654173942823372,0.8683341071535685
2005-06-22,575,568.6724776554885,0.301310587833882,0.9095355218632967
2005-06-23,576,570.8003446233939,0.24760263698124163,0.8778713952432129
2005-06-24,577,566.7463081444022,0.4882710407427534,0.8104886941749326
2005-06-27,578,572.767263075829,0.2491779487700493,0.8921145359966125
2005-06-28,579,571.7433150315312,0.3455564270699424,0.8662843248695956
2005-06-29,580,570.8405106516685,0.436166159444356,0.885816927598053
2005-06-30,581,570.4617452593868,0.5018216543149135,0.9031508158035602
2005-07-01,582,571.9979404136319,0.47628855173181384,0.9277647570262268
2005-07-05,583,575.014100227289,0.3802809415576684,0.813045591740812
2005-07-06,584,575.0241707087079,0.427420442442483,0.8001583701293045
2005-07-07,585,575.0183317977138,0.4753175334421994,0.7692176901415311
2005-07-08,586,575.0088986943614,0.5233857764589813,0.9358812292847281
2005-07-11,587,575.0062082147207,0.5711329421561577,0.9856896910203348
2005-07-12,588,573.6233226621083,0.6846036827567472,0.9905465655893299
2005-07-13,589,588.999989162698,5.16062002697297e-07,0.8819044702972652
2005-07-14,590,581.0077550192054,0.4282021419425984,0.8757303541908114
2005-07-15,591,573.4926712989175,0.8336823190991687,0.9878283125606152
2005-07-18,592,575.0061531749676,0.8092308011920186,0.9233498664078259
2005-07-19,593,574.9829860577029,0.8579530448712918,0.8210348858469545
2005-07-20,594,586.001816700968,0.3808658713824765,0.6134532978323296
2005-07-21,595,586.0086020170037,0.4281618087141104,0.6100171766979217
2005-07-22,596,586.0151675123192,0.47546821369908665,0.5791822719625908
2005-07-25,597,585.1302443733517,0.5652264584118224,0.5944462794216652
2005-07-26,598,586.0132372392054,0.5707982267045043,0.5602840158996176
2005-07-27,599,583.9876974669452,0.7148715491930867,0.5300235690751225
2005-07-28,600,589.7691656858207,0.487182586389492,0.8746527366899555
2005-07-29,601,598.8169334142327,0.10395555170320374,0.955752620014271
2005-08-01,602,598.4430134695697,0.16938031097287248,0.9938380985247967
2005-08-02,603,589.8713437964075,0.6251741049329775,0.9899804514979123
2005-08-03,604,589.7673611856305,0.677744705446165,0.9908875944293402
2005-08-04,605,589.9150786940503,0.7183295859976051,0.9864236439537691
2005-08-05,606,589.9806028118594,0.7628284375305048,0.9647100063968035
2005-08-08,607,595.5863544759346,0.5435069297173987,0.9758298860509766
2005-08-09,608,594.9813620760066,0.6199351392377821,0.9691314465262754
2005-08-10,609,594.8576278386059,0.6734462933997174,0.9716839426648202
2005-08-11,610,593.3611046751589,0.7923283488019566,0.9861971115000794
2005-08-12,611,603.7223210107326,0.346556142346068,0.9612705545652926
2005-08-15,612,603.1016062972835,0.4237330334626893,0.9178820383283108
2005-08-16,613,603.3528225963408,0.45938940017424557,0.939366597680325
2005-08-17,614,604.3595898882426,0.45906714817892535,0.9411899838172574
2005-08-18,615,602.3221589663026,0.6037067158903526,0.9035365966598031
2005-08-19,616,602.594766078836,0.6383444724363828,0.9806796821439971
2005-08-22,617,602.2022567038464,0.7046544426739816,0.9896768728205748
2005-08-23,618,608.0068743578641,0.47586312581599294,0.9561515362622365
2005-08-24,619,608.0020121552151,0.5237137068945198,0.9545126674345945
2005-08-25,620,610.0249384255512,0.47500293211660827,0.9310090212149398
2005-08-26,621,608.0066865167354,0.6187292134887912,0.9204952507313006
2005-08-29,622,608.002739575044,0.6665362107121924,0.900000748035218
2005-08-30,623,607.997813400148,0.714389838088193,0.8744679980628848
2005-08-31,624,614.9902981954225,0.4290334192655954,0.8400927209044085
2005-09-01,625,614.9817548915918,0.47705929087658205,0.8233689874641357
2005-09-02,626,614.9806442397453,0.5247312266787958,0.7886024219574376
2005-09-06,627,614.987310590399,0.5720328290286174,0.8190312216089648
2005-09-07,628,614.9529185854096,0.6212895911709698,0.7856533823505684
2005-09-08,629,615.7202154743893,0.6323706916957473,0.7547135707621369
2005-09-09,630,615.6231137729624,0.6846136298589348,0.7647505485042523
2005-09-12,631,615.4734867761406,0.7393577725647338,0.8313783276806752
2005-09-13,632,614.9797049093455,0.8104902424121183,0.8973982923434042
2005-09-14,633,622.4818453606953,0.5008645066335584,0.7624917988334978
2005-09-15,634,615.1375853938971,0.8982102193382334,0.8551240991678951
2005-09-16,635,622.4487149897075,0.5976802385853587,0.6725935545418447
2005-09-19,636,624.0361344606454,0.5697078828264109,0.8039334996821589
2005-09-20,637,627.4961387446234,0.4525648216845996,0.9182717948475682
2005-09-21,638,627.4160326185823,0.5039984467341745,0.8722266521436232
2005-09-22,639,627.0351329136598,0.5697555755400084,0.830063233586
2005-09-23,640,631.4921642031607,0.4051350379447307,0.7531276410325266
2005-09-26,641,631.3064849312697,0.4615959556538255,0.7004365663743541
2005-09-27,642,631.7180890694075,0.48961480621869125,0.7263461364544812
2005-09-28,643,631.7175973570675,0.5372572687110733,0.7597892635675578
2005-09-29,644,636.0388568942631,0.3791020526541399,0.859693132510909
2005-09-30,645,636.039171399679,0.4267061238248072,0.8054284583441111
2005-10-03,646,636.04171474365,0.47420405982619024,0.7401500556454592
2005-10-04,647,636.0752842174007,0.5202245610761554,0.8632588017243297
2005-10-05,648,641.0593428236555,0.33050748458783474,0.8609362075627598
2005-10-06,649,638.074350690054,0.5202690147593352,0.8196585975306836
2005-10-07,650,638.1747793891459,0.5631057433740049,0.755007577895547
2005-10-10,651,638.0354633660638,0.6173588873302942,0.9056657492820261
2005-10-11,652,638.0126458969278,0.6660644810986772,0.8768480976272136
2005-10-12,653,646.277459309341,0.3201209852694763,0.8062138309743506
2005-10-13,654,648.9929138055489,0.23843267592624107,0.9433274260755498
2005-10-14,655,644.5844025516362,0.4959808308744652,0.7828774125377602
2005-10-17,656,644.7429631981837,0.5360493715150618,0.8527020573380915
2005-10-18,657,644.4099157671908,0.5995278206099621,0.9187316541612828
2005-10-19,658,648.6812651670309,0.4437492777604326,0.9888204168218928
2005-10-20,659,650.1100349061852,0.4233316711340378,0.982896259930599
2005-10-21,660,648.9587402420283,0.5257742741891294,0.9840904193663844
2005-10-24,661,648.9367978840673,0.574438195996793,0.9929874909318881
2005-10-25,662,648.9002656374668,0.6237968744063448,0.9514772652182547
2005-10-26,663,642.0006691943481,0.9999681336024705,0.9652822988012919
2005-10-27,664,649.8034327350207,0.6760270126180623,0.7651321093816017
2005-10-28,665,657.3268582622384,0.36538770179817265,0.8517055467254283
2005-10-31,666,659.3681940330248,0.31580028414167655,0.8693898707210841
2005-11-01,667,661.0198763003989,0.2847677952191004,0.8657296218093191
2005-11-02,668,659.0900096189481,0.42428525624056657,0.8679569791396627
2005-11-03,669,659.0164017614974,0.47540943992869633,0.837431557823198
2005-11-04,670,659.0283523546681,0.5224594116824728,0.9191762400724597
2005-11-07,671,652.1104815313553,0.8995008794592726,0.9283170116183928
2005-11-08,672,659.0152090043204,0.6183233807466498,0.8719308295464505
2005-11-09,673,659.0018816516483,0.666577064207223,0.7927791050678419
2005-11-10,674,673.9999652179284,1.656289122192469e-06,0.9604337488927925
2005-11-11,675,674.9999532228798,2.227481916504205e-06,0.9396854153855402
2005-11-14,676,670.0311788028422,0.2842295808170385,0.905395309921277
2005-11-15,677,670.0009656959344,0.33328734781264846,0.8816581515246802
2005-11-16,678,670.3244743462201,0.36550122160856735,0.8187106602422305
2005-11-17,679,670.0060356218722,0.42828401800608434,0.78331565849733
2005-11-18,680,670.0048596788882,0.47595906291008394,0.7153366820744214
2005-11-21,681,670.0116139189604,0.5232564800495051,0.656668159902408
2005-11-22,682,670.0059718057078,0.571144199728202,0.6540930978969548
2005-11-23,683,670.0208659691607,0.6180540014685383,0.6191975034030904
2005-11-24,684,670.0071529611319,0.6663260494699118,0.6189716385845191
2005-11-25,685,676.4621942400482,0.4065621790453222,0.8609792434678616
2005-11-28,686,675.9517252855388,0.47848927211719866,0.9110562753905617
2005-11-29,687,675.850232075756,0.5309413297259036,0.9163958604479745
2005-11-30,688,676.0435220502092,0.5693560928471827,0.9516351228708135
2005-12-01,689,675.8744593605325,0.6250257447365497,0.9648945268603899
2005-12-02,690,675.98929680617,0.6671763425633311,0.9638589829758071
2005-12-05,691,676.10944853864,0.7090738791123818,0.9701493688681458
2005-12-06,692,674.9228201323826,0.8131990413151124,0.9516954641433647
2005-12-07,693,691.999186873552,0.047657767926092935,0.9915779212537964
2005-12-08,694,689.979950254052,0.19143094028323676,0.9756566962698964
2005-12-09,695,689.9727780748746,0.23939152024406885,0.9305857067339312
2005-12-12,696,689.9858121872097,0.28638989584715635,0.9929125825555406
2005-12-13,697,689.9762323138319,0.3344651279127653,0.9873496409120328
2005-12-14,698,689.9785569795463,0.38197347716446267,0.987545750192656
2005-12-15,699,689.999840529727,0.4285790223939546,0.9688982506880476
2005-12-16,700,689.9382399766047,0.47913142968549155,0.9481179354700444
2005-12-19,701,682.0584131900159,0.9019803242849559,0.9917722201461554
2005-12-20,702,689.939448480833,0.5743119771031908,0.8669264414014932
2005-12-21,703,689.7108887309093,0.6328148223376502,0.852549160233536
2005-12-22,704,701.91912010491,0.09908951881380917,0.9617404726709078
2005-12-23,705,699.9269650919762,0.24157309085827755,0.7057685336356805
2005-12-27,706,700.6287957403919,0.25577163140991116,0.7123289540048736
2005-12-28,707,696.8820999760782,0.48180476304389686,0.7853866983021953
2005-12-29,708,696.8667465186176,0.530154927684878,0.8159891059628961
2005-12-30,709,699.9454588782617,0.4311686248446828,0.7855951958723205
2006-01-03,710,696.6860492092819,0.6339976567008611,0.7892699749762715
2006-01-04,711,699.163774387123,0.563629791089381,0.7479213780769363
2006-01-05,712,696.5798221573206,0.734294182984735,0.8717577082518744
2006-01-06,713,696.9347708578733,0.7650109115298414,0.8299590610592178
2006-01-09,714,696.5324844681677,0.8317864538967764,0.8521964817272256
2006-01-10,715,696.977225819323,0.8582273419369975,0.7913983813735312
2006-01-11,716,701.2973891969211,0.7001243239561367,0.6227056260466832
2006-01-12,717,707.6466741946634,0.44539646692078894,0.7728722695080852
2006-01-13,718,707.770883809621,0.48710077097043075,0.7927498134326921
2006-01-16,719,707.7030267479196,0.5379511072419247,0.7907976910324801
2006-01-17,720,707.6510690724957,0.5880443298811564,0.7850287883535572
2006-01-18,721,710.9537806944551,0.4783913955021392,0.6501654932546496
2006-01-19,722,713.2616639233576,0.4161112417448781,0.6891134839299757
2006-01-20,723,713.0558304096278,0.47353188525581963,0.7193584677994981
2006-01-23,724,710.9558831377668,0.6211484220111039,0.714253156883607
2006-01-24,725,710.9652081554096,0.6683234211709694,0.6573725949084328
2006-01-25,726,715.8379651583401,0.4839064210314226,0.6851481285961301
2006-01-26,727,715.5396688421637,0.5457300551350629,0.7101233581923866
2006-01-27,728,715.8540555328667,0.5783783079587281,0.6213733899173038
2006-01-30,729,719.0399938245961,0.47428600835256757,0.618667902833467
2006-01-31,730,715.9838775019409,0.6674344046694798,0.6495299259786542
2006-02-01,731,715.999213017039,0.7143231896648103,0.7330707131306704
2006-02-02,732,727.4746920603902,0.21549085426713213,0.8048992506535644
2006-02-03,733,722.9523427690834,0.4784598681388843,0.719078111933686
2006-02-06,734,722.8133276744925,0.5326986821670245,0.721225476697045
2006-02-07,735,722.8720030666967,0.5775236634906323,0.8392697393310583
2006-02-08,736,722.9161452723124,0.6230407013184569,0.803206774507259
2006-02-09,737,722.9940030627431,0.6669522351074713,0.8051333308775892
2006-02-10,738,722.921608762461,0.7180186303589997,0.8464612949822223
2006-02-13,739,722.8969253030815,0.7668130808056427,0.8736387282950251
2006-02-14,740,722.5561748932354,0.8306583384173629,0.724797525298227
2006-02-15,741,722.0045779501943,0.9045439071336053,0.8837481570638439
2006-02-16,742,730.5022421110714,0.5475122804251723,0.6843080995351775
2006-02-17,743,739.0232045410509,0.18937121233091148,0.6862845749812304
2006-02-20,744,737.1084914782385,0.32816707246483173,0.8387041924403147
2006-02-21,745,738.9995053597066,0.2857378400139699,0.8595272269624324
2006-02-22,746,738.999485733574,0.3333578222107603,0.8258624508833494
2006-02-23,747,738.9990105564789,0.38099949731052957,0.7839020545204463
2006-02-24,748,738.9982573961687,0.4286544097062525,0.6955976432921367
2006-02-27,749,738.8097460856145,0.4852501863993092,0.6819910953089652
2006-02-28,750,738.0265371841089,0.5701648959948161,0.7375102098855886
2006-03-01,751,738.8497840874186,0.5785817101229246,0.6545054866368312
2006-03-02,752,738.99779636202,0.6191525541895219,0.7651361434849563
2006-03-03,753,733.5150273400752,0.927855840948799,0.6673424496486821
2006-03-06,754,754.0,0.0,0.7884866281481919
2006-03-07,755,750.9424972763848,0.1932144154102497,0.7512592663399793
2006-03-08,756,752.0387079491139,0.1886329548040987,0.8061192186115314
2006-03-09,757,752.0151486658912,0.23737387305280186,0.8001190193620936
2006-03-10,758,752.0158066775076,0.2849615867853518,0.7581521582904238
2006-03-13,759,752.0124524554161,0.3327403592658995,0.6984233888048489
2006-03-14,760,752.0146548142178,0.38025453265629494,0.8473578737982527
2006-03-15,761,752.0143319846825,0.42788895311035785,0.8774733798196586
2006-03-16,762,752.0177468629415,0.47534538747897515,0.9017210321049323
2006-03-17,763,752.0209640566981,0.5228112353953304,0.9314996979203322
2006-03-20,764,752.5735066100426,0.5441187328551136,0.9747438218294349
2006-03-21,765,752.6200710526912,0.589520426062325,0.9546600682562543
2006-03-22,766,752.6584625620808,0.6353113065675816,0.9245748839751297
2006-03-23,767,752.8651889521425,0.6730862403741672,0.9937575649393243
2006-03-24,768,755.1961420578945,0.6097075210526446,0.9638630432378835
2006-03-27,769,752.7765129444302,0.7725470026461791,0.9438533468275301
2006-03-28,770,750.9872441892292,0.905369324322421,0.9961833229899272
2006-03-29,771,751.069839465209,0.9490552635614742,0.9232699701843337
2006-03-30,772,767.0384789292145,0.23626290813264123,0.5639590154529159
2006-03-31,773,767.2535701363585,0.2736395173162637,0.5444500088086622
2006-04-03,774,766.9282020501337,0.3367522833269677,0.5200659359071202
2006-04-04,775,766.8453146877832,0.3883183482007986,0.5312097843426817
2006-04-05,776,766.9611970974046,0.4304191858378772,0.5339684244277172
2006-04-06,777,763.9942051899625,0.6193235623827388,0.5791280926392829
2006-04-07,778,763.995645115685,0.6668740421102397,0.5829018065110836
2006-04-10,779,777.6157463914487,0.06591683850244105,0.9950951161942196
2006-04-11,780,777.2610979227358,0.1304239084411544,0.9975774849268272
2006-04-12,781,768.9982110556575,0.5715137592544037,0.7702970468762202
2006-04-13,782,771.6308270342689,0.4937701412252896,0.6658750013666517
2006-04-17,783,771.5528591063413,0.5451019473170802,0.6599765056092637
2006-04-18,784,771.6565990079089,0.5877809996233866,0.6639550520690694
2006-04-19,785,771.4297357269659,0.6462030606206727,0.6553752372568726
2006-04-20,786,780.0093719131717,0.28526800413468273,0.6531036779134481
2006-04-21,787,778.4083030161577,0.4091284278020155,0.6554163005940794
2006-04-24,788,778.3375038682788,0.4601188634152972,0.6628015700289347
2006-04-25,789,778.2689666472263,0.5110015882273187,0.6763427529385488
2006-04-26,790,780.3809248104593,0.45805119950193784,0.7204029196020497
2006-04-27,791,780.0417810067171,0.5218199520610911,0.6799895244575804
2006-04-28,792,778.724903739967,0.6321474409539535,0.6382751128548039
2006-05-01,793,788.9254214919051,0.1940275480045178,0.9111470059737588
2006-05-02,794,789.3902483864642,0.21951198159694113,0.9492934306019262
2006-05-03,795,784.0902525516359,0.5195117832554333,0.9043204569668364
2006-05-04,796,784.5704205869521,0.5442656863356151,0.9377962392610889
2006-05-05,797,784.6176011084386,0.5896380424553032,0.9025910488438009
2006-05-08,798,784.6502900879673,0.6357004720015582,0.8595377763246747
2006-05-09,799,784.771137030297,0.6775649033191885,0.8393378526325324
2006-05-10,800,784.5653258318869,0.7349844841958635,0.907324536766565
2006-05-11,801,784.4413504310787,0.7885071223295849,0.9154908398409727
2006-05-12,802,784.005394502572,0.8568859760679992,0.9522905748892327
2006-05-15,803,782.0000324349712,0.999998455477561,0.9157829191875506
2006-05-16,804,791.2533595944155,0.6069828764564027,0.7478176658416333
2006-05-17,805,794.4906018768543,0.5004475296736062,0.8733748261014045
2006-05-18,806,793.0285240497661,0.6176893309635174,0.819614872908057
2006-05-19,807,793.3910500927481,0.6480452336786638,0.8060025526083411
2006-05-22,808,794.1326882452643,0.6603481787969399,0.8524024031706848
2006-05-23,809,794.5481923784246,0.6881813153131155,0.8159010989481756
2006-05-24,810,800.0784340210992,0.4724555228048021,0.8075675538649731
2006-05-25,811,800.044259894794,0.5217019097717152,0.8241736153112711
2006-05-26,812,804.7837860207196,0.34362923710858967,0.739554665158334
2006-05-30,813,804.7284654067294,0.39388259967955447,0.776045638082183
2006-05-31,814,804.0594882007053,0.4733577047283169,0.7430730645209405
2006-06-01,815,803.4180841781463,0.5515198010406537,0.7478161638001082
2006-06-02,816,803.702144189289,0.5856121814624279,0.771522631269313
2006-06-05,817,804.1219502701372,0.6132404633268012,0.8406518628287657
2006-06-06,818,803.0579654922848,0.7115254527483439,0.8449014569480775
2006-06-07,819,800.0013338789522,0.9046983867165614,0.9863236734729875
2006-06-08,820,800.0007049280089,0.9523473843805299,0.9419044561904992
2006-06-09,821,812.6361915116752,0.39827659468213433,0.5804596918344906
2006-06-12,822,819.9787622627795,0.09624941605812053,0.7132164335731584
2006-06-13,823,812.9919744484768,0.4765726453106308,0.627995191423703
2006-06-14,824,812.7340525487753,0.5364736881535593,0.6889383570348516
2006-06-15,825,812.9339186610267,0.5745753018558704,0.6620564406069354
2006-06-16,826,813.9097431418548,0.5757265170545312,0.7042943971414697
2006-06-19,827,820.0955338782238,0.32878410103696104,0.803661251759666
2006-06-20,828,820.1459732660387,0.37400127304577574,0.8211709697228006
2006-06-21,829,819.6677637098837,0.444392204291251,0.8878116633047166
2006-06-22,830,819.9042940890645,0.4807479005207391,0.7989494183308274
2006-06-23,831,810.0000401955897,0.9999980859243005,0.8928514149122622
2006-06-26,832,821.9725080402482,0.4774996171310401,0.6851605294580257
2006-06-27,833,819.5269739842928,0.6415726674146288,0.6880403849023196
2006-06-28,834,822.0928276367132,0.5670082077755622,0.6845457009745413
2006-06-29,835,822.0938159958125,0.6145801906755943,0.6447853964431542
