date,t,cp_location,cp_location_norm,cp_score
2018-01-11,3738,3731.2591547742463,0.32099262979779397,0.9503604533282296
2018-01-12,3739,3736.2519928867805,0.13085748158188099,0.9995190033830345
2018-01-16,3740,3736.1446726373238,0.1835870172702969,0.9968537019849969
2018-01-17,3741,3735.9541533142597,0.24027841360668303,0.999323719779472
2018-01-18,3742,3735.930972894989,0.2890012907148178,0.9980092349364742
2018-01-19,3743,3733.579867938209,0.4485777172281338,0.998857062144929
2018-01-22,3744,3733.548297185263,0.4977001340350961,0.9993332214947727
2018-01-23,3745,3733.434373011575,0.5507441423059434,0.9980011333180252
2018-01-24,3746,3735.889777373128,0.4814391727082,0.9980624112025848
2018-01-25,3747,3733.061152638995,0.6637546362383416,0.9960167370900532
2018-01-26,3748,3732.8023781323,0.7236962794142874,0.9923720727747821
2018-01-29,3749,3735.86741742988,0.6253610747676248,0.9791828120365648
2018-01-30,3750,3741.6659870484436,0.3968577595979219,0.6257985586598575
2018-01-31,3751,3745.037817898648,0.2839134333977156,0.8153513399908056
2018-02-01,3752,3745.0238646040857,0.33219692361496655,0.7235397384197096
2018-02-02,3753,3745.005323093841,0.38069890029328235,0.7986527691007107
2018-02-05,3754,3744.974159244972,0.42980194071562783,0.5902031141056501
2018-02-06,3755,3746.735109286408,0.39356622445677114,0.8934713547440127
2018-02-07,3756,3746.4827813049314,0.4532008902413595,0.9217666673040061
2018-02-08,3757,3746.1693535602435,0.5157450685598329,0.9504651162432386
2018-02-09,3758,3746.274054721926,0.5583783465749548,0.932726376598162
2018-02-12,3759,3745.0724474535864,0.6632167879244575,0.7974482029855897
2018-02-13,3760,3739.0112973174832,0.9994620325007981,0.7406666537969413
2018-02-14,3761,3744.9997176818983,0.7619182056238882,0.7476132459254756
2018-02-15,3762,3746.9147888096636,0.7183433900160188,0.7660878366623323
2018-02-16,3763,3747.7054006516973,0.7283142546810788,0.736250507327431
2018-02-20,3764,3744.9697876344962,0.9062005888335123,0.664466877130834
2018-02-21,3765,3758.5004526400726,0.30950225523463903,0.8068878493871896
2018-02-22,3766,3756.079581849948,0.4724008642881797,0.7990846996570077
2018-02-23,3767,3754.995300483435,0.5716523579316605,0.8838994620795957
2018-02-26,3768,3754.990876842243,0.619482055131292,0.9063444630140576
2018-02-27,3769,3754.987808125663,0.6672472321112893,0.9098484139543845
2018-02-28,3770,3769.9999503647036,2.3635855411287465e-06,0.8535176934796238
2018-03-01,3771,3755.7898936343045,0.7242907793188351,0.8585658218103532
2018-03-02,3772,3754.979159794734,0.810516200250753,0.8607258689641106
2018-03-05,3773,3769.0248394997516,0.18929335715468673,0.7563994955576524
2018-03-06,3774,3769.010130323421,0.23761284174185807,0.8073914972824322
2018-03-07,3775,3769.5217156691356,0.26087068242211553,0.7512050997482442
2018-03-08,3776,3763.0226217959603,0.6179703906685583,0.7628654634715205
2018-03-09,3777,3769.0032419368167,0.38079800300872757,0.8575119443873142
2018-03-12,3778,3769.0060016985985,0.4282856334000696,0.8076026504149394
2018-03-13,3779,3769.003682296809,0.4760151287233774,0.7795656183526486
2018-03-14,3780,3763.032603541193,0.8079712599431852,0.8179222684046901
2018-03-15,3781,3773.9721928207096,0.33465748472811657,0.5663517072882499
2018-03-16,3782,3773.7057604524434,0.3949637879788844,0.6299697127017733
2018-03-19,3783,3773.993383687463,0.42888649107319343,0.6067534824526388
2018-03-20,3784,3779.9578748244203,0.19248215121808157,0.6492248672186747
2018-03-21,3785,3773.6637780235765,0.5398200941154062,0.701456832333591
2018-03-22,3786,3773.7253025733194,0.5845094012705063,0.6575924709569183
2018-03-23,3787,3773.997790527881,0.6191528320056628,0.6945237217024016
2018-03-26,3788,3773.9867148889875,0.6672992910005936,0.6715481903391325
2018-03-27,3789,3773.9798035146014,0.715247451685649,0.732083704010726
2018-03-28,3790,3770.660937118577,0.9209077562582457,0.8497724256921846
2018-03-29,3791,3770.0010255084326,0.9999511662651154,0.8941458682848471
2018-04-02,3792,3784.011583626887,0.3804007796720509,0.5965949089422555
2018-04-03,3793,3784.568969691037,0.4014776337601342,0.6041712577110004
2018-04-04,3794,3785.0226656825766,0.42749211035349316,0.5835277499110325
2018-04-05,3795,3782.0227524259158,0.6179641701944872,0.6367690802457537
2018-04-06,3796,3782.0123599850963,0.6660780959477961,0.6057585890091801
2018-04-09,3797,3782.009363108487,0.7138398519768132,0.5755973197785749
2018-04-10,3798,3793.6320509945267,0.2079975716892044,0.8677678437432957
2018-04-11,3799,3788.6859521977317,0.49114513344134786,0.5115077295937418
2018-04-12,3800,3793.6683784755724,0.30150578687750695,0.7879513061184914
2018-04-13,3801,3793.627160121874,0.3510876132440899,0.8272464340017803
2018-04-16,3802,3800.3128308571977,0.08034138775249067,0.8060705867816008
2018-04-17,3803,3793.980417610275,0.42950392332024767,0.8872782069617591
2018-04-18,3804,3793.9902410919694,0.47665518609669344,0.8915631556372061
2018-04-19,3805,3793.912858329484,0.5279591271674213,0.750591436432267
2018-04-20,3806,3793.9306458461965,0.5747311501811184,0.8008574708491075
2018-04-23,3807,3793.9815710965836,0.6199251858769718,0.8246541075822785
2018-04-24,3808,3793.988683659179,0.6672055400390924,0.8450058381569499
2018-04-25,3809,3793.357606294501,0.7448758907380579,0.8410988836856099
2018-04-26,3810,3793.9494885420813,0.7643100694246987,0.8132481975314865
2018-04-27,3811,3803.1583837610888,0.37341029709101087,0.8825731180648416
2018-04-30,3812,3810.0449302804655,0.09309855807307377,0.7987655860888281
2018-05-01,3813,3802.0211420392066,0.5228027600377833,0.7965583949870357
2018-05-02,3814,3802.2408028274403,0.5599617701218882,0.8594779362071495
2018-05-03,3815,3802.9966798417745,0.5715866742012146,0.8704413263322461
2018-05-04,3816,3806.0520405189327,0.47371235624130004,0.6411599119617225
2018-05-07,3817,3806.041659891655,0.5218257194450027,0.6094744602192702
2018-05-08,3818,3806.013836423483,0.5707696941198525,0.609933886891064
2018-05-09,3819,3806.034408154382,0.6174091355056113,0.5683149763045483
2018-05-10,3820,3810.009253388571,0.47574983863948245,0.7984623535118229
2018-05-11,3821,3801.2580070713625,0.9400949013636906,0.8292392294857422
2018-05-14,3822,3817.0707424467328,0.23472655015558258,0.6954843081257922
2018-05-15,3823,3816.865066481041,0.2921396913789933,0.6508101762652941
2018-05-16,3824,3811.9154175562194,0.5754563068466961,0.7690345418133414
2018-05-17,3825,3811.5728714785646,0.639387072449305,0.6365455035814158
2018-05-18,3826,3811.9905025232506,0.6671189274642573,0.6908192739998659
2018-05-21,3827,3815.9789420192055,0.5248122847997365,0.6117802835886401
2018-05-22,3828,3811.692416303542,0.7765516045932427,0.7275339637285666
2018-05-23,3829,3818.026994491739,0.5225240718219495,0.6456583402323083
2018-05-24,3830,3828.012597111172,0.09463823280133338,0.7864030241937644
2018-05-25,3831,3828.3050028697135,0.12833319668031132,0.6601935209470675
2018-05-29,3832,3831.9998809007047,5.6713950124547065e-06,0.6507757517483141
2018-05-30,3833,3828.011921369086,0.2375275538530505,0.9720106608363805
2018-05-31,3834,3828.004502249106,0.28549989289972255,0.9405672637877117
2018-06-01,3835,3828.010116677637,0.3328515867791837,0.9837552559818538
2018-06-04,3836,3828.0165368973117,0.38016490965182603,0.965318745769465
2018-06-05,3837,3828.3026854890286,0.4141578338557814,0.9802117233287934
2018-06-06,3838,3828.222692131095,0.46558608899548354,0.9728736757558053
2018-06-07,3839,3828.011059688418,0.5232828719801026,0.9463671548353555
2018-06-08,3840,3828.3484414940763,0.5548361193297014,0.8950825853087542
2018-06-11,3841,3828.355427967182,0.6021224777532336,0.9365030042737494
2018-06-12,3842,3832.5011531073314,0.4523260425080263,0.8730663054379502
2018-06-13,3843,3839.9959361969013,0.14305065729041372,0.9614351332828667
2018-06-14,3844,3838.1942647790665,0.2764635819492122,0.9197049906676844
2018-06-15,3845,3838.1925503846683,0.32416426739674925,0.9646036930664991
2018-06-18,3846,3838.179102896991,0.3724236715718559,0.9647303172856377
2018-06-19,3847,3838.0275209931456,0.4272609050883061,0.8410188547213782
2018-06-20,3848,3838.5541026228816,0.44980463700563805,0.8921988545545795
2018-06-21,3849,3838.2804129710685,0.5104565251872156,0.9389698990173166
2018-06-22,3850,3837.3475504727467,0.6024975965358733,0.9591949020312284
2018-06-25,3851,3838.1169520460653,0.6134784739968902,0.948439004232801
2018-06-26,3852,3836.4517740291544,0.7403917128974085,0.9618114884402111
2018-06-27,3853,3834.8020403010128,0.8665695094755825,0.9680515225724117
2018-06-28,3854,3835.712423010984,0.8708369994769566,0.8204307752285618
2018-06-29,3855,3841.217919602549,0.6562895427357598,0.7223281045739383
2018-07-02,3856,3839.6199256785985,0.7800035391143562,0.7526026648528519
2018-07-03,3857,3845.059387817441,0.5686005801218622,0.7746197252814455
2018-07-05,3858,3852.020109159746,0.2847567066787633,0.682139330708524
2018-07-06,3859,3852.007751374932,0.3329642202413327,0.6671544534083999
2018-07-09,3860,3852.0123104303702,0.3803661699823698,0.6577938679805553
2018-07-10,3861,3852.021079081864,0.4275676627683727,0.6261568369337677
2018-07-11,3862,3850.0176839076134,0.570586480589836,0.6446562217129661
2018-07-12,3863,3849.7513501358562,0.630888088768751,0.648179101703144
2018-07-13,3864,3847.922544819452,0.7655931038356184,0.6048862745888035
2018-07-16,3865,3847.2394816450055,0.8457389692854511,0.8175946564428569
2018-07-17,3866,3861.5216126686855,0.21325653958640378,0.8609846977631781
2018-07-18,3867,3856.093351114893,0.5193642326241518,0.8857902673939156
2018-07-19,3868,3856.058062290826,0.5686637004368571,0.7911003954656018
2018-07-20,3869,3856.9708872525307,0.5728148927366332,0.9808143993739272
2018-07-23,3870,3856.962240832122,0.6208456746608568,0.9875420519213681
2018-07-24,3871,3856.9909843962087,0.667095981132921,0.9917796263254127
2018-07-25,3872,3856.917913801942,0.7181945808598963,0.9961877681343642
2018-07-26,3873,3856.8553038999116,0.7687950523851603,0.998166451056883
2018-07-27,3874,3856.5753907741346,0.8297432964697821,0.9991307341121675
2018-07-30,3875,3864.99995082841,0.47619281769476357,0.7230828713067257
2018-07-31,3876,3865.000161778161,0.5238018200875775,0.6884190280495246
2018-08-01,3877,3864.4865052694818,0.5958807014532491,0.7452335353180728
2018-08-02,3878,3875.0407487051193,0.14091672832765176,0.9639725432482797
2018-08-03,3879,3875.0296409757348,0.18906471544120168,0.9533560784524978
2018-08-06,3880,3875.0214398203984,0.23707429426674156,0.9269397982908723
2018-08-07,3881,3875.01273587802,0.2851078153323778,0.8717960023643144
2018-08-08,3882,3875.0014585956924,0.3332638763956008,0.8851401102326135
2018-08-09,3883,3874.972071527907,0.38228230819491466,0.7992813084313707
2018-08-10,3884,3874.971063652163,0.4299493498969934,0.8486573728671889
2018-08-13,3885,3874.402312835817,0.5046517697229925,0.9164878632654043
2018-08-14,3886,3874.4287277849176,0.5510129626229736,0.9137571123076778
2018-08-15,3887,3880.571043729647,0.30614077477871215,0.8327717919519091
2018-08-16,3888,3881.011128840287,0.33280338855777136,0.7013927751732119
2018-08-17,3889,3881.0040837724555,0.3807579155973577,0.673028765208848
2018-08-20,3890,3881.0400446574604,0.4266645401209341,0.8633960952157722
2018-08-21,3891,3877.0706191134745,0.6633038517393072,0.7284878571122475
2018-08-22,3892,3877.072861671812,0.710816110866095,0.7373929758595323
2018-08-23,3893,3877.0668163300306,0.7587230319033031,0.671258761881792
2018-08-24,3894,3887.0034946573855,0.3331669210768788,0.6899654074416883
2018-08-27,3895,3887.995916987458,0.33352776250200933,0.7102821711883436
2018-08-28,3896,3887.1079823578025,0.423429411533215,0.679307702464063
2018-08-29,3897,3887.5469207742794,0.450146629796217,0.7070129030305503
2018-08-30,3898,3890.0723538591315,0.3775069590889784,0.8512923250242701
2018-08-31,3899,3890.0012186889235,0.4285133957655489,0.8184212087202193
2018-09-04,3900,3890.023339014747,0.47507909453586417,0.7848242588273417
2018-09-05,3901,3890.0387498411537,0.5219642932783938,0.7174023011935053
2018-09-06,3902,3896.004233477125,0.28551269156547016,0.7766878275431455
2018-09-07,3903,3896.0009545560324,0.3332878782841709,0.7047205316214497
2018-09-10,3904,3896.0044703072613,0.3807395091780347,0.7518070374566058
2018-09-11,3905,3896.0102437364926,0.42808363159558993,0.6901604683455829
2018-09-12,3906,3896.274394756904,0.463124059195057,0.7872604345033073
2018-09-13,3907,3896.0059833447904,0.5235246026290302,0.7847207920923135
2018-09-14,3908,3900.7799898320786,0.3438100079962559,0.6379488637622456
2018-09-17,3909,3900.9896656940614,0.38144449075898157,0.6492376988724267
2018-09-18,3910,3900.97878811197,0.4295815184776161,0.7006701796423669
2018-09-19,3911,3900.7130965182837,0.4898525467483956,0.7585193056953474
2018-09-20,3912,3900.9100088285754,0.5280948176868844,0.7089336866713413
2018-09-21,3913,3911.9529306232776,0.04986044651059274,0.9106894698152143
2018-09-24,3914,3911.343795425564,0.12648593211599204,0.8418369989818676
2018-09-25,3915,3911.0345831700297,0.18882937285572898,0.7911309161705669
2018-09-26,3916,3911.05956406404,0.23525885409333655,0.7182445515317208
2018-09-27,3917,3898.0333645844426,0.9031731150265452,0.708145458699663
2018-09-28,3918,3897.3852188424094,0.9816562455995543,0.8281073446594565
2018-10-01,3919,3911.375903743465,0.36305220269213395,0.6931198891148044
2018-10-02,3920,3906.0011069135135,0.6666139564993587,0.7211626703585026
2018-10-03,3921,3906.3101128247513,0.6995184369166054,0.6993637694628241
2018-10-04,3922,3911.3164297765384,0.5087414392124585,0.7517699076116887
2018-10-05,3923,3911.3391225987602,0.5552798762495124,0.6951404465666613
2018-10-08,3924,3916.7390830338168,0.34575795077063004,0.6433514713942206
2018-10-09,3925,3913.992468295065,0.5241681764254758,0.6970345335437704
2018-10-10,3926,3915.9912183322986,0.4766086508429258,0.7142725531538999
2018-10-11,3927,3915.8224668590215,0.5322634829037399,0.7775135945761655
2018-10-12,3928,3915.751973501162,0.583239357087526,0.8213701223475665
2018-10-15,3929,3915.990264711332,0.6195112042222761,0.8352172772012556
2018-10-16,3930,3915.671163173156,0.6823255631830502,0.8492674675853442
2018-10-17,3931,3915.5767276101337,0.7344415423745843,0.895635698610836
2018-10-18,3932,3915.507995644579,0.7853335407343409,0.8962515392558569
2018-10-19,3933,3913.7862657487335,0.9149397262507851,0.9169183968036585
2018-10-22,3934,3913.0000142878357,0.9999993196268709,0.8326631854349236
2018-10-23,3935,3931.009242789926,0.1900360576225813,0.625901820526819
2018-10-24,3936,3929.030102253247,0.33189989270251663,0.6317477119636996
2018-10-25,3937,3929.0132882307416,0.38031960805992204,0.6359037192554016
2018-10-26,3938,3927.249549584174,0.5119262102774277,0.6368817855685793
2018-10-29,3939,3926.9889860633716,0.5719530446013518,0.6399645639497049
2018-10-30,3940,3925.9943957957594,0.666933533535268,0.6392401441719096
2018-10-31,3941,3925.973101668215,0.7155665872278621,0.6159185443779578
2018-11-01,3942,3942.0,0.0,0.9468368282325935
2018-11-02,3943,3941.0216695757426,0.09420621067892214,0.9125715337376269
2018-11-05,3944,3940.2335521043387,0.17935466169815517,0.8862882768387801
2018-11-06,3945,3935.295241725115,0.46213134642309905,0.7491414932928468
2018-11-07,3946,3934.208846453599,0.5614835022095663,0.70891775663527
2018-11-08,3947,3940.999348450272,0.2857453118918091,0.8845796780106816
2018-11-09,3948,3940.998871731505,0.33338706040452354,0.8881386375215298
2018-11-12,3949,3940.97381779198,0.3821991527628641,0.8986853707275478
2018-11-13,3950,3940.9915755930324,0.4289725908079812,0.7899290377722522
2018-11-14,3951,3940.997226036784,0.47632256967695175,0.7232729765384305
2018-11-15,3952,3940.9967817274664,0.5239627748825504,0.8956988300459682
2018-11-16,3953,3947.4568892424586,0.263957655121019,0.7729256409108832
2018-11-19,3954,3947.2986172598735,0.3191134638155485,0.7540710392334573
2018-11-20,3955,3947.0672890627907,0.3777481398671106,0.8116415831693293
2018-11-21,3956,3947.036320592966,0.4268418765254215,0.7370659812143903
2018-11-23,3957,3946.8624084732305,0.4827424536556897,0.7019285515701813
2018-11-26,3958,3946.362663356406,0.5541588877901977,0.6478585802911736
2018-11-27,3959,3946.0359804504023,0.6173342642665548,0.6494780753507898
2018-11-28,3960,3945.964989389243,0.6683338386074822,0.6576672759175929
2018-11-29,3961,3945.61165777991,0.7327782009566752,0.7009057914099868
2018-11-30,3962,3945.055544949669,0.806878811920515,0.728782544247572
2018-12-03,3963,3952.9821748572945,0.47703929250978727,0.972714310806573
2018-12-04,3964,3952.965206614528,0.525466351689136,0.8871312757591975
2018-12-06,3965,3952.992775063772,0.5717726160108517,0.8864492273842974
2018-12-07,3966,3952.6850815308153,0.6340437366278431,0.900434792925616
2018-12-10,3967,3952.9982893676297,0.6667481253509668,0.841736475205925
2018-12-11,3968,3952.7121966619293,0.7279906351462246,0.86088323921957
2018-12-12,3969,3952.9683084293665,0.7634138843158802,0.8838160595945128
2018-12-13,3970,3952.977643670239,0.8105883966552808,0.9064890568932775
2018-12-14,3971,3952.963650094076,0.8588738050439999,0.8886744455995632
2018-12-17,3972,3952.9858556514146,0.9054354451707349,0.8796066919661707
2018-12-18,3973,3952.0000217154566,0.9999989659306395,0.9176481904765383
2018-12-19,3974,3963.02706832768,0.5225205558247668,0.6904145714140248
2018-12-20,3975,3963.0190923116706,0.5705194137299692,0.6604380630456399
2018-12-21,3976,3962.3692618429523,0.649082769383226,0.6311855259352415
2018-12-24,3977,3962.149080141777,0.7071866599153726,0.6244177316832197
2018-12-26,3978,3962.0450286942796,0.7597605383676377,0.6281150173074429
2018-12-27,3979,3958.000000003229,0.9999999998462304,0.6333391633156942
2018-12-28,3980,3971.9560355423037,0.3830459265569689,0.8735451822573096
2018-12-31,3981,3971.9972029926694,0.4287046193966966,0.9210729286335467
2019-01-02,3982,3981.9997676233374,1.1065555359631876e-05,0.8556920659714987
2019-01-03,3983,3981.071677225718,0.09182489401343576,0.9523954258496001
2019-01-04,3984,3981.5278064596705,0.11772350192045235,0.991829949209745
2019-01-07,3985,3981.017937308686,0.1896220329197041,0.9831711985945257
2019-01-08,3986,3981.0462424843067,0.2358932150330128,0.9764091459827495
2019-01-09,3987,3981.0401243249125,0.2838036035755933,0.9658163788609249
2019-01-10,3988,3981.050992465479,0.3309051206914817,0.9324165627441351
2019-01-11,3989,3981.0677003011474,0.3777285570882192,0.9651356986336912
2019-01-14,3990,3981.001884413767,0.42848169458251767,0.9316020798952089
2019-01-15,3991,3981.0131343829567,0.47556502938301665,0.9547026740914614
2019-01-16,3992,3981.024031625559,0.5226651606876658,0.9705237034445815
2019-01-17,3993,3979.1072018784907,0.6615618153099647,0.9697618902992639
2019-01-18,3994,3984.996591501932,0.42873373800323733,0.6431352051315467
2019-01-22,3995,3984.9859539751997,0.47685933451430174,0.7258247415942365
2019-01-23,3996,3984.9737158171106,0.5250611515661625,0.7314194335876854
2019-01-24,3997,3984.9709001723586,0.5728142775067335,0.7974721627302302
2019-01-25,3998,3984.9826294614436,0.619874787550305,0.8304055285743512
2019-01-28,3999,3984.9457381800617,0.669250562854207,0.8243700518609478
2019-01-29,4000,3984.9772802464663,0.7153676073111283,0.8639709856287658
2019-01-30,4001,3984.9681857122177,0.7634197279896311,0.9080154446733549
2019-01-31,4002,3984.9644043452063,0.811218840704463,0.9487037619895321
2019-02-01,4003,3984.5210326844194,0.879950824551456,0.973202690491699
2019-02-04,4004,4001.3711796943335,0.12518191931745346,0.9463495158126313
2019-02-05,4005,4000.6334551876057,0.20793070535210928,0.6271267741830453
2019-02-06,4006,3995.333970918352,0.5079061467451451,0.5183825309547325
2019-02-07,4007,4000.6448499217813,0.30262619420088976,0.7929310865591461
2019-02-08,4008,4000.6742739705746,0.34884409663930327,0.8094179786005019
2019-02-11,4009,4005.9318349309215,0.14610309852754913,0.8735539080771204
2019-02-12,4010,4005.94940390613,0.192885528279519,0.8761398757955069
2019-02-13,4011,4000.4713290614095,0.5013652827900236,0.9717446563984865
2019-02-14,4012,4000.3987602788125,0.5524399867232161,0.9075876159299063
2019-02-15,4013,4000.964915825903,0.5730992463855684,0.8658134188676284
2019-02-19,4014,4011.5887517769515,0.11482134395468858,0.8512076927145966
2019-02-20,4015,4011.0251543224526,0.18927836559749353,0.8791249747263973
2019-02-21,4016,4011.065309680789,0.23498525329575518,0.8501182138004193
2019-02-22,4017,4002.759392272523,0.6781241774988952,0.7952618897227074
2019-02-25,4018,4011.0692463400937,0.3300358885669647,0.87791028789497
2019-02-26,4019,4011.0693388996874,0.37765052858631387,0.8149434374082024
2019-02-27,4020,4011.0729401215544,0.42509808944978866,0.9758226074731695
2019-02-28,4021,4011.0666906642145,0.47301473027549773,0.9539020226727966
2019-03-01,4022,4011.0673976597263,0.5206001114416029,0.9566849194891904
2019-03-04,4023,4002.887711772841,0.9577280108170877,0.72304644697085
2019-03-05,4024,4011.06169964796,0.6161095405733422,0.9163109886912557
2019-03-06,4025,4016.8015331483584,0.3904031834115033,0.8643607708321749
2019-03-07,4026,4016.606595297642,0.44730498582657674,0.727331326894986
2019-03-08,4027,4016.6288895913244,0.4938624004131227,0.8183768133603212
2019-03-11,4028,4025.6199299722193,0.11333666798955597,0.8959890318112975
2019-03-12,4029,4025.0479565777255,0.18819254391783466,0.898804146613557
2019-03-13,4030,4025.073607946626,0.23459009777971437,0.8845055239918995
2019-03-14,4031,4025.061758210027,0.282773418570135,0.8479418719323935
2019-03-15,4032,4021.967921182662,0.47771803892086,0.7818329064639697
2019-03-18,4033,4021.0613647634755,0.5685064398345016,0.8125322525259904
2019-03-19,4034,4024.5119275897005,0.4518129719190256,0.8213364416307891
2019-03-20,4035,4022.0896421369744,0.6147789458583637,0.8542839428379334
2019-03-21,4036,4025.1410521192865,0.5170927562244504,0.9776884761446822
2019-03-22,4037,4023.7913753933485,0.6289821241262611,0.9728181025398246
2019-03-25,4038,4027.156945670553,0.5163359204498625,0.9575623346082456
2019-03-26,4039,4027.1418513401095,0.5646737457090716,0.9488830591967341
2019-03-27,4040,4029.4327723155893,0.5032013183052706,0.6335902698766648
2019-03-28,4041,4034.019101393007,0.33242374319013923,0.6336392114602258
2019-03-29,4042,4034.015086203953,0.38023399028794475,0.6082818012193227
2019-04-01,4043,4033.8128342469804,0.43748408347712375,0.7044586845798939
2019-04-02,4044,4033.467192209148,0.5015622757548608,0.6591737677586837
2019-04-03,4045,4033.067070094314,0.5682347574136093,0.6394644880657545
2019-04-04,4046,4032.8361983477066,0.6268476977282565,0.6449505416484808
2019-04-05,4047,4037.86436100191,0.43503042848048307,0.5941698201952275
2019-04-08,4048,4036.990387638248,0.5242672553215145,0.5696231425349485
2019-04-09,4049,4037.8194513738663,0.5324070774349388,0.5931654349271922
2019-04-10,4050,4037.9943389111336,0.571698147088877,0.6410323834520293
2019-04-11,4051,4036.512263271073,0.6898922251869928,0.9085715254651542
2019-04-12,4052,4037.976409074624,0.6677900440655278,0.620328200912398
2019-04-15,4053,4046.2864149257066,0.319694527347305,0.8964749947844899
2019-04-16,4054,4046.1491667081887,0.3738492043719686,0.9279246590935497
2019-04-17,4055,4046.0779287344853,0.42486053645307903,0.9637522702428185
2019-04-18,4056,4045.898434715313,0.4810269183184183,0.9711580787566502
2019-04-22,4057,4046.0045691592604,0.5235919447971226,0.9775545773259762
2019-04-23,4058,4046.3306001781752,0.5556857058011788,0.9576109648580605
2019-04-24,4059,4046.149467629957,0.6119301128591836,0.9769588516059227
2019-04-25,4060,4043.9949371568982,0.7621458496715128,0.9875382016194947
2019-04-26,4061,4043.980962099485,0.810430376214992,0.9904139041972949
2019-04-29,4062,4043.9347207088745,0.8602513948155016,0.9959788337264953
2019-04-30,4063,4043.887991655899,0.9100956354333816,0.955541349928237
2019-05-01,4064,4043.0475211032003,0.9977370903237941,0.9782805903602685
2019-05-02,4065,4055.0009400770123,0.47614571061846317,0.5850571140022247
2019-05-03,4066,4059.014572550451,0.332639402359486,0.5992978839914513
2019-05-06,4067,4065.0124859556345,0.09464352592216788,0.7356617138186303
2019-05-07,4068,4065.0239522464663,0.14171655969208327,0.8603314459066931
2019-05-08,4069,4063.970096259362,0.23951922574466758,0.7566188588741551
2019-05-09,4070,4062.362922755213,0.36367034498986567,0.6517165729163807
2019-05-10,4071,4055.317743768047,0.7467741062834777,0.8939159992769088
2019-05-13,4072,4055.3358192058326,0.7935324187698738,0.8702962272582632
2019-05-14,4073,4061.520993383118,0.5466193627086708,0.6520902184606094
2019-05-15,4074,4058.9207346909006,0.718060252814255,0.871312289196374
2019-05-16,4075,4058.5242179419215,0.7845610503846902,0.8556307686196192
2019-05-17,4076,4058.883435830745,0.8150744842502414,0.7734489081029567
2019-05-20,4077,4072.688077440144,0.20532964570743606,0.9239122476973854
2019-05-21,4078,4066.5156870300775,0.546872046186785,0.7674967769897487
2019-05-22,4079,4072.987389301423,0.2863147951703424,0.7359259783722881
2019-05-23,4080,4069.016260150399,0.5230352309333848,0.6560150783794672
2019-05-24,4081,4069.6549146717866,0.540242158486351,0.7263612977945237
2019-05-28,4082,4069.368246975184,0.6015120488007684,0.7270868535255881
2019-05-29,4083,4069.4631405018235,0.6446123570560216,0.8010519249812104
2019-05-30,4084,4068.9423645859247,0.7170302578131105,0.7734194985934988
2019-05-31,4085,4068.955233436426,0.7640365030273253,0.7134200963584306
2019-06-03,4086,4069.105289794536,0.804510009783999,0.741432614787206
2019-06-04,4087,4066.0,1.0,0.7868082871936795
2019-06-05,4088,4077.022776227952,0.5227249415260996,0.688175737745454
2019-06-06,4089,4077.0361775004785,0.5697058333105469,0.6522551628468076
2019-06-07,4090,4077.031871061665,0.6175299494445339,0.6946960208436913
2019-06-10,4091,4081.9817713211514,0.4294394608975511,0.5871925590480548
2019-06-11,4092,4081.9926757841436,0.4765392483741163,0.5935553348641078
2019-06-12,4093,4081.9968957000615,0.5239573476161197,0.624313812479864
2019-06-13,4094,4081.999019163018,0.5714752779515168,0.6002680549092176
2019-06-14,4095,4081.645979152325,0.6359057546512,0.5800735541622193
2019-06-17,4096,4088.759944995624,0.34476452401789476,0.7334918937742976
2019-06-18,4097,4088.8173077985016,0.3896520095951625,0.6870262072596753
2019-06-19,4098,4088.9406095083327,0.4313995472222511,0.6505754294325028
2019-06-20,4099,4089.441300994816,0.4551761431039917,0.720697151962158
2019-06-21,4100,4090.619386532605,0.44669587939976435,0.6954988374915818
2019-06-24,4101,4085.9791899528577,0.715276668911537,0.7194696638495807
2019-06-25,4102,4094.009223156772,0.3805131830108621,0.6223420499303667
2019-06-26,4103,4092.3375792466813,0.5077343215866027,0.7333507811300517
2019-06-27,4104,4094.023375028211,0.47507737960900376,0.6685607995920477
2019-06-28,4105,4094.011725498227,0.5232511667510975,0.65056798560646
2019-07-01,4106,4094.019528708885,0.5704986329102385,0.6022877510373335
2019-07-02,4107,4094.0155900058835,0.6183052378150716,0.9138236171706169
2019-07-03,4108,4094.3214101783465,0.6513614200787397,0.8328162066660938
2019-07-05,4109,4094.0115336839417,0.7137364912408711,0.8732441022865236
2019-07-08,4110,4091.670735352126,0.8728221260892367,0.86091072757988
2019-07-09,4111,4094.31694917777,0.7944309915347687,0.7593374651142251
2019-07-10,4112,4091.1083087793563,0.9948424390782704,0.7485129829478925
2019-07-11,4113,4101.333764169981,0.5555350395247193,0.5062280378101229
2019-07-12,4114,4109.315729879308,0.22306048193773417,0.8676749265696767
2019-07-15,4115,4109.3099244618315,0.2709559780080218,0.888262962751966
2019-07-16,4116,4109.313046025963,0.31842637971606436,0.8330867131529516
2019-07-17,4117,4109.273447132856,0.36793108891162685,0.862750076357222
2019-07-18,4118,4109.593876601316,0.40029159041352524,0.8661934436476819
2019-07-19,4119,4109.4128763420795,0.4565296979962157,0.885738831138278
2019-07-22,4120,4109.478316878369,0.5010325296014864,0.917298780502032
2019-07-23,4121,4109.335025859355,0.5554749590783536,0.9422511380204504
