date,t,cp_location,cp_location_norm,cp_score
2017-11-02,4310,4305.035953760994,0.23638315423838885,0.972943299661053
2017-11-03,4311,4305.009230019825,0.2852747609607225,0.9548089349755781
2017-11-06,4312,4305.01097578016,0.3328106771352309,0.9502104095571435
2017-11-07,4313,4305.290993440137,0.36709555046967407,0.9226737743553326
2017-11-08,4314,4297.267403009127,0.7967903328987328,0.7429921883194921
2017-11-09,4315,4305.0094549012765,0.4757402427963565,0.8332458352270492
2017-11-10,4316,4305.009900697692,0.5233380620146861,0.7553889531616159
2017-11-13,4317,4305.022316857062,0.5703658639494322,0.8179151209132324
2017-11-14,4318,4312.69202225581,0.25276084496142304,0.9400834670532835
2017-11-15,4319,4312.650571124565,0.30235375597307473,0.9647964465688872
2017-11-16,4320,4312.640461498986,0.350454214333998,0.9839088078429225
2017-11-17,4321,4308.067034240717,0.6158555123468302,0.9262081058265746
2017-11-20,4322,4312.9651420395185,0.4302313314515015,0.9835619865914058
2017-11-21,4323,4312.961473113105,0.4780250898521401,0.9932845791396685
2017-11-22,4324,4312.993053304255,0.5241403188449892,0.9965764742005524
2017-11-24,4325,4312.986244707595,0.5720835853526296,0.9553941278190912
2017-11-27,4326,4307.912157852644,0.8613258165407733,0.9364261843848795
2017-11-28,4327,4307.904818258353,0.9092943686498638,0.9373096773927557
2017-11-29,4328,4307.0003129690795,0.999985096710502,0.9553788729033575
2017-11-30,4329,4324.539311840127,0.21241372189871027,0.9945922028374664
2017-12-01,4330,4324.521981716623,0.26085801349416304,0.9947165185300811
2017-12-04,4331,4324.496292101282,0.30970037612942614,0.9927433903940441
2017-12-05,4332,4324.434009539088,0.36028526004342676,0.9824450783837275
2017-12-06,4333,4324.204120063477,0.4188514255487289,0.959776292744658
2017-12-07,4334,4324.414416711922,0.45645634705133054,0.9993362490003983
2017-12-08,4335,4324.007485591483,0.5234530670722528,0.9982373051816548
2017-12-11,4336,4324.136184495182,0.5649435954675417,0.9967560517771035
2017-12-12,4337,4324.043689188053,0.6169671815213016,0.9976666809583882
2017-12-13,4338,4333.019723770185,0.23715601094357094,0.5942334688014103
2017-12-14,4339,4329.986356980778,0.4292210961534476,0.5690253738330494
2017-12-15,4340,4329.990452025546,0.4766451416406718,0.600422953765422
2017-12-18,4341,4331.811591522474,0.43754326083455364,0.6013928540869065
2017-12-19,4342,4329.986558412532,0.5720686470222929,0.5965108784654742
2017-12-20,4343,4329.989383735413,0.6195531554565259,0.6361798158529529
2017-12-21,4344,4329.991553173414,0.6670688965040903,0.7019347721662096
2017-12-22,4345,4329.981423101846,0.7151703284835094,0.7377080700468732
2017-12-26,4346,4329.686586633315,0.7768292079373991,0.8140006738809428
2017-12-27,4347,4329.982447617406,0.810359637266369,0.7186556428654041
2017-12-28,4348,4338.814082837608,0.4374246267805661,0.5922605014175281
2017-12-29,4349,4339.007543628743,0.47583125577412355,0.5766888684652383
2018-01-02,4350,4340.027366603596,0.47488730459064665,0.5341509485658822
2018-01-03,4351,4340.246182878835,0.5120865295793053,0.5266537768699042
2018-01-04,4352,4346.003561613166,0.2855446850873185,0.6875893287505132
2018-01-05,4353,4346.9522986525235,0.2879857784512621,0.8324936287535262
2018-01-08,4354,4346.321138820054,0.36566005618788905,0.8156684045971797
2018-01-09,4355,4346.326305893012,0.4130330527136937,0.8385390144429156
2018-01-10,4356,4346.92318677858,0.43222920101999035,0.8109861421120151
2018-01-11,4357,4346.371015829898,0.5061421033381824,0.6978083286016513
2018-01-12,4358,4346.331754202206,0.5556307522759069,0.7318798659257683
2018-01-16,4359,4350.985613098772,0.38163747148705407,0.6457463626179233
2018-01-17,4360,4350.987536464367,0.42916493026825175,0.5735874099037304
2018-01-18,4361,4348.996980221633,0.5715723703984362,0.5942765088768007
2018-01-19,4362,4348.997104164983,0.619185515953177,0.5913480611852141
2018-01-22,4363,4353.826271720423,0.4368442037893623,0.7517684069083759
2018-01-23,4364,4354.552531177562,0.44987946773515086,0.7381017457193675
2018-01-24,4365,4353.982430433516,0.5246461698325653,0.7105708697652973
2018-01-25,4366,4353.971472345067,0.572787031187285,0.7446487679441771
2018-01-26,4367,4353.959230346914,0.6209890310993138,0.7933947949362645
2018-01-29,4368,4353.672083481368,0.6822817389824888,0.830250864356887
2018-01-30,4369,4368.999986383518,6.484038922713981e-07,0.9898542222651368
2018-01-31,4370,4368.730870129235,0.0604347557507156,0.9919674444527671
2018-02-01,4371,4363.209707430881,0.3709663128151771,0.9062493121839971
2018-02-02,4372,4363.05924659772,0.42575016201334664,0.8781173062508448
2018-02-05,4373,4363.045874077735,0.47400599629833906,0.823408235144707
2018-02-06,4374,4363.11028704512,0.518557759756212,0.8295317418427512
2018-02-07,4375,4368.997799210377,0.2858190852201525,0.9917944336497769
2018-02-08,4376,4368.961477152498,0.33516775464293114,0.9879314185572313
2018-02-09,4377,4368.905373162762,0.38545842082086373,0.979836685809266
2018-02-12,4378,4368.48356116898,0.45316375385811536,0.9771093931784234
2018-02-13,4379,4368.898746907573,0.48101205202034353,0.9738285481421047
2018-02-14,4380,4371.002724386747,0.4284416958691855,0.9833619908107976
2018-02-15,4381,4376.984488818396,0.19121481817161284,0.9782344682279395
2018-02-16,4382,4378.447423618469,0.16917030388244061,0.9967192090923218
2018-02-20,4383,4371.210328577382,0.5614129248865755,0.9961458740325457
2018-02-21,4384,4371.1769627082695,0.6106208234157402,0.9971504444715217
2018-02-22,4385,4371.082992282765,0.6627146532016577,0.9989957636201178
2018-02-23,4386,4371.101631342862,0.7094461265303922,0.9976736827009017
2018-02-26,4387,4370.922491748363,0.765595631030313,0.9991975963519567
2018-02-27,4388,4367.513849043891,0.9755309979099409,0.9991799269089907
2018-02-28,4389,4369.8549481692735,0.9116691347965007,0.999897248283583
2018-03-01,4390,4369.0,1.0,0.9996641960610665
2018-03-02,4391,4371.001701794472,0.9522999145489545,0.9681700013573622
2018-03-05,4392,4378.000310188251,0.6666518957975617,0.8923445865340641
2018-03-06,4393,4378.000595167615,0.7142573729707216,0.8824143629933527
2018-03-07,4394,4378.0003407967615,0.7618885334875467,0.9248584052639277
2018-03-08,4395,4385.168622581872,0.46816082943466125,0.8889507563390436
2018-03-09,4396,4384.079410829474,0.567647103358381,0.9150253325698954
2018-03-12,4397,4376.00021911122,0.9999895661323881,0.9194120986006138
2018-03-13,4398,4377.991865957333,0.9527682877460393,0.9956220254779522
2018-03-14,4399,4391.984400948674,0.3340761453012289,0.6751209809053766
2018-03-15,4400,4392.0043220120315,0.3807465708556438,0.8331358080497553
2018-03-16,4401,4391.756251134109,0.44017851742336506,0.7708487159952022
2018-03-19,4402,4391.660606080605,0.49235209139975006,0.7271036758520308
2018-03-20,4403,4391.442027629337,0.5503796366982507,0.7028911834968996
2018-03-21,4404,4386.058734182284,0.854345991319817,0.7111068598635937
2018-03-22,4405,4396.013010167527,0.4279518967844394,0.5889597865444667
2018-03-23,4406,4396.009091772141,0.47575753465995757,0.628975942482821
2018-03-26,4407,4392.0296234940115,0.712875071713738,0.682875588810111
2018-03-27,4408,4392.146571883577,0.7549251484010927,0.7844823586305039
2018-03-28,4409,4391.840624421544,0.8171131227836235,0.7241422694982329
2018-03-29,4410,4405.321853909685,0.2227688614435638,0.5986762130060747
2018-04-02,4411,4406.994393367572,0.19074317297275098,0.69023701535479
2018-04-03,4412,4406.971605281684,0.23944736753886295,0.6409470692603993
2018-04-04,4413,4400.976105860791,0.5725663875813812,0.7209586461733432
2018-04-05,4414,4405.638745283527,0.3981549864987149,0.5954304020148655
2018-04-06,4415,4407.231364612177,0.36993501846778337,0.5727801210213883
2018-04-09,4416,4406.91997915293,0.4323819450985736,0.5543843044378061
2018-04-10,4417,4405.345286017435,0.5549863801221536,0.584042984312263
2018-04-11,4418,4400.995182772517,0.8097532013087057,0.6085387999012728
2018-04-12,4419,4415.921471422623,0.14659659892272647,0.692410663154885
2018-04-13,4420,4411.977498588198,0.3820238767524903,0.6379222019699563
2018-04-16,4421,4411.663160273596,0.44461141554304395,0.630123591826069
2018-04-17,4422,4414.946718915805,0.3358705278188132,0.6211252935098436
2018-04-18,4423,4414.749249171684,0.3928928965864803,0.698657439287103
2018-04-19,4424,4423.0828480401,0.043673902852398375,0.8131742341667307
2018-04-20,4425,4423.019977826034,0.09428677018886014,0.921093242696608
2018-04-23,4426,4423.015904120359,0.14209980379244025,0.8763936802797417
2018-04-24,4427,4423.016693746731,0.18968125015566156,0.8427435142357942
2018-04-25,4428,4423.015169635196,0.23737287451448147,0.7891015317208183
2018-04-26,4429,4423.013923436677,0.2850512649201413,0.7357537543416999
2018-04-27,4430,4423.010981183389,0.3328104198386167,0.8739747778287024
2018-04-30,4431,4423.002640584374,0.3808266388393479,0.8101192271080324
2018-05-01,4432,4423.0032310518245,0.4284175689607374,0.7996128369709328
2018-05-02,4433,4423.280558478496,0.46283054864306905,0.8695357139360391
2018-05-03,4434,4423.00902118434,0.5233799436028632,0.8342319244034783
2018-05-04,4435,4423.016126577086,0.5706606391863932,0.7800665390234409
2018-05-07,4436,4425.715781446527,0.4897246930225135,0.5850983538093415
2018-05-08,4437,4430.677044291272,0.3010931289870444,0.5951292660274896
2018-05-09,4438,4436.391838958015,0.07657909723738635,0.951575047004659
2018-05-10,4439,4425.995841001308,0.6192456666043914,0.6346647080903285
2018-05-11,4440,4425.997588526583,0.66678149873414,0.6879194480844002
2018-05-14,4441,4425.966216134127,0.715894469803494,0.7384321795713837
2018-05-15,4442,4425.9783020864525,0.7629379958832162,0.7615163194490323
2018-05-16,4443,4425.964081845592,0.8112341978289589,0.8217774625179551
2018-05-17,4444,4423.000257430628,0.9999877413986594,0.7496275490354583
2018-05-18,4445,4424.000000023611,0.999999998875648,0.9069883589777785
2018-05-21,4446,4434.066604886405,0.5682569101711904,0.5897259220522423
2018-05-22,4447,4438.025197128588,0.4273715653053365,0.7374535603575487
2018-05-23,4448,4438.012707737474,0.4755853458345882,0.6714890880371341
2018-05-24,4449,4438.012353721882,0.5232212513389337,0.6577010800330796
2018-05-25,4450,4445.029066696225,0.23671110970358963,0.624903022670998
2018-05-29,4451,4446.0024488617355,0.23797862563164277,0.6870296952295141
2018-05-30,4452,4445.915945743412,0.2897168693613518,0.6636313138451276
2018-05-31,4453,4445.009670100399,0.38049189998102,0.690237801372672
2018-06-01,4454,4445.012961213465,0.4279542279302318,0.6536222638168077
2018-06-04,4455,4445.00507755546,0.4759486878352358,0.6969738565903376
2018-06-05,4456,4445.009531705631,0.5233556330651827,0.7112190949567133
2018-06-06,4457,4445.0089786466215,0.571001016827549,0.66214855359582
2018-06-07,4458,4447.991819537691,0.47658002201470007,0.6173026362380939
2018-06-08,4459,4447.997821343562,0.5239132693542117,0.6265010494715808
2018-06-11,4460,4447.994884331298,0.5716721747001083,0.6217384691729106
2018-06-12,4461,4447.993007680323,0.6193805866512863,0.6068173807080954
2018-06-13,4462,4456.973231443004,0.23936993128552872,0.6226914585176078
2018-06-14,4463,4461.71764946347,0.06106431126335381,0.9125879083622461
2018-06-15,4464,4455.063341045811,0.42555518829470074,0.583642036913322
2018-06-18,4465,4463.316457385788,0.08016869591483555,0.6835862482087117
2018-06-19,4466,4463.035412890708,0.14117081472817344,0.6731580389533385
2018-06-20,4467,4458.6081332782815,0.3996127010342163,0.6602939266647049
2018-06-21,4468,4447.892262678264,0.95751130103504,0.7804433134205134
2018-06-22,4469,4463.018696428399,0.28482397960002953,0.7185974635100472
2018-06-25,4470,4457.155114939112,0.6116611933756368,0.5973600041324831
2018-06-26,4471,4463.007790794448,0.3805813907405796,0.6237644090509938
2018-06-27,4472,4463.010920739894,0.428051393338397,0.621981940135695
2018-06-28,4473,4463.008745293132,0.4757740336603785,0.6953934294387231
2018-06-29,4474,4463.009895274962,0.5233383202398944,0.6398100014144789
2018-07-02,4475,4463.0054823005985,0.5711675094953101,0.7248319280356939
2018-07-03,4476,4463.017222659962,0.6182274923827814,0.6658338636571333
2018-07-05,4477,4467.982491153893,0.42940518314797027,0.6191194728853164
2018-07-06,4478,4467.991802706191,0.47658082351470166,0.6292849205021476
2018-07-09,4479,4467.963278598839,0.5255581619600586,0.6762978758399396
2018-07-10,4480,4467.998183288217,0.5715150815134881,0.7073467858606832
2018-07-11,4481,4467.971355064375,0.6204116636012086,0.676872822075648
2018-07-12,4482,4467.9947430541315,0.6669169974223094,0.6639396295644668
2018-07-13,4483,4475.97731938361,0.334413362685241,0.652005037077813
2018-07-16,4484,4475.967478611485,0.3825010185007289,0.7000837055309134
2018-07-17,4485,4464.0005376432255,0.9999743979416442,0.778401404202899
2018-07-18,4486,4475.96033889179,0.47807910039093604,0.7665175104861157
2018-07-19,4487,4475.959543798001,0.5257360096190192,0.6438675653258734
2018-07-20,4488,4475.974630516337,0.5726366420791843,0.6691109926527754
2018-07-23,4489,4475.991933064423,0.6194317588369813,0.5746822003387176
2018-07-24,4490,4475.993224243165,0.6669893217540448,0.6002439143989735
2018-07-25,4491,4475.987968504581,0.714858642639012,0.6114047030064386
2018-07-26,4492,4483.96801196528,0.38247562070093755,0.6061999824545964
2018-07-27,4493,4484.521358383831,0.4037448388651769,0.6297934113343134
2018-07-30,4494,4484.968062671532,0.43009225373658583,0.6190112897548574
2018-07-31,4495,4484.843902369077,0.4836236967106136,0.6043418251508799
2018-08-01,4496,4484.64034865095,0.5409357785261991,0.611678600204702
2018-08-02,4497,4486.015980368868,0.5230485538634075,0.5818125505812775
2018-08-03,4498,4496.021565331078,0.09421117471057576,0.6490875798816189
2018-08-06,4499,4491.588839103483,0.352912423643656,0.5125278260325032
2018-08-07,4500,4483.996004171871,0.7620950394346957,0.6213008097537296
2018-08-08,4501,4483.9840051747315,0.8102854678699303,0.6473666461570933
2018-08-09,4502,4491.9943000862495,0.47646190065478594,0.5952829069394922
2018-08-10,4503,4491.998779611089,0.5238676375671881,0.5926409435866291
2018-08-13,4504,4494.962939620219,0.4303362085609998,0.6605535848218629
2018-08-14,4505,4492.000260677386,0.6190352058387621,0.5965568773104384
2018-08-15,4506,4491.997481867272,0.6667865777489645,0.5963579855214789
2018-08-16,4507,4491.998614440656,0.7143516933021081,0.6286277550153995
2018-08-17,4508,4503.285185136928,0.22451499347962886,0.6146645539400606
2018-08-20,4509,4498.988398322222,0.476742937037064,0.6327095326795399
2018-08-21,4510,4497.976076483815,0.5725677864850132,0.5916045954000408
2018-08-22,4511,4501.986988217984,0.4291910372388711,0.5952210530130095
2018-08-23,4512,4501.973662051023,0.47744466423700077,0.6332426430816405
2018-08-24,4513,4503.2791687703775,0.4628967252201186,0.6120011443272391
2018-08-27,4514,4503.288570508198,0.5100680710381875,0.6940182278060179
2018-08-28,4515,4501.907834101969,0.6234364713348312,0.6472178845747759
2018-08-29,4516,4503.486584917163,0.5958769087065299,0.7287417888054141
2018-08-30,4517,4501.927466632123,0.7177396841846401,0.6537878033870068
2018-08-31,4518,4498.264536764362,0.9397839636018207,0.8498792483456841
2018-09-04,4519,4518.098726323911,0.042917794099464245,0.9206964839645506
2018-09-05,4520,4517.533242396104,0.11746464780459237,0.8272629005708817
2018-09-06,4521,4516.039262080964,0.2362256151921732,0.7239318856837429
2018-09-07,4522,4515.002675714492,0.33320591835750485,0.711735009368996
2018-09-10,4523,4504.417708496627,0.8848710239701523,0.9397239711192485
2018-09-11,4524,4504.3301237810765,0.93666077232969,0.9151058579549183
2018-09-12,4525,4512.003341890953,0.6188884813831724,0.6908744851007949
2018-09-13,4526,4512.001866092604,0.6665778051140782,0.6313140958570658
2018-09-14,4527,4515.339166133669,0.5552778031586145,0.6154177176500564
2018-09-17,4528,4515.306620782694,0.6044466293955165,0.5989020112068475
2018-09-18,4529,4518.527035591174,0.49871259089645936,0.8981596170655998
2018-09-19,4530,4526.850725902768,0.14996543320150868,0.9274245522477534
2018-09-20,4531,4526.568986408977,0.2110006471915594,0.9036784184548499
2018-09-21,4532,4526.394124013959,0.2669464755257477,0.8742815528269094
2018-09-24,4533,4525.852719978932,0.34034666766988914,0.8238032655202601
2018-09-25,4534,4521.999504171703,0.5714521822998601,0.6213853072649054
2018-09-26,4535,4525.39063890913,0.45758862337476913,0.7884641808599251
2018-09-27,4536,4526.011662613823,0.475635113627461,0.7062483251259939
2018-09-28,4537,4526.009119059062,0.5233752829018115,0.7002398017593645
2018-10-01,4538,4526.012462706232,0.5708351092270321,0.6937446850445446
2018-10-02,4539,4526.0129745393615,0.6184297838399289,0.6291815497174984
2018-10-03,4540,4529.508352741368,0.4996022504110442,0.6400234658763926
2018-10-04,4541,4536.3902593801695,0.21951145808716752,0.5883310696469612
2018-10-05,4542,4534.017911462602,0.3800994541618257,0.6099585592108747
2018-10-08,4543,4534.0535714221005,0.4260204084714046,0.6983226695745121
2018-10-09,4544,4534.024767981165,0.4750110485159721,0.6439394711479702
2018-10-10,4545,4534.019722570376,0.5228703537916208,0.5959853059106635
2018-10-11,4546,4532.420703815852,0.6466331516260956,0.5987350142946508
2018-10-12,4547,4532.241002119459,0.7028094228828975,0.6055655989208715
2018-10-15,4548,4532.088748617864,0.7576786372445505,0.6319403765109499
2018-10-16,4549,4540.006216721935,0.42827539419357935,0.547238384171439
2018-10-17,4550,4540.002874738457,0.4760535838830124,0.5426341718258274
2018-10-18,4551,4536.0521381659455,0.7118029444787853,0.687579417378412
2018-10-19,4552,4534.06362618306,0.8541130389019254,0.6708331961184038
2018-10-22,4553,4532.611245400221,0.9708930761799344,0.8551347859264533
2018-10-23,4554,4550.0196190235265,0.18954195126064274,0.693213928366927
2018-10-24,4555,4549.963507764581,0.23983296359139267,0.6313943973851652
2018-10-25,4556,4549.914443502737,0.28978840463155175,0.5739131187070212
2018-10-26,4557,4549.001354987435,0.3808878577412023,0.6127725592908408
2018-10-29,4558,4543.985670506273,0.6673490235108104,0.5983556541393182
2018-10-30,4559,4543.999230867606,0.7143223396378311,0.607869185203517
2018-10-31,4560,4543.992393063087,0.7622669969958744,0.5992079790653682
2018-11-01,4561,4543.69391795111,0.8240991451852356,0.557047032635867
2018-11-02,4562,4555.00864726252,0.3329215589276265,0.8767739618085624
2018-11-05,4563,4562.9998214252255,8.503560690899445e-06,0.9876466841893545
2018-11-06,4564,4562.299081909724,0.08099609953695194,0.9642331893235712
2018-11-07,4565,4562.279849651692,0.1295309689670657,0.962245981810117
2018-11-08,4566,4562.008610869913,0.19006614905174501,0.9262624388285501
2018-11-09,4567,4562.017889135261,0.23724337451139513,0.9184652831609206
2018-11-12,4568,4562.01123245049,0.2851794071195313,0.8670413268411192
2018-11-13,4569,4562.019409704163,0.33240906170651996,0.9191990874412497
2018-11-14,4570,4569.001370952322,0.047553764175150025,0.9997720991268874
2018-11-15,4571,4569.092293550803,0.09084316424746032,0.999996580208312
2018-11-16,4572,4569.013443363332,0.1422169826984741,0.9999839921022404
2018-11-19,4573,4569.014892971707,0.18976700134728508,0.9999778692160219
2018-11-20,4574,4568.995996975576,0.23828585830588486,0.9999499168660307
2018-11-21,4575,4568.984886974946,0.28643395357401114,0.9999546109624099
2018-11-23,4576,4568.96870116734,0.3348237539361695,0.9998767899739165
2018-11-26,4577,4564.387229575233,0.6006081154651145,0.999443996611782
2018-11-27,4578,4563.737115951238,0.6791849547029675,0.9971559456474045
2018-11-28,4579,4568.9608434740185,0.4780550726657869,0.9983873636672078
2018-11-29,4580,4568.949687059021,0.5262053781418563,0.9961133356197247
2018-11-30,4581,4568.93510075604,0.5745190116171476,0.9905128498528626
2018-12-03,4582,4573.959818308084,0.3828657948531275,0.7377926383376865
2018-12-04,4583,4573.975166022604,0.4297539989236265,0.8065376005899771
2018-12-06,4584,4574.244203808654,0.4645617233974398,0.8746137478535938
2018-12-07,4585,4581.676081433845,0.1582818364835735,0.8355993541593746
2018-12-10,4586,4574.052955062979,0.5689069017629057,0.9574443484517533
2018-12-11,4587,4573.914253556375,0.6231307830297564,0.9764145068539252
2018-12-12,4588,4573.726896278734,0.6796716057745774,0.9820281296601191
2018-12-13,4589,4573.523251947757,0.7369880024877732,0.9938472439283562
2018-12-14,4590,4573.201413947119,0.7999326691847922,0.9962556013067212
2018-12-17,4591,4572.80469836632,0.8664429349371512,0.9971995164787767
2018-12-18,4592,4573.530826628405,0.8794844462664471,0.9559848492744306
2018-12-19,4593,4585.99335431624,0.3336497944647774,0.7048989281125617
2018-12-20,4594,4585.321289213564,0.4132719422112218,0.6799800263177893
2018-12-21,4595,4589.058728526113,0.2829176892327312,0.7913050696260846
2018-12-24,4596,4589.032914308789,0.3317659852957496,0.815185392679936
2018-12-26,4597,4589.0686798437,0.3776819122047614,0.7627509039439521
2018-12-27,4598,4589.014976677487,0.42785825345301765,0.7252138308113361
2018-12-28,4599,4589.013379160359,0.4755533733162208,0.7139997566718673
2018-12-31,4600,4589.270747410775,0.5109167899631107,0.7011059558016837
2019-01-02,4601,4581.655359470381,0.9211733585532871,0.9509703546133044
2019-01-03,4602,4589.389496507137,0.6005001663268212,0.8546959291714427
2019-01-04,4603,4589.795403059059,0.6287903305209988,0.7868606177531413
2019-01-07,4604,4594.312438943486,0.4613124312625673,0.5602613112467894
2019-01-08,4605,4594.348931236652,0.5071937506356248,0.5371904867778001
2019-01-09,4606,4592.99964245989,0.6190646447671281,0.5790339346147266
2019-01-10,4607,4600.674555330877,0.3012116509105995,0.9157879246697566
2019-01-11,4608,4600.676523086619,0.3487369958752641,0.8581507571944548
2019-01-14,4609,4598.001990559444,0.5237147352645912,0.5703183485998212
2019-01-15,4610,4608.011442692888,0.09469320510058987,0.8591681629889831
2019-01-16,4611,4607.360441595353,0.17331230498317987,0.7544199166682378
2019-01-17,4612,4604.617773724532,0.35153458454611347,0.7307033915262858
2019-01-18,4613,4600.9680151676785,0.5729516586819782,0.7157207249693869
2019-01-22,4614,4608.003599369486,0.2855428871673125,0.8175341015981956
2019-01-23,4615,4607.9712854126765,0.33470069463445334,0.7369608348139873
2019-01-24,4616,4604.793018359484,0.5336657924055024,0.7439819953107272
2019-01-25,4617,4605.266090751359,0.5587575832686136,0.7252602645413723
2019-01-28,4618,4607.331834103312,0.5080078998422929,0.8074901075036862
2019-01-29,4619,4607.221383171109,0.5608865156614878,0.7451769728730571
2019-01-30,4620,4611.159524465202,0.42097502546658644,0.720086336775253
2019-01-31,4621,4609.913654903788,0.5279211950577346,0.7157166998934787
2019-02-01,4622,4609.9782331396,0.5724650885904772,0.5990584289059975
2019-02-04,4623,4609.735894115485,0.6316240897387961,0.624435888319409
2019-02-05,4624,4609.999192558471,0.6667051162632907,0.7278658591135845
2019-02-06,4625,4620.597884411949,0.20962455181194986,0.9948415922816003
2019-02-07,4626,4618.9819259182195,0.33419400389430803,0.9889990992206913
2019-02-08,4627,4618.662487660306,0.3970243971282668,0.9946656538713172
2019-02-11,4628,4618.976602476008,0.4296855963805553,0.9963205518263718
2019-02-12,4629,4618.957455177789,0.4782164201053006,0.9981826152836325
2019-02-13,4630,4618.95395398727,0.5260021910823655,0.9983392126783753
2019-02-14,4631,4618.969278565047,0.572891496902533,0.9749092884687343
2019-02-15,4632,4618.932734882602,0.6222507198761031,0.9818939270277172
2019-02-19,4633,4618.886230445549,0.6720842644976767,0.9905069323795319
2019-02-20,4634,4618.901627347928,0.7189701262891287,0.9957860019390109
2019-02-21,4635,4618.874076599518,0.7679011143086644,0.9963041103500828
2019-02-22,4636,4618.687591008676,0.8244004281583069,0.9406202126557841
2019-02-25,4637,4618.992878660433,0.8574819685507984,0.9397981508235488
2019-02-26,4638,4618.649722389173,0.9214417909917669,0.9385850010509402
2019-02-27,4639,4618.000366353739,0.9999825545838532,0.9550927034683484
2019-02-28,4640,4623.952295423915,0.7641764083850181,0.6380174755035659
2019-03-01,4641,4633.256356496137,0.36874492875536125,0.5958755826545383
2019-03-04,4642,4632.984673994752,0.42930123834516315,0.6282490200559564
2019-03-05,4643,4632.644105492869,0.49313783367289854,0.7024810427813938
2019-03-06,4644,4630.98381676138,0.6198182494581055,0.7759410153336912
2019-03-07,4645,4630.6775659797695,0.682020667630024,0.7901102510025564
2019-03-08,4646,4630.696761795286,0.7287256287959064,0.865113693198354
2019-03-11,4647,4630.994397710532,0.7621715375937042,0.8283661390159196
2019-03-12,4648,4639.972128701263,0.38227958565416237,0.7015093429188288
2019-03-13,4649,4639.983378538553,0.42936292673558846,0.7554787301942004
2019-03-14,4650,4639.979116485828,0.47718492924628836,0.7986346529461709
2019-03-15,4651,4639.950055258561,0.5261878448304093,0.7803610259507786
2019-03-18,4652,4642.13339433319,0.46983836508618315,0.6537498895279813
2019-03-19,4653,4639.989047890341,0.6195691480790109,0.6462981907318783
2019-03-20,4654,4639.97195798932,0.6680020005085767,0.6567532722001302
2019-03-21,4655,4639.9862520649485,0.7149403778595937,0.7162907186598753
2019-03-22,4656,4639.927003286146,0.7653807958978134,0.7143126866350417
2019-03-25,4657,4637.982407297886,0.9055996524816042,0.8127381639962002
2019-03-26,4658,4647.994170083532,0.47646809126040135,0.6688262946151066
2019-03-27,4659,4647.700327310906,0.5380796518616296,0.5048115552136119
2019-03-28,4660,4656.6431202196245,0.15985141811311873,0.9486758357026065
2019-03-29,4661,4647.694894699987,0.6335764428577455,0.5110252446125854
2019-04-01,4662,4656.6622828218,0.25417700848573166,0.6134349331742134
2019-04-02,4663,4656.990571481907,0.2861632627663355,0.692049053986063
2019-04-03,4664,4656.996165250717,0.3335159404420362,0.771624681223279
2019-04-04,4665,4656.983470090951,0.3817395194785041,0.8004017397439043
2019-04-05,4666,4656.992809834659,0.4289138173971878,0.8103895812549864
2019-04-08,4667,4656.964675193363,0.47787260983984325,0.752480480845708
2019-04-09,4668,4656.940765265012,0.5266302254756392,0.8231842147541576
2019-04-10,4669,4656.6960897044355,0.5859004902649758,0.729904572896278
2019-04-11,4670,4656.974891205575,0.6202432759250119,0.7924582724184931
2019-04-12,4671,4656.99461811468,0.6669229469200131,0.8195152064161175
2019-04-15,4672,4652.972735672171,0.9060602060870744,0.6843327667665186
2019-04-16,4673,4662.993801567938,0.4764856396219936,0.6196954591422101
2019-04-17,4674,4665.3371809068785,0.4125151949105462,0.5278826009486419
2019-04-18,4675,4665.395647146528,0.45735013587961604,0.5243012368012963
2019-04-22,4676,4665.000283336645,0.5237960315883227,0.5768052714840437
2019-04-23,4677,4665.011238092806,0.5708934241521049,0.6148419071327555
2019-04-24,4678,4671.0110142261765,0.3328088463725483,0.7352748502806538
2019-04-25,4679,4678.990374140007,0.0004583742853962273,0.7699589153203654
2019-04-26,4680,4671.05603912426,0.4259028988447729,0.8543310931848609
2019-04-29,4681,4671.406585950347,0.45682924045966156,0.822461521524344
2019-04-30,4682,4671.43342874786,0.5031700596257342,0.751655704059172
2019-05-01,4683,4670.165522490446,0.6111655956930397,0.6730610015182629
2019-05-02,4684,4678.034275022945,0.2840821417645375,0.7010201116941126
2019-05-03,4685,4678.022343789038,0.33226934337913655,0.6804148059730291
2019-05-06,4686,4678.025601157285,0.3797332782245403,0.7004310161761322
2019-05-07,4687,4677.991248663216,0.4289881588944939,0.6441849228031307
2019-05-08,4688,4675.101060175265,0.6142352297492835,0.7790537002510016
2019-05-09,4689,4675.121325867975,0.6608892443821224,0.8414397878371157
2019-05-10,4690,4675.1179035271725,0.708671260610832,0.7916048544042639
2019-05-13,4691,4681.077602778788,0.4724951057720058,0.6326339932419374
2019-05-14,4692,4681.043050163782,0.5217595160103796,0.637019264932386
2019-05-15,4693,4681.023858429411,0.5702924557423276,0.6516159085070101
2019-05-16,4694,4680.982483592272,0.6198817337013419,0.5873807743013078
2019-05-17,4695,4680.998018797841,0.6667610096266279,0.6367080941538208
2019-05-20,4696,4681.009150878397,0.7138499581715656,0.6133204515815681
2019-05-21,4697,4677.983587574551,0.9055434488308969,0.6477481127226532
2019-05-22,4698,4680.984846858873,0.810245387672694,0.8440837569352179
