date,t,cp_location,cp_location_norm,cp_score
2002-08-15,503,490.9817636315085,0.5722969699281667,0.8581927177477584
2002-08-16,504,490.9838269504137,0.619817764266015,0.9167257745922519
2002-08-19,505,490.9980418671376,0.6667599110886856,0.9169265364796891
2002-08-20,506,489.06377428067077,0.8064869390156776,0.938022304473213
2002-08-21,507,486.00000523868107,0.9999997505389967,0.9327595894993466
2002-08-22,508,496.9295022506649,0.5271665594921485,0.793578052295075
2002-08-23,509,496.91027460365495,0.5757012093497641,0.762185784540996
2002-08-26,510,496.9180618439372,0.62294943600299,0.8440956165684871
2002-08-27,511,496.9526102533157,0.6689233212706811,0.8045473451920376
2002-08-28,512,507.8942955232096,0.19550973699001806,0.9093930295710402
2002-08-29,513,507.8138425627691,0.24695987796337704,0.9581109122979571
2002-08-30,514,496.9377372404085,0.8124887028376894,0.7252351463610666
2002-09-02,515,496.8853465081585,0.8626025472305487,0.7654196428226855
2002-09-03,516,507.9427849500312,0.38367690714137226,0.9860851706149298
2002-09-04,517,516.9999955186129,2.133993867963519e-07,0.9057413555919609
2002-09-05,518,516.0543589672371,0.09264957298870784,0.8593496094548589
2002-09-06,519,516.0184614203617,0.14197802760182163,0.9217944874365578
2002-09-09,520,516.0187455137534,0.18958354696412374,0.8998792956034717
2002-09-10,521,516.031570402736,0.2365918855840023,0.8527872814141844
2002-09-11,522,516.0330808096011,0.2841390090666155,0.8026433739537489
2002-09-12,523,515.9960915572224,0.33351944965607755,0.8327089052367699
2002-09-13,524,516.0045376552276,0.3807363021320173,0.7778584856483266
2002-09-16,525,515.9824003702722,0.4294095061775135,0.7255702714953414
2002-09-17,526,510.7412965032584,0.7266049284162661,0.7570435630542601
2002-09-18,527,516.0041194039313,0.5236133617175559,0.8471828426611545
2002-09-19,528,516.0176676801061,0.5705872533282802,0.8236793616060274
2002-09-20,529,525.3468898266661,0.17395762730161227,0.8320314276922876
2002-09-23,530,525.5290215854919,0.21290373402419369,0.7383108075671725
2002-09-24,531,525.6262461138508,0.2558930421975804,0.7571188741317617
2002-09-25,532,526.4398170316962,0.2647706175382772,0.7028900093507624
2002-09-26,533,525.7308565582733,0.34614968770126997,0.7294482673862874
2002-09-27,534,525.0891015555537,0.4243284973545845,0.7865372914206755
2002-09-30,535,525.152313322695,0.4689374608240466,0.7642403070471206
2002-10-01,536,519.9681479970523,0.7634215239498926,0.7639026206511621
2002-10-02,537,519.9767555020218,0.8106306903799155,0.8167042105919711
2002-10-03,538,519.9841019532441,0.8578999069883745,0.8655387895723181
2002-10-04,539,525.6270118524685,0.6368089594062613,0.7124193828668832
2002-10-07,540,519.4978804759993,0.9762914059047955,0.8029719044271133
2002-10-08,541,529.023627208359,0.5703034662686183,0.6336361631740959
2002-10-09,542,529.0105719290574,0.61854419385441,0.6176061179634376
2002-10-10,543,534.3390794315739,0.4124247889726738,0.544339566120356
2002-10-11,544,534.3300888044428,0.4604719616932016,0.5519243744985737
2002-10-14,545,529.3384802742135,0.7457866536088832,0.8378928615440094
2002-10-15,546,534.3383095937088,0.5553185907757714,0.5358869307729848
2002-10-16,547,538.0848620664968,0.4245303777858648,0.7543615979998685
2002-10-17,548,538.9802616510295,0.42951134995097445,0.6248769556433393
2002-10-18,549,538.9479776516891,0.47866773087194553,0.6624643038421325
2002-10-21,550,539.7714211791889,0.48707518194338545,0.6941741299675
2002-10-22,551,538.0221226704247,0.6179941585512064,0.6307629909930623
2002-10-23,552,538.0914818324093,0.6623103889328918,0.6593194736165717
2002-10-24,553,538.1009776724823,0.709477253691321,0.7129128633249098
2002-10-25,554,545.2164909309062,0.41826233662351614,0.6498343997806282
2002-10-28,555,545.30545235006,0.461645126187618,0.6717487818422556
2002-10-29,556,547.0286682069639,0.42720627585886395,0.6470614692095508
2002-10-30,557,547.0106307917129,0.47568424801367354,0.677076658893621
2002-10-31,558,547.0264764881642,0.522548738658846,0.7178691278250589
2002-11-01,559,547.0083072821209,0.5710329865656723,0.8123192227135152
2002-11-04,560,554.0317034328958,0.2842045984335322,0.6143278674590246
2002-11-05,561,554.0351636180111,0.3316588753328049,0.5682028287868464
2002-11-06,562,552.7903623461352,0.43855417399356067,0.6052760336221782
2002-11-07,563,551.9880393749728,0.5243790773822476,0.5762211021748662
2002-11-08,564,554.2383611490569,0.4648399452830041,0.5433478976502353
2002-11-11,565,554.2526320192007,0.5117794276571074,0.5381889020017893
2002-11-12,566,565.9985223218885,7.036562435912077e-05,0.5441608614237481
2002-11-13,567,561.6748935293774,0.2535764986010755,0.7194539341924048
2002-11-14,568,558.9853352741306,0.4292697488509215,0.6136308228946152
2002-11-15,569,556.9824211643061,0.5722656588425685,0.6413642657456065
2002-11-18,570,561.2949046270811,0.41452835109137576,0.698413604323344
2002-11-19,571,561.2137789185052,0.46601052769022727,0.7093063958925565
2002-11-20,572,561.3629773300404,0.5065248890456955,0.6837938789905805
2002-11-21,573,563.0227245062339,0.47510835684600544,0.6618924528843366
2002-11-22,574,561.2396959985865,0.6076335238768328,0.7011614954233429
2002-11-25,575,560.8655062217249,0.6730711322988143,0.7162580196910278
2002-11-26,576,555.0000000514148,0.9999999975516781,0.6963902562337703
2002-11-27,577,568.3228117123076,0.4131994422710661,0.5162805604648668
2002-11-28,578,568.3269654007496,0.4606206952024,0.5199156593142751
2002-11-29,579,568.3198300389166,0.5085795219563514,0.5249248903934003
2002-12-02,580,572.3052094373382,0.36641859822198813,0.5091779699930556
2002-12-03,581,570.0470575701071,0.5215686871377578,0.7603550308872846
2002-12-04,582,570.001487989712,0.5713577147756181,0.740424252537605
2002-12-05,583,570.0216064146679,0.6180187421586728,0.737546474014446
2002-12-06,584,570.0045370024246,0.6664506189321606,0.7196348750707244
2002-12-09,585,580.9793618225608,0.1914589608304379,0.6977239863929445
2002-12-10,586,584.8232511294641,0.05603566050170966,0.7154761940398671
2002-12-11,587,566.0001766865364,0.9999915863554092,0.7826787155628566
2002-12-12,588,575.9808163638996,0.5723420779095412,0.6831419658998843
2002-12-13,589,575.9926232019716,0.6193988951442103,0.6978333496291893
2002-12-16,590,569.0023088567476,0.9998900544405896,0.7793190552747292
2002-12-17,591,588.1684592372795,0.13483527441526025,0.6731919624078742
2002-12-18,592,590.3712082308995,0.07756151281431098,0.8122530178416584
2002-12-19,593,590.0284458830342,0.14150257699836966,0.7507725825355497
2002-12-20,594,588.0449181391709,0.2835753267061461,0.6835373659810486
2002-12-23,595,588.0033361126916,0.33317447082420887,0.6741581581277036
2002-12-24,596,588.0094261400766,0.38050351713921027,0.6599132413410618
2002-12-26,597,590.0080950333116,0.3329478555565889,0.8207491486924898
2002-12-27,598,590.0182347624506,0.3800840589309257,0.9203218016597872
2002-12-30,599,590.0938222475079,0.4241037024996244,0.8780075234824567
2002-12-31,600,589.1586634879751,0.5162541196202332,0.7558506681764994
2003-01-02,601,590.0196559664334,0.5228735254079311,0.8939179397574081
2003-01-03,602,596.9277874010979,0.24153393328105094,0.9936915247432755
2003-01-06,603,596.9307005645076,0.2890142588329733,0.9953886091958702
2003-01-07,604,596.8979216584853,0.33819420673879513,0.9883587927078904
2003-01-08,605,596.8935117707724,0.3860232490108371,0.9864310714247374
2003-01-09,606,596.8957314629483,0.43353659700246033,0.9830297709459586
2003-01-10,607,596.9125962877416,0.48035255772658947,0.9842398861247482
2003-01-13,608,596.8918862803727,0.5289577961727305,0.985374690655378
2003-01-14,609,596.8596975025108,0.5781096427375804,0.9879245570865023
2003-01-15,610,599.9583280700965,0.4781748538049279,0.9215754482555185
2003-01-16,611,599.9461187667221,0.5263752968227587,0.9557186970463892
2003-01-17,612,599.924834718147,0.575007870564426,0.9701374791427807
2003-01-20,613,599.7375621258435,0.6315446606741185,0.9223208168083773
2003-01-21,614,601.3403761714878,0.6028392299291508,0.8796383750572812
2003-01-22,615,601.2076676871641,0.6567777291826631,0.909468117331139
2003-01-23,616,600.4229546932406,0.7417640622266368,0.937248025565452
2003-01-24,617,607.0898515697572,0.4719118300115605,0.9820750224374148
2003-01-27,618,606.9946219930684,0.5240656193776929,0.8978642564564387
2003-01-28,619,608.9516474924145,0.47849297655169004,0.8434424374421149
2003-01-29,620,611.7672963268116,0.3920335082470685,0.8067379063019162
2003-01-30,621,615.5600625217714,0.2590446418204075,0.9380600948522015
2003-01-31,622,617.0302039618144,0.23665695419931257,0.9383211051891133
2003-02-03,623,615.4584730531888,0.3591203308005355,0.9482867310872073
2003-02-04,624,615.1916797329222,0.41944382224179816,0.8737311084968373
2003-02-05,625,615.0019871284608,0.4760958510256777,0.9438958475825056
2003-02-06,626,615.1208120837377,0.5180565674410597,0.8781084370832352
2003-02-07,627,614.6146775081656,0.5897772615159218,0.8469467417556742
2003-02-10,628,615.1512518531491,0.6118451498500419,0.9932699137270798
2003-02-11,629,615.3853422622332,0.648317035131754,0.9936844474421367
2003-02-12,630,615.3720434541,0.6965693593285723,0.9945669814937982
2003-02-13,631,615.4505555484217,0.7404497357894441,0.9940867515916504
2003-02-14,632,615.0809656045432,0.8056683045455635,0.9901277405540326
2003-02-17,633,627.2852492024937,0.2721309903574441,0.580493883851011
2003-02-18,634,627.2808087752678,0.3199614868920088,0.5777517986736476
2003-02-19,635,624.0072443307706,0.5234645556775896,0.5989149689353095
2003-02-20,636,624.0068631240839,0.5711017559960044,0.5907594931545725
2003-02-21,637,622.9884716155573,0.6672156373544156,0.5754645379056216
2003-02-24,638,626.9832101062501,0.5246090425595185,0.596121141250668
2003-02-25,639,637.2972069805396,0.08108538187906604,0.8200799280121642
2003-02-26,640,637.309789913152,0.12810524223085568,0.7362244759907977
2003-02-27,641,630.3165138211671,0.5087374370872827,0.5280421768673004
2003-02-28,642,637.0048867160787,0.23786253732958768,0.6559914463952474
2003-03-03,643,637.0099993662617,0.28523812541610977,0.6127374370779757
2003-03-04,644,637.0074957389146,0.33297639338501905,0.60913148099689
2003-03-05,645,635.0374651982557,0.4744064191306788,0.6010057208971304
2003-03-06,646,628.9938631521366,0.8098160403744498,0.641192156019474
2003-03-07,647,628.9928490641369,0.8574833778982447,0.6499394539612697
2003-03-10,648,628.9805141658236,0.9056898016274479,0.7161704031159672
2003-03-11,649,638.9859653570389,0.47685879252195545,0.728648342215764
2003-03-12,650,639.0917649894748,0.5194397624059635,0.5903604487360072
2003-03-13,651,640.7107696878207,0.4899633481990122,0.6308533812460879
2003-03-14,652,644.0602376905196,0.3780839194990687,0.6781277451538824
2003-03-17,653,648.0397043904886,0.2362045528338751,0.6520473578575346
2003-03-18,654,639.0127996819815,0.7136762056199283,0.6116041712121918
2003-03-19,655,654.9972677864184,0.0001301054086460291,0.836498257251599
2003-03-20,656,648.033640688384,0.3793504434102845,0.6836487965424884
2003-03-21,657,654.0084916202273,0.142452779989174,0.8110795825736119
2003-03-24,658,654.0147778013842,0.18977248564837218,0.8838916885137014
2003-03-25,659,654.0332611528105,0.23651137367569067,0.8222837009777131
2003-03-26,660,646.6253013315563,0.6368904127830319,0.9290808486661416
2003-03-27,661,648.7586123255401,0.58292322259333,0.9006466554403344
2003-03-28,662,649.6351620637566,0.5888018064877791,0.8267377287455733
2003-03-31,663,649.2794715711207,0.6533584966133016,0.733149228492229
2003-04-01,664,648.0683139178745,0.75865171819645,0.731017051271688
2003-04-02,665,648.2702375172272,0.7966553563225143,0.6671471934148452
2003-04-03,666,654.317463302221,0.5563112713228109,0.6511158643605661
2003-04-04,667,649.205220849467,0.8473704357396682,0.7098533805136078
2003-04-07,668,662.1770345518504,0.2772840689595049,0.6810035883308213
2003-04-08,669,667.8475636968759,0.05487791919638528,0.6904593759202013
2003-04-09,670,658.963667133054,0.5255396603307645,0.6371524200808061
2003-04-10,671,658.9983250925028,0.5715083289284383,0.6351715315720396
2003-04-11,672,658.9854746895628,0.6197393004970092,0.6947087278119242
2003-04-14,673,658.990285641851,0.6671292551499542,0.7358974716397566
2003-04-15,674,658.7567293216932,0.7258700323003224,0.737300634478407
2003-04-16,675,658.995861520036,0.7621018323792387,0.7779057590444531
2003-04-17,676,658.6560027672516,0.8259046301308759,0.8363934797782842
2003-04-21,677,658.9919726380098,0.8575251124757253,0.7570253765121042
2003-04-22,678,657.0,1.0,0.79947599655111
2003-04-23,679,658.0607718567825,0.9971061020579771,0.6397093191617176
2003-04-24,680,671.6898347980981,0.3957221524715188,0.5826657772080279
2003-04-25,681,672.8821184470249,0.3865657882369078,0.6180653401569023
2003-04-28,682,671.9818697413875,0.47705382183868916,0.6132916898425034
2003-04-29,683,671.9831380236361,0.5246124750649469,0.6142809237373581
2003-04-30,684,672.9398034072296,0.5266760282271596,0.6206021097581709
2003-05-01,685,679.0200397488929,0.284760011957479,0.5658757683250203
2003-05-02,686,678.011721041722,0.3803942361084756,0.554358963302111
2003-05-05,687,671.9897510681438,0.7147737586598168,0.6393999934811276
2003-05-06,688,678.017177656885,0.4753724925292859,0.5798868760077891
2003-05-07,689,678.0100401704913,0.5233314204527969,0.5643320698700212
2003-05-08,690,678.0000717901821,0.5714251528484705,0.5771095845430003
2003-05-09,691,685.6284256992011,0.25578925241899514,0.5272421250061872
2003-05-12,692,689.017533420255,0.14202221808309765,0.9761668575947913
2003-05-13,693,689.0070527560042,0.1901403449521803,0.9950429205395013
2003-05-14,694,685.6496978677698,0.39763343486810665,0.5881852307245294
2003-05-15,695,685.693507965263,0.4431662873684261,0.5211847745411219
2003-05-16,696,693.2625841658755,0.13035313495830841,0.7797642762134951
2003-05-19,697,686.2630022367404,0.5112856077742685,0.5600668068864255
2003-05-20,698,682.9969117591673,0.7144327733729835,0.5859973064938454
2003-05-21,699,691.6699239086349,0.3490512424459558,0.6888969143215129
2003-05-22,700,699.9999919830042,3.8176170576099096e-07,0.9825017725661758
2003-05-23,701,698.6980456782152,0.10961687246594379,0.9658001177675178
2003-05-26,702,694.0959342859437,0.376384081621728,0.9739601097116252
2003-05-27,703,693.6986595852269,0.4429209721320528,0.9564724087186625
2003-05-28,704,693.9758665864116,0.4773396863613525,0.9743681316681805
2003-05-29,705,693.600011185461,0.5428566102161442,0.9432452792581973
2003-05-30,706,693.4618089715243,0.5970567156416997,0.9262503079650946
2003-06-02,707,693.8050906244134,0.628329017885075,0.9079502013053801
2003-06-03,708,693.8047788929024,0.6759629098617909,0.8511954835404103
2003-06-04,709,693.0495609865178,0.7595447149277236,0.8318742292619632
2003-06-05,710,693.5571818211017,0.782991341852299,0.9982977671456353
2003-06-06,711,709.4985828675694,0.0714960539252648,0.7760446239524255
2003-06-09,712,700.9795154902033,0.5247849766569852,0.6363563209836061
2003-06-10,713,700.9899676830839,0.5719063008055271,0.6878726914027427
2003-06-11,714,700.9829265689966,0.6198606395715897,0.7229360874544011
2003-06-12,715,700.9465736957721,0.6692107763918026,0.7959781772849369
2003-06-13,716,700.9823462389953,0.7151263695716514,0.7629596021096151
2003-06-16,717,700.9842600601639,0.7626542828493366,0.7888630678069286
2003-06-17,718,700.9793937305724,0.8105050604489341,0.7587314194307193
2003-06-18,719,700.9895775373797,0.8576391648866829,0.843578595088151
2003-06-19,720,700.963853713906,0.9064831564806658,0.8471644937364489
2003-06-20,721,711.9787199086433,0.429584766255083,0.6271802873293554
2003-06-23,722,715.3434445274316,0.3169788320270646,0.5536839596413609
2003-06-24,723,711.9952250867392,0.5240369006314668,0.5920780420431508
2003-06-25,724,715.0048526895137,0.4283403481183974,0.5936987404225782
2003-06-26,725,711.7134556380967,0.6326925886620638,0.5552850142877829
2003-06-27,726,711.6890022636119,0.6814760826851485,0.5583364784039728
2003-06-30,727,724.9869671147236,0.09585870882268582,0.8700458955487148
2003-07-01,728,725.2063695910063,0.13303001947589282,0.9408723246320512
2003-07-02,729,716.6800888714821,0.5866624346913286,0.5791374599706367
2003-07-03,730,716.9713155185517,0.6204135467356331,0.6499855934103604
2003-07-07,731,710.0000019153206,0.999999908794258,0.7451543424958094
2003-07-08,732,727.1504992154131,0.2309286087898521,0.7625585237804411
2003-07-09,733,728.1035283561171,0.23316531637537774,0.843071801300864
2003-07-10,734,728.0919643455401,0.2813350311647582,0.8020349915968381
2003-07-11,735,726.7863195008515,0.391127642816595,0.7214014355803768
2003-07-14,736,726.753498787893,0.4403095815289037,0.7156478616756452
2003-07-15,737,726.9223493020688,0.4798881284729132,0.7004891310774868
2003-07-16,738,728.0482562391802,0.47389256003903785,0.784915996404977
2003-07-17,739,718.0,1.0,0.6232771030178433
2003-07-18,740,730.1876736766001,0.4672536344476157,0.5622623471420332
2003-07-21,741,731.2941459490245,0.46218352623692943,0.5135175973291123
2003-07-22,742,732.9920015501303,0.4289523071366505,0.5820238222146837
2003-07-23,743,742.9948380434377,0.0002458074553498504,0.7353213369705796
2003-07-24,744,736.0219590627811,0.3799067112961384,0.6359191395116529
2003-07-25,745,736.298413589506,0.4143612576425702,0.6388998738698046
2003-07-28,746,728.3501708996102,0.8404680523995121,0.9669155709105562
2003-07-29,747,736.0262049830906,0.5225616674718778,0.6365298693215301
2003-07-30,748,741.9998016558781,0.28572373067247336,0.6148261912825689
2003-07-31,749,742.0371161054516,0.3315658997404019,0.5644070209361243
2003-08-01,750,741.0306921789705,0.4271098962394988,0.5828591829879401
2003-08-04,751,742.023313703419,0.4274612522181412,0.5808690527179354
2003-08-05,752,742.0512960259232,0.47374780828937174,0.5360171457184955
2003-08-06,753,738.9887710216492,0.6672013799214667,0.5199736383573197
2003-08-07,754,745.6680406114426,0.39675997088368475,0.6946153481743604
2003-08-08,755,750.3177880026082,0.2229624760662784,0.770700525594424
2003-08-11,756,748.7551053148285,0.34499498500816744,0.6611201042706807
2003-08-12,757,749.2312821270589,0.3699389463305297,0.7018910186747247
2003-08-13,758,749.1059278186771,0.4235272467296638,0.7904587693044336
2003-08-14,759,748.9777209971634,0.4772513810874584,0.6486762436652085
2003-08-15,760,748.9443291561151,0.5264605163754693,0.6730505993330622
2003-08-18,761,748.7425109641847,0.5836899540864428,0.7100523616503884
2003-08-19,762,748.8632943128148,0.6255574136754863,0.707838384051823
2003-08-20,763,746.6140619196323,0.780282765731797,0.7833653262669251
2003-08-21,764,744.0909211974728,0.9480513715489158,0.7724564828016902
2003-08-22,765,751.3479954381336,0.6500954553269723,0.7069246089874698
2003-08-25,766,745.0000149117345,0.9999992899174036,0.7556420377229423
2003-08-26,767,760.5995637461192,0.3047826787562285,0.6761594748610564
2003-08-27,768,760.6017421350595,0.3522979935685975,0.6054542835427833
2003-08-28,769,756.6467907665299,0.5882480587366726,0.5595769066235312
2003-08-29,770,765.6107172964761,0.20901346207256752,0.6392874834479003
2003-09-01,771,765.356486272368,0.2687387489348577,0.6215357600865907
2003-09-02,772,765.309190322199,0.31860998465718976,0.6319862001178267
2003-09-03,773,771.0021296136771,0.09513668506299598,0.6126980610484452
2003-09-04,774,765.3917380633011,0.40991723508090044,0.637537852332378
2003-09-05,775,765.0719834668973,0.4727626920525078,0.6455323337230793
2003-09-08,776,760.0153872179366,0.761172037241116,0.5892287873329984
2003-09-09,777,759.7798996096898,0.8200047804909629,0.669719541028148
2003-09-10,778,760.0389698893714,0.8552871481251714,0.5679512673552086
2003-09-11,779,760.0158168500401,0.9040087214266621,0.6271626424216972
2003-09-12,780,773.9757514758284,0.2868689773415066,0.788987166692839
2003-09-15,781,773.9558594732825,0.3354352631770217,0.792922162131414
2003-09-16,782,773.9992083944692,0.38099007645384864,0.8402061890685566
2003-09-17,783,773.9967867365162,0.4287244411182742,0.8562386806059424
2003-09-18,784,773.9852155534961,0.4768944974525658,0.8720700178630612
2003-09-19,785,773.9890580688947,0.5243305681478725,0.7353341335138299
2003-09-22,786,773.9899998678551,0.5719047681973767,0.7548158044333808
2003-09-23,787,784.3137263781749,0.12791779151548002,0.7313921943097368
2003-09-24,788,773.951616165952,0.6689706587641889,0.6954179433509458
2003-09-25,789,773.974337068197,0.715507758657287,0.7521380198745109
2003-09-26,790,775.8973210509452,0.6715561404311833,0.7021109438374404
2003-09-29,791,781.8569803813704,0.4353818866014113,0.6060029731161908
2003-09-30,792,781.8764928666635,0.4820717682541185,0.6041195389922935
2003-10-01,793,773.9898316585662,0.9052461114968461,0.7946252448916088
2003-10-02,794,781.8492801973979,0.5786057048858149,0.575472685061836
2003-10-03,795,784.003603060478,0.5236379495010484,0.7478783918441747
2003-10-06,796,784.0013333767795,0.571365077296215,0.7299318775608903
2003-10-07,797,784.00062324698,0.6190179406199994,0.7289680827505365
2003-10-08,798,788.7747436767397,0.43929792015525154,0.657978580383833
2003-10-09,799,791.3820367510283,0.3627601547129383,0.7126800931176575
2003-10-10,800,799.2682279059126,0.03484629019463964,0.8597023963356843
2003-10-13,801,796.067647509751,0.23487392810709262,0.794045795673574
2003-10-14,802,796.0254720473914,0.28450133107659914,0.7815099523361184
2003-10-15,803,792.6980171315445,0.4905706127835964,0.7659403062526406
2003-10-16,804,792.5709555792606,0.5442402105113994,0.7610556674596756
2003-10-17,805,792.1407174189177,0.6123467895753482,0.7434555292663464
2003-10-20,806,791.6116398664622,0.6851600063589449,0.761342814201785
2003-10-21,807,796.022315809153,0.5227468662308075,0.6975461330622801
2003-10-22,808,796.0263882098138,0.5701719900088652,0.7062682821067123
2003-10-23,809,793.9801014123826,0.715233266077018,0.9613943008414242
2003-10-24,810,793.8572024751479,0.7687046440405755,0.9445258321622427
2003-10-27,811,800.9904297888729,0.4766462005298611,0.5841546351525024
2003-10-28,812,800.9950377954183,0.524045819265796,0.5988991863907903
2003-10-29,813,800.9821771967662,0.5722772763444666,0.6388762725147086
2003-10-30,814,800.9911678156367,0.6194681992553959,0.6946876703271985
2003-10-31,815,800.9546297057609,0.6688271568685282,0.7563300017258374
2003-11-03,816,800.9802382710828,0.7152267489960552,0.6861867280427674
2003-11-04,817,800.957507701848,0.7639282046739027,0.7089467872517241
2003-11-05,818,800.9890471346547,0.8100453745402525,0.7924393715287126
2003-11-06,819,808.9632007038336,0.47794282362696905,0.6707932755689785
