date,t,cp_location,cp_location_norm,cp_score
2009-05-07,2159,2154.2180297000073,0.22771287142822552,0.7611337307179273
2009-05-08,2160,2147.0553491640276,0.6164119445701155,0.6923258814938145
2009-05-11,2161,2147.0692269756278,0.6633701440177252,0.5796864499737178
2009-05-12,2162,2154.9680628891815,0.33485414813421377,0.7414260129751138
2009-05-13,2163,2155.2560276692034,0.3687605871807916,0.7244569937787957
2009-05-14,2164,2154.8525326822783,0.4355936817962737,0.7278942855477386
2009-05-15,2165,2154.3140291188097,0.5088557562471578,0.7588493624796374
2009-05-18,2166,2152.1050672471706,0.6616634644204472,0.6573380023112851
2009-05-19,2167,2154.6474872501376,0.5882148928505904,0.7289254749932261
2009-05-20,2168,2155.10910582491,0.6138521035757203,0.6865003137820269
2009-05-21,2169,2158.0236246175305,0.5226845420223591,0.659750725368462
2009-05-22,2170,2158.018659105202,0.5705400426094284,0.6568524855930225
2009-05-26,2171,2154.870082048496,0.7680913310240006,0.7491912996797795
2009-05-27,2172,2166.6200771450217,0.25618680261801446,0.696562741691096
2009-05-28,2173,2168.4470525246325,0.2168070226365498,0.7334283716627634
2009-05-29,2174,2167.697089603427,0.3001385903130107,0.8919708776890357
2009-06-01,2175,2174.9999900839503,4.721928451631573e-07,0.9620941846111671
2009-06-02,2176,2168.42309493255,0.3608050032118973,0.9288373537291329
2009-06-03,2177,2168.1121220435416,0.423232283640876,0.9168488013638179
2009-06-04,2178,2168.2779617266942,0.46295420349075095,0.8941165755729139
2009-06-05,2179,2171.036280329567,0.3792247462110936,0.9126177050527376
2009-06-08,2180,2171.010519525004,0.42807049880933673,0.8663424261893602
2009-06-09,2181,2171.0154067839453,0.4754568198121281,0.8707627312511419
2009-06-10,2182,2171.0177701396424,0.5229633266836962,0.8089564212478367
2009-06-11,2183,2168.086147742774,0.710183440820293,0.9202407273046591
2009-06-12,2184,2167.9578049916004,0.7639140480190301,0.8781845100248581
2009-06-15,2185,2167.406853403282,0.8377688855579912,0.955065117361314
2009-06-16,2186,2175.998870362865,0.4762442684349957,0.7344507948698555
2009-06-17,2187,2177.6924576607394,0.4432163018695541,0.8171034793817936
2009-06-18,2188,2175.6823912148657,0.5865527992921107,0.5078347096845445
2009-06-19,2189,2179.9887641937994,0.42910646696193344,0.7034262184625926
2009-06-22,2190,2179.988700099413,0.4767285666946139,0.6839311440175346
2009-06-23,2191,2179.9802539012076,0.5247498142282113,0.74350001646397
2009-06-24,2192,2179.993584664802,0.5717340635808666,0.813930689670598
2009-06-25,2193,2179.9180784635396,0.622948644593353,0.8160040863546275
2009-06-26,2194,2179.994029171565,0.6669509918302278,0.855435455314057
2009-06-29,2195,2179.96304339563,0.7160455525890506,0.9145233679827345
2009-06-30,2196,2179.683438521203,0.7769791180379625,0.8682273769431423
2009-07-01,2197,2179.868104712178,0.8158045375153268,0.8650997940984313
2009-07-02,2198,2179.7010623844017,0.8713779816951588,0.890973085391815
2009-07-06,2199,2179.996360346842,0.9049352215789613,0.9620758243430741
2009-07-07,2200,2193.966446152833,0.28731208796032315,0.9571427054576697
2009-07-08,2201,2200.03658286085,0.04587700662618556,0.7662399960593691
2009-07-09,2202,2200.012726337733,0.09463207915556875,0.8051697430955804
2009-07-10,2203,2200.0094502696675,0.14240713001583485,0.7744057321222452
2009-07-13,2204,2200.0061428784666,0.19018367245397322,0.7341417527890166
2009-07-14,2205,2200.0014495083356,0.23802621388878314,0.7234338499659589
2009-07-15,2206,2200.0161725949592,0.2849441621447979,0.7637457037080396
2009-07-16,2207,2200.0119154450417,0.3327659311884894,0.7012165036628799
2009-07-17,2208,2200.017011695949,0.38014230019290973,0.6517847212051968
2009-07-20,2209,2200.00955358485,0.42811649595952467,0.621684293522605
2009-07-21,2210,2200.0068748838808,0.4758631007675831,0.8143909303698561
2009-07-22,2211,2200.013022435971,0.5231894078109084,0.7610635163802192
2009-07-23,2212,2200.2877257597656,0.557727344773065,0.9040361928895344
2009-07-24,2213,2205.301462710709,0.3665970137757584,0.5694999900762996
2009-07-27,2214,2205.345749586324,0.4121071625559991,0.5345056180938796
2009-07-28,2215,2205.342201115739,0.4598951849648074,0.5281587434487756
2009-07-29,2216,2203.9997684842947,0.571439595985967,0.5474474793907511
2009-07-30,2217,2213.8602424990518,0.14951226194991596,0.9811465179086446
2009-07-31,2218,2206.9886333082386,0.5243507948457807,0.5812640682245491
2009-08-03,2219,2206.993220251452,0.5717514165975272,0.571335816134796
2009-08-04,2220,2206.9817425365545,0.6199170220688324,0.5847596590582237
2009-08-05,2221,2203.3137996344535,0.8422000174069754,0.6291314615782935
2009-08-06,2222,2212.9992886639516,0.42860530171659167,0.6893938153839831
2009-08-07,2223,2213.967719174942,0.43010861071704876,0.6012402408469293
2009-08-10,2224,2215.0297623135625,0.4271541755446422,0.6750533013889166
2009-08-11,2225,2215.1911819353927,0.46708657450510926,0.6696085082612435
2009-08-12,2226,2214.806057118551,0.5330448991166166,0.6758688479941801
2009-08-13,2227,2212.9705885557737,0.6680672116298237,0.6215676334521356
2009-08-14,2228,2212.9852635447346,0.714987450250733,0.6121504712798691
2009-08-17,2229,2212.967656502949,0.7634449284309994,0.6604583420798805
2009-08-18,2230,2224.4261836663077,0.26541982541392006,0.6721770538038834
2009-08-19,2231,2224.6378698017306,0.30295858086996996,0.6949679347507911
2009-08-20,2232,2224.9332486857948,0.33651196734310707,0.7081404439643801
2009-08-21,2233,2219.7243693338673,0.6321728888634598,0.6164253376961188
2009-08-24,2234,2224.978548890162,0.4295929099922822,0.5740157000350017
2009-08-25,2235,2224.9850307250704,0.47690329880617266,0.6166569027408169
2009-08-26,2236,2224.3953210183663,0.552603761030176,0.6833799885264182
2009-08-27,2237,2225.134555903909,0.5650211474328986,0.765621946225855
2009-08-28,2238,2224.0951973353444,0.6621334602216935,0.8381838311044989
2009-08-31,2239,2218.000014076806,0.9999993296758996,0.8952395861618168
2009-09-01,2240,2219.000345086593,0.9999835673050993,0.8564943112888403
2009-09-02,2241,2224.16107169478,0.8018537288200085,0.6920971434148524
2009-09-03,2242,2224.0837967786706,0.8531525343490189,0.7353099862381036
2009-09-04,2243,2224.0872891570166,0.9006052782373055,0.6317872169970407
2009-09-08,2244,2233.9781628893315,0.47723033860325986,0.7582495663418861
2009-09-09,2245,2234.7015120505716,0.4904041880680173,0.8117884563271427
2009-09-10,2246,2238.7768509370917,0.3439594791861098,0.7115838349331685
2009-09-11,2247,2237.589752471295,0.44810702517642786,0.6892292970738613
2009-09-14,2248,2237.0656160439703,0.5206849502871288,0.702055120256017
2009-09-15,2249,2237.2261140006394,0.5606612380647892,0.7444261072852434
2009-09-16,2250,2236.6040884442473,0.637900550273939,0.7778786372092747
2009-09-17,2251,2236.64977192698,0.6833441939533302,0.7403134134225526
2009-09-18,2252,2236.3146405971042,0.7469218763283694,0.6937896859666963
2009-09-21,2253,2233.9705542016727,0.9061640856346328,0.672471089168956
2009-09-22,2254,2253.638970203943,0.017191895050343322,0.9706073359958639
2009-09-23,2255,2254.9999872721114,6.060899327816774e-07,0.958948427697448
2009-09-24,2256,2256.0,0.0,0.9431113289763174
2009-09-25,2257,2251.7737959303963,0.24886686045731818,0.9089131182736331
2009-09-28,2258,2251.5470785631333,0.30728197318413075,0.845583852366548
2009-09-29,2259,2251.4009064298,0.3618615985809421,0.7702177477807577
2009-09-30,2260,2250.2085041410905,0.466261707567117,0.7124995008899966
2009-10-01,2261,2251.476008719712,0.4535233942994334,0.7380489822940646
2009-10-02,2262,2250.167415724286,0.563456394081619,0.700563622982662
2009-10-05,2263,2250.0312885001285,0.6175576904700696,0.6889373772821128
2009-10-06,2264,2249.7456290523037,0.6787795689379198,0.6373235977926459
2009-10-07,2265,2254.8719655567184,0.4822873544419833,0.9098163837662819
2009-10-08,2266,2254.775818608845,0.5344848281502415,0.8726948236286767
2009-10-09,2267,2254.9959724354726,0.5716203602155907,0.7777529168968087
2009-10-12,2268,2254.7959997868247,0.6287619149131084,0.7322461937196711
2009-10-13,2269,2254.795468437384,0.6764062648864767,0.8067641287781089
2009-10-14,2270,2254.8276360462946,0.7224935216050177,0.7905279356675388
2009-10-15,2271,2254.686925657852,0.7768130639118075,0.8475156338225954
2009-10-16,2272,2254.940814268126,0.8123421777082902,0.912741931812819
2009-10-19,2273,2254.6849222371616,0.8721465601351632,0.9382749638068835
2009-10-20,2274,2254.5915843336525,0.9242102698260732,0.9687640921705053
2009-10-21,2275,2254.0978312840707,0.9953413674252044,0.9752429310288567
2009-10-22,2276,2264.0174178299762,0.5705991509535124,0.7570036919085734
2009-10-23,2277,2264.0008266520804,0.6190082546628392,0.7011676823618682
2009-10-26,2278,2272.990790156544,0.23853380206933902,0.5892225439648302
2009-10-27,2279,2264.356580683015,0.6973056817611818,0.6357200672620428
2009-10-28,2280,2272.940369950836,0.3361728594839925,0.6001142693935329
2009-10-29,2281,2272.8525663469622,0.3879730310970358,0.5952937775549847
2009-10-30,2282,2275.4883052531018,0.310080702233249,0.640183493725697
2009-11-02,2283,2277.9469179915027,0.24062295278558632,0.6470115086231376
2009-11-03,2284,2276.597550641087,0.3524975885196736,0.6346299568526218
2009-11-04,2285,2272.7806320820973,0.5818746627572702,0.5845988366190127
2009-11-05,2286,2272.356884421214,0.6496721704183767,0.6128540494802108
2009-11-06,2287,2276.2583600408343,0.511506664722176,0.5938886388933237
2009-11-09,2288,2272.2902415038498,0.7480837379119164,0.6170506457654517
2009-11-10,2289,2272.938208501121,0.764847214232326,0.5896457929741858
2009-11-11,2290,2282.635934909049,0.350669766235764,0.8539590001317399
2009-11-12,2291,2282.6478608019456,0.39772091419306543,0.902952928035025
2009-11-13,2292,2285.265806590089,0.3206758766624218,0.9162551154870752
2009-11-16,2293,2286.418831181127,0.3133889913748958,0.8131257679817085
2009-11-17,2294,2286.0277610619487,0.37963042562149074,0.8576987861593477
2009-11-18,2295,2282.9768164488078,0.572532550056773,0.8893105995667387
2009-11-19,2296,2282.982732824649,0.6198698654929147,0.9222808007441824
2009-11-20,2297,2285.6317424592926,0.5413455971765437,0.9083130599754202
2009-11-23,2298,2285.196020149277,0.6097133262249026,0.9528657975470703
2009-11-24,2299,2285.2439700403816,0.6550490456961164,0.9578727621540234
2009-11-25,2300,2285.547987501983,0.6881910713341529,0.9538149185048682
2009-11-27,2301,2285.6375324269648,0.7315460749064403,0.8825770045525504
2009-11-30,2302,2285.144344872459,0.8026502441686196,0.9282741933827053
2009-12-01,2303,2284.9907117871353,0.8575851529935573,0.8593059351757985
2009-12-02,2304,2299.747686458044,0.20249112104552514,0.8238087450736029
2009-12-03,2305,2300.006622730845,0.23777986995977093,0.9210058260407757
2009-12-04,2306,2300.0129683367863,0.285096745867317,0.9631315496451395
2009-12-07,2307,2301.0994567328166,0.2809782508182555,0.9282166483825378
2009-12-08,2308,2300.412476047831,0.36131066438899023,0.9339184746619484
2009-12-09,2309,2299.6172366491483,0.4467982548024641,0.8966703197722026
2009-12-10,2310,2299.2603963743186,0.5114096964610196,0.8754430955177281
2009-12-11,2311,2298.5467885140984,0.5930100707572213,0.8332337831971647
2009-12-14,2312,2302.7143231872737,0.44217508632029767,0.6511665384528706
2009-12-15,2313,2302.0325512519653,0.5222594641921292,0.6042883118477622
2009-12-16,2314,2302.0074352440524,0.5710745121879794,0.6068285365552026
2009-12-17,2315,2302.0171791962616,0.6182295620827799,0.8170324830800018
2009-12-18,2316,2305.127866821736,0.5177206275363806,0.8767408448090307
2009-12-21,2317,2302.0104304294837,0.713789027167444,0.8553443721503233
2009-12-22,2318,2305.1482945123967,0.611985975600159,0.9809208372432733
2009-12-23,2319,2314.651465803794,0.20707305696218792,0.9897185229310294
2009-12-24,2320,2314.217191296258,0.2753718430353296,0.9758528493576161
2009-12-28,2321,2314.041104368844,0.3313759824359944,0.9572645898500332
2009-12-29,2322,2314.031346319148,0.37945969908819926,0.9204165702381009
2009-12-30,2323,2314.0283177948945,0.42722296214788,0.9351129718907094
2009-12-31,2324,2314.0143418807493,0.47550752948812997,0.9036994409561279
2010-01-04,2325,2314.0137966321868,0.5231525413244397,0.8526555077206297
2010-01-05,2326,2314.025492416423,0.5702146468370085,0.8432937857430594
2010-01-06,2327,2313.000173708092,0.6666583948527616,0.7690564486219629
2010-01-07,2328,2314.0092888730696,0.6662243393776364,0.9252024194828881
2010-01-08,2329,2318.559306534356,0.49717587931638174,0.9752642869077177
2010-01-11,2330,2318.3761735339717,0.5535155460013466,0.9751430745619464
2010-01-12,2331,2318.8049986058327,0.5807143521032058,0.9742214265737268
2010-01-13,2332,2318.55094087105,0.6404313870928577,0.9726973467442654
2010-01-14,2333,2318.8951746618613,0.671658349435174,0.9863021473490023
2010-01-15,2334,2318.8945400026178,0.7193076189229638,0.9890648930704617
2010-01-19,2335,2318.9190352321643,0.7657602270397936,0.9951779379641246
2010-01-20,2336,2318.953935436568,0.8117173601634325,0.9986038780565637
2010-01-21,2337,2318.7848077399626,0.8673901076208278,0.9970779378434268
2010-01-22,2338,2318.821950466052,0.9132404539975271,0.9989920569857499
2010-01-25,2339,2318.042925253074,0.9979559403298135,0.9997526695144555
2010-01-26,2340,2328.9591233778237,0.5257560296274407,0.5996816509229799
2010-01-27,2341,2328.7999032616053,0.5809569875426037,0.6028997563281324
2010-01-28,2342,2328.944969166123,0.6216681349465251,0.5971658573607292
2010-01-29,2343,2335.172356535735,0.3727449268697542,0.7086971262495493
2010-02-01,2344,2335.060727714455,0.4256796326450014,0.6683497918217474
2010-02-02,2345,2335.0410664458595,0.4742349311495456,0.7517733149338167
2010-02-03,2346,2335.025313330551,0.5226041271166217,0.6066005543506081
2010-02-04,2347,2340.2985035139245,0.3191188802893088,0.720670677142041
2010-02-05,2348,2342.0144161416665,0.28502780277778494,0.7544175694841024
2010-02-08,2349,2345.013304424153,0.18984264646890855,0.8027319168325289
2010-02-09,2350,2345.029256957924,0.23670204962265762,0.7767572336569201
2010-02-10,2351,2345.012211904049,0.2851327664738641,0.7416361152432014
2010-02-11,2352,2339.308226424135,0.6043701702792965,0.7518710710614483
2010-02-12,2353,2340.8307318425473,0.5794889598787016,0.7440443694019323
2010-02-16,2354,2342.0211734139857,0.5704203136197282,0.7406924999833902
2010-02-17,2355,2341.5164871922366,0.6420720384649247,0.7901240711120243
2010-02-18,2356,2342.0864460877474,0.6625501862977433,0.8677978038402032
2010-02-19,2357,2340.6552465527598,0.7783215927257255,0.8925997146243086
2010-02-22,2358,2352.1804316354837,0.2771223030722034,0.6550832919346322
2010-02-23,2359,2353.055471673666,0.28307277744447457,0.7463793277876334
2010-02-24,2360,2352.6444593981146,0.35026383818502016,0.6703633610432861
2010-02-25,2361,2352.856664177209,0.387777896323379,0.653205505382318
2010-02-26,2362,2352.685612871948,0.44354224419296207,0.639589540671173
2010-03-01,2363,2352.4790391076904,0.50099813772903,0.621912272518639
2010-03-02,2364,2349.5885910911084,0.6862575670900783,0.6607431952409728
2010-03-03,2365,2349.540539416606,0.7361647896854309,0.6722529377720449
2010-03-04,2366,2362.3583900809253,0.1734099961464121,0.99959285236074
2010-03-05,2367,2356.9757707513604,0.47734424993521835,0.6683494690008818
2010-03-08,2368,2356.8269131872503,0.5320517529880817,0.7635838695091959
2010-03-09,2369,2356.9877090630685,0.5720138541395976,0.6489022371643239
2010-03-10,2370,2362.4756143077047,0.3583040805854883,0.9313686421469085
2010-03-11,2371,2362.4310368691836,0.4080458633722109,0.9517255362512173
2010-03-12,2372,2362.3681220418284,0.4586608551510272,0.9717986955102268
2010-03-15,2373,2362.327231238165,0.5082270838969029,0.9791794301169321
2010-03-16,2374,2362.3389036107774,0.5552903042486962,0.9431214924805323
2010-03-17,2375,2362.037149484655,0.6172785959688121,0.9644578865079733
2010-03-18,2376,2362.0105061097806,0.6661663757247316,0.9666676565193807
2010-03-19,2377,2362.351929559419,0.6975271638371807,0.9549834013139714
2010-03-22,2378,2367.923903597347,0.479814114412052,0.734756362960364
2010-03-23,2379,2378.906940978365,0.0044313819826129475,0.9970601820394189
2010-03-24,2380,2378.9928114659015,0.047961358766596754,0.9995623462358253
2010-03-25,2381,2377.820002443117,0.15142845508966102,0.998753521787527
2010-03-26,2382,2377.794008288735,0.20028531958405438,0.9988185132361522
2010-03-29,2383,2374.439715731445,0.40763258421689635,0.9953441967248564
2010-03-30,2384,2373.753167740005,0.4879443933330852,0.9979549686537111
2010-03-31,2385,2377.0662881918693,0.377795800387178,0.9975312308842232
2010-04-01,2386,2373.5320279283324,0.5937129557936974,0.9918120164967378
2010-04-05,2387,2377.072229941524,0.4727509551655333,0.9886462461933371
2010-04-06,2388,2373.733925435343,0.679336884031294,0.9817244357734869
2010-04-07,2389,2373.857093936643,0.7210907649217526,0.9971409492475833
2010-04-08,2390,2373.8179632279857,0.7705731796197272,0.9865275232297656
2010-04-09,2391,2384.1292419954175,0.32717895259916724,0.7045322793550929
2010-04-12,2392,2383.868173247401,0.38722984536185495,0.677754832945771
2010-04-13,2393,2383.5825442798973,0.4484502723858419,0.6698413309949112
2010-04-14,2394,2383.3258056014065,0.5082949713615952,0.6944279820211015
2010-04-15,2395,2383.0344687781085,0.5697872010424535,0.7452484908571712
2010-04-16,2396,2383.1467431363194,0.6120598506514571,0.7056464127354549
2010-04-19,2397,2382.873110559304,0.6727090209855132,0.7687983266555299
2010-04-20,2398,2381.000785351185,0.8094864118483245,0.8623242711714422
2010-04-21,2399,2389.938432464124,0.43150321599408753,0.895496723173637
2010-04-22,2400,2389.8961460835244,0.4811359007845524,0.9319730288734361
2010-04-23,2401,2389.9387834474796,0.5267245977390649,0.8886947912724803
2010-04-26,2402,2389.970974578419,0.5728107343610039,0.7742819049331136
2010-04-27,2403,2402.034287143181,0.04598632651520044,0.7996090481117177
2010-04-28,2404,2402.0163125520676,0.0944613070444012,0.8501878129005251
2010-04-29,2405,2399.7059475534984,0.2520977355476957,0.7053564344617311
2010-04-30,2406,2391.8080969920475,0.6758049051405968,0.7152318547004188
2010-05-03,2407,2402.023513491762,0.23697554801133047,0.7026668245917005
2010-05-04,2408,2402.0229823547247,0.28461988787025155,0.6776271590101424
2010-05-05,2409,2399.1002030714935,0.47141890135745124,0.7715441747812009
2010-05-06,2410,2399.28206398818,0.5103779053247525,0.8215826602851382
2010-05-07,2411,2395.720098846599,0.7276143406381509,0.8825905066551416
2010-05-10,2412,2394.4993769343055,0.8333630031283108,0.9536005437298372
2010-05-11,2413,2394.916464329839,0.8611207461981394,0.8421897169848042
2010-05-12,2414,2399.2456618076462,0.7025875329692272,0.7900288695817063
2010-05-13,2415,2405.8987248272438,0.43339405584553486,0.5674379932610452
2010-05-14,2416,2405.9679241192703,0.47771789908236834,0.5926750329583914
2010-05-17,2417,2405.8342753848874,0.5317011721482188,0.5658776739574233
2010-05-18,2418,2406.0110064823175,0.5709044532229763,0.5519907116247936
2010-05-19,2419,2406.002508768292,0.618928153890855,0.5450101801181281
2010-05-20,2420,2404.992676805961,0.7146344378113879,0.5771720165616208
2010-05-21,2421,2412.6405625037423,0.39806845220274617,0.7680785069479507
2010-05-24,2422,2417.688835280768,0.20529355805865634,0.7424372174737034
2010-05-25,2423,2417.571402727175,0.25850463203927837,0.8079019429039542
2010-05-26,2424,2412.9813989438903,0.524695288386175,0.8160155803763507
2010-05-27,2425,2412.9919555193414,0.5718116419361217,0.6725930443380377
2010-05-28,2426,2412.9864830901856,0.619691281419732,0.6561970918562252
2010-06-01,2427,2412.9609397245476,0.6685266797834456,0.7135149107871313
2010-06-02,2428,2412.9957659473102,0.7144873358423692,0.7709909713589205
2010-06-03,2429,2412.9763280196075,0.7630319990663078,0.8090414224676474
2010-06-04,2430,2420.2538330053085,0.46410319022340574,0.7007813173867461
2010-06-07,2431,2412.9253983696553,0.860695315730698,0.7427474748139695
2010-06-08,2432,2423.0360515099082,0.42685469000436915,0.6006368657634696
2010-06-09,2433,2423.0446044390287,0.4740664552843468,0.5641381091073241
2010-06-10,2434,2423.829620681618,0.484303777065807,0.7264992058479006
2010-06-11,2435,2423.1166298902863,0.5658747671292249,0.7192671268869171
2010-06-14,2436,2429.2582632051253,0.3210350854702223,0.72535341481696
2010-06-15,2437,2429.001186653738,0.38089587363152705,0.6826595251597781
2010-06-16,2438,2429.0017998579106,0.4284857210518783,0.7121891359711066
2010-06-17,2439,2429.0012239542225,0.4761321926560716,0.6734927602184847
2010-06-18,2440,2422.345067297891,0.8407110810528051,0.6579048407720642
2010-06-21,2441,2430.6915523852226,0.4908784578465418,0.5647526811513317
2010-06-22,2442,2430.672824280317,0.5393893199849074,0.5866788554308017
2010-06-23,2443,2430.651998679831,0.5880000628651812,0.6098993633624978
2010-06-24,2444,2430.6546015044128,0.6354951664565349,0.6821402055353617
2010-06-25,2445,2439.9183125085087,0.24198511864244124,0.9079315370300012
2010-06-28,2446,2436.038277167022,0.4743677539513339,0.8519642893587738
2010-06-29,2447,2436.140442093245,0.5171218050835749,0.8470003374508313
2010-06-30,2448,2436.0954509646954,0.5668832873954583,0.9015622270557002
2010-07-01,2449,2438.498066381764,0.5000920770588502,0.9414079265566393
2010-07-02,2450,2437.6833114534525,0.5865089784070256,0.949703019792237
2010-07-06,2451,2436.318623607967,0.6991131615253878,0.9726279049989065
2010-07-07,2452,2439.968995078222,0.5729049962751344,0.8000435580223564
2010-07-08,2453,2440.2593105971832,0.6066994953722271,0.8488762345766077
2010-07-09,2454,2435.983346880683,0.8579358628246284,0.9152888280263662
2010-07-12,2455,2435.4670928630794,0.9301384350914564,0.9639222391459283
2010-07-13,2456,2435.0105954783608,0.9994954534113926,0.7380343072384924
2010-07-14,2457,2455.0202364000716,0.09427445713944985,0.6450101397707897
2010-07-15,2458,2455.0074157277513,0.14250401296422274,0.6845008568817941
2010-07-16,2459,2451.5354738529904,0.3554536260480745,0.6486065565526958
2010-07-19,2460,2448.606133965813,0.5425650492469946,0.6304656628481442
2010-07-20,2461,2448.774658942228,0.582159097989136,0.6720033850996916
2010-07-21,2462,2449.0198477886656,0.6181024862540176,0.6335786994167352
2010-07-22,2463,2449.0218411635806,0.6656266112580679,0.6118308355180732
2010-07-23,2464,2455.009799082851,0.42810480557853314,0.6497425759063741
2010-07-26,2465,2455.012267406969,0.47560631395386044,0.6299981822449464
2010-07-27,2466,2456.4947934223273,0.4526288846510787,0.7264742454759707
2010-07-28,2467,2455.0157286714143,0.5706795870755091,0.617929061597414
2010-07-29,2468,2462.0215693139385,0.28468717552673944,0.5576840128464793
2010-07-30,2469,2462.9685451977143,0.2872121334421752,0.6696829941009216
2010-08-02,2470,2465.0160776262283,0.2373296368462737,0.6508320557743529
2010-08-03,2471,2461.51316188844,0.45175419578856146,0.6567664640631092
2010-08-04,2472,2461.4831320649782,0.5008032350010364,0.6544423992526306
2010-08-05,2473,2461.33910497568,0.5552807154438033,0.6371957347264867
2010-08-06,2474,2461.4292982016664,0.5986048475396967,0.6590996390461039
2010-08-09,2475,2462.0127487296354,0.6184405366840283,0.6102119436953455
2010-08-10,2476,2468.3582920894282,0.3638908528843699,0.5217501698791664
2010-08-11,2477,2468.310908175221,0.41376627737043326,0.5091245427685986
2010-08-12,2478,2468.3392678703162,0.46003486331827453,0.5253498181078912
2010-08-13,2479,2468.340157936775,0.507611526820234,0.5185384518484099
2010-08-16,2480,2462.3591797845365,0.8400390578792125,0.7403562755894822
2010-08-17,2481,2479.0378832255174,0.09343413211822085,0.6198512044409171
2010-08-18,2482,2474.997587261354,0.33344822564980686,0.563158059373799
2010-08-19,2483,2474.9899470518417,0.3814310927694437,0.5744263948353783
2010-08-20,2484,2472.997370656119,0.5239347306609965,0.5742359632903815
2010-08-23,2485,2472.999063151595,0.5714731832573913,0.5947998805221708
2010-08-24,2486,2475.346346271919,0.5073168441943251,0.5523140509769258
2010-08-25,2487,2485.0400240173835,0.09333218964840333,0.6298966246847413
2010-08-26,2488,2479.0156347644115,0.427826915980404,0.5994160116884796
2010-08-27,2489,2488.999999360809,3.043766940079097e-08,0.8402730556465706
2010-08-30,2490,2487.948571141867,0.09768708848252486,0.8226417327598395
2010-08-31,2491,2485.018968731772,0.28481101277276094,0.8090130997218086
2010-09-01,2492,2485.0149002389867,0.33262379814349124,0.8630508022045333
2010-09-02,2493,2485.019797449891,0.3800096452432843,0.8291961992593855
2010-09-03,2494,2485.0164496228335,0.42778811319840315,0.8204456018066884
2010-09-07,2495,2485.032791823441,0.47462896078851763,0.8211009627351795
2010-09-08,2496,2485.01014952479,0.5233262131052383,0.8272944091409086
2010-09-09,2497,2485.0813502484484,0.5675547500738849,0.7840029848462817
2010-09-10,2498,2485.0109103692016,0.6185280776570662,0.7421158796335734
2010-09-13,2499,2485.0054346318466,0.6664078746739722,0.7919555172898618
2010-09-14,2500,2485.33148898683,0.6985005244366567,0.7253884610260082
2010-09-15,2501,2492.995700319069,0.38115712766338694,0.5779733904748623
2010-09-16,2502,2492.6499410588676,0.4452409019586845,0.5408598286729349
2010-09-17,2503,2500.2921350054244,0.12894595212264903,0.8096120768891286
2010-09-20,2504,2492.6337322539803,0.5412508450485586,0.6102842806163231
2010-09-21,2505,2500.5953231249196,0.20974651786097334,0.898250698248527
2010-09-22,2506,2500.4119989215105,0.2660952894518795,0.9443711487810573
2010-09-23,2507,2501.657107958398,0.25442343055248695,0.9850609139111137
2010-09-24,2508,2500.5769914467564,0.353476597773503,0.9707632912825575
2010-09-27,2509,2500.571406174706,0.401361610728275,0.8978003177188064
2010-09-28,2510,2500.0027116173906,0.47606135155283047,0.9140850077825934
2010-09-29,2511,2500.8814914809896,0.4818337390004975,0.890795110134024
2010-09-30,2512,2500.962118783175,0.5256133912773857,0.8158704085035022
2010-10-01,2513,2501.013818972018,0.5707705251420088,0.8650027870003685
2010-10-04,2514,2501.3848137846585,0.6007231531115005,0.850646013200175
2010-10-05,2515,2500.6946229854943,0.6812084292621746,0.9093750612439684
2010-10-06,2516,2500.6679797642146,0.7300962017040676,0.915092909701294
2010-10-07,2517,2504.104938169541,0.6140505633551844,0.8672148762468717
2010-10-08,2518,2502.7684032857874,0.7253141292482204,0.8885730070303534
2010-10-11,2519,2503.3848844147883,0.7435769326291284,0.6645064284867446
2010-10-12,2520,2512.44145302115,0.3599308085166567,0.7395448697500575
2010-10-13,2521,2511.9534438452565,0.4307883883211183,0.7553559045320212
2010-10-14,2522,2512.5585333645186,0.4495936493086403,0.6199856813610867
2010-10-15,2523,2513.034265068847,0.4745588062453732,0.7557154850313277
2010-10-18,2524,2521.0196276768393,0.14192249157908268,0.8593806944574386
2010-10-19,2525,2518.885584577618,0.29116263916105145,0.7698008882323939
2010-10-20,2526,2518.4187383499225,0.36101245952750105,0.7114366102484592
2010-10-21,2527,2518.4002999468667,0.4095095263396832,0.6987405509899761
2010-10-22,2528,2517.96636720927,0.47779203765380124,0.6829009214992128
2010-10-25,2529,2511.370833444823,0.8394841216751003,0.7701472619146967
2010-10-26,2530,2515.729081929127,0.6795675271844284,0.8213055586980597
2010-10-27,2531,2518.9740447863733,0.5726645339822253,0.6929604797930609
2010-10-28,2532,2519.552172029479,0.5927537128819451,0.9538020287256517
2010-10-29,2533,2519.4858922716303,0.6435289394461766,0.935911724026604
2010-11-01,2534,2529.0606010233587,0.23520947507815781,0.7864505447107378
2010-11-02,2535,2526.0940708204785,0.4240918656915017,0.6827940040566853
2010-11-03,2536,2526.0475825885355,0.4739246386411651,0.674697832298949
2010-11-04,2537,2529.068771675184,0.37767753927694986,0.840373905455073
2010-11-05,2538,2529.024281964686,0.42741514453876206,0.8561470895436567
2010-11-08,2539,2529.0012810337944,0.4761294745812198,0.7913963112383
2010-11-09,2540,2529.010687945956,0.5233005740021023,0.8298972398485525
2010-11-10,2541,2529.014065167264,0.5707588015588521,0.7766286758352625
2010-11-11,2542,2529.03308689609,0.6174720525671417,0.7564827859083878
