date,t,cp_location,cp_location_norm,cp_score
2004-06-22,502,489.92963715092213,0.5747791832894222,0.8686392343235614
2004-06-23,503,489.99804783773993,0.6191405791552413,0.9154230248034133
2004-06-24,504,489.9840852110099,0.6674245137614321,0.9232742330620446
2004-06-25,505,489.9991822256685,0.7143246559205474,0.9074087364972201
2004-06-28,506,489.97647727758135,0.7630248915437451,0.9183031812619997
2004-06-29,507,489.9863850076578,0.8101721424924849,0.9571321557234095
2004-06-30,508,489.9887851871997,0.8576768958476328,0.9281021797495501
2004-07-01,509,489.2449515419528,0.9407165932403435,0.9239930315406026
2004-07-02,510,505.11401214895045,0.23266608814521664,0.8123605391238459
2004-07-06,511,505.1941633951508,0.2764684097547247,0.8471830296751778
2004-07-07,512,505.0003308966944,0.3333175763478867,0.7648498460328313
2004-07-08,513,505.00139142950235,0.3808861224046501,0.7422958257579416
2004-07-09,514,505.00776113519635,0.4282018507049359,0.6858370654032191
2004-07-12,515,505.01212060406357,0.4756133045684015,0.7307559712158948
2004-07-13,516,505.0046955600228,0.5235859257131995,0.6640407172807005
2004-07-14,517,505.0018873852737,0.5713386959393487,0.6883793769525066
2004-07-15,518,505.3119402471507,0.604193321564253,0.6660920697513428
2004-07-16,519,513.6553062292883,0.25450922717674895,0.6150086995423786
2004-07-19,520,517.9618035066178,0.09705697587534294,0.9170445965173271
2004-07-20,521,517.9798845811349,0.1438150199459566,0.6242554175297859
2004-07-21,522,513.9929726832056,0.38128701508544727,0.7010776120632289
2004-07-22,523,513.9907794430761,0.4290105027106609,0.6783053226674032
2004-07-23,524,523.0777052518945,0.04391879752883402,0.8025441513509737
2004-07-26,525,513.9867836786316,0.5244388724461151,0.7816459870169343
2004-07-27,526,522.1395164611513,0.18383254946898628,0.9239331906732087
2004-07-28,527,506.00007116101557,0.999996611380211,0.8926457186366271
2004-07-29,528,521.67885682463,0.30100681787476313,0.9096051068612421
2004-07-30,529,521.9778034497714,0.3343903119156483,0.9040916891369309
2004-08-02,530,509.00009667156445,0.9999953965921691,0.8342703599229822
2004-08-03,531,517.994317787489,0.6193182005957635,0.7645106774592336
2004-08-04,532,521.9610595546802,0.4780447831104658,0.6925733206684885
2004-08-05,533,531.0259246564224,0.09400358778941068,0.8149368049073051
2004-08-06,534,531.008385438319,0.14245783627052333,0.7822748744713118
2004-08-09,535,531.0145099872719,0.1897852387013364,0.7798021789976037
2004-08-10,536,531.0217597143962,0.2370590612192267,0.7372201883996379
2004-08-11,537,531.0179712940378,0.2848585098077235,0.6975120622931534
2004-08-12,538,524.241042193617,0.6551884669706202,0.6777014128289465
2004-08-13,539,531.0189555284918,0.38004973673848563,0.7415854733146579
2004-08-16,540,531.0021383956649,0.428469600206432,0.7215049134994062
2004-08-17,541,531.0160759573646,0.4754249544112099,0.6713834685604995
2004-08-18,542,521.0,1.0,0.7522936802276303
2004-08-19,543,531.036563627238,0.5696874463219989,0.8575647354805254
2004-08-20,544,543.9999999995881,1.9613686336448327e-11,0.9158996216020813
2004-08-23,545,542.964836990519,0.09691252426100186,0.8625160758538191
2004-08-24,546,542.8966901149073,0.14777666119489044,0.8035229350009128
2004-08-25,547,542.9011119958112,0.19518514305660856,0.8512083212777538
2004-08-26,548,542.0112206796637,0.28517996763506354,0.7710583217291871
2004-08-27,549,542.0067175722338,0.3330134489412471,0.7038904294624346
2004-08-30,550,542.0118461785988,0.3803882772095795,0.6424431813557079
2004-08-31,551,542.023632883564,0.4274460531636188,0.587543427700917
2004-09-01,552,542.0143083811879,0.47550912470533796,0.6999204134082075
2004-09-02,553,542.0003534405236,0.5237926933084022,0.6330521854927951
2004-09-03,554,543.4771182354523,0.5010896078356056,0.7849229944135869
2004-09-07,555,542.0161769834233,0.6182772865036528,0.7842775695752503
2004-09-08,556,543.9467854840144,0.5739625959993137,0.8965644274742728
2004-09-09,557,549.0680792373935,0.37771051250507254,0.6505047326487845
2004-09-10,558,556.0270469951224,0.09395014308940863,0.7918457543479345
2004-09-13,559,556.0018562698151,0.14276874905642348,0.7491805682769236
2004-09-14,560,551.0212171416123,0.4275610884946532,0.6335647523635808
2004-09-15,561,551.0145906610392,0.4754956828076588,0.6485163162838647
2004-09-16,562,548.9039661075631,0.6236206615446159,0.6224347474447387
2004-09-17,563,556.0268373493507,0.3320553643166347,0.6400544235791605
2004-09-20,564,556.0192109907008,0.38003757187139053,0.6017302483347435
2004-09-21,565,556.01216957504,0.42799192499809297,0.6148536772061506
2004-09-22,566,556.0078362357883,0.4758173221053182,0.633348369864252
2004-09-23,567,556.0134749540218,0.5231678593322938,0.577066513521538
2004-09-24,568,547.0008119557037,0.9999613354426791,0.6385227676977806
2004-09-27,569,566.9304110623588,0.09855185417339249,0.9324338411450397
2004-09-28,570,563.663110181559,0.3017566580210011,0.7278838326648684
2004-09-29,571,563.6712400741468,0.34898856789777166,0.7653929953807203
2004-09-30,572,566.9689657527216,0.23957305939420945,0.9784167352330648
2004-10-01,573,566.9531930287445,0.2879431891074037,0.9912270965559822
2004-10-04,574,566.7214447560483,0.3465978687596048,0.9936584168968055
2004-10-05,575,566.9848676256472,0.38167297020727564,0.9855875214843666
2004-10-06,576,566.9781062469991,0.42961398823813723,0.9899839553796456
2004-10-07,577,566.9914424121642,0.4765979803731311,0.9939240831365198
2004-10-08,578,566.9660234345026,0.5254274554998747,0.9961745389245394
2004-10-11,579,566.9855070568466,0.572118711578734,0.99759870194555
2004-10-12,580,566.9750084499218,0.6202376928608666,0.8397025523868119
2004-10-13,581,566.9887667673634,0.6672015825065067,0.8562149188895671
2004-10-14,582,566.9776318881474,0.7153508624691735,0.8912354860239264
2004-10-15,583,566.9767072041719,0.7630139426584795,0.8065861724093935
2004-10-18,584,566.9744026710666,0.8107427299492083,0.791141279971554
2004-10-19,585,579.0274693562064,0.2844062211330267,0.7867305558967984
2004-10-20,586,579.033300754219,0.33174758313242864,0.7718097843467246
2004-10-21,587,579.019577925852,0.3800200987689528,0.7163439873289731
2004-10-22,588,579.0219925152386,0.42752416594101933,0.9334110671352475
2004-10-25,589,579.0262591926685,0.4749400384443583,0.9172284749987977
2004-10-26,590,579.0178793343076,0.5229581269377322,0.8535295427430383
2004-10-27,591,590.9997822144265,1.0370741593067664e-05,0.9762955897343728
2004-10-28,592,590.3372930410167,0.07917652185634931,0.9892801978971854
2004-10-29,593,590.0312028311274,0.14137129375583732,0.9807892299440566
2004-11-01,594,593.999714273407,1.3606028238384516e-05,0.9162942165234874
2004-11-02,595,589.9993048596543,0.23812834001646047,0.9446763584582019
2004-11-03,596,590.0007121768626,0.2856803725303507,0.9647736234305756
2004-11-04,597,590.0867751760719,0.3292011820918138,0.9541382201335836
2004-11-05,598,590.0768282735161,0.37729389173732997,0.9537160203850066
2004-11-08,599,590.0570647481278,0.4258540596129619,0.9107210126705994
2004-11-09,600,590.0173780405008,0.47536295045234145,0.8632761018209192
2004-11-10,601,590.0461162897795,0.5216135100104977,0.8813963664605035
2004-11-11,602,590.0367504066444,0.569678552064553,0.8502112490779102
2004-11-12,603,590.0066087751914,0.6187329154670784,0.8325351009499341
2004-11-15,604,589.9595945931039,0.6685907336617176,0.8320262475224842
2004-11-16,605,589.9438558387741,0.7169592457726627,0.744707208766286
2004-11-17,606,589.9666973948358,0.7634906002459134,0.7427771399467296
2004-11-18,607,602.0595540456654,0.23525933115878875,0.9639205027491083
2004-11-19,608,599.346381675458,0.4120770630734277,0.5061695660094305
2004-11-22,609,598.0371900785843,0.5220385676864604,0.5144207013688126
2004-11-23,610,598.0175669207892,0.5705920513909881,0.5378779308841433
2004-11-24,611,601.9307102123981,0.43187094226675526,0.6271154418985219
2004-11-29,612,601.9503879440608,0.4785529550447228,0.6793652998368538
2004-11-30,613,602.0511678949459,0.521372957383527,0.6726665608599934
2004-12-01,614,613.1270526742228,0.04156892027510496,0.8231685743909725
2004-12-02,615,607.0093742464281,0.3805059882653268,0.7478071192762905
2004-12-03,616,607.0008488891089,0.42853100528053084,0.7131830989878265
2004-12-06,617,607.027640521423,0.47487426088461926,0.6666196382718554
2004-12-07,618,607.0551023425703,0.5211856027347472,0.7141012336284968
2004-12-08,619,612.6586647859514,0.30196834352612506,0.6880036143445265
2004-12-09,620,613.0827619539036,0.32939228790935104,0.7588621640843417
2004-12-10,621,613.0062273205997,0.38065584187620516,0.7205635562567152
2004-12-13,622,613.0013056183868,0.42850925626729414,0.7051465121315114
2004-12-14,623,613.0505840875554,0.4737817101164085,0.745029833905224
2004-12-15,624,613.0763548302042,0.5201735795140859,0.8740554857880933
2004-12-16,625,616.0075208473418,0.4282132929837254,0.6239979105531303
2004-12-17,626,622.000120842268,0.19047043608247805,0.6908177838406138
2004-12-20,627,616.0014646048784,0.5237397807200772,0.628595512535248
2004-12-21,628,615.964705752099,0.5731092499000473,0.6372176319658417
2004-12-22,629,615.9989149101722,0.6190992899918012,0.7500336683813651
2004-12-23,630,616.1922689657705,0.6575110016299764,0.8910298530240073
2004-12-27,631,621.9836436147557,0.42935030405925273,0.6666703204120888
2004-12-28,632,615.9307946940463,0.7652002526644613,0.6173775840796718
2004-12-29,633,616.3758618583605,0.7916256257923567,0.8307329133032765
2004-12-30,634,616.0008980896326,0.8571000909698742,0.779482345575909
2005-01-03,635,626.5694505584679,0.4014547353110521,0.7264871441063064
2005-01-04,636,630.0173291252959,0.2848890892716251,0.6508506815023006
2005-01-05,637,630.0037914595028,0.33315278764272144,0.6626075258844074
2005-01-06,638,628.3940530202763,0.45742604665351144,0.594674798884675
2005-01-07,639,628.009357604379,0.5233639236009984,0.607111719144007
2005-01-10,640,628.0053281275777,0.5711748510677266,0.6107256591282231
2005-01-11,641,628.0138561184107,0.6183878038852061,0.5864560608556078
2005-01-12,642,638.9807910597381,0.14377185429818728,0.9809487889591523
2005-01-13,643,638.684587745579,0.2054958216390928,0.8602621200739781
2005-01-14,644,638.65200437106,0.25466645852095227,0.9359409517251538
2005-01-18,645,638.6501136108244,0.302375542341695,0.9686732954384266
2005-01-19,646,638.6791703077688,0.3486109377252952,0.9342851563014842
2005-01-20,647,638.6431808196869,0.3979437704910998,0.9661767465689173
2005-01-21,648,638.8935632544137,0.4336398450279181,0.9464770340306391
2005-01-24,649,638.8560931050026,0.48304318547606534,0.9758500222160336
2005-01-25,650,638.9966570315671,0.5239687127825186,0.9877225291168112
2005-01-26,651,638.9902910026174,0.5718909046372682,0.9837005395372224
2005-01-27,652,638.9773582144419,0.6201257993122908,0.9931799205043659
2005-01-28,653,638.6712824726236,0.6823198822560189,0.8390766888756294
2005-01-31,654,638.9642416876617,0.7159884910637293,0.8918423944286827
2005-02-01,655,638.9526329191522,0.7641603371832302,0.8485980951803044
2005-02-02,656,638.9502779006231,0.8118915285417588,0.9035816437280134
2005-02-03,657,638.9764541267041,0.8582640892045674,0.8701546605447611
2005-02-04,658,638.9537991345661,0.9069619459730424,0.8306428562352551
2005-02-07,659,638.0000000001047,0.999999999995014,0.8696579107806652
2005-02-08,660,647.0017835555791,0.6189626878295669,0.6038824246855532
2005-02-09,661,650.1648105026437,0.5159614046360135,0.6982159893752884
2005-02-10,662,652.0053387605994,0.47593624949526464,0.659955317362872
2005-02-11,663,652.0076761800121,0.5234439914279934,0.6131747114520754
2005-02-14,664,655.9759674097121,0.3820967900137096,0.6049359244761545
2005-02-15,665,655.995165999435,0.428801619074523,0.5850436329624837
2005-02-16,666,655.9944211183798,0.4764561372200086,0.5770572649433808
2005-02-17,667,655.9969417952478,0.5239551526072459,0.5980360609130004
2005-02-18,668,655.6846062883926,0.5864473196003517,0.5698452754280361
2005-02-22,669,668.8714856353843,0.006119731648368543,0.9487538498655771
2005-02-23,670,668.3250123660927,0.0797613159003493,0.9180244002934768
2005-02-24,671,668.0140818657,0.14218657782381192,0.8419732414265833
2005-02-25,672,668.0199715144603,0.1895251659780819,0.7744945968482871
2005-02-28,673,668.0127830444651,0.23748652169213832,0.6939159671406431
2005-03-01,674,668.012430732273,0.28512234608224063,0.6198462355955889
2005-03-02,675,664.6747433939947,0.4916788860002509,0.6849730443703074
2005-03-03,676,664.5711733888094,0.5442298386281252,0.6941785683830921
2005-03-04,677,664.4767355471382,0.5963459263267514,0.6596953728230806
2005-03-07,678,664.2683660599529,0.6538873304784342,0.6379372685864799
2005-03-08,679,663.9883009892021,0.7148428100379944,0.6274907779798901
2005-03-09,680,674.7089063341772,0.2519568412296578,0.9887343492740147
2005-03-10,681,669.9456895809267,0.5263957342415866,0.9017654822148911
2005-03-11,682,669.96030809454,0.5733186621647628,0.9280087663801871
2005-03-14,683,669.9714229026864,0.620408433205409,0.9587444873413533
2005-03-15,684,669.9433658651942,0.6693635302288472,0.973201003203498
2005-03-16,685,669.9500324530078,0.7166651212853432,0.9673897887691105
2005-03-17,686,669.9357148649433,0.7649659588122242,0.9845730166888639
2005-03-18,687,669.936883363709,0.8125293636329074,0.9920211874919673
2005-03-21,688,669.9224603890477,0.8608352195691558,0.9967991232333783
2005-03-22,689,669.0752449834235,0.9487978579322122,0.9861470352928386
2005-03-23,690,669.8369422898064,0.9601456052473135,0.9848768471754127
2005-03-24,691,674.1044629274518,0.8045493844070583,0.9879947849450563
2005-03-28,692,688.6498539197831,0.15953076572461236,0.9732965970968003
2005-03-29,693,688.3034142610778,0.2236469399486753,0.9400158181818487
2005-03-30,694,688.0191935970894,0.28480030490050556,0.8820157001667452
2005-03-31,695,688.0218390713211,0.33229337755613825,0.9041215848111807
2005-04-01,696,688.0573219628153,0.3782227636754615,0.9455351229369601
2005-04-04,697,688.2537388621439,0.416488625612195,0.9416583015068264
2005-04-05,698,688.046960036041,0.47395428399804695,0.9088939563699803
2005-04-06,699,688.7713345147625,0.4870793088208313,0.8435040373650844
2005-04-07,700,687.4575779707658,0.5972581918682961,0.7908964665359215
2005-04-08,701,694.1897997544565,0.3242952497877836,0.7751738543048508
2005-04-11,702,693.3336609230759,0.4126828131868641,0.7564995047583681
2005-04-12,703,693.6227868715475,0.4465339584977365,0.6815110976367471
2005-04-13,704,694.129286606414,0.4700339711231436,0.763707390560304
2005-04-14,705,693.5776570278794,0.5439210939105069,0.700789344153514
2005-04-15,706,693.1665200785463,0.6111180914977933,0.6632616764443183
2005-04-18,707,698.223199464891,0.4179428826242396,0.62838806347732
2005-04-19,708,698.6859434794948,0.44352650097643964,0.6193101929872551
2005-04-20,709,698.8674384760611,0.48250292971137504,0.6518052404056526
2005-04-21,710,698.5784140448862,0.5438850454816074,0.6259908214450636
2005-04-22,711,696.9536775698258,0.668872496674962,0.657268406280252
2005-04-25,712,702.0152313720617,0.4754651727589644,0.6721761120866576
2005-04-26,713,702.05567635267,0.5211582689204739,0.6809852660489586
2005-04-27,714,699.0527152313664,0.7117754651730289,0.7246133961680192
2005-04-28,715,707.0141071929958,0.38028060985734446,0.6495722081030941
2005-04-29,716,707.1179989612414,0.42295243041707764,0.6793419729166372
2005-05-02,717,707.1118405285163,0.47086473673732054,0.6463312464761182
2005-05-03,718,698.612459916771,0.9232161944394788,0.9371984301857432
2005-05-04,719,699.2378937263654,0.9410526796968843,0.7234754747700758
2005-05-05,720,713.3216835650695,0.31801506833002285,0.5567676173622236
2005-05-06,721,713.0140827022217,0.38028177608468167,0.6892897703346814
2005-05-09,722,713.0003064468185,0.4285568358657851,0.5985253324731564
2005-05-10,723,711.0596829039863,0.5685865283816047,0.5625934059079872
2005-05-11,724,710.5611300558785,0.6399461878153099,0.6147524581569348
2005-05-12,725,716.4966424431273,0.4049217884225116,0.5636188626017224
2005-05-13,726,716.497291240737,0.4525099409172851,0.609791128992152
2005-05-16,727,716.4924071551588,0.500361564040055,0.6438339435497789
2005-05-17,728,716.5291567342214,0.5462306317037441,0.6968652077434185
2005-05-18,729,709.5080878597138,0.9281862923945818,0.7990412595029236
2005-05-19,730,729.9999556777868,2.110581579559255e-06,0.595940116035987
2005-05-20,731,720.6337990375794,0.49362861725812546,0.5770285790825309
2005-05-23,732,719.9318015076309,0.5746761186842432,0.7099402442127012
2005-05-24,733,718.1051813331163,0.7092770793754133,0.5523506263034643
2005-05-25,734,719.5343439424806,0.6888407646437794,0.7988430490031375
2005-05-26,735,717.5355552868706,0.8316402244347338,0.6904858105290843
2005-05-27,736,725.9931573676755,0.47651631582497583,0.6399140361378416
2005-05-31,737,725.9668155035021,0.5253897379284732,0.6961243392014921
2005-06-01,738,727.0288229766643,0.5224370011112244,0.6265591137730642
2005-06-02,739,727.1041813114799,0.5664675565961943,0.7441900630526908
2005-06-03,740,730.0006119212522,0.4761613370832265,0.7264763053484289
2005-06-06,741,737.0164651144761,0.18969213740590044,0.6774430308347851
2005-06-07,742,730.0923230204802,0.5670322371199907,0.6286925664493174
2005-06-08,743,725.465877408202,0.8349582186570474,0.6521221534234882
2005-06-09,744,737.0204437097195,0.33235982334668907,0.6557589796613162
2005-06-10,745,735.1710799524282,0.46804381178913534,0.7355625499057297
2005-06-13,746,737.0168203363735,0.4277704601726912,0.6673188628327398
2005-06-14,747,737.004734257634,0.4759650353507606,0.7664819033858035
2005-06-15,748,737.0199968205599,0.5228572942590539,0.6976694627150268
2005-06-16,749,739.6609239742407,0.44471790598853594,0.5024056976001217
2005-06-17,750,739.6518900280741,0.4927671415202786,0.5052314674336643
2005-06-20,751,740.9271607830977,0.4796590103286787,0.5162893894917961
2005-06-21,752,737.3175650203516,0.6991635704594479,0.8030719896370182
2005-06-22,753,737.2191955507997,0.7514668785333491,0.9370050089603359
2005-06-23,754,747.0888786129813,0.3291010184294637,0.6259929530562034
2005-06-24,755,747.0736091581296,0.3774471829462116,0.7123234471320463
2005-06-27,756,754.0616436467262,0.09230268348922739,0.9608755009296714
2005-06-28,757,746.970070021813,0.47761571324700264,0.5749575815790862
2005-06-29,758,746.994415182736,0.524075467488761,0.6100256429010924
2005-06-30,759,746.9944159387944,0.5716944791050277,0.6634969017943977
2005-07-01,760,756.0177626577968,0.18963034962872544,0.7137257052123489
2005-07-05,761,756.0003932917401,0.23807650991713694,0.6942288641997778
2005-07-06,762,756.0100046220005,0.28523787514283566,0.687789397436844
2005-07-07,763,756.0108473947442,0.3328167907264645,0.6507871239962278
2005-07-08,764,756.0119785126968,0.38038197558586534,0.6425955160713961
2005-07-11,765,756.4290249049935,0.4081416711907845,0.7546209477138425
2005-07-12,766,756.0536253307531,0.4736368890117568,0.7256491890530561
2005-07-13,767,756.048614904195,0.5214945283716664,0.6818414644745796
2005-07-14,768,752.804936661204,0.7235744447045709,0.8292006510121375
2005-07-15,769,759.1727622263827,0.46796370350558564,0.6479438403686075
2005-07-18,770,759.1170799735837,0.5182342869722041,0.6131333205899685
2005-07-19,771,765.0121522450033,0.2851356073807936,0.5959541964865899
2005-07-20,772,762.9933703521028,0.42888712609034146,0.6108918537372159
2005-07-21,773,762.9920026827349,0.476571300822148,0.6651603146173196
2005-07-22,774,762.9975326847141,0.5239270150136148,0.6204307533194329
2005-07-25,775,762.477033546234,0.5963317358936192,0.6615713427843992
2005-07-26,776,762.9866630044528,0.6196827140736765,0.700639329261967
2005-07-27,777,762.0852755879255,0.7102249720035486,0.7592978043764027
2005-07-28,778,768.9692281417248,0.4300367551559627,0.9327705428991385
2005-07-29,779,768.9730154734673,0.477475453644415,0.9319335811826213
2005-08-01,780,774.984968155466,0.2388110402159024,0.9525909770467605
2005-08-02,781,770.3770832271653,0.5058531796587973,0.9613770341375728
2005-08-03,782,768.9964065475402,0.6192187358314175,0.8907407253559881
2005-08-04,783,768.6995889950238,0.6809719526179162,0.9128760746780137
2005-08-05,784,768.7315129847052,0.727070810252133,0.8583028994054678
2005-08-08,785,775.4270582490419,0.4558543690932419,0.8157171090206903
2005-08-09,786,768.6700125080632,0.825237499616037,0.8763271963627987
2005-08-10,787,768.9854743177732,0.8578345562965145,0.8968446876797738
2005-08-11,788,768.9776914244381,0.9058242178838977,0.8721336920469354
2005-08-12,789,768.0000003670094,0.999999982523361,0.9320285991790361
2005-08-15,790,781.037324131271,0.42679408898709426,0.7288650987935552
2005-08-16,791,781.0306009887576,0.47473328624964023,0.6790737463934791
2005-08-17,792,791.999998584418,6.740866692347308e-08,0.9425977287284634
2005-08-18,793,787.8448057278775,0.24548544152964086,0.866366869836663
2005-08-19,794,783.8137081384233,0.4850615172179384,0.900338597164774
2005-08-22,795,784.2904013679804,0.5099808872390289,0.9179695656508945
2005-08-23,796,778.1275734503977,0.851067930933444,0.9954779476032793
2005-08-24,797,780.463764341841,0.787439793245664,0.961489296384411
2005-08-25,798,791.3330242860053,0.31747503399974775,0.8090469329700958
2005-08-26,799,791.0203355258826,0.37998402257701835,0.8502076445318004
2005-08-29,800,791.0058603684589,0.4282923634067185,0.7618660143680581
2005-08-30,801,791.0207115569937,0.47520421157173043,0.8471445191684672
2005-08-31,802,791.0005883748877,0.5237815059577293,0.7528879851723258
2005-09-01,803,794.9794335468998,0.381931735861913,0.6118592728373955
2005-09-02,804,798.0263284433529,0.2844605503165288,0.6230865870508865
2005-09-06,805,795.9285179931844,0.43197533365788504,0.6234146197341226
2005-09-07,806,795.7868954307112,0.486338312823277,0.637910146662866
2005-09-08,807,795.6554552755167,0.5402164154515849,0.6092934904662647
2005-09-09,808,794.9815068194443,0.6199282466931263,0.6153649362629708
2005-09-12,809,794.9855048787595,0.6673569105352639,0.6068818190524434
2005-09-13,810,794.984073789996,0.7150441052382835,0.6386944287782608
2005-09-14,811,794.9814849422718,0.7627864313203916,0.6197362450040493
2005-09-15,812,807.155095721058,0.23070972756866445,0.728464761365262
2005-09-16,813,803.0379195991362,0.4743847809935135,0.6900399362645557
2005-09-19,814,798.3548819301855,0.7450056223721211,0.7858050623105163
2005-09-20,815,813.0042047548139,0.09503786881838377,0.9314863170120772
2005-09-21,816,812.9786886447513,0.14387196929755777,0.9130952045719078
2005-09-22,817,810.171967843625,0.3251443883988096,0.8394605828671846
2005-09-23,818,810.0741283765212,0.3774224582608938,0.8372031938704211
2005-09-26,819,810.0405353657376,0.4266411730601151,0.8471279662472619
2005-09-27,820,810.0662693941358,0.47303479075543736,0.791058842862618
2005-09-28,821,810.0073406594229,0.5234599685989105,0.745466132644448
2005-09-29,822,810.0209021355797,0.570433231639061,0.7061230295944099
2005-09-30,823,810.0205634518852,0.6180684070530853,0.8788809937831462
2005-10-03,824,810.0269652627004,0.6653826065380761,0.8257867820164997
2005-10-04,825,821.7243242058565,0.1559845616258794,0.7921500131281809
2005-10-05,826,821.6651344396652,0.20642216953975398,0.8141554394196504
2005-10-06,827,819.6406001394591,0.3504476124067077,0.8020577739165626
2005-10-07,828,819.611743011845,0.3994408089597636,0.8203490861669349
2005-10-10,829,821.2151490948796,0.3707071859581133,0.8926365549445927
2005-10-11,830,819.1284610443463,0.517692331221605,0.8326410261938355
2005-10-12,831,819.0837104637002,0.5674423588714197,0.8808119238193932
2005-10-13,832,819.8177862686186,0.5801054157800645,0.9245161919220539
2005-10-14,833,818.3793018270823,0.6962237225198924,0.9411913718303306
2005-10-17,834,813.0000079405539,0.9999996218783844,0.9474619933124384
2005-10-18,835,814.0006653793466,0.9999683152692082,0.9821619162347116
2005-10-19,836,821.9893283935173,0.6671748384039369,0.5861955719771335
2005-10-20,837,836.9947451027899,0.00025023320047997305,0.6524622964551876
2005-10-21,838,829.0235424103341,0.42745036141266046,0.6264101863607506
2005-10-24,839,819.9438326376679,0.9074365410634322,0.7095003457807257
2005-10-25,840,833.3402343763506,0.3171316963642561,0.6830439837695039
2005-10-26,841,840.9999083357545,4.3649640701914905e-06,0.7507949172561525
2005-10-27,842,833.0079713552647,0.42819184022549245,0.7387467089556646
2005-10-28,843,829.0012156336307,0.6666087793509167,0.7825643112490357
2005-10-31,844,824.2177178937671,0.942013433630136,0.8665424495063748
2005-11-01,845,833.0015828902448,0.5713531957026297,0.6624576807180071
2005-11-02,846,829.3105341253099,0.7947364702233374,0.5773220014432443
2005-11-03,847,829.0057492341533,0.8568690840879375,0.6500865909651918
2005-11-04,848,839.324076650794,0.4131392071050457,0.5311915860972202
2005-11-07,849,839.3014008078368,0.4618380567696769,0.5288153015742831
2005-11-08,850,837.6819637470456,0.5865731549025884,0.5088741330748765
2005-11-09,851,841.9955843405507,0.42878169806901195,0.6683664054948877
2005-11-10,852,841.9871781559568,0.4768010401925321,0.6348290167930579
2005-11-11,853,841.9911020648086,0.5242332350091136,0.6856625775844368
2005-11-14,854,841.676017198761,0.586856323868525,0.7366911635640501
2005-11-15,855,841.52238472125,0.6417912037500011,0.8084441485065966
2005-11-16,856,841.6430183396719,0.6836657933489559,0.7231654871476905
2005-11-17,857,841.2007321471505,0.7523460882309304,0.7269962892414019
2005-11-18,858,847.9994352833428,0.4762173674598671,0.7511954402994173
2005-11-21,859,849.7348704197062,0.4411966466806559,0.6995510369241882
2005-11-22,860,849.7564810701543,0.4877866157069364,0.686532832383321
2005-11-23,861,849.635653851069,0.5411593404252839,0.7548726985185051
2005-11-28,862,853.0642360991469,0.42551256670729,0.671705040092196
2005-11-29,863,853.5263981164481,0.4511238992167548,0.6526571435692576
2005-11-30,864,853.4115977235657,0.5042096322111569,0.6542889845746962
2005-12-01,865,853.2038287274902,0.5617224415480861,0.6619072100102072
2005-12-02,866,853.6614977626048,0.5875477255902491,0.636934581753049
2005-12-05,867,849.7381334017775,0.8219936475344033,0.6867802952354343
2005-12-06,868,861.0088215495068,0.3329132595472943,0.941034012431298
2005-12-07,869,858.9858238277284,0.4768655320129342,0.9585298670201102
2005-12-08,870,858.9923789217816,0.5241724322961167,0.7449774117657821
2005-12-09,871,861.329813756975,0.46048505919166666,0.5437672693571597
2005-12-12,872,868.8921379324156,0.14799343178973295,0.7627837204216735
2005-12-13,873,869.060791742015,0.1875813456183334,0.6354291443537974
2005-12-14,874,869.1005612191403,0.23330660861236516,0.6085127106174285
2005-12-15,875,869.0290146862008,0.28433263399044034,0.5855666253843279
2005-12-16,876,869.0214876237907,0.33231011315282494,0.6598618477489947
2005-12-19,877,869.0197330289501,0.3800127129071381,0.6235600220906976
2006-02-01,878,877.9999990196833,4.668174824473681e-08,0.9999972159085606
2006-02-02,879,876.7606507173923,0.10663568012417575,0.9999968856638329
2006-02-03,880,876.2260153385536,0.17971355530697306,0.9999845326099108
2006-02-06,881,876.0646894895078,0.23501478621391297,0.9999376765947805
2006-02-07,882,876.0855478114051,0.2816405804092786,0.9999044361874208
2006-02-08,883,876.0207820492561,0.3323437119401844,0.9996703391607755
2006-02-09,884,875.8503607583395,0.3880780591266882,0.9995464143884767
2006-02-10,885,875.7407176576776,0.4409182067772582,0.9991776503555907
2006-02-13,886,875.8116682381324,0.48515865532703,0.9977075020345528
2006-02-14,887,875.7892111670254,0.5338470872845035,0.9958971665416196
2006-02-15,888,871.0881505941197,0.805326162184775,0.9784237944187494
2006-02-16,889,878.9888764001266,0.4767201714225415,0.9925585553244538
2006-02-17,890,878.9852053022582,0.5245140332257983,0.993479912933484
2006-03-01,891,878.9837949447841,0.5722002407245663,0.9902715260768835
2006-03-02,892,878.9796052703686,0.6200187966491166,0.9948002047776388
2006-03-03,893,878.9809602735002,0.6675733203095162,0.9976281319433793
2006-03-06,894,878.9612404524748,0.7161314070250077,0.9990394493757004
2006-03-07,895,878.95115992476,0.764230479773335,0.9996985469780588
2006-03-08,896,878.9459841284427,0.8120959938836828,0.999872649411588
2006-03-09,897,878.9262779853718,0.8606534292680083,0.999960379968618
2006-03-10,898,878.9181918286454,0.9086575319692678,0.9999845284070817
2006-03-13,899,878.6454865653527,0.9692625445070137,0.9999909626076925
2006-03-14,900,888.9246910638792,0.5273956636247996,0.791983391407203
2006-03-15,901,886.2283876055425,0.7034101140217867,0.7272133567120123
2006-03-16,902,895.646920080844,0.30252761519790555,0.8770963642955094
2006-03-17,903,892.9728278584477,0.47748438769296864,0.9158076758528083
