date,t,cp_location,cp_location_norm,cp_score 
2006-11-14,1409,1401.4751029657293,0.3583284302033657,0.9286229609625175
2006-11-15,1410,1401.3402664878422,0.41236826248370473,0.9606703517422968
2006-11-17,1412,1401.553272783491,0.4974632007861471,0.9694275912568188
2006-11-20,1413,1401.3741634401333,0.5536112647555564,0.985518681585459
2006-11-21,1414,1401.2983778122446,0.6048391517978784,0.9885956219023659
2006-11-22,1415,1394.0000014084376,0.9999999329315437,0.9941635443921462
2006-11-23,1416,1401.995583836171,0.6668769601823377,0.9429192011493707
2006-11-24,1417,1399.0899099298147,0.8528614319135873,0.9138990545087298
2006-11-27,1418,1397.0000198496678,0.9999990547777261,0.9474378437740774
2006-11-28,1419,1398.0005082594462,0.9999757971692296,0.9735548534373719
2006-11-29,1420,1408.9744955031238,0.5250240236607733,0.9442662155299191
2006-12-01,1422,1408.9809382867652,0.6199553196778479,0.6858261247748831
2006-12-05,1423,1421.9304370308942,0.05093156995742122,0.9967156378571694
2006-12-06,1424,1421.796482355382,0.10492941164847296,0.9931728818452932
2006-12-07,1425,1421.0339533660424,0.18885936352179064,0.9844626382940499
2006-12-08,1426,1421.0325406406596,0.23654568377811475,0.985334624356195
2006-12-11,1427,1421.345017472114,0.26928488228028463,0.9760308429573539
2006-12-12,1428,1421.2940213982847,0.3193323143673946,0.987197482102833
2006-12-13,1429,1421.0257997372944,0.3797238220336004,0.9725430899905012
2006-12-14,1430,1421.1325192044358,0.4222609902649635,0.9839397227663788
2006-12-18,1432,1421.0110847919702,0.523281676572846,0.9529439437165805
2006-12-19,1433,1413.6778287661791,0.9201033920867087,0.9318508347258643
2006-12-20,1434,1429.7115370244214,0.20421252264659848,0.708390428158125
2006-12-21,1435,1431.639353388619,0.16003079101814624,0.7739993436357508
2006-12-22,1436,1430.562968399972,0.25890626666799627,0.7361499632662656
2006-12-27,1437,1430.3801753521298,0.3152297451366784,0.7237599738488183
2006-12-28,1438,1433.0242431419274,0.23694080276536192,0.7246746821885284
2006-12-29,1439,1433.0165199898229,0.2849276195322437,0.6844408814557952
2007-01-02,1440,1433.0173444684096,0.3325074062662073,0.7474230682809854
2007-01-04,1442,1431.1334556062257,0.5174544949416356,0.8152518996537066
2007-01-05,1443,1439.9121908105765,0.14703853282969162,0.8193000224125544
2007-01-08,1444,1438.2274553677487,0.27488307772625287,0.812364827717766
2007-01-09,1445,1433.0125542311232,0.570830750898895,0.9828827653821769
2007-01-10,1446,1437.3131669807856,0.4136587152006866,0.8957783350273136
2007-01-11,1447,1433.339337137507,0.650507755356806,0.9588987559785773
2007-01-12,1448,1433.3327117118276,0.6984422994367789,0.9568239203644211
2007-01-16,1449,1433.3378943883029,0.7458145529379592,0.9710001349830296
2007-01-17,1450,1433.3193132286265,0.7943184176844538,0.9776403658627827
2007-01-19,1452,1445.6216836237159,0.30372935125162603,0.9330984399512311
2007-01-22,1453,1445.5608377378655,0.3542458220064028,0.9709934009084039
2007-01-23,1454,1445.3950561711026,0.4097592299474941,0.9894763470972938
2007-01-24,1455,1445.2689652838494,0.46338260553098043,0.9953839281637038
2007-01-25,1456,1445.255086094558,0.511662566925809,0.8408214570072139
2007-01-26,1457,1445.2634271485042,0.5588844214997997,0.9056305301896421
2007-01-29,1458,1445.2379458602004,0.607716863799981,0.9517086824690285
2007-01-30,1459,1445.2231450375568,0.6560407124972937,0.9785114992732128
2007-01-31,1460,1445.5048315242962,0.6902461178906595,0.9696575820964408
2007-02-02,1462,1443.036779299037,0.9030105095696616,0.9371526713743132
2007-02-05,1463,1444.042614784234,0.9027326293221882,0.9506675281815989
2007-02-06,1464,1445.175247159498,0.8964168019286674,0.9700352970685975
2007-02-07,1465,1450.472610794989,0.6917804383338622,0.8287978110113765
2007-02-09,1466,1449.7863574042321,0.7720782188460882,0.7446322629156583
2007-02-12,1467,1459.011752788636,0.38039272435066995,0.6070980547995802
2007-02-13,1468,1463.826897549223,0.19871916432271064,0.7832554766593331
2007-02-14,1469,1458.273144827648,0.5108026272548614,0.5928296546030027
2007-02-15,1470,1458.0404841337415,0.5695007555361177,0.6104583386051218
2007-02-20,1472,1463.4807444960022,0.405678833523704,0.7944190405305032
2007-02-21,1473,1463.008636152118,0.47577923085152307,0.786509826176424
2007-02-22,1474,1462.55989756947,0.544766782406192,0.8024379273319103
2007-02-23,1475,1462.0943180421534,0.6145562837069801,0.8333725210392517
2007-02-26,1476,1461.7284720206019,0.6795965704475293,0.865930323575615
2007-02-27,1477,1463.8732739950747,0.62508219071073,0.8242577648679297
2007-02-28,1478,1476.0477361237233,0.09296494648936546,0.9797408449192733
2007-03-01,1479,1476.0446638889678,0.14073029100153517,0.9521096743636234
2007-03-02,1480,1476.0351852522952,0.18880070227165952,0.968700042911319
2007-03-06,1482,1476.0212984866782,0.28470007206294123,0.9584880142737946
2007-03-08,1483,1476.0760125945958,0.3297136859716288,0.9359293841983752
2007-03-09,1484,1476.031692351664,0.3794432213493283,0.9240693654624632
2007-03-12,1485,1476.0342839865061,0.4269388577854226,0.8955306396659867
2007-03-13,1486,1476.0298902908103,0.47476712900903467,0.8959705898395309
2007-03-14,1487,1476.0213585158453,0.522792451626412,0.8675375913331762
2007-03-15,1488,1485.0016749772913,0.14277738203374957,0.6434630972511992
2007-03-16,1489,1476.3450080685932,0.6026186634003243,0.8533799719905377
2007-03-19,1490,1479.3488062875224,0.5071997005941717,0.5697606170946454
2007-03-21,1492,1485.0090539326686,0.3329021936824466,0.6027837434877658
2007-03-22,1493,1483.324770854956,0.460725197383053,0.6235921835089666
2007-03-23,1494,1483.2443271353648,0.512174898315964,0.6017573158995521
2007-03-26,1495,1483.104932014244,0.5664318088455231,0.5934766280532857
2007-03-27,1496,1482.9894951435401,0.6195478503076131,0.595209342039912
2007-03-28,1497,1493.968774222826,0.14434408462733744,0.9479549978626465
2007-03-29,1498,1490.0716417061367,0.37754087113634816,0.8860173678049447
2007-03-30,1499,1490.0822343678642,0.4246555062921808,0.8467603153195672
2007-04-02,1500,1489.5323463118414,0.49845969943612545,0.90948062851923
2007-04-04,1502,1489.980890006254,0.5723385711307639,0.6534990144670054
2007-04-05,1503,1502.9999999740805,1.2342601015310113e-09,0.6950285820701338
2007-04-09,1504,1501.8802399761475,0.10094095351678334,0.9923094432655797
2007-04-10,1505,1493.854111246293,0.5307566073193768,0.8475994559216498
2007-04-11,1506,1493.934887762289,0.5745291541767139,0.9003406215370013
2007-04-12,1507,1502.3541625601717,0.22123035427753598,0.9929413725213684
2007-04-13,1508,1497.491049632501,0.500426207976142,0.820121797831863
2007-04-16,1509,1497.5139957229576,0.5469525846210672,0.7976607004119664
2007-04-17,1510,1497.52388255432,0.5941008307466702,0.8751258355483911
2007-04-19,1512,1501.4866888384643,0.5006338648350352,0.9610703468912979
2007-04-20,1513,1501.520587459035,0.5466386924269089,0.9830575071354607
2007-04-23,1514,1501.9112690902514,0.5756538528451723,0.9878719903636108
2007-04-25,1515,1501.9028450017875,0.6236740475339307,0.8760411185512873
2007-04-26,1516,1501.874503139212,0.6726427076565696,0.839334696525663
2007-04-27,1517,1503.821439311627,0.6275505089701406,0.7767349259048031
2007-04-30,1518,1501.9739529363133,0.7631450982707975,0.7971550797762259
2007-05-01,1519,1503.2699077940213,0.7490520098085112,0.7211301146105984
2007-05-02,1520,1514.0375678214825,0.28392534183416546,0.7000672702742506
2007-05-04,1522,1511.315310331536,0.5087947461173328,0.6394601720236128
2007-05-07,1523,1514.0825786917812,0.4246391099151792,0.932651623518657
2007-05-08,1524,1514.0697747328586,0.47286786986387597,0.9140394005401103
2007-05-09,1525,1514.0591259312564,0.5209940032735046,0.8628997944169664
2007-05-10,1526,1514.0733961647777,0.5679335159629664,0.9369765866658574
2007-05-11,1527,1525.0468789935583,0.09300576221151113,0.9114217625695861
2007-05-14,1528,1525.042484871011,0.14083405376137698,0.9091072942619772
2007-05-15,1529,1525.0355548594885,0.18878310192912112,0.8778183206928631
2007-05-16,1530,1525.0716621777347,0.23468275344120706,0.8828927792941059
2007-05-18,1532,1519.728596504836,0.5843525473887569,0.7288108288876147
2007-05-21,1533,1525.0280962798304,0.37961446286522005,0.7610743071171244
2007-05-22,1534,1525.0213119283073,0.4275565748425076,0.7090911710799991
2007-05-24,1535,1525.0584537614773,0.47340696373917773,0.7184801258087953
2007-05-25,1536,1525.0382054425852,0.5219902170197527,0.7298668015262167
2007-05-29,1537,1520.0355172874122,0.8078325101232297,0.8148993019588276
2007-05-30,1538,1534.0112843174436,0.1899388420264954,0.5905177493853735
2007-05-31,1539,1534.8102560401655,0.19951161713497423,0.6262021597172625
2007-06-01,1540,1533.0251663170109,0.3321349372851966,0.6407504760709031
2007-06-05,1542,1532.799469827508,0.4381204844043861,0.6349129207180858
2007-06-06,1543,1528.9914412438409,0.6670742264837676,0.6457516738495825
2007-06-07,1544,1528.9966802963972,0.7144437954096551,0.69190186563993
2007-06-08,1545,1528.9955249662773,0.7621178587486979,0.7146443138696648
2007-06-11,1546,1540.633896078879,0.2555287581486222,0.8150446623300471
2007-06-12,1547,1540.612993680038,0.3041431580934278,0.9578015603249216
2007-06-13,1548,1540.8909233619722,0.33852745895370345,0.961775747717762
2007-06-14,1549,1540.4298476001238,0.408102495232199,0.8790839774148517
2007-06-15,1550,1549.044714858398,0.04548976864771248,0.9958965367056533
2007-06-19,1552,1549.0613642234305,0.13993503697950127,0.9755940980222552
2007-06-20,1553,1549.0262801865215,0.1892247530227862,0.9757721369093392
2007-06-21,1554,1549.0150731598017,0.23737746858087339,0.9558981819898006
2007-06-22,1555,1549.0217008416262,0.28468091230351567,0.926598733364202
2007-06-25,1556,1549.0008331085307,0.3332936614985361,0.8872742826042148
2007-06-26,1557,1549.091230951207,0.37660804994251995,0.953776739842029
2007-06-27,1558,1549.2593594663238,0.4162209777941068,0.9620543317830859
2007-06-28,1559,1549.0016431824188,0.4761122294086298,0.9717592964816046
2007-06-29,1560,1549.0140204244856,0.5231418845483058,0.9924799845548917
2007-07-03,1562,1550.4925206611026,0.5479752066141611,0.8622728013373705
2007-07-05,1563,1553.9996016565194,0.4285903973085992,0.7462761064410504
2007-07-06,1564,1553.700665806399,0.49044448540957136,0.784392074016786
2007-07-09,1565,1555.6617973596597,0.4446763162066829,0.8462274460381908
2007-07-10,1566,1553.9894011495667,0.5719332785920631,0.8391853317130291
2007-07-11,1567,1553.9785842709477,0.6200674156691548,0.8862574787351468
2007-07-12,1568,1553.9652261974124,0.6683225620279787,0.8848006328785935
2007-07-13,1569,1553.9937668016898,0.7145825332528646,0.931838799995848
2007-07-16,1570,1552.587902508653,0.8291474995879482,0.9616741565547455
2007-07-18,1572,1561.5000527896325,0.4999974862079766,0.9020642732346199
2007-07-19,1573,1563.98576039729,0.42924950489095,0.6388758329493489
2007-07-20,1574,1561.512458707312,0.5946448234613377,0.8683009787222064
2007-07-23,1575,1565.0109116985034,0.47567087149983917,0.5851367380866528
2007-07-24,1576,1565.0130703448297,0.523187126436683,0.5809028491191248
2007-07-25,1577,1565.0108251168604,0.5709130896733162,0.6268498040939683
2007-07-26,1578,1577.0006589730501,0.047587667949994195,0.9967458057047776
2007-07-27,1579,1577.0335947571193,0.09363834489908013,0.9833966588778899
2007-07-30,1580,1577.0104870519353,0.14235775943165035,0.9504930612108091
2007-08-01,1582,1572.0625517443516,0.4732118216975431,0.8601310098052115
2007-08-02,1583,1564.9407659085698,0.8599635281633428,0.9498319751188783
2007-08-03,1584,1572.016210585458,0.570656638787709,0.903353794590442
2007-08-06,1585,1572.0102555888122,0.6185592576756075,0.8996950322814322
2007-08-07,1586,1572.332995189299,0.6508097528905226,0.8221562862089247
2007-08-08,1587,1572.3486163086363,0.6976849376839839,0.7785207907272806
2007-08-09,1588,1572.0234004032434,0.7607904569884102,0.8327854198529758
2007-08-10,1589,1587.521299002054,0.07041433323551939,0.713815018449609
2007-08-13,1590,1581.574533281954,0.40121270085933247,0.6642498773989427
2007-08-15,1592,1588.9103473705404,0.14712631568855136,0.7123531437890231
2007-08-16,1593,1590.3827309213889,0.12463186088624363,0.8195527146415608
2007-08-17,1594,1590.6608318657159,0.1590080063944827,0.8880308380683218
2007-08-20,1595,1590.01264058508,0.23749330547238537,0.8811793083759236
2007-08-21,1596,1590.0198493071202,0.28476908061332196,0.8138654302403268
2007-08-22,1597,1590.0026137254029,0.33320887021891177,0.8820561664682642
2007-08-23,1598,1590.0075606178032,0.3805923515331826,0.8179512574386415
2007-08-24,1599,1588.1202734994852,0.5180822143102303,0.7173241573245716
2007-08-27,1600,1585.9442234237022,0.6693226941094205,0.9811129502820466
2007-08-29,1602,1586.9867163009787,0.7149182713819646,0.9694926935402058
2007-08-30,1603,1586.995421436698,0.7621227887286641,0.9290293980018937
2007-08-31,1604,1597.9935070898393,0.28602347191241234,0.6815282427184057
2007-09-04,1605,1602.8734300852218,0.10126523403705721,0.865961774668577
2007-09-05,1606,1602.8410344291133,0.15042693194698672,0.9090397161808074
2007-09-06,1607,1597.6987120762672,0.4429184725587068,0.7596354126346003
2007-09-07,1608,1602.988825717439,0.23862734678861366,0.8787198305007895
2007-09-10,1609,1602.9889627773903,0.28623986774332044,0.9160076159183913
2007-09-11,1610,1600.1375209486293,0.46964185958907884,0.8958687229045104
2007-09-13,1612,1591.0000000010975,0.9999999999477366,0.9817640673773107
2007-09-14,1613,1592.0007331994445,0.9999650857407362,0.9407845559899158
2007-09-17,1614,1593.000030569296,0.999998544319234,0.9708893183148982
2007-09-18,1615,1602.3032898524768,0.6046052451201506,0.9144522497832411
2007-09-19,1616,1602.6281254597495,0.6367559304881178,0.8661811850612731
2007-09-20,1617,1608.6377135209248,0.39820411805120176,0.9705384808983886
2007-09-21,1618,1608.9808424130074,0.4294836946186955,0.9799273933181673
2007-09-24,1619,1609.156212525263,0.4687517845112823,0.9481917850634725
2007-09-25,1620,1608.7135896314005,0.5374481127904519,0.9778524878631704
2007-09-27,1622,1601.000064911837,0.9999969089601455,0.9718794507269766
2007-09-28,1623,1608.909426047617,0.6709797120182386,0.9961011556399674
2007-10-01,1624,1608.9272942400285,0.7177478933319781,0.9496507098658036
2007-10-02,1625,1608.9306609066034,0.7652066234950758,0.9887008771296042
2007-10-03,1626,1608.9300839421476,0.8128531456120202,0.9953633344924553
2007-10-04,1627,1608.936340955402,0.8601742402189475,0.9945574235597531
2007-10-05,1628,1608.9672299858441,0.9063223816264694,0.9892752901733098
2007-10-08,1629,1620.1424537887785,0.42178791482006955,0.8885721968815296
2007-10-09,1630,1621.5745975776128,0.40120963916129293,0.9930432298868885
2007-10-11,1632,1631.9999810806223,9.00922746690672e-07,0.9996206981436125
2007-10-12,1633,1621.6213076347851,0.5418424935816607,0.9991201091201402
2007-10-15,1634,1621.5579857268367,0.5924768701506331,0.9817436111335837
2007-10-16,1635,1635.0,0.0,0.9996667044231762
2007-10-17,1636,1633.8725003127024,0.10130950891893267,0.9989410668464636
2007-10-18,1637,1625.374881544211,0.5535770693232908,0.9888868398341353
2007-10-19,1638,1625.459196560278,0.5971811161772339,0.9804774953523475
2007-10-22,1639,1625.6608287269062,0.6351986320520869,0.9272853212011082
2007-10-23,1640,1631.0194899137964,0.4276433374382664,0.975135877781166
2007-10-25,1642,1631.0523673818645,0.5213158389588314,0.9111802584312287
2007-10-26,1643,1629.6672214362832,0.634894217319849,0.8373702242258872
2007-10-29,1644,1631.3125290529722,0.6041652831918002,0.8448943567670439
2007-10-30,1645,1631.2636540520639,0.6541117118064816,0.811722756987866
2007-10-31,1646,1638.0034916605487,0.38078611140244467,0.5927348325969488
2007-11-01,1647,1638.0025836445557,0.4284483978783014,0.5890688417926451
2007-11-02,1648,1635.9979472430168,0.5715263217611036,0.5983442163815031
2007-11-05,1649,1638.0077547057604,0.5234402521066495,0.5918719151841739
2007-11-06,1650,1635.9991168684976,0.6667087205477336,0.5975690807468212
2007-11-08,1652,1640.9953710813643,0.5240299485064627,0.7210279051002844
2007-11-09,1653,1640.9878774238255,0.5720058369606921,0.727324086167381
2007-11-12,1654,1645.558998843476,0.4019524360249501,0.6895253670652446
2007-11-13,1655,1653.0013312573192,0.09517470203242001,0.6619425942692344
2007-11-14,1656,1652.9805786322813,0.14378196989136563,0.6858857026291809
2007-11-15,1657,1653.0234152587836,0.18936117815315984,0.8294361932295515
2007-11-16,1658,1653.0030277760197,0.23795105828477453,0.7384623546957118
2007-11-19,1659,1652.9881127174579,0.2862803467877213,0.6555457186774067
2007-11-20,1660,1653.0370132525338,0.3315707974983893,0.5816125720596285
2007-11-23,1662,1652.9584724192732,0.4305489324155609,0.6316901283833756
2007-11-26,1663,1653.0520097518317,0.4737138213413454,0.6923632941359779
2007-11-27,1664,1653.0351163756463,0.5221373154454124,0.6704160375889867
2007-11-28,1665,1647.0594390898332,0.8543124242936583,0.9501360209433065
2007-11-29,1666,1653.3000136159048,0.6047612563854836,0.6768042921256225
2007-11-30,1667,1659.665234163373,0.3492745636489027,0.7581457649178625
2007-12-03,1668,1657.9623607335561,0.4779828222116131,0.6697431917100058
2007-12-04,1669,1657.9714481256117,0.5251691368756339,0.7350861566392799
2007-12-05,1670,1657.9558453999093,0.5735311714328895,0.721866721840402
2007-12-07,1672,1657.9279580512234,0.670097235656028,0.9024119607040476
2007-12-10,1673,1657.9175882952147,0.7182100811802511,0.9384910590224006
2007-12-11,1674,1665.551281306036,0.4023199378078148,0.9871760334423998
2007-12-12,1675,1665.9067247162593,0.4330131087495569,0.9807863605485144
2007-12-13,1676,1665.967275825736,0.47774877020305256,0.9693596989887718
2007-12-14,1677,1665.9771109730705,0.5248994774728349,0.8970596629431247
2007-12-17,1678,1666.855693820849,0.5306812466262402,0.8598613003260411
2007-12-18,1679,1665.9834185051614,0.6198372140399355,0.8249440227123324
2007-12-19,1680,1665.9791961594476,0.66765732574059,0.8742171378730772
2007-12-21,1682,1665.9610886433916,0.7637576836480202,0.9309199606333426
2007-12-24,1683,1665.7714733856074,0.8204060292567928,0.9574691448245616
2007-12-26,1684,1665.5094798628154,0.8805009589135525,0.986676323215387
2007-12-27,1685,1675.99857199055,0.42863942902142427,0.8341714033431992
2007-12-28,1686,1675.9446532330057,0.4788260365235363,0.8767013140708888
2007-12-31,1687,1675.8684737548028,0.5300726783427221,0.8580559188804466
2008-01-02,1688,1675.8603214569446,0.5780799306216868,0.8616277266777116
2008-01-03,1689,1681.8596376476808,0.3400172548723449,0.7167430823739702
2008-01-04,1690,1681.8424613054658,0.3884542235492474,0.7172239899830894
2008-01-08,1692,1681.5279495183818,0.4986690705532488,0.7040585333224296
2008-01-09,1693,1681.5682950952812,0.5443669002247047,0.7035713544280859
2008-01-10,1694,1681.0251522559633,0.6178498925731739,0.7507699365670439
2008-01-11,1695,1681.3057051458236,0.652109278770305,0.8407496304780901
2008-01-14,1696,1686.434726726494,0.4554892035002814,0.7928615190068276
2008-01-15,1697,1686.7729069747045,0.48700442977597697,0.9058661919551371
2008-01-16,1698,1696.9923166655549,0.0479849206878628,0.966634404925256
2008-01-17,1699,1696.9987282847228,0.09529865310843802,0.9807757181637727
2008-01-18,1700,1696.5382278949744,0.16484629071550488,0.9484905384946483
2008-01-23,1702,1693.945588893139,0.38354338604099647,0.6505027779941532
2008-01-24,1703,1696.5133499924877,0.3088880955958216,0.9798827137358643
2008-01-25,1704,1695.9690300837808,0.38242713886758056,0.9458484921710062
2008-01-28,1705,1695.9228578608183,0.43224486377055527,0.8912705625505262
2008-01-29,1706,1695.8913653914954,0.48136355278593546,0.8165226922776907
2008-01-30,1707,1694.314395515594,0.6040764040193326,0.8080601697832246
2008-01-31,1708,1702.266279920217,0.27303428951348085,0.8664417477422888
2008-02-01,1709,1702.0085163375302,0.3329277934509437,0.8857612866061604
2008-02-04,1710,1702.319911609174,0.3657184948012422,0.8520360853831237
2008-02-06,1712,1702.0131782107308,0.4755629423461544,0.7800274538371899
2008-02-07,1713,1702.0175537856933,0.522973629252701,0.7094511128583101
2008-02-08,1714,1704.9971676342118,0.4287063031327718,0.5951553971960086
2008-02-11,1715,1704.9949050826458,0.47643309130258094,0.6185459249552059
2008-02-12,1716,1704.9922184435227,0.5241800741179672,0.6132322773892023
2008-02-13,1717,1704.992450802841,0.5717880570075738,0.6210448220125034
2008-02-14,1718,1704.9969950985114,0.6191907095946936,0.6145634763778605
2008-02-15,1719,1704.6462080735064,0.6835139012616006,0.574096452009028
2008-02-19,1720,1718.4543974338462,0.07360012219779881,0.8213275478561128
2008-02-21,1722,1714.5275890658781,0.35582909210104063,0.8607421006653597
2008-02-22,1723,1711.9870227606439,0.5244274875883873,0.93511943675905
2008-02-25,1724,1711.9827382887565,0.5722505576782602,0.9681766326969539
2008-02-26,1725,1713.9496900730712,0.526205234615656,0.9040225923285657
2008-02-27,1726,1713.9151767768226,0.5754677725322576,0.9516430339726315
2008-02-28,1727,1715.020030850947,0.5704747213834751,0.8454970402149824
2008-02-29,1728,1715.3313187590575,0.6032705352829778,0.9493730957379615
2008-03-03,1729,1714.9117644647579,0.6708683588210533,0.9464563657460647
2008-03-04,1730,1719.2191248108602,0.5133750090066574,0.8350035745620131
2008-03-06,1732,1723.2709362693777,0.41566970145820614,0.9632684287036273
2008-03-07,1733,1722.447850451554,0.5024833118307664,0.9950836035398705
2008-03-10,1734,1722.1448748671667,0.5645297682301589,0.98793114544861
2008-03-11,1735,1722.4607533026897,0.5971069855862057,0.9908937301896805
2008-03-12,1736,1720.2179037506544,0.7515283928259816,0.9987803758426197
2008-03-13,1737,1720.169112718595,0.8014708229240481,0.9975279729939598
2008-03-14,1738,1721.9801757202183,0.7628487752276994,0.9886629567806255
2008-03-17,1739,1738.0715036043832,0.04421411407698932,0.9699484434046837
2008-03-18,1740,1737.9869853032883,0.09585784270055749,0.9172547822348526
2008-03-20,1742,1737.8476029783023,0.19773319150941202,0.7701274751685689
2008-03-24,1743,1737.8691958307238,0.2443240080607709,0.7408311067438105
2008-03-25,1744,1737.8574170646582,0.2925039493019908,0.6993297087484541
2008-03-26,1745,1737.0282511886983,0.379607086252463,0.6805845166401494
2008-03-27,1746,1737.0226798387944,0.42749143624788694,0.641407690596117
2008-03-28,1747,1733.3745521024887,0.6488308522624439,0.6126155943237417
2008-03-31,1748,1733.4148426745526,0.6945313012117822,0.6083534295640688
2008-04-01,1749,1728.9273875234408,0.955838689359964,0.6644794875906548
2008-04-02,1750,1739.9941322224884,0.4764698941672209,0.7726364251251778
2008-04-04,1752,1739.9972607546995,0.571559011680977,0.8686061824849199
2008-04-07,1753,1739.7226675251711,0.6322539273728038,0.8761995015359014
2008-04-08,1754,1742.1351925855697,0.5649908292585851,0.8155856697086472
2008-04-09,1755,1739.9875518058745,0.7148784854345455,0.9466615173339896
2008-04-10,1756,1741.7570368710037,0.6782363394760134,0.9251710317117081
2008-04-11,1757,1739.6829118773892,0.8246232439338482,0.9770740936762088
2008-04-14,1758,1739.587976471731,0.8767630251556641,0.9901965933321615
2008-04-15,1759,1739.981054400356,0.9056640761735231,0.9944224180390587
2008-04-16,1760,1739.7920978813547,0.9622810532688229,0.9958654715946532
2008-04-18,1762,1752.977971251208,0.42962041660914674,0.7569215936611368
2008-04-21,1763,1752.974719846817,0.4773942930087179,0.8277771415773717
2008-04-22,1764,1752.9788973730315,0.5248144108080245,0.7220934504317773
2008-04-23,1765,1752.979134849337,0.5724221500315707,0.7719389058848285
2008-04-24,1766,1755.8835542333338,0.48173551269838927,0.8000168271420587
2008-04-25,1767,1752.9781763253416,0.6677058892694493,0.8055003859457015
2008-04-28,1768,1755.9045957927062,0.5759716289187509,0.7832676938102314
2008-04-29,1769,1752.9821796239503,0.7627533512404625,0.7637857259388159
2008-04-30,1770,1761.8514586126382,0.3880257803505607,0.7992427333228662
2008-05-02,1772,1761.995239744546,0.4764171550216144,0.5704229814680638
2008-05-05,1773,1761.9976207501902,0.5239228214195139,0.5646238667813104
2008-05-06,1774,1761.9965726838927,0.5715917769574888,0.582010791526467
2008-05-07,1775,1764.9946456076814,0.47644544725326776,0.6283178559649124
2008-05-08,1776,1764.997115381814,0.5239468865802879,0.6418730439226152
2008-05-09,1777,1766.0216607631244,0.5227780588988393,0.6462982015990338
2008-05-12,1778,1765.4116634732434,0.59944459651222,0.582281258310557
2008-05-13,1779,1776.0104231831028,0.14236080080462715,0.6461318232094464
2008-05-14,1780,1773.62872640219,0.303393980848092,0.6708993653734803
2008-05-16,1782,1775.938889487125,0.2886243101369083,0.6601711859526738
2008-05-19,1783,1775.9600000729606,0.33523809176378044,0.6563028704083775
2008-05-20,1784,1776.0645529942149,0.37787842884691125,0.8957446925149658
2008-05-21,1785,1776.0252670035368,0.4273682379268199,0.8758714307182498
2008-05-22,1786,1776.0006500076818,0.47615952344372525,0.9183862107404321
2008-05-23,1787,1776.0221418775316,0.522755148688973,0.8349779775839967
2008-05-27,1788,1776.0274177987942,0.5701229619621808,0.8090492503201119
2008-05-28,1789,1781.0005121002673,0.38092799522536597,0.7901892955381378
2008-05-29,1790,1781.0207523771314,0.42758322013659855,0.8017461094301478
2008-06-02,1792,1781.0203865217577,0.5228387370591572,0.798006991911492
2008-06-03,1793,1781.013784575632,0.5707721630651468,0.7432347636745038
2008-06-04,1794,1781.0040764452724,0.6188535026060761,0.6973126360718989
2008-06-05,1795,1792.873286401762,0.10127207610657067,0.9491134128647639
2008-06-06,1796,1786.98416638743,0.4293254101223846,0.7652492786999878
2008-06-09,1797,1792.9613413281565,0.19231707961159286,0.9634346319861542
2008-06-10,1798,1792.9982245891674,0.23817978146821805,0.9903841176865931
2008-06-11,1799,1792.4478106158106,0.3120090182947349,0.9948597950773511
2008-06-12,1800,1792.480856339669,0.3580544600157672,0.9957161935087175
2008-06-16,1802,1792.8323390872035,0.4365552815617364,0.9943592928352118
2008-06-17,1803,1792.8122099711818,0.4851328585151523,0.9980324190082005
2008-06-18,1804,1792.9057938361823,0.5282955316103675,0.998473615901193
2008-06-19,1805,1791.3850118017153,0.6483327713468887,0.9667727231083085
2008-06-23,1806,1792.9817042262546,0.6199188463688297,0.822873796943613
2008-06-24,1807,1792.9445900333974,0.6693052365048862,0.8219702113547624
2008-06-25,1808,1804.0270798763258,0.18918667255591226,0.9247863611007983
2008-06-26,1809,1804.0319536209515,0.23657363709754636,0.8304204450067597
2008-06-27,1810,1804.0480553139873,0.2834259374291746,0.9476116498261218
2008-07-01,1812,1804.0078678789705,0.3805777200490238,0.8786765409516224
2008-07-02,1813,1804.0141853408977,0.42789593614772803,0.8206801136119696
2008-07-03,1814,1800.999845564237,0.6190549731315752,0.7292074832829852
2008-07-07,1815,1800.9997419878466,0.6666789529596848,0.7594528715305049
2008-07-08,1816,1803.995280923264,0.5716532893683767,0.9414881792021722
2008-07-09,1817,1804.3564532220373,0.6020736560934611,0.6296021439188104
2008-07-10,1818,1808.9950922958428,0.42880512876938937,0.6197045128537177
2008-07-11,1819,1808.9199459743193,0.48000257265146373,0.6722026444611029
2008-07-14,1820,1809.071062711471,0.5204255851680435,0.6400575025520189
2008-07-16,1822,1811.285242070105,0.5102265680902421,0.6617320399915799
2008-07-17,1823,1810.9315299835066,0.5746890484044472,0.668408070532944
2008-07-18,1824,1810.6605184050356,0.6352134092840169,0.6893658956307724
2008-07-21,1825,1810.5035334908132,0.6903079290088954,0.7133743234859895
2008-07-22,1826,1810.0819939182973,0.7580002896048925,0.7451763436899455
2008-07-23,1827,1808.987129651628,0.8577557308748553,0.7298368164185822
2008-07-24,1828,1816.1120370774504,0.5660934725023621,0.6741343509376503
2008-07-25,1829,1816.0303892068216,0.6176005139608757,0.6261309526361765
2008-07-28,1830,1812.6976493833372,0.8239214579363241,0.825793536299064
2008-07-30,1832,1827.0062373989856,0.2377982190959236,0.8037040288574283
2008-07-31,1833,1827.0220483755763,0.2846643630677937,0.7723154381317815
