date,t,cp_location,cp_location_norm,cp_score
2014-10-27,3509,3491.9717925971713,0.8108670191823183,0.8079016392754221
2014-10-28,3510,3491.952440335981,0.8594076030485234,0.8955109774662905
2014-10-29,3511,3496.873910831328,0.6726709127939059,0.8265259765906483
2014-10-30,3512,3491.0318972618184,0.9984810827705544,0.870622310875457
2014-10-31,3513,3503.0094490850784,0.4757405197581734,0.5298693162635699
2014-11-03,3514,3502.9737399722208,0.5250600013228212,0.5293552191581739
2014-11-04,3515,3502.996835209467,0.5715792757396663,0.5536408359581659
2014-11-05,3516,3503.053395459894,0.6165049781002814,0.550020498641933
2014-11-06,3517,3503.0233303203267,0.6655556990320596,0.6804197936899374
2014-11-07,3518,3507.986002891912,0.4768570051470479,0.6826218804353121
2014-11-10,3519,3507.9804518068618,0.5247403901494397,0.7020354003710151
2014-11-11,3520,3507.9858162672117,0.5721039872756332,0.7687068045493795
2014-11-12,3521,3507.990909696577,0.6194804906391861,0.9634026593949954
2014-11-13,3522,3521.9999999824367,8.36345342187477e-10,0.9089267313297675
2014-11-14,3523,3521.0278639265634,0.09391124159221709,0.9117243144371893
2014-11-17,3524,3521.016947031233,0.1420501413698557,0.8936864752566107
2014-11-18,3525,3521.3068232313412,0.17586556041232188,0.8391463276638704
2014-11-19,3526,3521.0120713018273,0.23752041419870043,0.7937271948503173
2014-11-20,3527,3521.012731623286,0.28510801793875845,0.7225992231285678
2014-11-21,3528,3521.3346034303363,0.3173998366506523,0.7342263773282202
2014-11-24,3529,3521.3589577891835,0.3638591528960249,0.7798627174750914
2014-11-25,3530,3521.0063370836456,0.428269662683544,0.7432170378247887
2014-11-26,3531,3521.2762869147755,0.4630339564392627,0.6375597586209922
2014-11-28,3532,3532.0,0.0,0.8145686833009168
2014-12-01,3533,3531.1123087332257,0.08989006032258355,0.9279215862884339
2014-12-02,3534,3531.32359520421,0.12744784741856902,0.8963449969088098
2014-12-03,3535,3531.299305068303,0.17622356817604495,0.8309059106412773
2014-12-04,3536,3531.0013595466985,0.23803049777626212,0.8043779363808513
2014-12-05,3537,3531.051037958344,0.2832839067455314,0.7475895903525566
2014-12-08,3538,3531.016733865904,0.332536482576004,0.6903958654531113
2014-12-09,3539,3531.0073641341846,0.38060170789597014,0.704379077876115
2014-12-10,3540,3531.001637372421,0.42849345845613807,0.6665613903508161
2014-12-11,3541,3531.0179747749316,0.47533453452706453,0.6125701284613835
2014-12-12,3542,3523.976979388009,0.8582390767614708,0.669532539640967
2014-12-15,3543,3534.9689136466563,0.38243268349255494,0.6845479401697432
2014-12-16,3544,3534.9814634693885,0.42945412050531084,0.6558831589664376
2014-12-17,3545,3534.994506587263,0.4764520672731903,0.5874535188887241
2014-12-18,3546,3534.6957048003483,0.5382997714119873,0.5867830560254594
2014-12-19,3547,3534.994179272665,0.5717057489207166,0.5827944370756504
2014-12-22,3548,3534.9968493248093,0.6191976511995563,0.6102173762836602
2014-12-23,3549,3534.6706812901243,0.6823485099940799,0.568613719367391
2014-12-24,3550,3544.0197643918905,0.2847731241956916,0.6413041437129249
2014-12-26,3551,3542.679919439346,0.3961943124120894,0.6791808577800227
2014-12-29,3552,3542.673297902927,0.4441286712891876,0.6852386871902607
2014-12-30,3553,3542.461323715844,0.5018417278169441,0.6834078325469994
2014-12-31,3554,3544.0053716094862,0.47593468526255966,0.6490894873257509
2015-01-02,3555,3544.0062172313974,0.5235134651715531,0.5917094226634279
2015-01-05,3556,3544.006990991644,0.5710956670645612,0.6262007934058231
2015-01-06,3557,3544.004497979387,0.6188334295530001,0.5994257614764787
2015-01-07,3558,3540.698511518101,0.8238804038999531,0.5811037942897121
2015-01-08,3559,3552.9023428589267,0.29036462576539723,0.7657238938855087
2015-01-09,3560,3556.879573174617,0.14859175358967713,0.8622527701958512
2015-01-12,3561,3552.905855541262,0.3854354504160905,0.7273993214417127
2015-01-13,3562,3552.989383666176,0.42907696827734026,0.690354325411086
2015-01-14,3563,3562.991243791836,0.00041696229352185455,0.9881757168434311
2015-01-15,3564,3562.0145062918014,0.09454731943803078,0.983403898916623
2015-01-16,3565,3562.456269386551,0.12113002921185918,0.9856928297011881
2015-01-20,3566,3561.480053758124,0.21523553532742448,0.9662025185038494
2015-01-21,3567,3560.733066637949,0.2984253981929084,0.9605414006416509
2015-01-22,3568,3560.76144213226,0.34469323179713945,0.9165324629055122
2015-01-23,3569,3560.46393507127,0.40647928232047414,0.9301550515692485
2015-01-26,3570,3560.3823972746677,0.4579810821586805,0.896442721323464
2015-01-27,3571,3560.7162200983744,0.4897038048393153,0.916298703307833
2015-01-28,3572,3560.293250124047,0.5574642798072827,0.9226970214204462
2015-01-29,3573,3560.0167691075435,0.6182490901169764,0.8561221355261629
2015-01-30,3574,3560.361075419112,0.6494725990899151,0.877981724223573
2015-02-02,3575,3574.0019418952756,0.047526576415445256,0.9761393813823335
2015-02-03,3576,3573.99774491978,0.09534548001047802,0.9281009115204533
2015-02-04,3577,3573.9978681780062,0.14295865819017958,0.9625595386179165
2015-02-05,3578,3573.991946071505,0.19085971088071302,0.9390471126912453
2015-02-06,3579,3573.9820041711464,0.2389521823263619,0.8874105407920316
2015-02-09,3580,3573.9255851427342,0.28925785034598883,0.812079525094996
2015-02-10,3581,3573.941609452084,0.336113835615054,0.7515019044655478
2015-02-11,3582,3573.1786580601915,0.4200639018956411,0.7251803518915516
2015-02-12,3583,3573.9493036630993,0.4309855398524156,0.6748846901838923
2015-02-13,3584,3573.0293403936794,0.5224123622057439,0.6501467239416934
2015-02-17,3585,3573.205555486064,0.561640214949334,0.7591472443230323
2015-02-18,3586,3573.8456933720613,0.5787765060923188,0.7892949207543987
2015-02-19,3587,3577.938233602401,0.43151268559995515,0.937657961038108
2015-02-20,3588,3577.371494894244,0.506119290750294,0.9595441571511614
2015-02-23,3589,3577.1969974774083,0.5620477391710319,0.980838510364949
2015-02-24,3590,3577.837757062719,0.5791544255848099,0.9868716338402922
2015-02-25,3591,3577.9291272870773,0.6224225101391745,0.9419909473675127
2015-02-26,3592,3577.9723720971137,0.6679822810898215,0.9538731680567517
2015-02-27,3593,3577.989820011418,0.7147704756467603,0.9702877631747672
2015-03-02,3594,3577.9736334969066,0.7631603096711149,0.9368189547610221
2015-03-03,3595,3577.9603897165866,0.8114100134958746,0.9671215324976793
2015-03-04,3596,3577.968744058318,0.8586312353181927,0.978894817755256
2015-03-05,3597,3577.896584390809,0.9096864575805219,0.8989334054959177
2015-03-06,3598,3577.859550691681,0.9590690146818642,0.9467067176252563
2015-03-09,3599,3589.0717524200913,0.4727736942813646,0.8885627667509743
2015-03-10,3600,3589.0495079744974,0.5214520012144108,0.88629076624364
2015-03-11,3601,3589.0553201852586,0.5687942768924499,0.837611968963978
2015-03-12,3602,3589.023784099219,0.617915042894332,0.7898839724834874
2015-03-13,3603,3589.028467377242,0.6653110772741846,0.7861320981729216
2015-03-16,3604,3590.4615063588512,0.6446901733880362,0.7920646269214104
2015-03-17,3605,3595.0019120717466,0.47609942515492504,0.9879176732155862
2015-03-18,3606,3595.381860050523,0.5056257118798645,0.8665118488170289
2015-03-19,3607,3597.4199518612654,0.4561927685111706,0.7397840849541548
2015-03-20,3608,3595.1362512319333,0.612559465146032,0.8971066490193926
2015-03-23,3609,3595.1123591124933,0.6613162327384132,0.9332156207375878
2015-03-24,3610,3595.1007710658223,0.7094870921037,0.959679868081596
2015-03-25,3611,3595.09114974815,0.7575642977071333,0.9764009445884051
2015-03-26,3612,3594.9997369673015,0.8095363348904053,0.9825404089000181
2015-03-27,3613,3597.3728236749557,0.7441512535735368,0.9183899910836847
2015-03-30,3614,3604.5729108824144,0.44890900559931607,0.9186617317932099
2015-03-31,3615,3596.9086722203256,0.8614917990321157,0.9814245919096718
2015-04-01,3616,3602.019514274474,0.6657374155012283,0.6402687017566389
2015-04-02,3617,3610.7641338701656,0.2969460061825928,0.7916368742373208
2015-04-06,3618,3615.895331304112,0.10022231885180927,0.8445484216381139
2015-04-07,3619,3610.4558112151794,0.406866132610503,0.8487817644167241
2015-04-08,3620,3610.8076858502886,0.4377292452243507,0.9276549588341447
2015-04-09,3621,3614.41215003457,0.31370714121095217,0.8570380307638352
2015-04-10,3622,3610.8215190740657,0.5323086155206814,0.9080611402817831
2015-04-13,3623,3611.9370440326643,0.5268074270159863,0.8202219322977187
2015-04-14,3624,3615.9492014602524,0.3833713590355988,0.7277844479543781
2015-04-15,3625,3615.987104964647,0.42918547787394346,0.7992543111225621
2015-04-16,3626,3612.0439825038084,0.6645722617234112,0.8707733043551543
2015-04-17,3627,3612.0563475114986,0.7116024994524456,0.7847487634359585
2015-04-20,3628,3610.970062204497,0.8109494188334749,0.9305689992172561
2015-04-21,3629,3615.954726232342,0.6212035127456104,0.6847042853378659
2015-04-22,3630,3615.967279500625,0.668224785684526,0.6167619860234264
2015-04-23,3631,3620.976574033871,0.4773059983870856,0.761012769640938
2015-04-24,3632,3625.9836992041865,0.2864905140863595,0.840150469023411
2015-04-27,3633,3625.9927998991143,0.333676195280272,0.9049663313329529
2015-04-28,3634,3620.655655790748,0.6354449623453374,0.8939309632976544
2015-04-29,3635,3620.6752804643947,0.6821295016954882,0.9142066471289605
2015-04-30,3636,3631.813152710161,0.19937368046852758,0.9914461777327225
2015-05-01,3637,3629.1824495998408,0.37226430476948735,0.9910377564007194
2015-05-04,3638,3625.9822507296294,0.5722737747795518,0.9921131431401593
2015-05-05,3639,3627.6043011289435,0.5426523271931685,0.9937540479100304
2015-05-06,3640,3631.8634598531276,0.38745429270821186,0.9931240666272857
2015-05-07,3641,3620.0000355845023,0.9999983054998925,0.9832136459160193
2015-05-08,3642,3631.9277041224777,0.47963313702486976,0.8891337280673917
2015-05-11,3643,3631.9079368191665,0.5281934848015962,0.9334238794629262
2015-05-12,3644,3631.9264156425215,0.5749325884513555,0.8717665635506542
2015-05-13,3645,3631.9108748659787,0.6232916730486328,0.9121077948580402
2015-05-14,3646,3631.9052410357554,0.6711789982973642,0.9544234687522731
2015-05-15,3647,3631.94766783098,0.7167777223342758,0.819082545698469
2015-05-18,3648,3631.938620609385,0.7648275900292858,0.8673530124435759
2015-05-19,3649,3631.948650634052,0.811969017426106,0.8535341967117469
2015-05-20,3650,3631.95183516592,0.8594364206704822,0.8848654430768775
2015-05-21,3651,3634.6991688918697,0.7762300527681093,0.7478852711674181
2015-05-22,3652,3648.018394781589,0.18960024849576212,0.6594188555836882
2015-05-26,3653,3635.0131193222855,0.8565181275102121,0.9453876166625313
2015-05-27,3654,3638.0809270506584,0.7580510928257918,0.8954637560875164
2015-05-28,3655,3648.0333012595797,0.3317475590676319,0.8996463996847404
2015-05-29,3656,3648.057013383897,0.37823745790967134,0.9783998428238123
2015-06-01,3657,3648.43351830001,0.4079276999995316,0.9650470385307756
2015-06-02,3658,3648.3457341639582,0.4597269445734171,0.9540650748600987
2015-06-03,3659,3648.212341631646,0.5136980175406756,0.9181021182371459
2015-06-04,3660,3648.298162116436,0.5572303754078175,0.9039027954772381
2015-06-05,3661,3648.3058458276605,0.6044835320161664,0.9028667454270417
2015-06-08,3662,3648.1855439545757,0.6578312402583011,0.8692356550235911
2015-06-09,3663,3648.221256606259,0.7037496854162393,0.9456266573209418
2015-06-10,3664,3648.1416912538216,0.755157559341829,0.9071011247877694
2015-06-11,3665,3648.023802383213,0.8083903627041418,0.8333846243645061
2015-06-12,3666,3648.0926819488786,0.8527294310057792,0.9868682657007667
2015-06-15,3667,3657.996969362201,0.42871574465709184,0.5726555653067147
2015-06-16,3668,3657.9808903724547,0.47710045845453697,0.5989159803729318
2015-06-17,3669,3657.031474754393,0.5699297736003333,0.6008512671266802
2015-06-18,3670,3657.0319211920555,0.6175275622830712,0.6705150046914117
2015-06-19,3671,3664.9872774653454,0.2863201206978374,0.8625109871211281
2015-06-22,3672,3664.880599688809,0.33901906243766333,0.9155744952309378
2015-06-23,3673,3664.944321605477,0.3836037330725265,0.880986161020599
2015-06-24,3674,3664.9873973019166,0.4291715570515884,0.9169701523188156
2015-06-25,3675,3664.673051664704,0.49175944453790654,0.9153035080646309
2015-06-26,3676,3664.982348050747,0.5246500928215677,0.9147384500503275
2015-06-29,3677,3664.981004781463,0.5723331056446157,0.9577406627983106
2015-06-30,3678,3664.9975021355185,0.6191665649753088,0.8216356796177591
2015-07-01,3679,3664.9928782549614,0.6670057973827906,0.707495240101363
2015-07-02,3680,3664.9468139228097,0.7168183846281083,0.7492876903711809
2015-07-06,3681,3677.4569900502797,0.16871475951048914,0.883500915908378
2015-07-07,3682,3677.833786764722,0.1983911064418126,0.8853439127744557
2015-07-08,3683,3677.7857020811584,0.24829990089721746,0.8996309024770616
2015-07-09,3684,3677.8474596389865,0.2929781124292146,0.8733605480195861
2015-07-10,3685,3677.363027727562,0.36366534630657216,0.923092122167364
2015-07-13,3686,3677.0296405785407,0.4271599724504432,0.9897654275232759
2015-07-14,3687,3670.568979109795,0.7824295662002485,0.9534294074649455
2015-07-15,3688,3673.5866818251793,0.6863484845152709,0.8935494697822548
2015-07-16,3689,3677.1081610208635,0.5662780466255494,0.9467690138932288
2015-07-17,3690,3671.2901865398317,0.890943498103254,0.8417562884947344
2015-07-20,3691,3677.351496895056,0.6499287192830577,0.8840521693676391
2015-07-21,3692,3690.5462904893266,0.06922426241302067,0.9807700479262038
2015-07-22,3693,3690.1874334096315,0.13393174239850159,0.6599748223985389
2015-07-23,3694,3690.1696336435725,0.1823983979251179,0.7765374454082431
2015-07-24,3695,3690.1800141623344,0.2295231351269346,0.8736384562554194
2015-07-27,3696,3690.1897376735647,0.27667915840168333,0.941042795229829
2015-07-28,3697,3690.180234328128,0.32475074627962475,0.9757085466337104
2015-07-29,3698,3690.1710648116455,0.37280643754069215,0.973991481591547
2015-07-30,3699,3690.1516356366405,0.42135068396949765,0.987235129987074
2015-07-31,3700,3690.177977684261,0.4677153483685288,0.9873973430098395
2015-08-03,3701,3700.999999999939,2.9017211913707712e-12,0.9830746547020379
2015-08-04,3702,3700.057881518615,0.09248183244690586,0.9602866769606134
2015-08-05,3703,3700.018000330684,0.14199998425313728,0.97503322079012
2015-08-06,3704,3700.0164636964255,0.18969220493211955,0.944653788845815
2015-08-07,3705,3700.0196887065995,0.23715768063811993,0.9209762867694501
2015-08-10,3706,3700.0070138037236,0.28538029506078255,0.9814353702788428
2015-08-11,3707,3700.243195880445,0.32175257712166666,0.9622468401708995
2015-08-12,3708,3700.012319302729,0.3803657474891008,0.9908683452440356
2015-08-13,3709,3700.00744875507,0.4282167259490442,0.9808701816763882
2015-08-14,3710,3700.0029427173686,0.4760503467919729,0.9926407862261066
2015-08-17,3711,3700.089035743217,0.5195697265134662,0.9937896937524114
2015-08-18,3712,3705.001436885422,0.3332649102179901,0.595181588951661
2015-08-19,3713,3705.3427946212755,0.3646288275583088,0.5928558757055289
2015-08-20,3714,3705.279464611864,0.4152635899112327,0.5432533932472134
2015-08-21,3715,3701.999574026428,0.6190679035034269,0.5994832206987597
2015-08-24,3716,3701.979582384124,0.6676389340893278,0.5954561096315849
2015-08-25,3717,3701.698348634072,0.728650065044197,0.6267615175956915
2015-08-26,3718,3708.982822272123,0.42938941561318905,0.6808270104981282
2015-08-27,3719,3718.9999996855577,1.4973444368002848e-08,0.8920158187597151
2015-08-28,3720,3717.9541527413303,0.09742129803189095,0.8847155004899326
2015-08-31,3721,3717.5782618333774,0.1629399126963151,0.9152798523048736
2015-09-01,3722,3718.260376794257,0.17807729551157622,0.9969481175337538
2015-09-02,3723,3718.2442843923964,0.22646264798112542,0.9991468205497896
2015-09-03,3724,3717.9445822243656,0.2883532274111617,0.9977026715841983
2015-09-04,3725,3717.9483595986444,0.3357924000645523,0.993576556596424
2015-09-08,3726,3717.928616265516,0.3843516064039899,0.9838229280458128
2015-09-09,3727,3717.926370493253,0.43207759555937064,0.9667596699519747
2015-09-10,3728,3717.9114517525245,0.4804070594035953,0.9792723518059423
2015-09-11,3729,3717.900944726262,0.5285264416065729,0.9572795712013118
2015-09-14,3730,3716.507866151407,0.6424825642187075,0.98759882826786
2015-09-15,3731,3717.8916800461725,0.624205712087024,0.9721197248762573
2015-09-16,3732,3716.407782988485,0.7424865243578573,0.9040931510306857
2015-09-17,3733,3722.9312775813837,0.4794629723150614,0.9817307964415701
2015-09-18,3734,3722.9407646475556,0.5266302548783036,0.9924173738186881
2015-09-21,3735,3722.946557885518,0.573973434022957,0.9932681019869034
2015-09-22,3736,3722.7464761869273,0.6311201815748886,0.9975352468917794
2015-09-23,3737,3722.8739350000055,0.6726697619044986,0.9987851913400356
2015-09-24,3738,3722.9158928416887,0.7182908170624441,0.999526643349237
2015-09-25,3739,3722.6952196657435,0.7764181111550724,0.9998035099462204
2015-09-28,3740,3722.985847369557,0.810197744306801,0.9998022918183244
2015-09-29,3741,3722.9812473033608,0.8580358426971066,0.9998427569483459
2015-09-30,3742,3722.8340363629745,0.912664935096451,0.9999159161031298
2015-10-01,3743,3722.61027466937,0.9709393014585701,0.9997675300587533
2015-10-02,3744,3732.999575445761,0.5238297406780519,0.6411541515563495
2015-10-05,3745,3732.997985073643,0.5715245203027085,0.6158474086481882
2015-10-06,3746,3742.9240693467423,0.14647288825036803,0.675786145190787
2015-10-07,3747,3743.4519621515415,0.16895418325993022,0.6273264920641304
2015-10-08,3748,3732.9834423067855,0.7150741758673576,0.6594965784554172
2015-10-09,3749,3732.982402998879,0.7627427143390941,0.6651510810660837
2015-10-12,3750,3742.134020255204,0.3745704640378963,0.6458268037281614
2015-10-13,3751,3742.9265721802476,0.38444894379773314,0.61905409791478
2015-10-14,3752,3744.017224908708,0.38013214720437344,0.6147246136421731
2015-10-15,3753,3744.015263951891,0.4278445737194748,0.5776445661230222
2015-10-16,3754,3744.017571293619,0.4753537479229116,0.6119929920573861
2015-10-19,3755,3744.0493448281877,0.5214597700862994,0.6856715632682062
2015-10-20,3756,3744.015873473324,0.5706726917464732,0.6462546137583423
2015-10-21,3757,3749.311407504039,0.36612345218862263,0.5638106204975588
2015-10-22,3758,3749.290427566524,0.41474154445123057,0.5458888166348714
2015-10-23,3759,3749.2766116322073,0.46301849370441533,0.5268164553739367
2015-10-26,3760,3747.999393040038,0.5714574742839128,0.5459855828215399
2015-10-27,3761,3750.9979889897695,0.47628623858240426,0.6179730733167479
2015-10-28,3762,3752.6590163854935,0.4448087435479292,0.6247571937554841
2015-10-29,3763,3752.344310283371,0.5074137960299422,0.6296441352564572
2015-10-30,3764,3751.026446306381,0.6177882711247202,0.5436769565556705
2015-11-02,3765,3750.9906087993236,0.6671138666988771,0.5674778538319972
2015-11-03,3766,3759.333073600422,0.3174726856941994,0.6976918420617033
2015-11-04,3767,3759.9574133357423,0.33536126972655567,0.7293760722186784
2015-11-05,3768,3761.0247188760177,0.3321562439991578,0.7405304019510925
2015-11-06,3769,3761.021626573712,0.37992254410894366,0.6952480072109887
2015-11-09,3770,3761.022638053898,0.42749342600486023,0.6497883804143177
2015-11-10,3771,3758.968805930772,0.5729140032965786,0.670454617372046
2015-11-11,3772,3761.004677752428,0.5235867736939023,0.6874434814917822
2015-11-12,3773,3761.0043531460947,0.5712212787573966,0.7100519898757687
2015-11-13,3774,3761.338224276012,0.6029417011422776,0.6119619052031079
2015-11-16,3775,3755.6613462453724,0.9208882740298837,0.628929098092863
2015-11-17,3776,3767.925310791588,0.3845090099243862,0.806842879769633
2015-11-18,3777,3768.014892669686,0.4278622538244712,0.6148056770120958
2015-11-19,3778,3768.0094316047052,0.4757413521568933,0.6518323182962895
2015-11-20,3779,3768.011006799992,0.5232853904765632,0.7356476837011823
2015-11-23,3780,3774.300830592152,0.2713890194213274,0.8581016734129279
2015-11-24,3781,3768.627772682445,0.5891536817883294,0.989620063675029
2015-11-25,3782,3771.020348934992,0.5228405269051455,0.5970561502236718
2015-11-27,3783,3762.0,1.0,0.5815945555516008
2015-11-30,3784,3780.015591039495,0.18973376002404188,0.5652327023955342
2015-12-01,3785,3775.0670448260453,0.4729978654264154,0.7920953015217262
2015-12-02,3786,3775.592332450734,0.4956032166317181,0.6603106230813262
2015-12-03,3787,3766.0000510735154,0.9999975679278404,0.8643534722308922
2015-12-04,3788,3779.154564976249,0.421211191607199,0.9513478537822033
2015-12-07,3789,3776.078801083396,0.6152951865049632,0.661834513971973
2015-12-08,3790,3775.479680093858,0.6914438050543833,0.5927328744876624
2015-12-09,3791,3779.5641691048704,0.5445633759585516,0.972351110959907
2015-12-10,3792,3783.439626212078,0.4076368470438995,0.7764217947780182
2015-12-11,3793,3783.215506445635,0.46592826449356534,0.7451104569415904
2015-12-14,3794,3783.088325606941,0.5196035425266191,0.7070344034238525
2015-12-15,3795,3783.0693546720063,0.5681259679997007,0.6340582215277457
2015-12-16,3796,3783.0523150674817,0.6165564253580149,0.6268729500738945
2015-12-17,3797,3786.972736932218,0.47748871751342187,0.7287937731191556
2015-12-18,3798,3786.973388571945,0.5250767346692772,0.7672477156378195
2015-12-21,3799,3787.991116039935,0.5242325695268976,0.663393452138143
2015-12-22,3800,3789.9801263755844,0.47713683925788547,0.6945105896742647
2015-12-23,3801,3797.136966492999,0.1839539765238615,0.8143563459093248
2015-12-24,3802,3796.0258641205687,0.2844826609252994,0.7416832789175541
2015-12-28,3803,3796.3682909718514,0.3157956680070778,0.7995145690053147
2015-12-29,3804,3796.3601988862893,0.36380005303384505,0.8133739045539055
2015-12-30,3805,3798.025245684156,0.3321311578973412,0.7551864001027109
2015-12-31,3806,3798.0280973394933,0.3796144124050789,0.7399319704185353
2016-01-04,3807,3795.7506679941357,0.5356824764697281,0.8195746076337587
2016-01-05,3808,3798.020242727804,0.4752265367712339,0.7627900862653064
2016-01-06,3809,3796.6710526711017,0.5870927299475365,0.933608496674029
2016-01-07,3810,3796.433060362687,0.6460447446339631,0.8980056471303066
2016-01-08,3811,3796.608877209229,0.6852915614652895,0.9323104603731377
2016-01-11,3812,3802.0195726178777,0.47525844676773066,0.662097885806006
2016-01-12,3813,3802.0328008419183,0.522247578956272,0.5954981827246775
2016-01-13,3814,3798.183304413848,0.7531759802929541,0.8900211892232794
2016-01-14,3815,3809.682322467825,0.25322273962737674,0.8892730256473583
2016-01-15,3816,3809.6708972699007,0.3013858442904426,0.8097423397326203
2016-01-19,3817,3809.9890043931077,0.33385693366153646,0.8762619730969017
2016-01-20,3818,3809.6665531288822,0.3968308033865599,0.9271522132873139
2016-01-21,3819,3809.9845034517884,0.4293093594386456,0.9413247197425829
2016-01-22,3820,3809.9695258101833,0.4776416280865089,0.786293376199751
2016-01-25,3821,3809.975297884427,0.5249858150272779,0.7207654635129865
2016-01-26,3822,3809.9974239125104,0.5715512422614102,0.7445341454946071
2016-01-27,3823,3809.955489668405,0.6211671586473867,0.7036076556293184
2016-01-28,3824,3809.98548778483,0.667357724531896,0.6947321187320228
2016-01-29,3825,3809.959374604732,0.7162202569175168,0.7328906265098756
2016-02-01,3826,3809.9934948073596,0.7622145329828743,0.7207908107244473
2016-02-02,3827,3818.3613459624758,0.4113644779773451,0.733906942486332
2016-02-03,3828,3819.052586930303,0.4260672890331989,0.7209431682537353
2016-02-04,3829,3819.0616987188055,0.4732524419616441,0.7021854604097983
2016-02-05,3830,3819.0319766207967,0.5222868275811076,0.6608165171702727
2016-02-08,3831,3818.994935740032,0.5716697266651474,0.911725783522941
2016-02-09,3832,3823.3205297920626,0.4133081051398741,0.6304338721697744
2016-02-10,3833,3826.3252422928754,0.3178456051011727,0.7289988253461529
2016-02-11,3834,3826.3342421408765,0.36503608852968855,0.6546319513757475
2016-02-12,3835,3834.9999963075707,1.7582996882819792e-07,0.9163596802635712
2016-02-16,3836,3835.924199092206,0.0036095670378104147,0.9312119513103193
2016-02-17,3837,3831.620941460451,0.2561456447404323,0.8842485787891549
2016-02-18,3838,3831.1915034117997,0.3242141232476353,0.8637853400162188
2016-02-19,3839,3831.093293251274,0.37650984517741953,0.791797186852122
2016-02-22,3840,3831.0619984888226,0.4256191195798757,0.734434601734427
2016-02-23,3841,3826.0701873114685,0.7109434613586407,0.6983377741264858
2016-02-24,3842,3826.322082611668,0.7465674946824731,0.7592075777588921
2016-02-25,3843,3826.067603308381,0.806304604362811,0.9025763119175815
2016-02-26,3844,3826.315539224766,0.8421171797730538,0.8143041449875389
2016-02-29,3845,3831.0289038195847,0.6652902943054912,0.6026532087142111
2016-03-01,3846,3845.7496693093262,0.011920509079703021,0.9982281828720179
2016-03-02,3847,3845.458954374779,0.07338312501053137,0.9935196436991637
2016-03-03,3848,3845.297490862808,0.1286909112948576,0.9819944807368713
2016-03-04,3849,3845.0032698655064,0.19032048259493553,0.973170884405723
2016-03-07,3850,3845.0219211010926,0.23705137613844618,0.939860491296986
2016-03-08,3851,3845.0222299967077,0.28465571444249216,0.8962502736372405
2016-03-09,3852,3845.0092896299425,0.33289097000273876,0.8400448550678272
2016-03-10,3853,3845.024803154387,0.3797712783625251,0.8103575089624739
2016-03-11,3854,3843.2247157855018,0.5131087721189639,0.743851417565628
2016-03-14,3855,3843.1369684607557,0.5649062637735369,0.7013976452516081
2016-03-15,3856,3845.0144998102983,0.523119056652463,0.7079321589806447
2016-03-16,3857,3846.967910435824,0.4777185506750573,0.9975036988970426
2016-03-17,3858,3846.9693512704907,0.5252689871194889,0.9975775285700952
2016-03-18,3859,3846.97319514811,0.5727049929471486,0.9991554198254264
2016-03-21,3860,3852.2342888004055,0.36979577140926356,0.9935624291480026
2016-03-22,3861,3853.1886440501453,0.3719693309454626,0.998249395363717
2016-03-23,3862,3846.9440797773336,0.7169485820317321,0.9998567427188049
2016-03-24,3863,3846.9894977772783,0.7624048677486522,0.9999039637758941
2016-03-28,3864,3846.9510661519075,0.8118539927663083,0.9999841600507261
2016-03-29,3865,3846.973994904375,0.858381195029757,0.9999974735125488
2016-03-30,3866,3845.0,1.0,0.9999974788784503
2016-03-31,3867,3846.0000000434557,0.9999999979306831,0.9999998349103564
2016-04-01,3868,3853.073236812219,0.7107982470371921,0.9016608787206166
2016-04-04,3869,3853.0244159034783,0.7607420998343687,0.9433211123499365
2016-04-05,3870,3853.001956465251,0.8094306445118491,0.9679430072698387
2016-04-06,3871,3852.9940064216207,0.8574282656371084,0.9828283026862022
2016-04-07,3872,3862.722327790974,0.441793914715531,0.9457250508587265
2016-04-08,3873,3872.099118269823,0.042899130008425435,0.8998514456782354
2016-04-11,3874,3872.2835767112074,0.08173444232345771,0.9772115470697914
2016-04-12,3875,3870.1987864025054,0.228629218928312,0.852856319828466
2016-04-13,3876,3867.351440574836,0.41183616310304605,0.8438554254717796
2016-04-14,3877,3867.0788024625613,0.4724379779732728,0.8586248917842093
2016-04-15,3878,3867.313811527495,0.508866117738329,0.8806699342970087
2016-04-18,3879,3872.527099882355,0.30823333893548416,0.9804036615050884
2016-04-19,3880,3872.502173250309,0.3570393690328967,0.9826443772793025
2016-04-20,3881,3872.501090268771,0.40470998720138596,0.9571794451516508
2016-04-21,3882,3872.498880271675,0.4524342727773901,0.9340304417404406
2016-04-22,3883,3872.999211450947,0.4762280261453877,0.9803331167138121
2016-04-25,3884,3875.780825818894,0.3913892467193407,0.6519074096988113
2016-04-26,3885,3875.3349238434016,0.4602417217427804,0.5958564980723839
2016-04-27,3886,3875.154753420164,0.5164403133255204,0.6101951150414381
2016-04-28,3887,3875.091478044441,0.567072474074242,0.608889394042755
2016-04-29,3888,3875.251175627671,0.6070868748728182,0.6630594789341775
2016-05-02,3889,3880.9987376862605,0.38101249113045316,0.8113432069978338
2016-05-03,3890,3887.9287537779087,0.09863077248053828,0.7819152148592168
2016-05-04,3891,3886.770094255422,0.20142408307514242,0.7816470690247617
2016-05-05,3892,3881.0699790348663,0.5204771888158921,0.7267409456733593
2016-05-06,3893,3880.891849492654,0.5765785955879134,0.8017866677461953
