date,t,cp_location,cp_location_norm,cp_score
2002-09-11,424,413.9969367497835,0.47633634524840407,0.6854064405555007
2002-09-12,425,419.99178429043644,0.23848646236016943,0.7790646287758554
2002-09-13,426,413.99985811947073,0.571435327644251,0.579834795980963
2002-09-16,427,413.62086074661335,0.6371018692088883,0.5727313851441219
2002-09-17,428,413.9953877198238,0.6668862990560104,0.6624365930057142
2002-09-18,429,419.9751640557259,0.4297540925844817,0.6625763087799883
2002-09-19,430,419.98435452137255,0.47693549898225945,0.6779186090836464
2002-09-20,431,422.0304049656829,0.42712357306271814,0.7151075018821003
2002-09-23,432,421.46467845824526,0.5016819781787971,0.6800907636393927
2002-09-24,433,421.2035712962257,0.5617347001797297,0.675972965866646
2002-09-25,434,413.0011278299166,0.999946293813496,0.7542354236502059
2002-09-26,435,425.028181253769,0.47484851172528614,0.6774661260623732
2002-09-27,436,421.29688058517877,0.7001485435629158,0.6606906315077394
2002-09-30,437,430.03793811563867,0.3315267563981587,0.6200411082216766
2002-10-01,438,430.23128945893495,0.3699385971935737,0.5813012095009026
2002-10-02,439,430.055987018118,0.4259053800896189,0.5652107099255864
2002-10-03,440,429.948615407017,0.4786373615706203,0.6376961775755938
2002-10-04,441,422.13133125075126,0.8985080356785115,0.9902231788060348
2002-10-07,442,435.9942683535792,0.28598722125813464,0.587831470210094
2002-10-08,443,435.1479872330309,0.37390536985567124,0.6096211450951972
2002-10-09,444,431.98721976378226,0.5720371541056065,0.6571308486429068
2002-10-10,445,431.9868943543152,0.6196716974135613,0.692418318703739
2002-10-11,446,431.97070845878875,0.6680615019624405,0.7506953190573846
2002-10-14,447,431.99586328378535,0.714482700772126,0.8099763906803626
2002-10-15,448,438.983925695076,0.42933687166304846,0.6208421275430085
2002-10-16,449,438.8590473707606,0.48290250615425684,0.6633197684289736
2002-10-17,450,438.06681104538944,0.5682470930766932,0.7205737152976643
2002-10-18,451,438.0108373718086,0.6185315537234011,0.7808885228578258
2002-10-21,452,438.54205269226964,0.6408546337014459,0.7864606585627687
2002-10-22,453,438.9997351676105,0.6666792777328342,0.5346260379846659
2002-10-23,454,444.9952976609119,0.4287953494803863,0.7197673354322939
2002-10-24,455,444.9906366318495,0.47663635086430967,0.7818719271250985
2002-10-25,456,444.994997505125,0.5240477378511899,0.801617722040981
2002-10-28,457,444.9737991513033,0.5726762308903192,0.7894200856534095
2002-10-29,458,444.9387149137806,0.6219659564866388,0.7631697541255643
2002-10-30,459,444.5280889421608,0.6891386218018657,0.7260041723058697
2002-10-31,460,444.9480950818783,0.7167573770534139,0.7132936316245153
2002-11-01,461,446.3558194868064,0.6973419291996947,0.7234849990084483
2002-11-04,462,454.28212388838114,0.3675179100770888,0.7809954983377196
2002-11-05,463,442.0000599303548,0.9999971461735819,0.7855788060641153
2002-11-06,464,458.98643339120196,0.23874126708562113,0.7997229028226464
2002-11-07,465,452.01393685499795,0.6183839592858119,0.8380699861037124
2002-11-08,466,451.0008501359029,0.714245231623671,0.8113675256353767
2002-11-11,467,465.00430679898994,0.09503300957190743,0.8782778345707789
2002-11-12,468,465.06925382533814,0.13955934165056488,0.8025468545987366
2002-11-13,469,465.06380433885585,0.1874378886259121,0.8390863864140774
2002-11-14,470,465.03030532412276,0.2366521274227255,0.8841308209405808
2002-11-15,471,465.02932877185,0.28431767753095355,0.79918717232709
2002-11-18,472,465.00577295651357,0.3330584306422111,0.8926874042943741
2002-11-19,473,465.0008213645442,0.3809132683550377,0.9777321568997702
2002-11-20,474,465.0006502614479,0.4285404637405761,0.9503596809902706
2002-11-21,475,465.0069292429257,0.47586051224163295,0.9482003900554248
2002-11-22,476,465.00071518417985,0.523775467420007,0.8981415059952866
2002-11-25,477,468.0495685877715,0.4262110196299291,0.7869795861425886
2002-11-26,478,468.02955207829825,0.4747832343667499,0.7941050445845028
2002-11-27,479,470.7691152365554,0.3919468934973609,0.7794433720351555
2002-11-28,480,470.5177910873497,0.4515337577452534,0.66926235268314
2002-11-29,481,466.9759086708497,0.66781387281668,0.6632840697135269
2002-12-02,482,481.99969626659646,1.4463495406722532e-05,0.8956108195898947
2002-12-03,483,477.4392948503353,0.26479548331736796,0.807012731643485
2002-12-04,484,475.60628074876973,0.39970091672525077,0.7580310307467042
2002-12-05,485,475.20772953817044,0.4662985934204552,0.729823142668596
2002-12-06,486,476.0067689287473,0.4758681462501283,0.7841379255774239
2002-12-09,487,474.7976301555909,0.5810652306861466,0.7428296016200221
2002-12-10,488,476.08500681146285,0.5673806280255788,0.9500295011015792
2002-12-11,489,478.0814001174824,0.5199333277389325,0.8279730775864055
2002-12-12,490,478.08374636592066,0.5674406492418733,0.8803803305203592
2002-12-13,491,476.5847821360109,0.6864389459042421,0.9637586768798411
2002-12-16,492,471.9882024202084,0.952942741894839,0.9874842537570467
2002-12-17,493,489.99573317808927,0.14306032485289202,0.857547834508187
2002-12-18,494,484.4997080138843,0.4523948564817006,0.6625800492249366
2002-12-19,495,484.31098554986613,0.5090006881016128,0.6422341379318246
2002-12-20,496,484.0396878319165,0.5695386746706417,0.6394636826047306
2002-12-23,497,487.99961609829495,0.42858970960500237,0.6351997646489358
2002-12-24,498,487.60005900793533,0.4952352853364129,0.6511080782627094
2002-12-26,499,487.52295380842025,0.546526009122845,0.6467579838600831
2002-12-27,500,482.98218333869426,0.8103722219669403,0.8397396164972054
2002-12-30,501,482.96353378070796,0.8588793437758113,0.8885599010794547
2002-12-31,502,492.90096780565904,0.4332872473495697,0.9583105748438449
2003-01-02,503,495.446996953358,0.3596668117448574,0.8191650575756217
2003-01-03,504,497.9704022852652,0.2871237007016567,0.7840768308711676
2003-01-06,505,497.2023177092619,0.37131820432086304,0.7731225526711281
2003-01-07,506,499.07210256094106,0.32989987805042564,0.8485818045366408
2003-01-08,507,500.05462753742256,0.3307320220274971,0.8574716256985546
2003-01-09,508,500.0415764577254,0.3789725496321239,0.8410203099941176
2003-01-10,509,500.01609060727014,0.4278052091776122,0.771012093703581
2003-01-13,510,500.0183639762933,0.47531600112889044,0.7210477758688688
2003-01-14,511,500.0258801003557,0.522577138078299,0.6797786049075636
2003-01-15,512,491.49138013368184,0.9766009460151504,0.8840851408726611
2003-01-16,513,500.36437128198276,0.6016966056198688,0.9944688701362638
2003-01-17,514,500.3628902804065,0.6493861771235012,0.9998035067751525
2003-01-20,515,500.3697548125746,0.6966783422583511,0.9989668358696386
2003-01-21,516,500.34525434782313,0.7454640786750891,0.9951179159137962
2003-01-22,517,511.3654473357848,0.26831203162929623,0.973760123038665
2003-01-23,518,511.33236125920826,0.3175066067043688,0.9841037708781334
2003-01-24,519,507.9887323337472,0.5243460793453724,0.9952322083915264
2003-01-27,520,507.94390622093914,0.5740997037648028,0.9864126348351052
2003-01-28,521,510.5758828087602,0.49638653291618173,0.9899919830737604
2003-01-29,522,507.9325154962055,0.6698802144664049,0.9977103334115651
2003-01-30,523,511.2443739465879,0.5597917168291463,0.975167641349919
2003-01-31,524,509.3180200714377,0.6991419013601108,0.9720441068032665
2003-02-03,525,507.97434801871447,0.8107453324421683,0.9766389155044439
2003-02-04,526,507.9798979801582,0.8581000961829416,0.9850798711935332
2003-02-05,527,507.91150696719654,0.9089758587049265,0.9901089089884834
2003-02-06,528,507.00026160523,0.9999875426080962,0.9374932180850142
2003-02-07,529,515.8052142710628,0.6283231299493893,0.7296610170768185
2003-02-10,530,517.3679865146474,0.6015244516834551,0.7879956954254741
2003-02-11,531,516.5706345613911,0.687112639933757,0.7010824945996161
2003-02-12,532,511.0001689102277,0.9999919566558224,0.759207946180644
2003-02-13,533,517.0301122852687,0.7604708435586319,0.9411655780227465
2003-02-14,534,517.0329180698568,0.8079562823877712,0.8845897163874042
2003-02-17,535,529.014063998143,0.2850445715169999,0.6686575283462828
2003-02-18,536,529.0026876662047,0.3332053492283486,0.8037481189284477
2003-02-19,537,529.0048446321679,0.3807216841824822,0.7071684806213328
2003-02-20,538,528.9976897752908,0.4286814392718649,0.6545865146369539
2003-02-21,539,528.9918724729465,0.4765775012882614,0.6105425371932485
2003-02-24,540,532.9976974582218,0.33344297817991664,0.7868053809489167
2003-02-25,541,532.0006181362616,0.42854199351135475,0.8340905425313386
2003-02-26,542,532.0121402476416,0.47561236915992466,0.7995800947521494
2003-02-27,543,531.7579175764973,0.5353372582620317,0.5864674078772348
2003-02-28,544,531.7087348452424,0.5852983407027447,0.5464549121477552
2003-03-03,545,531.7549986475185,0.6307143501181665,0.5882512712438087
2003-03-04,546,532.8391670175416,0.6267063324980178,0.5682806641109113
2003-03-05,547,536.9542689315386,0.4783681461172072,0.6064561999310358
2003-03-06,548,536.965500700207,0.525452347609189,0.6636990307694977
2003-03-07,549,536.9405900151626,0.5742576183255919,0.6656246877634988
2003-03-10,550,536.9460469278921,0.6216168129575191,0.7296325761296638
2003-03-11,551,547.2933958357114,0.17650496020421866,0.8357763843086152
2003-03-12,552,547.2679526528323,0.22533558796036837,0.7372182611102442
2003-03-13,553,542.0005673463954,0.5237825073145034,0.6547580672075198
2003-03-14,554,541.9997639786795,0.5714398105390696,0.6841520922882538
2003-03-17,555,552.3122419258763,0.12798847972017788,0.7401640673766423
2003-03-18,556,552.019748124698,0.1895358035858083,0.7495210075070811
2003-03-19,557,551.9626252199176,0.2398749895277314,0.9071110402310167
2003-03-20,558,552.0311297372914,0.2842319172718384,0.9376418234691338
2003-03-21,559,552.0181903176777,0.332467127729631,0.9120803579985136
2003-03-24,560,552.0211387055249,0.37994577592738615,0.9263289338130377
2003-03-25,561,552.0206733628572,0.4275869827210846,0.9325685027691214
2003-03-26,562,552.0075950419638,0.4758288075255342,0.948438658754454
2003-03-27,563,552.0443202571483,0.5216990353738884,0.9615725541270613
2003-03-28,564,552.0280335853741,0.5700936387917073,0.935913301431965
2003-03-31,565,552.3250702861749,0.6035680816107201,0.9659032137092527
2003-04-01,566,552.3375492003963,0.6505928952192226,0.9673150291718076
2003-04-02,567,552.0146091041123,0.7135900426613185,0.9583891102681619
2003-04-03,568,562.4995636115696,0.2619255423062116,0.7226470224548851
2003-04-04,569,562.2834840845628,0.3198340912112945,0.7481588667504743
2003-04-07,570,561.9886261955899,0.3814939906861972,0.7817667583021333
2003-04-08,571,561.9105292546635,0.4328319402541183,0.7895679778214152
2003-04-09,572,561.7666437789463,0.48730267719303183,0.8176593801554259
2003-04-10,573,561.6118199340957,0.5422942888525855,0.8431332147532126
2003-04-11,574,561.7095002532737,0.5852618927012502,0.7604840057728665
2003-04-14,575,561.5992681192569,0.638130089559197,0.788357871026537
2003-04-15,576,568.3129172618317,0.3660515589603966,0.9121734732793998
2003-04-16,577,567.5142285244235,0.4517034035988802,0.8725286778191561
2003-04-17,578,568.3066788460385,0.4615867216172146,0.9245514257735713
2003-04-21,579,569.6228158027156,0.4465325808230643,0.7617596099564214
2003-04-22,580,569.5298548196748,0.49857834192024647,0.7680034472352268
2003-04-23,581,569.64147328155,0.5408822246880943,0.8766010166327721
2003-04-24,582,568.9655486595217,0.6206881590703959,0.6251677194665937
2003-04-25,583,569.612112517807,0.6375184515330018,0.7004496325230194
2003-04-28,584,569.0345088478045,0.7126424358188311,0.7771345093831088
2003-04-29,585,568.4539640919318,0.7879064718127731,0.900688895815166
2003-04-30,586,565.0537590475471,0.9974400453548978,0.8767457885695217
2003-05-01,587,573.0249069947364,0.6654806192982667,0.5885767896468473
2003-05-02,588,576.0014675967645,0.5713586858683551,0.6023183145394604
2003-05-05,589,576.000182853352,0.6190389117451408,0.602383907595678
2003-05-06,590,585.000196936098,0.2380858601858119,0.538761136893987
2003-05-07,591,590.0185163900546,0.0467373147593034,0.8289519088257111
2003-05-08,592,589.9700096788312,0.09666620576994471,0.832816184954325
2003-05-09,593,589.3158073290845,0.17543774623407313,0.8019470857129578
2003-05-12,594,589.163423626896,0.23031316062399906,0.7223656072548328
2003-05-13,595,584.06247372135,0.5208345846976196,0.5951173067707722
2003-05-14,596,589.0202205560071,0.3323704497139488,0.667900563273517
2003-05-15,597,589.0055578647828,0.38068772072463053,0.6405094642435322
2003-05-16,598,589.0138114497219,0.4279137404894354,0.6028973666640253
2003-05-19,599,589.0148579474944,0.4754829548812181,0.7450590473608072
2003-05-20,600,589.0076421439709,0.5234456121918627,0.6998296519840195
2003-05-21,601,589.0239032688334,0.5702903205317452,0.7905841831163813
2003-05-22,602,598.3354158219356,0.17450400847925657,0.6910659615593161
2003-05-23,603,598.0029179379286,0.23795628867006663,0.6758112896322939
2003-05-26,604,595.0145114265296,0.42788040826049684,0.6489046638453557
2003-05-27,605,594.8610361710572,0.4828078013782282,0.6485244756465615
2003-05-28,606,598.0162541864861,0.38017837207209076,0.6550012782488779
2003-05-29,607,595.0210938754384,0.5704241011696002,0.6643070375030964
2003-05-30,608,594.7859346726699,0.6292412060633383,0.6409675553675034
2003-06-02,609,594.6024893253749,0.6855957464107189,0.6562000315657963
2003-06-03,610,605.0244672976229,0.23693012868462424,0.6304365582672552
2003-06-04,611,600.1003530189679,0.5190308086205765,0.5555846151572243
2003-06-05,612,603.0603742840176,0.42569646266582867,0.672988462813181
2003-06-06,613,605.2635841537475,0.3684007545834523,0.7230693188871901
2003-06-09,614,605.0022985939178,0.42846197171820133,0.744801632268818
2003-06-10,615,605.2913568759003,0.4623163392428426,0.6668307005664142
2003-06-11,616,605.0132259732852,0.5231797155578468,0.6369931208525696
2003-06-12,617,615.0745033632004,0.09169031603807655,0.8907850124747674
2003-06-13,618,615.0044691347604,0.14264432691617285,0.8994066039156215
2003-06-16,619,614.990934669311,0.19090787288995498,0.9537240022633562
2003-06-17,620,615.0320132459319,0.23657079781276566,0.9715755839663911
2003-06-18,621,609.8790119471079,0.5295708596615301,0.6120554423753355
2003-06-19,622,614.9869992417687,0.33395241705863465,0.9349682883459809
2003-06-20,623,614.9245166845676,0.3845468245443997,0.9687668772962015
2003-06-23,624,614.1065617562086,0.4711161068472079,0.9201803214641975
2003-06-24,625,614.5555089817454,0.4973567151549787,0.9454360242562307
2003-06-25,626,614.591930318079,0.5432414134248098,0.9734222838873071
2003-06-26,627,614.1568528458221,0.6115784359132347,0.8171984429332286
2003-06-27,628,617.7760594250717,0.4868543130918234,0.7871493776980982
2003-06-30,629,614.2321698647925,0.7032300064384539,0.7759213525188006
2003-07-01,630,616.688094822748,0.6339002465358102,0.7873361809101995
2003-07-02,631,626.0258640024982,0.23686361892865598,0.8702975312920254
2003-07-03,632,626.0056242306795,0.2854464652057394,0.8375642558643854
2003-07-07,633,626.0387801763188,0.3314866582705322,0.7690975901119681
2003-07-08,634,623.0221091413609,0.5227567075542409,0.7490413496247326
2003-07-09,635,620.527713093708,0.6891565193472367,0.9290084207756715
2003-07-10,636,620.3761784709702,0.7439915013823706,0.9439526676902829
2003-07-11,637,619.2911590284517,0.8432781415022992,0.960995806667434
2003-07-14,638,628.9841415654665,0.42932659212064145,0.5957446922015266
2003-07-15,639,628.9260423706729,0.47971226806319445,0.6033362413896924
2003-07-16,640,627.9974264089931,0.571551123381282,0.593228260991177
2003-07-17,641,628.896713114976,0.5763469945249513,0.6279706590003628
2003-07-18,642,631.9684821038654,0.47769132838736067,0.9497413539154295
2003-07-21,643,631.3189550720609,0.5562402346637653,0.9776773408490156
2003-07-22,644,631.8430546035029,0.5789021617379582,0.970053465288622
2003-07-23,645,631.63928576005,0.6362244876166653,0.9858262189395858
2003-07-24,646,631.8435436074442,0.6741169710740862,0.990494051270973
2003-07-25,647,631.8980802649717,0.7191390350013491,0.9956750723371417
2003-07-28,648,631.8164460828282,0.7706454246272296,0.9981413924876346
2003-07-29,649,635.2941801113947,0.6526580899335873,0.8955822459033392
2003-07-30,650,631.5348985766387,0.8792905439695838,0.9831078137037098
2003-07-31,651,631.5112748158097,0.9280345325804925,0.9910743404592
2003-08-01,652,631.2357843526436,0.9887721736836392,0.9940467490813485
2003-08-04,653,651.065787857213,0.09210534013271583,0.5950427941708172
2003-08-05,654,651.0587475448183,0.14005964072293864,0.6076430795396288
2003-08-06,655,651.0449542494738,0.18833551192981954,0.5584120947452388
2003-08-07,656,655.9999867493093,6.309852713976787e-07,0.9596031082474444
2003-08-08,657,655.1012704230056,0.09041569414258836,0.9192898585202918
2003-08-11,658,652.4378183448534,0.26486579310221714,0.8592080571800265
2003-08-12,659,651.881217954008,0.33898962123771526,0.7704979782490295
2003-08-13,660,652.2620484459081,0.36847388352818405,0.8395947212643706
2003-08-14,661,648.4570189449328,0.5972848121460586,0.7711775375025285
2003-08-15,662,647.0325047157381,0.7127378706791367,0.7183182909037544
2003-08-18,663,647.0496674621788,0.7595396446581508,0.7569314839120114
2003-08-19,664,650.4319673253153,0.6460967940326034,0.8118822646444709
2003-08-20,665,647.0930631738362,0.8527112774363721,0.7318862682713436
2003-08-21,666,647.202019469966,0.8951419300016196,0.9945301468303591
2003-08-22,667,659.3194667066709,0.3657396806347173,0.5201861722199195
2003-08-25,668,656.6753955181192,0.5392668800895611,0.540607127845272
2003-08-26,669,656.6798129830953,0.586675572233557,0.5938466406660545
2003-08-27,670,656.6783349655722,0.6343650016394209,0.610544916341828
2003-08-28,671,665.4203142556264,0.2656993211606472,0.9859187397011775
2003-08-29,672,664.6717022294603,0.3489665605018921,0.9045208432271092
2003-09-01,673,660.6681859872095,0.5872292387043077,0.6894167848054957
2003-09-02,674,664.9093241754962,0.43288932497637234,0.9669724516210911
2003-09-03,675,673.3305154031948,0.07949926651453357,0.9581269504748029
2003-09-04,676,664.9714715447421,0.5251680216789455,0.8520146243082289
2003-09-05,677,664.9773786024998,0.5725057808333422,0.8834023220280486
2003-09-08,678,664.974207997081,0.6202758096628118,0.7966107005081825
2003-09-09,679,664.9793735986641,0.6676488762540906,0.8237644462738083
2003-09-10,680,664.9960586465602,0.7144733977828482,0.8501998705852276
2003-09-11,681,664.9225137856496,0.765594581635734,0.9118049246145904
2003-09-12,682,664.9350390980372,0.8126171858077507,0.817027916557247
2003-09-15,683,672.9854190805823,0.47688480568655495,0.6896865405688957
2003-09-16,684,683.598974047753,0.019096473916522968,0.9840366315599967
2003-09-17,685,683.0027073815855,0.0951091723054506,0.9797514621408807
2003-09-18,686,680.4681508176797,0.26342138963430206,0.996019179203751
2003-09-19,687,683.3294103460419,0.1747899835218158,0.9842255581784942
2003-09-22,688,687.9989801457551,4.8564487851113623e-05,0.9959003867758813
2003-09-23,689,688.9999861767839,6.582483874375438e-07,0.9943069389016512
2003-09-24,690,687.0401161552124,0.14094684975178834,0.904703621283083
2003-09-25,691,687.0204003928696,0.1895047431966835,0.9055400213788698
2003-09-26,692,687.013041005111,0.23747423785185956,0.8383712075581231
2003-09-29,693,687.4900006276735,0.26238092249174033,0.8078513332519416
2003-09-30,694,687.4517465811446,0.3118215913740685,0.7960473841114301
2003-10-01,695,683.9585129089743,0.5257850995726531,0.9915900622677027
2003-10-02,696,683.1613889924572,0.6113624289306093,0.8170802219792521
2003-10-03,697,683.1446140356447,0.6597802840169174,0.7699474383181251
2003-10-06,698,682.273576777709,0.748877296299573,0.8161090266942205
2003-10-07,699,691.9866236152146,0.3339703040373988,0.661948014980295
2003-10-08,700,691.9989695276666,0.3810014510634931,0.732727973932273
2003-10-09,701,691.6637936481211,0.4445812548513762,0.7598397954388774
2003-10-23,711,703.2880232024258,0.3672369903606739,0.6640149070009952
2003-11-06,721,716.0633468337088,0.23507872220434256,0.9295872731707149
2003-11-20,731,723.9821708261604,0.33418234161140825,0.6117655900852255
2003-12-04,741,733.8122370882764,0.3422744243677882,0.8241108315605506
2003-12-18,751,740.9851087780271,0.47689958199870963,0.6152533833608012
2004-01-05,761,745.9778576576205,0.7153401115418828,0.8295208993468336
2004-01-19,771,758.0416308926259,0.6170651955892427,0.9954102648520298
2004-02-02,781,771.9430020736427,0.43128561554082506,0.858481577664674
2004-02-16,791,777.9967400056362,0.6192028568744674,0.9709108544683605
2004-03-01,801,792.0026316061678,0.4284461139920084,0.9995798134779978
2004-03-15,811,798.5147335385212,0.5945364981656558,0.6505425765988476
2004-03-29,821,805.5077200728692,0.7377276155776555,0.7111928616648915
2004-04-13,831,818.3251213379053,0.6035656505759367,0.8128401763451195
2004-04-27,841,828.0386506199503,0.6172071133356992,0.5894047188026214
2004-05-11,851,837.8766514972593,0.6249213572733652,0.9038916653273464
2004-05-25,861,850.0505261089686,0.521403518620543,0.9193000144067578
2004-06-08,871,850.0000561782795,0.999997324843835,0.7043505652066072
2004-06-22,881,864.4638116361567,0.7874375411353943,0.7039088173404723
2004-07-06,891,877.0298407186034,0.665245680066505,0.9258951267332544
2004-07-20,901,883.9600371578359,0.811426802007813,0.635499580377114
2004-08-03,911,900.9987751937781,0.4762488002962809,0.6180244656584926
2004-08-17,921,910.9240760877011,0.4798059005856614,0.6520936519214546
2004-08-31,931,917.0147106532288,0.665966159370057,0.8347350191220376
2004-09-14,941,940.9999999999773,1.0827317878249146e-12,0.7598260158277548
2004-09-28,951,936.6930812006193,0.681281847589557,0.6005950494305144
2004-10-12,961,958.0203040658397,0.1418902825790621,0.8657412452698919
2004-10-26,971,961.514328869387,0.4516986252672864,0.916110058695951
2004-11-09,981,970.990353036098,0.4766498554239054,0.652924124742674
2004-11-23,991,981.0486533249649,0.47387365119214747,0.9990174812383488
2004-12-07,1001,990.697405257436,0.49059974964590464,0.865922333765632
2004-12-21,1011,997.9569007045062,0.6210999664520852,0.9766671002759062
2005-01-05,1021,1019.0391015711682,0.093376115658657,0.8322262085999529
2005-01-19,1031,1027.0331026723177,0.18889987274677705,0.8658979592706552
2005-02-02,1041,1020.0369406390337,0.9982409219507774,0.850682077919166
2005-02-16,1051,1036.9964240964678,0.6668369477872493,0.8509463462986171
2005-03-03,1061,1048.0179995524938,0.618190497500293,0.7190712220236042
2005-03-17,1071,1056.6919743028332,0.6813345570079448,0.7059835390544423
2005-04-01,1081,1070.0193195778113,0.5228895439137475,0.8778538450777937
2005-04-15,1091,1085.8665624934558,0.24444940507353186,0.6789448354074942
2005-04-29,1101,1100.9989941968931,4.7895386041134424e-05,0.7968723600074061
2005-05-13,1111,1099.0971583255014,0.5668019844999348,0.6007403234597244
2005-05-27,1121,1117.9913194696967,0.1432705014430147,0.9216143290649925
2005-06-13,1131,1122.0870142193878,0.42442789431486616,0.8454308288857556
2005-06-27,1141,1123.7460248086195,0.8216178662562145,0.8034828622188989
2005-07-12,1151,1137.9976088517703,0.6191614832490315,0.9799752334821678
2005-07-26,1161,1150.007633817349,0.5234460086976686,0.9933899517506344
2005-08-09,1171,1161.9700185354948,0.4299991173573917,0.972383999085128
2005-08-23,1181,1167.9734761094296,0.6203106614557328,0.6016708588400979
2005-09-07,1191,1183.0536532768338,0.3783974630079164,0.6405113163416847
2005-09-21,1201,1188.9865562010598,0.5720687523304865,0.6313575000418749
2005-10-05,1211,1193.9829225134952,0.8103370231668967,0.5673979695627805
2005-10-19,1221,1205.9771920913395,0.7153718051743108,0.5975666970889031
2005-11-02,1231,1221.9975314884334,0.42868897674126555,0.5931260319648278
2005-11-16,1241,1227.9700142533916,0.620475511743258,0.6855774803688139
2005-12-01,1251,1246.8485978050896,0.19768581880525526,0.8197267698191829
2005-12-15,1261,1259.9748418000595,0.0488170571400241,0.9963303622279565
2005-12-30,1271,1261.9973200735221,0.4286990441179937,0.7291317602013672
2006-01-16,1281,1269.4520759685222,0.549901144356086,0.8529944248741104
2006-01-30,1291,1287.067591517154,0.18725754680219456,0.9253586998772516
2006-02-13,1301,1296.0329526363241,0.2365260649369464,0.7497215500156744
2006-02-27,1311,1308.0706644973625,0.13949216679226256,0.8189699731859069
2006-03-13,1321,1312.9027538780076,0.385583148666304,0.7104189017061094
2006-03-27,1331,1314.0079480294205,0.8091453319323569,0.9053706669418441
2006-04-10,1341,1332.6180191004148,0.3991419475992946,0.9911949172998992
2006-04-25,1351,1350.9999999996883,1.484425281107958e-11,0.9868857707746714
2006-05-09,1361,1351.9513222051353,0.43088941880308174,0.9420106335021224
2006-05-23,1371,1350.7225661132425,0.965592089845597,0.9826800833802801
2006-06-06,1381,1366.0030200750232,0.714141901189372,0.589054172481861
2006-06-20,1391,1390.9999999830195,8.085949264655245e-10,0.9740291278469428
2006-07-04,1401,1390.0622474591223,0.5208453590894134,0.854490506672771
2006-07-18,1411,1393.6152400322278,0.827845712751057,0.8766054356859307
2006-08-01,1421,1410.9873035169921,0.4767950706194218,0.6953928708666146
2006-08-15,1431,1419.990831813293,0.5242461041289062,0.7119128746077149
2006-08-29,1441,1433.9390917126698,0.3362337279681058,0.6432879291085427
2006-09-12,1451,1438.004996180168,0.6188097057062827,0.7342544409504559
2006-09-26,1461,1455.3121002662865,0.2708523682720711,0.8669202319423491
2006-10-10,1471,1458.7007275358767,0.5856796411487288,0.8674284933056381
2006-10-24,1481,1477.2931227482256,0.17651796437020753,0.5542580948636284
2006-11-07,1491,1481.7321298670201,0.4413271491895167,0.7667208622569929
2006-11-21,1501,1489.9942002052167,0.5240857045134926,0.943473542431674
2006-12-05,1511,1497.7005535409514,0.6333069742404079,0.5305620729695807
2006-12-19,1521,1510.5434942214379,0.49792884659819675,0.9133919111185158
2007-01-04,1531,1520.0203262068649,0.5228416091969111,0.6758714256540257
2007-01-19,1541,1521.9733950173206,0.9060288086990178,0.9954258455326156
2007-02-02,1551,1542.0482533364325,0.42627365064607237,0.7171235010252539
2007-02-16,1561,1553.5643137613008,0.3540802970809138,0.693828326737983
2007-03-05,1571,1559.0771650802506,0.5677540437975928,0.8662284565289244
2007-03-19,1581,1567.5407537686353,0.6409164872078409,0.7922707229237949
2007-04-02,1591,1577.6909026136452,0.6337665422073704,0.518328646335569
2007-04-17,1601,1592.9928518326722,0.38129276987275434,0.8403333739482539
2007-05-01,1611,1592.986101917535,0.8578046705935689,0.6549376776598995
2007-05-15,1621,1614.3433543511858,0.3169831261340105,0.9992422175415611
2007-05-30,1631,1618.5087104268932,0.5948233130050843,0.7057537909014722
2007-06-13,1641,1633.9743063712501,0.3345568394642799,0.9402689608522286
2007-06-27,1651,1640.1204957761909,0.5180716297051969,0.9886849537197088
2007-07-12,1661,1647.894049969716,0.6240928585849533,0.6780337766268278
2007-07-26,1671,1670.9999993973909,2.8695673054677346e-08,0.9062800899982822
2007-08-09,1681,1662.862511561047,0.8636899256644245,0.8052779373057325
2007-08-23,1691,1679.850637014218,0.5309220469420043,0.9495797373922348
2007-09-07,1701,1688.53277901318,0.5936771898485685,0.8199165486975115
2007-09-21,1711,1698.0184573151607,0.6181686992780604,0.621937591790433
2007-10-05,1721,1720.2446869204664,0.03596728950160035,0.7060882736738575
2007-10-19,1731,1710.0000893389097,0.999995745766206,0.9088704587408452
2007-11-02,1741,1732.5358422327045,0.4030551317759784,0.8439118980254422
2007-11-16,1751,1743.0655407449858,0.3778313930959138,0.9608553852187297
2007-12-03,1761,1756.5388197353977,0.2124371554572506,0.721387290663958
2007-12-17,1771,1761.0444425177068,0.4740741658234865,0.5504337093634661
2008-01-02,1781,1781.0,0.0,0.9631129220315953
2008-01-16,1791,1777.5088593622493,0.6424352684643205,0.5474251300176532
2008-01-31,1801,1781.8432954170414,0.9122240277599325,0.9483861359715607
2008-02-14,1811,1796.9800914845343,0.6676146912126504,0.8879620356274017
2008-02-29,1821,1813.5503921820434,0.3547432294265036,0.9190864149920055
2008-03-14,1831,1827.0552799078139,0.18784381391362462,0.8892106080304708
2008-03-31,1841,1827.3133495677594,0.6517452586781257,0.8733119463319935
2008-04-14,1851,1836.9907742072778,0.6671059901296281,0.9239467216856696
2008-04-28,1861,1850.9451115765933,0.47880421063841605,0.772817238892014
2008-05-12,1871,1862.5886889367491,0.4005386220595656,0.7534902151018861
2008-05-27,1881,1868.6549021993421,0.587861800031327,0.9434238672549596
2008-06-10,1891,1881.988090626298,0.4291385416048624,0.6280841972197946
