date,Settle
2013-10-15,1.458899974822998
2013-10-16,1.455399990081787
2013-10-17,1.4560999870300293
2013-10-18,1.4569000005722046
2013-10-21,1.455199956893921
2013-10-22,1.4515999555587769
2013-10-23,1.4412000179290771
2013-10-24,1.4443000555038452
2013-10-25,1.4427000284194946
2013-10-28,1.444000005722046
2013-10-29,1.440999984741211
2013-10-30,1.4404000043869019
2013-10-31,1.4527000188827515
2013-11-01,1.4526000022888184
2013-11-04,1.4515999555587769
2013-11-05,1.4641000032424927
2013-11-06,1.4658000469207764
2013-11-07,1.4729000329971313
2013-11-08,1.4754999876022339
2013-11-11,1.4694000482559204
2013-11-12,1.4585000276565552
2013-11-13,1.465499997138977
2013-11-14,1.4709999561309814
2013-11-15,1.4738999605178833
2013-11-18,1.4700000286102295
2013-11-19,1.468400001525879
2013-11-20,1.476699948310852
2013-11-21,1.4785000085830688
2013-11-22,1.4697999954223633
2013-11-25,1.4722000360488892
2013-11-26,1.469499945640564
2013-11-27,1.4774999618530273
2013-11-29,1.4835000038146973
2013-12-02,1.485200047492981
2013-12-03,1.4835000038146973
2013-12-04,1.4781999588012695
2013-12-05,1.4637999534606934
2013-12-06,1.458299994468689
2013-12-09,1.458299994468689
2013-12-10,1.4589999914169312
2013-12-11,1.4526000022888184
2013-12-12,1.4539999961853027
2013-12-13,1.4499000310897827
2013-12-16,1.4464999437332153
2013-12-17,1.4372999668121338
2013-12-18,1.4566999673843384
2013-12-19,1.4692000150680542
2013-12-20,1.461300015449524
2013-12-23,1.4601999521255493
2013-12-24,1.4652999639511108
2013-12-26,1.4701999425888062
2013-12-27,1.4675999879837036
2013-12-30,1.4642000198364258
2013-12-31,1.470900058746338
2014-01-02,1.4778000116348267
2014-01-03,1.4839999675750732
2014-01-06,1.481600046157837
2014-01-07,1.4891999959945679
2014-01-08,1.4966000318527222
2014-01-09,1.4948999881744385
2014-01-10,1.4865000247955322
2014-01-13,1.4723999500274658
2014-01-14,1.4823999404907227
2014-01-15,1.486299991607666
2014-01-16,1.478700041770935
2014-01-17,1.4948999881744385
2014-01-21,1.4987000226974487
2014-01-22,1.5097999572753906
2014-01-23,1.4911999702453613
2014-01-24,1.476199984550476
2014-01-27,1.4859000444412231
2014-01-28,1.4872000217437744
2014-01-29,1.4814000129699707
2014-01-30,1.4873000383377075
2014-01-31,1.4902000427246094
2014-02-03,1.467900037765503
2014-02-04,1.475000023841858
2014-02-05,1.472499966621399
2014-02-06,1.4693000316619873
2014-02-07,1.4723000526428223
2014-02-10,1.4706000089645386
2014-02-11,1.4766000509262085
2014-02-12,1.4937000274658203
2014-02-13,1.488700032234192
2014-02-14,1.4922000169754028
2014-02-18,1.4815000295639038
2014-02-19,1.482200026512146
2014-02-20,1.4809999465942383
2014-02-21,1.4759999513626099
2014-02-24,1.4809000492095947
2014-02-25,1.4788999557495117
2014-02-26,1.4844000339508057
2014-02-27,1.4816999435424805
2014-02-28,1.4711999893188477
2014-03-03,1.4711999893188477
2014-03-04,1.479200005531311
2014-03-05,1.4835000038146973
2014-03-06,1.4735000133514404
2014-03-07,1.4672000408172607
2014-03-10,1.461400032043457
2014-03-11,1.4586999416351318
2014-03-12,1.4523999691009521
2014-03-13,1.4543999433517456
2014-03-14,1.4510999917984009
2014-03-17,1.4532999992370605
2014-03-18,1.447100043296814
2014-03-19,1.4562000036239624
2014-03-20,1.4565000534057617
2014-03-21,1.4538999795913696
2014-03-24,1.451200008392334
2014-03-25,1.4573999643325806
2014-03-26,1.4644999504089355
2014-03-27,1.4707000255584717
2014-03-28,1.4743000268936157
2014-03-31,1.4722000360488892
2014-04-01,1.4674999713897705
2014-04-02,1.472499966621399
2014-04-03,1.4769999980926514
2014-04-04,1.4771000146865845
2014-04-07,1.4729000329971313
2014-04-08,1.4776999950408936
2014-04-09,1.4754999876022339
2014-04-10,1.4694000482559204
2014-04-11,1.4643000364303589
2014-04-14,1.4701000452041626
2014-04-15,1.4706000089645386
2014-04-16,1.479200005531311
2014-04-17,1.4807000160217285
2014-04-21,1.4851000308990479
2014-04-22,1.4876999855041504
2014-04-23,1.4809000492095947
2014-04-24,1.4805999994277954
2014-04-25,1.4788999557495117
2014-04-28,1.4780999422073364
2014-04-29,1.486199975013733
2014-04-30,1.4847999811172485
2014-05-01,1.4845000505447388
2014-05-02,1.4802000522613525
2014-05-05,1.4794000387191772
2014-05-06,1.4831000566482544
2014-05-07,1.4846999645233154
2014-05-08,1.4889999628067017
2014-05-09,1.493499994277954
2014-05-12,1.4972000122070312
2014-05-13,1.4970999956130981
2014-05-14,1.4917999505996704
2014-05-15,1.4943000078201294
2014-05-16,1.499400019645691
2014-05-19,1.4990999698638916
2014-05-20,1.5019999742507935
2014-05-21,1.5096999406814575
2014-05-22,1.5085999965667725
2014-05-23,1.506500005722046
2014-05-27,1.507200002670288
2014-05-28,1.500499963760376
2014-05-29,1.5006999969482422
2014-05-30,1.500100016593933
2014-06-02,1.5047999620437622
2014-06-03,1.5013999938964844
2014-06-04,1.5018999576568604
2014-06-05,1.4990999698638916
2014-06-06,1.5013999938964844
2014-06-09,1.507099986076355
2014-06-10,1.506500005722046
2014-06-11,1.5113999843597412
2014-06-12,1.5115000009536743
2014-06-13,1.527999997138977
2014-06-16,1.5247000455856323
2014-06-17,1.5232000350952148
2014-06-18,1.521399974822998
2014-06-19,1.5220999717712402
2014-06-20,1.5219000577926636
2014-06-23,1.5198999643325806
2014-06-24,1.5166000127792358
2014-06-25,1.5140999555587769
2014-06-26,1.5197999477386475
2014-06-27,1.5148999691009521
2014-06-30,1.5146000385284424
2014-07-01,1.5200999975204468
2014-07-02,1.5242999792099
2014-07-03,1.5312000513076782
2014-07-07,1.528499960899353
2014-07-08,1.5277999639511108
2014-07-09,1.5267000198364258
2014-07-10,1.528499960899353
2014-07-11,1.5255000591278076
2014-07-14,1.5219999551773071
2014-07-15,1.534600019454956
2014-07-16,1.5383000373840332
2014-07-17,1.5347000360488892
2014-07-18,1.5335999727249146
2014-07-21,1.531999945640564
2014-07-22,1.5382000207901
2014-07-23,1.5357999801635742
2014-07-24,1.5319000482559204
2014-07-25,1.5347000360488892
2014-07-28,1.534500002861023
2014-07-29,1.535599946975708
2014-07-30,1.5365999937057495
2014-07-31,1.5332000255584717
2014-08-01,1.5235999822616577
2014-08-04,1.5271999835968018
2014-08-05,1.5338000059127808
2014-08-06,1.528499960899353
2014-08-07,1.5291999578475952
2014-08-08,1.517899990081787
2014-08-11,1.5210000276565552
2014-08-12,1.5252000093460083
2014-08-13,1.513200044631958
2014-08-14,1.5115000009536743
2014-08-15,1.506600022315979
2014-08-18,1.5155999660491943
2014-08-19,1.510200023651123
2014-08-20,1.5149999856948853
2014-08-21,1.5111000537872314
2014-08-22,1.5146000385284424
2014-08-25,1.5169999599456787
2014-08-26,1.5175000429153442
2014-08-27,1.5162999629974365
2014-08-28,1.517199993133545
2014-08-29,1.520900011062622
2014-09-02,1.5144000053405762
2014-09-03,1.51010000705719
2014-09-04,1.5230000019073486
2014-09-05,1.5199999809265137
2014-09-08,1.5058000087738037
2014-09-09,1.5026999711990356
2014-09-10,1.5183000564575195
2014-09-11,1.5176000595092773
2014-09-12,1.5183000564575195
2014-09-16,1.5157999992370605
2014-09-17,1.5254000425338745
2014-09-18,1.5276999473571777
2014-09-19,1.531999945640564
2014-09-22,1.5368000268936157
2014-09-23,1.5384000539779663
2014-09-24,1.542199969291687
2014-09-25,1.542199969291687
2014-09-26,1.5440000295639038
2014-09-29,1.5430999994277954
2014-09-30,1.5450999736785889
2014-10-01,1.5460000038146973
2014-10-02,1.5378999710083008
2014-10-03,1.5430999994277954
2014-10-06,1.5410000085830688
2014-10-07,1.5390000343322754
2014-10-08,1.5372999906539917
2014-10-09,1.5365999937057495
2014-10-10,1.5363999605178833
2014-10-13,1.5298999547958374
2014-10-14,1.5166000127792358
2014-10-15,1.5025999546051025
2014-10-16,1.5135999917984009
2014-10-17,1.5218000411987305
2014-10-20,1.5219000577926636
2014-10-21,1.527400016784668
2014-10-22,1.5297000408172607
2014-10-23,1.5276999473571777
2014-10-24,1.5298999547958374
2014-10-27,1.5289000272750854
2014-10-28,1.5261000394821167
2014-10-29,1.5266000032424927
2014-10-30,1.5289000272750854
2014-10-31,1.5382000207901
2014-11-03,1.5405999422073364
2014-11-04,1.5341999530792236
2014-11-05,1.5404000282287598
2014-11-06,1.5384999513626099
2014-11-07,1.5335999727249146
2014-11-10,1.5338000059127808
2014-11-11,1.5326000452041626
2014-11-12,1.5252000093460083
2014-11-13,1.5124000310897827
2014-11-14,1.5032000541687012
2014-11-17,1.5082999467849731
2014-11-18,1.4979000091552734
2014-11-19,1.5009000301361084
2014-11-20,1.5026999711990356
2014-11-21,1.517300009727478
2014-11-24,1.5174000263214111
2014-11-25,1.5147000551223755
2014-11-26,1.517199993133545
2014-11-28,1.5089000463485718
2014-12-01,1.517199993133545
2014-12-02,1.5206999778747559
2014-12-03,1.533400058746338
2014-12-04,1.523300051689148
2014-12-05,1.5241999626159668
2014-12-08,1.5276999473571777
2014-12-09,1.5210000276565552
2014-12-10,1.5189000368118286
2014-12-11,1.5228999853134155
2014-12-12,1.5149999856948853
2014-12-16,1.51010000705719
2014-12-17,1.5117000341415405
2014-12-18,1.5326999425888062
2014-12-19,1.5354000329971313
2014-12-22,1.531999945640564
2014-12-23,1.5292999744415283
2014-12-24,1.531000018119812
2014-12-26,1.5334999561309814
2014-12-29,1.5325000286102295
2014-12-30,1.5362000465393066
2014-12-31,1.5456000566482544
2015-01-02,1.5324000120162964
2015-01-05,1.5326000452041626
2015-01-06,1.5261000394821167
2015-01-07,1.5298999547958374
2015-01-08,1.534999966621399
2015-01-09,1.5355000495910645
2015-01-12,1.5372999906539917
2015-01-13,1.5439000129699707
2015-01-14,1.5498000383377075
2015-01-15,1.3214999437332153
2015-01-16,1.295699954032898
2015-01-20,1.3258999586105347
2015-01-21,1.2941999435424805
2015-01-22,1.3032000064849854
2015-01-23,1.3122999668121338
2015-01-26,1.3529000282287598
2015-01-27,1.3616000413894653
2015-01-28,1.3691999912261963
2015-01-29,1.3883999586105347
2015-01-30,1.377500057220459
2015-02-02,1.3918999433517456
2015-02-03,1.3960000276565552
2015-02-04,1.402999997138977
2015-02-05,1.4115999937057495
2015-02-06,1.4092999696731567
2015-02-09,1.4005999565124512
2015-02-10,1.4107999801635742
2015-02-11,1.4120999574661255
2015-02-12,1.4328999519348145
2015-02-13,1.4337999820709229
2015-02-17,1.437399983406067
2015-02-18,1.454699993133545
2015-02-19,1.4622999429702759
2015-02-20,1.4494999647140503
2015-02-23,1.4675999879837036
2015-02-24,1.4673999547958374
2015-02-25,1.4701000452041626
2015-02-26,1.4682999849319458
2015-02-27,1.4730000495910645
2015-03-02,1.4735000133514404
2015-03-03,1.4759000539779663
2015-03-04,1.469099998474121
2015-03-05,1.4850000143051147
2015-03-06,1.4816999435424805
2015-03-09,1.4895000457763672
2015-03-10,1.504699945449829
2015-03-11,1.5088000297546387
2015-03-12,1.4951000213623047
2015-03-13,1.483299970626831
2015-03-16,1.4867000579833984
2015-03-17,1.4795000553131104
2015-03-18,1.4629000425338745
2015-03-19,1.4529999494552612
2015-03-20,1.4536999464035034
2015-03-23,1.4391000270843506
2015-03-24,1.417099952697754
2015-03-25,1.424399971961975
2015-03-26,1.4247000217437744
2015-03-27,1.4234999418258667
2015-03-30,1.4280999898910522
2015-03-31,1.4384000301361084
2015-04-01,1.4279999732971191
2015-04-02,1.4168000221252441
2015-04-06,1.4219000339508057
2015-04-07,1.4275000095367432
2015-04-08,1.4306999444961548
2015-04-09,1.434000015258789
2015-04-10,1.4286999702453613
2015-04-13,1.430899977684021
2015-04-14,1.4341000318527222
2015-04-15,1.4271999597549438
2015-04-16,1.4239000082015991
2015-04-17,1.422700047492981
2015-04-20,1.4215999841690063
2015-04-21,1.4220000505447388
2015-04-22,1.455399990081787
2015-04-23,1.433899998664856
2015-04-24,1.4443000555038452
2015-04-27,1.4523999691009521
2015-04-28,1.4603999853134155
2015-04-29,1.447100043296814
2015-04-30,1.427299976348877
2015-05-01,1.4111000299453735
2015-05-04,1.410599946975708
2015-05-05,1.402899980545044
2015-05-06,1.3932000398635864
2015-05-07,1.4038000106811523
2015-05-08,1.436900019645691
2015-05-11,1.4536000490188599
2015-05-12,1.4536999464035034
2015-05-13,1.441499948501587
2015-05-14,1.4377000331878662
2015-05-15,1.437999963760376
2015-05-18,1.4479999542236328
2015-05-19,1.451200008392334
2015-05-20,1.4529000520706177
2015-05-21,1.4648000001907349
2015-05-22,1.458799958229065
2015-05-26,1.4648000001907349
2015-05-27,1.458299994468689
2015-05-28,1.4433000087738037
2015-05-29,1.4364999532699585
2015-06-01,1.4371999502182007
2015-06-02,1.430400013923645
2015-06-03,1.4322999715805054
2015-06-04,1.4333000183105469
2015-06-05,1.4347000122070312
2015-06-08,1.424399971961975
2015-06-09,1.4312000274658203
2015-06-10,1.4464000463485718
2015-06-11,1.4494999647140503
2015-06-12,1.4436999559402466
2015-06-15,1.452299952507019
2015-06-16,1.4530999660491943
2015-06-17,1.4536000490188599
2015-06-18,1.457900047302246
2015-06-19,1.4510999917984009
2015-06-22,1.4532999992370605
2015-06-23,1.4648000001907349
2015-06-24,1.461300015449524
2015-06-25,1.4681999683380127
2015-06-26,1.4686000347137451
2015-06-29,1.45169997215271
2015-06-30,1.466599941253662
2015-07-01,1.475600004196167
2015-07-02,1.4674999713897705
2015-07-06,1.4667999744415283
2015-07-07,1.4571000337600708
2015-07-08,1.4478000402450562
2015-07-09,1.4535000324249268
2015-07-10,1.4558000564575195
2015-07-13,1.4674999713897705
2015-07-14,1.4735000133514404
2015-07-15,1.4847999811172485
2015-07-16,1.4910000562667847
2015-07-17,1.4967000484466553
2015-07-20,1.4979000091552734
2015-07-21,1.4873000383377075
2015-07-22,1.4966000318527222
2015-07-23,1.4825999736785889
2015-07-24,1.4900000095367432
2015-07-27,1.495300054550171
2015-07-28,1.4996000528335571
2015-07-29,1.5061999559402466
2015-07-30,1.5109000205993652
2015-07-31,1.5088000297546387
2015-08-03,1.5089000463485718
2015-08-04,1.5214999914169312
2015-08-05,1.5259000062942505
2015-08-06,1.520300030708313
2015-08-07,1.521299958229065
2015-08-10,1.5328999757766724
2015-08-11,1.537600040435791
2015-08-12,1.5191999673843384
2015-08-13,1.523800015449524
2015-08-14,1.5271999835968018
2015-08-17,1.5214999914169312
2015-08-18,1.5297000408172607
2015-08-19,1.5130000114440918
2015-08-20,1.5062999725341797
2015-08-21,1.4872000217437744
2015-08-24,1.4682999849319458
2015-08-25,1.478700041770935
2015-08-26,1.4716999530792236
2015-08-27,1.4875999689102173
2015-08-28,1.4815000295639038
2015-08-31,1.4818999767303467
2015-09-01,1.4699000120162964
2015-09-02,1.482800006866455
2015-09-03,1.485200047492981
2015-09-04,1.4772000312805176
2015-09-08,1.5099999904632568
2015-09-09,1.496399998664856
2015-09-10,1.5041999816894531
2015-09-11,1.4950000047683716
2015-09-14,1.4955999851226807
2015-09-15,1.4884999990463257
2015-09-16,1.4988000392913818
2015-09-17,1.49590003490448
2015-09-18,1.4940999746322632
2015-09-21,1.5003000497817993
2015-09-22,1.4931000471115112
2015-09-23,1.4866000413894653
2015-09-24,1.482800006866455
2015-09-25,1.4844000339508057
2015-09-28,1.4744000434875488
2015-09-29,1.4668999910354614
2015-09-30,1.4699000120162964
2015-10-01,1.475100040435791
2015-10-02,1.4700000286102295
2015-10-05,1.4747999906539917
2015-10-06,1.4681999683380127
2015-10-07,1.485700011253357
2015-10-08,1.4802000522613525
2015-10-09,1.4699000120162964
2015-10-12,1.472100019454956
2015-10-13,1.4581999778747559
2015-10-14,1.4656000137329102
2015-10-15,1.469599962234497
2015-10-16,1.4671000242233276
2015-10-19,1.4759999513626099
2015-10-20,1.4744000434875488
2015-10-21,1.4759000539779663
2015-10-22,1.4958000183105469
2015-10-23,1.4982999563217163
2015-10-26,1.5074000358581543
2015-10-27,1.506700038909912
2015-10-28,1.514799952507019
2015-10-29,1.5145000219345093
2015-10-30,1.5223000049591064
2015-11-02,1.5188000202178955
2015-11-03,1.5267000198364258
2015-11-04,1.526900053024292
2015-11-05,1.5113999843597412
2015-11-06,1.511299967765808
2015-11-09,1.5144000053405762
2015-11-10,1.5190000534057617
2015-11-11,1.5261000394821167
2015-11-12,1.5224000215530396
2015-11-13,1.5326999425888062
2015-11-16,1.5334999561309814
2015-11-17,1.542099952697754
2015-11-18,1.5520000457763672
2015-11-19,1.547700047492981
2015-11-20,1.5463999509811401
2015-11-23,1.5396000146865845
2015-11-24,1.530400037765503
2015-11-25,1.5444999933242798
2015-11-27,1.54830002784729
2015-11-30,1.5470999479293823
2015-12-01,1.548799991607666
2015-12-02,1.521399974822998
2015-12-03,1.496999979019165
2015-12-04,1.5045000314712524
2015-12-07,1.5049999952316284
2015-12-08,1.4881999492645264
2015-12-09,1.4905999898910522
2015-12-10,1.4982000589370728
2015-12-11,1.49590003490448
2015-12-14,1.4851000308990479
2015-12-15,1.4836000204086304
2015-12-16,1.4753999710083008
2015-12-17,1.4793000221252441
2015-12-18,1.4739999771118164
2015-12-21,1.4701000452041626
2015-12-22,1.457900047302246
2015-12-23,1.468500018119812
2015-12-24,1.4687000513076782
2015-12-28,1.4651999473571777
2015-12-29,1.4645999670028687
2015-12-30,1.4601000547409058
2015-12-31,1.4687000513076782
2016-01-04,1.4701000452041626
2016-01-05,1.4747999906539917
2016-01-06,1.4680999517440796
2016-01-07,1.4472999572753906
2016-01-08,1.44159996509552
2016-01-11,1.450600028038025
2016-01-12,1.4431999921798706
2016-01-13,1.4502999782562256
2016-01-14,1.4448000192642212
2016-01-15,1.4261000156402588
2016-01-19,1.4177000522613525
2016-01-20,1.419100046157837
2016-01-21,1.4290000200271606
2016-01-22,1.4490000009536743
2016-01-25,1.4448000192642212
2016-01-26,1.458400011062622
2016-01-27,1.4426000118255615
2016-01-28,1.4530999660491943
2016-01-29,1.4571000337600708
2016-02-01,1.4700000286102295
2016-02-02,1.468000054359436
2016-02-03,1.465399980545044
2016-02-04,1.4472999572753906
2016-02-05,1.4357000589370728
2016-02-08,1.4206000566482544
2016-02-09,1.4036999940872192
2016-02-10,1.4120999574661255
2016-02-11,1.4057999849319458
2016-02-12,1.4149999618530273
2016-02-16,1.4104000329971313
2016-02-17,1.4144999980926514
2016-02-18,1.4229999780654907
2016-02-19,1.4193999767303467
2016-02-22,1.4132000207901
2016-02-23,1.3904000520706177
2016-02-24,1.3736000061035156
2016-02-25,1.38100004196167
2016-02-26,1.382200002670288
2016-02-29,1.388800024986267
2016-03-01,1.3905999660491943
2016-03-02,1.4018000364303589
2016-03-03,1.4043999910354614
2016-03-04,1.4140000343322754
2016-03-07,1.4185999631881714
2016-03-08,1.4163000583648682
2016-03-09,1.4189000129699707
2016-03-10,1.40339994430542
2016-03-11,1.4121999740600586
2016-03-14,1.4151999950408936
2016-03-15,1.392300009727478
2016-03-16,1.388100028038025
2016-03-17,1.395300030708313
2016-03-18,1.3991999626159668
2016-03-21,1.3905999660491943
2016-03-22,1.3773000240325928
2016-03-23,1.372499942779541
2016-03-24,1.3761999607086182
2016-03-28,1.3832999467849731
2016-03-29,1.3847999572753906
2016-03-30,1.382599949836731
2016-03-31,1.3761999607086182
2016-04-01,1.3588999509811401
2016-04-04,1.365399956703186
2016-04-05,1.3496999740600586
2016-04-06,1.3463000059127808
2016-04-07,1.340000033378601
2016-04-08,1.3432999849319458
2016-04-11,1.3552000522613525
2016-04-12,1.3598999977111816
2016-04-13,1.37090003490448
2016-04-14,1.3653000593185425
2016-04-15,1.3717000484466553
2016-04-18,1.3740999698638916
2016-04-19,1.3804999589920044
2016-04-20,1.3924000263214111
2016-04-21,1.3930000066757202
2016-04-22,1.4072999954223633
2016-04-25,1.4105000495910645
2016-04-26,1.4179999828338623
2016-04-27,1.409000039100647
2016-04-28,1.4098000526428223
2016-04-29,1.3991999626159668
2016-05-02,1.3980000019073486
2016-05-03,1.3849999904632568
2016-05-04,1.3841999769210815
2016-05-05,1.4006999731063843
2016-05-06,1.3996000289916992
2016-05-09,1.3976000547409058
2016-05-10,1.4067000150680542
2016-05-11,1.4018000364303589
2016-05-12,1.4014999866485596
2016-05-13,1.399399995803833
2016-05-16,1.4061000347137451
2016-05-17,1.4154000282287598
2016-05-18,1.4386999607086182
2016-05-19,1.4463000297546387
2016-05-20,1.4361000061035156
2016-05-23,1.4325000047683716
2016-05-24,1.4515999555587769
2016-05-25,1.4575999975204468
2016-05-26,1.4503999948501587
2016-05-27,1.4508999586105347
2016-05-31,1.4378000497817993
2016-06-01,1.4241000413894653
2016-06-02,1.4292999505996704
2016-06-03,1.4175000190734863
2016-06-06,1.4017000198364258
2016-06-07,1.4041999578475952
2016-06-08,1.3909000158309937
2016-06-09,1.3945000171661377
2016-06-10,1.3733999729156494
2016-06-13,1.3788000345230103
2016-06-14,1.3524999618530273
2016-06-15,1.3561999797821045
2016-06-16,1.3638999462127686
2016-06-17,1.3727999925613403
2016-06-20,1.4081000089645386
2016-06-21,1.4040000438690186
2016-06-22,1.401900053024292
2016-06-23,1.4119999408721924
2016-06-24,1.3215999603271484
2016-06-27,1.2847000360488892
2016-06-28,1.3066999912261963
2016-06-29,1.3107999563217163
2016-06-30,1.2906999588012695
2016-07-01,1.289199948310852
2016-07-05,1.2690999507904053
2016-07-06,1.2549999952316284
2016-07-07,1.2585999965667725
2016-07-08,1.2690000534057617
2016-07-11,1.2742999792099
2016-07-12,1.3072999715805054
2016-07-13,1.2900999784469604
2016-07-14,1.3033000230789185
2016-07-15,1.294600009918213
2016-07-18,1.299399971961975
2016-07-19,1.2868000268936157
2016-07-20,1.2949999570846558
2016-07-21,1.2999000549316406
2016-07-22,1.291100025177002
2016-07-25,1.2919000387191772
2016-07-26,1.3006000518798828
2016-07-27,1.3035000562667847
2016-07-28,1.287500023841858
2016-07-29,1.2795000076293945
2016-08-01,1.273900032043457
2016-08-02,1.284500002861023
2016-08-03,1.2937999963760376
2016-08-04,1.274999976158142
2016-08-05,1.2796000242233276
2016-08-08,1.2798999547958374
2016-08-09,1.2753000259399414
2016-08-10,1.2674000263214111
2016-08-11,1.2620999813079834
2016-08-12,1.2578999996185303
2016-08-15,1.250499963760376
2016-08-16,1.2532000541687012
2016-08-17,1.2529000043869019
2016-08-18,1.2529000043869019
2016-08-19,1.2538000345230103
2016-08-22,1.2616000175476074
2016-08-23,1.2690000534057617
2016-08-24,1.278499960899353
2016-08-25,1.273800015449524
2016-08-26,1.28410005569458
2016-08-29,1.2813999652862549
2016-08-30,1.2862999439239502
2016-08-31,1.2898000478744507
2016-09-01,1.2998000383377075
2016-09-02,1.3028000593185425
2016-09-06,1.3029999732971191
2016-09-07,1.2922999858856201
2016-09-08,1.2935999631881714
2016-09-09,1.2940000295639038
2016-09-12,1.2956000566482544
2016-09-13,1.288699984550476
2016-09-14,1.2882000207901
2016-09-15,1.2862999439239502
2016-09-16,1.2755999565124512
2016-09-19,1.2811000347137451
2016-09-20,1.266700029373169
2016-09-21,1.2635999917984009
2016-09-22,1.263800024986267
2016-09-23,1.253000020980835
2016-09-26,1.2522000074386597
2016-09-27,1.2596999406814575
2016-09-28,1.2608000040054321
2016-09-29,1.249500036239624
2016-09-30,1.2556999921798706
2016-10-03,1.2470999956130981
2016-10-04,1.2436000108718872
2016-10-05,1.2386000156402588
2016-10-06,1.2342000007629395
2016-10-07,1.2138999700546265
2016-10-11,1.1972999572753906
2016-10-12,1.2058000564575195
2016-10-13,1.2058000564575195
2016-10-14,1.2031999826431274
2016-10-17,1.2034000158309937
2016-10-18,1.2142000198364258
2016-10-19,1.2116999626159668
2016-10-20,1.2143000364303589
2016-10-21,1.2135000228881836
2016-10-24,1.2125999927520752
2016-10-25,1.2099000215530396
2016-10-26,1.212399959564209
2016-10-27,1.2075999975204468
2016-10-28,1.2015000581741333
2016-10-31,1.2106000185012817
2016-11-01,1.1914000511169434
2016-11-02,1.194000005722046
2016-11-03,1.211899995803833
2016-11-04,1.2115000486373901
2016-11-07,1.2067999839782715
2016-11-08,1.2089999914169312
2016-11-09,1.2230000495910645
2016-11-10,1.238800048828125
2016-11-14,1.2457000017166138
2016-11-15,1.2482999563217163
2016-11-16,1.2458000183105469
2016-11-17,1.2491999864578247
2016-11-18,1.2472000122070312
2016-11-21,1.2599999904632568
2016-11-22,1.254699945449829
2016-11-23,1.26419997215271
2016-11-25,1.2617000341415405
2016-11-28,1.2578999996185303
2016-11-29,1.2639000415802002
2016-11-30,1.270799994468689
2016-12-01,1.2726000547409058
2016-12-02,1.2841999530792236
2016-12-05,1.2800999879837036
2016-12-06,1.281000018119812
2016-12-07,1.2711000442504883
2016-12-08,1.279099941253662
2016-12-09,1.2789000272750854
2016-12-12,1.2851999998092651
2016-12-13,1.2822999954223633
2016-12-14,1.2834999561309814
2016-12-15,1.280900001525879
2016-12-16,1.2819000482559204
2016-12-19,1.2676000595092773
2016-12-20,1.267799973487854
2016-12-21,1.2632999420166016
2016-12-22,1.256500005722046
2016-12-23,1.2568000555038452
2016-12-27,1.257699966430664
2016-12-28,1.253100037574768
2016-12-29,1.2513999938964844
2016-12-30,1.2525999546051025
2017-01-03,1.253600001335144
2017-01-04,1.257099986076355
2017-01-05,1.2516000270843506
2017-01-06,1.2473000288009644
2017-01-09,1.2310999631881714
2017-01-10,1.2342000007629395
2017-01-11,1.2364000082015991
2017-01-12,1.2267999649047852
2017-01-13,1.2274999618530273
2017-01-17,1.2401000261306763
2017-01-18,1.2316999435424805
2017-01-19,1.2404999732971191
2017-01-20,1.2380000352859497
2017-01-23,1.2462999820709229
2017-01-24,1.250599980354309
2017-01-25,1.2610000371932983
2017-01-26,1.2582000494003296
2017-01-27,1.2525999546051025
2017-01-30,1.2405999898910522
2017-01-31,1.2422000169754028
2017-02-01,1.2556999921798706
2017-02-02,1.2417000532150269
2017-02-03,1.238700032234192
2017-02-06,1.2344000339508057
2017-02-07,1.2460999488830566
2017-02-08,1.2454999685287476
2017-02-09,1.2503000497817993
2017-02-10,1.2515000104904175
2017-02-13,1.2587000131607056
2017-02-14,1.25409996509552
2017-02-15,1.2518999576568604
2017-02-16,1.2451000213623047
2017-02-17,1.2444000244140625
2017-02-21,1.257200002670288
2017-02-22,1.256700038909912
2017-02-23,1.2625000476837158
2017-02-24,1.2542999982833862
2017-02-27,1.2553000450134277
2017-02-28,1.2454999685287476
2017-03-01,1.2388999462127686
2017-03-02,1.2431000471115112
2017-03-03,1.239400029182434
2017-03-06,1.2381000518798828
2017-03-07,1.236299991607666
2017-03-08,1.2344000339508057
2017-03-09,1.2299000024795532
2017-03-10,1.229099988937378
2017-03-13,1.2323999404907227
2017-03-14,1.2238999605178833
2017-03-15,1.2257000207901
2017-03-16,1.2274999618530273
2017-03-17,1.2325999736785889
2017-03-20,1.2294000387191772
2017-03-21,1.2372000217437744
2017-03-22,1.2346999645233154
2017-03-23,1.239300012588501
2017-03-24,1.2343000173568726
2017-03-27,1.2340999841690063
2017-03-28,1.2316999435424805
2017-03-29,1.235700011253357
2017-03-30,1.2445000410079956
2017-03-31,1.250599980354309
2017-04-03,1.2462999820709229
2017-04-04,1.2440999746322632
2017-04-05,1.2513999938964844
2017-04-06,1.2511999607086182
2017-04-07,1.2461999654769897
2017-04-10,1.249400019645691
2017-04-11,1.2552000284194946
2017-04-12,1.257200002670288
2017-04-13,1.2554999589920044
2017-04-17,1.2592999935150146
2017-04-18,1.2776000499725342
2017-04-19,1.2727999687194824
2017-04-20,1.2773000001907349
2017-04-21,1.274999976158142
2017-04-24,1.2718000411987305
2017-04-25,1.2718000411987305
2017-04-26,1.2745000123977661
2017-04-27,1.2800999879837036
2017-04-28,1.285099983215332
