date,Settle
2012-11-23,1.204200029373169
2012-11-26,1.2036999464035034
2012-11-27,1.2036999464035034
2012-11-28,1.2034000158309937
2012-11-29,1.2037999629974365
2012-11-30,1.205199956893921
2012-12-03,1.2086000442504883
2012-12-04,1.2129000425338745
2012-12-05,1.211400032043457
2012-12-06,1.2094000577926636
2012-12-07,1.2080999612808228
2012-12-10,1.2072999477386475
2012-12-11,1.2127000093460083
2012-12-12,1.2103999853134155
2012-12-13,1.207900047302246
2012-12-14,1.207900047302246
2012-12-17,1.208299994468689
2012-12-18,1.2067999839782715
2012-12-19,1.207200050354004
2012-12-20,1.2065000534057617
2012-12-21,1.2067999839782715
2012-12-24,1.205899953842163
2012-12-26,1.2063000202178955
2012-12-27,1.2085000276565552
2012-12-28,1.2066999673843384
2012-12-31,1.2064000368118286
2013-01-02,1.2094999551773071
2013-01-03,1.208899974822998
2013-01-04,1.2086000442504883
2013-01-07,1.2079999446868896
2013-01-08,1.208299994468689
2013-01-09,1.208299994468689
2013-01-10,1.2115000486373901
2013-01-11,1.2174999713897705
2013-01-14,1.2330000400543213
2013-01-15,1.2390999794006348
2013-01-16,1.2381999492645264
2013-01-17,1.2483999729156494
2013-01-18,1.2452000379562378
2013-01-22,1.2374000549316406
2013-01-23,1.2380000352859497
2013-01-24,1.2410999536514282
2013-01-25,1.246999979019165
2013-01-28,1.2460999488830566
2013-01-29,1.243299961090088
2013-01-30,1.235700011253357
2013-01-31,1.2345000505447388
2013-02-01,1.2396999597549438
2013-02-04,1.2276999950408936
2013-02-05,1.2333999872207642
2013-02-06,1.2299000024795532
2013-02-07,1.2301000356674194
2013-02-08,1.2254999876022339
2013-02-11,1.2299000024795532
2013-02-12,1.2336000204086304
2013-02-13,1.2338999509811401
2013-02-14,1.2315000295639038
2013-02-15,1.2316999435424805
2013-02-19,1.23580002784729
2013-02-20,1.2329000234603882
2013-02-21,1.2272000312805176
2013-02-22,1.2263000011444092
2013-02-25,1.220900058746338
2013-02-26,1.2166999578475952
2013-02-27,1.2223999500274658
2013-02-28,1.2237000465393066
2013-03-01,1.2285000085830688
2013-03-04,1.2254999876022339
2013-03-05,1.2281999588012695
2013-03-06,1.2314000129699707
2013-03-07,1.2355999946594238
2013-03-08,1.2372000217437744
2013-03-11,1.235700011253357
2013-03-12,1.2338999509811401
2013-03-13,1.2344000339508057
2013-03-14,1.2314000129699707
2013-03-15,1.2273000478744507
2013-03-18,1.223099946975708
2013-03-19,1.219599962234497
2013-03-20,1.2209999561309814
2013-03-21,1.2217999696731567
2013-03-22,1.2214000225067139
2013-03-25,1.2188999652862549
2013-03-26,1.2187000513076782
2013-03-27,1.2178000211715698
2013-03-28,1.21589994430542
2013-04-01,1.2163000106811523
2013-04-02,1.215999960899353
2013-04-03,1.2132999897003174
2013-04-04,1.2152999639511108
2013-04-05,1.2137000560760498
2013-04-08,1.2161999940872192
2013-04-09,1.2197999954223633
2013-04-10,1.2180999517440796
2013-04-11,1.2196999788284302
2013-04-12,1.2157000303268433
2013-04-15,1.2151999473571777
2013-04-16,1.215000033378601
2013-04-17,1.214900016784668
2013-04-18,1.2163000106811523
2013-04-19,1.218999981880188
2013-04-22,1.2203999757766724
2013-04-23,1.2271000146865845
2013-04-24,1.2325999736785889
2013-04-25,1.2303999662399292
2013-04-26,1.2280000448226929
2013-04-29,1.2268999814987183
2013-04-30,1.2230000495910645
2013-05-01,1.2229000329971313
2013-05-02,1.220900058746338
2013-05-03,1.226699948310852
2013-05-06,1.2271000146865845
2013-05-07,1.229699969291687
2013-05-08,1.2307000160217285
2013-05-09,1.2351000308990479
2013-05-10,1.2421000003814697
2013-05-13,1.2430000305175781
2013-05-14,1.2493000030517578
2013-05-15,1.2431999444961548
2013-05-16,1.2407000064849854
2013-05-17,1.2482000589370728
2013-05-20,1.24590003490448
2013-05-21,1.2517000436782837
2013-05-22,1.2581000328063965
2013-05-23,1.253100037574768
2013-05-24,1.2425999641418457
2013-05-28,1.2529000043869019
2013-05-29,1.246000051498413
2013-05-30,1.24399995803833
2013-05-31,1.2457000017166138
2013-06-03,1.2379000186920166
2013-06-04,1.238800048828125
2013-06-05,1.232300043106079
2013-06-06,1.2315000295639038
2013-06-07,1.236199975013733
2013-06-10,1.236899971961975
2013-06-11,1.2302000522613525
2013-06-12,1.2288999557495117
2013-06-13,1.2302000522613525
2013-06-14,1.2303999662399292
2013-06-17,1.2339999675750732
2013-06-18,1.232200026512146
2013-06-19,1.2338999509811401
2013-06-20,1.2237000465393066
2013-06-21,1.2268999814987183
2013-06-24,1.2237999439239502
2013-06-25,1.2269999980926514
2013-06-26,1.2259000539779663
2013-06-27,1.232300043106079
2013-06-28,1.2280999422073364
2013-07-01,1.2346999645233154
2013-07-02,1.233199954032898
2013-07-03,1.2312999963760376
2013-07-05,1.236199975013733
2013-07-08,1.2401000261306763
2013-07-09,1.2431999444961548
2013-07-10,1.2436000108718872
2013-07-11,1.2390999794006348
2013-07-12,1.2359999418258667
2013-07-15,1.2383999824523926
2013-07-16,1.2367000579833984
2013-07-17,1.2338999509811401
2013-07-18,1.2381000518798828
2013-07-19,1.236299991607666
2013-07-22,1.2345999479293823
2013-07-23,1.236299991607666
2013-07-24,1.2371000051498413
2013-07-25,1.2337000370025635
2013-07-26,1.2325999736785889
2013-07-29,1.2338000535964966
2013-07-30,1.232200026512146
2013-07-31,1.2314000129699707
2013-08-01,1.2373000383377075
2013-08-02,1.2336000204086304
2013-08-05,1.2304999828338623
2013-08-06,1.2317999601364136
2013-08-07,1.228600025177002
2013-08-08,1.2308000326156616
2013-08-09,1.2303999662399292
2013-08-12,1.2309000492095947
2013-08-13,1.2372000217437744
2013-08-14,1.239300012588501
2013-08-15,1.2352999448776245
2013-08-16,1.2348999977111816
2013-08-19,1.2317999601364136
2013-08-20,1.2304999828338623
2013-08-21,1.232100009918213
2013-08-22,1.2335000038146973
2013-08-23,1.2335000038146973
2013-08-26,1.2344000339508057
2013-08-27,1.229099988937378
2013-08-28,1.229200005531311
2013-08-29,1.2325999736785889
2013-08-30,1.229599952697754
2013-09-03,1.2331000566482544
2013-09-04,1.236299991607666
2013-09-05,1.2395999431610107
2013-09-06,1.2360999584197998
2013-09-09,1.23580002784729
2013-09-10,1.2402000427246094
2013-09-11,1.2380000352859497
2013-09-12,1.2375999689102173
2013-09-13,1.236299991607666
2013-09-16,1.2369999885559082
2013-09-17,1.236299991607666
2013-09-18,1.2330000400543213
2013-09-19,1.2311999797821045
2013-09-20,1.2302000522613525
2013-09-23,1.228700041770935
2013-09-24,1.229099988937378
2013-09-25,1.229099988937378
2013-09-26,1.2271000146865845
2013-09-27,1.2239999771118164
2013-09-30,1.222100019454956
2013-10-01,1.225000023841858
2013-10-02,1.2254999876022339
2013-10-03,1.2247999906539917
2013-10-04,1.229099988937378
2013-10-07,1.2266000509262085
2013-10-08,1.2265000343322754
2013-10-09,1.2303999662399292
2013-10-10,1.2319999933242798
2013-10-11,1.2347999811172485
2013-10-14,1.2325999736785889
2013-10-15,1.2340999841690063
2013-10-16,1.23580002784729
2013-10-17,1.233199954032898
2013-10-18,1.2339999675750732
2013-10-21,1.2335000038146973
2013-10-22,1.232800006866455
2013-10-23,1.228700041770935
2013-10-24,1.2309000492095947
2013-10-25,1.2319999933242798
2013-10-28,1.2343000173568726
2013-10-29,1.2351000308990479
2013-10-30,1.2350000143051147
2013-10-31,1.2303999662399292
2013-11-01,1.2309999465942383
2013-11-04,1.229099988937378
2013-11-05,1.229699969291687
2013-11-06,1.232699990272522
2013-11-07,1.229699969291687
2013-11-08,1.2318999767303467
2013-11-11,1.2330000400543213
2013-11-12,1.232699990272522
2013-11-13,1.231600046157837
2013-11-14,1.232800006866455
2013-11-15,1.2343000173568726
2013-11-18,1.2331000566482544
2013-11-19,1.2331000566482544
2013-11-20,1.2318999767303467
2013-11-21,1.231600046157837
2013-11-22,1.229099988937378
2013-11-25,1.2323999404907227
2013-11-26,1.2301000356674194
2013-11-27,1.232200026512146
2013-11-29,1.2319999933242798
2013-12-02,1.2301000356674194
2013-12-03,1.2294000387191772
2013-12-04,1.2265000343322754
2013-12-05,1.225100040435791
2013-12-06,1.2222000360488892
2013-12-09,1.2232999801635742
2013-12-10,1.2210999727249146
2013-12-11,1.222599983215332
2013-12-12,1.222599983215332
2013-12-13,1.2223999500274658
2013-12-16,1.22160005569458
2013-12-17,1.2172000408172607
2013-12-18,1.2202999591827393
2013-12-19,1.2259999513626099
2013-12-20,1.2238999605178833
2013-12-23,1.2232999801635742
2013-12-24,1.2246999740600586
2013-12-26,1.2264000177383423
2013-12-27,1.225000023841858
2013-12-30,1.2238999605178833
2013-12-31,1.2247999906539917
2014-01-02,1.229099988937378
2014-01-03,1.2295000553131104
2014-01-06,1.2319999933242798
2014-01-07,1.2366000413894653
2014-01-08,1.236199975013733
2014-01-09,1.2339999675750732
2014-01-10,1.233299970626831
2014-01-13,1.2289999723434448
2014-01-14,1.2338000535964966
2014-01-15,1.2353999614715576
2014-01-16,1.2310999631881714
2014-01-17,1.232300043106079
2014-01-21,1.2336000204086304
2014-01-22,1.2343000173568726
2014-01-23,1.228600025177002
2014-01-24,1.2236000299453735
2014-01-27,1.2257000207901
2014-01-28,1.226199984550476
2014-01-29,1.221500039100647
2014-01-30,1.2235000133514404
2014-01-31,1.223099946975708
2014-02-03,1.218500018119812
2014-02-04,1.222000002861023
2014-02-05,1.222100019454956
2014-02-06,1.2235000133514404
2014-02-07,1.2229000329971313
2014-02-10,1.2231999635696411
2014-02-11,1.2245999574661255
2014-02-12,1.2237000465393066
2014-02-13,1.222499966621399
2014-02-14,1.2213000059127808
2014-02-18,1.2218999862670898
2014-02-19,1.2202999591827393
2014-02-20,1.2199000120162964
2014-02-21,1.2188999652862549
2014-02-24,1.2208000421524048
2014-02-25,1.2187999486923218
2014-02-26,1.219099998474121
2014-02-27,1.2178000211715698
2014-02-28,1.2135000228881836
2014-03-03,1.2128000259399414
2014-03-04,1.2186000347137451
2014-03-05,1.2187999486923218
2014-03-06,1.2202999591827393
2014-03-07,1.2168999910354614
2014-03-10,1.2180999517440796
2014-03-11,1.2168999910354614
2014-03-12,1.215399980545044
2014-03-13,1.2130999565124512
2014-03-14,1.2132999897003174
2014-03-17,1.2157000303268433
2014-03-18,1.215999960899353
2014-03-19,1.2188999652862549
2014-03-20,1.2167999744415283
2014-03-21,1.2164000272750854
2014-03-24,1.2181999683380127
2014-03-25,1.219599962234497
2014-03-26,1.219099998474121
2014-03-27,1.2173999547958374
2014-03-28,1.2186000347137451
2014-03-31,1.2170000076293945
2014-04-01,1.2177000045776367
2014-04-02,1.219599962234497
2014-04-03,1.22160005569458
2014-04-04,1.2213000059127808
2014-04-07,1.2187999486923218
2014-04-08,1.2175999879837036
2014-04-09,1.2174999713897705
2014-04-10,1.2163000106811523
2014-04-11,1.2146999835968018
2014-04-14,1.2151000499725342
2014-04-15,1.2151000499725342
2014-04-16,1.2173999547958374
2014-04-17,1.218400001525879
2014-04-21,1.2197999954223633
2014-04-22,1.2209999561309814
2014-04-23,1.219599962234497
2014-04-24,1.2188999652862549
2014-04-25,1.2181999683380127
2014-04-28,1.2182999849319458
2014-04-29,1.2197999954223633
2014-04-30,1.2200000286102295
2014-05-01,1.218500018119812
2014-05-02,1.2173999547958374
2014-05-05,1.2173000574111938
2014-05-06,1.2168999910354614
2014-05-07,1.218500018119812
2014-05-08,1.2177000045776367
2014-05-09,1.2192000150680542
2014-05-12,1.2213000059127808
2014-05-13,1.2192000150680542
2014-05-14,1.2194000482559204
2014-05-15,1.2203999757766724
2014-05-16,1.2211999893188477
2014-05-19,1.222499966621399
2014-05-20,1.2218999862670898
2014-05-21,1.2223000526428223
2014-05-22,1.2213000059127808
2014-05-23,1.2207000255584717
2014-05-27,1.222599983215332
2014-05-28,1.220900058746338
2014-05-29,1.220900058746338
2014-05-30,1.2201999425888062
2014-06-02,1.2217999696731567
2014-06-03,1.22160005569458
2014-06-04,1.2200000286102295
2014-06-05,1.2177000045776367
2014-06-06,1.2188999652862549
2014-06-09,1.2194000482559204
2014-06-10,1.217900037765503
2014-06-11,1.2174999713897705
2014-06-12,1.2177000045776367
2014-06-13,1.2187000513076782
2014-06-16,1.217560052871704
2014-06-17,1.217900037765503
2014-06-18,1.217900037765503
2014-06-19,1.2165000438690186
2014-06-20,1.2171000242233276
2014-06-23,1.2158000469207764
2014-06-24,1.2158000469207764
2014-06-25,1.2163000106811523
2014-06-26,1.2158000469207764
2014-06-27,1.215499997138977
2014-06-30,1.2136000394821167
2014-07-01,1.2135000228881836
2014-07-02,1.2137000560760498
2014-07-03,1.2156000137329102
2014-07-07,1.2151000499725342
2014-07-08,1.215000033378601
2014-07-09,1.2151999473571777
2014-07-10,1.2138999700546265
2014-07-11,1.2137000560760498
2014-07-14,1.214400053024292
2014-07-15,1.2151999473571777
2014-07-16,1.214900016784668
2014-07-17,1.2138999700546265
2014-07-18,1.2143000364303589
2014-07-21,1.2141000032424927
2014-07-22,1.214900016784668
2014-07-23,1.214400053024292
2014-07-24,1.215000033378601
2014-07-25,1.214900016784668
2014-07-28,1.2145999670028687
2014-07-29,1.21589994430542
2014-07-30,1.2171000242233276
2014-07-31,1.2166999578475952
2014-08-01,1.2161999940872192
2014-08-04,1.2166999578475952
2014-08-05,1.215999960899353
2014-08-06,1.214400053024292
2014-08-07,1.2139999866485596
2014-08-08,1.2141000032424927
2014-08-11,1.2130999565124512
2014-08-12,1.2131999731063843
2014-08-13,1.2127000093460083
2014-08-14,1.211300015449524
2014-08-15,1.2094000577926636
2014-08-18,1.2110999822616577
2014-08-19,1.210800051689148
2014-08-20,1.2109999656677246
2014-08-21,1.2102999687194824
2014-08-22,1.2101999521255493
2014-08-25,1.2074999809265137
2014-08-26,1.208299994468689
2014-08-27,1.2070000171661377
2014-08-28,1.2062000036239624
2014-08-29,1.2063000202178955
2014-09-02,1.2069000005722046
2014-09-03,1.2065999507904053
2014-09-04,1.2065999507904053
2014-09-05,1.2063000202178955
2014-09-08,1.2062000036239624
2014-09-09,1.2065999507904053
2014-09-10,1.2096999883651733
2014-09-11,1.2093000411987305
2014-09-12,1.2094000577926636
2014-09-15,1.2100600004196167
2014-09-16,1.2086000442504883
2014-09-17,1.2110999822616577
2014-09-18,1.2066999673843384
2014-09-19,1.2071000337600708
2014-09-22,1.2074999809265137
2014-09-23,1.2072999477386475
2014-09-24,1.207800030708313
2014-09-25,1.2067999839782715
2014-09-26,1.2063000202178955
2014-09-29,1.2067999839782715
2014-09-30,1.2057000398635864
2014-10-01,1.2064000368118286
2014-10-02,1.2086000442504883
2014-10-03,1.2106000185012817
2014-10-06,1.2128000259399414
2014-10-07,1.2121000289916992
2014-10-08,1.212499976158142
2014-10-09,1.2106000185012817
2014-10-10,1.208400011062622
2014-10-13,1.207800030708313
2014-10-14,1.2070000171661377
2014-10-15,1.2062000036239624
2014-10-16,1.2072999477386475
2014-10-17,1.2075999975204468
2014-10-20,1.2065999507904053
2014-10-21,1.2066999673843384
2014-10-22,1.205899953842163
2014-10-23,1.2064000368118286
2014-10-24,1.2059999704360962
2014-10-27,1.2055000066757202
2014-10-28,1.2058000564575195
2014-10-29,1.205899953842163
2014-10-30,1.2058000564575195
2014-10-31,1.2057000398635864
2014-11-03,1.205199956893921
2014-11-04,1.2045999765396118
2014-11-05,1.2038999795913696
2014-11-06,1.2039999961853027
2014-11-07,1.2031999826431274
2014-11-10,1.2026000022888184
2014-11-11,1.2029999494552612
2014-11-12,1.2021000385284424
2014-11-13,1.2020000219345093
2014-11-14,1.201300024986267
2014-11-17,1.201200008392334
2014-11-18,1.201300024986267
2014-11-19,1.2014000415802002
2014-11-20,1.20169997215271
2014-11-21,1.2015999555587769
2014-11-24,1.2023999691009521
2014-11-25,1.2029000520706177
2014-11-26,1.2022000551223755
2014-11-28,1.2015000581741333
2014-12-01,1.2029000520706177
2014-12-02,1.2041000127792358
2014-12-03,1.2036999464035034
2014-12-04,1.2022000551223755
2014-12-05,1.2022000551223755
2014-12-08,1.2023999691009521
2014-12-09,1.2020000219345093
2014-12-10,1.2035000324249268
2014-12-11,1.201300024986267
2014-12-12,1.2010999917984009
2014-12-15,1.2010999917984009
2014-12-16,1.2003999948501587
2014-12-17,1.2000000476837158
2014-12-18,1.2029999494552612
2014-12-19,1.202299952507019
2014-12-22,1.202299952507019
2014-12-23,1.2014000415802002
2014-12-24,1.2015000581741333
2014-12-26,1.2015999555587769
2014-12-29,1.201799988746643
2014-12-30,1.20169997215271
2014-12-31,1.201799988746643
2015-01-02,1.201200008392334
2015-01-05,1.2008999586105347
2015-01-06,1.2005000114440918
2015-01-07,1.2001999616622925
2015-01-08,1.2005000114440918
2015-01-09,1.2002999782562256
2015-01-12,1.2003999948501587
2015-01-13,1.2003999948501587
2015-01-14,1.2001999616622925
2015-01-15,1.0119999647140503
2015-01-16,0.9905999898910522
2015-01-20,1.0111000537872314
2015-01-21,0.9927999973297119
2015-01-22,0.9882000088691711
2015-01-23,0.9836000204086304
2015-01-26,1.0118000507354736
2015-01-27,1.019700050354004
2015-01-28,1.0223000049591064
2015-01-29,1.0444999933242798
2015-01-30,1.0336999893188477
2015-02-02,1.0508999824523926
2015-02-03,1.0579999685287476
2015-02-04,1.0529999732971191
2015-02-05,1.0571999549865723
2015-02-06,1.0477999448776245
2015-02-09,1.0428999662399292
2015-02-10,1.0469000339508057
2015-02-11,1.0473999977111816
2015-02-12,1.062000036239624
2015-02-13,1.0616999864578247
2015-02-17,1.0683000087738037
2015-02-18,1.073099970817566
2015-02-19,1.0787999629974365
2015-02-20,1.0734000205993652
2015-02-23,1.0765999555587769
2015-02-24,1.076799988746643
2015-02-25,1.0757999420166016
2015-02-26,1.0673999786376953
2015-02-27,1.0683000087738037
2015-03-02,1.073199987411499
2015-03-03,1.0740000009536743
2015-03-04,1.0662000179290771
2015-03-05,1.0746999979019165
2015-03-06,1.069200038909912
2015-03-09,1.069100022315979
2015-03-10,1.0679999589920044
2015-03-11,1.0644999742507935
2015-03-12,1.0670000314712524
2015-03-13,1.0549999475479126
2015-03-16,1.0646699666976929
2015-03-17,1.0647000074386597
2015-03-18,1.059000015258789
2015-03-19,1.0520999431610107
2015-03-20,1.0535000562667847
2015-03-23,1.0556999444961548
2015-03-24,1.0440000295639038
2015-03-25,1.051900029182434
2015-03-26,1.045300006866455
2015-03-27,1.0450999736785889
2015-03-30,1.0448999404907227
2015-03-31,1.0426000356674194
2015-04-01,1.0383000373840332
2015-04-02,1.0427000522613525
2015-04-06,1.0475000143051147
2015-04-07,1.0439000129699707
2015-04-08,1.0394999980926514
2015-04-09,1.0397000312805176
2015-04-10,1.0355000495910645
2015-04-13,1.0318000316619873
2015-04-14,1.035599946975708
2015-04-15,1.02839994430542
2015-04-16,1.029099941253662
2015-04-17,1.027500033378601
2015-04-20,1.0254000425338745
2015-04-21,1.023900032043457
2015-04-22,1.0399999618530273
2015-04-23,1.032099962234497
2015-04-24,1.0353000164031982
2015-04-27,1.0390000343322754
2015-04-28,1.0463999509811401
2015-04-29,1.0429999828338623
2015-04-30,1.0472999811172485
2015-05-01,1.044600009918213
2015-05-04,1.0398999452590942
2015-05-05,1.0358999967575073
2015-05-06,1.0383000373840332
2015-05-07,1.037500023841858
2015-05-08,1.0427000522613525
2015-05-11,1.0408999919891357
2015-05-12,1.041100025177002
2015-05-13,1.0405000448226929
2015-05-14,1.0398000478744507
2015-05-15,1.0471999645233154
2015-05-18,1.0460000038146973
2015-05-19,1.0450999736785889
2015-05-20,1.0393999814987183
2015-05-21,1.0407999753952026
2015-05-22,1.0403000116348267
2015-05-26,1.0355000495910645
2015-05-27,1.0357999801635742
2015-05-28,1.0321999788284302
2015-05-29,1.0319000482559204
2015-06-01,1.0336999893188477
2015-06-02,1.0408999919891357
2015-06-03,1.0525000095367432
2015-06-04,1.0489000082015991
2015-06-05,1.0443999767303467
2015-06-08,1.0477999448776245
2015-06-09,1.0504000186920166
2015-06-10,1.0542999505996704
2015-06-11,1.0520000457763672
2015-06-12,1.045300006866455
2015-06-15,1.051069974899292
2015-06-16,1.045699954032898
2015-06-17,1.0426000356674194
2015-06-18,1.0461000204086304
2015-06-19,1.039199948310852
2015-06-22,1.0426000356674194
2015-06-23,1.0427000522613525
2015-06-24,1.044600009918213
2015-06-25,1.0470999479293823
2015-06-26,1.0434999465942383
2015-06-29,1.0398000478744507
2015-06-30,1.0405000448226929
2015-07-01,1.0465999841690063
2015-07-02,1.0442999601364136
2015-07-06,1.0399999618530273
2015-07-07,1.0369999408721924
2015-07-08,1.0443999767303467
2015-07-09,1.0433000326156616
2015-07-10,1.0463000535964966
2015-07-13,1.0436999797821045
2015-07-14,1.0391000509262085
2015-07-15,1.0413000583648682
2015-07-16,1.0401999950408936
2015-07-17,1.041200041770935
2015-07-20,1.0430999994277954
2015-07-21,1.0473999977111816
2015-07-22,1.0472999811172485
2015-07-23,1.052299976348877
2015-07-24,1.055999994277954
2015-07-27,1.0678000450134277
2015-07-28,1.0627000331878662
2015-07-29,1.0628000497817993
2015-07-30,1.0583000183105469
2015-07-31,1.0604000091552734
2015-08-03,1.0609999895095825
2015-08-04,1.0652999877929688
2015-08-05,1.0666999816894531
2015-08-06,1.0707999467849731
2015-08-07,1.0779999494552612
2015-08-10,1.0831999778747559
2015-08-11,1.0906000137329102
2015-08-12,1.087499976158142
2015-08-13,1.0879000425338745
2015-08-14,1.0856000185012817
2015-08-17,1.0823999643325806
2015-08-18,1.07669997215271
2015-08-19,1.073799967765808
2015-08-20,1.0765000581741333
2015-08-21,1.076200008392334
2015-08-24,1.0801000595092773
2015-08-25,1.0776000022888184
2015-08-26,1.080199956893921
2015-08-27,1.0867999792099
2015-08-28,1.07669997215271
2015-08-31,1.0851999521255493
2015-09-01,1.0848000049591064
2015-09-02,1.089400053024292
2015-09-03,1.0822999477386475
2015-09-04,1.0846999883651733
2015-09-08,1.0972000360488892
2015-09-09,1.090499997138977
2015-09-10,1.0973999500274658
2015-09-11,1.0986000299453735
2015-09-14,1.0974400043487549
2015-09-15,1.09660005569458
2015-09-16,1.093400001525879
2015-09-17,1.0937999486923218
2015-09-18,1.0927000045776367
2015-09-21,1.0848000049591064
2015-09-22,1.0836000442504883
2015-09-23,1.0937000513076782
2015-09-24,1.0938999652862549
2015-09-25,1.0950000286102295
2015-09-28,1.0930999517440796
2015-09-29,1.0913000106811523
2015-09-30,1.0872000455856323
2015-10-01,1.0918999910354614
2015-10-02,1.0882999897003174
2015-10-05,1.0896999835968018
2015-10-06,1.0881999731063843
2015-10-07,1.0928000211715698
2015-10-08,1.0881999731063843
2015-10-09,1.0907000303268433
2015-10-12,1.0918999910354614
2015-10-13,1.0898000001907349
2015-10-14,1.0880000591278076
2015-10-15,1.0812000036239624
2015-10-16,1.0809999704360962
2015-10-19,1.0821000337600708
2015-10-20,1.083799958229065
2015-10-21,1.0861999988555908
2015-10-22,1.0809999704360962
2015-10-23,1.077299952507019
2015-10-26,1.0856000185012817
2015-10-27,1.0885000228881836
2015-10-28,1.083899974822998
2015-10-29,1.0861999988555908
2015-10-30,1.0866999626159668
2015-11-02,1.0859999656677246
2015-11-03,1.0851999521255493
2015-11-04,1.0788999795913696
2015-11-05,1.0825999975204468
2015-11-06,1.0805000066757202
2015-11-09,1.0786999464035034
2015-11-10,1.0772000551223755
2015-11-11,1.0780999660491943
2015-11-12,1.080299973487854
2015-11-13,1.0810999870300293
2015-11-16,1.0779000520706177
2015-11-17,1.0801000595092773
2015-11-18,1.0855000019073486
2015-11-19,1.0866999626159668
2015-11-20,1.0848000049591064
2015-11-23,1.0824999809265137
2015-11-24,1.0810999870300293
2015-11-25,1.0843000411987305
2015-11-27,1.0907000303268433
2015-11-30,1.0865000486373901
2015-12-01,1.0921000242233276
2015-12-02,1.0815999507904053
2015-12-03,1.0844000577926636
2015-12-04,1.083400011062622
2015-12-07,1.083899974822998
2015-12-08,1.0807000398635864
2015-12-09,1.083899974822998
2015-12-10,1.0813000202178955
2015-12-11,1.0795999765396118
2015-12-14,1.0807100534439087
2015-12-15,1.0794999599456787
2015-12-16,1.0779000520706177
2015-12-17,1.0759999752044678
2015-12-18,1.076300024986267
2015-12-21,1.0814000368118286
2015-12-22,1.080299973487854
2015-12-23,1.079699993133545
2015-12-24,1.079699993133545
2015-12-28,1.0824999809265137
2015-12-29,1.0824999809265137
2015-12-30,1.0773999691009521
2015-12-31,1.0851000547409058
2016-01-04,1.0836999416351318
2016-01-05,1.0823999643325806
2016-01-06,1.0844999551773071
2016-01-07,1.0844999551773071
2016-01-08,1.0844000577926636
2016-01-11,1.0858999490737915
2016-01-12,1.0872000455856323
2016-01-13,1.0937999486923218
2016-01-14,1.0910999774932861
2016-01-15,1.0923000574111938
2016-01-19,1.093999981880188
2016-01-20,1.093400001525879
2016-01-21,1.094599962234497
2016-01-22,1.0960999727249146
2016-01-25,1.0994999408721924
2016-01-26,1.1035000085830688
2016-01-27,1.1052000522613525
2016-01-28,1.1095000505447388
2016-01-29,1.1088999509811401
2016-02-01,1.1097999811172485
2016-02-02,1.1128000020980835
2016-02-03,1.114300012588501
2016-02-04,1.1124999523162842
2016-02-05,1.1045000553131104
2016-02-08,1.1038999557495117
2016-02-09,1.0968999862670898
2016-02-10,1.097100019454956
2016-02-11,1.1008000373840332
2016-02-12,1.0976999998092651
2016-02-16,1.101099967956543
2016-02-17,1.1035000085830688
2016-02-18,1.103600025177002
2016-02-19,1.101199984550476
2016-02-22,1.1014000177383423
2016-02-23,1.0924999713897705
2016-02-24,1.0878000259399414
2016-02-25,1.0914000272750854
2016-02-26,1.089900016784668
2016-02-29,1.086300015449524
2016-03-01,1.083299994468689
2016-03-02,1.0822999477386475
2016-03-03,1.0858999490737915
2016-03-04,1.0943000316619873
2016-03-07,1.0958000421524048
2016-03-08,1.0963000059127808
2016-03-09,1.0973999500274658
2016-03-10,1.1002000570297241
2016-03-11,1.0951999425888062
2016-03-14,1.0966500043869019
2016-03-15,1.0951999425888062
2016-03-16,1.0951000452041626
2016-03-17,1.0931999683380127
2016-03-18,1.0915000438690186
2016-03-21,1.0895999670028687
2016-03-22,1.0902999639511108
2016-03-23,1.0895999670028687
2016-03-24,1.0887000560760498
2016-03-28,1.0895999670028687
2016-03-29,1.0902999639511108
2016-03-30,1.091599941253662
2016-03-31,1.0927000045776367
2016-04-01,1.0911999940872192
2016-04-04,1.091599941253662
2016-04-05,1.0875999927520752
2016-04-06,1.0889999866485596
2016-04-07,1.086300015449524
2016-04-08,1.0860999822616577
2016-04-11,1.0877000093460083
2016-04-12,1.087499976158142
2016-04-13,1.0901999473571777
2016-04-14,1.0886000394821167
2016-04-15,1.091599941253662
2016-04-18,1.0906000137329102
2016-04-19,1.0917999744415283
2016-04-20,1.0968999862670898
2016-04-21,1.0997999906539917
2016-04-22,1.0982999801635742
2016-04-25,1.0985000133514404
2016-04-26,1.0994999408721924
2016-04-27,1.0988999605178833
2016-04-28,1.096500039100647
2016-04-29,1.0978000164031982
2016-05-02,1.0995999574661255
2016-05-03,1.0972000360488892
2016-05-04,1.0990999937057495
2016-05-05,1.1039999723434448
2016-05-06,1.107300043106079
2016-05-09,1.1053999662399292
2016-05-10,1.1089999675750732
2016-05-11,1.1092000007629395
2016-05-12,1.1038999557495117
2016-05-13,1.1022000312805176
2016-05-16,1.1066999435424805
2016-05-17,1.1088999509811401
2016-05-18,1.1074999570846558
2016-05-19,1.1088999509811401
2016-05-20,1.111299991607666
2016-05-23,1.1101000308990479
2016-05-24,1.1062999963760376
2016-05-25,1.1057000160217285
2016-05-26,1.107200026512146
2016-05-27,1.104599952697754
2016-05-31,1.1060999631881714
2016-06-01,1.1058000326156616
2016-06-02,1.1047999858856201
