date,Settle
2012-11-19,0.805649995803833
2012-11-20,0.8048999905586243
2012-11-21,0.8043500185012817
2012-11-23,0.809499979019165
2012-11-26,0.8094000220298767
2012-11-27,0.8076500296592712
2012-11-28,0.8076000213623047
2012-11-29,0.8090999722480774
2012-11-30,0.8113499879837036
2012-12-03,0.8114500045776367
2012-12-04,0.8134499788284302
2012-12-05,0.8125500082969666
2012-12-06,0.8079000115394592
2012-12-07,0.8062499761581421
2012-12-10,0.8051499724388123
2012-12-11,0.8070999979972839
2012-12-12,0.8095999956130981
2012-12-13,0.8116999864578247
2012-12-14,0.8139500021934509
2012-12-17,0.8129000067710876
2012-12-18,0.8144999742507935
2012-12-19,0.8156999945640564
2012-12-20,0.814050018787384
2012-12-21,0.8162000179290771
2012-12-24,0.8183000087738037
2012-12-26,0.8205500245094299
2012-12-27,0.8226000070571899
2012-12-28,0.819350004196167
2012-12-31,0.8133000135421753
2013-01-02,0.8116999864578247
2013-01-03,0.8116000294685364
2013-01-04,0.8144999742507935
2013-01-07,0.8148000240325928
2013-01-08,0.8154500126838684
2013-01-09,0.815750002861023
2013-01-10,0.8210499882698059
2013-01-11,0.828000009059906
2013-01-14,0.8322499990463257
2013-01-15,0.8287500143051147
2013-01-16,0.8309500217437744
2013-01-17,0.8367999792098999
2013-01-18,0.8402000069618225
2013-01-22,0.8410999774932861
2013-01-23,0.8414499759674072
2013-01-24,0.8474000096321106
2013-01-25,0.8527500033378601
2013-01-28,0.8577499985694885
2013-01-29,0.8563500046730042
2013-01-30,0.8595499992370605
2013-01-31,0.8565000295639038
2013-02-01,0.8696500062942505
2013-02-04,0.8580999970436096
2013-02-05,0.8677999973297119
2013-02-06,0.8637499809265137
2013-02-07,0.8535000085830688
2013-02-08,0.8462499976158142
2013-02-11,0.8551499843597412
2013-02-12,0.8590999841690063
2013-02-13,0.8656499981880188
2013-02-14,0.8622999787330627
2013-02-15,0.8611500263214111
2013-02-19,0.8683000206947327
2013-02-20,0.871749997138977
2013-02-21,0.8643500208854675
2013-02-22,0.8649500012397766
2013-02-25,0.8640499711036682
2013-02-26,0.8629999756813049
2013-02-27,0.8668500185012817
2013-02-28,0.8611500263214111
2013-03-01,0.8671000003814697
2013-03-04,0.8619999885559082
2013-03-05,0.8629999756813049
2013-03-06,0.8640999794006348
2013-03-07,0.87295001745224
2013-03-08,0.8707500100135803
2013-03-11,0.8735499978065491
2013-03-12,0.8737499713897705
2013-03-13,0.8684499859809875
2013-03-14,0.8619999885559082
2013-03-15,0.8655999898910522
2013-03-18,0.857200026512146
2013-03-19,0.853600025177002
2013-03-20,0.857450008392334
2013-03-21,0.8516499996185303
2013-03-22,0.8534500002861023
2013-03-25,0.8482499718666077
2013-03-26,0.8490999937057495
2013-03-27,0.8452500104904175
2013-03-28,0.845550000667572
2013-04-01,0.8444499969482422
2013-04-02,0.8490999937057495
2013-04-03,0.8490999937057495
2013-04-04,0.8499000072479248
2013-04-05,0.8491500020027161
2013-04-08,0.8532000184059143
2013-04-09,0.8548499941825867
2013-04-10,0.8532999753952026
2013-04-11,0.852649986743927
2013-04-12,0.8531000018119812
2013-04-15,0.8540999889373779
2013-04-16,0.8589500188827515
2013-04-17,0.8547999858856201
2013-04-18,0.8542500138282776
2013-04-19,0.8582000136375427
2013-04-22,0.8553000092506409
2013-04-23,0.8528000116348267
2013-04-24,0.8535000085830688
2013-04-25,0.8434000015258789
2013-04-26,0.8417999744415283
2013-04-29,0.8460000157356262
2013-04-30,0.8479999899864197
2013-05-01,0.8479999899864197
2013-05-02,0.8411499857902527
2013-05-03,0.8427500128746033
2013-05-06,0.8416500091552734
2013-05-07,0.8452500104904175
2013-05-08,0.8470500111579895
2013-05-09,0.8439499735832214
2013-05-10,0.8458999991416931
2013-05-13,0.8486499786376953
2013-05-14,0.8503000140190125
2013-05-15,0.8461999893188477
2013-05-16,0.8435500264167786
2013-05-17,0.8460000157356262
2013-05-20,0.8449000120162964
2013-05-21,0.8517500162124634
2013-05-22,0.8542500138282776
2013-05-23,0.8564000129699707
2013-05-24,0.8549000024795532
2013-05-28,0.8548499941825867
2013-05-29,0.8554499745368958
2013-05-30,0.8572499752044678
2013-05-31,0.8552500009536743
2013-06-03,0.8531000018119812
2013-06-04,0.8547999858856201
2013-06-05,0.8497499823570251
2013-06-06,0.8487499952316284
2013-06-07,0.8500000238418579
2013-06-10,0.8510000109672546
2013-06-11,0.8507999777793884
2013-06-12,0.8503000140190125
2013-06-13,0.8502500057220459
2013-06-14,0.8496000170707703
2013-06-17,0.8481000065803528
2013-06-18,0.857450008392334
2013-06-19,0.857699990272522
2013-06-20,0.8533999919891357
2013-06-21,0.8525500297546387
2013-06-24,0.8506500124931335
2013-06-25,0.849399983882904
2013-06-26,0.8498499989509583
2013-06-27,0.8557000160217285
2013-06-28,0.8565499782562256
2013-07-01,0.8594499826431274
2013-07-02,0.8570500016212463
2013-07-03,0.8526999950408936
2013-07-05,0.8616999983787537
2013-07-08,0.8618500232696533
2013-07-09,0.8605999946594238
2013-07-10,0.8638499975204468
2013-07-11,0.8628000020980835
2013-07-12,0.8653500080108643
2013-07-15,0.8658000230789185
2013-07-16,0.8693000078201294
2013-07-17,0.8626999855041504
2013-07-18,0.861549973487854
2013-07-19,0.861299991607666
2013-07-22,0.8593500256538391
2013-07-23,0.8603500127792358
2013-07-24,0.8621500134468079
2013-07-25,0.8626499772071838
2013-07-26,0.8634999990463257
2013-07-29,0.8642500042915344
2013-07-30,0.8705999851226807
2013-07-31,0.8751500248908997
2013-08-01,0.8743500113487244
2013-08-02,0.8696500062942505
2013-08-05,0.8642500042915344
2013-08-06,0.8668500185012817
2013-08-07,0.8607000112533569
2013-08-08,0.8615000247955322
2013-08-09,0.8602499961853027
2013-08-12,0.8606500029563904
2013-08-13,0.8588500022888184
2013-08-14,0.8554499745368958
2013-08-15,0.8536499738693237
2013-08-16,0.8528500199317932
2013-08-19,0.8524500131607056
2013-08-20,0.8562999963760376
2013-08-21,0.8521999716758728
2013-08-22,0.8570500016212463
2013-08-23,0.859499990940094
2013-08-26,0.8586999773979187
2013-08-27,0.8615000247955322
2013-08-28,0.8592000007629395
2013-08-29,0.8546000123023987
2013-08-30,0.8525000214576721
2013-09-03,0.8462499976158142
2013-09-04,0.8453999757766724
2013-09-05,0.8415499925613403
2013-09-06,0.8431500196456909
2013-09-09,0.8445000052452087
2013-09-10,0.8434500098228455
2013-09-11,0.8410000205039978
2013-09-12,0.8414000272750854
2013-09-13,0.8379499912261963
2013-09-16,0.8383499979972839
2013-09-17,0.840399980545044
2013-09-18,0.8391500115394592
2013-09-19,0.8443499803543091
2013-09-20,0.8446999788284302
2013-09-23,0.8416500091552734
2013-09-24,0.8425999879837036
2013-09-25,0.8417999744415283
2013-09-26,0.8414000272750854
2013-09-27,0.8385000228881836
2013-09-30,0.8361999988555908
2013-10-01,0.8360000252723694
2013-10-02,0.8379499912261963
2013-10-03,0.8435500264167786
2013-10-04,0.8464999794960022
2013-10-07,0.8442999720573425
2013-10-08,0.8442000150680542
2013-10-09,0.8480499982833862
2013-10-10,0.8476999998092651
2013-10-11,0.8498499989509583
2013-10-14,0.8494499921798706
2013-10-15,0.8458499908447266
2013-10-16,0.8490999937057495
2013-10-17,0.8469499945640564
2013-10-18,0.8469499945640564
2013-10-21,0.8476999998092651
2013-10-22,0.8492500185966492
2013-10-23,0.8525500297546387
2013-10-24,0.8521999716758728
2013-10-25,0.853950023651123
2013-10-28,0.8547499775886536
2013-10-29,0.8571000099182129
2013-10-30,0.8574000000953674
2013-10-31,0.8469499945640564
2013-11-01,0.8474500179290771
2013-11-04,0.846750020980835
2013-11-05,0.839900016784668
2013-11-06,0.8410500288009644
2013-11-07,0.834850013256073
2013-11-08,0.8349000215530396
2013-11-11,0.8391000032424927
2013-11-12,0.8452000021934509
2013-11-13,0.8404499888420105
2013-11-14,0.838100016117096
2013-11-15,0.8374500274658203
2013-11-18,0.8388000130653381
2013-11-19,0.8397499918937683
2013-11-20,0.8342000246047974
2013-11-21,0.8330000042915344
2013-11-22,0.8362500071525574
2013-11-25,0.8371000289916992
2013-11-26,0.8371000289916992
2013-11-27,0.8339999914169312
2013-11-29,0.8305000066757202
2013-12-02,0.828249990940094
2013-12-03,0.8287000060081482
2013-12-04,0.8296999931335449
2013-12-05,0.8369500041007996
2013-12-06,0.838100016117096
2013-12-09,0.8364499807357788
2013-12-10,0.836899995803833
2013-12-11,0.8416500091552734
2013-12-12,0.8407999873161316
2013-12-13,0.8431000113487244
2013-12-16,0.8445000052452087
2013-12-17,0.8468499779701233
2013-12-18,0.8377500176429749
2013-12-19,0.8344500064849854
2013-12-20,0.8375499844551086
2013-12-23,0.8377500176429749
2013-12-24,0.8357999920845032
2013-12-26,0.8341500163078308
2013-12-27,0.8346999883651733
2013-12-30,0.8359000086784363
2013-12-31,0.8327000141143799
2014-01-02,0.8317499756813049
2014-01-03,0.828499972820282
2014-01-06,0.8315500020980835
2014-01-07,0.8303499817848206
2014-01-08,0.8259999752044678
2014-01-09,0.8255000114440918
2014-01-10,0.8296499848365784
2014-01-13,0.8346999883651733
2014-01-14,0.8323000073432922
2014-01-15,0.8312000036239624
2014-01-16,0.8325999975204468
2014-01-17,0.8242999911308289
2014-01-21,0.8231499791145325
2014-01-22,0.8174999952316284
2014-01-23,0.8238499760627747
2014-01-24,0.8288499712944031
2014-01-27,0.8248500227928162
2014-01-28,0.8245499730110168
2014-01-29,0.8245999813079834
2014-01-30,0.8226000070571899
2014-01-31,0.8208000063896179
2014-02-03,0.830049991607666
2014-02-04,0.8284500241279602
2014-02-05,0.8299499750137329
2014-02-06,0.8327000141143799
2014-02-07,0.8306000232696533
2014-02-10,0.8317499756813049
2014-02-11,0.8292999863624573
2014-02-12,0.8192499876022339
2014-02-13,0.8212000131607056
2014-02-14,0.8184499740600586
2014-02-18,0.8247500061988831
2014-02-19,0.8233000040054321
2014-02-20,0.8237000107765198
2014-02-21,0.8258000016212463
2014-02-24,0.8243499994277954
2014-02-25,0.8241000175476074
2014-02-26,0.8212500214576721
2014-02-27,0.8218500018119812
2014-02-28,0.8248500227928162
2014-03-03,0.824400007724762
2014-03-04,0.8238499760627747
2014-03-05,0.8216000199317932
2014-03-06,0.8281000256538391
2014-03-07,0.8294000029563904
2014-03-10,0.8335000276565552
2014-03-11,0.8342499732971191
2014-03-12,0.8367999792098999
2014-03-13,0.8341500163078308
2014-03-14,0.8360999822616577
2014-03-17,0.8365499973297119
2014-03-18,0.8403000235557556
2014-03-19,0.8370000123977661
2014-03-20,0.8354499936103821
2014-03-21,0.8367000222206116
2014-03-24,0.8393999934196472
2014-03-25,0.8367999792098999
2014-03-26,0.8324000239372253
2014-03-27,0.827750027179718
2014-03-28,0.8265500068664551
2014-03-31,0.8266500234603882
2014-04-01,0.8296999931335449
2014-04-02,0.828249990940094
2014-04-03,0.827049970626831
2014-04-04,0.8267999887466431
2014-04-07,0.8274999856948853
2014-04-08,0.8240000009536743
2014-04-09,0.8251500129699707
2014-04-10,0.827750027179718
2014-04-11,0.82955002784729
2014-04-14,0.8265500068664551
2014-04-15,0.8262500166893005
2014-04-16,0.8230500221252441
2014-04-17,0.8228999972343445
2014-04-21,0.821399986743927
2014-04-22,0.8207499980926514
2014-04-23,0.8235499858856201
2014-04-24,0.823199987411499
2014-04-25,0.8237500190734863
2014-04-28,0.8242499828338623
2014-04-29,0.8207499980926514
2014-04-30,0.8216500282287598
2014-05-01,0.8208500146865845
2014-05-02,0.8224499821662903
2014-05-05,0.8227999806404114
2014-05-06,0.8205000162124634
2014-05-07,0.8206999897956848
2014-05-08,0.8177499771118164
2014-05-09,0.8162999749183655
2014-05-12,0.815750002861023
2014-05-13,0.8144500255584717
2014-05-14,0.8174499869346619
2014-05-15,0.8167499899864197
2014-05-16,0.8144500255584717
2014-05-19,0.8154500126838684
2014-05-20,0.8134999871253967
2014-05-21,0.8097000122070312
2014-05-22,0.809499979019165
2014-05-23,0.8102999925613403
2014-05-27,0.8111500144004822
2014-05-28,0.8136000037193298
2014-05-29,0.8135499954223633
2014-05-30,0.8133999705314636
2014-06-02,0.8119500279426575
2014-06-03,0.8136000037193298
2014-06-04,0.812250018119812
2014-06-05,0.8123000264167786
2014-06-06,0.8118500113487244
2014-06-09,0.8090999722480774
2014-06-10,0.8083999752998352
2014-06-11,0.8055499792098999
2014-06-12,0.8055999875068665
2014-06-13,0.7975999712944031
2014-06-16,0.7985640168190002
2014-06-17,0.7995499968528748
2014-06-18,0.8005499839782715
2014-06-19,0.7991999983787537
2014-06-20,0.7997000217437744
2014-06-23,0.7998999953269958
2014-06-24,0.8016499876976013
2014-06-25,0.8033000230789185
2014-06-26,0.800000011920929
2014-06-27,0.8023499846458435
2014-06-30,0.8012999892234802
2014-07-01,0.7982500195503235
2014-07-02,0.7962499856948853
2014-07-03,0.7938500046730042
2014-07-07,0.7950000166893005
2014-07-08,0.7952499985694885
2014-07-09,0.7959499955177307
2014-07-10,0.7942000031471252
2014-07-11,0.7956500053405762
2014-07-14,0.7979000210762024
2014-07-15,0.7918499708175659
2014-07-16,0.7897999882698059
2014-07-17,0.7910000085830688
2014-07-18,0.7917500138282776
2014-07-21,0.7925000190734863
2014-07-22,0.7897999882698059
2014-07-23,0.7907500267028809
2014-07-24,0.793150007724762
2014-07-25,0.7915999889373779
2014-07-28,0.7915499806404114
2014-07-29,0.7917500138282776
2014-07-30,0.7920500040054321
2014-07-31,0.7935500144958496
2014-08-01,0.7982000112533569
2014-08-04,0.7966499924659729
2014-08-05,0.7928000092506409
2014-08-06,0.7944999933242798
2014-08-07,0.7938500046730042
2014-08-08,0.7997999787330627
2014-08-11,0.7975500226020813
2014-08-12,0.7954000234603882
2014-08-13,0.8014000058174133
2014-08-14,0.8014000058174133
2014-08-15,0.8027499914169312
2014-08-18,0.7990999817848206
2014-08-19,0.8017500042915344
2014-08-20,0.7993500232696533
2014-08-21,0.8009499907493591
2014-08-22,0.7990000247955322
2014-08-25,0.7959499955177307
2014-08-26,0.7962499856948853
2014-08-27,0.7960000038146973
2014-08-28,0.7950500249862671
2014-08-29,0.793150007724762
2014-09-02,0.7969499826431274
2014-09-03,0.7990000247955322
2014-09-04,0.7922499775886536
2014-09-05,0.7936000227928162
2014-09-08,0.8010500073432922
2014-09-09,0.8029500246047974
2014-09-10,0.7967000007629395
2014-09-11,0.7968500256538391
2014-09-12,0.7965499758720398
2014-09-15,0.7970179915428162
2014-09-16,0.7972999811172485
2014-09-17,0.7939500212669373
2014-09-18,0.789900004863739
2014-09-19,0.7879999876022339
2014-09-22,0.7857499718666077
2014-09-23,0.7847999930381775
2014-09-24,0.7832000255584717
2014-09-25,0.7825000286102295
2014-09-26,0.7813000082969666
2014-09-29,0.7820000052452087
2014-09-30,0.7803500294685364
2014-10-01,0.7803500294685364
2014-10-02,0.7858999967575073
2014-10-03,0.784500002861023
2014-10-06,0.7870500087738037
2014-10-07,0.7875999808311462
2014-10-08,0.7886999845504761
2014-10-09,0.787850022315979
2014-10-10,0.7864999771118164
2014-10-13,0.7894499897956848
2014-10-14,0.7958499789237976
2014-10-15,0.8027499914169312
2014-10-16,0.7976499795913696
2014-10-17,0.7935500144958496
2014-10-20,0.7928500175476074
2014-10-21,0.7900500297546387
2014-10-22,0.7883999943733215
2014-10-23,0.7897499799728394
2014-10-24,0.7882999777793884
2014-10-27,0.7885000109672546
2014-10-28,0.7900999784469604
2014-10-29,0.789900004863739
2014-10-30,0.7886499762535095
2014-10-31,0.7838500142097473
2014-11-03,0.7822999954223633
2014-11-04,0.7851499915122986
2014-11-05,0.7815499901771545
2014-11-06,0.7825499773025513
2014-11-07,0.784600019454956
2014-11-10,0.7840499877929688
2014-11-11,0.7850000262260437
2014-11-12,0.7881500124931335
2014-11-13,0.7947999835014343
2014-11-14,0.7991499900817871
2014-11-17,0.7964000105857849
2014-11-18,0.8019999861717224
2014-11-19,0.8004500269889832
2014-11-20,0.7997000217437744
2014-11-21,0.7919999957084656
2014-11-24,0.7924000024795532
2014-11-25,0.7941499948501587
2014-11-26,0.7923499941825867
2014-11-28,0.7962999939918518
2014-12-01,0.7928500175476074
2014-12-02,0.7918499708175659
2014-12-03,0.7849500179290771
2014-12-04,0.7892000079154968
2014-12-05,0.7887499928474426
2014-12-08,0.7870500087738037
2014-12-09,0.7902500033378601
2014-12-10,0.7923499941825867
2014-12-11,0.7888000011444092
2014-12-12,0.7928000092506409
2014-12-15,0.7949699759483337
2014-12-16,0.7949000000953674
2014-12-17,0.7937999963760376
2014-12-18,0.7849000096321106
2014-12-19,0.7831000089645386
2014-12-22,0.784850001335144
2014-12-23,0.7856000065803528
2014-12-24,0.7847999930381775
2014-12-26,0.7835500240325928
2014-12-29,0.784250020980835
2014-12-30,0.7821999788284302
2014-12-31,0.7775999903678894
2015-01-02,0.7838500142097473
2015-01-05,0.7835999727249146
2015-01-06,0.7866500020027161
2015-01-07,0.784500002861023
2015-01-08,0.7821000218391418
2015-01-09,0.7817000150680542
2015-01-12,0.7808499932289124
2015-01-13,0.7775499820709229
2015-01-14,0.774399995803833
2015-01-15,0.7657999992370605
2015-01-16,0.7645000219345093
2015-01-20,0.7626000046730042
2015-01-21,0.7671499848365784
2015-01-22,0.7582499980926514
2015-01-23,0.7494999766349792
2015-01-26,0.74795001745224
2015-01-27,0.7488999962806702
2015-01-28,0.746649980545044
2015-01-29,0.7523000240325928
2015-01-30,0.7504000067710876
2015-02-02,0.755050003528595
2015-02-03,0.7578999996185303
2015-02-04,0.7505499720573425
2015-02-05,0.7489500045776367
2015-02-06,0.7434999942779541
2015-02-09,0.7446500062942505
2015-02-10,0.7420499920845032
2015-02-11,0.7417500019073486
2015-02-12,0.7411999702453613
2015-02-13,0.7404500246047974
2015-02-17,0.7432500123977661
2015-02-18,0.7376499772071838
2015-02-19,0.7376999855041504
2015-02-20,0.7404999732971191
2015-02-23,0.7336500287055969
2015-02-24,0.7337999939918518
2015-02-25,0.7318000197410583
2015-02-26,0.7269499897956848
2015-02-27,0.7252500057220459
2015-03-02,0.7283499836921692
2015-03-03,0.7276999950408936
2015-03-04,0.7257500290870667
2015-03-05,0.7236999869346619
2015-03-06,0.7215999960899353
2015-03-09,0.7178000211715698
2015-03-10,0.7097499966621399
2015-03-11,0.7055000066757202
2015-03-12,0.713699996471405
2015-03-13,0.7112500071525574
2015-03-16,0.7161089777946472
2015-03-17,0.7196499705314636
2015-03-18,0.7239000201225281
2015-03-19,0.7240999937057495
2015-03-20,0.7246999740600586
2015-03-23,0.7336000204086304
2015-03-24,0.7366999983787537
2015-03-25,0.7384499907493591
2015-03-26,0.7337499856948853
2015-03-27,0.7342000007629395
2015-03-30,0.7317000031471252
2015-03-31,0.7247999906539917
2015-04-01,0.7270500063896179
2015-04-02,0.7360000014305115
2015-04-06,0.7366999983787537
2015-04-07,0.7312999963760376
2015-04-08,0.7265999913215637
2015-04-09,0.7250499725341797
2015-04-10,0.7247999906539917
2015-04-13,0.7210500240325928
2015-04-14,0.7221500277519226
2015-04-15,0.720550000667572
2015-04-16,0.7227500081062317
2015-04-17,0.7221999764442444
2015-04-20,0.7212499976158142
2015-04-21,0.7200499773025513
2015-04-22,0.7145500183105469
2015-04-23,0.7197999954223633
2015-04-24,0.7168499827384949
2015-04-27,0.715399980545044
2015-04-28,0.7164999842643738
2015-04-29,0.7207499742507935
2015-04-30,0.7337499856948853
2015-05-01,0.7402499914169312
2015-05-04,0.7372499704360962
2015-05-05,0.738349974155426
2015-05-06,0.7452499866485596
2015-05-07,0.7390999794006348
2015-05-08,0.7256500124931335
2015-05-11,0.7160999774932861
2015-05-12,0.7161499857902527
2015-05-13,0.7218000292778015
2015-05-14,0.7232000231742859
2015-05-15,0.7282500267028809
2015-05-18,0.722350001335144
2015-05-19,0.7202000021934509
2015-05-20,0.7154499888420105
2015-05-21,0.7105500102043152
2015-05-22,0.7131500244140625
2015-05-26,0.7069500088691711
2015-05-27,0.7102500200271606
2015-05-28,0.715149998664856
2015-05-29,0.7183499932289124
2015-06-01,0.7192500233650208
2015-06-02,0.7276999950408936
2015-06-03,0.7347999811172485
2015-06-04,0.7318000197410583
2015-06-05,0.7279999852180481
2015-06-08,0.7355999946594238
2015-06-09,0.7339000105857849
2015-06-10,0.7289000153541565
2015-06-11,0.7257999777793884
2015-06-12,0.724049985408783
2015-06-15,0.7237539887428284
2015-06-16,0.7196499705314636
2015-06-17,0.7172999978065491
2015-06-18,0.7175999879837036
2015-06-19,0.7161499857902527
2015-06-22,0.7174000144004822
2015-06-23,0.7118499875068665
2015-06-24,0.7148500084877014
2015-06-25,0.7131999731063843
2015-06-26,0.7105500102043152
2015-06-29,0.7162500023841858
2015-06-30,0.7094500064849854
2015-07-01,0.7092499732971191
2015-07-02,0.711650013923645
2015-07-06,0.7090499997138977
2015-07-07,0.7117000222206116
2015-07-08,0.7214000225067139
2015-07-09,0.7177500128746033
2015-07-10,0.7186999917030334
2015-07-13,0.7112500071525574
2015-07-14,0.7052000164985657
2015-07-15,0.7013499736785889
2015-07-16,0.6976500153541565
2015-07-17,0.6956999897956848
2015-07-20,0.696399986743927
2015-07-21,0.7042499780654907
2015-07-22,0.6998000144958496
2015-07-23,0.7097499966621399
2015-07-24,0.7087500095367432
2015-07-27,0.7141000032424927
2015-07-28,0.7087000012397766
2015-07-29,0.7056499719619751
2015-07-30,0.7005000114440918
2015-07-31,0.7027999758720398
2015-08-03,0.7031499743461609
2015-08-04,0.7002000212669373
2015-08-05,0.6991000175476074
2015-08-06,0.7042999863624573
2015-08-07,0.7085999846458435
2015-08-10,0.7066500186920166
2015-08-11,0.7093499898910522
2015-08-12,0.7157999873161316
2015-08-13,0.7139999866485596
2015-08-14,0.7108500003814697
2015-08-17,0.7113999724388123
2015-08-18,0.7038499712944031
2015-08-19,0.7096999883651733
2015-08-20,0.7146499752998352
2015-08-21,0.7235999703407288
2015-08-24,0.7355999946594238
2015-08-25,0.7287499904632568
2015-08-26,0.734000027179718
2015-08-27,0.7305999994277954
2015-08-28,0.7267500162124634
2015-08-31,0.7322999835014343
2015-09-01,0.7379999756813049
2015-09-02,0.7346500158309937
2015-09-03,0.7286999821662903
2015-09-04,0.7343500256538391
2015-09-08,0.7266499996185303
2015-09-09,0.7287499904632568
2015-09-10,0.7295500040054321
2015-09-11,0.7347999811172485
2015-09-14,0.7337920069694519
2015-09-15,0.7367500066757202
2015-09-16,0.7295500040054321
2015-09-17,0.731249988079071
2015-09-18,0.7312999963760376
2015-09-21,0.7230499982833862
2015-09-22,0.7257000207901001
2015-09-23,0.7357000112533569
2015-09-24,0.7376999855041504
2015-09-25,0.7376499772071838
2015-09-28,0.7414000034332275
2015-09-29,0.7439500093460083
2015-09-30,0.7397000193595886
2015-10-01,0.7401999831199646
2015-10-02,0.7402999997138977
2015-10-05,0.7388499975204468
2015-10-06,0.7411999702453613
2015-10-07,0.7354999780654907
2015-10-08,0.7351999878883362
2015-10-09,0.7419999837875366
2015-10-12,0.7416999936103821
2015-10-13,0.7473499774932861
2015-10-14,0.7423499822616577
2015-10-15,0.7357000112533569
2015-10-16,0.7368000149726868
2015-10-19,0.7330999970436096
2015-10-20,0.7350500226020813
2015-10-21,0.7359499931335449
2015-10-22,0.7226999998092651
2015-10-23,0.718999981880188
2015-10-26,0.7202000021934509
2015-10-27,0.7224000096321106
2015-10-28,0.7155500054359436
2015-10-29,0.7171499729156494
2015-10-30,0.7138500213623047
2015-11-02,0.7149999737739563
2015-11-03,0.7107999920845032
2015-11-04,0.70660001039505
2015-11-05,0.7163000106811523
2015-11-06,0.7149500250816345
2015-11-09,0.7123000025749207
2015-11-10,0.7092000246047974
2015-11-11,0.7064499855041504
2015-11-12,0.7096499800682068
2015-11-13,0.7053999900817871
2015-11-16,0.7029500007629395
2015-11-17,0.7003999948501587
2015-11-18,0.699400007724762
2015-11-19,0.7021499872207642
2015-11-20,0.7014999985694885
2015-11-23,0.7031000256538391
2015-11-24,0.7064499855041504
2015-11-25,0.7020999789237976
2015-11-27,0.7045000195503235
2015-11-30,0.7023000121116638
2015-12-01,0.7051500082015991
2015-12-02,0.7109000086784363
2015-12-03,0.7243499755859375
2015-12-04,0.7200999855995178
2015-12-07,0.7202000021934509
2015-12-08,0.7261999845504761
2015-12-09,0.7271999716758728
2015-12-10,0.7217000126838684
2015-12-11,0.7217000126838684
2015-12-14,0.7276809811592102
2015-12-15,0.7275999784469604
2015-12-16,0.7305999994277954
2015-12-17,0.727400004863739
2015-12-18,0.7301999926567078
2015-12-21,0.7355999946594238
2015-12-22,0.7409499883651733
2015-12-23,0.7352499961853027
2015-12-24,0.7350999712944031
2015-12-28,0.7387999892234802
2015-12-29,0.7390499711036682
2015-12-30,0.73785001039505
2015-12-31,0.7388499975204468
2016-01-04,0.7371500134468079
2016-01-05,0.7339000105857849
2016-01-06,0.7386999726295471
2016-01-07,0.7493000030517578
2016-01-08,0.7522000074386597
2016-01-11,0.7485499978065491
2016-01-12,0.7533000111579895
2016-01-13,0.7541499733924866
2016-01-14,0.7551500201225281
2016-01-15,0.765999972820282
2016-01-19,0.7716500163078308
2016-01-20,0.7705000042915344
2016-01-21,0.765999972820282
2016-01-22,0.7565000057220459
2016-01-25,0.7609999775886536
2016-01-26,0.7566499710083008
2016-01-27,0.7661499977111816
2016-01-28,0.7634999752044678
2016-01-29,0.7609999775886536
2016-02-01,0.7549499869346619
2016-02-02,0.7580999732017517
2016-02-03,0.760450005531311
2016-02-04,0.7687000036239624
2016-02-05,0.769349992275238
2016-02-08,0.7771000266075134
2016-02-09,0.7814499735832214
2016-02-10,0.7769500017166138
2016-02-11,0.7831000089645386
2016-02-12,0.7757999897003174
2016-02-16,0.7806500196456909
2016-02-17,0.7800999879837036
2016-02-18,0.7755500078201294
2016-02-19,0.7757999897003174
2016-02-22,0.7793999910354614
2016-02-23,0.7857499718666077
2016-02-24,0.7918999791145325
2016-02-25,0.7903000116348267
2016-02-26,0.7885500192642212
2016-02-29,0.7821999788284302
2016-03-01,0.7789999842643738
2016-03-02,0.7720999717712402
2016-03-03,0.7731999754905701
2016-03-04,0.7738500237464905
2016-03-07,0.7724499702453613
2016-03-08,0.7740499973297119
2016-03-09,0.7734500169754028
2016-03-10,0.7839499711990356
2016-03-11,0.7755500078201294
2016-03-14,0.7748870253562927
2016-03-15,0.7865999937057495
2016-03-16,0.7889000177383423
2016-03-17,0.7835000157356262
2016-03-18,0.7800999879837036
2016-03-21,0.7835500240325928
2016-03-22,0.7915999889373779
2016-03-23,0.7939000129699707
2016-03-24,0.791100025177002
2016-03-28,0.7876499891281128
2016-03-29,0.7873499989509583
2016-03-30,0.7894999980926514
2016-03-31,0.7940000295639038
2016-04-01,0.8029999732971191
2016-04-04,0.7994999885559082
2016-04-05,0.8058000206947327
2016-04-06,0.808899998664856
2016-04-07,0.8106499910354614
2016-04-08,0.8085500001907349
2016-04-11,0.802649974822998
2016-04-12,0.7996500134468079
2016-04-13,0.7952499985694885
2016-04-14,0.7973499894142151
2016-04-15,0.795799970626831
2016-04-18,0.7936499714851379
2016-04-19,0.7908499836921692
2016-04-20,0.7878000140190125
2016-04-21,0.7894999980926514
2016-04-22,0.7804499864578247
2016-04-25,0.7788000106811523
2016-04-26,0.7753999829292297
2016-04-27,0.7799500226974487
2016-04-28,0.7777500152587891
2016-04-29,0.784600019454956
2016-05-02,0.786549985408783
2016-05-03,0.7921500205993652
2016-05-04,0.7940499782562256
2016-05-05,0.7881500124931335
2016-05-06,0.7911999821662903
2016-05-09,0.7908999919891357
2016-05-10,0.788349986076355
2016-05-11,0.7912499904632568
2016-05-12,0.7876499891281128
2016-05-13,0.7875999808311462
2016-05-16,0.7871000170707703
2016-05-17,0.7834500074386597
