date,Settle
2013-08-27,1.6303999423980713
2013-08-28,1.6282000541687012
2013-08-29,1.6325000524520874
2013-08-30,1.632200002670288
2013-09-03,1.6401499509811401
2013-09-04,1.6398999691009521
2013-09-05,1.6377999782562256
2013-09-06,1.6261500120162964
2013-09-09,1.6281499862670898
2013-09-10,1.6281499862670898
2013-09-11,1.6331000328063965
2013-09-12,1.632449984550476
2013-09-13,1.6415499448776245
2013-09-16,1.6419999599456787
2013-09-17,1.6401499509811401
2013-09-18,1.6476999521255493
2013-09-19,1.6477500200271606
2013-09-20,1.6513500213623047
2013-09-23,1.6514999866485596
2013-09-24,1.6509000062942505
2013-09-25,1.660099983215332
2013-09-26,1.6564500331878662
2013-09-27,1.6642500162124634
2013-09-30,1.669950008392334
2013-10-01,1.6749000549316406
2013-10-02,1.6780999898910522
2013-10-03,1.6702500581741333
2013-10-04,1.652400016784668
2013-10-07,1.6611000299453735
2013-10-08,1.670300006866455
2013-10-09,1.66034996509552
2013-10-10,1.6630500555038452
2013-10-11,1.652400016784668
2013-10-14,1.6575499773025513
2013-10-15,1.6618499755859375
2013-10-16,1.6487499475479126
2013-10-17,1.6640499830245972
2013-10-18,1.6653000116348267
2013-10-21,1.6642500162124634
2013-10-22,1.6721999645233154
2013-10-23,1.6821999549865723
2013-10-24,1.690850019454956
2013-10-25,1.6920499801635742
2013-10-28,1.6887999773025513
2013-10-29,1.680050015449524
2013-10-30,1.6797000169754028
2013-10-31,1.674299955368042
2013-11-01,1.662350058555603
2013-11-04,1.6656500101089478
2013-11-05,1.6803499460220337
2013-11-06,1.6770999431610107
2013-11-07,1.6817500591278076
2013-11-08,1.6794500350952148
2013-11-11,1.6755000352859497
2013-11-12,1.6681499481201172
2013-11-13,1.677899956703186
2013-11-14,1.684399962425232
2013-11-15,1.684249997138977
2013-11-18,1.679800033569336
2013-11-19,1.6892999410629272
2013-11-20,1.6830999851226807
2013-11-21,1.7021499872207642
2013-11-22,1.7073500156402588
2013-11-25,1.7053500413894653
2013-11-26,1.7109500169754028
2013-11-27,1.7254999876022339
2013-11-29,1.739150047302246
2013-12-02,1.7391999959945679
2013-12-03,1.747249960899353
2013-12-04,1.7502000331878662
2013-12-05,1.7403500080108643
2013-12-06,1.742799997329712
2013-12-10,1.7454999685287476
2013-12-11,1.7357499599456787
2013-12-12,1.739300012588501
2013-12-13,1.7257000207901
2013-12-16,1.7263000011444092
2013-12-17,1.729200005531311
2013-12-18,1.753600001335144
2013-12-19,1.7486499547958374
2013-12-20,1.7440500259399414
2013-12-23,1.7366000413894653
2013-12-24,1.7404999732971191
2013-12-26,1.7502000331878662
2013-12-27,1.7657500505447388
2013-12-30,1.760200023651123
2013-12-31,1.7630000114440918
2014-01-02,1.753250002861023
2014-01-03,1.7457000017166138
2014-01-06,1.7501499652862549
2014-01-07,1.7684500217437744
2014-01-08,1.7799500226974487
2014-01-09,1.791849970817566
2014-01-10,1.7963500022888184
2014-01-13,1.781499981880188
2014-01-14,1.8008999824523926
2014-01-15,1.794950008392334
2014-01-16,1.7879999876022339
2014-01-17,1.8032000064849854
2014-01-21,1.8113499879837036
2014-01-22,1.8388500213623047
2014-01-23,1.850000023841858
2014-01-24,1.8282999992370605
2014-01-27,1.8408499956130981
2014-01-28,1.8500499725341797
2014-01-29,1.8512500524520874
2014-01-30,1.842900037765503
2014-01-31,1.8298499584197998
2014-02-03,1.8107999563217163
2014-02-04,1.808500051498413
2014-02-05,1.8080500364303589
2014-02-06,1.8073500394821167
2014-02-07,1.811750054359436
2014-02-10,1.8131999969482422
2014-02-11,1.8125
2014-02-12,1.8259999752044678
2014-02-13,1.8287999629974365
2014-02-14,1.8394500017166138
2014-02-18,1.826550006866455
2014-02-19,1.8505500555038452
2014-02-20,1.851199984550476
2014-02-21,1.8529499769210815
2014-02-24,1.84375
2014-02-25,1.8486499786376953
2014-02-26,1.8555500507354736
2014-02-27,1.8600499629974365
2014-02-28,1.8549000024795532
2014-03-03,1.8469500541687012
2014-03-04,1.8528499603271484
2014-03-05,1.8451000452041626
2014-03-06,1.8388999700546265
2014-03-07,1.8566499948501587
2014-03-10,1.8483500480651855
2014-03-11,1.846500039100647
2014-03-12,1.8476500511169434
2014-03-13,1.8385499715805054
2014-03-14,1.8456499576568604
2014-03-17,1.8451999425888062
2014-03-18,1.850950002670288
2014-03-19,1.8602499961853027
2014-03-20,1.85794997215271
2014-03-21,1.8513000011444092
2014-03-24,1.8488500118255615
2014-03-25,1.8483500480651855
2014-03-26,1.844249963760376
2014-03-27,1.8355499505996704
2014-03-28,1.8423999547958374
2014-03-31,1.84375
2014-04-01,1.837249994277954
2014-04-02,1.8353999853134155
2014-04-03,1.8329499959945679
2014-04-04,1.822849988937378
2014-04-07,1.8241000175476074
2014-04-08,1.8318500518798828
2014-04-09,1.825600028038025
2014-04-10,1.8353500366210938
2014-04-11,1.8379000425338745
2014-04-14,1.8356499671936035
2014-04-15,1.83774995803833
2014-04-16,1.8517500162124634
2014-04-17,1.850450038909912
2014-04-21,1.8524999618530273
2014-04-22,1.8567999601364136
2014-04-23,1.8528499603271484
2014-04-24,1.85385000705719
2014-04-25,1.8560500144958496
2014-04-28,1.8553999662399292
2014-04-29,1.8454500436782837
2014-04-30,1.84975004196167
2014-05-01,1.8545000553131104
2014-05-02,1.8530000448226929
2014-05-05,1.8487000465393066
2014-05-06,1.8494499921798706
2014-05-07,1.8489500284194946
2014-05-08,1.8344000577926636
2014-05-09,1.8372000455856323
2014-05-12,1.8379499912261963
2014-05-13,1.8368500471115112
2014-05-14,1.8251500129699707
2014-05-15,1.8277000188827515
2014-05-16,1.8287500143051147
2014-05-19,1.8290499448776245
2014-05-20,1.8353999853134155
2014-05-21,1.8451999425888062
2014-05-22,1.8384000062942505
2014-05-23,1.8286499977111816
2014-05-27,1.825950026512146
2014-05-28,1.8189500570297241
2014-05-29,1.8131999969482422
2014-05-30,1.8181500434875488
2014-06-02,1.825950026512146
2014-06-03,1.8274999856948853
2014-06-04,1.8315000534057617
2014-06-05,1.8375999927520752
2014-06-06,1.83774995803833
2014-06-09,1.8329999446868896
2014-06-10,1.8280500173568726
2014-06-11,1.8255000114440918
2014-06-12,1.8277499675750732
2014-06-13,1.8419500589370728
2014-06-16,1.8415000438690186
2014-06-17,1.8452500104904175
2014-06-18,1.8454999923706055
2014-06-19,1.847350001335144
2014-06-20,1.8317500352859497
2014-06-23,1.8283499479293823
2014-06-24,1.82669997215271
2014-06-25,1.8236500024795532
2014-06-26,1.8215999603271484
2014-06-27,1.816849946975708
2014-06-30,1.8265999555587769
2014-07-01,1.826449990272522
2014-07-02,1.833150029182434
2014-07-03,1.8238500356674194
2014-07-07,1.8308500051498413
2014-07-08,1.830549955368042
2014-07-09,1.8286999464035034
2014-07-10,1.8279000520706177
2014-07-11,1.8393499851226807
2014-07-14,1.8320000171661377
2014-07-15,1.8471499681472778
2014-07-16,1.8429499864578247
2014-07-17,1.840749979019165
2014-07-18,1.8362499475479126
2014-07-21,1.8346999883651733
2014-07-22,1.8327499628067017
2014-07-23,1.8291000127792358
2014-07-24,1.8269000053405762
2014-07-25,1.837499976158142
2014-07-28,1.8358999490737915
2014-07-29,1.840649962425232
2014-07-30,1.8453500270843506
2014-07-31,1.841599941253662
2014-08-01,1.8389500379562378
2014-08-04,1.8398000001907349
2014-08-05,1.8518999814987183
2014-08-06,1.8406000137329102
2014-08-07,1.840399980545044
2014-08-08,1.8416999578475952
2014-08-11,1.8353999853134155
2014-08-12,1.8360999822616577
2014-08-13,1.822849988937378
2014-08-14,1.8206499814987183
2014-08-15,1.819599986076355
2014-08-18,1.8220499753952026
2014-08-19,1.8194500207901
2014-08-20,1.8210500478744507
2014-08-21,1.816349983215332
2014-08-22,1.8150999546051025
2014-08-25,1.8213499784469604
2014-08-26,1.8128999471664429
2014-08-27,1.7979999780654907
2014-08-28,1.8004499673843384
2014-08-29,1.8011000156402588
2014-09-02,1.8000500202178955
2014-09-03,1.7914999723434448
2014-09-04,1.7771999835968018
2014-09-05,1.7775499820709229
2014-09-08,1.76705002784729
2014-09-09,1.7704999446868896
2014-09-10,1.7736999988555908
2014-09-11,1.7933499813079834
2014-09-12,1.8034499883651733
2014-09-16,1.7893999814987183
2014-09-17,1.7900999784469604
2014-09-18,1.7962000370025635
2014-09-19,1.7900500297546387
2014-09-22,1.8068499565124512
2014-09-23,1.8187999725341797
2014-09-24,1.8105000257492065
2014-09-25,1.8127000331878662
2014-09-26,1.815250039100647
2014-09-29,1.8139499425888062
2014-09-30,1.8176000118255615
2014-10-01,1.809749960899353
2014-10-02,1.8036999702453613
2014-10-03,1.7992000579833984
2014-10-06,1.7924000024795532
2014-10-07,1.8004499673843384
2014-10-08,1.7969499826431274
2014-10-09,1.8020999431610107
2014-10-10,1.8020000457763672
2014-10-13,1.801550030708313
2014-10-14,1.798200011253357
2014-10-15,1.7997499704360962
2014-10-16,1.809149980545044
2014-10-17,1.8176000118255615
2014-10-20,1.8262499570846558
2014-10-21,1.8114999532699585
2014-10-22,1.8049999475479126
2014-10-23,1.802649974822998
2014-10-24,1.8070499897003174
2014-10-27,1.8138999938964844
2014-10-28,1.8061000108718872
2014-10-29,1.7947499752044678
2014-10-30,1.792549967765808
2014-10-31,1.8041499853134155
2014-11-03,1.817199945449829
2014-11-04,1.8243000507354736
2014-11-05,1.8226499557495117
2014-11-06,1.8105000257492065
2014-11-07,1.7985999584197998
2014-11-10,1.804900050163269
2014-11-11,1.802299976348877
2014-11-12,1.7851500511169434
2014-11-13,1.7871999740600586
2014-11-14,1.7699999809265137
2014-11-17,1.7696000337600708
2014-11-18,1.766950011253357
2014-11-19,1.77839994430542
2014-11-20,1.775149941444397
2014-11-21,1.7591999769210815
2014-11-24,1.774150013923645
2014-11-25,1.7687499523162842
2014-11-26,1.7744499444961548
2014-11-28,1.7868000268936157
2014-12-01,1.7818000316619873
2014-12-02,1.7841500043869019
2014-12-03,1.7831000089645386
2014-12-04,1.7849500179290771
2014-12-05,1.7818000316619873
2014-12-08,1.7973500490188599
2014-12-09,1.792099952697754
2014-12-10,1.8044500350952148
2014-12-11,1.8124500513076782
2014-12-12,1.8169499635696411
2014-12-16,1.833150029182434
2014-12-17,1.8169499635696411
2014-12-18,1.819949984550476
2014-12-19,1.8163000345230103
2014-12-22,1.8177000284194946
2014-12-23,1.8049999475479126
2014-12-24,1.8098000288009644
2014-12-26,1.8107500076293945
2014-12-29,1.8077000379562378
2014-12-30,1.8070499897003174
2014-12-31,1.8111000061035156
2015-01-02,1.8036999702453613
2015-01-05,1.7957500219345093
2015-01-06,1.7935500144958496
2015-01-07,1.7892500162124634
2015-01-08,1.7877999544143677
2015-01-09,1.8000999689102173
2015-01-12,1.8170000314712524
2015-01-13,1.8141000270843506
2015-01-14,1.8220499753952026
2015-01-15,1.818750023841858
2015-01-16,1.815999984741211
2015-01-20,1.8351500034332275
2015-01-21,1.8688499927520752
2015-01-22,1.8579000234603882
2015-01-23,1.8668500185012817
2015-01-26,1.878000020980835
2015-01-27,1.8851499557495117
2015-01-28,1.8953499794006348
2015-01-29,1.899399995803833
2015-01-30,1.909999966621399
2015-02-02,1.8930000066757202
2015-02-03,1.8830499649047852
2015-02-04,1.9135500192642212
2015-02-05,1.9079999923706055
2015-02-06,1.909350037574768
2015-02-09,1.8973499536514282
2015-02-10,1.9222500324249268
2015-02-11,1.9291499853134155
2015-02-12,1.923699975013733
2015-02-13,1.9199999570846558
2015-02-17,1.902999997138977
2015-02-18,1.9183000326156616
2015-02-19,1.9259999990463257
2015-02-20,1.9299999475479126
2015-02-23,1.9441499710083008
2015-02-24,1.9329500198364258
2015-02-25,1.9300999641418457
2015-02-26,1.9309500455856323
2015-02-27,1.9324500560760498
2015-03-02,1.9270999431610107
2015-03-03,1.9185999631881714
2015-03-04,1.894700050354004
2015-03-05,1.9064500331878662
2015-03-06,1.8981000185012817
2015-03-09,1.9050999879837036
2015-03-10,1.9104499816894531
2015-03-11,1.9062000513076782
2015-03-12,1.8882499933242798
2015-03-13,1.8846999406814575
2015-03-16,1.892300009727478
2015-03-17,1.8831499814987183
2015-03-18,1.8970999717712402
2015-03-19,1.8762999773025513
2015-03-20,1.8806500434875488
2015-03-23,1.8695499897003174
2015-03-24,1.8563499450683594
2015-03-25,1.8619500398635864
2015-03-26,1.8524500131607056
2015-03-27,1.8749500513076782
2015-03-30,1.8802499771118164
2015-03-31,1.8799999952316284
2015-04-01,1.87214994430542
2015-04-02,1.8635499477386475
2015-04-06,1.861199975013733
2015-04-07,1.853700041770935
2015-04-08,1.8671000003814697
2015-04-09,1.8519999980926514
2015-04-10,1.8446500301361084
2015-04-13,1.84975004196167
2015-04-14,1.8466500043869019
2015-04-15,1.8273999691009521
2015-04-16,1.8213499784469604
2015-04-17,1.8319499492645264
2015-04-20,1.8232500553131104
2015-04-21,1.8346999883651733
2015-04-22,1.8413499593734741
2015-04-23,1.8282999992370605
2015-04-24,1.8476999998092651
2015-04-27,1.840999960899353
2015-04-28,1.8458000421524048
2015-04-29,1.8545000553131104
2015-04-30,1.8570499420166016
2015-05-01,1.8423000574111938
2015-05-04,1.8301500082015991
2015-05-05,1.8319499492645264
2015-05-06,1.836899995803833
2015-05-07,1.8523499965667725
2015-05-08,1.8695000410079956
2015-05-11,1.8860000371932983
2015-05-12,1.8814500570297241
2015-05-13,1.885849952697754
2015-05-14,1.8916499614715576
2015-05-15,1.8919999599456787
2015-05-18,1.9050999879837036
2015-05-19,1.8943500518798828
2015-05-20,1.8954499959945679
2015-05-21,1.9133000373840332
2015-05-22,1.9055999517440796
2015-05-26,1.9129999876022339
2015-05-27,1.9130500555038452
2015-05-28,1.9046499729156494
2015-05-29,1.903249979019165
2015-06-01,1.9049500226974487
2015-06-02,1.9040000438690186
2015-06-03,1.908400058746338
2015-06-04,1.9207500219345093
2015-06-05,1.9010499715805054
2015-06-08,1.9026999473571777
2015-06-09,1.8964999914169312
2015-06-10,1.904099941253662
2015-06-11,1.905900001525879
2015-06-12,1.916849970817566
2015-06-15,1.9141000509262085
2015-06-16,1.9265999794006348
2015-06-17,1.9371999502182007
2015-06-18,1.9430500268936157
2015-06-19,1.9485499858856201
2015-06-22,1.951300024986267
2015-06-23,1.940250039100647
2015-06-24,1.9470499753952026
2015-06-25,1.9392999410629272
2015-06-26,1.9394500255584717
2015-06-29,1.9477499723434448
2015-06-30,1.9660999774932861
2015-07-01,1.9653500318527222
2015-07-02,1.9605499505996704
2015-07-06,1.9757000207901
2015-07-07,1.9660999774932861
2015-07-08,1.9572999477386475
2015-07-09,1.9549000263214111
2015-07-10,1.968649983406067
2015-07-13,1.9754999876022339
2015-07-14,1.9931000471115112
2015-07-15,2.021399974822998
2015-07-16,2.0239500999450684
2015-07-17,2.02810001373291
2015-07-20,2.0246999263763428
2015-07-21,2.0160999298095703
2015-07-22,2.032449960708618
2015-07-23,2.022599935531616
2015-07-24,2.0267999172210693
2015-07-27,2.027750015258789
2015-07-28,2.0169498920440674
2015-07-29,2.0199499130249023
2015-07-30,2.028749942779541
2015-07-31,2.044300079345703
2015-08-03,2.0488998889923096
2015-08-04,2.0525999069213867
2015-08-05,2.0571000576019287
2015-08-06,2.0358500480651855
2015-08-07,2.03439998626709
2015-08-10,2.0283000469207764
2015-08-11,2.0427000522613525
2015-08-12,2.028599977493286
2015-08-13,2.0408999919891357
2015-08-14,2.047499895095825
2015-08-17,2.039750099182129
2015-08-18,2.0471999645233154
2015-08-19,2.054500102996826
2015-08-20,2.052799940109253
2015-08-21,2.067699909210205
2015-08-24,2.0901501178741455
2015-08-25,2.0891499519348145
2015-08-26,2.0632500648498535
2015-08-27,2.04010009765625
2015-08-28,2.0338499546051025
2015-08-31,2.0226500034332275
2015-09-01,2.0211501121520996
2015-09-02,2.0318500995635986
2015-09-03,2.013200044631958
2015-09-04,2.012500047683716
2015-09-08,2.03439998626709
2015-09-09,2.0345499515533447
2015-09-10,2.043299913406372
2015-09-11,2.04544997215271
2015-09-14,2.0388998985290527
2015-09-15,2.032099962234497
2015-09-16,2.039599895477295
2015-09-17,2.0418500900268555
2015-09-18,2.0483500957489014
2015-09-21,2.0508499145507812
2015-09-22,2.037950038909912
2015-09-23,2.034950017929077
2015-09-24,2.0292999744415283
2015-09-25,2.0249500274658203
2015-09-28,2.031100034713745
2015-09-29,2.034899950027466
2015-09-30,2.018249988555908
2015-10-01,2.005850076675415
2015-10-02,2.00314998626709
2015-10-05,1.9816499948501587
2015-10-06,1.986649990081787
2015-10-07,2.000649929046631
2015-10-08,1.9968500137329102
2015-10-09,1.9855999946594238
2015-10-12,1.9914000034332275
2015-10-13,1.9835000038146973
2015-10-14,2.00219988822937
2015-10-15,1.9898500442504883
2015-10-16,1.9957499504089355
2015-10-19,2.0147500038146973
2015-10-20,2.005199909210205
2015-10-21,2.023250102996826
2015-10-22,2.015850067138672
2015-10-23,2.0197999477386475
2015-10-26,2.0204501152038574
2015-10-27,2.030250072479248
2015-10-28,2.015350103378296
2015-10-29,2.0153000354766846
2015-10-30,2.0172500610351562
2015-11-02,2.0185999870300293
2015-11-03,2.0134499073028564
2015-11-04,2.0250000953674316
2015-11-05,2.0022499561309814
2015-11-06,2.0002501010894775
2015-11-09,2.006999969482422
2015-11-10,2.0054500102996826
2015-11-11,2.0183000564575195
2015-11-12,2.0223500728607178
2015-11-13,2.0267999172210693
2015-11-16,2.026550054550171
2015-11-17,2.02554988861084
2015-11-18,2.031049966812134
2015-11-19,2.032749891281128
2015-11-20,2.026949882507324
2015-11-23,2.021399974822998
2015-11-24,2.005549907684326
2015-11-25,2.010999917984009
2015-11-27,2.010550022125244
2015-11-30,2.01134991645813
2015-12-01,2.0172500610351562
2015-12-02,1.996399998664856
2015-12-03,2.0211000442504883
2015-12-04,2.0203499794006348
2015-12-07,2.035550117492676
2015-12-08,2.037899971008301
2015-12-09,2.0617001056671143
2015-12-10,2.0634500980377197
2015-12-11,2.0922000408172607
2015-12-14,2.079200029373169
2015-12-15,2.0648000240325928
2015-12-16,2.073899984359741
2015-12-17,2.078000068664551
2015-12-18,2.0769999027252197
2015-12-21,2.078000068664551
2015-12-22,2.0650999546051025
2015-12-23,2.0609500408172607
2015-12-24,2.067699909210205
2015-12-28,2.0683000087738037
2015-12-29,2.0490500926971436
2015-12-30,2.0605499744415283
2015-12-31,2.0370500087738037
2016-01-04,2.0529000759124756
2016-01-05,2.051949977874756
2016-01-06,2.063199996948242
2016-01-07,2.0585999488830566
2016-01-08,2.0522000789642334
2016-01-11,2.0689499378204346
2016-01-12,2.0590999126434326
2016-01-13,2.0742499828338623
2016-01-14,2.0676000118255615
2016-01-15,2.07354998588562
2016-01-19,2.0654499530792236
2016-01-20,2.052449941635132
2016-01-21,2.030100107192993
2016-01-22,2.0211000442504883
2016-01-25,2.028749942779541
2016-01-26,2.0220999717712402
2016-01-27,2.0121500492095947
2016-01-28,2.0179998874664307
2016-01-29,1.9954999685287476
2016-02-01,2.012399911880493
2016-02-02,2.021549940109253
2016-02-03,2.013400077819824
2016-02-04,2.003999948501587
2016-02-05,2.014050006866455
2016-02-08,2.0123000144958496
2016-02-09,2.008150100708008
2016-02-10,2.021549940109253
2016-02-11,2.016050100326538
2016-02-12,2.0100998878479004
2016-02-16,1.9823999404907227
2016-02-17,1.9607499837875366
2016-02-18,1.9671499729156494
2016-02-19,1.9775999784469604
2016-02-22,1.9400999546051025
2016-02-23,1.9284499883651733
2016-02-24,1.9079999923706055
2016-02-25,1.8912500143051147
2016-02-26,1.8752000331878662
2016-02-29,1.8800499439239502
2016-03-01,1.868649959564209
2016-03-02,1.8907500505447388
2016-03-03,1.899899959564209
2016-03-04,1.8942999839782715
2016-03-07,1.8940500020980835
2016-03-08,1.9047000408172607
2016-03-09,1.884850025177002
2016-03-10,1.9064500331878662
2016-03-11,1.9021999835968018
2016-03-14,1.9045000076293945
2016-03-15,1.8942999839782715
2016-03-16,1.8718500137329102
2016-03-17,1.8816499710083008
2016-03-18,1.8866499662399292
2016-03-21,1.8805999755859375
2016-03-22,1.8530000448226929
2016-03-23,1.864799976348877
2016-03-24,1.8759499788284302
2016-03-28,1.878749966621399
2016-03-29,1.878250002861023
2016-03-30,1.8653000593185425
2016-03-31,1.86489999294281
2016-04-01,1.8518999814987183
2016-04-04,1.8653500080108643
2016-04-05,1.862149953842163
2016-04-06,1.8515499830245972
2016-04-07,1.8496500253677368
2016-04-08,1.8343499898910522
2016-04-11,1.8358500003814697
2016-04-12,1.820449948310852
2016-04-13,1.8208999633789062
2016-04-14,1.8190499544143677
2016-04-15,1.823699951171875
2016-04-18,1.8286499977111816
2016-04-19,1.8209999799728394
2016-04-20,1.8145999908447266
2016-04-21,1.8232500553131104
2016-04-22,1.8274999856948853
2016-04-25,1.8365000486373901
2016-04-26,1.8401999473571777
2016-04-27,1.8350499868392944
2016-04-28,1.829800009727478
2016-04-29,1.8325999975204468
2016-05-02,1.8406000137329102
2016-05-03,1.8504999876022339
2016-05-04,1.8653500080108643
2016-05-05,1.8621000051498413
2016-05-06,1.8653500080108643
2016-05-09,1.868649959564209
2016-05-10,1.8660500049591064
2016-05-11,1.8559499979019165
2016-05-12,1.8532999753952026
2016-05-13,1.8587000370025635
2016-05-16,1.8561500310897827
2016-05-17,1.8671000003814697
2016-05-18,1.8953499794006348
2016-05-19,1.9143500328063965
2016-05-20,1.905650019645691
2016-05-23,1.9029500484466553
2016-05-24,1.9229999780654907
2016-05-25,1.9186500310897827
2016-05-26,1.9047499895095825
2016-05-27,1.9039000272750854
2016-05-31,1.8997999429702759
2016-06-01,1.8836499452590942
2016-06-02,1.89205002784729
2016-06-03,1.8760499954223633
2016-06-06,1.8525500297546387
2016-06-07,1.857550024986267
2016-06-08,1.8420000076293945
2016-06-09,1.8407000303268433
2016-06-10,1.8200000524520874
2016-06-13,1.8276000022888184
2016-06-14,1.8136500120162964
2016-06-15,1.832200050354004
2016-06-16,1.8414499759674072
2016-06-17,1.8483500480651855
2016-06-20,1.881500005722046
2016-06-21,1.8777999877929688
2016-06-22,1.884950041770935
2016-06-23,1.8956999778747559
2016-06-24,1.7714999914169312
2016-06-27,1.7273499965667725
2016-06-28,1.742650032043457
2016-06-29,1.7435499429702759
2016-06-30,1.7178499698638916
2016-07-01,1.7165499925613403
2016-07-05,1.6928999423980713
2016-07-06,1.6757500171661377
2016-07-07,1.6805000305175781
2016-07-08,1.6904499530792236
2016-07-11,1.7088500261306763
2016-07-12,1.7288000583648682
2016-07-13,1.7069499492645264
2016-07-14,1.71875
2016-07-15,1.7096500396728516
2016-07-18,1.7175999879837036
2016-07-19,1.705549955368042
2016-07-20,1.718150019645691
2016-07-21,1.729449987411499
2016-07-22,1.7221499681472778
2016-07-25,1.736299991607666
2016-07-26,1.7337499856948853
2016-07-27,1.7428499460220337
2016-07-28,1.7317999601364136
2016-07-29,1.7274999618530273
2016-08-01,1.7286499738693237
2016-08-02,1.747849941253662
2016-08-03,1.742300033569336
2016-08-04,1.7072999477386475
2016-08-05,1.7223999500274658
2016-08-08,1.717650055885315
2016-08-09,1.708549976348877
2016-08-10,1.6996500492095947
2016-08-11,1.6826000213623047
2016-08-12,1.673799991607666
2016-08-15,1.6631499528884888
2016-08-16,1.6748499870300293
2016-08-17,1.6763999462127686
2016-08-18,1.6794999837875366
2016-08-19,1.6825499534606934
2016-08-22,1.7017500400543213
2016-08-23,1.7037500143051147
2016-08-24,1.7117999792099
2016-08-25,1.7031999826431274
2016-08-26,1.7080999612808228
2016-08-29,1.7071000337600708
2016-08-30,1.7121000289916992
2016-08-31,1.7222000360488892
2016-09-01,1.7385499477386475
2016-09-02,1.7280000448226929
2016-09-06,1.7251499891281128
2016-09-07,1.7200000286102295
2016-09-08,1.7183500528335571
2016-09-09,1.7291500568389893
2016-09-12,1.739300012588501
2016-09-13,1.7372499704360962
2016-09-14,1.7473499774932861
2016-09-15,1.7418500185012817
2016-09-16,1.718150019645691
2016-09-19,1.721500039100647
2016-09-20,1.7206000089645386
2016-09-21,1.7115999460220337
2016-09-22,1.7095999717712402
2016-09-23,1.708799958229065
2016-09-26,1.7175500392913818
2016-09-27,1.72284996509552
2016-09-28,1.7065500020980835
2016-09-29,1.7063499689102173
2016-09-30,1.7036999464035034
2016-10-03,1.687399983406067
2016-10-04,1.681399941444397
2016-10-05,1.680150032043457
2016-10-06,1.6685999631881714
2016-10-07,1.6519500017166138
2016-10-11,1.6081500053405762
2016-10-12,1.6174499988555908
2016-10-13,1.617650032043457
2016-10-14,1.600250005722046
2016-10-17,1.6018999814987183
2016-10-18,1.6130000352859497
2016-10-19,1.6119999885559082
2016-10-20,1.62090003490448
2016-10-21,1.632200002670288
2016-10-24,1.635949969291687
2016-10-25,1.628000020980835
2016-10-26,1.6354000568389893
2016-10-27,1.632599949836731
2016-10-28,1.6332499980926514
2016-10-31,1.6442999839782715
2016-11-01,1.6403000354766846
2016-11-02,1.6471999883651733
2016-11-03,1.6681499481201172
2016-11-04,1.677649974822998
2016-11-07,1.6579999923706055
2016-11-08,1.651550054550171
2016-11-09,1.6687999963760376
2016-11-10,1.6929999589920044
2016-11-14,1.6931999921798706
2016-11-15,1.6796000003814697
2016-11-16,1.6722999811172485
2016-11-17,1.676300048828125
2016-11-18,1.6704000234603882
2016-11-21,1.6764500141143799
2016-11-22,1.6687500476837158
2016-11-23,1.6785500049591064
2016-11-25,1.6843500137329102
2016-11-28,1.6659499406814575
2016-11-29,1.6779500246047974
2016-11-30,1.6791000366210938
2016-12-01,1.6764500141143799
2016-12-02,1.6902999877929688
2016-12-05,1.6881500482559204
2016-12-06,1.6854499578475952
2016-12-07,1.6715500354766846
2016-12-08,1.6605000495910645
2016-12-09,1.6547000408172607
2016-12-12,1.6648499965667725
2016-12-13,1.6613999605178833
2016-12-14,1.6699999570846558
2016-12-15,1.6591500043869019
2016-12-16,1.6657999753952026
2016-12-19,1.6563999652862549
2016-12-20,1.6589000225067139
2016-12-21,1.6576999425888062
2016-12-22,1.6592999696731567
2016-12-23,1.6634000539779663
2016-12-27,1.667549967765808
2016-12-28,1.6585999727249146
2016-12-29,1.6547000408172607
2016-12-30,1.6606500148773193
2017-01-03,1.6442999839782715
2017-01-04,1.6407999992370605
2017-01-05,1.6440999507904053
2017-01-06,1.6263500452041626
2017-01-09,1.6098500490188599
2017-01-10,1.6102499961853027
2017-01-11,1.6088000535964966
2017-01-12,1.597749948501587
2017-01-13,1.5997999906539917
2017-01-17,1.6189500093460083
2017-01-18,1.6272499561309814
2017-01-19,1.6439000368118286
2017-01-20,1.6484999656677246
2017-01-23,1.6570500135421753
2017-01-24,1.6450999975204468
2017-01-25,1.6523499488830566
2017-01-26,1.6512500047683716
2017-01-27,1.6497999429702759
2017-01-30,1.6374499797821045
2017-01-31,1.6389000415802002
2017-02-01,1.6541999578475952
2017-02-02,1.6323000192642212
2017-02-03,1.6259000301361084
2017-02-06,1.6326500177383423
2017-02-07,1.6480499505996704
2017-02-08,1.6483500003814697
2017-02-09,1.641950011253357
2017-02-10,1.6343499422073364
2017-02-13,1.6374499797821045
2017-02-14,1.6302000284194946
2017-02-15,1.6289499998092651
2017-02-16,1.6334999799728394
2017-02-17,1.6268999576568604
2017-02-21,1.6393500566482544
2017-02-22,1.6397500038146973
2017-02-23,1.6448500156402588
2017-02-24,1.6319500207901
2017-02-27,1.6366499662399292
2017-02-28,1.6484999656677246
2017-03-01,1.6403000354766846
2017-03-02,1.6420999765396118
2017-03-03,1.645799994468689
2017-03-06,1.6418999433517456
2017-03-07,1.6375000476837158
2017-03-08,1.6421500444412231
2017-03-09,1.645900011062622
2017-03-10,1.6399999856948853
2017-03-13,1.6454999446868896
2017-03-14,1.6418499946594238
2017-03-15,1.6403000354766846
2017-03-16,1.649749994277954
