date,Settle
2013-06-11,0.09947499632835388
2013-06-12,0.09910000115633011
2013-06-13,0.10112500190734863
2013-06-14,0.10045000165700912
2013-06-17,0.10137499868869781
2013-06-18,0.09962499886751175
2013-06-19,0.0984250009059906
2013-06-20,0.09674999862909317
2013-06-21,0.09802500158548355
2013-06-24,0.09915000200271606
2013-06-25,0.09867499768733978
2013-06-26,0.09835000336170197
2013-06-27,0.1002499982714653
2013-06-28,0.10100000351667404
2013-07-01,0.10057500004768372
2013-07-02,0.10000000149011612
2013-07-03,0.09867499768733978
2013-07-05,0.09804999828338623
2013-07-08,0.09837500005960464
2013-07-09,0.09969999641180038
2013-07-10,0.09969999641180038
2013-07-11,0.10007499903440475
2013-07-12,0.10007499903440475
2013-07-15,0.1010499969124794
2013-07-16,0.10085000097751617
2013-07-17,0.10109999775886536
2013-07-18,0.1002499982714653
2013-07-19,0.10092499852180481
2013-07-22,0.10132499784231186
2013-07-23,0.10267499834299088
2013-07-24,0.10177499800920486
2013-07-25,0.1018500030040741
2013-07-26,0.10182499885559082
2013-07-29,0.10182499885559082
2013-07-30,0.10180000215768814
2013-07-31,0.10122500360012054
2013-08-01,0.10017500072717667
2013-08-02,0.10109999775886536
2013-08-05,0.10140000283718109
2013-08-06,0.1004749983549118
2013-08-07,0.10052499920129776
2013-08-08,0.10177499800920486
2013-08-09,0.10215000063180923
2013-08-12,0.10142499953508377
2013-08-13,0.10027500241994858
2013-08-14,0.10027500241994858
2013-08-15,0.10012499988079071
2013-08-16,0.09939999878406525
2013-08-19,0.09804999828338623
2013-08-20,0.09822499752044678
2013-08-21,0.09714999794960022
2013-08-22,0.0968250036239624
2013-08-23,0.09730000048875809
2013-08-26,0.09650000184774399
2013-08-27,0.09600000083446503
2013-08-28,0.09679999947547913
2013-08-29,0.0963750034570694
2013-08-30,0.09722500294446945
2013-09-03,0.09664999693632126
2013-09-04,0.09732499718666077
2013-09-05,0.09752500057220459
2013-09-06,0.0996749997138977
2013-09-09,0.10034999996423721
2013-09-10,0.09995000064373016
2013-09-11,0.10119999945163727
2013-09-12,0.10034999996423721
2013-09-13,0.10062500089406967
2013-09-16,0.1023000031709671
2013-09-17,0.10142499953508377
2013-09-18,0.10387499630451202
2013-09-19,0.10267499834299088
2013-09-20,0.10085000097751617
2013-09-23,0.10132499784231186
2013-09-24,0.10132499784231186
2013-09-25,0.09992499649524689
2013-09-26,0.09974999725818634
2013-09-27,0.09884999692440033
2013-09-30,0.09915000200271606
2013-10-01,0.09852500259876251
2013-10-02,0.09937500208616257
2013-10-03,0.09955000132322311
2013-10-04,0.10005000233650208
2013-10-07,0.10012499988079071
2013-10-08,0.09997499734163284
2013-10-09,0.1002499982714653
2013-10-10,0.10097499936819077
2013-10-11,0.10072500258684158
2013-10-15,0.09992499649524689
2013-10-16,0.10087499767541885
2013-10-17,0.10152500122785568
2013-10-18,0.10177499800920486
2013-10-21,0.10117500275373459
2013-10-22,0.10244999825954437
2013-10-23,0.1018500030040741
2013-10-24,0.10215000063180923
2013-10-25,0.1016250029206276
2013-10-28,0.10145000368356705
2013-10-29,0.10090000182390213
2013-10-30,0.1002499982714653
2013-10-31,0.09932500123977661
2013-11-01,0.09794999659061432
2013-11-04,0.09854999929666519
2013-11-05,0.09749999642372131
2013-11-06,0.09732499718666077
2013-11-07,0.09700000286102295
2013-11-08,0.09664999693632126
2013-11-11,0.09624999761581421
2013-11-12,0.09622500091791153
2013-11-13,0.09674999862909317
2013-11-14,0.09794999659061432
2013-11-15,0.09837500005960464
2013-11-18,0.09867499768733978
2013-11-19,0.09775000065565109
2013-11-20,0.0980750024318695
2013-11-21,0.09837500005960464
2013-11-22,0.0989999994635582
2013-11-25,0.09867499768733978
2013-11-26,0.0984250009059906
2013-11-27,0.09740000218153
2013-11-29,0.09790000319480896
2013-12-02,0.09722500294446945
2013-12-03,0.09647499769926071
2013-12-04,0.09560000151395798
2013-12-05,0.0957999974489212
2013-12-06,0.09647499769926071
2013-12-09,0.09632500261068344
2013-12-10,0.0963750034570694
2013-12-11,0.09629999846220016
2013-12-12,0.09629999846220016
2013-12-13,0.09712500125169754
2013-12-16,0.096950002014637
2013-12-17,0.09632500261068344
2013-12-18,0.0968250036239624
2013-12-19,0.09560000151395798
2013-12-20,0.09619999676942825
2013-12-23,0.0963750034570694
2013-12-24,0.0963750034570694
2013-12-26,0.09619999676942825
2013-12-27,0.0947749987244606
2013-12-30,0.09567499905824661
2013-12-31,0.09482499957084656
2014-01-02,0.09342499822378159
2014-01-03,0.09385000169277191
2014-01-06,0.0939750000834465
2014-01-07,0.09362500160932541
2014-01-08,0.09277500212192535
2014-01-09,0.09255000203847885
2014-01-10,0.09369999915361404
2014-01-13,0.09309999644756317
2014-01-14,0.09194999933242798
2014-01-15,0.0913499966263771
2014-01-16,0.0913499966263771
2014-01-17,0.09177500009536743
2014-01-21,0.09197500348091125
2014-01-22,0.09172499924898148
2014-01-23,0.09035000205039978
2014-01-24,0.08982499688863754
2014-01-27,0.08972500264644623
2014-01-28,0.09035000205039978
2014-01-29,0.0885000005364418
2014-01-30,0.08917500078678131
2014-01-31,0.08995000272989273
2014-02-03,0.08869999647140503
2014-02-04,0.09009999781847
2014-02-05,0.08959999680519104
2014-02-06,0.09057500213384628
2014-02-07,0.09014999866485596
2014-02-10,0.0898749977350235
2014-02-11,0.09097500145435333
2014-02-12,0.09075000137090683
2014-02-13,0.0911249965429306
2014-02-14,0.09177500009536743
2014-02-18,0.09165000170469284
2014-02-19,0.09042499959468842
2014-02-20,0.09062500298023224
2014-02-21,0.09117499738931656
2014-02-24,0.09257499873638153
2014-02-25,0.09292499721050262
2014-02-26,0.09207499772310257
2014-02-27,0.09312500059604645
2014-02-28,0.09284999966621399
2014-03-03,0.09155000001192093
2014-03-04,0.09269999712705612
2014-03-05,0.09337499737739563
2014-03-06,0.0940999984741211
2014-03-07,0.09302499890327454
2014-03-10,0.09277500212192535
2014-03-11,0.09202499687671661
2014-03-12,0.09224999696016312
2014-03-13,0.09264999628067017
2014-03-14,0.0935249999165535
2014-03-17,0.09324999898672104
2014-03-18,0.09262499958276749
2014-03-19,0.0917000025510788
2014-03-20,0.0914750024676323
2014-03-21,0.09149999916553497
2014-03-24,0.09197500348091125
2014-03-25,0.09274999797344208
2014-03-26,0.09337499737739563
2014-03-27,0.09425000101327896
2014-03-28,0.09422499686479568
2014-03-31,0.0947749987244606
2014-04-01,0.09427499771118164
2014-04-02,0.09395000338554382
2014-04-03,0.09380000084638596
2014-04-04,0.09452500194311142
2014-04-07,0.0949999988079071
2014-04-08,0.09549999982118607
2014-04-09,0.09607499837875366
2014-04-10,0.09582500159740448
2014-04-11,0.0953499972820282
2014-04-14,0.09507499635219574
2014-04-15,0.09414999932050705
2014-04-16,0.0943249985575676
2014-04-17,0.09487500041723251
2014-04-21,0.09480000287294388
2014-04-22,0.09449999779462814
2014-04-23,0.09407500177621841
2014-04-24,0.09377499669790268
2014-04-25,0.09354999661445618
2014-04-28,0.09377499669790268
2014-04-29,0.09447500109672546
2014-04-30,0.09494999796152115
2014-05-01,0.09504999965429306
2014-05-02,0.09525000303983688
2014-05-05,0.09472499787807465
2014-05-06,0.09520000219345093
2014-05-07,0.09544999897480011
2014-05-08,0.09667500108480453
2014-05-09,0.0963750034570694
2014-05-12,0.0963750034570694
2014-05-13,0.09690000116825104
2014-05-14,0.09697499871253967
2014-05-15,0.0960249975323677
2014-05-16,0.09642499685287476
2014-05-19,0.09629999846220016
2014-05-20,0.09527499973773956
2014-05-21,0.09582500159740448
2014-05-22,0.09647499769926071
2014-05-23,0.09664999693632126
2014-05-27,0.09544999897480011
2014-05-28,0.09515000134706497
2014-05-29,0.09570000320672989
2014-05-30,0.09437499940395355
2014-06-02,0.0934000015258789
2014-06-03,0.09260000288486481
2014-06-04,0.09274999797344208
2014-06-05,0.09345000237226486
2014-06-06,0.09437499940395355
2014-06-09,0.09390000253915787
2014-06-10,0.09319999814033508
2014-06-11,0.09292499721050262
2014-06-12,0.09377499669790268
2014-06-13,0.09359999746084213
2014-06-16,0.09327500313520432
2014-06-17,0.09184999763965607
2014-06-18,0.09312500059604645
2014-06-19,0.09292499721050262
2014-06-20,0.09327500313520432
2014-06-23,0.09412500262260437
2014-06-24,0.09369999915361404
2014-06-25,0.0940999984741211
2014-06-26,0.09382499754428864
2014-06-27,0.0940999984741211
2014-06-30,0.09380000084638596
2014-07-01,0.0935249999165535
2014-07-02,0.09277500212192535
2014-07-03,0.0929500013589859
2014-07-07,0.09260000288486481
2014-07-08,0.09345000237226486
2014-07-09,0.09377499669790268
2014-07-10,0.0935249999165535
2014-07-11,0.0934000015258789
2014-07-14,0.0934000015258789
2014-07-15,0.09307499974966049
2014-07-16,0.09324999898672104
2014-07-17,0.09307499974966049
2014-07-18,0.09354999661445618
2014-07-21,0.09375
2014-07-22,0.09422499686479568
2014-07-23,0.09467499703168869
2014-07-24,0.09465000033378601
2014-07-25,0.09467499703168869
2014-07-28,0.0943249985575676
2014-07-29,0.09402500092983246
2014-07-30,0.09342499822378159
2014-07-31,0.09297499805688858
2014-08-01,0.09347499907016754
2014-08-04,0.09354999661445618
2014-08-05,0.09267500042915344
2014-08-06,0.09319999814033508
2014-08-07,0.09262499958276749
2014-08-08,0.09372500330209732
2014-08-11,0.0939750000834465
2014-08-12,0.09392499923706055
2014-08-13,0.09435000270605087
2014-08-14,0.0947749987244606
2014-08-15,0.09437499940395355
2014-08-18,0.09404999762773514
2014-08-19,0.09347499907016754
2014-08-20,0.09284999966621399
2014-08-21,0.0931750014424324
2014-08-22,0.09324999898672104
2014-08-25,0.09292499721050262
2014-08-26,0.09327500313520432
2014-08-27,0.09385000169277191
2014-08-28,0.09380000084638596
2014-08-29,0.09342499822378159
2014-09-02,0.0929500013589859
2014-09-03,0.09337499737739563
2014-09-04,0.09314999729394913
2014-09-05,0.0934000015258789
2014-09-08,0.09239999949932098
2014-09-09,0.09115000069141388
2014-09-10,0.09144999831914902
2014-09-11,0.09109999984502792
2014-09-12,0.09072499722242355
2014-09-15,0.09115000069141388
2014-09-16,0.09139999747276306
2014-09-17,0.09102500230073929
2014-09-18,0.08980000019073486
2014-09-19,0.09000000357627869
2014-09-22,0.08922500163316727
2014-09-23,0.08935000002384186
2014-09-24,0.08950000256299973
2014-09-25,0.0890749990940094
2014-09-26,0.08892499655485153
2014-09-29,0.08852499723434448
2014-09-30,0.08839999884366989
2014-10-01,0.08877500146627426
2014-10-02,0.08927500247955322
2014-10-03,0.08799999952316284
2014-10-06,0.08895000070333481
2014-10-07,0.08924999833106995
2014-10-08,0.09037499874830246
2014-10-09,0.09017500281333923
2014-10-10,0.09007500112056732
2014-10-14,0.0898749977350235
2014-10-15,0.08945000171661377
2014-10-16,0.08950000256299973
2014-10-17,0.0898749977350235
2014-10-20,0.09042499959468842
2014-10-21,0.09012500196695328
2014-10-22,0.09057500213384628
2014-10-23,0.09097500145435333
2014-10-24,0.09117499738931656
2014-10-27,0.09115000069141388
2014-10-28,0.09175000339746475
2014-10-29,0.09104999899864197
2014-10-30,0.09184999763965607
2014-10-31,0.09019999951124191
2014-11-03,0.09012500196695328
2014-11-04,0.0904499962925911
2014-11-05,0.08955000340938568
2014-11-06,0.08879999816417694
2014-11-07,0.08869999647140503
2014-11-10,0.08865000307559967
2014-11-11,0.08889999985694885
2014-11-12,0.08922500163316727
2014-11-13,0.08917500078678131
2014-11-14,0.09014999866485596
2014-11-17,0.08992499858140945
2014-11-18,0.09030000120401382
2014-11-19,0.09022500365972519
2014-11-20,0.09099999815225601
2014-11-21,0.09082499891519547
2014-11-24,0.09027499705553055
2014-11-25,0.09092500060796738
2014-11-26,0.09107500314712524
2014-11-28,0.08997499942779541
2014-12-01,0.09075000137090683
2014-12-02,0.08959999680519104
2014-12-03,0.08900000154972076
2014-12-04,0.08919999748468399
2014-12-05,0.08797500282526016
2014-12-08,0.0866750031709671
2014-12-09,0.08727499842643738
2014-12-10,0.08649999648332596
2014-12-11,0.08595000207424164
2014-12-12,0.08627499639987946
2014-12-15,0.08567500114440918
2014-12-16,0.08527500182390213
2014-12-17,0.08569999784231186
2014-12-18,0.08592499792575836
2014-12-19,0.08614999800920486
2014-12-22,0.08609999716281891
2014-12-23,0.08577500283718109
2014-12-24,0.08560000360012054
2014-12-26,0.08569999784231186
2014-12-29,0.08579999953508377
2014-12-30,0.08624999970197678
2014-12-31,0.08635000139474869
2015-01-02,0.08522500097751617
2015-01-05,0.08529999852180481
2015-01-06,0.08534999936819077
2015-01-07,0.08555000275373459
2015-01-08,0.08619999885559082
2015-01-09,0.08697500079870224
2015-01-12,0.08687499910593033
2015-01-13,0.0868000015616417
2015-01-14,0.08732499927282333
2015-01-15,0.08662500232458115
2015-01-16,0.08632499724626541
2015-01-20,0.08607500046491623
2015-01-21,0.08624999970197678
2015-01-22,0.08742500096559525
2015-01-23,0.08752500265836716
2015-01-26,0.08697500079870224
2015-01-27,0.08612500131130219
2015-01-28,0.0866750031709671
2015-01-29,0.08635000139474869
2015-01-30,0.08572500199079514
2015-02-02,0.08685000240802765
2015-02-03,0.08775000274181366
2015-02-04,0.08712500333786011
2015-02-05,0.0886249989271164
2015-02-06,0.08662500232458115
2015-02-09,0.08637499809265137
2015-02-10,0.08547499775886536
2015-02-11,0.0843999981880188
2015-02-12,0.0850749984383583
2015-02-13,0.0854249969124794
2015-02-17,0.08534999936819077
2015-02-18,0.0856499969959259
2015-02-19,0.08534999936819077
2015-02-20,0.08572500199079514
2015-02-23,0.08555000275373459
2015-02-24,0.08675000071525574
2015-02-25,0.08697500079870224
2015-02-26,0.08664999902248383
2015-02-27,0.08550000190734863
2015-03-02,0.08467499911785126
2015-03-03,0.08482500165700912
2015-03-04,0.08467499911785126
2015-03-05,0.08429999649524689
2015-03-06,0.08285000175237656
2015-03-09,0.08259999752044678
2015-03-10,0.0809750035405159
2015-03-11,0.081325002014637
2015-03-12,0.08112499862909317
2015-03-13,0.07999999821186066
2015-03-16,0.08070000261068344
2015-03-17,0.08055000007152557
2015-03-18,0.08174999803304672
2015-03-19,0.08067499846220016
2015-03-20,0.08285000175237656
2015-03-23,0.08384999632835388
2015-03-24,0.08465000241994858
2015-03-25,0.08407499641180038
2015-03-26,0.08335000276565552
2015-03-27,0.08295000344514847
2015-03-30,0.08217500150203705
2015-03-31,0.08217500150203705
2015-04-01,0.0832500010728836
2015-04-02,0.08370000123977661
2015-04-06,0.08472499996423721
2015-04-07,0.08412499725818634
2015-04-08,0.08472499996423721
2015-04-09,0.08344999700784683
2015-04-10,0.08344999700784683
2015-04-13,0.08259999752044678
2015-04-14,0.08285000175237656
2015-04-15,0.0824500024318695
2015-04-16,0.08335000276565552
2015-04-17,0.08247499912977219
2015-04-20,0.08207499980926514
2015-04-21,0.08207499980926514
2015-04-22,0.08162499964237213
2015-04-23,0.08195000141859055
2015-04-24,0.08227500319480896
2015-04-27,0.08304999768733978
2015-04-28,0.08410000056028366
2015-04-29,0.08470000326633453
2015-04-30,0.08367499709129333
2015-05-01,0.08252499997615814
2015-05-04,0.08264999836683273
2015-05-05,0.08322499692440033
2015-05-06,0.08320000022649765
2015-05-07,0.08292499929666519
2015-05-08,0.08365000039339066
2015-05-11,0.08269999921321869
2015-05-12,0.08292499929666519
2015-05-13,0.08410000056028366
2015-05-14,0.08467499911785126
2015-05-15,0.08492500334978104
2015-05-18,0.0841749981045723
2015-05-19,0.08372499793767929
2015-05-20,0.08422499895095825
2015-05-21,0.08427499979734421
2015-05-22,0.08389999717473984
2015-05-26,0.08242499828338623
2015-05-27,0.08277499675750732
2015-05-28,0.08214999735355377
2015-05-29,0.08214999735355377
2015-06-01,0.08134999871253967
2015-06-02,0.08184999972581863
2015-06-03,0.08105000108480453
2015-06-04,0.08070000261068344
2015-06-05,0.07935000211000443
2015-06-08,0.07987499982118607
2015-06-09,0.08034999668598175
2015-06-10,0.08127500116825104
2015-06-11,0.08115000277757645
2015-06-12,0.08067499846220016
2015-06-15,0.08067499846220016
2015-06-16,0.08049999922513962
2015-06-17,0.08110000193119049
2015-06-18,0.08139999955892563
2015-06-19,0.08195000141859055
2015-06-22,0.082225002348423
2015-06-23,0.08184999972581863
2015-06-24,0.08212500065565109
2015-06-25,0.08237499743700027
2015-06-26,0.08169999718666077
2015-06-29,0.08167500048875809
2015-06-30,0.08195000141859055
2015-07-01,0.08129999786615372
2015-07-02,0.08150000125169754
2015-07-06,0.08055000007152557
2015-07-07,0.08002500236034393
2015-07-08,0.07959999889135361
2015-07-09,0.07977499812841415
2015-07-10,0.08032499998807907
2015-07-13,0.08007500320672989
2015-07-14,0.08055000007152557
2015-07-15,0.08007500320672989
2015-07-16,0.08032499998807907
2015-07-17,0.0805250033736229
2015-07-20,0.0799499973654747
2015-07-21,0.08067499846220016
2015-07-22,0.08012499660253525
2015-07-23,0.08007500320672989
2015-07-24,0.07877500355243683
2015-07-27,0.07885000109672546
2015-07-28,0.07927499711513519
2015-07-29,0.07959999889135361
2015-07-30,0.0784749984741211
2015-07-31,0.07862500101327896
2015-08-03,0.07864999771118164
2015-08-04,0.07842499762773514
2015-08-05,0.078125
2015-08-06,0.07850000262260437
2015-08-07,0.07895000278949738
2015-08-10,0.07895000278949738
2015-08-11,0.07802499830722809
2015-08-12,0.07837499678134918
2015-08-13,0.07807499915361404
2015-08-14,0.07802499830722809
2015-08-17,0.07757499814033508
2015-08-18,0.07702499628067017
2015-08-19,0.07720000296831131
2015-08-20,0.07720000296831131
2015-08-21,0.07689999788999557
2015-08-24,0.07517500221729279
2015-08-25,0.07604999840259552
2015-08-26,0.07602500170469284
2015-08-27,0.07580000162124634
2015-08-28,0.07495000213384628
2015-08-31,0.07519999891519547
2015-09-01,0.07429999858140945
2015-09-02,0.07407499849796295
2015-09-03,0.07362499833106995
2015-09-04,0.07197500020265579
2015-09-08,0.07292500138282776
2015-09-09,0.0724250003695488
2015-09-10,0.07352499663829803
2015-09-11,0.0736749991774559
2015-09-14,0.07365000247955322
2015-09-15,0.07382500171661377
2015-09-16,0.07474999874830246
2015-09-17,0.07537499815225601
2015-09-18,0.0746999979019165
2015-09-21,0.07392500340938568
2015-09-22,0.07277499884366989
2015-09-23,0.07180000096559525
2015-09-24,0.07195000350475311
2015-09-25,0.07167500257492065
2015-09-28,0.0708250030875206
2015-09-29,0.07119999825954437
2015-09-30,0.07190000265836716
2015-10-01,0.07177499681711197
2015-10-02,0.07252500206232071
2015-10-05,0.07332500070333481
2015-10-06,0.07349999994039536
2015-10-07,0.07410000264644623
2015-10-08,0.07479999959468842
2015-10-09,0.07487499713897705
2015-10-12,0.07530000060796738
2015-10-13,0.07397499680519104
2015-10-14,0.07522500306367874
2015-10-15,0.07667499780654907
2015-10-16,0.07635000348091125
2015-10-19,0.07559999823570251
2015-10-20,0.07487499713897705
2015-10-21,0.07362499833106995
2015-10-22,0.07427500188350677
2015-10-23,0.0728750005364418
2015-10-26,0.07302500307559967
2015-10-27,0.07280000299215317
2015-10-28,0.07235000282526016
2015-10-29,0.07187499850988388
2015-10-30,0.0720750018954277
2015-11-02,0.07244999706745148
2015-11-03,0.07257500290870667
2015-11-04,0.07135000079870224
2015-11-05,0.07180000096559525
2015-11-06,0.07055000215768814
2015-11-09,0.06967499852180481
2015-11-10,0.06994999945163727
2015-11-11,0.07042499631643295
2015-11-12,0.06984999775886536
2015-11-13,0.0694499984383583
2015-11-16,0.06952500343322754
2015-11-17,0.06965000182390213
2015-11-18,0.07029999792575836
2015-11-19,0.07102499902248383
2015-11-20,0.07124999910593033
2015-11-23,0.07067500054836273
2015-11-24,0.07095000147819519
2015-11-25,0.0703750029206276
2015-11-27,0.06927499920129776
2015-11-30,0.06894999742507935
2015-12-01,0.06907500326633453
2015-12-02,0.06939999759197235
2015-12-03,0.06955000013113022
2015-12-04,0.06967499852180481
2015-12-07,0.06872499734163284
2015-12-08,0.06844999641180038
2015-12-09,0.06662499904632568
2015-12-10,0.06464999914169312
2015-12-11,0.06324999779462814
2015-12-14,0.06532499939203262
2015-12-15,0.06689999997615814
2015-12-16,0.06705000251531601
2015-12-17,0.06532499939203262
2015-12-18,0.06612499803304672
2015-12-21,0.06594999879598618
2015-12-22,0.06567499786615372
2015-12-23,0.06552500277757645
2015-12-24,0.06530000269412994
2015-12-28,0.06515000015497208
2015-12-29,0.06502500176429749
2015-12-30,0.06424999982118607
2015-12-31,0.06442499905824661
2016-01-04,0.06402499973773956
2016-01-05,0.0638749971985817
2016-01-06,0.06305000185966492
2016-01-07,0.06207500025629997
2016-01-08,0.06157499924302101
2016-01-11,0.059050001204013824
2016-01-12,0.05992500111460686
2016-01-13,0.060474999248981476
2016-01-14,0.06069999933242798
2016-01-15,0.05974999815225601
2016-01-19,0.05927500128746033
2016-01-20,0.059174999594688416
2016-01-21,0.06015000119805336
2016-01-22,0.060600001364946365
2016-01-25,0.06040000170469284
2016-01-26,0.060750000178813934
2016-01-27,0.06055000051856041
2016-01-28,0.06162500008940697
2016-01-29,0.0627250000834465
2016-02-01,0.06282500177621841
2016-02-02,0.061524998396635056
2016-02-03,0.062449999153614044
2016-02-04,0.06279999762773514
2016-02-05,0.062424998730421066
2016-02-08,0.061774998903274536
2016-02-09,0.062199998646974564
2016-02-10,0.06315000355243683
2016-02-11,0.06302499771118164
2016-02-12,0.06287500262260437
2016-02-16,0.06302499771118164
2016-02-17,0.06414999812841415
2016-02-18,0.06469999998807907
2016-02-19,0.06472499668598175
2016-02-22,0.06544999778270721
2016-02-23,0.06537500023841858
2016-02-24,0.06385000050067902
2016-02-25,0.06390000134706497
2016-02-26,0.06142500042915344
2016-02-29,0.06292500346899033
2016-03-01,0.06397499889135361
2016-03-02,0.06414999812841415
2016-03-03,0.06382499635219574
2016-03-04,0.06509999930858612
2016-03-07,0.06544999778270721
2016-03-08,0.06499999761581421
2016-03-09,0.06575000286102295
2016-03-10,0.06480000168085098
2016-03-11,0.0655750036239624
2016-03-14,0.06449999660253525
2016-03-15,0.06239999830722809
2016-03-16,0.06332500278949738
2016-03-17,0.06560000032186508
2016-03-18,0.06509999930858612
2016-03-21,0.06522499769926071
2016-03-22,0.06544999778270721
2016-03-23,0.06464999914169312
2016-03-24,0.06404999643564224
2016-03-28,0.06440000236034393
2016-03-29,0.06572499871253967
2016-03-30,0.06689999997615814
2016-03-31,0.0676250010728836
2016-04-01,0.06759999692440033
2016-04-04,0.06742499768733978
2016-04-05,0.06599999964237213
2016-04-06,0.06572499871253967
2016-04-07,0.06544999778270721
2016-04-08,0.06650000065565109
2016-04-11,0.06804999709129333
2016-04-12,0.06802500039339066
2016-04-13,0.06880000233650208
2016-04-14,0.06870000064373016
2016-04-15,0.06862500309944153
2016-04-18,0.06867499649524689
2016-04-19,0.06977500021457672
2016-04-20,0.07015000283718109
2016-04-21,0.0694499984383583
2016-04-22,0.06927499920129776
2016-04-25,0.06864999979734421
2016-04-26,0.06907500326633453
2016-04-27,0.0687749981880188
2016-04-28,0.06987500190734863
2016-04-29,0.07010000199079514
2016-05-02,0.06972499936819077
2016-05-03,0.06809999793767929
2016-05-04,0.06667499989271164
2016-05-05,0.06657499819993973
2016-05-06,0.06707499921321869
2016-05-09,0.06589999794960022
2016-05-10,0.06605000048875809
2016-05-11,0.06647499650716782
2016-05-12,0.06657499819993973
2016-05-13,0.06517499685287476
2016-05-16,0.06395000219345093
2016-05-17,0.06379999965429306
2016-05-18,0.0628499984741211
2016-05-19,0.0627250000834465
2016-05-20,0.0637499988079071
2016-05-23,0.06345000118017197
2016-05-24,0.06360000371932983
2016-05-25,0.06360000371932983
2016-05-26,0.06400000303983688
2016-05-27,0.06369999796152115
2016-05-31,0.06337500363588333
2016-06-01,0.06402499973773956
2016-06-02,0.06414999812841415
2016-06-03,0.06620000302791595
2016-06-06,0.06705000251531601
2016-06-07,0.0671750009059906
2016-06-08,0.06785000115633011
2016-06-09,0.0675249993801117
2016-06-10,0.06562499701976776
2016-06-13,0.06634999811649323
2016-06-14,0.06480000168085098
2016-06-15,0.06532499939203262
2016-06-16,0.06472499668598175
2016-06-17,0.06562499701976776
2016-06-20,0.06700000166893005
2016-06-21,0.0676250010728836
2016-06-22,0.06812500208616257
2016-06-23,0.06892500072717667
2016-06-24,0.06620000302791595
2016-06-27,0.06440000236034393
2016-06-28,0.065700002014637
2016-06-29,0.06705000251531601
2016-06-30,0.06747499853372574
2016-07-01,0.06830000132322311
2016-07-05,0.0676250010728836
2016-07-06,0.0677499994635582
2016-07-07,0.06750000268220901
2016-07-08,0.06872499734163284
2016-07-11,0.0692249983549118
2016-07-12,0.06965000182390213
2016-07-13,0.0689999982714653
2016-07-14,0.07027500122785568
2016-07-15,0.06972499936819077
2016-07-18,0.06975000351667404
2016-07-19,0.06917499750852585
2016-07-20,0.06939999759197235
2016-07-21,0.06975000351667404
2016-07-22,0.06977500021457672
2016-07-25,0.06937500089406967
2016-07-26,0.06925000250339508
2016-07-27,0.07007499784231186
2016-07-28,0.07050000131130219
2016-07-29,0.07182499766349792
2016-08-01,0.07175000011920929
2016-08-02,0.0711750015616417
2016-08-03,0.07124999910593033
2016-08-04,0.07282499969005585
2016-08-05,0.07297500222921371
2016-08-08,0.07349999994039536
2016-08-09,0.07434999942779541
2016-08-10,0.07514999806880951
2016-08-11,0.07460000365972519
2016-08-12,0.07397499680519104
2016-08-15,0.07502499967813492
2016-08-16,0.07437500357627869
2016-08-17,0.07405000180006027
2016-08-18,0.07440000027418137
2016-08-19,0.07357499748468399
2016-08-22,0.07325000315904617
2016-08-23,0.07119999825954437
2016-08-24,0.07017499953508377
2016-08-25,0.07000000029802322
2016-08-26,0.06930000334978104
2016-08-29,0.06920000165700912
2016-08-30,0.06844999641180038
2016-08-31,0.06777500361204147
2016-09-01,0.06840000301599503
2016-09-02,0.06872499734163284
2016-09-06,0.07135000079870224
2016-09-07,0.07097499817609787
2016-09-08,0.07062499970197678
2016-09-09,0.06947500258684158
2016-09-12,0.06994999945163727
2016-09-13,0.06925000250339508
2016-09-14,0.06994999945163727
2016-09-15,0.07047499716281891
2016-09-16,0.07029999792575836
2016-09-19,0.07132499665021896
2016-09-20,0.07167500257492065
2016-09-21,0.07302500307559967
2016-09-22,0.07297500222921371
2016-09-23,0.07282499969005585
2016-09-26,0.07262499630451202
2016-09-27,0.07400000095367432
2016-09-28,0.07320000231266022
2016-09-29,0.0716250017285347
2016-09-30,0.07262499630451202
2016-10-03,0.07317499816417694
2016-10-04,0.0722000002861023
2016-10-05,0.07282499969005585
2016-10-06,0.07180000096559525
2016-10-07,0.07180000096559525
2016-10-11,0.0693499967455864
2016-10-12,0.07029999792575836
2016-10-13,0.07045000046491623
2016-10-14,0.07010000199079514
2016-10-17,0.07069999724626541
2016-10-18,0.07150000333786011
2016-10-19,0.0718500018119812
2016-10-20,0.0714000016450882
2016-10-21,0.07119999825954437
2016-10-24,0.07167500257492065
2016-10-25,0.07237499952316284
2016-10-26,0.07169999927282333
2016-10-27,0.07195000350475311
2016-10-28,0.07204999774694443
2016-10-31,0.07395000010728836
2016-11-01,0.0731000006198883
2016-11-02,0.07382500171661377
2016-11-03,0.07410000264644623
2016-11-04,0.07365000247955322
2016-11-07,0.07472500205039978
2016-11-08,0.07530000060796738
2016-11-09,0.07422500103712082
2016-11-10,0.07072500139474869
2016-11-14,0.06942500174045563
2016-11-15,0.07010000199079514
2016-11-16,0.06912499666213989
2016-11-17,0.0689999982714653
2016-11-18,0.06892500072717667
2016-11-21,0.06987500190734863
2016-11-22,0.07074999809265137
2016-11-23,0.07032500207424164
2016-11-25,0.07055000215768814
2016-11-28,0.07259999960660934
2016-11-29,0.07180000096559525
2016-11-30,0.07057499885559082
2016-12-01,0.07069999724626541
2016-12-02,0.07217500358819962
