date,Settle
2010-03-22,1.2960000038146973
2010-03-23,1.2961000204086304
2010-03-24,1.288599967956543
2010-03-25,1.2851999998092651
2010-03-26,1.2788000106811523
2010-03-29,1.2883000373840332
2010-03-30,1.2908999919891357
2010-03-31,1.288100004196167
2010-04-01,1.2970999479293823
2010-04-05,1.3046000003814697
2010-04-06,1.309399962425232
2010-04-07,1.3065999746322632
2010-04-08,1.309999942779541
2010-04-09,1.3006000518798828
2010-04-12,1.299399971961975
2010-04-13,1.3016999959945679
2010-04-14,1.305799961090088
2010-04-15,1.3078999519348145
2010-04-16,1.3033000230789185
2010-04-19,1.2964999675750732
2010-04-20,1.3056000471115112
2010-04-21,1.3036999702453613
2010-04-22,1.3020999431610107
2010-04-23,1.2905000448226929
2010-04-26,1.2796000242233276
2010-04-27,1.2834999561309814
2010-04-28,1.281000018119812
2010-04-29,1.2791999578475952
2010-04-30,1.2687000036239624
2010-05-03,1.263200044631958
2010-05-04,1.2596999406814575
2010-05-05,1.261299967765808
2010-05-06,1.2430000305175781
2010-05-07,1.2409000396728516
2010-05-10,1.246999979019165
2010-05-11,1.2473000288009644
2010-05-12,1.2515000104904175
2010-05-13,1.2518999576568604
2010-05-14,1.2510000467300415
2010-05-17,1.2527999877929688
2010-05-18,1.2450000047683716
2010-05-19,1.2475999593734741
2010-05-20,1.2294000387191772
2010-05-21,1.2218999862670898
2010-05-24,1.2338000535964966
2010-05-25,1.2309000492095947
2010-05-26,1.2422000169754028
2010-05-27,1.242300033569336
2010-05-28,1.2467999458312988
2010-06-01,1.2315000295639038
2010-06-02,1.2301000356674194
2010-06-03,1.2329000234603882
2010-06-04,1.2279000282287598
2010-06-07,1.2317999601364136
2010-06-08,1.2382999658584595
2010-06-09,1.2419999837875366
2010-06-10,1.2367000579833984
2010-06-11,1.2330000400543213
2010-06-14,1.235200047492981
2010-06-15,1.2330000400543213
2010-06-16,1.2342000007629395
2010-06-17,1.2300000190734863
2010-06-18,1.2288000583648682
2010-06-21,1.2338000535964966
2010-06-22,1.2342000007629395
2010-06-23,1.219499945640564
2010-06-24,1.2182999849319458
2010-06-25,1.2193000316619873
2010-06-28,1.2272000312805176
2010-06-29,1.2244000434875488
2010-06-30,1.2239999771118164
2010-07-01,1.216599941253662
2010-07-02,1.2204999923706055
2010-07-06,1.2236000299453735
2010-07-07,1.2249000072479248
2010-07-08,1.2309000492095947
2010-07-09,1.2303999662399292
2010-07-12,1.2275999784469604
2010-07-13,1.2210999727249146
2010-07-14,1.2164000272750854
2010-07-15,1.2100000381469727
2010-07-16,1.218999981880188
2010-07-19,1.2278000116348267
2010-07-20,1.2301000356674194
2010-07-21,1.2280000448226929
2010-07-22,1.2282999753952026
2010-07-23,1.2301000356674194
2010-07-26,1.2253999710083008
2010-07-27,1.2283999919891357
2010-07-28,1.2231999635696411
2010-07-29,1.2401000261306763
2010-07-30,1.2447999715805054
2010-08-02,1.2430000305175781
2010-08-03,1.2405999898910522
2010-08-04,1.2453999519348145
2010-08-05,1.253499984741211
2010-08-06,1.2532000541687012
2010-08-09,1.2554999589920044
2010-08-10,1.2587000131607056
2010-08-11,1.253000020980835
2010-08-12,1.2618999481201172
2010-08-13,1.264799952507019
2010-08-16,1.266700029373169
2010-08-17,1.2695000171661377
2010-08-18,1.256100058555603
2010-08-19,1.2609000205993652
2010-08-20,1.261199951171875
2010-08-23,1.2611000537872314
2010-08-24,1.2525999546051025
2010-08-25,1.263800024986267
2010-08-26,1.2592999935150146
2010-08-27,1.2623000144958496
2010-08-30,1.2609000205993652
2010-08-31,1.273300051689148
2010-09-01,1.2759000062942505
2010-09-02,1.2736999988555908
2010-09-03,1.2711000442504883
2010-09-07,1.2652000188827515
2010-09-08,1.2692999839782715
2010-09-09,1.2724000215530396
2010-09-10,1.2716000080108643
2010-09-13,1.274399995803833
2010-09-14,1.2768000364303589
2010-09-15,1.2792999744415283
2010-09-16,1.2877999544143677
2010-09-17,1.2861000299453735
2010-09-20,1.294100046157837
2010-09-21,1.2944999933242798
2010-09-22,1.2928999662399292
2010-09-23,1.2965999841690063
2010-09-24,1.3033000230789185
2010-09-27,1.304900050163269
2010-09-28,1.3042000532150269
2010-09-29,1.30840003490448
2010-09-30,1.3098000288009644
2010-10-01,1.3020999431610107
2010-10-04,1.301200032234192
2010-10-05,1.2934999465942383
2010-10-06,1.2941999435424805
2010-10-07,1.3050999641418457
2010-10-08,1.304800033569336
2010-10-11,1.3063000440597534
2010-10-12,1.3035000562667847
2010-10-13,1.2989000082015991
2010-10-14,1.3080999851226807
2010-10-15,1.3069000244140625
2010-10-18,1.3063000440597534
2010-10-19,1.2977999448776245
2010-10-20,1.3032000064849854
2010-10-21,1.3075000047683716
2010-10-22,1.309000015258789
2010-10-25,1.315000057220459
2010-10-26,1.3111000061035156
2010-10-27,1.302899956703186
2010-10-28,1.294700026512146
2010-10-29,1.284500002861023
2010-11-01,1.2831000089645386
2010-11-02,1.292099952697754
2010-11-03,1.28410005569458
2010-11-04,1.2736999988555908
2010-11-05,1.2742999792099
2010-11-08,1.2842999696731567
2010-11-09,1.284500002861023
2010-11-10,1.2818000316619873
2010-11-11,1.278499960899353
2010-11-12,1.2717000246047974
2010-11-15,1.273800015449524
2010-11-16,1.269700050354004
2010-11-17,1.269700050354004
2010-11-18,1.270900011062622
2010-11-19,1.2648999691009521
2010-11-22,1.2752000093460083
2010-11-23,1.2788000106811523
2010-11-24,1.2882000207901
2010-11-26,1.2835999727249146
2010-11-29,1.287600040435791
2010-11-30,1.2896000146865845
2010-12-01,1.2898000478744507
2010-12-02,1.2926000356674194
2010-12-03,1.2965999841690063
2010-12-06,1.2996000051498413
2010-12-07,1.298200011253357
2010-12-08,1.3075000047683716
2010-12-09,1.3148000240325928
2010-12-10,1.3179999589920044
2010-12-13,1.3170000314712524
2010-12-14,1.3229000568389893
2010-12-15,1.3279999494552612
2010-12-16,1.3324999809265137
2010-12-17,1.333799958229065
2010-12-20,1.3331999778747559
2010-12-21,1.3361999988555908
2010-12-22,1.3423999547958374
2010-12-23,1.3365000486373901
2010-12-27,1.3336999416351318
2010-12-28,1.3325999975204468
2010-12-29,1.3229999542236328
2010-12-30,1.3115999698638916
2010-12-31,1.3087999820709229
2011-01-03,1.3104000091552734
2011-01-04,1.305400013923645
2011-01-05,1.3112000226974487
2011-01-06,1.3080999851226807
2011-01-07,1.3046000003814697
2011-01-10,1.3003000020980835
2011-01-11,1.2950999736785889
2011-01-12,1.3030999898910522
2011-01-13,1.2936999797821045
2011-01-14,1.2828999757766724
2011-01-18,1.2914999723434448
2011-01-19,1.2968000173568726
2011-01-20,1.3006000518798828
2011-01-21,1.3039000034332275
2011-01-24,1.3055000305175781
2011-01-25,1.2962000370025635
2011-01-26,1.2984000444412231
2011-01-27,1.2813999652862549
2011-01-28,1.2824000120162964
2011-01-31,1.2896000146865845
2011-02-01,1.294800043106079
2011-02-02,1.292199969291687
2011-02-03,1.3095999956130981
2011-02-04,1.3166999816894531
2011-02-07,1.3128999471664429
2011-02-08,1.3085999488830566
2011-02-09,1.3082000017166138
2011-02-10,1.3142999410629272
2011-02-11,1.3152999877929688
2011-02-14,1.3229000568389893
2011-02-15,1.3234000205993652
2011-02-16,1.326200008392334
2011-02-17,1.3315999507904053
2011-02-18,1.3284000158309937
2011-02-22,1.3355000019073486
2011-02-23,1.3424999713897705
2011-02-24,1.3486000299453735
2011-02-25,1.3535000085830688
2011-02-28,1.351699948310852
2011-03-01,1.3538000583648682
2011-03-02,1.3659000396728516
2011-03-03,1.3702000379562378
2011-03-04,1.3723000288009644
2011-03-07,1.3727999925613403
2011-03-08,1.3660000562667847
2011-03-09,1.3675999641418457
2011-03-10,1.3630000352859497
2011-03-11,1.363700032234192
2011-03-14,1.3662999868392944
2011-03-15,1.3497999906539917
2011-03-16,1.3418999910354614
2011-03-17,1.357800006866455
2011-03-18,1.3552000522613525
2011-03-21,1.3628000020980835
2011-03-22,1.358199954032898
2011-03-23,1.3609999418258667
2011-03-24,1.3564000129699707
2011-03-25,1.3543000221252441
2011-03-28,1.3574999570846558
2011-03-29,1.3531999588012695
2011-03-30,1.3483999967575073
2011-03-31,1.3515000343322754
2011-04-01,1.3456000089645386
2011-04-04,1.3437999486923218
2011-04-05,1.340000033378601
2011-04-06,1.333299994468689
2011-04-07,1.3372999429702759
2011-04-08,1.3423999547958374
2011-04-11,1.3430999517440796
2011-04-12,1.3288999795913696
2011-04-13,1.327299952507019
2011-04-14,1.3242000341415405
2011-04-15,1.31850004196167
2011-04-18,1.3271000385284424
2011-04-19,1.3317999839782715
2011-04-20,1.3389999866485596
2011-04-21,1.3357000350952148
2011-04-25,1.335800051689148
2011-04-26,1.3341000080108643
2011-04-27,1.343999981880188
2011-04-28,1.3595999479293823
2011-04-29,1.350600004196167
2011-05-02,1.3538999557495117
2011-05-03,1.3560999631881714
2011-05-04,1.3575999736785889
2011-05-05,1.3468999862670898
2011-05-06,1.3483999967575073
2011-05-09,1.3530000448226929
2011-05-10,1.3597999811172485
2011-05-11,1.3532999753952026
2011-05-12,1.3380999565124512
2011-05-13,1.341599941253662
2011-05-16,1.3524999618530273
2011-05-17,1.3519999980926514
2011-05-18,1.3453999757766724
2011-05-19,1.3487000465393066
2011-05-20,1.3371000289916992
2011-05-23,1.3277000188827515
2011-05-24,1.3235000371932983
2011-05-25,1.3169000148773193
2011-05-26,1.3104000091552734
2011-05-27,1.3076000213623047
2011-05-31,1.2941999435424805
2011-06-01,1.3007999658584595
2011-06-02,1.3061000108718872
2011-06-03,1.311900019645691
2011-06-06,1.3154000043869019
2011-06-07,1.305299997329712
2011-06-08,1.3027000427246094
2011-06-09,1.2848999500274658
2011-06-10,1.284600019454956
2011-06-13,1.2984000444412231
2011-06-14,1.2990000247955322
2011-06-15,1.3039000034332275
2011-06-16,1.305999994277954
2011-06-17,1.299299955368042
2011-06-20,1.2999000549316406
2011-06-21,1.3007999658584595
2011-06-22,1.2918000221252441
2011-06-23,1.2874000072479248
2011-06-24,1.2898000478744507
2011-06-27,1.2888000011444092
2011-06-28,1.2925000190734863
2011-06-29,1.2907999753952026
2011-06-30,1.2905999422073364
2011-07-01,1.2963000535964966
2011-07-05,1.2896000146865845
2011-07-06,1.2867000102996826
2011-07-07,1.2904000282287598
2011-07-08,1.2797000408172607
2011-07-11,1.277999997138977
2011-07-12,1.2910000085830688
2011-07-13,1.2819000482559204
2011-07-14,1.267799973487854
2011-07-15,1.2532999515533447
2011-07-18,1.2513999938964844
2011-07-19,1.2482999563217163
2011-07-20,1.249500036239624
2011-07-21,1.2510000467300415
2011-07-22,1.2510000467300415
2011-07-25,1.249400019645691
2011-07-26,1.2520999908447266
2011-07-27,1.263100028038025
2011-07-28,1.2589000463485718
2011-07-29,1.2482999563217163
2011-08-01,1.2472000122070312
2011-08-02,1.239799976348877
2011-08-03,1.2410000562667847
2011-08-04,1.2421000003814697
2011-08-08,1.2383999824523926
2011-08-09,1.2395000457763672
2011-08-10,1.256700038909912
2011-08-11,1.2396999597549438
2011-08-12,1.2411999702453613
2011-08-15,1.2591999769210815
2011-08-16,1.2503000497817993
2011-08-17,1.2568999528884888
2011-08-18,1.2624000310897827
2011-08-19,1.2647000551223755
2011-08-22,1.2608000040054321
2011-08-23,1.2583999633789062
2011-08-24,1.263100028038025
2011-08-25,1.257200002670288
2011-08-26,1.2568000555038452
2011-08-29,1.2578999996185303
2011-08-30,1.2522000074386597
2011-08-31,1.2517000436782837
2011-09-01,1.2610000371932983
2011-09-02,1.257099986076355
2011-09-06,1.2762000560760498
2011-09-07,1.2798999547958374
2011-09-08,1.2696000337600708
2011-09-09,1.271399974822998
2011-09-12,1.2562999725341797
2011-09-13,1.250599980354309
2011-09-14,1.2510000467300415
2011-09-15,1.253499984741211
2011-09-16,1.2491999864578247
2011-09-19,1.2431999444961548
2011-09-20,1.240399956703186
2011-09-21,1.2493000030517578
2011-09-22,1.242900013923645
2011-09-26,1.2502000331878662
2011-09-27,1.251099944114685
2011-09-28,1.2549999952316284
2011-09-29,1.2620999813079834
2011-09-30,1.2634999752044678
2011-10-03,1.2603000402450562
2011-10-04,1.2489999532699585
2011-10-05,1.2538000345230103
2011-10-06,1.257599949836731
2011-10-07,1.2649999856948853
2011-10-10,1.2702000141143799
2011-10-11,1.2720999717712402
2011-10-12,1.2711000442504883
2011-10-13,1.2773000001907349
2011-10-14,1.2797000408172607
2011-10-17,1.2807999849319458
2011-10-18,1.28410005569458
2011-10-19,1.2867000102996826
2011-10-20,1.2862000465393066
2011-10-21,1.2854000329971313
2011-10-24,1.2922999858856201
2011-10-25,1.3083000183105469
2011-10-26,1.3035999536514282
2011-10-27,1.304800033569336
2011-10-28,1.298799991607666
2011-10-31,1.301200032234192
2011-11-01,1.2978999614715576
2011-11-02,1.3055000305175781
2011-11-03,1.3070000410079956
2011-11-04,1.304800033569336
2011-11-07,1.2994999885559082
2011-11-08,1.298799991607666
2011-11-09,1.2963000535964966
2011-11-10,1.3033000230789185
2011-11-11,1.3068000078201294
2011-11-14,1.305999994277954
2011-11-15,1.3187999725341797
2011-11-16,1.3166999816894531
2011-11-17,1.3158999681472778
2011-11-18,1.3214000463485718
2011-11-21,1.3137999773025513
2011-11-22,1.3152999877929688
2011-11-23,1.3072999715805054
2011-11-25,1.3111000061035156
2011-11-28,1.3092999458312988
2011-11-29,1.3142000436782837
2011-11-30,1.3151999711990356
2011-12-01,1.3121000528335571
2011-12-02,1.3131999969482422
2011-12-05,1.31659996509552
2011-12-06,1.3127000331878662
2011-12-07,1.3207000494003296
2011-12-08,1.3141000270843506
2011-12-09,1.3170000314712524
2011-12-12,1.3194999694824219
2011-12-13,1.3207999467849731
2011-12-14,1.3177000284194946
2011-12-15,1.3170000314712524
2011-12-16,1.3079999685287476
2011-12-19,1.3070000410079956
2011-12-20,1.3044999837875366
2011-12-21,1.306399941444397
2011-12-22,1.3061000108718872
2011-12-23,1.3072999715805054
2011-12-27,1.3128999471664429
2011-12-28,1.3075000047683716
2011-12-29,1.3095999956130981
2011-12-30,1.309499979019165
2012-01-03,1.309499979019165
2012-01-04,1.3121000528335571
2012-01-05,1.3095999956130981
2012-01-06,1.305799961090088
2012-01-09,1.2955000400543213
2012-01-10,1.2964999675750732
2012-01-11,1.2898000478744507
2012-01-12,1.2969000339508057
2012-01-13,1.295699954032898
2012-01-17,1.294100046157837
2012-01-18,1.2869000434875488
2012-01-19,1.2930999994277954
2012-01-20,1.2963999509811401
2012-01-23,1.2961000204086304
2012-01-24,1.2898999452590942
2012-01-25,1.2980999946594238
2012-01-26,1.2933000326156616
2012-01-27,1.2896000146865845
2012-01-30,1.2894999980926514
2012-01-31,1.2841999530792236
2012-02-01,1.2825000286102295
2012-02-02,1.281999945640564
2012-02-03,1.2865999937057495
2012-02-06,1.284500002861023
2012-02-07,1.2898999452590942
2012-02-08,1.2905000448226929
2012-02-09,1.2910000085830688
2012-02-10,1.2861000299453735
2012-02-13,1.28410005569458
2012-02-14,1.2822999954223633
2012-02-15,1.2798999547958374
2012-02-16,1.2898000478744507
2012-02-17,1.281999945640564
2012-02-21,1.2777999639511108
2012-02-22,1.281499981880188
2012-02-23,1.2797000408172607
2012-02-24,1.2783000469207764
2012-02-27,1.2799999713897705
2012-02-28,1.2835999727249146
2012-02-29,1.2838000059127808
2012-03-01,1.2858999967575073
2012-03-02,1.2943999767303467
2012-03-05,1.2985999584197998
2012-03-06,1.2975000143051147
2012-03-07,1.2889000177383423
2012-03-08,1.2896000146865845
2012-03-09,1.2868000268936157
2012-03-12,1.2839000225067139
2012-03-13,1.281000018119812
2012-03-14,1.2922999858856201
2012-03-15,1.2836999893188477
2012-03-16,1.2847000360488892
2012-03-19,1.2828999757766724
2012-03-20,1.277500033378601
2012-03-21,1.2771999835968018
2012-03-22,1.279099941253662
2012-03-23,1.2740999460220337
2012-03-26,1.2757999897003174
2012-03-27,1.270400047302246
2012-03-28,1.2660000324249268
2012-03-29,1.2663999795913696
2012-03-30,1.260599970817566
2012-04-02,1.2609000205993652
2012-04-03,1.257099986076355
2012-04-04,1.2558000087738037
2012-04-05,1.257200002670288
2012-04-09,1.2503000497817993
2012-04-10,1.257200002670288
2012-04-11,1.2561999559402466
2012-04-12,1.2578999996185303
2012-04-13,1.2553999423980713
2012-04-16,1.2591999769210815
2012-04-17,1.2626999616622925
2012-04-18,1.2663999795913696
2012-04-19,1.2669999599456787
2012-04-20,1.2659000158309937
2012-04-23,1.2652000188827515
2012-04-24,1.2659000158309937
2012-04-25,1.2702000141143799
2012-04-26,1.2716000080108643
2012-04-27,1.2692999839782715
2012-04-30,1.2723000049591064
2012-05-01,1.2656999826431274
2012-05-02,1.2719999551773071
2012-05-03,1.2811000347137451
2012-05-04,1.2786999940872192
2012-05-07,1.2812999486923218
2012-05-08,1.2826999425888062
2012-05-09,1.2798000574111938
2012-05-10,1.2827999591827393
2012-05-11,1.2768000364303589
2012-05-14,1.2799999713897705
2012-05-15,1.2906999588012695
2012-05-16,1.295799970626831
2012-05-17,1.295199990272522
2012-05-18,1.3021999597549438
2012-05-21,1.2942999601364136
2012-05-22,1.2970000505447388
2012-05-23,1.2978999614715576
2012-05-24,1.2961000204086304
2012-05-25,1.2933000326156616
2012-05-29,1.2908999919891357
2012-05-30,1.2883000373840332
2012-05-31,1.2922999858856201
2012-06-01,1.2848000526428223
2012-06-04,1.284500002861023
2012-06-05,1.2884999513626099
2012-06-06,1.2884000539779663
2012-06-07,1.2884000539779663
2012-06-08,1.2862999439239502
2012-06-11,1.282099962234497
2012-06-12,1.2798999547958374
2012-06-13,1.2812999486923218
2012-06-14,1.2792999744415283
2012-06-15,1.2763999700546265
2012-06-18,1.2736999988555908
2012-06-19,1.274399995803833
2012-06-20,1.277500033378601
2012-06-21,1.2726000547409058
2012-06-22,1.2700999975204468
2012-06-25,1.267799973487854
2012-06-26,1.2690000534057617
2012-06-27,1.270400047302246
2012-06-28,1.2727999687194824
2012-06-29,1.2742999792099
2012-07-02,1.2726999521255493
2012-07-03,1.2757999897003174
2012-07-05,1.277400016784668
2012-07-06,1.2776000499725342
2012-07-09,1.2783000469207764
2012-07-10,1.2818000316619873
2012-07-11,1.2835999727249146
2012-07-12,1.280500054359436
2012-07-13,1.2851999998092651
2012-07-16,1.2819000482559204
2012-07-17,1.2891000509262085
2012-07-18,1.2940000295639038
2012-07-19,1.2962000370025635
2012-07-20,1.2968000173568726
2012-07-23,1.3004000186920166
2012-07-24,1.3006000518798828
2012-07-25,1.3044999837875366
2012-07-26,1.294600009918213
2012-07-27,1.2918000221252441
2012-07-30,1.2968000173568726
2012-07-31,1.2962000370025635
2012-08-01,1.2913999557495117
2012-08-02,1.2910000085830688
2012-08-03,1.288599967956543
2012-08-06,1.287600040435791
2012-08-07,1.2929999828338623
2012-08-08,1.294800043106079
2012-08-09,1.3015999794006348
2012-08-10,1.299399971961975
2012-08-13,1.2985999584197998
2012-08-14,1.3020000457763672
2012-08-15,1.3005000352859497
2012-08-16,1.295799970626831
2012-08-17,1.2905000448226929
2012-08-20,1.2906999588012695
2012-08-21,1.291700005531311
2012-08-22,1.292199969291687
2012-08-23,1.2825000286102295
2012-08-24,1.2822999954223633
2012-08-27,1.2813999652862549
2012-08-28,1.2907999753952026
2012-08-29,1.291200041770935
2012-08-30,1.289199948310852
2012-08-31,1.2848999500274658
2012-09-04,1.2879999876022339
2012-09-05,1.281000018119812
2012-09-06,1.2824000120162964
2012-09-07,1.2802000045776367
2012-09-10,1.277899980545044
2012-09-11,1.274999976158142
2012-09-12,1.274999976158142
2012-09-13,1.2690999507904053
2012-09-14,1.273800015449524
2012-09-17,1.2681000232696533
2012-09-18,1.260599970817566
2012-09-19,1.2634999752044678
2012-09-20,1.2580000162124634
2012-09-21,1.2580000162124634
2012-09-24,1.2669999599456787
2012-09-25,1.2615000009536743
2012-09-26,1.2547999620437622
2012-09-27,1.2547999620437622
2012-09-28,1.250499963760376
2012-10-01,1.2502000331878662
2012-10-02,1.2389999628067017
2012-10-03,1.2446999549865723
2012-10-04,1.2448999881744385
2012-10-05,1.243299961090088
2012-10-08,1.2411999702453613
2012-10-09,1.2461999654769897
2012-10-10,1.251099944114685
2012-10-11,1.2532999515533447
2012-10-12,1.2497999668121338
2012-10-15,1.2511999607086182
2012-10-16,1.2615000009536743
2012-10-17,1.261299967765808
2012-10-18,1.263800024986267
2012-10-19,1.264799952507019
2012-10-22,1.261199951171875
2012-10-23,1.2620999813079834
2012-10-24,1.2654999494552612
2012-10-25,1.2596999406814575
2012-10-26,1.2594000101089478
2012-10-31,1.2613999843597412
2012-11-01,1.25600004196167
2012-11-02,1.253100037574768
2012-11-05,1.2555999755859375
2012-11-06,1.2597999572753906
2012-11-07,1.2604000568389893
2012-11-08,1.2763999700546265
2012-11-09,1.2752000093460083
2012-11-12,1.2746000289916992
2012-11-13,1.2720999717712402
2012-11-14,1.2800999879837036
2012-11-15,1.2755000591278076
2012-11-16,1.274899959564209
2012-11-19,1.271399974822998
2012-11-20,1.271299958229065
2012-11-21,1.2730000019073486
2012-11-23,1.2681000232696533
2012-11-26,1.2717000246047974
2012-11-27,1.273300051689148
2012-11-28,1.2714999914169312
2012-11-29,1.2676000595092773
2012-11-30,1.2711999416351318
2012-12-03,1.2695000171661377
2012-12-04,1.270400047302246
2012-12-05,1.2666000127792358
2012-12-06,1.259600043296814
2012-12-07,1.2589999437332153
2012-12-10,1.257200002670288
2012-12-11,1.2542999982833862
2012-12-12,1.2516000270843506
2012-12-13,1.2474000453948975
2012-12-14,1.2488000392913818
2012-12-17,1.2481000423431396
2012-12-18,1.2489999532699585
2012-12-19,1.2532000541687012
2012-12-20,1.2556999921798706
2012-12-21,1.2618999481201172
2012-12-24,1.2597999572753906
2012-12-26,1.2661000490188599
2012-12-27,1.2639000415802002
2012-12-28,1.2635999917984009
2012-12-31,1.2558000087738037
2013-01-02,1.2620999813079834
2013-01-03,1.2635999917984009
2013-01-04,1.2596999406814575
2013-01-07,1.2538000345230103
2013-01-08,1.2538000345230103
2013-01-09,1.2524000406265259
2013-01-10,1.253600001335144
2013-01-11,1.2584999799728394
2013-01-14,1.2559000253677368
2013-01-15,1.2574000358581543
2013-01-16,1.256100058555603
2013-01-17,1.2520999908447266
2013-01-18,1.2561999559402466
2013-01-22,1.2553999423980713
2013-01-23,1.2523000240325928
2013-01-24,1.247499942779541
2013-01-25,1.2431000471115112
2013-01-28,1.250499963760376
2013-01-29,1.2486000061035156
2013-01-30,1.250499963760376
2013-01-31,1.2424999475479126
2013-02-01,1.2310999631881714
2013-02-04,1.2364000082015991
2013-02-05,1.2303999662399292
2013-02-06,1.2237000465393066
2013-02-07,1.2364000082015991
2013-02-08,1.2360999584197998
2013-02-11,1.2285000085830688
2013-02-12,1.2246999740600586
2013-02-13,1.2294000387191772
2013-02-14,1.2187999486923218
2013-02-15,1.219099998474121
2013-02-19,1.220900058746338
2013-02-20,1.2275999784469604
2013-02-21,1.2288999557495117
2013-02-22,1.2312999963760376
2013-02-25,1.228700041770935
2013-02-26,1.239400029182434
2013-02-27,1.236299991607666
2013-02-28,1.2348999977111816
2013-03-01,1.236799955368042
2013-03-04,1.2317999601364136
2013-03-05,1.2319999933242798
2013-03-06,1.2345999479293823
2013-03-07,1.2395999431610107
2013-03-08,1.2474000453948975
2013-03-11,1.242900013923645
2013-03-12,1.2502000331878662
2013-03-13,1.2484999895095825
2013-03-14,1.2626999616622925
2013-03-15,1.2590999603271484
2013-03-18,1.260599970817566
2013-03-19,1.257599949836731
2013-03-20,1.2610000371932983
2013-03-21,1.2533999681472778
2013-03-22,1.2493000030517578
2013-03-25,1.250100016593933
2013-03-26,1.2496000528335571
2013-03-27,1.2470999956130981
2013-03-28,1.2441999912261963
2013-04-01,1.243399977684021
2013-04-02,1.2402000427246094
2013-04-03,1.2417999505996704
2013-04-04,1.2374999523162842
2013-04-05,1.2317999601364136
2013-04-08,1.2295000553131104
2013-04-09,1.229599952697754
2013-04-10,1.228700041770935
2013-04-11,1.2208000421524048
2013-04-12,1.2232999801635742
2013-04-15,1.2258000373840332
2013-04-16,1.2213000059127808
2013-04-17,1.2194000482559204
2013-04-18,1.2228000164031982
2013-04-19,1.2192000150680542
2013-04-22,1.219099998474121
2013-04-23,1.2200000286102295
2013-04-24,1.2117999792099
2013-04-25,1.2085000276565552
2013-04-26,1.211300015449524
2013-04-29,1.2075999975204468
2013-04-30,1.208899974822998
2013-05-01,1.2086000442504883
2013-05-02,1.2063000202178955
2013-05-03,1.2074999809265137
2013-05-06,1.2024999856948853
2013-05-07,1.2035000324249268
2013-05-08,1.2128000259399414
2013-05-09,1.2027000188827515
2013-05-10,1.2055000066757202
2013-05-13,1.2073999643325806
2013-05-14,1.207200050354004
2013-05-15,1.2002999782562256
2013-05-16,1.20169997215271
2013-05-17,1.2067999839782715
2013-05-20,1.2003999948501587
2013-05-21,1.201200008392334
2013-05-22,1.200700044631958
2013-05-23,1.1955000162124634
2013-05-24,1.1943000555038452
2013-05-28,1.1895999908447266
2013-05-29,1.1851999759674072
2013-05-30,1.1964999437332153
2013-05-31,1.205299973487854
2013-06-03,1.2064000368118286
2013-06-04,1.2049000263214111
2013-06-05,1.200700044631958
2013-06-06,1.1964000463485718
2013-06-07,1.2044999599456787
2013-06-10,1.1984000205993652
2013-06-11,1.198199987411499
2013-06-12,1.1895999908447266
2013-06-13,1.1943999528884888
2013-06-14,1.1902999877929688
2013-06-17,1.1908999681472778
2013-06-18,1.1852999925613403
2013-06-19,1.1855000257492065
2013-06-20,1.1878999471664429
2013-06-21,1.1898000240325928
2013-06-24,1.194100022315979
2013-06-25,1.1965999603271484
2013-06-26,1.1913000345230103
2013-06-27,1.1912000179290771
2013-06-28,1.180899977684021
2013-07-01,1.1823999881744385
2013-07-02,1.180799961090088
2013-07-03,1.1679999828338623
2013-07-05,1.176200032234192
2013-07-08,1.169600009918213
2013-07-09,1.1680999994277954
2013-07-10,1.1699999570846558
2013-07-11,1.170699954032898
2013-07-12,1.1634000539779663
2013-07-15,1.1647000312805176
2013-07-16,1.1723999977111816
2013-07-17,1.1687999963760376
2013-07-18,1.1604000329971313
2013-07-19,1.1582000255584717
2013-07-22,1.1619000434875488
2013-07-23,1.1617000102996826
2013-07-24,1.1547000408172607
2013-07-25,1.1437000036239624
2013-07-26,1.1452000141143799
2013-07-29,1.146399974822998
2013-07-30,1.1359000205993652
2013-07-31,1.1241999864578247
2013-08-01,1.1348999738693237
2013-08-02,1.1366000175476074
2013-08-05,1.1412999629974365
2013-08-06,1.135599970817566
2013-08-07,1.1294000148773193
2013-08-08,1.136299967765808
2013-08-09,1.1440999507904053
2013-08-12,1.1437000036239624
2013-08-13,1.143399953842163
2013-08-14,1.1375000476837158
2013-08-15,1.1318000555038452
2013-08-16,1.1337000131607056
2013-08-19,1.1306999921798706
2013-08-20,1.139299988746643
2013-08-21,1.1433000564575195
2013-08-22,1.1505999565124512
2013-08-23,1.1556999683380127
2013-08-26,1.1503000259399414
2013-08-27,1.1518000364303589
2013-08-28,1.1475000381469727
2013-08-29,1.1496000289916992
2013-08-30,1.1511000394821167
2013-09-03,1.1617000102996826
2013-09-04,1.159500002861023
2013-09-05,1.1567000150680542
2013-09-06,1.148300051689148
2013-09-09,1.1513999700546265
2013-09-10,1.1538000106811523
2013-09-11,1.1538000106811523
2013-09-12,1.1378999948501587
2013-09-13,1.135200023651123
2013-09-16,1.1409000158309937
2013-09-17,1.1354999542236328
2013-09-18,1.1354000568389893
2013-09-19,1.1283999681472778
2013-09-20,1.1226999759674072
2013-09-23,1.1272000074386597
2013-09-24,1.1345000267028809
2013-09-25,1.135699987411499
2013-09-26,1.1298999786376953
2013-09-27,1.1261999607086182
2013-09-30,1.1227999925613403
