,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
734,ZS,2008-11-06,0.0029448914930096,0.99556965,0.002931844582259693,0.0436975021302468,0.002931674898630598,0.002931505215001503,0.002931335531372408,0.002931165847743313,0.0029309961641142183,0.002930826480485123
735,ZS,2008-11-07,0.0067939619927735,0.9955748,0.006763897164363978,0.0430933796859702,0.006763746208388327,0.0067635952524126765,0.0067634442964370255,0.0067632933404613745,0.006763142384485724,0.006762991428510073
736,ZS,2008-11-10,-0.0075099677526919,0.99556595,-0.007476668186715608,0.0428326595420392,-0.0074767345283136425,-0.007476800869911676,-0.007476867211509711,-0.007476933553107744,-0.007476999894705779,-0.0074770662363038125
737,ZS,2008-11-11,-0.00556982198809,0.9955784,-0.0055451945090898794,0.0425055094539898,-0.005545279167889977,-0.005545363826690075,-0.005545448485490173,-0.005545533144290272,-0.0055456178030903695,-0.005545702461890467
738,ZS,2008-11-12,0.0004449350718971,0.99557126,0.0004429645682264017,0.041982322615468,0.0004428267432114674,0.00044268891819653313,0.0004425510931815989,0.0004424132681666646,0.0004422754431517303,0.00044213761813679603
739,ZS,2008-11-13,-0.0023212775577108,0.9955649,-0.0023109824085161003,0.0413031149155885,-0.0023111665769684204,-0.0023113507454207405,-0.00231153491387306,-0.0023117190823253803,-0.0023119032507777004,-0.0023120874192300205
740,ZS,2008-11-14,0.0075480645461698,0.995568,0.007514611353729555,0.0406355111858429,0.007514424223512661,0.007514237093295766,0.007514049963078872,0.007513862832861978,0.007513675702645083,0.007513488572428189
741,ZS,2008-11-17,-0.0011581451515776,0.9955697,-0.0011530142280187414,0.0405016485338255,-0.0011530525048970097,-0.0011530907817752783,-0.0011531290586535466,-0.0011531673355318149,-0.0011532056124100832,-0.0011532438892883517
742,ZS,2008-11-18,-0.001314931552805,0.99555796,-0.0013090905793101846,0.0398337605805675,-0.001309285161045111,-0.0013094797427800372,-0.0013096743245149636,-0.0013098689062498899,-0.0013100634879848162,-0.0013102580697197425
743,ZS,2008-11-19,-0.0110240544166315,0.9955565,-0.010975068741251278,0.0391778910363876,-0.010975266398698304,-0.01097546405614533,-0.010975661713592358,-0.010975859371039384,-0.01097605702848641,-0.010976254685933436
744,ZS,2008-11-20,-0.0044961784950296,0.99561787,-0.0044764756406969995,0.0392820064453355,-0.00447650672282392,-0.00447653780495084,-0.004476568887077761,-0.004476599969204682,-0.004476631051331603,-0.004476662133458523
745,ZS,2008-11-21,0.0127840587036586,0.9956202,0.012728066969535158,0.0387164583668605,0.012727892023881025,0.01272771707822689,0.012727542132572756,0.012727367186918621,0.012727192241264488,0.012727017295610352
746,ZS,2008-11-24,-0.0002709841343104,0.99560654,-0.0002697935767983539,0.0394452632936516,-0.0002700182186988402,-0.0002702428605993265,-0.0002704675024998128,-0.0002706921444002991,-0.0002709167863007854,-0.0002711414282012717
747,ZS,2008-11-25,0.000827518214085,0.9955669,0.0008238497468510697,0.0387948411749598,0.0008236503008297554,0.000823450854808441,0.0008232514087871268,0.0008230519627658125,0.0008228525167444981,0.0008226530707231838
748,ZS,2008-11-26,-0.0008381938766789,0.9956191,-0.0008345218483911303,0.0381710439434912,-0.0008347206327442875,-0.0008349194170974445,-0.0008351182014506017,-0.0008353169858037588,-0.0008355157701569159,-0.000835714554510073
749,ZS,2008-11-28,-0.0105471546770033,0.99550533,-0.01049974872837133,0.0375402096810072,-0.010499954375902353,-0.010500160023433378,-0.010500365670964401,-0.010500571318495425,-0.01050077696602645,-0.010500982613557473
750,ZS,2008-12-01,-0.0056469803323943,0.9956177,-0.005622233501038095,0.0375801017312417,-0.005622245388048772,-0.0056222572750594495,-0.0056222691620701265,-0.005622281049080804,-0.005622292936091481,-0.005622304823102158
751,ZS,2008-12-02,0.0009237851745244,0.99557364,0.0009196961686589137,0.0371052827790252,0.0009195365565072125,0.0009193769443555114,0.0009192173322038102,0.0009190577200521091,0.0009188981079004079,0.0009187384957487068
752,ZS,2008-12-03,-0.0059224736758422,0.9955977,-0.005896401289294256,0.0365227405527422,-0.005896603791697776,-0.0058968062941012955,-0.005897008796504816,-0.005897211298908335,-0.005897413801311855,-0.0058976163037153745
753,ZS,2008-12-04,-0.0088826050334434,0.9955736,-0.008843286895225557,0.0360713566672598,-0.008843447741959911,-0.008843608588694265,-0.00884376943542862,-0.008843930282162973,-0.008844091128897327,-0.00884425197563168
754,ZS,2008-12-05,0.0124464719820405,0.99559826,0.012391685805990689,0.0358515095071155,0.012391605517713086,0.012391525229435481,0.012391444941157879,0.012391364652880274,0.012391284364602672,0.012391204076325069
755,ZS,2008-12-08,-0.0023643207730006,0.99561334,-0.0023539492935126,0.0365314801309843,-0.0023541933079095157,-0.0023544373223064316,-0.0023546813367033475,-0.002354925351100263,-0.002355169365497179,-0.0023554133798940947
756,ZS,2008-12-09,0.0053361327802885,0.9956051,0.00531268106968158,0.0359383190234464,0.00531246865700065,0.00531225624431972,0.0053120438316387915,0.005311831418957862,0.005311619006276932,0.0053114065935960025
757,ZS,2008-12-10,0.008634217239601,0.9956329,0.008596510636269965,0.0356217614551525,0.008596393955817735,0.008596277275365504,0.008596160594913275,0.008596043914461044,0.008595927234008814,0.008595810553556583
758,ZS,2008-12-11,-0.0007740934697663,0.99561536,-0.0007706993509909949,0.0356295408935358,-0.0007707024660868215,-0.0007707055811826482,-0.0007707086962784749,-0.0007707118113743016,-0.0007707149264701283,-0.0007707180415659549
759,ZS,2008-12-12,-0.0025260990469693,0.9955366,-0.0025148241206088,0.0350406964967495,-0.0025150449139475866,-0.0025152657072863736,-0.00251548650062516,-0.002515707293963947,-0.002515928087302734,-0.0025161488806415204
760,ZS,2008-12-15,0.0040486829000811,0.9955025,0.004030473835066469,0.0344839395601975,0.004030257585620238,0.004030041336174006,0.004029825086727775,0.004029608837281544,0.004029392587835312,0.004029176338389081
761,ZS,2008-12-16,0.0017774257000855,0.9955444,0.0017695061559037661,0.0340582181772939,0.0017693350878601702,0.0017691640198165745,0.0017689929517729786,0.0017688218837293827,0.001768650815685787,0.001768479747642191
762,ZS,2008-12-17,0.0017939342789272,0.99551237,0.0017858837589922818,0.033529988704857,0.0017856666447722954,0.0017854495305523088,0.0017852324163323224,0.001785015302112336,0.0017847981878923497,0.001784581073672363
763,ZS,2008-12-18,-0.000411534715962,0.9954967,-0.0004096814476727274,0.0330084353291831,-0.00040990286298571795,-0.0004101242782987085,-0.00041034569361169906,-0.00041056710892468955,-0.0004107885242376801,-0.00041100993955067066
764,ZS,2008-12-19,0.0061181900203789,0.9954712,0.006090481835901904,0.0324628095723211,0.006090242718980118,0.006090003602058331,0.006089764485136545,0.006089525368214758,0.006089286251292973,0.006089047134371186
765,ZS,2008-12-22,0.0048024602819025,0.99542534,0.004780490675822683,0.0321822548138307,0.00478036504773308,0.004780239419643477,0.0047801137915538736,0.0047799881634642705,0.0047798625353746675,0.004779736907285064
766,ZS,2008-12-23,0.0048644317403153,0.9953723,0.004841920587075211,0.0317999256386157,0.004841745678127432,0.004841570769179654,0.0048413958602318745,0.004841220951284096,0.0048410460423363175,0.004840871133388539
767,ZS,2008-12-24,0.0118239572338477,0.9953031,0.011768421222748812,0.0314162042530022,0.011768241636999735,0.011768062051250656,0.011767882465501579,0.011767702879752501,0.011767523294003424,0.011767343708254345
768,ZS,2008-12-26,-0.0041522618592409,0.9952293,-0.004132452679520511,0.0316810266847548,-0.0041325788962941245,-0.004132705113067737,-0.00413283132984135,-0.004132957546614963,-0.004133083763388576,-0.004133209980162189
769,ZS,2008-12-29,0.0023334955055503,0.9951489,0.002322175478901914,0.0312815129292845,0.002321987141971256,0.0023217988050405983,0.0023216104681099406,0.0023214221311792828,0.0023212337942486254,0.0023210454573179677
770,ZS,2008-12-30,0.0085997285297364,0.9950915,0.008557516744172435,0.0307875954076404,0.008557276501561217,0.00855703625895,0.008556796016338783,0.008556555773727567,0.008556315531116349,0.008556075288505131
771,ZS,2008-12-31,-0.0007132961611206,0.42019135,-0.00029972087517847945,0.0306567186551251,-0.000308515562057212,-0.0003173102489359445,-0.00032610493581467707,-0.00033489962269340963,-0.0003436943095721422,-0.0003524889964508747
772,GC,2008-01-02,0.0083057561311579,0.6772195,0.005624820097973671,0.0124784307397057,0.005624820097973671,0.005624820097973671,0.005624820097973671,0.005624820097973671,0.005624820097973671,0.005624820097973671
773,GC,2008-01-03,-0.0029125335147847,0.98907006,-0.002880699692013381,0.012357253816026,-0.0028928741306792245,-0.002905048569345068,-0.0029172230080109114,-0.002929397446676755,-0.0029415718853425983,-0.0029537463240084418
774,GC,2008-01-04,-0.0031362943059986,0.99604315,-0.003123884446251684,0.0122174654374243,-0.0031245867668430187,-0.0031252890874343534,-0.0031259914080256886,-0.0031266937286170233,-0.003127396049208358,-0.0031280983697996928
775,GC,2008-01-07,0.016742043725802,0.99658847,0.016684927717121538,0.0120810455443242,0.016684471450757955,0.016684015184394368,0.016683558918030784,0.016683102651667198,0.016682646385303614,0.016682190118940027
776,GC,2008-01-08,0.0013075142449919,0.9965961,0.0013030635945679562,0.0123464272789351,0.0013022261611629654,0.0013013887277579747,0.001300551294352984,0.0012997138609479933,0.0012988764275430025,0.0012980389941380118
777,GC,2008-01-09,0.0107916730449814,0.996649,0.010755510438587773,0.0121458141383813,0.01075487847892488,0.010754246519261988,0.010753614559599094,0.010752982599936203,0.010752350640273309,0.010751718680610417
778,GC,2008-01-10,0.0038546883602701,0.99660593,0.003841605288603212,0.0120957278142507,0.003841446439824536,0.003841287591045859,0.0038411287422671827,0.0038409698934885063,0.00384081104470983,0.003840652195931153
779,GC,2008-01-11,0.0048743723624494,0.9966034,0.004857816212187391,0.0118981245269392,0.004857169811414143,0.004856523410640895,0.004855877009867647,0.0048552306090943985,0.004854584208321151,0.004853937807547903
780,GC,2008-01-14,-0.0005369801319426,0.99654156,-0.0005351230182119485,0.0117098803802751,-0.0005357566922193146,-0.0005363903662266807,-0.0005370240402340468,-0.0005376577142414128,-0.0005382913882487789,-0.000538925062256145
781,GC,2008-01-15,-0.0185335587931539,0.99653655,-0.018469368792810945,0.0115435148187312,-0.018469948057339147,-0.01847052732186735,-0.01847110658639555,-0.01847168585092375,-0.01847226511545195,-0.018472844379980154
782,GC,2008-01-16,-0.0009602305287654,0.9966184,-0.0009569834036870213,0.0122919237115373,-0.0009594635921851288,-0.0009619437806832361,-0.0009644239691813435,-0.000966904157679451,-0.0009693843461775583,-0.0009718645346756657
783,GC,2008-01-17,0.0011533268116042,0.996595,0.0011493997627160112,0.0121099411004002,0.001148825028144503,0.0011482502935729949,0.0011476755590014867,0.0011471008244299786,0.0011465260898584702,0.001145951355286962
784,GC,2008-01-18,0.0079255519905947,0.9965833,0.007898472621958278,0.0119114940790893,0.007897825324079538,0.007897178026200796,0.007896530728322056,0.007895883430443314,0.007895236132564574,0.007894588834685834
785,GC,2008-01-22,-0.0063963902266809,0.99655235,-0.006374337699998781,0.0117901174289912,-0.0063747433972773685,-0.006375149094555956,-0.0063755547918345435,-0.006375960489113131,-0.0063763661863917185,-0.006376771883670306
786,GC,2008-01-23,0.020947745078233,0.9965989,0.02087649968913453,0.0117561963363582,0.02087638259592697,0.020876265502719413,0.020876148409511852,0.02087603131630429,0.020875914223096734,0.020875797129889174
787,GC,2008-01-24,0.0042370667195481,0.9964807,0.004222155224852616,0.0123142292831464,0.004220335732646108,0.004218516240439601,0.004216696748233093,0.004214877256026586,0.0042130577638200785,0.004211238271613572
788,GC,2008-01-25,0.0142167588151063,0.9965285,0.014167405426146569,0.0121176357056691,0.014166783302637426,0.014166161179128285,0.014165539055619143,0.014164916932110002,0.014164294808600859,0.014163672685091716
789,GC,2008-01-28,-0.0016688026407368,0.9964637,-0.0016629012807094705,0.0122148865135769,-0.0016632131263361652,-0.00166352497196286,-0.0016638368175895546,-0.0016641486632162493,-0.0016644605088429441,-0.0016647723544696389
790,GC,2008-01-29,-0.0038110922916688,0.9965025,-0.003797763067470307,0.0120605014970164,-0.00379825795532267,-0.003798752843175033,-0.0037992477310273966,-0.0037997426188797596,-0.0038002375067321226,-0.0038007323945844856
791,GC,2008-01-30,0.0018025196520389,0.9964879,0.0017961890507366882,0.0119582296486544,0.0017958557685643281,0.001795522486391968,0.001795189204219608,0.001794855922047248,0.001794522639874888,0.001794189357702528
792,GC,2008-01-31,-0.0121892008752885,0.9964255,-0.012145630691982101,0.0117620565694918,-0.012146284818445744,-0.012146938944909385,-0.012147593071373027,-0.012148247197836668,-0.01214890132430031,-0.012149555450763952
793,GC,2008-02-01,-0.0032836756876741,0.9964939,-0.0032721627134728944,0.0120335120950019,-0.003273062907654933,-0.003273963101836972,-0.0032748632960190108,-0.0032757634902010496,-0.003276663684383088,-0.0032775638785651267
794,GC,2008-02-04,-0.0166741824039525,0.9964622,-0.016615192913538582,0.0118986979932524,-0.016615634940192896,-0.01661607696684721,-0.016616518993501524,-0.01661696102015584,-0.016617403046810152,-0.016617845073464466
795,GC,2008-02-05,0.0126924597337978,0.99646103,0.012647541548072915,0.0124371776545001,0.012645828453367203,0.01264411535866149,0.012642402263955778,0.012640689169250065,0.012638976074544353,0.01263726297983864
796,GC,2008-02-06,0.0045228884684727,0.9963899,0.004506560504055362,0.0125252313442849,0.0045062917110048235,0.004506022917954286,0.004505754124903747,0.004505485331853208,0.00450521653880267,0.0045049477457521315
797,GC,2008-02-07,0.0103969431187683,0.996401,0.01035952464466304,0.0123371838724212,0.010358951352423047,0.010358378060183056,0.010357804767943063,0.01035723147570307,0.01035665818346308,0.010356084891223086
798,GC,2008-02-08,0.0037639173078018,0.99634266,0.003750151378698502,0.0123007485924713,0.0037500405946897736,0.0037499298106810452,0.003749819026672317,0.003749708242663589,0.0037495974586548605,0.003749486674646132
799,GC,2008-02-11,-0.0131111103769774,0.9963762,-0.013063598550367483,0.0121039899887913,-0.013064221936880812,-0.013064845323394142,-0.01306546870990747,-0.0130660920964208,-0.013066715482934128,-0.013067338869447458
800,GC,2008-02-12,-0.0007551820889425,0.9964013,-0.0007524644226859535,0.012410658095988,-0.0007534244834640717,-0.0007543845442421898,-0.000755344605020308,-0.0007563046657984261,-0.0007572647265765443,-0.0007582247873546624
801,GC,2008-02-13,0.0007678379032759,0.9963357,0.0007650243035237306,0.0122182195247911,0.0007644294120436513,0.0007638345205635722,0.000763239629083493,0.0007626447376034137,0.0007620498461233345,0.0007614549546432553
802,GC,2008-02-14,-0.0039859734991964,0.99631816,-0.0039712977884575704,0.0120176370684693,-0.003971940129276322,-0.003972582470095073,-0.003973224810913824,-0.003973867151732576,-0.003974509492551327,-0.003975151833370078
803,GC,2008-02-15,0.0209566515467353,0.996319,0.020879510027571945,0.0118865079767969,0.0208790778915813,0.020878645755590657,0.020878213619600017,0.020877781483609373,0.02087734934761873,0.020876917211628085
804,GC,2008-02-19,0.0065275024118383,0.9962526,0.006503041225659693,0.0124980325171035,0.00650110105419512,0.006499160882730547,0.006497220711265975,0.0064952805398014015,0.006493340368336828,0.006491400196872255
805,GC,2008-02-20,0.0094222044195774,0.9963059,0.00938739769340113,0.0123398687776631,0.009386912942168051,0.00938642819093497,0.00938594343970189,0.009385458688468809,0.00938497393723573,0.009384489186002648
806,GC,2008-02-21,-0.0011407805950214,0.99630654,-0.0011365671659071123,0.0122565575162437,-0.0011368264744692636,-0.001137085783031415,-0.0011373450915935664,-0.0011376044001557178,-0.0011378637087178691,-0.0011381230172800205
807,GC,2008-02-22,-0.0058780745740745,0.9963406,-0.005856564188294446,0.01208154747652,-0.005857121842302407,-0.005857679496310369,-0.0058582371503183295,-0.005858794804326291,-0.0058593524583342525,-0.005859910112342214
808,GC,2008-02-25,0.0071215974916178,0.9963083,0.007095306880455564,0.0120285950140302,0.007095136627482868,0.007094966374510171,0.007094796121537475,0.0070946258685647785,0.007094455615592082,0.0070942853626193856
809,GC,2008-02-26,0.0101663640925249,0.9962866,0.010128612021541944,0.0118870744537698,0.010128146995137463,0.010127681968732984,0.010127216942328503,0.010126751915924024,0.010126286889519543,0.010125821863115062
