,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
132,NG,2008-06-23,-0.0068603553974344,0.9958304,-0.006831750573995748,0.0200296729117029,-0.006832022552762832,-0.0068322945315299165,-0.006832566510297001,-0.006832838489064085,-0.0068331104678311695,-0.006833382446598254
133,NG,2008-06-24,-0.0093596979989952,0.9958716,-0.009321057454431405,0.020018762004608,-0.009321071227601452,-0.0093210850007715,-0.009321098773941548,-0.009321112547111595,-0.009321126320281644,-0.009321140093451691
134,NG,2008-06-25,0.0129284054987256,0.9958708,0.012875021896861636,0.0201732296969097,0.012874841912707007,0.012874661928552378,0.012874481944397748,0.012874301960243119,0.01287412197608849,0.012873941991933861
135,NG,2008-06-26,0.0033044569022014,0.9957841,0.003290525655136952,0.0202926497240512,0.0032903863813803775,0.0032902471076238027,0.0032901078338672283,0.003289968560110654,0.003289829286354079,0.0032896900125975047
136,NG,2008-06-27,0.0055591431941927,0.99581957,0.005535903577615796,0.0199620875158137,0.005535518823612452,0.005535134069609107,0.005534749315605763,0.005534364561602419,0.005533979807599074,0.00553359505359573
137,NG,2008-06-30,0.0054675825321683,0.99585587,0.005444924147683409,0.0196725931850721,0.005444576446496629,0.005444228745309849,0.005443881044123069,0.005443533342936289,0.005443185641749508,0.005442837940562728
138,NG,2008-07-01,-0.0041875458394428,0.9958469,-0.004170154656575818,0.019381860727568,-0.004170513190317344,-0.00417087172405887,-0.004171230257800396,-0.004171588791541922,-0.004171947325283448,-0.004172305859024974
139,NG,2008-07-02,0.0069028652226628,0.995861,0.006874294221137462,0.0192207650452332,0.00687409042043032,0.006873886619723177,0.006873682819016035,0.006873479018308893,0.006873275217601751,0.006873071416894609
140,NG,2008-07-03,-0.022004254078119,0.9957957,-0.02191174218188698,0.0189771664397336,-0.02191205477602222,-0.021912367370157462,-0.021912679964292702,-0.021912992558427942,-0.021913305152563185,-0.021913617746698425
141,NG,2008-07-07,-0.0214741827729514,0.9959678,-0.02138759468882544,0.0206498770621564,-0.021389598932697318,-0.021391603176569195,-0.021393607420441073,-0.021395611664312947,-0.021397615908184824,-0.0213996201520567
142,NG,2008-07-08,-0.0124416436522735,0.99591386,-0.012390805394070354,0.0222291512863925,-0.012392425453597528,-0.012394045513124702,-0.012395665572651877,-0.012397285632179051,-0.012398905691706225,-0.0124005257512334
143,NG,2008-07-09,0.0102564009452054,0.9959192,0.010214546907305874,0.0225603550346995,0.010214236271006328,0.010213925634706782,0.010213614998407236,0.01021330436210769,0.010212993725808145,0.010212683089508599
144,NG,2008-07-10,-0.0134645956315298,0.99585795,-0.013408824657392836,0.0225937147181394,-0.013408856733619705,-0.013408888809846574,-0.013408920886073445,-0.013408952962300314,-0.013408985038527183,-0.013409017114754052
145,NG,2008-07-11,0.0018956577074372,0.9959332,0.0018879483994460268,0.023030093858992,0.0018875553585592203,0.0018871623176724137,0.0018867692767856072,0.0018863762358988006,0.0018859831950119941,0.0018855901541251876
146,NG,2008-07-14,-0.0168052085453298,0.9958863,-0.0167360773931193,0.0226620255579325,-0.016736408252876433,-0.016736739112633566,-0.0167370699723907,-0.016737400832147833,-0.016737731691904966,-0.0167380625516621
147,NG,2008-07-15,-0.0027720074725427,0.99596363,-0.0027608186332243575,0.0234637754127738,-0.0027615265106939787,-0.0027622343881636004,-0.0027629422656332216,-0.002763650143102843,-0.002764358020572464,-0.0027650658980420857
148,NG,2008-07-16,-0.030897201193771,0.9959133,-0.030770934427851757,0.0231018301450139,-0.03077124759561227,-0.03077156076337278,-0.030771873931133294,-0.03077218709889381,-0.03077250026665432,-0.030772813434414834
149,NG,2008-07-17,0.0011221859142849,0.99597996,0.0011176746873334828,0.0263707843474652,0.0011151511108289012,0.0011126275343243197,0.001110103957819738,0.0011075803813151567,0.001105056804810575,0.0011025332283059936
150,NG,2008-07-18,-0.0020660014510142,0.9959144,-0.002057560594708853,0.0259616790351872,-0.002057840585738681,-0.0020581205767685093,-0.0020584005677983376,-0.002058680558828166,-0.002058960549857994,-0.0020592405408878223
151,NG,2008-07-21,-0.0155967171050621,0.9959137,-0.015532983996149885,0.0255363391372178,-0.015533285858689358,-0.015533587721228832,-0.015533889583768305,-0.015534191446307778,-0.015534493308847252,-0.015534795171386725
152,NG,2008-07-22,-0.0100469399966087,0.995924,-0.01000598862871023,0.0260652405584801,-0.010006362325613374,-0.010006736022516519,-0.010007109719419663,-0.010007483416322807,-0.01000785711322595,-0.010008230810129094
153,NG,2008-07-23,-0.0172860163953032,0.9959052,-0.017215233969879284,0.0259689983071621,-0.017215300529828007,-0.017215367089776733,-0.017215433649725456,-0.017215500209674182,-0.017215566769622905,-0.017215633329571628
154,NG,2008-07-24,-0.0090931778731704,0.99586254,-0.009055555246027367,0.0266390113765847,-0.009056011714100682,-0.009056468182174,-0.009056924650247315,-0.009057381118320633,-0.009057837586393948,-0.009058294054467265
155,NG,2008-07-25,0.0031105901795042,0.99587864,0.0030977703077232194,0.0264180510916115,0.0030976222943184892,0.0030974742809137595,0.0030973262675090293,0.0030971782541042996,0.0030970302406995694,0.0030968822272948392
156,NG,2008-07-28,0.0021302658206891,0.99585855,0.002121443431458782,0.0261404139035357,0.002121254633044281,0.0021210658346297795,0.0021208770362152784,0.002120688237800777,0.0021204994393862757,0.002120310640971774
157,NG,2008-07-29,0.0012313685695019,0.99589205,0.0012263101663788746,0.0258093433050712,0.0012260786716517327,0.0012258471769245908,0.0012256156821974487,0.0012253841874703068,0.0012251526927431649,0.001224921198016023
158,NG,2008-07-30,-0.005180377454997,0.99583936,-0.005158823755749842,0.0254431272726202,-0.00515908517768206,-0.005159346599614279,-0.005159608021546497,-0.005159869443478716,-0.005160130865410934,-0.0051603922873431525
159,NG,2008-07-31,0.0111630464994327,0.9958356,0.01111655913408103,0.0250624766268206,0.011116278350081747,0.011115997566082463,0.011115716782083179,0.011115435998083895,0.011115155214084611,0.011114874430085329
160,NG,2008-08-01,-0.0261877798361387,0.9957752,-0.02607714230040062,0.0254792458708846,-0.02607745048781679,-0.02607775867523296,-0.02607806686264913,-0.0260783750500653,-0.026078683237481467,-0.026078991424897637
161,NG,2008-08-04,0.0,0.9957903,0.0,0.0276784626708367,-1.4668494129201543e-06,-2.9336988258403086e-06,-4.400548238760463e-06,-5.867397651680617e-06,-7.334247064600771e-06,-8.801096477520926e-06
162,NG,2008-08-05,0.0018675267826357,0.9957903,0.0018596650602809772,0.0272524889969395,0.0018593993774234537,0.00185913369456593,0.0018588680117084064,0.001858602328850883,0.0018583366459933592,0.0018580709631358357
163,NG,2008-08-06,-0.0080894888256309,0.99578905,-0.008055424401202367,0.0268950551579269,-0.00805565380627631,-0.008055883211350253,-0.008056112616424197,-0.00805634202149814,-0.008056571426572083,-0.008056800831646026
164,NG,2008-08-07,-0.0133801774189836,0.99578965,-0.01332384215021659,0.0266133825784546,-0.013324027300859126,-0.013324212451501661,-0.013324397602144197,-0.013324582752786732,-0.013324767903429268,-0.013324953054071803
165,NG,2008-08-08,0.0043271056476208,0.9957916,0.0043088955170335645,0.026740251157138,0.00430881168011336,0.004308727843193156,0.004308644006272951,0.0043085601693527474,0.004308476332432543,0.004308392495512338
166,NG,2008-08-11,-0.000809835935532,0.9958413,-0.0008064680905297062,0.0265530434610463,-0.0008065930176335352,-0.0008067179447373643,-0.0008068428718411933,-0.0008069677989450225,-0.0008070927260488515,-0.0008072176531526805
167,NG,2008-08-12,0.0054696600477611,0.99581134,0.005446749518970366,0.0261310941882148,0.005446463945355333,0.005446178371740302,0.00544589279812527,0.005445607224510238,0.005445321650895206,0.005445036077280175
168,NG,2008-08-13,-0.0137457276203435,0.9958083,-0.013688109700010314,0.0260141189720493,-0.013688190603099353,-0.01368827150618839,-0.013688352409277429,-0.013688433312366468,-0.013688514215455506,-0.013688595118544544
169,NG,2008-08-14,-0.0019510401243772,0.9957835,-0.0019428135789575924,0.0261916768124902,-0.0019429366308167794,-0.0019430596826759663,-0.0019431827345351533,-0.0019433057863943403,-0.0019434288382535274,-0.0019435518901127144
170,NG,2008-08-15,-0.0092467379564611,0.9957621,-0.009207551295890931,0.0257618307774764,-0.009207850612527681,-0.00920814992916443,-0.00920844924580118,-0.00920874856243793,-0.009209047879074679,-0.00920934719571143
171,NG,2008-08-18,0.0041285404556124,0.99583,0.004111324439628873,0.0255334399775523,0.004111159837926672,0.0041109952362244715,0.004110830634522271,0.004110666032820071,0.0041105014311178705,0.00411033682941567
172,NG,2008-08-19,0.0047201927819388,0.99580944,0.0047004125112593866,0.0253493465179935,0.004700279078390929,0.004700145645522471,0.004700012212654013,0.004699878779785555,0.0046997453469170974,0.004699611914048639
173,NG,2008-08-20,0.0081267159064258,0.9957763,0.008092391061197537,0.0251920997876717,0.008092275833814002,0.008092160606430468,0.008092045379046932,0.008091930151663396,0.00809181492427986,0.008091699696896326
174,NG,2008-08-21,-0.0185117397575058,0.9957393,-0.018432866439484157,0.0252992568191972,-0.018432946230524144,-0.01843302602156413,-0.018433105812604118,-0.018433185603644105,-0.018433265394684088,-0.018433345185724075
175,NG,2008-08-22,-0.0008313126044797,0.9957351,-0.000827767146711955,0.0260867486816035,-0.0008283285609947069,-0.0008288899752774588,-0.0008294513895602107,-0.0008300128038429628,-0.0008305742181257147,-0.0008311356324084666
176,NG,2008-08-25,0.0213085037011086,0.99574393,0.021217813225002335,0.0256715426241754,0.021217521389049917,0.0212172295530975,0.021216937717145078,0.02121664588119266,0.021216354045240242,0.021216062209287824
177,NG,2008-08-26,0.0047595316054876,0.99572325,0.0047391762669286314,0.0278201843888452,0.004737760576216748,0.004736344885504863,0.004734929194792979,0.004733513504081095,0.004732097813369212,0.004730682122657327
178,NG,2008-08-27,-0.0140439127562913,0.9956891,-0.013983370769462333,0.0275735172210083,-0.013983521456024984,-0.013983672142587635,-0.013983822829150285,-0.013983973515712936,-0.013984124202275587,-0.013984274888838239
179,NG,2008-08-28,-0.0045014855472657,0.99566776,-0.0044819840117289395,0.0279013000826669,-0.004482184799547074,-0.004482385587365207,-0.004482586375183341,-0.0044827871630014745,-0.004482987950819609,-0.004483188738637742
180,NG,2008-08-29,-0.0295296332350553,0.9956887,-0.029402321443208666,0.0274746744386412,-0.029402583601100894,-0.029402845758993126,-0.029403107916885354,-0.029403370074777585,-0.029403632232669813,-0.02940389439056204
181,NG,2008-09-02,0.0001275671100166,0.9956525,0.00012701251159946686,0.0306017034277591,0.0001252623550690978,0.00012351219853872874,0.00012176204200835969,0.00012001188547799063,0.00011826172894762157,0.00011651157241725252
182,NG,2008-09-03,0.0025033687977589,0.99572647,0.002492670566534976,0.0301383153304029,0.002492433061440543,0.00249219555634611,0.002491958051251677,0.0024917205461572438,0.002491483041062811,0.002491245535968378
183,NG,2008-09-04,0.0055030872146137,0.9957329,0.005479605010313881,0.0297822902678099,0.005479418310921691,0.005479231611529502,0.005479044912137312,0.005478858212745122,0.005478671513352932,0.005478484813960743
184,NG,2008-09-05,0.0033390298392826,0.99572885,0.0033247683432022423,0.0296324599528899,0.003324688539230319,0.0033246087352583956,0.0033245289312864726,0.0033244491273145492,0.003324369323342626,0.0033242895193707025
185,NG,2008-09-08,0.0003426612254864,0.99571663,0.00034119348115699944,0.0293081568645749,0.0003410180083879704,0.00034084253561894134,0.0003406670628499123,0.00034049159008088325,0.0003403161173118542,0.00034014064454282515
186,NG,2008-09-09,-0.0061715102459096,0.9957287,-0.006145149698621412,0.0288538506265044,-0.006145402623335332,-0.006145655548049251,-0.00614590847276317,-0.006146161397477089,-0.0061464143221910085,-0.006146667246904928
187,NG,2008-09-10,-0.0065095676911507,0.99571824,-0.0064816952893969465,0.0284699085887039,-0.006481914992294337,-0.006482134695191727,-0.006482354398089117,-0.006482574100986508,-0.0064827938038838975,-0.006483013506781288
188,NG,2008-09-11,0.0054747962326589,0.9958136,0.005451876590437149,0.0280987470803708,0.00545165672028001,0.005451436850122871,0.005451216979965732,0.005450997109808593,0.005450777239651454,0.005450557369494314
189,NG,2008-09-12,0.0003672202936776,0.9957986,0.0003656774498553147,0.0279458282608128,0.00036558608224086553,0.00036549471462641637,0.00036540334701196727,0.0003653119793975181,0.00036522061178306895,0.0003651292441686198
190,NG,2008-09-15,-0.0044243769114512,0.9957892,-0.004405746613594489,0.0275144325100874,-0.004406010407109462,-0.004406274200624434,-0.0044065379941394065,-0.0044068017876543785,-0.004407065581169351,-0.004407329374684323
191,NG,2008-09-16,0.030238520165113,0.99578416,0.030111039507340075,0.027088698251163,0.0301107708626443,0.03011050221794853,0.030110233573252758,0.030109964928556988,0.030109696283861214,0.03010942763916544
192,NG,2008-09-17,-0.0109858933610433,0.9956895,-0.010938538791841595,0.0314251260841346,-0.010940936802090247,-0.010943334812338897,-0.010945732822587548,-0.010948130832836198,-0.01095052884308485,-0.0109529268533335
193,NG,2008-09-18,-0.0035442757750892,0.9956877,-0.0035289918767489655,0.031484186483452,-0.0035290199845327643,-0.0035290480923165627,-0.0035290762001003615,-0.0035291043078841604,-0.003529132415667959,-0.0035291605234517576
194,NG,2008-09-19,0.005141183028759,0.99565905,0.0051188654273881,0.0309940616921386,0.005118629587372527,0.005118393747356953,0.00511815790734138,0.005117922067325806,0.005117686227310233,0.005117450387294659
195,NG,2008-09-22,0.0109650028658427,0.9956542,0.010917351434344852,0.0307206150902606,0.010917216415285393,0.010917081396225936,0.010916946377166477,0.01091681135810702,0.010916676339047561,0.010916541319988102
196,NG,2008-09-23,-0.0096758853163589,0.99564856,-0.009633781310097027,0.0310294034735962,-0.009633933776033892,-0.009634086241970758,-0.009634238707907623,-0.009634391173844488,-0.009634543639781354,-0.009634696105718219
197,NG,2008-09-24,0.0017880867742439,0.9956702,0.0017803447150456025,0.0309678450920299,0.001780314249741689,0.0017802837844377757,0.0017802533191338622,0.0017802228538299487,0.0017801923885260352,0.001780161923222122
198,NG,2008-09-25,-0.0101071883166501,0.99562573,-0.010062976789768505,0.0305013216602756,-0.010063208438456364,-0.010063440087144224,-0.010063671735832082,-0.010063903384519941,-0.010064135033207801,-0.01006436668189566
199,NG,2008-09-26,-0.0104199645875305,0.99571574,-0.010375322722359156,0.0304622144667465,-0.010375343916827895,-0.010375365111296633,-0.010375386305765372,-0.010375407500234109,-0.010375428694702848,-0.010375449889171585
200,NG,2008-09-29,0.0093332504655242,0.9956924,0.009293046297493971,0.0304242905879623,0.00929302741017542,0.009293008522856869,0.009292989635538318,0.009292970748219767,0.009292951860901214,0.009292932973582663
201,NG,2008-09-30,0.0120484217027757,0.9957116,0.011996753547805912,0.0305775428813108,0.01199667635121564,0.011996599154625366,0.011996521958035092,0.011996444761444819,0.011996367564854546,0.011996290368264273
202,NG,2008-10-01,-0.009729070819066,0.99560803,-0.00968634104892399,0.0310420101749185,-0.009686572821653621,-0.009686804594383253,-0.009687036367112885,-0.009687268139842517,-0.009687499912572149,-0.00968773168530178
203,NG,2008-10-02,-0.0050140726861058,0.99573714,-0.004992698373202062,0.0309846314606995,-0.004992728403446668,-0.004992758433691272,-0.004992788463935877,-0.004992818494180482,-0.004992848524425087,-0.004992878554669691
204,NG,2008-10-03,-0.0219763224634911,0.9956605,-0.021880955856960285,0.0305617128149497,-0.02188116477742509,-0.021881373697889898,-0.021881582618354704,-0.021881791538819508,-0.021882000459284314,-0.02188220937974912
205,NG,2008-10-06,-0.0028597333139818,0.9956216,-0.0028472123194350787,0.032389270509069,-0.0028480813754168744,-0.00284895043139867,-0.002849819487380466,-0.002850688543362261,-0.002851557599344057,-0.0028524266553258525
206,NG,2008-10-07,-0.0011393212262772,0.9956311,-0.0011343436443444369,0.031860909735802,-0.0011345846231509092,-0.0011348256019573814,-0.0011350665807638538,-0.0011353075595703262,-0.0011355485383767986,-0.0011357895171832707
