date,t,cp_location,cp_location_norm,cp_score
2002-02-19,527,470.89086356295917,0.44531060664318123,0.8958372465520441
2002-02-20,528,470.89443374421734,0.4532187798077989,0.8698630832303889
2002-02-21,529,470.87479699738714,0.46131113494137194,0.8818312732851353
2002-02-22,530,470.86206188567223,0.4693487151930775,0.8758676824790781
2002-02-25,531,470.8304210247286,0.4775363410735826,0.8680933243445911
2002-02-26,532,470.79695611613704,0.4857384435227219,0.8668212149730177
2002-02-27,533,470.7823422076576,0.49379093485986014,0.889545393704844
2002-02-28,534,470.7709096040085,0.5018181777459642,0.8860222477074561
2002-03-01,535,470.7652769126865,0.5097993895818532,0.8777077596685497
2002-03-04,536,470.7548399132548,0.5178187308471842,0.8872914650524205
2002-03-05,537,470.72368044185595,0.5260025361757464,0.8887582619322094
2002-03-06,538,469.9812393264348,0.5398314339171844,0.904637741059169
2002-03-07,539,469.98103313955244,0.5477695782575204,0.8921441835002063
2002-03-08,540,469.9806640003322,0.5557090158703795,0.9025751909706368
2002-03-11,541,454.4272617875117,0.6870852239086371,0.8186049811186404
2002-03-12,542,469.98304068972044,0.5715631691292029,0.9347558377276131
2002-03-13,543,484.9787660319145,0.4604859838736943,0.8814276685408001
2002-03-14,544,503.9938400118184,0.31750920625540946,0.9664815465018621
2002-03-15,545,469.9718647677405,0.5954613907322183,0.9299350409889502
2002-03-18,546,490.9765300718609,0.4366942057788817,0.8727686141317758
2002-03-19,547,490.9796086112731,0.4446062808629121,0.8742306916786649
2002-03-20,548,490.9094367896752,0.45309970801845056,0.878289368745718
2002-03-21,549,499.9809392832267,0.3890401644188358,0.9279118590447392
2002-03-22,550,485.8583320901855,0.5090608564270991,0.8742158585368044
2002-03-25,551,490.8259970054745,0.4775714523375039,0.9090907117129363
2002-03-26,552,503.99265312875093,0.3810106894543577,0.9678808711592145
2002-03-27,553,490.8305208288853,0.4934085648501166,0.9112644383687762
2002-03-28,554,490.79381946930374,0.5016363534182243,0.9078171884274475
2002-04-01,555,490.7869192122268,0.5096276252997873,0.9157827018326511
2002-04-02,556,499.982654399745,0.44458210793853176,0.9549872373196375
2002-04-03,557,490.67402293716566,0.5263966433558281,0.9383467678703562
2002-04-04,558,490.71297444008803,0.5340240123802537,0.9431133461821581
2002-04-05,559,490.67394968580845,0.5422702405888218,0.9250151227359504
2002-04-08,560,490.7557078007717,0.5495578745970501,0.9210977919279146
2002-04-09,561,530.9526029702444,0.23847140499806066,0.9447075087332772
2002-04-10,562,499.9755569026089,0.4922574848999294,0.9493503418999836
2002-04-11,563,530.9725698631369,0.2541859534671677,0.9419482556728392
2002-04-12,564,490.612328604168,0.5824418364748571,0.9331836168090935
2002-04-15,565,490.62974653233823,0.5902401068862045,0.9363662484560986
2002-04-16,566,510.87238161751327,0.43752078081338674,0.9894953198009
2002-04-17,567,510.8880823605916,0.44533267967784423,0.9764003862143563
2002-04-18,568,503.9973676510957,0.5079573995944785,0.960316537450486
2002-04-19,569,490.78752070007386,0.6207339626978265,0.8918124352958271
2002-04-22,570,511.6378541684005,0.46319163358412296,0.9751241995684641
2002-04-23,571,521.8689907500728,0.38992864484069173,0.9605013577435596
2002-04-24,572,511.6080215632413,0.4793014161647514,0.9781646215543977
2002-04-25,573,521.9068013412461,0.4055015766567767,0.9639351921511418
2002-04-26,574,521.9189264206072,0.4133418538047044,0.9702329622655136
2002-04-29,575,503.9976300392153,0.5635108727046403,0.9790826139782565
2002-04-30,576,521.9007819652985,0.4293588732912817,0.9659423745831021
2002-05-01,577,511.63770782577285,0.5187483505891044,0.9761328000196743
2002-05-02,578,511.5920148211955,0.5270475014190833,0.9831667452897899
2002-05-03,579,511.5553368701015,0.5352751042055438,0.986497355971468
2002-05-06,580,503.99737153319916,0.6031954640222289,0.9864080841259278
2002-05-07,581,533.6018185642919,0.37617604314054065,0.9842051740976293
2002-05-08,582,521.7421848299853,0.4782366283334503,0.9849896667811099
2002-05-09,583,521.6721510052129,0.48672896027608836,0.9878231138709502
2002-05-10,584,521.6699918982528,0.49468260398212094,0.990787334786214
2002-05-13,585,521.6205780561211,0.5030112852688804,0.9915671027436498
2002-05-14,586,510.88703561071964,0.5961346380101616,0.9974122494297838
2002-05-15,587,530.705653468138,0.4467805280306504,0.9867277324540178
2002-05-16,588,521.5304967884108,0.5275357397745174,0.9899934345509396
2002-05-17,589,521.7032685319409,0.5341010433972943,0.9868527307686565
2002-05-20,590,510.97270687377585,0.6272007390970171,0.9860066646849074
2002-05-21,591,535.5044951659484,0.44044051455596545,0.9629700501971733
2002-05-22,592,520.9587853795606,0.563819163654281,0.9647784851745388
2002-05-23,593,531.0711576402554,0.4914987488868622,0.921628714707037
2002-05-24,594,528.9685656718024,0.5161224946682352,0.9517268906778968
2002-05-28,595,520.9615411197591,0.5876068165098485,0.9663551067657421
2002-05-29,596,531.0942213938972,0.5151252270325618,0.9203164463153737
2002-05-30,597,531.0721377175363,0.5232370022417755,0.9352929861549274
2002-05-31,598,510.9724458906039,0.6906948738840959,0.981016218870803
2002-06-03,599,531.0405396778414,0.5393607962076082,0.9558596202934677
2002-06-04,600,531.0528148761134,0.5471998819356078,0.9506935815482729
2002-06-05,601,535.9614030557489,0.51617934082739,0.9555483746178902
2002-06-06,602,535.9579185107235,0.5241435038831467,0.9664502513419984
2002-06-07,603,535.9586336450781,0.5320743361501741,0.9588582779691388
2002-06-10,604,538.233226992655,0.5219585159313097,0.9324816664736176
2002-06-11,605,531.4540383632389,0.5836981082282631,0.8089257629434062
2002-06-12,606,536.5585197907326,0.5511228588037096,0.7744484040475275
2002-06-13,607,535.9746464658328,0.5636932820171996,0.8094203636731292
2002-06-14,608,531.3470071960824,0.6083570857453781,0.8209498607251284
2002-06-17,609,531.2991765190249,0.6166732022299615,0.8178389987118733
2002-06-18,610,538.4324950201116,0.5679960712689559,0.919760492958065
2002-06-19,611,531.2484793804159,0.6329485763459054,0.7597784832907325
2002-06-20,612,531.32257279841,0.6402970412824606,0.7476008315180969
2002-06-21,613,540.0030188785371,0.5793411200116104,0.8869493699250424
2002-06-24,614,541.1977348898033,0.5777957548428309,0.8788719069846483
2002-06-25,615,555.0237915818913,0.47600165411197415,0.6582612226012375
2002-06-26,616,554.9817735997757,0.4842716380970183,0.6622738006233473
2002-06-27,617,554.9409293998432,0.4925323063504509,0.6697776306523604
2002-06-28,618,554.9056731067756,0.5007486261367019,0.68418807988967
2002-07-01,619,554.8577880461776,0.509065174236686,0.6988518230880176
2002-07-02,620,554.8468434457911,0.5170885440810227,0.6999752008201124
2002-07-03,621,535.9664064670146,0.6748697899443284,0.8781362725639406
2002-07-08,622,496.0054543994628,0.9999567111153747,0.9797601975735555
2002-07-09,623,569.9835328079748,0.4207656126351204,0.7309458192090376
2002-07-10,624,562.9993914425638,0.4841318139479062,0.5820999308010322
2002-07-11,625,580.9726878434506,0.349423112353567,0.7439345831335817
2002-07-12,626,565.1915552021389,0.482606704744929,0.5699486861761722
2002-07-15,627,565.1770158748784,0.4906586041676317,0.5730190727745609
2002-07-16,628,565.1759357809138,0.4986036842784615,0.5695801845280197
2002-07-17,629,565.1590579540344,0.5066741432219489,0.5683566000183367
2002-07-18,630,566.0030901123026,0.5079119832356934,0.6150999593466151
2002-07-19,631,570.5368735873074,0.4798660826404178,0.5964684925109941
2002-07-22,632,570.0010648647966,0.4920550407555825,0.584364082142989
2002-07-23,633,570.5432941039265,0.495688142032329,0.5977226634236542
2002-07-24,634,570.6036341325488,0.5031457608527874,0.6115081519885112
2002-07-25,635,574.006021977164,0.4840791906574287,0.6701383107333798
2002-07-26,636,574.0074311017377,0.4920045150655741,0.6624640818033855
2002-07-29,637,570.7132870273788,0.5260850235922319,0.6667301075556193
2002-07-30,638,566.0063851094098,0.5713778959570647,0.7206492487510355
2002-07-31,639,571.0172303691465,0.5395457907210591,0.6180866611317205
2002-08-01,640,581.816313450644,0.46177529007425416,0.7840929984184324
2002-08-02,641,581.7983958380732,0.46985400128513294,0.7939425125857213
2002-08-05,642,581.784184667969,0.47790329628595996,0.7847931592867983
2002-08-06,643,581.7102717145201,0.48642641496412614,0.7692797732464404
2002-08-07,644,581.7969237022932,0.4936752087119591,0.7946735834651215
2002-08-08,645,581.7645066303788,0.5018689949969934,0.7857273665003823
2002-08-09,646,581.7275942145407,0.5100984586147567,0.7746797427587875
2002-08-12,647,581.7116345120331,0.5181616308568799,0.7861266908450515
2002-08-13,648,581.6614434555233,0.5264964805117195,0.7734405083827497
2002-08-14,649,581.6101785647957,0.5348398526603519,0.764502031467865
2002-08-15,650,581.6264745294937,0.5426470275437004,0.7596547220157935
2002-08-16,651,603.0217743282195,0.3807795688236546,0.8170736047545375
2002-08-19,652,603.022751859393,0.38870831857624605,0.7954817191525274
2002-08-20,653,603.0124785085791,0.39672636104302317,0.7882260217882686
2002-08-21,654,603.012042182145,0.40466633188773793,0.78541247112882
2002-08-22,655,603.0091798937582,0.41262555639874454,0.7959200884587178
2002-08-23,656,603.0081072521704,0.42057057736372727,0.7650342379164774
2002-08-26,657,603.0170664665065,0.4284359804245512,0.7715826235917232
2002-08-27,658,603.0161159222364,0.4363800323632032,0.7544527253517146
2002-08-28,659,603.0150864139703,0.44432471100023596,0.7363369081359847
2002-08-29,660,603.0141971299737,0.45226827674624054,0.7282554020921784
2002-08-30,661,602.0350240784951,0.46797599937702306,0.697885478977673
2002-09-03,662,603.0127437495483,0.4681528273845369,0.7585821577783906
2002-09-04,663,602.0140557397837,0.48401543063663766,0.7261389902091596
2002-09-05,664,603.015393218993,0.48400481572227744,0.7080284715372427
2002-09-06,665,602.0139372377282,0.499889387002157,0.6824324822630399
2002-09-09,666,581.387022596706,0.67153156669281,0.708845253023838
2002-09-10,667,605.9886593106093,0.4842169895983393,0.6298009298122186
2002-09-11,668,635.6834272068345,0.2564807364536945,0.9312749745924362
2002-09-12,669,616.9080253568933,0.4134283701833866,0.7597136509411595
2002-09-13,670,604.9895723769433,0.5159557747861641,0.6758130652051346
2002-09-16,671,604.9936083318163,0.5238602513347913,0.700401937148986
2002-09-17,672,604.9894652367726,0.5318296409779951,0.7329732019417166
2002-09-18,673,604.9906058082705,0.5397570967597578,0.7625882430452833
2002-09-19,674,604.9914737906436,0.5476867159472733,0.7806254406078338
2002-09-20,675,604.9938651698102,0.5556042446840461,0.7968125191296049
2002-09-23,676,604.9878070555246,0.5635888328926617,0.8284639806494731
2002-09-24,677,613.9857830540826,0.5001128329041062,0.8377772767629458
2002-09-25,678,604.9866905420391,0.5794707099838164,0.8178789189761325
2002-09-26,679,613.9801510281355,0.5160305473957497,0.8339517644789339
2002-09-27,680,613.9733646389843,0.5240209155636165,0.840079829831897
2002-09-30,681,613.9961412623612,0.5317766566479268,0.8536057814946617
2002-10-01,682,604.992700199893,0.6111690460325955,0.8824001296615338
2002-10-02,683,604.9826146595097,0.6191855979403988,0.9017346458996108
2002-10-03,684,604.9934566176036,0.627036058590448,0.9220676394538087
2002-10-04,685,604.9991725772709,0.6349272017676914,0.9251999538089682
2002-10-07,686,604.9899030142785,0.6429372776644562,0.9090178455372968
2002-10-08,687,604.9895077059283,0.6508769229688229,0.9199570531916789
2002-10-09,688,604.9961976308518,0.6587603362630806,0.9280231668007969
2002-10-10,689,613.9828382454907,0.5953742996389626,0.9067550706422869
2002-10-11,690,641.6693690919519,0.38357643577815936,0.9995410507421038
2002-10-14,691,644.2605284341121,0.3709481870308565,0.999480968464292
2002-10-15,692,641.6922227634576,0.399268073305892,0.9994741784218175
2002-10-16,693,637.5958931002689,0.43971513412485014,0.9840693695207253
2002-10-17,694,637.9987753322771,0.4444541640295469,0.9667254701167028
2002-10-18,695,695.0,0.0,nan
2002-10-21,696,694.0502253294361,0.01547440214733252,0.9999992562332525
2002-10-22,697,618.3959820149497,0.6238414125797642,0.9016420652356022
2002-10-23,698,692.6624473723664,0.04236152879074296,0.9999996771612206
2002-10-24,699,689.2792956938924,0.07714844687386956,0.9999988629661678
2002-10-25,700,688.6653650017752,0.08995742062083197,0.9999980233402621
2002-10-28,701,618.2442079894543,0.6567920000836964,0.8999409087359354
2002-10-29,702,618.4288338219164,0.6632632236355838,0.9185093394050221
2002-10-30,703,688.4165307436248,0.11574181949504146,0.9999987517024846
2002-10-31,704,688.2166719651078,0.12526450821343,0.9999985591622624
2002-11-01,705,687.963584440218,0.1352096472998569,0.9999973718807805
2002-11-04,706,692.2100866109439,0.10944375705600076,0.9999996083254815
2002-11-05,707,687.9913144992141,0.15086258333957042,0.9999986622670878
2002-11-06,708,688.1323474961285,0.15767978177675757,0.9999995720729125
2002-11-07,709,687.9402498769845,0.16714087399218677,0.9999991940786221
2002-11-08,710,687.758483937795,0.17651996874765913,0.9999986056159221
2002-11-11,711,687.5945310397299,0.18575769016087404,0.9999978225356437
2002-11-12,712,687.6873049956301,0.19295789686007822,0.9999992905307359
2002-11-13,713,692.1035165205818,0.16584510697950935,0.9999991562991464
2002-11-14,714,687.4577847737396,0.21065250179571743,0.999998076798214
2002-11-15,715,687.3682465059555,0.21929963090511476,0.9999981992039884
2002-11-18,716,687.274068824871,0.22798358075499164,0.9999974231110565
2002-11-19,717,687.1636101118892,0.23679674514373675,0.999995978126012
2002-11-20,718,687.0033879859126,0.24600485725466206,0.9999917685445378
2002-11-21,719,686.9414266101915,0.2544331221413377,0.9999904513498521
2002-11-22,720,686.7869762467594,0.26359542661302043,0.9999834200102706
2002-11-25,721,686.6670393839512,0.2724838144130858,0.9999749687885804
2002-11-26,722,686.4877585135439,0.28184318640044526,0.9999610272450667
2002-11-27,723,686.3466033646823,0.290899973296172,0.9999467539439986
2002-12-02,724,691.9948087303771,0.2540094545208163,0.9999557544840726
2002-12-03,725,686.345462931257,0.3067820402281192,0.9999637645275911
2002-12-04,726,686.3265798839843,0.31486841361917206,0.9999667153523241
2002-12-05,727,686.2875761816448,0.32311447474885086,0.9999666956368807
2002-12-06,728,686.2679379915405,0.33120684133698,0.9999719425782911
2002-12-09,729,686.418052665034,0.3379519629759207,0.9999845784714085
2002-12-10,730,686.3095180317798,0.34674985689063637,0.9999773821920085
2002-12-11,731,687.2236413286023,0.34743141802696587,0.999999570199266
2002-12-12,732,687.1194003683032,0.3561952351721967,0.9999992052567553
2002-12-13,733,687.0227960672446,0.36489844391075715,0.9999986356870291
2002-12-16,734,686.9331852175568,0.37354614906700956,0.9999979531069935
2002-12-17,735,686.934465570402,0.38147249547299966,0.9999974336505255
2002-12-18,736,686.8331884749888,0.39021278988104136,0.9999956454283168
2002-12-19,737,686.7360897022684,0.39891992299787005,0.9999929045671864
2002-12-20,738,691.9914011620194,0.36514760982524264,0.9999908109793114
2002-12-23,739,686.5998131745524,0.4158744986146633,0.999995155270115
2002-12-24,740,686.6145007746961,0.4236944382960625,0.9999964037766275
2002-12-27,741,686.5132973326563,0.4324341481535215,0.9999943003793241
2002-12-30,742,686.383849892202,0.44139801672855583,0.9999907189580737
2002-12-31,743,686.2895696926618,0.4500827802169702,0.9999867517312793
2003-01-02,744,686.3819943430386,0.45728575918223313,0.9999896200137199
2003-01-03,745,691.9925925130284,0.4206937102140603,0.9999886157168529
2003-01-06,746,686.2819317563849,0.47395292256837385,0.9999862222962763
2003-01-07,747,686.201586443696,0.4825270917166985,0.9999832671429375
2003-01-08,748,691.9826102154126,0.4445824586078366,0.9999874010690507
2003-01-09,749,686.4213986453326,0.4966555663068841,0.9999805904656048
2003-01-10,750,686.4025441200893,0.504741713332625,0.9999790762203349
2003-01-13,751,691.9989106839656,0.4682626136193205,0.9999797059324372
2003-01-14,752,686.2581965970035,0.5217603444682265,0.9999521327817361
2003-01-15,753,686.5687457634552,0.527232176480514,0.9999661604260609
2003-01-16,754,686.7777577282103,0.5335098592999182,0.999989858175738
2003-01-17,755,686.6998296731833,0.5420648438636244,0.9999818152376517
2003-01-21,756,686.69985104138,0.5500011822112695,0.9999834186275725
2003-01-22,757,686.6890250235679,0.5580236109240646,0.9999730468800129
2003-01-23,758,738.420277887751,0.15539461993848402,0.8927225265572704
2003-01-24,759,738.3184290098601,0.16413945230269764,0.9326043433537712
2003-01-27,760,738.4476924994556,0.1710500595281304,0.9557031058354766
2003-01-28,761,719.5075508895214,0.32930515167046476,0.862797789077844
2003-01-29,762,687.3780605324167,0.5922376148220895,0.9999997444301365
2003-01-30,763,687.3887600676411,0.6000892058123722,0.999999635304918
2003-01-31,764,687.4684184165985,0.6073935046301704,0.9999997274767302
2003-02-03,765,719.2803967790294,0.3628539938172271,0.8516358565836999
2003-02-04,766,737.5135085544005,0.2260832654412662,0.9424207215842144
2003-02-05,767,687.5174581912629,0.6308138238788659,0.999999785083401
2003-02-06,768,687.6451729999139,0.6377367222229052,0.9999999626598002
2003-02-07,769,719.3295827670826,0.39420966057870976,0.8803142527838513
2003-02-10,770,719.2598184611181,0.40269985348318943,0.9098053294918322
2003-02-11,771,737.9063582789116,0.262647950167368,0.9815313980820873
2003-02-12,772,737.6142196361706,0.2729030187605511,0.9831356265897381
2003-02-13,773,719.0876160958693,0.4278760627311961,0.9168873830385992
2003-02-14,774,703.9969536602507,0.555579732855153,0.6819193322039713
2003-02-19,775,719.0253682086279,0.44424310945533396,0.947702893062029
2003-02-20,776,739.9484694178493,0.2861232585884975,0.9943022281257089
2003-02-21,777,739.751172260038,0.29562561698382583,0.9965776130409932
2003-02-24,778,720.2617962397555,0.4582397123828925,0.9538017897966743
2003-02-25,779,747.031645987862,0.25371709533442843,0.9994905000383683
2003-02-26,780,747.0358113735622,0.26162054465426837,0.9999155873788005
2003-02-27,781,747.0355004160264,0.26955952050772725,0.9998930076292921
2003-02-28,782,720.3836355224805,0.48901876569459907,0.9907374572415482
2003-03-03,783,750.3218289132524,0.2593505641805367,0.9998931255013039
2003-03-04,784,746.6121900166421,0.2967286506615706,0.9998930115814764
2003-03-05,785,747.037777397899,0.30128748096905517,0.999867400051716
2003-03-06,786,720.1985146743026,0.5222340105214079,0.9903431494823055
2003-03-07,787,720.1549940303431,0.5305159203941022,0.9905554975543494
2003-03-10,788,741.5163536300552,0.36891782833289555,0.9997169923895923
2003-03-11,789,687.9949038677419,0.8016277470814137,0.9999997240959279
2003-03-12,790,766.1419595577706,0.1893495273192807,0.9994144125335936
2003-03-13,791,756.8222864208577,0.27125169507255775,0.9979677182507419
2003-03-14,792,747.0228164779963,0.356961773984156,0.9996555528089893
2003-03-17,793,747.0227128367292,0.3648991044704034,0.9996582720488664
2003-03-18,794,747.0233111589225,0.3728308638180752,0.9997553367698008
2003-03-19,795,739.0674096104947,0.4439094475357565,0.9997045556762881
2003-03-20,796,747.0244860507393,0.38869455515286305,0.9996972593469344
2003-03-21,797,738.1971905770856,0.46668896367392365,0.9996688012525061
2003-03-24,798,737.8758483788133,0.47717580651735464,0.9995901113096983
2003-03-25,799,737.3989091011413,0.4888975468163391,0.9995126223217661
2003-03-26,800,736.9112810014478,0.5007041190361283,0.9994406796865601
2003-03-27,801,736.6681310768157,0.5105703882792404,0.9994452583149648
2003-03-28,802,736.167971646816,0.5224764155014603,0.9994178798139101
2003-03-31,803,735.8194879394879,0.5331786671469215,0.9994307034076021
2003-04-01,804,735.2820255262491,0.5453807497916741,0.9994774470910247
2003-04-02,805,735.0121729068484,0.5554589451837431,0.9994746902566122
2003-04-03,806,734.6263036978535,0.5664579071598931,0.9994833930513589
2003-04-04,807,734.2595715972395,0.5773049873234958,0.999582238423007
2003-04-07,808,733.9465829873454,0.5877255318464648,0.999572922583506
2003-04-08,809,756.2856622920494,0.41836775958690925,0.9953723076871226
2003-04-09,810,732.8264827444975,0.6124882321865276,0.9996148330280472
2003-04-10,811,732.5027498656955,0.6229940486849566,0.9996021628541606
2003-04-11,812,764.7269244648185,0.3751831391681074,0.9955464545184737
2003-04-14,813,764.655517458697,0.38368636937542083,0.995249009593963
2003-04-15,814,764.631461042603,0.3918138012491829,0.995019157009359
2003-04-16,815,764.5948138858452,0.40004115963614956,0.9938010201995935
2003-04-17,816,764.568791248265,0.40818419644234105,0.9956246955498841
2003-04-21,817,764.506435442454,0.416615591726556,0.9959051639609539
2003-04-22,818,764.5704824784149,0.4240437898538502,0.9955596344426086
2003-04-23,819,728.5985868747653,0.7174715327399582,0.9997923935429979
2003-04-24,820,764.5108494074884,0.4403900840675522,0.9931639523605608
2003-04-25,821,764.7643010990225,0.44631507064267834,0.9674756622646878
2003-04-28,822,756.485346910737,0.5199575642005,0.984765504883114
2003-04-29,823,772.9973881722381,0.39684612561715826,0.942929946379727
2003-04-30,824,767.0002207160624,0.45237920066617177,0.9721394468597103
2003-05-01,825,766.951662837126,0.4607010885942378,0.9630182785974716
2003-05-02,826,764.8681340657223,0.4851735391609341,0.9810336490246102
2003-05-05,827,764.8657871570463,0.4931286733567756,0.9820278190173896
2003-05-06,828,766.972500048811,0.48434523770784954,0.9331155464314029
2003-05-07,829,768.4955112402538,0.480194355236081,0.9742927710628091
2003-05-08,830,764.8901848175861,0.5167445649397925,0.9838534594836371
2003-05-09,831,764.8218250259495,0.525223610905163,0.9814217275977173
2003-05-12,832,773.0074925277181,0.46819450374826893,0.6459606223175512
2003-05-13,833,772.0679498990314,0.4835876992140364,0.927558812896587
2003-05-14,834,764.0316935547336,0.5553040194068763,0.5887341336729993
2003-05-15,835,764.0948084916325,0.5627396151457735,0.5753318418479638
2003-05-16,836,764.0755307887162,0.570829120724475,0.6087671784780899
2003-05-19,837,773.0554924586145,0.5074960915982978,0.9083256034200503
2003-05-20,838,766.9126865995798,0.5641850269874615,0.9423627037265655
2003-05-21,839,767.0141998745622,0.5713158740114109,0.8090668072850669
2003-05-22,840,783.9962366157301,0.44447431257357034,0.8101130212184484
2003-05-23,841,776.682351018056,0.5104575316027301,0.5088549373870179
2003-05-27,842,783.9862239163228,0.4604267943148981,0.7289110699865662
2003-05-28,843,783.9832766515474,0.4683866932416874,0.7577493840755727
2003-05-29,844,783.9874352467986,0.47629019645397974,0.6294232840798132
2003-05-30,845,783.9908298606191,0.4841997630109595,0.6469154916976376
2003-06-02,846,783.9971679183401,0.49208596890206274,0.6428802424278599
2003-06-03,847,783.9926259710315,0.5000585240394322,0.6716587928042105
2003-06-04,848,788.5476416503587,0.47184411388604175,0.7984901378853475
2003-06-05,849,783.9863786355818,0.515981121939827,0.7116802356282943
2003-06-06,850,783.9902638560998,0.5238867947928589,0.7432520621009215
2003-06-09,851,783.9840020124886,0.5318729999008838,0.7533524726242604
2003-06-10,852,783.9899667877285,0.5397621683513614,0.7589974646929925
2003-06-11,853,783.986439019913,0.5477266744451353,0.7718423737704286
2003-06-12,854,783.9850777918043,0.5556739857793308,0.7824244551221818
2003-06-13,855,783.9842591787021,0.5636169906452212,0.7896499067415025
2003-06-16,856,783.9771831105592,0.571609657852705,0.7425851039914853
2003-06-17,857,800.2221734609981,0.4506176709444597,0.8597514569120008
2003-06-18,858,800.231927796578,0.45847676351922206,0.8551519970760455
2003-06-19,859,800.4057502669127,0.46503372804037524,0.8626135135210515
2003-06-20,860,800.9638749491072,0.4685406750070856,0.8727196361417486
2003-06-23,861,800.711294047094,0.4784817932770314,0.8741377091375012
2003-06-24,862,800.4223812773629,0.4887112597034691,0.87538717883464
2003-06-25,863,800.4638843624463,0.4963183780758233,0.8803764771304092
2003-06-26,864,783.9955592362858,0.634955879077097,0.7557758793715997
2003-06-27,865,783.9864854550392,0.6429644011504825,0.7696687410337071
2003-06-30,866,800.0531232882871,0.5233879104104198,0.8962864390673377
2003-07-01,867,783.9851049522924,0.6588483733945045,0.8240691482291151
2003-07-02,868,783.9874356905257,0.6667663834085265,0.8462097779706454
2003-07-03,869,783.9874876219849,0.6747024791905961,0.8716089529506672
2003-07-07,870,783.9894285203512,0.6826235831718157,0.8911190756784289
2003-07-08,871,799.0992042121857,0.5706412364112249,0.9182286004896715
2003-07-09,872,783.9763576343686,0.6986003362351699,0.8674900474255255
2003-07-10,873,783.9853527931389,0.7064654540227073,0.8626265652876726
2003-07-11,874,794.9737745704542,0.6271922653138554,0.7891814186500732
2003-07-14,875,799.0645261761491,0.6026624906654832,0.9124282845027121
2003-07-15,876,799.0622493500227,0.6106170686506132,0.905656022269032
2003-07-16,877,798.9202024996395,0.619680932542544,0.9139595169026762
2003-07-17,878,799.0246555142121,0.626788448299904,0.9079569801733858
2003-07-18,879,799.0570838626472,0.6344675883916886,0.9119320395282454
2003-07-21,880,798.6937069073243,0.6452880404180609,0.9218099988340084
2003-07-22,881,798.8533911490077,0.6519572131031132,0.9095567952856112
2003-07-23,882,827.6312362599766,0.4314981249208205,0.7215087535286042
2003-07-24,883,823.7747139050913,0.4700419531341961,0.7151036187948836
2003-07-25,884,823.7140765441967,0.47845970996669285,0.7199724918312786
2003-07-28,885,823.7525173630202,0.48609113203952253,0.7184156128675597
2003-07-29,886,823.7567892918172,0.49399373577922856,0.7175512802330621
2003-07-30,887,826.9831970370337,0.47632383303941483,0.7161960104691119
2003-07-31,888,823.7431402459005,0.5099750774134884,0.7184236358169624
2003-08-01,889,823.7102222654548,0.5181728391630569,0.7226880197483087
2003-08-04,890,826.9493943967407,0.5004016317718994,0.7218816383959008
2003-08-05,891,823.6265804280783,0.5347096791422354,0.7385626781011305
2003-08-06,892,821.9658831864188,0.5558263239173115,0.6643359011426913
2003-08-07,893,821.9922558129183,0.5635535252942991,0.6744052938620864
2003-08-08,894,821.9692408404418,0.5716726917425256,0.6882048817899054
2003-08-11,895,821.9853374542007,0.5794814487761849,0.6855891414236142
2003-08-12,896,821.9696670656714,0.5875423248756239,0.6808943293678551
2003-08-13,897,834.9952477166305,0.49210120859817064,0.5612425036761244
2003-08-14,898,834.9968524474035,0.5000249805761626,0.5686943985937412
2003-08-15,899,821.9797385674938,0.6112719161310018,0.7370794759106818
2003-08-18,900,823.3713617244962,0.6081637958373319,0.7853805164038514
2003-08-19,901,834.9971226667126,0.5238323597879954,0.5656142596157694
2003-08-20,902,823.3698240062672,0.6240490158232761,0.778522842398651
2003-08-21,903,839.0000763811306,0.5079359017370586,0.6197390002160935
2003-08-22,904,836.0004097744059,0.5396792875047155,0.5570812500898277
2003-08-25,905,836.0012286707893,0.5476092962635773,0.5559053051860257
2003-08-26,906,832.0005115058423,0.5872975277314105,0.7616693836668204
2003-08-27,907,851.7179943668574,0.4387460764535127,0.7108329703841962
2003-08-28,908,851.7122233776826,0.44672838589140823,0.7135032149695539
2003-08-29,909,851.5960477794027,0.45558692238569254,0.7119635324754032
2003-09-02,910,851.7067558316174,0.46264479498716315,0.7078604784425622
2003-09-03,911,851.7997733342971,0.4698430687754196,0.714490341385466
2003-09-04,912,851.8238964828539,0.4775881231519531,0.7163388817932498
2003-09-05,913,851.7016492239323,0.4864948474291083,0.7112976908481111
2003-09-08,914,851.6531978877044,0.49481588978012353,0.7089186861119225
2003-09-09,915,851.5702386182847,0.5034108046167877,0.7088485749105707
2003-09-10,916,851.518862452506,0.5117550599007458,0.7105859050187129
2003-09-11,917,852.0253334302097,0.5156719569030978,0.749806250457531
2003-09-12,918,855.523160610648,0.49584793166152374,0.6624335599007675
2003-09-15,919,855.5191359883561,0.503816381044793,0.6313885590861514
2003-09-16,920,919.999328160308,5.332061047760189e-06,0.8678054728097464
2003-09-17,921,921.0,0.0,0.6717121675267144
2003-09-18,922,855.0110678181741,0.5316581919192535,0.6515552218412444
2003-09-19,923,871.0135131765215,0.41259116526570205,0.651299428440675
2003-09-22,924,899.0061463190002,0.19836391810317294,0.8916673964388384
2003-09-23,925,916.1808407770595,0.0699933271661942,0.983112836872605
2003-09-24,926,899.0190896004199,0.21413420952047718,0.9576307253234146
2003-09-25,927,902.8023734392699,0.1920446552438897,0.9103143658492385
2003-09-26,928,871.0173217091932,0.4522434784984667,0.6900342623125169
2003-09-29,929,899.0205804831926,0.23793190092704294,0.9338755027201624
