date,t,cp_location,cp_location_norm,cp_score
2014-11-19,3578,3522.0552246598595,0.4440061534931785,0.9660514048768845
2014-11-20,3579,3522.015834843059,0.4522552790233404,0.9695287540310071
2014-11-21,3580,3522.0086250173085,0.46024900779913863,0.9599537544150509
2014-11-24,3581,3522.01944882058,0.4680996125350811,0.9580096652194496
2014-11-25,3582,3522.0090069626326,0.47611899236005867,0.9539257125450336
2014-11-26,3583,3522.0024230719546,0.48410775339718587,0.9409886867983543
2014-11-28,3584,3522.0145856368063,0.49194773304122014,0.9260851115118532
2014-12-01,3585,3522.030391162614,0.4997588002967159,0.906052489126379
2014-12-02,3586,3522.0167794100194,0.5078033380157194,0.9092659858522502
2014-12-03,3587,3545.0030946628945,0.33330877251671065,0.8851343806035558
2014-12-04,3588,3522.0092511917874,0.5237361016524812,0.8825522779494167
2014-12-05,3589,3545.0019048614463,0.34919123125836277,0.8968240467834095
2014-12-08,3590,3545.010656568764,0.35705828120028726,0.8864827510282094
2014-12-09,3591,3514.000409359705,0.6111078622245641,0.7646234747896967
2014-12-10,3592,3528.3464977715985,0.5051865256222343,0.5783014439246347
2014-12-11,3593,3545.0104128687253,0.3808697391371006,0.8396787078154317
2014-12-12,3594,3545.007104200815,0.3888325063427392,0.8269164064429597
2014-12-15,3595,3545.029256908119,0.39659319914191354,0.8432596316908394
2014-12-16,3596,3545.0130251790865,0.4046585303247101,0.8183135595482367
2014-12-17,3597,3545.012046431085,0.41260280610250116,0.7940085490046425
2014-12-18,3598,3545.0190202357003,0.4204839663833311,0.7994680370921681
2014-12-19,3599,3545.0113847067646,0.4284810737558365,0.7763122993468483
2014-12-22,3600,3545.0056352734728,0.43646321211529554,0.7573303113611175
2014-12-23,3601,3545.0173219573526,0.44430696859243984,0.7264984093098443
2014-12-24,3602,3545.0138551765353,0.4522709906624179,0.7158382383971245
2014-12-26,3603,3545.0143350818744,0.4602036898263938,0.6996233140444146
2014-12-29,3604,3545.016239172437,0.46812508593303925,0.6772084015423357
2014-12-30,3605,3545.0178542177573,0.4760487760495452,0.7537992091223222
2014-12-31,3606,3545.014154939287,0.4840146433389922,0.7625797644428339
2015-01-02,3607,3545.0126041313824,0.4919634592747426,0.7372626660091168
2015-01-05,3608,3545.0149794878603,0.4998811151757121,0.7311359356679825
2015-01-06,3609,3545.019441778686,0.507782208105666,0.7190550747516815
2015-01-07,3610,3545.0119944967546,0.5157778214543286,0.7211621220637374
2015-01-08,3611,3545.0114111774205,0.5237189589093608,0.699788017330867
2015-01-09,3612,3543.616286281663,0.5427278866534668,0.7071928084134421
2015-01-12,3613,3543.5593629018645,0.5511161674455202,0.6889325671621636
2015-01-13,3614,3545.0133554496238,0.547513051987113,0.7377344823931684
2015-01-14,3615,3556.0007399823457,0.46824809537820833,0.5859045866225365
2015-01-15,3616,3570.3958066803734,0.3619380422192585,0.659323602715688
2015-01-16,3617,3555.9947381178476,0.48416874509644725,0.5860288249589135
2015-01-20,3618,3555.997989484799,0.49207944853334257,0.5870235493078519
2015-01-21,3619,3555.9967375004635,0.5000258928534643,0.5876743076573824
2015-01-22,3620,3555.9991475044917,0.5079432737738754,0.5899622268854032
2015-01-23,3621,3555.9982241337425,0.5158871100496627,0.5960317560018747
2015-01-26,3622,3555.9920033476246,0.5238729893045664,0.6047181116184543
2015-01-27,3623,3553.9910351569124,0.5476901971673619,0.5555464180163019
2015-01-28,3624,3563.9933653684984,0.4762431319960443,0.6827899379109447
2015-01-29,3625,3563.995758254528,0.4841606487735871,0.6932754232278668
2015-01-30,3626,3563.995796441958,0.49209685363525246,0.7200064533689987
2015-02-02,3627,3570.0538609678,0.45195348438253874,0.7441926933661562
2015-02-03,3628,3563.9985578611454,0.5079479534829731,0.6465290957371079
2015-02-04,3629,3563.9935687817406,0.5159240572877732,0.6563617849094987
2015-02-05,3630,3563.9951940210367,0.5238476664997088,0.6767448120700714
2015-02-06,3631,3570.218175103398,0.48239543568731624,0.7098054372810516
2015-02-09,3632,3570.221564628508,0.49030504263088825,0.7185855838322726
2015-02-10,3633,3570.2494823147886,0.4980199816286622,0.7152907029932618
2015-02-11,3634,3570.1795065894617,0.5065118524645901,0.7255419686790445
2015-02-12,3635,3570.100521437603,0.5150752266856887,0.7435667702912886
2015-02-13,3636,3570.057989495693,0.5233492897167209,0.7620590334549978
2015-02-17,3637,3563.99112906808,0.5794354835866649,0.7768313432394082
2015-02-18,3638,3563.9926660427404,0.5873597933115838,0.7878440503179487
2015-02-19,3639,3569.960579243272,0.5479319107676813,0.7922179434471428
2015-02-20,3640,3563.995712887283,0.6032086278787069,0.8121835743146534
2015-02-23,3641,3553.9853872845274,0.6905921644085127,0.704436979254194
2015-02-24,3642,3583.741832562081,0.4623664082374518,0.7926067366217315
2015-02-25,3643,3583.7232679239623,0.47045025457172746,0.8154932369411091
2015-02-26,3644,3583.679472009233,0.47873434913307145,0.8232562356997327
2015-02-27,3645,3583.629871339208,0.48706451318088917,0.8351031411566017
2015-03-02,3646,3583.6205552480355,0.49507495834892423,0.8469176964026576
2015-03-03,3647,3583.614390861247,0.5030603899901024,0.8583987178991643
2015-03-04,3648,3583.567712063831,0.5113673645727691,0.8796407258607959
2015-03-05,3649,3569.480825644112,0.6311045583800637,0.928548098909273
2015-03-06,3650,3583.6153457050314,0.5268623356743543,0.8380491296540711
2015-03-09,3651,3563.993659837788,0.6905265092239042,0.8760571018634687
2015-03-10,3652,3583.677962865282,0.5422383899580786,0.8185363545256304
2015-03-11,3653,3582.988686485112,0.5556453453562549,0.7885784555429708
2015-03-12,3654,3582.9351457341795,0.5640067798874642,0.8114054904462011
2015-03-13,3655,3583.649004723732,0.5662777402878404,0.8316305322422323
2015-03-16,3656,3583.6266272517246,0.5743918472085351,0.8172010250079603
2015-03-17,3657,3583.71915855434,0.5815939797274596,0.7948647726572726
2015-03-18,3658,3595.993019250673,0.4921188948359277,0.8024287450102523
2015-03-19,3659,3595.9961705751534,0.5000303922606871,0.8325567508462192
2015-03-20,3660,3595.9829615181325,0.5080717339830756,0.7785535512676373
2015-03-23,3661,3595.97961665095,0.5160347884845239,0.7829792567352442
2015-03-24,3662,3595.981618262013,0.5239554106189449,0.7756224913474419
2015-03-25,3663,3595.9754153562885,0.5319411479659641,0.8017661618416522
2015-03-26,3664,3595.9749399411426,0.5398814290385511,0.8064726824653754
2015-03-27,3665,3583.4473852104047,0.6472429745205974,0.862462765578381
2015-03-30,3666,3583.388721496623,0.6556450674871189,0.8741133315227143
2015-03-31,3667,3595.9794110241305,0.5636554680624563,0.7245839280641664
2015-04-01,3668,3579.98585457135,0.6985249637194441,0.8271251215472856
2015-04-02,3669,3595.979807564441,0.5795253367901491,0.7343877159833399
2015-04-06,3670,3615.0408534201247,0.4361837030148835,0.7640433810239216
2015-04-07,3671,3615.064436888838,0.44393304056477845,0.7959055099262901
2015-04-08,3672,3610.6416439758177,0.48697107955700225,0.668925629426979
2015-04-09,3673,3614.9956890112035,0.4603516745142582,0.8192864377396187
2015-04-10,3674,3615.061733158605,0.4677640225507542,0.8277287083012644
2015-04-13,3675,3628.9833460057625,0.36521153963680525,0.8715734245903299
2015-04-14,3676,3610.653237887891,0.5186250961278491,0.7090019667656681
2015-04-15,3677,3610.591126541032,0.5270545512616521,0.66384943859029
2015-04-16,3678,3615.0112838126242,0.49991044593155365,0.7910876495889239
2015-04-17,3679,3617.9926382020817,0.4841854110945896,0.7622614884127469
2015-04-20,3680,3617.991040110994,0.4921346022936971,0.7422438538322491
2015-04-21,3681,3617.9701258827076,0.500237096168987,0.7486462590315995
2015-04-22,3682,3617.984760180936,0.5080574588814598,0.7681028405923431
2015-04-23,3683,3617.980970482868,0.5160240437867613,0.7978790615344515
2015-04-24,3684,3619.429295360014,0.51246590984116,0.8077334631143014
2015-04-27,3685,3617.9839767801254,0.5318732001577346,0.7937294755894095
2015-04-28,3686,3617.98182145148,0.539826813877144,0.8031096962603098
2015-04-29,3687,3617.9880210974757,0.5477141182740026,0.80043110948163
2015-04-30,3688,3617.9686964360503,0.5558039965392831,0.7764155400879407
2015-05-01,3689,3617.99886239401,0.5635010921110329,0.823386583372848
2015-05-04,3690,3617.9880844145973,0.5715231395666879,0.7679142563791329
2015-05-05,3691,3628.9865668680964,0.49217010422145746,0.9079430793749137
2015-05-06,3692,3628.976753137139,0.5001844989115953,0.9101590795456489
2015-05-07,3693,3617.982105594521,0.5953801143291999,0.783683966504742
2015-05-08,3694,3628.986672801127,0.5159787872926426,0.8791068212945651
2015-05-11,3695,3628.9860063329443,0.5239205846591725,0.8921979297297222
2015-05-12,3696,3629.8720380809514,0.5248250945956241,0.9039957101883096
2015-05-13,3697,3628.9983151931333,0.5396959111656088,0.9371530048191746
2015-05-14,3698,3628.9943360919724,0.5476639992700603,0.9318067053842891
2015-05-15,3699,3628.966643697421,0.5558202881157047,0.9345205141364269
2015-05-18,3700,3617.9805250124896,0.6509482141865907,0.8634989187142361
2015-05-19,3701,3628.9865676113427,0.5715351776877563,0.9295115090441554
2015-05-20,3702,3628.986957700429,0.5794685896791367,0.9395541047666166
2015-05-21,3703,3628.983743324884,0.5874306085326665,0.9397949066111294
2015-05-22,3704,3644.7876509655493,0.4699392780511957,0.8736700127713307
2015-05-26,3705,3628.985818867307,0.60328715184677,0.9214151653849745
2015-05-27,3706,3642.3452404319933,0.50519650450799,0.7736497473445773
2015-05-28,3707,3642.338474728562,0.5131867085034779,0.7870708898845453
2015-05-29,3708,3628.9968613445535,0.627009036947988,0.9103245706746806
2015-06-01,3709,3642.3083966125173,0.529298439583196,0.801847812492025
2015-06-02,3710,3628.9907783054077,0.6429303309094625,0.9036585432119512
2015-06-03,3711,3628.988708274953,0.6508832676591044,0.9216534221631063
2015-06-04,3712,3646.4715662537515,0.5200669344940361,0.859323955078387
2015-06-05,3713,3628.9831636373924,0.6668002885921237,0.9231478282651359
2015-06-08,3714,3646.802964348755,0.5333098067559142,0.8595978440249032
2015-06-09,3715,3628.7433993109703,0.6845761959446802,0.9202449374379645
2015-06-10,3716,3628.989865884821,0.6905566199617379,0.9195164872705175
2015-06-11,3717,3628.9876632471037,0.6985106091499708,0.9321221000469041
2015-06-12,3718,3647.0252388493213,0.5632917551641163,0.8568668914046231
2015-06-15,3719,3628.7947765924728,0.7159144714883113,0.9377384300345303
2015-06-16,3720,3669.857521855462,0.39795617575030173,0.9707010893383069
2015-06-17,3721,3661.99466567151,0.46829630419436413,0.7236672920298154
2015-06-18,3722,3628.9927410267615,0.7381528489939567,0.8629292102906789
2015-06-19,3723,3661.9915805612754,0.48419380506924253,0.6887370625873697
2015-06-22,3724,3662.9550490743786,0.48448373750493157,0.7108643035688296
2015-06-23,3725,3661.9962308304835,0.500029914043782,0.6535857096725826
2015-06-24,3726,3670.0046427018287,0.4444075976045338,0.9416107334817292
2015-06-25,3727,3669.9677837418526,0.4526366369694238,0.8942096417372541
2015-06-26,3728,3628.9981900794232,0.7857286501633076,0.8997071882163518
2015-06-29,3729,3618.747305474193,0.8750213851254514,0.9203285379187157
2015-06-30,3730,3666.000232180829,0.5079346652315175,0.737891254693744
2015-07-01,3731,3730.201661473783,0.006336020049340212,0.9999923821236096
2015-07-02,3732,3727.286754157802,0.03740671303331683,0.9999815306559634
2015-07-06,3733,3726.811510263363,0.049114997909818776,0.9999625555989735
2015-07-07,3734,3725.9279600074565,0.06406380946463114,0.9999009359053583
2015-07-08,3735,3725.192919295645,0.07783397384408754,0.9998666978107671
2015-07-09,3736,3724.9408261124145,0.08777122133004389,0.9997442114362242
2015-07-10,3737,3724.754519130186,0.0971863561096345,0.9996497711989657
2015-07-13,3738,3724.6247836593247,0.10615251064027978,0.9994187829258303
2015-07-14,3739,3724.4740304971037,0.11528547224520841,0.9996302542345403
