date,t,cp_location,cp_location_norm,cp_score
2018-11-23,4560,4487.979603955112,0.5715904448006984,0.9295293928611297
2018-11-26,4561,4473.987989740046,0.6905715099996347,0.9636189744722243
2018-11-27,4562,4497.264684470989,0.5137723454683423,0.7109372986368463
2018-11-28,4563,4497.29320291062,0.5214825165823842,0.697176243067191
2018-11-29,4564,4497.190900097257,0.5302309516090689,0.6930048833774292
2018-11-30,4565,4502.0094437297375,0.49992504976398777,0.6169333987204988
2018-12-03,4566,4502.015150363902,0.5078162669531608,0.6309522045230417
2018-12-04,4567,4502.012937786513,0.5157703350276727,0.6557676635061507
2018-12-06,4568,4470.089131466997,0.777070385182563,0.9212820689811769
2018-12-07,4569,4502.008638892474,0.5316774691073511,0.7415483903099181
2018-12-10,4570,4523.0039198241675,0.372984763300258,0.7940325754865406
2018-12-11,4571,4523.004932874931,0.3809132311513413,0.7886991346977751
2018-12-12,4572,4523.249922488347,0.3869053770766128,0.7469203163653039
2018-12-13,4573,4523.114628820867,0.39591564427882986,0.8206336565042573
2018-12-14,4574,4509.944509525161,0.5083769085304661,0.6545796718784678
2018-12-17,4575,4509.9343814192125,0.5163937982602181,0.739732300752421
2018-12-18,4576,4510.046995573434,0.5234365430679818,0.8522773378273779
2018-12-19,4577,4523.479092738613,0.4247691052491035,0.9006289733334523
2018-12-20,4578,4523.459726090848,0.43285931673930433,0.9093070808054003
2018-12-21,4579,4523.467514285323,0.4407340136085478,0.8903421655065695
2018-12-24,4580,4523.494198845077,0.44845873932478303,0.8897462752351261
2018-12-26,4581,4522.013895443118,0.4681436869593834,0.674537251728704
2018-12-27,4582,4523.003254028247,0.4682281426329581,0.7123239815178274
2018-12-28,4583,4523.003631204563,0.47616165710664177,0.7324028037183531
2018-12-31,4584,4523.002192505699,0.4841095832881033,0.7415437475699416
2019-01-02,4585,4523.0028657941675,0.4920407476653372,0.7133063938504762
2019-01-03,4586,4526.996690886023,0.468280231063307,0.6667167449554641
2019-01-04,4587,4523.004540489,0.5079004723095258,0.9532610776207122
2019-01-07,4588,4523.0050125241605,0.515833233935234,0.9467433294064158
2019-01-08,4589,4523.237869758323,0.521921668584741,0.9362857241809844
2019-01-09,4590,4529.326645998634,0.48153455556639385,0.8270653223027714
2019-01-10,4591,4529.221586159748,0.4903048717480329,0.7959797652740064
2019-01-11,4592,4537.934949762009,0.42908770030151805,0.7863342116863467
2019-01-14,4593,4529.001995510315,0.5079206705530533,0.7943376850788658
2019-01-15,4594,4535.617812441852,0.4633506949059362,0.8069099875923353
2019-01-16,4595,4579.760169919755,0.12095103238289806,0.9943165281990634
2019-01-17,4596,4535.52232845225,0.47998152022023893,0.7835955842074915
2019-01-18,4597,4535.51825483912,0.4879503584196798,0.7862748817545413
2019-01-22,4598,4537.019556854299,0.4839717709976304,0.7608135071751654
2019-01-23,4599,4535.560296712577,0.5034897086303418,0.7935135528508974
2019-01-24,4600,4537.914444335122,0.49274250527680613,0.7647306324505098
2019-01-25,4601,4537.939048497758,0.5004837420812821,0.7662936602835764
2019-01-28,4602,4537.901870230609,0.5087153156300845,0.7344803490355511
2019-01-29,4603,4537.9294419326625,0.5164330005344248,0.7362639626489758
2019-01-30,4604,4537.958133423284,0.5241417982279017,0.7084638905529892
2019-01-31,4605,4538.039777610894,0.531430336421477,0.704004883041386
2019-02-01,4606,4538.002508818796,0.5396626284222553,0.7375854689803758
2019-02-04,4607,4537.982913496664,0.5477546547883813,0.7354197217306461
2019-02-05,4608,4523.002922482689,0.6745799802961157,0.8591417754612382
2019-02-06,4609,4579.009236750312,0.2380219305530787,0.9914389302544993
2019-02-07,4610,4566.326440455041,0.3466155519441195,0.93835942617039
2019-02-08,4611,4566.006125503147,0.35709424203851664,0.9378960476158479
2019-02-11,4612,4566.008232614241,0.36501402687110296,0.9303626859064396
2019-02-12,4613,4566.020921348742,0.37284983056553667,0.9231469785193884
2019-02-13,4614,4566.3097203169555,0.37849428319876616,0.9563686240626784
2019-02-14,4615,4579.002999163183,0.28569048283188314,0.9927610550776934
2019-02-15,4616,4579.003161521002,0.293625702214271,0.990399161532113
2019-02-19,4617,4566.004845868614,0.4047234454871888,0.9524793604938061
2019-02-20,4618,4566.007621022619,0.41263792839191366,0.9418152907790052
2019-02-21,4619,4579.020409320044,0.3172983387298123,0.9836408307294878
2019-02-22,4620,4579.008403303956,0.3253301325082883,0.9848567050440279
2019-02-25,4621,4579.003617459777,0.3333046233351019,0.9808143583067523
2019-02-26,4622,4579.280233839541,0.3390457631782435,0.9742415401692782
2019-02-27,4623,4566.0112313918235,0.4522918143506075,0.9258633241044506
2019-02-28,4624,4566.011493499478,0.4602262420676342,0.9117470663007877
2019-03-01,4625,4566.013316550575,0.4681482813446434,0.9096163729428982
2019-03-04,4626,4566.009212031532,0.4761173648291102,0.9040205738590064
2019-03-05,4627,4579.264427413703,0.3788537506848981,0.9535831893932222
2019-03-06,4628,4579.004584691504,0.38885250244838393,0.9563034667950817
2019-03-07,4629,4579.005321390375,0.39678316356845417,0.9608976877430542
2019-03-08,4630,4579.007093698214,0.4047056055697318,0.9593871965332705
2019-03-11,4631,4579.003775294349,0.4126684500448492,0.947905632205215
2019-03-12,4632,4579.000996387479,0.4206270127977852,0.9398341036618333
2019-03-13,4633,4579.004145535511,0.4285385274959423,0.955216604829985
2019-03-14,4634,4579.003767911966,0.43647803244471467,0.9437295624540459
2019-03-15,4635,4579.005419921163,0.44440142919712156,0.9465958373002428
2019-03-18,4636,4579.003154660054,0.4523559153963972,0.9338032591287717
2019-03-19,4637,4579.00350676538,0.46028962884619185,0.9173884133629211
2019-03-20,4638,4579.005423596636,0.4682109238362197,0.9115441178019322
2019-03-21,4639,4579.006604171598,0.47613806213017335,0.934686938435489
2019-03-22,4640,4579.002620408726,0.4841061872323316,0.9630562259464539
2019-03-25,4641,4578.116123268651,0.49907838675673905,0.9691575149054981
2019-03-26,4642,4579.004156885392,0.4999670088460941,0.9550915188713451
2019-03-27,4643,4566.024292236862,0.6109183155804636,0.8263647525584386
2019-03-28,4644,4566.021348982428,0.6188781826791412,0.8060357652234511
2019-03-29,4645,4580.358936950528,0.5130243099164444,0.9591337928922864
2019-04-01,4646,4579.132677042996,0.5306930393413019,0.9722728843903019
2019-04-02,4647,4579.134944997935,0.5386115476354346,0.9654890675117078
2019-04-03,4648,4579.121423780681,0.546655366819994,0.9576326361855367
2019-04-04,4649,4579.254136007372,0.5535386031160958,0.9443159915139797
2019-04-05,4650,4579.0886050796125,0.5627888485745037,0.9544236789830027
2019-04-08,4651,4593.080936805413,0.45967510471894185,0.7102026521109523
2019-04-09,4652,4592.981023870347,0.46840457245756595,0.6829623838540844
2019-04-10,4653,4592.917512959619,0.47684513524112093,0.681764433645196
2019-04-11,4654,4592.895838311942,0.48495366419093977,0.6855804665015965
2019-04-12,4655,4593.047651856518,0.4916853027260451,0.7295045609085049
2019-04-15,4656,4592.972086907402,0.5002215324809387,0.7099745488981426
2019-04-16,4657,4593.572563984144,0.503392349332191,0.5278046040680511
2019-04-17,4658,4593.33140300463,0.5132428332965844,0.5207875600338185
2019-04-18,4659,4602.079264269967,0.451751870873277,0.5504370492419861
2019-04-22,4660,4602.046939033717,0.4599449283038363,0.5361050247704597
2019-04-23,4661,4608.9758865918375,0.4128897889536708,0.7322372010908202
2019-04-24,4662,4601.69326774162,0.4786248591934935,0.6344131311311325
2019-04-25,4663,4601.936720400614,0.4846292031697308,0.6505374754576534
2019-04-26,4664,4601.620245268581,0.4950774185033244,0.5228943216095089
2019-04-29,4665,4601.9991059468675,0.5000070956597815,0.6007086919574637
2019-04-30,4666,4601.997886648139,0.5079532805703272,0.6018682669996089
2019-05-01,4667,4601.999948229882,0.5158734267469703,0.6125248688409082
2019-05-02,4668,4601.999840222865,0.5238107918820254,0.6403767795993589
2019-05-03,4669,4607.0008577587305,0.49205668445451994,0.5818484028195011
2019-05-06,4670,4607.018714584173,0.499851471554184,0.5879591971764795
2019-05-07,4671,4607.9941698899365,0.5000462707147895,0.6202745474877015
2019-05-08,4672,4608.470375295684,0.5042033706691755,0.6939328303075696
2019-05-09,4673,4607.997498604614,0.5158928682173523,0.600282792082827
2019-05-10,4674,4607.991899470274,0.523873813727985,0.617440736431043
2019-05-13,4675,4607.993433820418,0.5317981442823934,0.6132481547453337
2019-05-14,4676,4607.994833568667,0.5397235431058194,0.629861319434194
2019-05-15,4677,4607.995305374274,0.5476563065533825,0.6297027711386474
2019-05-16,4678,4617.287616113667,0.4818443165581956,0.6467990369872223
2019-05-17,4679,4617.2612563325965,0.48999002910637673,0.6444455451880562
2019-05-20,4680,4617.253332028738,0.4979894283433457,0.6543386193476062
2019-05-21,4681,4606.978594298588,0.5874714738207287,0.625266584185787
2019-05-22,4682,4606.990219994539,0.595315714329055,0.6433310976311288
2019-05-23,4683,4617.336621788022,0.5211379223172853,0.6734816783841326
2019-05-24,4684,4607.989789784879,0.6032556366279471,0.6323868368811134
2019-05-28,4685,4617.434667715021,0.5362327959125347,0.6505082553374796
2019-05-29,4686,4608.427972469513,0.615651012146719,0.6727119335295157
2019-05-30,4687,4626.990213706661,0.47626814518522975,0.594161355063472
2019-05-31,4688,4626.920514486468,0.48475782153596697,0.6115641845574761
2019-06-03,4689,4626.925455045926,0.49265511868312417,0.6134205190256588
2019-06-04,4690,4626.914495713607,0.500678605447565,0.6139492241184465
2019-06-05,4691,4626.885362200484,0.5088463317421869,0.619723714413297
2019-06-06,4692,4616.420089441727,0.5998405599862919,0.71299199791881
2019-06-07,4693,4616.121902135158,0.610143633847952,0.7325365208908166
2019-06-10,4694,4617.017370931816,0.6109732465728889,0.7307344788527781
2019-06-11,4695,4616.427180387544,0.623593806448067,0.7332969204088422
2019-06-12,4696,4616.089497369133,0.634210338340215,0.7408584631536357
2019-06-13,4697,4615.873179876728,0.6438636517720032,0.7588699670657171
2019-06-14,4698,4626.808263167002,0.5650137843888713,0.6436225248333806
2019-06-17,4699,4626.785815223551,0.5731284506067361,0.6564014708754997
2019-06-18,4700,4614.579753630873,0.6779384632470412,0.8050384838120684
2019-06-19,4701,4626.736444719866,0.5893932958740787,0.6844785401446811
2019-06-20,4702,4632.253917899491,0.5535403341310224,0.7735154386853357
2019-06-21,4703,4644.001749189245,0.46824008579964327,0.5329934477254406
2019-06-24,4704,4644.004235457855,0.47615686144559183,0.5284969858954437
2019-06-25,4705,4642.000260942385,0.499997929028694,0.5853687732141686
2019-06-26,4706,4642.154319609104,0.506711749134093,0.6005845993332167
2019-06-27,4707,4612.763881755821,0.747905700350628,0.9399662135911784
2019-06-28,4708,4642.145265493508,0.5226566230673944,0.6002213178089506
2019-07-01,4709,4651.060796679187,0.45983494699058136,0.7339077376974414
2019-07-02,4710,4609.392864052938,0.7984693329131871,0.9375594612801965
2019-07-03,4711,4650.995013162248,0.4762300542678719,0.7289574625966762
2019-07-05,4712,4682.012803268891,0.23799362485007286,0.9296623585483913
2019-07-08,4713,4682.014847495954,0.24591390876226826,0.9639435699253309
2019-07-09,4714,4682.033116920999,0.25370542126190937,0.9835157995375953
2019-07-10,4715,4653.977745340283,0.4843036084104521,0.8143068266632436
2019-07-11,4716,4654.012668254023,0.4919629503648962,0.839560740208252
2019-07-12,4717,4653.971277779199,0.5002279541333394,0.8088399184974004
2019-07-15,4718,4653.97468305771,0.5081374360499236,0.7751098182171878
2019-07-16,4719,4682.023618582285,0.29346334458503925,0.9639866221721372
2019-07-17,4720,4682.006631828247,0.3015346680297856,0.9609355996146236
2019-07-18,4721,4682.008062705854,0.30945981979480813,0.9504293624350642
2019-07-19,4722,4682.015633735563,0.31733624019394513,0.9399857883995535
2019-07-22,4723,4682.017820717392,0.3252553911318082,0.9259355035763424
2019-07-23,4724,4682.016692039143,0.3332008568321986,0.928173228675354
2019-07-24,4725,4682.022223251273,0.3410934662597356,0.922697801575966
2019-07-25,4726,4682.015413461458,0.3490840201471612,0.9158448297156329
2019-07-26,4727,4682.309534460278,0.3546862344422383,0.9066727730675811
2019-07-29,4728,4682.049535956418,0.3646862225681082,0.9048061916874801
2019-07-30,4729,4682.019269970313,0.3728629367435479,0.8839097753342506
2019-07-31,4730,4682.021774354989,0.38077956861119644,0.8654976366500873
2019-08-01,4731,4682.246563470864,0.3869320359455222,0.9700494566373788
2019-08-02,4732,4682.006962712605,0.3967701372015481,0.9713409774298467
2019-08-05,4733,4682.006331703745,0.40471165314488283,0.9926129762907124
2019-08-06,4734,4682.007285195792,0.41264059368419,0.9910276093247836
2019-08-07,4735,4682.257565104262,0.4185907531407807,0.9883560673199688
2019-08-08,4736,4682.006495524855,0.42851987678686204,0.9858014287792342
2019-08-09,4737,4682.006339635584,0.4364576219398129,0.9865310836802991
2019-08-12,4738,4682.219693406568,0.4427008459796207,0.9869832601179372
2019-08-13,4739,4682.241653530526,0.45046306721805096,0.9905735360946751
2019-08-14,4740,4682.005664880979,0.46027250094461386,0.9917671993926417
2019-08-15,4741,4682.00390160376,0.46822300314476256,0.9906968232783416
2019-08-16,4742,4682.0033846475535,0.4761636139083055,0.9905699879233205
2019-08-19,4743,4682.005181309771,0.4840858626208674,0.9913011985401462
2019-08-20,4744,4682.006051315254,0.4920154657519532,0.9882147087349894
2019-08-21,4745,4682.00710137257,0.49994363990023727,0.9850444228239246
2019-08-22,4746,4701.082053949762,0.35649163531935113,0.9868037101143374
2019-08-23,4747,4701.071838424953,0.36450921884957893,0.988209644007233
2019-08-26,4748,4701.076888147241,0.3724056496250688,0.9850349136910691
2019-08-27,4749,4687.310241400191,0.48960125872863935,0.9476967085355609
2019-08-28,4750,4682.243489558687,0.5377500828675664,0.979956700585185
2019-08-29,4751,4682.004883732497,0.5475802878373283,0.9809198225206511
2019-08-30,4752,4730.023255574829,0.17441860654897692,0.972571793894637
2019-09-03,4753,4708.1350201067335,0.35607126899417885,0.7992308544783369
2019-09-04,4754,4701.038874764502,0.42032639075792066,0.9701556143175347
2019-09-05,4755,4701.082146411127,0.427919472927565,0.9871004007144815
2019-09-06,4756,4682.007811529562,0.5872395910352232,0.9844368422747978
2019-09-09,4757,4701.119229444719,0.44349817901016536,0.9862179060275772
2019-09-10,4758,4730.002974780549,0.2221986128527836,0.9923426798683546
2019-09-11,4759,4701.013896869335,0.46020716770368697,0.9861449256416807
2019-09-12,4760,4701.013349882468,0.4681480168058096,0.9844414008936299
2019-09-13,4761,4701.0049509577575,0.47615118287494046,0.9893080275155245
2019-09-16,4762,4701.203353411362,0.4825130681637968,0.9878315514459827
2019-09-17,4763,4701.013250244555,0.49195833139242134,0.9839421035360744
2019-09-18,4764,4701.013680831066,0.49989142197566455,0.9783196668297381
2019-09-19,4765,4682.273924484417,0.6565561548855796,0.9512553282385654
2019-09-20,4766,4730.249745999872,0.2837321746041891,0.9907220826634403
2019-09-23,4767,4730.271838986006,0.2914933413809079,0.9929774946657276
2019-09-24,4768,4730.009432394939,0.3015124413100094,0.9947743115243709
2019-09-25,4769,4730.278175956217,0.3073160638395498,0.9960837198110599
2019-09-26,4770,4730.267004384071,0.31534123504705724,0.9950039987098208
2019-09-27,4771,4711.0325030527,0.47593251545476095,0.9141596712444415
2019-09-30,4772,4701.232684322941,0.5616453625163399,0.989141981533854
2019-10-01,4773,4701.097295684793,0.5706563834540263,0.9949509301878493
2019-10-02,4774,4701.10119032226,0.578561981569367,0.9935461152776619
2019-10-03,4775,4730.002663085685,0.3571217215421856,0.9937992337154264
2019-10-04,4776,4730.004464091844,0.36504393577901545,0.9909360269626205
2019-10-07,4777,4730.002152600176,0.37299878888749544,0.9896389091239117
2019-10-08,4778,4730.306941742202,0.37851633537934865,0.9830033929931202
2019-10-09,4779,4730.002348929861,0.38887024658840474,0.9848775423558187
2019-10-10,4780,4730.004435016,0.396790198285717,0.9858136685591798
2019-10-11,4781,4730.005464056796,0.404718539231778,0.9912673185640097
2019-10-14,4782,4730.003043634563,0.4126742568685456,0.9922908330701168
2019-10-15,4783,4730.007313646572,0.42057687582085973,0.9911321694891685
2019-10-16,4784,4730.003651121649,0.42854245141548053,0.9901285465281497
2019-10-17,4785,4730.001113971435,0.4364990954648001,0.9860968745563512
2019-10-18,4786,4730.00313567109,0.4444195581659548,0.9818717092801965
2019-10-21,4787,4730.006620219955,0.4523284109527378,0.9805334525826975
2019-10-22,4788,4730.006009664546,0.46026976456709784,0.9741382335345562
2019-10-23,4789,4730.004697946378,0.468216682965256,0.9700531618305566
2019-10-24,4790,4730.0060271733255,0.4761426414815437,0.9617023935144452
2019-10-25,4791,4730.00358887107,0.48409850102325436,0.9558998959086608
2019-10-28,4792,4730.199090012125,0.4904834126021789,0.9419196337098185
2019-10-29,4793,4730.003971703654,0.49996847854242604,0.9406471743041327
2019-10-30,4794,4730.332802916805,0.5052952149459911,0.9100269766209498
2019-10-31,4795,4737.312904340588,0.4578340925350165,0.6532303177780603
2019-11-01,4796,4737.259984737705,0.46619059731980117,0.6297760390898528
2019-11-04,4797,4730.293247653955,0.5294186694130524,0.9170158863317845
2019-11-05,4798,4737.314716489948,0.48162923420675957,0.6326905353038133
2019-11-06,4799,4737.248762835943,0.49008918384172123,0.6290897529637167
2019-11-07,4800,4737.304928398975,0.4975799333414692,0.6668494270404892
2019-11-08,4801,4737.23163524346,0.5060981329884127,0.6353099259489849
2019-11-11,4802,4737.338273268151,0.5131883073956256,0.6184318448300559
2019-11-12,4803,4754.326532149687,0.38629736389136976,0.6490308873146089
2019-11-13,4804,4754.008396706941,0.39675875629411655,0.6917909560475948
2019-11-14,4805,4754.010054321542,0.40468210855918924,0.6927993298327958
2019-11-15,4806,4754.002338018796,0.4126798569936837,0.668367527464206
2019-11-18,4807,4754.008506352034,0.42056740990449454,0.6538364147911212
2019-11-19,4808,4749.975129146469,0.4605148480438965,0.6231554023558171
2019-11-20,4809,4749.936748530705,0.46875596404202546,0.6172895559868314
2019-11-21,4810,4754.008853084827,0.44437418186645217,0.6355014431895678
2019-11-22,4811,4754.008326566654,0.45231486851861563,0.6254994123100241
2019-11-25,4812,4754.011366021767,0.46022725379550267,0.6157228724449464
2019-11-26,4813,4752.014195524862,0.48401432123125504,0.596111462050801
2019-11-27,4814,4752.032598352469,0.4918047749804048,0.5903431390071305
2019-11-29,4815,4752.055176349512,0.49956209246418815,0.5916078102329947
2019-12-02,4816,4752.028649147708,0.5077091337483479,0.5901991258616939
2019-12-03,4817,4754.007242392051,0.4999425206980078,0.6400469342648389
2019-12-04,4818,4754.020447329979,0.5077742275398484,0.6325061754893394
2019-12-05,4819,4759.290191835773,0.4738873663827545,0.5002618665003121
2019-12-06,4820,4758.999992642726,0.4841270425180454,0.5483900127786517
2019-12-09,4821,4758.639508104018,0.4949245388569984,0.501710685102798
2019-12-10,4822,4762.476295078171,0.47241035652245594,0.5397910394361578
2019-12-11,4823,4762.250785837656,0.4821366203360658,0.5499333312398763
2019-12-12,4824,4762.9966183127035,0.48415382291505155,0.5832388021351316
2019-12-13,4825,4762.9989650663765,0.4920717058224086,0.5819226562046536
2019-12-16,4826,4763.832147818148,0.4933956522369217,0.633438763008572
2019-12-17,4827,4762.995629539222,0.5079711941331576,0.5941540615494616
2019-12-18,4828,4762.998786520888,0.5158826466596211,0.6044799770049911
2019-12-19,4829,4762.999160099929,0.5238161896831015,0.5686549098484728
2019-12-20,4830,4763.892393022973,0.5246635474367222,0.6205151503699803
2019-12-23,4831,4762.997233196478,0.5397044984406493,0.5694663480563429
2019-12-24,4832,4769.993600360093,0.4921142828564024,0.5840523405269403
2019-12-26,4833,4769.994281801892,0.500045382524669,0.587912757223845
2019-12-27,4834,4769.995413337944,0.5079729100163156,0.5989804129429028
2019-12-30,4835,4769.998215510575,0.5158871784874969,0.6244270870590356
2019-12-31,4836,4769.999552598451,0.5238130746154653,0.6451410975353122
2020-01-02,4837,4769.991985524707,0.5318096386928003,0.6555776813836157
2020-01-03,4838,4775.993042279674,0.49211871206607755,0.6403179842711674
2020-01-06,4839,4775.990493035033,0.5000754521029122,0.6218214848379394
2020-01-07,4840,4769.98480339037,0.5556761635684924,0.633702507226505
2020-01-08,4841,4769.991056581845,0.5635630430012266,0.6459529946432236
2020-01-09,4842,4769.972968039,0.5716431108015867,0.6743700517174032
2020-01-10,4843,4775.992588370214,0.5318048542046473,0.677250435431719
2020-01-13,4844,4775.979329588758,0.5398465905654092,0.7033715690173433
2020-01-14,4845,4783.982697278818,0.48426430731096987,0.7882770126434342
2020-01-15,4846,4783.989736997085,0.4921449444675798,0.8082668961595574
2020-01-16,4847,4787.270684207528,0.4740421888291455,0.870394518470712
2020-01-17,4848,4783.994388845994,0.5079810409048107,0.8461632362827787
2020-01-21,4849,4783.985174864641,0.5159906756774555,0.8448780651575635
2020-01-22,4850,4783.992012262787,0.5238729185493073,0.8719002608391968
2020-01-23,4851,4783.992803256311,0.5318031487594352,0.8877876048119941
2020-01-24,4852,4783.9918090189885,0.539747547468345,0.8913056331689836
2020-01-27,4853,4783.99450965641,0.5476626217745261,0.8831880891830264
2020-01-28,4854,4769.994356439048,0.666711456832954,0.8846723124121629
2020-01-29,4855,4783.995609866831,0.563526905818803,0.9088078947356525
2020-01-30,4856,4733.644637173642,0.9710743081456986,0.9398978658492966
2020-01-31,4857,4740.754603917221,0.9225825085934828,0.9202259410356057
2020-02-03,4858,4783.979531052649,0.5874640392646923,0.8640514728714263
2020-02-04,4859,4769.997987122584,0.7063651815667924,0.8204906013468868
2020-02-05,4860,4783.998682549049,0.6031850591345342,0.7794365748304671
2020-02-06,4861,4783.9977196845575,0.611129208852718,0.8103900420649417
2020-02-07,4862,4769.994606204644,0.7302015380583826,0.7598878719479346
2020-02-10,4863,4800.995122965988,0.4921021986826331,0.8763370966202958
2020-02-11,4864,4800.994978022352,0.5000398569654574,0.8838942955516854
2020-02-12,4865,4800.993851890749,0.5079853024543708,0.8659061989332477
2020-02-13,4866,4800.9910345591215,0.515944170165702,0.8742445865097979
2020-02-14,4867,4800.984313599868,0.5239340190486661,0.8616401446573485
2020-02-18,4868,4800.993130584399,0.5318005509174659,0.8683899562579656
2020-02-19,4869,4800.991955317641,0.539746386367925,0.8904585044451121
2020-02-20,4870,4800.986417176579,0.5477268478049255,0.8928013846153349
2020-02-21,4871,4800.996665987969,0.5555820159684983,0.8969973245066625
2020-02-24,4872,4800.754616522822,0.5654395514061723,0.8454099833324087
2020-02-25,4873,4800.974875570463,0.5716279716629908,0.8836849453617325
2020-02-26,4874,4800.997293168195,0.5793865621571823,0.8736971334552381
2020-02-27,4875,4800.9982673836375,0.5873153382250988,0.8965101907741437
2020-02-28,4876,4783.998515989041,0.7301705080234829,0.7895629893468978
2020-03-02,4877,4768.445238122805,0.8615457291840891,0.8181305671281665
2020-03-03,4878,4869.9939693637025,0.06353992568490087,0.9769531746257256
2020-03-04,4879,4800.91979884093,0.6196841361830983,0.7958100157535302
2020-03-05,4880,4798.592169040121,0.6460938965069761,0.7906136179171188
2020-03-06,4881,4881.0,0.0,0.971597595331088
2020-03-09,4882,4882.0,0.0,0.9957981496005452
2020-03-10,4883,4880.93865774375,0.016359859176588096,0.9999620356704906
2020-03-11,4884,4883.969393002262,0.00024291268045855094,0.9999527795419741
2020-03-12,4885,4875.983270631876,0.07156134419146261,0.9999341322848816
2020-03-13,4886,4876.053522730562,0.07894029578919222,0.9999837503722442
2020-03-16,4887,4823.005040333779,0.5078965052874674,0.9327738831197674
2020-03-17,4888,4875.355669792637,0.10035182704256393,0.9999999999647854
2020-03-18,4889,4875.378166768667,0.10810978755026077,0.9999999999985291
2020-03-19,4890,4880.211195304678,0.07768892615335034,0.999999999998436
2020-03-20,4891,4879.270527375485,0.09309105257551935,0.999999999998787
2020-03-23,4892,4879.537728469103,0.09890691691188049,0.9999999999997927
2020-03-24,4893,4878.416917839731,0.11573874730372573,0.9999999999998765
2020-03-25,4894,4877.513625103666,0.13084424520900304,0.9999999999996727
2020-03-26,4895,4876.88364102856,0.1437806267574579,0.9999999999994985
2020-03-27,4896,4875.724508568483,0.16091659866283625,0.9999999999994549
2020-03-30,4897,4876.265879446989,0.16455651232548454,0.999999999999049
2020-03-31,4898,4875.006051222124,0.1824916569672669,0.9999999999985801
2020-04-01,4899,4875.033601356987,0.1902095130397876,0.9999999999962071
2020-04-02,4900,4875.018906418272,0.1982626474740293,0.9999999999920258
2020-04-03,4901,4875.272684974819,0.20418503988239103,0.9999999999700369
2020-04-06,4902,4875.005377552008,0.2142430353015221,0.9999999999906035
2020-04-07,4903,4875.008486406949,0.2221548697861224,0.9999999999835805
2020-04-08,4904,4875.01914686495,0.2300067709130951,0.9999999999697674
2020-04-09,4905,4875.008240203775,0.23802983965257832,0.9999999999328042
2020-04-13,4906,4875.334765542299,0.24337487664842417,0.9999999998831313
2020-04-14,4907,4875.3426485834625,0.2512488207661706,0.9999999998536925
2020-04-15,4908,4875.006437654561,0.2618536694082491,0.9999999999544507
2020-04-16,4909,4875.292209126999,0.26752214978571986,0.999999999901145
2020-04-17,4910,4875.010027978613,0.27769819064592915,0.9999999998893668
2020-04-20,4911,4875.267119825646,0.2835942870980496,0.9999999997318327
2020-04-21,4912,4875.010091551203,0.29357070197457935,0.9999999994392943
2020-04-22,4913,4875.005022717569,0.30154743874945344,0.9999999989470312
2020-04-23,4914,4875.002772226381,0.30950180772713304,0.9999999984235503
2020-04-24,4915,4875.026647436645,0.31724882986789393,0.999999996600456
2020-04-27,4916,4875.312029757633,0.32292039874894163,0.9999999936435713
2020-04-28,4917,4875.019154121773,0.3331813164938669,0.9999999878668889
2020-04-29,4918,4875.003118879396,0.34124508825875854,0.9999999800460264
2020-04-30,4919,4875.0272780895,0.348989856432538,0.9999999699835146
2020-05-01,4920,4875.0008114301245,0.35713641722123424,0.9999999417487626
2020-05-04,4921,4875.0093621591,0.36500506222936174,0.9999998859293509
2020-05-05,4922,4875.073965803715,0.3724288428276619,0.9999999254482388
2020-05-06,4923,4875.318036720122,0.3784282799990309,0.9999998778541206
2020-05-07,4924,4875.004208593283,0.38885548735489855,0.9999998860554165
2020-05-08,4925,4875.004487337784,0.39678978303346224,0.9999999302344055
2020-05-11,4926,4871.138623407201,0.43540775073650306,0.9999998188062156
2020-05-12,4927,4875.274951970441,0.41051625420284776,0.9999999768827116
2020-05-13,4928,4871.182465585724,0.4509328128117179,0.9999999173144498
2020-05-14,4929,4871.125000915006,0.45932538956344254,0.9999998312132421
2020-05-15,4930,4871.036611788867,0.46796339850105517,0.9999996749597281
2020-05-18,4931,4875.055765137416,0.4440018639887649,0.9999998130968202
2020-05-19,4932,4870.886698880633,0.4850261993600552,0.9999995316869275
2020-05-20,4933,4870.854611787081,0.4932173667691983,0.9999992017874704
2020-05-21,4934,4870.773312278804,0.5017991088983806,0.9999985174475375
2020-05-22,4935,4870.7019911937805,0.5103016571922183,0.9999971650225046
2020-05-26,4936,4875.346370621229,0.481378010942629,0.9999972043042488
2020-05-27,4937,4870.5927803715,0.5270414256230131,0.9999940891987329
2020-05-28,4938,4875.297791928281,0.4976365719977684,0.9999929410866764
2020-05-29,4939,4870.485001217191,0.5437698316095954,0.9999817889071315
2020-06-01,4940,4870.400870441946,0.5523740441115421,0.9999685129951708
2020-06-02,4941,4870.368456878939,0.5605678025481067,0.9999583582084945
2020-06-03,4942,4870.312974458526,0.5689446471545573,0.9999447086869915
2020-06-04,4943,4875.013106774625,0.5395785176617051,0.9999628917403929
2020-06-05,4944,4871.015512336778,0.5792419655811298,0.9999892094158153
2020-06-08,4945,4871.019526843024,0.5871466123569499,0.9999921325476785
2020-06-09,4946,4875.334099021363,0.5608404839574379,0.9999917993339085
2020-06-10,4947,4875.336275914487,0.5687597149643923,0.9999928071770786
2020-06-11,4948,4870.509757549965,0.6150019242066279,0.9999829458902514
2020-06-12,4949,4870.381320445168,0.623957774244698,0.9999710521527931
