date,t,cp_location,cp_location_norm,cp_score
2002-10-14,527,462.0097547153815,0.5157955974969721,0.8299008667362915
2002-10-15,528,462.0114442097334,0.5237186967481477,0.8529416168504382
2002-10-16,529,462.00398478409966,0.5317144064753996,0.8315422690326832
2002-10-17,530,462.00881164709574,0.5396126059754306,0.8362966202237643
2002-10-18,531,450.03012497644374,0.64261805574251,0.8210496126560498
2002-10-21,532,472.99473309806865,0.46829576906294723,0.6334656683538136
2002-10-22,533,472.99578842221285,0.4762239014110091,0.6486436350311082
2002-10-23,534,472.9865849912316,0.4842334524505428,0.6699031227271177
2002-10-24,535,472.9933555413054,0.49211622586265563,0.6928098881485828
2002-10-25,536,472.9949035160828,0.5000404482850572,0.6833599866138054
2002-10-28,537,472.9957110133175,0.5079705475133534,0.684821553072628
2002-10-29,538,472.99529212976324,0.515910379922514,0.7017015549594445
2002-10-30,539,472.9962525779591,0.5238392652542927,0.718181422236384
2002-10-31,540,472.99881245817335,0.5317554566811639,0.7442339214170411
2002-11-01,541,472.9928610256754,0.5397391982089256,0.7727941753503549
2002-11-04,542,472.9958204784662,0.5476522184248713,0.7728450520425663
2002-11-05,543,472.9965050606312,0.5555832931695937,0.801538655248585
2002-11-06,544,482.6940398738549,0.48655523909638987,0.9658512583750928
2002-11-07,545,482.6414647804081,0.4949090096793007,0.9619223847730332
2002-11-08,546,482.70820472737665,0.5023158354970106,0.9712815104129718
2002-11-11,547,482.69517473659477,0.5103557560587717,0.9787110909238292
2002-11-12,548,482.64420120865566,0.5186968158043201,0.979562633557636
2002-11-13,549,496.9722010348188,0.41291903940620006,0.9840885839104669
2002-11-14,550,489.03893632510363,0.48381796567378066,0.9920604505734283
2002-11-15,551,489.0318827101769,0.4918104546811358,0.9928786335796406
2002-11-18,552,489.03593751328384,0.49971478164060446,0.9946454278632832
2002-11-19,553,482.99505569500496,0.5555947960713892,0.9781174394436097
2002-11-20,554,489.0516003434622,0.5154634893376014,0.9957348686744059
2002-11-21,555,489.0549644221614,0.5233732982368143,0.9968888875131426
2002-11-22,556,482.65628514622887,0.5820929750299296,0.9788092543076048
2002-11-25,557,482.9905106828796,0.5873768993422256,0.9834063692053232
2002-11-26,558,496.9841451052192,0.4842528166252442,0.9943239297192928
2002-11-27,559,496.97773265555054,0.49224021701944015,0.9958650612549651
2002-12-02,560,496.9910164330055,0.5000712981507501,0.9972029496724534
2002-12-03,561,496.9627411985133,0.5082322127102119,0.9975266887546418
2002-12-04,562,489.049278672817,0.5789739787871665,0.9988212677204127
2002-12-05,563,489.04103556775596,0.5869759081924131,0.9990301582247338
2002-12-06,564,496.9740719988656,0.5319518095328126,0.997631459434496
2002-12-09,565,489.0632177839668,0.6026728747304221,0.9985962261763285
2002-12-10,566,496.97624997981893,0.5478075398427069,0.9982516487908768
2002-12-11,567,519.3009174303672,0.37856414737803784,0.9866428369208309
2002-12-12,568,497.02943707683704,0.5632584358981187,0.9932636286975937
2002-12-13,569,497.0079446749194,0.5713655184530209,0.9950602229846739
2002-12-16,570,489.0066374269674,0.6428044648653379,0.996998978731238
2002-12-17,571,489.00718029340675,0.6507366643380417,0.9979608007509774
2002-12-18,572,488.9916027430353,0.6587968036267041,0.9976863245852339
2002-12-19,573,488.9869396049643,0.6667703205955217,0.9978382183536868
2002-12-20,574,489.0378296535713,0.6743029392573707,0.9966413401644649
2002-12-23,575,488.97762227157034,0.6827172835589655,0.9956200484933719
2002-12-24,576,488.9797110371987,0.6906372139904866,0.9969173068346829
2002-12-26,577,488.971239586004,0.6986409556666349,0.9979480032715108
2002-12-27,578,488.99082333384,0.7064220370330158,0.998095122006294
2002-12-30,579,482.331477639481,0.7672104949247538,0.9910856592769297
2002-12-31,580,482.26569248798955,0.7756691072381782,0.9923480968731931
2003-01-02,581,518.9106033559194,0.49277298923873475,0.8890699856013321
2003-01-03,582,519.6850057170335,0.4945634466902103,0.9038298146775062
2003-01-06,583,519.6337971564249,0.5029063717744059,0.9199511263051687
2003-01-07,584,488.91455629867363,0.7546463785819553,0.9970321040777083
2003-01-08,585,488.9715495123672,0.7621305594256573,0.9962948983395876
2003-01-09,586,488.8831249349043,0.7707688497229819,0.9963039150020161
2003-01-10,587,488.8581916342156,0.778903240998289,0.9975534095088623
2003-01-13,588,495.9617157131664,0.7304625737050283,0.9973989985760147
2003-01-14,589,488.89784522211016,0.7944615458562685,0.9985775254447541
2003-01-15,590,482.16746068099366,0.855813804119098,0.9965236483201309
2003-01-16,591,488.9442501931882,0.80996626830803,0.9979377193342848
2003-01-17,592,488.73705078148964,0.8195472160199234,0.998714817041056
2003-01-21,593,482.1073379078141,0.8801004927951263,0.9985294561551403
2003-01-22,594,528.9793203362035,0.5160371401888612,0.7799814120030364
2003-01-23,595,528.9888029542853,0.5238983892517036,0.7852653153360976
2003-01-24,596,533.2545120774823,0.4979800628771244,0.9568320158925409
2003-01-27,597,530.971869397506,0.5240327825594762,0.6341899574879599
2003-01-28,598,530.9735046534357,0.5319563122743196,0.6516699690644276
2003-01-29,599,546.406317623308,0.4174101775927933,0.7057738524078998
2003-01-30,600,567.0211725070236,0.26173672613473326,0.8383135953167626
2003-01-31,601,546.3293440876101,0.43389409454277666,0.6709356662270504
2003-02-03,602,496.25728182621265,0.8392279220141854,0.9465095461763439
2003-02-04,603,547.0248194169961,0.4442474649444751,0.6634618164279467
2003-02-05,604,547.0174333686452,0.4522425923123393,0.6686566514864667
2003-02-06,605,547.0220612548367,0.46014237099335975,0.7063435147741974
2003-02-07,606,547.0282444294692,0.4680298061153241,0.6927937365701193
2003-02-10,607,547.0049125740118,0.4761514875078431,0.8952235278847614
2003-02-11,608,547.005018899792,0.484087151588952,0.9083260420742856
2003-02-12,609,567.0093611785898,0.3332590382651607,0.9977728882176908
2003-02-13,610,547.8477278827877,0.4932720009302564,0.9664936843050926
2003-02-14,611,567.0025264972575,0.34918629764081377,0.9981484646441546
2003-02-18,612,567.0074514621818,0.3570837185541123,0.9993539976317114
2003-02-19,613,567.0088304949406,0.3650092817861854,0.9994986563901778
2003-02-20,614,578.0040351014502,0.2856822610996016,0.9970176094354312
2003-02-21,615,567.0638279139271,0.380445810206928,0.9999132429774028
2003-02-24,616,567.0057260937772,0.3888434437001811,0.9999181646925241
2003-02-25,617,567.0198082664552,0.39666818836146633,0.9999154303658884
2003-02-26,618,547.8702873360206,0.5565850211426935,0.9974433184161845
2003-02-27,619,567.0060300865952,0.4126505548682924,0.9999404827865654
2003-02-28,620,578.0029620088736,0.3333098253263998,0.999536386213612
2003-03-03,621,578.0022340050785,0.34125211107080516,0.9993953567601165
2003-03-04,622,567.2964100880561,0.43415547549161854,0.9999346992323188
2003-03-05,623,567.0015659598199,0.4444320161919054,0.9999434698125877
2003-03-06,624,567.0409298597021,0.45205611222458614,0.9999184285430871
2003-03-07,625,567.0044588540563,0.46028207258685444,0.9999335672485489
2003-03-10,626,567.0176463935327,0.4681139175116453,0.9999114980554168
2003-03-11,627,567.0021988477588,0.47617302501778735,0.9999365339712232
2003-03-12,628,567.0110050523529,0.484039642441644,0.999929816075874
2003-03-13,629,567.0033801915542,0.4920366651463949,0.9999823982228317
2003-03-14,630,547.8875027955585,0.6516864857495359,0.9993623333658014
2003-03-17,631,547.8926917551805,0.6595818114668213,0.9990451601432546
2003-03-18,632,590.0039880439365,0.3333016821909803,0.9990997547189345
2003-03-19,633,578.3017364047151,0.4341132031371814,0.999399232711267
2003-03-20,634,567.2569376810652,0.5297068438010698,0.9999306138802507
2003-03-21,635,567.0040531457952,0.5396503718587684,0.9999445275374964
2003-03-24,636,547.86570823595,0.6994785060638887,0.9985155535071644
2003-03-25,637,602.0421161668071,0.277443522485658,0.9996263386227505
2003-03-26,638,602.3007864970687,0.2833270912931059,0.9994463829366825
2003-03-27,639,578.2594256733561,0.4820680502114597,0.9979896374721335
2003-03-28,640,578.2921958362961,0.48974447748971384,0.9974913427808763
2003-03-31,641,567.2624516111879,0.5852186380064454,0.9999240711002796
2003-04-01,642,567.2389271023761,0.5933418483938403,0.9998975752425029
2003-04-02,643,590.0032924229315,0.4206087902941944,0.9973372975857016
2003-04-03,644,567.025612179174,0.6109078398478254,0.9999424111252755
2003-04-04,645,578.2805528670552,0.5295194216900379,0.9986775740686854
2003-04-07,646,567.2818743431841,0.6247470290223486,0.9999061186468351
2003-04-08,647,567.0021826424824,0.6349033123612512,0.9998470528001181
2003-04-09,648,602.278444239685,0.3628694901612304,0.9981663606959752
2003-04-10,649,602.1830321158435,0.3715632371758452,0.9972954990991997
2003-04-11,650,602.2293687606052,0.3791319939634507,0.9974407774116445
2003-04-14,651,590.009245884157,0.4840536040939916,0.9905061423710823
2003-04-15,652,567.0044266519834,0.6745680424445761,0.9996601434697744
2003-04-16,653,578.2475851996747,0.5932731333359147,0.9912960390563991
2003-04-17,654,602.0069191497552,0.41264349881146695,0.9928820986930463
2003-04-21,655,602.1176446018569,0.41970123331859593,0.9976534274182659
2003-04-22,656,602.3237390345362,0.4260020711544748,0.9965098907337434
2003-04-23,657,602.0043988593212,0.43647302492602214,0.9962745958941291
2003-04-24,658,602.0040463824862,0.44441233029772864,0.9954519266699312
2003-04-25,659,602.0025298100056,0.4523608745237649,0.9941528343494987
2003-04-28,660,602.0042671100615,0.4602835943645912,0.9919972654524242
2003-04-29,661,602.2683805215522,0.46612396411466495,0.9882315131913572
2003-04-30,662,602.2867201871824,0.4739149191493463,0.9899333504491442
2003-05-01,663,602.0208884384708,0.4839612028692792,0.9892653898778676
2003-05-02,664,602.006998394198,0.49200794925239655,0.9848076982666276
2003-05-05,665,602.2230495966485,0.49822976510596445,0.9792603940550402
2003-05-06,666,590.0065004041164,0.6031230126657426,0.9394077937465948
2003-05-07,667,602.1999808254162,0.5142858664649507,0.9628400763861299
2003-05-08,668,602.2521570581532,0.5218082773162444,0.9673760105632507
2003-05-09,669,602.2640929357656,0.5296500560653525,0.9564375029496952
2003-05-12,670,602.2500806008294,0.5376977730092906,0.9471643064727937
2003-05-13,671,602.0257695528925,0.5474145273579961,0.9378412833532566
2003-05-14,672,602.0006435367418,0.5555504481210969,0.9299310550961233
2003-05-15,673,614.9999663310078,0.4603177275316838,0.5642929362187958
2003-05-16,674,614.9634590220986,0.46854397601509035,0.5673152762471196
2003-05-19,675,615.0000633433264,0.47618997346566383,0.5655202202226322
2003-05-20,676,614.9721523927261,0.4843479968831261,0.5684203927232491
2003-05-21,677,615.0018570017706,0.4920487539542012,0.5665118869905938
2003-05-22,678,615.0001672344414,0.4999986727425286,0.5666822533530238
2003-05-23,679,614.9481949780039,0.5083476589047308,0.5636282724417316
2003-05-27,680,615.00002902116,0.5158727855463492,0.560399627986256
2003-05-28,681,614.9998349437952,0.5238108337794029,0.5614876996021445
2003-05-29,682,620.9940921061944,0.48417387217305996,0.5934910223060934
2003-05-30,683,620.9983954591155,0.49207622651495636,0.5910285569574768
2003-06-02,684,620.9951219285854,0.500038714852497,0.5969107623607224
2003-06-03,685,620.9970369471006,0.5079600242293605,0.6124740437998358
2003-06-04,686,620.9971949017088,0.5158952785578668,0.6250635171969251
2003-06-05,687,620.957712519133,0.5241451387370397,0.6223642431948941
2003-06-06,688,620.9974807270116,0.5317660259760981,0.6230713542931257
2003-06-09,689,620.9984287013766,0.5396950103065349,0.6397664332960589
2003-06-10,690,620.9940877789923,0.547665970007998,0.6031995721918684
2003-06-11,691,620.9948498248316,0.555596429961654,0.6131549984349045
2003-06-12,692,635.8973164994544,0.445259392861473,0.7253961905287649
2003-06-13,693,644.9870386305499,0.3810552489638894,0.7962987628522794
2003-06-16,694,629.7783567468986,0.5096955813738209,0.8080555033898817
2003-06-17,695,629.7443127084235,0.5179022800918767,0.7783667373642534
2003-06-18,696,629.9996905455242,0.5238119797974268,0.8036070150011398
2003-06-19,697,635.8155271477176,0.4855910543831936,0.7177630273329512
2003-06-20,698,636.0513600606805,0.49165587253428167,0.7138513207837708
2003-06-23,699,635.9748348515949,0.5001997234000405,0.7060098140048563
2003-06-24,700,636.0037234941373,0.507906956395736,0.662442402121892
2003-06-25,701,636.0331947819349,0.5156095652227392,0.662005336576784
2003-06-26,702,636.0100183809894,0.5237300128492902,0.6341695682131894
2003-06-27,703,629.9991754595012,0.5793716233372921,0.7681859162574136
2003-06-30,704,635.9849573867513,0.5398019255019741,0.6881774346309333
2003-07-01,705,644.9908609584179,0.4762630082665246,0.7314044158656389
2003-07-02,706,644.9806739621824,0.4842803653795045,0.738175993139303
2003-07-03,707,644.994522223785,0.49210696647789687,0.7496007199424969
2003-07-07,708,644.9949117145558,0.5000403832178113,0.7662577049507624
2003-07-08,709,644.988903757296,0.5080245733547933,0.7492078579970544
2003-07-09,710,644.9927636573558,0.515930447163843,0.7773223747693716
2003-07-10,711,644.9889996287895,0.5238968283429402,0.7938608700961035
2003-07-11,712,644.9904676218983,0.5318216855404894,0.7796326382775001
2003-07-14,713,644.9936243647898,0.5397331399619861,0.8020012611056371
2003-07-15,714,644.9889843399402,0.5477064734925381,0.7911976619959907
2003-07-16,715,644.9857485241968,0.5556686625063749,0.8196083934867728
2003-07-17,716,636.0152890390164,0.63479929334114,0.820996906923987
2003-07-18,717,629.9777036996554,0.69065314524083,0.9149964896831834
2003-07-21,718,629.9931988894613,0.6984666754804661,0.8879980693959355
2003-07-22,719,644.9917923346547,0.5873667275027401,0.8597243527062806
2003-07-23,720,644.9927104651858,0.5952959486890013,0.8354026559108897
2003-07-24,721,644.9921111170305,0.6032372133569007,0.8488117029157628
2003-07-25,722,629.6809706818498,0.7326907088742082,0.8962437541909053
2003-07-28,723,644.9941069200856,0.6190943895231298,0.8632288998190527
2003-07-29,724,629.9827200853006,0.7461688882119002,0.9352205421352213
2003-07-30,725,635.998942276027,0.7063576009839124,0.8717575176611045
2003-07-31,726,644.9916792373218,0.642923180656176,0.8871357225256519
2003-08-01,727,644.9917995208532,0.6508587339614826,0.8555791635789433
2003-08-04,728,629.9589494874833,0.778103575496164,0.9506679267290354
2003-08-05,729,636.0163869546816,0.7379651828993524,0.9043455619354956
2003-08-06,730,644.9928042500514,0.6746602837297504,0.8581370249191326
2003-08-07,731,644.9806729354126,0.6826930719411698,0.8821750165933432
2003-08-08,732,649.0784192170865,0.6581077839913766,0.9324425138982839
2003-08-11,733,644.9922377748527,0.6984743033741849,0.8905223257984463
2003-08-12,734,648.6790366679932,0.6771505026349749,0.9408943681495239
2003-08-13,735,644.9880064907761,0.7143809008668562,0.9019658658844165
2003-08-14,736,651.3549389331678,0.6717861989431129,0.9086260815588213
2003-08-15,737,671.2907170008774,0.5215022460247825,0.6416170277524044
2003-08-18,738,671.3502479246081,0.5289662863126342,0.6407280286527693
2003-08-19,739,679.7423097882867,0.47029912866439155,0.6343694176568477
2003-08-20,740,679.766039867977,0.4780473026351028,0.635089668233467
2003-08-21,741,679.7838956609623,0.4858420979288703,0.6378903515125602
2003-08-22,742,679.7488607618902,0.4940566606199188,0.6356890937681863
2003-08-25,743,679.7429877986915,0.5020397793754643,0.6360797943512899
2003-08-26,744,679.7433234377493,0.5099736235099265,0.6345421380588558
2003-08-27,745,679.7828167322755,0.5175966926009883,0.6380108699310221
2003-08-28,746,686.0068454610263,0.47613614713471214,0.5752185376775325
2003-08-29,747,686.0052003863487,0.4840857112194544,0.5817176882787427
2003-09-02,748,686.0040028121797,0.4920317237128596,0.567696458266971
2003-09-03,749,686.0066661485895,0.4999470940588136,0.5603843162491448
2003-09-04,750,686.0058702360865,0.5078899187612184,0.5463063072579795
2003-09-05,751,679.766398141288,0.5653460464977139,0.6347586202732893
2003-09-08,752,674.0064817186957,0.6189961768357486,0.6189548950500547
2003-09-09,753,692.2393126498222,0.48222767738236366,0.5437710498196555
2003-09-10,754,691.9990003819269,0.492071425540263,0.5379269915939707
2003-09-11,755,692.285821449897,0.4977315757944686,0.5447243760804041
2003-09-12,756,681.0110495944461,0.5951504000440782,0.6553265984263522
2003-09-15,757,694.0002814274166,0.49999776644907495,0.5582151945067608
2003-09-16,758,694.0008829966075,0.5079295000269245,0.5504479683395374
2003-09-17,759,694.0003471102366,0.5158702610298683,0.5477147501206332
2003-09-18,760,691.9996699380707,0.5396851592216609,0.5293411737546225
2003-09-19,761,693.7860667857901,0.533443914398491,0.5537529490786646
2003-09-22,762,694.5412633070886,0.5353867991500907,0.515372595783455
2003-09-23,763,702.9930906439209,0.47624531234983386,0.6225523193358605
2003-09-24,764,702.9970905556138,0.4841500749554461,0.640532819405
2003-09-25,765,702.99817270312,0.49207799441968286,0.6513390023259116
2003-09-26,766,702.9952119774289,0.5000380001791359,0.6517164235182811
2003-09-29,767,702.995661424097,0.5079709410785955,0.6749612020615414
2003-09-30,768,702.9965707620036,0.5159002320475908,0.6453202458383269
2003-10-01,769,702.9945989428452,0.5238523893424986,0.6630033052290876
2003-10-02,770,702.9982086887154,0.5317602485022587,0.6600369928255636
2003-10-03,771,719.0079549424967,0.4126352782341534,0.671679533373712
2003-10-06,772,711.0924854647978,0.4833929725016044,0.7060045066087698
2003-10-07,773,719.0083111903082,0.4285054667435859,0.660045954614318
2003-10-08,774,711.1396767786065,0.49889145413804376,0.6974998130739058
2003-10-09,775,711.0402763005413,0.5076168547576084,0.7144744201425004
2003-10-10,776,710.996173412055,0.5159033856186113,0.7109321832233542
2003-10-13,777,719.0068102157165,0.46026341098637663,0.6318250354365262
2003-10-14,778,719.0091698135475,0.4681811919559723,0.6257108761361017
2003-10-15,779,719.0080229394022,0.47612680206823677,0.6157902412197366
2003-10-16,780,716.0732250032543,0.5073553571170296,0.6276326741751324
2003-10-17,781,716.0279208104622,0.5156514221391888,0.6231087655069382
2003-10-20,782,716.0239049630975,0.5236198018801786,0.6226658166345242
2003-10-21,783,716.085492846778,0.5310675170890632,0.6304302282939731
2003-10-22,784,722.4430717379728,0.48854704969862867,0.6179422125317535
2003-10-23,785,723.0019733192997,0.49204783079920844,0.5710058705682779
2003-10-24,786,722.4030676200275,0.5047375585712102,0.6120469740783545
2003-10-27,787,721.9998772103817,0.5158739903937962,0.5858020414418321
2003-10-28,788,722.3643896073003,0.5209175427992042,0.6094512321269937
2003-10-29,789,722.374407467477,0.5287745439089127,0.6085597351397409
2003-10-30,790,729.96995087919,0.47642896127626955,0.6597286810251839
2003-10-31,791,728.9871891988913,0.49216516508816416,0.6109975490434414
2003-11-03,792,729.9651655519083,0.49233995593723584,0.6590701382000193
2003-11-04,793,728.9944011443115,0.5079809432991151,0.6075053816684481
2003-11-05,794,728.9844820859282,0.5159961739212046,0.6195572559714831
2003-11-06,795,728.992823262004,0.5238664820475875,0.6094019753316302
2003-11-07,796,727.997720330328,0.5397006322989842,0.5667310882121028
2003-11-10,797,735.0948027223835,0.4913110895048927,0.5238796403015538
2003-11-11,798,727.9841889907505,0.5556810397559487,0.5980369839416808
2003-11-12,799,727.9868188092648,0.5635966761169457,0.594657093788572
2003-11-13,800,727.9916439808183,0.571494889041125,0.6184155089160911
2003-11-14,801,727.9875693033989,0.5794637356873102,0.6365055861516624
2003-11-17,802,734.4842403579371,0.5358393622385945,0.5120507902364755
2003-11-18,803,728.9894118206333,0.587385620471164,0.609603172720551
2003-11-19,804,741.9996141414798,0.4920665544326999,0.5447248545231295
2003-11-20,805,741.9997995534312,0.500001590845784,0.5480794511037543
2003-11-21,806,741.9999392231176,0.5079369902927173,0.5563956139836466
2003-11-24,807,741.9999061164409,0.5158737609806276,0.5586232544781319
2003-11-25,808,727.9846474049343,0.6350424809132197,0.5885074179978618
2003-11-26,809,747.9852117712842,0.4842443510215541,0.5793227479246186
2003-12-01,810,749.1454512650712,0.48297260900737154,0.6555713655624578
2003-12-02,811,747.9849867232939,0.500119152989731,0.5804629116054001
2003-12-03,812,747.9833584319585,0.5080685838733449,0.6016984202670235
2003-12-04,813,747.9951021543485,0.5159118876639008,0.6191193934528356
2003-12-05,814,747.9871300859822,0.5239116659842679,0.6124088269929612
2003-12-08,815,747.9841420772711,0.5318718882756258,0.6149537888692675
2003-12-09,816,747.9836064776912,0.5398126470024509,0.6362379042827073
2003-12-10,817,757.9537788840228,0.4686208025077558,0.6920198016273577
2003-12-11,818,757.8562749039689,0.4773311515558021,0.6954963432548738
2003-12-12,819,757.8955781160946,0.48495572923734437,0.6979979242455303
2003-12-15,820,754.7570161106044,0.517801459439648,0.6337020945473401
2003-12-16,821,754.7404036776079,0.525869812082477,0.648795314619774
2003-12-17,822,754.7399606417664,0.5338098361764572,0.6492768412845809
2003-12-18,823,747.986314317643,0.5953467117647385,0.5991512540447187
2003-12-19,824,754.752283563479,0.5495850510835003,0.6434768614619255
2003-12-22,825,763.8228344576919,0.4855330598595881,0.6139867079958945
2003-12-23,826,763.8001488510621,0.493649612293158,0.6166366158288881
2003-12-24,827,763.8248454289691,0.5013901156431027,0.6056083586342504
2003-12-29,828,763.8072818874455,0.5094660167663058,0.6090060096427727
2003-12-30,829,763.8214430538562,0.5172901344932045,0.6028983832022623
2003-12-31,830,754.9657898667098,0.5955096042324621,0.6252874095307768
2004-01-05,831,763.8179915608255,0.5331905431680518,0.6048025796895988
2004-01-06,832,763.8308892500015,0.5410246884920514,0.6035072874109271
2004-01-07,833,754.9575337695047,0.6193846526229784,0.6234871331918104
2004-01-08,834,763.7733945127468,0.5573540118035969,0.6159463744127236
2004-01-09,835,784.7334726747727,0.39894069305735985,0.8557678656188519
2004-01-12,836,792.9971150240506,0.34129273790436054,0.9449184647422885
2004-01-13,837,777.1309524169709,0.47515117129388174,0.9214914516053644
2004-01-14,838,776.9900956751511,0.4842055898797531,0.9306626616434428
2004-01-15,839,776.4039109561658,0.49679435749074796,0.7265393501222313
2004-01-16,840,776.9930361707354,0.5000552684862268,0.787676820799933
2004-01-20,841,776.9898332701778,0.5080171962684304,0.7491047251811916
2004-01-21,842,776.9851303302405,0.5159910291250753,0.7734894996790467
2004-01-22,843,776.9858515177089,0.523921813351517,0.7998616220202907
2004-01-23,844,776.9891040205795,0.5318325077731788,0.8148424747822363
2004-01-26,845,776.9866711846288,0.5397883239315175,0.828713585853385
2004-01-27,846,776.9877723152102,0.5477160927364267,0.8486502040271111
2004-01-28,847,792.6827504305797,0.4310892822969862,0.7596814602550598
2004-01-29,848,784.9934010429661,0.5000523726748725,0.5661346654631045
2004-01-30,849,784.9923508669594,0.5079972153415917,0.5730363931969669
2004-02-02,850,784.9928022063004,0.5159301412198378,0.5813310130577085
2004-02-03,851,784.9913746582864,0.5238779789024888,0.5896115332695114
2004-02-04,852,784.9924969425633,0.531805579820926,0.5822244035886047
2004-02-05,853,784.991329767327,0.5397513510529605,0.5899692863763514
2004-02-06,854,786.9976341185954,0.5317648085825758,0.5709597807923767
2004-02-09,855,795.7224730489895,0.47045656310325784,0.6232845431211561
