date,t,cp_location,cp_location_norm,cp_score
2017-05-08,4185,4119.864889971479,0.5169453176866747,0.9939442620898042
2017-05-09,4186,4108.994267641213,0.6111566060221199,0.9962764159504074
2017-05-10,4187,4124.72902398282,0.4942140953744456,0.995096044119432
2017-05-11,4188,4131.069433150324,0.45182989563235176,0.9989410431853192
2017-05-12,4189,4119.506150796984,0.5515384857382222,0.9977022385691355
2017-05-15,4190,4131.8211842474375,0.46173663295684536,0.9994474707304984
2017-05-16,4191,4108.679029332675,0.6533410370422629,0.9960807615231039
2017-05-17,4192,4119.97682756041,0.5716124796792846,0.996787043652217
2017-05-18,4193,4108.980209161365,0.6668237368145662,0.9816606549523161
2017-05-19,4194,4139.970549312442,0.4288051641869681,0.9779890294804892
2017-05-22,4195,4124.140661023503,0.5623757061626776,0.9567740828802136
2017-05-23,4196,4139.977233257823,0.44462513287441924,0.9859388382405853
2017-05-24,4197,4139.9811961780415,0.45253018906316267,0.9900043159157909
2017-05-25,4198,4155.0581661651695,0.3408082050383373,0.989877307755036
2017-05-26,4199,4126.5987035017215,0.5746134642720516,0.9453468167082777
2017-05-30,4200,4119.99025658913,0.634997963578335,0.9557579482220709
2017-05-31,4201,4150.471315960044,0.40102130190441115,0.99283749296067
2017-06-01,4202,4149.844177258035,0.41393510112670306,0.9932260960871935
2017-06-02,4203,4150.537970967852,0.4163653097789537,0.9921901370164439
2017-06-05,4204,4139.9602071671925,0.5082523240699008,0.986872643550225
2017-06-06,4205,4139.971904813061,0.5160959935471351,0.9905531767148515
2017-06-07,4206,4139.961167593981,0.5241177175080843,0.9920382676475658
2017-06-08,4207,4139.968084093428,0.5319993325918418,0.9915717975290748
2017-06-09,4208,4108.965385199486,0.7859890063532836,0.9910562532218045
2017-06-12,4209,4139.967080747151,0.5478803115305464,0.9941667013021405
2017-06-13,4210,4139.969283613443,0.5557993364012483,0.9912431151101234
2017-06-14,4211,4139.971315876202,0.5637197152682347,0.992592329402303
2017-06-15,4212,4139.963172722904,0.5717208514055211,0.994385872797253
2017-06-16,4213,4139.971425723577,0.5795918593366878,0.9959585941600708
2017-06-19,4214,4139.97563112099,0.5874949911032513,0.9971798923248874
2017-06-20,4215,4156.5958338977725,0.46352512779545607,0.9584226912353745
2017-06-21,4216,4139.934141280145,0.6036972914274206,0.9979069488862661
2017-06-22,4217,4139.9346343369825,0.6116298862144244,0.9973700473977539
2017-06-23,4218,4139.957206583061,0.6193872493407879,0.9969489895323012
2017-06-26,4219,4108.97756977796,0.8731938906511142,0.9979226596585673
2017-06-27,4220,4139.957206993774,0.6352602619541747,0.9981182102701435
2017-06-28,4221,4139.956825001109,0.643199801578501,0.99852440513309
2017-06-29,4222,4139.944811382424,0.6512316556950498,0.995183206043882
2017-06-30,4223,4147.496260481398,0.5992360279254114,0.9914697311940016
2017-07-03,4224,4222.013774565508,0.015763693924536856,0.9966956535755379
2017-07-05,4225,4146.125025181848,0.6259918636361247,0.9972826849988615
2017-07-06,4226,4146.739811869084,0.6290491121501237,0.9965366573637123
2017-07-07,4227,4149.259287514211,0.6169897816332469,0.9906483709256682
2017-07-10,4228,4214.419598568091,0.10778096374531107,0.9813805845319877
2017-07-11,4229,4214.128612211561,0.11802688720983555,0.9536442615223862
2017-07-12,4230,4189.206731913626,0.3237560959236044,0.8670378529102013
2017-07-13,4231,4188.694157694001,0.33576065322221627,0.9914526956437328
2017-07-14,4232,4189.534358645761,0.3370288996368164,0.9832668851758072
2017-07-17,4233,4189.129297751213,0.34818017657767447,0.9947948495005374
2017-07-18,4234,4189.056970881415,0.35669070729036034,0.994725519077144
2017-07-19,4235,4189.0484780227,0.364694618867462,0.9988120586320527
2017-07-20,4236,4222.0502634167515,0.110712195105147,0.9999850553084784
2017-07-21,4237,4189.043026899799,0.380610897620644,0.9981342202083967
2017-07-24,4238,4217.5286173867125,0.1624712905816465,0.9999210835328299
2017-07-25,4239,4189.178546386471,0.39540836201213675,0.9983803721104254
2017-07-26,4240,4189.055162709743,0.4043241054782306,0.9975335418122071
2017-07-27,4241,4189.070726864598,0.4121370883762038,0.9965587691856024
2017-07-28,4242,4189.020901976161,0.42046903193522667,0.9955008705691817
2017-07-31,4243,4188.953517952137,0.4289403337131969,0.9934067201467122
2017-08-01,4244,4189.369670526652,0.4335740434392695,0.9996932059361316
2017-08-02,4245,4189.0931890413885,0.4437048488778687,0.9994961821091074
2017-08-03,4246,4189.866837007071,0.4455012935946754,0.9996789111555917
2017-08-04,4247,4189.948716527462,0.45278796406776,0.9994673227500189
2017-08-07,4248,4189.065690475593,0.4677326152730688,0.9994842935296756
2017-08-08,4249,4189.087166607859,0.47549867771540305,0.9994220297879015
2017-08-09,4250,4189.679419411598,0.4787347665746171,0.9992212722611455
2017-08-10,4251,4189.069193367994,0.4915143383492568,0.9999088618154254
2017-08-11,4252,4189.075394684863,0.499401629485217,0.9998764370288136
2017-08-14,4253,4189.05490347379,0.5075007660810347,0.9998765596867908
2017-08-15,4254,4189.046300061097,0.515505555070658,0.9998026098025785
2017-08-16,4255,4222.0677795820675,0.2613668287137501,0.9999952484572532
2017-08-17,4256,4222.052048435778,0.26942818701763827,0.9999975584515847
2017-08-18,4257,4222.06856009624,0.27723365002984357,0.9999976598033752
2017-08-21,4258,4222.047560491994,0.2853368214921122,0.999996854464279
2017-08-22,4259,4222.0634531028545,0.2931471975963928,0.9999945071886017
2017-08-23,4260,4215.8277902321815,0.3505730933953846,0.9999649187306855
2017-08-24,4261,4189.072263439307,0.570855052068993,0.9998377604507805
2017-08-25,4262,4222.062625225095,0.3169632918643257,0.9999790265946829
2017-08-28,4263,4215.405084515793,0.3777374244778363,0.9998869453629892
2017-08-29,4264,4222.03825838306,0.3330296953725424,0.999964931539256
2017-08-30,4265,4222.044708012274,0.3409150157756033,0.9999828290574072
2017-08-31,4266,4215.443729988509,0.4012402381864333,0.9999616390064208
2017-09-01,4267,4222.063614890783,0.35663797705727496,0.9999817608779026
2017-09-05,4268,4222.064060761446,0.36457094633773063,0.9999826229091929
2017-09-06,4269,4215.219268403713,0.4268312031451373,0.9999264954145484
2017-09-07,4270,4215.065911890878,0.4359848262628735,0.9998781246383671
2017-09-08,4271,4222.075192168039,0.388292125650481,0.999956230984852
2017-09-11,4272,4222.052106613875,0.3964118522708304,0.999927854299566
2017-09-12,4273,4214.818204325013,0.46176028313482037,0.9997126765977105
2017-09-13,4274,4214.794425642983,0.46988551076997787,0.9996969864973694
2017-09-14,4275,4214.815534855351,0.4776544852749924,0.999748765227208
2017-09-15,4276,4214.704877167062,0.4864692288328447,0.999614871890106
2017-09-18,4277,4214.5807573930815,0.49539081434062293,0.9993901273889946
2017-09-19,4278,4222.069441727104,0.4438933196261565,0.9996535476481856
2017-09-20,4279,4214.345295599332,0.5131325746084792,0.998608199036878
2017-09-21,4280,4222.058470258322,0.45985341064823887,0.9991306888160382
2017-09-22,4281,4226.066050267678,0.43598372803429924,0.9893215583461383
2017-09-25,4282,4214.171461420275,0.5383217347597248,0.998576062336259
2017-09-26,4283,4214.1069149041905,0.5467705166334088,0.9981085394331418
2017-09-27,4284,4213.983907556713,0.5556832733594179,0.997199016697858
2017-09-28,4285,4213.884663719436,0.5644074307981302,0.9961816192171518
2017-09-29,4286,4213.74118465028,0.5734826615057139,0.995241200215709
2017-10-02,4287,4236.967052418815,0.3970868855649603,0.7416014470388111
2017-10-03,4288,4241.39560679452,0.3698761365514281,0.7888295466228978
2017-10-04,4289,4213.621630224619,0.5982410299633384,0.995594916669417
2017-10-05,4290,4222.03352860202,0.5394164396665084,0.9970039022363761
2017-10-06,4291,4222.036366198319,0.5473304269974665,0.9938306280599403
2017-10-09,4292,4222.043098314492,0.555213505440536,0.9937405156040546
2017-10-10,4293,4213.233768689475,0.6330653278613075,0.9864994676610525
2017-10-11,4294,4246.737912525697,0.37509593233574107,0.913642257163044
2017-10-12,4295,4254.176268788319,0.32399786675937103,0.9542415785031293
2017-10-13,4296,4275.928935443558,0.15929416314636707,0.8772878969973642
2017-10-16,4297,4241.26938258817,0.4423064873954784,0.766749320519946
2017-10-17,4298,4241.249802114696,0.45039839591511316,0.7654156363612256
2017-10-18,4299,4241.231751923961,0.45847815933363983,0.7764519388618234
2017-10-19,4300,4246.9987897208,0.420644526025395,0.9034701837717072
2017-10-20,4301,4241.186880256953,0.4747072995479891,0.7965801699066997
2017-10-23,4302,4241.186324066027,0.48264822169819976,0.8155903817487165
2017-10-24,4303,4241.1582953289635,0.4908071799288611,0.821878495059468
2017-10-25,4304,4236.983141663538,0.5318798280671593,0.7852412425334769
2017-10-26,4305,4222.037378467693,0.6584335042246581,0.9422402741935726
2017-10-27,4306,4211.956484436607,0.7463771076459774,0.9325521009049671
2017-10-30,4307,4241.107694187216,0.5229548080379673,0.8806641247437723
2017-10-31,4308,4253.952598006911,0.4289476348657849,0.9981433010446202
2017-11-01,4309,4253.952907563216,0.43688168600621996,0.9984789531031524
2017-11-02,4310,4253.89050478574,0.4453134540814308,0.9988499260368316
2017-11-03,4311,4253.836713997184,0.45367687303822035,0.9987813183710119
2017-11-06,4312,4236.962191739826,0.5955381607950296,0.9190117343468625
2017-11-07,4313,4241.011748181702,0.5713353318912509,0.9466208997877967
2017-11-08,4314,4246.787671964139,0.5334311748877857,0.9933136101980642
2017-11-09,4315,4298.140336372026,0.13380685419027336,0.9924485810571183
2017-11-10,4316,4253.790156256944,0.49372891859568174,0.9996989084071681
2017-11-13,4317,4253.776926167922,0.501770427238712,0.9995331686216277
2017-11-14,4318,4253.747561102437,0.5099399912504966,0.999589989333606
2017-11-15,4319,4253.793153888676,0.5175146516771747,0.9993562536759583
2017-11-16,4320,4253.138167148994,0.530649467071473,0.9983411403942837
2017-11-17,4321,4246.845154881879,0.5885305168104813,0.984896227748803
2017-11-20,4322,4251.5436097174,0.5591777006555579,0.9990847888780418
2017-11-21,4323,4253.090617967882,0.5548363653342676,0.9986988339954304
2017-11-22,4324,4253.123482008417,0.5625120475522434,0.9990416217736725
2017-11-24,4325,4253.169724093398,0.5700815548143005,0.9993079472320759
2017-11-27,4326,4253.292334507531,0.5770449642259409,0.9994174971237835
2017-11-28,4327,4253.350025119272,0.5845236101645097,0.9994714912010264
2017-11-29,4328,4253.322743107639,0.5926766420028625,0.9996651956564963
2017-11-30,4329,4253.304159777697,0.6007606366849416,0.9997450071008304
2017-12-01,4330,4246.841217846359,0.6599903345527093,0.997679001372213
2017-12-04,4331,4268.875206451549,0.4930539170511962,0.9983834654666504
2017-12-05,4332,4253.237013859877,0.6251030646041495,0.9998960015677658
2017-12-06,4333,4253.243044927228,0.6329917069267631,0.9999258439328352
2017-12-07,4334,4268.884816835609,0.5167871679713576,0.9988044316829461
2017-12-08,4335,4253.097519845997,0.6500196837619259,0.9999496986066935
2017-12-11,4336,4253.101070338892,0.6579280131833969,0.9999542129050706
2017-12-12,4337,4253.059865899242,0.6661915404822052,0.9999667722618352
2017-12-13,4338,4253.062528764863,0.6741069145645818,0.9999813328500075
2017-12-14,4339,4268.884069323422,0.5564756402902984,0.9996316869670386
2017-12-15,4340,4252.95585623561,0.6908265378126218,0.9999901876971989
2017-12-18,4341,4268.879143793753,0.5723877476686235,0.9998358742175982
2017-12-19,4342,4268.8774363259345,0.5803378069370281,0.9998613999065936
2017-12-20,4343,4252.982562917671,0.7144241038280064,0.9999968759266008
2017-12-21,4344,4253.005260751877,0.7221804702231955,0.99999644028037
2017-12-22,4345,4252.9853579163555,0.7302749371717818,0.9999981663161891
2017-12-26,4346,4268.863652549188,0.6121932337366002,0.9999427741432567
2017-12-27,4347,4252.943590572229,0.7464794399029415,0.9999992966613762
2017-12-28,4348,4268.863525474526,0.6280672581386835,0.9999714921233126
2017-12-29,4349,4252.8341563045615,0.7632209817098295,0.9999997272464977
2018-01-02,4350,4252.893137592318,0.7706893841879487,0.9999988631022724
2018-01-03,4351,4252.87513766518,0.7787687486890487,0.9999969637433209
2018-01-04,4352,4282.931062344007,0.5481661718729609,0.9991541127049209
2018-01-05,4353,4276.0286664267105,0.6108835997880118,0.9998865261742921
2018-01-08,4354,4268.983550950514,0.6747337226149702,0.9999461385381238
2018-01-09,4355,4282.877125563276,0.572403765370822,0.9988273442593699
2018-01-10,4356,4251.683520934434,0.8279085640124322,0.9999968878368927
2018-01-11,4357,4231.8778008531,0.9930333265626995,0.9998327432876146
2018-01-12,4358,4275.997370091611,0.6508145230824546,0.9929037903202901
2018-01-16,4359,4321.968794131325,0.2938984592751983,0.9512185812630537
2018-01-17,4360,4283.02474861631,0.6109146935213507,0.9467104762176362
2018-01-18,4361,4298.647759929563,0.4948590481780706,0.9850301522809578
2018-01-19,4362,4297.222878263738,0.5141041407639875,0.9815728074149973
2018-01-22,4363,4298.646370990407,0.5107430873777192,0.9843421398164668
2018-01-23,4364,4297.0931891639275,0.5310064352069247,0.9852395289154496
2018-01-24,4365,4297.258428816355,0.5376315173305138,0.9856542247124219
2018-01-25,4366,4297.311744196036,0.5451448873330496,0.9843073668605218
2018-01-26,4367,4297.274282324818,0.5533787117077924,0.9862623759630984
2018-01-29,4368,4297.277366019815,0.5612907458744808,0.9886467313465724
2018-01-30,4369,4297.255417416128,0.5694014490783509,0.9894385575262014
2018-01-31,4370,4275.965818791891,0.7463030254611805,0.9928344492573228
2018-02-01,4371,4297.954384402284,0.5797271079183831,0.9201047607180147
2018-02-02,4372,4298.842750106572,0.5806130943922885,0.948316878561655
2018-02-05,4373,4298.016378631173,0.5951081061017999,0.8968371808752947
2018-02-06,4374,4321.971955359731,0.4129209892084873,0.9004048274800943
2018-02-07,4375,4312.967288657351,0.49232310589404155,0.6733129679504383
2018-02-08,4376,4297.521566812475,0.6228447078375023,0.888087403473796
2018-02-09,4377,4321.99812873356,0.43652278782888565,0.9106023910441011
2018-02-12,4378,4314.005421983764,0.5078934763193342,0.5927193947565031
2018-02-13,4379,4299.346523424995,0.6321704490079745,0.7442472057652348
2018-02-14,4380,4304.781765135535,0.5969701179719417,0.8117565235794255
2018-02-15,4381,4313.001380132265,0.5396715862518667,0.585849274865738
2018-02-16,4382,4313.000681940614,0.5476136353919491,0.5827773281192121
2018-02-20,4383,4326.357880329454,0.4495406323059205,0.811065566783937
2018-02-21,4384,4326.337530612234,0.45763864593464815,0.8196714804347145
2018-02-22,4385,4326.277441363484,0.4660520526707596,0.8241407433452386
2018-02-23,4386,4326.201112192821,0.4745943476760254,0.8359908124577579
2018-02-26,4387,4326.129335476299,0.4831005120928629,0.8501521492241207
2018-02-27,4388,4326.079134238001,0.4914354425555497,0.860168651774019
2018-02-28,4389,4326.018763658287,0.49985108207708856,0.8744688901102019
2018-03-01,4390,4326.021773248122,0.5077637043799812,0.8819594808127668
2018-03-02,4391,4321.864108012999,0.5486975554523875,0.8722540582421583
2018-03-05,4392,4321.910105881944,0.5562690009369506,0.8754543776724276
2018-03-06,4393,4325.969606220499,0.5319872522182589,0.890697591271585
2018-03-07,4394,4325.9921934638,0.5397444963190509,0.9001752864205793
2018-03-08,4395,4326.152434572767,0.5464092494224869,0.8780590876818706
2018-03-09,4396,4332.551169791224,0.5035621445140928,0.7836714639981177
2018-03-12,4397,4325.2900000358695,0.5691269838423053,0.7471540661249002
2018-03-13,4398,4326.3632584865745,0.5685455675668689,0.8336152730948826
2018-03-14,4399,4345.28371636694,0.4263197113734913,0.7870880154894123
2018-03-15,4400,4347.067216302001,0.4201014579206285,0.7512992064017563
2018-03-16,4401,4347.18802663517,0.4270791536891271,0.7389520742704612
2018-03-19,4402,4395.065732932205,0.05503386561742214,0.9915319718945959
2018-03-20,4403,4355.008579739886,0.38088428777868216,0.8201400516658952
2018-03-21,4404,4355.020515112936,0.38872607053225594,0.7895612365312134
2018-03-22,4405,4355.002179482888,0.396808099342158,0.7595630437750803
2018-03-23,4406,4355.02180254526,0.4045888686884162,0.7358084304149428
2018-03-26,4407,4352.502994607456,0.43251591581384485,0.825430769738549
2018-03-27,4408,4355.022802901741,0.4204539452242797,0.7335772824489261
2018-03-28,4409,4355.002539531299,0.4285512735611216,0.7399750207589277
2018-03-29,4410,4355.0290875720475,0.43627708276152777,0.8486771353690965
2018-04-02,4411,4355.020192493949,0.4442841865559583,0.8410083215548261
2018-04-03,4412,4355.020281805838,0.45221998566795363,0.8200252039421712
2018-04-04,4413,4409.033735361579,0.031478290781121486,0.9802114915988208
2018-04-05,4414,4355.00639236331,0.46820323521182766,0.9206532924494929
2018-04-06,4415,4355.014708965103,0.47607373837220057,0.9006064491970855
2018-04-09,4416,4355.005859113058,0.48408048322969643,0.8945722744518317
2018-04-10,4417,4355.015763021277,0.4919383887200234,0.8918656106831042
2018-04-11,4418,4353.010068260088,0.5157931090469223,0.9220328395365426
2018-04-12,4419,4355.010809649346,0.5078507170686833,0.8678495513375661
2018-04-13,4420,4355.013663513464,0.5157645752899679,0.8498686648854707
2018-04-16,4421,4355.013659276606,0.5237011168523356,0.847211947043822
2018-04-17,4422,4370.009258313547,0.4126249340194648,0.9595408152458278
2018-04-18,4423,4370.009844835158,0.42055678702255384,0.9558036887944282
2018-04-19,4424,4395.319568749658,0.22762247024080814,0.9907119140500811
2018-04-20,4425,4395.002052343694,0.23807894965322038,0.9912647064176722
2018-04-23,4426,4370.009199699228,0.44437143095850956,0.9425096763430889
2018-04-24,4427,4370.007478405681,0.4523215999549162,0.9260775417730552
2018-04-25,4428,4370.013361013395,0.46021142052860875,0.9190869813381923
2018-04-26,4429,4370.006978270113,0.46819858515783336,0.8981954290326695
2018-04-27,4430,4370.008333366975,0.4761243383573379,0.9123348643817717
2018-04-30,4431,4370.007021667291,0.48407125660880035,0.897823684405801
2018-05-01,4432,4370.007349629079,0.4920051616739776,0.8795860859094609
2018-05-02,4433,4370.010706228913,0.49991502992926534,0.8715242936582984
2018-05-03,4434,4370.007703931409,0.5078753656237366,0.8585400913552196
2018-05-04,4435,4353.125158268837,0.6498003311997035,0.9146957171973484
2018-05-07,4436,4370.007730473913,0.5237481708419571,0.9227450527013974
2018-05-08,4437,4395.241147840675,0.33141946158194613,0.9856011790565272
2018-05-09,4438,4395.020209534949,0.34110944813532806,0.988483603556496
2018-05-10,4439,4370.005139700247,0.547578256347245,0.9190613704956653
2018-05-11,4440,4377.290026495921,0.49769820241332735,0.9093402549680629
2018-05-14,4441,4370.009118387393,0.5634196953381521,0.934361668128424
2018-05-15,4442,4409.006928993558,0.26184976989239545,0.9603665322235921
2018-05-16,4443,4395.0061716939235,0.3809033992545751,0.9948703159660655
2018-05-17,4444,4395.23535034354,0.387021029019526,0.995236571819131
2018-05-18,4445,4395.010594449515,0.3967413138927354,0.994743985755886
2018-05-21,4446,4395.008587151709,0.4046937527642108,0.9992451365882515
2018-05-22,4447,4395.008150208456,0.4126337285043187,0.9989770578721684
2018-05-23,4448,4395.004248298311,0.42060120398166023,0.9995817898332217
2018-05-24,4449,4395.006646696431,0.4285186770124537,0.9993390001632553
2018-05-25,4450,4395.060467087116,0.43602803899114134,0.9990259178162937
2018-05-29,4451,4395.0075920812105,0.44438418983166245,0.9989773806480392
2018-05-30,4452,4395.008910642723,0.45231023299426115,0.9986352651380722
2018-05-31,4453,4395.008320369896,0.4602514256357464,0.9979557749845653
2018-06-01,4454,4395.312379134406,0.46577476877455554,0.9965319486418606
2018-06-04,4455,4395.002419064936,0.47617127726241615,0.9974286937270658
2018-06-05,4456,4395.003159189964,0.48410191119076024,0.9967766812278851
2018-06-06,4457,4395.039022265664,0.4917537915423473,0.9962394731732822
2018-06-07,4458,4395.007498000714,0.49994049205782626,0.9967730827229259
2018-06-08,4459,4370.8577730778325,0.6995414835092661,0.9741001091077278
2018-06-11,4460,4395.261354778461,0.5137987715995136,0.995753016814976
2018-06-12,4461,4395.000463341297,0.5238058464976405,0.9963774389139346
2018-06-13,4462,4395.24543794192,0.5297981115720668,0.9957734593257267
2018-06-14,4463,4395.264712959668,0.5375816431772379,0.9950789735196766
2018-06-15,4464,4395.002433598813,0.5475997333427557,0.996911074697406
2018-06-18,4465,4409.00284664696,0.44442185200825174,0.9809140565150749
2018-06-19,4466,4409.001235895355,0.4523711436876554,0.9879954415667935
2018-06-20,4467,4409.034921393473,0.4600403064010058,0.9831317282885546
2018-06-21,4468,4409.003640997752,0.4682250714464129,0.9797470786865985
2018-06-22,4469,4409.343386823513,0.4734651839403702,0.9791651228476311
2018-06-25,4470,4409.000685943203,0.4841215401333073,0.984786855122452
2018-06-26,4471,4409.287711568406,0.48978006691741316,0.9764998243468542
2018-06-27,4472,4409.002323126229,0.499981562490243,0.9733839697611975
2018-06-28,4473,4409.2711102139265,0.505784839572012,0.9632470228296993
2018-06-29,4474,4409.259380167265,0.513814443116947,0.9516362007773098
2018-07-02,4475,4409.306221486734,0.5213791945497294,0.9507652716333822
2018-07-03,4476,4395.203105647999,0.6412451932698483,0.9760713836852776
2018-07-05,4477,4433.890362414405,0.34213998083805564,0.8994108454827008
2018-07-06,4478,4439.31072935796,0.3070577035082568,0.9875653366324202
2018-07-09,4479,4433.985657004223,0.35725669044267494,0.9957803868906517
2018-07-10,4480,4433.987598501799,0.36517778966826303,0.9936756211078731
2018-07-11,4481,4433.966309257203,0.37328325986347033,0.995184262040342
2018-07-12,4482,4433.9731982430285,0.3811650933092977,0.9929826553150257
2018-07-13,4483,4433.9650753004835,0.3891660690437819,0.9932337189703032
2018-07-16,4484,4439.007339917933,0.35708460382593044,0.9919686545979148
2018-07-17,4485,4434.0157910419275,0.4046365790323213,0.9946949263040266
2018-07-18,4486,4434.91027608458,0.405473999328731,0.9974606158876488
2018-07-19,4487,4433.960045070733,0.42095202324815056,0.9964919563369186
2018-07-20,4488,4433.969821824049,0.42881093790437164,0.9951494788108413
2018-07-23,4489,4433.964285257841,0.4367913868425329,0.9928388597260888
2018-07-24,4490,4433.969553838416,0.4446860806474938,0.9925177440189272
2018-07-25,4491,4433.967963054721,0.4526352138514229,0.9894688158775157
2018-07-26,4492,4433.965707994923,0.4605896190879133,0.9857021259349392
2018-07-27,4493,4433.955846017217,0.46860439668875736,0.9831069318247259
2018-07-30,4494,4439.207806610176,0.4348586776970175,0.9617599357389255
2018-07-31,4495,4434.014177952104,0.4840144606975902,0.9916579425995411
2018-08-01,4496,4434.001420601764,0.49205221744631716,0.9914345710896736
2018-08-02,4497,4434.001649226912,0.49998691089752084,0.9879225046904008
2018-08-03,4498,4409.332375845712,0.7037113028118112,0.9607249882382792
2018-08-06,4499,4461.345655941963,0.29884400046061244,0.9781906614116029
2018-08-07,4500,4457.002278584167,0.34125175726851936,0.9808021463516634
2018-08-08,4501,4439.288164868371,0.48977646929864616,0.9746598859858107
2018-08-09,4502,4434.001416072718,0.5396713010101761,0.981415892993027
2018-08-10,4503,4433.994434240223,0.5476632203156889,0.9937803798085257
2018-08-13,4504,4434.0242640762535,0.5553629835217974,0.9921672253987871
2018-08-14,4505,4461.320443117532,0.3466631498608588,0.9963228570007534
2018-08-15,4506,4461.027207946916,0.3569269210562226,0.996139174208789
2018-08-16,4507,4439.286223231383,0.5374109267350572,0.9951255622552385
2018-08-17,4508,4434.001850153198,0.5872869035460503,0.9961304366858325
2018-08-20,4509,4461.0230881381,0.3807691417611086,0.9967279362577992
2018-08-21,4510,4477.003471344484,0.26187721155171556,0.998134037545362
2018-08-22,4511,4477.357261636257,0.2670058600297053,0.9982439351436199
2018-08-23,4512,4477.003493636592,0.27775005050323903,0.9982679022767302
2018-08-24,4513,4468.446066043499,0.353602650448422,0.9884162670509812
2018-08-27,4514,4461.002249013549,0.42061707132104076,0.9895164747472487
2018-08-28,4515,4477.0011883655825,0.30157787011442466,0.995948005959297
2018-08-29,4516,4461.306832246264,0.434072759950285,0.9810511366771001
2018-08-30,4517,4439.002615023995,0.6190268648889315,0.9507313533647198
2018-08-31,4518,4433.9109466224945,0.6673734395040117,0.9553914109103279
2018-09-04,4519,4461.006946383963,0.4602623302860102,0.9759967938763348
2018-09-05,4520,4461.004811865594,0.46821577884449134,0.9678707474125159
2018-09-06,4521,4461.011866355686,0.4760962987643974,0.9596914389396215
2018-09-07,4522,4461.004146595167,0.48409407464153026,0.949053748580287
2018-09-10,4523,4461.013490928707,0.49195642120073696,0.959805719615816
2018-09-11,4524,4461.316636775443,0.4974870097187069,0.9432567511313811
2018-09-12,4525,4461.005430998266,0.5078934047756659,0.9485905396516077
2018-09-13,4526,4461.005178029114,0.5158319204038557,0.9405981003260088
2018-09-14,4527,4461.003554728822,0.5237813116760186,0.9356622823357237
2018-09-17,4528,4477.003492290601,0.40473418816983603,0.9556060010495243
2018-09-18,4529,4477.00110170334,0.4126896690211089,0.9672462471826874
2018-09-19,4530,4477.29234909216,0.41831468974475955,0.9675000605734244
2018-09-20,4531,4461.260226063247,0.5534902693393128,0.9496794491148628
2018-09-21,4532,4439.271330163318,0.7359418241006472,0.8846647057831111
2018-09-24,4533,4477.000782289213,0.44443823579989666,0.9536312208228244
2018-09-25,4534,4477.001577239671,0.45236843460578613,0.9393699643710276
2018-09-26,4535,4477.0035774489415,0.4602890678655433,0.9223613818497677
2018-09-27,4536,4477.002631957718,0.46823307970064904,0.9021367902416656
2018-09-28,4537,4477.0009984432645,0.47618255203758325,0.9460046549115549
2018-10-01,4538,4477.2104470665345,0.4824567693132185,0.9346698053705859
2018-10-02,4539,4477.001251451824,0.4920535599061594,0.9243349077337334
2018-10-03,4540,4461.276457886806,0.6247900167713779,0.9122488565230209
2018-10-04,4541,4461.063113615815,0.6344197332078144,0.9361256005539711
2018-10-05,4542,4494.009451125432,0.38087737202038136,0.6234521903362873
2018-10-08,4543,4491.524369401555,0.4085367507813071,0.6598947543383327
2018-10-09,4544,4492.017630840643,0.4125584853917254,0.6090710809291666
2018-10-10,4545,4488.393439107937,0.4492584197782745,0.6977714453519048
2018-10-11,4546,4488.3683711791855,0.4573938795302739,0.6950148617699863
2018-10-12,4547,4488.328072084733,0.46565022154973557,0.6994162137492164
2018-10-15,4548,4492.020932747685,0.4442783115263092,0.6120933910733523
2018-10-16,4549,4488.4431177421875,0.4806101766493056,0.7123909470340455
2018-10-17,4550,4488.349592358144,0.4892889495385394,0.7131003272641507
2018-10-18,4551,4488.4366493028965,0.4965345293420912,0.7129822312661273
2018-10-19,4552,4488.362669752802,0.5050581765650667,0.7129217766932154
2018-10-22,4553,4488.278717873162,0.5136609692606162,0.7175198229253452
2018-10-23,4554,4488.189553652016,0.5223051297459047,0.722735171730938
2018-10-24,4555,4488.122117323861,0.5307768466360242,0.7254514672808944
2018-10-25,4556,4485.973497829435,0.5557658902425828,0.6291123829899686
2018-10-26,4557,4485.974290851779,0.5636961043509588,0.6257117411525713
2018-10-29,4558,4485.991665296637,0.5714947198679626,0.6435451342220787
2018-10-30,4559,4496.9976867992345,0.49208185079972583,0.6706533235294709
2018-10-31,4560,4496.998061454872,0.5000153852787922,0.6883466947540031
2018-11-01,4561,4496.995481926162,0.5079723656653807,0.6160932492436024
2018-11-02,4562,4496.995926752748,0.515905343232156,0.6230115279809343
2018-11-05,4563,4496.995770932326,0.5238430878386809,0.6170208521716725
2018-11-06,4564,4496.996727682843,0.5317720025171199,0.6299804393071011
2018-11-07,4565,4496.994008957228,0.5397300876410454,0.6496972386853267
2018-11-08,4566,4496.963524061647,0.5479085391932766,0.6696375358202533
2018-11-09,4567,4512.991432612712,0.4286394237086362,0.9468526160573874
2018-11-12,4568,4512.990899411247,0.436580163402805,0.9479393062161854
2018-11-13,4569,4512.70544276484,0.44678220027904786,0.9483157083271782
2018-11-14,4570,4512.994039600568,0.45242825713835155,0.9639785206091752
2018-11-15,4571,4507.767808008027,0.5018427935870888,0.9553680468331404
2018-11-16,4572,4507.707178728296,0.5102604862833672,0.9659197855224328
2018-11-19,4573,4507.759206645749,0.5177840742400861,0.931284411861549
