date,t,cp_location,cp_location_norm,cp_score
2018-08-28,4473,4418.331871554308,0.43387403528326796,0.7697039655462456
2018-08-29,4474,4418.3482832034215,0.4416802920363374,0.7847974860203438
2018-08-30,4475,4419.754588124827,0.43845564980296015,0.9885457657027237
2018-08-31,4476,4396.8923879826325,0.6278381906140278,0.9846552864924073
2018-09-04,4477,4407.024161220792,0.5553637998349846,0.9980044741369548
2018-09-05,4478,4419.1132692624515,0.46735500585355977,0.9989157711108988
2018-09-06,4479,4426.305951490919,0.4182067341990544,0.9973040083492458
2018-09-07,4480,4403.702144676807,0.6055385343110579,0.9987965307404848
2018-09-10,4481,4419.102001399996,0.4912539571428891,0.9990404970923262
2018-09-11,4482,4419.777076924622,0.49383272282046253,0.99898128904603
2018-09-12,4483,4419.090676755631,0.5072168511457877,0.9987639741411123
2018-09-13,4484,4419.749635289375,0.509923529449405,0.9988702465883886
2018-09-14,4485,4426.004673568907,0.46821687643724935,0.9972103191743833
2018-09-17,4486,4402.498893599435,0.6627071936552764,0.9973552225013443
2018-09-18,4487,4426.050735465167,0.48372432170502194,0.9956515103160225
2018-09-19,4488,4419.058159450166,0.5471574646812192,0.9981556981430911
2018-09-20,4489,4435.818761790279,0.42207331912477314,0.9817699333797566
2018-09-21,4490,4419.044488455135,0.5631389805147996,0.9979464506003871
2018-09-24,4491,4426.00575809117,0.5158273167367475,0.9951292331814358
2018-09-25,4492,4419.774025166532,0.5732220224878426,0.9968461252428674
2018-09-26,4493,4407.038086550564,0.6822374083288572,0.9936924121949685
2018-09-27,4494,4400.422821502032,0.7426760198251421,0.9913976098001912
2018-09-28,4495,4418.932851738338,0.6037075258862041,0.9917159898019823
2018-10-01,4496,4436.4588493523015,0.47254881466427373,0.9394354125816653
2018-10-02,4497,4436.002392759768,0.48410799397009807,0.9257506956289304
2018-10-03,4498,4436.44278751347,0.4885493054486529,0.900051869989571
2018-10-04,4499,4436.00081946388,0.49999349631840984,0.8941273330057379
2018-10-05,4500,4419.78200926649,0.6366507201072247,0.9841421201434878
2018-10-08,4501,4406.981139075917,0.7461814359054216,0.9823522538382715
2018-10-09,4502,4414.05225356557,0.6979979875748411,0.9903818651797466
2018-10-10,4503,4419.654680028335,0.6614707934259131,0.9934656269219276
2018-10-11,4504,4414.045148734314,0.7139273909975051,0.9922998859701383
2018-10-12,4505,4452.002087210465,0.42061835547249915,0.7431459568814148
2018-10-15,4506,4452.011500418416,0.42848015540939455,0.7230691929905613
2018-10-16,4507,4452.018225641416,0.43636328856018736,0.7120224146916652
2018-10-17,4508,4452.013973267094,0.444333545499253,0.7303566913166304
2018-10-18,4509,4452.001184566437,0.45237155106002636,0.710723244742905
2018-10-19,4510,4452.018691284145,0.46016911679250355,0.695685656605135
2018-10-22,4511,4452.009315394225,0.4681800365537677,0.6779759710055657
2018-10-23,4512,4451.799898233394,0.4777785854492553,0.729623060130282
2018-10-24,4513,4452.0014313696165,0.4841156240506626,0.7467154168238936
2018-10-25,4514,4452.009607649405,0.49198724087774093,0.6671379109646993
2018-10-26,4515,4452.015137448762,0.4998798615177596,0.6471882958640556
2018-10-29,4516,4447.710602365047,0.541979346309153,0.6518674086032672
2018-10-30,4517,4451.638089243643,0.5187453234631527,0.6515590307927512
2018-10-31,4518,4457.000376963653,0.4841239923519583,0.6032380052179401
2018-11-01,4519,4457.000431991714,0.49206006355782284,0.6048261906155115
2018-11-02,4520,4465.31615021321,0.4339988078316685,0.8905631384892222
2018-11-05,4521,4419.010457350532,0.8094408146783151,0.9078274482640769
2018-11-06,4522,4465.226027691118,0.45058708181652096,0.8915540080067108
2018-11-07,4523,4465.26671570699,0.45820066899214285,0.876767217190196
2018-11-08,4524,4465.267175689826,0.4661335262712205,0.6507937879929201
2018-11-09,4525,4465.173826961174,0.4748108971335381,0.8698675004811636
2018-11-12,4526,4465.176907874163,0.48272295337966126,0.6569829552635236
2018-11-13,4527,4465.323700904166,0.4894944372685247,0.6747763452371455
2018-11-14,4528,4465.31840596022,0.49747296856968304,0.6737710604544096
2018-11-15,4529,4465.256696569243,0.5058992335774357,0.6673948903782901
2018-11-16,4530,4465.260433325399,0.5138060847190524,0.7184151068601544
2018-11-19,4531,4465.187825587029,0.5223188445473906,0.6655020384931117
2018-11-20,4532,4472.430751195201,0.4727718159111025,0.6996889322689672
2018-11-21,4533,4473.025534326297,0.4759878228071665,0.6440040448580344
2018-11-23,4534,4474.349918191628,0.4734133476854945,0.7679900779429627
2018-11-26,4535,4474.575241298903,0.47956157699283203,0.8306060356819428
2018-11-27,4536,4472.794437758019,0.50163144636493,0.8654967267938652
2018-11-28,4537,4472.8021638928085,0.5095066357713611,0.856063980145631
2018-11-29,4538,4474.659688530094,0.5027008846817923,0.8481691274726795
2018-11-30,4539,4474.661701447115,0.51062141708639,0.8187671486119601
2018-12-03,4540,4502.0068841234515,0.30153266568689263,0.9612175160112348
2018-12-04,4541,4526.258247710119,0.11699803404667725,0.9988338190135818
2018-12-06,4542,4526.293473480797,0.12465497237462841,0.9980819330790829
2018-12-07,4543,4502.0128082141855,0.3252951729032897,0.964977330817381
2018-12-10,4544,4531.003284096884,0.10314853891361689,0.9991644693036086
2018-12-11,4545,4502.58661853594,0.3366141386036505,0.9614152726526505
2018-12-12,4546,4526.008488047679,0.15866279327239016,0.9989713711639989
2018-12-13,4547,4526.004513455855,0.16663084558845256,0.9995590038469038
2018-12-14,4548,4526.00830465292,0.17453726465936642,0.9995384056916151
2018-12-17,4549,4502.476906384368,0.3692309017113667,0.9725831773790026
2018-12-18,4550,4502.60684643664,0.37613613939174684,0.9767479081183439
2018-12-19,4551,4526.006341623285,0.19836236806916546,0.9997039633208816
2018-12-20,4552,4526.2892473563825,0.2040535924096629,0.9998021718811166
2018-12-21,4553,4526.283515652589,0.21203559005881822,0.9996525598957778
2018-12-24,4554,4526.314169301174,0.21972881507004816,0.999887389697784
2018-12-26,4555,4526.306494675141,0.22772623273697587,0.9999871627415193
2018-12-27,4556,4502.887561308562,0.4215272912018889,0.9951090097177915
2018-12-28,4557,4526.0088592777865,0.2459614343032814,0.9999842379452526
2018-12-31,4558,4502.889737267916,0.4373830375562243,0.9941051331303211
2019-01-02,4559,4526.008420657642,0.2618379312885548,0.9999627738064933
2019-01-03,4560,4526.007480017437,0.2697819046235155,0.9999715558430498
2019-01-04,4561,4526.005357813584,0.2777352554477465,0.9999509236382799
2019-01-07,4562,4502.7913053438,0.4699102750492091,0.9906834302044223
2019-01-08,4563,4502.794893297504,0.4778183071626656,0.9888096805464569
2019-01-09,4564,4502.866440944402,0.4851869766317317,0.9938752407362192
2019-01-10,4565,4502.849763420575,0.4932558458684518,0.9913354814595903
2019-01-11,4566,4502.770392430119,0.5018222823006461,0.9963484220381201
2019-01-14,4567,4526.003622021474,0.3253680791946488,0.9999488870414769
2019-01-15,4568,4531.324485945722,0.2910755083672874,0.99990244660998
2019-01-16,4569,4526.3174834754645,0.33875013114710684,0.9999867024420974
2019-01-17,4570,4502.7694965071905,0.533575424546107,0.9987291903715244
2019-01-18,4571,4526.31424863559,0.3546488203524599,0.9999731756144163
2019-01-22,4572,4526.267271098206,0.36295816588725366,0.9999699507057046
2019-01-23,4573,4526.297673199593,0.37065338730481595,0.9999565494418117
2019-01-24,4574,4502.729825640849,0.5656363044377031,0.9960096064449286
2019-01-25,4575,4531.3141017031085,0.3467134785467582,0.9996677638063906
2019-01-28,4576,4531.002101769391,0.357126176433407,0.9997648915152236
2019-01-29,4577,4531.00238727652,0.3650604184403208,0.999739064016567
2019-01-30,4578,4526.040450508454,0.412377376917029,0.9998781264617812
2019-01-31,4579,4526.265809552577,0.41852532101129614,0.9997932090470578
2019-02-01,4580,4526.005263892586,0.4285296516461405,0.9999028347077349
2019-02-04,4581,4526.019593890301,0.4363524294420578,0.9999406039610881
2019-02-05,4582,4526.337327534617,0.44176724178875687,0.9999073673758004
2019-02-06,4583,4531.264280264647,0.41060095028058,0.9996065874244608
2019-02-07,4584,4526.004911327426,0.4602784815283629,0.999882621050619
2019-02-08,4585,4526.313719841896,0.4657641282389185,0.9997998651377281
2019-02-11,4586,4526.26758715483,0.4740667686124609,0.9999013600711786
2019-02-12,4587,4526.300995691006,0.4817381294364572,0.9998400787014081
2019-02-13,4588,4526.221763127662,0.4903034672407803,0.9998612115438916
2019-02-14,4589,4502.606460407413,0.685663012639582,0.9949095171732012
2019-02-15,4590,4526.309566422965,0.5054796315637702,0.9998507620696401
2019-02-19,4591,4531.299235090998,0.4738155945158882,0.9992999127956229
2019-02-20,4592,4526.286763888553,0.5215336199321211,0.9996923732629259
2019-02-21,4593,4531.289259330539,0.4897677830909627,0.9984287560370121
2019-02-22,4594,4526.244289991464,0.5377437302264759,0.9993943669025425
2019-02-25,4595,4526.29144622971,0.5453059823038862,0.9993814046296606
2019-02-26,4596,4526.304424171026,0.553139490706144,0.9995357231334673
2019-02-27,4597,4531.33756651308,0.521130424499367,0.9980549218901432
2019-02-28,4598,4526.260975976429,0.5693573335204039,0.9990589311242938
2019-03-01,4599,4526.318485014408,0.5768374205205714,0.9993090321229595
2019-03-04,4600,4526.026969260104,0.5870875455547292,0.9989649039104488
2019-03-05,4601,4526.325810802291,0.5926522952199126,0.9984793647932824
2019-03-06,4602,4526.011422930326,0.6030839449974106,0.9983975596668561
2019-03-07,4603,4542.2686604956325,0.48199475797117064,0.7922868689862248
2019-03-08,4604,4542.0018617513815,0.4920487162588769,0.9116671652400236
2019-03-11,4605,4531.294778049645,0.58496207897107,0.9994111050229275
2019-03-12,4606,4542.293014874714,0.5056109930578281,0.8436119918952695
2019-03-13,4607,4526.2785993973885,0.640646036528663,0.9997819965340325
2019-03-14,4608,4542.265616646305,0.5217014551880571,0.7915417245148222
2019-03-15,4609,4542.285501846995,0.5294801440714648,0.7956812398043609
2019-03-18,4610,4531.304452283616,0.6245678390189188,0.9977986521846093
2019-03-19,4611,4502.353607440036,0.8622729568251088,0.9999100028763886
2019-03-20,4612,4531.334787435399,0.640200099719052,0.9959358860880262
2019-03-21,4613,4526.33011517185,0.6878562287948438,0.9988985406762871
2019-03-22,4614,4542.0012123561955,0.5714189495540036,0.7068394685250653
2019-03-25,4615,4542.000599006947,0.579360325341693,0.682350452692407
2019-03-26,4616,4502.020009622591,0.9046030982334063,0.998482773403373
2019-03-27,4617,4542.300027256321,0.5928569265371325,0.5932385036526435
2019-03-28,4618,4555.955850364625,0.49241388599504055,0.7773235738801272
2019-03-29,4619,4555.994100469617,0.5000468216697098,0.8077274001568562
2019-04-01,4620,4555.759969643916,0.5098415107625746,0.8402264362480045
2019-04-02,4621,4568.996414489402,0.41272686913173007,0.8232131484901914
2019-04-03,4622,4568.7396492036105,0.42270119679674206,0.8118914548396714
2019-04-04,4623,4555.991492811093,0.53181354911831,0.8988649694263677
2019-04-05,4624,4555.813021262351,0.5411664979178495,0.9192432978771874
2019-04-08,4625,4555.995029486758,0.5476584961368443,0.9369532021607825
2019-04-09,4626,4555.7940111669905,0.5571903875635678,0.9527929165881872
2019-04-10,4627,4555.987306477115,0.563592805737179,0.9553734385691525
2019-04-11,4628,4590.99275654063,0.293708281423574,0.9605830282056972
2019-04-12,4629,4568.995225977443,0.47622836525839113,0.9481841591100931
2019-04-15,4630,4568.998368035924,0.48413993622282775,0.9547933749589337
2019-04-16,4631,4599.750846765641,0.24800915265364487,0.9999392260632814
2019-04-17,4632,4580.6903923847885,0.4072191080572338,0.9813621578432156
2019-04-18,4633,4568.722795405455,0.5101365444011496,0.9703409643809945
2019-04-22,4634,4555.924012019942,0.6196506982544288,0.9886587024716921
2019-04-23,4635,4580.990156883565,0.4286495485431361,0.9913044585112216
2019-04-24,4636,4599.99213635756,0.28577669557491736,0.9999900318050723
2019-04-25,4637,4568.998238201075,0.5396965222136916,0.9897821134806009
2019-04-26,4638,4555.954831927754,0.6511521275575101,0.996592246539048
2019-04-29,4639,4555.964450638233,0.6590122965219616,0.9967061660289784
2019-04-30,4640,4580.684045496736,0.4707615436766987,0.9974952790083568
2019-05-01,4641,4555.9600516196415,0.6749202252409405,0.9977074779884944
2019-05-02,4642,4555.948464482198,0.6829486945857319,0.9979735535462012
2019-05-03,4643,4599.994163747016,0.3413161607379715,0.9999941615227196
2019-05-06,4644,4599.709833512786,0.35150925783503384,0.999995044628833
2019-05-07,4645,4599.732463584525,0.3592661620275774,0.9999916969643495
2019-05-08,4646,4599.715731833569,0.367335461638338,0.9999939098202977
2019-05-09,4647,4599.708008876499,0.3753332628849305,0.9999969840533289
2019-05-10,4648,4590.719578293067,0.4546065214835979,0.9995084603654063
2019-05-13,4649,4580.764206074432,0.5415539200441908,0.9996060181397219
2019-05-14,4650,4555.966355841425,0.746298763163294,0.9998694240608421
2019-05-15,4651,4555.967196643747,0.7542285980654981,0.9999222541364864
2019-05-16,4652,4555.9700349891355,0.7621425794513059,0.9999466894443991
2019-05-17,4653,4599.669564720893,0.4232574228500588,0.9999996672823986
2019-05-20,4654,4599.701481068059,0.4309406264439733,0.9999990869286226
2019-05-21,4655,4599.701039075221,0.4388806422601495,0.9999995368008264
2019-05-22,4656,4580.6988015436855,0.5976285591770993,0.9998858276648829
2019-05-23,4657,4568.9933518962425,0.6984654611409323,0.9995617238458783
2019-05-24,4658,4555.955060472295,0.8098804724421003,0.9999660952787315
2019-05-28,4659,4599.897622604407,0.46906648726661165,0.999997720676319
2019-05-29,4660,4580.673811167247,0.6295729272440743,0.9998101326784213
2019-05-30,4661,4580.677509755905,0.6374800813023429,0.9968343729282982
2019-05-31,4662,4599.998080059019,0.49207872969032357,0.9997838262117941
2019-06-03,4663,4599.992568841612,0.5000589774475206,0.9995661243375833
2019-06-04,4664,4599.7555453842215,0.5098766239347502,0.9996320168053862
2019-06-05,4665,4599.683168773898,0.5183875494135103,0.999541879584989
2019-06-06,4666,4599.9935911707325,0.5238603875338687,0.9997158943848273
2019-06-07,4667,4599.993336317731,0.5317989181132491,0.9997670280075817
2019-06-10,4668,4599.99584714717,0.5397154988319839,0.9998575952470651
2019-06-11,4669,4599.99100983158,0.5476903981620602,0.9998950150983824
2019-06-12,4670,4599.9776647726485,0.5557328192646945,0.9996464692711281
2019-06-13,4671,4599.9939115532125,0.5635403844983139,0.9993058216393514
2019-06-14,4672,4599.995666914011,0.5714629609999122,0.9995393298916007
2019-06-17,4673,4599.99144226831,0.5794329978705589,0.9995104295970352
2019-06-18,4674,4599.995694717566,0.5873357562097934,0.9993670610359702
2019-06-19,4675,4599.993546074413,0.5952893168697402,0.9993636811099856
2019-06-20,4676,4599.996835974616,0.6031997144871726,0.9991936693995161
2019-06-21,4677,4599.770961327978,0.6129288783493841,0.9965231389950295
2019-06-24,4678,4599.996607174478,0.6190745462342984,0.9976203357779814
2019-06-25,4679,4599.988069082258,0.6270788168074736,0.9952806171924636
2019-06-26,4680,4580.982555253058,0.7858527360868388,0.94235482800644
2019-06-27,4681,4599.865710138481,0.643922935408884,0.9956009891659319
2019-06-28,4682,4638.523122200325,0.3450545857117071,0.8035213486628441
2019-07-01,4683,4638.6456086895205,0.3520189786545993,0.7961733439584044
2019-07-02,4684,4655.916469978991,0.2228851588968985,0.8936293122163661
2019-07-03,4685,4640.482607925609,0.3533126355110393,0.8082681201980415
2019-07-05,4686,4638.813395868123,0.3744968581895014,0.7479319801521075
2019-07-08,4687,4640.494025758211,0.36909503366499097,0.7776566625198789
2019-07-09,4688,4640.6711345179765,0.3756259165239961,0.781538354247622
2019-07-10,4689,4637.169910331757,0.41134991800192927,0.7412097388905523
2019-07-11,4690,4637.233085158883,0.4187850384215626,0.7043441581471765
2019-07-12,4691,4637.154322408043,0.4273466475552119,0.6860056562425935
2019-07-15,4692,4637.224137173983,0.43472907004775513,0.681478765685292
2019-07-16,4693,4655.963365644479,0.2939415425041319,0.8271534746516348
2019-07-17,4694,4640.773383438579,0.4224334647731825,0.7522099123754379
2019-07-18,4695,4655.9518716725825,0.3099057803763297,0.8437662596953078
2019-07-19,4696,4640.796173495067,0.43812560718200955,0.789508044574407
2019-07-22,4697,4640.6151723516205,0.44749863212999635,0.7638346228416256
2019-07-23,4698,4640.456613902434,0.4566935404568756,0.7256569247869292
2019-07-24,4699,4640.163689909158,0.4669548419908082,0.8042605820355129
2019-07-25,4700,4640.539798420855,0.47190636173924744,0.7409564639443669
2019-07-26,4701,4640.4313013722385,0.48070395736318633,0.8078319357670096
2019-07-29,4702,4640.023991202295,0.49187308569606913,0.7993348246340354
2019-07-30,4703,4637.012397136992,0.5237111338333956,0.8323282883963392
2019-07-31,4704,4640.396867794363,0.5047867635368011,0.836274627674679
2019-08-01,4705,4640.488291956569,0.5119976828843738,0.8930427124107679
2019-08-02,4706,4636.00484861128,0.5555170745136503,0.8183854330859728
2019-08-05,4707,4656.132588465054,0.4037096153567132,0.9640380054378248
2019-08-06,4708,4650.885762283881,0.4532876009215764,0.9291795502087099
2019-08-07,4709,4660.043026778376,0.3885474065208265,0.9167165597166533
2019-08-08,4710,4656.027334301381,0.4283544896715761,0.9495858135181521
2019-08-09,4711,4656.026609140355,0.4362967528543286,0.9717625199493646
2019-08-12,4712,4656.559381936691,0.4400049052643544,0.9577714968681023
2019-08-13,4713,4656.038997156263,0.45207145114077246,0.9797771906508957
2019-08-14,4714,4656.444322743305,0.4567910893388505,0.986442331930392
2019-08-15,4715,4656.165966405197,0.4669367745619306,0.9846771530328464
2019-08-16,4716,4654.4783870531255,0.48826676941963876,0.9283629772755736
2019-08-19,4717,4656.147908876044,0.4829531041583785,0.9868954308748755
2019-08-20,4718,4660.334519982056,0.4576625398249523,0.9595133333002933
2019-08-21,4719,4656.145531067114,0.49884499153084483,0.9780389661692771
2019-08-22,4720,4660.339946653205,0.47349248687932854,0.9441707614430302
2019-08-23,4721,4660.329468676538,0.48151215336080594,0.9267868008058509
2019-08-26,4722,4651.463855158054,0.5598106733487795,0.9927623050378083
2019-08-27,4723,4656.337437258394,0.5290679582667147,0.9927973475581289
2019-08-28,4724,4656.167415750401,0.5383538432507838,0.9927651590540995
2019-08-29,4725,4660.09096808595,0.5151510469369015,0.9851965404756889
2019-08-30,4726,4665.936591779339,0.4766937160369895,0.9982695170117021
2019-09-03,4727,4669.475975650951,0.4565398757861023,0.9998033690859387
2019-09-04,4728,4669.436204741914,0.4647920258578288,0.999905318848563
2019-09-05,4729,4669.439949045577,0.47269881709859424,0.9998529665030453
2019-09-06,4730,4669.395041279032,0.48099173588069977,0.9997963088059353
2019-09-09,4731,4669.393865547128,0.4889375750227907,0.9996796044555712
2019-09-10,4732,4651.2729847392875,0.6406905973072421,0.999711988674933
2019-09-11,4733,4656.008348061937,0.6110448566512946,0.9996977357011274
2019-09-12,4734,4702.488184531766,0.2500937735574134,0.9994899517747553
2019-09-13,4735,4656.0035274523225,0.6269561313307739,0.9995554439000217
2019-09-16,4736,4675.656693711944,0.47891512927028435,0.9999543726658662
2019-09-17,4737,4675.686173990435,0.4866176667425775,0.9999428961369741
2019-09-18,4738,4669.043200420092,0.5472761871421267,0.9999142090399912
2019-09-19,4739,4660.007335304403,0.6269259102825185,0.9999700423524763
2019-09-20,4740,4675.001649259345,0.5158599265131353,0.9998286767037388
2019-09-23,4741,4704.003189341614,0.2936254814157586,0.999997416449318
2019-09-24,4742,4675.1039531289425,0.5309210069131546,0.9995801626755263
2019-09-25,4743,4725.649333995031,0.13770369845213368,0.9999787529934268
2019-09-26,4744,4704.025742878003,0.31725600890473604,0.999994250758495
2019-09-27,4745,4704.320735893343,0.3228513024337839,0.9999885139309675
2019-09-30,4746,4704.315532262894,0.3308291090246539,0.9999841016078553
2019-10-01,4747,4675.003623707292,0.5713998118468904,0.9986545525036757
2019-10-02,4748,4704.013017248141,0.3491030377131643,0.9999666932247672
2019-10-03,4749,4669.088019214062,0.6342220697296658,0.9975500833254616
2019-10-04,4750,4704.250336032825,0.36309257116805843,0.999905604833629
2019-10-07,4751,4675.001372463671,0.6031637106057854,0.9956107143719634
2019-10-08,4752,4704.018891426588,0.3808024489953318,0.9998090627413538
2019-10-09,4753,4704.010901260492,0.38880237094847886,0.9996933621080487
2019-10-10,4754,4704.009287876865,0.39675168351694745,0.9997972170299693
2019-10-11,4755,4704.009409852594,0.4046872233921094,0.9997308775399745
2019-10-14,4756,4704.015134669412,0.4125782962745082,0.9995823619307106
2019-10-15,4757,4704.008766260452,0.42056534713927046,0.9993740394007662
2019-10-16,4758,4704.008950522094,0.4285003926817938,0.9990800663700817
2019-10-17,4759,4704.011907760436,0.4364134304727313,0.9985761620225597
2019-10-18,4760,4704.022549656931,0.44426547891324597,0.9980559549626558
2019-10-21,4761,4704.008053459149,0.45231703603850104,0.9980706996706518
2019-10-22,4762,4704.009147779585,0.4602448588921828,0.9970608316150235
2019-10-23,4763,4704.008605425707,0.46818567122454624,0.9963949258633389
2019-10-24,4764,4704.042710843424,0.4758515012426653,0.9947294711244392
2019-10-25,4765,4704.026006201541,0.48392058570205276,0.9929359068971786
2019-10-28,4766,4704.0513481676035,0.49165596692378205,0.9899603485029252
2019-10-29,4767,4704.008433262328,0.49993306934660114,0.9882478033548455
2019-10-30,4768,4704.009562400002,0.5078606158729975,0.9879144888374779
2019-10-31,4769,4704.008356158034,0.5158066971584597,0.9867419570458815
2019-11-01,4770,4712.0032825423195,0.4602914083942894,0.8141294565829651
2019-11-04,4771,4712.255452213445,0.4662265697345627,0.7442132106417636
2019-11-05,4772,4704.007846204678,0.539620268216844,0.9755624093753477
2019-11-06,4773,4725.010678332518,0.38086763228160175,0.8790070108361724
2019-11-07,4774,4712.000984223315,0.4920556807673425,0.7406491662726475
2019-11-08,4775,4712.000834943625,0.49999337346329525,0.7145257068553275
2019-11-11,4776,4712.000272282496,0.5079343469643203,0.6943696092377589
2019-11-12,4777,4725.006181590073,0.41264935245974105,0.7790877597841052
2019-11-13,4778,4725.0162567266625,0.420505898994742,0.7643381944269442
2019-11-14,4779,4725.021067767235,0.42840422406956463,0.7558498718544205
2019-11-15,4780,4725.019150956947,0.4363559447861368,0.7309855947204065
2019-11-18,4781,4719.217956779902,0.49033367634998315,0.7709773807241224
2019-11-19,4782,4719.139779070534,0.49889064229734814,0.7594347474893736
2019-11-20,4783,4725.015235843934,0.4601965409211617,0.6872017868797207
2019-11-21,4784,4725.018629506811,0.46810611502531263,0.7102015846433957
2019-11-22,4785,4719.063468613425,0.5233058046553543,0.7628436911440668
2019-11-25,4786,4718.986172899543,0.5318557706385484,0.7531529602931557
2019-11-26,4787,4718.880246335211,0.5406329655935613,0.7470904918838281
2019-11-27,4788,4718.875180979174,0.5486096747684618,0.7463561525277604
2019-11-29,4789,4686.704689938632,0.8118675401695847,0.6444918526801184
2019-12-02,4790,4725.012069676696,0.5157772247881252,0.7218598782972763
2019-12-03,4791,4739.366539882496,0.4097893660119365,0.9999573283132849
2019-12-04,4792,4739.383612889205,0.4175903738951958,0.9999403399622454
2019-12-05,4793,4728.990649821234,0.5080107157044921,0.6972455830191808
2019-12-06,4794,4728.993052510178,0.515928154681126,0.7111168166571833
2019-12-09,4795,4728.995879999327,0.5238422222275605,0.7403290781350949
2019-12-10,4796,4718.646496976929,0.613916690659297,0.7372147052192166
2019-12-11,4797,4712.000186734706,0.6746016925816952,0.5865497892931479
2019-12-12,4798,4712.002558952861,0.6825193733899891,0.5835083445922137
2019-12-13,4799,4728.993273800721,0.5556089380895158,0.7881169802279413
2019-12-16,4800,4739.340675914786,0.48142320702551106,0.9999963521847042
2019-12-17,4801,4739.338947630056,0.48937343150748985,0.9999973933064916
2019-12-18,4802,4739.761802325635,0.4939539497965511,0.9999987378818433
2019-12-19,4803,4739.75628850867,0.5019342181851589,0.9999989310399384
2019-12-20,4804,4739.356357367875,0.5130447827946444,0.9999989933563221
2019-12-23,4805,4739.338174577858,0.5211255985884293,0.9999994947793416
2019-12-24,4806,4739.341200302272,0.5290380928391093,0.9999996692780226
2019-12-26,4807,4739.355651135743,0.5368599116210885,0.9999993971137333
2019-12-27,4808,4739.352086330888,0.5448247116596215,0.9999996865452085
2019-12-30,4809,4739.347594995212,0.5527968651173675,0.9999998202272392
2019-12-31,4810,4739.340252668613,0.5607916454871971,0.9999998685704973
2020-01-02,4811,4739.338369055839,0.5687431027314334,0.9999999101570952
2020-01-03,4812,4739.334372517039,0.57671132922985,0.9999998599820464
2020-01-06,4813,4739.668982166461,0.5819922050280848,0.9999999339741208
2020-01-07,4814,4739.808598113885,0.5888206498898038,0.9999999845887265
2020-01-08,4815,4739.646132403707,0.5980465682245455,0.9999997634038249
2020-01-09,4816,4739.653263471346,0.6059264803861446,0.9999997377713159
2020-01-10,4817,4739.304283250242,0.6166326726171237,0.9999998557683967
2020-01-13,4818,4739.2972340667175,0.6246251264546233,0.9999999300079142
2020-01-14,4819,4739.288512512481,0.6326308530755457,0.9999999595352885
2020-01-15,4820,4739.587083080908,0.6381977533261263,0.9999999768951404
2020-01-16,4821,4739.26205662362,0.6487138363204755,0.9999999864100569
2020-01-17,4822,4739.238148795569,0.6568400889240553,0.9999999914188422
2020-01-21,4823,4739.224525598261,0.6648847174741215,0.9999999960436751
2020-01-22,4824,4739.51404133243,0.6705234814886526,0.9999999930968669
2020-01-23,4825,4739.206267700386,0.680902637298524,0.9999999952615076
2020-01-24,4826,4739.190433949097,0.6889648099278048,0.9999999948125508
2020-01-27,4827,4739.186563451704,0.6969320360975843,0.9999999960030567
2020-01-28,4828,4739.157074177715,0.7051025858911507,0.9999999977834858
2020-01-29,4829,4739.1205865805305,0.7133286779322978,0.9999999985131793
2020-01-30,4830,4739.555044712371,0.7178171054573766,0.9999999997744161
2020-01-31,4831,4739.101842458363,0.7293504566796617,0.9999999993673085
2020-02-03,4832,4739.629368575839,0.7331002493981017,0.9999999984890731
2020-02-04,4833,4739.165166272048,0.744720902602795,0.9999999921684202
2020-02-05,4834,4739.125943228706,0.7529687045340786,0.9999999807673947
2020-02-06,4835,4739.087935698616,0.761206859534793,0.9999999887061082
2020-02-07,4836,4739.067727391013,0.7693037508649742,0.99999998091714
2020-02-10,4837,4739.054904708994,0.7773420261190921,0.999999990308868
2020-02-11,4838,4739.055584467663,0.7852731391455332,0.9999999949048584
2020-02-12,4839,4738.960330953108,0.793965627356289,0.9999999854460699
2020-02-13,4840,4738.998823846799,0.8015966361365191,0.9999999788962893
2020-02-14,4841,4738.9795449622425,0.8096861510933138,0.9999999790045131
2020-02-18,4842,4738.930372937052,0.8180129131979984,0.9999999806681116
2020-02-19,4843,4738.869144499302,0.8264353611166515,0.9999999805158807
2020-02-20,4844,4738.832121143574,0.8346657052097293,0.999999991655142
2020-02-21,4845,4738.802928262731,0.8428339026767361,0.9999999959563545
2020-02-24,4846,4739.313062756597,0.8467217241539922,0.999999999580806
2020-02-25,4847,4739.302896000569,0.8547389206304081,0.9999999994372306
2020-02-26,4848,4739.304483656705,0.8626628281213882,0.9999999996584955
2020-02-27,4849,4739.266744128713,0.8708988561213248,0.9999999998667094
2020-02-28,4850,4739.215885669166,0.8792390026256682,0.9999999999396855
2020-03-02,4851,4739.165746760682,0.8875734384072862,0.9999999532850576
2020-03-03,4852,4738.982494399358,0.8969643301638248,0.9999999353298032
2020-03-04,4853,4737.625388350094,0.915671521031,0.9999999303416073
2020-03-05,4854,4739.196355238033,0.9111400377933889,0.9999868440746185
2020-03-06,4855,4846.975023877504,0.0636902866864754,0.999998369670214
2020-03-09,4856,4855.999515007374,3.849147827759947e-06,0.9999999999998623
2020-03-10,4857,4855.331501227314,0.013242053751474444,0.9999999999998666
2020-03-11,4858,4850.781445669323,0.05729011373553057,0.9999999999996981
2020-03-12,4859,4858.999927305941,5.769369751746241e-07,1.0
2020-03-13,4860,4853.270991913507,0.05340482608327932,1.0
2020-03-16,4861,4855.00047344275,0.047615290136902674,1.0
