date,t,cp_location,cp_location_norm,cp_score
2005-04-14,527,440.98820213942065,0.6826333163538043,0.9035547735959583
2005-04-15,528,449.9868444532658,0.6191520281486841,0.9647263425867804
2005-04-18,529,449.94894990970516,0.6273892864309114,0.9681353612400069
2005-04-19,530,449.97065569878094,0.6351535262001512,0.9723475188031374
2005-04-20,531,449.99166741550243,0.6429232744801394,0.9779947305790799
2005-04-21,532,449.97479166172263,0.6509937169704553,0.9842904244088706
2005-04-22,533,449.9816031317033,0.6588761656214023,0.9884042489437218
2005-04-25,534,449.9963743322803,0.6666954418072991,0.9899888387803195
2005-04-26,535,449.98467965733255,0.6747247646243448,0.9915296797057067
2005-04-27,536,449.9943339375175,0.6825846512895435,0.993225938761047
2005-04-28,537,449.9815903831,0.6906222985468253,0.9223537896723125
2005-04-29,538,477.9992098969617,0.4761967468495103,0.5617136742805655
2005-05-02,539,477.99930003244896,0.4841325394250083,0.5776233446902648
2005-05-03,540,477.99634026033004,0.49209253761642824,0.5819846400592346
2005-05-04,541,449.6995280483477,0.7246069202512088,0.9391339777639308
2005-05-05,542,477.9991057419983,0.5079436052222359,0.5826477601492444
2005-05-06,543,477.9795470788424,0.5160353406441078,0.5969841626798655
2005-05-09,544,484.9962903797914,0.4682834096841953,0.8698325493107303
2005-05-10,545,484.999099412361,0.4761976237114208,0.8773678637836293
2005-05-11,546,484.7438723846062,0.4861597429793157,0.8196633253699327
2005-05-12,547,484.9962728412511,0.49209307268848346,0.8606131624078165
2005-05-13,548,490.98825273589057,0.45247418463578915,0.8471870226630523
2005-05-16,549,484.97082079242654,0.5081680889489958,0.8870261814940913
2005-05-17,550,484.99862453751,0.515883932241984,0.9063530941716721
2005-05-18,551,484.74869918110426,0.5258039747531408,0.9070856287738729
2005-05-19,552,490.98612430467733,0.48423710869303704,0.9247825040225475
2005-05-20,553,484.9979647938322,0.539698692112443,0.9494110202223173
2005-05-23,554,503.9953288084918,0.39686246977387446,0.971897738980071
2005-05-24,555,490.8025560379146,0.5095035235086143,0.9609443079959314
2005-05-25,556,490.741048777714,0.517928184303857,0.9664910721844648
2005-05-26,557,484.7121478044272,0.5737131126632761,0.9757518710379666
2005-05-27,558,484.99487604283394,0.5794057456917941,0.9834695016049624
2005-05-31,559,484.99680641565266,0.5873269332091059,0.9758847470672204
2005-06-01,560,505.5451687375938,0.4321812004952871,0.9376327884167971
2005-06-02,561,505.52290351436164,0.44029441655268536,0.939488829596988
2005-06-03,562,496.98209331251184,0.5160151324403822,0.8956941740359677
2005-06-06,563,496.95639134670273,0.524155624232518,0.9125811080226105
2005-06-07,564,507.2901778420092,0.4500779536348476,0.9505928876419927
2005-06-08,565,505.52062863307185,0.47205850291212814,0.9416087241059033
2005-06-09,566,490.9856395719989,0.5953520668888977,0.8936571281384899
2005-06-10,567,513.9966513802161,0.42066149698241173,0.9007411322276244
2005-06-13,568,513.993840951713,0.4286203099070399,0.9102182315068117
2005-06-14,569,513.9934266810354,0.436560105706068,0.9181367647429548
2005-06-15,570,507.21442232615334,0.49829823550671953,0.9655578495771479
2005-06-16,571,505.53734400706486,0.5195448888328186,0.9589523636160708
2005-06-17,572,505.48113567345024,0.5279274946551569,0.9655279746641806
2005-06-20,573,497.0258954871224,0.6029690834355366,0.930568958348877
2005-06-21,574,505.5320223381423,0.5433966481099816,0.9760620039735984
2005-06-22,575,505.907272257645,0.5483549820821826,0.8937683631183972
2005-06-23,576,530.9966851685533,0.35716916532894194,0.9751694573378469
2005-06-24,577,524.9972140876548,0.4127205231138507,0.9700045746600722
2005-06-27,578,524.7681543363252,0.42247496558472053,0.9562162296249537
2005-06-28,579,513.9904744029905,0.5159486158492821,0.8527733165401518
2005-06-29,580,513.9985767122789,0.5238208197438181,0.8573560154373797
2005-06-30,581,513.850097591295,0.5329357334024204,0.8701309693363434
2005-07-01,582,513.791911723182,0.541334033943,0.8359010339347711
2005-07-05,583,513.9966508269872,0.5476456283572444,0.838591823327315
2005-07-06,584,505.95520983909887,0.6194030965150883,0.8568830641089012
2005-07-07,585,537.7814891552068,0.3747500860697871,0.9711673575333402
2005-07-08,586,524.6647147903708,0.4867879778542,0.958048377013604
2005-07-11,587,530.9977672166856,0.4444621649469398,0.9684028773131143
2005-07-12,588,524.7170388646092,0.5022457232967523,0.9607374423087632
2005-07-13,589,524.7210963177454,0.510150029224243,0.8818659041238561
2005-07-14,590,524.9947553763772,0.5159146398700226,0.9216663528922622
2005-07-15,591,524.9964448477155,0.5238377393038456,0.9160282069389216
2005-07-18,592,524.9957225670007,0.5317799796269784,0.927631186997953
2005-07-19,593,537.9982799179375,0.4365215879528774,0.942280937434004
2005-07-20,594,530.9897104676019,0.5000816629555407,0.9496310227615632
2005-07-21,595,530.9827920760047,0.5080730787618677,0.9511182220918183
2005-07-22,596,530.9866584236097,0.5159789013999231,0.9574154987437435
2005-07-25,597,524.9959484841235,0.5714607263164805,0.9664019908198793
2005-07-26,598,524.9968853239616,0.5793897990161779,0.9709446833199377
2005-07-27,599,505.4379627166992,0.7425558514547683,0.9632113099954245
2005-07-28,600,524.9955845659917,0.5952731383651448,0.9843669335433366
2005-07-29,601,537.9898785663903,0.5000803288381722,0.9809724015013794
2005-08-01,602,537.6792989286571,0.5104817545344675,0.9841454862748482
2005-08-02,603,537.9970027251356,0.5158968037687647,0.9875742617712914
2005-08-03,604,537.9596084613967,0.5241300915762169,0.988861498887194
2005-08-04,605,537.745106762443,0.533768993948865,0.9901704844766643
2005-08-05,606,537.992345391376,0.5397432905446347,0.9849870189671209
2005-08-08,607,537.9479338191657,0.548032271276463,0.961994083994456
2005-08-09,608,528.2914891619579,0.6326072288733501,0.7821318181564529
2005-08-10,609,524.6910486376225,0.6691186616061703,0.8512350732436205
2005-08-11,610,537.665837219624,0.5740806569871112,0.8773173122706961
2005-08-12,611,544.1166096088476,0.5308205586599395,0.5933759082523489
2005-08-15,612,543.9178222457809,0.5403347440811036,0.6679465531489993
2005-08-16,613,558.1469796650953,0.4353414312294026,0.5892434050895854
2005-08-17,614,558.1359736987285,0.443365288105329,0.6762552180361525
2005-08-18,615,565.5124648962445,0.39275821510917047,0.7350066819280223
2005-08-19,616,558.1292043276057,0.4592920291459861,0.6837835866279671
2005-08-22,617,558.1572619956814,0.46700585717713144,0.6854006883341439
2005-08-23,618,558.1815101243154,0.4747499196482903,0.690073941888955
2005-08-24,619,558.1778136685585,0.48271576453524967,0.6753756113455932
2005-08-25,620,558.0698832699694,0.4915088629367507,0.6157491726028519
2005-08-26,621,548.8244687782277,0.5728216763632722,0.9714015558498185
2005-08-29,622,538.7641213546049,0.66060221147139,0.8856208664431942
2005-08-30,623,549.3622491317756,0.5844265941922574,0.9655619209868985
2005-08-31,624,549.1114418112016,0.5943536364190346,0.9662642626195346
2005-09-01,625,538.7882654720506,0.6842201153011855,0.8759324275127535
2005-09-02,626,531.7398501905028,0.7480964270595015,0.913251616557742
2005-09-06,627,570.4999255321457,0.44841328942741543,0.7660568215622644
2005-09-07,628,547.2914900471397,0.6405437297846052,0.9767860865607402
2005-09-08,629,547.6246820294373,0.645835856909228,0.9790622102686316
2005-09-09,630,571.1103940460749,0.46737782503115133,0.8567527113180814
2005-09-12,631,570.9931863636477,0.4762445526694624,0.8407024167459036
2005-09-13,632,571.0093063754539,0.4840531240043342,0.8485706277487505
2005-09-14,633,571.0464006401372,0.49169523301478396,0.8526505853962927
2005-09-15,634,580.1700558655535,0.4272217788448132,0.7258086931263117
2005-09-16,635,570.8498550622888,0.509128134426279,0.8273165503184675
2005-09-19,636,570.7441580035415,0.5179035079084005,0.8194099576480021
2005-09-20,637,570.7974506416555,0.5254170583995598,0.8492324897199033
2005-09-21,638,570.6664566216707,0.5343932014153119,0.8487938922551217
2005-09-22,639,570.7472938586586,0.5416881439788999,0.8515791552918455
2005-09-23,640,550.1325387600504,0.7132338193646798,0.9719505964580236
2005-09-26,641,570.8615398992307,0.5566544452442007,0.8575843556451618
2005-09-27,642,600.9500017176395,0.32579363716159165,0.9819921934400447
2005-09-28,643,571.3006047313056,0.5690428195928126,0.895196043291222
2005-09-29,644,571.2776845028475,0.5771612341043851,0.9045288128603728
2005-09-30,645,585.0816301295918,0.475542618019113,0.8480849588505969
2005-10-03,646,600.9827050606593,0.3572801185661958,0.9620481177100235
2005-10-04,647,600.9729066781488,0.3652943914432637,0.9602436687602642
2005-10-05,648,571.960029130095,0.6034918323008334,0.9800544765972066
2005-10-06,649,571.8477006704342,0.6123198359489352,0.9726667266122511
2005-10-07,650,571.8439728544738,0.6202859297263984,0.9749781698864155
2005-10-10,651,571.9010800093822,0.6277692062747443,0.9801916286847742
2005-10-11,652,601.387561925058,0.4016860164677938,0.9733721832461966
2005-10-12,653,601.305503591267,0.4102737810216906,0.9707112574318633
2005-10-13,654,601.404715123217,0.4174228958474842,0.9659207068740002
2005-10-14,655,601.4186672065329,0.4252486729640249,0.9599996449994835
2005-10-17,656,601.383899172022,0.4334611176823652,0.9650827574435403
2005-10-18,657,601.4537817796062,0.44084300174915736,0.9672281073781592
2005-10-19,658,601.2971343801471,0.4500227430147056,0.9603385858942383
2005-10-20,659,601.1482980174974,0.459140491924624,0.9532370659474505
2005-10-21,660,601.0615314526324,0.4677656233918065,0.94943256882456
2005-10-24,661,600.8800804192479,0.47714221889485825,0.9366708588879501
2005-10-25,662,600.9731423440993,0.48434014012619603,0.9516464350392196
2005-10-26,663,600.9313944079555,0.492607980889242,0.9398945831267678
2005-10-27,664,601.3946152947057,0.4968681325817011,0.9650966986872619
2005-10-28,665,601.3603504185648,0.5050765839796441,0.9683645784591488
2005-10-31,666,601.3933126502766,0.5127514869025668,0.9611784565926155
2005-11-01,667,601.3568311379315,0.5209775306513371,0.9576683452138567
2005-11-02,668,572.5686062345071,0.7573920140118483,0.9985927580217443
2005-11-03,669,592.2363373810132,0.6092354176110064,0.828236191327733
2005-11-04,670,601.3922827381604,0.5445056925542828,0.9623898851583931
2005-11-07,671,623.0486170209224,0.380566531579981,0.8023366702335931
2005-11-08,672,623.0758570334908,0.38828684894054905,0.7904925713290015
2005-11-09,673,601.2177314770653,0.5697005438328152,0.9480656149249485
2005-11-10,674,601.577683501314,0.5747802896721109,0.9719014858213957
2005-11-11,675,601.5012474685121,0.5833234327895862,0.9646008304773651
2005-11-14,676,610.0054251263409,0.5237664672512625,0.8392663744532423
2005-11-15,677,623.4518784290841,0.42498509183266586,0.8733909142824761
2005-11-16,678,641.0105206492175,0.29356729643478185,0.8794499774061881
2005-11-17,679,623.3118856167023,0.4419691617722041,0.8439924527186502
2005-11-18,680,634.666540942041,0.359789357602849,0.8009931906374641
2005-11-21,681,623.1534875377351,0.4590993052560703,0.8087424336360641
2005-11-22,682,623.0702965565556,0.46769605907495554,0.7907744233506686
2005-11-23,683,623.0465233343291,0.47582124337834053,0.7862858171321182
2005-11-24,684,622.9584566168655,0.4844566935169402,0.7697890595939151
2005-11-25,685,623.0170783459065,0.4919279496356627,0.7849585883593935
2005-11-28,686,631.4321017835747,0.4330785572732167,0.736706458318634
2005-11-29,687,609.1871668018588,0.6175621682392161,0.654211931954824
2005-11-30,688,622.9050203091841,0.5166268229429831,0.7587467138925823
2005-12-01,689,622.8906929302581,0.5246770402360471,0.7542578312220379
2005-12-02,690,622.8735000718015,0.5327499994301471,0.7550321027939109
2005-12-05,691,622.904907402061,0.5404372428407859,0.7595723001411577
2005-12-06,692,631.3961790050448,0.4809827063091681,0.7122148137157538
2005-12-07,693,658.6752034998449,0.27241901984250094,0.9036328629775611
2005-12-08,694,631.5997001655476,0.49524047487660655,0.8315459139451956
2005-12-09,695,631.5901895915107,0.503252463559439,0.8172416165478009
2005-12-12,696,640.218175691745,0.4427128913353568,0.7442984538524158
2005-12-13,697,631.5836592598436,0.5191773074615591,0.7966692321185522
2005-12-14,698,623.3458569866435,0.5924931985187022,0.8497714466208227
2005-12-15,699,623.4791563059557,0.5993717753495579,0.8606953448299175
2005-12-16,700,623.334206555559,0.6084586781304838,0.8485923137650357
2005-12-19,701,657.9041396096649,0.3420306380185328,0.8592998080447765
2005-12-20,702,670.0368675437015,0.2536756544150672,0.806596202850357
2005-12-21,703,658.0148477187868,0.3570250181048669,0.8652290191164873
2005-12-22,704,631.5209760958619,0.5752303484455406,0.7787027720241819
2005-12-23,705,623.2134827567024,0.6490993432007743,0.8254357049754196
2005-12-27,706,640.0178702139577,0.5236676967146211,0.6854525893802126
2005-12-28,707,657.7801468598007,0.3906337550809472,0.8655811277055944
2005-12-29,708,634.6547087102093,0.5821054864269102,0.7434569523310184
2005-12-30,709,657.8325297333189,0.40609103386254847,0.8567094202166151
2006-01-03,710,623.3272177360122,0.6878792243173631,0.8156787068987735
2006-01-04,711,646.0364498287267,0.5155837315180417,0.6145995613491904
2006-01-05,712,658.0172348174092,0.42843464430627626,0.8580132844190527
2006-01-06,713,657.9872090645356,0.43660945186876515,0.8495862811025022
2006-01-09,714,658.0633667413421,0.4439415337988725,0.8584837795450705
2006-01-10,715,657.9048851334431,0.45313583227426074,0.8564626386897498
2006-01-11,716,658.4961127685283,0.4563800573926326,0.91517951785089
2006-01-12,717,646.0559424944119,0.5630480754411757,0.6656040830023731
2006-01-13,718,658.2747505637519,0.47400991616069904,0.8875360297580517
2006-01-16,719,658.1661384656647,0.48280842487567666,0.8716880828494598
2006-01-17,720,658.190767541276,0.4905494639581266,0.8783759267891397
2006-01-18,721,658.2289681169118,0.4981827927229222,0.8768341457782285
2006-01-19,722,658.4775453505865,0.5041464654715355,0.9079565574257982
2006-01-20,723,670.049990427279,0.4202381712120714,0.8700600572854394
2006-01-23,724,658.2268860807025,0.5220088406293456,0.8760916608260654
2006-01-24,725,658.1239683489248,0.5307621559609144,0.859293787695625
2006-01-25,726,657.9803807840169,0.5398382477458975,0.8438412998401541
2006-01-26,727,657.8232941303469,0.5490214751559771,0.8287590778964482
2006-01-27,728,680.216747717977,0.3792321609684365,0.9215690034443019
2006-01-30,729,670.0394425314253,0.46794093229027567,0.7286830735986911
2006-01-31,730,657.4287934740954,0.5759619565547983,0.8196077394819505
2006-02-01,731,670.033141243651,0.4838639583837221,0.7511798811531029
2006-02-02,732,670.0328465485736,0.49180280517005065,0.743237141108289
2006-02-03,733,657.1171928875581,0.6022445008923962,0.8250365796746711
2006-02-06,734,657.5295229861744,0.6069085477287749,0.8227990170082792
2006-02-07,735,657.4767068507985,0.6152642313428694,0.8102744896981446
2006-02-08,736,657.2421473196409,0.6250623228599925,0.7970295962829835
2006-02-09,737,680.2116348429828,0.4507013107699779,0.9091436640215897
2006-02-10,738,713.0591283029315,0.1979434261672101,0.5920824979060629
2006-02-13,739,687.7524832235222,0.4067263236228399,0.8876130673160727
2006-02-14,740,687.869463767169,0.4137344145462777,0.8834092566092292
2006-02-15,741,680.4545087616266,0.4805197717331223,0.8928523797529664
2006-02-16,742,670.0397395604706,0.5711131780915032,0.8378440963096085
2006-02-17,743,680.5814735884817,0.49538513025014536,0.8639828819595149
2006-02-20,744,688.0788905721106,0.44381832879277305,0.8182056033174274
2006-02-21,745,680.5548976833356,0.5114690660052728,0.8577444687040716
2006-02-22,746,680.4819648361018,0.5199844060626838,0.8444123591688737
2006-02-23,747,680.4748485198362,0.5279773926997127,0.8404425351666649
2006-02-24,748,696.999597912624,0.40476509593155524,0.5952921117554644
2006-02-27,749,687.9475747180952,0.48454305779289514,0.7681677286471948
2006-02-28,750,687.8854707477876,0.4929724543826379,0.7591740498983477
2006-03-01,751,696.9981586827076,0.42858604220073304,0.6337385371506097
2006-03-02,752,680.1737566201667,0.5700495506335974,0.8141638963833238
2006-03-03,753,680.1596138726834,0.5780983025977509,0.8166043069604764
2006-03-06,754,680.3286173749505,0.5846935128972186,0.7869752240390987
2006-03-07,755,670.0283853398536,0.6743778941281463,0.6845048276242957
2006-03-08,756,680.4192754680174,0.5998470200950998,0.8108543260574221
2006-03-09,757,717.0173724643645,0.317322440759012,0.830259280733148
2006-03-10,758,713.039830512553,0.35682674196386543,0.7220110621313718
2006-03-13,759,708.1407271112931,0.403645022926245,0.7053958600736052
2006-03-14,760,726.7745043658639,0.263694409794731,0.9189155986987119
2006-03-15,761,700.8834995246276,0.4771150831378761,0.7475576239797521
2006-03-16,762,700.9033241791191,0.48489425254667406,0.8108921395136699
2006-03-17,763,696.9877738198047,0.5239065569856769,0.7293834459794997
2006-03-20,764,691.0534490435522,0.5789408806067288,0.867857521395295
2006-03-21,765,691.9853039230039,0.5794817148967942,0.8914257214308492
2006-03-22,766,691.4590985962044,0.5915944555856794,0.8790886099545302
2006-03-23,767,704.5243392050913,0.49583857773737033,0.6453167007201273
2006-03-24,768,753.546675056278,0.11470892812477786,0.9997968448794565
2006-03-27,769,707.9935042624337,0.4841785375997325,0.4941658274507561
2006-03-28,770,707.9951774064691,0.4921017666153245,0.49033219467316713
2006-03-29,771,707.9201645859388,0.5006336143973112,0.5168371641096249
2006-03-30,772,707.8951059586118,0.5087690003284778,0.5178549820645423
2006-03-31,773,707.9021280706143,0.5166497772173472,0.5175076496603894
2006-04-03,774,729.7617858775548,0.35109693747972415,0.9066542198983908
2006-04-04,775,727.7021658408441,0.3753796361837766,0.9972170913384716
2006-04-05,776,752.4210282143989,0.1871346967111197,0.999750743583853
2006-04-06,777,753.3042866165192,0.18806121732921252,0.9996311251026833
2006-04-07,778,752.9958758300122,0.198445429920538,0.9965935474639339
2006-04-10,779,730.4909981763612,0.3849920779653869,0.9825548045206263
2006-04-11,780,718.1330524356599,0.4910075203519054,0.9747441135668895
2006-04-12,781,746.0032996570103,0.27775159002372773,0.9957008639646074
2006-04-13,782,746.8142463549872,0.27925201305565733,0.9998171920811236
2006-04-17,783,746.6176658710796,0.2887486835628606,0.9998249763212196
2006-04-18,784,780.3517818929209,0.028954111960944922,0.9734322682151201
2006-04-19,785,753.0068087284458,0.25391421644090656,0.9991691773050275
2006-04-20,786,753.0072028855545,0.2618475961463926,0.998692549637116
2006-04-21,787,753.0003960065012,0.2698381269325301,0.9983248734724413
2006-04-24,788,752.9947024175797,0.277819822082701,0.9980856716087455
2006-04-25,789,729.8949807366638,0.46908745447092226,0.9322930113339087
2006-04-26,790,752.9965467963045,0.29367820002932915,0.9968392279296872
2006-04-27,791,729.9002638645219,0.4849185407577628,0.9012447535144238
2006-04-28,792,729.9014409527005,0.49284570672459954,0.9135965531026058
2006-05-01,793,729.8902417824163,0.50087109696495,0.8979387497098456
2006-05-02,794,729.8483522482273,0.5091400615220052,0.8797927002410895
2006-05-03,795,752.9684177457135,0.3335839861451309,0.9935480928898951
2006-05-04,796,752.9695331107301,0.3415116419783322,0.9907478061176503
2006-05-05,797,752.9682836752754,0.34945806606924273,0.9866295801138001
2006-05-08,798,752.9726532193362,0.3573598950846336,0.9915026874458946
2006-05-09,799,752.091207564082,0.3722920034596669,0.9994663866829735
2006-05-10,800,727.5325636915711,0.5751383834002293,0.9970656382435453
2006-05-11,801,737.7598784489456,0.5019057265956695,0.9998550056068392
2006-05-12,802,727.891088907403,0.5881659610523575,0.9996220942697159
2006-05-15,803,727.8434439189314,0.5964806038180049,0.9994583419282895
2006-05-16,804,727.8074432084874,0.6047028316786717,0.9993437382499445
2006-05-17,805,752.3117217983599,0.41816093810825444,0.999773639057354
2006-05-18,806,752.191145613002,0.42705439989680916,0.9996638894715204
2006-05-19,807,752.2960723881437,0.43415815564965343,0.9996421855272756
2006-05-22,808,767.0560181197727,0.324952237144661,0.9457675078109951
2006-05-23,809,767.462736722522,0.329660819662524,0.9437467719529133
2006-05-24,810,767.4864261796419,0.33740931603458846,0.9839356742163271
2006-05-25,811,752.3257585581699,0.4656685828716673,0.9996562291421349
2006-05-26,812,752.3542085330791,0.47337929735651474,0.9998338126946658
2006-05-30,813,752.1054278813402,0.48329025490999816,0.9997972818570682
2006-05-31,814,752.3392027561214,0.4893714066974494,0.9997302147626225
2006-06-01,815,752.3243820137933,0.49742553957306906,0.9996299914856339
2006-06-02,816,752.3147359649884,0.5054386034524734,0.9995590808521206
2006-06-05,817,752.9481066201355,0.5083483601576548,0.9993910824561671
2006-06-06,818,767.5994388127128,0.40000445386735844,0.97619529722675
2006-06-07,819,752.0178469408348,0.5316043893584538,0.9993053981085127
2006-06-08,820,797.525473111921,0.17836926101650022,0.9026752713933567
2006-06-09,821,752.9680174405959,0.5399363695190804,0.9989035135106944
2006-06-12,822,773.4825000727544,0.3850595232321078,0.9057087985369063
2006-06-13,823,773.5059257951483,0.39281011273691824,0.9017019302504505
2006-06-14,824,780.4746395568702,0.3454393685962681,0.8558433139895033
2006-06-15,825,773.5090323096018,0.40865847373331887,0.8741335414833264
2006-06-16,826,773.5091586832173,0.4165939787046249,0.8814945574643025
2006-06-19,827,767.445688395513,0.47265326670227775,0.9595112027017588
2006-06-20,828,767.5080804843028,0.48009459933093007,0.9488344248800943
2006-06-21,829,773.5352468801183,0.4401964533323946,0.8158710496479177
2006-06-22,830,753.9356575636383,0.6036852574314421,0.9978879935816068
2006-06-23,831,767.0207575197869,0.5077717657159769,0.9193978852174595
2006-06-26,832,780.0509137291625,0.41229433548283717,0.8514581970176566
2006-06-27,833,772.0130067254934,0.48402375614687804,0.8677764004201147
2006-06-28,834,772.0297526572537,0.49182735986306625,0.8817840745123934
2006-06-29,835,773.5450638373002,0.48773758859285576,0.8627127503546874
2006-06-30,836,773.524691258408,0.4958357836634287,0.8423503821761992
2006-07-03,837,773.3752273394641,0.5049585131788562,0.8332991555511309
2006-07-04,838,780.98028255997,0.4525374400002384,0.823308982982879
2006-07-05,839,780.0449115669599,0.46789752724635036,0.8016181921136516
2006-07-06,840,780.0292086612579,0.4759586614185878,0.8046922129081227
2006-07-07,841,780.0025695558202,0.484106590826824,0.6592771844772243
2006-07-10,842,780.0277199273717,0.49184349263990745,0.8004459226192489
2006-07-11,843,771.6229311950416,0.5664846730552255,0.8395282015644243
2006-07-12,844,780.0091504032541,0.5078638856884593,0.8068272952013481
2006-07-13,845,784.9984600778134,0.47620269779513147,0.8647236178494704
2006-07-14,846,785.9574551554289,0.4765281336870724,0.9027782599509993
2006-07-17,847,794.5063042980311,0.416616632555309,0.8160910159840867
2006-07-18,848,794.8633037866663,0.4217198112169343,0.8610166350692795
2006-07-19,849,794.4975343902786,0.4325592508708049,0.778659757185124
2006-07-20,850,794.4744492762193,0.4406789739982597,0.7544611989902714
2006-07-21,851,794.454662111137,0.4487725229274837,0.7427098083312472
2006-07-24,852,794.5101135404902,0.4562689401548394,0.7332807658041953
2006-07-25,853,794.5075747896816,0.46422559690728893,0.726003983104683
2006-07-26,854,794.5270548677486,0.4720075010496145,0.7266331054166246
2006-07-27,855,794.3638095714534,0.4812396065757664,0.7666025416211836
2006-07-28,856,794.5048562997295,0.48805669603389323,0.8340975319663084
2006-07-31,857,794.4801267679348,0.49618947009575515,0.7680150366535909
2006-08-01,858,790.9128622037827,0.5324376015572806,0.9749553414586363
2006-08-02,859,785.9439801168354,0.5798096816124174,0.9814562291142019
2006-08-03,860,790.8369615967497,0.5489130032003993,0.9825020729497289
2006-08-04,861,790.8031383885371,0.5571179492973242,0.9833036633909957
2006-08-07,862,802.5430117160945,0.47188085939607544,0.9638789696317625
2006-08-08,863,794.5165605558223,0.5435193606680774,0.7721868062983182
2006-08-09,864,800.51130207332,0.5038785549736504,0.6763472127213744
2006-08-10,865,800.4972027442526,0.5119269623472016,0.6858559710199739
2006-08-11,866,800.8218540586312,0.5172868725505463,0.8469909564765971
2006-08-14,867,800.4621331876718,0.5280783080343505,0.8581322328710469
2006-08-15,868,800.6200029426935,0.5347618814071942,0.8670678096037258
2006-08-16,869,800.4715229011744,0.5438768023716322,0.8715379783747448
2006-08-17,870,800.3547869985623,0.552739785725696,0.8906368498165621
2006-08-18,871,801.954273023594,0.547981960130206,0.8917030676710892
2006-08-21,872,801.9602558850697,0.5558709850391291,0.8627071386288508
2006-08-22,873,847.9342664905456,0.19893439293217768,0.9573198757608868
2006-08-23,874,840.8801702277362,0.26285579184336316,0.6430746913234864
2006-08-24,875,821.0385053366283,0.4282658306616801,0.9819806954936491
2006-08-25,876,821.0965799715502,0.43574142879722044,0.9622469122359583
2006-08-28,877,820.9604913716443,0.4447580049869504,0.9699278319240747
2006-08-29,878,820.8575483072544,0.45351152137099654,0.9743601456208915
2006-08-30,879,820.9260541932774,0.46090433179938556,0.9710933390073595
2006-08-31,880,801.8398437076902,0.6203187007326175,0.9692553405159824
2006-09-01,881,821.1862435805413,0.47471235253538685,0.9595010561038735
2006-09-05,882,814.9857417420288,0.5318591925235807,0.9488810885265728
2006-09-06,883,841.6651935890478,0.32805401913454113,0.9738785231905339
2006-09-07,884,840.3296622160212,0.3465899824125299,0.9802962739705806
2006-09-08,885,842.2223381804391,0.33950525253619745,0.9809919734439129
2006-09-11,886,841.7739964841567,0.3510000279035185,0.9764899211018917
2006-09-12,887,843.5931982075327,0.34449842692434335,0.9692859286856899
2006-09-13,888,841.4566585415511,0.36939159887657885,0.9573865845352156
2006-09-14,889,876.5070543226611,0.09915036251856243,0.9996823266538772
2006-09-15,890,875.922164550303,0.11172885277537284,0.9994331867722247
2006-09-18,891,875.3612969170408,0.12411669113459668,0.9989340287712551
2006-09-19,892,875.3582476950301,0.13207739924579318,0.9993235723832371
2006-09-20,893,874.9865718218698,0.14296371569944602,0.998935127137252
2006-09-21,894,874.7589701527993,0.1527065860888945,0.9991055250411137
2006-09-22,895,874.9329654448782,0.15926217900890347,0.9998404292270939
2006-09-25,896,874.7827709514092,0.16839070673484724,0.9997445269887324
2006-09-26,897,874.6252142686274,0.1775776645347035,0.9997296726848158
2006-09-27,898,874.6943439647278,0.1849655240894623,0.9997749614745841
2006-09-28,899,874.5318996230276,0.1941912728331144,0.999680920215966
2006-09-29,900,874.3493844083762,0.20357631421923666,0.9995595972334091
2006-10-02,901,874.2013537747952,0.2126876684540066,0.9993104388173764
2006-10-03,902,874.1603877800953,0.2209493033325767,0.9995917774682437
2006-10-04,903,873.9249889154239,0.23075405622679437,0.9993685741656528
2006-10-05,904,853.1462785943829,0.4036009635366435,0.9488764826451737
2006-10-06,905,873.6017532657618,0.2491924343987161,0.9987101625173929
2006-10-09,906,873.4722184114787,0.258156996734296,0.9981674161284182
2006-10-10,907,853.1056999807091,0.4277325398356419,0.9146583922426724
2006-10-11,908,844.4753571405722,0.5041638322176808,0.9061649612648457
2006-10-12,909,844.7788491441435,0.5096916734591789,0.9673441361620406
2006-10-13,910,873.889202625624,0.28659362995536536,0.9995775409129608
2006-10-16,911,873.6985775846867,0.29604303504216867,0.9995030093657019
2006-10-17,912,853.1705194502123,0.46690063928402953,0.9788184894296189
2006-10-18,913,873.6970702710759,0.31192801372162016,0.9995138359795465
2006-10-19,914,844.6797302556965,0.5501608709865354,0.9590903155654299
2006-10-20,915,873.4134393564693,0.3300520685994498,0.9989310645446766
2006-10-23,916,844.6856517200263,0.5659868911109026,0.9540118373989445
2006-10-24,917,844.6296518251295,0.5743678426577025,0.9411844852278104
2006-10-25,918,873.2467155184752,0.35518479747241916,0.99817581964249
2006-10-26,919,873.0309208894333,0.3648339611949736,0.9981089386941813
2006-10-27,920,872.867822316447,0.3740649022504205,0.9976802075478549
2006-10-30,921,872.6988575949715,0.3833424000399086,0.9976165753876219
2006-10-31,922,872.6341750261963,0.3917922616968546,0.9975626299166868
2006-11-01,923,872.4110186169128,0.401499852246724,0.9966924198181466
2006-11-02,924,872.1954601067529,0.4111471420098978,0.9958699012433984
2006-11-03,925,871.9927252396371,0.42069265682827667,0.9939236164793775
2006-11-06,926,871.9808702790018,0.4287232517539539,0.9941201761208971
2006-11-07,927,871.9056771136567,0.43725653084399463,0.9943330379522299
2006-11-08,928,873.9069846414159,0.42930964570304864,0.9926523715790474
