date,t,cp_location,cp_location_norm,cp_score
2010-07-02,1848,1797.728147867954,0.39898295342893636,0.9880342334037552
2010-07-06,1849,1802.2536926822415,0.3710024390298291,0.9867890663978689
2010-07-07,1850,1795.0576186132414,0.43605064592665554,0.9906397152009745
2010-07-08,1851,1797.66513168089,0.4232926057072222,0.9880221038471754
2010-07-09,1852,1780.4548520322326,0.5678186346648209,0.9584319517911277
2010-07-12,1853,1788.4921581058522,0.5119669991599028,0.9758018618608958
2010-07-13,1854,1797.6292698124614,0.4473867475201475,0.9796135467475453
2010-07-14,1855,1797.6403663137812,0.4552351879858634,0.9802761885745371
2010-07-15,1856,1797.58554464779,0.46360678850960396,0.9718050124298084
2010-07-16,1857,1795.0512062315292,0.4916570934005615,0.9668486599703263
2010-07-19,1858,1797.5033997220153,0.480131748237974,0.95567871614491
2010-07-20,1859,1798.2920024104026,0.48180950467934464,0.8380847759628847
2010-07-21,1860,1797.5453566900821,0.49567177230093534,0.8823716767415226
2010-07-22,1861,1795.004910023896,0.5237705553659052,0.9491459299419932
2010-07-23,1862,1799.0061230219555,0.4999514045876544,0.9549361906299803
2010-07-26,1863,1802.8502813084542,0.4773787197741729,0.9537944341352156
2010-07-27,1864,1802.9570924977081,0.4844675198594594,0.9804016160372039
2010-07-28,1865,1799.7597216617323,0.5177799868116482,0.9673745515436636
2010-07-29,1866,1802.2708898797391,0.5057865882560387,0.9870885134026132
2010-07-30,1867,1802.9558709553878,0.508286738449303,0.9711131867688184
2010-08-02,1868,1802.2622232701967,0.5217283867444704,0.9767342032290764
2010-08-03,1869,1802.918684827783,0.5244548823191829,0.9774798468416709
2010-08-04,1870,1797.8957532324096,0.5722559267269083,0.9811805587061491
2010-08-05,1871,1816.3253078376486,0.43392612827263055,0.5311294440163841
2010-08-06,1872,1835.0002583390406,0.293648743340948,0.7129169216647157
2010-08-09,1873,1822.4505489824821,0.40118611918664976,0.6492924801338008
2010-08-10,1874,1816.0000665337184,0.4603169322720763,0.5587589690257636
2010-08-11,1875,1816.000036601547,0.46825367776550014,0.5550403076625623
2010-08-12,1876,1826.9251811913998,0.38948268895714433,0.6596138599803971
2010-08-13,1877,1795.000640158869,0.650788570167707,0.9018742041610669
2010-08-16,1878,1816.000074095481,0.4920629040041185,0.5583436409858518
2010-08-17,1879,1816.000038442599,0.4999996949000087,0.552666346077865
2010-08-18,1880,1822.205161930382,0.45868919102871414,0.6190836991097256
2010-08-19,1881,1822.1916267554125,0.4667331209887899,0.6193099823492216
2010-08-20,1882,1822.216849758785,0.4744694463588494,0.6185224417326172
2010-08-23,1883,1822.1551387821007,0.4828957239515816,0.6192448193704894
2010-08-24,1884,1822.2128302296094,0.4903743632570684,0.6228792256179745
2010-08-25,1885,1822.1468503050276,0.4988345213886702,0.6207968373495147
2010-08-26,1886,1822.202062621057,0.5063328363408179,0.6210444964437831
2010-08-27,1887,1822.1680723929785,0.5145391079922341,0.6228370676735925
2010-08-30,1888,1826.8918569061764,0.4849852626493939,0.626279481554362
2010-08-31,1889,1826.9971728189232,0.4920859300085459,0.667541575371826
2010-09-01,1890,1826.98057911923,0.5001541339743649,0.6602258332004114
2010-09-02,1891,1829.012504316546,0.4919642514559839,0.6352095084350597
2010-09-03,1892,1826.9702793099787,0.5161088943652488,0.6499048798817694
2010-09-07,1893,1829.0118298976429,0.5078426198599771,0.6678091737337907
2010-09-08,1894,1836.0075909316156,0.46025721482844767,0.6265678800711643
2010-09-09,1895,1861.006200233802,0.2697920616364919,0.9585240426360444
2010-09-10,1896,1836.0019891566699,0.4761746892327787,0.5903256263162528
2010-09-13,1897,1835.0059034432416,0.4920166393393528,0.6108993699199922
2010-09-14,1898,1835.006910756437,0.49994515272669016,0.6090029152512044
2010-09-15,1899,1836.01622185212,0.4998712551419048,0.5920516866660355
2010-09-16,1900,1888.274164094633,0.09306218972513429,0.8840989752977118
2010-09-17,1901,1899.2241110712087,0.014094356577709096,1.0
2010-09-20,1902,1901.0706655890026,0.007375669928550783,1.0
2010-09-21,1903,1901.013553642034,0.01576544728544514,1.0
2010-09-22,1904,1901.0359465437946,0.023524233779408096,1.0
2010-09-23,1905,1901.050688614282,0.031343741156491425,1.0
2010-09-24,1906,1901.05064246185,0.03928061538214306,1.0
2010-09-27,1907,1901.0545610565014,0.047186023361100234,1.0
2010-09-28,1908,1901.0596648671792,0.05508202486365708,1.0
2010-09-29,1909,1901.0513702691055,0.06308436294360699,1.0
2010-09-30,1910,1901.0428434431906,0.07108854410166209,1.0
2010-10-01,1911,1901.0383139790542,0.07906100016623621,1.0
2010-10-04,1912,1901.0346177287647,0.08702684342250226,1.0
2010-10-05,1913,1901.0296385311938,0.09500286880004946,1.0
2010-10-06,1914,1901.0250560262318,0.10297574582355697,1.0
2010-10-07,1915,1901.0223136964598,0.11093401828206483,1.0
2010-10-08,1916,1901.017398764994,0.11890953361115941,1.0
2010-10-11,1917,1901.0146756819486,0.12686765331786845,1.0
2010-10-12,1918,1901.011099324478,0.13483254504382555,1.0
2010-10-13,1919,1901.0091393053212,0.14278460868792667,1.0
2010-10-14,1920,1901.00553408295,0.15074972950039756,1.0
2010-10-15,1921,1901.0029189395314,0.15870699254340195,1.0
2010-10-18,1922,1901.0003471900604,0.16666391118999652,1.0
2010-10-19,1923,1900.9978471921686,0.17462026037961434,1.0
2010-10-20,1924,1900.994069624253,0.18258674901386576,1.0
2010-10-21,1925,1900.9918861574608,0.1905405860518981,1.0
2010-10-22,1926,1900.9899060369546,0.19849280923051899,1.0
2010-10-25,1927,1900.9883177185663,0.20644192286852103,1.0
2010-10-26,1928,1900.9851556782478,0.21440352636311275,1.0
2010-10-27,1929,1900.9832497837344,0.2223551604465521,1.0
2010-10-28,1930,1900.9811958492494,0.2303079694504017,1.0
2010-10-29,1931,1900.9788673657044,0.23826295741504408,1.0
2010-11-01,1932,1900.9772736254356,0.24621211408384444,1.0
2010-11-02,1933,1900.9747042835274,0.25416901362279803,1.0
2010-11-03,1934,1900.971839839795,0.2621282552397227,1.0
2010-11-04,1935,1900.970314753878,0.27007686703271405,1.0
2010-11-05,1936,1900.967047234341,0.2780393076639607,1.0
2010-11-08,1937,1900.9663219760982,0.2859815716182679,1.0
2010-11-09,1938,1900.9640546272522,0.2939360743868877,1.0
2010-11-10,1939,1900.9597932399945,0.30190640285718656,1.0
2010-11-11,1940,1900.9551095862141,0.3098800826490943,1.0
2010-11-12,1941,1900.955503582249,0.3178134636329437,1.0
2010-11-15,1942,1900.953414455288,0.32576655194215787,1.0
2010-11-16,1943,1900.9568814965082,0.3336755436785061,1.0
2010-11-17,1944,1900.9523844658047,0.3416477423348833,1.0
2010-11-18,1945,1900.951413209656,0.3495919586535235,1.0
2010-11-19,1946,1900.9543417419807,0.3575052242699947,1.0
2010-11-22,1947,1900.674077067519,0.36766605501969074,1.0
2010-11-23,1948,1900.9377388785315,0.3735100089005437,1.0
2010-11-24,1949,1900.9406033708433,0.38142378277108496,1.0
2010-11-26,1950,1900.9377076555552,0.38938327257495886,1.0
2010-11-29,1951,1900.939150769663,0.39730832722489684,1.0
2010-11-30,1952,1900.932094861642,0.4053008344314119,1.0
2010-12-01,1953,1900.9251516810205,0.4132924469760282,1.0
2010-12-02,1954,1900.9208160848973,0.421263364405577,1.0
2010-12-03,1955,1900.918041909962,0.4292218896034755,1.0
2010-12-06,1956,1900.9195733360611,0.43714624336459407,1.0
2010-12-07,1957,1900.9123242585013,0.44514028366268843,1.0
2010-12-08,1958,1900.911278614153,0.45308509036386563,1.0
2010-12-09,1959,1900.9107910357268,0.4610254679704223,1.0
2010-12-10,1960,1900.9039283906422,0.46901644134410914,1.0
2010-12-13,1961,1900.8884092580145,0.4770761169998852,1.0
2010-12-14,1962,1900.9018907731404,0.48490562878460003,1.0
2010-12-15,1963,1900.894954562295,0.492897186013532,1.0
2010-12-16,1964,1900.871885996419,0.5010167778061985,1.0
2010-12-17,1965,1902.8067896233636,0.4935969077510829,1.0
2010-12-20,1966,1902.8096478995833,0.5015107309556881,1.0
2010-12-21,1967,1902.8068848373232,0.5094691679577524,1.0
2010-12-22,1968,1902.8119640607035,0.517365364597591,1.0
2010-12-23,1969,1902.8014785956932,0.5253850905103714,1.0
2010-12-27,1970,1902.7925215162247,0.5333926863791688,1.0
2010-12-28,1971,1902.8106326347174,0.5411854552800205,1.0
2010-12-29,1972,1902.8013270184142,0.5491958173141729,1.0
2010-12-30,1973,1902.804657855657,0.5571058900344678,1.0
2010-12-31,1974,1902.804918505536,0.5650403293211422,1.0
2011-01-03,1975,1902.8111943400097,0.572927029047542,1.0
2011-01-04,1976,1902.8121341056465,0.5808560785266154,1.0
2011-01-05,1977,1902.8134579014963,0.5887820801468544,1.0
2011-01-06,1978,1902.8090385968012,0.5967536619301492,1.0
2011-01-07,1979,1902.8138434585342,0.6046520360433797,1.0
2011-01-10,1980,1902.821870485013,0.6125248374205313,1.0
2011-01-11,1981,1902.8172397094445,0.6204980975440914,1.0
2011-01-12,1982,1902.6515955404764,0.6297492417422511,1.0
2011-01-13,1983,1907.5137031525865,0.5990975940270916,1.0
2011-01-14,1984,1902.843406832605,0.6440999457729757,1.0
2011-01-18,1985,1902.8143589132521,0.6522669927519672,1.0
2011-01-19,1986,1902.8187884589254,0.6601683455640842,1.0
2011-01-20,1987,1902.799047458438,0.6682615281076345,1.0
2011-01-21,1988,1902.8101413248487,0.6761099894853277,1.0
2011-01-24,1989,1902.8080710103943,0.684062928488934,1.0
2011-01-25,1990,1902.8067693837713,0.6920097667954657,1.0
2011-01-26,1991,1902.8099150174323,0.6999213093854577,1.0
2011-01-27,1992,1902.806053083564,0.7078884675907624,1.0
2011-01-28,1993,1902.800367146376,0.7158701020128893,1.0
2011-01-31,1994,1902.7960862766981,0.7238405851055704,1.0
2011-02-01,1995,1902.799784068167,0.7317477454907388,1.0
2011-02-02,1996,1902.7855566697021,0.7397971692880783,1.0
2011-02-03,1997,1902.7964048368706,0.7476475806597573,1.0
2011-02-04,1998,1902.7791233000598,0.7557212436503188,1.0
2011-02-07,1999,1902.5852086844607,0.7651967564725344,1.0
2011-02-08,2000,1902.7610928599593,0.7717373582542916,1.0
2011-02-09,2001,1902.798101765262,0.7793801447201437,1.0
2011-02-10,2002,1902.7922009949075,0.7873634841674009,1.0
2011-02-11,2003,1902.7921124716356,0.7953006946695585,1.0
2011-02-14,2004,1902.7694995544718,0.8034166702026043,1.0
2011-02-15,2005,1902.770136739385,0.8113481211159924,1.0
2011-02-16,2006,1902.7868942769935,0.8191516327222738,1.0
2011-02-17,2007,1902.7862824775352,0.827092996210038,1.0
2011-02-18,2008,1902.7871277209974,0.8350227958650998,1.0
2011-02-22,2009,1902.7701757931852,0.8430938429112285,1.0
2011-02-23,2010,1902.7817679803243,0.8509383493625058,1.0
2011-02-24,2011,1902.7745107000992,0.8589324547611175,1.0
2011-02-25,2012,1902.7440064051464,0.8671110602766161,1.0
2011-02-28,2013,1902.7697562890323,0.8748432040552989,1.0
2011-03-01,2014,1902.763898306561,0.8828262039161823,1.0
2011-03-02,2015,1902.7600819195252,0.8907930006386889,1.0
2011-03-03,2016,1902.7681490688892,0.8986654835802443,1.0
2011-03-04,2017,1902.759673685957,0.9066692564606582,1.0
2011-03-07,2018,1902.7513312070682,0.9146719745470775,1.0
2011-03-08,2019,1902.7616233628628,0.9225267987074381,1.0
2011-03-09,2020,1902.7609211206848,0.9304688799945653,1.0
2011-03-10,2021,1902.751607119787,0.9384793085731193,1.0
2011-03-11,2022,1902.6337411699483,0.9473512605559661,1.0
2011-03-14,2023,1902.665530358635,0.9550354733441675,1.0
2011-03-15,2024,1902.597835526223,0.9635092418553731,1.0
2011-03-16,2025,1902.505439242237,0.9721790536330406,1.0
2011-03-17,2026,1902.3672621622104,0.9812122050618222,1.0
2011-03-18,2027,1902.2925208611668,0.9897418979272472,1.0
2011-03-21,2028,1902.99518204747,0.9921017297819837,1.0
2011-03-22,2029,1966.0043480265754,0.49996549185257644,0.8550945733160534
2011-03-23,2030,1966.0079084999652,0.5078737420637682,0.8295936870893637
2011-03-24,2031,1960.009227514684,0.5634188292485399,0.8589650180911811
2011-03-25,2032,1966.0014643788327,0.5237979017552962,0.8195856222324671
2011-03-28,2033,1966.272453896845,0.5295836992313886,0.78003925518163
2011-03-29,2034,1966.0007237179643,0.5396767958891721,0.7931637155494217
2011-03-30,2035,1966.2422344590955,0.5456965519119407,0.7656740548015508
2011-03-31,2036,1966.2882792854416,0.5532676247187174,0.732669238306765
2011-04-01,2037,1966.0007314669128,0.5634862581991045,0.7721768426887138
2011-04-04,2038,1960.0076080373985,0.6189872377984242,0.7754202507704571
2011-04-05,2039,1977.9766262120668,0.4843124903804224,0.6661231634665847
2011-04-06,2040,1977.9939539494785,0.4921114765914404,0.6885554155583471
2011-04-07,2041,1977.986012123965,0.5001110148891658,0.707520246508188
2011-04-08,2042,1977.992359680993,0.5079971453889436,0.7251417456573032
2011-04-11,2043,1977.998298422491,0.5158865204564209,0.7516543417709238
2011-04-12,2044,1977.994246758294,0.5238551844579848,0.7135015075555482
2011-04-13,2045,1977.9893690448164,0.5318304044062192,0.691738411511538
2011-04-14,2046,1977.9935509765337,0.5397337224084627,0.6977448282492439
2011-04-15,2047,1977.9700277360512,0.5478569227297525,0.7268595777027964
2011-04-18,2048,1977.990590832881,0.5556302314850712,0.7429781224717893
2011-04-19,2049,1977.9978391307006,0.5635092132484076,0.7620886599192429
2011-04-20,2050,1977.9958856072979,0.571461225338906,0.77365448357201
2011-04-21,2051,1977.9912759857425,0.5794343175734722,0.8013059675868665
2011-04-25,2052,1977.9993435952945,0.5873067968627422,0.8189187739638174
2011-04-26,2053,1994.8741542129017,0.4613162364055424,0.8707420855283785
2011-04-27,2054,1990.5185408063435,0.5038211047115597,0.8185927006898026
2011-04-28,2055,1994.8865811394244,0.4770906258775843,0.8156772777310937
2011-04-29,2056,1990.5696249025623,0.5192886912495057,0.7805585326918759
2011-05-02,2057,2002.9721934918807,0.42879211514380383,0.8393049882745427
2011-05-03,2058,2002.9761257484959,0.4366974146944773,0.7789867020233185
2011-05-04,2059,2013.9476343203426,0.35755845777505907,0.7925505649263993
2011-05-05,2060,2002.9761054505086,0.4525705916626301,0.7776638769583728
2011-05-06,2061,2028.8118998771406,0.25546111208618566,0.678040297701499
2011-05-09,2062,1994.9838110782564,0.5318745152519334,0.8380463061007793
2011-05-10,2063,1994.9926668229855,0.5397407395001153,0.8428017603544768
2011-05-11,2064,1994.8271143640482,0.5489911558408876,0.8338456578660502
2011-05-12,2065,1994.9846999359659,0.5556769846351916,0.8627127187882863
2011-05-13,2066,1994.9905073346847,0.5635674021056769,0.8629446526806804
2011-05-16,2067,1994.9949519681568,0.5714686351733589,0.8684463147821815
2011-05-17,2068,1994.9944866697965,0.579408835953996,0.8901077216842603
2011-05-18,2069,1994.9996748720641,0.5873041676820306,0.9054230317545824
2011-05-19,2070,1994.985983448673,0.5953493377089437,0.9202878321828294
2011-05-20,2071,1994.9791709152234,0.6033399133712425,0.9374408496579769
2011-05-23,2072,1994.9996142151192,0.6111141728958793,0.923424211480941
2011-05-24,2073,1994.9965223823997,0.619075219187304,0.9370636307274354
2011-05-25,2074,2032.959848735353,0.32571548622735685,0.9013621624138424
2011-05-26,2075,2013.9954830308156,0.4841628330887647,0.9443453769647576
2011-05-27,2076,2013.9688325304467,0.492310852932963,0.9473769825416294
2011-05-31,2077,2013.9960283734933,0.5000315208452909,0.9590869368301317
2011-06-01,2078,2013.6969562218453,0.5103416172869419,0.9006127649339253
2011-06-02,2079,2013.9907778669308,0.5159462074053113,0.9337539483789811
2011-06-03,2080,2013.9930583311686,0.5238646164192965,0.9464694270568832
2011-06-06,2081,2013.9917521096913,0.5318114911929259,0.9461235072982352
2011-06-07,2082,2013.9924241544277,0.5397426654410501,0.9466040525649051
2011-06-08,2083,1994.9467387477603,0.6988354067638074,0.9797098009678777
2011-06-09,2084,2013.993026996881,0.55561089685015,0.9578399357844872
2011-06-10,2085,1996.274618171499,0.7041696970515952,0.9746419433083273
2011-06-13,2086,1994.9975072828065,0.7222420056920118,0.9866393431467195
2011-06-14,2087,1994.7288679548153,0.7323105717871801,0.983018641652771
2011-06-15,2088,2039.9959092629488,0.3809848471194542,0.9283894023760791
2011-06-16,2089,2044.9979586633133,0.3492225502911644,0.9309899275824977
2011-06-17,2090,2044.9947626571263,0.35718442335614026,0.9427933481930976
2011-06-20,2091,2044.9741090258103,0.3652848490015054,0.956594132959698
2011-06-21,2092,2028.6991653782643,0.5023875763629818,0.9515727527880934
2011-06-22,2093,2028.9979662078206,0.5079526491442811,0.9536140943440612
2011-06-23,2094,2028.7055590485513,0.5182098488210213,0.9432665988119883
2011-06-24,2095,2044.9930197899419,0.3968807953179218,0.9591284510114223
2011-06-27,2096,2039.9938730892893,0.4444930707199261,0.950628471606198
2011-06-28,2097,2028.9953319295234,0.539719587860925,0.9643943227725814
2011-06-29,2098,2028.9997226235378,0.5476212490195416,0.953292885139636
2011-06-30,2099,2013.99368929641,0.6746532595523023,0.9727419513264275
2011-07-01,2100,2000.7789749796582,0.7874684525423954,0.8086701755698458
2011-07-05,2101,2044.5740217393873,0.4478252242905773,0.8695018144212279
2011-07-06,2102,2028.906818834375,0.5801046124255959,0.8902389546181404
2011-07-07,2103,2039.9997746417282,0.5000017885577126,0.757532537133665
2011-07-08,2104,2039.342421126444,0.5131553878853656,0.7233986720877295
2011-07-11,2105,2028.9394276809248,0.6036553358656759,0.7159236682548645
2011-07-12,2106,2039.9944374680317,0.5238536708886371,0.7695515393976642
2011-07-13,2107,2044.980078601905,0.49222159839757934,0.8363710406972359
2011-07-14,2108,2044.979815202555,0.5001601968051185,0.8458047818540574
2011-07-15,2109,2039.7379649995291,0.5496986904799275,0.8087245254247106
2011-07-18,2110,2044.9847090120657,0.5159943729201139,0.8885673086197118
2011-07-19,2111,2044.9898073473132,0.5238904178784666,0.854521096611395
2011-07-20,2112,2039.9937154414647,0.5714784488772643,0.8475467721475832
2011-07-21,2113,2044.7793619633808,0.5414336352112636,0.8454484120418652
2011-07-22,2114,2044.4521669708915,0.5519669288024481,0.8538476002211742
2011-07-25,2115,2044.992055812926,0.5556186046593168,0.839722554418391
2011-07-26,2116,2044.9876147089449,0.5635903594528184,0.8408765270814211
2011-07-27,2117,2039.9739973551243,0.6113174813085372,0.708356213158021
2011-07-28,2118,2039.9839240346344,0.6191752060743305,0.7167929094058045
2011-07-29,2119,2039.9968720178526,0.6270089522392648,0.7082028907540887
2011-08-01,2120,1994.0,1.0,0.8341842304139468
2011-08-02,2121,2058.941399024495,0.49252857917067633,0.5604378509173331
2011-08-03,2122,2058.8626721640107,0.5010899034602322,0.5288185264261952
2011-08-04,2123,2058.7868369078624,0.5096282785090287,0.5223263227465287
2011-08-05,2124,2058.930726437809,0.5164228060491352,0.5145217637060964
2011-08-08,2125,2057.00842382733,0.5396156839100809,0.6175918183437059
2011-08-09,2126,2125.078855537381,0.007310670338245559,0.9999999999998869
2011-08-10,2127,2126.999988581908,9.061977834790014e-08,0.9999999999999468
2011-08-11,2128,2127.9999451923786,4.349811220775351e-07,1.0
2011-08-12,2129,2123.30911060614,0.045165788840157414,1.0
2011-08-15,2130,2121.949217740311,0.06389509729912052,1.0
2011-08-16,2131,2121.3626784499893,0.07648667896833898,1.0
2011-08-17,2132,2121.0013901830425,0.08729055410283705,1.0
2011-08-18,2133,2120.7179735973305,0.09747640002118686,1.0
2011-08-19,2134,2120.5292466790534,0.10691074064243367,1.0
2011-08-22,2135,2120.3659112848095,0.11614356123167065,1.0
2011-08-23,2136,2120.1915897441395,0.1254635734592104,1.0
2011-08-24,2137,2120.0695345997265,0.13436877301804392,0.9999999999999999
2011-08-25,2138,2119.943942923423,0.14330204029029336,0.9999999999999998
2011-08-26,2139,2119.9245953581535,0.151392100332115,0.9999999999999999
2011-08-29,2140,2119.84024551579,0.15999805146198592,0.9999999999999999
2011-08-30,2141,2119.754578481766,0.16861445649391904,0.9999999999999998
2011-08-31,2142,2119.7859343924265,0.1763021079966151,0.9999999999999999
2011-09-01,2143,2119.7734872361766,0.18433740288748726,0.9999999999999998
2011-09-02,2144,2119.697377216463,0.19287795859950094,0.9999999999999996
2011-09-06,2145,2120.421078267683,0.19507080739934296,1.0
2011-09-07,2146,2120.3139409908827,0.20385761118347098,1.0
2011-09-08,2147,2120.220140317174,0.21253856891131825,1.0
2011-09-09,2148,2120.1086807725615,0.22135967640824242,1.0
2011-09-12,2149,2120.0215035041842,0.22998806742710923,1.0
2011-09-13,2150,2119.9812114373944,0.23824435367147262,1.0
2011-09-14,2151,2119.8676098919454,0.24708246117503613,1.0
2011-09-15,2152,2119.774105766617,0.2557610653443084,1.0
2011-09-16,2153,2119.6915846081274,0.2643525031100999,1.0
2011-09-19,2154,2119.6333743798364,0.27275099698542565,1.0
2011-09-20,2155,2119.577514509482,0.281130837226332,1.0
2011-09-21,2156,2119.532195745606,0.2894270178920174,1.0
2011-09-22,2157,2119.471367936431,0.29784628621880277,1.0
2011-09-23,2158,2119.385195817389,0.30646669986199127,1.0
2011-09-26,2159,2119.3415181246974,0.31474985615319556,1.0
2011-09-27,2160,2119.298138282938,0.32303064854811114,1.0
2011-09-28,2161,2119.263542241248,0.33124172824406223,1.0
2011-09-29,2162,2119.2279618962534,0.3394606198710046,0.9999999999999999
2011-09-30,2163,2119.1847260942845,0.34774026909297984,0.9999999999999998
2011-10-03,2164,2119.1503866203,0.35594931253730006,0.9999999999999999
2011-10-04,2165,2119.116210368408,0.36415706056819214,0.9999999999999996
2011-10-05,2166,2119.0835097670865,0.3723530970866149,0.9999999999999998
2011-10-06,2167,2119.0601484481545,0.38047501231623454,0.9999999999999994
2011-10-07,2168,2119.0137020157154,0.38878014273241784,0.9999999999999986
2011-10-10,2169,2119.017772252726,0.3966843472005874,0.9999999999999986
2011-10-11,2170,2118.985976609686,0.40487320151042794,0.9999999999999962
2011-10-12,2171,2118.9310537261913,0.4132456053476881,0.9999999999999988
2011-10-13,2172,2118.912787812457,0.4213270808535172,0.9999999999999962
2011-10-14,2173,2118.9014601268896,0.42935349105643206,0.9999999999999899
2011-10-17,2174,2118.8822281549205,0.4374426336911068,0.9999999999999704
2011-10-18,2175,2118.8695852602427,0.4454794820615656,0.9999999999999217
2011-10-19,2176,2118.857870447777,0.4535089647001841,0.9999999999998641
2011-10-20,2177,2118.846099706056,0.46153889122177727,0.9999999999997654
2011-10-21,2178,2118.8374561386777,0.4695439988993835,0.9999999999994291
2011-10-24,2179,2118.820916364957,0.4776117748812924,0.9999999999987226
2011-10-25,2180,2118.805101058639,0.4856738011219116,0.9999999999971348
2011-10-26,2181,2118.794997182143,0.49369049855441977,0.9999999999947672
2011-10-27,2182,2118.8111858128236,0.5014985252950506,0.9999999999921799
2011-10-28,2183,2118.786826950012,0.5096283575395889,0.9999999999846636
2011-10-31,2184,2118.7713878914606,0.5176873976868209,0.999999999962383
2011-11-01,2185,2118.875923729375,0.5247942561160731,0.9999999999848331
2011-11-02,2186,2118.7446201743796,0.5337728557588918,0.999999999967187
2011-11-03,2187,2118.738587884317,0.5417572390133573,0.9999999999339363
2011-11-04,2188,2118.7335528719886,0.5497337073651695,0.9999999999233006
2011-11-07,2189,2118.7169537488535,0.5578019543741787,0.9999999998524499
2011-11-08,2190,2135.5608270039306,0.43205692854023314,0.9137255866721141
2011-11-09,2191,2147.9849492920434,0.34138929133298856,0.9999979316613427
2011-11-10,2192,2169.9525819008127,0.17497950872370893,0.998331721513834
2011-11-11,2193,2147.980480205676,0.35729777614542835,0.9999995201635572
2011-11-14,2194,2147.992993843366,0.3651349694970945,0.9999997559775989
2011-11-15,2195,2147.992421543592,0.3730760194953002,0.9999998799129858
2011-11-16,2196,2134.951302591482,0.4845134714961739,0.9190426650012343
2011-11-17,2197,2134.8352620689607,0.4933709359606296,0.9202970583435568
2011-11-18,2198,2134.698911509443,0.5023895911948972,0.9226108524517723
2011-11-21,2199,2134.6097943506325,0.5110333781695837,0.9227361631395482
2011-11-22,2200,2134.4681354233962,0.5200941633063791,0.9244834245515894
2011-11-23,2201,2134.3040227818333,0.5293331525251327,0.9297321469694707
2011-11-25,2202,2134.1351740037826,0.5386097301287096,0.9368236477344003
2011-11-28,2203,2133.9766366109784,0.5478044713414413,0.9439858377597874
2011-11-29,2204,2133.6949443586336,0.5579766320743363,0.9527212273548661
2011-11-30,2205,2118.5802313867753,0.6858711794700375,0.9999997507640159
2011-12-01,2206,2115.364240847707,0.719331421843594,0.9999987271859598
2011-12-02,2207,2118.5562469592574,0.701934547942402,0.9999988417993699
2011-12-05,2208,2149.9490831020535,0.46072156268211534,0.9999999999691365
2011-12-06,2209,2184.9975460389724,0.19049566635736223,0.9999935763112161
2011-12-07,2210,2149.9241207856217,0.47679269217760595,0.9999999999937678
2011-12-08,2211,2184.632918352923,0.2092625527545806,0.9999987883861764
2011-12-09,2212,2149.892167077615,0.4929193089078184,0.9999999999989512
2011-12-12,2213,2149.888030207813,0.500888649144343,0.9999999999993113
2011-12-13,2214,2149.8608478193105,0.5090408903229326,0.9999999999996538
2011-12-14,2215,2149.85375489945,0.5170336912742064,0.9999999999998244
2011-12-15,2216,2149.827493174015,0.5251786256030538,0.9999999999997261
2011-12-16,2217,2149.7914357277004,0.5334013037484092,0.9999999999998744
2011-12-19,2218,2149.775575451601,0.541463686892055,0.9999999999999545
2011-12-20,2219,2149.755959224604,0.5495558791698104,0.9999999999999837
2011-12-21,2220,2149.774173295612,0.5573478309872067,0.999999999999991
2011-12-22,2221,2149.766661580231,0.5653439557124531,0.9999999999999967
2011-12-23,2222,2149.739117313699,0.5734990689388977,0.9999999999999987
2011-12-27,2223,2149.714824825372,0.5816283744018093,0.9999999999999996
2011-12-28,2224,2149.689656658405,0.5897646296951979,0.9999999999999998
2011-12-29,2225,2149.6390450673653,0.5981028169256726,0.9999999999999999
2011-12-30,2226,2149.603939320672,0.6063179418994286,1.0
2012-01-03,2227,2149.5717767493684,0.6145097083383462,1.0
2012-01-04,2228,2149.5873133861946,0.6223229096333759,1.0
2012-01-05,2229,2149.5761263521936,0.6303482035540193,1.0
2012-01-06,2230,2149.533395771147,0.6386238430861362,1.0
2012-01-09,2231,2149.5045679688533,0.646789143104339,1.0
2012-01-10,2232,2149.4998509298275,0.6547630878585118,1.0
2012-01-11,2233,2147.5280101287235,0.6783491259625118,1.0
2012-01-12,2234,2169.9930891543977,0.5079913559174786,0.9999999999999978
2012-01-13,2235,2169.99040407773,0.5159491739862692,0.9999999999999986
2012-01-17,2236,2169.987850253608,0.5239059503681902,0.9999999999999994
2012-01-18,2237,2169.661710393066,0.5344308698963001,0.9999999999999998
2012-01-19,2238,2169.961471673062,0.5399883200550629,0.9999999999999999
2012-01-20,2239,2169.9931874026497,0.5476731158519864,1.0
2012-01-23,2240,2169.6665075223063,0.5582023212515369,1.0
2012-01-24,2241,2149.0818299799084,0.7295092858737425,1.0
2012-01-25,2242,2169.706162575716,0.5737606144784444,1.0
2012-01-26,2243,2169.9924352450385,0.5794251171028695,1.0
2012-01-27,2244,2147.3638148890336,0.7669538500870348,1.0
2012-01-30,2245,2169.6466618295967,0.598042366431772,1.0
2012-01-31,2246,2189.5015152078217,0.4484006729537957,0.9999999999999999
2012-02-01,2247,2189.483952073828,0.4564765708426363,1.0
2012-02-02,2248,2189.4655520657752,0.4645591105890855,1.0
2012-02-03,2249,2147.268139068778,0.8073957216763646,1.0
2012-02-06,2250,2169.978652695291,0.6350900579738793,1.0
2012-02-07,2251,2145.1437097859534,0.840129287413068,1.0
2012-02-08,2252,2126.000013588163,0.9999998921574381,1.0
2012-02-09,2253,2189.073890597915,0.5073500746197213,0.9999999999999994
