date,t,cp_location,cp_location_norm,cp_score
2005-09-15,1255,1187.073565868683,0.5390986835818803,0.6089674465670611
2005-09-16,1256,1187.0012152202669,0.5476094030137548,0.6099803688367476
2005-09-19,1257,1194.9905970962025,0.4921381182841074,0.7004520130600798
2005-09-20,1258,1195.8429432902615,0.4933099738868137,0.6104659273355639
2005-09-21,1259,1194.9905797187166,0.5080112720736777,0.6102687925697211
2005-09-22,1260,1194.991114986069,0.5159435318565946,0.6116580250412316
2005-09-23,1261,1194.9907555353416,0.5238828925766541,0.6245701454334929
2005-09-26,1262,1194.9896898766142,0.5318278581221095,0.63917106649641
2005-09-27,1263,1194.988277011262,0.5397755792756986,0.6585764930294536
2005-09-28,1264,1194.9922902774058,0.5476802358936047,0.6817389356341406
2005-09-29,1265,1207.7157543817514,0.45463686998610026,0.834078358553081
2005-09-30,1266,1207.6962039710268,0.462728539912486,0.8566770980117047
2005-10-03,1267,1207.7343533516262,0.4703622749870939,0.8667573343864097
2005-10-04,1268,1207.693679581487,0.47862159062311904,0.8869187937072589
2005-10-05,1269,1207.9953784788654,0.4841636628661476,0.9085201988900483
2005-10-06,1270,1207.97890676874,0.4922308986607937,0.8437256314409463
2005-10-07,1271,1207.9335481742953,0.5005273954421007,0.8468398736574558
2005-10-10,1272,1207.914575501047,0.5086144801504205,0.8712355130686696
2005-10-11,1273,1207.8678224192347,0.5169220442917881,0.879374801538718
2005-10-12,1274,1207.8862963941435,0.5247119333798133,0.9000226059682486
2005-10-13,1275,1207.912790508179,0.5324381705700089,0.913192619357934
2005-10-14,1276,1207.929372857764,0.5402430725574281,0.9310528961873253
2005-10-17,1277,1218.9812129477484,0.4604665639067586,0.9895393766460401
2005-10-18,1278,1207.965646641226,0.5558282012601117,0.917793231789917
2005-10-19,1279,1218.9358371835003,0.47669970489285457,0.9851001873371453
2005-10-20,1280,1218.9485980182658,0.48453493636296996,0.9882199165199549
2005-10-21,1281,1218.9432893412948,0.4925135766563908,0.9912721306723015
2005-10-24,1282,1218.944020584864,0.5004442810725088,0.9929033462246315
2005-10-25,1283,1218.9416659899123,0.5083994762705375,0.9950788217722333
2005-10-26,1284,1218.968967230675,0.516119307693056,0.9959435279605751
2005-10-27,1285,1218.941253265774,0.5242757677319516,0.9967030043732517
2005-10-28,1286,1215.5084147271211,0.5594570259752291,0.7905464145871064
2005-10-31,1287,1215.4999401101365,0.567460792776694,0.7900340405577971
2005-11-01,1288,1215.507611468982,0.5753364169128407,0.7924367827693687
2005-11-02,1289,1218.9384089820694,0.5560443731581793,0.9975057565276686
2005-11-03,1290,1218.9435343494868,0.563940203575502,0.9960444620110347
2005-11-04,1291,1218.9674606208998,0.571686820469049,0.9966105971122621
2005-11-07,1292,1218.9390362627123,0.5798489185499023,0.9969565878865608
2005-11-08,1293,1218.9386227746625,0.5877887081375995,0.9975576687747829
2005-11-09,1294,1218.9658898940475,0.5955088103647028,0.9983958612986379
2005-11-10,1295,1215.497259505102,0.6309741309118891,0.8686291540189826
2005-11-11,1296,1218.9373127530027,0.6116086289444227,0.99854916565543
2005-11-14,1297,1218.899060670081,0.6198487248406263,0.9981036426425072
2005-11-15,1298,1218.929963670999,0.6275399708650866,0.9984717096715728
2005-11-16,1299,1237.3932716260272,0.48894228868232403,0.7287390744814408
2005-11-17,1300,1237.4590713471775,0.49635657660970206,0.7113735350130628
2005-11-18,1301,1237.295457734723,0.5055916052799765,0.6916939379580738
2005-11-21,1302,1237.2261847988316,0.5140778984219716,0.7237045574031646
2005-11-22,1303,1237.2779165089066,0.5216038372308998,0.738350106646138
2005-11-23,1304,1237.2078639875217,0.5300963175593515,0.7492037575922711
2005-11-24,1305,1237.1785745379627,0.5382652814447402,0.7586465815920698
2005-11-25,1306,1235.76011835824,0.5574593781092055,0.8685849819895479
2005-11-28,1307,1237.0721880242966,0.5549826347278051,0.6644357435546331
2005-11-29,1308,1237.4470107825284,0.559944358868822,0.6558347493694969
2005-11-30,1309,1237.4588506222965,0.5677868998230436,0.6736104417621431
2005-12-01,1310,1237.4608594138415,0.575707464969512,0.6250119630572173
2005-12-02,1311,1253.503061411166,0.4563249094351899,0.5839582074295109
2005-12-05,1312,1253.4807589729394,0.46443842084968745,0.5851104017952113
2005-12-06,1313,1253.217248205835,0.474466284080675,0.5837875693777459
2005-12-07,1314,1252.8512999389932,0.48530714334132397,0.5818498317392302
2005-12-08,1315,1252.95279246424,0.49243815504571414,0.5884076372367126
2005-12-09,1316,1252.6414910007716,0.502845309517686,0.5914190448935739
2005-12-12,1317,1252.4236196318227,0.5125109553029944,0.5865480642590588
2005-12-13,1318,1252.2700124212668,0.5216665680851845,0.5937063357518204
2005-12-14,1319,1219.6171424835447,0.7887528374321846,0.9967671716843787
2005-12-15,1320,1252.1006013442477,0.5388841163154944,0.6576323413967051
2005-12-16,1321,1252.5874282636364,0.5429569185425681,0.6325026220368175
2005-12-19,1322,1262.1633257795656,0.4748942398447171,0.9549597270648182
2005-12-20,1323,1262.1018325982934,0.48331878890243324,0.9561524181092231
2005-12-21,1324,1262.1759987746948,0.4906666763913112,0.9434385547790076
2005-12-22,1325,1262.2445426342304,0.49805918544261624,0.9587691027092267
2005-12-23,1326,1262.1746298483995,0.5065505567587342,0.9636448783473196
2005-12-27,1327,1262.1091223464541,0.5150069655043324,0.9639909358366594
2005-12-28,1328,1265.5285019990895,0.495805539689766,0.6328920198537715
2005-12-29,1329,1262.5315533425378,0.5275273544243032,0.9290167694391674
2005-12-30,1330,1262.490912774498,0.5357864065516037,0.9125222532562165
2006-01-02,1331,1262.4435000335598,0.5440992060828591,0.9224277202615224
2006-01-03,1332,1262.365305662128,0.5526563042688246,0.9325253822021388
2006-01-04,1333,1262.448666934579,0.5599312148049284,0.9448911437153912
2006-01-05,1334,1271.9804127158854,0.4922189466993218,0.7789763924062765
2006-01-06,1335,1311.6058513433588,0.18566784648127907,0.7801523356972857
2006-01-09,1336,1273.392362281051,0.49688601364245266,0.7939385717169878
2006-01-10,1337,1273.327523657808,0.5053371138269215,0.7995689762675977
2006-01-11,1338,1273.3613537806982,0.5130051287246173,0.7727257537318937
2006-01-12,1339,1273.3667237093075,0.5208990181800991,0.7136287756300859
2006-01-13,1340,1273.332526617263,0.5291069316090233,0.7465274836712561
2006-01-16,1341,1273.3895506677661,0.536590867716142,0.7706985153059883
2006-01-17,1342,1273.5155036786985,0.5435277485817583,0.6438918088688831
2006-01-18,1343,1292.8537441137585,0.3979861578273138,0.5751373475848524
2006-01-19,1344,1292.7123528107036,0.40704481896267003,0.5802833760563437
2006-01-20,1345,1283.2638405090477,0.48996951976946296,0.675500674555424
2006-01-23,1346,1283.3448119518682,0.49726339720739504,0.6861097215038885
2006-01-24,1347,1283.2540726212233,0.5059200585617202,0.687384582420874
2006-01-25,1348,1283.1686370964092,0.5145346262189749,0.6895650883435727
2006-01-26,1349,1283.0798051240643,0.5231761498090138,0.6925849653798698
2006-01-27,1350,1282.990195198763,0.5318238476288643,0.6977377356801885
2006-01-30,1351,1282.8986078342357,0.5404872394108279,0.7104934330022845
2006-01-31,1352,1282.9663538013149,0.5478860809419454,0.6753308890740022
2006-02-01,1353,1296.0049614848915,0.45234157551673404,0.7672642601357419
2006-02-02,1354,1292.8165278303863,0.4855831124572512,0.6404566195816555
2006-02-03,1355,1305.668264719573,0.39152170857481733,0.7524511687334567
2006-02-06,1356,1292.9626120197408,0.5002967300020568,0.641599843223668
2006-02-07,1357,1254.032923705365,0.8171990182113892,0.8541236206619125
2006-02-08,1358,1282.7808150151814,0.5969776586096718,0.7139783707318073
2006-02-09,1359,1295.9808175348119,0.5001522417872073,0.7557160222026608
2006-02-10,1360,1273.4546924762024,0.6868675200301401,0.6595460836002938
2006-02-13,1361,1262.6830836276627,0.7802929870820424,0.8099877597734626
2006-02-14,1362,1283.1156202145162,0.6260665062339985,0.6863962959773304
2006-02-15,1363,1305.8421201618469,0.4536339669694692,0.7180058814672694
2006-02-16,1364,1305.825378283165,0.46170334695900767,0.7312648739483186
2006-02-17,1365,1305.7873499204475,0.469941667298036,0.7422511982463111
2006-02-20,1366,1305.7352224450997,0.47829188535635175,0.7636253022358663
2006-02-21,1367,1326.0002242266717,0.3253950458200662,0.8628802436021832
2006-02-22,1368,1305.6473164405136,0.49486256793243194,0.788298344777008
2006-02-23,1369,1312.7500128084444,0.44642846977425116,0.8879696390642013
2006-02-24,1370,1305.5982998595664,0.5111246042891556,0.828999240081788
2006-02-27,1371,1295.9993076152825,0.5952435903549005,0.6819408491303434
2006-02-28,1372,1282.6350666286673,0.7092455029470845,0.7753618052167425
2006-03-01,1373,1305.582186708359,0.5350620102511198,0.843170549002725
2006-03-02,1374,1315.3419826117388,0.4655398205417557,0.884789526623543
2006-03-03,1375,1315.4740188443507,0.4724284218702328,0.8810277474614643
2006-03-06,1376,1312.6774811426674,0.5025596734708938,0.8878588982394267
2006-03-07,1377,1315.339542267088,0.4893687121659677,0.8979615216318806
2006-03-08,1378,1312.6354272784015,0.5187664501714168,0.9093142123051745
2006-03-09,1379,1312.5921117379646,0.5270467322383761,0.922831148859804
2006-03-10,1380,1312.6021965319205,0.5349032021276149,0.9110698086548364
2006-03-13,1381,1312.5635197347003,0.5431466687722196,0.9267828279915233
2006-03-14,1382,1305.530608077766,0.6068999358907466,0.8533224111397335
2006-03-15,1383,1312.5354323223582,0.5592426006162043,0.9356712326920475
2006-03-16,1384,1331.895111668818,0.41353085977128656,0.9244337931941911
2006-03-17,1385,1312.7142173693455,0.5736966875448767,0.9583680679540043
2006-03-20,1386,1315.4496247481356,0.5599236131100346,0.9712835089774253
2006-03-21,1387,1312.7424609028094,0.5893455483904017,0.966787239733135
2006-03-22,1388,1319.9209077151065,0.5403102562293133,0.9672890775627299
2006-03-23,1389,1331.9216164687462,0.45300304389884005,0.9378706251429825
2006-03-24,1390,1312.6640496764692,0.6137773835200859,0.9719763528701031
2006-03-27,1391,1331.9060459142574,0.4689996356011314,0.944667239599388
2006-03-28,1392,1349.78184456058,0.33506472570968165,0.8589548873848933
2006-03-29,1393,1350.0938546419113,0.340524963159434,0.804340627063443
2006-03-30,1394,1331.9859443620453,0.4921750447456722,0.9017924228537116
2006-03-31,1395,1312.6245915380764,0.6537730830311397,0.9474108575065641
2006-04-03,1396,1331.9067238522368,0.5086767948235171,0.902811468464548
2006-04-04,1397,1331.9700282720191,0.5161108867300068,0.8469222491709885
2006-04-05,1398,1332.0305810510843,0.5235668170548868,0.8396497169386066
2006-04-06,1399,1332.0526040723507,0.5313285391083276,0.8586169531640226
2006-04-07,1400,1332.087189626679,0.5389905585184207,0.8235004485580615
2006-04-10,1401,1315.2059781680653,0.6809049351740852,0.8960829358185596
2006-04-11,1402,1349.6731485943142,0.4152924714736971,0.7435101067328125
2006-04-12,1403,1341.9959543770578,0.4841590922455727,0.668245397214901
2006-04-13,1404,1349.8404751727783,0.4298374986287439,0.7520648412425686
2006-04-17,1405,1349.735324368133,0.4386085367608494,0.7407699438508993
2006-04-18,1406,1332.0141751338817,0.5871890862390339,0.8083601010575402
2006-04-19,1407,1349.6091552126918,0.4554828951373666,0.7172896738628581
2006-04-20,1408,1349.5377018067868,0.46398649359693017,0.7241551702266793
2006-04-21,1409,1349.452459097724,0.472599530970445,0.7372314872877311
2006-04-24,1410,1341.996006280343,0.539714235870294,0.6948459125908153
2006-04-25,1411,1349.314909445703,0.48956421074838846,0.7599576477649594
2006-04-26,1412,1341.9896721737623,0.5556375224304579,0.7035094538998112
2006-04-27,1413,1349.2527717872956,0.505930382640511,0.7701410289136776
2006-04-28,1414,1349.4406167405803,0.5123760576144424,0.7574810801611205
2006-05-01,1415,1349.4780983666933,0.5200150923278309,0.7600850581965765
2006-05-02,1416,1349.5239796391052,0.527587463181705,0.7674627767382827
2006-05-03,1417,1354.031712738382,0.499748311600142,0.5469396152585375
2006-05-04,1418,1354.0445735114906,0.5075827499088046,0.5483362554425699
2006-05-05,1419,1359.0451246103094,0.4758323443626241,0.5878288576270109
2006-05-08,1420,1349.5740796009918,0.5589358761826047,0.7502430924114086
2006-05-09,1421,1359.4322918854605,0.48863260408364706,0.5861557705072065
2006-05-10,1422,1359.4603200718022,0.4963466660968076,0.6258505384113138
2006-05-11,1423,1359.472993327516,0.5041825926387623,0.6480334001204799
2006-05-12,1424,1298.0006456297187,0.9999948759546131,0.7821187055072272
2006-05-15,1425,1299.0004248000344,0.9999966285711559,0.71352665839696
2006-05-16,1426,1370.4247295028883,0.44107357537390207,0.6805068279760698
2006-05-17,1427,1372.7693863554384,0.4304016955917585,0.659723392084576
2006-05-18,1428,1365.79168697836,0.4937167700130153,0.7050537349905048
2006-05-19,1429,1365.716042550821,0.5022536305490403,0.679237802792059
2006-05-22,1430,1365.7272986935047,0.5101008040198037,0.6885309790688381
2006-05-23,1431,1365.655807423397,0.5186047029889133,0.6960052936384256
2006-05-24,1432,1365.5866687907856,0.5270899302318607,0.6963255866607744
2006-05-25,1433,1365.5295566007885,0.5354797095175515,0.7031096894201163
2006-05-26,1434,1372.5663687586803,0.4875685019152361,0.5931486574604676
2006-05-29,1435,1372.5221618165513,0.4958558585987995,0.5841166795465818
2006-05-30,1436,1343.9997218378364,0.730160937794949,0.6233697323963474
2006-05-31,1437,1378.106974830613,0.4674049616618024,0.7135282854770033
2006-06-01,1438,1386.6693243733957,0.4073863144968592,0.8008830667910976
2006-06-02,1439,1386.6293350580656,0.41564019795186,0.8019855435243836
2006-06-05,1440,1379.4075079157005,0.480892794319837,0.5860810778116547
2006-06-06,1441,1379.468751044472,0.48834324567879445,0.5795809138717807
2006-06-07,1442,1377.8975861470235,0.5087493162934643,0.7266974897850058
2006-06-08,1443,1378.0579596666812,0.5154130185184032,0.706243718514619
2006-06-09,1444,1379.4349547919903,0.5124209937143626,0.5471035553893018
2006-06-12,1445,1379.4051533230383,0.5205940212457274,0.5817102974590151
2006-06-13,1446,1391.6167878226372,0.43161279505843486,0.6138470896415539
2006-06-14,1447,1391.5734673336165,0.43989311639986933,0.6032615370378007
2006-06-15,1448,1391.8424295160012,0.44569500384126054,0.6857994329696695
2006-06-16,1449,1391.3154128129147,0.4578141840244865,0.5904906022339131
2006-06-19,1450,1385.488772490202,0.5119938691253801,0.5221720784076894
2006-06-20,1451,1377.8679535470355,0.5804130670870196,0.7513112700100049
2006-06-21,1452,1380.9935585306039,0.5635431862650486,0.7750523772390753
2006-06-22,1453,1377.9131474194382,0.5959274014330298,0.8122159896016764
2006-06-23,1454,1377.9248618475508,0.6037709377178507,0.8120211895250504
2006-06-26,1455,1380.9996203424566,0.5873046004566933,0.7930510383312208
2006-06-27,1456,1377.8806754614552,0.6199946391947999,0.7913823896134222
2006-06-28,1457,1405.9024115250936,0.40553641646751104,0.6756038114242972
2006-06-29,1458,1405.7374827350789,0.4147818830549297,0.6952274612313243
2006-06-30,1459,1398.5213608306365,0.47998919975685345,0.7379855269766901
2006-07-03,1460,1398.4929062531082,0.4881515376737442,0.7348799994949298
2006-07-04,1461,1398.4861047885554,0.4961420254876556,0.6912706564111193
2006-07-05,1462,1398.5070132063327,0.5039125936005344,0.709002063699175
2006-07-06,1463,1398.487804075158,0.5120015549590634,0.7238224913072953
2006-07-07,1464,1407.108500914736,0.4515198340100322,0.7475406650288701
2006-07-10,1465,1405.0998721126448,0.475397840375835,0.6189039100177145
2006-07-11,1466,1405.3806043201116,0.4811063149197491,0.6053349355857959
2006-07-12,1467,1405.1715296016102,0.4907021460189663,0.6103707577877564
2006-07-13,1468,1412.5071619439557,0.4404193496511454,0.689582276614936
2006-07-14,1469,1405.2316390668393,0.5060981026441325,0.5754766083074783
2006-07-17,1470,1404.96262115329,0.5161696733865873,0.5796672415007096
2006-07-18,1471,1405.1117617403406,0.5229225258703125,0.5889132225277904
2006-07-19,1472,1405.0875237337214,0.5310513989387194,0.6109005514620477
2006-07-20,1473,1405.0483306909564,0.5392989627701874,0.5947272985818086
2006-07-21,1474,1412.4975432409378,0.4881147361830331,0.7541655275050263
2006-07-24,1475,1404.611426181508,0.5586394747499364,0.634550217319062
2006-07-25,1476,1404.5304961383747,0.5672182846160738,0.6493316397878042
2006-07-26,1477,1404.4848820147367,0.5755168094068512,0.6697914112191332
2006-07-27,1478,1395.8599072298875,0.6519054981754957,0.6745080760148892
2006-07-28,1479,1416.877508239278,0.4930356488946184,0.7428149497991998
2006-07-31,1480,1416.8897141690886,0.5008752843723125,0.7335236020784808
2006-08-01,1481,1416.899337099324,0.5087354198466355,0.7624937211019284
2006-08-02,1482,1416.8900971213718,0.5167452609414935,0.7594961567955594
2006-08-03,1483,1416.886936250015,0.5247068551586114,0.7147303246153001
2006-08-04,1484,1416.863717021577,0.5328276426858966,0.6981041902092213
2006-08-07,1485,1416.8991985866944,0.5404825508992507,0.7214305371734981
2006-08-08,1486,1416.8906158810341,0.5484871755473482,0.7633529830726764
2006-08-09,1487,1416.9150403165077,0.5562298387578758,0.6549119546900931
2006-08-10,1488,1416.9071223092137,0.5642291880221133,0.6637918333106003
2006-08-11,1489,1427.6394319490162,0.4869886353252685,0.7592365901178645
2006-08-14,1490,1427.4843841628865,0.49615568124693255,0.7571465690495771
2006-08-15,1491,1427.5502683273903,0.5035692989889657,0.7604111971553904
2006-08-16,1492,1416.9062920986028,0.595981808741248,0.7021457501893603
2006-08-17,1493,1427.526172708031,0.5196335499362617,0.752732233226625
2006-08-18,1494,1427.5180776534314,0.5276343043378459,0.783268707144444
2006-08-21,1495,1427.54011912139,0.535395879988968,0.7816948371127335
2006-08-22,1496,1430.362421886021,0.5209331596347547,0.6372150786486674
2006-08-23,1497,1430.486225898845,0.5278870960409121,0.6540753526434326
2006-08-24,1498,1430.374648492933,0.5367091389449768,0.6825501539424095
2006-08-25,1499,1430.429996953669,0.5442063733835799,0.6606916046900869
2006-08-28,1500,1430.2116515794,0.5538757811158727,0.682730933857216
2006-08-29,1501,1430.7391284569715,0.5576259646272107,0.5937832494877939
2006-08-30,1502,1430.6139703243255,0.566555791076782,0.6059760044786549
2006-08-31,1503,1440.9314860632146,0.49260725346655077,0.6201582018977695
2006-09-01,1504,1440.9091810868656,0.5007207850248762,0.5959154428052515
2006-09-04,1505,1440.9332025951896,0.5084666460699235,0.6165062959214057
2006-09-05,1506,1440.9270063984034,0.5164523301714019,0.6425240268467448
2006-09-06,1507,1447.2730884235102,0.4740231077499189,0.6365854847175437
2006-09-07,1508,1447.112414054964,0.48323480908758815,0.6189593458421891
2006-09-08,1509,1446.997601793601,0.49208252544761105,0.6529912669905809
2006-09-11,1510,1446.962186743841,0.5003001052076119,0.6724877638107303
2006-09-12,1511,1447.1566109487978,0.5066935638984299,0.5964302700852359
2006-09-13,1512,1447.0473440145422,0.5154972697258555,0.6077007143468587
2006-09-14,1513,1440.9349154931322,0.5719451151338717,0.6248088265410939
2006-09-15,1514,1440.9254238538813,0.5799569535406247,0.6495729894027091
2006-09-18,1515,1455.3430296049066,0.4734680190086775,0.5678764717021164
2006-09-19,1516,1476.8485698889217,0.3107256358022087,0.9107466325508932
2006-09-20,1517,1464.986539376085,0.4128052430469451,0.7169842931725191
2006-09-21,1518,1459.9611897446887,0.4606254782167565,0.5995465638983464
2006-09-22,1519,1459.6745999103484,0.4708365086480283,0.602026165182451
2006-09-25,1520,1456.290938874355,0.50562746925115,0.6282499906362611
2006-09-26,1521,1453.9780641922357,0.5319201254584468,0.6176675904920945
2006-09-27,1522,1462.3298749488883,0.4735724210405687,0.540021702903142
2006-09-28,1523,1489.9882675184115,0.2619978768380042,0.7971737545705352
2006-09-29,1524,1478.2354662318637,0.3632105854613991,0.9544846029327045
2006-10-02,1525,1478.4967230412813,0.36907362665649796,0.950130929901956
2006-10-03,1526,1478.4834660799365,0.3771153485719323,0.9578537111320499
2006-10-04,1527,1478.6017340539404,0.3841132217941239,0.9560243094691379
2006-10-05,1528,1456.3980506895064,0.5682694389721717,0.6626723028338664
2006-10-06,1529,1447.8195950696247,0.6442889280188515,0.7871499564235342
2006-10-09,1530,1456.3777594483493,0.5843034964416726,0.6622585248767459
2006-10-10,1531,1456.3445532463688,0.5925035456637394,0.6669293467509138
2006-10-11,1532,1478.030376886413,0.4283303421713252,0.932952156452622
2006-10-12,1533,1477.8270401357986,0.4378806338428683,0.9364468142021888
2006-10-13,1534,1477.613344651261,0.4475131376884043,0.9359763434837626
2006-10-16,1535,1477.3558612874992,0.4574931643849267,0.9440919024844673
2006-10-17,1536,1477.3716845115118,0.46530409117847754,0.9447782496945673
2006-10-18,1537,1476.909409615157,0.47690944749875336,0.9393806389936235
2006-10-19,1538,1477.0109281463046,0.48404025280710594,0.9555767094738571
2006-10-20,1539,1477.1373080275998,0.49097374581269976,0.9191720169145629
2006-10-23,1540,1476.9009443533314,0.5007861559259413,0.9215863657691467
2006-10-24,1541,1477.0215190565314,0.5077657217735606,0.9319937158245373
2006-10-25,1542,1476.9430129262432,0.5163252942361649,0.9461856590354718
2006-10-26,1543,1477.6551854199897,0.518609639523891,0.9404632342336786
2006-10-27,1544,1474.4606249477595,0.5518998020019089,0.9457274534600228
2006-10-30,1545,1447.6666034492293,0.7724872742124655,0.8458652696815506
2006-10-31,1546,1474.3674703756756,0.5685121398755908,0.9488879866195684
2006-11-01,1547,1494.6855353110473,0.4151941641980376,0.6468059406539997
2006-11-02,1548,1517.992658442851,0.23815350442181704,0.6840771433675081
2006-11-03,1549,1485.9996831227127,0.5000025148991059,0.6765657754290636
2006-11-06,1550,1486.0051108492846,0.5078959456405983,0.6279311621268309
2006-11-07,1551,1486.0020100026486,0.5158570634710429,0.6326023788228947
2006-11-08,1552,1474.389902644106,0.6159531536182057,0.8973910365951302
2006-11-09,1553,1498.8511461155633,0.4297528086066403,0.7101040817704369
2006-11-10,1554,1474.6798237996386,0.6295252079393762,0.8504197375901528
2006-11-13,1555,1486.030208072894,0.5473793010087771,0.7601113992128472
2006-11-14,1556,1497.7821502892173,0.4620464262760534,0.7071756843945468
2006-11-15,1557,1497.880224298986,0.46920456905566726,0.6537624056746774
2006-11-16,1558,1497.8337764669345,0.4775097105798847,0.6802372703644382
2006-11-17,1559,1498.8399424715403,0.4774607740353942,0.6949417045687327
2006-11-20,1560,1507.5066024199982,0.41661426650795064,0.6821503206425648
2006-11-21,1561,1497.5476023763786,0.5035904573303288,0.7070576662749259
2006-11-22,1562,1497.5229633449749,0.5117225131351201,0.7206275668111446
2006-11-23,1563,1497.5218658887059,0.519667731042017,0.752903869316252
2006-11-24,1564,1497.5043539539229,0.5277432225879137,0.7472186626012141
2006-11-27,1565,1497.6043897459906,0.5348857956667412,0.7514170702150453
2007-11-08,1806,1731.6190107061684,0.5903253118558063,0.9896114297548192
2007-11-09,1807,1743.9940203707345,0.5000474573751233,0.9581820814013562
2007-11-12,1808,1718.660108926792,0.7090467545492701,0.9948383487950134
2007-11-13,1809,1744.0202165967723,0.5157125666922829,0.9586635569935569
2007-11-14,1810,1762.1367231880604,0.37986727628523503,0.9350802924235715
2007-11-15,1811,1761.1003656359826,0.39602884415886824,0.9406359049750478
2007-11-16,1812,1761.1221529423099,0.4037924369657947,0.9141242207329972
2007-11-19,1813,1761.1238088739258,0.41171580258789064,0.9069410399640292
2007-11-20,1814,1761.1057497566562,0.4197956368519347,0.9072422404721844
2007-11-21,1815,1761.118088705664,0.4276342166217149,0.9103026027728891
2007-11-23,1816,1761.1191742403514,0.4355621092035602,0.8969429648886317
2007-11-26,1817,1761.1187843301498,0.4435017116654781,0.8944337393933065
2007-11-27,1818,1761.1189566750713,0.45143685178514814,0.8918061114752116
2007-11-28,1819,1761.1351865507588,0.45924455118445384,0.9139155059413007
2007-11-29,1820,1761.1025859369001,0.4674397941515862,0.8852585217682765
2007-11-30,1821,1764.0074964375779,0.45232145684462016,0.9862884272721189
2007-12-03,1822,1761.0981745384356,0.48334782112352687,0.9222337401918237
2007-12-04,1823,1764.3471957056754,0.46549844678035396,0.9923589190187045
2007-12-05,1824,1764.2936677723937,0.47385977958417663,0.9907092762648143
2007-12-06,1825,1764.0025740928231,0.4841065548188641,0.9900353052121607
2007-12-07,1826,1760.7123533427086,0.5181559258515187,0.9868939907968708
2007-12-10,1827,1764.001994435597,0.4999841711460556,0.9862839711742725
2007-12-11,1828,1764.0012561704864,0.5079265383294731,0.9928147097608965
2007-12-12,1829,1764.0035498841175,0.5158448421895433,0.9902714605155537
2007-12-13,1830,1764.0183705185134,0.5236637260435445,0.98964302822759
2007-12-14,1831,1806.0201381928919,0.19825287148498522,0.9672186123024946
2007-12-17,1832,1764.4257626680778,0.5363034708882712,0.9842940166562911
2007-12-18,1833,1806.4718413534738,0.2105409416390969,0.9745565555066371
2007-12-19,1834,1783.5381844776502,0.4004905993837282,0.9307961703396787
2007-12-20,1835,1785.0234706645535,0.3966391217098925,0.9231356728368517
2007-12-21,1836,1785.0444313620542,0.4044092749043319,0.9054170604690328
2007-12-24,1837,1785.4012327007501,0.40951402618452265,0.9287716214088405
2007-12-26,1838,1764.3425635694068,0.5845828288142316,0.9556841968781313
2007-12-27,1839,1785.43863552533,0.4250901942434125,0.8975932591979998
2007-12-28,1840,1771.4729843341647,0.5438652036971053,0.859966073555435
2007-12-31,1841,1771.4825833497625,0.5517255289701386,0.8712815328322387
2008-01-02,1842,1806.437472303232,0.28224228330768275,0.9825210385064215
2008-01-03,1843,1800.4348691148864,0.3378184990882032,0.899619210960321
2008-01-04,1844,1806.3080029618368,0.29914283363621597,0.9477232824585159
2008-01-07,1845,1806.4890640557671,0.30564234876375296,0.9736722310163252
2008-01-08,1846,1806.4176005389204,0.31414602746888576,0.9656126033896345
2008-01-09,1847,1806.3124955208295,0.32291670221563856,0.9332559651590421
2008-01-10,1848,1806.4671965332013,0.32962542433967196,0.9619654025303348
2008-01-11,1849,1806.517762405024,0.33716061583314216,0.9529906311362535
2008-01-14,1850,1806.4841083759482,0.34536421923850674,0.9450657970883565
2008-01-15,1851,1806.3366503936845,0.3544710286215514,0.9657932253790997
2008-01-16,1852,1806.4123438809938,0.3618067945952871,0.9953265927243239
2008-01-17,1853,1806.4366086825958,0.36955072474130346,0.9947526395266764
2008-01-18,1854,1805.0096250939882,0.38881249925406164,0.992791939790788
2008-01-22,1855,1806.0757066620163,0.38828804236495024,0.9937728776550514
2008-01-23,1856,1785.4758255915458,0.5597156699083666,0.9544592245131274
2008-01-24,1857,1806.2629256888774,0.4026751929454172,0.989687327293499
2008-01-25,1858,1818.3728282243549,0.31450136329877093,0.9849705744074612
2008-01-28,1859,1806.0349584710666,0.42035747245185234,0.9929341991102624
2008-01-29,1860,1818.0316541649229,0.3330821098021993,0.986946111093352
2008-01-30,1861,1806.368406936396,0.43358407193336496,0.9936587502987142
2008-01-31,1862,1839.3498395687955,0.17976317802543285,0.9809136936539111
2008-02-01,1863,1818.0110394186777,0.35705524270890726,0.9892319710156241
2008-02-04,1864,1806.3032402357026,0.45791079178013844,0.99117807516485
2008-02-05,1865,1806.7144627437197,0.462583629018098,0.9947427612666692
2008-02-06,1866,1806.4069859627248,0.4729604288672637,0.9968866009679155
2008-02-07,1867,1806.3184808343162,0.48159935845780766,0.9930816845978174
2008-02-08,1868,1806.318015968615,0.4895395558046421,0.9922309730501013
2008-02-11,1869,1806.6580775763189,0.49477716209270733,0.9931566129528913
2008-02-12,1870,1806.703910923978,0.5023499133017627,0.990233639945074
2008-02-13,1871,1806.4382913134361,0.5123945133854275,0.9872598941670027
2008-02-14,1872,1818.1877645416607,0.42708123379634344,0.9622949084396608
2008-02-15,1873,1818.178457461405,0.4350916074491662,0.9745790254796313
2008-02-19,1874,1839.2147592111762,0.27607333959383956,0.9687694402087541
2008-02-20,1875,1832.4769880509498,0.33748422181785886,0.9591479508116809
2008-02-21,1876,1818.1666501048912,0.45899484043737115,0.980809214006644
