date,t,cp_location,cp_location_norm,cp_score
2002-04-01,624,557.9997202101887,0.5238117443635819,0.6126922921595872
2002-04-02,625,557.999030968492,0.5317537224722859,0.6276325206566524
2002-04-03,626,557.9962919987648,0.5397119682637712,0.6081768106858065
2002-04-04,627,566.9910461315607,0.4762615386384074,0.6152520437784623
2002-04-05,628,569.9993143583896,0.4603229019175429,0.6455424453203473
2002-04-08,629,566.9877084031187,0.4921610444196925,0.6338815497184335
2002-04-09,630,590.5639503151439,0.312984521308382,0.904962508398516
2002-04-10,631,566.9660200036496,0.508206190447225,0.6700592948417208
2002-04-11,632,566.8183024196795,0.5173150601612736,0.7020798208057941
2002-04-12,633,560.9958166132621,0.5714617729106178,0.7275978043693605
2002-04-15,634,554.9931323250323,0.6270386323410133,0.753863046052557
2002-04-16,635,566.7525114144448,0.5416467348059935,0.7399110678497273
2002-04-17,636,573.9974226468037,0.4920839472475899,0.7659874205108193
2002-04-18,637,581.9712489770816,0.4367361192295112,0.8233156283935474
2002-04-19,638,590.567734993056,0.3764465476741589,0.9222186210980448
2002-04-22,639,581.9800733568544,0.45253910034242534,0.862392545964886
2002-04-23,640,564.9792908488122,0.5954024535808556,0.8128523615582198
2002-04-24,641,554.9857710542062,0.682652610680903,0.8421564537183429
2002-04-25,642,573.9990017237383,0.5396904625100137,0.8888627299520764
2002-04-26,643,589.2431888288672,0.4266413585010537,0.9582875353575818
2002-04-29,644,581.9667283541115,0.4923275527451466,0.9258639315392996
2002-04-30,645,589.0926298472934,0.44370928692624256,0.9606620094128819
2002-05-01,646,581.966066595161,0.5082058206733253,0.948417048595282
2002-05-02,647,581.9710181766935,0.5161030303437022,0.9586896960066801
2002-05-03,648,581.6829887962607,0.5263254857439627,0.9580950714673652
2002-05-06,649,581.9683993520833,0.5319968305390211,0.958095396776007
2002-05-07,650,581.6613506310687,0.5423702330867566,0.9645260416023547
2002-05-08,651,581.6499154976179,0.5503974960506512,0.9706556089297221
2002-05-09,652,581.9548729442546,0.5559137067916302,0.9742058019268922
2002-05-10,653,581.6200688455491,0.5665073901146896,0.9818488195693835
2002-05-13,654,581.5964648610653,0.5746312312613863,0.9831622822485052
2002-05-14,655,588.0805971764398,0.531106371615557,0.9881833380470396
2002-05-15,656,581.5791670285874,0.5906415315191472,0.9881659010115726
2002-05-16,657,581.560208740315,0.5987285020609918,0.9913993228951048
2002-05-17,658,581.5407182293617,0.6068196965923676,0.9922484462094013
2002-05-20,659,581.9276555972436,0.6116852730377489,0.9895199020021164
2002-05-21,660,581.5372490518108,0.6227202456205491,0.9932269489723912
2002-05-22,661,581.5457348584333,0.6305894058854499,0.9802441218771656
2002-05-23,662,588.4670958134765,0.5835944776708216,0.9788302399351971
2002-05-24,663,607.009435298442,0.4443695611234763,0.7796734316408332
2002-05-28,664,581.9161516204138,0.6514591141237004,0.977048709965472
2002-05-29,665,581.9488171628117,0.6591363717237169,0.9470792244282001
2002-05-30,666,581.6904463335688,0.6691234417970727,0.9149778309958317
2002-05-31,667,611.1965488827606,0.44288453267650346,0.7835679789089124
2002-06-03,668,611.7930564679988,0.4460868534285811,0.8505005940127027
2002-06-04,669,612.2277307519412,0.45057356546078425,0.9011147739622932
2002-06-05,670,612.3191756931241,0.45778431989584073,0.9101185500956512
2002-06-06,671,612.3061957859297,0.4658238429688117,0.9027496857323994
2002-06-07,672,661.8773872100232,0.08033819674584727,0.9999961112907185
2002-06-10,673,612.4990964921976,0.4801659008555744,0.9286412742139942
2002-06-11,674,612.4257806165741,0.48868428082084037,0.9148744332167937
2002-06-12,675,659.2306546772434,0.12515353430759235,0.9999744049827232
2002-06-13,676,612.2876237282846,0.5056537799342489,0.8865385642173077
2002-06-14,677,658.5011265319398,0.14681645609571584,0.9998968689335104
2002-06-17,678,658.2482378634926,0.156760016956408,0.9998318666275895
2002-06-18,679,614.1126032444919,0.5149793393294295,0.9577603144230997
2002-06-19,680,614.0030739066598,0.5237851277249224,0.9535335738465214
2002-06-20,681,658.1374931526738,0.18144846704227177,0.9999251375093565
2002-06-21,682,658.0257428511233,0.19027188213394242,0.9998915155529575
2002-06-24,683,657.950586639043,0.19880486794410343,0.9998640912871749
2002-06-25,684,657.8857602381555,0.2072558711257499,0.9998267041607903
2002-06-26,685,657.8791148045876,0.21524512059851086,0.9997473935459911
2002-06-27,686,657.7807021176529,0.22396268160592908,0.9997200926173668
2002-06-28,687,657.8578247957158,0.2312871047959061,0.999843809209762
2002-07-01,688,657.7656491882822,0.23995516517236373,0.9997314721945347
2002-07-02,689,657.6961519021913,0.24844323887149736,0.999622444304602
2002-07-03,690,658.8015986366368,0.24760636002669242,0.9995008431714052
2002-07-05,691,658.7787428023147,0.25572426347369287,0.999502444802974
2002-07-08,692,658.7373795551586,0.2639890511495353,0.9994852063025076
2002-07-09,693,658.8702741546499,0.2708708400424611,0.9994783030158232
2002-07-10,694,658.8328074369057,0.2791047028817009,0.9991160063903908
2002-07-11,695,658.7705721176702,0.2875351419232523,0.9987355150484418
2002-07-12,696,658.599844331594,0.2968266322889365,0.9989809947611421
2002-07-15,697,658.5495719440306,0.30516212742832843,0.998443157092365
2002-07-16,698,658.5304990665709,0.3132500074081676,0.9984253774560113
2002-07-17,699,658.5496313063693,0.3210346721716723,0.9978556555961258
2002-07-18,700,658.5730535284491,0.328785289456753,0.9988001682283421
2002-07-19,701,659.0903822315047,0.33261601403567703,0.9997868452251645
2002-07-22,702,659.1062639138885,0.34042647687390093,0.9998153566444519
2002-07-23,703,660.4439798342871,0.33774619179137205,0.9998052829671145
2002-07-24,704,659.1496830305118,0.3559548965832395,0.9996159546589155
2002-07-25,705,659.037804757661,0.36477932732015095,0.9996270829012148
2002-07-26,706,657.8892117358267,0.381831652890264,0.9999671626928955
2002-07-29,707,657.8755775146099,0.38987636893166777,0.9999653193611242
2002-07-30,708,657.8353781887095,0.39813191913722656,0.9999514525858905
2002-07-31,709,657.79593051022,0.4063815038871425,0.9999166352425343
2002-08-01,710,658.7794281139459,0.40651247528614387,0.9998302502750397
2002-08-02,711,658.7512775087524,0.4146724007241871,0.9998698437741952
2002-08-05,712,658.6973101751651,0.42303722083202333,0.9998793970086374
2002-08-06,713,658.6478529321388,0.43136624657032707,0.9998910976416805
2002-08-07,714,658.6759492885524,0.4390797675511716,0.9999795931981704
2002-08-08,715,658.6794966206952,0.44698812205797456,0.9999678630670796
2002-08-09,716,658.673372359589,0.45497323524135674,0.9999464596310063
2002-08-12,717,658.7347460412819,0.4624226504660164,0.9999304798757626
2002-08-13,718,658.6903151937134,0.4707117841768774,0.9999065278965206
2002-08-14,719,658.6668005750017,0.4788349160714148,0.9998744878874394
2002-08-15,720,658.6495969775796,0.4869079604954003,0.9997882861235571
2002-08-16,721,658.6038784770731,0.49520731367402326,0.9996710325554028
2002-08-19,722,658.7242030116256,0.5021888649870984,0.9993275359078861
2002-08-20,723,658.7041630494067,0.510284420242804,0.9991012691301625
2002-08-21,724,658.6908237528907,0.5183267956119789,0.9996029932790487
2002-08-22,725,658.706077344807,0.5261422432951826,0.9994071570044275
2002-08-23,726,658.6636239251873,0.5344156831334343,0.9991796921762519
2002-08-26,727,658.7628673308432,0.5415645449933082,0.9988424943050392
2002-08-27,728,658.7194580376445,0.5498455711298058,0.9985112802713855
2002-08-28,729,658.6602058043759,0.5582523348859056,0.9985388887436563
2002-08-29,730,696.4926706661776,0.265931185189067,0.8952906986847811
2002-08-30,731,697.8269178836405,0.26327842949491687,0.8262655378874411
2002-09-03,732,668.5032547783065,0.5039424223943926,0.8631151951688856
2002-09-04,733,658.5082347775256,0.5912044858926543,0.9988038834469387
2002-09-05,734,660.4190725647594,0.5839756145654016,0.9986923086616053
2002-09-06,735,697.6184093015121,0.2966792912578406,0.714672301182848
2002-09-09,736,697.5871196895166,0.30486412944828084,0.7137493812826549
2002-09-10,737,697.5533259392457,0.31306884175201805,0.691398594420866
2002-09-11,738,697.7753862012509,0.31924296665673924,0.6662329312774927
2002-09-12,739,697.4419389251102,0.32982588154674436,0.63593634508676
2002-09-13,740,679.0372718308046,0.48383117594599545,0.546421478441691
2002-09-16,741,673.8913288750097,0.5326085009919868,0.5746333943004729
2002-09-17,742,673.8424270281578,0.5409331188241446,0.594367393978571
2002-09-18,743,673.8082811006082,0.5491406261856495,0.6331728695828678
2002-09-19,744,680.2575290449789,0.5058926266271514,0.5579683971080661
2002-09-20,745,680.320397797543,0.513330176209976,0.5633874137629236
2002-09-23,746,684.0883617339061,0.4913622084610624,0.5742167225202192
2002-09-24,747,684.1065216875155,0.4991545897816229,0.5798191715341383
2002-09-25,748,684.11282205253,0.5070410948211908,0.5684255663599973
2002-09-26,749,684.0753493767282,0.5152750049466013,0.5737380501995767
2002-09-27,750,684.0961486842658,0.5230464390137634,0.5653333709223924
2002-09-30,751,697.3101121510016,0.4261102210237969,0.5983588852804438
2002-10-01,752,697.2502197173382,0.43452206573541147,0.5836696026007131
2002-10-02,753,697.2404844592944,0.44253583762464754,0.5708085387030395
2002-10-03,754,692.6408026204077,0.4869777569808911,0.5566421981795147
2002-10-04,755,697.3834367704249,0.4572743113458345,0.6207990049262777
2002-10-07,756,697.3478347129748,0.4654933752938511,0.6025573289376824
2002-10-08,757,697.2281776773652,0.47437954224313306,0.5859583500900167
2002-10-09,758,696.8914765218536,0.4849882815725902,0.558416138572619
2002-10-10,759,691.9718175022026,0.5319697023634713,0.5582354384609027
2002-10-11,760,691.6272277636017,0.5426410494952246,0.5566732790241937
2002-10-14,761,691.6308909503226,0.550548484521249,0.5565149018782903
2002-10-15,762,673.5458111058234,0.7020173721760046,0.7267579577392825
2002-10-16,763,691.2649780327897,0.5693255711683356,0.6045703080186249
2002-10-17,764,701.5484146905209,0.49564750245618355,0.7789407940128348
2002-10-18,765,701.5138023453595,0.5038587115447657,0.7837958116715681
2002-10-21,766,701.5217707578892,0.5117319781119908,0.7954783754643471
2002-10-22,767,701.5337780988461,0.5195731896916973,0.8065905486025884
2002-10-23,768,701.5263922158707,0.5275683157470579,0.8213562147353077
2002-10-24,769,701.5020936214794,0.5356976696707985,0.7703977523216505
2002-10-25,770,701.5263942965678,0.5434413151066049,0.7855758293275866
2002-10-28,771,701.5244903617672,0.5513929336367681,0.7979167152675217
2002-10-29,772,701.5077219189188,0.5594625244530251,0.808602480747049
2002-10-30,773,701.5458548181286,0.5670963903323123,0.8305844782300122
2002-10-31,774,701.5038283216585,0.5753664418915992,0.8425880850539333
2002-11-01,775,701.4851052171825,0.5834515458953767,0.8382584344937705
2002-11-04,776,701.5099840452674,0.5911906028153381,0.8187528060671285
2002-11-05,777,714.5121587281839,0.49593524818901696,0.9578015258656882
2002-11-06,778,729.9812386317494,0.38110128070040145,0.8553102214052956
2002-11-07,779,714.5439336742053,0.5115560819507518,0.9604009513503334
2002-11-08,780,714.5338049585331,0.5195729765195786,0.9664969600808389
2002-11-11,781,714.5293958143812,0.5275444776636409,0.9716968894326777
2002-11-12,782,714.557835054265,0.5352552773471035,0.9765916277476825
2002-11-13,783,714.5617890643143,0.5431604042514736,0.9778534392461319
2002-11-14,784,714.530664468311,0.5513439327911827,0.9819134663591791
2002-11-15,785,714.585865813997,0.5588423348095478,0.9838171889025006
2002-11-18,786,714.5898706014572,0.566747058718594,0.9875764162579316
2002-11-19,787,714.5551925513205,0.5749587892752342,0.9915032137864722
2002-11-20,788,714.5416658052802,0.5830026523390459,0.9862133480790599
2002-11-21,789,714.5560742754334,0.5908248073378303,0.9904198117879982
2002-11-22,790,714.5641094601027,0.5986975439674388,0.9934782931263657
2002-11-25,791,714.3245330101012,0.6085354523007844,0.9945907905354088
2002-11-26,792,729.6388263657734,0.4949299494779888,0.976289584505183
2002-11-27,793,714.6961773319417,0.6214589100639546,0.9935282241805159
2002-11-29,794,714.9844584998147,0.6271074722236932,0.9958361188703193
2002-12-02,795,714.5281125199425,0.6386657736512499,0.9942533811430692
2002-12-03,796,729.9633808615026,0.5241001518928363,0.877487271349341
2002-12-04,797,714.53980135317,0.6544460210065873,0.9696017872575622
2002-12-05,798,735.0097986698636,0.49992223277886044,0.8492212385073713
2002-12-06,799,734.9483710514853,0.5083462614961484,0.7857712367127032
2002-12-09,800,735.0508759179427,0.5154692387464866,0.8006349945054138
2002-12-10,801,755.6913543733558,0.35959242560828725,0.91514733839795
2002-12-11,802,747.5106797051698,0.43245492297484317,0.8158809654398687
2002-12-12,803,747.4854741615069,0.4405914749086755,0.8322617495202428
2002-12-13,804,729.8324359873751,0.5886314604176579,0.9278706855263527
2002-12-16,805,714.5080854702383,0.7181897978552519,0.9624535960681332
2002-12-17,806,714.5421915696401,0.725855622463174,0.96696528043792
2002-12-18,807,714.5275488690438,0.7339083423091761,0.9731486207566121
2002-12-19,808,714.7022595449919,0.7404582575794295,0.9779380038840341
2002-12-20,809,747.5160077418956,0.48796819252463824,0.8623815244672238
2002-12-23,810,755.9016492904226,0.4293519897585508,0.9764218916550704
2002-12-24,811,755.8357904255465,0.43781118709883715,0.9833826179721766
2002-12-26,812,761.0775830368357,0.40414616637432005,0.9636662717863766
2002-12-27,813,761.0729045224223,0.41211980537760096,0.966016417508616
2002-12-30,814,747.5001612547042,0.5277764979785384,0.8955513956813805
2002-12-31,815,749.1755894568466,0.5224159566916934,0.8920492366036638
2003-01-02,816,729.9797219324547,0.6827006195836928,0.9791571581250302
2003-01-03,817,714.9901065056793,0.809602329320006,0.9929590308159336
2003-01-06,818,729.9992363793084,0.6984187588943778,0.9844274429527007
2003-01-07,819,755.7036143970348,0.5023522666902,0.9850890089544313
2003-01-08,820,755.8552518497452,0.5090853027798002,0.984625535740059
2003-01-09,821,755.8542888187889,0.517029453819136,0.9835371987317617
2003-01-10,822,755.8324927676359,0.5251389462886038,0.9840988404217442
2003-01-13,823,729.9840058275438,0.7382221759718747,0.9907260215966973
2003-01-14,824,770.9446402317641,0.4210742838748882,0.9926860736525621
2003-01-15,825,762.8047678023951,0.4936129539492454,0.9867567019504893
2003-01-16,826,762.7970379119992,0.501610810222229,0.9885797779856251
2003-01-17,827,771.002086524309,0.4444278847277064,0.9959873091634033
2003-01-21,828,771.8062247542607,0.44598234322015307,0.9814291379391902
2003-01-22,829,763.2911609001178,0.521498723014938,0.9510416238312958
2003-01-23,830,736.3540325904836,0.7432219635675905,0.9475420252658431
2003-01-24,831,749.878151548823,0.6438241940569605,0.8598164351024337
2003-01-27,832,763.2034884676007,0.5460040597809471,0.9634036193930967
2003-01-28,833,776.5377497675778,0.4481130970827159,0.9782129525652806
2003-01-29,834,782.6581438228709,0.40747504902483417,0.9818595517703472
2003-01-30,835,782.6520986527646,0.4154595345018682,0.9845741594056402
2003-01-31,836,763.1925121355978,0.5778372052730335,0.9652684495775898
2003-02-03,837,771.719836449628,0.5180965361140634,0.9904777025741877
2003-02-04,838,763.0783931801535,0.5946159271416388,0.9731580932463015
2003-02-05,839,763.0545929521435,0.6027413257766391,0.9705239766035199
2003-02-06,840,779.9577767776709,0.4765255811295959,0.9887352239387348
2003-02-07,841,783.757013756915,0.45430941462765917,0.938531617966997
2003-02-10,842,779.972588295779,0.4922810452715951,0.9231994338875704
2003-02-11,843,779.9603443887814,0.5003147270731632,0.9369341746175847
2003-02-12,844,783.5145757946003,0.4800430492492038,0.9323485440968244
2003-02-13,845,783.5923089886419,0.4873626270742707,0.9359886810575693
2003-02-14,846,779.9688490529513,0.5240567535480053,0.9399003438997406
2003-02-18,847,783.4071161770713,0.5047054271661007,0.9507296684530413
2003-02-19,848,783.3173293500761,0.5133545289676502,0.9622643308321662
2003-02-20,849,779.9597269002417,0.5479386753949075,0.9686470786917749
2003-02-21,850,771.0254606313063,0.6267820584816963,0.9337585099018113
2003-02-24,851,779.9735279647192,0.563702159010165,0.8869769725167432
2003-02-25,852,779.9748399881554,0.5716282540622588,0.8811009412214393
2003-02-26,853,792.8969220692057,0.4770085550063036,0.9138239460895644
2003-02-27,854,779.997908349698,0.5873181877008092,0.9038621814126068
2003-02-28,855,779.9851304067291,0.5953561078831021,0.8902552142119414
2003-03-03,856,779.9724432281934,0.6033933077127511,0.859959757163831
2003-03-04,857,771.0952521689168,0.681783712945105,0.8793828974457782
2003-03-05,858,779.9795830066772,0.6192096586771649,0.8974733134009555
2003-03-06,859,783.6315873284883,0.5981620053294578,0.9152280185736305
2003-03-07,860,791.5471961676872,0.5432762208913717,0.8986286204340903
2003-03-10,861,791.0989832698916,0.5547699740484792,0.8880497148810755
2003-03-11,862,790.3120413173708,0.5689520530367396,0.895108020299158
2003-03-12,863,789.8290168840603,0.580722088221744,0.9046201638157226
2003-03-13,864,789.7249912652078,0.5894841963078746,0.9096601475105779
2003-03-14,865,789.6881103748195,0.5977134097236545,0.9127030987217003
2003-03-17,866,788.4835230702793,0.615210134362863,0.9292096883623946
2003-03-18,867,770.991257238946,0.761974148897254,0.9534583829066872
2003-03-19,868,770.9744790077774,0.7700438173985921,0.9584797360709215
2003-03-20,869,771.0009092228313,0.7777705617235612,0.9598752841872087
2003-03-21,870,770.9981034222662,0.785729337918522,0.9253487481199827
2003-03-24,871,770.9699890361242,0.7938889759037765,0.9420382000842172
2003-03-25,872,810.9005700159726,0.48491611098434473,0.6082976314397137
2003-03-26,873,810.8953688265209,0.49289389820221513,0.6126030432245653
2003-03-27,874,770.9357108590915,0.8179705487373691,0.9212764588756969
2003-03-28,875,810.9169442558566,0.5085956805090746,0.6007106400717968
2003-03-31,876,788.4853482349548,0.6945607282940094,0.9403438557487042
2003-04-01,877,786.6313135949815,0.7172117968652261,0.9530030254514613
2003-04-02,878,810.9079463165798,0.5324766165350809,0.6023021893177627
2003-04-03,879,810.9181789226275,0.5403319133124803,0.5997994272137502
2003-04-04,880,782.3694487164341,0.7748456451076656,0.9757240950517403
2003-04-07,881,783.8337945284761,0.7711603608851102,0.9793500744005248
2003-04-08,882,815.039390567853,0.5314334081916425,0.6759299487169876
2003-04-09,883,814.8470244604138,0.5408966312665574,0.6989583733105074
2003-04-10,884,808.0027685430857,0.6031526306104308,0.6868659201848606
2003-04-11,885,867.6587812254063,0.13762872043328334,0.9870770983932838
2003-04-14,886,841.0123640184929,0.35704473001196096,0.920514403928966
2003-04-15,887,841.0356465252762,0.3647964561486015,0.9392785807735613
2003-04-16,888,867.545719635892,0.16233555844530115,0.9768370597746955
2003-04-17,889,841.0196527202615,0.3807964069820512,0.9233727410346283
2003-04-21,890,841.0312803082388,0.3886406324742951,0.9040142596795813
2003-04-22,891,867.0170325006762,0.19034101189939495,0.9518781595628967
2003-04-23,892,813.6556441095069,0.6217806023055011,0.908091956337226
2003-04-24,893,841.0213902758236,0.41252864860457467,0.8587302074822368
2003-04-25,894,841.0129953500551,0.42053178293607046,0.8370600296078633
2003-04-28,895,812.2173523198037,0.6570051403190182,0.9225952085402803
2003-04-29,896,840.3402964859906,0.4417436786826141,0.9459447678188367
2003-04-30,897,841.0150910146483,0.4443246744869182,0.9947058047494652
2003-05-01,898,867.6354871777611,0.24098819700189608,0.9977645559173101
2003-05-02,899,849.004021200497,0.3967934825357377,0.9931674960301619
2003-05-05,900,849.0163584078997,0.4046320761277801,0.9907611995283097
2003-05-06,901,841.0118737881784,0.47609623977636206,0.9852657489602229
2003-05-07,902,841.0062379810134,0.48407747634116316,0.9851626535412183
2003-05-08,903,841.012328800146,0.4919656444432861,0.9963979896963675
2003-05-09,904,904.0,0.0,0.9989703594478164
2003-05-12,905,841.0025008736346,0.5079166597330584,0.9945381239951437
2003-05-13,906,867.2704641761934,0.3073772684429095,0.9995333423018898
2003-05-14,907,859.0328371479893,0.3806917686667515,0.9992134673402554
2003-05-15,908,867.6460602485222,0.32026936310696674,0.9997280294677965
2003-05-16,909,859.0496662076523,0.39643122057418806,0.9990440149145386
2003-05-19,910,849.0067951070528,0.48407305470593043,0.9993439072715665
2003-05-20,911,849.2942777888798,0.4897279540565099,0.999051654416592
2003-05-21,912,849.0020510773825,0.4999837216080756,0.9986881970451355
