date,t,cp_location,cp_location_norm,cp_score
2003-02-13,624,542.5328399459097,0.64656476233405,0.980855631972555
2003-02-14,625,548.5679360000978,0.6066036825389063,0.9765138418866746
2003-02-18,626,542.2531608903518,0.6646574532511765,0.9834309308642157
2003-02-19,627,542.317069267619,0.6720867518442938,0.9860457904993684
2003-02-20,628,563.1674201677793,0.5145442843827043,0.9744576225729162
2003-02-21,629,563.9924125900449,0.5159332334123423,0.9770420408703216
2003-02-24,630,577.6605816341478,0.41539220925279546,0.9734709187503575
2003-02-25,631,563.393435807935,0.536560033270357,0.9828210939047961
2003-02-26,632,563.9960870504851,0.5397135948374197,0.9881959793155403
2003-02-27,633,548.9983628497656,0.6666796599224951,0.993407663578377
2003-02-28,634,542.9987402856227,0.7222322199553752,0.9950712557892869
2003-03-03,635,563.9329060581906,0.5640245550937253,0.9883001443478857
2003-03-04,636,515.9646112206121,0.9526618157094274,0.9754748148901384
2003-03-05,637,548.9986233258056,0.698423624398368,0.9960377341179562
2003-03-07,638,564.5650388852071,0.5828171517047058,0.9907865460792046
2003-03-10,639,577.9973271204996,0.4841481974563527,0.9835957611768227
2003-03-11,640,585.0843960776529,0.4358381263678345,0.9814748684673468
2003-03-12,641,577.6525028633635,0.5027579137828297,0.9759224249146394
2003-03-13,642,577.9976031207094,0.5079555307880205,0.9764508529503297
2003-03-14,643,548.9604646886959,0.7463455183436835,0.9954584941621059
2003-03-17,644,585.8868670231645,0.4612153410859957,0.9138677096738554
2003-03-18,645,585.1812050497255,0.47475234087519474,0.9180932580428964
2003-03-19,646,577.9924972996172,0.5397420849236731,0.9423486066433994
2003-03-20,647,548.9775940259884,0.7779556029683459,0.9921404342384474
2003-03-21,648,585.9770374282854,0.49224573469614785,0.9311921782466318
2003-03-24,649,585.371391688126,0.504988954856143,0.9312408431824936
2003-03-25,650,578.1342119428061,0.5703633972793164,0.9411149284482031
2003-03-26,651,585.4275184548346,0.5204165201997252,0.9269825107313563
2003-03-27,652,585.9759424388066,0.5240004568348686,0.9369753401976738
2003-03-28,653,585.9776224057288,0.5319236317005653,0.924053738632209
2003-03-31,654,585.9679226725519,0.5399371216464132,0.8906676449331189
2003-04-01,655,585.962211640572,0.5479189552335553,0.8861673043446334
2003-04-02,656,585.9765095231455,0.5557419879115435,0.8961779481068917
2003-04-03,657,585.9733672445135,0.5637034345673532,0.9034056746642761
2003-04-04,658,585.4068724596228,0.5761359328601362,0.9123005633524489
2003-04-07,659,586.0298311446192,0.5791283242490544,0.8968797744061116
2003-04-08,660,586.0324884845384,0.5870437421862035,0.8920732159202438
2003-04-09,661,577.9899481239119,0.6588099355245091,0.9300082075242552
2003-04-10,662,542.9871590543654,0.9445463567113856,0.9973293234648027
2003-04-11,663,542.5603152449931,0.9558705139286258,0.998657550133137
2003-04-14,664,585.1561257153539,0.6257450340051275,0.9390181970966277
2003-04-15,665,602.9913201771608,0.492132379546343,0.8580989741240056
2003-04-16,666,602.9853778719836,0.5001160486350509,0.8761569300966038
2003-04-17,667,602.99131838279,0.5080054096603965,0.8896560255417796
2003-04-21,668,602.9940609161256,0.5159201514593207,0.6200764472899193
2003-04-22,669,604.1925441749873,0.5143448875001004,0.6615366079564804
2003-04-23,670,604.1927829324851,0.5222795005358325,0.66582167754573
2003-04-24,671,604.1769772651228,0.5303414502768032,0.6685675771437629
2003-04-25,672,602.984753524603,0.5477400513920399,0.6061738149353388
2003-04-28,673,602.9876595398838,0.555653495715208,0.6049918204797169
2003-04-29,674,604.1345223148217,0.5544879181363361,0.6890807357088873
2003-04-30,675,618.4900925082361,0.44849132929971347,0.7105238284275125
2003-05-01,676,618.3475787917902,0.4575588984778558,0.7102741164791015
2003-05-02,677,618.2211129782099,0.46649910334754024,0.7094138408387793
2003-05-05,678,618.282378416124,0.47394937764980993,0.7206862767117977
2003-05-06,679,618.341013198465,0.4814205301709125,0.7317098293219632
2003-05-07,680,618.6839341108467,0.48663544356470845,0.7538991028653209
2003-05-08,681,618.6880620637888,0.4945391899699299,0.7316209020624871
2003-05-09,682,632.0128426988506,0.39672347064404295,0.8896717530470938
2003-05-12,683,632.0173797713752,0.40462397006845074,0.8993211986721794
2003-05-13,684,632.0368094541232,0.41240627417362574,0.8815158270712267
2003-05-14,685,632.0569491784887,0.4201829430278674,0.8590571124283279
2003-05-15,686,679.6297137098015,0.05055782769998781,0.9990435487281302
2003-05-16,687,632.0216367381886,0.4363362163635826,0.900335922050569
2003-05-19,688,632.0044023956864,0.44440950479613983,0.9183408576115204
2003-05-20,689,632.0130839007871,0.45227711189851477,0.9192451635150379
2003-05-21,690,632.0127381648924,0.460216363770695,0.929480887545238
2003-05-22,691,643.0037464812325,0.38092264697434525,0.9329464947236162
2003-05-23,692,632.00793876558,0.4761274701144446,0.9127302294762286
2003-05-27,693,632.0105729478245,0.48404307184266293,0.8996730756412692
2003-05-28,694,632.0066033088567,0.49201108485034356,0.9187816002617645
2003-05-29,695,632.0069758098984,0.49994463642937736,0.9034614722827727
2003-05-30,696,632.0088301569731,0.5078664273256104,0.8804569064968215
2003-06-02,697,632.0118597804873,0.5157788906310534,0.8921186178741539
2003-06-03,698,632.0115786275802,0.5237176299398396,0.8828674944216826
2003-06-04,699,643.009228837621,0.4443711997014208,0.8906479397127707
2003-06-05,700,643.0223249024436,0.45220377061552663,0.8923552989278897
2003-06-06,701,643.0008845020559,0.46031044045987385,0.8680411141686675
2003-06-09,702,643.0126423876021,0.46815363184442765,0.9172545740337067
2003-06-10,703,643.03186313775,0.47593759414484166,0.9053168145200239
2003-06-11,704,643.0150623103708,0.48400744198118406,0.9126760375784565
2003-06-12,705,643.0058331779645,0.4920171970002816,0.9019928320001394
2003-06-13,706,643.0046957782831,0.4999627319183879,0.9465926502709583
2003-06-16,707,632.0095790846949,0.5951620707563896,0.9505824073865168
2003-06-17,708,678.9703976286215,0.23039366961411487,0.9898623042630103
2003-06-18,709,679.0625710649616,0.23759864234157446,0.9847863847564875
2003-06-19,710,651.8237988748781,0.46171588194541197,0.8290773888770309
2003-06-20,711,679.0403491700577,0.2536480224598599,0.9811350323286642
2003-06-23,712,679.0216227975258,0.26173315240058914,0.9802037436242678
2003-06-24,713,678.9878171138456,0.26993795941392373,0.9764623536704478
2003-06-25,714,651.8480087696839,0.4932697716691752,0.8257411247951526
2003-06-26,715,651.8343804398835,0.5013144409533057,0.8171466544618435
2003-06-27,716,651.8048030465593,0.5094856901066722,0.800845590759174
2003-06-30,717,632.0095658191642,0.6745272554034587,0.9173804676682473
2003-07-01,718,679.0426152595795,0.3091855931779403,0.9463601688901221
2003-07-02,719,679.0481681718459,0.31707803038217564,0.932580369940401
2003-07-03,720,679.0347035449988,0.3251214004365173,0.9187008610322764
2003-07-07,721,679.020266406923,0.3331724888339441,0.9089999456393593
2003-07-08,722,679.0227078321265,0.3410896203799488,0.8910246150021136
2003-07-09,723,679.0515128086971,0.3487975173912928,0.9052148324633202
2003-07-10,724,678.9564334220963,0.3574886236341562,0.8807293767949327
2003-07-11,725,679.0887804961242,0.3643747579672685,0.8633807629720763
2003-07-14,726,679.0401315397469,0.37269736873216763,0.8698770240089334
2003-07-15,727,679.0314874230568,0.38070248076939067,0.8596644252230055
2003-07-16,728,679.0503712721675,0.38848911688755977,0.8725426466597576
2003-07-17,729,679.0934552558256,0.39608368844582875,0.8813082690900528
2003-07-18,730,679.0570006200888,0.4043095188881838,0.8765711202458313
2003-07-21,731,679.0619722520636,0.4122065694280668,0.849520185164395
2003-07-22,732,679.0394830943653,0.42032156274313237,0.820721004213521
2003-07-23,733,679.0307403240535,0.4283274577456075,0.8606130493037465
2003-07-24,734,679.036504763434,0.43621821616322237,0.8391883015863586
2003-07-25,735,679.0366480228948,0.44415358711988223,0.8178530306159894
2003-07-28,736,679.0351964325098,0.4521016156150017,0.7999146933756337
2003-07-29,737,679.0384820509995,0.4600120472142896,0.7976378756981114
2003-07-30,738,679.0582271369991,0.4677918481190547,0.824091336991742
2003-07-31,739,679.0561289442365,0.475745008379075,0.8392852672301488
2003-08-01,740,679.014079758975,0.48401524000813523,0.8149008394894581
2003-08-04,741,679.0499980899604,0.4916666818257115,0.7849740139251484
2003-08-05,742,679.0525381501088,0.49958303055469183,0.7805923599019906
2003-08-06,743,679.0410882897215,0.5076104103990355,0.7700340710153624
2003-08-07,744,679.042200233761,0.515538093382849,0.7374745432226413
2003-08-08,745,677.0920542690649,0.5389519502455169,0.7466909058407172
2003-08-11,746,695.7974779394499,0.3984327147662707,0.7611064349012843
2003-08-12,747,695.7830397187253,0.4064838117561487,0.7830612563315822
2003-08-13,748,689.9933448263598,0.4603702791558745,0.8088840204082243
2003-08-14,749,706.9977699848928,0.3333510318659303,0.9699775776291355
2003-08-15,750,689.0736802895785,0.4835422199239799,0.7927314781971407
2003-08-18,751,689.0782331762489,0.49144259383929456,0.8186518905330846
2003-08-19,752,689.1676521515551,0.4986694273686103,0.7409292739823911
2003-08-20,753,689.1060584459839,0.5070947742382232,0.7691253051020048
2003-08-21,754,689.0477734499685,0.5154938615081862,0.7767135207269852
2003-08-22,755,689.0854553309014,0.5231313068976082,0.804004217972226
2003-08-25,756,689.0678603178479,0.5312074577948577,0.8221946184560093
2003-08-26,757,706.9962201885565,0.3968553953289163,0.9643835503947773
2003-08-27,758,689.9934368210088,0.5397346284046921,0.877585273660237
2003-08-28,759,689.042392332732,0.555219108470381,0.8876931257419428
2003-08-29,760,689.045943675516,0.5631274311466983,0.8498416953719523
2003-09-02,761,689.0640224452703,0.5709204567835688,0.867455948930243
2003-09-03,762,689.05783497274,0.5789060716449206,0.8756204845437987
2003-09-04,763,689.0747168260203,0.5867085966188862,0.8724442196776139
2003-09-05,764,689.0767532415417,0.5946289425274467,0.8615965663601195
2003-09-08,765,689.0694043122296,0.602623775299765,0.856814882715304
2003-09-09,766,689.0556233934363,0.6106696556076481,0.8827335665206784
2003-09-10,767,689.0475415361307,0.6186703052688043,0.9060450947379644
2003-09-11,768,689.0548446835106,0.6265488517181697,0.9108150457981126
2003-09-12,769,706.9970802206831,0.4920866649152137,0.9886338438234424
2003-09-15,770,706.9982644148376,0.5000137744854155,0.9548857315096599
2003-09-16,771,706.9931860032631,0.5079905872756899,0.8998823980040515
2003-09-17,772,706.9937886588548,0.5159223122313112,0.9124582852804801
2003-09-18,773,706.7420678203825,0.5258566046001385,0.8895294107038337
2003-09-19,774,706.9949561945616,0.5317860619479238,0.9150765317826498
2003-09-22,775,706.9870758655704,0.5397851121780124,0.9088401363044947
2003-09-23,776,706.9945811379081,0.547662054461047,0.9185826101647141
2003-09-24,777,706.9938471231477,0.5556043879115262,0.920654702913169
2003-09-25,778,706.9927853866233,0.5635493223283867,0.9252534213390949
2003-09-26,779,706.9939025220979,0.5714769641103343,0.9412120552773924
2003-09-29,780,706.9721048908364,0.5795864691203463,0.9457843848973635
2003-09-30,781,706.9618156155507,0.58760463797182,0.9453393959474712
2003-10-01,782,706.9885907200072,0.5953286450793078,0.9528633084886947
2003-10-02,783,706.9985270703371,0.6031862930925627,0.9572429016384953
2003-10-03,784,706.7730028376293,0.612912675891831,0.944353953303577
2003-10-06,785,688.9810236427481,0.7620553679146973,0.8300263035722286
2003-10-07,786,686.5417024013052,0.7893515682436095,0.8669346458470499
2003-10-08,787,715.1079000810141,0.570572221579253,0.6476634174471645
2003-10-09,788,716.3647588764828,0.5685336597104538,0.7015357749520097
2003-10-10,789,716.4226574094279,0.5760106554807312,0.7118322885845167
2003-10-13,790,714.9833946351788,0.5953698838477873,0.6994521498530197
2003-10-14,791,683.0426041177307,0.8568047292243598,0.9208980392970456
2003-10-15,792,683.0313283986405,0.8648307269949164,0.9267681683438518
2003-10-16,793,732.511746559076,0.48006550349939714,0.6627874075082031
2003-10-17,794,733.0256350894701,0.48392353103595126,0.6729841902762821
2003-10-20,795,733.0274364166786,0.49184574272477305,0.6855313852190317
2003-10-21,796,732.4700569048408,0.5042058975806284,0.6841963465720942
2003-10-22,797,732.396951090029,0.5127226103965952,0.6428278688952158
2003-10-23,798,797.9997836850455,1.716785353285862e-06,0.8443386445088101
2003-10-24,799,683.029988591098,0.9203969159436667,0.9600855111016556
2003-10-27,800,720.8078773958653,0.6285089095566249,0.9501973593728382
2003-10-28,801,782.8869332908675,0.1437544976915274,0.8093978639889454
2003-10-29,802,683.0293455284765,0.9442115434247899,0.9606804257335502
2003-10-30,803,683.0498090588344,0.9519856423902032,0.9431907281273315
2003-10-31,804,682.9990942397949,0.9603246488905168,0.9829812515065487
2003-11-03,805,682.9977748409618,0.9682716282463347,0.9904896874292586
2003-11-04,806,682.6219271199043,0.9791910546039343,0.9954030192314801
2003-11-05,807,701.8178291311309,0.8347791338799134,0.9852660218733499
2003-11-06,808,682.0000000010158,0.9999999999919381,0.9985836066571605
2003-11-07,809,746.2284926372295,0.49818656637119474,0.8618805385516566
2003-11-10,810,746.2598376926773,0.505874304026371,0.8652025857098768
2003-11-11,811,746.1985455327218,0.5142972576768109,0.8675044558346731
2003-11-12,812,766.697241988945,0.3595456985004361,0.8685805569964491
2003-11-13,813,746.3944482269993,0.5286154902619102,0.8989248531700307
2003-11-14,814,746.3055272173598,0.5372577204971446,0.8922072801092791
2003-11-17,815,757.894206663232,0.45322058203784116,0.8671824271118335
2003-11-18,816,766.7817861708094,0.3906207446761161,0.9075491388364374
2003-11-19,817,816.9913345705614,6.8773249512423e-05,0.9917498796549284
2003-11-20,818,783.0011215068777,0.27776887692954233,0.973352351038706
2003-11-21,819,782.155154232582,0.29241941085252343,0.9833560954007502
2003-11-24,820,760.1273994713355,0.4751793692751152,0.9596021562339235
2003-11-25,821,766.983944691111,0.42869885165784927,0.9724321381067432
2003-11-26,822,759.7854621751882,0.49376617321279226,0.9545643872315418
2003-11-28,823,766.9322787506561,0.44498191467733245,0.9605779773040334
2003-12-01,824,746.8231786034343,0.6125144555282995,0.9433396416468097
2003-12-02,825,746.7205134650978,0.6212657661500172,0.9344584591896694
2003-12-03,826,758.7361478035765,0.5338400967970119,0.9200000700085795
2003-12-04,827,758.6576492233896,0.5423996093381775,0.9149757250542063
2003-12-05,828,775.9696042639789,0.4129396486985801,0.9133259493193062
2003-12-08,829,766.8514864241854,0.49324217123662384,0.9288905217151039
2003-12-09,830,766.8536350818005,0.501161626334917,0.9195853318275446
2003-12-10,831,758.615423419344,0.574480766513143,0.890597105482891
2003-12-11,832,766.942486839244,0.5163294695298095,0.8960078973164459
2003-12-12,833,758.3964394011272,0.592091750784705,0.9659154139850967
2003-12-15,834,781.9763989370233,0.4128857227220373,0.9581711591778584
2003-12-16,835,781.90675296424,0.4213749764742856,0.9457098353847498
2003-12-17,836,789.0270586321717,0.37280112196689125,0.8997607882711149
2003-12-18,837,781.7996359214993,0.4380981276071483,0.9236056589912931
2003-12-19,838,789.0620144968591,0.38839671034238815,0.865832800199135
2003-12-22,839,781.7865482975536,0.45407501351147916,0.9285439708652915
2003-12-23,840,781.8760868350682,0.4613008981343791,0.9556533110981426
2003-12-24,841,781.8430534552795,0.46949957575175033,0.9544040109070278
2003-12-26,842,781.7916734691586,0.47784386135588425,0.9488658777287852
2003-12-29,843,781.7463506983954,0.4861400738222586,0.9344350879460491
2003-12-30,844,789.0434446834493,0.43616313743294244,0.9842443756730828
2003-12-31,845,782.2148902061655,0.49829452217328984,0.9936209731206483
2004-01-02,846,769.2687233425386,0.6089783861703287,0.9976657904630503
2004-01-05,847,769.0082015853561,0.6189825271003483,0.9975087452446267
2004-01-06,848,769.0155126102492,0.6268610110297684,0.997324303674575
2004-01-07,849,815.0031280603607,0.26981644396539106,0.9987481097415086
2004-01-08,850,843.2934948625725,0.05322623124942448,0.9999558706979991
2004-01-09,851,789.968090468741,0.4843802343750712,0.9956530950865833
2004-01-12,852,789.9773336025169,0.492243384107009,0.9957599805838494
2004-01-13,853,783.9552123154878,0.5479745054326368,0.9946440056716909
2004-01-14,854,783.9496317184997,0.5559553038214305,0.9920781854707256
2004-01-15,855,815.2594270216148,0.3154013728443271,0.9966113501792309
2004-01-16,856,794.2972498313499,0.48970436641785825,0.9907536543789146
2004-01-20,857,783.9627343016798,0.5796608388755571,0.9919099809925418
2004-01-21,858,783.965370749,0.5875764226269837,0.9884402385313481
2004-01-22,859,783.968452880161,0.5954884692050718,0.9841123740152375
2004-01-23,860,769.223476293586,0.7204486008445553,0.994946443322602
2004-01-26,861,811.0158538793196,0.39669957238635245,0.9895580430722777
2004-01-27,862,838.9902027531847,0.18261743846678818,0.9962569273759362
2004-01-28,863,838.9913079986278,0.19054517461406506,0.9951081406754467
2004-01-29,864,838.9848000973836,0.1985333325604473,0.9931279237606517
2004-01-30,865,815.2586790609324,0.3947723884052982,0.9833532554648935
2004-02-02,866,815.0030834004586,0.40473743332969325,0.983016594877328
2004-02-03,867,806.0239316004281,0.48393705079025306,0.9712044466321774
2004-02-04,868,789.8801699123309,0.6199986514894376,0.9713864984908123
2004-02-05,869,793.3881579762216,0.6000939843157017,0.9555561813172244
2004-02-06,870,806.0173570242874,0.5077987537754965,0.9548968600649832
2004-02-09,871,838.9564913607445,0.25431356062901184,0.9651445682510841
2004-02-10,872,815.2759376411547,0.45019097110194717,0.9314502285385248
2004-02-11,873,811.0049552440919,0.49202416472942945,0.9055402545004505
2004-02-12,874,806.0120895481516,0.5395865908876857,0.8872842689955233
2004-02-13,875,815.0013679413511,0.4761796195130867,0.8802078016270588
2004-02-17,876,815.3012739260914,0.4817359212214966,0.8514650626975702
2004-02-18,877,815.0008048782543,0.49205710414083925,0.8763041575880053
2004-02-19,878,789.6265009023706,0.7013769769653128,0.8840463001345675
2004-02-20,879,815.0106140539888,0.5078522694127875,0.892172794885257
2004-02-23,880,783.9557320595851,0.7622560947651976,0.9316827348997484
2004-02-24,881,838.9220409440492,0.33395205599960975,0.9242275481327226
2004-02-25,882,838.9323402499167,0.3418068234133595,0.9067485179347632
2004-02-26,883,838.917053506655,0.3498646547090877,0.8862396200412471
2004-02-27,884,838.9102109850041,0.357855468372983,0.8685807959596482
2004-03-01,885,838.9149365816039,0.36575447157457214,0.8457760259602483
2004-03-02,886,838.8925704569184,0.37386848843715553,0.815242037538205
2004-03-03,887,838.9134330432078,0.3816394202920019,0.8035837218882818
2004-03-04,888,838.9208367964347,0.38951716828226396,0.7751278521006969
2004-03-05,889,838.0027941417277,0.4047397290339072,0.795606196485684
2004-03-08,890,838.0115068059403,0.41260708884174396,0.7799320137303114
2004-03-09,891,838.8562721026321,0.4138391102965703,0.7268128442483018
2004-03-10,892,838.0018419203252,0.42855681015614916,0.7507507539427124
2004-03-11,893,838.0763682259904,0.43590183947626626,0.7267652281291203
2004-03-12,894,838.0071892861961,0.44438738661749144,0.7013493643447954
2004-03-15,895,838.0132960481764,0.4522754281890765,0.7394012111287299
2004-03-16,896,838.0108103026223,0.46023166426490236,0.7126372727945567
2004-03-17,897,838.8343801270452,0.4616319037536098,0.8017638388061294
2004-03-18,898,838.0155887565214,0.47606675590062364,0.8197553120600974
2004-03-19,899,838.0983572591609,0.4833463709590402,0.8020196886961284
2004-03-22,900,838.8015838485367,0.4857017154878042,0.8952452452467015
2004-03-23,901,838.8926684967557,0.49291532939082755,0.889730831474667
2004-03-24,902,838.8796475264849,0.5009551783612313,0.8645923382936459
2004-03-25,903,838.8690772860206,0.5089755770950748,0.8377486209109621
2004-03-26,904,838.8817168300327,0.5168117711902167,0.8257634127658657
2004-03-29,905,838.8956273712553,0.5246378780059106,0.8083802939815086
2004-03-30,906,838.8710120716011,0.5327697454634837,0.7875938834669503
2004-03-31,907,838.8257720111596,0.541065301498733,0.7688708914646606
2004-04-01,908,866.8610165080322,0.32649986898387134,0.947835277051014
2004-04-02,909,852.9800000657794,0.4446031740811155,0.8396596590596624
2004-04-05,910,852.9370968746779,0.45288018353430254,0.8626666709205966
2004-04-06,911,846.9578528241103,0.5082710093324578,0.9183463857427041
2004-04-07,912,846.8363711097783,0.5171716578589026,0.9194291873152056
2004-04-08,913,846.9244591176555,0.5244090546217819,0.9267539366627958
2004-04-12,914,846.9185739088279,0.5323922705648583,0.933605048510861
2004-04-13,915,846.7491317231346,0.5416735577528999,0.923551304679473
2004-04-14,916,852.9084535830891,0.5007265588643721,0.8986005846830797
2004-04-15,917,852.7438514153046,0.5099694332118686,0.8525680279566878
2004-04-16,918,846.7773281723514,0.5652593002194332,0.9030753393691991
2004-04-19,919,846.9876511818129,0.5715265779221198,0.9108444710309916
2004-04-20,920,852.9384915470843,0.5322341940707599,0.8912461837590487
2004-04-21,921,852.9439299674925,0.5401275399405355,0.8756720292002792
2004-04-22,922,852.9470803173258,0.5480390451005889,0.8918881964069708
2004-04-23,923,852.9435461818773,0.5560036017311325,0.9047382918718005
2004-04-26,924,852.9512556255243,0.5638789236069504,0.9001501376660807
2004-04-27,925,846.7265838148247,0.6212175887712323,0.9266819593991856
2004-04-28,926,846.9978005908451,0.6270015826123401,0.9415573551533712
2004-04-29,927,846.9914020968622,0.6349888722471254,0.949617096292143
2004-04-30,928,852.9489433604471,0.5956433066631186,0.9250011366275914
2004-05-03,929,852.9707672684438,0.6034066089806052,0.9382667365538426
2004-05-04,930,853.0391962209945,0.6108000299921068,0.9168992928966102
2004-05-05,931,852.8409140274382,0.6203102061314428,0.9277243077908441
2004-05-06,932,852.7735262899093,0.6287815373816719,0.9406625047216414
2004-05-10,933,846.9871971716526,0.6826412922884714,0.9667122869886731
2004-05-11,934,846.9876597403592,0.6905741290447686,0.958134407712772
2004-05-12,935,846.984314573959,0.6985371859209607,0.9657126766163493
2004-05-13,936,846.9890375248457,0.7064362101202724,0.9753245069964283
2004-05-14,937,846.9965529751194,0.7143130716260369,0.9795389653462458
2004-05-17,938,846.9965413019574,0.7222496722066869,0.9760344019280147
2004-05-18,939,846.9910061611429,0.7302301098321994,0.9729354774821566
2004-05-19,940,846.8004429857654,0.7396790239224972,0.9786659954740319
2004-05-20,941,846.9931160385003,0.7460863806468233,0.9845429910221458
2004-05-21,942,846.7576751166864,0.7558914673278856,0.9884542962569979
2004-05-24,943,880.9998207415259,0.49206491474979425,0.6797672310007035
2004-05-25,944,887.2377386288484,0.4504941378662823,0.8109283046270508
2004-05-26,945,880.9888292112402,0.5080251649901575,0.64004085931476
2004-05-27,946,863.9545048222391,0.6511547236330232,0.9665870728593312
2004-05-28,947,880.9901452093285,0.5238877364339009,0.6326209777059087
2004-06-01,948,894.008462627637,0.42850426486002413,0.7314466126190099
2004-06-02,949,894.0064584678952,0.4364566788262287,0.734612137316164
2004-06-03,950,894.005548737766,0.4444004068431266,0.7299640513952619
2004-06-04,951,894.0107185444523,0.452295884567839,0.7037855799646053
2004-06-07,952,894.016607901319,0.46018565157683294,0.6858461538787881
2004-06-08,953,894.0095365561236,0.46817828130060607,0.6715457263618445
2004-06-09,954,894.0133576517652,0.47608446308122854,0.6503583859845545
2004-06-10,955,894.0104562107095,0.484043998327702,0.6476095588167143
2004-06-11,956,894.0114972364464,0.49197224415518714,0.6321307380305412
2004-06-14,957,860.8822063648689,0.7628396320248498,0.9883719241395322
2004-06-15,958,860.1759937076488,0.7763810023202478,0.9902726965760116
2004-06-16,959,859.5343547465646,0.7894098829637727,0.9917051883341703
2004-06-17,960,880.9894272958711,0.6270680373343562,0.6875751017639691
2004-06-18,961,846.6822311583727,0.9072838796954548,0.9982366095844514
2004-06-21,962,846.6819261980138,0.9152228079522714,0.9990531873374288
2004-06-22,963,901.0642646542346,0.49155345512512183,0.7967114750188046
2004-06-23,964,901.0120141378668,0.49990464969946985,0.8216322005213538
2004-06-24,965,901.0028881578172,0.5079135860490698,0.8462582904270746
2004-06-25,966,901.018059010981,0.5157296903890396,0.861230437803752
2004-06-28,967,901.0272724557423,0.5235930757480772,0.8516460630905422
2004-06-29,968,901.0374206260071,0.531449042650737,0.8688294206165439
2004-06-30,969,901.0111557113005,0.539594002291266,0.8944748365165351
2004-07-01,970,901.0353362089212,0.5473386015164985,0.9072416608316265
2004-07-02,971,901.936604943749,0.5481221829861191,0.7760459807318425
2004-07-06,972,901.9927562204438,0.5556130458694939,0.7243069453652149
2004-07-07,973,910.5466993940854,0.4956611159199571,0.762899864978703
2004-07-08,974,910.5189193323198,0.5038181005371445,0.7616021709436855
2004-07-09,975,910.4259125417645,0.5124927576050433,0.757832764385082
2004-07-12,976,910.3798314487774,0.5207949885017668,0.7611410119092445
2004-07-13,977,910.2930643347213,0.5294201243276088,0.759880549902734
2004-07-14,978,910.2501832456974,0.5376969583674812,0.7596523728033642
2004-07-15,979,910.4182630185896,0.5442994998524632,0.755597114652589
2004-07-16,980,924.3443346094226,0.4417116300839475,0.6518711383558169
2004-07-19,981,924.2889884023482,0.45008739363215716,0.6520466858461295
2004-07-20,982,950.7385226044674,0.24810696345660754,0.9926106106254976
2004-07-21,983,924.2540903550482,0.4662373781345379,0.6485961757005492
2004-07-22,984,924.1955053212563,0.4746388466566961,0.6511680147275085
2004-07-23,985,924.2064346857175,0.482488613605417,0.6540324344273141
2004-07-26,986,924.1672977274187,0.4907357323220737,0.6584535444829545
2004-07-27,987,924.1294411636837,0.4989726891771132,0.664796279245795
2004-07-28,988,924.0708558545978,0.5073741598841447,0.673362417291002
2004-07-29,989,917.996361534754,0.5635209402003651,0.5974140416677471
2004-07-30,990,923.9779134186714,0.5239848141375286,0.7001399697698194
2004-08-02,991,917.9980722810885,0.5793803787215196,0.6279341288722439
2004-08-03,992,917.9875965898725,0.5874000270645039,0.635626780935543
2004-08-04,993,923.8792662499588,0.5485772519844536,0.7293262930765784
2004-08-05,994,963.2126602531198,0.244343966245081,0.9951431614488011
2004-08-06,995,935.2732330844235,0.4740219596474325,0.7141191967290085
2004-08-09,996,950.0895490406059,0.3643686584078897,0.9997006265201753
2004-08-10,997,938.9992654954785,0.4603232897184243,0.8681206240004395
2004-08-11,998,935.2004553444285,0.4984090845680276,0.7781692753006523
2004-08-12,999,950.064078980569,0.38838032555103985,0.9998113897346282
2004-08-13,1000,938.7418497396952,0.48617579571670455,0.8951684699021424
2004-08-16,1001,950.0639992029832,0.4042539745794988,0.9999176068729422
2004-08-17,1002,950.0685374917372,0.41215446435129227,0.999883285830062
2004-08-18,1003,950.0701577606642,0.42007811301060166,0.999866974525184
2004-08-19,1004,938.9984582525993,0.5158852519634973,0.903506551577109
2004-08-20,1005,938.9994527751893,0.523813866863577,0.9108098724449121
2004-08-23,1006,917.7915813121532,0.7000668149829111,0.8405202521551483
2004-08-24,1007,935.9938801873926,0.5635406334333919,0.7644150309900937
2004-08-25,1008,935.1140999881774,0.5784595239033542,0.7382722943857605
2004-08-26,1009,950.0518236786602,0.46784266921698264,0.9990433934128499
2004-08-27,1010,950.0448854608584,0.47583424237413985,0.9993282269926076
2004-08-30,1011,938.9974428111029,0.5714488665785482,0.8961422612545425
2004-08-31,1012,950.0551503040579,0.491625791237636,0.9993694523538637
2004-09-01,1013,950.0622999236407,0.4995055561615818,0.9991682322969857
2004-09-02,1014,950.0543875898563,0.5075048603979656,0.9992533446425496
2004-09-03,1015,950.0434392355454,0.5155282600353539,0.9995125995127631
2004-09-07,1016,950.043146246808,0.5234670932793019,0.999678514537835
2004-09-08,1017,950.0500176061561,0.5313490666178089,0.9997303983373588
2004-09-09,1018,950.046203595296,0.5393158444817778,0.9998228456373021
2004-09-10,1019,950.0512691693486,0.5472121494496139,0.999498597089965
2004-09-13,1020,950.0505707685528,0.555154200249581,0.9995549609839942
2004-09-14,1021,950.0484779277585,0.5631073180336624,0.999729181932322
2004-09-15,1022,950.0489563301022,0.5710400291261729,0.99907442095503
2004-09-16,1023,950.0472658234956,0.5789899537817805,0.9994181542765374
2004-09-17,1024,950.0430433834246,0.5869599731474241,0.9985413667662858
2004-09-20,1025,950.0412284331255,0.5949108854513847,0.9988086807288322
