date,t,cp_location,cp_location_norm,cp_score
2004-03-04,880,790.9939165920175,0.7063974873649403,0.9969346758746315
2004-03-05,881,809.9406510157265,0.5639630871767736,0.9988640275632714
2004-03-08,882,790.69469865422,0.7246452487760316,0.9942838055935547
2004-03-09,883,809.9902348814085,0.579442580306282,0.996033374844541
2004-03-10,884,822.9987858556187,0.4841366201935021,0.9948634754861322
2004-03-11,885,822.9870084355442,0.49216659971790294,0.9960123768399003
2004-03-12,886,822.9966338472162,0.5000267154982839,0.994261030151377
2004-03-15,887,822.7115639187091,0.5102256831848485,0.9858831376665906
2004-03-16,888,822.9988184680453,0.5158823931107513,0.991759192870535
2004-03-17,889,822.989561983482,0.5238923652104606,0.9890222110572541
2004-03-18,890,822.9668578408146,0.5320090647554401,0.9919732815145698
2004-03-19,891,822.9980116657969,0.5396983201127232,0.9873702996411637
2004-03-22,892,822.9852877008491,0.5477358118980231,0.9742522915449319
2004-03-23,893,822.9841621574863,0.5556812527183631,0.9320700284632211
2004-03-24,894,822.9884029459885,0.5635841036032662,0.9282848358371173
2004-03-25,895,809.990224142516,0.6746807607736824,0.90163505743564
2004-03-26,896,822.9930458263964,0.5794202712190764,0.8788824138457523
2004-03-29,897,822.9664559621145,0.5875678098244878,0.8257693594154842
2004-03-30,898,825.0000594240985,0.5793646077452501,0.8042493614449395
2004-03-31,899,822.6568681120381,0.605897872126682,0.8053267427540567
2004-04-01,900,824.9862128471503,0.5953475170861084,0.7554848327715283
2004-04-02,901,873.5549207945489,0.21781808893215132,0.915659483487145
2004-04-05,902,866.1436463352925,0.2845742354341866,0.9059051968905726
2004-04-06,903,864.2704908047988,0.3073770571047716,0.9133022948255226
2004-04-07,904,857.8575268475149,0.3662101043848022,0.9034325102848673
2004-04-08,905,852.4990826222353,0.4166739474425772,0.897107068040805
2004-04-12,906,847.4992363369834,0.46429177510330666,0.8981680662753473
2004-04-13,907,847.0438077730273,0.4758427954521642,0.9124288797544768
2004-04-14,908,824.9574554248227,0.6590678140887088,0.8394264559129231
2004-04-15,909,844.8272863597523,0.5093072511130771,0.9307419149422601
2004-04-16,910,847.7219347226227,0.49427035934426444,0.8924393393768756
2004-04-19,911,846.3565871460356,0.5130429591584474,0.8901096169518437
2004-04-20,912,851.7571956125385,0.4781174951385837,0.9212417993652151
2004-04-21,913,851.9277114479588,0.48470070279397764,0.9007956684466684
2004-04-22,914,858.1126319251891,0.4435505402762767,0.9285699795659517
2004-04-23,915,852.2206045855474,0.4982491699559726,0.9283575940780568
2004-04-26,916,847.103079844395,0.5468009536159129,0.9301940427699648
2004-04-27,917,856.957118198449,0.476530807948817,0.6877289041145993
2004-04-28,918,856.9784964243001,0.4842976474261893,0.6941220265905179
2004-04-29,919,873.2327391354149,0.3632322290840085,0.9284489793039961
2004-04-30,920,872.7547789495555,0.37496207182892427,0.9503834970259213
2004-05-03,921,864.8818704925679,0.44538198021771475,0.9379272884720432
2004-05-04,922,856.9729993875782,0.5160873064477923,0.7220360800334154
2004-05-05,923,856.6522734490809,0.5265692583406278,0.9268807072697323
2004-05-06,924,871.862027303511,0.41379343409911895,0.919546614449736
2004-05-07,925,871.5174283686339,0.4244648542171914,0.9165107033467857
2004-05-10,926,871.3447640881207,0.43377171358634403,0.9119213842369194
2004-05-11,927,845.801192421612,0.6444349807808574,0.9331821265168281
2004-05-12,928,872.2883692018268,0.442155799985502,0.9084214540697713
2004-05-13,929,871.5508103653015,0.45594594948173445,0.898195660501613
2004-05-14,930,881.0125702145563,0.3887891252812995,0.8980157048877357
2004-05-17,931,881.0084306507783,0.3967584868985846,0.8973723011961083
2004-05-18,932,875.1969989592895,0.4508174685770671,0.9211105943324943
2004-05-19,933,875.0948523665734,0.45956466375735416,0.9081191107538807
2004-05-20,934,875.0912060137591,0.4675301110019118,0.8979708518231577
2004-05-21,935,875.0345454726303,0.4759163057727756,0.8942648259620839
2004-05-24,936,875.2503072694768,0.4821404184962157,0.9278714415826179
2004-05-25,937,881.0019097522338,0.444429287680684,0.9464031833683857
2004-05-26,938,875.2211962058641,0.49824447455663423,0.9286248186285082
2004-05-27,939,875.1531112925721,0.5067213389478402,0.918220013729789
2004-05-28,940,881.0023087798198,0.46823564460460454,0.9110329849963119
2004-05-31,941,875.0141467801254,0.5236972477767823,0.8967036358617704
2004-06-01,942,874.948342231391,0.532156014036579,0.8846170364369825
2004-06-02,943,874.9612499704872,0.539990079599308,0.8764164057196074
2004-06-03,944,874.918881305162,0.5482628467844284,0.8747873666099867
2004-06-04,945,881.0023550387116,0.5079178171530827,0.8893552950582545
2004-06-07,946,891.0004417641652,0.4365044304431333,0.845722601853473
2004-06-08,947,875.3446374236847,0.56869335378028,0.9253753366645121
2004-06-09,948,881.0014643573161,0.5317344098625708,0.938127439983248
2004-06-10,949,875.4144337172642,0.5840124308153638,0.945041837884792
2004-06-11,950,875.3502767816009,0.5924581207809454,0.931106020362536
2004-06-14,951,881.014508346569,0.5554404099478654,0.954825746975147
2004-06-15,952,891.0004759388864,0.4841232068342346,0.8474158400533078
2004-06-16,953,891.0002801259996,0.4920612688412734,0.8214357695806953
2004-06-17,954,829.9854855568364,0.9842421781203464,0.9984951599426338
2004-06-18,955,875.3433456594042,0.6321956693698076,0.927171030525282
2004-06-21,956,875.2537897766165,0.6408429382808215,0.9100926262298561
2004-06-22,957,875.2756788086708,0.6486057237407078,0.9085046502710854
2004-06-23,958,898.7073153334802,0.47057686243269675,0.6741087818481128
2004-06-24,959,904.8199738547045,0.43000020750234547,0.6565146519683881
2004-06-25,960,904.8310017390625,0.43784919254712334,0.655619276045944
2004-06-28,961,904.8098513142437,0.4459535609980659,0.6540902824718549
2004-06-29,962,875.1356587635722,0.6893995336224427,0.8659886932485668
2004-06-30,963,890.9978717423961,0.5714454623619356,0.7518667382592383
2004-07-01,964,891.0001935207766,0.5793635434858997,0.7993239014932678
2004-07-02,965,931.2962360851484,0.26749018980040956,0.8287899579513536
2004-07-05,966,931.0463186703003,0.27741016928333134,0.8444722684425952
2004-07-06,967,904.8422616487574,0.493315383740021,0.6528777047935594
2004-07-07,968,904.8150437732701,0.5014679065613487,0.6501844654405033
2004-07-08,969,904.8297206745523,0.509287931154347,0.6429324176200375
2004-07-09,970,904.81428398607,0.517346952491508,0.6459742723182544
2004-07-12,971,904.7844422776831,0.5255202993834677,0.6519509519745821
2004-07-13,972,904.7439252380155,0.5337783711268608,0.6630179989958594
2004-07-14,973,904.7338095094602,0.5417951626233315,0.6646629057777758
2004-07-15,974,891.000222665836,0.6587283915409844,0.7198946093140313
2004-07-16,975,904.6656807036284,0.5582088833045368,0.6881490430972012
2004-07-19,976,904.6257515498911,0.5664622892865785,0.7069838959604684
2004-07-20,977,930.4944901236419,0.36909134822506456,0.8534597418071327
2004-07-21,978,930.933630443439,0.3735426155282617,0.834957534418225
2004-07-22,979,921.9256650667319,0.4529709121687946,0.7770494056619782
2004-07-23,980,916.2578504035732,0.5058900761621172,0.6166025114341038
2004-07-26,981,916.2565392247742,0.5138369902795699,0.6137579720556503
2004-07-27,982,916.246277519188,0.521854940323905,0.616840427361545
2004-07-28,983,921.9803146439403,0.48428321711158456,0.6910762510975617
2004-07-29,984,921.9867694663765,0.49216849629859943,0.7005380823719226
2004-07-30,985,920.9768931559478,0.5081198955877161,0.7032580892325886
2004-08-02,986,920.9796493040102,0.5160345293332524,0.7097599051511494
2004-08-03,987,920.9755480771552,0.5240035866892447,0.68390691984985
2004-08-04,988,921.0338486924952,0.5314773913294031,0.672913154542436
2004-08-05,989,921.0035241397776,0.5396545703192255,0.6636258508535746
2004-08-06,990,921.9090561441026,0.5404043163166462,0.6585662131393544
2004-08-09,991,921.9862732292927,0.5477279902437088,0.6641567264837944
2004-08-10,992,921.98837919621,0.5556477841570638,0.6708021210833525
2004-08-11,993,921.9699142788253,0.5637308390569422,0.6878330152644314
2004-08-12,994,921.9838628309566,0.5715566441987573,0.6981851970756525
2004-08-13,995,921.9631716687805,0.579657367708091,0.7110796443248709
2004-08-16,996,921.0214936763234,0.5950675105053697,0.705476356157259
2004-08-17,997,921.8998233044907,0.5960331483770578,0.7516961253884896
2004-08-18,998,921.8994258597281,0.6039728106370784,0.750013230124447
2004-08-19,999,921.0094504246739,0.6189726156771913,0.7181935892561438
2004-08-20,1000,920.9920675676765,0.6270470827962183,0.7440578067863889
2004-08-23,1001,931.7286475873585,0.5497726381955673,0.890093611256461
2004-08-24,1002,931.0860246024861,0.5628093285516979,0.9013372626320754
2004-08-25,1003,930.367704722796,0.5764467879143172,0.9125441859172987
2004-08-26,1004,931.09893504784,0.5785798805726986,0.9190702400254738
2004-08-27,1005,930.7840849865295,0.5890151985196073,0.9222644164045418
2004-08-30,1006,931.3405710795677,0.5925351501621614,0.9291095698160756
2004-08-31,1007,940.3666411940517,0.5288361809995898,0.8478639640168253
2004-09-01,1008,940.2329867796636,0.5378334382566379,0.8575769953665291
2004-09-02,1009,949.8046162732359,0.46980463275209633,0.7011456171396084
2004-09-03,1010,949.9919600850174,0.4762542850395448,0.697602379095855
2004-09-06,1011,949.6888112100853,0.4865967364278944,0.6112417028927748
2004-09-07,1012,949.9983528506118,0.49207656467768407,0.7127157506140009
2004-09-08,1013,949.8085343182809,0.5015195689025328,0.7251624566336035
2004-09-09,1014,949.9797364248145,0.5080973299617896,0.6064495595743566
2004-09-10,1015,949.9414459978509,0.5163377301757864,0.7740601110419244
2004-09-13,1016,949.9864633142413,0.5239169578234818,0.7841940047741408
2004-09-14,1017,949.9640161098575,0.5320316181757339,0.7863282998309301
2004-09-15,1018,931.2338865110119,0.6886199483253027,0.9547259172124662
2004-09-16,1019,931.4391962250969,0.6949270140865325,0.922621147074145
2004-09-17,1020,949.9861132498476,0.5556657678583526,0.7440871169583116
2004-09-20,1021,930.0362739611195,0.7219343336419088,0.9092620781521257
2004-09-21,1022,955.0128882618454,0.5316437439536077,0.7255803478865123
2004-09-22,1023,955.0122121197894,0.5395856180969094,0.7449951768003127
2004-09-23,1024,954.7025822233312,0.549979506164038,0.7322809288382608
2004-09-24,1025,954.9240993134226,0.5561579419569632,0.7386441443400796
2004-09-27,1026,954.8836958883862,0.5644151119969347,0.7502952131582482
2004-09-28,1027,954.4867232106394,0.575502196740957,0.6525846049363114
2004-09-29,1028,959.7989722731193,0.5412779978323868,0.5984649250978479
2004-09-30,1029,959.7144282815796,0.5498854898287336,0.5917735327091498
2004-10-01,1030,976.014666446585,0.4284550282017063,0.7051460251213035
2004-10-04,1031,974.0128650444647,0.4522788488534551,0.6517178849068943
2004-10-05,1032,974.0242083803176,0.4601253303149393,0.6302216867411714
2004-10-06,1033,973.977827569083,0.4684299399279123,0.6194262620786111
2004-10-07,1034,974.0024731837149,0.4761708477482947,0.6221981790853757
2004-10-08,1035,971.5789298265125,0.5033418267737101,0.7634169535939765
2004-10-11,1036,971.5954647092854,0.5111471054818623,0.7599283560127115
2004-10-12,1037,971.5306090172626,0.5195983411328366,0.752787962635858
2004-10-13,1038,971.5435034952828,0.5274325119421998,0.8040117261357436
2004-10-14,1039,974.0677809049453,0.515335072182974,0.801792522176745
2004-10-15,1040,971.5853964280026,0.5429730442222017,0.8047184092674613
2004-10-18,1041,976.0024975835117,0.5158531937816528,0.8045988503953478
2004-10-19,1042,985.081708449064,0.4517324726264765,0.6834762270798473
2004-10-20,1043,985.0672467880347,0.4597837556505182,0.6813059422568577
2004-10-21,1044,985.0659515135286,0.4677305435434238,0.6947046774041645
2004-10-22,1045,982.9979729305248,0.49207957991646956,0.5717310920811113
2004-10-25,1046,985.0021800273157,0.48410968232289114,0.5858583771322551
2004-10-26,1047,985.1699100087511,0.4907149999305467,0.6011268332645756
2004-10-27,1048,986.0080669853763,0.4919994683700291,0.6068244834972576
2004-10-28,1049,985.1882347700346,0.5064425811902018,0.6098028625889882
2004-10-29,1050,985.0041109677184,0.5158403891450923,0.5899243598407072
2004-11-01,1051,985.1575237960196,0.5225593349522252,0.6015686406433958
2004-11-02,1052,985.1408114045138,0.5306284809165572,0.6002383015877777
2004-11-03,1053,994.9972051849115,0.460339641389591,0.6789976204087621
2004-11-04,1054,994.9881268969359,0.4683481992306674,0.6802635878823151
2004-11-05,1055,1001.057954368752,0.42811147326387294,0.7398392400795835
2004-11-08,1056,1001.0004697824708,0.4365042080756289,0.7597358509017343
2004-11-09,1057,994.9565693939754,0.49240817941289344,0.7449666240130669
2004-11-10,1058,994.993858453569,0.5000487424319918,0.7643930121352627
2004-11-11,1059,994.9908287378267,0.5080092957315337,0.7701707509592424
2004-11-12,1060,994.9976326519376,0.5158918043497017,0.7934573030106418
2004-11-15,1061,998.9749588706288,0.4922622311854855,0.8033525256518397
2004-11-16,1062,998.9769698168597,0.5001827792312726,0.8234007207227543
2004-11-17,1063,998.9731315785939,0.5081497493762389,0.8311494026097987
2004-11-18,1064,998.9759374589655,0.5160639884209086,0.8137427342428372
2004-11-19,1065,998.9800956005448,0.5239674952337713,0.7917522959846619
2004-11-22,1066,994.9922821116586,0.5635533165741381,0.8157193134996239
2004-11-23,1067,994.9813884471889,0.5715762821651673,0.8430479024754581
2004-11-24,1068,994.9842405102066,0.5794901546808997,0.8669637862818289
2004-11-25,1069,994.9842945383289,0.5874262338227868,0.8908563964103013
2004-11-26,1070,998.9668943947769,0.5637548063906597,0.893164339693019
2004-11-29,1071,994.985320261678,0.6032911090343016,0.9051315153347306
2004-11-30,1072,994.6551807194467,0.6138477720678837,0.894199275515239
2004-12-01,1073,998.980587530837,0.5874556545171662,0.8385470300707792
2004-12-02,1074,1010.9966255296129,0.5000267815110091,0.8014785554651566
2004-12-03,1075,1010.988088677165,0.5080310422447221,0.8134678298395365
2004-12-06,1076,1010.9894811577428,0.5159564987480728,0.834679422191583
2004-12-07,1077,1010.9911396884333,0.5238798437425924,0.8149298882409354
2004-12-08,1078,994.997014437354,0.6587538536717938,0.8937327863875619
2004-12-09,1079,1019.2327363549325,0.4743433622624404,0.8082550861616987
2004-12-10,1080,1035.9789865551445,0.34937312257821823,0.8607264046033344
2004-12-13,1081,1019.16391213459,0.49076260210642886,0.8451874145283236
2004-12-14,1082,994.991040182457,0.6905473001392299,0.9468279822758927
2004-12-15,1083,1000.3395192420679,0.6560355615708895,0.9597805825355314
2004-12-16,1084,1010.9711788135629,0.5795938189399769,0.9086517032739563
2004-12-17,1085,998.9675358216772,0.6827973347485937,0.9510444347583922
2004-12-20,1086,1016.9559549223718,0.5479686117272079,0.9021286988541192
2004-12-21,1087,998.9841722367285,0.6985383155815202,0.9689647334607057
2004-12-22,1088,1048.9874182558565,0.30962366463605967,0.9965779171789246
2004-12-23,1089,996.7529066364683,0.7321197885994578,0.9738272318826785
2004-12-27,1090,1010.9945114163885,0.6270276871715199,0.9646163110956978
2004-12-28,1091,1016.9574040428912,0.5876396504532445,0.9409069963429166
2004-12-29,1092,994.9888332583445,0.7699298947750439,0.9875510778348199
2004-12-30,1093,1035.6890326452008,0.4548489472603114,0.9834643677869456
2004-12-31,1094,1035.9915634382385,0.46038441715683753,0.9823095874516959
2005-01-03,1095,1023.963799773755,0.5637793668749603,0.9280578022242729
2005-01-04,1096,1035.9981269750504,0.4762053414678543,0.9597228612016636
2005-01-05,1097,1035.9959450614908,0.48415916617864424,0.959360711832383
2005-01-06,1098,1035.9882500769559,0.4921567454209852,0.9686350025719626
2005-01-07,1099,1035.9917093098018,0.5000657991285574,0.97712122378661
2005-01-10,1100,1035.982316638201,0.5080768520777704,0.981426472022569
2005-01-11,1101,1035.732081393045,0.5179993540234519,0.9827992450153373
2005-01-12,1102,1035.9502040207803,0.5242047299938067,0.9867998881687521
2005-01-13,1103,977.0004542377887,0.9999963949381846,0.9968542471024944
2005-01-14,1104,1035.9775567286858,0.5398606608834458,0.9781201166897675
2005-01-18,1105,1049.675335120203,0.43908464190315044,0.9949470330501173
2005-01-19,1106,1030.998049587559,0.5952535747019121,0.8701844124549231
2005-01-20,1107,1050.450069806221,0.44880896979189594,0.9631438838955971
2005-01-21,1108,1050.4263751242022,0.4569335307603,0.9674998412151113
2005-01-24,1109,1050.4606788006106,0.46459778729674134,0.9620394386426739
2005-01-25,1110,1037.450493995815,0.5757897301919452,0.8651938198681589
2005-01-26,1111,1050.3647901236177,0.4812318244157326,0.970597516976282
2005-01-27,1112,1050.24465370133,0.49012179602119066,0.9783202239923636
2005-01-28,1113,1049.8243475628963,0.5013940669611407,0.9837965470117707
2005-01-31,1114,1050.3735809621298,0.5049715796656362,0.9738253640714164
2005-02-01,1115,1050.2664103410223,0.5137586480871249,0.9805953653460951
2005-02-02,1116,1050.339891913436,0.5211119689409835,0.979804969176973
2005-02-03,1117,1050.718338941175,0.5260449290382934,0.9495101291892171
2005-02-04,1118,1050.877744686448,0.532716312012317,0.936037458879109
2005-02-07,1119,1050.756483900515,0.5416152071387704,0.9362860681149977
2005-02-08,1120,1050.7002937184816,0.5499976689009398,0.9466096533884176
2005-02-09,1121,1050.911817588225,0.5562554159664687,0.923490414923736
2005-02-10,1122,1050.769140084399,0.5653242850444529,0.9396718232134298
2005-02-11,1123,1051.0440687875114,0.5710788191467351,0.9221151046263996
2005-02-14,1124,1050.8816900924994,0.5803040468849253,0.9326820060799778
2005-02-15,1125,1037.662089285586,0.693158021542968,0.7304455781577829
2005-02-16,1126,1050.8097966479554,0.5967476456511476,0.9281046231745949
2005-02-17,1127,1050.81982276897,0.604604581198651,0.9209949609118264
2005-02-18,1128,1084.8411790034215,0.3425303253696704,0.9698881977835703
2005-02-22,1129,1084.6978955176303,0.35160400382833107,0.9724078714387752
2005-02-23,1130,1066.9753671478936,0.5001954988262411,0.8329106137928112
2005-02-24,1131,1050.611745297281,0.6380020214501507,0.9469914317574221
2005-02-25,1132,1066.918901421524,0.5165166553847303,0.8437080784658462
2005-02-28,1133,1050.7719909609912,0.65260324634134,0.9254638555793493
2005-03-01,1134,1084.840770705861,0.39015261344554836,0.9553308333167404
2005-03-02,1135,1050.6144916634369,0.66972625663939,0.9416962691250723
2005-03-03,1136,1050.612965372279,0.6776748779977861,0.9323637726290079
2005-03-04,1137,1085.3407679277225,0.40999390533553587,0.9328038883203993
2005-03-07,1138,1085.317570570803,0.41811451927934207,0.9405050232748664
2005-03-08,1139,1060.8861299873502,0.6199513493067448,0.7504458296959018
2005-03-09,1140,1084.864781651772,0.4375810980018088,0.9413945914736164
2005-03-10,1141,1084.233917029669,0.4505244680184992,0.9436262346135748
2005-03-11,1142,1084.5924080544871,0.45561580909137206,0.9462459892397639
2005-03-14,1143,1084.5844159861567,0.46361574614161327,0.9418505831710509
2005-03-15,1144,1084.3206272163409,0.4736458157433263,0.9427048321335757
2005-03-16,1145,1084.5463888433785,0.4797905647350912,0.943342647050678
2005-03-17,1146,1084.1877705294667,0.4905732497661376,0.9462953211418529
2005-03-18,1147,1083.8260419599862,0.5013806193651885,0.95069965255091
2005-03-21,1148,1083.6246616409926,0.510915383801646,0.9544248716150981
2005-03-22,1149,1083.3702227463618,0.5208712480447474,0.9553848128573978
2005-03-23,1150,1083.8820944767547,0.5247452819305185,0.944856793675377
2005-03-24,1151,1083.5283039285978,0.5354896513603351,0.9517820004577502
2005-03-28,1152,1083.3185766671625,0.5450906613717265,0.9594378377058339
2005-03-29,1153,1083.143435209316,0.5544171808784439,0.9601434260648785
2005-03-30,1154,1083.0552017810214,0.5630539541188776,0.9593244179498192
2005-03-31,1155,1083.3623803159337,0.5685525371751293,0.9493082262822515
2005-04-01,1156,1083.0110078443809,0.5792777155207869,0.957150124248745
2005-04-04,1157,1084.7213057007225,0.5736404309466469,0.919003176427263
2005-04-05,1158,1084.4703566233975,0.583568598227004,0.9255436344445236
2005-04-06,1159,1084.1414273921066,0.5941156556182016,0.9339873798238811
2005-04-07,1160,1112.0935540076894,0.3802098888278622,0.8100879823241695
2005-04-08,1161,1112.1262004247587,0.3878872982162005,0.7823906534490819
2005-04-11,1162,1099.666917468148,0.49470700422104696,0.6920408882387441
2005-04-12,1163,1099.6323132767393,0.5029181485973072,0.6976290515988436
2005-04-13,1164,1084.7890132833156,0.6286586247355903,0.9101631458865357
2005-04-14,1165,1084.8770572424664,0.6358963710915362,0.9288260716806103
2005-04-15,1166,1084.8835738828502,0.6437811596599189,0.9437898030168715
2005-04-18,1167,1084.4451321018826,0.6551973642707734,0.9489329159462225
2005-04-19,1168,1084.9070945976998,0.6594675031928585,0.9328878156327931
2005-04-20,1169,1084.74606276543,0.6686820415442064,0.9294025833164389
2005-04-21,1170,1130.0037316968144,0.3174307008189335,0.6592942691936059
2005-04-22,1171,1120.00115038736,0.4047527747034922,0.7826080611911598
2005-04-25,1172,1169.9271150191923,0.016451468101648076,0.9331591139006966
2005-04-26,1173,1113.1613181301925,0.4749101735699007,0.8714325124879382
2005-04-27,1174,1115.59768071788,0.46351047049301636,0.8308606225505475
2005-04-28,1175,1115.8408711998297,0.46951689523944656,0.8593419353737055
2005-04-29,1176,1115.834038959138,0.477507627308428,0.8582021870969629
2005-05-02,1177,1116.012365727972,0.48402884342879277,0.8276865907267973
2005-05-03,1178,1115.7570262214422,0.49399185538537954,0.8235833446642282
2005-05-04,1179,1115.7346652081042,0.502105831681713,0.8087557296109511
2005-05-05,1180,1115.7223272641513,0.5101402598083229,0.7881938798633776
2005-05-06,1181,1116.01594891339,0.5157464371953171,0.7417360770007008
2005-05-09,1182,1120.0158959566934,0.4919373336770366,0.7040634042627397
2005-05-10,1183,1120.0071231838804,0.4999434667946003,0.6883177746258025
2005-05-11,1184,1120.0001522953987,0.5079352992428673,0.671283961177747
2005-05-12,1185,1120.0010591123287,0.5158646102196137,0.6645768245823347
2005-05-13,1186,1126.00160803206,0.47617771403127024,0.5997528824008622
2005-05-16,1187,1126.0006657101999,0.48412170071269933,0.5979257614117697
2005-05-17,1188,1130.0026548036594,0.46029639044714743,0.5995200693130047
2005-05-18,1189,1125.977170902244,0.5001811833155231,0.514868865699081
2005-05-19,1190,1126.0007855504934,0.5079302734087822,0.5330416771557469
2005-05-20,1191,1176.632839552197,0.11402508291907076,0.9870615469943093
2005-05-23,1192,1185.7600714665439,0.04952324232901685,0.9912131526543985
2005-05-24,1193,1163.5194845475703,0.23397234486055318,0.8774635921390341
2005-05-25,1194,1186.264020789953,0.0613966603971979,0.9981512474522939
2005-05-26,1195,1185.299752586084,0.07698609058663516,0.9921428942784297
2005-05-27,1196,1138.5240396813542,0.4561584152273474,0.66696241731855
2005-05-31,1197,1138.5086584877686,0.4642169961288209,0.6553589035721216
2005-06-01,1198,1138.4946967395751,0.47226431159067345,0.6743638117573066
2005-06-02,1199,1138.4969380976536,0.4801830309710033,0.7026042693680989
2005-06-03,1200,1138.5118137696543,0.4880014780186168,0.634525480874385
2005-06-06,1201,1163.5324124237256,0.29736180616090757,0.8287675613084066
2005-06-07,1202,1163.4869039567168,0.3056594924070096,0.8342670255804735
2005-06-08,1203,1138.496250688557,0.5119345183447859,0.6523753193685681
2005-06-09,1204,1138.5224677407625,0.5196629544383927,0.6310696975072689
2005-06-10,1205,1138.514394611386,0.5276635348302696,0.6486602271630713
2005-06-13,1206,1138.4893086865782,0.5357991374081098,0.6488884960192657
2005-06-14,1207,1138.5168740392853,0.5435168727040848,0.6645720611118495
2005-06-15,1208,1160.5235535699444,0.3767971938893302,0.7340902994051212
2005-06-16,1209,1160.48637177999,0.3850287953969056,0.7167976283818002
2005-06-17,1210,1160.5079006643612,0.39279443917173684,0.714292402167741
2005-06-20,1211,1160.520049816185,0.4006345252683725,0.6899035632168266
2005-06-21,1212,1160.6088074692873,0.40786660738660885,0.6902526326803262
2005-06-22,1213,1160.524046778043,0.4164758192218815,0.6797899747527386
2005-06-23,1214,1160.4847297108524,0.424724367374187,0.6746022488757599
2005-06-24,1215,1163.484266562146,0.40885502728455475,0.7595641950581038
2005-06-27,1216,1143.2521988965905,0.5773635008207105,0.6857791839846309
2005-06-28,1217,1175.5140497737175,0.32925357322446436,0.9800237353331914
2005-06-29,1218,1163.4910929336613,0.4326103735423705,0.7217146885881363
2005-06-30,1219,1163.4604666123657,0.4407899475209069,0.717525543305533
2005-07-01,1220,1163.4869901009115,0.44851595158006746,0.7206321014214315
2005-07-05,1221,1160.4993118421535,0.4801641917289407,0.661507197911779
2005-07-06,1222,1160.5323034904236,0.4878388611871143,0.665158791911736
2005-07-07,1223,1157.6283419193749,0.5188226831795646,0.6308714344230064
2005-07-08,1224,1160.5077683123382,0.5039066006957289,0.6923206720969926
2005-07-11,1225,1160.4355582054422,0.5124162047187123,0.7256233373907928
2005-07-12,1226,1160.5172950424485,0.5197040075996151,0.7266074358168533
2005-07-13,1227,1160.5191339847568,0.5276259207558988,0.7318024210974584
2005-07-14,1228,1160.515486282948,0.5355913787067627,0.7543558619503916
2005-07-15,1229,1175.511356588057,0.4245130429519288,0.9909346941155868
2005-07-18,1230,1175.5291034912195,0.4323087024506386,0.988862651301
2005-07-19,1231,1175.5023705342708,0.44045737671213675,0.9875745198721068
2005-07-20,1232,1175.524578222065,0.4482176331582145,0.9866769857365257
2005-07-21,1233,1175.5068674529603,0.45629470275428374,0.9857203071399461
2005-07-22,1234,1175.5003122802727,0.4642832358708513,0.9877943624572856
2005-07-25,1235,1175.5020911757424,0.472205625589346,0.9888642484991453
2005-07-26,1236,1175.4597144385912,0.4804784568365781,0.9881821632376232
2005-07-27,1237,1175.505235826622,0.48805368391569776,0.9900537617391787
2005-07-28,1238,1175.511093482621,0.4959437025188815,0.9922474040994119
2005-07-29,1239,1175.514536749667,0.5038528829391503,0.989592871882687
2005-08-01,1240,1189.497410809514,0.4008141999244929,0.9065196996717286
2005-08-02,1241,1175.5109175237094,0.5197546228277032,0.9914928657416822
2005-08-03,1242,1175.5118895334297,0.5276834164013519,0.9938694233388254
2005-08-04,1243,1175.511376417731,0.5356239966846741,0.9920125089316083
2005-08-05,1244,1175.503797841199,0.5436206520539761,0.9925224341195795
2005-08-08,1245,1175.4579088321937,0.5519213584746535,0.9919120389382928
2005-08-09,1246,1175.437107274098,0.5600229581420791,0.9918534904646088
2005-08-10,1247,1175.5062749558394,0.5674105162234965,0.9936708743320092
2005-08-11,1248,1175.5000614551436,0.5753963376575902,0.9923073940637721
2005-08-12,1249,1175.479501019736,0.5834960236528884,0.9943197009567485
2005-08-15,1250,1175.5019598231052,0.591254287118213,0.988579771603996
2005-08-16,1251,1175.525266673816,0.5990058200490788,0.9830889563207643
2005-08-17,1252,1175.8001891728472,0.6047604033901013,0.9847729587291559
2005-08-18,1253,1189.5305720669116,0.5037256185165743,0.8786948143732196
2005-08-19,1254,1190.9540281434133,0.5003648560046562,0.9053596953941704
2005-08-22,1255,1190.0743509524996,0.5152829289484161,0.9160576897990362
2005-08-23,1256,1189.5331036398063,0.5275150504777276,0.9238040120026316
2005-08-24,1257,1173.5002468991777,0.6626964531811295,0.992382211755494
2005-08-25,1258,1176.3889795760047,0.6477065113015503,0.9662883257809289
2005-08-26,1259,1190.1114791971831,0.5467342920858481,0.9378516134559551
2005-08-29,1260,1190.0016524628904,0.5555424407707108,0.8674908538652294
2005-08-30,1261,1190.0176230143682,0.5633521982986655,0.8641709098059118
2005-08-31,1262,1189.5292286751628,0.5751648517844221,0.9061748891335072
2005-09-01,1263,1189.54111695515,0.5830070082924598,0.9116065578033474
2005-09-02,1264,1189.495169121164,0.5913081815780631,0.9238674601713786
2005-09-06,1265,1192.2572156878934,0.5773236850167186,0.7095878681342793
2005-09-07,1266,1231.0523925952282,0.27736196352993503,0.7534487404356324
2005-09-08,1267,1202.9700456908356,0.5081742405489238,0.661985746070128
2005-09-09,1268,1202.9735349969092,0.5160830555800859,0.6721240332885676
2005-09-12,1269,1175.360691717362,0.7431691133542699,0.994018388051955
2005-09-13,1270,1144.0033681473471,0.999973268671848,0.9424966663145241
