date,t,cp_location,cp_location_norm,cp_score
2004-05-18,917,854.4736445103352,0.49624091658464087,0.9118789371187396
2004-05-19,918,854.4323593272568,0.5045050847043112,0.9191125974466341
2004-05-20,919,854.4805029442622,0.5120595004423636,0.9089111774184377
2004-05-21,920,854.2795467682824,0.5215908986644251,0.8915612437567713
2004-05-24,921,854.274257951985,0.5295693813334527,0.8712060081762107
2004-05-25,922,854.2446232069495,0.5377410856591306,0.8768700358975133
2004-05-26,923,854.1413170052213,0.5464974840855457,0.88046090939725
2004-05-27,924,854.3431512638646,0.5528321328264717,0.8730125907268023
2004-05-28,925,854.2140201323894,0.561793491012783,0.8509805110227548
2004-06-01,926,854.1774655943761,0.570020114330348,0.8741384142004905
2004-06-02,927,854.1758176525042,0.5779697011706018,0.8866214404298605
2004-06-03,928,843.6456689994842,0.6694788174644111,0.7620341363622116
2004-06-04,929,853.9033542494865,0.5960051250040755,0.8920583754934533
2004-06-07,930,895.1216386211611,0.27681239189554696,0.8716063958382252
2004-06-08,931,878.98931854077,0.4127831861843651,0.751155354976572
2004-06-09,932,870.1562644229856,0.490823298230273,0.7702475082760358
2004-06-10,933,878.9947415836097,0.428613162034844,0.7053165200570987
2004-06-11,934,870.1215329876209,0.5069719604157074,0.7829012120663639
2004-06-14,935,870.1147595154546,0.5149622260678208,0.7861735417291806
2004-06-15,936,864.0127544343746,0.5713273457589314,0.6845794250705293
2004-06-16,937,870.5889553719584,0.5270717827622351,0.7176811273827828
2004-06-17,938,870.5812060641492,0.5350697931416728,0.7243332659704222
2004-06-18,939,853.5375982920905,0.6782730294278534,0.8452241779434108
2004-06-21,940,853.4721490580081,0.6867289757300946,0.8477640087719555
2004-06-22,941,853.6154319143589,0.6935283181400091,0.8334692432273434
2004-06-23,942,879.0045634830891,0.49996378188024526,0.5886974146258026
2004-06-24,943,879.0071526342541,0.5078797409979833,0.6034055090383152
2004-06-25,944,880.0154949797927,0.507813531906407,0.5890640580409461
2004-06-28,945,883.0013525874814,0.49205275724221115,0.613239929436626
2004-06-29,946,854.0018138183117,0.730144334775304,0.8254884121541877
2004-06-30,947,870.7721259573701,0.6049831273224594,0.7094607240669666
2004-07-01,948,870.7750295699951,0.6128965907143243,0.709235208795175
2004-07-02,949,879.2859970950897,0.5532857373405582,0.6434578036546955
2004-07-06,950,896.7223992815253,0.4228381009402752,0.8270011476318441
2004-07-07,951,896.5706501835739,0.4319789667970326,0.8290332272212211
2004-07-08,952,896.5539792351383,0.44004778384810883,0.8112421297635393
2004-07-09,953,888.9871944930608,0.5080381389439621,0.6175493244846315
2004-07-12,954,889.2390436850327,0.5139758437695817,0.6675904923669354
2004-07-13,955,896.4855924637909,0.46440005981118326,0.8110283002041682
2004-07-14,956,896.3695323770551,0.473257679547182,0.8093107613153139
2004-07-15,957,896.4380647199054,0.48065028000075116,0.7209353320289501
2004-07-16,958,896.7114403499338,0.4864171400798904,0.7267220773171087
2004-07-19,959,896.6025356423388,0.49521797109254917,0.7258277377407623
2004-07-20,960,896.6413698288751,0.502846271199404,0.7314885021582207
2004-07-21,961,896.3897095454261,0.5127800829728091,0.7948770401864994
2004-07-22,962,896.284759147607,0.5215495305745474,0.7931797873561988
2004-07-23,963,896.214921196348,0.5300403079654923,0.830190881928807
2004-07-26,964,896.3036391220313,0.5372727053807038,0.7906963734977472
2004-07-27,965,896.4820824186129,0.5437929966776754,0.818558210563852
2004-07-28,966,906.6965129934008,0.47066259529046983,0.7662687683655957
2004-07-29,967,906.6730116969019,0.47878562145315967,0.7799062389452289
2004-07-30,968,896.5271128733785,0.5672451359255671,0.8594556429884913
2004-08-02,969,906.6894064738111,0.4945285200491181,0.784980049617785
2004-08-03,970,912.4708358978135,0.45658066747767095,0.8183308079249382
2004-08-04,971,906.5849410639249,0.5112306264767863,0.7713423032962144
2004-08-05,972,889.3353464256652,0.6560686791613873,0.7763485310355933
2004-08-06,973,916.9875349894439,0.44454337309965136,0.8423077328019939
2004-08-09,974,931.0854867557252,0.3405913749545616,0.920274886339337
2004-08-10,975,922.0359576019317,0.4203495428418117,0.7886212429536152
2004-08-11,976,930.9202992255894,0.357775402971513,0.9126707085212521
2004-08-12,977,896.176278275145,0.6414581089274205,0.9273715222404001
2004-08-13,978,896.1182481815933,0.6498551731619576,0.9340747878951252
2004-08-16,979,930.843092896256,0.38219767542653926,0.9225794265191261
2004-08-17,980,930.7552630706631,0.39083124547092785,0.919332632355988
2004-08-18,981,930.6200122132575,0.3998411729106548,0.9115790254873921
2004-08-19,982,895.5890133603649,0.6858014812669452,0.9464678686885262
2004-08-20,983,952.4711540021424,0.2422924285544255,0.8170962603549777
2004-08-23,984,895.4183891291874,0.7030286577048619,0.9540111547603666
2004-08-24,985,929.0176986626279,0.44430397886803225,0.9018088083450624
2004-08-25,986,906.3064437885797,0.6324885413604785,0.8689929101857137
2004-08-26,987,912.1278801991843,0.5942231730223465,0.9223585648535436
2004-08-27,988,928.6780489904928,0.4708091349960888,0.912633902050851
2004-08-30,989,928.562324506976,0.47966409121447634,0.9134439312127547
2004-08-31,990,906.1663141113111,0.6653467134022931,0.8921974991407476
2004-09-01,991,928.4234110110472,0.49663959515041933,0.911515800184319
2004-09-02,992,928.3480142425128,0.5051744901387871,0.9051159601013179
2004-09-03,993,930.6403250807741,0.49491805491449115,0.8664263434915087
2004-09-07,994,930.5913677654034,0.5032431129729885,0.8593009744320708
2004-09-08,995,930.6226377929544,0.5109314460876636,0.8594041763983618
2004-09-09,996,921.9673993792832,0.5875603223866416,0.7363836168482167
2004-09-10,997,906.4542530288685,0.7186170394534247,0.7943884895611621
2004-09-13,998,906.3549144534031,0.7273419487825149,0.7961001585204244
2004-09-14,999,952.0972202877143,0.3722442834308387,0.9068716623258073
2004-09-15,1000,961.6454529890833,0.3044011667533071,0.7834653254836907
2004-09-16,1001,952.2670062995041,0.38676979127377664,0.8729634735188703
2004-09-17,1002,952.2610363508551,0.39475367975511844,0.8680663445494939
2004-09-20,1003,952.2419358458654,0.40284177900106793,0.8713780541866418
2004-09-21,1004,928.4354130277733,0.5997189442240216,0.8971551143618715
2004-09-22,1005,952.137365115715,0.41954472130384873,0.8908384049538928
2004-09-23,1006,952.0800925528815,0.4279357733898292,0.9026608096851159
2004-09-24,1007,951.9919079431464,0.43657215918137754,0.9187919874581872
2004-09-27,1008,949.6836136538012,0.4628284630650697,0.8709157616303738
2004-09-28,1009,949.9627099141456,0.46854992131630435,0.9061939335363771
2004-09-29,1010,949.973335815651,0.47640209670118244,0.9023885931638717
2004-09-30,1011,951.9418951811065,0.4687151176102661,0.9284770856355832
2004-10-01,1012,949.9748786419834,0.49226286792076646,0.907466825397539
2004-10-04,1013,952.2726476808381,0.48196311364414224,0.8562801801694806
2004-10-05,1014,952.2515829729107,0.49006680180229617,0.8593024605971258
2004-10-06,1015,949.9725783217248,0.5160906482402796,0.8111848792075509
2004-10-07,1016,949.9723789238986,0.5240287386992171,0.8354435824627541
2004-10-08,1017,952.2606786380721,0.5138041377930783,0.8609366186300931
2004-10-11,1018,949.9729401746716,0.5398973002010188,0.8262587584591056
2004-10-12,1019,949.9747166210519,0.5478197093567307,0.8073995899355074
2004-10-13,1020,949.9806389549909,0.5557092146429292,0.8290883594969125
2004-10-14,1021,949.9732061344351,0.5637047132187687,0.8407593615268366
2004-10-15,1022,960.9978894127022,0.48414373481982387,0.761921747083081
2004-10-18,1023,960.9909167095652,0.49213558167011723,0.7927634545219214
2004-10-19,1024,960.9980038477186,0.5000158424784241,0.8166446163334016
2004-10-20,1025,973.7780266209392,0.40652359824651463,0.9767450512994041
2004-10-21,1026,960.7327063605627,0.5179943939637881,0.8450504949661712
2004-10-22,1027,973.990939076504,0.4207068327261588,0.9868324250657963
2004-10-25,1028,949.9880893873914,0.6191421477191161,0.9401674090737336
2004-10-26,1029,973.9964690927802,0.4365359595811094,0.9933006640814039
2004-10-27,1030,973.9847327268823,0.44456561327871214,0.9851224098589814
2004-10-28,1031,968.9986955200621,0.49207384507887186,0.9521125964645933
2004-10-29,1032,973.9859622367937,0.4604288711365576,0.9877674579335258
2004-11-01,1033,968.9916138037437,0.5080030650496533,0.9549195148875966
2004-11-02,1034,973.9983642913576,0.4762034580050986,0.9903316231678332
2004-11-03,1035,973.9919502062006,0.48419087137936023,0.9930092356959522
2004-11-04,1036,973.9769509777789,0.4922464208112788,0.9948309696868674
2004-11-05,1037,973.9862951608297,0.5001087685648433,0.9732416805323122
2004-11-08,1038,973.9850073312693,0.5080554973708782,0.97926777693045
2004-11-09,1039,973.9951908974849,0.5159111833532943,0.9852649510592805
2004-11-10,1040,973.9972306775934,0.5238315025587826,0.9873519009646757
2004-11-11,1041,973.991665768564,0.5318121764399686,0.9892662317090221
2004-11-12,1042,973.9926660502874,0.5397407456326395,0.9871458429416379
2004-11-15,1043,973.9899877046387,0.5476985102806454,0.9874184682724209
2004-11-16,1044,973.9430583315265,0.5560074735593138,0.9907348742823916
2004-11-17,1045,973.7388111663755,0.5655649907430514,0.9862615055842615
2004-11-18,1046,973.9783342043097,0.5716005221880183,0.9883899443984308
2004-11-19,1047,973.9798712547251,0.5795248313117053,0.9851444776971272
2004-11-22,1048,973.9862897679825,0.5874103986668056,0.9873537931118401
2004-11-23,1049,973.9824199530966,0.5953776194198682,0.9910816262491011
2004-11-24,1050,973.9986106936746,0.6031856294152813,0.9934311179247018
2004-11-26,1051,973.9893283738834,0.6111958065564811,0.9923141422774169
2004-11-29,1052,968.9979126257365,0.6587467251925675,0.9558721329063776
2004-11-30,1053,973.6990782611683,0.6293723947526323,0.9843329371389608
2004-12-01,1054,968.9986515178016,0.6746138768428446,0.9660034429133861
2004-12-02,1055,960.9912653563205,0.7461010686006312,0.9325103331125818
2004-12-03,1056,949.9850274298345,0.8413886711917894,0.9680870287261439
2004-12-06,1057,995.9740207214574,0.48433316887732264,0.8485032814192875
2004-12-07,1058,995.9538252938108,0.4924299579856283,0.8754918303629031
2004-12-08,1059,996.0029561443582,0.4999765385368395,0.8155281595236317
2004-12-09,1060,995.971176216629,0.5081652681219918,0.835372197324794
2004-12-10,1061,995.9650315632855,0.5161505431485278,0.8640234024604045
2004-12-13,1062,995.9693829624126,0.5240525161713284,0.8553375478197953
2004-12-14,1063,997.4438227736298,0.520287120844208,0.7651562727063251
2004-12-15,1064,997.5043231121894,0.5277434673635766,0.7701664941678982
2004-12-16,1065,1005.899336668574,0.4690528835827456,0.7496297400244277
2004-12-17,1066,1014.4488425806793,0.4091361699946087,0.8820156053068887
2004-12-20,1067,1005.7618311019631,0.486017213476483,0.7801786183338479
2004-12-21,1068,1006.0963853165307,0.49129852923388334,0.7105326905194442
2004-12-22,1069,1006.0656781840048,0.4994787445713904,0.7256017642140161
2004-12-23,1070,1006.0370952660625,0.5076421010629963,0.7319233018651166
2004-12-27,1071,1006.0432342986752,0.5155298865184508,0.7291490955656659
2004-12-28,1072,1006.1775375295465,0.52240049579725,0.7105733230324311
2004-12-29,1073,1006.1245677087761,0.5307573991366975,0.7226385311094754
2004-12-30,1074,1013.684286432334,0.4786961394259204,0.6172346818747895
2004-12-31,1075,1013.6830575812209,0.48664240014904087,0.6151431510618173
2005-01-03,1076,1025.2274546003882,0.4029567095207284,0.7962838197358852
2005-01-04,1077,1025.2262050563388,0.41090313447350146,0.7983568040680808
2005-01-05,1078,1013.6903937396562,0.5103937004789191,0.6148613362026127
2005-01-06,1079,1013.6566939773767,0.5185976668462169,0.6192248852786966
2005-01-07,1080,1005.87800811189,0.5882697768897616,0.7195523582385128
2005-01-10,1081,980.4838761579081,0.7977470146197773,0.7509552692904614
2005-01-11,1082,1024.462288530082,0.4566485037295071,0.7883846127443023
2005-01-12,1083,1019.2840534459119,0.5056821155086355,0.6629766102318271
2005-01-13,1084,1024.171727471406,0.4748275597507458,0.8009037064942597
2005-01-14,1085,1024.6378202214141,0.4790649188776656,0.769374303406922
2005-01-18,1086,1019.3133286695817,0.5292592962731614,0.6431276306650104
2005-01-19,1087,1024.61299090211,0.4951349928403975,0.7663526537302444
2005-01-20,1088,1024.4860172857618,0.5040792278907792,0.7688377084707024
2005-01-21,1089,1024.3342544320783,0.5132202029200135,0.7737363519085237
2005-01-24,1090,1019.2384242232047,0.5615998077523439,0.6734606199614456
2005-01-25,1091,1019.2536290945858,0.569415642106462,0.6677417936220567
2005-01-26,1092,1024.8084097200801,0.5332665895231735,0.7527667169667211
2005-01-27,1093,1024.6443694733691,0.5425050041796101,0.7528619965847424
2005-01-28,1094,1034.7829419073998,0.46997665152857265,0.6189524762941159
2005-01-31,1095,1034.838799409085,0.47746984595964354,0.6268803225956431
2005-02-01,1096,1034.7964531811322,0.4857424350703796,0.6184997641710427
2005-02-02,1097,1034.7597053347727,0.4939705925811694,0.6141440393317773
2005-02-03,1098,1034.717876676319,0.5022390739974677,0.6126981873944943
2005-02-04,1099,1034.749307619073,0.5099261300073565,0.6148851275517797
2005-02-07,1100,1035.9999785952655,0.5079366778153533,0.6792899359840153
2005-02-08,1101,1044.0074551302214,0.45232178468078266,0.615815687593753
2005-02-09,1102,1044.0052661414759,0.4602756655438422,0.6061683245316674
2005-02-10,1103,1044.0116752813128,0.4681613072911681,0.6323406286415094
2005-02-11,1104,1044.0087542251938,0.4761209982127476,0.6172316055491245
2005-02-14,1105,1036.0042911822468,0.547584990617089,0.641982919928425
2005-02-15,1106,1044.012362244228,0.4919653790140642,0.6117500462539163
2005-02-16,1107,1044.0096403734135,0.4999234890998928,0.6145249101401122
2005-02-17,1108,1044.0128500749008,0.5078345232150728,0.614482817591143
2005-02-18,1109,1044.0055912047362,0.5158286412322522,0.6249289581154032
2005-02-22,1110,1085.0238621539288,0.1982233162386603,0.9179102412234317
2005-02-23,1111,1049.5711239048428,0.48753076265997775,0.6843592716963612
2005-02-24,1112,1053.9986253747463,0.46032837004169586,0.584073804736652
2005-02-25,1113,1044.0059819529663,0.5475715718018548,0.6054686500223057
2005-02-28,1114,1044.005911082931,0.5555086421989595,0.6025228024940652
2005-03-01,1115,1038.9919005670677,0.6032388843883519,0.6187698461502356
2005-03-02,1116,1038.9929591947846,0.6111669905175826,0.6391546165000435
2005-03-03,1117,1048.985679770812,0.539796192295142,0.6361709755315459
2005-03-04,1118,1048.9517665423239,0.5480018528386995,0.611855339038887
2005-03-07,1119,1049.4856585635523,0.5517011225114896,0.6954678791041745
2005-03-08,1120,1060.037026791042,0.4758966127695073,0.6728463773742934
2005-03-09,1121,1060.9866996478668,0.47629603454073993,0.7437257094105831
2005-03-10,1122,1061.63333886316,0.4791004852130166,0.6877617248106345
2005-03-11,1123,1071.9920758722517,0.40482479466466914,0.7071248419669103
2005-03-14,1124,1060.9942354619309,0.5000457503021358,0.6096652193830323
2005-03-15,1125,1060.999386676325,0.5079413755847222,0.6214883117709031
2005-03-16,1126,1059.827712529127,0.5251768846894683,0.5757982603577858
2005-03-17,1127,1060.981155848149,0.523959080570246,0.6636631738359955
2005-03-18,1128,1068.9948195142433,0.4682950832202911,0.6613892517857449
2005-03-21,1129,1085.9929989085797,0.34132540548746276,0.8592910903934432
2005-03-22,1130,1090.0792145331056,0.31683163068963777,0.8939577957243011
2005-03-23,1131,1069.996110199935,0.4841578555560718,0.605699446791221
2005-03-24,1132,1088.161063143067,0.3479280702931195,0.8787679349162812
2005-03-28,1133,1087.583572074433,0.3604478406791028,0.8743175751140742
2005-03-29,1134,1087.1021555401658,0.37220511476058915,0.8754805505581862
2005-03-30,1135,1086.941926845352,0.38141327900514205,0.8778735848247695
2005-03-31,1136,1087.1773055284893,0.3874817021548465,0.8916987226840765
2005-04-01,1137,1087.205001925944,0.39519839741314217,0.8983950654291188
2005-04-04,1138,1086.6817175598635,0.4072879558740992,0.9011434998814187
2005-04-05,1139,1086.4691616357472,0.4169114155893076,0.8968693100921166
2005-04-06,1140,1071.999437049941,0.539687007540151,0.7446593991571367
2005-04-07,1141,1085.6102696033897,0.43960103489373237,0.8990750530392531
2005-04-08,1142,1085.3030444826795,0.4499758374390514,0.9030969284553068
2005-04-11,1143,1085.143387365713,0.45917946535148496,0.9060455786899658
2005-04-12,1144,1086.4503851656002,0.4567429748761888,0.8901673037690816
2005-04-13,1145,1085.9526177976186,0.46863001747921756,0.888649914431118
2005-04-14,1146,1085.5220773549504,0.4799835130559492,0.8908829039817427
2005-04-15,1147,1085.9830042753047,0.4842618708309154,0.9029467154017211
2005-04-18,1148,1085.8420361172464,0.49331717367264777,0.8973981678101272
2005-04-19,1149,1085.6526665310223,0.5027566148331563,0.9038436096973937
2005-04-20,1150,1085.161370877356,0.5145922946241593,0.9080580328223711
2005-04-21,1151,1085.2581384597613,0.5217608058749102,0.9128728914298747
2005-04-22,1152,1085.1783052043654,0.5303309110764649,0.9074132790284248
2005-04-25,1153,1084.6922637695775,0.5421248907176389,0.9154655231810395
2005-04-26,1154,1084.1972967260842,0.553989708523141,0.9219199879593137
2005-04-27,1155,1083.7425467733992,0.5655353430682601,0.9296088535382143
2005-04-28,1156,1061.2289403312498,0.7521512672123035,0.8052259013984673
2005-04-29,1157,1111.6083428456511,0.36025124725673713,0.6640215175075517
2005-05-02,1158,1096.0499033940628,0.4916674333804542,0.7258537988484861
2005-05-03,1159,1083.3207925100696,0.6006286308724633,0.9267946714881019
2005-05-04,1160,1083.190855021652,0.6095963887170481,0.9259228771740172
2005-05-05,1161,1082.7666145116377,0.620899884828272,0.9357600641041421
2005-05-06,1162,1082.715383844257,0.6292429853630391,0.9364785865707853
2005-05-09,1163,1111.4090793787668,0.4094517509621681,0.6845902383173321
2005-05-10,1164,1111.5369935782717,0.4163730668391137,0.6633414285110467
2005-05-11,1165,1096.0586126497442,0.5471538678591731,0.7109630408719247
2005-05-12,1166,1115.9650846904274,0.3971025024569256,0.6143947488421433
2005-05-13,1167,1111.4451262370549,0.44091169653131057,0.667332335999156
2005-05-16,1168,1137.8341988914601,0.23941111990904668,0.9247257142911623
2005-05-17,1169,1105.330972772971,0.5053097398970547,0.6240671991225846
2005-05-18,1170,1111.3718669531927,0.4653026432286294,0.6840945620448148
2005-05-19,1171,1111.3309647281885,0.4735637719985038,0.6984101291145969
2005-05-20,1172,1110.101872055774,0.491254983684333,0.5894016125542171
2005-05-23,1173,1111.3227025980934,0.4895023603325918,0.7001587714082924
2005-05-24,1174,1123.9716743008385,0.3970502039615995,0.850151296317212
2005-05-25,1175,1111.3239029420065,0.5053658496666151,0.69851438936373
2005-05-26,1176,1103.9998963563687,0.5714293939970737,0.661117209964449
2005-05-27,1177,1079.195190390019,0.776228647698262,0.9737092966401222
2005-05-31,1178,1111.3032013352567,0.5293396719424068,0.7058225394128066
2005-06-01,1179,1095.9608932062674,0.6590405301089887,0.7661650742784674
2005-06-02,1180,1105.26473061302,0.5931370586268254,0.6785913304807343
2005-06-03,1181,1105.2875208485334,0.6008926916783063,0.664628902985432
2005-06-06,1182,1105.2157370276882,0.6093989124786652,0.631503285778177
2005-06-07,1183,1082.5297995828473,0.7973825429932753,0.9197296026736925
2005-06-08,1184,1111.5523613995656,0.5749812587336064,0.6463995386645638
2005-06-09,1185,1131.7981006093871,0.4222372967508959,0.9157329749229189
2005-06-10,1186,1131.9160567338934,0.42923764496910033,0.8324633296224232
2005-06-13,1187,1149.9961030368736,0.29368172192957465,0.7058690379752306
2005-06-14,1188,1138.355495327348,0.3940040053385073,0.8518509330374183
2005-06-15,1189,1138.2784328388684,0.40255212032644117,0.8653913593411132
2005-06-16,1190,1105.57311309144,0.670054658004444,0.6325134211550214
2005-06-17,1191,1111.5274230982104,0.6307347373157903,0.6572125412424554
2005-06-20,1192,1105.9652303974915,0.6828156317659405,0.5982973943862174
2005-06-21,1193,1131.9288398527265,0.48469174720058356,0.8366149685171067
2005-06-22,1194,1153.8005373954202,0.31904335400460176,0.7924777611482504
2005-06-23,1195,1153.7985201657993,0.3269958717000052,0.7658367156152373
2005-06-24,1196,1133.4840853023331,0.4961580531560862,0.7916184028450385
2005-06-27,1197,1138.1941063704458,0.4667134415043988,0.8259524970172525
2005-06-28,1198,1138.3639776887026,0.47330176437537647,0.7817522725559085
2005-06-29,1199,1138.3034854787613,0.4817183692161799,0.8031645505683689
2005-06-30,1200,1138.2243259891948,0.4902831270698828,0.7994733152396946
2005-07-01,1201,1138.5839825758485,0.4953652176519961,0.7504057156294133
2005-07-05,1202,1138.7431983003053,0.502038108727736,0.7638829543374395
2005-07-06,1203,1167.7271118378385,0.2799435568425516,0.8932187745513462
2005-07-07,1204,1138.6040460070246,0.5190155078807569,0.7545334341187395
2005-07-08,1205,1138.678814033713,0.5263586187800554,0.7486591169891261
2005-07-11,1206,1131.9700159902281,0.5875395556331099,0.712028563333993
2005-07-12,1207,1131.9607482649485,0.5955496169448531,0.7161239966687549
2005-07-13,1208,1165.7584287387206,0.33525056556570976,0.8606653573710977
2005-07-14,1209,1138.511348924044,0.5594337386980643,0.7782290030749699
2005-07-15,1210,1138.4226299152722,0.568074365751808,0.7953847230288529
2005-07-18,1211,1153.8735966128456,0.45338415386630454,0.6852681230921263
2005-07-19,1212,1163.9691777635028,0.38119700187696204,0.8297726789906422
2005-07-20,1213,1131.9298243304463,0.6434140926155055,0.7744532908955837
2005-07-21,1214,1165.1147413146834,0.3879782435342584,0.8732588254242364
2005-07-22,1215,1163.9228892807546,0.4053738945971858,0.8861870298932545
2005-07-25,1216,1163.0438043802953,0.42028726682305284,0.8826038507406159
2005-07-26,1217,1149.9966776911356,0.5317723992767018,0.6910422347969516
2005-07-27,1218,1162.1164148857563,0.44352051677971205,0.8713286193318298
2005-07-28,1219,1162.3541415401849,0.4495703052366281,0.8947580295060638
2005-07-29,1220,1162.9498820251524,0.4527787140860919,0.9194355601345137
2005-08-01,1221,1162.8678568399146,0.4613662155562336,0.9021747762012573
2005-08-02,1222,1162.0677418450327,0.47565284249974016,0.8981256556000062
2005-08-03,1223,1161.437253509103,0.4885932261182309,0.9060555761283023
2005-08-04,1224,1160.5610227969619,0.5034839460558581,0.9079307744061291
2005-08-05,1225,1138.2094869329594,0.6888135957701634,0.8717521166791554
2005-08-08,1226,1161.032567474654,0.5156145438519533,0.873823449177908
2005-08-09,1227,1160.716564757411,0.5260590098618166,0.8667056209263037
2005-08-10,1228,1160.0204426911282,0.539520296102157,0.8643069231210205
2005-08-11,1229,1159.9857916377634,0.5477318123987028,0.8818347164911925
2005-08-12,1230,1162.1619413719768,0.5383972906985968,0.8764177790136631
2005-08-15,1231,1176.2813521879596,0.4342749826352416,0.7388026109123604
2005-08-16,1232,1160.9817356883232,0.5636370183466415,0.8882758068612998
2005-08-17,1233,1160.552762903827,0.5749780721918493,0.8902996929066508
2005-08-18,1234,1177.0147181621157,0.45226414157051,0.6918186109473276
2005-08-19,1235,1176.2568059061864,0.4662158261413778,0.6792134804614082
2005-08-22,1236,1177.0127642144132,0.46815266496497454,0.6837689651250509
2005-08-23,1237,1177.013711681133,0.47608165332434194,0.6667588586841491
2005-08-24,1238,1177.0119280179192,0.4840323173181014,0.6457098690296104
2005-08-25,1239,1176.0121485080522,0.49990358326942713,0.6138716534975515
2005-08-26,1240,1155.9309355070936,0.6672147975627489,0.9109880339131814
2005-08-29,1241,1176.2206550862165,0.5141217850300275,0.6345494781732237
2005-08-30,1242,1185.0007423659813,0.45237506058745003,0.5610394817703073
2005-08-31,1243,1185.0012040998795,0.4603079039692104,0.5867200697270323
2005-09-01,1244,1185.0004225847645,0.46825061440663124,0.5542057539031762
2005-09-02,1245,1185.0006515803343,0.4761853049179817,0.5572142570332717
2005-09-06,1246,1185.000110242392,0.4841261091873642,0.592697029987474
2005-09-07,1247,1185.0008122152303,0.4920570459108704,0.5669943788821379
2005-09-08,1248,1185.0002351523171,0.4999981337117687,0.6299528063479944
2005-09-09,1249,1185.0213875733782,0.5077667652906491,0.6546204583781581
2005-09-12,1250,1191.2210802505688,0.466499363090724,0.7965109161612197
2005-09-13,1251,1191.0340364180029,0.4759203458888661,0.7766635119744777
2005-09-14,1252,1192.006246558111,0.47614090033245327,0.7585522961231697
2005-09-15,1253,1191.0094295250271,0.4919886545632766,0.7651122092613567
2005-09-16,1254,1197.00805276309,0.4523170415627773,0.7695840346327558
2005-09-19,1255,1185.0052102855473,0.5555142040829583,0.649790009207476
2005-09-20,1256,1185.0146295346701,0.5633759560740467,0.6277862007711966
2005-09-21,1257,1191.2727485105172,0.5216448530911333,0.8885930677719144
2005-09-22,1258,1236.4807613718922,0.17078760815958582,0.8922126275825493
2005-09-23,1259,1185.0188413223254,0.5871520529974171,0.7806725088266463
2005-09-26,1260,1208.9512275543327,0.4051489876640261,0.7763426371699388
2005-09-27,1261,1208.8991314081957,0.41349895707781215,0.763576476649093
2005-09-28,1262,1185.0073025162799,0.6110531546326994,0.7179281709341137
2005-09-29,1263,1191.2499694540018,0.569444686873002,0.8178869994868532
2005-09-30,1264,1177.0121979987557,0.6903793809622563,0.8573228238783485
2005-10-03,1265,1208.8011411368673,0.4460226893899423,0.7321118289677471
2005-10-04,1266,1216.854916657017,0.39004034399192916,0.660744565859686
2005-10-05,1267,1208.7404435709816,0.4623774319763365,0.7445050822819322
2005-10-06,1268,1208.7237889648527,0.4704461193265659,0.7421691172429234
2005-10-07,1269,1208.6839558633242,0.4786987629894907,0.7498679711177105
2005-10-11,1270,1208.6248988626908,0.48710397728023197,0.7297280270519434
2005-10-12,1271,1208.67672053689,0.4946292020881755,0.7394796705747713
2005-10-13,1272,1208.644539843912,0.5028211123499042,0.7342322659557015
2005-10-14,1273,1208.608556550147,0.5110432019829613,0.7531170561276113
2005-10-17,1274,1208.6273889793,0.5188302461960326,0.7325811988956845
2005-10-18,1275,1197.0095156831228,0.6189720977529937,0.7398277900838259
2005-10-19,1276,1208.550659607543,0.535312225336961,0.7391941239640779
2005-10-20,1277,1208.5080228854858,0.5435871199564616,0.7496967223593455
2005-10-21,1278,1251.5438196819787,0.20996968506366132,0.9700598406343853
2005-10-24,1279,1236.9977454778339,0.3333512263663979,0.9176021585533971
2005-10-25,1280,1208.6122178884432,0.56656969929807,0.7600808729221606
2005-10-26,1281,1208.6132361813575,0.574498125544782,0.7437235911910176
2005-10-27,1282,1197.0153821855774,0.6744810937652584,0.7886072439821608
2005-10-28,1283,1223.9928054740903,0.46831106766594965,0.857858645219336
2005-10-31,1284,1235.973266307214,0.3811645531173485,0.9705902255000725
2005-11-01,1285,1223.9872607264078,0.48422808947295365,0.8898245735079621
2005-11-02,1286,1223.9934195242968,0.49211571806113674,0.9057786047683184
2005-11-03,1287,1226.444072885115,0.4806025961498808,0.8998495612505858
2005-11-04,1288,1235.6811666454937,0.4152288361468754,0.9864532150394452
2005-11-07,1289,1223.990465052864,0.5159486900566348,0.9215771983416243
2005-11-08,1290,1226.6493695908132,0.5027827810252921,0.9019376040366083
2005-11-09,1291,1216.705706180859,0.5896372525328659,0.7670480078540274
2005-11-10,1292,1208.4940341987983,0.6627457603269975,0.8055389916586858
2005-11-14,1293,1234.9385341830632,0.4608052842614031,0.8024974396157385
2005-11-15,1294,1234.9775691555608,0.46843199082888265,0.7887262191250228
2005-11-16,1295,1236.5013709430846,0.46427483378504314,0.8544693285199181
2005-11-17,1296,1236.433175549891,0.4727525750008645,0.877124982660889
2005-11-18,1297,1236.401531295395,0.4809402278143255,0.8688749959470197
2005-11-21,1298,1236.3741172295504,0.48909430770198103,0.8731086745517562
2005-11-22,1299,1234.9227984629842,0.508549218547744,0.833823373514113
2005-11-23,1300,1234.9621465574025,0.5161734400206147,0.8202671202327035
2005-11-25,1301,1234.95004614855,0.5242059829480161,0.8230819170504755
2005-11-28,1302,1234.947691595567,0.5321611778129604,0.8275287830223477
2005-11-29,1303,1220.981249866481,0.650942461377135,0.8120695038761384
