date,t,cp_location,cp_location_norm,cp_score
2010-11-02,2705,2652.870996960488,0.4137222463453341,0.9297993005129949
2010-11-03,2706,2646.9028180080895,0.46902525390405136,0.9293413767132288
2010-11-04,2707,2635.6179745521217,0.5665240114910974,0.877003340043471
2010-11-05,2708,2627.078235218594,0.6422362284238586,0.8616389939079977
2010-11-08,2709,2652.924697222756,0.4450420855336818,0.9348163175147779
2010-11-09,2710,2652.9728640987064,0.4525963166769334,0.9378961385452144
2010-11-10,2711,2652.9290479923734,0.4608805714891,0.9367723339729142
2010-11-11,2712,2652.8970081320986,0.4690713640309638,0.9304735571103933
2010-11-12,2713,2652.9165103803703,0.4768530922192837,0.9323396914231267
2010-11-15,2714,2652.897062838506,0.4849439457261435,0.9251450505170753
2010-11-16,2715,2652.878216131422,0.4930300307029996,0.9378074222915713
2010-11-17,2716,2652.9077563014716,0.5007320928454632,0.9347221059527997
2010-11-18,2717,2626.993707692368,0.7143356532351751,0.8404645284883463
2010-11-19,2718,2626.875833597223,0.72320766986331,0.8280004577358728
2010-11-22,2719,2652.892497612763,0.5246627173590256,0.9177579458786012
2010-11-23,2720,2677.8833724186807,0.33425894905808995,0.9073385234257683
2010-11-24,2721,2684.3929556425005,0.29053209807539276,0.84738310412972
2010-11-26,2722,2677.8213005247826,0.3506245990096619,0.9005235781157505
2010-11-29,2723,2667.5916776464337,0.439748590107669,0.9120935277557877
2010-11-30,2724,2667.5112203934436,0.44832364767108224,0.9174831175595906
2010-12-01,2725,2667.3801160171565,0.4573006665305038,0.9159680355741654
2010-12-02,2726,2667.2270941810093,0.4664516334840531,0.9162239492178752
2010-12-03,2727,2667.0798427671566,0.475556803435265,0.9114336473434433
2010-12-06,2728,2666.9079803375503,0.4848572989083312,0.9108155522933011
2010-12-07,2729,2663.4680292326716,0.520095006089908,0.91205294126467
2010-12-08,2730,2666.648487872453,0.502789778790054,0.9183040829525332
2010-12-09,2731,2666.4878723521906,0.5120010130778523,0.9111514328031741
2010-12-10,2732,2660.000230977918,0.5714267382704928,0.8210463940799798
2010-12-13,2733,2663.081823508579,0.5549061626303257,0.6522411936922899
2010-12-14,2734,2667.8813781604244,0.5247509669807584,0.6084165064350454
2010-12-15,2735,2663.125930300908,0.5704291245959695,0.6256250887298191
2010-12-16,2736,2663.096037670759,0.5786028756288971,0.6347056062246743
2010-12-17,2737,2677.6008360419787,0.4714219361747721,0.6500823634952979
2010-12-20,2738,2677.558355591985,0.4796955905397999,0.6482619883351264
2010-12-21,2739,2677.587322746887,0.4874022004215324,0.6505841173728275
2010-12-22,2740,2677.55185483965,0.49562019968531845,0.6510942811890537
2010-12-23,2741,2677.6404204156865,0.5028538062247099,0.6530379526733895
2010-12-27,2742,2677.5903508494953,0.5111876916706724,0.6487169356972535
2010-12-28,2743,2677.5442841335616,0.5194898084637966,0.6479132899909736
2010-12-29,2744,2677.5547059073247,0.5273436039101217,0.6454952356052684
2010-12-30,2745,2677.5222430955846,0.535537753209646,0.6472093949747947
2010-12-31,2746,2677.4920440685646,0.5437139359637729,0.790627168496835
2011-01-04,2747,2677.5057594023997,0.5515415920444469,0.6484996609567036
2011-01-05,2748,2685.99950561136,0.49206741578285845,0.5619234201592596
2011-01-06,2749,2685.999573606835,0.5000033840727387,0.5630161243098385
2011-01-07,2750,2685.599774693622,0.5111128992569696,0.5228446749154956
2011-01-10,2751,2685.6019725917,0.5190319635579372,0.5370795860476105
2011-01-11,2752,2690.99673584728,0.4841528901009525,0.7292708285520024
2011-01-12,2753,2690.961089303323,0.4923723071164825,0.7388632847678096
2011-01-13,2754,2690.980909147414,0.5001515147030637,0.7568430339356709
2011-01-14,2755,2690.987082094419,0.5080390309966759,0.7736540658865367
2011-01-18,2756,2690.976892851365,0.5160564059415481,0.802829632935575
2011-01-19,2757,2690.990229802381,0.52388706506047,0.8133368717149553
2011-01-20,2758,2690.9840419062857,0.5318726832834467,0.8037202115095456
2011-01-21,2759,2690.9842941764678,0.5398071890756527,0.7942477328262415
2011-01-24,2760,2690.9903221258405,0.5476958561441229,0.7966042489543507
2011-01-25,2761,2699.0372761505205,0.4917676495990438,0.7634478412118685
2011-01-26,2762,2698.9957123676013,0.5000340288285611,0.7706382970742691
2011-01-27,2763,2690.969098692545,0.5716738199004383,0.8149495222089972
2011-01-28,2764,2690.6480326910823,0.5821584707056957,0.7603256496038897
2011-01-31,2765,2690.992917197586,0.5873578000191592,0.8035662499400219
2011-02-01,2766,2690.615905965475,0.5982864605914673,0.7759580458342943
2011-02-02,2767,2717.7177247978616,0.39112916827093974,0.9510106914553311
2011-02-03,2768,2717.6740516242808,0.3994122886961844,0.9534434354567523
2011-02-04,2769,2717.682531612632,0.4072814951378419,0.9613398185772075
2011-02-07,2770,2724.1788604070157,0.36365983803955804,0.9805778675145493
2011-02-08,2771,2722.946413590808,0.38137766991422317,0.978114109154416
2011-02-09,2772,2717.6658454488047,0.4312234488190103,0.9780197349729455
2011-02-10,2773,2722.939920101728,0.39730222141485594,0.985173439159661
2011-02-11,2774,2717.6752574080087,0.44702176660310516,0.986731599144906
2011-02-14,2775,2722.967832816601,0.41295370780475393,0.98472326805129
2011-02-15,2776,2742.095252890903,0.26908529451664376,0.9792762620426034
2011-02-16,2777,2717.6941577867815,0.4706812874064961,0.9920879792278642
2011-02-17,2778,2723.9661491365523,0.42884008621783887,0.9920352722042726
2011-02-18,2779,2723.9107911613673,0.43721594316375123,0.9939525004259933
2011-02-22,2780,2723.8229605747892,0.4458495192477044,0.9957104060179284
2011-02-23,2781,2717.707625798709,0.5023204301689749,0.9940461424095189
2011-02-24,2782,2733.988298677745,0.38104524858932376,0.9674510845222369
2011-02-25,2783,2722.976888971117,0.47637389705462535,0.9729349678932966
2011-02-28,2784,2741.3457918167173,0.33852546177208465,0.9524128802020417
2011-03-01,2785,2722.9703298237346,0.4922989696529002,0.9748655203684877
2011-03-02,2786,2722.9061171374124,0.5007451020840289,0.9710164022065755
2011-03-03,2787,2722.969580256447,0.5081779344726429,0.9753418471717772
2011-03-04,2788,2722.9483392020966,0.5162830222055828,0.9792723844762847
2011-03-07,2789,2722.9884133861588,0.5239014810622321,0.9763078520293954
2011-03-08,2790,2722.9786552572723,0.5319154344660929,0.9787680976284571
2011-03-09,2791,2722.977246929064,0.5398631196106014,0.9805735639980954
2011-03-10,2792,2717.754359657451,0.5892511138297539,0.9302017907251899
2011-03-11,2793,2717.960307434035,0.5955531156028984,0.941337051923435
2011-03-14,2794,2717.7547738814596,0.6051208422106378,0.9354787455297795
2011-03-15,2795,2717.7357721614603,0.6132081574487276,0.9092954390857922
2011-03-16,2796,2742.6803919338113,0.4231714925887994,0.8811448517909962
2011-03-17,2797,2733.9960179281175,0.5000316037450996,0.7846088102991805
2011-03-18,2798,2733.9935500006645,0.5079876984074244,0.8016385417279804
2011-03-21,2799,2742.631638632077,0.4473679473644696,0.8937157651790469
2011-03-22,2800,2717.7044542471203,0.6531392520069814,0.9497688053497488
2011-03-23,2801,2717.746026835207,0.6607458187681986,0.9219133249810046
2011-03-24,2802,2741.977173248237,0.47637164088700956,0.8648459350249966
2011-03-25,2803,2742.59045027325,0.4794408708472214,0.901086866292307
2011-03-28,2804,2741.9761753657767,0.4922525764620895,0.886560174688484
2011-03-29,2805,2742.5519333155344,0.49561957686083835,0.9208654877780976
2011-03-30,2806,2741.386808951404,0.512803103560286,0.9012210373099508
2011-03-31,2807,2741.9976386479525,0.5158917567622817,0.9179363135099131
2011-04-01,2808,2733.994895758217,0.5873420971570087,0.8783568269861345
2011-04-04,2809,2717.9850436723827,0.7223409232350576,0.9764422396936812
2011-04-05,2810,2742.609073286418,0.5348486247109671,0.900959999744509
2011-04-06,2811,2741.9928379963403,0.5476758889179341,0.813812040536229
2011-04-07,2812,2741.979074337186,0.5557216322445562,0.8010137476508882
2011-04-08,2813,2741.966331375186,0.5637592748001096,0.8228547241509592
2011-04-11,2814,2750.8668439630087,0.5010567939443754,0.8990424251989898
2011-04-12,2815,2733.9951856898533,0.6428953516678308,0.7354407406796675
2011-04-13,2816,2741.988268345223,0.5873946956728343,0.7861108536666956
2011-04-14,2817,2741.9680150999798,0.5954919436509543,0.768491048213942
2011-04-15,2818,2741.989714532203,0.6032562338714054,0.7864835195761133
2011-04-18,2819,2741.989956012691,0.6111908252961034,0.8072160753636287
2011-04-19,2820,2741.9879582760436,0.6191431882853681,0.8157125739140968
2011-04-20,2821,2742.619050695766,0.6220710262240796,0.8699815442235781
2011-04-21,2822,2741.969342627776,0.6351639473986043,0.8393571108252798
2011-04-25,2823,2741.9830698634905,0.6429915090199164,0.8331733919330828
2011-04-26,2824,2768.5988787676756,0.4396914383517808,0.811166543260244
2011-04-27,2825,2764.9821949838824,0.47633178584220287,0.7021606044207495
2011-04-28,2826,2764.9798627970854,0.48428680319773504,0.727244248775428
2011-04-29,2827,2764.9749095457237,0.4922626226529867,0.7562225475580494
2011-05-02,2828,2764.973203936788,0.5002126671683477,0.7727350141056709
2011-05-03,2829,2764.9805484332023,0.5080908854507752,0.7853515653452122
2011-05-04,2830,2764.979731101407,0.5160338801475619,0.7111700357546842
2011-05-05,2831,2768.567888193267,0.49549295084708567,0.8113473347742248
2011-05-06,2832,2768.4241050408377,0.5045705949139863,0.8227734294831035
2011-05-09,2833,2764.97377309735,0.5398906897035698,0.7205774343048634
2011-05-10,2834,2768.5606163087377,0.519360188025891,0.7896802626538209
2011-05-11,2835,2768.714545846912,0.5260750329610144,0.7890835672224097
2011-05-12,2836,2768.598474067817,0.5349327454935173,0.7954916054488195
2011-05-13,2837,2768.751637745996,0.541653668682571,0.7724360946656923
2011-05-16,2838,2776.424546222198,0.4886940776016037,0.5957318020179838
2011-05-17,2839,2777.0051950833,0.4920222612436516,0.598326736266144
2011-05-18,2840,2777.008450438066,0.49993293303122127,0.6089758128683451
2011-05-19,2841,2777.005999580037,0.5078888922219282,0.6070464932944812
2011-05-20,2842,2788.012091492115,0.4284754643482944,0.678145342535781
2011-05-23,2843,2788.0128282583278,0.43640612493390657,0.6583829735276105
2011-05-24,2844,2788.008207486764,0.44437930566060196,0.7055341849784991
2011-05-25,2845,2788.0156444520007,0.4522567900634862,0.6851435032670145
2011-05-26,2846,2788.0159509674804,0.46019086533745696,0.6777909523765306
2011-05-27,2847,2788.002698848582,0.4682325488207779,0.6672504573152491
2011-05-31,2848,2788.0083393237273,0.47612429108152904,0.6547254615520974
2011-06-01,2849,2788.0115924348606,0.48403498067570927,0.706598919151542
2011-06-02,2850,2788.018271497951,0.4919184801749921,0.6959618320131403
2011-06-03,2851,2788.0164241110315,0.49986964991244853,0.7286667122915116
2011-06-06,2852,2788.0163668376363,0.5078066123997121,0.7579156806148861
2011-06-07,2853,2788.019626000083,0.5157172539675952,0.7313871511280753
2011-06-08,2854,2788.008786424101,0.5237397902849136,0.7017194956689141
2011-06-09,2855,2785.731947032196,0.5497464521254296,0.7281932242030269
2011-06-10,2856,2799.233353177039,0.45052894303937197,0.6176304191928272
2011-06-13,2857,2799.1956375951327,0.4587647809910106,0.6200758563077394
2011-06-14,2858,2798.9850692732434,0.46837246608536964,0.6185702839940315
2011-06-15,2859,2799.2215677773934,0.47443200176671924,0.6288580646157931
2011-06-16,2860,2799.2977211512843,0.4817641178469496,0.616309711164801
2011-06-17,2861,2799.3819197994076,0.48903238254438436,0.6134581322304193
2011-06-20,2862,2799.421712163739,0.49665307806556425,0.6187845123503348
2011-06-21,2863,2798.978999794531,0.508103176233882,0.6090235616908368
2011-06-22,2864,2799.428358540696,0.5124733449151104,0.6153272600292217
2011-06-23,2865,2799.389737258698,0.5207163709627143,0.6201141301768684
2011-06-24,2866,2802.833754721322,0.5013194069736362,0.6204502958219204
2011-06-27,2867,2802.6411280231177,0.5107846982292242,0.620358104460699
2011-06-28,2868,2806.159284607952,0.4907993285083172,0.6191214220663387
2011-06-29,2869,2802.762361036186,0.5256955473318562,0.6176453507951142
2011-06-30,2870,2802.7282703263068,0.5339026164578828,0.6179457088157796
2011-07-01,2871,2799.3695392274544,0.5684957204170283,0.617717095955056
2011-07-05,2872,2802.567645205231,0.5510504348791174,0.6241675577472983
2011-07-06,2873,2802.388174250478,0.5604113154723953,0.6425654012537279
2011-07-07,2874,2814.0003552798416,0.4761876565091933,0.686289744512311
2011-07-08,2875,2813.991276604203,0.48419621742696034,0.6893899938571418
2011-07-11,2876,2813.975897459901,0.4922547820642793,0.7077405066130439
2011-07-12,2877,2812.890112569136,0.5088086304036833,0.7145359862379979
2011-07-13,2878,2813.9441098057223,0.508380080906966,0.7239545173028628
2011-07-14,2879,2812.9915545541908,0.5238765511572161,0.6542512553685298
2011-07-15,2880,2813.9616591475638,0.5241138162891766,0.7122117749337156
2011-07-18,2881,2812.9819649780156,0.5398256747776536,0.6927147578920556
2011-07-19,2882,2813.9344751757285,0.5402025779704088,0.7454234164921825
2011-07-20,2883,2825.9575962070453,0.4527174904202754,0.757457667977685
2011-07-21,2884,2818.572150115504,0.5192686498769526,0.7484572424279873
2011-07-22,2885,2812.85889849229,0.5725484246643661,0.8154065217525885
2011-07-25,2886,2819.6270406032113,0.5267695190221325,0.70309450549483
2011-07-26,2887,2829.0244496413375,0.46012341554494074,0.7257167796637026
2011-07-27,2888,2829.02778052369,0.4680334879072212,0.6936654117410691
2011-07-28,2889,2813.879615647498,0.5961935266071571,0.7516214751859343
2011-07-29,2890,2813.844724425031,0.6044069490076903,0.771543454629011
2011-08-01,2891,2821.652733699186,0.5503751293715414,0.6772306275551715
2011-08-02,2892,2813.8459452676702,0.6202702756534109,0.7684032763860911
2011-08-03,2893,2813.836513477881,0.6282816390644366,0.7792121001992837
2011-08-04,2894,2852.9011349533216,0.3261814686244316,0.9772672442178233
2011-08-05,2895,2838.9211148367285,0.4450705171688213,0.703266840878626
2011-08-08,2896,2821.6157108215575,0.5903515014162102,0.7429973792883613
2011-08-09,2897,2825.716900945377,0.5657388813858977,0.7861067604807808
2011-08-10,2898,2838.9020039794545,0.46903171444877345,0.7711593223720336
2011-08-11,2899,2852.8797888703584,0.366033421663822,0.9743773720140619
2011-08-12,2900,2831.989558499861,0.5397654087312637,0.7744075700101611
2011-08-15,2901,2838.9048318458654,0.4928187948740843,0.7623829136444138
2011-08-16,2902,2838.907538555183,0.5007338209906128,0.7260677798802007
2011-08-17,2903,2852.879104717419,0.39778488319508676,0.9851346584531617
2011-08-18,2904,2852.8845884297325,0.4056778696052976,0.9830250829247995
2011-08-19,2905,2858.11808563361,0.37207868544753964,0.9819712835702111
2011-08-22,2906,2852.89815663119,0.4214432013397621,0.9861188531341635
2011-08-23,2907,2852.9033512216615,0.4293384823677657,0.9856255278250534
2011-08-24,2908,2858.108578087034,0.39596366597592103,0.9849175057794495
2011-08-25,2909,2852.897016691074,0.4452617722930636,0.989926993284675
2011-08-26,2910,2858.104642047513,0.41186792025783214,0.9898708535646417
2011-08-29,2911,2858.119228577639,0.41968866208222855,0.9923916010411402
2011-08-30,2912,2858.118237727109,0.42763303391183444,0.9937102922359089
2011-08-31,2913,2852.8957473571186,0.47701787811810653,0.9965894394436463
2011-09-01,2914,2858.097704882783,0.4436690088668009,0.9964383988562325
2011-09-02,2915,2858.082273560239,0.45172798761714944,0.9966081209237989
2011-09-06,2916,2858.1010729651202,0.45951529392761714,0.996376931882064
2011-09-07,2917,2858.487875964473,0.4643819367898968,0.6795931493917629
2011-09-08,2918,2858.4583292232646,0.472552942672503,0.6652587684068418
2011-09-09,2919,2858.512318810554,0.48006096182099994,0.7926642828394354
2011-09-12,2920,2858.5151954509965,0.4879746392778052,0.779090264104336
2011-09-13,2921,2858.4705495223557,0.4962654799813042,0.764552114037849
2011-09-14,2922,2858.49139135678,0.5040365765334938,0.779483116753511
2011-09-15,2923,2858.496976396786,0.5119287587556661,0.7613917473594791
2011-09-16,2924,2863.8682423658156,0.47723617169987614,0.6939414030153588
2011-09-19,2925,2873.567681089091,0.4081930072294372,0.6205544960809328
2011-09-20,2926,2863.694567454198,0.4944875598873173,0.6956050928151858
2011-09-21,2927,2863.7926606109663,0.5016455507066165,0.7243673855581501
2011-09-22,2928,2858.5151904534837,0.5514667424326691,0.8437971599063027
2011-09-23,2929,2858.4666096749834,0.5597888121033066,0.9048322766775714
2011-09-26,2930,2864.0196242176016,0.5236537760507807,0.7555133487298585
2011-09-27,2931,2864.0141697777985,0.531633573192075,0.7135461145018784
2011-09-28,2932,2874.2518344059004,0.4583187745563464,0.691357021810786
2011-09-29,2933,2874.2627467488032,0.4661686765967997,0.6951742847239548
2011-09-30,2934,2874.2117793527887,0.47450968767628054,0.6937026663379533
2011-10-03,2935,2874.2040066265586,0.48250788391620186,0.6973637676977618
2011-10-04,2936,2873.45492591607,0.49638947685658813,0.6387645509584197
2011-10-05,2937,2874.2233136174223,0.4982276697029979,0.6800048526262381
2011-10-06,2938,2873.785035403485,0.509642576162818,0.6312225934255236
2011-10-07,2939,2874.405169412943,0.5126573856115635,0.6820909294634936
2011-10-10,2940,2874.3800685276556,0.5207931069233686,0.6790920356595502
2011-10-11,2941,2874.2601789966393,0.5296811190742913,0.6738641443721698
2011-10-12,2942,2874.1904409913172,0.5381711032435139,0.6577685340874543
2011-10-13,2943,2874.513705726611,0.5435420180427692,0.691935769409711
2011-10-14,2944,2898.170593665897,0.3637254470960569,0.8905426241973302
2011-10-17,2945,2898.0497064893234,0.3726213770688619,0.9480512522961472
2011-10-18,2946,2898.0417945841336,0.38062067790370124,0.9344256620453495
2011-10-19,2947,2898.042327419041,0.38855295699173686,0.9479098445134754
2011-10-20,2948,2898.0408622064874,0.3965010935993062,0.9424896154876529
2011-10-21,2949,2898.138967889448,0.4036589850043814,0.8948016790599469
2011-10-24,2950,2898.160024806776,0.4114283745493955,0.8916913236293592
2011-10-25,2951,2916.2466698817493,0.2758200803035769,0.9995660339848009
2011-10-26,2952,2897.9295227814446,0.4291307715758367,0.9913586965788606
2011-10-27,2953,2897.9018757922854,0.4372867000612269,0.9888868853080991
2011-10-28,2954,2897.8666211052036,0.4455030071015583,0.9845807361237201
2011-10-31,2955,2897.8760277956603,0.45336485876460064,0.9890881651368354
2011-11-01,2956,2897.846500511745,0.4615357102242458,0.9853534761945733
2011-11-02,2957,2898.0597559510006,0.4677797146745982,0.9901422242562082
2011-11-03,2958,2897.8866813372233,0.47708983065695787,0.9892292546623204
2011-11-04,2959,2897.867165607831,0.4851812253346755,0.985891096049748
2011-11-07,2960,2897.8411922610135,0.4933238709443375,0.9811662302080643
2011-11-08,2961,2897.8211612821756,0.5014193549033684,0.981079412468233
2011-11-09,2962,2894.8503636303963,0.532933621980982,0.9934741419125233
2011-11-10,2963,2898.052644096996,0.5154552055793958,0.9783145625957779
2011-11-11,2964,2893.7530060078543,0.5575158253344896,0.990644762482423
2011-11-14,2965,2898.0542159114293,0.5313157467346881,0.9749495072829371
2011-11-15,2966,2915.277606194264,0.4025586809979041,0.9965376343320083
2011-11-16,2967,2937.132652724472,0.2370424386946676,0.9877908661660647
2011-11-17,2968,2915.090126486559,0.4199196310590571,0.9962995605811807
2011-11-18,2969,2915.156357125111,0.4273304990070568,0.9962398302787564
2011-11-21,2970,2915.1192341280507,0.43556163390435937,0.9951785080790391
2011-11-22,2971,2915.1144484161805,0.4435361236811072,0.9934978047120272
2011-11-23,2972,2915.1001906994175,0.4515857880998615,0.9924556919562987
2011-11-25,2973,2915.1279179418943,0.4593022385563941,0.990052853401783
2011-11-28,2974,2925.031007845624,0.38864279487599906,0.9829504582774705
2011-11-29,2975,2915.0607685573223,0.4757081860529979,0.9838630339409792
2011-11-30,2976,2915.109003058594,0.4832618804873474,0.9959748083430658
2011-12-01,2977,2926.196974203053,0.40319861743608865,0.9940621936956796
2011-12-02,2978,2915.1683984410856,0.49866350443582835,0.9993031005435896
2011-12-05,2979,2915.126649649426,0.5069313519886836,0.9999234637191751
2011-12-06,2980,2915.1210218371375,0.5149125251020833,0.999887358495131
2011-12-07,2981,2915.127187601892,0.5228000983976839,0.9998535186324156
2011-12-08,2982,2926.1895710364943,0.4429399124087756,0.9992119883499951
2011-12-09,2983,2934.97604239273,0.38114252069261867,0.9921764749330372
2011-12-12,2984,2935.828321093579,0.382314911955724,0.9927492572296372
2011-12-13,2985,2915.0945934565493,0.5548048138369102,0.9998464627359502
2011-12-14,2986,2926.1823540512805,0.47474322181523393,0.9987731355995058
2011-12-15,2987,2934.8171290550886,0.41414976940405895,0.9837367982688867
2011-12-16,2988,2898.003787924083,0.7142556513961659,0.9863577556193186
2011-12-19,2989,2915.070489026929,0.586742150579929,0.9996934114082263
2011-12-20,2990,2915.122611459447,0.5942649884170877,0.9996035414694147
2011-12-21,2991,2937.0703615411753,0.4280130036414657,0.9916306373576474
2011-12-22,2992,2970.755513119569,0.1686070387335789,0.76506154437513
2011-12-23,2993,2929.492723845688,0.5040260012246981,0.9984448833186356
2011-12-27,2994,2935.5359373517945,0.46400049720798037,0.9859122381642909
2011-12-28,2995,2976.998308377935,0.14287056842908896,0.6435775108297557
2011-12-29,2996,2959.8890203048877,0.28659507694533565,0.8636898613377995
2011-12-30,2997,2934.020172299218,0.4998399023871599,0.9623763149196843
2012-01-03,2998,2946.001091002883,0.41268975394537155,0.8030477960676372
2012-01-04,2999,2934.0234981967874,0.5156865222477192,0.9660610819402143
2012-01-05,3000,2898.0240815706416,0.8093326859472892,0.9813794836931012
2012-01-06,3001,2915.0329216073146,0.6822783999419475,0.9981932304101067
2012-01-09,3002,2934.0316333847636,0.5394314810733047,0.9566018354698076
2012-01-10,3003,2946.0549633423784,0.4519447353779491,0.7825129877549433
2012-01-11,3004,2933.982917973254,0.5556911271963954,0.9580782821599984
2012-01-12,3005,2898.138657755477,0.848105890829546,0.9900052950352792
2012-01-13,3006,2946.058986581199,0.47572232872064324,0.8039833506791536
2012-01-17,3007,2970.6038147189693,0.2888586133415138,0.7795271952806742
2012-01-18,3008,2941.154017875573,0.5305236676541816,0.8890443856248903
2012-01-19,3009,2946.002024692924,0.4999839310085405,0.7659277943986227
2012-01-20,3010,2941.2052410810393,0.5459901501504819,0.87235134988327
2012-01-23,3011,2898.0027267710793,0.8968037557850848,0.984276704140701
2012-01-24,3012,2934.016738020608,0.6189147776142219,0.9303152919004745
2012-01-25,3013,2956.770944456065,0.44626234558678507,0.9128094173535812
2012-01-26,3014,2959.306122077473,0.4340783962105318,0.9339808864530021
2012-01-27,3015,2956.7384537145444,0.46239322448774245,0.9367776144358979
2012-01-30,3016,2981.983827313723,0.2699696244942624,0.8188781149593296
2012-01-31,3017,2956.6845817142043,0.4786937959190132,0.9589232452779773
2012-02-01,3018,2969.914455661676,0.38163130427241165,0.9241553800911892
2012-02-02,3019,2956.630315690876,0.4949974945168559,0.9743448479128322
2012-02-03,3020,2956.607934110569,0.5031116340431016,0.9806967910972388
2012-02-06,3021,2956.6228701793198,0.5109296017514304,0.9819513269389536
2012-02-07,3022,2956.6025010537223,0.5190277694149021,0.9856317100922841
2012-02-08,3023,2956.5891427089236,0.5270702959609235,0.9888763350473834
2012-02-09,3024,2956.5669931137504,0.5351825943353142,0.99020415842208
2012-02-10,3025,2956.537902772417,0.54334997799669,0.9930628910919573
2012-02-13,3026,2956.5169895501754,0.5514524638874971,0.9931189962972324
2012-02-14,3027,2956.5276912849076,0.559304037421368,0.9881309911067726
2012-02-15,3028,2956.5067762374706,0.5674065377978523,0.9860772841078156
2012-02-16,3029,2956.488264553525,0.5754899638609133,0.9868134363248459
2012-02-17,3030,2981.978233327936,0.3811251323179693,0.9502592250563
2012-02-21,3031,2981.9741306914234,0.3890942008617191,0.9458586285126467
2012-02-22,3032,2969.760457869557,0.4939646200828823,0.960419094535918
2012-02-23,3033,2969.6785070899014,0.5025515310325289,0.9683746578275284
2012-02-24,3034,2956.4569225220494,0.6154212498250051,0.9880562837129114
2012-02-27,3035,2969.5940785162334,0.5190946149505289,0.978126443023471
2012-02-28,3036,2969.5392981900395,0.5274658873806387,0.9827029864086774
2012-02-29,3037,2955.978974210622,0.6430240142014143,0.9928981490867137
2012-03-01,3038,2939.9968360029957,0.7778028888651136,0.6727848309264384
2012-03-02,3039,2955.9589720017134,0.6590557777641795,0.9948097380114098
2012-03-05,3040,2981.9131977279862,0.46100636723820443,0.9893502692108305
2012-03-06,3041,2990.980142914625,0.396982992741071,0.9669685693854809
2012-03-07,3042,2981.8502799383236,0.4773787306482251,0.9816416423340629
2012-03-08,3043,2981.8721936074826,0.48514132057553505,0.9836487339444988
2012-03-09,3044,2981.906621610961,0.4928045903891993,0.9836610180417122
2012-03-12,3045,2981.8422148862473,0.5012522628075607,0.9882559317294501
2012-03-13,3046,2981.949411672582,0.5083380025985568,0.9754432332291707
2012-03-14,3047,2981.9090086666793,0.5165951693120694,0.9788633794199707
2012-03-15,3048,2981.9446260644518,0.524248999488478,0.9828040662118738
2012-03-16,3049,2981.8608222143757,0.5328506173462244,0.9854196614298659
2012-03-19,3050,2981.852031615491,0.5408568919405485,0.9876855904609084
2012-03-20,3051,2981.9438737302944,0.5480644942040127,0.9910597838321452
2012-03-21,3052,2981.9189162653083,0.5561990772594577,0.9933260631266816
2012-03-22,3053,2990.9917994910047,0.4921285754682166,0.9792087963288674
2012-03-23,3054,2951.9186172103346,0.8101697046798845,0.9993256904366025
2012-03-26,3055,2990.982501975275,0.5080753811486093,0.9648358678020628
2012-03-27,3056,2990.977773542993,0.5160494163254526,0.8805255706488586
2012-03-28,3057,2982.0157435671617,0.5951131462923672,0.9109559825579607
2012-03-29,3058,2956.3347006331874,0.8068674552921637,0.9845230429262131
2012-03-30,3059,2956.5092166574636,0.8134189154169552,0.975363938020013
2012-04-02,3060,2990.978783036462,0.5477874362185546,0.7861798309374453
2012-04-03,3061,2990.9935599701407,0.555606666903645,0.8139982278146309
2012-04-04,3062,2990.9912234806284,0.5635617184077113,0.823107038383849
2012-04-05,3063,2990.973302348393,0.571640457552435,0.8444547883179399
2012-04-09,3064,2990.989330294325,0.5794497595688484,0.8495915915434691
2012-04-10,3065,2990.982062079654,0.5874439517487774,0.8458545017268168
2012-04-11,3066,2951.9977502676775,0.9047797597803375,0.9893367418679482
2012-04-12,3067,2990.9763151517272,0.6033625781608949,0.8085638129641569
2012-04-13,3068,3006.983003314129,0.48426187845929497,0.820661308635946
2012-04-16,3069,2951.9895328200814,0.9286545014279253,0.9942657702042731
2012-04-17,3070,3006.989964737277,0.5000796449422444,0.7877152226373814
2012-04-18,3071,3006.9760705879607,0.5081264239050735,0.8144579515926033
2012-04-19,3072,3006.9890212443574,0.515960148854306,0.820878003496519
2012-04-20,3073,3006.9813573284055,0.5239574815205915,0.8116564061365895
2012-04-23,3074,3006.9790592444724,0.531912228218473,0.8249629285170275
2012-04-24,3075,3006.996424934165,0.5397109132209116,0.7993726522080862
2012-04-25,3076,3019.377975604529,0.44938114599580015,0.9238410107103117
2012-04-26,3077,3018.8674097140806,0.4613697641739633,0.9181544071484238
2012-04-27,3078,3040.018999888757,0.3014365088193872,0.8804131387791286
2012-04-30,3079,3025.0641944175836,0.4280619490667967,0.7437384185175846
2012-05-01,3080,3025.174261241212,0.4351249107840301,0.7638557603859404
2012-05-02,3081,3019.017795997981,0.4919222539842777,0.9146976902434147
2012-05-03,3082,3025.209393271541,0.45071910101951507,0.8189349807521417
2012-05-04,3083,3025.0515652290583,0.4599082124677915,0.7935448940444861
2012-05-07,3084,3025.0317628336934,0.4680018822722747,0.7663340263761229
2012-05-08,3085,3025.042050908022,0.4758567388252239,0.7493719680987739
2012-05-09,3086,3025.1592355914427,0.48286320959172485,0.7405939615695428
2012-05-10,3087,3025.0582999991784,0.4916007936573142,0.7347551367532857
2012-05-11,3088,3025.067468307503,0.4994645372420391,0.7189572514497757
