date,t,cp_location,cp_location_norm,cp_score
2004-02-09,929,867.0038896557686,0.49203262177961427,0.581642718981561
2004-02-10,930,867.0030624458115,0.49997569487451227,0.576321371892161
2004-02-11,931,866.000039889866,0.5158726992867778,0.5843753720226252
2004-02-12,932,870.000029860893,0.4920632550722774,0.5846945762565181
2004-02-13,933,869.9998948450539,0.5000008345630647,0.5851674090898282
2004-02-17,934,865.9979074609885,0.5396991471350121,0.5852644693412323
2004-02-18,935,866.0003075806231,0.5476166065029909,0.5842808677129296
2004-02-19,936,873.6571606108987,0.49478443959604207,0.5221306786155212
2004-02-20,937,875.3187866008132,0.4895334396760861,0.5349483706246885
2004-02-23,938,875.2889939131975,0.4977063975143057,0.524952655585315
2004-02-24,939,875.3279027157424,0.5053341054306156,0.5309639817930975
2004-02-25,940,939.9999988242229,9.33156451581107e-09,0.9595200943562616
2004-02-26,941,910.6564512333326,0.24082181560847118,0.9807644149129758
2004-02-27,942,910.0328334735714,0.25370767084467166,0.9787535320678963
2004-03-01,943,910.0058900843826,0.2618580152033127,0.9749799418042558
2004-03-02,944,910.7226586852848,0.2641058834501203,0.9924311344067788
2004-03-03,945,910.2303931807858,0.2759492604699542,0.9906285287866696
2004-03-04,946,910.6835036242737,0.28028965377560533,0.9842957355360412
2004-03-05,947,910.7076973683469,0.2880341478702628,0.9922869659802782
2004-03-08,948,910.6823032005883,0.2961721968207277,0.9890021636931521
2004-03-09,949,910.2111556169218,0.3078479712942713,0.9895559796030599
2004-03-10,950,910.2187167507388,0.3157244702322314,0.9881601518962311
2004-03-11,951,910.6909812972896,0.3199128468469082,0.9831242837541576
2004-03-12,952,910.7026981152852,0.32775636416440307,0.9812214491309716
2004-03-15,953,910.0503762667338,0.3408700296290969,0.9782630932683706
2004-03-16,954,898.8201493741172,0.4379353224276409,0.9954869267607583
2004-03-17,955,898.8031162783395,0.446007013663972,0.9952136199141376
2004-03-18,956,898.9857286382169,0.452494217157009,0.9960425043499058
2004-03-19,957,899.0788970266135,0.4596912934395754,0.9961873892188586
2004-03-22,958,899.4187819541385,0.464930301951282,0.9970138638672769
2004-03-23,959,899.0758272386023,0.47558867270950556,0.996000192144275
2004-03-24,960,899.326142728001,0.4815385497777703,0.9969881539802676
2004-03-25,961,898.9585412305588,0.4923925299161999,0.9959382962245263
2004-03-26,962,898.5952228058509,0.5032125174138818,0.9946839283161826
2004-03-29,963,898.6339554531736,0.5108416233875112,0.9946152128513155
2004-03-30,964,898.2822067978208,0.5215697873188827,0.9930978686449716
2004-03-31,965,898.4302286729825,0.528331518468393,0.9939579284693945
2004-04-01,966,898.1483202029347,0.5385053952148043,0.9928467294806649
2004-04-02,967,899.2356914862066,0.5378119723316934,0.996911752335217
2004-04-05,968,899.3371530663721,0.5449432296319672,0.9971533126213423
2004-04-06,969,899.3395771327239,0.5528604989466358,0.9971237953000718
2004-04-07,970,899.1430893307573,0.5623564338828783,0.9965919108895355
2004-04-08,971,910.7066804643586,0.47851840901302733,0.9881987351641339
2004-04-12,972,910.2251718068419,0.4902764142314135,0.9880415471271973
2004-04-13,973,910.2510597826889,0.49800746204215146,0.9892520221834589
2004-04-14,974,898.5996611905603,0.5984153873765059,0.9947791033728193
2004-04-15,975,910.223853572856,0.5140964002154286,0.9850851221114862
2004-04-16,976,898.2977115278608,0.6166848291439622,0.993469591429388
2004-04-19,977,910.0191705668016,0.5315938843904637,0.9738428481687702
2004-04-20,978,910.0218310416894,0.5395092774469092,0.9678654950618022
2004-04-21,979,897.2504355298026,0.6488060672237885,0.9886895141710423
2004-04-22,980,910.0211992914892,0.5553873072104031,0.9757223732849433
2004-04-23,981,910.2093394549473,0.5618306392464498,0.9676986205808203
2004-04-26,982,897.4416825595337,0.6710977574640186,0.9879504781750493
2004-04-27,983,933.019967283646,0.39666692632026984,0.7995432289505222
2004-04-28,984,933.0141429611034,0.4046496590388619,0.7983642943326502
2004-04-29,985,932.8008317060958,0.4142791134436843,0.8026618751564283
2004-04-30,986,933.0539307574801,0.42020689875015804,0.7698891303453306
2004-05-03,987,932.7509057127979,0.4305483673587466,0.767888461934332
2004-05-04,988,932.8222034411468,0.43791902030835855,0.8366690526955101
2004-05-05,989,932.8074357793067,0.44597273191026404,0.8274837307973307
2004-05-06,990,932.799832478582,0.4539695835033179,0.8200394004710049
2004-05-07,991,933.0167439795691,0.4601845715907212,0.8370560757248484
2004-05-10,992,933.022273105062,0.4680771975788728,0.8397427429770254
2004-05-11,993,933.0207472463609,0.47602581550507234,0.8099279881553273
2004-05-12,994,933.0068044844517,0.48407298028212964,0.7903992060213938
2004-05-13,995,933.0040396173462,0.49203143160836377,0.8005707532308486
2004-05-14,996,933.0093212397018,0.49992602190712887,0.7968442062727525
2004-05-17,997,933.0142607364775,0.5078233274882741,0.7855849830347514
2004-05-18,998,933.0126055930739,0.5157729714835406,0.756176063220365
2004-05-19,999,933.0079269242066,0.5237466117126462,0.8308434921422809
2004-05-20,1000,932.8630105200809,0.5328332498406275,0.8380030912955129
2004-05-21,1001,933.6417047772587,0.5345896446249307,0.7896624276456496
2004-05-24,1002,943.2794370401155,0.4660362139673377,0.5211267768474346
2004-05-25,1003,943.3142368700098,0.47369653277769974,0.5441210007558104
2004-05-26,1004,947.9985005924074,0.44445634450470345,0.5742777147563587
2004-05-27,1005,943.3039690777297,0.4896510390656375,0.5625309981048138
2004-05-28,1006,943.3183481169259,0.4974734276434452,0.5447878412070416
2004-06-01,1007,959.0078519056215,0.3808900642410995,0.6094949162407701
2004-06-02,1008,953.7947956809536,0.43020003427814607,0.64752232646732
2004-06-03,1009,953.7692433777338,0.438339338271954,0.6452879825569917
2004-06-04,1010,953.7431698620225,0.44648277887283766,0.6453156972178662
2004-06-07,1011,947.9955279450536,0.5000354924995747,0.5892321154724597
2004-06-08,1012,947.9964841662919,0.5079644113786357,0.5960041908925393
2004-06-09,1013,947.9947996652103,0.515914288371347,0.5784481620786368
2004-06-10,1014,953.6828399627719,0.47870761934307987,0.6491222550248196
2004-06-11,1015,953.6622287991163,0.4868077079435215,0.6505044889159631
2004-06-14,1016,953.6204720951304,0.49507561829261615,0.6548864352818573
2004-06-15,1017,953.599864558579,0.5031756781065155,0.6579017964648672
2004-06-16,1018,953.5905592525495,0.5111860376781786,0.6571422470337689
2004-06-17,1019,953.5779922757667,0.5192222835256607,0.6621088926325691
2004-06-18,1020,958.998928717125,0.4841354863720242,0.586322987121409
2004-06-21,1021,958.1818120891487,0.4985570469115182,0.5779627985420772
2004-06-22,1022,958.1297016055851,0.5069071301144042,0.5866157629735975
2004-06-23,1023,960.9895010801264,0.49214681682439376,0.6342132349142431
2004-06-24,1024,962.1808577597872,0.4906281130175622,0.6678838149704849
2004-06-25,1025,960.9963625193791,0.5079653768303247,0.6504693238803877
2004-06-28,1026,960.9860655378253,0.5159836068426562,0.6716376780995621
2004-06-29,1027,960.985566910591,0.5239240721381663,0.6760938751171548
2004-06-30,1028,960.9855158322644,0.5318609854582194,0.6768761503744762
2004-07-01,1029,960.9834801930137,0.5398136492617956,0.7014767380019775
2004-07-02,1030,947.9871197743672,0.6508958748066094,0.7669563513067752
2004-07-06,1031,973.9776341488213,0.45255845913633913,0.7428556278119891
2004-07-07,1032,973.9756327807999,0.4605108509460329,0.753740893528873
2004-07-08,1033,973.9760977557612,0.4684436686050698,0.7746177184892802
2004-07-09,1034,973.980214455919,0.47634750431810274,0.787225839509883
2004-07-12,1035,973.9837745670412,0.4842557574044347,0.8065101906601835
2004-07-13,1036,973.98545485051,0.49217892975785715,0.823074557238878
2004-07-14,1037,973.9796960428765,0.500161142516853,0.8490588676767148
2004-07-15,1038,973.980859201413,0.5080884190364051,0.85822607218196
2004-07-16,1039,973.9769863357039,0.5160556640023497,0.837852665595058
2004-07-19,1040,973.9801982190432,0.5239666808012441,0.8151545354218093
2004-07-20,1041,973.976045394781,0.5319361476604686,0.8230496780107248
2004-07-21,1042,973.9762029665268,0.5398714050275653,0.7755227685690878
2004-07-22,1043,973.9893353168931,0.5477036879611662,0.7983374908452913
2004-07-23,1044,973.9754033828951,0.5557507668024195,0.7792349037734518
2004-07-26,1045,973.9746538169919,0.5636932236746673,0.78411481889273
2004-07-27,1046,973.9743348289104,0.5716322632626158,0.7688814060118507
2004-07-28,1047,973.9778892287704,0.5795405616764251,0.7496738164992827
2004-07-29,1048,973.9757492627838,0.58749405346997,0.7575417545735137
2004-07-30,1049,975.458987637494,0.5836588282738568,0.8235833445202574
2004-08-02,1050,985.9960833015356,0.5079675928449557,0.6930500558181292
2004-08-03,1051,973.9783493428932,0.6112829417230695,0.8185241488879352
2004-08-04,1052,973.9773251950567,0.6192275778170105,0.8114172248650525
2004-08-05,1053,973.9891757900008,0.6270700334126922,0.8421934397678835
2004-08-06,1054,991.9906010704402,0.49213808674253795,0.7610581943338465
2004-08-09,1055,991.9932999370583,0.5000531751027121,0.7490494237413934
2004-08-10,1056,991.9997127364949,0.5079387878055963,0.7690525877012487
2004-08-11,1057,991.8076395490717,0.5173996861184784,0.792821466194868
2004-08-12,1058,991.9929328453352,0.5238656123386096,0.8031114492086527
2004-08-13,1059,991.7012360251288,0.53411717440374,0.7909987766508606
2004-08-16,1060,991.7102290975511,0.5419823087495947,0.8233986423530895
2004-08-17,1061,991.9954568800418,0.5476551041266521,0.839095036486795
2004-08-18,1062,991.9895022848405,0.5556388707552344,0.8384007955794301
2004-08-19,1063,1005.983038663983,0.4525155661588647,0.8760815987651478
2004-08-20,1064,1005.9861594355971,0.4604273060666899,0.8288795103052853
2004-08-23,1065,1005.9884584355739,0.4683455679716359,0.7976988216628602
2004-08-24,1066,991.9852370014886,0.5874187539564397,0.7396898420495241
2004-08-25,1067,991.9719792738549,0.5954604819535324,0.7070922360645737
2004-08-26,1068,1005.9861024544842,0.49217379004377587,0.7783902547465007
2004-08-27,1069,1005.987630685256,0.5000981691646348,0.790925114323814
2004-08-30,1070,1005.9840547742509,0.5080630573472149,0.819256349661867
2004-08-31,1071,1005.9941973771512,0.5159190684353081,0.7250894193008399
2004-09-01,1072,1005.9826397999984,0.5239473031746157,0.7535567935836678
2004-09-02,1073,1005.9822017435587,0.5318872877495343,0.7840813476814741
2004-09-03,1074,1005.9800317440372,0.5398410179044666,0.7414534359289202
2004-09-07,1075,1005.9868176213953,0.5477236696714659,0.758990060381487
2004-09-08,1076,1005.9774015111599,0.5557349086415883,0.771157984628904
2004-09-09,1077,1021.4237241102243,0.44108155468075977,0.8489258583184474
2004-09-10,1078,1020.1576065441483,0.4590666147289819,0.7934498855898021
2004-09-13,1079,1021.4124072870355,0.4570443866108291,0.8555550615965094
2004-09-14,1080,1021.3661337101054,0.46534814515789386,0.8788777207266192
2004-09-15,1081,1021.3726208515332,0.47323316784497493,0.8751301055814988
2004-09-16,1082,1021.3434223536759,0.48140140989146096,0.8890212142327202
2004-09-17,1083,1021.3596857776577,0.489208843034463,0.8821886754677671
2004-09-20,1084,1021.3241541837372,0.49742734774811775,0.8988769806176449
2004-09-21,1085,1021.3646964521035,0.5050420916499718,0.8801266671435551
2004-09-22,1086,1021.3316748729067,0.5132406756118519,0.8947946543038066
2004-09-23,1087,1005.982836387733,0.6429933620021193,0.8048248515930009
2004-09-24,1088,1021.3377427227856,0.529065533946146,0.8935497133836381
2004-09-27,1089,1021.2908481577898,0.5373742209699222,0.9132172139239544
2004-09-28,1090,1021.2544678636552,0.5455994613995616,0.9268714336596646
2004-09-29,1091,1021.2130420574882,0.5538647455754903,0.9415219844517786
2004-09-30,1092,1030.987518329725,0.4842260450021831,0.8879978340235419
2004-10-01,1093,1046.981583056894,0.36522553129449287,0.9085597789344535
2004-10-04,1094,1030.9942483469972,0.5000456480397046,0.8110993519208747
2004-10-05,1095,1030.9682547059645,0.5081884547145679,0.8072822037168783
2004-10-06,1096,1030.9706927897246,0.5161056127799637,0.8166470747143454
2004-10-07,1097,1030.9903641325743,0.523885998947823,0.8306430628799382
2004-10-08,1098,1030.9797624971202,0.5319066468482524,0.7641052012622024
2004-10-11,1099,1021.4430049955192,0.615531706384768,0.8366523860187829
2004-10-12,1100,1021.517631713588,0.6228759387810476,0.7969077431460636
2004-10-13,1101,1021.4849552101396,0.6310717840465114,0.8135890094526231
2004-10-14,1102,1021.4473482735503,0.6393067597337274,0.8324591313462868
2004-10-15,1103,1030.9886804849025,0.5715184088499803,0.8077637643743047
2004-10-18,1104,1030.9868114307894,0.5794697505492903,0.8364488497817442
2004-10-19,1105,1046.7553625167977,0.4622590276444625,0.8468685375367546
2004-10-20,1106,1046.9879328277416,0.46834973946236835,0.8697197995931223
2004-10-21,1107,1046.9847334485578,0.4763116392971604,0.885137139352336
2004-10-22,1108,1046.9855847110018,0.48424139118252524,0.904699484360328
2004-10-25,1109,1046.9837976194885,0.49219208238501155,0.8722430920768949
2004-10-26,1110,1046.9819132789019,0.5001435454055408,0.8893133628318793
2004-10-27,1111,1046.9910622649088,0.5080074423419936,0.8808071543128236
2004-10-28,1112,1046.980144782489,0.5160305969643721,0.8885059797071374
2004-10-29,1113,1046.9883477386313,0.5239020020743547,0.9041345758442703
2004-11-01,1114,1046.993772940211,0.5317954528554675,0.9100366444735931
2004-11-02,1115,1046.9861085319376,0.5397927894290667,0.8913305599691866
2004-11-03,1116,1046.9906102791542,0.5476935692130617,0.8654549214456787
2004-11-04,1117,1046.9867088606816,0.5556610407882415,0.8741692508846546
2004-11-05,1118,1059.9773228078634,0.46049743803283016,0.7675980030248069
2004-11-08,1119,1056.994896066767,0.49210399947010264,0.7852387408552665
2004-11-09,1120,1056.995121766555,0.5000387161384522,0.8116123537515534
2004-11-10,1121,1056.931604891935,0.5084793262544844,0.8319298511777706
2004-11-11,1122,1056.9961452698262,0.515903608969633,0.8237077897196453
2004-11-12,1123,1060.9810795961123,0.49221365399910877,0.8202385242905098
2004-11-15,1124,1059.974934326253,0.508135441855134,0.8029945499671112
2004-11-16,1125,1059.9724766984248,0.5160914547744065,0.8255096195440759
2004-11-17,1126,1056.4074575160753,0.5523217657454342,0.7707809938894415
2004-11-18,1127,1056.997117165832,0.5555784351918102,0.804952667866988
2004-11-19,1128,1066.026321210932,0.4918545935640309,0.7882949764754013
2004-11-22,1129,1066.0049014523233,0.4999610995847354,0.8218279171658485
2004-11-23,1130,1059.9730908316337,0.5557691203838593,0.8343648317775807
2004-11-24,1131,1066.008510664659,0.5158054709154042,0.8335717163793295
2004-11-25,1132,1066.02488086054,0.5236120566623813,0.7820991580634445
2004-11-26,1133,1066.053262640057,0.5313233123804998,0.8022609256727864
2004-11-29,1134,1066.0160435646835,0.5395552098040991,0.8281775718473633
2004-11-30,1135,1065.9998072590472,0.5476205773091491,0.8589886709700804
2004-12-01,1136,1066.0067551922975,0.5555019429182736,0.8842538391853052
2004-12-02,1137,1059.9659851442823,0.6113810702834739,0.8842268690333441
2004-12-03,1138,1081.9666247095738,0.44470932770179517,0.7207634430059602
2004-12-06,1139,1065.9809116622491,0.5795165741091339,0.8384548559752709
2004-12-07,1140,1075.0739985296123,0.5152857259554583,0.7101576990076436
2004-12-08,1141,1067.1561262356006,0.5860624901936461,0.7755349552568053
2004-12-09,1142,1066.9969298812407,0.5952624612599944,0.7512625319076647
2004-12-10,1143,1076.7830709644543,0.5255311828217915,0.6915398532705779
2004-12-13,1144,1059.9775140534089,0.6668451265602471,0.7434030575663328
2004-12-14,1145,1081.9925175100243,0.500059384841077,0.5862741881317823
2004-12-15,1146,1081.991810351542,0.5080015051464923,0.5750661400254526
2004-12-16,1147,1082.9943698853572,0.5079811913860541,0.5814327192758418
2004-12-17,1148,1088.5601740328457,0.4717446505329708,0.7275149966498866
2004-12-20,1149,1088.53657696136,0.4798684368146034,0.7319647459869665
2004-12-21,1150,1088.4970565352787,0.4881185989263594,0.7364076074060777
2004-12-22,1151,1088.4967194467981,0.49605778216826885,0.7336329338164405
2004-12-23,1152,1088.4676623402777,0.5042249020612882,0.7398408751072004
2004-12-24,1153,1088.4097600923612,0.5126209516479266,0.750002065165142
2004-12-27,1154,1088.4771236659176,0.5200228280482732,0.7412335520731332
2004-12-28,1155,1088.4807266306552,0.5279307410265458,0.7374665072398358
2004-12-29,1156,1088.4422033984897,0.5361729889008753,0.743332175917996
2004-12-30,1157,1094.6771258493802,0.4946259853223792,0.5230468331351876
2004-12-31,1158,1100.989478947009,0.4524644528015155,0.6136405636434223
2005-01-03,1159,1103.9880563145284,0.4366027276624728,0.6767256456037991
2005-01-04,1160,1097.000146176302,0.4999988398706191,0.5959966513043877
2005-01-05,1161,1159.0853708003547,0.015195469838455022,0.9202617969422349
2005-01-06,1162,1104.2558391233738,0.458286991084335,0.6907815050309791
2005-01-07,1163,1104.255837217991,0.46622351414292834,0.6914208567637826
2005-01-10,1164,1127.9990994971772,0.2857214325620856,0.8578771101639358
2005-01-11,1165,1122.9397217772685,0.3338117319264408,0.8447825246433697
2005-01-12,1166,1108.0129054784202,0.4602150358855541,0.6580165921151138
2005-01-13,1167,1104.3619647075398,0.49712726422587494,0.709665429387909
2005-01-14,1168,1108.0158805413616,0.4760644401479235,0.6684956010363334
2005-01-18,1169,1108.018430891655,0.483980707209087,0.6985603002353062
2005-01-19,1170,1108.01482112359,0.4919458640984914,0.675678800207293
2005-01-20,1171,1136.9381136270072,0.2703324315316891,0.9072195977773568
2005-01-21,1172,1108.0185833709972,0.5077890208651012,0.7052150883278401
2005-01-24,1173,1136.8687884276355,0.286755647399718,0.9174082256507867
2005-01-25,1174,1136.8879081684408,0.2945404113615806,0.9340156094137061
2005-01-26,1175,1115.0219409607123,0.4760163415816484,0.7450969522700963
2005-01-27,1176,1112.3595459565058,0.5050829685991601,0.7395083020635749
2005-01-28,1177,1112.3142674512985,0.5133788297515991,0.7144832406132602
2005-01-31,1178,1112.266858520131,0.5216915990465785,0.6925510420495693
2005-02-01,1179,1135.1744600655907,0.3478217455111852,0.888260354433686
2005-02-02,1180,1136.8252300168278,0.3426569046283504,0.8220792383533345
2005-02-03,1181,1136.8819406401765,0.3501433282525676,0.8975430425255013
2005-02-04,1182,1145.0002195411105,0.2936490512610279,0.8291895838877561
2005-02-07,1183,1136.929138196686,0.3656417603437625,0.8987307796769041
2005-02-08,1184,1122.0223778604002,0.4918858899968239,0.7772378361235746
2005-02-09,1185,1122.0187192091553,0.49985143484797395,0.7492554344463651
2005-02-10,1186,1122.0236003670148,0.5077492034363909,0.7864978037067203
2005-02-11,1187,1136.8916696478664,0.3976851615248701,0.8451267061954734
2005-02-14,1188,1136.846001982691,0.40598411124848455,0.8497901806707719
2005-02-15,1189,1136.8195791548524,0.4141303241678384,0.8334125519451284
2005-02-16,1190,1136.0086913600362,0.4285024495235221,0.8249194135180825
2005-02-17,1191,1145.2720990576925,0.36291984874847255,0.6935970727870162
2005-02-18,1192,1135.2210159281087,0.4506268577134228,0.8910604225994576
2005-02-22,1193,1136.0250192589601,0.45218238683364975,0.9349452849207787
2005-02-23,1194,1136.020887337866,0.46015168779471394,0.9184047944577494
2005-02-24,1195,1135.2589498864777,0.47413531836128814,0.9099572461033689
2005-02-25,1196,1136.4780179699983,0.47239668277779134,0.8863119377349246
2005-02-28,1197,1136.501432736728,0.4801473592323173,0.8602982156669825
2005-03-01,1198,1136.0095383576036,0.49198779081267013,0.885177115793902
2005-03-02,1199,1135.1953894910991,0.5063857976896893,0.8806544275270028
2005-03-03,1200,1136.0102474946427,0.5078551786139466,0.8403372306068193
2005-03-04,1201,1136.0050184896486,0.5158331865900906,0.8978914229393906
2005-03-07,1202,1145.328316513817,0.4497752657633566,0.7473650393649047
2005-03-08,1203,1156.6008518337676,0.36824720766851116,0.7429289408923638
2005-03-09,1204,1145.2696719878343,0.4661137143822677,0.7552173612368515
2005-03-10,1205,1136.4469667232227,0.5440716926728361,0.8533098260761927
2005-03-11,1206,1145.2758840081092,0.48193742850706994,0.7172122215898586
2005-03-14,1207,1145.3136105238764,0.4895745196517748,0.7014685281086535
2005-03-15,1208,1145.3347611373456,0.4973431655766223,0.7294535115158308
2005-03-16,1209,1136.4162545499128,0.5760614718260891,0.8587957995472058
2005-03-17,1210,1155.2215380710356,0.4347496978489235,0.7108262834722927
2005-03-18,1211,1156.0167890467158,0.4363746901054305,0.6401241965530249
2005-03-21,1212,1156.0157757402274,0.44431924015692575,0.6962117022244654
2005-03-22,1213,1156.0216598011432,0.4522090491972763,0.7006753653772535
2005-03-23,1214,1156.0108455962293,0.4602313841569105,0.698731063377841
2005-03-24,1215,1156.0119699770348,0.46815896843623156,0.6660890488851136
2005-03-28,1216,1156.0121023577149,0.4760944257324217,0.6495237935794826
2005-03-29,1217,1156.0171500900433,0.48399087230124377,0.6289487948397756
2005-03-30,1218,1156.0099485459455,0.4919845353496392,0.6028113799993797
2005-03-31,1219,1156.0120503391163,0.499904362387966,0.6100584988107758
2005-04-01,1220,1156.0135748730538,0.5078287708487793,0.5970542207719658
2005-04-04,1221,1156.0107340564405,0.5157878249488852,0.6294908955169924
2005-04-05,1222,1156.0144867983583,0.5236945492193782,0.606424568412982
2005-04-06,1223,1163.6788294078822,0.47080294120728433,0.5154055094156009
2005-04-07,1224,1163.64046473848,0.4790439306469843,0.5269775343017404
2005-04-08,1225,1163.5244172285438,0.4879014505671125,0.5107539055107885
2005-04-11,1226,1163.6224161099653,0.49506018960344966,0.5179442409647689
2005-04-12,1227,1163.657098570192,0.5027214399191118,0.5191637401365679
2005-04-13,1228,1168.7303775994717,0.47039382857562145,0.5978399996194816
2005-04-14,1229,1163.6405058157777,0.5187261443192245,0.5317550800896612
2005-04-15,1230,1168.9990993037782,0.4841341325096971,0.5976911088542414
2005-04-18,1231,1168.9945037009168,0.4921071134847876,0.6010144293935609
2005-04-19,1232,1168.9940425446666,0.5000472813915348,0.6213046184270408
2005-04-20,1233,1168.9954519488779,0.5079726035803344,0.6347120744095553
2005-04-21,1234,1168.7060403013843,0.5182060293540929,0.6519188470454327
2005-04-22,1235,1168.9932005739875,0.5238634875080361,0.6810473074321535
2005-04-25,1236,1168.7944231138854,0.5333775943342429,0.6445573627187373
2005-04-26,1237,1168.9884147035596,0.5397744864796861,0.6752256014932745
2005-04-27,1238,1175.9836057982136,0.49219360477608254,0.8165857648195869
2005-04-28,1239,1183.990958495664,0.436579694478857,0.7556862849795017
2005-04-29,1240,1175.9928752248252,0.5079930537712287,0.8584419654367508
2005-05-02,1241,1175.7449853938062,0.517896941318998,0.8494072420286944
2005-05-03,1242,1175.9940827310909,0.5238564862611834,0.8953910714787424
2005-05-04,1243,1175.672787399592,0.5343429571460958,0.8374138601805886
2005-05-05,1244,1168.9841762363392,0.5953636806639747,0.7874225368329802
2005-05-06,1245,1175.999816194026,0.5476205063966196,0.8597027671836739
2005-05-09,1246,1193.9971922956533,0.4127206960662433,0.849561024128104
2005-05-10,1247,1183.9828278029634,0.5001362872780686,0.8315926563152795
2005-05-11,1248,1183.982218385998,0.5080776318571582,0.832928158353933
2005-05-12,1249,1168.9884867768933,0.6350120097071961,0.8366088266086652
2005-05-13,1250,1175.9144056063124,0.5879809078864099,0.9460525838569289
2005-05-16,1251,1183.8983112534493,0.5325530852900852,0.8461250468725194
2005-05-17,1252,1193.8908336418083,0.46118385998564854,0.8814657127770387
2005-05-18,1253,1193.6530010360962,0.47100792828495114,0.8560915012128909
2005-05-19,1254,1189.0462510006503,0.5155059444392835,0.7295467016222619
2005-05-20,1255,1193.7106613393414,0.4864233227036396,0.8627269047554568
2005-05-23,1256,1193.695314382456,0.49448163188526995,0.8851921906124319
2005-05-24,1257,1204.0085404961367,0.4205671389195502,0.9331921525915496
2005-05-25,1258,1193.991072051291,0.5080073646722938,0.9323032682379622
2005-05-26,1259,1193.7805100665921,0.5176149994714911,0.9278790905532993
2005-05-27,1260,1193.9959775301338,0.5238414481735412,0.9307464517744605
2005-05-31,1261,1193.9943626499592,0.5317907726193718,0.8267175389570722
2005-06-01,1262,1193.9997984964984,0.539684138916679,0.8482899098740065
2005-06-02,1263,1193.9951311269153,0.5476576894689259,0.855264978603061
2005-06-03,1264,1193.995742360901,0.5555893463420557,0.8684439625797451
2005-06-06,1265,1193.9991112478617,0.5634991170804625,0.8035191260095779
2005-06-07,1266,1204.0193370626578,0.49191002331223993,0.8018785703501496
2005-06-08,1267,1204.023700270671,0.4998119026137219,0.8236864718194563
2005-06-09,1268,1204.0207876214688,0.5077715268137397,0.8214244732288228
2005-06-10,1269,1204.032378037793,0.515616047319103,0.8210113906834092
2005-06-13,1270,1204.9773898591855,0.5160524614350361,0.847844854260776
2005-06-14,1271,1204.9627205453328,0.5241053924973589,0.8659506174430741
2005-06-15,1272,1209.6631808318555,0.4947366600646391,0.7644969719276395
2005-06-16,1273,1204.0388693894722,0.5473105604010142,0.8126849063528656
2005-06-17,1274,1204.6350036624187,0.5505158439490576,0.6409973077302937
2005-06-20,1275,1204.5346463230424,0.559248838706013,0.6501580563452951
2005-06-21,1276,1216.4614478239175,0.47252819187367046,0.7335920163760465
2005-06-22,1277,1216.4907396537283,0.48023222497041057,0.7653986827812299
2005-06-23,1278,1216.4879358214166,0.4881909855443126,0.7644917491003151
2005-06-24,1279,1214.9990067140466,0.5079443911583605,0.7252896514061471
2005-06-27,1280,1214.9991295519326,0.5158799241910113,0.7345436927799022
2005-06-28,1281,1214.9831261750269,0.5239434430553422,0.7137304377204112
2005-06-29,1282,1214.9793334333635,0.5319100521161624,0.7416813522048861
2005-06-30,1283,1214.9939429889782,0.5397306111985855,0.7657531933167188
2005-07-01,1284,1214.9667801647074,0.5478826971054968,0.709236212000898
2005-07-05,1285,1214.9957391255027,0.5555893720198196,0.7743273219826337
2005-07-06,1286,1214.9839000567822,0.5636198408191888,0.741126802945606
2005-07-07,1287,1239.6999284624214,0.3753973931553854,0.9293813599207479
2005-07-08,1288,1239.1820516596847,0.3874440344469468,0.9070220795594423
2005-07-11,1289,1239.7834461499142,0.3906075702387762,0.9284896414944397
2005-07-12,1290,1228.0711667621529,0.4914986764908502,0.588513245254583
2005-07-13,1291,1228.02707849722,0.4997850912919054,0.6381996467492514
2005-07-14,1292,1227.5345931929137,0.5116302127546533,0.6340705194059753
2005-07-15,1293,1228.0227749232204,0.515692262514124,0.6584465485541493
2005-07-18,1294,1271.0146748883249,0.1824232151720249,0.8522769850392642
2005-07-19,1295,1268.0377042144557,0.2139864744884465,0.8276495492414043
2005-07-20,1296,1257.970388568808,0.3018223129459687,0.9431742026702746
2005-07-21,1297,1257.939031169559,0.3100076891304839,0.9350812800480038
2005-07-22,1298,1257.9432203286017,0.3179109497730025,0.9372980220237125
2005-07-25,1299,1257.9415405067045,0.325860789629329,0.9352563347301082
2005-07-26,1300,1257.9115421415124,0.33403537982926645,0.9233099589730555
2005-07-27,1301,1257.9681030663603,0.34152299153682303,0.9599742763293848
2005-07-28,1302,1258.765663361542,0.3431296558607777,0.935423207415372
2005-07-29,1303,1257.9635016862399,0.3574325262996837,0.9600588168667297
2005-08-01,1304,1258.6474075900917,0.3599412096024469,0.9122889543767675
2005-08-02,1305,1246.938166962984,0.4608081987064759,0.8678159530430806
2005-08-03,1306,1258.0742537890872,0.380363065165975,0.9537470441796385
2005-08-04,1307,1258.37273002334,0.3859307141004765,0.9410922921666718
2005-08-05,1308,1257.8647019512075,0.3978991908634325,0.9337016338465556
2005-08-08,1309,1247.015472062707,0.491940697915024,0.79114499052377
2005-08-09,1310,1246.9164659508153,0.5006629686443227,0.8097417939153033
2005-08-10,1311,1258.4060531837242,0.417412276319649,0.8403173047981374
2005-08-11,1312,1258.0058638599232,0.4285248900006092,0.8671380036693831
2005-08-12,1313,1268.014669696313,0.3570264309816435,0.6883211098219653
2005-08-15,1314,1258.0215124951649,0.44427371035583435,0.8453960556137694
2005-08-16,1315,1258.0046483800338,0.4523440604759221,0.8524117133520391
