date,t,cp_location,cp_location_norm,cp_score
2003-08-21,764,728.0063341664257,0.2856640145521766,0.8297428122682102
2003-08-22,765,709.0054143281299,0.44440147358627097,0.902583861697718
2003-08-25,766,709.2569215503305,0.4503418924576944,0.8810241429277016
2003-08-26,767,678.4715195006513,0.7026069880900689,0.9794886148184194
2003-08-27,768,709.2232223532045,0.4664823622761547,0.8519492799730645
2003-08-28,769,709.3172085327279,0.4736729481529529,0.8392636546598119
2003-08-29,770,709.2487033480159,0.48215314803162024,0.8317725153280372
2003-09-01,771,709.0026949717533,0.49204210339878357,0.813329510723277
2003-09-02,772,709.2279916922017,0.4981905421253831,0.7982738542280733
2003-09-03,773,709.0022246059883,0.507918852333426,0.8028193403006125
2003-09-04,774,715.3013254256941,0.46586249662147516,0.6503114379192795
2003-09-05,775,715.3048375394701,0.4737711306391262,0.6220204728923708
2003-09-08,776,715.2491342460539,0.4821497282059212,0.6052455749931795
2003-09-09,777,715.3297384554919,0.4894465201945087,0.589484554946903
2003-09-10,778,715.2825113418663,0.4977578464931244,0.5797410220443858
2003-09-11,779,715.3676550107259,0.5050186110259848,0.5658372214042819
2003-09-12,780,720.2006968824054,0.47459764379043334,0.5357379756325248
2003-09-15,781,719.000838569219,0.49205683675223005,0.5858676723977871
2003-09-16,782,720.2011518378068,0.490467048906295,0.5284216626658877
2003-09-17,783,719.0002767430864,0.5079343115628066,0.5825661076469696
2003-09-18,784,728.0093234555799,0.44437044876523907,0.6041346898260853
2003-09-19,785,728.0087872365762,0.4523112124081258,0.618218511367536
2003-09-22,786,728.0116590063119,0.4602249285213341,0.6049156172804434
2003-09-23,787,728.0095173295733,0.4681784338922752,0.6084063410320331
2003-09-24,788,726.5575849127067,0.4876382149785181,0.6612130671282532
2003-09-25,789,726.5308776153569,0.4957866855924058,0.6570665991849416
2003-09-26,790,726.4824983007661,0.5041071563431261,0.6526165801562673
2003-09-29,791,726.4382932846951,0.5123944977405153,0.6512967332951407
2003-09-30,792,726.3903852888164,0.5207112278665361,0.6530926004817199
2003-10-01,793,726.3641275835848,0.5288561302890092,0.6548637274770164
2003-10-02,794,726.3211582569534,0.5371336646273542,0.6600234606700345
2003-10-03,795,750.0400172116027,0.35682526022537514,0.9648601328817438
2003-10-06,796,734.6554348218838,0.4868616283977478,0.6091386110815673
2003-10-07,797,750.0065836340598,0.3729636219519065,0.9629614533859482
2003-10-08,798,734.6612508333266,0.5026884854497892,0.614378006033772
2003-10-09,799,750.0849768283342,0.38821446961639505,0.9719313618895873
2003-10-10,800,734.6723179751514,0.518473666863878,0.5988156310745758
2003-10-13,801,773.9984636774177,0.21429790732208173,0.9387192914782265
2003-10-14,802,759.9265477504557,0.3339162876947959,0.9597683429884187
2003-10-15,803,749.9239522134484,0.42123847449644136,0.9694011105835317
2003-10-16,804,749.8360216982103,0.42987284366499773,0.970720000982841
2003-10-17,805,749.8654040941873,0.4375761579826406,0.9778359049667124
2003-10-20,806,749.8361844124609,0.4457445681550726,0.9785686349422319
2003-10-21,807,773.7235081648685,0.264099141548663,0.9765643559190249
2003-10-22,808,773.9867826496485,0.2699461694472342,0.95959883718333
2003-10-23,809,759.9059178771622,0.3896355724034745,0.9771165723068013
2003-10-24,810,749.7809198711983,0.477929207371442,0.9849978509139135
2003-10-27,811,759.9547851028822,0.4051207531517288,0.9834744237605697
2003-10-28,812,759.9696363284636,0.4129393942185429,0.986085568490155
2003-10-29,813,759.9667584535716,0.4208987424319712,0.9900709336009653
2003-10-30,814,759.9865962414257,0.4286778076077328,0.9919756537775395
2003-10-31,815,750.0454826725357,0.5155120422814624,0.9911527905001771
2003-11-03,816,749.945943876867,0.5242385406597859,0.9830443345727394
2003-11-04,817,749.9244569513105,0.532345579751504,0.9874956386172312
2003-11-05,818,749.962708989006,0.5399785000872536,0.9911440180758181
2003-11-06,819,749.8900641003746,0.5484915547589316,0.9918096588307481
2003-11-07,820,759.973255132898,0.47640273704049224,0.9815327553479034
2003-11-10,821,748.9789678578271,0.5715954931918483,0.98268137951162
2003-11-11,822,759.9819669440697,0.4922066115550027,0.9792236708663957
2003-11-12,823,776.1287989692386,0.37199365897429704,0.9848175264633661
2003-11-13,824,773.9828540011639,0.3969614761812389,0.9580315322389071
2003-11-14,825,773.9657854721042,0.4050334486340933,0.9610912657048181
2003-11-17,826,773.9679464146474,0.4129528062329574,0.9528893437280079
2003-11-18,827,759.965740065074,0.5320179359914763,0.9201991841174229
2003-11-19,828,759.9197400035958,0.5403195237809854,0.9271306716094831
2003-11-20,829,748.9894541505289,0.6350043321386595,0.9586693263429413
2003-11-21,830,748.9904546571906,0.642932899546106,0.9697316580907447
2003-11-24,831,748.9656710139881,0.6510661030635867,0.9404666809649587
2003-11-25,832,759.9042871510304,0.5721881972140443,0.9072984776879203
2003-11-26,833,773.9809741717929,0.46840496689053235,0.8465515103819413
2003-11-27,834,773.9528337702297,0.476564811347383,0.8668274564276011
2003-11-28,835,748.944741028026,0.6829782458093175,0.9551493622422531
2003-12-01,836,773.9647772990517,0.4923430373091138,0.8638222750480258
2003-12-02,837,748.9883624663995,0.69850505979048,0.9404985786999932
2003-12-03,838,773.9735929947758,0.5081460873430492,0.8186792299517656
2003-12-04,839,773.9706552901662,0.5161059103955066,0.7965321194376362
2003-12-05,840,773.9718370028497,0.5240330396599229,0.8152629955205174
2003-12-08,841,748.9287138311693,0.7307244934034186,0.9251956983845384
2003-12-09,842,773.9710103647801,0.5399126161525388,0.7996815498768104
2003-12-10,843,773.9782698195662,0.5477915093685222,0.7612087654781013
2003-12-11,844,780.2578895256577,0.5058897656693835,0.9516680807084698
2003-12-12,845,773.978192777065,0.5636651366899601,0.7743464332106884
2003-12-15,846,760.0156088441798,0.6824158028239695,0.8819905842317063
2003-12-16,847,748.8889854508699,0.7786588456280168,0.9333377459651517
2003-12-17,848,748.9316545697274,0.7862567097640686,0.8841187742737074
2003-12-18,849,760.014449920643,0.7062345244393415,0.8566008766469999
2003-12-19,850,776.8275945402752,0.5807333766644827,0.9588443777024662
2003-12-22,851,777.311643166067,0.5848282288407378,0.9495115417227945
2003-12-23,852,776.5495811549658,0.5988128479764616,0.959721902540211
2003-12-24,853,776.3614797972828,0.6082422238310893,0.9683568048319537
2003-12-26,854,773.8873368805745,0.6358147866621073,0.9741212489847756
2003-12-29,855,771.1101671404853,0.665792324281863,0.9793586273931683
2003-12-30,856,775.9175411987127,0.6355750698514866,0.9715470423064181
2003-12-31,857,772.9793525213341,0.6668305355449672,0.9764512492949875
2004-01-02,858,772.90209369236,0.6753802087907933,0.976119840654516
2004-01-05,859,777.9482801085774,0.643267618185894,0.954460235943764
2004-01-06,860,776.5215126119936,0.6625276776825908,0.956746887602107
2004-01-07,861,776.5452630745483,0.6702756898845373,0.9536657232195049
2004-01-08,862,775.2743764628337,0.6882985995013196,0.9588362014234226
2004-01-09,863,815.0164206785961,0.3808220581063802,0.6601182433458143
2004-01-12,864,815.0145934801122,0.38877306761815683,0.7038854333910852
2004-01-13,865,815.0154649358775,0.39670265923906745,0.6842862898473083
2004-01-14,866,815.0176702083521,0.40462166501307845,0.7691709753987654
2004-01-15,867,815.0330736960925,0.4124359230468848,0.78311057537273
2004-01-16,868,778.3635911438109,0.7114000702872147,0.9419966942756036
2004-01-19,869,779.7080362641472,0.7086663788559749,0.9277898439511337
2004-01-20,870,815.0158503467909,0.4363821401048341,0.8484519064595013
2004-01-21,871,815.0049184449043,0.44440540916742605,0.8367652142255576
2004-01-22,872,825.0149929409154,0.37289688142130667,0.8073124114359128
2004-01-23,873,825.0025555837477,0.38093209854168475,0.9077716429259185
2004-01-26,874,815.0143380835925,0.4681401739397419,0.9366285918588217
2004-01-27,875,815.0068335128351,0.4761362419616262,0.9601517322336096
2004-01-28,876,815.0376228894193,0.4838283897665139,0.9790548317378023
2004-01-29,877,815.0139866967934,0.49195248653338586,0.9782086850630995
2004-01-30,878,815.0123024443782,0.49990236155255413,0.9764912304509352
2004-02-02,879,793.0747967975135,0.6819460571625913,0.9679389467025377
2004-02-03,880,815.0096513952749,0.5157964174978183,0.9680374847768953
2004-02-04,881,815.0212890949875,0.5236405627381941,0.9680662946663798
2004-02-05,882,815.0076868745948,0.5316850248048031,0.9571527841251278
2004-02-06,883,815.0058439560577,0.5396361590789074,0.9721589945834602
2004-02-09,884,825.0031458991706,0.4682290008002334,0.9200082858837589
2004-02-10,885,825.3123300253192,0.4737116664657209,0.8777253762942229
2004-02-11,886,815.0170162522886,0.5633570138707253,0.9819610717580614
2004-02-12,887,825.0100373211744,0.49198383078433,0.9455522429159233
2004-02-13,888,830.3262455225176,0.4577282101387489,0.8974810259935105
2004-02-16,889,825.0038706978147,0.5079057881125817,0.9328625945339474
2004-02-17,890,825.007898108525,0.5158103324720241,0.9269953667013595
2004-02-18,891,815.0088815029864,0.6031041150556639,0.9756194761435152
2004-02-19,892,815.0478213903286,0.6107315762672331,0.9674866611447284
2004-02-20,893,830.3260767659842,0.4974120891588554,0.8663531073140346
2004-02-23,894,825.0076244034815,0.5475585364803056,0.8985281701911261
2004-02-24,895,865.0034444573859,0.2380679011318583,0.8342417736765496
2004-02-25,896,838.0265266167057,0.4601069316134466,0.8024274442089231
2004-02-26,897,851.0003239727488,0.3650767938670731,0.7800707739762579
2004-02-27,898,846.0204519234794,0.41253609584540146,0.7919192112552716
2004-03-01,899,838.0067513352997,0.4840734021007963,0.7833213795874223
2004-03-02,900,838.00792122224,0.4920006252203171,0.7824042508466016
2004-03-03,901,838.0059671274587,0.499952641845566,0.7620089313385426
2004-03-04,902,838.0032133043918,0.5079110055206999,0.7413192563142292
2004-03-05,903,838.0061150311591,0.5158244838796898,0.7381961016979256
2004-03-08,904,838.0066482820389,0.5237567596663579,0.7125875972021382
2004-03-09,905,851.0002242474334,0.4285696488298938,0.6482809915081895
2004-03-10,906,846.034959039847,0.475913023493278,0.6497709911052851
2004-03-11,907,845.846700022116,0.4853436506181269,0.6687967806949895
2004-03-12,908,845.8803660986803,0.4930129674707915,0.6880948101663914
2004-03-15,909,845.8510958660819,0.5011817788406199,0.6707515852988448
2004-03-16,910,845.820964212656,0.5093574268836825,0.6549430255313352
2004-03-17,911,845.8119496428534,0.5173654790249731,0.6506007220403511
2004-03-18,912,851.0025437713241,0.48410679546568175,0.6097021289863164
2004-03-19,913,851.0017583890882,0.49204953659453815,0.5916042687012082
2004-03-22,914,845.8196201397261,0.5411141258751896,0.6544546044106747
2004-03-23,915,851.0002894821689,0.5079342104589769,0.5800159872580548
2004-03-24,916,851.0002118117717,0.5158713348272088,0.5745780470538931
2004-03-25,917,855.3267001024656,0.48947063410741615,0.5362548209748297
2004-03-26,918,851.0016173496958,0.5317331956373347,0.5819729830950453
2004-03-29,919,860.0104180484069,0.46817128533010394,0.6177814794568053
2004-03-30,920,859.984326059946,0.4763148725401107,0.6102427791273957
2004-03-31,921,859.9758335027901,0.4843187817238879,0.6060985751306263
2004-04-01,922,859.9386998316203,0.49255000133634697,0.6048540564172751
2004-04-02,923,859.9352532618174,0.5005138630014495,0.605167443617308
2004-04-05,924,859.9551669075533,0.508292326130529,0.6031921527454414
2004-04-06,925,859.9172716284929,0.5165295902500562,0.6057200801521172
2004-04-07,926,859.8860895577182,0.5247135749387448,0.6098820528859794
2004-04-08,927,860.0537149937521,0.5313197222718086,0.6069289202348906
2004-04-12,928,860.0566171061629,0.5392331975701358,0.606364176757584
2004-04-13,929,860.0243867585438,0.5474255019163194,0.6044299741692665
2004-04-14,930,869.0008450233106,0.484120277592773,0.5775556633885692
2004-04-15,931,868.5885017031012,0.49532935156268887,0.5821091286442848
2004-04-16,932,868.5410171721779,0.5036427208557307,0.5836221801756761
2004-04-19,933,868.5384111542971,0.5115999114738322,0.5841774057632069
2004-04-20,934,868.4944761805958,0.5198851096778109,0.5883597372292952
2004-04-21,935,868.4817078659088,0.5279229534451684,0.5869706765702364
2004-04-22,936,868.4628790104729,0.5360088967422788,0.5911013528136799
2004-04-23,937,893.9916160989159,0.34133638016733436,0.8065415133678742
2004-04-26,938,879.9965565565972,0.4603447892333558,0.8422131462462771
2004-04-27,939,879.9899528243153,0.4683337077435293,0.8677744771182979
2004-04-28,940,879.9911820060007,0.4762604602698356,0.8180001554050869
2004-04-29,941,879.987378974803,0.48422715099362656,0.8457333440239505
2004-04-30,942,879.9972228798197,0.49208553269984384,0.8702616475599573
2004-05-03,943,879.9892364052246,0.5000854253553605,0.862076231315132
2004-05-04,944,879.9939553525809,0.5079844813287232,0.8838150101215838
2004-05-05,945,879.9884326367057,0.5159648203436052,0.9048386036001553
2004-05-06,946,879.9898908839208,0.5238897548895175,0.9165276702470501
2004-05-07,947,879.9968808144484,0.5317707871869171,0.9005965679157857
2004-05-10,948,879.9964288257514,0.5397108823353062,0.8901125976756846
2004-05-11,949,879.9917315160512,0.5476846705075299,0.9108910720236777
2004-05-12,950,891.9975221309891,0.4603371259445312,0.9069572276728668
2004-05-13,951,879.9949637416104,0.563532033796743,0.9354695021642145
2004-05-14,952,891.9997047102397,0.4761928197600023,0.9415891279025232
2004-05-17,953,886.7537135023169,0.5257641785530401,0.9226467615011013
2004-05-18,954,891.9953180778209,0.4921006501760245,0.9175216046169427
2004-05-19,955,893.9782047460758,0.4842999623327318,0.8688920744759281
2004-05-20,956,893.9595867995521,0.4923842317495866,0.8708037907968199
2004-05-21,957,891.9873162062769,0.5159736809025643,0.9001199572748017
2004-05-24,958,893.9768296689713,0.5081203994526089,0.8617389893522915
2004-05-25,959,893.9874313576604,0.5159727670026952,0.8752280886046157
2004-05-26,960,893.9850777201768,0.5239279546017712,0.8830781398869935
2004-05-27,961,893.9159419712557,0.5324131589582878,0.8699207031256566
2004-05-28,962,893.9543529850034,0.5400448175793379,0.8590231989039321
2004-05-31,963,893.9881310782728,0.5477132454105336,0.8765768893801243
2004-06-01,964,893.9694448778607,0.5557980565249149,0.88843174499785
2004-06-02,965,879.9922738943919,0.6746644929016513,0.9323223515252628
2004-06-03,966,893.983953187738,0.571555927081444,0.9011230921199753
2004-06-04,967,893.9853277413335,0.5794815258624322,0.8828093194072375
2004-06-07,968,893.9947730227888,0.5873430712477082,0.89157442127747
2004-06-08,969,893.9802502225465,0.5953948395035993,0.893370129374351
2004-06-09,970,893.9915261110846,0.6032418562612336,0.8918836821212769
2004-06-10,971,879.9945986825317,0.7222650898211773,0.9282173498162238
2004-06-11,972,919.9936279735427,0.41274898433696233,0.8464104520174033
2004-06-14,973,912.9864709399176,0.47629784968319383,0.7620120022737961
2004-06-15,974,919.9923021110648,0.4286325229280575,0.8444311884691345
2004-06-16,975,908.7553017533335,0.5257515733862423,0.750544869484244
2004-06-17,976,912.9514265640307,0.5003855034600736,0.8069375700999173
2004-06-18,977,912.979201571799,0.5081015748269924,0.7916351718218354
2004-06-21,978,912.9718202299271,0.5160966648418487,0.8142049933747817
2004-06-22,979,912.9898284160616,0.5238902506661774,0.8006571063077672
2004-06-23,980,912.9799753360044,0.531904957650759,0.7782717436943151
2004-06-24,981,919.9895749825762,0.48420972236050647,0.784441225665072
2004-06-25,982,919.9933426937216,0.4921163278276062,0.8069550776445115
2004-06-28,983,919.989068859236,0.5000867550854285,0.7616220719098054
2004-06-29,984,919.9504499080789,0.5083297626342945,0.7906066034868753
2004-06-30,985,919.9942268406943,0.5159188345976643,0.7616878500061033
2004-07-01,986,919.9918172104772,0.5238744665835146,0.7784677012552834
2004-07-02,987,919.988681366365,0.5318358621717065,0.7907414087545723
2004-07-05,988,919.9915121356314,0.539749903685465,0.8115863529576486
2004-07-06,989,891.9877785373692,0.769938265576435,0.9249684935458473
2004-07-07,990,919.9933124596282,0.5556086312727919,0.8201800222326399
2004-07-08,991,940.9771678296654,0.397006604526465,0.890947965785967
2004-07-09,992,940.7318631140337,0.40688997528544707,0.8834016477756742
2004-07-12,993,940.9948026369382,0.4127396616116018,0.8992803519553204
2004-07-13,994,930.9970222611947,0.5000236328476608,0.8892967384151411
2004-07-14,995,930.9956944803009,0.5079706787277705,0.9038161406906652
2004-07-15,996,930.9962147414673,0.5159030576074026,0.9202705831018314
2004-07-16,997,930.9936800089622,0.523859682468554,0.8518633056855428
2004-07-19,998,930.9941289819807,0.5317926271271375,0.8682820469418842
2004-07-20,999,930.9996749890872,0.5396851191342283,0.8809149998948926
2004-07-21,1000,930.7181113942206,0.5498562587760268,0.7186458252097889
2004-07-22,1001,930.9963576216409,0.5555844633203105,0.7683236325542533
2004-07-23,1002,930.6799117722583,0.5660324462519185,0.7349378264079716
2004-07-26,1003,940.9813586461314,0.49221143931641737,0.7258060348438082
2004-07-27,1004,940.9827757717128,0.5001367002245016,0.7403493208389612
2004-07-28,1005,940.9810709933507,0.5080867381480101,0.7482440606403314
2004-07-29,1006,940.98216898424,0.5160145318711107,0.7333576400401283
2004-07-30,1007,940.9854979045031,0.5239246198055313,0.7513107515152243
2004-08-02,1008,940.9955528754973,0.531781326384942,0.7778426716511648
2004-08-03,1009,940.9835104355925,0.5398134092413293,0.7389016192161306
2004-08-04,1010,940.9862853917746,0.5477278937160748,0.746800438083399
2004-08-05,1011,940.9843355706442,0.5556798764234584,0.7708859757492287
2004-08-06,1012,940.9841982610072,0.5636174741189902,0.7934238004342441
2004-08-09,1013,940.9824342704721,0.5715679819803798,0.7314721731750511
2004-08-10,1014,940.9843397169326,0.5794893673259318,0.7538044720613123
2004-08-11,1015,940.9795374437915,0.5874639885413372,0.7625467350526861
2004-08-12,1016,940.9837014549132,0.59536744877053,0.7779915468060423
2004-08-13,1017,946.2296963412858,0.5616690766564617,0.804666583351095
2004-08-16,1018,958.8816138796743,0.4691935406375054,0.6393541117194723
2004-08-17,1019,958.8437869614094,0.4774302622110368,0.635377851942033
2004-08-18,1020,958.8394948649544,0.48540083440512366,0.6344012932976668
2004-08-19,1021,958.8246017261517,0.49345554185593854,0.6355344827886028
2004-08-20,1022,958.8063499833034,0.501536904894417,0.6348250506315177
2004-08-23,1023,958.8316022920661,0.509272997682015,0.6356700327167472
2004-08-24,1024,958.8113404287866,0.5173703140572493,0.635347537228321
2004-08-25,1025,963.0129611479788,0.4919606258096922,0.5731545475758735
2004-08-26,1026,962.999746017905,0.5000020157309131,0.5753488128277753
2004-08-27,1027,962.9929588415773,0.5079923901462118,0.5789724981928522
2004-08-30,1028,962.9896580322782,0.5159550949819194,0.582084501683304
2004-08-31,1029,962.9866689576894,0.5239153257326238,0.5843656445798961
2004-09-01,1030,962.9925639015626,0.5318050484002971,0.5784681199919401
2004-09-02,1031,968.9973256774101,0.49208471684595145,0.5801717194774518
2004-09-03,1032,962.9664802589251,0.5478850773101182,0.5959618624991603
2004-09-06,1033,962.9543665503668,0.5559177257907398,0.6112882901270958
2004-09-07,1034,970.9914987224475,0.5000674704567655,0.5973333694507361
2004-09-08,1035,970.9985213116739,0.5079482435581435,0.5823736184686918
2004-09-09,1036,973.9936282072988,0.4921140618468349,0.6032804799213753
2004-09-10,1037,973.9918869056545,0.5000643896376628,0.6159600651492718
2004-09-13,1038,975.1554529803681,0.498766246187555,0.6018628260889418
2004-09-14,1039,975.1386088394665,0.5068364377820116,0.6008486217303601
2004-09-15,1040,973.9991555172467,0.5238162260535979,0.6298644364969996
2004-09-16,1041,973.9937449479067,0.5317956750166131,0.6178062536370774
2004-09-17,1042,973.9898127015258,0.5397633912577317,0.6242077395516503
2004-09-20,1043,977.9961640056059,0.5159034602729689,0.6893132105549007
2004-09-21,1044,990.1918714114244,0.42704863959187017,0.7455068143546179
2004-09-22,1045,990.2275251982104,0.43470218096658414,0.737608924608848
2004-09-23,1046,981.7874762835429,0.5096232040988659,0.5400431658912938
2004-09-24,1047,981.7884654753811,0.5175518613064989,0.553776310870422
2004-09-27,1048,989.9665312476966,0.4605830853357413,0.7463819731035746
2004-09-28,1049,989.8489320835862,0.46945291997153815,0.7532507083029181
2004-09-29,1050,989.7412826462856,0.47824378852154253,0.7601873067930577
2004-09-30,1051,989.7835535588376,0.48584481302509813,0.7649679628023767
2004-10-01,1052,989.6914772060829,0.49451208566600846,0.7725581775814248
2004-10-04,1053,989.7893414233066,0.5016718934658205,0.7688756664678897
2004-10-05,1054,990.1984663376247,0.5063613782728197,0.7396900511786282
2004-10-06,1055,990.185768925849,0.5143986593186591,0.7358697867317959
2004-10-07,1056,990.0878727957696,0.5231121206684951,0.7357078375882378
2004-10-08,1057,990.2482688665724,0.529775643916092,0.7338514707672614
2004-10-11,1058,990.1251637682676,0.5386891764423205,0.7330135475250901
2004-10-12,1059,990.0984353575043,0.5468378146229819,0.7341761473478363
2004-10-13,1060,989.9727630165931,0.5557717220905306,0.7374627107723186
2004-10-14,1061,1005.6920644853218,0.4389518691641128,0.6290017064005584
2004-10-15,1062,1005.6586569294202,0.44715351643317297,0.6351932816829728
2004-10-18,1063,1005.6384396092815,0.4552504792914169,0.6421980780093188
2004-10-19,1064,1005.6030211682487,0.46346808596628025,0.6534031520025014
2004-10-20,1065,1005.6752747276124,0.470831152955457,0.6317635060655724
2004-10-21,1066,1005.631205658321,0.4791174154101504,0.6421855275922792
2004-10-22,1067,1005.7525520238817,0.48609085695332016,0.6166496695075285
2004-10-25,1068,1005.7796452210428,0.49381233951553366,0.6230552907366689
2004-10-26,1069,1005.7661220104604,0.5018561745201553,0.6221231659898709
2004-10-27,1070,1005.7315702140996,0.5100669030627013,0.6211270135006675
2004-10-28,1071,1005.6902009073627,0.5183317388304545,0.6236006554841257
2004-10-29,1072,1009.9947287130035,0.49210532767457543,0.5973789741661888
2004-11-01,1073,1009.992879784087,0.5000565096501032,0.6051603760376791
2004-11-02,1074,1009.993406768126,0.5079888351736035,0.6045055746343457
2004-11-03,1075,1011.7940945796238,0.5016341700029858,0.5758862770338576
2004-11-04,1076,1011.7470191423022,0.5099442925214113,0.572994226142864
2004-11-05,1077,1011.7304086148166,0.518012630041138,0.5736109602659432
2004-11-08,1078,1011.7162770421074,0.5260612933166077,0.5743829159958015
2004-11-09,1079,1011.7042761906455,0.5340930461059882,0.5772251775756047
2004-11-10,1080,1017.9944951033956,0.4921071817190826,0.7262203152592205
2004-11-11,1081,1023.9866561238915,0.4524868561595911,0.7188468045270255
2004-11-12,1082,1023.9886310153531,0.4604076903543403,0.7040796157196625
2004-11-15,1083,1017.9909256205568,0.5159450347574855,0.6934411968338166
2004-11-16,1084,1017.9998886400296,0.523810407618813,0.695608467607181
2004-11-17,1085,1017.9953929702418,0.5317825954742712,0.7204293383219642
2004-11-18,1086,1023.9848896377164,0.49218341557367956,0.6646832113405263
2004-11-19,1087,1023.98752805229,0.5000989837119839,0.6519727013724237
2004-11-22,1088,1024.9368029830462,0.5005015636266178,0.6576819710810258
2004-11-23,1089,1023.9884439910963,0.515964730229394,0.6452984803973204
2004-11-24,1090,1023.9873610787771,0.5239098327081183,0.65427302443444
2004-11-25,1091,1024.8736192631254,0.5248125455307506,0.6764192127986508
2004-11-26,1092,1023.9894309922026,0.5397664206968045,0.6806911526019728
2004-11-29,1093,1023.9851240737387,0.5477371105258835,0.6728314869184373
2004-11-30,1094,1023.9862130502155,0.5556649757919405,0.6635536071205048
2004-12-01,1095,1023.9833055156442,0.5636245593996488,0.6854870031352184
2004-12-02,1096,1023.9835972683323,0.5715587518386321,0.6726571055607253
2004-12-03,1097,1046.3099004560158,0.4023023773332076,0.7984661164986516
2004-12-06,1098,1046.178659601927,0.41128047934978623,0.8057402359060539
2004-12-07,1099,1045.5943294382214,0.4238545282680842,0.8081124403575224
2004-12-08,1100,1036.0325793552413,0.5076779416250691,0.6087638803148677
2004-12-09,1101,1064.0256097973822,0.29344754129061723,0.7891305580258654
2004-12-10,1102,1046.1058074935656,0.44360470243201877,0.821703741214167
2004-12-13,1103,1061.5376898373256,0.3290659536720189,0.8077829670782466
2004-12-14,1104,1046.0994599923874,0.4595280952985124,0.8315620334767496
2004-12-15,1105,1074.0056618385117,0.24598681080546236,0.7812557374902762
2004-12-16,1106,1064.0160352973821,0.3332060690683958,0.837625136670996
2004-12-17,1107,1064.0155349923625,0.34114654767966257,0.8335634959403828
2004-12-20,1108,1064.0243214595037,0.349013321749971,0.8666019198500392
2004-12-21,1109,1050.0157585732213,0.46812890021252923,0.755839988409568
2004-12-22,1110,1050.0227913368606,0.4760095925645987,0.7649031348977778
2004-12-23,1111,1050.0230184302748,0.4839442981724225,0.7485291178890672
2004-12-27,1112,1050.025707219492,0.4918594665119682,0.8111903175814018
2004-12-28,1113,1050.0217682269006,0.49982723629443987,0.7839126758035715
2004-12-29,1114,1050.0230407079223,0.5077536451752199,0.7707577924780613
2004-12-30,1115,1047.0702240693327,0.5391252057989472,0.8840891844883889
2004-12-31,1116,1046.4268913016676,0.5521675293518441,0.8740761518523297
2005-01-03,1117,1064.027722086789,0.42041490407310295,0.8338238230767745
2005-01-04,1118,1064.0190811260043,0.4284199910634582,0.8963609421356289
2005-01-05,1119,1064.0192573313955,0.43635510054448046,0.8808206078881898
2005-01-06,1120,1064.0199103214359,0.44428642602035023,0.8822440564889287
2005-01-07,1121,1064.01091281675,0.4522943427242057,0.8589478055621244
2005-01-10,1122,1064.02870285523,0.46008965987912703,0.867792267162752
2005-01-11,1123,1064.02229657557,0.46807701130500035,0.8498944742435744
2005-01-12,1124,1064.0045156035178,0.476154638067319,0.9464591881772257
2005-01-13,1125,1064.024479576881,0.48393270177078535,0.9307414743307263
2005-01-14,1126,1064.0203847807302,0.491901708089443,0.96423928346142
2005-01-17,1127,1064.002671962877,0.4999787939454206,0.9719942734329509
2005-01-18,1128,1064.0109725506154,0.5078494242014651,0.9699838477522732
2005-01-19,1129,1097.392721589995,0.25085141595242016,0.9607794009363351
2005-01-20,1130,1064.0138925598123,0.5236992653983147,0.9731366998366445
2005-01-21,1131,1074.1062975206248,0.4515373212648824,0.9726999424138792
2005-01-24,1132,1064.0158543026366,0.5395567118838362,0.9686889946065591
2005-01-25,1133,1064.0458343509515,0.5472552829289563,0.9695160846170382
2005-01-26,1134,1074.046643752505,0.4758202876785325,0.9603812609166736
2005-01-27,1135,1074.017085245665,0.4839913869391672,0.9491313320208321
2005-01-28,1136,1081.7324462116128,0.4306948713364064,0.949901536038779
2005-01-31,1137,1081.692755816962,0.438946382405063,0.9350166135425931
2005-02-01,1138,1064.024500465954,0.587107139159096,0.9523534659246379
2005-02-02,1139,1103.0002817877055,0.2857120493039247,0.9317754014038132
2005-02-03,1140,1097.019355361521,0.34111622728951513,0.9180487645575777
2005-02-04,1141,1097.0135534858277,0.34909878185850995,0.9098889182234798
2005-02-07,1142,1103.0025091150555,0.3095038959122576,0.9109358830652815
2005-02-08,1143,1082.089117780963,0.48341970015108665,0.8771085109687586
2005-02-09,1144,1081.7300339658505,0.4942060796361075,0.9579689894015428
2005-02-10,1145,1082.0415894539744,0.49966992496845686,0.952437836419935
2005-02-11,1146,1074.0838601934413,0.5707630143377674,0.9722065668385425
2005-02-14,1147,1074.0585042590296,0.5789007598489712,0.9626625357092217
2005-02-15,1148,1064.012913560915,0.6665641780879764,0.983803472206644
2005-02-16,1149,1050.0151133741879,0.7855943383000962,0.9499320972240757
2005-02-17,1150,1103.2920974800038,0.37069763904758884,0.9102456633009726
2005-02-18,1151,1095.0441176823804,0.44409430410809225,0.9161400375936644
2005-02-22,1152,1103.234101060443,0.38703094396473825,0.8703845914747523
2005-02-23,1153,1095.0399789803096,0.4600001668229399,0.9155860035762916
2005-02-24,1154,1095.0384601008561,0.4679487293582847,0.905705060224214
2005-02-25,1155,1095.0377550345167,0.4758908330593909,0.8989806090627074
2005-02-28,1156,1095.0310846075365,0.48388028089256735,0.8939086331678595
2005-03-01,1157,1095.0383039724454,0.4917594922821792,0.8829765901984141
2005-03-02,1158,1095.0345017967352,0.49972617621638743,0.8644735017799391
