date,t,cp_location,cp_location_norm,cp_score
2002-10-18,527,437.01928329295214,0.7141326722781576,0.9991078563324047
2002-10-21,528,470.0194680615388,0.4601629518925491,0.7742165345547143
2002-10-22,529,470.0110544744009,0.46816623433015153,0.7584495206529834
2002-10-23,530,470.0372137301507,0.475895129125788,0.7410341259385707
2002-10-24,531,470.00314755422596,0.4841020035378892,0.7246739425522223
2002-10-25,532,470.36780834435876,0.4891443782193749,0.593562444807127
2002-10-28,533,470.347074099896,0.4972454436516189,0.5704438780939893
2002-10-29,534,470.33312954979937,0.5052926226206399,0.5539002088679033
2002-10-30,535,460.36177168439747,0.5923668913936709,0.9869949755891266
2002-10-31,536,470.35635477276884,0.5209813113272315,0.5282473337904223
2002-11-01,537,477.7780607488492,0.4700153908821491,0.7418203125255306
2002-11-04,538,476.99998035968616,0.4841271400024908,0.7239607047345558
2002-11-05,539,500.8895589404715,0.30246381793276594,0.9062376471222757
2002-11-06,540,477.7086226685439,0.49437601056711183,0.7314873778589458
2002-11-07,541,477.0000045424934,0.507936471884973,0.7199239466142447
2002-11-08,542,476.99960366079586,0.5158761614222551,0.7267587857588906
2002-11-11,543,500.5152224493547,0.33718077421147047,0.885519060921359
2002-11-12,544,500.2445648494898,0.3472653583373826,0.8783327016664206
2002-11-13,545,499.90084006617997,0.35792984074460343,0.867588920755952
2002-11-14,546,476.9937891444748,0.5476683401232157,0.758249181699489
2002-11-15,547,481.8648397189296,0.5169457165164317,0.7668184036380966
2002-11-18,548,481.9786710954005,0.5239788008301548,0.7840395075983561
2002-11-19,549,481.9520437282714,0.5321266370772111,0.8036599540602702
2002-11-20,550,481.97760746624346,0.5398602582044171,0.809270586943421
2002-11-21,551,476.81850239769625,0.5887420444627282,0.77847309697709
2002-11-22,552,476.8105564046407,0.596741615836185,0.8031308521680698
2002-11-25,553,481.0159013910075,0.5713023699126388,0.8231387394763319
2002-11-26,554,481.01328811033954,0.5792596181719084,0.8360631590618123
2002-11-27,555,481.00817751169086,0.5872366864151519,0.8512685153348444
2002-11-28,556,481.0106616635828,0.5951534788604538,0.8711019360855059
2002-11-29,557,476.9975853600983,0.6349397987293786,0.9060164313989437
2002-12-02,558,481.009723192119,0.6110339429196905,0.9056502365097907
2002-12-03,559,481.0070449226472,0.6189917069631174,0.9194158388605951
2002-12-04,560,481.0064784697198,0.6269327105577793,0.9357343405634088
2002-12-05,561,480.9827224485532,0.6350577583448158,0.9363671817397148
2002-12-06,562,476.84750113343944,0.675813483067941,0.9530672605779619
2002-12-09,563,481.0012480531789,0.6507837456096911,0.9570088982305734
2002-12-10,564,481.0036780883197,0.6587009675530182,0.9659110220415144
2002-12-11,565,481.52060769965607,0.6625348595265391,0.9643800685840545
2002-12-12,566,481.0006914657784,0.6745976867795365,0.9729282852915775
2002-12-13,567,476.99848742102927,0.7142977188807201,0.965024841368992
2002-12-16,568,476.99834217166267,0.7222353795899789,0.9603351744058886
2002-12-17,569,480.9890967980515,0.6984992317614961,0.9656872797575652
2002-12-18,570,480.9731697626287,0.7065621447410422,0.9805967884437855
2002-12-19,571,480.9999085287152,0.7142864402482921,0.9859161628289685
2002-12-20,572,480.99978219865164,0.722223950804352,0.9900181528271093
2002-12-23,573,476.7096346142348,0.7642092490933746,0.9864828870601895
2002-12-24,574,480.99868595884357,0.738105666993305,0.9910968428666804
2002-12-26,575,480.99648869215804,0.7460596135543013,0.9929715521295329
2002-12-27,576,476.86435631332665,0.7867908229101059,0.9929265751636438
2002-12-30,577,526.1594997634013,0.4034960336237992,0.9998505054870406
2002-12-31,578,526.1417331581164,0.4115735463641557,0.9999157467696232
2003-01-02,579,526.1148742689757,0.4197232200874948,0.9995450640914915
2003-01-03,580,526.1273978798051,0.42756033428726087,0.99972169936801
2003-01-06,581,526.0923850542591,0.43577472179159427,0.9997025494503858
2003-01-07,582,526.0980608134712,0.4436661840200699,0.999712613198556
2003-01-08,583,526.0768569709724,0.4517709764208543,0.9997546595662705
2003-01-09,584,526.0624922393774,0.45982149016367113,0.9997919793640357
2003-01-10,585,526.0710882915357,0.46768977546400226,0.999878082738634
2003-01-13,586,526.0580292344334,0.47572992671084574,0.9999208731338124
2003-01-14,587,526.0895146772572,0.48341655018049867,0.9999550866504956
2003-01-15,588,526.0604947369513,0.49158337510356076,0.9999547834393316
2003-01-16,589,526.0505324359005,0.4995989489214242,0.9999515513528083
2003-01-17,590,526.045162629109,0.507578074372151,0.9999369430391486
2003-01-20,591,526.0538652410617,0.5154455139598281,0.9999445035229623
2003-01-21,592,526.0966869263585,0.5230421672511227,0.9996945777223837
2003-01-22,593,526.084947433839,0.5310718457631822,0.9997594822031365
2003-01-23,594,526.1014765162167,0.5388771705062164,0.999820440283683
2003-01-24,595,526.2203731989264,0.5458700539767748,0.9991209099999192
2003-01-27,596,526.1994230492616,0.5539728329423687,0.99921623605809
2003-01-28,597,526.1661477035564,0.5621734309241558,0.9994675134203729
2003-01-29,598,526.1830458405227,0.5699758266625182,0.9994747279318581
2003-01-30,599,526.1688831222489,0.5780247371250089,0.9991544725726283
2003-01-31,600,526.1098766113745,0.5864295507033771,0.998394755183481
2003-02-03,601,526.1485866705984,0.5940588359476314,0.9980093095566833
2003-02-04,602,526.2124596282671,0.601488415648674,0.9983160491905488
2003-02-05,603,526.2710258212893,0.60896011252945,0.9977353847003209
2003-02-06,604,526.2432306726865,0.6171172168834402,0.9985192398888185
2003-02-07,605,526.2423597287492,0.6250606370734191,0.9989099050394675
2003-02-10,606,526.2281152093548,0.6331101967511527,0.9990925640499843
2003-02-11,607,526.2114041655552,0.641179332019403,0.9983948359719197
2003-02-12,608,526.29753508268,0.6484322612485711,0.9985296108336664
2003-02-13,609,526.2931743440492,0.6564033782218314,0.9990672905947516
2003-02-14,610,526.2757502585132,0.6644781725514826,0.9984840434101064
2003-02-17,611,526.2651916384323,0.6724984790600613,0.9989744037920159
2003-02-18,612,526.2348954360855,0.6806754330469407,0.9991290791358943
2003-02-19,613,526.2451810216044,0.6885303093523463,0.9993950455163244
2003-02-20,614,555.9600908537052,0.4606341995737683,0.9960437200754967
2003-02-21,615,555.9967911952916,0.468279434958003,0.9968273912995764
2003-02-24,616,551.5204865566573,0.5117421701852598,0.9930994887518175
2003-02-25,617,526.1912653681583,0.720704243109855,0.9996786115574717
2003-02-26,618,568.9910142956749,0.38896020400258047,0.9890717541899012
2003-02-27,619,555.9982307026105,0.5000140420427738,0.9978370654776852
2003-02-28,620,564.0195782660812,0.4442890613803077,0.9924082314828209
2003-03-03,621,555.9962861484536,0.5159024908852891,0.9979773164499239
2003-03-04,622,555.9473658979783,0.5242272547779497,0.9981167842630815
2003-03-05,623,526.1286762832743,0.7688200294978228,0.9999034196017634
2003-03-06,624,526.1463211678989,0.776616498667469,0.9999302976145363
2003-03-07,625,526.1406294637084,0.7845981788594574,0.9999566989733845
2003-03-10,626,526.1440617853463,0.7925074461480456,0.9999487243455892
2003-03-11,627,568.9885325910716,0.4604084714994318,0.9958027674437985
2003-03-12,628,555.7071782668838,0.5737525534374299,0.999193423871804
2003-03-13,629,564.0077711676084,0.5158113399396156,0.9886730776732511
2003-03-14,630,526.0913697753914,0.8246716684492746,0.9999793467597115
2003-03-17,631,581.997952484937,0.38890513900843693,0.9338676292702235
2003-03-18,632,581.9947739240174,0.39686687361890943,0.9454878700722276
2003-03-19,633,579.9885311972987,0.4207259428785818,0.9542075519727617
2003-03-20,634,568.9109049364038,0.5165801195523511,0.9860022217690716
2003-03-21,635,568.957474051975,0.5241470313335314,0.9864446816948726
2003-03-24,636,525.9341367516934,0.8735385972087829,0.9999818396299529
2003-03-25,637,525.9325652104816,0.8814875776945906,0.9999804364662336
2003-03-26,638,525.912885167307,0.8895802764499448,0.999987604531572
2003-03-27,639,525.9172457823473,0.8974821763305768,0.9999690870110186
2003-03-28,640,525.8705984295557,0.9057889013527327,0.9999815560645033
2003-03-31,641,525.9970311256311,0.9127219751934039,0.9996982864819735
2003-04-01,642,525.9777919992606,0.9208111746090428,0.9994610572839094
2003-04-02,643,600.9929810060759,0.33338903963431854,0.7165819454423386
2003-04-03,644,579.9926927613582,0.5079945018939828,0.864237407511504
2003-04-04,645,579.9942308292713,0.5159188029422916,0.8601204491255938
2003-04-07,646,581.9967575456883,0.5079622417008866,0.8599310969611649
2003-04-08,647,581.9965902950014,0.5159000770237985,0.8378708943380251
2003-04-09,648,581.9830396753656,0.5239441295605904,0.808013715678737
2003-04-10,649,581.6554316199179,0.5344807014292233,0.6690096898929343
2003-04-11,650,581.9918384360477,0.5397473139996213,0.7508365693259098
2003-04-14,651,586.77051824885,0.509757791675794,0.7414386039712444
2003-04-15,652,586.7555861634448,0.5178128082266283,0.7311496687220648
2003-04-16,653,586.8930812267176,0.5246580855022409,0.7323753060099345
2003-04-17,654,586.8438036406715,0.5329856853914963,0.7336670615563663
2003-04-21,655,586.8559877190665,0.5408254942931227,0.7325281100727686
2003-04-22,656,586.8126529319546,0.5491059291114712,0.7326330101718382
2003-04-23,657,586.7526174359458,0.5575189092385253,0.7347974761342687
2003-04-24,658,586.7498502963475,0.5654773786004166,0.7296766737958469
2003-04-25,659,598.0000703542827,0.48412642575966125,0.550358013084195
2003-04-28,660,597.4347884615069,0.49654929792454877,0.5457211591846338
2003-04-29,661,596.9999609117663,0.5079368181605852,0.5399059232729364
2003-04-30,662,597.3714651208734,0.5129248799930684,0.5479598907712766
2003-05-01,663,603.8050763180856,0.46980098160249495,0.6627548431287529
2003-05-02,664,603.8133433448536,0.47767187821544765,0.6620514579812089
2003-05-05,665,600.9897917135705,0.5080175260827736,0.6132162706695425
2003-05-06,666,600.9878332892944,0.5159695770690923,0.6249855829386557
2003-05-07,667,600.9867866766156,0.5239143914554321,0.630550276951862
2003-05-08,668,600.9918729611423,0.5318105320544259,0.6125148982191759
2003-05-09,669,600.9896679129432,0.5397645403734666,0.6171272872486555
2003-05-12,670,600.989514542939,0.5477022655322302,0.6172883611503435
2003-05-13,671,600.9866866726545,0.5556612168836943,0.6313789667039309
2003-05-14,672,600.9935300257761,0.5635434124938408,0.6517750953515704
2003-05-15,673,613.0347865815673,0.475914392209783,0.5910672518028258
2003-05-16,674,613.0189619215806,0.48397649268586806,0.5991853468335036
2003-05-19,675,613.0788765908931,0.4914374873738646,0.5919444847608921
2003-05-20,676,613.0451447254877,0.49964170852787526,0.6005824166136493
2003-05-21,677,613.0973683964355,0.5071637428854324,0.5912792283526611
2003-05-22,678,613.1168235610783,0.5149458447533471,0.5876433195170607
2003-05-23,679,613.0759644558158,0.5232066313030493,0.5948493531525183
2003-05-26,680,660.9787591656201,0.150962228844285,0.9519431717601201
2003-05-27,681,620.1517482733368,0.48292263275129516,0.6041770728364245
2003-05-28,682,620.2190900617967,0.49032468204923263,0.5938442213982877
2003-05-29,683,620.1967350100925,0.4984386110310116,0.5958724146141559
2003-05-30,684,620.1663652669102,0.5066161486753155,0.5992797445216673
2003-06-02,685,620.1340886466116,0.514808820264987,0.6072889017186774
2003-06-03,686,620.0996178986466,0.5230189055662972,0.6141890060984369
2003-06-04,687,620.0717683338786,0.5311764417946143,0.6219929339305539
2003-06-05,688,600.9914002680996,0.6905444423166699,0.716139426014844
2003-06-06,689,586.0203538560067,0.8172987789205813,0.7840977899427664
2003-06-09,690,620.0558236125655,0.5551125110113848,0.615814897877317
2003-06-10,691,620.0561216574392,0.563046653512387,0.6164724528946076
2003-06-11,692,620.030904225027,0.5711832998013728,0.6293834880464353
2003-06-12,693,636.831793084557,0.4457794199638331,0.9578678230988492
2003-06-13,694,631.6800788831115,0.4946025485467342,0.9189137389652324
2003-06-16,695,660.9848542117304,0.2699614745100761,0.9534810406190005
2003-06-17,696,631.6830854072382,0.5104517031171572,0.8819082408410259
2003-06-18,697,631.675578829073,0.5184477870708496,0.8982629492846331
2003-06-19,698,631.7389836569502,0.5258810820876972,0.8926940841555497
2003-06-20,699,643.9915031858876,0.4365753715405745,0.9731300259536132
2003-06-23,700,631.7039947812546,0.5420317874503607,0.8828639281964512
2003-06-24,701,631.750647546466,0.5495980353455081,0.9053836677035408
2003-06-25,702,636.9955243650675,0.5159085367851788,0.9473857349501007
2003-06-26,703,643.9860175578775,0.4683649400168451,0.9640630214397897
2003-06-27,704,636.9985789690578,0.5317573097693825,0.9421897261052724
2003-06-30,705,636.9949363439763,0.5397227274287596,0.9564173400616195
2003-07-01,706,643.9907369187298,0.49213700858150955,0.9548888721319668
2003-07-02,707,643.9898969449712,0.5000801829764192,0.9604164237034918
2003-07-03,708,643.9964770452824,0.507964467894584,0.9518691483014985
2003-07-07,709,643.9986245002932,0.5158839325373555,0.9428738389929959
2003-07-08,710,643.9987842593849,0.523819172544564,0.9490496505831026
2003-07-09,711,631.7554624503567,0.628924901187645,0.860196976487881
2003-07-10,712,643.9941286189394,0.5397291379449255,0.9491510981453538
2003-07-11,713,643.9948937205065,0.5476595736467736,0.9594890864969656
2003-07-14,714,636.9918817473997,0.6111755416873039,0.9465022725730609
2003-07-15,715,643.9907299503637,0.5635656353145735,0.975856689942704
2003-07-16,716,675.991472577164,0.3175279954193332,0.909473618992063
2003-07-17,717,660.986976669702,0.44454780420871415,0.9693370615468356
2003-07-18,718,660.9849877219461,0.4525000974448719,0.9745073895708707
2003-07-21,719,660.9681163180272,0.46057050541248234,0.9682162614021491
2003-07-22,720,660.9587079076307,0.4685816832727723,0.9709190387727091
2003-07-23,721,660.978161976889,0.47636379383421384,0.9783291949025402
2003-07-24,722,660.9710934277766,0.4843564013668522,0.9684400486871447
2003-07-25,723,660.9685911341761,0.4923127687763801,0.95791829582561
2003-07-28,724,660.9776182400315,0.5001776330156233,0.9663419282403413
2003-07-29,725,660.9836420675115,0.5080663327975279,0.9727218570820327
2003-07-30,726,660.9096369001443,0.5165901833321883,0.9638292014624674
2003-07-31,727,660.9593880179601,0.5241318411273006,0.9658289906001003
2003-08-01,728,660.9844940992592,0.5318690944503236,0.9692149165583462
2003-08-04,729,660.9934991669153,0.5397341335959104,0.974073929085943
2003-08-05,730,643.740621064703,0.6845982455182305,0.9625115981435773
2003-08-06,731,660.9826451767979,0.5556932922476361,0.9669618254154302
2003-08-07,732,660.9732329821205,0.5637045001419007,0.9673299482180726
2003-08-08,733,675.9867622529462,0.45248601386550663,0.9118122536277438
2003-08-11,734,660.958760327993,0.579692378349262,0.9802522702804092
2003-08-12,735,660.9943199887638,0.587346666755843,0.9780446933030176
2003-08-13,736,660.9928701292855,0.5952946815136071,0.9832634496933874
2003-08-14,737,660.9850357890821,0.6032933667533169,0.9808780950207722
2003-08-15,738,675.9933046666088,0.4921166296300892,0.9479955891863724
2003-08-18,739,660.9881777338078,0.619141446557081,0.9878783285342585
2003-08-19,740,660.9850817686231,0.6271025256458483,0.9908729222546467
2003-08-20,741,675.9984925714141,0.5158849795919517,0.9677787207274398
2003-08-21,742,675.6943124522853,0.5262356154580531,0.9711091635584357
2003-08-22,743,660.9824867045174,0.6509326452022425,0.9918429955235859
2003-08-25,744,660.9882024335485,0.6588237902099324,0.9940862393625498
2003-08-26,745,675.9763278036552,0.5478069221932128,0.9757967554442
2003-08-27,746,675.9988838410376,0.5555644139600192,0.980204828977701
2003-08-28,747,675.9911999455936,0.5635619051937014,0.9854112820381522
2003-08-29,748,675.9585796980483,0.5717573039837436,0.9882080332860883
2003-09-01,749,675.9537056813334,0.5797324945925919,0.987298989347299
2003-09-02,750,675.9929738719441,0.5873573502226662,0.9892293154794428
2003-09-03,751,660.9796038152535,0.7144475887678291,0.998009785899196
2003-09-04,752,675.9951245283183,0.6032132973942989,0.9934491350724528
2003-09-05,753,660.9870833278945,0.7302612434294085,0.9959150236411817
2003-09-08,754,675.9927969259486,0.6191047863019953,0.9858863422663292
2003-09-09,755,675.7212140418297,0.6291967139537322,0.98768496829805
2003-09-10,756,675.9945856389295,0.6349636060402422,0.9570814362042812
2003-09-11,757,660.9925273691317,0.7619640684989546,0.9885942834263778
2003-09-12,758,712.9919309817678,0.35720689697009655,0.9672931550023328
2003-09-15,759,736.9988728327121,0.17461212037530083,0.9978199538784482
2003-09-16,760,704.9980827992038,0.43652315238727174,0.9304585873790459
2003-09-17,761,704.711863160444,0.44673124475838133,0.9332045878075118
2003-09-18,762,704.7277306846106,0.45454181996340787,0.9264921219199852
2003-09-19,763,732.1835428139855,0.24457505703186136,0.9972223203234458
2003-09-22,764,732.7441433547391,0.2480623543274675,0.9807348520114061
2003-09-23,765,732.7121692653748,0.256252624877978,0.9864686524701458
2003-09-24,766,712.9703646256957,0.4208701220182885,0.8722087066305797
2003-09-25,767,704.9985942199578,0.492074649047954,0.830416280211854
2003-09-26,768,704.9948688376306,0.500040723510868,0.7999732024964873
2003-09-29,769,704.99925641623,0.5079424093950002,0.8013445068535794
2003-09-30,770,704.999466276028,0.5158772517775556,0.7398429287562447
2003-10-01,771,704.9995351733645,0.5238132129098055,0.6787210224196742
2003-10-02,772,723.9815759957861,0.38109860320804684,0.7867598078812612
2003-10-03,773,712.9688554573148,0.47643765510067604,0.7439597687983136
2003-10-06,774,723.9849987126596,0.39694445466143174,0.826924290461888
2003-10-07,775,712.9809674109597,0.49221454435746276,0.7715322679105232
2003-10-08,776,712.9732023189979,0.5002126800079533,0.8006431957374672
2003-10-09,777,712.9835157472143,0.5080673353395694,0.8259992597826553
2003-10-10,778,712.977273962977,0.5160533812462139,0.8048591124011363
2003-10-13,779,712.9766263438156,0.5239950290173364,0.827329325947294
2003-10-14,780,712.6630090460127,0.5344205631268835,0.7984014629717531
2003-10-15,781,730.9929693347018,0.39688119575633496,0.9305154614169485
2003-10-16,782,730.9957121651493,0.4047959351972281,0.9459616239082015
2003-10-17,783,719.7377621244148,0.5020812529808353,0.816504850364494
2003-10-20,784,719.782261637508,0.5096645901785081,0.8295226206458312
2003-10-21,785,719.7466660458938,0.5178836028103667,0.8439349974707291
2003-10-22,786,723.9912393018868,0.49213302141359666,0.8525006014571399
2003-10-23,787,723.9911640683438,0.500070126441716,0.8474395342319259
2003-10-24,788,723.7253429650482,0.5101163256742207,0.8538746814654267
2003-10-27,789,723.9892102456827,0.5159586488437883,0.8978242497254767
2003-10-28,790,723.9930830793152,0.5238644200054352,0.8895355788678118
2003-10-29,791,723.9730718898173,0.5319597469062116,0.8944160970756216
2003-10-30,792,712.9786213578377,0.6271537987473198,0.8449916378677865
2003-10-31,793,732.9933429086009,0.47624331024919936,0.9570099323733205
2003-11-03,794,732.1113966805146,0.49117939142448697,0.9552831809176635
2003-11-04,795,732.0833060269745,0.49933884105575815,0.9603260394330615
2003-11-05,796,732.9424685441319,0.5004565988560962,0.9715122800898062
2003-11-06,797,732.9413424518251,0.508402044033134,0.9723167168652882
2003-11-07,798,732.2266457537783,0.5220107479858869,0.9677933134460008
2003-11-10,799,732.9106509034262,0.5245186436236012,0.9797885681968634
2003-11-11,800,732.2403772993491,0.537774783338499,0.9805190195219226
2003-11-12,801,732.1395237424219,0.5465117163299846,0.9814995989288149
2003-11-13,802,732.9435065712452,0.5480674081647209,0.9710560826088721
2003-11-14,803,732.1734120954732,0.5621157770200542,0.9636838264614569
2003-11-17,804,732.1882821171121,0.569934268911809,0.9703230654174925
2003-11-18,805,723.9939745311715,0.6429049640383215,0.9502853031679517
2003-11-19,806,732.9210416673159,0.5799917327990803,0.9772886285741023
2003-11-20,807,732.1920222840276,0.5937141088569234,0.9734425106133655
2003-11-21,808,732.2899287861684,0.6008735810621556,0.9685159156696925
2003-11-24,809,732.9339349731025,0.6036989287849007,0.9742570212952286
2003-11-25,810,723.9892907163063,0.682624676854712,0.9665653320055614
2003-11-26,811,732.9127752767514,0.6197398787559413,0.9783292355604769
2003-11-27,812,732.2478256576178,0.632953764622081,0.9795248910587963
2003-11-28,813,732.2482596154455,0.6408868284488454,0.9849510965040261
2003-12-01,814,732.2716824923173,0.6486374405371645,0.9785094858594126
2003-12-02,815,732.2745733446059,0.6565510052015407,0.9837807225807937
2003-12-03,816,723.9951674856408,0.7301970834472955,0.9838157499199313
2003-12-04,817,732.2078147068537,0.6729538515329072,0.9888907399005139
2003-12-05,818,723.9944318114747,0.7460759380041693,0.9835878399270259
2003-12-08,819,732.2720625684761,0.6883169637422528,0.9884449614584361
2003-12-09,820,732.2702618394148,0.6962677631792473,0.9898779114382306
2003-12-10,821,732.255491448768,0.7043214964383492,0.9906413411262702
2003-12-11,822,732.3147997748916,0.7117873033738759,0.9720607353000785
2003-12-12,823,732.2994487333606,0.7198456449733287,0.9804866121073726
2003-12-15,824,732.2881223225405,0.7278720450592022,0.9851617098086883
2003-12-16,825,723.7144807610642,0.803853327293141,0.9666097085586064
2003-12-17,826,723.7658036120104,0.8113825110157908,0.9742580082617822
2003-12-18,827,732.2910594468019,0.751658258358715,0.9514907635695076
2003-12-19,828,732.2729470767358,0.7597385152640015,0.9653044622941594
2003-12-22,829,773.2341873727511,0.44258581450197554,0.9918512292568186
2003-12-23,830,773.290016959721,0.45007923047840465,0.9928900782756571
2003-12-24,831,773.278528828828,0.4581069140569204,0.9937878144121772
2003-12-26,832,786.6354791298111,0.3600358799221343,0.9801873210780748
2003-12-29,833,773.2101544864753,0.47452258344067233,0.9929342255279597
2003-12-30,834,773.2852563353065,0.481863044957885,0.9935478875441193
2003-12-31,835,786.9928019468955,0.38100950835797226,0.9771758969622847
2004-01-02,836,786.995024780611,0.388928374757056,0.9660059918600382
2004-01-05,837,786.9510407700038,0.3972139621428268,0.9622855027091234
2004-01-06,838,786.9959359545056,0.4047941590912252,0.9706779424686068
2004-01-07,839,786.9973433416659,0.4127194972883659,0.9717388659345167
2004-01-08,840,773.3267866882281,0.5291524866013639,0.9924293175549831
2004-01-09,841,773.3405101483168,0.5369800781879622,0.9909808389518979
2004-01-12,842,773.3102470405638,0.5451567695193349,0.9925377040600156
2004-01-13,843,773.300562626619,0.5531701378839761,0.9925025073774446
2004-01-14,844,773.2563396716778,0.561457621653351,0.9872485264353563
2004-01-15,845,790.9864212886848,0.42867919612154903,0.9639498822361706
2004-01-16,846,773.2729706085113,0.5771986459641961,0.9863083874537437
2004-01-19,847,773.3140896813106,0.5848088120530902,0.9879566869564883
2004-01-20,848,773.3004324949044,0.5928537103579017,0.991769364978547
2004-01-21,849,809.988077603915,0.30961843171496006,0.9706901278281757
2004-01-22,850,790.9894337001372,0.46833782777668914,0.9654879218988954
2004-01-23,851,786.7720514047036,0.5097456237721939,0.9672453037458832
2004-01-26,852,773.26717810518,0.6248636658319043,0.9856245738656305
2004-01-27,853,786.9961710051587,0.523839912657471,0.9505137377126174
2004-01-28,854,790.962777270876,0.5002954184851109,0.9268976779935149
2004-01-29,855,790.96617133875,0.5082049893750002,0.9283110564403517
2004-01-30,856,790.9599329732,0.5161910081492063,0.9441453312411047
2004-02-02,857,786.9990112810483,0.5555634025313627,0.8747842287439909
2004-02-03,858,773.3403262197579,0.6719021728590642,0.9444045148155215
2004-02-04,859,773.3823994456031,0.679504766304737,0.9336852016917541
2004-02-05,860,773.3615135134402,0.6876070356076177,0.9493364214122442
2004-02-06,861,773.3173005447798,0.6958944401207956,0.9494707046587154
2004-02-09,862,786.9942816408985,0.595283479040488,0.9002047199837265
2004-02-10,863,773.3022306889396,0.7118870580242886,0.9609495977059053
2004-02-11,864,776.0462011299862,0.6980460227778871,0.9745002823383606
2004-02-12,865,773.210870245998,0.7284851567777939,0.9717415668945135
2004-02-13,866,773.2554259618059,0.7360680479221751,0.9727529880755443
2004-02-16,867,773.2389282220608,0.7441354903011044,0.9801833271139465
2004-02-17,868,773.1565846832582,0.7527255183868398,0.9830911918011211
2004-02-18,869,827.9709520383421,0.3256273647750623,0.8300546107970483
2004-02-19,870,822.9814821508354,0.37316284007273487,0.8424420216144816
2004-02-20,871,809.9828263862106,0.48426328264912216,0.9344360123739659
2004-02-23,872,809.9953186030486,0.49210064600755044,0.9455842079169519
2004-02-24,873,809.9875912055153,0.5000984824959104,0.9575085710152299
2004-02-25,874,809.9926148387731,0.5079951203271977,0.9654711828156121
2004-02-26,875,809.6840667849818,0.518380422341414,0.9675845250035244
2004-02-27,876,786.9967940265599,0.7063746505828581,0.9899969326595257
2004-03-01,877,809.9856764140762,0.5318597109993949,0.9730920418596365
2004-03-02,878,822.9747654985767,0.436708210328756,0.9330881880501678
2004-03-03,879,809.9917548252979,0.5476844855135087,0.9813264001168162
2004-03-04,880,809.9948649194598,0.5555963101630174,0.9849598307239592
2004-03-05,881,786.9976120370626,0.7460506981185508,0.9948967025174679
2004-03-08,882,786.9852655693435,0.7540851938940993,0.9920770023614952
2004-03-09,883,809.9937248349997,0.5794148822619068,0.9727700016026012
2004-03-10,884,771.6452177687152,0.891704620883213,0.9989996385376986
2004-03-11,885,773.8296154976375,0.8823046389076388,0.9987254551203999
2004-03-12,886,760.0055377668444,0.9999560494694886,0.9938260367768447
2004-03-15,887,771.6724460150353,0.9152980474997194,0.9976363764558815
2004-03-16,888,809.9865694529462,0.6191542106909028,0.854802512430477
2004-03-17,889,771.6899599516585,0.9310320638757265,0.9980344579468557
2004-03-18,890,809.9921191923568,0.6349831810130415,0.8470778845924672
2004-03-19,891,773.6573125085606,0.9312911705669793,0.9919156216461159
2004-03-22,892,880.021528360917,0.0950672352308171,0.9977681410353336
2004-03-23,893,879.223496062852,0.10933733283450833,0.9981398654253819
2004-03-24,894,881.0035469053174,0.10314645313240142,0.998284232628615
2004-03-25,895,878.5995665107163,0.13016217054987086,0.9985387683880182
2004-03-26,896,877.9396958781117,0.14333574699911344,0.9977049905280142
2004-03-29,897,881.0069857828302,0.12692868426325274,0.9994766039360378
2004-03-30,898,840.0288780447604,0.46008826948602854,0.9383037344281357
2004-03-31,899,840.0340902674636,0.4679834105756855,0.9208444346512169
2004-04-01,900,851.0177672536855,0.3887478789390038,0.9716669802594131
2004-04-02,901,851.0108475682738,0.3967393050137001,0.9686145751964037
2004-04-05,902,840.0110712188333,0.4919756252473547,0.9060852885826962
2004-04-06,903,840.0153336683089,0.4998783042197704,0.8889429168674122
2004-04-07,904,840.0178569915029,0.5077947857817233,0.8660995990054374
2004-04-08,905,840.025896270723,0.5156674899148966,0.8397778069765491
2004-04-12,906,851.0102514626675,0.4364265756931151,0.9051379140710321
2004-04-13,907,881.0124440830685,0.2062504437851703,0.9976242957305642
2004-04-14,908,851.0384148499793,0.452076072619212,0.906197289275493
2004-04-15,909,851.0119224314124,0.46022283784593365,0.8898505442383973
2004-04-16,910,851.0102239443764,0.4681728258382823,0.921927993625036
2004-04-19,911,851.0016308384174,0.476177533028433,0.9136578998811621
2004-04-20,912,851.0309537899586,0.48388131912731247,0.9388572123145107
2004-04-21,913,851.3360735908697,0.4893962413423043,0.9631323525252794
2004-04-22,914,851.0261138572504,0.49979274716467953,0.9707026836282646
2004-04-23,915,851.01445298812,0.5078218016815876,0.9605926103036962
2004-04-26,916,851.001859080661,0.5158582612645952,0.9473266034385694
2004-04-27,917,881.0665264213401,0.28518629824333264,0.9984941235703725
2004-04-28,918,851.3700813281196,0.5288088783482574,0.9609414590176053
2004-04-29,919,881.0368825219749,0.3012945831589292,0.9985758832568591
2004-04-30,920,851.0248315596044,0.5474219717491713,0.9475117470295273
2004-05-03,921,851.0325461950399,0.5552972524203181,0.9449017527254163
2004-05-04,922,881.0800917627506,0.32476117648610625,0.9974623185659178
2004-05-05,923,840.0621441868286,0.6582369508981856,0.8159829050856247
2004-05-06,924,881.0045094755968,0.3412340517809776,0.995844088576343
2004-05-07,925,881.0066885819988,0.34915326522223183,0.9982286379122083
2004-05-10,926,881.0637875347101,0.35663660686738047,0.9984844538221489
2004-05-11,927,881.4527964308119,0.3614857426126042,0.9980482975000344
2004-05-12,928,881.0015825948179,0.37300331273954024,0.9985290817606156
2004-05-13,929,881.0124687550729,0.38085342257878685,0.9976138554380085
