date,t,cp_location,cp_location_norm,cp_score
2006-07-25,1085,1033.0204076868738,0.41253644692957303,0.9999603382936716
2006-07-26,1086,1033.013743748183,0.42052584326838843,0.9999330330559388
2006-07-27,1087,1028.8903304880819,0.4611878532691915,0.9998124527064893
2006-07-28,1088,1029.0403721567193,0.4679335543117517,0.9998407926001736
2006-07-31,1089,1028.966640408098,0.47645523485636426,0.999856504909921
2006-08-01,1090,1033.0038096506444,0.452350717058378,0.9998860205244657
2006-08-02,1091,1028.8386475174102,0.4933440673221412,0.9997664956923606
2006-08-03,1092,1029.0640722570793,0.4994914900231805,0.9998794058466381
2006-08-04,1093,1029.0630264409797,0.5074362980874628,0.9999536272969817
2006-08-07,1094,1033.0150944375591,0.484007187003499,0.9999565079254362
2006-08-08,1095,1029.0588929044322,0.5233421198060934,0.999909171553441
2006-08-09,1096,1033.0047002240112,0.4999626966348315,0.9999153473312018
2006-08-10,1097,1029.0457999579223,0.5393190479529975,0.9999280711338743
2006-08-11,1098,1033.012003246497,0.5157777520119287,0.9998920105804611
2006-08-14,1099,1033.0032827891528,0.523783469927359,0.9998256950565731
2006-08-15,1100,1029.0544729425012,0.5630597385515778,0.9997772117391105
2006-08-16,1101,1042.992659476861,0.4603757184376108,0.9918536353010688
2006-08-17,1102,1054.0206869942554,0.3807881984582908,0.9330443423042898
2006-08-18,1103,1054.0351969372568,0.3886095481170092,0.9261369361273277
2006-08-21,1104,1042.9668646235436,0.48438996330520917,0.9811683053484007
2006-08-22,1105,1042.9847266585787,0.4921847090588995,0.9753216313863272
2006-08-23,1106,1033.0099333161102,0.5792862435229352,0.9995575485416787
2006-08-24,1107,1016.0902732172402,0.7215057681171411,0.9984877389228309
2006-08-25,1108,1029.1225631735706,0.6260114033843603,0.9985353886717996
2006-08-28,1109,1029.0274054028444,0.6347031317234575,0.9984999017766804
2006-08-29,1110,1070.0778369824093,0.3168425636316724,0.5712615525741267
2006-08-30,1111,1029.0174275050035,0.6506553372618767,0.9984289523526465
2006-08-31,1112,1029.0271373717708,0.658514782763724,0.9976068882787114
2006-09-01,1113,1042.9602331779674,0.5558711652542266,0.8886819406070571
2006-09-05,1114,1064.0173258459329,0.39668789011164385,0.573506693256344
2006-09-06,1115,1073.9855913719337,0.32551117958782816,0.7994698556970283
2006-09-07,1116,1033.0197869485764,0.6585731194557426,0.9931984619609531
2006-09-08,1117,1049.0059713243406,0.5396351482195187,0.7843111133580409
2006-09-11,1118,1042.9446578707773,0.5956773184858946,0.8118806741382234
2006-09-12,1119,1029.0186544361156,0.7141376632054315,0.9911465990206978
2006-09-13,1120,1029.0368550730363,0.7219297216425686,0.990446093906366
2006-09-14,1121,1064.0233960589003,0.4521952693738072,0.5803739234655474
2006-09-15,1122,1091.3926337933208,0.24291560481491442,0.9976090773393947
2006-09-18,1123,1073.9768785386364,0.38907239255050513,0.8533844339762607
2006-09-19,1124,1064.0088882605448,0.47611993444012035,0.5928674910983633
2006-09-20,1125,1063.8581489164562,0.4852527863773315,0.6156205028281936
2006-09-21,1126,1063.8431203773569,0.49330856843367576,0.6218548400394703
2006-09-22,1127,1102.2024064979294,0.19680629763548127,0.9979631548875717
2006-09-25,1128,1053.4495912339103,0.591669910841982,0.6417000631871982
2006-09-26,1129,1029.0296476873625,0.7934154945447419,0.9596494626585161
2006-09-27,1130,1049.0057710437718,0.6428113409224461,0.7209115906827579
2006-09-28,1131,1068.9951263863352,0.49210217153702235,0.826023719379755
2006-09-29,1132,1084.9285169877855,0.37358319850963856,0.9998997925509261
2006-10-02,1133,1101.8933279523903,0.24687834958420368,0.9994682445532143
2006-10-03,1134,1101.8922265422152,0.25482359887130784,0.9995954386161915
2006-10-04,1135,1084.9473579309768,0.397243191023994,0.9999407377209503
2006-10-05,1136,1063.6170003285886,0.5744682513604081,0.7676705313471714
2006-10-06,1137,1063.5530074964315,0.5829126389172101,0.7972418768329579
2006-10-09,1138,1063.6032666949175,0.5904502643260519,0.8045907369022028
2006-10-10,1139,1063.5510264675802,0.5988013772414271,0.8318163246074015
2006-10-11,1140,1084.9373810646423,0.4370049121853786,0.9999959800209449
2006-10-12,1141,1096.8816608182078,0.3501455490618427,0.9999389550727854
2006-10-13,1142,1084.942488980444,0.4528373890440947,0.9999977700776288
2006-10-16,1143,1062.2616122716972,0.6407808549865299,0.9090984551048638
2006-10-17,1144,1084.9293604929196,0.46881459926254276,0.9999979473554755
2006-10-18,1145,1084.94589238572,0.47661990170063434,0.9999988757802085
2006-10-19,1146,1068.9768173050654,0.6112951007534491,0.9778345462716375
2006-10-20,1147,1084.9444854972423,0.4925040833552195,0.9999996548086428
2006-10-23,1148,1090.5147121292382,0.4562324434187444,0.9999980106448999
2006-10-24,1149,1090.4875172971865,0.4643847833556626,0.9999989241848241
2006-10-25,1150,1096.8327636033591,0.4219621936241339,0.9999980975259317
2006-10-26,1151,1084.9261549901696,0.5243955953161142,0.9999999384996437
2006-10-27,1152,1084.9143239744014,0.5324260002031632,0.9999999548667026
2006-10-30,1153,1084.9116581426513,0.5403836655345137,0.9999999743465451
2006-10-31,1154,1084.9320982182194,0.5481579506490525,0.9999999827361356
2006-11-01,1155,1084.941714019954,0.5560181426987785,0.9999999868880493
2006-11-02,1156,1084.9087501283534,0.564216268822592,0.9999999934086284
2006-11-03,1157,1084.9175218571233,0.5720831598641004,0.9999999930393078
2006-11-06,1158,1084.9337638530933,0.5798907630706881,0.9999999801375721
2006-11-07,1159,1084.9386695043079,0.5877883372673978,0.9999999894358071
2006-11-08,1160,1084.9715192419596,0.5954641330003203,0.9999999949272022
2006-11-09,1161,1097.25984067998,0.5058742803176189,0.9999999519865
2006-11-10,1162,1084.9408316297627,0.6115807013510899,0.9999999937902615
2006-11-13,1163,1097.3912013398594,0.5207047512709568,0.9999999771507405
2006-11-14,1164,1096.8791058255515,0.5327055093210198,0.9999999781107887
2006-11-15,1165,1096.8628164711085,0.5407712978483449,0.9999997993368148
2006-11-16,1166,1090.0210947446712,0.6030071845661013,0.9999999586499
2006-11-17,1167,1097.870409871775,0.5486475407001975,0.9999999734574682
2006-11-20,1168,1097.5772240263327,0.5589109204259308,0.999999985509841
2006-11-21,1169,1089.7911113340904,0.6286419735389653,0.9999999933400607
2006-11-22,1170,1089.7037346447637,0.6372719472637801,0.9999999965807802
2006-11-24,1171,1084.910201306991,0.6832523705794367,0.9999999994074882
2006-11-27,1172,1096.1079670252325,0.6023177220219644,0.9999999515466635
2006-11-28,1173,1098.3380812863468,0.5925549104258192,0.9999996523383894
2006-11-29,1174,1096.8339586195027,0.6124288998452166,0.9999989159010282
2006-11-30,1175,1097.6150216595056,0.6141664947658285,0.999999723537877
2006-12-01,1176,1097.1298514030464,0.6259535602932829,0.9999998539512938
2006-12-04,1177,1096.8553835718678,0.6360683843502553,0.9999988162696154
2006-12-05,1178,1097.46424820513,0.6391726332926195,0.9999997324629881
2006-12-06,1179,1084.9412500234923,0.7464980156865688,0.9999999686476705
2006-12-07,1180,1096.6659870723456,0.661381054981384,0.9999998623271013
2006-12-08,1181,1095.9707186265282,0.6748355664561254,0.9999999344581171
2006-12-11,1182,1089.2716966487758,0.7359389154859064,0.9999999673942513
2006-12-12,1183,1084.9021220270427,0.7785545870869631,0.9999999895396114
2006-12-13,1184,1096.8907435009755,0.6913433055478132,0.9999998347142572
2006-12-14,1185,1089.9124844960668,0.7546628214597875,0.9999996344818233
2006-12-15,1186,1096.9104415428144,0.7070599877554413,0.9999993798492403
2006-12-18,1187,1127.1454799768985,0.47503587319921814,0.9998353371571623
2006-12-19,1188,1084.9346108986408,0.8179792785822158,0.999999953167918
2006-12-20,1189,1095.7862977437128,0.7397912877483112,0.9999996752880836
2006-12-21,1190,1084.9292733208488,0.8338946561837398,0.9999999730060007
2006-12-22,1191,1096.9060999763826,0.7467769843144236,0.9999994726570134
2006-12-26,1192,1092.2231172445192,0.7918800218688948,0.9999997800512619
2006-12-27,1193,1092.7472370786163,0.7956568485824103,0.9999994698956367
2006-12-28,1194,1084.8861573856807,0.8659828778914231,0.9999999668464491
2006-12-29,1195,1129.990757269626,0.5159463708759833,0.9992274745484465
2007-01-03,1196,1084.8977355957168,0.881764003208597,0.9999996286834661
2007-01-04,1197,1129.9001039795148,0.5325388573054379,0.9996138320453333
2007-01-05,1198,1090.159148808139,0.8558797713639763,0.9999952446405239
2007-01-08,1199,1130.0526566312355,0.5472011378473369,0.9981293106598508
2007-01-09,1200,1130.1700549011466,0.5542059134829633,0.9966925071444296
2007-01-10,1201,1130.1150572262352,0.5625789109028952,0.9977473831654601
2007-01-11,1202,1076.2343402856059,0.9981401564634454,0.9999944211768448
2007-01-12,1203,1077.0026054207904,0.9999793220572194,0.9999955951780691
2007-01-16,1204,1130.3563901748828,0.5844730938501366,0.9930499651864707
2007-01-17,1205,1084.9047189319729,0.9531371513335487,0.999927509360738
2007-01-18,1206,1080.0631882468126,0.9994985059776776,0.9998373489868744
2007-01-19,1207,1084.8560496039447,0.9693964317147246,0.9999884775717566
2007-01-22,1208,1082.0000000002356,0.9999999999981305,0.9946834853422993
2007-01-23,1209,1083.0,1.0,0.9975026233181373
2007-01-24,1210,1130.6958442646887,0.6293980613913592,0.8967393565852718
2007-01-25,1211,1144.111814893094,0.5308586119595706,0.8481075816115385
2007-01-26,1212,1143.7487749434104,0.5416763893380131,0.8461749780242132
2007-01-29,1213,1143.3501527452593,0.5527765655138154,0.8483112384525736
2007-01-30,1214,1142.9910857951193,0.5635628111498472,0.8535701771058464
2007-01-31,1215,1143.5341885884948,0.5671889794563907,0.8455275367812729
2007-02-01,1216,1143.2825295799414,0.5771227811115761,0.8496419549875331
2007-02-02,1217,1143.4184734815685,0.5839803691939006,0.8347113697844905
2007-02-05,1218,1143.3816088058722,0.5922094539216488,0.8293146439949854
2007-02-06,1219,1143.2027102335744,0.6015657917970285,0.825467808471676
2007-02-07,1220,1142.8559790465465,0.6122541345512181,0.8302843282667605
2007-02-08,1221,1142.5925581615327,0.6222812844322804,0.8392043156816931
2007-02-09,1222,1167.849373876159,0.42976687399873803,0.6849035774552676
2007-02-12,1223,1181.48998540163,0.3294445603045233,0.6941074099925386
2007-02-13,1224,1143.6687146376833,0.6375498838279107,0.8180224919524609
2007-02-14,1225,1181.6093864928985,0.3443699484690598,0.6921435098430109
2007-02-15,1226,1167.855761978768,0.4614622065177144,0.7036371462731137
2007-02-16,1227,1167.9925652486531,0.4683129742170386,0.7174873070661204
2007-02-20,1228,1168.1838529052734,0.47473132614862384,0.7309082089343464
2007-02-21,1229,1168.1395686104154,0.4830192967427351,0.7192315901548663
2007-02-22,1230,1168.1983081386172,0.49048961794748236,0.7203087831394204
2007-02-23,1231,1181.4904029573092,0.39293330986262504,0.6690703386896026
2007-02-26,1232,1162.99982511784,0.547620435572699,0.6242624528973095
2007-02-27,1233,1170.4361287276993,0.49653866089127563,0.9994098804952096
2007-02-28,1234,1232.3021397462394,0.013475081379052454,0.999999999999922
2007-03-01,1235,1170.3022150916363,0.5134744833997119,0.9995992472606355
2007-03-02,1236,1232.17527753452,0.030354940202221493,0.9999999999998065
2007-03-05,1237,1232.16494908661,0.038373419947539504,0.9999999999993883
2007-03-06,1238,1232.1646667662396,0.046312168521907664,0.9999999999999034
2007-03-07,1239,1232.1540760514793,0.05433272975016468,0.9999999999996732
2007-03-08,1240,1232.126669597618,0.062486749225253595,0.9999999999995329
2007-03-09,1241,1232.1370521921644,0.07034085561774249,0.9999999999983986
2007-03-12,1242,1232.1268612123415,0.07835824434649595,0.9999999999953373
2007-03-13,1243,1232.0914510661307,0.08657578518943865,0.9999999999998792
2007-03-14,1244,1232.3389825408196,0.09254775761254251,0.9999999999964535
2007-03-15,1245,1232.0115484792848,0.10308294857710489,0.999999999999173
2007-03-16,1246,1232.3317786966652,0.10847794685186352,0.9999999999862662
2007-03-19,1247,1232.0172643841563,0.1189106001257436,0.9999999999987743
2007-03-20,1248,1232.0623518022162,0.12648927141098254,0.9999999999974732
2007-03-21,1249,1232.092947391989,0.1341829572064373,0.9999999999994953
2007-03-22,1250,1232.0713652106522,0.1422907522964113,0.9999999999985292
2007-03-23,1251,1232.0101867455498,0.15071280360674727,0.9999999999973866
2007-03-26,1252,1232.1061016607089,0.15788808205786609,0.9999999999978636
2007-03-27,1253,1170.412071966845,0.6554597462948817,0.9999681531185545
2007-03-28,1254,1232.1035934888187,0.17378100405699476,0.9999999999965458
2007-03-29,1255,1232.0596028249004,0.18206664424682248,0.9999999999903184
2007-03-30,1256,1232.0644152598857,0.1899649582548757,0.9999999999887693
2007-04-02,1257,1232.1171427950228,0.19748299369029523,0.9999999999729037
2007-04-03,1258,1232.0545166106995,0.20591653483571853,0.9999999999747954
2007-04-04,1259,1232.0732467929806,0.2137043905318998,0.9999999999388942
2007-04-05,1260,1232.096308607225,0.22145786819662733,0.9999999998745177
2007-04-09,1261,1232.024808636396,0.22996183621907879,0.9999999996618358
2007-04-10,1262,1232.0992044115405,0.23730790149571,0.9999999997535757
2007-04-11,1263,1232.0456847074422,0.24566916898855393,0.9999999996140899
2007-04-12,1264,1212.693701882738,0.4071928422004923,0.999999365210555
2007-04-13,1265,1212.3206975696946,0.4180897018278204,0.9999989538909542
2007-04-16,1266,1232.0932308033484,0.26910134283056797,0.9999999979371248
2007-04-17,1267,1211.686057500935,0.43899954364337285,0.9999976669919162
2007-04-18,1268,1232.0546763642499,0.2852803463154772,0.999999995990697
2007-04-19,1269,1232.08254490083,0.29299567539023774,0.9999999913300309
2007-04-20,1270,1211.2094459436348,0.4665916988600411,0.9999958667779001
2007-04-23,1271,1232.0692121203508,0.30897450698134277,0.9999999881225482
2007-04-24,1272,1232.0845620060438,0.3167891904282236,0.9999999761530451
2007-04-25,1273,1210.5203550995195,0.49587019762286094,0.9999871345466674
2007-04-26,1274,1232.0852723507642,0.3326565686447288,0.9999999550595685
2007-04-27,1275,1232.0880004152045,0.3405714252761545,0.9999999492522271
2007-04-30,1276,1232.0784494898141,0.34858373420782424,0.999999919149036
2007-05-01,1277,1232.0650174239574,0.3566268458416076,0.9999998576285707
2007-05-02,1278,1232.0767707639204,0.36447007330221887,0.9999997491283402
2007-05-03,1279,1232.081445155858,0.37236948289001515,0.9999996085239842
2007-05-04,1280,1232.0570829688531,0.38049934151703857,0.9999992977217637
2007-05-07,1281,1232.0719070423543,0.38831819807655343,0.9999986605414523
2007-05-08,1282,1232.070994508841,0.3962619483425312,0.9999980071611342
2007-05-09,1283,1232.0621442014958,0.4042686968135253,0.9999962988365337
2007-05-10,1284,1232.0648159187513,0.41218400064483124,0.9999979913398488
2007-05-11,1285,1232.0245072250336,0.42044041884893946,0.9999988773295305
2007-05-14,1286,1232.0571856149631,0.4281175744844195,0.9999981458918341
2007-05-15,1287,1232.0470689140113,0.43613437369832275,0.9999972049272399
2007-05-16,1288,1232.061041155163,0.4439599908320404,0.9999971448953868
2007-05-17,1289,1232.1036265791863,0.45155851921280704,0.9999951770133529
2007-05-18,1290,1232.0056948647605,0.4602722629780915,0.99999259102038
2007-05-21,1291,1232.2332279234217,0.46640295298871637,0.9999524068403075
2007-05-22,1292,1232.0759673197213,0.4755875609545932,0.9999236475862008
2007-05-23,1293,1232.0042385991185,0.48409334445144064,0.9999111211138005
2007-05-24,1294,1232.002612804243,0.4920427555218812,0.9999751483307983
2007-05-25,1295,1232.0074936009667,0.49994052697645514,0.9998088627703937
2007-05-29,1296,1232.2333741749624,0.5060843319447431,0.9996387931547328
2007-05-30,1297,1249.9805649651514,0.37317011932419514,0.9941740388090301
2007-05-31,1298,1249.9824657434374,0.38109154171875087,0.9959933517592392
2007-06-01,1299,1249.9854755033548,0.3890041626717874,0.9956976178677551
2007-06-04,1300,1249.665442980812,0.39948061126339657,0.9965287790787667
2007-06-05,1301,1249.7238254839788,0.40695376600016847,0.9956629126121707
2007-06-06,1302,1238.6972443120098,0.5024028229205568,0.8708333412995399
2007-06-07,1303,1240.6675409805955,0.4947020557095595,0.8748704377310271
2007-06-08,1304,1238.677599443352,0.5184317504495878,0.7221098356537278
2007-06-11,1305,1243.7332850832408,0.4862437691806282,0.9086976926802068
2007-06-12,1306,1238.7051998403786,0.5340857155525511,0.7218290350814078
2007-06-13,1307,1249.9904502126014,0.452456744344433,0.862002823428516
2007-06-14,1308,1249.979649512618,0.46047897212207994,0.8766995388668931
2007-06-15,1309,1243.99967146881,0.5158756232634127,0.8360241599248635
2007-06-18,1310,1243.7592218408172,0.525720461580816,0.8502541688392782
2007-06-19,1311,1249.971770532678,0.48435102751842884,0.8855361547704688
2007-06-20,1312,1249.9710120462555,0.49229355518844836,0.8446520569618771
2007-06-21,1313,1249.9716976728398,0.5002246216441285,0.8470664121944421
2007-06-22,1314,1249.983552166188,0.5080670463000951,0.8140984012598148
2007-06-25,1315,1249.9856571312102,0.5159868481649981,0.8384867556306217
2007-06-26,1316,1243.7957227236195,0.5730498196538133,0.830873187405146
2007-06-27,1317,1249.9866439208188,0.5318520323744541,0.847575309949812
2007-06-28,1318,1249.9818770144136,0.5398263729014793,0.8621083320936831
2007-06-29,1319,1249.981677580178,0.5477644636493807,0.877934963423425
2007-07-02,1320,1243.784393851016,0.6048857630871752,0.8672997007576679
2007-07-03,1321,1249.9745822920527,0.5636937913329153,0.8966971385526057
2007-07-05,1322,1249.9429197596662,0.5718815892089983,0.914919760900119
2007-07-06,1323,1243.9570522659205,0.6273249820165037,0.9377916754268691
2007-07-09,1324,1249.9825713742719,0.5874399097280011,0.9468427568527078
2007-07-10,1325,1243.9985113850069,0.6428689572618504,0.929402487271713
2007-07-11,1326,1243.9811162090002,0.6509435221507919,0.9402774545113003
2007-07-12,1327,1243.9846340962492,0.6588521103472282,0.9129064532740196
2007-07-13,1328,1243.9993133455669,0.6666721163050249,0.9318412580342379
2007-07-16,1329,1243.9952102779332,0.6746411882703713,0.9445268494394611
2007-07-17,1330,1243.9838865284894,0.6826675672342112,0.9555012464998381
2007-07-18,1331,1243.9908758433658,0.6905486044177321,0.964687238792323
2007-07-19,1332,1243.8585440281877,0.6995353648556534,0.9723153007623118
2007-07-20,1333,1243.759904267333,0.7082547280370396,0.9713504557325073
2007-07-23,1334,1243.992572385992,0.7143446636032386,0.9809457256208592
2007-07-24,1335,1243.9902607537529,0.7222995178273582,0.9678178803317352
2007-07-25,1336,1243.9852784759723,0.7302755676510132,0.9753338537401066
2007-07-26,1337,1301.0152930450258,0.2855929123410649,0.9334985313990275
2007-07-27,1338,1336.6634217294747,0.01060776405178771,0.9973878885466422
2007-07-30,1339,1301.0241595456203,0.30139555916174404,0.9740485456291064
2007-07-31,1340,1301.0202007345727,0.30936348623355037,0.9733466951518274
2007-08-01,1341,1301.0121571436327,0.31736383219339087,0.9718555415415971
2007-08-02,1342,1301.0082755690896,0.3253311462770665,0.9725801091194202
2007-08-03,1343,1301.0104550002175,0.33325035714113127,0.9868942594562427
2007-08-06,1344,1334.0396144975525,0.07905067859085302,0.9989544722197472
2007-08-07,1345,1334.0346980043737,0.08702620631449448,0.9982641762896113
2007-08-08,1346,1301.0038066035845,0.35711264600329756,0.9871009042766566
2007-08-09,1347,1334.310950621324,0.10070674110060253,0.9999285995179221
2007-08-10,1348,1301.0917826036398,0.3722874396536525,0.9966784059294594
2007-08-13,1349,1301.0115608536983,0.38086062814525196,0.9954914020847078
2007-08-14,1350,1301.0071557443089,0.3888320972673899,0.9954076728629282
2007-08-15,1351,1301.0032532233713,0.39679957759229123,0.9958839643673854
2007-08-16,1352,1301.011401665769,0.4046714153510399,0.994478538715893
2007-08-17,1353,1301.01450242983,0.4125833140489689,0.9944355454329411
2007-08-20,1354,1301.0224164846547,0.42045701202654967,0.9920510608602686
2007-08-21,1355,1301.0152467019418,0.4284504230004619,0.9885004854016267
2007-08-22,1356,1301.3181062329325,0.43398328386561547,0.9874887277498653
2007-08-23,1357,1301.015070718243,0.4443248355695008,0.9846782742756569
2007-08-24,1358,1301.00959393432,0.45230481004507905,0.9837333146222736
2007-08-27,1359,1301.3244180651184,0.45774271376890174,0.9760983397351334
2007-08-28,1360,1301.017063141056,0.4681185464995552,0.9999930524736701
2007-08-29,1361,1301.0606535335776,0.47570909893986046,0.999996274255502
2007-08-30,1362,1301.019247054299,0.48397422972778525,0.9999934720524505
2007-08-31,1363,1301.1384934674472,0.49096433755994257,0.9999978823104088
2007-09-04,1364,1301.1035018398215,0.4991785568268131,0.999998041177202
2007-09-05,1365,1301.101083121668,0.5071342609391437,0.9999995121822669
2007-09-06,1366,1301.0985996157196,0.5150904792403203,0.9999991183045808
2007-09-07,1367,1324.3394310640374,0.3385759439362111,0.9999933659363199
2007-09-10,1368,1301.2684463229225,0.529615505373631,0.9999983846317467
2007-09-11,1369,1301.149887545499,0.5384929559881029,0.9999981057710394
2007-09-12,1370,1324.0040712810007,0.365047053325391,0.9999982423506693
2007-09-13,1371,1324.320096266007,0.370475426460261,0.9999973179474347
2007-09-14,1372,1333.104029449455,0.30869817897257873,0.9999944214440524
2007-09-17,1373,1301.0599911174152,0.570952451449086,0.999999836257113
2007-09-18,1374,1301.0506837511457,0.5789628273718596,0.9999999811358582
2007-09-19,1375,1301.0495032522665,0.5869087043470912,0.9999999668673192
2007-09-20,1376,1301.0468793497269,0.5948660369069297,0.9999999863058188
2007-09-21,1377,1333.100897027016,0.34840557915066755,0.9999968584980008
2007-09-24,1378,1333.0855985587473,0.35646350350200573,0.9999941632174204
2007-09-25,1379,1333.0387837388425,0.3647715576282338,0.9999901391736651
2007-09-26,1380,1332.9701599476296,0.3732526988283369,0.9999866586607808
2007-09-27,1381,1332.7126134703808,0.3832332264255492,0.999986167475192
2007-09-28,1382,1332.7050940587133,0.39122941223243446,0.999974907152321
2007-10-01,1383,1332.699700257792,0.3992087281127613,0.9999699346095191
2007-10-02,1384,1332.6941604681833,0.40718920263346564,0.9999485811552865
2007-10-03,1385,1324.2841431028055,0.48187188013646426,0.9999579743971044
2007-10-04,1386,1324.005866386925,0.4920169334371037,0.9999350213377037
2007-10-05,1387,1324.0149030155512,0.4998817220987998,0.9999042346449692
2007-10-08,1388,1301.0356362044547,0.6901933634567087,0.9999980891527108
2007-10-09,1389,1301.029192150028,0.698181014682318,0.9999967970468799
2007-10-10,1390,1332.6683166641749,0.45501335980813584,0.999674323420662
2007-10-11,1391,1332.6609329024996,0.4630084690277813,0.9994941220920417
2007-10-12,1392,1332.6559279648495,0.4709846986916704,0.9993189714845693
2007-10-15,1393,1332.6630646954202,0.4788645659093636,0.99921093076596
2007-10-16,1394,1332.6529368371719,0.48688145367323915,0.998890688308715
2007-10-17,1395,1324.0109316255998,0.5634053045587316,0.9987598851115302
2007-10-18,1396,1324.0138829976318,0.5713183889076845,0.998038695716388
2007-10-19,1397,1332.0867874385312,0.5151842266783234,0.9995080169546817
2007-10-22,1398,1324.0066049319794,0.5872491672065129,0.9993444688388089
2007-10-23,1399,1324.015781440315,0.5951128457117849,0.9990493817161173
2007-10-24,1400,1332.0028077801358,0.5396602557132083,0.9988677772611336
2007-10-25,1401,1301.058044774682,0.7931901208358572,0.9999789074930266
2007-10-26,1402,1324.3297422333303,0.6164306171957912,0.9974024685908109
2007-10-29,1403,1332.9722887611763,0.5557754860224104,0.9961551632802236
2007-10-30,1404,1333.0085241658219,0.563424411382366,0.9947514636227459
2007-10-31,1405,1333.008813919873,0.5713586196835468,0.993591731409755
2007-11-01,1406,1334.322890708036,0.5688659467616184,0.9962154595044088
2007-11-02,1407,1334.3347139541136,0.5767086194117971,0.9944396874293435
2007-11-05,1408,1334.344852096801,0.584564665898404,0.9919263957557739
2007-11-06,1409,1334.3786331662966,0.5922330701087571,0.989485383865517
2007-11-07,1410,1357.0073726759224,0.42057640733394924,0.6059079588718356
2007-11-08,1411,1354.6422172194455,0.44728399032186145,0.6049809415897889
2007-11-09,1412,1357.0072685653972,0.4364502494809744,0.6148626354849356
2007-11-12,1413,1354.665418776927,0.4629728668497855,0.6045705919444992
2007-11-13,1414,1357.0100510360405,0.4523011822536466,0.6518563982183259
2007-11-14,1415,1357.009381648577,0.4602430027890723,0.6387141281060784
2007-11-15,1416,1357.009604983261,0.4681777382280878,0.6276691329255244
2007-11-16,1417,1357.0086524624592,0.47612180585349867,0.6162446704479526
2007-11-19,1418,1357.008946106801,0.48405598327935734,0.6184157948949607
2007-11-20,1419,1354.6632854774834,0.5106088454167981,0.6109862915751718
2007-11-21,1420,1357.0086675828893,0.4999312096596087,0.615216539897742
2007-11-23,1421,1357.0088747005248,0.5078660738053591,0.615427671396874
2007-11-26,1422,1357.009745507728,0.5157956705735874,0.6193797544552287
2007-11-27,1423,1357.0083278588925,0.5237434296913296,0.6189532136639218
2007-11-28,1424,1373.0117476240441,0.4046686696504435,0.7325948683511135
2007-11-29,1425,1396.0047102661533,0.23012134709402124,0.9741376338019355
2007-11-30,1426,1373.0086115674899,0.4205665748611914,0.6831340328297827
2007-12-03,1427,1396.0077011308422,0.245970625945697,0.9559553129849147
2007-12-04,1428,1389.7812139353296,0.30332369892595584,0.974835864448897
2007-12-05,1429,1389.8026900474374,0.31108976152827456,0.9788935805246327
2007-12-06,1430,1429.938403505477,0.0004888610676426464,0.8991582465077652
2007-12-07,1431,1373.0042214234331,0.46028395695687985,0.6626980745391953
2007-12-10,1432,1373.0034202231018,0.4682268236261763,0.6437413266809183
2007-12-11,1433,1373.0088803024094,0.4761199975999258,0.6836632501680706
2007-12-12,1434,1373.0056352285405,0.48408226009094807,0.6829738463104558
2007-12-13,1435,1373.0092966795864,0.4919897088921711,0.6624853256712591
2007-12-14,1436,1373.0075912859347,0.4999397516989308,0.6772719843101094
2007-12-17,1437,1373.0123599257674,0.50783841328756,0.6690172577590687
2007-12-18,1438,1405.0218728322302,0.26173116799817303,0.9372202261133831
2007-12-19,1439,1405.0355713616532,0.26955895744719693,0.9259826570571755
2007-12-20,1440,1404.9742729466675,0.27798196074073417,0.9064669994279017
2007-12-21,1441,1405.019486922729,0.2855596275973897,0.9444051147991515
2007-12-24,1442,1405.0189849935402,0.29350011909888696,0.9298338269918911
2007-12-26,1443,1396.0149676485682,0.3728970821542203,0.9145243032159697
2007-12-27,1444,1396.0125619901978,0.3808526826174777,0.9158471127292098
2007-12-28,1445,1405.0329504149017,0.3171988062309386,0.8897419906752566
2007-12-31,1446,1396.0146284353207,0.3967092981323756,0.8754833499570117
2008-01-02,1447,1405.0252656050948,0.333132812657978,0.8691336346832832
2008-01-03,1448,1405.0257426886376,0.34106553421716196,0.8397514125442995
2008-01-04,1449,1396.016133453936,0.4205068773497148,0.8610390818121724
2008-01-07,1450,1396.2304313220243,0.4267426085553628,0.7991007630851301
2008-01-08,1451,1396.0132981308027,0.4364023957872802,0.8367177830317806
2008-01-09,1452,1396.0140587081457,0.44433286739566874,0.8339663324739488
2008-01-10,1453,1396.0109870454685,0.452293753607393,0.8197628768195941
2008-01-11,1454,1396.009049798251,0.4602456365218175,0.8491302494608418
2008-01-14,1455,1396.0061573363432,0.4682051005052125,0.8387738407045244
2008-09-17,1626,1581.0358969957088,0.35685796035151784,0.9961903346449191
2008-09-18,1627,1575.0294864771197,0.4124643930387326,0.998564770242144
2008-09-19,1628,1568.0115868106607,0.47609851737570896,0.999711795100183
2008-09-22,1629,1629.0,0.0,0.9999850498235738
2008-09-23,1630,1581.0313097083274,0.3886403991402587,0.9998699481570179
2008-09-24,1631,1630.9996220940589,2.9992535011900594e-06,0.9999633347656903
2008-09-25,1632,1568.0303870697576,0.5076953407162097,0.999726985371431
2008-09-26,1633,1581.0168704776524,0.41256452001863136,0.9996483838103541
2008-09-29,1634,1581.0201701792023,0.4204748398476008,0.9999830160354292
2008-09-30,1635,1581.0153944690658,0.4284492502455098,0.9999992705577955
