date,t,cp_location,cp_location_norm,cp_score
2009-11-25,2144,2083.068306525854,0.48358486884242824,0.6105413310100032
2009-11-27,2145,2083.062678235803,0.4915660457475944,0.6200895473641153
2009-11-30,2146,2083.0614595268758,0.4995122259771766,0.5975484140508158
2009-12-01,2147,2083.0842120432553,0.5072681583868626,0.5982023442523363
2009-12-02,2148,2081.6617617927586,0.5264939540257252,0.617884317936702
2009-12-03,2149,2081.177271073196,0.5382756264032051,0.6418003141071663
2009-12-04,2150,2103.2020951648765,0.3714119431359009,0.7254622972570092
2009-12-07,2151,2103.2602778680734,0.3788866835867187,0.7202626703212365
2009-12-08,2152,2103.304463303372,0.38647251346530237,0.7218881295732116
2009-12-09,2153,2103.260077241431,0.3947612917346731,0.6878636646657652
2009-12-10,2154,2096.379123521101,0.4573085434833249,0.7083805392704703
2009-12-11,2155,2096.133235132361,0.4671965465685649,0.683093346804891
2009-12-14,2156,2095.756571255274,0.47812245035496714,0.6614243099083309
2009-12-15,2157,2055.967123388245,0.8018482270774206,0.7824278632625659
2009-12-16,2158,2066.507004996855,0.726134880977342,0.7509226162462931
2009-12-17,2159,2055.9614816822213,0.8177660183950687,0.7943520273524267
2009-12-18,2160,2055.9522503601315,0.8257757907926069,0.8090478742806675
2009-12-21,2161,2055.965202611576,0.8336095030827307,0.8217112167460419
2009-12-22,2162,2055.950214247055,0.8416649662932135,0.8382757280846969
2009-12-23,2163,2103.1272027067457,0.4751809308988435,0.6272896896985651
2009-12-24,2164,2103.0979556243747,0.483349558536709,0.6046854605871437
2009-12-28,2165,2103.112699205121,0.49116905392761223,0.5970457810099732
2009-12-29,2166,2103.1203288554634,0.4990450090836237,0.5994509169102318
2009-12-30,2167,2103.104065451627,0.507110591653755,0.5907122622289002
2009-12-31,2168,2103.102817409659,0.5150570046852452,0.5700647239682953
2010-01-04,2169,2120.002094041045,0.388872269515516,0.6726773682400798
2010-01-05,2170,2120.1968437750706,0.39526314464229645,0.6060833711510825
2010-01-06,2171,2120.120071910952,0.4038089530876826,0.6065658916782646
2010-01-07,2172,2120.0036963801917,0.41266907634768457,0.6910390060509355
2010-01-08,2173,2120.021953782341,0.42046068426713556,0.6608547471278254
2010-01-11,2174,2120.1284786117,0.4275517570500012,0.6053664298097094
2010-01-12,2175,2120.1189723664456,0.4355637113774156,0.5986721664933031
2010-01-13,2176,2118.5445209178015,0.4559958657317342,0.7161578668663487
2010-01-14,2177,2120.2007112002234,0.4507880063474334,0.6118741795107119
2010-01-15,2178,2120.000685001667,0.46031202379629305,0.6414919344272503
2010-01-19,2179,2120.1471596145816,0.46708603480490796,0.5807546001591553
2010-01-20,2180,2118.7285133569653,0.48628164002408475,0.7678820954916665
2010-01-21,2181,2118.59799442112,0.4952540125307945,0.7716230926103821
2010-01-22,2182,2120.0779567893383,0.4914447873862043,0.6424971956066766
2010-01-25,2183,2118.572169665665,0.5113319867804356,0.7680248632996438
2010-01-26,2184,2118.5799554999326,0.5192067023814876,0.7651709195844398
2010-01-27,2185,2118.467506181565,0.5280356652256737,0.7588176362443347
2010-01-28,2186,2118.4690295239766,0.535960083143043,0.7550028097859879
2010-01-29,2187,2118.3954634129045,0.5444804491039323,0.7454505943404759
2010-02-01,2188,2118.50319769824,0.5515619230298413,0.7464305203231432
2010-02-02,2189,2118.391892911502,0.5603818022896663,0.7429143654811635
2010-02-03,2190,2118.254283967862,0.5694104446995064,0.7394833020247986
2010-02-04,2191,2118.475373603604,0.575592272987269,0.7587406540784615
2010-02-05,2192,2147.91469734181,0.3498833544300786,0.9431390826273545
2010-02-08,2193,2155.187772613097,0.30009704275319865,0.8471134734987787
2010-02-09,2194,2138.9979480689235,0.43652422167521027,0.8480371204545303
2010-02-10,2195,2132.9803101478847,0.4922197607310741,0.7873629173152511
2010-02-11,2196,2132.9827974998784,0.5001365277787427,0.775378654677437
2010-02-12,2197,2132.977009065254,0.5081189756725861,0.7995365151843187
2010-02-16,2198,2155.160232124932,0.33999815773863484,0.8192017368477101
2010-02-17,2199,2118.7606753344417,0.6368200370282409,0.7095903084879018
2010-02-18,2200,2118.8661097462577,0.6439197639185894,0.7061894729918796
2010-02-19,2201,2166.946507513201,0.27026581338729255,0.8749526530821006
2010-02-22,2202,2147.96272892998,0.4288672307144434,0.8921420726051035
2010-02-23,2203,2138.9983317338642,0.5079497481439347,0.8711598957622058
2010-02-24,2204,2147.9770349820365,0.44462670649177416,0.9100576748467403
2010-02-25,2205,2132.986211330279,0.5715380053152475,0.8895613012140757
2010-02-26,2206,2155.039551190267,0.404448006426452,0.8901455871718323
2010-03-01,2207,2147.9652936122684,0.46852941577564766,0.9271905432561692
2010-03-02,2208,2166.900175258939,0.32618908524651735,0.9193608990548979
2010-03-03,2209,2138.9975611096174,0.555574911828433,0.9315768896515428
2010-03-04,2210,2147.8863505053428,0.49296547217981934,0.9583069931954118
2010-03-05,2211,2138.903427166966,0.5721950224843957,0.9327661915089125
2010-03-08,2212,2147.88908464286,0.5088167885487311,0.9680891186804098
2010-03-09,2213,2147.887928367148,0.5167624732766023,0.9632363204090257
2010-03-10,2214,2147.912124649288,0.5245069472278713,0.9717316436539853
2010-03-11,2215,2147.8887205457913,0.5326292020175292,0.9768135934760951
2010-03-12,2216,2147.8817372790477,0.5406211327059708,0.981429047388146
2010-03-15,2217,2147.8745198627676,0.548614921724067,0.9867692520097657
2010-03-16,2218,2147.8431269179328,0.5568005800164068,0.9876055050996051
2010-03-17,2219,2147.8571243590522,0.564625997150379,0.9888516533306202
2010-03-18,2220,2147.865319835095,0.5724974616262314,0.9917772587205004
2010-03-19,2221,2147.85177690358,0.5805414531461922,0.9931681037620699
2010-03-22,2222,2147.837312654975,0.5885927567065476,0.9944830573400184
2010-03-23,2223,2147.871060540034,0.596261424285446,0.9962696817116815
2010-03-24,2224,2147.870348301174,0.6042035849113168,0.9966799045036201
2010-03-25,2225,2208.296899281746,0.1325642914147148,0.9993382346502685
2010-03-26,2226,2174.145872806216,0.4115406920141573,0.9957000210229126
2010-03-29,2227,2166.7509103856205,0.4781673778919008,0.9967424178742771
2010-03-30,2228,2206.1257468787876,0.17360518350168574,0.9996275303612633
2010-03-31,2229,2163.538938960412,0.5195322304729206,0.9974695708049669
2010-04-01,2230,2163.45716105542,0.5281177694014295,0.9983761751296386
2010-04-05,2231,2163.4922671305053,0.5357756576944024,0.9989055950016404
2010-04-06,2232,2163.808706762994,0.5412007399762381,0.9973180040154415
2010-04-07,2233,2163.5116771353073,0.5514946259102594,0.9978036310634721
2010-04-08,2234,2163.5108102246018,0.5594380140904622,0.9977917523501538
2010-04-09,2235,2163.5132219364737,0.5673553814565583,0.9983367902077107
2010-04-12,2236,2163.5179074364037,0.5752547028856851,0.9987782823839498
2010-04-13,2237,2163.5326446904182,0.5830742484887441,0.9983908044875518
2010-04-14,2238,2174.7797532653867,0.5017479899572482,0.99874322474893
2010-04-15,2239,2163.5120796502138,0.5991104789665574,0.9991259939205929
2010-04-16,2240,2208.3566117469522,0.25113800200831554,0.9999951369156594
2010-04-19,2241,2163.512806731521,0.614977724353009,0.9992365720573787
2010-04-20,2242,2204.9235744109424,0.2942573459449019,0.9999960274972365
2010-04-21,2243,2163.51062335053,0.6308680686465886,0.9995865897781752
2010-04-22,2244,2202.0351534542033,0.3330543376650533,0.9999982406951404
2010-04-23,2245,2204.924728652442,0.31805770910760395,0.9999959746860584
2010-04-26,2246,2199.8779884343962,0.36604771083812515,0.9999977969074405
2010-04-27,2247,2121.000022126364,0.9999998243939365,0.9999206525188669
2010-04-28,2248,2197.851132222391,0.39800688712388266,0.9996770147512406
2010-04-29,2249,2173.1780745163983,0.6017613133619184,0.9994327781981337
2010-04-30,2250,2124.000000003956,0.9999999999686043,0.9999419151368817
2010-05-03,2251,2174.001441874381,0.6110996676636443,0.9989467654052085
2010-05-04,2252,2174.236743654154,0.617168701157508,0.995620721141986
2010-05-05,2253,2147.8514897819864,0.8345119858572507,0.9973438678071331
2010-05-06,2254,2128.000102832072,0.9999991838724436,0.9814347088636569
2010-05-07,2255,2192.4925220156524,0.49609109511386973,0.6732582229682403
2010-05-10,2256,2204.3905653477955,0.40959868771590896,0.6948152036355163
2010-05-11,2257,2249.1963362003676,0.061933839679622474,0.9999339571450324
2010-05-12,2258,2176.31072272782,0.648327597398253,0.8292225331847021
2010-05-13,2259,2246.177398271918,0.10176668038160469,0.9997051192540796
2010-05-14,2260,2247.560413691783,0.09872687546203812,0.9996376857180311
2010-05-17,2261,2197.9901801114406,0.5000779356234871,0.693632766102344
2010-05-18,2262,2245.113612936341,0.1340189449496761,0.9998153494922886
2010-05-19,2263,2244.466565718103,0.14709074826902316,0.9997780337753847
2010-05-20,2264,2204.3758628928254,0.47320743735852894,0.6850976768150941
2010-05-21,2265,2204.4455380540585,0.48059096782493266,0.6974095951183866
2010-05-24,2266,2204.4341310527366,0.4886180075179637,0.6969833617158436
2010-05-25,2267,2204.4273019401303,0.4966087147608707,0.6851408000830843
2010-05-26,2268,2205.044939362954,0.4996433383892523,0.6480452641405337
2010-05-27,2269,2204.6060292183424,0.5110632601718855,0.775848938520487
2010-05-28,2270,2251.018110761408,0.1506499145919998,0.9999879014539645
2010-06-01,2271,2245.8427145433925,0.1996609956873611,0.9999915504787026
2010-06-02,2272,2245.6950137158665,0.2087697324137581,0.9999901253337308
2010-06-03,2273,2245.5172507045977,0.21811705790001826,0.9999816281581343
2010-06-04,2274,2245.370690701827,0.22721674046169216,0.9999863405029881
2010-06-07,2275,2245.2070786552385,0.23645175670445598,0.999974168987515
2010-06-08,2276,2245.174100462831,0.24464999632673715,0.9999557940119822
2010-06-09,2277,2245.1571840416773,0.2527207615739898,0.9999346397818202
2010-06-10,2278,2245.1612129868668,0.26062529375502574,0.999906038746802
2010-06-11,2279,2245.168959506599,0.26850032137619767,0.9999265002011166
2010-06-14,2280,2251.101290593766,0.22935483655741307,0.999836278509768
2010-06-15,2281,2245.099275059394,0.2849263884175069,0.9998660140681611
2010-06-16,2282,2245.0739891891194,0.29306357786413173,0.9997702378339698
2010-06-17,2283,2245.0270490393086,0.3013726266721538,0.9997061227868551
2010-06-18,2284,2245.0334631439573,0.30925822901621186,0.9996302701228102
2010-06-21,2285,2244.99881036802,0.3174697589839698,0.9994519529213275
2010-06-22,2286,2240.4148552360393,0.3617868632060371,0.9995413656391686
2010-06-23,2287,2251.0905889064593,0.284995326139212,0.9988392048543756
2010-06-24,2288,2244.9987669342963,0.3412796275055847,0.9998715595172594
2010-06-25,2289,2244.985727144245,0.349319625839324,0.9997744112077993
2010-06-28,2290,2244.989512611379,0.35722609038588243,0.999757099162505
2010-06-29,2291,2244.9825280028354,0.36521803172352896,0.9997286582676947
2010-06-30,2292,2244.617483754484,0.37605171623425354,0.9995137382774404
2010-07-01,2293,2244.987696642062,0.3810500266503014,0.9996412636352456
2010-07-02,2294,2243.8570048568367,0.39796027891399416,0.999450494317027
2010-07-06,2295,2243.830826949284,0.406104548021555,0.9993613587069594
2010-07-07,2296,2243.880092991602,0.4136500556222068,0.9995296146138979
2010-07-08,2297,2243.842051731548,0.4218884783210472,0.9993700688211182
2010-07-09,2298,2243.7859204987444,0.4302704722321872,0.9992010924298206
2010-07-12,2299,2243.850142686584,0.43769728026520516,0.9995593167846535
2010-07-13,2300,2243.84197816101,0.4456985860237298,0.9995341352015439
2010-07-14,2301,2243.782872024052,0.4541041902853031,0.9992664734408038
2010-07-15,2302,2244.85145410572,0.4535598880498395,0.9992055930869745
2010-07-16,2303,2244.8419497512114,0.4615718273713384,0.9988065027027394
2010-07-19,2304,2244.819942767085,0.4696829939120223,0.9983432113826082
2010-07-20,2305,2243.6209279767904,0.48713549224769503,0.9978394221024173
2010-07-21,2306,2243.545822755833,0.49566807336640567,0.9967714599232095
2010-07-22,2307,2243.7152552518287,0.5022598789537406,0.9984698155907089
2010-07-23,2308,2243.6848184768555,0.5104379485963847,0.9979865938899356
2010-07-26,2309,2243.6642760947675,0.5185374913113691,0.9976770210681033
2010-07-27,2310,2251.0041687852363,0.46822088265685485,0.9914756512917828
2010-07-28,2311,2251.0019138292982,0.47617528706906154,0.9882898072265609
2010-07-29,2312,2243.552220462706,0.5432363455340801,0.9949451487963638
2010-07-30,2313,2243.4995963940482,0.551590504809141,0.993057303120053
2010-08-02,2314,2238.189895903971,0.601667492825628,0.9942640587605893
2010-08-03,2315,2238.749901730769,0.605159510073261,0.9962939698225987
2010-08-04,2316,2238.4702577086864,0.6153154150104254,0.9948511236572275
2010-08-05,2317,2243.4322996438,0.5838706377476192,0.9904729513947862
2010-08-06,2318,2296.8051729019535,0.16821291347655964,0.9938988833315536
2010-08-09,2319,2296.72745891849,0.17676619905960395,0.9945971708158334
2010-08-10,2320,2296.75084830389,0.18451707695325356,0.9965542287867212
2010-08-11,2321,2271.9752853099217,0.3890850372228439,0.9997956838080952
2010-08-12,2322,2257.888303396636,0.5088229889155887,0.7909356679955177
2010-08-13,2323,2244.906014526047,0.6197935355075644,0.9998678991098896
2010-08-16,2324,2244.908956001891,0.62770669839769,0.9999414373855329
2010-08-17,2325,2256.995704154244,0.5397166336964773,0.8290899416965265
2010-08-18,2326,2271.655243446797,0.43130759169208605,0.9999493138628499
2010-08-19,2327,2271.643968933463,0.43933357989315136,0.9999430741094661
2010-08-20,2328,2256.9808360075913,0.5636441586699105,0.8576141561392622
2010-08-23,2329,2244.8744915919447,0.6676627651432964,0.999916505999264
2010-08-24,2330,2244.210816511357,0.6808665356241522,0.9999515339446317
2010-08-25,2331,2244.8928996441377,0.6833896853639861,0.9999435428081982
2010-08-26,2332,2271.6262157149717,0.47915701813514483,0.9999937280374567
2010-08-27,2333,2296.7317488810877,0.28784326284851036,0.9997132617609172
2010-08-30,2334,2296.830479095663,0.2949961976534673,0.9997149458916751
2010-08-31,2335,2271.6061064594423,0.5031261392107751,0.9999949719450126
2010-09-01,2336,2271.976872729956,0.5081200576987612,0.9999793263514903
2010-09-02,2337,2271.6284784113436,0.5188215999099712,0.999978503367443
2010-09-03,2338,2271.9594289857437,0.5241315159861614,0.9999818268690377
2010-09-07,2339,2271.6171593005342,0.53478444999576,0.9999711559593851
2010-09-08,2340,2271.6124713239924,0.5427581640952984,0.9999793329366908
2010-09-09,2341,2271.601041579691,0.5507853842881675,0.999988414918145
2010-09-10,2342,2271.5906713586537,0.5588041955662404,0.9999931868330727
2010-09-13,2343,2271.58068811828,0.566819935569208,0.9999953420075135
2010-09-14,2344,2271.570277585024,0.5748390667855231,0.9999970754049724
2010-09-15,2345,2271.5550650685673,0.5828963089796249,0.9999981464089333
2010-09-16,2346,2271.5444268911856,0.5909172468953524,0.999997873740613
2010-09-17,2347,2271.530555519118,0.5989638450863649,0.999998906520953
2010-09-20,2348,2271.5158453172958,0.6070171006563828,0.999999438080448
2010-09-21,2349,2271.511351262091,0.6149892756976904,0.9999995571471341
2010-09-22,2350,2271.5013112883175,0.6230054659657338,0.9999997033050453
2010-09-23,2351,2271.4942619448616,0.6309979210725271,0.9999998234340773
2010-09-24,2352,2271.497153932099,0.6389114767293723,0.999999876763799
2010-09-27,2353,2271.4823216545656,0.6469657011542416,0.9999999315941424
2010-09-28,2354,2271.4679515868665,0.6550162572470909,0.9999999611334253
2010-09-29,2355,2271.4521001496314,0.6630785702410206,0.9999999786423612
2010-09-30,2356,2271.4448559520483,0.6710725718091403,0.9999999777311745
2010-10-01,2357,2271.431665738898,0.6791137639769991,0.9999999853689617
2010-10-04,2358,2273.424995860524,0.6712301915831415,0.9999999736650219
2010-10-05,2359,2271.414527231558,0.6951227997495384,0.9999999716583495
2010-10-06,2360,2271.402358123064,0.7031558879121904,0.9999999846909943
2010-10-07,2361,2271.379552418331,0.711273393505309,0.9999999918423762
2010-10-08,2362,2271.3624953944613,0.7193452746471322,0.9999999952113637
2010-10-11,2363,2271.3421387415956,0.72744334332067,0.999999997659291
2010-10-12,2364,2271.324287380662,0.735521528724904,0.9999999989628507
2010-10-13,2365,2271.309128113411,0.7435783483062608,0.9999999994092597
2010-10-14,2366,2271.285669247591,0.7517010377175305,0.999999999747471
2010-10-15,2367,2271.276357587619,0.759711447717311,0.9999999998249195
2010-10-18,2368,2271.2608677656094,0.7677708907491316,0.9999999999042455
2010-10-19,2369,2271.225146804251,0.775990898378961,0.999999998608163
2010-10-20,2370,2271.2042099011746,0.7840935722128998,0.9999999993221119
2010-10-21,2371,2271.180004594979,0.792222185754135,0.9999999996496518
2010-10-22,2372,2271.147140062441,0.8004195233139608,0.9999999998214164
2010-10-25,2373,2271.1153268797175,0.808608516827639,0.9999999998569651
2010-10-26,2374,2271.138195466014,0.8163635280475066,0.9999999997190486
2010-10-27,2375,2271.082878420807,0.8247390601523255,0.9999999992882364
2010-10-28,2376,2271.05565230784,0.8328916483504772,0.9999999992386263
2010-10-29,2377,2271.005755498991,0.8412241627064189,0.9999999996839048
2010-11-01,2378,2270.9589021410134,0.84953252269037,0.9999999998658196
2010-11-02,2379,2271.0657933117104,0.8566206880022983,0.9999999987788905
2010-11-03,2380,2270.7525528391316,0.8670432314354638,0.9999999991741357
2010-11-04,2381,2271.1077428850103,0.8721607707538862,0.9999998734048233
2010-11-05,2382,2271.3501508108275,0.878173406263274,0.9999951075307102
2010-11-08,2383,2271.446792439291,0.8853429171484831,0.9998892805489602
2010-11-09,2384,2271.1824654406246,0.8953772584077414,0.9999329405944486
2010-11-10,2385,2271.1375340242466,0.9036703648869315,0.9999640140474306
2010-11-11,2386,2271.2422561206217,0.9107757450744307,0.9999798161500705
2010-11-12,2387,2271.2151912868667,0.9189270532788358,0.9999785511003063
2010-11-15,2388,2271.101197067144,0.92776827724489,0.9999902075601161
2010-11-16,2389,2271.2701761609674,0.9343636812621637,0.9996550385858589
2010-11-17,2390,2264.000379873871,0.9999969851280062,0.9967705799106701
2010-11-18,2391,2293.739726596238,0.7719069317758878,0.9859580324773968
2010-11-19,2392,2266.000000676662,0.9999999946296684,0.9990853245388441
2010-11-22,2393,2267.000000001457,0.9999999999884365,0.9995624506607617
2010-11-23,2394,2300.779529829922,0.7398450013498253,0.9867033732188427
2010-11-24,2395,2334.0232069663275,0.4839428018545436,0.7011276272028201
2010-11-26,2396,2334.0186819564606,0.49191522256777326,0.9139864066520172
2010-11-29,2397,2334.3840665455486,0.49695185281310594,0.9050101969845338
2010-11-30,2398,2334.0358291517578,0.5076521495892242,0.9260880510561447
2010-12-01,2399,2334.034332805312,0.5156005332911762,0.9049521676602498
2010-12-02,2400,2357.014786749983,0.34115248611124477,0.9971035809770197
2010-12-03,2401,2357.0055825718746,0.3491620430803605,0.997732006897326
2010-12-06,2402,2393.3294774913134,0.06881367070386227,0.9846056206800148
2010-12-07,2403,2374.0026783590265,0.2301374733410595,0.9802169341597401
2010-12-08,2404,2368.0185891697856,0.285566752620749,0.9968722223596941
2010-12-09,2405,2357.0058308167577,0.3809061046289073,0.9946320473947764
2010-12-10,2406,2357.0123233470413,0.3887910845472915,0.9920593702156143
2010-12-13,2407,2368.0200149023044,0.30936496109282213,0.9947558685315977
2010-12-14,2408,2368.0146594539683,0.31734397258755315,0.9927355596455151
2010-12-15,2409,2368.0095609524833,0.32532094482156115,0.9897219948944527
2010-12-16,2410,2357.024518510211,0.4204403292840414,0.9744154142387152
2010-12-17,2411,2357.018288252888,0.42842628370723856,0.9732108594099156
2010-12-20,2412,2357.0076651513536,0.4364471019733837,0.9637124247210984
2010-12-21,2413,2368.007746827505,0.35708137438488186,0.9779932378258145
2010-12-22,2414,2368.004055973482,0.36504717481363425,0.9725524471803495
2010-12-23,2415,2368.010978961032,0.3729287384045085,0.9787794035754999
2010-12-27,2416,2368.2432049542763,0.3790221829025692,0.9669198316285698
2010-12-28,2417,2357.0081507285245,0.4761257878688534,0.9569494500169702
2010-12-29,2418,2357.232522881348,0.4822815644337468,0.9674769374596324
2010-12-30,2419,2357.017469200724,0.4919248476133015,0.9615532791258387
2010-12-31,2420,2357.0196168785087,0.4998443104880261,0.9757477402933575
2011-01-03,2421,2357.01957488558,0.5077811517017468,0.9693637268369353
2011-01-04,2422,2368.048466969492,0.42818677008339695,0.9810420141577915
2011-01-05,2423,2373.921873472733,0.3895089406925965,0.8488432114146189
2011-01-06,2424,2368.0016270277924,0.44443153152545684,0.9834318212670446
2011-01-07,2425,2368.120611957819,0.4514237146204828,0.9738131826701997
2011-01-10,2426,2368.0553528356777,0.4598781520977961,0.9656815963766862
2011-01-11,2427,2368.0921816988,0.46752236746984305,0.9675532268200212
2011-01-12,2428,2368.0694618310863,0.4756391918167754,0.9634464170094907
2011-01-13,2429,2368.106848754015,0.4832789781427372,0.9565866499124567
2011-01-14,2430,2368.3423619607693,0.4893463336446884,0.9530907307318355
2011-01-18,2431,2368.063791520971,0.4994937180875327,0.9504183617316063
2011-01-19,2432,2377.9933563368486,0.4286241560567572,0.8267645960043959
2011-01-20,2433,2373.5674340914325,0.4716870310203773,0.8716843396526468
2011-01-21,2434,2377.9885721802093,0.4445351414269103,0.8749953047156692
2011-01-24,2435,2377.995021626789,0.45242046327945307,0.8635397773717228
2011-01-25,2436,2368.062542484201,0.5391861707603095,0.9767142720706844
2011-01-26,2437,2357.508526098466,0.6308847135042376,0.971071670932814
2011-01-27,2438,2382.4835131989535,0.44060703810354396,0.7618817004268327
2011-01-28,2439,2368.0008186111927,0.5634855665778358,0.9787382059639462
2011-01-31,2440,2368.0010751648383,0.5714200383742991,0.9717932384477789
2011-02-01,2441,2373.926502076682,0.5323293485977617,0.8449057767629324
2011-02-02,2442,2378.3223891285056,0.5053778640594792,0.6798327563257515
2011-02-03,2443,2393.000298856997,0.39682302494447,0.7688281959299308
2011-02-04,2444,2393.0156929683517,0.4046373573940342,0.738195651551253
2011-02-07,2445,2387.0022497856226,0.46029960487601146,0.6665923744063311
2011-02-08,2446,2393.000989228612,0.42062706961418994,0.7025869288018727
2011-02-09,2447,2393.005506700487,0.4285277245993105,0.6837530233138254
2011-02-10,2448,2387.983006600083,0.4763253444437843,0.630726367307689
2011-02-11,2449,2387.01645291569,0.49193291336753947,0.6432518159995135
2011-02-14,2450,2387.009621263824,0.49992364076330076,0.625474928829044
2011-02-15,2451,2387.057587735919,0.507479462413343,0.6249995540104265
2011-02-16,2452,2387.0215672862482,0.5157018469345379,0.6383254275556371
2011-02-17,2453,2393.0076002693627,0.47613015659235963,0.6791237201861946
2011-02-18,2454,2393.0003110190787,0.48412451572159754,0.6961096302554053
2011-02-22,2455,2393.003151121504,0.49203848316266796,0.6729179181725327
2011-02-23,2456,2393.0088530187368,0.49992973794653356,0.6614540080072029
2011-02-24,2457,2384.48866684625,0.5754867710615079,0.6641994198204151
2011-02-25,2458,2397.4588844068376,0.48048504439017803,0.6813990433751069
2011-02-28,2459,2397.4997545378915,0.4880971862072105,0.6947671991281446
2011-03-01,2460,2397.398972705965,0.4968335499526571,0.6805423134286884
2011-03-02,2461,2397.5115600713875,0.5038765073699403,0.7322266222350036
2011-03-03,2462,2397.4289798912737,0.51246841356132,0.6748152329946988
2011-03-04,2463,2397.41078647207,0.5205493137137305,0.7584622587601154
2011-03-07,2464,2400.999120784207,0.5000069779031174,0.7311207693852411
2011-03-08,2465,2400.9351079843555,0.5084515239336869,0.8988084303049175
2011-03-09,2466,2405.7372416356357,0.4782758600346377,0.8324376609595973
2011-03-10,2467,2405.7997523904614,0.48571625086935366,0.8256996261012893
2011-03-11,2468,2405.4925475581663,0.49609089239550574,0.8491564209195896
2011-03-14,2469,2412.873724440303,0.4454466314261683,0.7697758066340776
2011-03-15,2470,2420.4649866937357,0.393135026240193,0.7586948543624857
2011-03-16,2471,2400.956711091148,0.5558991183242221,0.8490964743803058
2011-03-17,2472,2406.96342056709,0.5161633288326191,0.8608618481579704
2011-03-18,2473,2400.935956820919,0.5719368506276284,0.7255863729889904
2011-03-21,2474,2400.9995287151974,0.5793688197206559,0.7444889049921963
2011-03-22,2475,2411.1372627299356,0.5068471211909871,0.9213441806700287
2011-03-23,2476,2410.955889505402,0.5162230991634765,0.9241953385692987
2011-03-24,2477,2400.9643291763523,0.603457704949585,0.7852592452513998
2011-03-25,2478,2400.959842760404,0.6114298193618717,0.8089230743802859
2011-03-28,2479,2400.9539830040226,0.6194128333014082,0.8330929021522975
2011-03-29,2480,2420.5442838879667,0.4718707627939152,0.650934309004555
2011-03-30,2481,2420.5397424606726,0.4798433138041854,0.6684364629701097
2011-03-31,2482,2420.507573970401,0.48803512721903847,0.6970012661118319
2011-04-01,2483,2420.527431814359,0.49581403321937456,0.7287269474767246
2011-04-04,2484,2420.502270584761,0.5039502334542783,0.7129718578827676
2011-04-05,2485,2420.508010242979,0.5118411885477873,0.6676173664371796
2011-04-06,2486,2420.504970875453,0.5198018184487843,0.692501102874084
2011-04-07,2487,2428.8534442746954,0.46148060099448057,0.5575537392215413
2011-04-08,2488,2420.538826187172,0.5354061413716495,0.719138451614654
2011-04-11,2489,2428.7934110004967,0.47783007142462947,0.5590723245958704
2011-04-12,2490,2428.8464992154495,0.4853452443218293,0.5407567397617393
2011-04-13,2491,2427.539487638691,0.5036548600103902,0.5211809546375876
2011-04-14,2492,2426.5950470132393,0.5190869284663547,0.5266407852559397
2011-04-15,2493,2427.220537918019,0.5220592228728643,0.5264206667251379
2011-04-18,2494,2420.5305011596934,0.5830912606373543,0.6917732437327488
2011-04-19,2495,2433.5310170249973,0.4878490712301805,0.5842092581611824
2011-04-20,2496,2433.5594870623213,0.4955596264895135,0.5791969215674279
2011-04-21,2497,2433.613284505147,0.5030691705940713,0.5693589262759866
2011-04-25,2498,2433.533037388678,0.5116425604073161,0.5835461792268977
2011-04-26,2499,2433.5041822223343,0.5198080776005215,0.5829582556668009
2011-04-27,2500,2433.7497642326407,0.525795521963169,0.5974816582880171
2011-04-28,2501,2433.523234991822,0.5355298810172863,0.5957358723910546
2011-04-29,2502,2439.901998377622,0.49284128271728556,0.5669894621068509
2011-05-02,2503,2439.884255559807,0.5009186066681975,0.5722633770048485
2011-05-03,2504,2439.8773186136555,0.5089101697328932,0.5797633684832139
2011-05-04,2505,2439.94528939996,0.5163072269844439,0.5822196083909255
2011-05-05,2506,2447.4036197874575,0.46505063660748014,0.6317048840477977
2011-05-06,2507,2447.075860356233,0.475588409871166,0.6064494548273833
2011-05-09,2508,2444.619944804354,0.5030163110765559,0.5421785501966394
2011-05-10,2509,2443.309282897914,0.5213548976356046,0.5451728360432458
2011-05-11,2510,2451.4813681231667,0.4644335863240738,0.6873923182369119
2011-05-12,2511,2451.340672797132,0.4734867238322865,0.726036489574656
2011-05-13,2512,2451.514281668942,0.4800453835798238,0.7831437326485229
2011-05-16,2513,2451.4971315140797,0.48811800385651044,0.7439040908940162
2011-05-17,2514,2451.506648127795,0.4959789831127384,0.7538086122566539
2011-05-18,2515,2451.509031567157,0.5038965748638345,0.7445873860694842
2011-05-19,2516,2447.3711026966967,0.5446737881214552,0.6313059240510795
2011-05-20,2517,2455.0665528468744,0.49153529486607617,0.612263776577807
2011-05-23,2518,2455.0874676730728,0.49930581211847025,0.6010766270128103
2011-05-24,2519,2451.4883031425807,0.5358071179160265,0.6661399617747655
2011-05-25,2520,2455.0390098332405,0.515563414021901,0.5767972070453369
2011-05-26,2521,2469.0661407910325,0.4121734857854566,0.7251842736028207
2011-05-27,2522,2469.06588018032,0.4201120620609511,0.6860003320790707
2011-05-31,2523,2469.104776554431,0.42773986861562835,0.7824592962083226
2011-06-01,2524,2469.0806360052566,0.4358679682122495,0.7569230449288563
2011-06-02,2525,2469.0592685411716,0.44397405919705074,0.7632993849347065
2011-06-03,2526,2469.064403478202,0.4518698136650622,0.7276383118769645
2011-06-06,2527,2469.098706121258,0.4595340784027131,0.9217555414175961
2011-06-07,2528,2469.099413668835,0.4674649708822616,0.8997947026849435
