date,t,cp_location,cp_location_norm,cp_score
2006-12-15,1703,1631.5118860622674,0.5673659836327982,0.8257069729352522
2006-12-18,1704,1642.8834830594315,0.485051721750544,0.979724494383503
2006-12-20,1705,1642.898110482937,0.49287213902430954,0.9362987214128873
2006-12-21,1706,1655.9647806725786,0.39710491529699504,0.9158062719073606
2006-12-22,1707,1657.2763137976365,0.3946324301774883,0.927940177397848
2006-12-25,1708,1642.9649205848932,0.516151423929419,0.9603706991542147
2006-12-26,1709,1642.8923073718886,0.5246642272072334,0.9442961745205033
2006-12-27,1710,1642.8832844442868,0.5326723456802634,0.9440548915882937
2006-12-28,1711,1642.8890292681676,0.5405632597764474,0.9533449937421197
2006-12-29,1712,1642.8811136863508,0.5485625897908669,0.9632999251128058
2007-01-01,1713,1642.9651784978541,0.5558319166836972,0.9500706899888913
2007-01-02,1714,1642.8859613229008,0.5643971323579301,0.9589432894026181
2007-01-03,1715,1642.8954062127393,0.5722586808512753,0.9291516941218863
2007-01-04,1716,1642.8765283197442,0.5803450133353631,0.9424616294010678
2007-01-05,1717,1655.9652444121127,0.4844028221260895,0.9376426282182128
2007-01-08,1718,1655.9655168631903,0.4923371677524583,0.9087942200502079
2007-01-09,1719,1655.9663619631272,0.5002669685466099,0.9095100813654854
2007-01-10,1720,1655.9656845223801,0.5082088529969833,0.926022845094526
2007-01-11,1721,1655.9644394949353,0.5161552421036882,0.8875379059967222
2007-01-12,1722,1655.9690377017455,0.5240552563353532,0.9019680089587426
2007-01-16,1723,1655.9656091211077,0.5320189752293039,0.9097979996404224
2007-01-17,1724,1655.9714934029892,0.5399087825159591,0.9275727418719503
2007-01-18,1725,1655.965948777516,0.5478892954165404,0.9139792275808674
2007-01-19,1726,1655.9593559172044,0.5558781276412346,0.9208212676370984
2007-01-22,1727,1642.8891405441855,0.6675465036175756,0.9328542689728085
2007-01-23,1728,1655.9702514687576,0.571664670882876,0.9283446229443781
2007-01-24,1729,1642.8897993981495,0.6834142904908768,0.9361381477373559
2007-01-25,1730,1642.882657703358,0.6914074785447772,0.8986323343357114
2007-01-26,1731,1682.0101044565636,0.388808694789178,0.8079480479988983
2007-01-29,1732,1676.1322865222976,0.44339455141033657,0.809449146653094
2007-01-30,1733,1676.1121775771621,0.4514906541495069,0.8272829708752074
2007-01-31,1734,1668.9635129361573,0.5161625957447836,0.8392637923681185
2007-02-01,1735,1642.9890228902998,0.7302458500769857,0.9405462963132901
2007-02-02,1736,1670.884928802197,0.5167862793476428,0.8231479983307843
2007-02-05,1737,1707.9533789248962,0.23052873869129967,0.8783560051793755
2007-02-06,1738,1676.1119539057465,0.49117496900201163,0.8006381413407435
2007-02-07,1739,1664.975177130732,0.5874985942005402,0.8848052117918683
2007-02-08,1740,1682.3080385936569,0.45787270957415177,0.8110598899094339
2007-02-09,1741,1682.3268993491408,0.4656595289750728,0.8162910866397984
2007-02-12,1742,1676.1143737834611,0.5229017953693561,0.7960817030280064
2007-02-13,1743,1676.1345846157358,0.5306778998751129,0.7851720243737909
2007-02-14,1744,1676.0893726015413,0.5389732333211008,0.8099330572113058
2007-02-15,1745,1682.8954362936558,0.4928933627487631,0.8264295952567433
2007-02-16,1746,1682.6843238238098,0.5025053664777,0.8313567107243021
2007-02-20,1747,1676.1703136774615,0.5621403676391942,0.7463461033945265
2007-02-21,1748,1657.2363128018976,0.7203467237944634,0.9339802372186832
2007-02-22,1749,1665.0495657688118,0.6662732875491125,0.9156725193550186
2007-02-23,1750,1725.4318512047355,0.19498530789892465,0.9441403829482835
2007-02-26,1751,1699.9468647458436,0.4051836131282251,0.7521314643433761
2007-02-27,1752,1744.075616991896,0.06289192863574672,0.9986650802862815
2007-02-28,1753,1747.8971127732593,0.04049910497413236,0.9972826283959775
2007-03-01,1754,1696.1488606010914,0.45913602697546485,0.6714679302682005
2007-03-02,1755,1696.1811918712133,0.4668159375300533,0.6852067458571478
2007-03-05,1756,1696.381196379199,0.47316510810159457,0.768366871141662
2007-03-06,1757,1697.0991924857565,0.47540323424002795,0.7748573674854173
2007-03-07,1758,1743.4499952282906,0.11547622834689986,0.9976589388570107
2007-03-08,1759,1697.0822624705506,0.4914106153130902,0.7452575097495766
2007-03-09,1760,1697.0883268926686,0.4992989929153282,0.7861683874172146
2007-03-12,1761,1697.101692831223,0.5071294219744199,0.7982262897462455
2007-03-13,1762,1704.1734177973685,0.4589411285923133,0.8607556997025303
2007-03-14,1763,1704.145378880928,0.4671001676116818,0.8421377644976906
2007-03-15,1764,1704.143049578003,0.47505516207934123,0.85377522173318
2007-03-16,1765,1704.1451212015777,0.4829752285589072,0.8558015785914878
2007-03-19,1766,1704.1043416269501,0.49123538391309407,0.9020406572189569
2007-03-20,1767,1742.763568688271,0.1923526294581658,0.9999832541582208
2007-03-21,1768,1742.666828072447,0.20105692005994397,0.9999718162434027
2007-03-22,1769,1742.6482068018354,0.20914121585844933,0.999988139144031
2007-03-23,1770,1742.6120178309377,0.21736493784970076,0.9999780180397895
2007-03-26,1771,1742.576508702636,0.22558326426479428,0.9999599916856786
2007-03-27,1772,1742.5572120745762,0.23367292004304582,0.999942288455595
2007-03-28,1773,1742.5963325600371,0.2412989479362133,0.9999538273481334
2007-03-29,1774,1742.5909984092311,0.24927779040292752,0.9999786650162048
2007-03-30,1775,1742.5690761768676,0.25738828431057453,0.9999660436473581
2007-04-02,1776,1744.0774138499767,0.25335385833351853,0.9999607987905882
2007-04-03,1777,1742.537945489302,0.27350836913252347,0.9999674961809694
2007-04-04,1778,1742.5160065850534,0.2816189953567187,0.9999448156321348
2007-04-05,1779,1742.484432362631,0.28980609236007165,0.9999202891712856
2007-04-09,1780,1742.0795604956008,0.30095586908253297,0.999969885575571
2007-04-10,1781,1742.0752215277062,0.3089268132721733,0.9999504701848166
2007-04-11,1782,1742.0829049114725,0.3168023419724405,0.999957025658633
2007-04-12,1783,1742.0623482323974,0.32490199815557597,0.9999270645876341
2007-04-13,1784,1742.0523745707285,0.33291766213707547,0.999887683462991
2007-04-16,1785,1742.0824176633992,0.34061573283016544,0.9998689852324192
2007-04-17,1786,1742.0324036186325,0.34894917762990046,0.9998790175048695
2007-04-18,1787,1742.0583930378277,0.35667942033470057,0.9998083903510986
2007-04-19,1788,1742.0547547295082,0.3646448037340619,0.99969599622342
2007-04-20,1789,1742.053128127524,0.37259422121012775,0.999787868213924
2007-04-23,1790,1742.0698032086202,0.3803983872331729,0.9996574672962502
2007-04-24,1791,1742.210870723659,0.38721531171699286,0.9996135732905335
2007-04-25,1792,1742.0622167373208,0.3963316131958667,0.9993876958570834
2007-04-26,1793,1742.1707436722684,0.40340679625183834,0.9994259624684773
2007-04-27,1794,1742.251294303874,0.4107040134613181,0.9991411257846509
2007-04-30,1795,1742.073043657707,0.4200552090658166,0.9992088980270097
2007-05-01,1796,1742.0686256469232,0.4280267805799743,0.9987972608894292
2007-05-02,1797,1742.0730275195708,0.43592835301927924,0.9986441785572743
2007-05-03,1798,1742.0867181902286,0.4437562048394558,0.9980065615589605
2007-05-04,1799,1742.0822550845398,0.45172813424968383,0.9969562875583383
2007-05-07,1800,1742.080293371758,0.45968021133525405,0.9970699634609224
2007-05-08,1801,1742.0747033171328,0.46766108478465995,0.9962086405520989
2007-05-09,1802,1742.0531227455147,0.47576886709909005,0.9958646058099175
2007-05-10,1803,1742.0494186166713,0.48373477288356076,0.993900261652237
2007-05-11,1804,1742.0688118672617,0.4915173661328434,0.9921918430081688
2007-05-14,1805,1742.059646276257,0.49952661685510397,0.9912513064484227
2007-05-15,1806,1733.0282705735137,0.579140709734018,0.9833394372499402
2007-05-16,1807,1735.6317961674633,0.5664143161312434,0.9882103541546363
2007-05-17,1808,1742.0356628083773,0.5235264856477991,0.9925488225681445
2007-05-18,1809,1756.5025210386834,0.4166466584231474,0.9242959901247537
2007-05-21,1810,1742.0454718900687,0.5393216516661213,0.989021768383241
2007-05-22,1811,1742.0718520925263,0.5470487929164576,0.9855521278279046
2007-05-23,1812,1726.9884696208467,0.6746946855488359,0.9740856380347493
2007-05-24,1813,1733.0242698351838,0.6347280171810813,0.9708711064024604
2007-05-25,1814,1733.0166027299545,0.6427253751590916,0.9758874512911445
2007-05-29,1815,1733.0161189387416,0.6506657227084004,0.9691392708107784
2007-05-30,1816,1786.9813429508165,0.23030680197764686,0.9999829582940789
2007-05-31,1817,1777.6624254155895,0.3122029728921469,0.9999851306915761
2007-06-01,1818,1769.511931692376,0.38482593894939654,0.9986581826614443
2007-06-04,1819,1769.4800878797448,0.3930151755575808,0.9989686619990737
2007-06-05,1820,1769.5918730229778,0.4000644998176367,0.9989558084725886
2007-06-06,1821,1793.9033578188896,0.21505271572309828,0.999998974066279
2007-06-07,1822,1786.9719103949942,0.2780007111508396,0.9999979428725064
2007-06-08,1823,1777.6750413667096,0.35972189391500325,0.9999958196843244
2007-06-11,1824,1756.4691501907578,0.5359591254701764,0.9608016328251702
2007-06-12,1825,1786.9973367496875,0.3016084384945435,0.9999988409809899
2007-06-13,1826,1793.9908403987497,0.25404094921627224,0.9999951831490501
2007-06-14,1827,1777.9898985516074,0.3889690591142267,0.9999952943131998
2007-06-15,1828,1786.5194920004483,0.32921038094882316,0.9999969774716392
2007-06-19,1829,1786.9955602902353,0.33336856912511675,0.9989646991472655
2007-06-20,1830,1786.9388526699736,0.3417551375398922,0.9993378738575291
2007-06-21,1831,1777.98759243333,0.4207333933862693,0.99987707445678
2007-06-22,1832,1777.972322414128,0.42879109195136483,0.9998500469029727
2007-06-25,1833,1769.6516831227923,0.5027644196603787,0.9974826654040723
2007-06-26,1834,1777.7318274477254,0.44657279803392513,0.9999025374058097
2007-06-27,1835,1777.6566293015123,0.455106116654664,0.9998007398636732
2007-06-28,1836,1777.9790462243682,0.4604837601240621,0.9997399959177373
2007-06-29,1837,1793.9369040835252,0.34177060251170494,0.998598336782605
2007-07-02,1838,1786.954176268394,0.405125585171477,0.9988933902186345
2007-07-03,1839,1793.9341600146088,0.35766539670945413,0.9982665155355138
2007-07-05,1840,1794.0488433352432,0.364691719561562,0.9998435705556705
2007-07-06,1841,1777.9934830376142,0.5000517219236971,0.9998624977245543
2007-07-09,1842,1777.995193815322,0.5079746522593496,0.999911110448441
2007-07-10,1843,1777.989016163352,0.5159601891797455,0.9994424187178456
2007-07-11,1844,1777.9814499771505,0.523956746213091,0.999628768647955
2007-07-12,1845,1777.9874133816002,0.5318459255428558,0.9997236419680076
2007-07-13,1846,1777.9799056987517,0.5398420182638751,0.9997445380472422
2007-07-16,1847,1777.9954901650858,0.5476548399596364,0.999829008978996
2007-07-17,1848,1769.9873837373734,0.619147748116084,0.9985628464549738
2007-07-18,1849,1793.5482194028837,0.44009349680251064,0.9998570037949592
2007-07-19,1850,1777.9817587402345,0.5715733433314726,0.9998850406868861
2007-07-20,1851,1777.9907810309485,0.5794382457861231,0.9998558192918735
2007-07-23,1852,1777.9903699799397,0.5873780160322245,0.9998931345787972
2007-07-24,1853,1777.9912103585116,0.5953078542975272,0.9998346035733683
2007-07-25,1854,1777.9887390747597,0.6032639755971454,0.9998901144604248
2007-07-26,1855,1769.9860325057418,0.6747140277322077,0.9958312877647276
2007-07-27,1856,1777.9785520106668,0.619217841185184,0.9987509431179379
2007-07-30,1857,1777.9891096620074,0.6270705582380364,0.9991869833626087
2007-07-31,1858,1777.9800955651792,0.6350786066255617,0.9994141101932921
2007-08-01,1859,1777.9888388154786,0.6429457236866776,0.9995817482209478
2007-08-02,1860,1769.3288866125063,0.719612011011855,0.9988837849713572
2007-08-03,1861,1777.988867114134,0.6588185149671896,0.9995660718129429
2007-08-06,1862,1777.9822350776542,0.6668076581138556,0.99973791960873
2007-08-08,1863,1777.9837073742333,0.6747324811568787,0.9993519406082788
2007-08-09,1864,1777.9756662920242,0.6827328072061568,0.9981273969275819
2007-08-10,1865,1777.9632352735323,0.690767974019585,0.9987917923276045
2007-08-13,1866,1777.9805605515971,0.6985669797492291,0.9990544428792404
2007-08-14,1867,1777.960952239637,0.7066591092092304,0.999189216594785
2007-08-15,1868,1777.9827251281379,0.7144228164433503,0.9990028135624874
2007-08-16,1869,1868.9999779385503,1.750908708460869e-07,0.9999983946006258
2007-08-17,1870,1869.9999691795388,2.446068351890149e-07,0.9999979779857968
2007-08-20,1871,1867.6941840018965,0.02623663490558354,0.9999967996465288
2007-08-21,1872,1864.4142816530148,0.060204113864962154,0.9999955410476572
2007-08-22,1873,1863.5467059435252,0.07502614330535524,0.9999923429409907
2007-08-23,1874,1865.130884752135,0.07038980355448421,0.9999880037895739
2007-08-24,1875,1862.5972770739077,0.09843430893724077,0.9999916016836636
2007-08-27,1876,1862.4043439631407,0.10790203203856573,0.9999846331747697
2007-08-28,1877,1862.3829378535488,0.11600842973373961,0.9999939403852172
2007-08-29,1878,1862.01477436829,0.1268668700929358,0.9999945303529236
2007-08-30,1879,1857.2301849129747,0.17277631021448678,0.9999985898785146
2007-08-31,1880,1862.0172839801598,0.1427199684114298,0.9999986406201951
2007-09-04,1881,1855.4139245830393,0.20306409061079952,0.9999956826321731
2007-09-05,1882,1855.2943129628816,0.2119498971199875,0.9999972335967654
2007-09-06,1883,1854.4812804736953,0.22633904385956127,0.9999972353006812
2007-09-07,1884,1852.5774657224836,0.24938519267870185,0.9999996548220621
2007-09-10,1885,1852.7726178208547,0.2557728744376607,0.9999993367866816
2007-09-11,1886,1862.0075208868811,0.19041650089776874,0.9999997231911475
2007-09-12,1887,1862.3253254346641,0.1958307505185386,0.9999996860948197
2007-09-13,1888,1862.009936575783,0.2062703446366424,0.9999998005773612
2007-09-14,1889,1853.6700430742278,0.28039648353787455,0.9999997781917055
2007-09-17,1890,1853.3826157913584,0.29061416038604465,0.999999545155913
2007-09-18,1891,1852.7427120903274,0.30362926912438604,0.9999997246579456
2007-09-19,1892,1852.7202033714716,0.31174441768673333,0.9999997986598304
2007-09-20,1893,1852.748690082129,0.3194548406180231,0.9999999163031635
2007-09-21,1894,1845.8772033740354,0.3819269573489255,0.99999999434196
2007-09-24,1895,1845.720057261252,0.391110656656731,0.9999999871351447
2007-09-25,1896,1852.7376847989162,0.3433517079451093,0.9999999863987948
2007-09-26,1897,1825.5717518684708,0.56689085818674,0.9999998362459876
2007-09-27,1898,1825.555931032632,0.5749529283124437,0.9999996729380696
2007-09-28,1899,1844.328450247782,0.4339011885096664,0.9999999324217688
2007-10-01,1900,1852.7176716533443,0.3752565741798074,0.9999999895896865
2007-10-02,1901,1852.726319430668,0.38312444896295317,0.999999996254687
2007-10-03,1902,1852.2309859638608,0.3949921748899936,0.9999999946439757
2007-10-04,1903,1852.7102090267504,0.39912532518452093,0.9999999898419768
2007-10-05,1904,1835.0615690107052,0.5471304046769431,0.9999999996796828
2007-10-08,1905,1825.542691074887,0.6306135628977223,0.9999999982501626
2007-10-09,1906,1851.8999416114477,0.42936554276628786,0.999999984744139
2007-10-10,1907,1862.0047676241304,0.35710501885610785,0.9999999192283818
2007-10-11,1908,1862.004450237191,0.3650440457365802,0.9999998405307677
2007-10-12,1909,1862.0045796766742,0.3729795263756015,0.9999997140742308
2007-10-15,1910,1851.8295052876679,0.4616705929550169,0.9999998822446633
2007-10-16,1911,1852.6273659992082,0.463274873022157,0.9999998063870715
2007-10-17,1912,1852.6293094756493,0.47119595654246604,0.9999997823129333
2007-10-18,1913,1851.7525707217876,0.48609070855724124,0.9999998496345373
2007-10-19,1914,1851.874646208581,0.4930583634239603,0.9999997724194575
2007-10-22,1915,1852.6358456011706,0.4949536063399162,0.9999996582809395
2007-10-23,1916,1825.3435752794144,0.719495434290362,0.9999999670796252
2007-10-24,1917,1825.3275018885279,0.7275595088212073,0.9999999068505413
2007-10-25,1918,1862.053843448678,0.4440171154866827,0.9999929522175709
2007-10-26,1919,1862.003184423994,0.45235567917465025,0.9999862448621284
2007-10-29,1920,1852.6053997376932,0.5348777798595775,0.999998721251237
2007-10-30,1921,1862.2995547305056,0.4658765497578918,0.9999856366582738
2007-10-31,1922,1862.0031841096059,0.4761652054793186,0.9999803596712931
2007-11-01,1923,1852.4342277931614,0.5600458111653855,0.9999931481059846
2007-11-02,1924,1852.4001826440613,0.5682525186979265,0.9999900048646402
2007-11-05,1925,1862.032038732275,0.4997457243470243,0.9999306162653969
2007-11-06,1926,1852.0094478846745,0.5872266040898849,0.9999765459445671
2007-11-07,1927,1862.3020181199327,0.5134760466672011,0.999909957534101
2007-11-08,1928,1852.5998784826425,0.598413662836171,0.9999540465102049
2007-11-09,1929,1852.665233360916,0.6058314812625707,0.9999466369946702
2007-11-12,1930,1825.2433300563353,0.8314021424100376,0.9999675819821771
2007-11-13,1931,1852.5910422129568,0.6222933157701839,0.9998721565567692
2007-11-14,1932,1852.6472369902485,0.629783833410726,0.999849672056112
2007-11-15,1933,1897.643142804992,0.2806099777381582,0.648104624241604
2007-11-16,1934,1878.989641056903,0.4365901503420388,0.5651498482991899
2007-11-19,1935,1878.999353776785,0.4444495732001188,0.5619747320109487
2007-11-20,1936,1874.9998148530499,0.48412845354722317,0.5541378596890438
2007-11-21,1937,1875.999452965554,0.48413132567020695,0.5863259068635144
2007-11-23,1938,1879.986701657933,0.460423002714817,0.5933598735236268
2007-11-26,1939,1874.7039170510552,0.5102863726106729,0.5249189402964356
2007-11-27,1940,1874.6989159187988,0.5182625720730256,0.5285280198010383
2007-11-28,1941,1878.9930138039167,0.4921189380641531,0.5797125995313243
2007-11-29,1942,1878.9938609989695,0.5000487222304011,0.5968305675715588
2007-11-30,1943,1878.9928755057476,0.5079930515416854,0.5819756103736744
2007-12-03,1944,1878.9970788501034,0.5158961996023537,0.5907495709054118
2007-12-04,1945,1878.9899882291718,0.5238889823081604,0.6015193408315334
2007-12-05,1946,1878.9956723238909,0.5317803783818186,0.6125598957070689
2007-12-06,1947,1894.9973341853824,0.4127195699572822,0.6981806002665962
2007-12-07,1948,1888.9819386866307,0.4683973120108678,0.7191747942486524
2007-12-10,1949,1909.6142519153018,0.3125853022595096,0.9478864101615182
2007-12-11,1950,1888.983966401367,0.48425423490978514,0.7504203892098595
2007-12-12,1951,1888.9843084535596,0.4921880281463523,0.7198239556557046
2007-12-13,1952,1888.9755354993777,0.5001941627033519,0.7478654096563435
2007-12-14,1953,1894.976058920029,0.4605074688886596,0.7102482633359706
2007-12-17,1954,1888.9856665544119,0.5159867733776836,0.7387492562023595
2007-12-18,1955,1888.9796338392364,0.5239711600060605,0.7335451293819046
2007-12-19,1956,1888.978394961966,0.5319175003018577,0.7293288947514067
2007-12-20,1957,1909.7132784169078,0.3752914411356526,0.9546363438253217
2007-12-21,1958,1909.809389994468,0.38246515877406434,0.9572427452019918
2007-12-24,1959,1909.2933468431816,0.3944972472763369,0.9593112760351168
2007-12-26,1960,1894.9972019764502,0.5158952224091251,0.8082831383542876
2007-12-27,1961,1894.9984299458672,0.5238219845566096,0.8330842762376597
2007-12-28,1962,1894.9943635167308,0.5317907657402318,0.8335113087924672
2007-12-31,1963,1908.6376210780575,0.4314474517614487,0.9652156063455661
2008-01-02,1964,1894.7677130607049,0.5494625947563107,0.6747505549725017
2008-01-03,1965,1884.99960546569,0.6349237661453182,0.751004374025283
2008-01-04,1966,1894.9927187856908,0.5635498509072155,0.7450718196990969
2008-01-07,1967,1894.9943773946468,0.571473195280581,0.7540462672140861
2008-01-08,1968,1894.9930987312107,0.5794198513395977,0.7710454219198857
2008-01-09,1969,1894.9581843901176,0.5876334572212889,0.8011407908621773
2008-01-10,1970,1894.9929521254069,0.5952940307507391,0.8027275175928292
2008-01-11,1971,1894.9927087127344,0.6032324705338541,0.8260660495914619
2008-01-14,1972,1894.9917004976517,0.6111769801773678,0.8427624029985445
2008-01-15,1973,1894.9934283104728,0.6190997753137076,0.840683204792394
2008-01-16,1974,1871.4145775321106,0.8141700195864241,0.855750532153441
2008-01-17,1975,1879.4963873670808,0.7579651796263425,0.8834678262283949
2008-01-18,1976,1878.9891017926827,0.769927763550137,0.8987997197356784
2008-01-22,1977,1894.991083494038,0.6508644167139834,0.9132778904666172
2008-01-23,1978,1884.9777189608742,0.7382720717390937,0.9404337643789792
2008-01-24,1979,1894.9898075122478,0.6667475594266047,0.9211398364635545
2008-01-25,1980,1884.9879354081113,0.7540640046975294,0.953022187230795
2008-01-28,1981,1894.983327512387,0.6826720038699449,0.9469890640533043
2008-01-29,1982,1894.9766584998608,0.6906614404772949,0.9252839819209225
2008-01-30,1983,1894.9888505475687,0.6985011861304068,0.9423859283494822
2008-01-31,1984,1894.9742709907919,0.7065534048349852,0.9555180625716472
2008-02-01,1985,1884.515663777509,0.797494731924532,0.9716143631176188
2008-02-04,1986,1894.9545096770612,0.7225832565312603,0.9758125307836032
2008-02-05,1987,1894.989391376281,0.7302429255850715,0.9803837948971222
2008-02-06,1988,1894.9920800125678,0.7381580951383505,0.9850244008290417
2008-02-07,1989,1864.2646271028632,0.9899632769614033,0.6484639008842188
2008-02-08,1990,1884.9929112738848,0.8333895930644061,0.9921322445219615
2008-02-11,1991,1870.8157017252177,0.9538436371014473,0.9969613232204251
2008-02-12,1992,1933.9923202788882,0.46037841048501427,0.6673538332452054
2008-02-13,1993,1933.995411902263,0.46829038172807175,0.6716743460847734
2008-02-14,1994,1943.7735748755624,0.3986224216225205,0.7355023206315028
2008-02-15,1995,1933.995904501695,0.48415948808178655,0.7171536966912659
2008-02-19,1996,1939.0010700424777,0.4523724599803353,0.5574246237812356
2008-02-20,1997,1939.001708911721,0.4603038975260244,0.5584459214420456
2008-02-21,1998,1939.0010947468425,0.4682452797869646,0.5630178425594826
2008-02-22,1999,1939.0007161826818,0.4761847922009381,0.5597551752066866
2008-02-25,2000,1939.000825249409,0.48412043452850007,0.5651256607641657
2008-02-26,2001,1939.0026287578062,0.4920426289063002,0.5728681483081863
2008-02-27,2002,1939.0009439343876,0.49999250845724147,0.5727279859303496
2008-02-28,2003,1939.0005501906314,0.507932141344195,0.5754367765624337
2008-02-29,2004,1935.142553299472,0.546487672226413,0.6211380184835745
2008-03-03,2005,1939.4966354816052,0.519867972368213,0.7224208859266659
2008-03-04,2006,1945.48392053047,0.48028634499627015,0.5799363805055175
2008-03-05,2007,1945.533000324282,0.48783333075966623,0.5692322482869279
2008-03-06,2008,1945.4979503658171,0.4960480129697053,0.550851029291074
2008-03-07,2009,1945.4902265632227,0.5040458209268042,0.5587101071167644
2008-03-10,2010,1950.463718184072,0.4725101731422863,0.5716215892005354
2008-03-11,2011,1950.4712299094901,0.4803870642103957,0.623370646121332
2008-03-12,2012,1950.010574838855,0.4919795647709916,0.5919122381096575
2008-03-13,2013,1950.0356009722047,0.49971745260154965,0.6005312481664125
2008-03-14,2014,1950.4824875968156,0.504107241295114,0.681255472519037
2008-03-17,2015,1961.020801482162,0.4284063374431594,0.8326582472322522
2008-03-18,2016,1961.9041597891714,0.429332065165306,0.8615012280138323
2008-03-19,2017,1961.460107625193,0.4407927966254531,0.8494542316188427
2008-03-20,2018,1961.8300683207417,0.44579310856554205,0.8479381974016656
2008-03-24,2019,2010.4826568912956,0.0675979611801935,0.9999835536172348
2008-03-25,2020,1962.9517840632916,0.4527636185453048,0.9553822035719034
2008-03-26,2021,1926.1448202166703,0.7528188871692836,0.9991811619071729
2008-03-27,2022,1961.8679710459446,0.4772383250321856,0.955995778909801
2008-03-28,2023,1939.158324649743,0.6654101218274364,0.973944085968069
2008-03-31,2024,1963.4564615257718,0.4805042736049855,0.9506418210471971
2008-04-01,2025,2005.6100322778595,0.15388863271540043,0.9999893663160739
2008-04-02,2026,1949.5858103285238,0.6064618227894932,0.9728299464006659
2008-04-03,2027,2010.460465088821,0.13126615008872294,0.9999879658215023
2008-04-04,2028,2002.5398516097125,0.2020646697641864,0.9999587958288574
2008-04-07,2029,2010.486948989002,0.14692897627776166,0.9999776117197254
2008-04-08,2030,2010.4733720087195,0.15497323802603588,0.999956765169597
2008-04-09,2031,2010.439211969018,0.16318085738874555,0.9999440520823584
2008-04-10,2032,2000.910902704579,0.24673886742397597,0.9998187669180119
2008-04-11,2033,2000.934771385281,0.25448594138665864,0.9997867157407248
2008-04-14,2034,1963.448146030571,0.559935348963722,0.9272397139013888
2008-04-15,2035,1963.45046236827,0.5678534732676975,0.9107265789510889
2008-04-16,2036,2010.4383183664916,0.20287048915482891,0.9995595544874805
2008-04-17,2037,2010.4875522768043,0.2104162517713944,0.999430109332253
2008-04-18,2038,2000.0455133544153,0.3012260844887672,0.9991698280673613
2008-04-21,2039,1999.9423488527539,0.3099813583114773,0.9989362849656527
2008-04-22,2040,1999.7320307451873,0.3195870575778783,0.998408108966692
2008-04-23,2041,1999.5509191854424,0.3289609588456956,0.9980919120456015
2008-04-24,2042,1999.3318900753234,0.33863579305298913,0.9979246479956154
2008-04-25,2043,2010.4626975034273,0.25823255949660867,0.9981939287057737
2008-04-28,2044,2010.4667016818014,0.2661372882396715,0.9973838787148723
2008-04-29,2045,1998.7132433746729,0.3673552113121202,0.9942187515382903
2008-04-30,2046,1998.5827366797307,0.37632748666880383,0.9914031370452789
2008-05-01,2047,1998.5723139892457,0.384346714371066,0.9888527955020333
2008-05-02,2048,1998.8589655100802,0.3900082102374585,0.9869351765336687
2008-05-05,2049,1998.7984312277251,0.3984251489863085,0.9843281808157126
2008-05-06,2050,2010.4801579426673,0.31364954013756075,0.984234301327958
2008-05-07,2051,1998.746978629641,0.41470651881237275,0.9700609922834702
2008-05-08,2052,1999.0960039711786,0.41987298435572573,0.968824594894244
2008-05-09,2053,1998.1747064957262,0.4351213770180457,0.9647460464923185
2008-05-12,2054,1989.7286667725668,0.5100899462494696,0.991457297429224
2008-05-13,2055,1989.6168571722778,0.5189138319660489,0.9905221360525608
2008-05-14,2056,1990.0627717468103,0.5233113353427753,0.9915346900549425
2008-05-15,2057,1989.876775366731,0.5327240050259449,0.9907833667918148
2008-05-16,2058,1989.6499828971698,0.5424604531970649,0.9895048608323058
2008-05-19,2059,1989.5634131182826,0.5510840228707731,0.9890427713772967
2008-05-20,2060,1989.6669151533533,0.5581990860844974,0.9896972745913322
2008-05-21,2061,1989.3333249875443,0.5687831350194896,0.9878279677126777
2008-05-22,2062,1989.692977567889,0.5738652573977056,0.9904095903226724
2008-05-23,2063,1989.571503267283,0.5827658470850547,0.9912030738929616
2008-05-27,2064,1999.1782350518667,0.5144584519693115,0.9847814808141124
2008-05-28,2065,1998.1314143919453,0.5307030603813863,0.9774084550841385
2008-05-29,2066,1997.9919845042266,0.5397461547283604,0.9763526325080606
2008-05-30,2067,1999.1883774912185,0.5381874802284247,0.9711393161947809
2008-06-02,2068,2010.432175430255,0.45688749658527755,0.9754253988149276
2008-06-03,2069,2010.0125204856251,0.46815459932043535,0.9679774597280861
2008-06-04,2070,2010.476960946012,0.4724050718570475,0.982956603656031
2008-06-05,2071,2006.3819291204575,0.5128418323773216,0.9791072146019425
2008-06-06,2072,2010.4745914377572,0.48829689335113313,0.9791482068865062
2008-06-09,2073,2009.9816233287163,0.5001458465974897,0.9500689159714512
2008-06-10,2074,2006.3704047981278,0.536742819062478,0.9785457355996737
2008-06-11,2075,1999.1929995593343,0.6016428606402037,0.9802401500605648
2008-06-12,2076,1999.0076242014914,0.6110506015754654,0.9720984908793363
2008-06-13,2077,2006.1429150313393,0.5623578172115931,0.9781423327315052
2008-06-16,2078,2015.4979076497505,0.49604835198610747,0.8003995916469606
2008-06-17,2079,2039.985337220829,0.30964018078707123,0.7433501928615349
2008-06-18,2080,2025.9992583054789,0.42857731503588203,0.8479245722128606
2008-06-19,2081,2039.9877768334043,0.3254938346555217,0.7929085937598249
2008-06-20,2082,2021.9953877464818,0.4762270813771285,0.6750261967155651
2008-06-23,2083,2025.9998769643478,0.4523819288543827,0.8907839803808127
2008-06-24,2084,2025.9998472272848,0.46031867279932687,0.9152513363909914
