date,t,cp_location,cp_location_norm,cp_score
2011-07-27,2733,2662.021784318417,0.5633191720760568,0.8378221158593016
2011-07-28,2734,2662.004804725771,0.571390438684357,0.8264517480262314
2011-07-29,2735,2676.9996548760173,0.46032019939668806,0.9237338978677258
2011-08-01,2736,2649.3238478979324,0.6879059690640285,0.7401130145339112
2011-08-02,2737,2662.5439046575843,0.5909213916064735,0.7634725944148294
2011-08-03,2738,2668.9710111682416,0.5478491177123682,0.7711805098205216
2011-08-04,2739,2681.9903056668295,0.45245789153309923,0.8580699734808876
2011-08-05,2740,2696.5552286435545,0.3447997726702022,0.9198172406869264
2011-08-08,2741,2681.9967685415113,0.4682796147499103,0.6719892122124815
2011-08-09,2742,2662.667238180608,0.6296250938046991,0.69466659698183
2011-08-10,2743,2695.2936487019397,0.37862183569889146,0.9641601186033482
2011-08-11,2744,2680.5079565805468,0.5039051065035971,0.7219996823790493
2011-08-12,2745,2680.5100595945673,0.5118249238526402,0.7435159914704355
2011-08-15,2746,2680.5174904836617,0.5197024564788751,0.7694249767208078
2011-08-16,2747,2680.521866348522,0.5276042353291901,0.7769426618050687
2011-08-17,2748,2680.51467548656,0.53559781359873,0.7750414894286952
2011-08-18,2749,2694.55590339179,0.4320960048270651,0.8377900304132062
2011-08-19,2750,2694.372752587063,0.441486090578864,0.8667017715361262
2011-08-22,2751,2680.5164616449815,0.5593931615477657,0.8265619625468701
2011-08-23,2752,2667.489199261034,0.670720640785443,0.6500237635531626
2011-08-24,2753,2680.530407550978,0.5751554956271587,0.7969751817985862
2011-08-25,2754,2694.462568876815,0.4725192946284515,0.8684952151400159
2011-08-26,2755,2694.6490675195773,0.47897565460652913,0.8719530892326374
2011-08-29,2756,2694.4366511430967,0.4885980068008199,0.8861007424631471
2011-08-30,2757,2694.3384956495784,0.4973135265906479,0.9060579738584615
2011-08-31,2758,2694.356910302002,0.5051038864920494,0.9205296875647522
2011-09-01,2759,2692.859104979204,0.5249277382602862,0.9248523874754127
2011-09-02,2760,2703.888561053774,0.4453288805256025,0.9316439686803099
2011-09-06,2761,2694.4908155644425,0.527850670123472,0.9024470219280455
2011-09-07,2762,2692.868346004036,0.5486639206028883,0.88266412198803
2011-09-08,2763,2680.5738939641283,0.6541754447291407,0.7626019595079758
2011-09-09,2764,2680.689935959872,0.6611909844454608,0.7157212487754844
2011-09-12,2765,2680.516943684832,0.6705004469457789,0.7451394526308972
2011-09-13,2766,2703.8811617037854,0.49300665314456,0.8305316537852014
2011-09-14,2767,2712.8001343603255,0.4301576638069405,0.7985049649880256
2011-09-15,2768,2703.9984539287248,0.5079487783434543,0.718275285483021
2011-09-16,2769,2703.997684967937,0.5158913891433575,0.6565648040473696
2011-09-19,2770,2697.207723021169,0.5777164839589768,0.8061982013562974
2011-09-20,2771,2712.5894756157613,0.4635755903511006,0.7717116609360869
2011-09-21,2772,2712.5594076454713,0.4717507329724499,0.7191264709126644
2011-09-22,2773,2713.029300645916,0.47595793138161896,0.7509761276185949
2011-09-23,2774,2712.94252330839,0.4845831483461126,0.9784164285541278
2011-09-26,2775,2712.8936048346777,0.49290789813747843,0.9389782331975642
2011-09-27,2776,2712.9875104505472,0.5000991234083553,0.9700527354164128
2011-09-28,2777,2770.3401692223774,0.05285579982240138,0.9999999610147329
2011-09-29,2778,2769.572107016463,0.06688803955187954,0.999999916895928
2011-09-30,2779,2769.8864510910953,0.07232975324527544,0.9999998911118201
2011-10-03,2780,2769.4257526551946,0.08392259797464581,0.9999997330351743
2011-10-04,2781,2769.4814088174094,0.09141739033802083,0.9999994161899275
2011-10-05,2782,2738.963268005178,0.3415613650382684,0.9991621307792401
2011-10-06,2783,2765.95393362991,0.13528624103246112,0.999999652235743
2011-10-07,2784,2765.1350476735806,0.1497218438604712,0.9999993261687958
2011-10-10,2785,2738.7901882146925,0.36674453797863066,0.9998499390095364
2011-10-11,2786,2764.533742981191,0.1703671191968956,0.9999994364602667
2011-10-12,2787,2769.3970208503956,0.1397061837270189,0.9999998859631809
2011-10-13,2788,2769.02111222836,0.15062609342571487,0.9999998972484908
2011-10-14,2789,2738.947189034785,0.3972445314699606,0.9999373848357617
2011-10-17,2790,2738.945932418107,0.40519101255470574,0.9998960494036073
2011-10-18,2791,2738.941380859865,0.4131636439693242,0.9998548650163146
2011-10-19,2792,2738.9551911205763,0.42099054666209307,0.9998299757516017
2011-10-20,2793,2738.9816068013342,0.42871740633861716,0.9999717977788665
2011-10-21,2794,2769.3495351946194,0.19563860956651252,0.9999999973412761
2011-10-24,2795,2769.0105586351724,0.2062654076573619,0.999999999955292
2011-10-25,2796,2769.010717117808,0.21420065779517564,0.999999999889826
2011-10-26,2797,2738.897949195928,0.46112738733390435,0.9999994225522983
2011-10-27,2798,2765.3938286416906,0.2587791377643606,0.9999999999460906
2011-10-28,2799,2765.014582550618,0.26972553531255644,0.9999999999124746
2011-10-31,2800,2764.873747978798,0.2787797779460489,0.9999999998280285
2011-11-01,2801,2764.990515087369,0.28578956279865714,0.9999999998367423
2011-11-02,2802,2769.3330007671166,0.259261898673678,0.9999999999632074
2011-11-03,2803,2738.185447682392,0.5144012088699056,0.9999999593680197
2011-11-04,2804,2769.2603130574485,0.27571180113136146,0.999999999951806
2011-11-07,2805,2769.3389504889897,0.283024202468336,0.9999999999058173
2011-11-08,2806,2769.3142003136477,0.2911571403678755,0.9999999997870619
2011-11-09,2807,2769.3201647903447,0.2990463111877402,0.9999999999159199
2011-11-10,2808,2769.021242225329,0.30935522043389735,0.9999999998867816
2011-11-11,2809,2763.5271940016696,0.3608952857010348,0.9999999996325981
2011-11-14,2810,2763.3634494359912,0.3701313536826092,0.9999999991862882
2011-11-15,2811,2769.075174391741,0.3327367111766603,0.9999999992322021
2011-11-16,2812,2763.1223294907586,0.3879180199146143,0.9999999986698519
2011-11-17,2813,2763.1209529736047,0.39586545259043854,0.9999999982789626
2011-11-18,2814,2764.745778648548,0.3909065186623182,0.9999999983847261
2011-11-21,2815,2764.2171541265006,0.4030384593134869,0.9999999997044808
2011-11-22,2816,2764.17877041427,0.41127959988674745,0.999999999350913
2011-11-23,2817,2764.1302649535905,0.4196010717969005,0.9999999994064379
2011-11-25,2818,2764.061230299328,0.428085473814856,0.9999999985815866
2011-11-28,2819,2763.9218141343686,0.43712845925104316,0.9999999990727942
2011-11-29,2820,2769.1491059362957,0.4035785243151139,0.9999999984945381
2011-11-30,2821,2769.6964151159373,0.40717130860367245,0.9999999995785266
2011-12-01,2822,2769.3618420302305,0.4177631584902342,0.9999999991335545
2011-12-02,2823,2769.2845834812715,0.4263128295137182,0.9999999987044846
2011-12-05,2824,2763.7726396780063,0.4779949231904264,0.9999999961799628
2011-12-06,2825,2763.730879952311,0.4862628575213399,0.9999999919736282
2011-12-07,2826,2763.67858021116,0.49461444276857225,0.9999999842246234
2011-12-08,2827,2769.3333942925483,0.45767147386866436,0.9999999780530998
2011-12-09,2828,2763.5297492109553,0.5116686570559105,0.9999999577877313
2011-12-12,2829,2769.307983360081,0.47374616380888157,0.9999999551376666
2011-12-13,2830,2769.2128512154636,0.4824376887661618,0.9999999847939502
2011-12-14,2831,2769.088180580583,0.49136364618584955,0.99999998485257
2011-12-15,2832,2769.281097147976,0.4977690702541572,0.9999999671096864
2011-12-16,2833,2763.2615952461247,0.5534794028085344,0.9999999382050512
2011-12-19,2834,2769.2062600365607,0.5142360314558674,0.999999896230161
2011-12-20,2835,2769.1982254354484,0.5222363060678696,0.9999998213151282
2011-12-21,2836,2769.197940317454,0.5301750768456021,0.9999996409446378
2011-12-22,2837,2782.077624729976,0.4358918672224133,0.977085368942384
2011-12-23,2838,2782.366352500217,0.44153688491891196,0.9029053450066642
2011-12-27,2839,2769.1867354472915,0.5540735281960989,0.9999991307180082
2011-12-28,2840,2769.209661601009,0.5618280825316748,0.9999983397411456
2011-12-29,2841,2762.8249476096607,0.6204369237328513,0.9999986864498981
2011-12-30,2842,2769.201581865145,0.5777652232925015,0.9999985201532644
2012-01-03,2843,2782.3744248286985,0.4811553585023931,0.9338658213349695
2012-01-04,2844,2782.0706763220383,0.49150256887271226,0.926451083739262
2012-01-05,2845,2782.001591183913,0.4999873715562444,0.8670898029510736
2012-01-06,2846,2782.0291774688258,0.5077049407236051,0.8665915184685502
2012-01-09,2847,2769.1954030201364,0.6174968014274891,0.9999934247601945
2012-01-10,2848,2769.1899329842313,0.6254767223473707,0.9999911954309819
2012-01-11,2849,2782.0032343246903,0.5317203625024578,0.8024112803324759
2012-01-12,2850,2769.1991500816034,0.6412765866539412,0.9999752984111748
2012-01-13,2851,2790.985359220738,0.47630667285128736,0.6996080661635317
2012-01-17,2852,2791.000345424974,0.48412424265893605,0.6847709480313524
2012-01-18,2853,2782.053970727838,0.5630637243822375,0.8002816492646546
2012-01-19,2854,2782.053810725351,0.5710015021797539,0.786607228658336
2012-01-20,2855,2782.0415268947145,0.5790355008355994,0.7668989666771168
2012-01-23,2856,2793.5079831718026,0.49596838752537614,0.7696915400606924
2012-01-24,2857,2782.028531975936,0.5950116509846354,0.7395459758380405
2012-01-25,2858,2782.017476526905,0.6030359005801204,0.7233044306451014
2012-01-26,2859,2793.4933401798426,0.519894125556805,0.7819445545804956
2012-01-27,2860,2802.0218041319613,0.46014441165110087,0.9918744864727417
2012-01-30,2861,2802.153881673928,0.46703268512755536,0.9927723167247535
2012-01-31,2862,2798.765255029306,0.5018630553229684,0.9937549567010013
2012-02-01,2863,2802.0408215315324,0.48380300371799684,0.9965316837483255
2012-02-02,2864,2802.007247239939,0.49200597428619997,0.9972880245160665
2012-02-03,2865,2803.1254714709553,0.4910676867384501,0.9974339749008099
2012-02-06,2866,2802.1598300005926,0.5066680158683128,0.997472789150331
2012-02-07,2867,2802.065791780246,0.515350858886937,0.9980095552955137
2012-02-08,2868,2802.0681228850535,0.5232688659916387,0.9981348648827654
2012-02-09,2869,2802.057528758186,0.5312894543001112,0.9985919378077971
2012-02-10,2870,2802.061489903069,0.5391945245788188,0.998232255148186
2012-02-13,2871,2802.0990221306793,0.5468331576930218,0.9984080828132519
2012-02-14,2872,2802.140131255399,0.5544434027349289,0.9989578799044798
2012-02-15,2873,2802.0764254894743,0.562885511988299,0.9993332729925064
2012-02-16,2874,2802.0610870719615,0.5709437533971307,0.9995834037450385
2012-02-17,2875,2802.066353380816,0.5788384652316186,0.9996276176613255
2012-02-21,2876,2802.8647635976604,0.5804383841455525,0.9995910556371743
2012-02-22,2877,2802.0422308843617,0.5949029294891925,0.9996852792545328
2012-02-23,2878,2821.9971373566877,0.44446716383581153,0.9994092450652607
2012-02-24,2879,2802.028902566,0.6108817256666671,0.9998611602151413
2012-02-27,2880,2802.0431266047335,0.6187053444068769,0.9999187823088956
2012-02-28,2881,2802.0325442554263,0.6267258392426486,0.9999413149429645
2012-02-29,2882,2802.0307669109084,0.6346764530880288,0.9999625505446104
2012-03-01,2883,2802.027566676935,0.6426383597068663,0.9999765956703663
2012-03-02,2884,2831.9940821926157,0.4127453794236851,0.9999267162905965
2012-03-05,2885,2802.029636931951,0.6584949449845175,0.9999900058218805
2012-03-06,2886,2802.041492595742,0.6663373603512536,0.9999878958359796
2012-03-07,2887,2821.973681369288,0.5160818938945397,0.99996299877784
2012-03-08,2888,2821.995439538421,0.5238457179490387,0.9999772507750077
2012-03-09,2889,2802.014253023421,0.6903630712426894,0.9999968368707165
2012-03-12,2890,2802.0117805617106,0.698319201891186,0.9999982913045544
2012-03-13,2891,2802.0066303929552,0.706296584182895,0.9999983070044617
2012-03-14,2892,2802.0042477343977,0.7142520021079546,0.9999989481052323
2012-03-15,2893,2821.9887784469743,0.5635811234367122,0.9999953161673877
2012-03-16,2894,2805.785241903066,0.7001171277534446,0.9999991834103283
2012-03-19,2895,2844.9563647558475,0.3971717082869245,0.9999599199242021
2012-03-20,2896,2831.990973261961,0.5080081487145969,0.9999976088535509
2012-03-21,2897,2831.9848487201702,0.515993264125633,0.999998179344924
2012-03-22,2898,2831.9900768120897,0.5238882792691295,0.9999981477937334
2012-03-23,2899,2831.9616661902855,0.5320502683310672,0.999998866303869
2012-03-26,2900,2821.7062052012875,0.6213793237993055,0.9999943983071155
2012-03-27,2901,2821.997475430389,0.6270041632508815,0.9999831324937678
2012-03-28,2902,2801.982626322547,0.7937886799797871,0.9999969648681172
2012-03-29,2903,2831.730264624022,0.565632820444271,0.999977854645107
2012-03-30,2904,2821.9932478101823,0.6508472396017277,0.9999226652644034
2012-04-02,2905,2821.991861131249,0.6587947529265941,0.9999299910262034
2012-04-03,2906,2821.9959770653977,0.6666985947190658,0.9999329858526209
2012-04-04,2907,2844.8728061444604,0.4930729671074575,0.9993749871671065
2012-04-05,2908,2844.973951853601,0.5002067313206254,0.9995780823356957
2012-04-09,2909,2844.684412016016,0.510441174476065,0.9995361988880923
2012-04-10,2910,2801.9811368628407,0.8572925645806295,0.9999804088317318
2012-04-11,2911,2821.995125763563,0.7063878907653729,0.9999415744044827
2012-04-12,2912,2831.958622576339,0.6352490271719113,0.9999328227450621
2012-04-13,2913,2844.9777835327473,0.5398588608512123,0.9991876381725612
2012-04-16,2914,2801.9136473043786,0.8895742277430267,0.9999892637970053
2012-04-17,2915,2789.0000801649035,0.9999993637706074,0.9999777963247805
2012-04-18,2916,2801.2388267460597,0.9108029623328598,0.9999908947749121
2012-04-19,2917,2800.5762241841535,0.9239982207606866,0.9999959903021374
2012-04-20,2918,2831.9588691643057,0.6828661177436054,0.9999672351464648
2012-04-23,2919,2793.000022281295,0.9999998231643249,0.9999978787784989
2012-04-24,2920,2844.997600976668,0.5952571351058107,0.9981912479480052
2012-04-25,2921,2844.993269358042,0.603228020967919,0.9952198744255704
2012-04-26,2922,2831.949397228237,0.7146873235854199,0.9833518011941691
2012-04-27,2923,2831.9892375350128,0.7223076386110098,0.9872147884921205
2012-04-30,2924,2844.993445234255,0.6270361489344843,0.9725692109144304
2012-05-01,2925,2852.987269405793,0.5715296078905311,0.9112058001300556
2012-05-02,2926,2833.34596754983,0.7353494638902364,0.9237531013437488
2012-05-03,2927,2833.3426559584664,0.7433122542978859,0.9239141300815312
2012-05-04,2928,2870.9704133770824,0.4526157668485522,0.8191383574696928
2012-05-07,2929,2865.6633291335,0.502671991003967,0.7826600939543005
2012-05-08,2930,2870.9933445298884,0.46830678944533,0.8052883231376005
2012-05-09,2931,2876.7840624339387,0.4302852187782639,0.8276366867177871
2012-05-10,2932,2865.9761618238967,0.5239987156833592,0.8413424557042289
2012-05-11,2933,2876.985163832334,0.44456219180687373,0.8954102603809682
2012-05-14,2934,2870.9891234187744,0.500086322073219,0.8302333744948777
2012-05-15,2935,2870.997360955397,0.5079574527349429,0.8334626065115437
2012-05-16,2936,2870.995198028322,0.5159111267593477,0.8320471301904212
2012-05-17,2937,2870.9931126807905,0.523864185073091,0.8592781472728284
2012-05-18,2938,2870.994514016897,0.531789571294468,0.8848093520100531
2012-05-21,2939,2876.9907137930536,0.4921371921186222,0.9205087556462734
2012-05-22,2940,2886.9952982301816,0.42067223626840033,0.8384264735535564
2012-05-23,2941,2876.989705739854,0.508018208413858,0.9029433812310982
2012-05-24,2942,2876.9900023871974,0.5159523620063701,0.8818805458400809
2012-05-25,2943,2876.667514931683,0.5264482941929925,0.8780491971598157
2012-05-29,2944,2870.9905290715446,0.5794402454639314,0.882211175201296
2012-05-30,2945,2876.9922434411365,0.5397440996735202,0.9082554435255739
2012-05-31,2946,2870.9879738017453,0.5953335412559898,0.8818155656291161
2012-06-01,2947,2865.9965775503724,0.6428843051557744,0.8897643813024921
2012-06-04,2948,2876.9877506747257,0.5635892803593198,0.8161844600750082
2012-06-05,2949,2876.983256685336,0.5715614548782851,0.8350140195365687
2012-06-06,2950,2876.990572751468,0.5794398987978739,0.8001136386416153
2012-06-07,2951,2876.98462467134,0.5874236137195235,0.8257543980024971
2012-06-08,2952,2886.9848711582385,0.5159930860457258,0.7149017118420916
2012-06-11,2953,2886.78234080221,0.5255369777602381,0.6827634605272122
2012-06-12,2954,2886.990238454094,0.5318235043325857,0.7308139265541095
2012-06-13,2955,2886.9992467083953,0.5396885181873391,0.7469684547474982
2012-06-14,2956,2886.9871778186807,0.5477208109628514,0.7319042992950615
2012-06-15,2957,2852.713036088545,0.8276743167575804,0.8391655437926082
2012-06-18,2958,2886.986275977647,0.563600984304389,0.6339872605336689
2012-06-19,2959,2886.996384932109,0.5714572624435804,0.650124641047156
2012-06-20,2960,2886.9915843642525,0.5794318701249801,0.6474128852785513
2012-06-21,2961,2886.991977373615,0.5873652589395627,0.6344473882941957
2012-06-22,2962,2913.996334648289,0.3809814710453244,0.7882559160787967
2012-06-25,2963,2913.983317707137,0.3890212880385964,0.8160690730636414
2012-06-26,2964,2902.6973320785196,0.48652911048793973,0.6030072268977438
2012-06-27,2965,2902.6873483748445,0.49454485416790056,0.6115389065381247
2012-06-28,2966,2902.64710829194,0.5028007278417446,0.6180447885986706
2012-06-29,2967,2902.9997895532924,0.5079381781484728,0.5910155066824964
2012-07-02,2968,2902.9998836237414,0.5158739394941156,0.5990572667542418
2012-07-03,2969,2902.999644429388,0.5238123457985088,0.5933834409162451
2012-07-05,2970,2913.99215634544,0.4445066956711113,0.6591633781729491
2012-07-06,2971,2913.677679489336,0.4549390516719382,0.5480698712853125
2012-07-09,2972,2913.9907916334014,0.4603905425920525,0.6388528870263592
2012-07-10,2973,2913.9873258278135,0.46835455692211514,0.655475991954605
2012-07-11,2974,2913.997544038264,0.476209967950285,0.6628277016898577
2012-07-12,2975,2913.9918584849906,0.48419159932547107,0.6490997914625611
2012-07-13,2976,2913.9896704933285,0.4921454722751706,0.6321354336664275
2012-07-16,2977,2913.990910262546,0.5000721407734436,0.619754578160352
2012-07-17,2978,2913.9881936309775,0.508030209277956,0.6343488481136579
2012-07-18,2979,2913.993771623141,0.5159224474353878,0.6247546628927125
2012-07-19,2980,2913.989976024455,0.5238890791709937,0.627733442673851
2012-07-20,2981,2913.9916495401812,0.5318123052366568,0.6160307139119708
2012-07-23,2982,2915.647751202399,0.5266051491873102,0.668915215890469
2012-07-24,2983,2939.5958300034263,0.34447753965534705,0.7256134555073499
2012-07-25,2984,2924.7701715106964,0.4700780038833619,0.6500464164038537
2012-07-26,2985,2924.7166861924816,0.4784389984723684,0.656381006019267
2012-07-27,2986,2924.714527587496,0.4863926381944768,0.6542365529409653
2012-07-30,2987,2924.661224162967,0.4947521891828028,0.6649648696056161
2012-07-31,2988,2924.5973756479975,0.503195431365099,0.6706245961441204
2012-08-01,2989,2913.9871283634525,0.5953402510837105,0.6946794447361391
2012-08-02,2990,2924.6977396340703,0.5182719076661085,0.6710606684161117
2012-08-03,2991,2924.715371783887,0.5260684779056596,0.6625430909099099
2012-08-06,2992,2924.772520312731,0.5335514260894357,0.6438025303585606
2012-08-07,2993,2931.749063730299,0.48611854182302394,0.5895872288690758
2012-08-08,2994,2931.7117824964484,0.49435093256786944,0.5906364934314685
2012-08-09,2995,2930.995275952448,0.5079740003773962,0.5886351272919803
2012-08-10,2996,2930.9952894246685,0.5159104013915199,0.5902973868235208
2012-08-13,2997,2937.580181226754,0.4715858632797292,0.698403492209329
2012-08-14,2998,2937.524450811719,0.479964676097469,0.6953291700269926
2012-08-15,2999,2937.4681012937335,0.4883484024306863,0.6955397380551348
2012-08-16,3000,2937.4370673945177,0.49653121115462123,0.6976246180666918
2012-08-17,3001,2937.4049326566505,0.5047227566932496,0.7015397984478926
2012-08-20,3002,2937.4391959037644,0.5123873340971082,0.6964197333881984
2012-08-21,3003,2937.639004538776,0.5187380592160624,0.6947571770779482
2012-08-22,3004,2937.579705968033,0.5271451907298963,0.6899482605058873
2012-08-23,3005,2943.2869891541955,0.48978580036352815,0.5988847886756312
2012-08-24,3006,2943.2834798222634,0.49775016014076656,0.5952449854256103
2012-08-27,3007,2943.2540561858755,0.5059201890009883,0.5916013397400566
2012-08-28,3008,2943.2345641444276,0.5140113956791459,0.5902808966772406
2012-08-29,3009,2948.003951760295,0.48409562095003994,0.5857588609145427
2012-08-30,3010,2948.112111260354,0.49117372015591954,0.5989131042727193
2012-08-31,3011,2948.094566048663,0.49924947580426043,0.6005062928359366
2012-09-04,3012,2924.381187397143,0.6953874016099755,0.7295451332130037
2012-09-05,3013,2948.000044101752,0.5158726658591121,0.5845282109385974
2012-09-06,3014,2948.1098298763436,0.5229378581242571,0.5961630342110003
2012-09-07,3015,2956.3306051695226,0.46563011770220125,0.7043143348872354
2012-09-10,3016,2956.3319261316833,0.47355614181203726,0.7030568878601888
2012-09-11,3017,2956.2431117079955,0.4821975261270201,0.7022975172123187
2012-09-12,3018,2956.20264143092,0.49045522673873165,0.6983332578593481
2012-09-13,3019,2956.1440552973904,0.4988567039889649,0.7007607604980679
2012-09-14,3020,2956.3714554665657,0.5049884486780496,0.7096683979382543
2012-09-17,3021,2956.3136908493975,0.5133834059571626,0.7078165034553656
2012-09-18,3022,2956.2381057574057,0.5219197955761451,0.7060060215132792
2012-09-19,3023,2956.2210058101614,0.5299920173796715,0.7072675266551126
2012-09-20,3024,2963.52103221301,0.47999180783325296,0.6504148541251944
2012-09-21,3025,2964.005921712583,0.4840799864080704,0.5913669169473106
2012-09-24,3026,2963.5249491565055,0.495833736853131,0.6501771426659878
2012-09-25,3027,2963.5359184236954,0.5036831871135284,0.6503596014238145
2012-09-26,3028,2956.166645685577,0.5701059866224056,0.7014846875359362
2012-09-27,3029,2956.205773916387,0.5777319530445477,0.7019334421455641
2012-09-28,3030,2963.49480951261,0.5278189721221419,0.6469319271169469
2012-10-01,3031,2971.7659121865636,0.4701118080431462,0.7081414302144614
2012-10-02,3032,2971.6773761528625,0.47875098291378965,0.691808845285316
2012-10-03,3033,2976.7940442759154,0.4460790136832108,0.7528056145413374
2012-10-04,3034,2976.7533029340925,0.45433886560244036,0.7210840138187065
2012-10-05,3035,2971.732391280877,0.5021238787231985,0.7210057337420123
2012-10-08,3036,2971.6972462304793,0.5103393156311165,0.6993492040324053
2012-10-09,3037,2971.6655512611615,0.518527370943163,0.7094519937659145
2012-10-10,3038,2971.737827190815,0.5258902603903564,0.7441853589752404
2012-10-11,3039,2982.7187232736965,0.4466767994151074,0.8347273412538718
2012-10-12,3040,2976.767705063607,0.501843610606293,0.7360828686910528
2012-10-15,3041,2976.7776542110164,0.5097011570554254,0.7706764095629774
2012-10-16,3042,2982.6642242036546,0.4709188555265507,0.8687434051935303
2012-10-17,3043,2971.9958304165166,0.5635251554244716,0.8113353753009229
2012-10-18,3044,2976.8015755502374,0.5333208289663696,0.8506448211855012
2012-10-19,3045,2982.986467865185,0.49217088995884756,0.847950053908427
2012-10-22,3046,2982.9943719990806,0.5000446666739634,0.8496535205219803
2012-10-23,3047,2982.9994301025813,0.5079410309318945,0.8446442770229566
2012-10-24,3048,2982.6874523698248,0.5183535526204384,0.8566077796083302
2012-10-25,3049,2982.9916279039176,0.5238759690165273,0.8685440221833775
2012-10-26,3050,2982.99663828066,0.5317727120582529,0.879602091127035
2012-10-31,3051,2982.9345796176444,0.540201749066314,0.8929487785103845
2012-11-01,3052,2982.999069791608,0.5476264302253351,0.9109883435131056
2012-11-02,3053,2982.9957878962605,0.5555889849503136,0.8939537946142064
2012-11-05,3054,2993.9790244110845,0.47635694911837667,0.9150792608431527
2012-11-06,3055,3003.984086685152,0.40488820091149325,0.8915115932000317
2012-11-07,3056,3003.9842025786743,0.4128237890581406,0.8713514370023852
2012-11-08,3057,2994.393620324584,0.49687602916996876,0.9140429715609121
2012-11-09,3058,2993.9903755201412,0.5080128926972918,0.920723971006521
2012-11-12,3059,2993.9943825131804,0.5159175991017426,0.9337406499306522
2012-11-13,3060,2993.97630631141,0.5239975689570627,0.9454776089245034
2012-11-14,3061,2993.995188894981,0.5317842151191996,0.9375937162189727
2012-11-15,3062,2993.9948388436746,0.5397235012406775,0.9490230418922969
2012-11-16,3063,2982.653682212927,0.6376691887862943,0.9488005293746622
2012-11-19,3064,2982.998239860823,0.6428711122156896,0.947842931571018
2012-11-20,3065,2971.7725239758865,0.7399006033659798,0.9068096064810238
2012-11-21,3066,3003.985193824389,0.4921810013937367,0.9496910016690461
2012-11-23,3067,3003.9854181829974,0.5001157287063701,0.9580914480808825
2012-11-26,3068,2982.9951901388617,0.6746413481042719,0.9652726998491455
2012-11-27,3069,3003.968712801712,0.5161213269705384,0.9615647130007624
2012-11-28,3070,3003.991393043156,0.5238778329908237,0.9702259505040051
2012-11-29,3071,3003.988827615424,0.5318347014648903,0.9665895183018895
2012-11-30,3072,2993.128912496417,0.6259610119331993,0.9704309446782362
2012-12-03,3073,2994.066617273821,0.6264554184617376,0.9827921167258301
2012-12-04,3074,2994.052011671601,0.6345078438761815,0.9840492052601759
2012-12-05,3075,2976.71429201088,0.7800453015009529,0.9692636809118585
2012-12-06,3076,2976.998173190416,0.7857287842030488,0.9783880276749064
2012-12-07,3077,2976.9438262540984,0.7940966170309648,0.9634399932084604
2012-12-10,3078,3028.951064648092,0.3892772646976814,0.9927510927495599
2012-12-11,3079,2976.6953506232253,0.8119416617204341,0.9423736328843846
2012-12-12,3080,3003.7156790699883,0.6054311184921567,0.9588651111946808
2012-12-13,3081,3028.7167389019546,0.41494651665115384,0.9898906125893175
2012-12-14,3082,3028.991074440239,0.42070575841080066,0.9928744461645945
2012-12-17,3083,3021.021175076221,0.49189543590300816,0.9954724012731033
2012-12-18,3084,3028.960493512699,0.4368214800579442,0.9965494343638905
2012-12-19,3085,3028.94020569072,0.44491900245460175,0.9969141097791016
2012-12-20,3086,3030.4204881565024,0.44110723685315545,0.9972704250901647
2012-12-21,3087,3020.9977893728574,0.523827068469386,0.9962157718918325
2012-12-24,3088,3015.9953837870435,0.5714652080393375,0.9757020561212766
2012-12-26,3089,3028.948661797278,0.4765979222438257,0.9924980636146605
2012-12-27,3090,3021.010901295763,0.5475325293987081,0.9958142672284485
2012-12-28,3091,3047.99761712899,0.34128875294452393,0.9760912109048694
2012-12-31,3092,3030.3149486119582,0.4895638999050933,0.997481915495016
2013-01-02,3093,3030.409245378038,0.49675202080922126,0.9954537116479585
2013-01-03,3094,3028.958213196132,0.5162046571735558,0.9531538376403624
2013-01-04,3095,3028.9247107135166,0.5244070578292337,0.960979182404577
2013-01-07,3096,3028.969990175374,0.5319842049573507,0.9596033493850984
2013-01-08,3097,3028.933575708063,0.5402097166026745,0.9641379158576892
2013-01-09,3098,3021.037344666233,0.6108147248711674,0.9508042667837304
2013-01-10,3099,3028.954317340019,0.5559181163490566,0.9575207706697023
2013-01-11,3100,3028.95405205933,0.5638567296878569,0.9519800784777938
2013-01-14,3101,3028.967718620713,0.5716847728514827,0.9561265123635786
2013-01-15,3102,3028.970503714516,0.5795991768689217,0.9636778915636571
2013-01-16,3103,3028.960735752776,0.5876132083113005,0.9444438532341858
2013-01-17,3104,3028.964831491873,0.595517210381959,0.9401827131700347
2013-01-18,3105,3028.9611110928454,0.6034832452948778,0.9495188865369958
2013-01-22,3106,3021.113419696218,0.6737030182839843,0.9594954108909789
2013-01-23,3107,3021.132855348394,0.6814852750127456,0.9584060187215256
2013-01-24,3108,3028.9643059409186,0.6272674131673125,0.9345066539780674
2013-01-25,3109,3047.9961076039117,0.484157876159431,0.8431239076879063
2013-01-28,3110,3056.9937812065887,0.4206842761381852,0.8625571023629681
2013-01-29,3111,3047.9979682790267,0.5000161247696291,0.8761676291940547
2013-01-30,3112,3047.6767339199805,0.5105021117461864,0.8318544908146622
2013-01-31,3113,3047.997653994777,0.5158916349620872,0.8787138405411229
2013-02-01,3114,3047.998773885939,0.5238192548734997,0.8797554461807278
2013-02-04,3115,3028.958672506691,0.6828676785183249,0.9609726419884785
2013-02-05,3116,3047.99783174337,0.5396997480684907,0.8928195557766423
